股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山东海化,000822,2018-06-12,7.3,7.32,7.35,7.11,110891,86463732.0,3.31,0.83,0.06,1.24
山东海化,000822,2018-06-13,7.29,7.11,7.33,7.11,94058,73050078.0,3.01,-2.87,-0.21,1.05
山东海化,000822,2018-06-14,7.11,7.1,7.24,7.04,77391,59398920.0,2.81,-0.14,-0.01,0.86
山东海化,000822,2018-06-15,7.14,6.94,7.15,6.89,104581,78886715.0,3.66,-2.25,-0.16,1.17
山东海化,000822,2018-06-19,6.77,6.24,6.9,6.19,171859,121025338.0,10.23,-10.09,-0.7,1.92
山东海化,000822,2018-06-20,6.23,6.39,6.5,6.19,124263,85622120.0,4.97,2.4,0.15,1.39
山东海化,000822,2018-06-21,6.38,6.15,6.53,6.1,174665,120228132.0,6.73,-3.76,-0.24,1.95
山东海化,000822,2018-06-22,6.15,6.34,6.36,6.07,110932,75640766.0,4.72,3.09,0.19,1.24
山东海化,000822,2018-06-25,6.43,6.29,6.53,6.25,101491,70601766.0,4.42,-0.79,-0.05,1.13
山东海化,000822,2018-06-26,6.19,6.36,6.44,6.13,85679,58945414.0,4.93,1.11,0.07,0.96
山东海化,000822,2018-06-27,6.42,6.35,6.51,6.31,89883,62507645.0,3.14,-0.16,-0.01,1.0
山东海化,000822,2018-06-28,6.36,6.22,6.44,6.2,74200,50955185.0,3.78,-2.05,-0.13,0.83
山东海化,000822,2018-06-29,6.23,6.42,6.46,6.21,108267,74764699.0,4.02,3.22,0.2,1.21
山东海化,000822,2018-07-02,6.42,6.18,6.45,6.11,141645,96674266.0,5.3,-3.74,-0.24,1.58
山东海化,000822,2018-07-03,6.16,6.29,6.31,6.09,98789,66925776.0,3.56,1.78,0.11,1.1
山东海化,000822,2018-07-04,6.25,5.96,6.25,5.92,152610,101106772.0,5.25,-5.25,-0.33,1.7
山东海化,000822,2018-07-05,5.99,5.5,6.01,5.48,182272,113973180.0,8.89,-7.72,-0.46,2.04
山东海化,000822,2018-07-06,5.52,5.64,5.71,5.41,135045,82928065.0,5.45,2.55,0.14,1.51
山东海化,000822,2018-07-09,5.66,5.89,5.91,5.66,114407,72558898.0,4.43,4.43,0.25,1.28
山东海化,000822,2018-07-10,5.89,5.95,6.0,5.82,105645,68220503.0,3.06,1.02,0.06,1.18
山东海化,000822,2018-07-11,5.78,5.76,5.84,5.63,114902,72268014.0,3.53,-3.19,-0.19,1.28
山东海化,000822,2018-07-12,5.76,5.92,5.95,5.74,116656,75222488.0,3.65,2.78,0.16,1.3
山东海化,000822,2018-07-13,5.95,6.08,6.1,5.89,137039,89600381.0,3.55,2.7,0.16,1.53
山东海化,000822,2018-07-16,6.05,5.94,6.09,5.87,110854,72011070.0,3.62,-2.3,-0.14,1.24
山东海化,000822,2018-07-17,5.93,5.86,5.93,5.77,83222,53138788.0,2.69,-1.35,-0.08,0.93
山东海化,000822,2018-07-18,5.86,5.83,5.94,5.81,73107,47055230.0,2.22,-0.51,-0.03,0.82
山东海化,000822,2018-07-19,5.85,5.72,5.87,5.64,95470,59797679.0,3.95,-1.89,-0.11,1.07
山东海化,000822,2018-07-20,5.68,5.8,5.82,5.6,89817,56390752.0,3.85,1.4,0.08,1.0
山东海化,000822,2018-07-23,5.76,5.94,5.94,5.72,105205,67325855.0,3.79,2.41,0.14,1.18
山东海化,000822,2018-07-24,5.94,6.12,6.28,5.91,218715,146257615.0,6.23,3.03,0.18,2.44
山东海化,000822,2018-07-25,6.2,6.17,6.26,6.1,147860,99140384.0,2.61,0.82,0.05,1.65
山东海化,000822,2018-07-26,6.15,6.22,6.24,6.08,144762,97213845.0,2.59,0.81,0.05,1.62
山东海化,000822,2018-07-27,6.21,6.06,6.21,6.06,111266,74067127.0,2.41,-2.57,-0.16,1.24
山东海化,000822,2018-07-30,6.06,6.0,6.12,5.94,95482,62863554.0,2.97,-0.99,-0.06,1.07
山东海化,000822,2018-07-31,5.97,6.06,6.08,5.95,87796,57638867.0,2.17,1.0,0.06,0.98
山东海化,000822,2018-08-01,6.05,5.93,6.17,5.93,103556,68262287.0,3.96,-2.15,-0.13,1.16
山东海化,000822,2018-08-02,5.9,5.69,5.9,5.49,125627,78311394.0,6.91,-4.05,-0.24,1.4
山东海化,000822,2018-08-03,5.66,5.67,5.82,5.64,66839,41897597.0,3.16,-0.35,-0.02,0.75
山东海化,000822,2018-08-06,5.65,5.73,5.87,5.59,116640,73468539.0,4.94,1.06,0.06,1.3
山东海化,000822,2018-08-07,5.71,6.25,6.28,5.7,270479,177955460.0,10.12,9.08,0.52,3.02
山东海化,000822,2018-08-08,6.15,6.07,6.23,6.03,248269,166212959.0,3.2,-2.88,-0.18,2.77
山东海化,000822,2018-08-09,6.07,6.22,6.32,6.04,226693,153111977.0,4.61,2.47,0.15,2.53
山东海化,000822,2018-08-10,6.18,6.3,6.31,6.18,170928,116246826.0,2.09,1.29,0.08,1.91
山东海化,000822,2018-08-13,6.2,6.28,6.3,6.16,133185,90334511.0,2.22,-0.32,-0.02,1.49
山东海化,000822,2018-08-14,6.23,6.27,6.4,6.21,138302,94769149.0,3.03,-0.16,-0.01,1.55
山东海化,000822,2018-08-15,6.27,6.18,6.35,6.16,140933,95606883.0,3.03,-1.44,-0.09,1.57
山东海化,000822,2018-08-16,6.12,6.07,6.21,6.06,108909,72799703.0,2.43,-1.78,-0.11,1.22
山东海化,000822,2018-08-17,6.15,5.94,6.16,5.88,107750,71131049.0,4.61,-2.14,-0.13,1.2
山东海化,000822,2018-08-20,5.96,5.94,5.99,5.72,97673,62640961.0,4.55,0.0,0.0,1.09
山东海化,000822,2018-08-21,5.91,6.12,6.12,5.87,119301,78389378.0,4.21,3.03,0.18,1.33
山东海化,000822,2018-08-22,6.09,6.02,6.09,5.97,87605,57456919.0,1.96,-1.63,-0.1,0.98
山东海化,000822,2018-08-23,6.01,6.01,6.08,5.87,109464,71488699.0,3.49,-0.17,-0.01,1.22
山东海化,000822,2018-08-24,5.98,5.87,6.0,5.86,76571,49583597.0,2.33,-2.33,-0.14,0.86
山东海化,000822,2018-08-27,5.87,6.07,6.1,5.87,108399,71056128.0,3.92,3.41,0.2,1.21
山东海化,000822,2018-08-28,6.09,6.07,6.11,6.0,93951,61982594.0,1.81,0.0,0.0,1.05
山东海化,000822,2018-08-29,6.07,5.95,6.07,5.92,82985,54060678.0,2.47,-1.98,-0.12,0.93
山东海化,000822,2018-08-30,5.95,5.84,5.97,5.81,72911,46824283.0,2.69,-1.85,-0.11,0.81
山东海化,000822,2018-08-31,5.83,5.76,5.86,5.76,63019,40022208.0,1.71,-1.37,-0.08,0.7
山东海化,000822,2018-09-03,5.78,5.78,5.78,5.67,52143,32747649.0,1.91,0.35,0.02,0.58
山东海化,000822,2018-09-04,5.78,5.85,5.89,5.75,64289,40929738.0,2.42,1.21,0.07,0.72
山东海化,000822,2018-09-05,5.85,5.67,5.86,5.67,61210,38636030.0,3.25,-3.08,-0.18,0.68
山东海化,000822,2018-09-06,5.67,5.67,5.72,5.64,36768,22905226.0,1.41,0.0,0.0,0.41
山东海化,000822,2018-09-07,5.68,5.7,5.78,5.65,43705,27346783.0,2.29,0.53,0.03,0.49
山东海化,000822,2018-09-10,5.65,5.55,5.69,5.54,49436,30324715.0,2.63,-2.63,-0.15,0.55
山东海化,000822,2018-09-11,5.55,5.52,5.57,5.44,53167,32155549.0,2.34,-0.54,-0.03,0.59
山东海化,000822,2018-09-12,5.52,5.49,5.56,5.46,42898,25975582.0,1.81,-0.54,-0.03,0.48
山东海化,000822,2018-09-13,5.54,5.61,5.61,5.48,50183,30595745.0,2.37,2.19,0.12,0.56
山东海化,000822,2018-09-14,5.61,5.53,5.62,5.52,34712,21270060.0,1.78,-1.43,-0.08,0.39
山东海化,000822,2018-09-17,5.5,5.31,5.51,5.31,63737,37843488.0,3.62,-3.98,-0.22,0.71
山东海化,000822,2018-09-18,5.3,5.49,5.53,5.27,68466,40720901.0,4.9,3.39,0.18,0.76
山东海化,000822,2018-09-19,5.47,5.53,5.59,5.44,86300,52396945.0,2.73,0.73,0.04,0.96
山东海化,000822,2018-09-20,5.51,5.52,5.57,5.51,50710,30851889.0,1.08,-0.18,-0.01,0.57
山东海化,000822,2018-09-21,5.55,5.64,5.65,5.5,74610,45797213.0,2.72,2.17,0.12,0.83
山东海化,000822,2018-09-25,5.6,5.57,5.61,5.53,65682,40159799.0,1.42,-1.24,-0.07,0.73
山东海化,000822,2018-09-26,5.58,5.59,5.67,5.54,61819,38079540.0,2.33,0.36,0.02,0.69
山东海化,000822,2018-09-27,5.58,5.51,5.6,5.5,55896,34041722.0,1.79,-1.43,-0.08,0.62
山东海化,000822,2018-09-28,5.52,5.54,5.59,5.48,57155,34778639.0,2.0,0.54,0.03,0.64
山东海化,000822,2018-10-08,5.45,5.38,5.47,5.36,68614,40922529.0,1.99,-2.89,-0.16,0.77
山东海化,000822,2018-10-09,5.4,5.43,5.45,5.37,47545,28362834.0,1.49,0.93,0.05,0.53
山东海化,000822,2018-10-10,5.46,5.43,5.48,5.4,39658,23768612.0,1.47,0.0,0.0,0.44
山东海化,000822,2018-10-11,5.3,4.84,5.3,4.83,134748,74892767.0,8.66,-10.87,-0.59,1.51
山东海化,000822,2018-10-12,4.74,4.73,4.84,4.51,83765,43818812.0,6.82,-2.27,-0.11,0.94
山东海化,000822,2018-10-15,4.73,4.55,4.78,4.52,59415,30931441.0,5.5,-3.81,-0.18,0.66
山东海化,000822,2018-10-16,4.54,4.42,4.62,4.38,57794,29180470.0,5.27,-2.86,-0.13,0.65
山东海化,000822,2018-10-17,4.49,4.49,4.54,4.33,57098,28621385.0,4.75,1.58,0.07,0.64
山东海化,000822,2018-10-18,4.47,4.34,4.47,4.32,67453,33237659.0,3.34,-3.34,-0.15,0.75
山东海化,000822,2018-10-19,4.23,4.45,4.46,4.17,71094,34910530.0,6.68,2.53,0.11,0.79
山东海化,000822,2018-10-22,4.49,4.69,4.77,4.47,120972,62795928.0,6.74,5.39,0.24,1.35
山东海化,000822,2018-10-23,4.66,4.55,4.71,4.52,78683,40630083.0,4.05,-2.99,-0.14,0.88
山东海化,000822,2018-10-24,4.51,4.6,4.68,4.5,77970,40234147.0,3.96,1.1,0.05,0.87
山东海化,000822,2018-10-25,4.4,4.46,4.48,4.31,115922,57149496.0,3.7,-3.04,-0.14,1.3
山东海化,000822,2018-10-26,4.49,4.44,4.52,4.43,74637,37469597.0,2.02,-0.45,-0.02,0.83
山东海化,000822,2018-10-29,4.45,4.34,4.46,4.31,60903,29995195.0,3.38,-2.25,-0.1,0.68
山东海化,000822,2018-10-30,4.33,4.39,4.43,4.27,61568,30182363.0,3.69,1.15,0.05,0.69
山东海化,000822,2018-10-31,4.42,4.55,4.58,4.4,104133,52717316.0,4.1,3.64,0.16,1.16
山东海化,000822,2018-11-01,4.6,4.53,4.64,4.52,107421,55001415.0,2.64,-0.44,-0.02,1.2
山东海化,000822,2018-11-02,4.59,4.72,4.72,4.55,145615,75395849.0,3.75,4.19,0.19,1.63
山东海化,000822,2018-11-05,4.67,4.67,4.73,4.59,120010,62483348.0,2.97,-1.06,-0.05,1.34
山东海化,000822,2018-11-06,4.64,4.62,4.64,4.54,72832,37398438.0,2.14,-1.07,-0.05,0.81
山东海化,000822,2018-11-07,4.64,4.59,4.68,4.57,75514,39124627.0,2.38,-0.65,-0.03,0.84
山东海化,000822,2018-11-08,4.62,4.61,4.67,4.58,70778,36638522.0,1.96,0.44,0.02,0.79
山东海化,000822,2018-11-09,4.57,4.56,4.62,4.55,57335,29407500.0,1.52,-1.08,-0.05,0.64
山东海化,000822,2018-11-12,4.54,4.71,4.72,4.54,86408,44998216.0,3.95,3.29,0.15,0.97
山东海化,000822,2018-11-13,4.65,4.82,4.87,4.63,143183,76098819.0,5.1,2.34,0.11,1.6
山东海化,000822,2018-11-14,4.79,4.82,4.95,4.77,129658,70180895.0,3.73,0.0,0.0,1.45
山东海化,000822,2018-11-15,4.84,4.92,4.93,4.81,100112,54290198.0,2.49,2.07,0.1,1.12
山东海化,000822,2018-11-16,4.94,5.06,5.12,4.94,182081,101951830.0,3.66,2.85,0.14,2.03
山东海化,000822,2018-11-19,5.02,5.1,5.14,5.02,116565,65555263.0,2.37,0.79,0.04,1.3
山东海化,000822,2018-11-20,5.05,4.94,5.07,4.92,104669,58038419.0,2.94,-3.14,-0.16,1.17
山东海化,000822,2018-11-21,4.87,4.95,4.96,4.85,59866,32684401.0,2.23,0.2,0.01,0.67
山东海化,000822,2018-11-22,4.94,4.91,4.98,4.88,63290,34696182.0,2.02,-0.81,-0.04,0.71
山东海化,000822,2018-11-23,4.93,4.66,4.93,4.61,98106,51887236.0,6.52,-5.09,-0.25,1.1
山东海化,000822,2018-11-26,4.64,4.68,4.72,4.63,50851,26609139.0,1.93,0.43,0.02,0.57
山东海化,000822,2018-11-27,4.71,4.69,4.74,4.62,51472,26983931.0,2.56,0.21,0.01,0.58
山东海化,000822,2018-11-28,4.7,4.78,4.79,4.59,59558,31391392.0,4.26,1.92,0.09,0.67
山东海化,000822,2018-11-29,4.78,4.59,4.8,4.59,100093,52784418.0,4.39,-3.97,-0.19,1.12
山东海化,000822,2018-11-30,4.8,4.83,5.1,4.72,487772,269680464.0,8.28,5.23,0.24,5.45
山东海化,000822,2018-12-03,4.83,5.0,5.03,4.82,378521,208003224.0,4.35,3.52,0.17,4.23
山东海化,000822,2018-12-04,4.94,4.96,4.98,4.89,174482,95700093.0,1.8,-0.8,-0.04,1.95
山东海化,000822,2018-12-05,4.83,4.86,4.89,4.8,127725,68798723.0,1.81,-2.02,-0.1,1.43
山东海化,000822,2018-12-06,4.84,4.74,4.84,4.67,112558,59540747.0,3.5,-2.47,-0.12,1.26
山东海化,000822,2018-12-07,4.77,4.81,4.84,4.74,87293,46655459.0,2.11,1.48,0.07,0.98
山东海化,000822,2018-12-10,4.7,4.68,4.75,4.66,81878,42906942.0,1.87,-2.7,-0.13,0.91
山东海化,000822,2018-12-11,4.68,4.69,4.72,4.64,52432,27406229.0,1.71,0.21,0.01,0.59
山东海化,000822,2018-12-12,4.71,4.66,4.72,4.65,44071,23017332.0,1.49,-0.64,-0.03,0.49
山东海化,000822,2018-12-13,4.69,4.72,4.76,4.64,74335,39131217.0,2.58,1.29,0.06,0.83
山东海化,000822,2018-12-14,4.71,4.57,4.72,4.56,66752,34599283.0,3.39,-3.18,-0.15,0.75
山东海化,000822,2018-12-17,4.57,4.53,4.58,4.44,64840,32740071.0,3.06,-0.88,-0.04,0.72
山东海化,000822,2018-12-18,4.46,4.54,4.55,4.45,51094,25765605.0,2.21,0.22,0.01,0.57
山东海化,000822,2018-12-19,4.53,4.46,4.53,4.44,39652,19931340.0,1.98,-1.76,-0.08,0.44
山东海化,000822,2018-12-20,4.46,4.49,4.5,4.43,27476,13795793.0,1.57,0.67,0.03,0.31
山东海化,000822,2018-12-21,4.46,4.45,4.48,4.43,32977,16478451.0,1.11,-0.89,-0.04,0.37
山东海化,000822,2018-12-24,4.45,4.47,4.48,4.4,24972,12490028.0,1.8,0.45,0.02,0.28
山东海化,000822,2018-12-25,4.44,4.39,4.44,4.27,61077,29871659.0,3.8,-1.79,-0.08,0.68
山东海化,000822,2018-12-26,4.38,4.33,4.4,4.31,36451,17848039.0,2.05,-1.37,-0.06,0.41
山东海化,000822,2018-12-27,4.4,4.3,4.42,4.3,46094,22684175.0,2.77,-0.69,-0.03,0.51
山东海化,000822,2018-12-28,4.31,4.3,4.34,4.28,32395,15730885.0,1.4,0.0,0.0,0.36
山东海化,000822,2019-01-02,4.3,4.26,4.33,4.24,35676,17211503.0,2.09,-0.93,-0.04,0.4
山东海化,000822,2019-01-03,4.27,4.25,4.31,4.24,27204,13111598.0,1.64,-0.23,-0.01,0.3
山东海化,000822,2019-01-04,4.22,4.35,4.36,4.21,57668,28006253.0,3.53,2.35,0.1,0.64
山东海化,000822,2019-01-07,4.39,4.4,4.41,4.34,65438,32299512.0,1.61,1.15,0.05,0.73
山东海化,000822,2019-01-08,4.41,4.41,4.43,4.36,44619,22075994.0,1.59,0.23,0.01,0.5
山东海化,000822,2019-01-09,4.41,4.44,4.51,4.4,69511,34835307.0,2.49,0.68,0.03,0.78
山东海化,000822,2019-01-10,4.42,4.42,4.46,4.39,51660,25710847.0,1.58,-0.45,-0.02,0.58
山东海化,000822,2019-01-11,4.42,4.46,4.47,4.4,45897,22903410.0,1.58,0.9,0.04,0.51
山东海化,000822,2019-01-14,4.46,4.43,4.5,4.4,51133,25551875.0,2.24,-0.67,-0.03,0.57
山东海化,000822,2019-01-15,4.44,4.5,4.5,4.42,54757,27486105.0,1.81,1.58,0.07,0.61
山东海化,000822,2019-01-16,4.5,4.45,4.51,4.43,41974,21057720.0,1.78,-1.11,-0.05,0.47
山东海化,000822,2019-01-17,4.44,4.38,4.45,4.37,52313,25917963.0,1.8,-1.57,-0.07,0.58
山东海化,000822,2019-01-18,4.4,4.49,4.51,4.39,84051,42081535.0,2.74,2.51,0.11,0.94
山东海化,000822,2019-01-21,4.5,4.52,4.54,4.46,73516,37120506.0,1.78,0.67,0.03,0.82
山东海化,000822,2019-01-22,4.51,4.45,4.56,4.41,77007,38685220.0,3.32,-1.55,-0.07,0.86
山东海化,000822,2019-01-23,4.42,4.49,4.51,4.41,59715,29916977.0,2.25,0.9,0.04,0.67
山东海化,000822,2019-01-24,4.47,4.47,4.5,4.43,48783,24486896.0,1.56,-0.45,-0.02,0.55
山东海化,000822,2019-01-25,4.48,4.44,4.49,4.43,49988,25088239.0,1.34,-0.67,-0.03,0.56
山东海化,000822,2019-01-28,4.47,4.42,4.48,4.4,46881,23395720.0,1.8,-0.45,-0.02,0.52
山东海化,000822,2019-01-29,4.41,4.32,4.41,4.26,58578,28514476.0,3.39,-2.26,-0.1,0.65
山东海化,000822,2019-01-30,4.32,4.27,4.34,4.27,29653,14385752.0,1.62,-1.16,-0.05,0.33
山东海化,000822,2019-01-31,4.29,4.15,4.3,4.13,56179,26820563.0,3.98,-2.81,-0.12,0.63
山东海化,000822,2019-02-01,4.18,4.28,4.28,4.17,35137,16810161.0,2.65,3.13,0.13,0.39
山东海化,000822,2019-02-11,4.28,4.4,4.4,4.28,60862,29809587.0,2.8,2.8,0.12,0.68
山东海化,000822,2019-02-12,4.38,4.47,4.49,4.37,76985,38427279.0,2.73,1.59,0.07,0.86
山东海化,000822,2019-02-13,4.46,4.56,4.57,4.45,112332,56892997.0,2.68,2.01,0.09,1.25
山东海化,000822,2019-02-14,4.55,4.56,4.63,4.51,86925,44410899.0,2.63,0.0,0.0,0.97
山东海化,000822,2019-02-15,4.55,4.53,4.61,4.51,65572,33457196.0,2.19,-0.66,-0.03,0.73
山东海化,000822,2019-02-18,4.55,4.71,4.73,4.55,150390,78083010.0,3.97,3.97,0.18,1.68
山东海化,000822,2019-02-19,4.71,4.7,4.73,4.64,113502,59479522.0,1.91,-0.21,-0.01,1.27
山东海化,000822,2019-02-20,4.69,4.7,4.73,4.63,81750,42836932.0,2.13,0.0,0.0,0.91
山东海化,000822,2019-02-21,4.7,4.66,4.74,4.65,107943,56635561.0,1.91,-0.85,-0.04,1.21
山东海化,000822,2019-02-22,4.64,4.72,4.72,4.6,103626,53949212.0,2.58,1.29,0.06,1.16
山东海化,000822,2019-02-25,4.73,4.95,4.96,4.73,226311,122458488.0,4.87,4.87,0.23,2.53
山东海化,000822,2019-02-26,5.0,5.07,5.27,4.9,316001,179290000.0,7.47,2.42,0.12,3.53
山东海化,000822,2019-02-27,5.08,5.0,5.14,4.91,204190,114031849.0,4.54,-1.38,-0.07,2.28
山东海化,000822,2019-02-28,5.0,5.04,5.1,4.95,127021,70796610.0,3.0,0.8,0.04,1.42
山东海化,000822,2019-03-01,5.04,5.02,5.05,4.94,129233,71574196.0,2.18,-0.4,-0.02,1.44
山东海化,000822,2019-03-04,5.05,5.06,5.18,4.98,233318,131245474.0,3.98,0.8,0.04,2.61
山东海化,000822,2019-03-05,5.05,5.19,5.19,4.98,203934,115104837.0,4.15,2.57,0.13,2.28
山东海化,000822,2019-03-06,5.19,5.36,5.4,5.12,305798,177736074.0,5.39,3.28,0.17,3.42
山东海化,000822,2019-03-07,5.35,5.41,5.47,5.29,340050,201137128.0,3.36,0.93,0.05,3.8
山东海化,000822,2019-03-08,5.29,5.0,5.35,4.95,278862,160004218.0,7.39,-7.58,-0.41,3.12
山东海化,000822,2019-03-11,4.98,5.25,5.28,4.98,186536,105887863.0,6.0,5.0,0.25,2.08
山东海化,000822,2019-03-12,5.27,5.39,5.46,5.25,280015,165255228.0,4.0,2.67,0.14,3.13
山东海化,000822,2019-03-13,5.39,5.29,5.54,5.26,247306,147326604.0,5.19,-1.86,-0.1,2.76
山东海化,000822,2019-03-14,5.27,5.2,5.34,5.08,177647,101959437.0,4.91,-1.7,-0.09,1.98
山东海化,000822,2019-03-15,5.22,5.3,5.38,5.2,205624,120044543.0,3.46,1.92,0.1,2.3
山东海化,000822,2019-03-18,5.29,5.5,5.5,5.29,289333,172854635.0,3.96,3.77,0.2,3.23
山东海化,000822,2019-03-19,5.5,5.42,5.52,5.37,187577,112032356.0,2.73,-1.45,-0.08,2.1
山东海化,000822,2019-03-20,5.42,5.42,5.49,5.3,218917,130302516.0,3.51,0.0,0.0,2.45
山东海化,000822,2019-03-21,5.42,5.42,5.47,5.37,196114,117255954.0,1.85,0.0,0.0,2.19
山东海化,000822,2019-03-22,5.44,5.43,5.47,5.32,148073,87958200.0,2.77,0.18,0.01,1.65
山东海化,000822,2019-03-25,5.34,5.3,5.43,5.28,142604,84156316.0,2.76,-2.39,-0.13,1.59
山东海化,000822,2019-03-26,5.3,5.12,5.38,5.11,168373,97514094.0,5.09,-3.4,-0.18,1.88
山东海化,000822,2019-03-27,5.14,5.21,5.22,5.11,118840,67962009.0,2.15,1.76,0.09,1.33
山东海化,000822,2019-03-28,5.17,5.14,5.29,5.12,106348,61191469.0,3.26,-1.34,-0.07,1.19
山东海化,000822,2019-03-29,5.16,5.47,5.51,5.05,360575,212131101.0,8.95,6.42,0.33,4.03
山东海化,000822,2019-04-01,5.47,5.9,6.05,5.46,484130,308385488.0,10.79,7.86,0.43,5.41
山东海化,000822,2019-04-02,5.96,6.18,6.41,5.85,458581,304178192.0,9.49,4.75,0.28,5.12
山东海化,000822,2019-04-03,6.1,6.33,6.4,6.03,358765,244627636.0,5.99,2.43,0.15,4.01
山东海化,000822,2019-04-04,6.63,6.55,6.75,6.45,374904,267586908.0,4.74,3.48,0.22,4.19
山东海化,000822,2019-04-08,7.03,7.05,7.26,6.88,522133,399087392.0,5.8,7.63,0.5,5.83
山东海化,000822,2019-04-09,6.85,6.43,6.87,6.3,456207,320851168.0,8.09,-8.79,-0.62,5.1
山东海化,000822,2019-04-10,6.44,6.58,6.76,6.37,364001,259260978.0,6.07,2.33,0.15,4.07
山东海化,000822,2019-04-11,6.5,6.28,6.53,6.16,285138,196094556.0,5.62,-4.56,-0.3,3.19
山东海化,000822,2019-04-12,6.26,6.12,6.34,6.06,160952,108540096.0,4.46,-2.55,-0.16,1.8
山东海化,000822,2019-04-15,6.25,5.99,6.31,5.98,162975,109223930.0,5.39,-2.12,-0.13,1.82
山东海化,000822,2019-04-16,5.94,6.19,6.19,5.9,160654,105959387.0,4.84,3.34,0.2,1.79
山东海化,000822,2019-04-17,6.14,6.14,6.22,6.09,184802,124020714.0,2.1,-0.81,-0.05,2.06
山东海化,000822,2019-04-18,6.11,6.06,6.12,6.04,121825,80697586.0,1.3,-1.3,-0.08,1.36
山东海化,000822,2019-04-19,6.06,6.2,6.2,6.01,160855,107368979.0,3.14,2.31,0.14,1.8
山东海化,000822,2019-04-22,6.22,5.89,6.25,5.81,268388,176242421.0,7.1,-5.0,-0.31,3.0
山东海化,000822,2019-04-23,5.89,5.74,5.9,5.66,177174,112115362.0,4.07,-2.55,-0.15,1.98
山东海化,000822,2019-04-24,5.76,5.85,5.86,5.64,207725,130799841.0,3.83,1.92,0.11,2.32
山东海化,000822,2019-04-25,5.81,5.54,5.81,5.51,197572,122632183.0,5.13,-5.3,-0.31,2.21
山东海化,000822,2019-04-26,5.46,5.36,5.49,5.33,173854,103173792.0,2.89,-3.25,-0.18,1.94
山东海化,000822,2019-04-29,5.38,5.13,5.4,5.09,170288,98353828.0,5.78,-4.29,-0.23,1.9
山东海化,000822,2019-04-30,5.13,5.21,5.24,5.12,85248,48965673.0,2.34,1.56,0.08,0.95
山东海化,000822,2019-05-06,5.05,4.73,5.05,4.67,175952,95481272.0,7.29,-9.21,-0.48,1.97
山东海化,000822,2019-05-07,4.79,4.86,4.9,4.76,110609,59492639.0,2.96,2.75,0.13,1.24
山东海化,000822,2019-05-08,4.75,4.81,4.9,4.67,94744,50930086.0,4.73,-1.03,-0.05,1.06
山东海化,000822,2019-05-09,4.76,4.78,4.86,4.75,69642,37280030.0,2.29,-0.62,-0.03,0.78
山东海化,000822,2019-05-10,4.84,4.95,4.96,4.78,142509,77579657.0,3.77,3.56,0.17,1.59
山东海化,000822,2019-05-13,4.87,4.9,4.95,4.85,88449,48157068.0,2.02,-1.01,-0.05,0.99
山东海化,000822,2019-05-14,4.82,4.83,4.91,4.81,64758,35057751.0,2.04,-1.43,-0.07,0.72
山东海化,000822,2019-05-15,4.9,5.05,5.09,4.88,157836,87318650.0,4.35,4.55,0.22,1.76
山东海化,000822,2019-05-16,5.05,5.13,5.14,5.01,129346,72950823.0,2.57,1.58,0.08,1.45
山东海化,000822,2019-05-17,5.12,4.89,5.13,4.84,130398,72020732.0,5.65,-4.68,-0.24,1.46
山东海化,000822,2019-05-20,4.88,4.95,4.96,4.74,66294,35716150.0,4.5,1.23,0.06,0.74
山东海化,000822,2019-05-21,4.93,5.05,5.09,4.92,92998,51945273.0,3.43,2.02,0.1,1.04
山东海化,000822,2019-05-22,5.1,5.0,5.11,4.96,79884,42967601.0,2.97,-0.99,-0.05,0.89
山东海化,000822,2019-05-23,4.99,4.86,4.99,4.84,70488,36902126.0,3.0,-2.8,-0.14,0.79
山东海化,000822,2019-05-24,4.82,4.83,4.88,4.79,43045,22289143.0,1.85,-0.62,-0.03,0.48
山东海化,000822,2019-05-27,4.84,4.97,4.98,4.82,56864,29900126.0,3.31,2.9,0.14,0.64
山东海化,000822,2019-05-28,4.95,4.93,5.02,4.92,68382,36461497.0,2.01,-0.8,-0.04,0.76
山东海化,000822,2019-05-29,4.93,4.94,4.99,4.9,41668,22075076.0,1.83,0.2,0.01,0.47
山东海化,000822,2019-05-30,4.9,4.86,4.93,4.79,69561,36148142.0,2.83,-1.62,-0.08,0.78
山东海化,000822,2019-05-31,4.86,4.87,4.91,4.84,47393,24782518.0,1.44,0.21,0.01,0.53
山东海化,000822,2019-06-03,4.82,4.76,4.88,4.76,55216,28433614.0,2.46,-2.26,-0.11,0.62
山东海化,000822,2019-06-04,4.76,4.66,4.77,4.65,55639,28094104.0,2.52,-2.1,-0.1,0.62
山东海化,000822,2019-06-05,4.71,4.66,4.73,4.66,41804,21095197.0,1.5,0.0,0.0,0.47
山东海化,000822,2019-06-06,4.66,4.58,4.69,4.56,51231,25471947.0,2.79,-1.72,-0.08,0.57
山东海化,000822,2019-06-10,4.59,4.68,4.72,4.58,48783,24409679.0,3.06,2.18,0.1,0.55
山东海化,000822,2019-06-11,4.7,4.85,4.86,4.68,67197,34522419.0,3.85,3.63,0.17,0.75
山东海化,000822,2019-06-12,4.83,4.79,4.86,4.77,62025,31990100.0,1.86,-1.24,-0.06,0.69
山东海化,000822,2019-06-13,4.79,4.8,4.82,4.74,46541,23893041.0,1.67,0.21,0.01,0.52
