股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380可选,000107,2020-02-27,4233.91,4251.59,4278.09,4213.44,7583187,8267534592.0,1.53,0.62,26.08,0.0
380可选,000107,2020-02-28,4137.11,4037.09,4169.17,4026.54,7803426,8700053248.0,3.35,-5.05,-214.5,0.0
380可选,000107,2020-03-02,4052.07,4166.24,4181.5,4052.07,6442644,7564461056.0,3.21,3.2,129.15,0.0
380可选,000107,2020-03-03,4226.31,4201.34,4263.98,4160.88,7536917,8248988160.0,2.47,0.84,35.1,0.0
380可选,000107,2020-03-04,4171.44,4224.02,4224.02,4153.71,5371222,6082498816.0,1.67,0.54,22.68,0.0
380可选,000107,2020-03-05,4259.61,4299.76,4300.6,4229.42,6990966,8003459072.0,1.69,1.79,75.74,0.0
380可选,000107,2020-03-06,4246.11,4269.53,4289.66,4237.33,5903143,6658714368.0,1.22,-0.7,-30.23,0.0
380可选,000107,2020-03-09,4208.66,4092.96,4213.82,4092.96,6747902,7329862400.0,2.83,-4.14,-176.57,0.0
380可选,000107,2020-03-10,4043.11,4200.75,4201.6,4034.78,6577372,7429253888.0,4.08,2.63,107.79,0.0
380可选,000107,2020-03-11,4209.15,4160.04,4209.15,4159.99,5983817,6890936320.0,1.17,-0.97,-40.71,0.0
380可选,000107,2020-03-12,4105.88,4060.97,4105.88,4023.85,5490709,5823644672.0,1.97,-2.38,-99.07,0.0
380可选,000107,2020-03-13,3877.07,3988.17,4020.93,3856.88,5959075,6385395456.0,4.04,-1.79,-72.8,0.0
380可选,000107,2020-03-16,4007.57,3799.19,4007.57,3793.6,5680736,6252362240.0,5.37,-4.74,-188.98,0.0
380可选,000107,2020-03-17,3810.46,3771.39,3858.37,3681.0,4871528,5311143936.0,4.67,-0.73,-27.8,0.0
380可选,000107,2020-03-18,3799.8,3710.5,3853.43,3710.01,4923806,5374771712.0,3.8,-1.61,-60.89,0.0
380可选,000107,2020-03-19,3707.92,3722.87,3751.02,3634.19,5246201,5699927808.0,3.15,0.33,12.37,0.0
380可选,000107,2020-03-20,3754.61,3767.11,3776.52,3698.92,4108442,4492728832.0,2.08,1.19,44.24,0.0
380可选,000107,2020-03-23,3680.29,3577.86,3680.29,3572.69,4356938,4550530048.0,2.86,-5.02,-189.25,0.0
380可选,000107,2020-03-24,3641.04,3671.41,3679.96,3585.14,4795351,5305905152.0,2.65,2.61,93.55,0.0
380可选,000107,2020-03-25,3750.65,3779.91,3789.66,3730.79,5500349,6066462208.0,1.6,2.96,108.5,0.0
380可选,000107,2020-03-26,3758.3,3724.08,3763.35,3721.34,3725364,4092796512.0,1.11,-1.48,-55.83,0.0
380可选,000107,2020-03-27,3766.45,3740.39,3786.62,3736.42,4420469,4681161472.0,1.35,0.44,16.31,0.0
380可选,000107,2020-03-30,3695.67,3654.65,3695.67,3617.98,4327017,4775026688.0,2.08,-2.29,-85.74,0.0
380可选,000107,2020-03-31,3687.72,3660.79,3696.46,3650.27,3618069,3856992752.0,1.26,0.17,6.14,0.0
380可选,000107,2020-04-01,3663.74,3652.62,3709.29,3647.49,4017383,4181979824.0,1.69,-0.22,-8.17,0.0
380可选,000107,2020-04-02,3633.41,3708.33,3708.44,3628.31,4298305,4313722880.0,2.19,1.53,55.71,0.0
380可选,000107,2020-04-03,3721.66,3697.04,3724.34,3681.23,4203766,4545239808.0,1.16,-0.3,-11.29,0.0
380可选,000107,2020-04-07,3752.7,3799.72,3799.72,3752.46,5564700,5982437632.0,1.28,2.78,102.68,0.0
380可选,000107,2020-04-08,3780.67,3788.3,3800.48,3769.65,4502368,4733547008.0,0.81,-0.3,-11.42,0.0
380可选,000107,2020-04-09,3799.3,3803.63,3812.21,3787.76,3873100,3868533888.0,0.65,0.4,15.33,0.0
380可选,000107,2020-04-10,3810.45,3745.18,3810.45,3738.92,4212499,4228610208.0,1.88,-1.54,-58.45,0.0
380可选,000107,2020-04-13,3723.64,3701.27,3728.31,3690.0,3153541,3504118880.0,1.02,-1.17,-43.91,0.0
380可选,000107,2020-04-14,3720.92,3779.96,3779.96,3720.92,3822546,4705908992.0,1.6,2.13,78.69,0.0
380可选,000107,2020-04-15,3787.94,3768.99,3798.32,3765.87,4213011,5087890688.0,0.86,-0.29,-10.97,0.0
380可选,000107,2020-04-16,3757.85,3783.51,3787.55,3748.21,4310682,4189000208.0,1.04,0.39,14.52,0.0
380可选,000107,2020-04-17,3802.18,3817.77,3845.98,3802.18,5757113,5868032512.0,1.16,0.91,34.26,0.0
380可选,000107,2020-04-20,3830.56,3863.02,3863.02,3817.77,4372797,4860889600.0,1.19,1.19,45.25,0.0
380可选,000107,2020-04-21,3844.33,3824.25,3844.33,3783.86,4666229,4809869056.0,1.57,-1.0,-38.77,0.0
380可选,000107,2020-04-22,3803.63,3846.88,3846.88,3790.98,3821496,3892462752.0,1.46,0.59,22.63,0.0
380可选,000107,2020-04-23,3855.45,3851.89,3872.74,3835.26,4269496,4545824256.0,0.97,0.13,5.01,0.0
380可选,000107,2020-04-24,3848.75,3809.64,3860.91,3798.19,4189417,4533833216.0,1.63,-1.1,-42.25,0.0
380可选,000107,2020-04-27,3802.36,3797.77,3827.04,3788.6,3577325,3962468976.0,1.01,-0.31,-11.87,0.0
380可选,000107,2020-04-28,3808.44,3761.77,3808.44,3683.28,4464414,4617507072.0,3.3,-0.95,-36.0,0.0
380可选,000107,2020-04-29,3749.54,3813.72,3822.88,3747.26,3982596,4491862272.0,2.01,1.38,51.95,0.0
380可选,000107,2020-04-30,3844.51,3905.43,3917.63,3844.51,5417230,6613822464.0,1.92,2.4,91.71,0.0
380可选,000107,2020-05-06,3870.51,3910.69,3915.02,3862.8,4852246,5826745344.0,1.34,0.13,5.26,0.0
380可选,000107,2020-05-07,3911.22,3916.68,3919.26,3881.71,3734690,4861999360.0,0.96,0.15,5.99,0.0
380可选,000107,2020-05-08,3930.88,3967.17,3973.5,3919.69,4269980,5090245632.0,1.37,1.29,50.49,0.0
380可选,000107,2020-05-11,3979.36,3975.48,4006.24,3956.08,4150873,5345622016.0,1.26,0.21,8.31,0.0
380可选,000107,2020-05-12,3979.3,3974.79,3984.21,3945.28,3888024,4931743232.0,0.98,-0.02,-0.69,0.0
380可选,000107,2020-05-13,3969.9,4015.47,4016.77,3946.77,3897943,4958424576.0,1.76,1.02,40.68,0.0
380可选,000107,2020-05-14,4009.2,3980.9,4025.97,3978.17,6344545,6426747136.0,1.19,-0.86,-34.57,0.0
380可选,000107,2020-05-15,3995.7,3982.8,4014.13,3976.02,5735793,6583800320.0,0.96,0.05,1.9,0.0
380可选,000107,2020-05-18,3980.44,3988.05,4005.41,3956.12,4869077,5494694912.0,1.24,0.13,5.25,0.0
380可选,000107,2020-05-19,4013.58,4027.13,4030.27,4005.88,4076748,5145784576.0,0.61,0.98,39.08,0.0
380可选,000107,2020-05-20,4035.59,4024.25,4046.88,4009.39,4586922,5753265664.0,0.93,-0.07,-2.88,0.0
380可选,000107,2020-05-21,4038.58,3995.85,4038.58,3992.16,5151422,5776538368.0,1.15,-0.71,-28.4,0.0
380可选,000107,2020-05-22,4002.89,3969.63,4006.74,3944.05,4823373,5573848832.0,1.57,-0.66,-26.22,0.0
380可选,000107,2020-05-25,3987.13,3958.49,3989.26,3942.21,5091088,5433195776.0,1.19,-0.28,-11.14,0.0
380可选,000107,2020-05-26,3972.98,4037.78,4039.65,3972.98,4646504,5329761536.0,1.68,2.0,79.29,0.0
380可选,000107,2020-05-27,4057.04,4120.29,4128.65,4047.11,6510791,7294693632.0,2.02,2.04,82.51,0.0
380可选,000107,2020-05-28,4140.32,4112.87,4152.06,4069.8,6078283,6733199872.0,2.0,-0.18,-7.42,0.0
380可选,000107,2020-05-29,4128.24,4187.32,4205.61,4112.34,8650792,9239926272.0,2.27,1.81,74.45,0.0
380可选,000107,2020-06-01,4235.15,4333.95,4335.54,4235.15,7850103,9092604672.0,2.4,3.5,146.63,0.0
380可选,000107,2020-06-02,4369.89,4281.12,4379.78,4272.33,11206459,11943390208.0,2.48,-1.22,-52.83,0.0
380可选,000107,2020-06-03,4290.55,4314.94,4338.27,4269.85,10670282,11004740096.0,1.6,0.79,33.82,0.0
380可选,000107,2020-06-04,4324.76,4346.29,4365.86,4324.6,10407775,10388835328.0,0.96,0.73,31.35,0.0
380可选,000107,2020-06-05,4337.09,4298.79,4345.69,4270.44,8994995,8919062272.0,1.73,-1.09,-47.5,0.0
380可选,000107,2020-06-08,4305.3,4324.86,4329.79,4301.25,7822344,8597341696.0,0.66,0.61,26.07,0.0
380可选,000107,2020-06-09,4341.48,4379.12,4379.41,4329.9,8588201,8683250688.0,1.14,1.25,54.26,0.0
380可选,000107,2020-06-10,4387.7,4380.23,4389.07,4352.67,7284072,7944627712.0,0.83,0.03,1.11,0.0
380可选,000107,2020-06-11,4394.79,4385.96,4448.92,4366.92,8775795,10546876928.0,1.87,0.13,5.73,0.0
380可选,000107,2020-06-12,4320.38,4443.64,4457.0,4314.24,8789185,10603394816.0,3.25,1.32,57.68,0.0
380可选,000107,2020-06-15,4440.6,4403.25,4462.65,4402.35,6305890,8996118016.0,1.36,-0.91,-40.39,0.0
380可选,000107,2020-06-16,4446.59,4477.76,4480.71,4428.78,5942507,8957079552.0,1.18,1.69,74.51,0.0
380可选,000107,2020-06-17,4476.15,4486.01,4486.21,4441.44,5470479,7805486336.0,1.0,0.18,8.25,0.0
380可选,000107,2020-06-18,4478.26,4464.63,4483.82,4443.7,5486880,7514784512.0,0.89,-0.48,-21.38,0.0
380可选,000107,2020-06-19,4462.6,4542.33,4559.09,4457.45,6441920,9732677376.0,2.28,1.74,77.7,0.0
380可选,000107,2020-06-22,4531.96,4519.95,4545.64,4511.55,6163330,9324134400.0,0.75,-0.49,-22.38,0.0
380可选,000107,2020-06-23,4521.96,4532.73,4549.79,4496.56,4942367,8352271360.0,1.18,0.28,12.78,0.0
380可选,000107,2020-06-24,4542.68,4505.72,4549.2,4500.39,5355450,7755181824.0,1.08,-0.6,-27.01,0.0
380可选,000107,2020-06-29,4487.82,4478.01,4489.48,4439.8,4351739,6698761728.0,1.1,-0.61,-27.71,0.0
380可选,000107,2020-06-30,4519.77,4557.89,4585.42,4518.74,3636547,5511397632.0,1.49,1.78,79.88,0.0
380可选,000107,2020-07-01,4609.94,4618.7,4619.73,4577.83,4431401,7238045184.0,0.92,1.33,60.81,0.0
380可选,000107,2020-07-02,4631.24,4697.75,4698.67,4622.38,5464416,8435554816.0,1.65,1.71,79.05,0.0
380可选,000107,2020-07-03,4744.33,4795.06,4798.84,4710.41,6650499,11304705024.0,1.88,2.07,97.31,0.0
380可选,000107,2020-07-06,4843.36,4974.26,4981.44,4842.91,8546080,12171833856.0,2.89,3.74,179.2,0.0
380可选,000107,2020-07-07,5065.58,5157.01,5195.87,5043.44,9813697,17637899520.0,3.06,3.67,182.75,0.0
380可选,000107,2020-07-08,5152.96,5247.03,5247.03,5123.94,8836702,15769518080.0,2.39,1.75,90.02,0.0
380可选,000107,2020-07-09,5292.16,5403.07,5407.88,5268.43,10598769,18671628288.0,2.66,2.97,156.04,0.0
380可选,000107,2020-07-10,5386.9,5413.19,5481.22,5360.8,9765772,17086360832.0,2.23,0.19,10.12,0.0
380可选,000107,2020-07-13,5417.98,5494.93,5495.19,5354.74,9705121,17344853248.0,2.59,1.51,81.74,0.0
380可选,000107,2020-07-14,5469.86,5408.16,5469.86,5319.25,9755921,16643538944.0,2.74,-1.58,-86.77,0.0
380可选,000107,2020-07-15,5448.8,5369.24,5482.35,5328.89,9064764,15651587072.0,2.84,-0.72,-38.92,0.0
380可选,000107,2020-07-16,5378.13,5121.79,5394.44,5102.5,8263725,13971651840.0,5.44,-4.61,-247.45,0.0
380可选,000107,2020-07-17,5106.48,5119.36,5226.7,5054.67,6787393,12765672192.0,3.36,-0.05,-2.43,0.0
380可选,000107,2020-07-20,5178.63,5268.79,5271.69,5110.31,7533035,13250937344.0,3.15,2.92,149.43,0.0
380可选,000107,2020-07-21,5287.45,5366.65,5375.08,5279.1,8388785,13236200960.0,1.82,1.86,97.86,0.0
380可选,000107,2020-07-22,5349.87,5396.42,5482.42,5321.96,7718378,14991142656.0,2.99,0.55,29.77,0.0
380可选,000107,2020-07-23,5344.55,5399.71,5406.3,5217.18,7187279,13507205376.0,3.5,0.06,3.29,0.0
380可选,000107,2020-07-24,5369.86,5100.71,5376.68,5085.82,7731997,12964497152.0,5.39,-5.54,-299.0,0.0
380可选,000107,2020-07-27,5093.0,5087.71,5135.63,5012.39,6034404,10078241280.0,2.42,-0.25,-13.0,0.0
380可选,000107,2020-07-28,5147.31,5164.8,5181.1,5118.63,5985982,9997012736.0,1.23,1.52,77.09,0.0
380可选,000107,2020-07-29,5155.79,5307.57,5311.0,5132.03,5940066,10212397312.0,3.47,2.76,142.77,0.0
380可选,000107,2020-07-30,5323.66,5299.85,5343.84,5272.35,6480147,10361519104.0,1.35,-0.15,-7.72,0.0
380可选,000107,2020-07-31,5300.47,5347.76,5383.25,5252.63,6037404,10001641984.0,2.46,0.9,47.91,0.0
380可选,000107,2020-08-03,5388.0,5459.25,5467.8,5367.94,7385639,12250734592.0,1.87,2.08,111.49,0.0
380可选,000107,2020-08-04,5470.24,5436.53,5472.39,5407.72,7071232,12389253120.0,1.18,-0.42,-22.72,0.0
380可选,000107,2020-08-05,5419.86,5471.43,5484.88,5388.9,5910744,9836733184.0,1.77,0.64,34.9,0.0
380可选,000107,2020-08-06,5485.29,5455.13,5487.41,5368.02,5978547,9739375104.0,2.18,-0.3,-16.3,0.0
380可选,000107,2020-08-07,5440.16,5430.47,5506.84,5343.58,5913912,9966725376.0,2.99,-0.45,-24.66,0.0
380可选,000107,2020-08-10,5418.75,5583.52,5600.73,5417.87,7121617,11224223744.0,3.37,2.82,153.05,0.0
380可选,000107,2020-08-11,5589.8,5546.74,5659.7,5529.38,7200159,11990716928.0,2.33,-0.66,-36.78,0.0
380可选,000107,2020-08-12,5527.77,5468.28,5545.37,5339.28,7263370,11216154112.0,3.72,-1.41,-78.46,0.0
380可选,000107,2020-08-13,5505.81,5508.89,5540.29,5457.74,6021376,9738931456.0,1.51,0.74,40.61,0.0
380可选,000107,2020-08-14,5489.41,5599.43,5600.06,5462.67,5270009,8565391104.0,2.49,1.64,90.54,0.0
380可选,000107,2020-08-17,5597.49,5692.98,5692.98,5556.36,6763636,10623797504.0,2.44,1.67,93.55,0.0
380可选,000107,2020-08-18,5699.56,5753.38,5759.89,5689.75,7135462,11217906944.0,1.23,1.06,60.4,0.0
380可选,000107,2020-08-19,5744.17,5645.84,5744.17,5644.79,6097545,9877024768.0,1.73,-1.87,-107.54,0.0
380可选,000107,2020-08-20,5621.04,5572.71,5672.59,5558.09,6358731,9663757568.0,2.03,-1.3,-73.13,0.0
380可选,000107,2020-08-21,5604.89,5627.53,5665.11,5588.72,5880249,9177150464.0,1.37,0.98,54.82,0.0
380可选,000107,2020-08-24,5648.08,5670.02,5670.14,5571.65,5891557,9057088768.0,1.75,0.76,42.49,0.0
380可选,000107,2020-08-25,5674.8,5590.66,5689.8,5573.17,5172065,8318035712.0,2.06,-1.4,-79.36,0.0
380可选,000107,2020-08-26,5594.11,5466.2,5594.49,5431.36,5468826,9081677568.0,2.92,-2.23,-124.46,0.0
380可选,000107,2020-08-27,5488.98,5505.32,5521.69,5423.72,5323575,8371353344.0,1.79,0.72,39.12,0.0
380可选,000107,2020-08-28,5506.5,5577.88,5583.58,5466.89,5885250,9162135296.0,2.12,1.32,72.56,0.0
380可选,000107,2020-08-31,5599.61,5548.86,5623.32,5547.09,7187291,10215873536.0,1.37,-0.52,-29.02,0.0
380可选,000107,2020-09-01,5549.34,5630.4,5630.4,5535.56,5593024,8306284544.0,1.71,1.47,81.54,0.0
380可选,000107,2020-09-02,5642.19,5613.75,5645.68,5558.64,5361343,7886358784.0,1.55,-0.3,-16.65,0.0
380可选,000107,2020-09-03,5604.64,5557.39,5610.91,5531.45,5463042,8209902080.0,1.42,-1.0,-56.36,0.0
380可选,000107,2020-09-04,5459.7,5519.88,5538.41,5447.62,4983155,7159781376.0,1.63,-0.67,-37.51,0.0
380可选,000107,2020-09-07,5519.09,5414.69,5579.22,5390.81,6070274,9016335872.0,3.41,-1.91,-105.19,0.0
380可选,000107,2020-09-08,5438.47,5423.96,5455.32,5360.37,4554196,6942884096.0,1.75,0.17,9.27,0.0
380可选,000107,2020-09-09,5366.46,5240.69,5381.02,5234.42,5173961,7833112832.0,2.7,-3.38,-183.27,0.0
380可选,000107,2020-09-10,5290.35,5206.91,5321.0,5194.49,4716323,7087023616.0,2.41,-0.64,-33.78,0.0
380可选,000107,2020-09-11,5198.29,5299.45,5301.35,5194.33,3917493,7073321472.0,2.06,1.78,92.54,0.0
380可选,000107,2020-09-14,5319.53,5336.53,5357.06,5297.62,4195008,7021114880.0,1.12,0.7,37.08,0.0
380可选,000107,2020-09-15,5344.29,5397.18,5399.45,5312.96,4250452,6826078720.0,1.62,1.14,60.65,0.0
380可选,000107,2020-09-16,5392.21,5377.7,5400.16,5356.96,3944333,5929455616.0,0.8,-0.36,-19.48,0.0
380可选,000107,2020-09-17,5379.76,5459.72,5487.44,5367.13,5069356,7438507008.0,2.24,1.53,82.02,0.0
380可选,000107,2020-09-18,5459.97,5525.75,5534.19,5452.58,4625194,7649614592.0,1.49,1.21,66.03,0.0
380可选,000107,2020-09-21,5541.47,5473.4,5545.57,5458.26,4390992,7287904256.0,1.58,-0.95,-52.35,0.0
380可选,000107,2020-09-22,5443.36,5380.18,5474.62,5366.24,3523596,5636507392.0,1.98,-1.7,-93.22,0.0
380可选,000107,2020-09-23,5410.59,5387.11,5415.27,5359.34,2884739,4595109376.0,1.04,0.13,6.93,0.0
380可选,000107,2020-09-24,5367.51,5252.49,5367.51,5247.14,3644827,5106565632.0,2.23,-2.5,-134.62,0.0
380可选,000107,2020-09-25,5271.4,5247.28,5278.52,5216.03,2921695,4668153344.0,1.19,-0.1,-5.21,0.0
380可选,000107,2020-09-28,5260.28,5243.82,5285.79,5235.32,3075765,5085546240.0,0.96,-0.07,-3.46,0.0
380可选,000107,2020-09-29,5269.76,5274.15,5314.85,5232.63,3231744,5128251392.0,1.57,0.58,30.33,0.0
380可选,000107,2020-09-30,5292.14,5259.12,5308.32,5222.68,3247135,4722364416.0,1.62,-0.28,-15.03,0.0
380可选,000107,2020-10-09,5343.66,5351.81,5378.37,5328.78,3912267,6446299136.0,0.94,1.76,92.69,0.0
380可选,000107,2020-10-12,5377.95,5482.44,5482.52,5354.13,4779257,7871636480.0,2.4,2.44,130.63,0.0
380可选,000107,2020-10-13,5485.42,5499.93,5502.73,5420.92,4002421,6213625088.0,1.49,0.32,17.49,0.0
380可选,000107,2020-10-14,5489.93,5504.88,5521.33,5475.0,4925122,6829626112.0,0.84,0.09,4.95,0.0
380可选,000107,2020-10-15,5517.91,5496.79,5530.57,5492.46,4591243,6370315008.0,0.69,-0.15,-8.09,0.0
380可选,000107,2020-10-16,5499.79,5462.09,5510.08,5431.5,3905954,5789262848.0,1.43,-0.63,-34.7,0.0
380可选,000107,2020-10-19,5480.8,5398.33,5483.0,5379.12,3911082,6146641664.0,1.9,-1.17,-63.76,0.0
380可选,000107,2020-10-20,5396.84,5478.69,5478.92,5378.36,3673278,5776757248.0,1.86,1.49,80.36,0.0
380可选,000107,2020-10-21,5490.22,5452.06,5508.44,5428.87,4225562,6344313088.0,1.45,-0.49,-26.63,0.0
380可选,000107,2020-10-22,5439.55,5422.1,5439.55,5342.47,3971168,6024135168.0,1.78,-0.55,-29.96,0.0
380可选,000107,2020-10-23,5434.89,5345.07,5462.52,5330.44,3943087,5827558656.0,2.44,-1.42,-77.03,0.0
380可选,000107,2020-10-26,5335.33,5357.29,5382.47,5251.62,3217972,4803522560.0,2.45,0.23,12.22,0.0
380可选,000107,2020-10-27,5343.55,5367.68,5374.98,5320.99,3417001,5398381568.0,1.01,0.19,10.39,0.0
380可选,000107,2020-10-28,5374.91,5449.92,5450.5,5363.63,4079261,6509968128.0,1.62,1.53,82.24,0.0
380可选,000107,2020-10-29,5385.7,5493.34,5510.21,5366.92,4724348,7208349696.0,2.63,0.8,43.42,0.0
380可选,000107,2020-10-30,5509.8,5424.6,5528.72,5416.28,5207660,8102236928.0,2.05,-1.25,-68.74,0.0
380可选,000107,2020-11-02,5443.09,5496.7,5523.06,5438.21,5812426,8796129536.0,1.56,1.33,72.1,0.0
380可选,000107,2020-11-03,5559.44,5554.16,5567.6,5510.27,4871243,8347316480.0,1.04,1.05,57.46,0.0
380可选,000107,2020-11-04,5567.39,5599.09,5607.95,5535.74,4509881,7379828224.0,1.3,0.81,44.93,0.0
380可选,000107,2020-11-05,5654.71,5739.47,5753.9,5654.71,5987554,9168173824.0,1.77,2.51,140.38,0.0
380可选,000107,2020-11-06,5756.89,5727.31,5756.89,5665.27,5617113,8320146688.0,1.6,-0.21,-12.16,0.0
380可选,000107,2020-11-09,5754.35,5790.12,5818.54,5754.35,6460637,9983589888.0,1.12,1.1,62.81,0.0
380可选,000107,2020-11-10,5816.65,5782.69,5823.23,5724.7,6497411,10139703808.0,1.7,-0.13,-7.43,0.0
380可选,000107,2020-11-11,5774.18,5705.27,5799.47,5700.02,4423123,6850856704.0,1.72,-1.34,-77.42,0.0
380可选,000107,2020-11-12,5720.67,5783.05,5798.24,5718.9,4215917,6576312832.0,1.39,1.36,77.78,0.0
380可选,000107,2020-11-13,5777.67,5767.39,5797.74,5729.09,4576992,6727191808.0,1.19,-0.27,-15.66,0.0
380可选,000107,2020-11-16,5776.9,5832.37,5832.37,5749.0,5527092,8042606080.0,1.45,1.13,64.98,0.0
380可选,000107,2020-11-17,5835.64,5784.97,5861.9,5760.4,5613706,9216443904.0,1.74,-0.81,-47.4,0.0
380可选,000107,2020-11-18,5783.16,5803.78,5826.28,5772.71,5386553,8349822208.0,0.93,0.33,18.81,0.0
380可选,000107,2020-11-19,5807.59,5846.22,5859.1,5744.62,4712589,7329366272.0,1.97,0.73,42.44,0.0
380可选,000107,2020-11-20,5842.72,5875.51,5882.88,5828.7,4943399,7220591360.0,0.93,0.5,29.29,0.0
380可选,000107,2020-11-23,5866.73,5839.85,5867.79,5800.27,6155981,8854197504.0,1.15,-0.61,-35.66,0.0
380可选,000107,2020-11-24,5835.64,5845.15,5866.12,5813.36,5143910,7195905792.0,0.9,0.09,5.3,0.0
380可选,000107,2020-11-25,5854.08,5721.23,5854.08,5721.08,5250905,7286898944.0,2.28,-2.12,-123.92,0.0
380可选,000107,2020-11-26,5733.76,5658.33,5735.02,5619.06,4754859,7038641664.0,2.03,-1.1,-62.9,0.0
380可选,000107,2020-11-27,5653.35,5663.74,5670.39,5599.32,4721452,6876904448.0,1.26,0.1,5.41,0.0
380可选,000107,2020-11-30,5666.97,5596.14,5666.97,5579.29,5275370,8162259456.0,1.55,-1.19,-67.6,0.0
380可选,000107,2020-12-01,5587.45,5692.84,5696.64,5565.99,5144622,7568597248.0,2.33,1.73,96.7,0.0
380可选,000107,2020-12-02,5702.64,5700.82,5724.37,5673.0,5829629,8264581888.0,0.9,0.14,7.98,0.0
380可选,000107,2020-12-03,5706.77,5692.38,5713.39,5652.58,5147102,7285154048.0,1.07,-0.15,-8.44,0.0
380可选,000107,2020-12-04,5677.34,5727.08,5730.66,5664.95,4206733,6107235072.0,1.15,0.61,34.7,0.0
380可选,000107,2020-12-07,5737.11,5721.76,5743.16,5701.46,4942558,7220895744.0,0.73,-0.09,-5.32,0.0
380可选,000107,2020-12-08,5713.82,5725.31,5747.8,5690.37,4626806,7246962944.0,1.0,0.06,3.55,0.0
380可选,000107,2020-12-09,5747.17,5601.91,5747.17,5601.91,5474987,8233730816.0,2.54,-2.16,-123.4,0.0
380可选,000107,2020-12-10,5593.35,5596.02,5634.11,5552.09,3984493,5852003328.0,1.46,-0.11,-5.89,0.0
380可选,000107,2020-12-11,5602.32,5512.63,5621.43,5479.61,5217699,7441192448.0,2.53,-1.49,-83.39,0.0
380可选,000107,2020-12-14,5509.9,5597.78,5605.6,5500.37,3944844,6387776256.0,1.91,1.54,85.15,0.0
380可选,000107,2020-12-15,5590.08,5630.97,5641.92,5580.18,3365824,5502124032.0,1.1,0.59,33.19,0.0
380可选,000107,2020-12-16,5626.48,5635.2,5660.79,5600.89,3332815,5479698944.0,1.06,0.08,4.23,0.0
380可选,000107,2020-12-17,5641.17,5645.23,5668.45,5588.7,3786278,6413242624.0,1.42,0.18,10.03,0.0
380可选,000107,2020-12-18,5640.37,5575.31,5642.29,5552.78,3323519,5901653248.0,1.59,-1.24,-69.92,0.0
380可选,000107,2020-12-21,5574.81,5656.4,5665.73,5534.86,4049227,7076471296.0,2.35,1.45,81.09,0.0
380可选,000107,2020-12-22,5630.58,5514.0,5630.67,5506.04,4838225,7681291520.0,2.2,-2.52,-142.4,0.0
380可选,000107,2020-12-23,5529.6,5520.82,5557.33,5491.81,4719093,7507529984.0,1.19,0.12,6.82,0.0
380可选,000107,2020-12-24,5514.54,5442.86,5517.91,5440.92,4043873,6071476992.0,1.39,-1.41,-77.96,0.0
380可选,000107,2020-12-25,5398.36,5464.56,5474.76,5394.16,3298567,6976704000.0,1.48,0.4,21.7,0.0
380可选,000107,2020-12-28,5466.1,5419.65,5475.11,5399.5,4636512,8066829568.0,1.38,-0.82,-44.91,0.0
380可选,000107,2020-12-29,5440.92,5405.21,5465.48,5404.61,3840701,6668071680.0,1.12,-0.27,-14.44,0.0
380可选,000107,2020-12-30,5416.67,5460.63,5482.02,5409.1,3555345,6054730240.0,1.35,1.03,55.42,0.0
380可选,000107,2020-12-31,5483.39,5582.78,5584.37,5483.39,4347300,7470000384.0,1.85,2.24,122.15,0.0
380可选,000107,2021-01-04,5655.75,5684.52,5706.6,5632.66,5114698,8617071104.0,1.32,1.82,101.74,0.0
380可选,000107,2021-01-05,5726.45,5734.96,5764.08,5696.71,6132945,10986378240.0,1.19,0.89,50.44,0.0
380可选,000107,2021-01-06,5752.09,5708.66,5770.11,5680.43,5030113,8892508672.0,1.56,-0.46,-26.3,0.0
380可选,000107,2021-01-07,5728.67,5788.91,5815.92,5710.61,8106793,12257115648.0,1.84,1.41,80.25,0.0
380可选,000107,2021-01-08,5794.93,5818.02,5878.94,5759.57,7397748,12045191168.0,2.06,0.5,29.11,0.0
380可选,000107,2021-01-11,5847.24,5861.44,5937.94,5820.6,8018034,12921898752.0,2.02,0.75,43.42,0.0
380可选,000107,2021-01-12,5823.64,5874.19,5887.84,5776.58,6568285,10651055360.0,1.9,0.22,12.75,0.0
380可选,000107,2021-01-13,5901.85,5926.46,5963.79,5874.84,7879742,13486896896.0,1.51,0.89,52.27,0.0
380可选,000107,2021-01-14,5906.45,5903.1,6002.75,5895.52,7573571,12129762048.0,1.81,-0.39,-23.36,0.0
380可选,000107,2021-01-15,5901.44,5930.24,5930.75,5838.05,6122726,9904837120.0,1.57,0.46,27.14,0.0
380可选,000107,2021-01-18,5929.28,5989.91,5997.79,5870.84,5303212,9602099200.0,2.14,1.01,59.67,0.0
380可选,000107,2021-01-19,5976.62,5967.71,6024.77,5942.58,6416695,10510361088.0,1.37,-0.37,-22.2,0.0
380可选,000107,2021-01-20,5962.52,6054.46,6061.24,5924.8,4654725,8529145088.0,2.29,1.45,86.75,0.0
380可选,000107,2021-01-21,6059.79,6049.43,6077.8,6007.02,5181168,9325947392.0,1.17,-0.08,-5.03,0.0
380可选,000107,2021-01-22,6041.28,6066.01,6074.56,6003.53,5051077,8871078912.0,1.17,0.27,16.58,0.0
380可选,000107,2021-01-25,6068.2,6049.89,6089.75,6013.1,5351101,9651698176.0,1.26,-0.27,-16.12,0.0
