股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
建投能源,000600,2018-06-11,5.7,5.69,5.8,5.64,44521,27280069.0,2.81,-0.18,-0.01,0.41
建投能源,000600,2018-06-12,5.67,5.75,5.77,5.67,49339,30383380.0,1.76,1.05,0.06,0.45
建投能源,000600,2018-06-13,5.74,5.62,5.75,5.58,54963,33465128.0,2.96,-2.26,-0.13,0.5
建投能源,000600,2018-06-14,5.6,5.62,5.67,5.56,36324,21935790.0,1.96,0.0,0.0,0.33
建投能源,000600,2018-06-15,5.61,5.56,5.69,5.52,52113,31308425.0,3.02,-1.07,-0.06,0.48
建投能源,000600,2018-06-19,5.49,5.01,5.51,4.96,122283,68445222.0,9.89,-9.89,-0.55,1.12
建投能源,000600,2018-06-20,5.03,5.07,5.14,4.95,64680,35522820.0,3.79,1.2,0.06,0.59
建投能源,000600,2018-06-21,5.07,5.05,5.23,5.03,56191,31134319.0,3.94,-0.39,-0.02,0.52
建投能源,000600,2018-06-22,5.04,5.09,5.12,4.98,47370,26077072.0,2.77,0.79,0.04,0.43
建投能源,000600,2018-06-25,5.15,5.04,5.18,5.02,38144,21026969.0,3.14,-0.98,-0.05,0.35
建投能源,000600,2018-06-26,4.96,5.08,5.09,4.93,42333,23050983.0,3.17,0.79,0.04,0.39
建投能源,000600,2018-06-27,5.08,5.03,5.11,5.0,34180,18729958.0,2.17,-0.98,-0.05,0.31
建投能源,000600,2018-06-28,5.03,4.99,5.08,4.98,30969,16865412.0,1.99,-0.8,-0.04,0.28
建投能源,000600,2018-06-29,4.99,5.15,5.15,4.98,61202,33695449.0,3.41,3.21,0.16,0.56
建投能源,000600,2018-07-02,5.15,5.05,5.16,5.01,50974,28036724.0,2.91,-1.94,-0.1,0.47
建投能源,000600,2018-07-03,5.05,5.15,5.16,5.03,74113,40984726.0,2.57,1.98,0.1,0.68
建投能源,000600,2018-07-04,5.14,5.05,5.15,5.02,51470,28356228.0,2.52,-1.94,-0.1,0.47
建投能源,000600,2018-07-05,5.05,4.89,5.09,4.87,50013,26968596.0,4.36,-3.17,-0.16,0.46
建投能源,000600,2018-07-06,4.89,4.86,4.98,4.68,59425,31327511.0,6.13,-0.61,-0.03,0.55
建投能源,000600,2018-07-09,4.89,4.98,4.99,4.89,50529,27185825.0,2.06,2.47,0.12,0.46
建投能源,000600,2018-07-10,5.03,5.06,5.06,4.97,50597,27554943.0,1.81,1.61,0.08,0.46
建投能源,000600,2018-07-11,5.0,4.9,5.01,4.84,61340,32756248.0,3.36,-3.16,-0.16,0.56
建投能源,000600,2018-07-12,4.92,5.03,5.05,4.92,54980,29810664.0,2.65,2.65,0.13,0.5
建投能源,000600,2018-07-13,5.03,5.04,5.06,5.0,37875,20654229.0,1.19,0.2,0.01,0.35
建投能源,000600,2018-07-16,5.04,5.05,5.07,4.99,33972,18517288.0,1.59,0.2,0.01,0.31
建投能源,000600,2018-07-17,5.06,5.09,5.1,4.98,37255,20325248.0,2.38,0.79,0.04,0.34
建投能源,000600,2018-07-18,5.09,5.22,5.45,5.07,158414,89760865.0,7.47,2.55,0.13,1.45
建投能源,000600,2018-07-19,5.18,5.06,5.22,5.04,71524,39676857.0,3.45,-3.07,-0.16,0.66
建投能源,000600,2018-07-20,5.08,5.16,5.23,5.01,80858,44881757.0,4.35,1.98,0.1,0.74
建投能源,000600,2018-07-23,5.12,5.27,5.32,5.11,75539,42877626.0,4.07,2.13,0.11,0.69
建投能源,000600,2018-07-24,5.24,5.41,5.44,5.24,129748,75303335.0,3.8,2.66,0.14,1.19
建投能源,000600,2018-07-25,5.41,5.36,5.47,5.34,75241,43648612.0,2.4,-0.92,-0.05,0.69
建投能源,000600,2018-07-26,5.34,5.45,5.53,5.33,160884,94610458.0,3.73,1.68,0.09,1.48
建投能源,000600,2018-07-27,5.44,5.34,5.5,5.33,74854,43600798.0,3.12,-2.02,-0.11,0.69
建投能源,000600,2018-07-30,5.36,5.51,5.6,5.34,155176,91822131.0,4.87,3.18,0.17,1.42
建投能源,000600,2018-07-31,5.48,5.43,5.61,5.38,123318,72956808.0,4.17,-1.45,-0.08,1.13
建投能源,000600,2018-08-01,5.49,5.29,5.5,5.29,75070,43615491.0,3.87,-2.58,-0.14,0.69
建投能源,000600,2018-08-02,5.29,5.27,5.33,5.13,110178,62218980.0,3.78,-0.38,-0.02,1.01
建投能源,000600,2018-08-03,5.27,5.21,5.35,5.19,56476,32136996.0,3.04,-1.14,-0.06,0.52
建投能源,000600,2018-08-06,5.18,5.1,5.24,5.06,53743,29838843.0,3.45,-2.11,-0.11,0.49
建投能源,000600,2018-08-07,5.13,5.27,5.28,5.1,56374,31707864.0,3.53,3.33,0.17,0.52
建投能源,000600,2018-08-08,5.23,5.18,5.3,5.17,47295,26729282.0,2.47,-1.71,-0.09,0.43
建投能源,000600,2018-08-09,5.16,5.27,5.33,5.16,61213,34831711.0,3.28,1.74,0.09,0.56
建投能源,000600,2018-08-10,5.28,5.23,5.31,5.21,56132,31824688.0,1.9,-0.76,-0.04,0.51
建投能源,000600,2018-08-13,5.18,5.22,5.25,5.12,46136,25800284.0,2.49,-0.19,-0.01,0.42
建投能源,000600,2018-08-14,5.23,5.18,5.25,5.13,33638,18802127.0,2.3,-0.77,-0.04,0.31
建投能源,000600,2018-08-15,5.18,5.06,5.22,5.05,49155,27232905.0,3.28,-2.32,-0.12,0.45
建投能源,000600,2018-08-16,5.02,4.98,5.06,4.94,46738,25304293.0,2.37,-1.58,-0.08,0.43
建投能源,000600,2018-08-17,5.01,4.88,5.06,4.87,41513,22347549.0,3.82,-2.01,-0.1,0.38
建投能源,000600,2018-08-20,4.9,4.94,4.96,4.84,44857,23818873.0,2.46,1.23,0.06,0.41
建投能源,000600,2018-08-21,4.94,4.98,5.0,4.9,38246,20569934.0,2.02,0.81,0.04,0.35
建投能源,000600,2018-08-22,4.95,4.97,5.01,4.92,36629,19724145.0,1.81,-0.2,-0.01,0.34
建投能源,000600,2018-08-23,4.97,4.95,5.0,4.91,31322,16842802.0,1.81,-0.4,-0.02,0.29
建投能源,000600,2018-08-24,4.95,4.96,4.99,4.92,27029,14562611.0,1.41,0.2,0.01,0.25
建投能源,000600,2018-08-27,4.94,5.04,5.05,4.91,56515,30658674.0,2.82,1.61,0.08,0.52
建投能源,000600,2018-08-28,5.1,5.01,5.12,4.99,40110,21891614.0,2.58,-0.6,-0.03,0.37
建投能源,000600,2018-08-29,5.01,5.04,5.08,4.98,48893,26694396.0,2.0,0.6,0.03,0.45
建投能源,000600,2018-08-30,5.08,5.02,5.08,4.94,58573,31822563.0,2.78,-0.4,-0.02,0.54
建投能源,000600,2018-08-31,5.13,4.94,5.13,4.92,68711,37385601.0,4.18,-1.59,-0.08,0.63
建投能源,000600,2018-09-03,4.92,4.87,4.95,4.78,48322,25540482.0,3.44,-1.42,-0.07,0.44
建投能源,000600,2018-09-04,4.85,4.88,4.9,4.81,38994,20612590.0,1.85,0.21,0.01,0.36
建投能源,000600,2018-09-05,4.88,4.78,4.88,4.78,35135,18432539.0,2.05,-2.05,-0.1,0.32
建投能源,000600,2018-09-06,4.8,4.73,4.83,4.7,32044,16596769.0,2.72,-1.05,-0.05,0.29
建投能源,000600,2018-09-07,4.78,4.66,4.8,4.65,53288,27321748.0,3.17,-1.48,-0.07,0.49
建投能源,000600,2018-09-10,4.67,4.63,4.69,4.61,27902,14132436.0,1.72,-0.64,-0.03,0.26
建投能源,000600,2018-09-11,4.63,4.57,4.66,4.54,47667,23924775.0,2.59,-1.3,-0.06,0.44
建投能源,000600,2018-09-12,4.6,4.62,4.68,4.57,34673,17420376.0,2.41,1.09,0.05,0.32
建投能源,000600,2018-09-13,4.61,4.64,4.67,4.6,24458,12358192.0,1.52,0.43,0.02,0.22
建投能源,000600,2018-09-14,4.65,4.66,4.71,4.64,47976,24405225.0,1.51,0.43,0.02,0.44
建投能源,000600,2018-09-17,4.64,4.57,4.64,4.55,32078,16021670.0,1.93,-1.93,-0.09,0.29
建投能源,000600,2018-09-18,4.56,4.61,4.61,4.51,51106,25487433.0,2.19,0.88,0.04,0.47
建投能源,000600,2018-09-19,4.59,4.64,4.72,4.57,75791,38256370.0,3.25,0.65,0.03,0.7
建投能源,000600,2018-09-20,4.64,4.62,4.66,4.62,39433,19926632.0,0.86,-0.43,-0.02,0.36
建投能源,000600,2018-09-21,4.63,4.68,4.7,4.6,64960,32989833.0,2.16,1.3,0.06,0.6
建投能源,000600,2018-09-25,4.67,4.66,4.68,4.64,31145,15824364.0,0.85,-0.43,-0.02,0.29
建投能源,000600,2018-09-26,4.66,4.65,4.69,4.65,49118,25000694.0,0.86,-0.21,-0.01,0.45
建投能源,000600,2018-09-27,4.65,4.6,4.67,4.59,41199,20847582.0,1.72,-1.08,-0.05,0.38
建投能源,000600,2018-09-28,4.6,4.63,4.66,4.6,41796,21138793.0,1.3,0.65,0.03,0.38
建投能源,000600,2018-10-08,4.62,4.57,4.67,4.55,65578,32924837.0,2.59,-1.3,-0.06,0.6
建投能源,000600,2018-10-09,4.57,4.55,4.6,4.55,28235,14087656.0,1.09,-0.44,-0.02,0.26
建投能源,000600,2018-10-10,4.56,4.55,4.59,4.53,25426,12642914.0,1.32,0.0,0.0,0.23
建投能源,000600,2018-10-11,4.47,4.05,4.47,4.05,143483,65456759.0,9.23,-10.99,-0.5,1.32
建投能源,000600,2018-10-12,3.97,3.83,3.97,3.61,102994,43495233.0,8.89,-5.43,-0.22,0.94
建投能源,000600,2018-10-15,3.8,3.72,3.86,3.71,37965,15993877.0,3.92,-2.87,-0.11,0.35
建投能源,000600,2018-10-16,3.78,3.68,3.78,3.64,34446,14172209.0,3.76,-1.08,-0.04,0.32
建投能源,000600,2018-10-17,3.72,3.69,3.76,3.63,27873,11471418.0,3.53,0.27,0.01,0.26
建投能源,000600,2018-10-18,3.61,3.6,3.69,3.58,36459,14728439.0,2.98,-2.44,-0.09,0.33
建投能源,000600,2018-10-19,3.58,3.66,3.68,3.47,58903,23598165.0,5.83,1.67,0.06,0.54
建投能源,000600,2018-10-22,3.64,3.86,3.95,3.64,82786,35169241.0,8.47,5.46,0.2,0.76
建投能源,000600,2018-10-23,3.86,3.78,3.89,3.74,44696,18863218.0,3.89,-2.07,-0.08,0.41
建投能源,000600,2018-10-24,3.73,3.77,3.83,3.73,25175,10575693.0,2.65,-0.26,-0.01,0.23
建投能源,000600,2018-10-25,3.68,3.74,3.75,3.64,44263,18140681.0,2.92,-0.8,-0.03,0.41
建投能源,000600,2018-10-26,3.74,3.83,3.84,3.74,55158,23295212.0,2.67,2.41,0.09,0.51
建投能源,000600,2018-10-29,3.81,3.77,3.85,3.74,24978,10538598.0,2.87,-1.57,-0.06,0.23
建投能源,000600,2018-10-30,3.8,3.86,3.9,3.76,53634,22858771.0,3.71,2.39,0.09,0.49
建投能源,000600,2018-10-31,3.88,3.98,4.03,3.86,77163,33880753.0,4.4,3.11,0.12,0.71
建投能源,000600,2018-11-01,4.0,3.97,4.05,3.97,60427,26819680.0,2.01,-0.25,-0.01,0.55
建投能源,000600,2018-11-02,4.01,4.07,4.08,3.99,69703,31156007.0,2.27,2.52,0.1,0.64
建投能源,000600,2018-11-05,4.06,4.13,4.17,4.04,65687,29740799.0,3.19,1.47,0.06,0.6
建投能源,000600,2018-11-06,4.11,4.19,4.21,4.08,63305,28891577.0,3.15,1.45,0.06,0.58
建投能源,000600,2018-11-07,4.19,4.13,4.2,4.12,50145,22963005.0,1.91,-1.43,-0.06,0.46
建投能源,000600,2018-11-08,4.15,4.12,4.18,4.11,40532,18520901.0,1.69,-0.24,-0.01,0.37
建投能源,000600,2018-11-09,4.15,4.15,4.19,4.09,54940,25128983.0,2.43,0.73,0.03,0.5
建投能源,000600,2018-11-12,4.13,4.29,4.29,4.13,80549,37551975.0,3.86,3.37,0.14,0.74
建投能源,000600,2018-11-13,4.26,4.38,4.41,4.26,105988,50631026.0,3.5,2.1,0.09,0.97
建投能源,000600,2018-11-14,4.35,4.39,4.61,4.35,133077,65077857.0,5.94,0.23,0.01,1.22
建投能源,000600,2018-11-15,4.41,4.49,4.52,4.39,77295,37829508.0,2.96,2.28,0.1,0.71
建投能源,000600,2018-11-16,4.49,4.61,4.64,4.46,96345,48210861.0,4.01,2.67,0.12,0.88
建投能源,000600,2018-11-19,4.62,5.11,5.11,4.5,304912,161869433.0,13.23,10.85,0.5,2.8
建投能源,000600,2018-11-20,5.16,4.84,5.32,4.81,421780,231082737.0,9.98,-5.28,-0.27,3.87
建投能源,000600,2018-11-21,4.73,4.69,4.9,4.62,184384,94709359.0,5.79,-3.1,-0.15,1.69
建投能源,000600,2018-11-22,4.75,4.61,4.75,4.59,113051,57299882.0,3.41,-1.71,-0.08,1.04
建投能源,000600,2018-11-23,4.59,4.36,4.67,4.34,144697,71155533.0,7.16,-5.42,-0.25,1.33
建投能源,000600,2018-11-26,4.36,4.47,4.61,4.32,122020,60118776.0,6.65,2.52,0.11,1.12
建投能源,000600,2018-11-27,4.49,4.46,4.56,4.39,60017,29359573.0,3.8,-0.22,-0.01,0.55
建投能源,000600,2018-11-28,4.46,4.56,4.56,4.35,73291,35752783.0,4.71,2.24,0.1,0.67
建投能源,000600,2018-11-29,4.58,4.38,4.61,4.37,74067,36409223.0,5.26,-3.95,-0.18,0.68
建投能源,000600,2018-11-30,4.38,4.39,4.42,4.31,53856,25787754.0,2.51,0.23,0.01,0.49
建投能源,000600,2018-12-03,4.48,4.56,4.61,4.47,88131,43924201.0,3.19,3.87,0.17,0.81
建投能源,000600,2018-12-04,4.54,4.68,4.72,4.54,114719,58090307.0,3.95,2.63,0.12,1.05
建投能源,000600,2018-12-05,4.6,4.75,4.78,4.56,146658,75015724.0,4.7,1.5,0.07,1.35
建投能源,000600,2018-12-06,4.68,4.64,4.78,4.64,99757,50988265.0,2.95,-2.32,-0.11,0.92
建投能源,000600,2018-12-07,4.64,4.8,4.84,4.62,126295,65483599.0,4.74,3.45,0.16,1.16
建投能源,000600,2018-12-10,4.76,4.89,4.93,4.7,196080,103460003.0,4.79,1.88,0.09,1.8
建投能源,000600,2018-12-11,4.89,4.85,4.94,4.83,85965,45587153.0,2.25,-0.82,-0.04,0.79
建投能源,000600,2018-12-12,4.85,4.85,4.89,4.75,86888,45518665.0,2.89,0.0,0.0,0.8
建投能源,000600,2018-12-13,4.85,4.76,4.86,4.73,71038,37155284.0,2.68,-1.86,-0.09,0.65
建投能源,000600,2018-12-14,4.8,4.73,4.9,4.73,85937,45003151.0,3.57,-0.63,-0.03,0.79
建投能源,000600,2018-12-17,4.7,4.77,4.81,4.63,59232,30452698.0,3.81,0.85,0.04,0.54
建投能源,000600,2018-12-18,4.74,4.63,4.83,4.59,85079,43308090.0,5.03,-2.94,-0.14,0.78
建投能源,000600,2018-12-19,4.64,4.61,4.68,4.59,69498,35087053.0,1.94,-0.43,-0.02,0.64
建投能源,000600,2018-12-20,4.59,4.62,4.64,4.55,43445,21816930.0,1.95,0.22,0.01,0.4
建投能源,000600,2018-12-21,4.58,4.5,4.61,4.49,37388,18543072.0,2.6,-2.6,-0.12,0.34
建投能源,000600,2018-12-24,4.6,4.64,4.65,4.54,43612,21967814.0,2.44,3.11,0.14,0.4
建投能源,000600,2018-12-25,4.6,4.63,4.66,4.47,62263,31000896.0,4.09,-0.22,-0.01,0.57
建投能源,000600,2018-12-26,4.6,4.64,4.68,4.58,48201,24376386.0,2.16,0.22,0.01,0.44
建投能源,000600,2018-12-27,4.7,4.59,4.74,4.55,64954,32943305.0,4.09,-1.08,-0.05,0.6
建投能源,000600,2018-12-28,4.59,4.6,4.63,4.56,39525,19854341.0,1.53,0.22,0.01,0.36
建投能源,000600,2019-01-02,4.67,4.69,4.81,4.64,88676,45536837.0,3.7,1.96,0.09,0.81
建投能源,000600,2019-01-03,4.68,4.72,4.75,4.65,66900,34255868.0,2.13,0.64,0.03,0.61
建投能源,000600,2019-01-04,4.7,4.83,4.86,4.62,112595,58678014.0,5.08,2.33,0.11,1.03
建投能源,000600,2019-01-07,4.84,4.98,5.05,4.84,135267,72728761.0,4.35,3.11,0.15,1.24
建投能源,000600,2019-01-08,4.98,5.23,5.25,4.92,222985,123646203.0,6.63,5.02,0.25,2.05
建投能源,000600,2019-01-09,5.24,5.12,5.28,5.1,168361,94423575.0,3.44,-2.1,-0.11,1.54
建投能源,000600,2019-01-10,5.09,5.26,5.53,5.09,195567,111760098.0,8.59,2.73,0.14,1.79
建投能源,000600,2019-01-11,5.19,5.28,5.32,5.11,127619,72122449.0,3.99,0.38,0.02,1.17
建投能源,000600,2019-01-14,5.28,5.28,5.37,5.24,77273,44082616.0,2.46,0.0,0.0,0.71
建投能源,000600,2019-01-15,5.29,5.38,5.43,5.2,119826,69077436.0,4.36,1.89,0.1,1.1
建投能源,000600,2019-01-16,5.37,5.5,5.74,5.34,284557,170955101.0,7.43,2.23,0.12,2.61
建投能源,000600,2019-01-17,5.47,5.32,5.62,5.28,193242,112341130.0,6.18,-3.27,-0.18,1.77
建投能源,000600,2019-01-18,5.34,5.44,5.47,5.28,122751,71472188.0,3.57,2.26,0.12,1.13
建投能源,000600,2019-01-21,5.45,5.51,5.56,5.41,109382,64675939.0,2.76,1.29,0.07,1.0
建投能源,000600,2019-01-22,5.51,5.34,5.53,5.3,100906,58556299.0,4.17,-3.09,-0.17,0.93
建投能源,000600,2019-01-23,5.28,5.48,5.51,5.28,114665,67412712.0,4.31,2.62,0.14,1.05
建投能源,000600,2019-01-24,5.49,5.39,5.52,5.38,87254,51151140.0,2.55,-1.64,-0.09,0.8
建投能源,000600,2019-01-25,5.53,5.4,5.61,5.39,108257,63786117.0,4.08,0.19,0.01,0.99
建投能源,000600,2019-01-28,5.48,5.33,5.52,5.26,168062,97282021.0,4.81,-1.3,-0.07,1.54
建投能源,000600,2019-01-29,5.29,5.49,5.5,5.28,149245,87245646.0,4.13,3.0,0.16,1.37
建投能源,000600,2019-01-30,5.41,5.43,5.56,5.41,83913,49477233.0,2.73,-1.09,-0.06,0.77
建投能源,000600,2019-01-31,5.49,5.48,5.53,5.39,73896,43503496.0,2.58,0.92,0.05,0.68
建投能源,000600,2019-02-01,5.45,5.5,5.51,5.38,111679,65615194.0,2.37,0.36,0.02,1.02
建投能源,000600,2019-02-11,5.51,5.73,5.76,5.47,140583,85371991.0,5.27,4.18,0.23,1.29
建投能源,000600,2019-02-12,5.69,5.68,5.79,5.61,124322,76182593.0,3.14,-0.87,-0.05,1.14
建投能源,000600,2019-02-13,5.66,5.74,5.74,5.61,118692,72406205.0,2.29,1.06,0.06,1.09
建投能源,000600,2019-02-14,5.74,5.65,5.75,5.64,84811,51730895.0,1.92,-1.57,-0.09,0.78
建投能源,000600,2019-02-15,5.65,5.8,5.87,5.62,160883,99879185.0,4.42,2.65,0.15,1.48
建投能源,000600,2019-02-18,5.81,5.93,5.99,5.78,136210,86177868.0,3.62,2.24,0.13,1.25
建投能源,000600,2019-02-19,5.95,5.89,6.02,5.83,99358,62996865.0,3.2,-0.67,-0.04,0.91
建投能源,000600,2019-02-20,5.93,5.87,5.96,5.82,73481,46372619.0,2.38,-0.34,-0.02,0.67
建投能源,000600,2019-02-21,5.87,5.82,5.94,5.76,119053,74782251.0,3.07,-0.85,-0.05,1.09
建投能源,000600,2019-02-22,5.81,5.85,5.87,5.73,99257,61751268.0,2.41,0.52,0.03,0.91
建投能源,000600,2019-02-25,5.86,6.1,6.15,5.85,222486,142875688.0,5.13,4.27,0.25,2.04
建投能源,000600,2019-02-26,6.1,6.21,6.32,6.0,197663,130324857.0,5.25,1.8,0.11,1.81
建投能源,000600,2019-02-27,6.22,6.15,6.36,6.09,117987,78187209.0,4.35,-0.97,-0.06,1.08
建投能源,000600,2019-02-28,6.13,6.2,6.27,6.13,74724,49492770.0,2.28,0.81,0.05,0.69
建投能源,000600,2019-03-01,6.2,6.18,6.24,6.11,73316,48292225.0,2.1,-0.32,-0.02,0.67
建投能源,000600,2019-03-04,6.19,6.33,6.41,6.19,142609,96267337.0,3.56,2.43,0.15,1.31
建投能源,000600,2019-03-05,6.35,6.49,6.49,6.31,136998,93665968.0,2.84,2.53,0.16,1.26
建投能源,000600,2019-03-07,7.07,6.65,7.07,6.56,298918,213307670.0,7.86,2.47,0.16,2.74
建投能源,000600,2019-03-08,6.49,6.02,6.49,6.0,261113,173769405.0,7.37,-9.47,-0.63,2.4
建投能源,000600,2019-03-11,5.99,6.48,6.54,5.99,223698,150774686.0,9.14,7.64,0.46,2.05
建投能源,000600,2019-03-12,6.55,6.58,6.71,6.45,200017,140260093.0,4.01,1.54,0.1,1.83
建投能源,000600,2019-03-13,6.55,6.52,6.7,6.41,173235,120912838.0,4.41,-0.91,-0.06,1.59
建投能源,000600,2019-03-14,6.46,6.3,6.56,6.24,139578,94790218.0,4.91,-3.37,-0.22,1.28
建投能源,000600,2019-03-15,6.39,6.45,6.56,6.31,116650,80069931.0,3.97,2.38,0.15,1.07
建投能源,000600,2019-03-18,6.49,6.61,6.62,6.41,130345,90857252.0,3.26,2.48,0.16,1.2
建投能源,000600,2019-03-19,6.67,6.96,7.06,6.67,333996,245066396.0,5.9,5.3,0.35,3.06
建投能源,000600,2019-03-20,6.91,7.41,7.48,6.9,393819,300838720.0,8.33,6.47,0.45,3.61
建投能源,000600,2019-03-21,7.51,7.35,7.58,7.18,290838,227296710.0,5.4,-0.81,-0.06,2.67
建投能源,000600,2019-03-22,7.41,7.72,7.73,7.18,374567,298189936.0,7.48,5.03,0.37,3.44
建投能源,000600,2019-03-25,7.59,7.43,7.67,7.39,221764,176245140.0,3.63,-3.76,-0.29,2.03
建投能源,000600,2019-03-26,7.4,7.32,7.63,7.25,208874,162896682.0,5.11,-1.48,-0.11,1.92
建投能源,000600,2019-03-27,7.48,7.27,7.48,7.13,132242,101582477.0,4.78,-0.68,-0.05,1.21
建投能源,000600,2019-03-28,7.37,7.36,7.57,7.25,145531,114140269.0,4.4,1.24,0.09,1.34
建投能源,000600,2019-03-29,7.32,7.6,7.64,7.16,187057,147637039.0,6.52,3.26,0.24,1.72
建投能源,000600,2019-04-01,7.57,7.68,7.78,7.52,211336,170865751.0,3.42,1.05,0.08,1.94
建投能源,000600,2019-04-02,7.72,7.54,7.76,7.46,155012,123858088.0,3.91,-1.82,-0.14,1.42
建投能源,000600,2019-04-03,7.47,7.45,7.53,7.29,118005,92317678.0,3.18,-1.19,-0.09,1.08
建投能源,000600,2019-04-04,7.79,7.5,7.81,7.4,113917,90530574.0,5.5,0.67,0.05,1.05
建投能源,000600,2019-04-08,7.5,7.35,7.56,7.31,115774,90576133.0,3.33,-2.0,-0.15,1.06
建投能源,000600,2019-04-09,7.37,7.53,7.61,7.37,116789,92595173.0,3.27,2.45,0.18,1.07
建投能源,000600,2019-04-10,7.52,7.5,7.64,7.42,95637,75912680.0,2.92,-0.4,-0.03,0.88
建投能源,000600,2019-04-11,7.51,7.52,7.63,7.42,90407,71768402.0,2.8,0.27,0.02,0.83
建投能源,000600,2019-04-12,7.46,7.38,7.48,7.29,93322,72745128.0,2.53,-1.86,-0.14,0.86
建投能源,000600,2019-04-15,7.46,7.33,7.61,7.28,107158,84557184.0,4.47,-0.68,-0.05,0.98
建投能源,000600,2019-04-16,7.2,7.34,7.42,6.94,126451,96439526.0,6.55,0.14,0.01,1.16
建投能源,000600,2019-04-17,7.43,7.62,7.71,7.37,224310,180133256.0,4.63,3.81,0.28,2.06
建投能源,000600,2019-04-18,7.58,7.56,7.64,7.49,74422,59433909.0,1.97,-0.79,-0.06,0.68
建投能源,000600,2019-04-19,7.58,7.46,7.62,7.35,79101,62210662.0,3.57,-1.32,-0.1,0.73
建投能源,000600,2019-04-22,7.5,7.33,7.54,7.25,71069,55417291.0,3.89,-1.74,-0.13,0.65
建投能源,000600,2019-04-23,7.33,7.14,7.41,7.1,81956,62799001.0,4.23,-2.59,-0.19,0.75
建投能源,000600,2019-04-24,7.29,7.29,7.35,7.11,82995,63543560.0,3.36,2.1,0.15,0.76
建投能源,000600,2019-04-25,7.24,6.92,7.39,6.8,88840,67065469.0,8.09,-5.08,-0.37,0.82
建投能源,000600,2019-04-26,6.99,6.94,7.11,6.9,75404,55911035.0,3.03,0.29,0.02,0.69
建投能源,000600,2019-04-29,6.94,6.64,6.96,6.62,87873,63104621.0,4.9,-4.32,-0.3,0.81
建投能源,000600,2019-04-30,6.64,7.35,7.35,6.64,203079,153458272.0,10.69,10.69,0.71,1.86
建投能源,000600,2019-05-06,7.37,7.01,7.38,6.98,214722,162236612.0,5.44,-4.63,-0.34,1.97
建投能源,000600,2019-05-07,7.0,6.71,7.17,6.66,165779,121217559.0,7.28,-4.28,-0.3,1.52
建投能源,000600,2019-05-08,6.59,6.5,6.75,6.41,122181,85452793.0,5.07,-3.13,-0.21,1.12
建投能源,000600,2019-05-09,6.44,6.6,6.78,6.39,127163,89548351.0,6.0,1.54,0.1,1.17
建投能源,000600,2019-05-10,6.62,6.73,6.85,6.44,117047,83249651.0,6.21,1.97,0.13,1.07
建投能源,000600,2019-05-13,6.7,6.65,6.78,6.6,72874,51845970.0,2.67,-1.19,-0.08,0.67
建投能源,000600,2019-05-14,6.57,6.55,6.69,6.52,56041,39310285.0,2.56,-1.5,-0.1,0.51
建投能源,000600,2019-05-15,6.57,6.61,6.67,6.48,76947,53683692.0,2.9,0.92,0.06,0.71
建投能源,000600,2019-05-16,6.61,6.64,6.66,6.56,59387,41751215.0,1.51,0.45,0.03,0.54
建投能源,000600,2019-05-17,6.64,6.35,6.66,6.28,84805,58343136.0,5.72,-4.37,-0.29,0.78
建投能源,000600,2019-05-20,6.33,6.17,6.37,6.04,85277,55977517.0,5.2,-2.83,-0.18,0.78
建投能源,000600,2019-05-21,6.16,6.27,6.36,6.12,60549,40513323.0,3.89,1.62,0.1,0.56
建投能源,000600,2019-05-22,6.27,6.16,6.35,6.11,57955,38503198.0,3.83,-1.75,-0.11,0.53
建投能源,000600,2019-05-23,6.16,5.98,6.18,5.91,70718,45600809.0,4.38,-2.92,-0.18,0.65
建投能源,000600,2019-05-24,5.93,6.11,6.23,5.92,69707,45568014.0,5.18,2.17,0.13,0.64
建投能源,000600,2019-05-27,6.21,6.12,6.23,5.93,97397,63004044.0,4.91,0.16,0.01,0.89
建投能源,000600,2019-05-28,6.13,6.07,6.15,6.05,57901,37745113.0,1.63,-0.82,-0.05,0.53
建投能源,000600,2019-05-29,6.08,6.12,6.18,6.04,53968,35326319.0,2.31,0.82,0.05,0.5
建投能源,000600,2019-05-30,6.12,6.15,6.18,5.98,60004,38892771.0,3.27,0.49,0.03,0.55
建投能源,000600,2019-05-31,6.11,6.22,6.29,6.06,74828,49646059.0,3.74,1.14,0.07,0.69
建投能源,000600,2019-06-03,6.24,6.16,6.33,6.11,66403,44002710.0,3.54,-0.96,-0.06,0.61
建投能源,000600,2019-06-04,6.16,6.25,6.28,6.13,74690,49672150.0,2.44,1.46,0.09,0.69
建投能源,000600,2019-06-05,6.36,6.18,6.39,6.1,71995,46766948.0,4.64,-1.12,-0.07,0.66
建投能源,000600,2019-06-06,6.18,6.14,6.27,6.11,48793,31776738.0,2.59,-0.65,-0.04,0.45
建投能源,000600,2019-06-10,6.14,6.11,6.26,6.08,38051,24631135.0,2.93,-0.49,-0.03,0.35
建投能源,000600,2019-06-11,6.13,6.48,6.48,6.13,89063,59468879.0,5.73,6.06,0.37,0.82
建投能源,000600,2019-06-12,6.38,6.38,6.46,6.28,73935,49341632.0,2.78,-1.54,-0.1,0.68
建投能源,000600,2019-06-13,6.38,6.53,6.7,6.35,77396,52943059.0,5.49,2.35,0.15,0.71
