股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佛塑科技,000973,2018-05-17,4.6,4.61,4.66,4.53,78146,37304400.0,2.83,0.44,0.02,0.81
佛塑科技,000973,2018-05-18,4.61,4.67,4.67,4.58,76806,36900579.0,1.95,1.3,0.06,0.79
佛塑科技,000973,2018-05-21,4.69,4.73,4.77,4.68,97394,47764377.0,1.93,1.28,0.06,1.01
佛塑科技,000973,2018-05-22,4.74,4.72,4.74,4.68,58997,28775601.0,1.27,-0.21,-0.01,0.61
佛塑科技,000973,2018-05-23,4.74,4.62,4.74,4.61,73440,35460980.0,2.75,-2.12,-0.1,0.76
佛塑科技,000973,2018-05-24,4.6,4.54,4.63,4.51,75628,35958695.0,2.6,-1.73,-0.08,0.78
佛塑科技,000973,2018-05-25,4.59,4.49,4.61,4.48,67607,31899571.0,2.86,-1.1,-0.05,0.7
佛塑科技,000973,2018-05-28,4.49,4.4,4.5,4.4,63379,29262189.0,2.23,-2.0,-0.09,0.66
佛塑科技,000973,2018-05-29,4.41,4.35,4.45,4.34,52468,23979285.0,2.5,-1.14,-0.05,0.54
佛塑科技,000973,2018-05-30,4.31,4.11,4.31,4.08,92428,40567737.0,5.29,-5.52,-0.24,0.96
佛塑科技,000973,2018-05-31,3.85,4.15,4.19,3.85,79234,33876403.0,8.27,0.97,0.04,0.82
佛塑科技,000973,2018-06-01,4.1,4.04,4.15,4.01,72007,30612676.0,3.37,-2.65,-0.11,0.74
佛塑科技,000973,2018-06-04,4.08,4.0,4.08,3.96,42663,17901022.0,2.97,-0.99,-0.04,0.44
佛塑科技,000973,2018-06-05,3.97,4.08,4.08,3.97,36113,15200550.0,2.75,2.0,0.08,0.37
佛塑科技,000973,2018-06-06,4.07,4.11,4.13,4.05,40874,17473439.0,1.96,0.74,0.03,0.42
佛塑科技,000973,2018-06-07,4.16,4.1,4.16,4.04,42873,18195013.0,2.92,-0.24,-0.01,0.44
佛塑科技,000973,2018-06-08,4.09,3.97,4.09,3.92,58447,24122059.0,4.15,-3.17,-0.13,0.6
佛塑科技,000973,2018-06-11,3.99,3.95,4.01,3.93,30691,12601428.0,2.02,-0.5,-0.02,0.32
佛塑科技,000973,2018-06-12,3.97,3.99,4.01,3.88,38877,15946215.0,3.29,1.01,0.04,0.4
佛塑科技,000973,2018-06-13,3.98,3.89,3.98,3.89,36243,14763316.0,2.26,-2.51,-0.1,0.37
佛塑科技,000973,2018-06-14,3.9,3.87,3.95,3.86,41991,16975143.0,2.31,-0.51,-0.02,0.43
佛塑科技,000973,2018-06-15,3.88,3.73,3.9,3.67,80096,31427829.0,5.94,-3.62,-0.14,0.83
佛塑科技,000973,2018-06-19,3.65,3.35,3.66,3.34,137259,49113380.0,8.58,-10.19,-0.38,1.42
佛塑科技,000973,2018-06-20,3.32,3.4,3.48,3.3,88736,31431433.0,5.37,1.49,0.05,0.92
佛塑科技,000973,2018-06-21,3.42,3.26,3.44,3.24,77636,27068483.0,5.88,-4.12,-0.14,0.8
佛塑科技,000973,2018-06-22,3.26,3.47,3.58,3.21,127319,45353016.0,11.35,6.44,0.21,1.32
佛塑科技,000973,2018-06-25,3.46,3.37,3.5,3.36,92957,33213805.0,4.03,-2.88,-0.1,0.96
佛塑科技,000973,2018-06-26,3.32,3.46,3.49,3.31,78568,27979280.0,5.34,2.67,0.09,0.81
佛塑科技,000973,2018-06-27,3.49,3.45,3.49,3.42,73781,26521653.0,2.02,-0.29,-0.01,0.76
佛塑科技,000973,2018-06-28,3.43,3.39,3.5,3.34,72242,25951310.0,4.64,-1.74,-0.06,0.75
佛塑科技,000973,2018-06-29,3.4,3.74,3.74,3.4,201022,75989569.0,10.03,10.32,0.35,2.08
佛塑科技,000973,2018-07-02,3.77,3.81,4.01,3.71,353488,141180251.0,8.02,1.87,0.07,3.65
佛塑科技,000973,2018-07-03,3.77,3.85,3.85,3.68,195011,76174038.0,4.46,1.05,0.04,2.02
佛塑科技,000973,2018-07-04,3.79,3.68,3.81,3.66,131645,50920957.0,3.9,-4.42,-0.17,1.36
佛塑科技,000973,2018-07-05,3.65,3.67,3.96,3.64,177336,69592727.0,8.7,-0.27,-0.01,1.83
佛塑科技,000973,2018-07-06,3.63,3.72,3.85,3.63,171655,66744981.0,5.99,1.36,0.05,1.77
佛塑科技,000973,2018-07-09,3.73,3.81,3.84,3.72,114825,45160581.0,3.23,2.42,0.09,1.19
佛塑科技,000973,2018-07-10,3.78,3.87,3.92,3.77,127453,50815315.0,3.94,1.57,0.06,1.32
佛塑科技,000973,2018-07-11,3.79,4.08,4.23,3.73,354635,145462223.0,12.92,5.43,0.21,3.67
佛塑科技,000973,2018-07-12,4.01,4.15,4.25,3.96,371011,157741958.0,7.11,1.72,0.07,3.84
佛塑科技,000973,2018-07-13,4.06,4.09,4.28,4.06,259232,111284041.0,5.3,-1.45,-0.06,2.68
佛塑科技,000973,2018-07-16,4.06,4.0,4.1,3.95,161645,66984255.0,3.67,-2.2,-0.09,1.67
佛塑科技,000973,2018-07-17,3.97,4.08,4.12,3.95,177683,74315475.0,4.25,2.0,0.08,1.84
佛塑科技,000973,2018-07-18,4.08,4.01,4.11,3.99,116217,48598105.0,2.94,-1.72,-0.07,1.2
佛塑科技,000973,2018-07-19,4.01,4.02,4.06,3.98,76811,31879675.0,2.0,0.25,0.01,0.79
佛塑科技,000973,2018-07-20,3.99,4.0,4.05,3.91,122039,50454329.0,3.48,-0.5,-0.02,1.26
佛塑科技,000973,2018-07-23,3.99,4.04,4.04,3.97,80022,33177155.0,1.75,1.0,0.04,0.83
佛塑科技,000973,2018-07-24,4.03,4.08,4.12,4.01,134344,56659347.0,2.72,0.99,0.04,1.39
佛塑科技,000973,2018-07-25,4.05,4.05,4.15,4.04,104251,44033423.0,2.7,-0.74,-0.03,1.08
佛塑科技,000973,2018-07-26,4.01,4.13,4.19,4.01,180402,76724788.0,4.44,1.98,0.08,1.86
佛塑科技,000973,2018-07-27,4.13,4.02,4.13,4.01,115675,48722655.0,2.91,-2.66,-0.11,1.2
佛塑科技,000973,2018-07-30,4.04,3.94,4.07,3.92,92931,38340906.0,3.73,-1.99,-0.08,0.96
佛塑科技,000973,2018-07-31,3.95,3.87,3.96,3.86,75476,30436137.0,2.54,-1.78,-0.07,0.78
佛塑科技,000973,2018-08-01,3.9,3.82,3.93,3.81,65324,26251588.0,3.1,-1.29,-0.05,0.68
佛塑科技,000973,2018-08-02,3.81,3.68,3.81,3.56,99374,37956213.0,6.54,-3.66,-0.14,1.03
佛塑科技,000973,2018-08-03,3.68,3.65,3.73,3.65,45014,17267863.0,2.17,-0.82,-0.03,0.47
佛塑科技,000973,2018-08-06,3.69,3.58,3.7,3.57,51741,19515795.0,3.56,-1.92,-0.07,0.53
佛塑科技,000973,2018-08-07,3.58,3.72,3.72,3.58,67534,25774661.0,3.91,3.91,0.14,0.7
佛塑科技,000973,2018-08-08,3.72,3.77,3.93,3.7,126376,50011031.0,6.18,1.34,0.05,1.31
佛塑科技,000973,2018-08-09,3.74,3.81,3.87,3.73,86904,34365365.0,3.71,1.06,0.04,0.9
佛塑科技,000973,2018-08-10,3.81,3.82,3.85,3.78,60361,23849660.0,1.84,0.26,0.01,0.62
佛塑科技,000973,2018-08-13,3.78,3.76,3.79,3.67,60187,23295467.0,3.14,-1.57,-0.06,0.62
佛塑科技,000973,2018-08-14,3.74,3.78,3.8,3.74,57324,22440017.0,1.6,0.53,0.02,0.59
佛塑科技,000973,2018-08-15,3.77,3.67,3.8,3.67,56808,21953531.0,3.44,-2.91,-0.11,0.59
佛塑科技,000973,2018-08-16,3.62,3.65,3.72,3.6,41192,15721001.0,3.27,-0.54,-0.02,0.43
佛塑科技,000973,2018-08-17,3.68,3.52,3.71,3.49,55266,20652478.0,6.03,-3.56,-0.13,0.57
佛塑科技,000973,2018-08-20,3.52,3.65,3.73,3.47,78921,29510027.0,7.39,3.69,0.13,0.82
佛塑科技,000973,2018-08-21,3.62,3.66,3.71,3.58,54847,20813064.0,3.56,0.27,0.01,0.57
佛塑科技,000973,2018-08-22,3.66,3.6,3.67,3.6,36200,13660332.0,1.91,-1.64,-0.06,0.37
佛塑科技,000973,2018-08-23,3.59,3.63,3.67,3.57,35753,13506048.0,2.78,0.83,0.03,0.37
佛塑科技,000973,2018-08-24,3.63,3.56,3.65,3.56,39714,14866217.0,2.48,-1.93,-0.07,0.41
佛塑科技,000973,2018-08-27,3.56,3.62,3.64,3.55,39744,14910718.0,2.53,1.69,0.06,0.41
佛塑科技,000973,2018-08-28,3.62,3.68,3.71,3.62,56940,21731675.0,2.49,1.66,0.06,0.59
佛塑科技,000973,2018-08-29,3.67,3.68,3.74,3.64,64356,24670813.0,2.72,0.0,0.0,0.67
佛塑科技,000973,2018-08-30,3.67,3.57,3.7,3.57,63353,23750873.0,3.53,-2.99,-0.11,0.65
佛塑科技,000973,2018-08-31,3.56,3.53,3.59,3.51,39380,14493238.0,2.24,-1.12,-0.04,0.41
佛塑科技,000973,2018-09-03,3.51,3.53,3.56,3.48,32064,11698940.0,2.27,0.0,0.0,0.33
佛塑科技,000973,2018-09-04,3.53,3.56,3.57,3.5,39474,14535072.0,1.98,0.85,0.03,0.41
佛塑科技,000973,2018-09-05,3.56,3.53,3.59,3.52,37016,13663602.0,1.97,-0.84,-0.03,0.38
佛塑科技,000973,2018-09-06,3.5,3.5,3.54,3.49,24874,9088548.0,1.42,-0.85,-0.03,0.26
佛塑科技,000973,2018-09-07,3.5,3.49,3.58,3.46,38779,14201852.0,3.43,-0.29,-0.01,0.4
佛塑科技,000973,2018-09-10,3.51,3.4,3.51,3.39,44668,15996139.0,3.44,-2.58,-0.09,0.46
佛塑科技,000973,2018-09-11,3.4,3.42,3.45,3.39,30033,10687258.0,1.76,0.59,0.02,0.31
佛塑科技,000973,2018-09-12,3.44,3.45,3.51,3.41,37895,13666220.0,2.92,0.88,0.03,0.39
佛塑科技,000973,2018-09-13,3.49,3.48,3.52,3.45,34680,12556648.0,2.03,0.87,0.03,0.36
佛塑科技,000973,2018-09-14,3.51,3.47,3.56,3.46,41375,15106778.0,2.87,-0.29,-0.01,0.43
佛塑科技,000973,2018-09-17,3.49,3.39,3.49,3.38,38863,13770370.0,3.17,-2.31,-0.08,0.4
佛塑科技,000973,2018-09-18,3.37,3.43,3.45,3.37,32982,11746610.0,2.36,1.18,0.04,0.34
佛塑科技,000973,2018-09-19,3.44,3.48,3.5,3.43,38400,13873048.0,2.04,1.46,0.05,0.4
佛塑科技,000973,2018-09-20,3.48,3.46,3.52,3.46,39960,14482851.0,1.72,-0.57,-0.02,0.41
佛塑科技,000973,2018-09-21,3.46,3.52,3.58,3.46,73249,26875912.0,3.47,1.73,0.06,0.76
佛塑科技,000973,2018-09-25,3.51,3.54,3.57,3.5,54738,20155040.0,1.99,0.57,0.02,0.57
佛塑科技,000973,2018-09-26,3.54,3.54,3.58,3.53,45802,16921837.0,1.41,0.0,0.0,0.47
佛塑科技,000973,2018-09-27,3.53,3.46,3.55,3.46,53321,19414269.0,2.54,-2.26,-0.08,0.55
佛塑科技,000973,2018-09-28,3.48,3.49,3.52,3.46,37748,13724240.0,1.73,0.87,0.03,0.39
佛塑科技,000973,2018-10-08,3.49,3.37,3.49,3.37,54614,19391745.0,3.44,-3.44,-0.12,0.56
佛塑科技,000973,2018-10-09,3.37,3.36,3.42,3.35,32136,11301970.0,2.08,-0.3,-0.01,0.33
佛塑科技,000973,2018-10-10,3.37,3.38,3.41,3.36,25794,9103417.0,1.49,0.6,0.02,0.27
佛塑科技,000973,2018-10-11,3.25,3.03,3.27,3.03,116160,37868908.0,7.1,-10.36,-0.35,1.2
佛塑科技,000973,2018-10-12,3.07,2.93,3.07,2.79,78639,24243483.0,9.24,-3.3,-0.1,0.81
佛塑科技,000973,2018-10-15,2.94,2.89,2.98,2.87,43835,13422453.0,3.75,-1.37,-0.04,0.45
佛塑科技,000973,2018-10-16,2.9,2.81,2.93,2.78,50811,15187020.0,5.19,-2.77,-0.08,0.53
佛塑科技,000973,2018-10-17,2.83,2.85,2.89,2.81,48557,14522053.0,2.85,1.42,0.04,0.5
佛塑科技,000973,2018-10-18,2.89,2.82,2.89,2.79,45534,13555239.0,3.51,-1.05,-0.03,0.47
佛塑科技,000973,2018-10-19,2.8,2.85,2.88,2.73,58146,17185218.0,5.32,1.06,0.03,0.6
佛塑科技,000973,2018-10-22,2.89,3.01,3.08,2.87,88156,27479231.0,7.37,5.61,0.16,0.91
佛塑科技,000973,2018-10-23,2.98,2.95,3.05,2.95,52677,16476384.0,3.32,-1.99,-0.06,0.54
佛塑科技,000973,2018-10-24,2.95,2.97,3.01,2.94,56088,17435660.0,2.37,0.68,0.02,0.58
佛塑科技,000973,2018-10-25,2.89,2.94,2.95,2.87,69056,20994811.0,2.69,-1.01,-0.03,0.71
佛塑科技,000973,2018-10-26,2.96,2.97,3.0,2.95,57985,18056490.0,1.7,1.02,0.03,0.6
佛塑科技,000973,2018-10-29,2.98,2.92,2.99,2.89,36100,11170625.0,3.37,-1.68,-0.05,0.37
佛塑科技,000973,2018-10-30,2.92,2.98,2.99,2.91,56525,17535458.0,2.74,2.05,0.06,0.58
佛塑科技,000973,2018-10-31,2.98,2.99,3.05,2.98,73654,23251288.0,2.35,0.34,0.01,0.76
佛塑科技,000973,2018-11-01,2.98,3.0,3.05,2.98,69734,22064885.0,2.34,0.33,0.01,0.72
佛塑科技,000973,2018-11-02,3.03,3.08,3.11,3.02,104065,33279766.0,3.0,2.67,0.08,1.08
佛塑科技,000973,2018-11-05,3.06,3.14,3.19,3.04,117351,38267304.0,4.87,1.95,0.06,1.21
佛塑科技,000973,2018-11-06,3.16,3.14,3.16,3.08,63009,20520138.0,2.55,0.0,0.0,0.65
佛塑科技,000973,2018-11-07,3.14,3.13,3.2,3.12,80513,26595548.0,2.55,-0.32,-0.01,0.83
佛塑科技,000973,2018-11-08,3.15,3.12,3.18,3.12,83158,27338075.0,1.92,-0.32,-0.01,0.86
佛塑科技,000973,2018-11-09,3.11,3.08,3.15,3.07,66593,21646909.0,2.56,-1.28,-0.04,0.69
佛塑科技,000973,2018-11-12,3.09,3.21,3.22,3.08,127002,42048251.0,4.55,4.22,0.13,1.31
佛塑科技,000973,2018-11-13,3.19,3.33,3.4,3.13,206218,70905462.0,8.41,3.74,0.12,2.13
佛塑科技,000973,2018-11-14,3.33,3.34,3.41,3.31,163030,57056895.0,3.0,0.3,0.01,1.69
佛塑科技,000973,2018-11-15,3.34,3.43,3.53,3.33,145731,52118333.0,5.99,2.69,0.09,1.51
佛塑科技,000973,2018-11-16,3.46,3.64,3.79,3.46,374366,141732698.0,9.62,6.12,0.21,3.87
佛塑科技,000973,2018-11-19,3.61,3.58,3.73,3.56,201009,75476947.0,4.67,-1.65,-0.06,2.08
佛塑科技,000973,2018-11-20,3.56,3.45,3.59,3.44,137296,50082773.0,4.19,-3.63,-0.13,1.42
佛塑科技,000973,2018-11-21,3.44,3.81,3.81,3.42,530127,205309857.0,11.3,10.43,0.36,5.48
佛塑科技,000973,2018-11-22,3.8,3.66,3.85,3.63,445465,172034417.0,5.77,-3.94,-0.15,4.6
佛塑科技,000973,2018-11-23,3.66,3.37,3.67,3.37,269498,97792644.0,8.2,-7.92,-0.29,2.79
佛塑科技,000973,2018-11-26,3.41,3.35,3.46,3.32,145967,51566886.0,4.15,-0.59,-0.02,1.51
佛塑科技,000973,2018-11-27,3.38,3.42,3.48,3.36,114996,40869375.0,3.58,2.09,0.07,1.19
佛塑科技,000973,2018-11-28,3.41,3.56,3.64,3.38,248221,90881142.0,7.6,4.09,0.14,2.57
佛塑科技,000973,2018-11-29,3.59,3.43,3.59,3.42,162107,59185642.0,4.78,-3.65,-0.13,1.68
佛塑科技,000973,2018-11-30,3.43,3.54,3.59,3.4,210377,76880208.0,5.54,3.21,0.11,2.17
佛塑科技,000973,2018-12-03,3.63,3.6,3.69,3.57,230549,86857423.0,3.39,1.69,0.06,2.38
佛塑科技,000973,2018-12-04,3.59,3.66,3.66,3.55,159337,59827970.0,3.06,1.67,0.06,1.65
佛塑科技,000973,2018-12-05,3.57,3.57,3.63,3.54,112624,41962002.0,2.46,-2.46,-0.09,1.16
佛塑科技,000973,2018-12-06,3.58,3.51,3.58,3.47,95756,34954284.0,3.08,-1.68,-0.06,0.99
佛塑科技,000973,2018-12-07,3.5,3.45,3.54,3.43,68411,24835433.0,3.13,-1.71,-0.06,0.71
佛塑科技,000973,2018-12-10,3.44,3.41,3.46,3.36,75150,26651235.0,2.9,-1.16,-0.04,0.78
佛塑科技,000973,2018-12-11,3.43,3.51,3.51,3.4,95808,34410565.0,3.23,2.93,0.1,0.99
佛塑科技,000973,2018-12-12,3.51,3.52,3.58,3.46,109855,40295470.0,3.42,0.28,0.01,1.14
佛塑科技,000973,2018-12-13,3.51,3.52,3.56,3.48,71765,26332560.0,2.27,0.0,0.0,0.74
佛塑科技,000973,2018-12-14,3.51,3.33,3.52,3.33,119655,42496660.0,5.4,-5.4,-0.19,1.24
佛塑科技,000973,2018-12-17,3.33,3.35,3.38,3.3,49724,17310741.0,2.4,0.6,0.02,0.51
佛塑科技,000973,2018-12-18,3.32,3.33,3.39,3.29,50042,17392437.0,2.99,-0.6,-0.02,0.52
佛塑科技,000973,2018-12-19,3.33,3.31,3.36,3.28,37446,12910467.0,2.4,-0.6,-0.02,0.39
佛塑科技,000973,2018-12-20,3.3,3.33,3.34,3.27,43371,14971927.0,2.11,0.6,0.02,0.45
佛塑科技,000973,2018-12-21,3.31,3.24,3.34,3.24,52014,17787692.0,3.0,-2.7,-0.09,0.54
佛塑科技,000973,2018-12-24,3.27,3.31,3.32,3.25,40879,14024030.0,2.16,2.16,0.07,0.42
佛塑科技,000973,2018-12-25,3.28,3.19,3.28,3.09,86154,28525601.0,5.74,-3.63,-0.12,0.89
佛塑科技,000973,2018-12-26,3.2,3.2,3.23,3.17,45479,15172054.0,1.88,0.31,0.01,0.47
佛塑科技,000973,2018-12-27,3.24,3.11,3.27,3.11,58430,19427116.0,5.0,-2.81,-0.09,0.6
佛塑科技,000973,2018-12-28,3.13,3.07,3.16,3.06,50658,16437644.0,3.22,-1.29,-0.04,0.52
佛塑科技,000973,2019-01-02,3.08,3.05,3.1,3.03,47658,15233921.0,2.28,-0.65,-0.02,0.49
佛塑科技,000973,2019-01-03,3.04,3.05,3.1,3.03,42809,13718000.0,2.3,0.0,0.0,0.44
佛塑科技,000973,2019-01-04,3.01,3.15,3.16,3.0,81836,26458715.0,5.25,3.28,0.1,0.85
佛塑科技,000973,2019-01-07,3.16,3.26,3.27,3.16,75994,25565739.0,3.49,3.49,0.11,0.79
佛塑科技,000973,2019-01-08,3.26,3.26,3.29,3.2,71050,24104432.0,2.76,0.0,0.0,0.73
佛塑科技,000973,2019-01-09,3.28,3.28,3.35,3.28,93408,32254762.0,2.15,0.61,0.02,0.97
佛塑科技,000973,2019-01-10,3.3,3.43,3.62,3.28,246522,88850951.0,10.37,4.57,0.15,2.55
佛塑科技,000973,2019-01-11,3.4,3.53,3.61,3.36,225019,81266053.0,7.29,2.92,0.1,2.33
佛塑科技,000973,2019-01-14,3.49,3.55,3.74,3.48,226861,84892135.0,7.37,0.57,0.02,2.35
佛塑科技,000973,2019-01-15,3.52,3.55,3.58,3.42,142934,52018718.0,4.51,0.0,0.0,1.48
佛塑科技,000973,2019-01-16,3.53,3.46,3.57,3.46,109216,39781567.0,3.1,-2.54,-0.09,1.13
佛塑科技,000973,2019-01-17,3.47,3.44,3.5,3.43,86620,31245959.0,2.02,-0.58,-0.02,0.9
佛塑科技,000973,2019-01-18,3.45,3.48,3.55,3.43,102265,37222968.0,3.49,1.16,0.04,1.06
佛塑科技,000973,2019-01-21,3.54,3.52,3.62,3.5,114926,42429725.0,3.45,1.15,0.04,1.19
佛塑科技,000973,2019-01-22,3.48,3.46,3.5,3.44,80039,28890542.0,1.7,-1.7,-0.06,0.83
佛塑科技,000973,2019-01-23,3.46,3.56,3.59,3.44,130033,47756067.0,4.34,2.89,0.1,1.34
佛塑科技,000973,2019-01-24,3.56,3.54,3.57,3.47,95506,34923975.0,2.81,-0.56,-0.02,0.99
佛塑科技,000973,2019-01-25,3.52,3.53,3.69,3.48,159836,59550365.0,5.93,-0.28,-0.01,1.65
佛塑科技,000973,2019-01-28,3.53,3.44,3.55,3.4,113393,40969846.0,4.25,-2.55,-0.09,1.17
佛塑科技,000973,2019-01-29,3.41,3.29,3.45,3.2,121279,41911798.0,7.27,-4.36,-0.15,1.25
佛塑科技,000973,2019-01-30,3.3,3.3,3.39,3.28,70341,24387251.0,3.34,0.3,0.01,0.73
佛塑科技,000973,2019-01-31,3.35,3.2,3.35,3.18,82246,27977385.0,5.15,-3.03,-0.1,0.85
佛塑科技,000973,2019-02-01,3.22,3.38,3.39,3.22,115399,40117153.0,5.31,5.63,0.18,1.19
佛塑科技,000973,2019-02-11,3.38,3.59,3.66,3.37,223800,82254651.0,8.58,6.21,0.21,2.31
佛塑科技,000973,2019-02-12,3.59,3.71,3.88,3.55,356718,135884673.0,9.19,3.34,0.12,3.69
佛塑科技,000973,2019-02-13,3.76,3.93,3.99,3.73,637260,255718841.0,7.01,5.93,0.22,6.59
佛塑科技,000973,2019-02-14,3.86,3.85,3.89,3.76,445514,176572493.0,3.31,-2.04,-0.08,4.61
佛塑科技,000973,2019-02-15,3.82,4.04,4.25,3.79,958377,406352752.0,11.95,4.94,0.19,9.91
佛塑科技,000973,2019-02-18,4.17,4.26,4.45,4.04,946331,412524432.0,10.15,5.45,0.22,9.78
佛塑科技,000973,2019-02-19,4.27,4.7,4.7,4.24,1228854,569494704.0,10.8,10.33,0.44,12.7
佛塑科技,000973,2019-02-20,4.69,4.5,4.83,4.48,1099343,521369664.0,7.45,-4.26,-0.2,11.36
佛塑科技,000973,2019-02-21,4.44,4.35,4.52,4.3,801620,364637504.0,4.89,-3.33,-0.15,8.29
佛塑科技,000973,2019-02-22,4.36,4.37,4.39,4.27,512770,229144782.0,2.76,0.46,0.02,5.3
佛塑科技,000973,2019-02-25,4.42,4.56,4.6,4.36,775804,360088336.0,5.49,4.35,0.19,8.02
佛塑科技,000973,2019-02-26,4.73,4.57,4.96,4.56,914732,447553248.0,8.77,0.22,0.01,9.46
佛塑科技,000973,2019-02-27,4.46,4.45,4.58,4.36,511857,235421924.0,4.81,-2.63,-0.12,5.29
佛塑科技,000973,2019-02-28,4.46,4.51,4.63,4.43,364859,170292011.0,4.49,1.35,0.06,3.77
佛塑科技,000973,2019-03-01,4.52,4.46,4.58,4.34,320091,146081667.0,5.32,-1.11,-0.05,3.31
佛塑科技,000973,2019-03-04,4.5,4.51,4.65,4.45,410379,192029501.0,4.48,1.12,0.05,4.24
佛塑科技,000973,2019-03-05,4.51,4.78,4.91,4.43,702970,337524768.0,10.64,5.99,0.27,7.27
佛塑科技,000973,2019-03-06,4.71,4.78,4.78,4.62,571735,276905488.0,3.35,0.0,0.0,5.91
佛塑科技,000973,2019-03-07,4.74,4.86,5.0,4.68,650138,324138192.0,6.69,1.67,0.08,6.72
佛塑科技,000973,2019-03-08,4.68,4.39,4.8,4.39,515779,246450904.0,8.44,-9.67,-0.47,5.33
佛塑科技,000973,2019-03-11,4.44,4.67,4.7,4.42,343805,161627450.0,6.38,6.38,0.28,3.55
佛塑科技,000973,2019-03-12,4.86,4.89,4.99,4.73,696035,347951248.0,5.57,4.71,0.22,7.19
佛塑科技,000973,2019-03-13,4.87,4.7,4.92,4.68,472705,232880872.0,4.91,-3.89,-0.19,4.89
佛塑科技,000973,2019-03-14,4.65,4.58,4.83,4.52,348821,167083252.0,6.6,-2.55,-0.12,3.61
佛塑科技,000973,2019-03-15,4.59,4.85,4.86,4.54,475821,231731351.0,6.99,5.9,0.27,4.92
佛塑科技,000973,2019-03-18,4.81,4.87,4.93,4.78,358174,178439159.0,3.09,0.41,0.02,3.7
佛塑科技,000973,2019-03-19,4.87,4.89,5.01,4.75,587270,294171984.0,5.34,0.41,0.02,6.07
佛塑科技,000973,2019-03-20,4.85,4.8,4.88,4.62,360010,176687063.0,5.32,-1.84,-0.09,3.72
佛塑科技,000973,2019-03-21,4.79,4.83,4.91,4.74,378787,188714237.0,3.54,0.63,0.03,3.92
佛塑科技,000973,2019-03-22,4.84,5.18,5.26,4.82,856151,446571216.0,9.11,7.25,0.35,8.85
佛塑科技,000973,2019-03-25,5.04,5.04,5.12,4.96,522806,271074880.0,3.09,-2.7,-0.14,5.4
佛塑科技,000973,2019-03-26,5.07,4.77,5.11,4.72,447212,224852292.0,7.74,-5.36,-0.27,4.62
佛塑科技,000973,2019-03-27,4.78,4.88,4.9,4.68,305265,150787622.0,4.61,2.31,0.11,3.16
佛塑科技,000973,2019-03-28,4.86,4.68,4.86,4.67,217652,106689549.0,3.89,-4.1,-0.2,2.25
佛塑科技,000973,2019-03-29,4.67,4.73,4.76,4.48,315247,150364878.0,5.98,1.07,0.05,3.26
佛塑科技,000973,2019-04-01,4.79,4.88,4.89,4.76,337572,168419467.0,2.75,3.17,0.15,3.49
佛塑科技,000973,2019-04-02,4.97,4.95,5.04,4.86,389223,197748380.0,3.69,1.43,0.07,4.02
佛塑科技,000973,2019-04-03,4.92,5.03,5.16,4.87,437567,224971217.0,5.86,1.62,0.08,4.52
佛塑科技,000973,2019-04-04,5.04,5.18,5.2,4.95,609420,318415216.0,4.97,2.98,0.15,6.3
佛塑科技,000973,2019-04-08,5.26,5.59,5.71,5.21,1133042,642629760.0,9.65,7.92,0.41,11.71
佛塑科技,000973,2019-04-09,5.49,5.36,5.49,5.31,579216,320520608.0,3.22,-4.11,-0.23,5.99
佛塑科技,000973,2019-04-10,5.27,5.5,5.61,5.22,496890,279193920.0,7.28,2.61,0.14,5.14
佛塑科技,000973,2019-04-11,5.45,5.18,5.49,5.16,412575,224722990.0,6.0,-5.82,-0.32,4.26
佛塑科技,000973,2019-04-12,5.16,5.19,5.27,5.05,231986,123204254.0,4.25,0.19,0.01,2.4
佛塑科技,000973,2019-04-15,5.19,5.0,5.29,4.98,287740,152189007.0,5.97,-3.66,-0.19,2.97
佛塑科技,000973,2019-04-16,4.98,5.16,5.2,4.9,279909,145883511.0,6.0,3.2,0.16,2.89
佛塑科技,000973,2019-04-17,5.17,5.17,5.27,5.12,271683,144756069.0,2.91,0.19,0.01,2.81
佛塑科技,000973,2019-04-18,5.18,5.09,5.21,5.05,203451,107078080.0,3.09,-1.55,-0.08,2.1
佛塑科技,000973,2019-04-19,5.09,5.3,5.38,5.04,398049,214318093.0,6.68,4.13,0.21,4.11
佛塑科技,000973,2019-04-22,5.41,5.25,5.42,5.13,336596,181160365.0,5.47,-0.94,-0.05,3.48
佛塑科技,000973,2019-04-23,5.19,5.31,5.43,5.16,438917,239850847.0,5.14,1.14,0.06,4.54
佛塑科技,000973,2019-04-24,5.31,5.64,5.86,5.17,794666,449365488.0,12.99,6.21,0.33,8.21
佛塑科技,000973,2019-04-25,5.48,5.2,5.56,5.18,538520,298162432.0,6.74,-7.8,-0.44,5.57
佛塑科技,000973,2019-04-26,5.13,4.95,5.17,4.92,341301,176448204.0,4.81,-4.81,-0.25,3.53
佛塑科技,000973,2019-04-29,4.94,4.47,5.0,4.44,420955,200561359.0,11.31,-9.7,-0.48,4.35
佛塑科技,000973,2019-04-30,4.46,4.55,4.64,4.44,227301,107111536.0,4.47,1.79,0.08,2.35
佛塑科技,000973,2019-05-06,4.33,4.08,4.41,4.08,306220,132453640.0,7.25,-10.33,-0.47,3.17
佛塑科技,000973,2019-05-07,4.1,4.12,4.2,4.0,187076,79672267.0,4.9,0.98,0.04,1.93
