股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180红利,000149,2020-02-18,3337.39,3309.55,3337.39,3301.76,14175775,14250617856.0,1.07,-1.06,-35.62,0.0
180红利,000149,2020-02-19,3308.46,3306.28,3328.75,3300.43,13501986,12690266880.0,0.86,-0.1,-3.27,0.0
180红利,000149,2020-02-20,3308.8,3342.89,3345.8,3289.78,18039097,16110468096.0,1.69,1.11,36.61,0.0
180红利,000149,2020-02-21,3334.89,3340.31,3354.97,3328.76,15507515,15247175424.0,0.78,-0.08,-2.58,0.0
180红利,000149,2020-02-24,3326.86,3306.83,3332.62,3300.09,17235795,17223230976.0,0.97,-1.0,-33.48,0.0
180红利,000149,2020-02-25,3267.89,3277.39,3286.85,3243.66,18333715,17126908160.0,1.31,-0.89,-29.44,0.0
180红利,000149,2020-02-26,3246.67,3298.49,3324.57,3244.39,22029818,22546495232.0,2.45,0.64,21.1,0.0
180红利,000149,2020-02-27,3299.71,3299.4,3321.72,3288.74,15924329,17142806784.0,1.0,0.03,0.91,0.0
180红利,000149,2020-02-28,3251.78,3224.67,3279.96,3219.38,23576227,22408780800.0,1.84,-2.26,-74.73,0.0
180红利,000149,2020-03-02,3231.46,3326.39,3332.2,3231.46,20938619,24593232640.0,3.12,3.15,101.72,0.0
180红利,000149,2020-03-03,3354.37,3321.7,3363.78,3310.45,19527374,21911221760.0,1.6,-0.14,-4.69,0.0
180红利,000149,2020-03-04,3311.64,3349.75,3352.35,3308.54,15358823,17832687616.0,1.32,0.84,28.05,0.0
180红利,000149,2020-03-05,3357.77,3395.27,3400.3,3350.89,25192319,24083714304.0,1.48,1.36,45.52,0.0
180红利,000149,2020-03-06,3366.29,3336.55,3367.12,3330.95,16190938,16129455360.0,1.07,-1.73,-58.72,0.0
180红利,000149,2020-03-09,3283.24,3257.96,3283.24,3247.77,26879139,23201984256.0,1.06,-2.36,-78.59,0.0
180红利,000149,2020-03-10,3237.45,3301.06,3307.7,3233.35,20304375,18542795520.0,2.28,1.32,43.1,0.0
180红利,000149,2020-03-11,3301.75,3267.46,3306.73,3267.46,14921457,13811088128.0,1.19,-1.02,-33.6,0.0
180红利,000149,2020-03-12,3242.7,3228.82,3253.03,3214.5,16853720,15965594112.0,1.18,-1.18,-38.64,0.0
180红利,000149,2020-03-13,3121.13,3176.49,3201.51,3106.82,23096020,20522265856.0,2.93,-1.62,-52.33,0.0
180红利,000149,2020-03-16,3184.58,3096.07,3186.23,3091.12,22952633,20105094400.0,2.99,-2.53,-80.42,0.0
180红利,000149,2020-03-17,3097.66,3073.04,3131.77,3033.24,20575348,18135784704.0,3.18,-0.74,-23.03,0.0
180红利,000149,2020-03-18,3084.94,3018.52,3103.58,3018.52,17343913,16664302080.0,2.77,-1.77,-54.52,0.0
180红利,000149,2020-03-19,3005.13,2944.51,3020.3,2898.86,24020806,22227946240.0,4.02,-2.45,-74.01,0.0
180红利,000149,2020-03-20,2972.2,2989.85,3006.03,2949.32,17918541,16617417216.0,1.93,1.54,45.34,0.0
180红利,000149,2020-03-23,2920.86,2900.56,2933.44,2897.88,15208005,14943332352.0,1.19,-2.99,-89.29,0.0
180红利,000149,2020-03-24,2941.87,2976.5,2983.74,2927.05,16473615,15329694208.0,1.95,2.62,75.94,0.0
180红利,000149,2020-03-25,3031.33,3055.99,3063.73,3015.47,16821103,17132648448.0,1.62,2.67,79.49,0.0
180红利,000149,2020-03-26,3036.26,3042.81,3065.67,3025.6,13903983,13238181888.0,1.31,-0.43,-13.18,0.0
180红利,000149,2020-03-27,3070.33,3074.7,3097.22,3057.29,13117210,12732026112.0,1.31,1.05,31.89,0.0
180红利,000149,2020-03-30,3044.31,3069.82,3081.21,3039.27,15019978,14217918720.0,1.36,-0.16,-4.88,0.0
180红利,000149,2020-03-31,3088.13,3049.3,3091.59,3039.76,14116210,12019986944.0,1.69,-0.67,-20.52,0.0
180红利,000149,2020-04-01,3046.96,3030.43,3075.02,3027.46,10930988,10499236864.0,1.56,-0.62,-18.87,0.0
180红利,000149,2020-04-02,3014.91,3054.37,3054.37,3009.91,11892710,10118604288.0,1.47,0.79,23.94,0.0
180红利,000149,2020-04-03,3046.6,3039.69,3057.05,3030.13,10094996,8965659904.0,0.88,-0.48,-14.68,0.0
180红利,000149,2020-04-07,3080.16,3075.6,3083.47,3067.55,14399306,14532517888.0,0.52,1.18,35.91,0.0
180红利,000149,2020-04-08,3064.92,3067.08,3072.39,3050.51,10351036,9591496448.0,0.71,-0.28,-8.52,0.0
180红利,000149,2020-04-09,3077.11,3062.46,3078.54,3058.22,7837018,7534524672.0,0.66,-0.15,-4.62,0.0
180红利,000149,2020-04-10,3068.07,3044.93,3075.89,3038.87,9347677,9034444544.0,1.21,-0.57,-17.53,0.0
180红利,000149,2020-04-13,3034.2,3036.23,3041.22,3030.83,8475990,8049007104.0,0.34,-0.29,-8.7,0.0
180红利,000149,2020-04-14,3045.78,3075.73,3075.98,3043.76,10823816,10581225216.0,1.06,1.3,39.5,0.0
180红利,000149,2020-04-15,3075.97,3047.12,3076.38,3044.78,8595583,8635209472.0,1.03,-0.93,-28.61,0.0
180红利,000149,2020-04-16,3039.02,3048.04,3050.94,3038.03,8716774,8433528320.0,0.42,0.03,0.92,0.0
180红利,000149,2020-04-17,3062.78,3071.94,3082.98,3053.79,13618125,12348447232.0,0.96,0.78,23.9,0.0
180红利,000149,2020-04-20,3069.98,3062.63,3072.88,3050.3,11086656,10389634304.0,0.74,-0.3,-9.31,0.0
180红利,000149,2020-04-21,3050.64,3024.41,3053.75,3014.45,10827384,10229131008.0,1.28,-1.25,-38.22,0.0
180红利,000149,2020-04-22,3013.03,3023.05,3023.81,3001.46,9834511,8393772032.0,0.74,-0.04,-1.36,0.0
180红利,000149,2020-04-23,3029.49,3012.25,3029.95,3010.2,11721394,9514520832.0,0.65,-0.36,-10.8,0.0
180红利,000149,2020-04-24,3013.66,2998.55,3013.66,2992.33,8232374,7494772992.0,0.71,-0.45,-13.7,0.0
180红利,000149,2020-04-27,3004.96,3021.58,3033.54,3002.76,11956852,10486833408.0,1.03,0.77,23.03,0.0
180红利,000149,2020-04-28,3030.03,3018.63,3030.7,2984.0,12809957,10793257472.0,1.55,-0.1,-2.95,0.0
180红利,000149,2020-04-29,3018.35,3068.6,3068.6,3016.49,15397291,13489931264.0,1.73,1.66,49.97,0.0
180红利,000149,2020-04-30,3074.55,3101.35,3107.71,3074.19,14085251,13076055552.0,1.09,1.07,32.75,0.0
180红利,000149,2020-05-06,3065.89,3084.04,3088.54,3065.11,16756420,15826843648.0,0.76,-0.56,-17.31,0.0
180红利,000149,2020-05-07,3084.4,3074.95,3084.4,3065.05,11379357,11125684992.0,0.63,-0.29,-9.09,0.0
180红利,000149,2020-05-08,3084.84,3104.98,3110.28,3081.14,11452416,11227211264.0,0.95,0.98,30.03,0.0
180红利,000149,2020-05-11,3110.13,3110.82,3129.53,3103.99,11527083,11696728576.0,0.82,0.19,5.84,0.0
180红利,000149,2020-05-12,3114.69,3093.25,3115.38,3083.35,9422510,9170207488.0,1.03,-0.56,-17.57,0.0
180红利,000149,2020-05-13,3088.54,3088.38,3090.32,3073.42,8455245,8089860608.0,0.55,-0.16,-4.87,0.0
180红利,000149,2020-05-14,3080.9,3048.19,3080.91,3045.42,8488513,9550294272.0,1.15,-1.3,-40.19,0.0
180红利,000149,2020-05-15,3056.44,3036.29,3059.6,3034.46,8829010,9004174336.0,0.82,-0.39,-11.9,0.0
180红利,000149,2020-05-18,3043.18,3044.78,3058.01,3028.23,9584385,9242978048.0,0.98,0.28,8.49,0.0
180红利,000149,2020-05-19,3070.97,3066.7,3074.84,3060.79,10700841,10421414656.0,0.46,0.72,21.92,0.0
180红利,000149,2020-05-20,3065.57,3056.21,3066.52,3048.58,9320102,9126944000.0,0.58,-0.34,-10.49,0.0
180红利,000149,2020-05-21,3065.69,3036.86,3065.69,3033.56,8104957,8011194880.0,1.05,-0.63,-19.35,0.0
180红利,000149,2020-05-22,3036.06,2988.01,3036.06,2988.01,12315729,10655211264.0,1.58,-1.61,-48.85,0.0
180红利,000149,2020-05-25,2994.16,3006.66,3007.09,2978.86,9243892,8323848960.0,0.94,0.62,18.65,0.0
180红利,000149,2020-05-26,3015.99,3013.84,3017.37,3004.7,8378009,7727198720.0,0.42,0.24,7.18,0.0
180红利,000149,2020-05-27,3015.03,3024.9,3032.09,3007.99,10840894,8830146560.0,0.8,0.37,11.06,0.0
180红利,000149,2020-05-28,3029.3,3037.32,3058.92,3023.07,12563355,10886623744.0,1.19,0.41,12.42,0.0
180红利,000149,2020-05-29,3029.42,3016.0,3029.7,3010.39,11087603,10448313856.0,0.64,-0.7,-21.32,0.0
180红利,000149,2020-06-01,3027.4,3066.64,3066.98,3027.4,12591701,13051084288.0,1.31,1.68,50.64,0.0
180红利,000149,2020-06-02,3063.81,3087.67,3090.72,3060.93,13091923,12290004224.0,0.97,0.69,21.03,0.0
180红利,000149,2020-06-03,3092.56,3089.79,3122.69,3088.58,14092805,13637091584.0,1.1,0.07,2.12,0.0
180红利,000149,2020-06-04,3104.21,3070.98,3105.07,3068.95,10030420,10558569216.0,1.17,-0.61,-18.81,0.0
180红利,000149,2020-06-05,3072.99,3065.82,3072.99,3049.59,9164729,9577637632.0,0.76,-0.17,-5.16,0.0
180红利,000149,2020-06-08,3076.96,3080.99,3083.31,3070.25,12813460,12230469632.0,0.43,0.49,15.17,0.0
180红利,000149,2020-06-09,3084.13,3095.43,3095.88,3076.79,11127202,10287403776.0,0.62,0.47,14.44,0.0
180红利,000149,2020-06-10,3090.18,3068.32,3090.18,3060.64,12161335,12080145408.0,0.95,-0.88,-27.11,0.0
180红利,000149,2020-06-11,3068.65,3037.56,3069.24,3033.91,14724933,13523854592.0,1.15,-1.0,-30.76,0.0
180红利,000149,2020-06-12,3003.03,3031.98,3034.51,2999.26,17718673,14958531072.0,1.16,-0.18,-5.58,0.0
180红利,000149,2020-06-15,3008.5,2988.89,3019.83,2988.89,15328310,12619307008.0,1.02,-1.42,-43.09,0.0
180红利,000149,2020-06-16,3009.84,3016.55,3017.06,3003.2,11188404,10203872000.0,0.46,0.93,27.66,0.0
180红利,000149,2020-06-17,3014.51,3016.18,3019.46,3003.37,9977816,9784227840.0,0.53,-0.01,-0.37,0.0
180红利,000149,2020-06-18,3006.37,3031.26,3035.95,3003.15,15860979,12949844992.0,1.09,0.5,15.08,0.0
180红利,000149,2020-06-19,3027.37,3041.05,3046.93,3022.58,17781526,15755659776.0,0.8,0.32,9.79,0.0
180红利,000149,2020-06-22,3039.73,3023.81,3041.53,3020.92,14560900,12752109056.0,0.68,-0.57,-17.24,0.0
180红利,000149,2020-06-23,3020.94,3007.35,3022.22,3003.51,12516239,11322913792.0,0.62,-0.54,-16.46,0.0
180红利,000149,2020-06-24,3006.61,3026.1,3032.51,3006.11,14654162,14166389504.0,0.88,0.62,18.75,0.0
180红利,000149,2020-06-29,3025.93,2998.2,3028.19,2991.0,18062141,15563287040.0,1.23,-0.92,-27.9,0.0
180红利,000149,2020-06-30,2996.74,3011.27,3015.03,2990.89,15725607,13131829760.0,0.81,0.44,13.07,0.0
180红利,000149,2020-07-01,3018.08,3095.0,3096.74,3015.44,24927376,23379924224.0,2.7,2.78,83.73,0.0
180红利,000149,2020-07-02,3096.58,3173.79,3175.14,3094.54,35663819,31269504000.0,2.6,2.55,78.79,0.0
180红利,000149,2020-07-03,3191.53,3235.95,3245.75,3187.78,41544573,34833764096.0,1.83,1.96,62.16,0.0
180红利,000149,2020-07-06,3284.93,3466.31,3478.89,3284.93,72106575,58693233152.0,5.99,7.12,230.36,0.0
180红利,000149,2020-07-07,3522.28,3432.36,3570.31,3432.36,67876823,56811224064.0,3.98,-0.98,-33.95,0.0
180红利,000149,2020-07-08,3411.63,3435.23,3459.13,3383.21,49552105,40431275776.0,2.21,0.08,2.87,0.0
180红利,000149,2020-07-09,3434.62,3448.27,3448.6,3396.7,46868288,41110658816.0,1.51,0.38,13.04,0.0
180红利,000149,2020-07-10,3402.24,3319.49,3402.24,3310.36,47194015,39104977920.0,2.66,-3.73,-128.78,0.0
180红利,000149,2020-07-13,3299.2,3330.48,3354.32,3276.68,48637811,39966948864.0,2.34,0.33,10.99,0.0
180红利,000149,2020-07-14,3318.16,3298.28,3341.13,3255.05,40592701,35355589376.0,2.58,-0.97,-32.2,0.0
180红利,000149,2020-07-15,3287.92,3222.25,3298.08,3218.12,36217400,31014994688.0,2.42,-2.31,-76.03,0.0
180红利,000149,2020-07-16,3227.29,3159.79,3250.31,3159.79,37781398,32578908672.0,2.81,-1.94,-62.46,0.0
180红利,000149,2020-07-17,3166.94,3153.84,3184.02,3127.39,27053416,24996863488.0,1.79,-0.19,-5.95,0.0
180红利,000149,2020-07-20,3169.71,3257.13,3262.93,3167.18,31611636,33650548480.0,3.04,3.28,103.29,0.0
180红利,000149,2020-07-21,3262.86,3236.66,3264.61,3223.65,20574048,22385166848.0,1.26,-0.63,-20.47,0.0
180红利,000149,2020-07-22,3239.42,3235.57,3274.76,3222.62,25726502,23412339712.0,1.61,-0.03,-1.09,0.0
180红利,000149,2020-07-23,3209.76,3192.78,3226.18,3157.92,26481117,22851361280.0,2.11,-1.32,-42.79,0.0
180红利,000149,2020-07-24,3184.56,3114.08,3195.68,3100.82,29221218,25608560128.0,2.97,-2.46,-78.7,0.0
180红利,000149,2020-07-27,3134.69,3112.65,3140.64,3094.33,20448777,18392779264.0,1.49,-0.05,-1.43,0.0
180红利,000149,2020-07-28,3128.57,3130.37,3142.26,3112.17,17344382,15799099648.0,0.97,0.57,17.72,0.0
180红利,000149,2020-07-29,3120.96,3160.98,3162.63,3102.62,21586210,18643281664.0,1.92,0.98,30.61,0.0
180红利,000149,2020-07-30,3167.46,3152.63,3177.24,3150.2,18789580,19415196928.0,0.86,-0.26,-8.35,0.0
180红利,000149,2020-07-31,3148.87,3155.44,3193.28,3132.04,22794835,20050801664.0,1.94,0.09,2.81,0.0
180红利,000149,2020-08-03,3169.26,3189.34,3190.32,3164.37,24229378,22441840128.0,0.82,1.07,33.9,0.0
180红利,000149,2020-08-04,3195.76,3212.32,3227.87,3172.16,34476468,27028746752.0,1.75,0.72,22.98,0.0
180红利,000149,2020-08-05,3200.45,3179.16,3200.45,3158.35,21109408,18851349760.0,1.31,-1.03,-33.16,0.0
180红利,000149,2020-08-06,3187.11,3198.14,3207.11,3164.61,20346410,19147555328.0,1.34,0.6,18.98,0.0
180红利,000149,2020-08-07,3187.74,3180.23,3206.51,3163.54,19440153,17914575104.0,1.34,-0.56,-17.91,0.0
180红利,000149,2020-08-10,3181.54,3215.42,3223.32,3159.96,22936351,20973850368.0,1.99,1.11,35.19,0.0
180红利,000149,2020-08-11,3223.34,3205.4,3251.25,3201.72,28062505,23743814400.0,1.54,-0.31,-10.02,0.0
180红利,000149,2020-08-12,3201.72,3212.69,3216.37,3177.24,23806949,21016762880.0,1.22,0.23,7.29,0.0
180红利,000149,2020-08-13,3217.78,3219.68,3239.23,3209.88,17203015,15752399872.0,0.91,0.22,6.99,0.0
180红利,000149,2020-08-14,3222.02,3260.96,3261.81,3214.6,20879933,18376138240.0,1.47,1.28,41.28,0.0
180红利,000149,2020-08-17,3269.92,3331.13,3355.85,3268.94,46763917,37025360640.0,2.67,2.15,70.17,0.0
180红利,000149,2020-08-18,3330.0,3306.81,3330.34,3290.79,25504141,21518763264.0,1.19,-0.73,-24.32,0.0
180红利,000149,2020-08-19,3301.44,3276.33,3310.52,3276.01,22060180,19220305664.0,1.04,-0.92,-30.48,0.0
180红利,000149,2020-08-20,3263.67,3252.16,3271.85,3244.03,20056133,17491126016.0,0.85,-0.74,-24.17,0.0
180红利,000149,2020-08-21,3267.1,3258.85,3269.71,3243.93,14980801,13077925888.0,0.79,0.21,6.69,0.0
180红利,000149,2020-08-24,3264.31,3261.3,3287.17,3256.52,16251922,16806061312.0,0.94,0.08,2.45,0.0
180红利,000149,2020-08-25,3267.96,3242.5,3279.17,3234.08,14730783,14146324224.0,1.38,-0.58,-18.8,0.0
180红利,000149,2020-08-26,3244.71,3219.73,3252.28,3211.16,16836251,14808535552.0,1.27,-0.7,-22.77,0.0
180红利,000149,2020-08-27,3226.84,3226.92,3231.69,3210.1,16191341,15564732928.0,0.67,0.22,7.19,0.0
180红利,000149,2020-08-28,3227.78,3275.95,3279.59,3214.63,20533057,19599421696.0,2.01,1.52,49.03,0.0
180红利,000149,2020-08-31,3285.83,3263.56,3316.29,3261.01,30341979,28159046656.0,1.69,-0.38,-12.39,0.0
180红利,000149,2020-09-01,3258.8,3272.57,3272.9,3250.65,18918322,17969887744.0,0.68,0.28,9.01,0.0
180红利,000149,2020-09-02,3277.43,3260.46,3279.36,3240.6,20561815,17669677056.0,1.18,-0.37,-12.11,0.0
180红利,000149,2020-09-03,3268.07,3268.01,3294.08,3255.27,18339946,17340107264.0,1.19,0.23,7.55,0.0
180红利,000149,2020-09-04,3233.62,3259.25,3265.28,3225.85,16484559,15219841792.0,1.21,-0.27,-8.76,0.0
180红利,000149,2020-09-07,3256.39,3239.66,3283.72,3234.23,18034286,18817573120.0,1.52,-0.6,-19.59,0.0
180红利,000149,2020-09-08,3249.27,3276.18,3279.4,3245.74,19141339,18885420032.0,1.04,1.13,36.52,0.0
180红利,000149,2020-09-09,3247.89,3223.21,3266.2,3217.85,17943447,17061421568.0,1.48,-1.62,-52.97,0.0
180红利,000149,2020-09-10,3245.42,3237.88,3263.19,3229.79,18628128,18201424384.0,1.04,0.46,14.67,0.0
180红利,000149,2020-09-11,3231.46,3232.93,3238.19,3211.18,15165822,14311239936.0,0.83,-0.15,-4.95,0.0
180红利,000149,2020-09-14,3236.76,3244.87,3246.6,3226.66,12224496,12856310016.0,0.62,0.37,11.94,0.0
180红利,000149,2020-09-15,3243.63,3257.42,3262.46,3232.84,11753748,11863917312.0,0.91,0.39,12.55,0.0
180红利,000149,2020-09-16,3255.47,3282.98,3297.28,3250.15,13571888,13603391744.0,1.45,0.78,25.56,0.0
180红利,000149,2020-09-17,3279.82,3283.99,3299.02,3272.17,12471764,13891819776.0,0.82,0.03,1.01,0.0
180红利,000149,2020-09-18,3283.95,3335.92,3338.63,3275.68,23671361,22577448448.0,1.92,1.58,51.93,0.0
180红利,000149,2020-09-21,3339.95,3314.8,3341.66,3308.11,14795061,14773986304.0,1.01,-0.63,-21.12,0.0
180红利,000149,2020-09-22,3293.52,3265.89,3307.07,3259.97,14948728,14710874624.0,1.42,-1.48,-48.91,0.0
180红利,000149,2020-09-23,3278.47,3252.79,3279.52,3247.56,10994236,11066471936.0,0.98,-0.4,-13.1,0.0
180红利,000149,2020-09-24,3239.9,3203.57,3239.9,3199.41,14747298,13768049664.0,1.24,-1.51,-49.22,0.0
180红利,000149,2020-09-25,3213.42,3179.54,3216.28,3172.65,12764233,12988301056.0,1.36,-0.75,-24.03,0.0
180红利,000149,2020-09-28,3191.12,3197.08,3208.39,3181.34,13827694,11868935424.0,0.85,0.55,17.54,0.0
180红利,000149,2020-09-29,3208.77,3180.14,3209.49,3180.14,10780118,10567193856.0,0.92,-0.53,-16.94,0.0
180红利,000149,2020-09-30,3188.55,3171.18,3193.51,3154.82,14823211,13717205248.0,1.22,-0.28,-8.96,0.0
180红利,000149,2020-10-09,3206.26,3204.19,3220.26,3198.18,14730438,15167614464.0,0.7,1.04,33.01,0.0
180红利,000149,2020-10-12,3214.53,3271.67,3273.2,3212.6,23558830,21733153792.0,1.89,2.11,67.48,0.0
180红利,000149,2020-10-13,3268.1,3270.26,3276.35,3250.64,18358306,16743108352.0,0.79,-0.04,-1.41,0.0
180红利,000149,2020-10-14,3266.56,3252.08,3266.56,3243.11,15397005,14776860672.0,0.72,-0.56,-18.18,0.0
180红利,000149,2020-10-15,3255.03,3254.55,3274.57,3247.44,18274576,17433946112.0,0.83,0.08,2.47,0.0
180红利,000149,2020-10-16,3257.54,3275.94,3290.72,3255.21,30435052,24672334848.0,1.09,0.66,21.39,0.0
180红利,000149,2020-10-19,3289.53,3274.43,3338.82,3270.67,31737514,25314807040.0,2.08,-0.05,-1.51,0.0
180红利,000149,2020-10-20,3266.53,3268.28,3271.83,3244.47,19076217,16254821888.0,0.84,-0.19,-6.15,0.0
180红利,000149,2020-10-21,3269.38,3296.2,3299.23,3257.03,20739837,17574312448.0,1.29,0.85,27.92,0.0
180红利,000149,2020-10-22,3294.82,3284.94,3305.47,3272.02,17488872,15028063744.0,1.01,-0.34,-11.26,0.0
180红利,000149,2020-10-23,3278.72,3295.71,3320.02,3277.1,22405969,18898610688.0,1.31,0.33,10.77,0.0
180红利,000149,2020-10-26,3291.44,3262.62,3294.37,3254.19,19531622,17448699904.0,1.22,-1.0,-33.09,0.0
180红利,000149,2020-10-27,3259.02,3252.37,3261.6,3241.97,15330075,14542091008.0,0.6,-0.31,-10.25,0.0
180红利,000149,2020-10-28,3256.49,3260.29,3265.34,3232.66,17062767,17949686016.0,1.0,0.24,7.92,0.0
180红利,000149,2020-10-29,3230.63,3268.79,3288.8,3230.18,17936120,19523793152.0,1.8,0.26,8.5,0.0
180红利,000149,2020-10-30,3273.85,3264.83,3313.04,3258.68,21458211,23368230656.0,1.66,-0.12,-3.96,0.0
180红利,000149,2020-11-02,3269.14,3297.02,3305.1,3262.88,20092963,20704343808.0,1.29,0.99,32.19,0.0
180红利,000149,2020-11-03,3309.75,3318.68,3325.42,3302.37,17880686,18337685504.0,0.7,0.66,21.66,0.0
180红利,000149,2020-11-04,3327.4,3369.52,3372.61,3322.44,16334758,20344331264.0,1.51,1.53,50.84,0.0
180红利,000149,2020-11-05,3394.11,3434.62,3434.65,3390.82,19595693,22598429952.0,1.3,1.93,65.1,0.0
180红利,000149,2020-11-06,3434.27,3455.03,3455.15,3421.77,19045023,22427797504.0,0.97,0.59,20.41,0.0
180红利,000149,2020-11-09,3462.97,3487.36,3488.77,3453.54,23058208,24783095040.0,1.02,0.94,32.33,0.0
180红利,000149,2020-11-10,3497.01,3470.13,3503.95,3458.1,25179111,25907079936.0,1.31,-0.49,-17.23,0.0
180红利,000149,2020-11-11,3468.34,3481.9,3509.55,3464.47,24430844,24293855488.0,1.3,0.34,11.77,0.0
180红利,000149,2020-11-12,3481.17,3470.68,3485.35,3462.44,15304977,16240378112.0,0.66,-0.32,-11.22,0.0
180红利,000149,2020-11-13,3462.28,3422.79,3465.38,3402.87,18955335,18972325376.0,1.8,-1.38,-47.89,0.0
180红利,000149,2020-11-16,3432.85,3455.37,3455.37,3414.24,17244475,19561209088.0,1.2,0.95,32.58,0.0
180红利,000149,2020-11-17,3458.8,3471.42,3477.82,3448.45,19822356,23488030720.0,0.85,0.46,16.05,0.0
180红利,000149,2020-11-18,3461.52,3489.76,3506.83,3454.77,28001848,28346318336.0,1.5,0.53,18.34,0.0
180红利,000149,2020-11-19,3491.38,3490.0,3503.62,3470.89,19762467,20392667904.0,0.94,0.01,0.24,0.0
180红利,000149,2020-11-20,3484.94,3497.11,3500.05,3474.76,16964960,18219823360.0,0.72,0.2,7.11,0.0
180红利,000149,2020-11-23,3499.52,3538.75,3556.22,3493.65,29422096,28639413248.0,1.79,1.19,41.64,0.0
180红利,000149,2020-11-24,3543.61,3517.92,3549.04,3513.22,20037160,20830108672.0,1.01,-0.59,-20.83,0.0
180红利,000149,2020-11-25,3541.97,3493.0,3554.35,3493.0,22489072,21797747712.0,1.74,-0.71,-24.92,0.0
180红利,000149,2020-11-26,3485.32,3500.47,3502.65,3465.08,19610288,22389562880.0,1.08,0.21,7.47,0.0
180红利,000149,2020-11-27,3514.18,3566.19,3566.19,3513.86,42300261,34681883392.0,1.49,1.88,65.72,0.0
180红利,000149,2020-11-30,3581.55,3537.65,3641.2,3537.65,64021893,51183539712.0,2.9,-0.8,-28.54,0.0
180红利,000149,2020-12-01,3539.59,3583.08,3590.82,3520.62,35627230,30203031552.0,1.98,1.28,45.43,0.0
180红利,000149,2020-12-02,3582.68,3576.84,3603.97,3554.17,26290096,23198049536.0,1.39,-0.17,-6.24,0.0
180红利,000149,2020-12-03,3578.5,3547.99,3580.43,3539.61,23460958,19949736704.0,1.14,-0.81,-28.85,0.0
180红利,000149,2020-12-04,3546.22,3512.64,3546.22,3493.52,22915345,19893612800.0,1.49,-1.0,-35.35,0.0
180红利,000149,2020-12-07,3509.41,3446.91,3511.1,3441.26,23972040,21523891712.0,1.99,-1.87,-65.73,0.0
180红利,000149,2020-12-08,3453.54,3434.57,3470.52,3432.3,20130834,17393028352.0,1.11,-0.36,-12.34,0.0
180红利,000149,2020-12-09,3443.46,3412.57,3455.22,3410.57,18487234,16980271360.0,1.3,-0.64,-22.0,0.0
180红利,000149,2020-12-10,3414.1,3412.37,3421.81,3399.19,19437779,16497170688.0,0.66,-0.01,-0.2,0.0
180红利,000149,2020-12-11,3428.27,3394.81,3430.69,3360.6,24438728,20782717184.0,2.05,-0.51,-17.56,0.0
180红利,000149,2020-12-14,3389.47,3381.42,3391.98,3368.45,21547665,19151112704.0,0.69,-0.39,-13.39,0.0
180红利,000149,2020-12-15,3381.75,3368.09,3381.75,3347.85,22017886,17710515200.0,1.0,-0.39,-13.33,0.0
180红利,000149,2020-12-16,3371.6,3358.21,3381.47,3352.01,17504247,14284477696.0,0.87,-0.29,-9.88,0.0
180红利,000149,2020-12-17,3357.41,3386.9,3390.24,3339.13,20655220,17300860160.0,1.52,0.85,28.69,0.0
180红利,000149,2020-12-18,3388.96,3389.98,3412.47,3380.02,18888857,17595592448.0,0.96,0.09,3.08,0.0
180红利,000149,2020-12-21,3387.93,3375.09,3392.88,3363.12,18698899,17641055488.0,0.88,-0.44,-14.89,0.0
180红利,000149,2020-12-22,3365.96,3298.58,3365.96,3294.52,25459734,22077254144.0,2.12,-2.27,-76.51,0.0
180红利,000149,2020-12-23,3296.49,3310.26,3311.76,3290.07,19215584,17555961600.0,0.66,0.35,11.68,0.0
180红利,000149,2020-12-24,3314.34,3293.25,3327.66,3285.93,12947490,12114106112.0,1.26,-0.51,-17.01,0.0
180红利,000149,2020-12-25,3293.73,3309.46,3315.96,3280.88,12674131,11341313024.0,1.07,0.49,16.21,0.0
180红利,000149,2020-12-28,3307.84,3311.7,3328.07,3289.91,17893487,18766995200.0,1.15,0.07,2.24,0.0
180红利,000149,2020-12-29,3317.31,3303.89,3326.42,3298.23,18119311,18619602432.0,0.85,-0.24,-7.81,0.0
180红利,000149,2020-12-30,3298.8,3304.06,3312.99,3292.56,17785286,15920750592.0,0.62,0.01,0.17,0.0
180红利,000149,2020-12-31,3303.98,3327.02,3334.31,3299.59,22761811,19847541248.0,1.05,0.69,22.96,0.0
180红利,000149,2021-01-04,3312.35,3299.77,3312.35,3279.21,28015008,26649005568.0,1.0,-0.82,-27.25,0.0
180红利,000149,2021-01-05,3291.62,3268.78,3291.62,3227.56,27791694,26781220352.0,1.94,-0.94,-30.99,0.0
180红利,000149,2021-01-06,3261.84,3306.32,3306.6,3259.99,25139502,26432289280.0,1.43,1.15,37.54,0.0
180红利,000149,2021-01-07,3309.28,3313.8,3323.04,3281.27,27921688,26252260864.0,1.26,0.23,7.48,0.0
180红利,000149,2021-01-08,3315.16,3349.48,3349.48,3305.86,26612957,27287999744.0,1.32,1.08,35.68,0.0
180红利,000149,2021-01-11,3359.14,3320.79,3377.85,3314.75,34121292,32510905600.0,1.88,-0.86,-28.69,0.0
180红利,000149,2021-01-12,3315.28,3336.5,3337.3,3297.28,25861008,23771419392.0,1.21,0.47,15.71,0.0
180红利,000149,2021-01-13,3337.81,3353.47,3375.11,3327.28,29346776,28246297344.0,1.43,0.51,16.97,0.0
