股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪中国造,000161,2020-03-20,1618.5,1613.33,1621.17,1590.08,39214748,58855772672.0,1.94,0.73,11.62,0.0
沪中国造,000161,2020-03-23,1568.22,1543.09,1588.16,1538.64,37862919,56536905472.0,3.07,-4.35,-70.24,0.0
沪中国造,000161,2020-03-24,1571.55,1565.98,1576.65,1517.02,39163658,57636015104.0,3.86,1.48,22.89,0.0
沪中国造,000161,2020-03-25,1599.65,1599.83,1601.51,1582.26,37708091,55956684288.0,1.23,2.16,33.85,0.0
沪中国造,000161,2020-03-26,1589.1,1578.9,1598.65,1578.0,30065079,44864342528.0,1.29,-1.31,-20.93,0.0
沪中国造,000161,2020-03-27,1597.8,1570.32,1599.97,1569.4,31753416,45490189312.0,1.94,-0.54,-8.58,0.0
沪中国造,000161,2020-03-30,1546.83,1544.43,1557.27,1519.54,34091574,47134507776.0,2.4,-1.65,-25.89,0.0
沪中国造,000161,2020-03-31,1555.94,1539.28,1557.51,1538.19,31542923,41648914688.0,1.25,-0.33,-5.15,0.0
沪中国造,000161,2020-04-01,1534.85,1534.02,1561.52,1530.7,31381979,42606012928.0,2.0,-0.34,-5.26,0.0
沪中国造,000161,2020-04-02,1526.61,1573.61,1573.61,1525.8,31258851,44642582528.0,3.12,2.58,39.59,0.0
沪中国造,000161,2020-04-03,1571.43,1558.28,1574.03,1553.17,28344647,40634729728.0,1.33,-0.97,-15.33,0.0
沪中国造,000161,2020-04-07,1586.45,1608.58,1610.56,1583.47,37835215,52255130880.0,1.74,3.23,50.3,0.0
沪中国造,000161,2020-04-08,1600.64,1620.02,1625.63,1597.79,35951413,47820805120.0,1.73,0.71,11.44,0.0
沪中国造,000161,2020-04-09,1627.65,1633.89,1639.02,1624.54,33869026,45511229440.0,0.89,0.86,13.87,0.0
沪中国造,000161,2020-04-10,1630.25,1592.82,1630.25,1588.35,34031919,44021705984.0,2.56,-2.51,-41.07,0.0
沪中国造,000161,2020-04-13,1584.44,1587.11,1593.73,1572.62,25834898,33638455296.0,1.33,-0.36,-5.71,0.0
沪中国造,000161,2020-04-14,1592.35,1616.31,1616.31,1590.3,29560057,40065609728.0,1.64,1.84,29.2,0.0
沪中国造,000161,2020-04-15,1616.91,1610.47,1627.69,1609.89,31095187,43252083456.0,1.1,-0.36,-5.84,0.0
沪中国造,000161,2020-04-16,1600.96,1624.44,1627.94,1596.81,30961854,43070946560.0,1.93,0.87,13.97,0.0
沪中国造,000161,2020-04-17,1636.16,1631.29,1643.35,1628.06,38540272,57052719872.0,0.94,0.42,6.85,0.0
沪中国造,000161,2020-04-20,1634.61,1655.84,1655.84,1631.29,32801744,46886094080.0,1.5,1.5,24.55,0.0
沪中国造,000161,2020-04-21,1648.86,1652.09,1654.33,1626.24,37524270,50892049152.0,1.7,-0.23,-3.75,0.0
沪中国造,000161,2020-04-22,1634.61,1661.81,1663.03,1630.7,33653244,43545746688.0,1.96,0.59,9.72,0.0
沪中国造,000161,2020-04-23,1666.1,1654.46,1668.88,1652.88,35483085,44928871680.0,0.96,-0.44,-7.35,0.0
沪中国造,000161,2020-04-24,1652.63,1626.66,1655.39,1621.21,33508397,41371398656.0,2.07,-1.68,-27.8,0.0
沪中国造,000161,2020-04-27,1626.35,1618.6,1635.62,1613.67,29569170,41267904000.0,1.35,-0.5,-8.06,0.0
沪中国造,000161,2020-04-28,1613.92,1586.77,1616.6,1543.87,35747993,48010339840.0,4.49,-1.97,-31.83,0.0
沪中国造,000161,2020-04-29,1577.01,1584.32,1598.31,1576.7,26127837,35739912448.0,1.36,-0.15,-2.45,0.0
沪中国造,000161,2020-04-30,1593.79,1624.8,1630.76,1593.79,33480133,51220423680.0,2.33,2.56,40.48,0.0
沪中国造,000161,2020-05-06,1614.92,1660.69,1660.69,1613.54,40040288,62929958912.0,2.9,2.21,35.89,0.0
沪中国造,000161,2020-05-07,1665.38,1660.96,1672.62,1657.28,36222388,52721960960.0,0.92,0.02,0.27,0.0
沪中国造,000161,2020-05-08,1667.82,1679.48,1686.2,1666.08,35004755,54181659392.0,1.21,1.12,18.52,0.0
沪中国造,000161,2020-05-11,1687.26,1683.5,1692.72,1672.96,36385975,56789521664.0,1.18,0.24,4.02,0.0
沪中国造,000161,2020-05-12,1684.1,1689.54,1690.04,1665.24,32122205,49957537536.0,1.47,0.36,6.04,0.0
沪中国造,000161,2020-05-13,1682.27,1693.55,1696.76,1677.14,29337731,44126142976.0,1.16,0.24,4.01,0.0
沪中国造,000161,2020-05-14,1684.64,1683.05,1694.27,1680.79,31722584,47799370240.0,0.8,-0.62,-10.5,0.0
沪中国造,000161,2020-05-15,1685.55,1683.25,1695.73,1677.12,29486654,51269704192.0,1.11,0.01,0.2,0.0
沪中国造,000161,2020-05-18,1691.01,1683.97,1699.52,1674.82,38067582,63522458880.0,1.47,0.04,0.72,0.0
沪中国造,000161,2020-05-19,1693.46,1701.58,1701.63,1690.06,30626572,52685027840.0,0.69,1.05,17.61,0.0
沪中国造,000161,2020-05-20,1698.92,1684.0,1702.94,1678.07,32827731,53545780992.0,1.46,-1.03,-17.58,0.0
沪中国造,000161,2020-05-21,1687.74,1666.5,1688.8,1664.07,30629054,50480579584.0,1.47,-1.04,-17.5,0.0
沪中国造,000161,2020-05-22,1664.04,1638.14,1665.62,1626.62,29296797,45413368576.0,2.34,-1.7,-28.36,0.0
沪中国造,000161,2020-05-25,1635.1,1624.34,1636.77,1616.94,22854036,35286632960.0,1.21,-0.84,-13.8,0.0
沪中国造,000161,2020-05-26,1631.81,1654.81,1654.81,1630.8,22223629,33969941760.0,1.48,1.88,30.47,0.0
沪中国造,000161,2020-05-27,1654.7,1643.38,1657.28,1640.24,27180694,41807696384.0,1.03,-0.69,-11.43,0.0
沪中国造,000161,2020-05-28,1641.11,1633.87,1645.61,1613.91,27458257,39539895040.0,1.93,-0.58,-9.51,0.0
沪中国造,000161,2020-05-29,1629.37,1640.19,1642.79,1626.61,24678662,36994839040.0,0.99,0.39,6.32,0.0
沪中国造,000161,2020-06-01,1650.83,1686.13,1688.3,1650.83,32465236,49728429568.0,2.28,2.8,45.94,0.0
沪中国造,000161,2020-06-02,1690.7,1693.17,1697.79,1684.8,27988337,42194195456.0,0.77,0.42,7.04,0.0
沪中国造,000161,2020-06-03,1699.95,1694.66,1706.68,1691.89,30294656,45439291136.0,0.87,0.09,1.49,0.0
沪中国造,000161,2020-06-04,1698.59,1693.05,1701.12,1684.81,28919161,38094058240.0,0.96,-0.1,-1.61,0.0
沪中国造,000161,2020-06-05,1695.11,1700.6,1700.6,1685.26,27124018,40365808640.0,0.91,0.45,7.55,0.0
沪中国造,000161,2020-06-08,1706.8,1695.32,1711.6,1693.79,28788705,43020749312.0,1.05,-0.31,-5.28,0.0
沪中国造,000161,2020-06-09,1695.74,1701.4,1701.4,1687.43,25090788,37266769664.0,0.82,0.36,6.08,0.0
沪中国造,000161,2020-06-10,1701.69,1700.62,1701.69,1689.39,23529523,36903893760.0,0.72,-0.05,-0.78,0.0
沪中国造,000161,2020-06-11,1700.65,1698.91,1719.79,1689.8,29028686,46432195840.0,1.76,-0.1,-1.71,0.0
沪中国造,000161,2020-06-12,1665.61,1699.61,1707.77,1661.64,29711270,44938228736.0,2.72,0.04,0.7,0.0
沪中国造,000161,2020-06-15,1695.43,1688.11,1708.28,1688.11,28067310,46337627904.0,1.19,-0.68,-11.5,0.0
沪中国造,000161,2020-06-16,1700.04,1720.08,1720.14,1699.98,29505617,43823884032.0,1.19,1.89,31.97,0.0
沪中国造,000161,2020-06-17,1724.76,1729.07,1730.11,1717.6,30668648,46845006080.0,0.73,0.52,8.99,0.0
沪中国造,000161,2020-06-18,1725.16,1727.62,1730.22,1717.73,29956632,46632936704.0,0.72,-0.08,-1.45,0.0
沪中国造,000161,2020-06-19,1727.6,1736.26,1739.38,1725.81,27526083,46234824192.0,0.79,0.5,8.64,0.0
沪中国造,000161,2020-06-22,1740.74,1752.65,1757.97,1740.74,32422825,55377238784.0,0.99,0.94,16.39,0.0
沪中国造,000161,2020-06-23,1751.54,1749.72,1751.54,1740.21,27614285,49377865472.0,0.65,-0.17,-2.93,0.0
沪中国造,000161,2020-06-24,1748.82,1748.94,1752.89,1742.57,27302673,50756878848.0,0.59,-0.04,-0.78,0.0
沪中国造,000161,2020-06-29,1746.31,1746.45,1753.06,1741.17,25510519,48670095360.0,0.68,-0.14,-2.49,0.0
沪中国造,000161,2020-06-30,1754.11,1767.37,1769.46,1754.11,23801092,46195082496.0,0.88,1.2,20.92,0.0
沪中国造,000161,2020-07-01,1771.8,1775.21,1775.21,1755.08,30776160,57905650176.0,1.14,0.44,7.84,0.0
沪中国造,000161,2020-07-02,1773.81,1803.76,1803.84,1766.7,43917868,70783418368.0,2.09,1.61,28.55,0.0
沪中国造,000161,2020-07-03,1808.75,1827.63,1827.63,1802.92,48965947,73536917504.0,1.37,1.32,23.87,0.0
沪中国造,000161,2020-07-06,1840.61,1909.77,1913.45,1840.61,69904512,104749015040.0,3.99,4.49,82.14,0.0
沪中国造,000161,2020-07-07,1926.91,1929.85,1960.4,1906.69,74739359,118682390528.0,2.81,1.05,20.08,0.0
沪中国造,000161,2020-07-08,1928.34,1991.64,1991.68,1923.63,72100452,107988623360.0,3.53,3.2,61.79,0.0
沪中国造,000161,2020-07-09,2006.15,2054.54,2059.76,2004.25,79307331,120155652096.0,2.79,3.16,62.9,0.0
沪中国造,000161,2020-07-10,2057.06,2037.14,2069.85,2030.84,69295570,120073601024.0,1.9,-0.85,-17.4,0.0
沪中国造,000161,2020-07-13,2041.33,2092.33,2092.33,2034.76,68334564,120213741568.0,2.83,2.71,55.19,0.0
沪中国造,000161,2020-07-14,2087.68,2072.61,2109.44,2035.48,69508818,119493890048.0,3.53,-0.94,-19.72,0.0
沪中国造,000161,2020-07-15,2078.24,2012.67,2086.91,2002.19,59265193,108417970176.0,4.09,-2.89,-59.94,0.0
沪中国造,000161,2020-07-16,2010.45,1915.1,2029.01,1912.09,56778678,99562659840.0,5.81,-4.85,-97.57,0.0
沪中国造,000161,2020-07-17,1914.46,1917.71,1942.72,1895.11,43447183,79232737280.0,2.49,0.14,2.61,0.0
沪中国造,000161,2020-07-20,1940.93,2010.12,2010.13,1940.71,58357394,89965752320.0,3.62,4.82,92.41,0.0
沪中国造,000161,2020-07-21,2021.87,2013.64,2025.87,1995.14,54311726,90113495040.0,1.53,0.18,3.52,0.0
沪中国造,000161,2020-07-22,2010.9,2032.31,2053.84,2006.11,52576146,87619010560.0,2.37,0.93,18.67,0.0
沪中国造,000161,2020-07-23,2023.04,2047.77,2047.81,1994.86,60297306,99105693696.0,2.61,0.76,15.46,0.0
沪中国造,000161,2020-07-24,2045.92,1971.55,2060.45,1971.52,65119956,108894834688.0,4.34,-3.72,-76.22,0.0
沪中国造,000161,2020-07-27,1972.16,1965.57,1982.82,1945.8,43474419,72951959552.0,1.88,-0.3,-5.98,0.0
沪中国造,000161,2020-07-28,1973.36,1982.21,1993.81,1962.44,42141129,67231297536.0,1.6,0.85,16.64,0.0
沪中国造,000161,2020-07-29,1972.28,2025.51,2026.61,1961.56,42367113,74933780480.0,3.28,2.18,43.3,0.0
沪中国造,000161,2020-07-30,2027.63,2023.1,2038.89,2013.09,43473134,76465356800.0,1.27,-0.12,-2.41,0.0
沪中国造,000161,2020-07-31,2016.57,2041.31,2047.01,2004.01,44415186,81324122112.0,2.13,0.9,18.21,0.0
沪中国造,000161,2020-08-03,2056.44,2120.21,2120.23,2056.44,57579556,100987043840.0,3.12,3.87,78.9,0.0
沪中国造,000161,2020-08-04,2125.82,2087.79,2126.25,2079.06,55907540,96607551488.0,2.23,-1.53,-32.42,0.0
沪中国造,000161,2020-08-05,2086.58,2125.62,2131.82,2079.27,57353357,99210756096.0,2.52,1.81,37.83,0.0
沪中国造,000161,2020-08-06,2123.04,2139.77,2147.66,2102.37,63709796,107809718272.0,2.13,0.67,14.15,0.0
沪中国造,000161,2020-08-07,2133.18,2135.87,2144.85,2096.65,60129820,103171977216.0,2.25,-0.18,-3.9,0.0
沪中国造,000161,2020-08-10,2126.21,2137.92,2160.63,2122.5,55511360,94709927936.0,1.79,0.1,2.05,0.0
沪中国造,000161,2020-08-11,2135.94,2107.25,2152.86,2103.24,57479012,86917787648.0,2.32,-1.43,-30.67,0.0
沪中国造,000161,2020-08-12,2093.38,2066.59,2098.03,2020.21,51013732,83230691328.0,3.69,-1.93,-40.66,0.0
沪中国造,000161,2020-08-13,2076.78,2083.58,2097.89,2071.04,35936549,58705568512.0,1.3,0.82,16.99,0.0
沪中国造,000161,2020-08-14,2078.18,2114.73,2115.4,2073.8,43913526,61066734592.0,2.0,1.5,31.15,0.0
沪中国造,000161,2020-08-17,2124.58,2162.99,2162.99,2113.79,53040471,81496551424.0,2.33,2.28,48.26,0.0
沪中国造,000161,2020-08-18,2162.31,2174.5,2175.52,2159.15,49186294,77975564288.0,0.76,0.53,11.51,0.0
沪中国造,000161,2020-08-19,2163.86,2129.25,2163.86,2126.34,53589507,78107475968.0,1.73,-2.08,-45.25,0.0
沪中国造,000161,2020-08-20,2108.91,2090.09,2125.03,2082.63,40430719,62260509440.0,1.99,-1.84,-39.16,0.0
沪中国造,000161,2020-08-21,2099.4,2089.38,2111.23,2072.11,34412685,56594719744.0,1.87,-0.03,-0.71,0.0
沪中国造,000161,2020-08-24,2095.73,2100.69,2105.27,2070.46,32790960,55954963968.0,1.67,0.54,11.31,0.0
沪中国造,000161,2020-08-25,2104.82,2073.48,2108.2,2066.91,37464020,60943192064.0,1.97,-1.3,-27.21,0.0
沪中国造,000161,2020-08-26,2072.09,2025.46,2073.41,2016.78,37657449,59756019200.0,2.73,-2.32,-48.02,0.0
沪中国造,000161,2020-08-27,2028.82,2046.73,2048.76,2013.48,29015940,49059185152.0,1.74,1.05,21.27,0.0
沪中国造,000161,2020-08-28,2047.18,2070.28,2072.25,2036.93,32346910,57611012352.0,1.73,1.15,23.55,0.0
沪中国造,000161,2020-08-31,2079.64,2074.88,2099.6,2074.23,36595716,61387339520.0,1.23,0.22,4.6,0.0
沪中国造,000161,2020-09-01,2075.81,2090.9,2090.9,2071.6,31009963,50711886336.0,0.93,0.77,16.02,0.0
沪中国造,000161,2020-09-02,2095.95,2080.69,2096.36,2061.67,31985501,54617403904.0,1.66,-0.49,-10.21,0.0
沪中国造,000161,2020-09-03,2079.71,2058.38,2079.71,2051.09,28298381,50702897920.0,1.38,-1.07,-22.31,0.0
沪中国造,000161,2020-09-04,2024.47,2051.08,2053.54,2021.54,24112371,45334241280.0,1.55,-0.35,-7.3,0.0
沪中国造,000161,2020-09-07,2047.29,2000.78,2060.05,1994.66,28586073,52054194176.0,3.19,-2.45,-50.3,0.0
沪中国造,000161,2020-09-08,2005.32,2003.2,2009.86,1976.37,25812309,42240922880.0,1.67,0.12,2.42,0.0
沪中国造,000161,2020-09-09,1982.12,1953.21,1983.55,1944.35,33176885,49300162560.0,1.96,-2.5,-49.99,0.0
沪中国造,000161,2020-09-10,1965.69,1906.79,1969.64,1902.46,31050729,44374164736.0,3.44,-2.38,-46.42,0.0
沪中国造,000161,2020-09-11,1897.52,1929.38,1930.42,1895.48,23363079,38424623104.0,1.83,1.18,22.59,0.0
沪中国造,000161,2020-09-14,1939.93,1947.54,1954.68,1931.1,23647788,41162682112.0,1.22,0.94,18.16,0.0
沪中国造,000161,2020-09-15,1948.0,1957.44,1957.48,1940.69,20694680,35942530304.0,0.86,0.51,9.9,0.0
沪中国造,000161,2020-09-16,1956.88,1945.97,1956.88,1937.49,21303864,37818438912.0,0.99,-0.59,-11.47,0.0
沪中国造,000161,2020-09-17,1945.17,1957.63,1967.86,1932.77,23833391,43325965824.0,1.8,0.6,11.66,0.0
沪中国造,000161,2020-09-18,1956.82,1990.6,1991.75,1956.82,27131656,46668286208.0,1.78,1.68,32.97,0.0
沪中国造,000161,2020-09-21,1996.85,1996.67,2007.54,1991.07,24248365,41958539264.0,0.83,0.3,6.07,0.0
沪中国造,000161,2020-09-22,1978.98,1967.11,1992.06,1960.65,21449446,36268354816.0,1.57,-1.48,-29.56,0.0
沪中国造,000161,2020-09-23,1972.71,1977.03,1981.74,1963.79,17326615,34739364608.0,0.91,0.5,9.92,0.0
沪中国造,000161,2020-09-24,1966.47,1927.23,1966.47,1926.99,21628872,37111459584.0,2.0,-2.52,-49.8,0.0
沪中国造,000161,2020-09-25,1937.84,1928.47,1941.52,1916.32,15755393,29898265856.0,1.31,0.06,1.24,0.0
沪中国造,000161,2020-09-28,1933.19,1907.57,1935.44,1907.17,14886740,28562647808.0,1.47,-1.08,-20.9,0.0
沪中国造,000161,2020-09-29,1916.86,1935.09,1943.42,1916.86,16589422,32146065664.0,1.39,1.44,27.52,0.0
沪中国造,000161,2020-09-30,1937.87,1940.31,1951.29,1927.47,17502201,31824955904.0,1.23,0.27,5.22,0.0
沪中国造,000161,2020-10-09,1979.06,1997.49,2000.48,1975.73,24371349,46464602112.0,1.28,2.95,57.18,0.0
沪中国造,000161,2020-10-12,2013.08,2060.85,2060.85,2011.9,31902155,58201332480.0,2.45,3.17,63.36,0.0
沪中国造,000161,2020-10-13,2058.82,2073.06,2075.5,2049.88,23793353,44779522816.0,1.24,0.59,12.21,0.0
沪中国造,000161,2020-10-14,2071.06,2065.69,2075.53,2062.98,29022968,51461210112.0,0.61,-0.36,-7.37,0.0
沪中国造,000161,2020-10-15,2067.47,2047.46,2069.69,2047.09,25465301,48017285376.0,1.09,-0.88,-18.23,0.0
沪中国造,000161,2020-10-16,2049.34,2041.92,2052.54,2025.09,20098366,38253695488.0,1.34,-0.27,-5.54,0.0
沪中国造,000161,2020-10-19,2055.8,2023.82,2057.45,2020.4,21790724,43174558720.0,1.81,-0.89,-18.1,0.0
沪中国造,000161,2020-10-20,2020.71,2043.12,2043.14,2008.93,19549370,35442260224.0,1.69,0.95,19.3,0.0
沪中国造,000161,2020-10-21,2043.84,2003.94,2044.17,2002.32,19690829,38384722176.0,2.05,-1.92,-39.18,0.0
沪中国造,000161,2020-10-22,1993.86,1988.04,1993.86,1970.14,17206383,32616251136.0,1.18,-0.79,-15.9,0.0
沪中国造,000161,2020-10-23,1985.87,1958.82,1998.44,1955.78,17520843,34529332992.0,2.15,-1.47,-29.22,0.0
沪中国造,000161,2020-10-26,1954.16,1972.63,1978.12,1934.48,16934726,33291382784.0,2.23,0.71,13.81,0.0
沪中国造,000161,2020-10-27,1966.48,1978.26,1978.96,1957.72,17384087,32618221056.0,1.08,0.29,5.63,0.0
沪中国造,000161,2020-10-28,1976.26,1979.19,1982.85,1954.21,22506623,41537350656.0,1.45,0.05,0.93,0.0
沪中国造,000161,2020-10-29,1953.5,1982.61,1989.5,1948.4,25136238,46611385856.0,2.08,0.17,3.42,0.0
沪中国造,000161,2020-10-30,1991.38,1946.29,1998.51,1943.32,31160185,58632590592.0,2.78,-1.83,-36.32,0.0
沪中国造,000161,2020-11-02,1942.28,1945.76,1952.84,1926.78,30632801,59616911616.0,1.34,-0.03,-0.53,0.0
沪中国造,000161,2020-11-03,1953.01,1978.96,1980.86,1946.43,29342527,52895100928.0,1.77,1.71,33.2,0.0
沪中国造,000161,2020-11-04,1981.0,1985.48,1988.51,1965.18,25634640,46983936256.0,1.18,0.33,6.52,0.0
沪中国造,000161,2020-11-05,1999.52,2022.74,2022.74,1992.26,31241389,55935317248.0,1.54,1.88,37.26,0.0
沪中国造,000161,2020-11-06,2026.42,2008.12,2026.42,1992.31,31112567,56206056960.0,1.69,-0.72,-14.62,0.0
沪中国造,000161,2020-11-09,2016.28,2051.31,2056.52,2012.88,41547448,73075011584.0,2.17,2.15,43.19,0.0
沪中国造,000161,2020-11-10,2053.47,2032.96,2053.47,2023.77,35652900,62985718784.0,1.45,-0.89,-18.35,0.0
沪中国造,000161,2020-11-11,2025.52,1999.31,2030.27,1998.42,31016593,57543230720.0,1.57,-1.66,-33.65,0.0
沪中国造,000161,2020-11-12,2003.29,1997.55,2010.47,1990.43,23924020,44650290944.0,1.0,-0.09,-1.76,0.0
沪中国造,000161,2020-11-13,1994.71,2010.03,2014.15,1982.87,32755268,58121545728.0,1.57,0.62,12.48,0.0
沪中国造,000161,2020-11-16,2013.06,2030.91,2031.63,2005.2,38994760,56253434112.0,1.31,1.04,20.88,0.0
沪中国造,000161,2020-11-17,2027.08,2006.04,2027.08,1991.29,35403399,54900937984.0,1.76,-1.22,-24.87,0.0
沪中国造,000161,2020-11-18,2003.07,2007.94,2019.89,1998.45,35669322,57639910912.0,1.07,0.09,1.9,0.0
沪中国造,000161,2020-11-19,2004.68,2025.28,2027.59,1992.42,33978684,51944977664.0,1.75,0.86,17.34,0.0
沪中国造,000161,2020-11-20,2027.15,2050.5,2052.17,2023.16,39522567,54795017216.0,1.43,1.25,25.22,0.0
沪中国造,000161,2020-11-23,2053.41,2065.97,2077.86,2042.08,49864904,67886193664.0,1.74,0.75,15.47,0.0
沪中国造,000161,2020-11-24,2063.95,2074.18,2079.53,2060.33,45017900,65300757760.0,0.93,0.4,8.21,0.0
沪中国造,000161,2020-11-25,2077.55,2041.08,2080.65,2041.08,48023593,69269495808.0,1.91,-1.6,-33.1,0.0
沪中国造,000161,2020-11-26,2039.37,2042.11,2042.48,2019.74,40131227,59370425088.0,1.11,0.05,1.03,0.0
沪中国造,000161,2020-11-27,2039.97,2044.77,2044.97,2025.19,35690858,56583170816.0,0.97,0.13,2.66,0.0
沪中国造,000161,2020-11-30,2045.38,2036.16,2058.6,2032.72,41359719,63741460736.0,1.27,-0.42,-8.61,0.0
沪中国造,000161,2020-12-01,2034.71,2066.82,2067.8,2032.1,36382597,59151431424.0,1.75,1.51,30.66,0.0
沪中国造,000161,2020-12-02,2068.08,2069.43,2073.38,2058.04,37270917,59643652352.0,0.74,0.13,2.61,0.0
沪中国造,000161,2020-12-03,2067.5,2060.69,2070.94,2050.89,37877583,56650259712.0,0.97,-0.42,-8.74,0.0
沪中国造,000161,2020-12-04,2056.96,2071.69,2074.82,2046.47,30864095,51000441856.0,1.38,0.53,11.0,0.0
沪中国造,000161,2020-12-07,2071.85,2063.73,2078.18,2063.24,29203917,53803806464.0,0.72,-0.38,-7.96,0.0
沪中国造,000161,2020-12-08,2064.52,2064.66,2074.51,2060.13,27192647,46022053632.0,0.7,0.05,0.93,0.0
沪中国造,000161,2020-12-09,2065.72,2031.1,2071.17,2030.94,32349416,55414536448.0,1.95,-1.63,-33.56,0.0
沪中国造,000161,2020-12-10,2025.01,2035.57,2047.4,2011.23,28770935,47027610368.0,1.78,0.22,4.47,0.0
沪中国造,000161,2020-12-11,2038.31,1998.99,2040.24,1979.71,36415938,57964867584.0,2.97,-1.8,-36.58,0.0
沪中国造,000161,2020-12-14,1996.32,2017.03,2017.56,1983.42,29856547,52232997888.0,1.71,0.9,18.04,0.0
沪中国造,000161,2020-12-15,2015.25,2026.33,2028.9,2011.01,27792802,54992062208.0,0.89,0.46,9.3,0.0
沪中国造,000161,2020-12-16,2026.37,2013.43,2026.94,2010.64,29979510,54229224704.0,0.8,-0.64,-12.9,0.0
沪中国造,000161,2020-12-17,2009.07,2028.89,2029.65,1982.86,40101001,66686854400.0,2.32,0.77,15.46,0.0
沪中国造,000161,2020-12-18,2028.64,2035.5,2048.35,2028.07,38900919,62010153216.0,1.0,0.33,6.61,0.0
沪中国造,000161,2020-12-21,2039.38,2079.95,2080.72,2038.81,42007866,76309696512.0,2.06,2.18,44.45,0.0
沪中国造,000161,2020-12-22,2074.65,2049.78,2091.98,2047.19,47490642,82654638080.0,2.15,-1.45,-30.17,0.0
沪中国造,000161,2020-12-23,2051.76,2090.09,2091.92,2051.76,50311199,86142640128.0,1.96,1.97,40.31,0.0
沪中国造,000161,2020-12-24,2091.42,2066.99,2096.66,2060.45,42911982,75177234432.0,1.73,-1.11,-23.1,0.0
沪中国造,000161,2020-12-25,2056.54,2096.27,2098.39,2053.97,45040517,74994397184.0,2.15,1.42,29.28,0.0
沪中国造,000161,2020-12-28,2095.7,2087.9,2101.41,2074.03,49588280,77924925440.0,1.31,-0.4,-8.37,0.0
沪中国造,000161,2020-12-29,2087.55,2063.63,2095.84,2062.83,51112960,80458665984.0,1.58,-1.16,-24.27,0.0
沪中国造,000161,2020-12-30,2063.91,2085.65,2096.42,2062.5,47489876,78499393536.0,1.64,1.07,22.02,0.0
沪中国造,000161,2020-12-31,2088.58,2127.07,2127.5,2088.58,50549652,87052054528.0,1.87,1.99,41.42,0.0
沪中国造,000161,2021-01-04,2136.89,2186.27,2194.16,2132.45,63033157,113853476864.0,2.9,2.78,59.2,0.0
沪中国造,000161,2021-01-05,2177.27,2187.11,2192.71,2158.94,66393428,114972610560.0,1.54,0.04,0.84,0.0
沪中国造,000161,2021-01-06,2185.28,2178.99,2187.99,2157.12,61112282,108744896512.0,1.41,-0.37,-8.12,0.0
沪中国造,000161,2021-01-07,2173.94,2175.72,2187.58,2149.59,73697027,127761756160.0,1.74,-0.15,-3.27,0.0
沪中国造,000161,2021-01-08,2171.15,2153.62,2171.97,2136.07,63192540,119035949056.0,1.65,-1.02,-22.1,0.0
沪中国造,000161,2021-01-11,2153.26,2109.51,2161.06,2099.51,67964380,123976646656.0,2.86,-2.05,-44.11,0.0
沪中国造,000161,2021-01-12,2099.28,2151.43,2151.73,2099.19,55765939,107874127872.0,2.49,1.99,41.92,0.0
沪中国造,000161,2021-01-13,2155.3,2138.92,2162.93,2128.2,76622492,141270736896.0,1.61,-0.58,-12.51,0.0
沪中国造,000161,2021-01-14,2129.07,2120.71,2147.36,2104.5,69963103,135456911360.0,2.0,-0.85,-18.21,0.0
沪中国造,000161,2021-01-15,2116.58,2111.15,2129.72,2079.19,58258394,108493664256.0,2.38,-0.45,-9.56,0.0
沪中国造,000161,2021-01-18,2112.06,2153.51,2158.15,2110.17,53814433,103544098816.0,2.27,2.01,42.36,0.0
沪中国造,000161,2021-01-19,2151.64,2123.15,2159.72,2116.01,55376422,104777244672.0,2.03,-1.41,-30.36,0.0
沪中国造,000161,2021-01-20,2125.53,2153.54,2153.57,2120.82,51104696,93643563008.0,1.54,1.43,30.39,0.0
沪中国造,000161,2021-01-21,2156.28,2185.94,2191.74,2152.6,59092326,113768390656.0,1.82,1.5,32.4,0.0
沪中国造,000161,2021-01-22,2184.44,2188.06,2190.81,2167.31,63284905,126677024768.0,1.08,0.1,2.12,0.0
沪中国造,000161,2021-01-25,2186.53,2171.5,2204.74,2160.44,66082166,143750967296.0,2.02,-0.76,-16.56,0.0
沪中国造,000161,2021-01-26,2157.57,2120.52,2159.29,2115.68,55571059,114644389888.0,2.01,-2.35,-50.98,0.0
沪中国造,000161,2021-01-27,2116.68,2129.79,2131.98,2095.14,49038513,103641812992.0,1.74,0.44,9.27,0.0
沪中国造,000161,2021-01-28,2098.98,2070.68,2116.56,2067.34,46729472,97287090176.0,2.31,-2.78,-59.11,0.0
沪中国造,000161,2021-01-29,2085.04,2034.08,2089.87,2003.6,48753764,103277948928.0,4.17,-1.77,-36.6,0.0
沪中国造,000161,2021-02-01,2026.79,2046.18,2046.6,2021.01,39971302,81613832192.0,1.26,0.59,12.1,0.0
沪中国造,000161,2021-02-02,2051.34,2073.73,2074.57,2039.59,42653020,86168162304.0,1.71,1.35,27.55,0.0
沪中国造,000161,2021-02-03,2073.84,2042.69,2078.92,2042.59,54603930,99527794688.0,1.75,-1.5,-31.04,0.0
沪中国造,000161,2021-02-04,2033.69,2011.61,2038.89,1979.52,56410788,97787383808.0,2.91,-1.52,-31.08,0.0
沪中国造,000161,2021-02-05,2016.16,1971.13,2022.73,1969.63,46580375,90663501824.0,2.64,-2.01,-40.48,0.0
