股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中证200,000904,2020-03-09,4365.67,4264.68,4376.94,4262.56,102490903,156263276544.0,2.57,-4.01,-178.03,0.0
中证200,000904,2020-03-10,4230.08,4370.22,4374.46,4187.44,103719237,157762859008.0,4.39,2.47,105.54,0.0
中证200,000904,2020-03-11,4380.85,4309.73,4400.01,4308.22,90723907,140520747008.0,2.1,-1.38,-60.49,0.0
中证200,000904,2020-03-12,4240.32,4211.41,4254.24,4168.7,82191135,125788635136.0,1.98,-2.28,-98.32,0.0
中证200,000904,2020-03-13,3996.44,4169.49,4216.39,3996.44,94911980,143774986240.0,5.22,-1.0,-41.92,0.0
中证200,000904,2020-03-16,4187.35,3960.92,4187.35,3949.26,94124134,145037688832.0,5.71,-5.0,-208.57,0.0
中证200,000904,2020-03-17,3995.38,3965.72,4039.41,3829.86,83512028,125445656576.0,5.29,0.12,4.8,0.0
中证200,000904,2020-03-18,4001.09,3901.18,4067.6,3901.18,79899482,125030555648.0,4.2,-1.63,-64.54,0.0
中证200,000904,2020-03-19,3901.94,3907.37,3935.83,3795.58,85610772,125376077824.0,3.6,0.16,6.19,0.0
中证200,000904,2020-03-20,3954.14,3950.09,3961.49,3879.48,69012905,104288378880.0,2.1,1.09,42.72,0.0
中证200,000904,2020-03-23,3828.78,3778.1,3865.11,3767.43,69457587,101544722432.0,2.47,-4.35,-171.99,0.0
中证200,000904,2020-03-24,3857.31,3855.78,3865.37,3748.98,72780951,107655966720.0,3.08,2.06,77.68,0.0
中证200,000904,2020-03-25,3948.37,3973.7,3978.11,3926.44,78925798,117421686784.0,1.34,3.06,117.92,0.0
中证200,000904,2020-03-26,3940.14,3943.81,3980.38,3921.5,60372234,91269267456.0,1.48,-0.75,-29.89,0.0
中证200,000904,2020-03-27,3996.49,3939.51,4000.25,3937.99,64564803,97183043584.0,1.58,-0.11,-4.3,0.0
中证200,000904,2020-03-30,3878.76,3877.52,3905.1,3831.0,63887621,93658734592.0,1.88,-1.57,-61.99,0.0
中证200,000904,2020-03-31,3911.67,3887.27,3915.33,3869.79,56209354,83456581632.0,1.17,0.25,9.75,0.0
中证200,000904,2020-04-01,3878.99,3875.3,3945.23,3869.39,63415078,92102983680.0,1.95,-0.31,-11.97,0.0
中证200,000904,2020-04-02,3860.63,3957.65,3957.65,3856.48,61802322,93374853120.0,2.61,2.12,82.35,0.0
中证200,000904,2020-04-03,3947.14,3932.07,3969.04,3917.45,51861568,81744359424.0,1.3,-0.65,-25.58,0.0
中证200,000904,2020-04-07,4006.15,4048.61,4052.99,3998.33,74172449,108544278528.0,1.39,2.96,116.54,0.0
中证200,000904,2020-04-08,4022.34,4039.19,4055.18,4015.51,63505605,94797258752.0,0.98,-0.23,-9.42,0.0
中证200,000904,2020-04-09,4059.9,4061.37,4070.01,4039.73,56589187,89286971392.0,0.75,0.55,22.18,0.0
中证200,000904,2020-04-10,4057.89,3988.77,4067.96,3977.39,53115612,84293922816.0,2.23,-1.79,-72.6,0.0
中证200,000904,2020-04-13,3961.99,3953.58,3977.77,3938.92,41271098,62230359296.0,0.97,-0.88,-35.19,0.0
中证200,000904,2020-04-14,3981.03,4053.43,4053.43,3972.43,56669166,88252170240.0,2.05,2.53,99.85,0.0
中证200,000904,2020-04-15,4050.16,4032.73,4068.96,4030.42,59647680,92743524352.0,0.95,-0.51,-20.7,0.0
中证200,000904,2020-04-16,4007.8,4053.57,4062.51,4004.09,52170908,80000520192.0,1.45,0.52,20.84,0.0
中证200,000904,2020-04-17,4086.95,4082.96,4114.18,4073.77,68425764,107185893376.0,1.0,0.73,29.39,0.0
中证200,000904,2020-04-20,4085.89,4097.26,4097.26,4061.23,50476311,79416971264.0,0.88,0.35,14.3,0.0
中证200,000904,2020-04-21,4075.89,4054.52,4075.89,4013.42,55584463,82468913152.0,1.52,-1.04,-42.74,0.0
中证200,000904,2020-04-22,4024.84,4087.9,4089.37,4019.0,46594811,72048398336.0,1.74,0.82,33.38,0.0
中证200,000904,2020-04-23,4102.5,4067.91,4104.68,4065.06,52626314,79269941248.0,0.97,-0.49,-19.99,0.0
中证200,000904,2020-04-24,4072.9,4015.46,4079.06,4003.32,52627308,77350940672.0,1.86,-1.29,-52.45,0.0
中证200,000904,2020-04-27,4025.83,4036.67,4063.29,3994.17,48004114,77348368384.0,1.72,0.53,21.21,0.0
中证200,000904,2020-04-28,4043.78,4048.47,4064.52,3936.08,60413760,93438676992.0,3.18,0.29,11.8,0.0
中证200,000904,2020-04-29,4035.33,4050.33,4072.79,4029.18,45621468,71754387456.0,1.08,0.05,1.86,0.0
中证200,000904,2020-04-30,4073.3,4141.98,4153.06,4073.3,68926999,108463505408.0,1.97,2.26,91.65,0.0
中证200,000904,2020-05-06,4106.75,4204.37,4205.57,4103.09,70930301,113675046912.0,2.47,1.51,62.39,0.0
中证200,000904,2020-05-07,4210.14,4197.11,4219.28,4183.87,55021949,91422183424.0,0.84,-0.17,-7.26,0.0
中证200,000904,2020-05-08,4218.54,4241.44,4262.05,4212.0,62842240,101460209664.0,1.19,1.06,44.33,0.0
中证200,000904,2020-05-11,4259.33,4232.25,4273.4,4206.4,67931277,107693121536.0,1.58,-0.22,-9.19,0.0
中证200,000904,2020-05-12,4231.91,4233.79,4235.63,4181.65,53720082,87604723712.0,1.28,0.04,1.54,0.0
中证200,000904,2020-05-13,4216.6,4250.38,4256.53,4208.17,49839803,80370348032.0,1.14,0.39,16.59,0.0
中证200,000904,2020-05-14,4232.5,4207.44,4238.78,4204.64,50498980,80359792640.0,0.8,-1.01,-42.94,0.0
中证200,000904,2020-05-15,4225.45,4212.07,4242.26,4198.36,51032008,88872419328.0,1.04,0.11,4.63,0.0
中证200,000904,2020-05-18,4218.19,4204.13,4244.67,4184.1,61497751,110623698944.0,1.44,-0.19,-7.94,0.0
中证200,000904,2020-05-19,4242.67,4251.82,4255.99,4228.48,53132470,93913620480.0,0.65,1.13,47.69,0.0
中证200,000904,2020-05-20,4247.51,4204.36,4247.51,4191.33,56288804,93185503232.0,1.32,-1.12,-47.46,0.0
中证200,000904,2020-05-21,4219.62,4169.39,4224.11,4159.98,56146765,88881111040.0,1.53,-0.83,-34.97,0.0
中证200,000904,2020-05-22,4165.72,4084.64,4165.72,4064.54,55255406,82076876800.0,2.43,-2.03,-84.75,0.0
中证200,000904,2020-05-25,4078.68,4073.72,4095.19,4056.34,43164493,67656530432.0,0.95,-0.27,-10.92,0.0
中证200,000904,2020-05-26,4095.25,4136.72,4137.2,4090.88,42545370,69217579008.0,1.14,1.55,63.0,0.0
中证200,000904,2020-05-27,4135.32,4091.41,4135.32,4080.3,44365486,68842110976.0,1.33,-1.1,-45.31,0.0
中证200,000904,2020-05-28,4092.29,4088.28,4120.06,4038.07,49703644,74646335488.0,2.0,-0.08,-3.13,0.0
中证200,000904,2020-05-29,4075.03,4128.25,4128.25,4062.72,51607698,74722304000.0,1.6,0.98,39.97,0.0
中证200,000904,2020-06-01,4165.93,4248.41,4253.76,4165.93,71836690,108598939648.0,2.13,2.91,120.16,0.0
中证200,000904,2020-06-02,4254.41,4243.54,4255.77,4225.82,75144842,102803607552.0,0.7,-0.11,-4.87,0.0
中证200,000904,2020-06-03,4259.82,4239.36,4276.64,4237.77,71668367,106736402432.0,0.92,-0.1,-4.18,0.0
中证200,000904,2020-06-04,4248.93,4236.18,4250.63,4215.62,52987151,80859455488.0,0.83,-0.08,-3.18,0.0
中证200,000904,2020-06-05,4242.71,4251.68,4251.75,4214.91,53541765,81959878656.0,0.87,0.37,15.5,0.0
中证200,000904,2020-06-08,4277.99,4258.33,4290.8,4252.02,62359424,92017209344.0,0.91,0.16,6.65,0.0
中证200,000904,2020-06-09,4268.08,4293.76,4295.49,4251.75,56842150,84618756096.0,1.03,0.83,35.43,0.0
中证200,000904,2020-06-10,4289.69,4308.58,4312.6,4275.86,54631606,88695345152.0,0.86,0.35,14.82,0.0
中证200,000904,2020-06-11,4313.03,4279.95,4338.94,4259.44,63384328,105768595456.0,1.85,-0.66,-28.63,0.0
中证200,000904,2020-06-12,4194.75,4284.87,4302.14,4189.33,67315919,103556235264.0,2.64,0.11,4.92,0.0
中证200,000904,2020-06-15,4279.01,4255.07,4314.26,4255.07,65681121,111835856896.0,1.38,-0.7,-29.8,0.0
中证200,000904,2020-06-16,4297.68,4325.63,4325.63,4286.89,58909583,101203476480.0,0.91,1.66,70.56,0.0
中证200,000904,2020-06-17,4340.22,4341.46,4347.66,4307.41,58821143,102641381376.0,0.93,0.37,15.83,0.0
中证200,000904,2020-06-18,4333.03,4365.72,4371.46,4325.41,73724964,114530402304.0,1.06,0.56,24.26,0.0
中证200,000904,2020-06-19,4369.9,4424.46,4437.31,4366.49,76733402,125525286912.0,1.62,1.35,58.74,0.0
中证200,000904,2020-06-22,4437.26,4456.24,4480.43,4436.5,77243325,132758994944.0,0.99,0.72,31.78,0.0
中证200,000904,2020-06-23,4461.24,4497.2,4501.03,4437.09,65798083,124167073792.0,1.43,0.92,40.96,0.0
中证200,000904,2020-06-24,4507.86,4506.07,4522.16,4487.15,59753188,117689982976.0,0.78,0.2,8.87,0.0
中证200,000904,2020-06-29,4497.41,4475.18,4509.93,4455.15,64189706,118350778368.0,1.22,-0.69,-30.89,0.0
中证200,000904,2020-06-30,4506.41,4566.56,4577.75,4501.18,65685893,124769808384.0,1.71,2.04,91.38,0.0
中证200,000904,2020-07-01,4579.51,4621.58,4621.58,4546.0,84661460,156275294208.0,1.66,1.2,55.02,0.0
中证200,000904,2020-07-02,4615.07,4688.1,4693.39,4599.09,124020705,191431860224.0,2.04,1.44,66.52,0.0
中证200,000904,2020-07-03,4699.69,4759.05,4761.08,4687.75,142053179,203367030784.0,1.56,1.51,70.95,0.0
中证200,000904,2020-07-06,4802.95,4980.85,4984.2,4802.95,185807089,262571683840.0,3.81,4.66,221.8,0.0
中证200,000904,2020-07-07,5035.07,5046.53,5147.14,4996.07,192722148,294760837120.0,3.03,1.32,65.68,0.0
中证200,000904,2020-07-08,5048.65,5162.41,5173.34,5016.18,176550792,257710624768.0,3.11,2.3,115.88,0.0
中证200,000904,2020-07-09,5163.72,5301.57,5324.76,5152.99,182172511,289665249280.0,3.33,2.7,139.16,0.0
中证200,000904,2020-07-10,5266.72,5255.79,5325.17,5228.9,160527992,268934438912.0,1.82,-0.86,-45.78,0.0
中证200,000904,2020-07-13,5251.93,5415.66,5421.86,5251.93,166141629,281539366912.0,3.23,3.04,159.87,0.0
中证200,000904,2020-07-14,5399.79,5364.15,5431.86,5255.0,153613624,284117499904.0,3.27,-0.95,-51.51,0.0
中证200,000904,2020-07-15,5385.8,5260.04,5404.57,5239.24,143746591,266119761920.0,3.08,-1.94,-104.11,0.0
中证200,000904,2020-07-16,5256.16,4986.5,5313.76,4973.07,146161457,253385830400.0,6.48,-5.2,-273.54,0.0
中证200,000904,2020-07-17,4996.09,5013.51,5090.2,4936.43,109089715,187911872512.0,3.08,0.54,27.01,0.0
中证200,000904,2020-07-20,5092.1,5172.78,5172.78,4996.36,130057011,204051853312.0,3.52,3.18,159.27,0.0
中证200,000904,2020-07-21,5196.8,5209.2,5235.7,5158.99,114916198,197728215040.0,1.48,0.7,36.42,0.0
中证200,000904,2020-07-22,5198.14,5247.74,5323.3,5180.76,123773115,205500968960.0,2.74,0.74,38.54,0.0
中证200,000904,2020-07-23,5197.36,5272.62,5288.45,5132.68,129811599,226345414656.0,2.97,0.47,24.88,0.0
中证200,000904,2020-07-24,5232.88,5008.3,5258.11,4981.84,135796265,235528212480.0,5.24,-5.01,-264.32,0.0
中证200,000904,2020-07-27,5040.91,5060.15,5087.0,5001.0,95824778,167603183616.0,1.72,1.04,51.85,0.0
中证200,000904,2020-07-28,5109.22,5092.43,5123.41,5045.92,93329600,163660689408.0,1.53,0.64,32.28,0.0
中证200,000904,2020-07-29,5082.08,5267.41,5269.88,5069.11,103784545,191309156352.0,3.94,3.44,174.98,0.0
中证200,000904,2020-07-30,5291.22,5263.16,5307.08,5245.53,100077066,194559102976.0,1.17,-0.08,-4.25,0.0
中证200,000904,2020-07-31,5254.21,5342.43,5374.34,5240.58,103610465,200831451136.0,2.54,1.51,79.27,0.0
中证200,000904,2020-08-03,5412.1,5482.8,5482.83,5382.11,122240090,235756756992.0,1.89,2.63,140.37,0.0
中证200,000904,2020-08-04,5487.05,5435.83,5509.36,5407.84,133586821,247637581824.0,1.85,-0.86,-46.97,0.0
中证200,000904,2020-08-05,5431.75,5496.43,5502.95,5379.05,112978844,209402523648.0,2.28,1.11,60.6,0.0
中证200,000904,2020-08-06,5494.59,5459.78,5501.79,5365.46,130405033,242286592000.0,2.48,-0.67,-36.65,0.0
中证200,000904,2020-08-07,5437.21,5387.74,5453.23,5287.5,120837729,231941373952.0,3.04,-1.32,-72.04,0.0
中证200,000904,2020-08-10,5351.78,5377.96,5427.63,5304.96,108341253,208305569792.0,2.28,-0.18,-9.78,0.0
中证200,000904,2020-08-11,5379.92,5288.44,5437.7,5278.52,107192095,183827091456.0,2.96,-1.66,-89.52,0.0
中证200,000904,2020-08-12,5271.64,5211.04,5280.2,5096.96,109935562,194106499072.0,3.46,-1.46,-77.4,0.0
中证200,000904,2020-08-13,5237.11,5196.08,5243.1,5182.15,81833641,142782291968.0,1.17,-0.29,-14.96,0.0
中证200,000904,2020-08-14,5186.69,5272.56,5275.2,5172.75,75389330,136029310976.0,1.97,1.47,76.48,0.0
中证200,000904,2020-08-17,5298.44,5390.38,5396.22,5269.65,124075479,195102834688.0,2.4,2.23,117.82,0.0
中证200,000904,2020-08-18,5392.61,5398.23,5418.39,5367.48,96719148,163428425728.0,0.94,0.15,7.85,0.0
中证200,000904,2020-08-19,5389.26,5288.71,5389.26,5284.57,103397235,174714114048.0,1.94,-2.03,-109.52,0.0
中证200,000904,2020-08-20,5244.3,5212.89,5283.38,5195.3,84367329,141488779264.0,1.67,-1.43,-75.82,0.0
中证200,000904,2020-08-21,5255.25,5263.29,5297.33,5220.61,80116838,145894473728.0,1.47,0.97,50.4,0.0
中证200,000904,2020-08-24,5287.73,5317.44,5336.08,5230.53,74163697,147168202752.0,2.01,1.03,54.15,0.0
中证200,000904,2020-08-25,5330.52,5299.44,5368.3,5281.4,74582935,139546189824.0,1.63,-0.34,-18.0,0.0
中证200,000904,2020-08-26,5296.11,5205.69,5319.02,5185.0,80989860,149358145536.0,2.53,-1.77,-93.75,0.0
中证200,000904,2020-08-27,5214.51,5260.66,5266.05,5180.47,65730499,121194164224.0,1.64,1.06,54.97,0.0
中证200,000904,2020-08-28,5259.5,5374.51,5382.24,5239.89,76397850,146513711104.0,2.71,2.16,113.85,0.0
中证200,000904,2020-08-31,5399.09,5339.6,5437.29,5339.6,98025334,172321046528.0,1.82,-0.65,-34.91,0.0
中证200,000904,2020-09-01,5327.02,5385.01,5385.01,5312.47,76058314,142636978176.0,1.36,0.85,45.41,0.0
中证200,000904,2020-09-02,5395.86,5389.66,5411.61,5334.97,78951985,142527787008.0,1.42,0.09,4.65,0.0
中证200,000904,2020-09-03,5381.72,5345.69,5409.32,5325.64,74370936,141832294400.0,1.55,-0.82,-43.97,0.0
中证200,000904,2020-09-04,5244.25,5305.63,5316.78,5240.66,62381896,125454655488.0,1.42,-0.75,-40.06,0.0
中证200,000904,2020-09-07,5296.35,5153.01,5325.29,5138.28,77961477,146121871360.0,3.52,-2.88,-152.62,0.0
中证200,000904,2020-09-08,5162.68,5160.22,5183.65,5096.98,74495949,122719272960.0,1.68,0.14,7.21,0.0
中证200,000904,2020-09-09,5082.95,4997.21,5082.95,4962.9,99443884,134372868096.0,2.33,-3.16,-163.01,0.0
中证200,000904,2020-09-10,5056.59,4963.52,5074.82,4953.16,85576228,115007692800.0,2.43,-0.67,-33.69,0.0
中证200,000904,2020-09-11,4955.38,5052.45,5052.45,4953.05,65930020,106063085568.0,2.0,1.79,88.93,0.0
中证200,000904,2020-09-14,5088.73,5067.32,5105.5,5030.24,62518515,119431639040.0,1.49,0.29,14.87,0.0
中证200,000904,2020-09-15,5061.52,5109.06,5110.62,5033.79,57448553,102431055872.0,1.52,0.82,41.74,0.0
中证200,000904,2020-09-16,5104.75,5079.49,5118.29,5052.85,62850414,105340166144.0,1.28,-0.58,-29.57,0.0
中证200,000904,2020-09-17,5057.52,5075.9,5113.5,5019.36,58153715,106901319680.0,1.85,-0.07,-3.59,0.0
中证200,000904,2020-09-18,5076.64,5165.03,5168.55,5056.28,77566989,126984765440.0,2.21,1.76,89.13,0.0
中证200,000904,2020-09-21,5186.05,5133.28,5189.59,5126.29,65518938,111297990656.0,1.23,-0.61,-31.75,0.0
中证200,000904,2020-09-22,5087.47,5063.02,5144.24,5046.47,65039406,104159645696.0,1.9,-1.37,-70.26,0.0
中证200,000904,2020-09-23,5079.93,5119.71,5127.68,5067.35,54995597,107318755328.0,1.19,1.12,56.69,0.0
中证200,000904,2020-09-24,5079.29,4997.96,5085.82,4997.76,58464044,103006588928.0,1.72,-2.38,-121.75,0.0
中证200,000904,2020-09-25,5021.89,5005.87,5049.58,4985.3,50839921,91815559168.0,1.29,0.16,7.91,0.0
中证200,000904,2020-09-28,5021.93,4993.38,5043.75,4986.27,45777208,83161006080.0,1.15,-0.25,-12.49,0.0
中证200,000904,2020-09-29,5026.85,5025.31,5051.35,4999.21,44458721,83301953536.0,1.04,0.64,31.93,0.0
中证200,000904,2020-09-30,5039.2,5014.36,5064.04,4984.94,43858826,79778553856.0,1.57,-0.22,-10.95,0.0
中证200,000904,2020-10-09,5123.55,5168.04,5177.43,5115.02,59309199,121027891200.0,1.24,3.06,153.68,0.0
中证200,000904,2020-10-12,5203.2,5305.89,5305.89,5193.71,79097539,157010046976.0,2.17,2.67,137.85,0.0
中证200,000904,2020-10-13,5289.23,5325.53,5335.43,5262.88,64521290,137180512256.0,1.37,0.37,19.64,0.0
中证200,000904,2020-10-14,5301.7,5268.62,5303.15,5260.76,59169603,126918823936.0,0.8,-1.07,-56.91,0.0
中证200,000904,2020-10-15,5279.78,5237.58,5284.44,5233.32,58770276,116085407744.0,0.97,-0.59,-31.04,0.0
中证200,000904,2020-10-16,5233.29,5206.39,5255.21,5172.41,56400732,105442017280.0,1.58,-0.6,-31.19,0.0
中证200,000904,2020-10-19,5239.07,5134.88,5245.95,5124.41,60891725,112300191744.0,2.33,-1.37,-71.51,0.0
中证200,000904,2020-10-20,5129.53,5191.4,5191.4,5108.88,47640133,92018958336.0,1.61,1.1,56.52,0.0
中证200,000904,2020-10-21,5201.17,5149.63,5201.17,5123.72,48907169,95080636416.0,1.49,-0.8,-41.77,0.0
中证200,000904,2020-10-22,5128.74,5107.47,5128.81,5064.7,51134021,93302972416.0,1.24,-0.82,-42.16,0.0
中证200,000904,2020-10-23,5114.13,5005.9,5141.08,4992.35,48668099,96970813440.0,2.91,-1.99,-101.57,0.0
中证200,000904,2020-10-26,4966.03,5004.52,5029.95,4914.24,49371999,95553888256.0,2.31,-0.03,-1.38,0.0
中证200,000904,2020-10-27,4988.3,5049.2,5054.13,4985.62,46220378,94129291264.0,1.37,0.89,44.68,0.0
中证200,000904,2020-10-28,5049.86,5091.09,5108.07,5015.26,55399652,113151197184.0,1.84,0.83,41.89,0.0
中证200,000904,2020-10-29,5023.91,5134.48,5153.7,5015.54,59118866,123571666944.0,2.71,0.85,43.39,0.0
中证200,000904,2020-10-30,5145.61,5053.55,5149.09,5037.86,71564938,142685118464.0,2.17,-1.58,-80.93,0.0
中证200,000904,2020-11-02,5048.07,5074.7,5090.99,5020.96,72280384,144313950208.0,1.39,0.42,21.15,0.0
中证200,000904,2020-11-03,5095.85,5136.55,5146.01,5071.55,68570660,128018284544.0,1.47,1.22,61.85,0.0
中证200,000904,2020-11-04,5135.46,5147.78,5168.7,5112.28,62162532,122540212224.0,1.1,0.22,11.23,0.0
中证200,000904,2020-11-05,5203.36,5243.27,5245.56,5174.89,72167104,144551120896.0,1.37,1.85,95.49,0.0
中证200,000904,2020-11-06,5254.77,5214.83,5255.34,5169.95,77577695,156149948416.0,1.63,-0.54,-28.44,0.0
中证200,000904,2020-11-09,5247.99,5334.56,5367.66,5247.28,102551109,189871165440.0,2.31,2.3,119.73,0.0
中证200,000904,2020-11-10,5353.7,5293.66,5353.7,5263.96,90304919,170496446464.0,1.68,-0.77,-40.9,0.0
中证200,000904,2020-11-11,5263.59,5199.7,5283.09,5196.0,83488092,155611922432.0,1.65,-1.77,-93.96,0.0
中证200,000904,2020-11-12,5221.26,5216.26,5244.14,5194.04,59079176,116960387072.0,0.96,0.32,16.56,0.0
中证200,000904,2020-11-13,5202.18,5196.64,5212.19,5156.43,70339172,134843777024.0,1.07,-0.38,-19.62,0.0
中证200,000904,2020-11-16,5214.81,5242.61,5242.61,5171.59,84390231,141901676544.0,1.37,0.88,45.97,0.0
中证200,000904,2020-11-17,5235.59,5207.29,5235.59,5164.69,84598833,157183057920.0,1.35,-0.67,-35.32,0.0
中证200,000904,2020-11-18,5200.43,5177.63,5216.02,5155.56,80620393,142187937792.0,1.16,-0.57,-29.66,0.0
中证200,000904,2020-11-19,5164.11,5212.72,5224.73,5143.79,70161969,125811494912.0,1.56,0.68,35.09,0.0
中证200,000904,2020-11-20,5214.99,5245.57,5251.24,5208.16,71740083,119798321152.0,0.83,0.63,32.85,0.0
中证200,000904,2020-11-23,5254.56,5302.08,5335.74,5227.65,113221061,166616707072.0,2.06,1.08,56.51,0.0
中证200,000904,2020-11-24,5293.03,5273.94,5298.67,5253.73,89469816,135836958720.0,0.85,-0.53,-28.14,0.0
中证200,000904,2020-11-25,5288.96,5186.62,5305.67,5186.62,92125750,141684813824.0,2.26,-1.66,-87.32,0.0
中证200,000904,2020-11-26,5180.73,5173.68,5200.4,5114.29,73206935,119977177088.0,1.66,-0.25,-12.94,0.0
中证200,000904,2020-11-27,5179.46,5224.46,5224.46,5158.11,76755694,122177339392.0,1.28,0.98,50.78,0.0
中证200,000904,2020-11-30,5236.66,5238.81,5293.94,5209.83,113814556,175067766784.0,1.61,0.27,14.35,0.0
中证200,000904,2020-12-01,5231.65,5350.06,5356.71,5230.55,101580306,161366138880.0,2.41,2.12,111.25,0.0
中证200,000904,2020-12-02,5355.09,5352.52,5366.18,5321.75,102740838,160651796480.0,0.83,0.05,2.46,0.0
中证200,000904,2020-12-03,5353.01,5347.68,5371.34,5329.45,100479537,150835249152.0,0.78,-0.09,-4.84,0.0
中证200,000904,2020-12-04,5334.01,5358.22,5363.32,5303.31,76323154,128604360704.0,1.12,0.2,10.54,0.0
中证200,000904,2020-12-07,5350.68,5325.42,5360.42,5322.16,73279342,137271205888.0,0.71,-0.61,-32.8,0.0
中证200,000904,2020-12-08,5331.68,5323.08,5354.57,5308.34,66229532,120090537984.0,0.87,-0.04,-2.34,0.0
中证200,000904,2020-12-09,5332.11,5239.21,5345.39,5237.58,78101588,144106885120.0,2.03,-1.58,-83.87,0.0
中证200,000904,2020-12-10,5217.96,5238.37,5267.32,5193.16,68090135,124671045632.0,1.42,-0.02,-0.84,0.0
中证200,000904,2020-12-11,5252.7,5178.37,5253.99,5126.35,84406789,146292293632.0,2.44,-1.15,-60.0,0.0
中证200,000904,2020-12-14,5189.24,5221.06,5221.85,5151.81,63344845,120448053248.0,1.35,0.82,42.69,0.0
中证200,000904,2020-12-15,5219.05,5252.94,5258.97,5204.21,61410056,114689044480.0,1.05,0.61,31.88,0.0
中证200,000904,2020-12-16,5254.79,5228.92,5260.63,5217.5,58737098,110587944960.0,0.82,-0.46,-24.02,0.0
中证200,000904,2020-12-17,5221.61,5272.64,5276.31,5191.76,76377569,125544730624.0,1.62,0.84,43.72,0.0
中证200,000904,2020-12-18,5277.34,5269.99,5289.54,5246.01,72051837,122490462208.0,0.83,-0.05,-2.65,0.0
中证200,000904,2020-12-21,5266.89,5364.21,5365.57,5254.3,77320868,146162671616.0,2.11,1.79,94.22,0.0
中证200,000904,2020-12-22,5342.43,5242.74,5364.37,5238.28,88097713,155122081792.0,2.35,-2.26,-121.47,0.0
中证200,000904,2020-12-23,5253.68,5306.95,5309.07,5241.12,77135698,151138430976.0,1.3,1.22,64.21,0.0
中证200,000904,2020-12-24,5305.4,5277.38,5333.01,5262.04,64267389,126765588480.0,1.34,-0.56,-29.57,0.0
中证200,000904,2020-12-25,5262.97,5349.27,5349.27,5244.9,70716997,126367637504.0,1.98,1.36,71.89,0.0
中证200,000904,2020-12-28,5348.71,5338.96,5371.16,5321.18,78792673,136898011136.0,0.93,-0.19,-10.31,0.0
中证200,000904,2020-12-29,5339.69,5306.91,5361.77,5291.2,79720174,140595990528.0,1.32,-0.6,-32.05,0.0
中证200,000904,2020-12-30,5298.27,5381.28,5387.85,5297.37,79801324,143342252032.0,1.7,1.4,74.37,0.0
中证200,000904,2020-12-31,5398.55,5497.13,5498.09,5398.55,92288771,169459404800.0,1.85,2.15,115.85,0.0
中证200,000904,2021-01-04,5520.24,5612.86,5628.27,5500.58,111272681,204754259968.0,2.32,2.11,115.73,0.0
中证200,000904,2021-01-05,5586.11,5716.25,5717.62,5570.28,117813036,233177767936.0,2.63,1.84,103.39,0.0
中证200,000904,2021-01-06,5730.67,5704.71,5742.99,5644.76,96435919,196798308352.0,1.72,-0.2,-11.54,0.0
中证200,000904,2021-01-07,5705.17,5784.49,5784.49,5692.23,121903590,226618122240.0,1.62,1.4,79.78,0.0
中证200,000904,2021-01-08,5791.62,5793.13,5810.56,5716.96,109054474,216939257856.0,1.62,0.15,8.64,0.0
中证200,000904,2021-01-11,5811.52,5729.45,5864.16,5693.76,124716475,254238539776.0,2.94,-1.1,-63.68,0.0
中证200,000904,2021-01-12,5709.25,5864.86,5864.86,5695.89,115193628,223665389568.0,2.95,2.36,135.41,0.0
中证200,000904,2021-01-13,5883.91,5862.04,5936.35,5819.06,135272266,266612252672.0,2.0,-0.05,-2.82,0.0
中证200,000904,2021-01-14,5835.42,5754.74,5855.21,5735.66,120772513,238318501888.0,2.04,-1.83,-107.3,0.0
中证200,000904,2021-01-15,5738.76,5728.24,5768.44,5626.42,105349274,204494389248.0,2.47,-0.46,-26.5,0.0
中证200,000904,2021-01-18,5706.06,5822.86,5837.74,5671.85,100410076,192904847360.0,2.9,1.65,94.62,0.0
中证200,000904,2021-01-19,5826.09,5722.56,5834.42,5699.94,107769984,199598325760.0,2.31,-1.72,-100.3,0.0
中证200,000904,2021-01-20,5722.18,5801.4,5812.84,5712.89,88330962,169050296320.0,1.75,1.38,78.84,0.0
中证200,000904,2021-01-21,5815.69,5905.12,5934.74,5815.16,118109148,215652958208.0,2.06,1.79,103.72,0.0
中证200,000904,2021-01-22,5904.37,5932.76,5933.97,5850.24,114818644,235308593152.0,1.42,0.47,27.64,0.0
中证200,000904,2021-01-25,5921.42,5907.54,5991.85,5874.02,110262287,245847228416.0,1.99,-0.43,-25.22,0.0
中证200,000904,2021-01-26,5885.01,5803.85,5903.94,5783.3,94774139,201614016512.0,2.04,-1.76,-103.69,0.0
中证200,000904,2021-01-27,5790.28,5822.69,5837.4,5709.96,88629253,181075939328.0,2.2,0.32,18.84,0.0
中证200,000904,2021-01-28,5732.52,5640.07,5767.6,5628.84,92298588,181313662976.0,2.38,-3.14,-182.62,0.0
中证200,000904,2021-01-29,5683.98,5603.23,5698.87,5520.51,98273882,184602927104.0,3.16,-0.65,-36.84,0.0
中证200,000904,2021-02-01,5603.48,5682.9,5688.11,5587.1,93421499,170899156992.0,1.8,1.42,79.67,0.0
中证200,000904,2021-02-02,5708.01,5809.82,5811.54,5682.89,92546660,179858984960.0,2.26,2.23,126.92,0.0
中证200,000904,2021-02-03,5810.0,5761.41,5849.03,5757.04,112060411,191095230464.0,1.58,-0.83,-48.41,0.0
