股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
重药控股,000950,2020-02-18,5.79,5.77,5.81,5.68,124487,74132265.0,2.26,0.35,0.02,1.43
重药控股,000950,2020-02-19,5.76,5.65,5.76,5.64,116843,68848408.0,2.08,-2.08,-0.12,1.35
重药控股,000950,2020-02-20,5.68,5.64,5.7,5.55,122469,71265627.0,2.65,-0.18,-0.01,1.41
重药控股,000950,2020-02-21,5.64,5.66,5.7,5.61,108073,63304699.0,1.6,0.35,0.02,1.24
重药控股,000950,2020-02-24,5.63,5.66,5.74,5.62,124936,73465011.0,2.12,0.0,0.0,1.44
重药控股,000950,2020-02-25,5.58,5.71,5.75,5.55,178939,105006722.0,3.53,0.88,0.05,2.06
重药控股,000950,2020-02-26,5.67,5.59,5.68,5.57,145691,84932708.0,1.93,-2.1,-0.12,1.68
重药控股,000950,2020-02-27,5.59,5.51,5.63,5.5,115965,66597551.0,2.33,-1.43,-0.08,1.34
重药控股,000950,2020-02-28,5.36,5.32,5.52,5.32,114252,63982383.0,3.63,-3.45,-0.19,1.32
重药控股,000950,2020-03-02,5.39,5.49,5.51,5.34,107922,60943810.0,3.2,3.2,0.17,1.24
重药控股,000950,2020-03-03,5.69,5.65,5.73,5.57,212840,125218513.0,2.91,2.91,0.16,2.45
重药控股,000950,2020-03-04,5.64,5.66,5.67,5.57,78515,45761375.0,1.77,0.18,0.01,0.9
重药控股,000950,2020-03-05,5.68,5.74,5.75,5.68,128052,75796334.0,1.24,1.41,0.08,1.48
重药控股,000950,2020-03-06,5.7,5.73,5.86,5.7,113557,67920803.0,2.79,-0.17,-0.01,1.31
重药控股,000950,2020-03-09,5.74,5.72,5.81,5.66,137192,81577248.0,2.62,-0.17,-0.01,1.58
重药控股,000950,2020-03-10,5.64,5.56,5.71,5.46,190627,109799196.0,4.37,-2.8,-0.16,2.2
重药控股,000950,2020-03-11,5.54,5.45,5.57,5.45,125393,71706343.0,2.16,-1.98,-0.11,1.44
重药控股,000950,2020-03-12,5.43,5.32,5.43,5.29,112776,62704908.0,2.57,-2.39,-0.13,1.3
重药控股,000950,2020-03-13,5.09,5.17,5.21,5.04,111056,59255630.0,3.2,-2.82,-0.15,1.28
重药控股,000950,2020-03-16,5.23,5.1,5.33,5.08,116399,63117318.0,4.84,-1.35,-0.07,1.34
重药控股,000950,2020-03-17,5.09,5.03,5.16,4.93,89393,46922965.0,4.51,-1.37,-0.07,1.03
重药控股,000950,2020-03-18,5.09,5.03,5.14,5.01,62562,33070910.0,2.58,0.0,0.0,0.72
重药控股,000950,2020-03-19,5.05,4.96,5.07,4.81,69765,35894774.0,5.17,-1.39,-0.07,0.8
重药控股,000950,2020-03-20,4.99,5.11,5.11,4.96,60734,31845982.0,3.02,3.02,0.15,0.7
重药控股,000950,2020-03-23,5.06,5.2,5.34,5.0,120986,65130183.0,6.65,1.76,0.09,1.39
重药控股,000950,2020-03-24,5.24,5.16,5.25,5.05,81169,43472302.0,3.85,-0.77,-0.04,0.93
重药控股,000950,2020-03-25,5.25,5.21,5.27,5.13,72929,39436344.0,2.71,0.97,0.05,0.84
重药控股,000950,2020-03-26,5.18,5.17,5.24,5.15,50665,27344779.0,1.73,-0.77,-0.04,0.58
重药控股,000950,2020-03-27,5.21,5.11,5.23,5.11,57140,30712101.0,2.32,-1.16,-0.06,0.66
重药控股,000950,2020-03-30,5.06,5.0,5.09,4.96,52375,27298403.0,2.54,-2.15,-0.11,0.6
重药控股,000950,2020-03-31,5.02,4.95,5.03,4.94,45747,23700833.0,1.8,-1.0,-0.05,0.53
重药控股,000950,2020-04-01,4.98,4.91,4.98,4.9,40046,20563895.0,1.62,-0.81,-0.04,0.46
重药控股,000950,2020-04-02,4.84,4.93,4.94,4.84,45685,23292874.0,2.04,0.41,0.02,0.53
重药控股,000950,2020-04-03,4.94,4.96,5.03,4.92,47700,24732943.0,2.23,0.61,0.03,0.55
重药控股,000950,2020-04-07,5.0,5.06,5.07,4.98,62976,33050541.0,1.81,2.02,0.1,0.73
重药控股,000950,2020-04-08,5.05,5.07,5.11,5.01,48460,25545631.0,1.98,0.2,0.01,0.56
重药控股,000950,2020-04-09,5.08,5.14,5.2,5.05,73807,39422907.0,2.96,1.38,0.07,0.85
重药控股,000950,2020-04-10,5.14,5.03,5.18,5.02,66281,35140721.0,3.11,-2.14,-0.11,0.76
重药控股,000950,2020-04-13,5.04,5.07,5.12,4.97,43577,22968371.0,2.98,0.8,0.04,0.5
重药控股,000950,2020-04-14,5.07,5.12,5.14,5.0,59173,31269921.0,2.76,0.99,0.05,0.68
重药控股,000950,2020-04-15,5.08,5.22,5.28,5.08,151213,81930368.0,3.91,1.95,0.1,1.74
重药控股,000950,2020-04-16,5.18,5.18,5.24,5.12,90991,48979531.0,2.3,-0.77,-0.04,1.05
重药控股,000950,2020-04-17,5.22,5.12,5.25,5.11,71695,38465743.0,2.7,-1.16,-0.06,0.83
重药控股,000950,2020-04-20,5.13,5.12,5.18,5.11,51782,27686470.0,1.37,0.0,0.0,0.6
重药控股,000950,2020-04-21,5.12,5.01,5.13,5.0,58825,30848848.0,2.54,-2.15,-0.11,0.68
重药控股,000950,2020-04-22,4.99,5.03,5.04,4.93,42806,22255437.0,2.2,0.4,0.02,0.49
重药控股,000950,2020-04-23,5.03,5.06,5.17,5.03,54836,29108281.0,2.78,0.6,0.03,0.63
重药控股,000950,2020-04-24,5.05,4.93,5.06,4.92,64928,33570771.0,2.77,-2.57,-0.13,0.75
重药控股,000950,2020-04-27,4.96,4.94,5.0,4.93,42597,22017314.0,1.42,0.2,0.01,0.49
重药控股,000950,2020-04-28,4.94,4.84,4.95,4.74,57436,28995312.0,4.25,-2.02,-0.1,0.66
重药控股,000950,2020-04-29,4.82,4.81,4.86,4.8,29214,14718272.0,1.24,-0.62,-0.03,0.34
重药控股,000950,2020-04-30,4.82,4.88,4.89,4.82,31996,16239331.0,1.46,1.46,0.07,0.37
重药控股,000950,2020-05-06,4.83,4.91,4.91,4.82,30307,15437857.0,1.84,0.61,0.03,0.35
重药控股,000950,2020-05-07,4.89,4.87,4.92,4.87,27282,13918931.0,1.02,-0.81,-0.04,0.31
重药控股,000950,2020-05-08,4.88,4.88,4.9,4.85,41149,20933864.0,1.03,0.21,0.01,0.47
重药控股,000950,2020-05-11,4.88,4.92,4.94,4.88,42183,21604389.0,1.23,0.82,0.04,0.49
重药控股,000950,2020-05-12,4.92,4.91,4.94,4.88,25481,13044702.0,1.22,-0.2,-0.01,0.29
重药控股,000950,2020-05-13,4.89,4.91,4.92,4.87,24386,12475239.0,1.02,0.0,0.0,0.28
重药控股,000950,2020-05-14,4.88,4.86,4.9,4.84,33766,17143166.0,1.22,-1.02,-0.05,0.39
重药控股,000950,2020-05-15,4.87,4.86,4.89,4.84,18640,9450986.0,1.03,0.0,0.0,0.21
重药控股,000950,2020-05-18,4.86,4.84,4.88,4.82,26888,13478279.0,1.23,-0.41,-0.02,0.31
重药控股,000950,2020-05-19,4.83,4.86,4.88,4.83,21293,10678443.0,1.03,0.41,0.02,0.25
重药控股,000950,2020-05-20,4.81,4.81,4.86,4.8,32691,16287722.0,1.23,-1.03,-0.05,0.38
重药控股,000950,2020-05-21,4.82,4.8,4.85,4.79,24960,12423999.0,1.25,-0.21,-0.01,0.29
重药控股,000950,2020-05-22,4.76,4.72,4.8,4.72,34369,16873760.0,1.67,-1.67,-0.08,0.4
重药控股,000950,2020-05-25,4.75,4.74,4.77,4.72,18580,9098682.0,1.06,0.42,0.02,0.21
重药控股,000950,2020-05-26,4.76,4.78,4.78,4.74,21480,10572072.0,0.84,0.84,0.04,0.25
重药控股,000950,2020-05-27,4.79,4.75,4.79,4.74,25493,12524710.0,1.05,-0.63,-0.03,0.29
重药控股,000950,2020-05-28,4.75,4.74,4.8,4.71,26695,13117376.0,1.89,-0.21,-0.01,0.31
重药控股,000950,2020-05-29,4.75,4.77,4.8,4.74,25222,12422704.0,1.27,0.63,0.03,0.29
重药控股,000950,2020-06-01,4.78,4.83,4.83,4.77,44774,22244029.0,1.26,1.26,0.06,0.52
重药控股,000950,2020-06-02,4.87,4.85,4.87,4.83,40745,20434998.0,0.83,0.41,0.02,0.47
重药控股,000950,2020-06-03,4.88,4.87,4.97,4.86,47489,24074539.0,2.27,0.41,0.02,0.55
重药控股,000950,2020-06-04,4.89,4.85,4.91,4.83,36425,18263540.0,1.64,-0.41,-0.02,0.42
重药控股,000950,2020-06-05,4.88,4.86,4.89,4.83,30039,15084159.0,1.24,0.21,0.01,0.35
重药控股,000950,2020-06-08,4.89,4.88,4.91,4.84,26377,13267198.0,1.44,0.41,0.02,0.3
重药控股,000950,2020-06-09,4.87,4.88,4.89,4.85,25397,12776140.0,0.82,0.0,0.0,0.29
重药控股,000950,2020-06-10,4.87,4.86,4.87,4.84,24829,12455033.0,0.61,-0.41,-0.02,0.29
重药控股,000950,2020-06-11,4.87,4.83,4.89,4.82,35496,17792782.0,1.44,-0.62,-0.03,0.41
重药控股,000950,2020-06-12,4.8,4.79,4.83,4.75,45938,22771723.0,1.66,-0.83,-0.04,0.53
重药控股,000950,2020-06-15,4.99,4.94,5.18,4.94,169533,87930813.0,5.01,3.13,0.15,1.95
重药控股,000950,2020-06-16,4.91,4.91,4.99,4.86,71318,36056709.0,2.63,-0.61,-0.03,0.82
重药控股,000950,2020-06-17,4.91,5.03,5.07,4.9,130384,67299831.0,3.46,2.44,0.12,1.5
重药控股,000950,2020-06-18,5.02,4.96,5.02,4.92,65666,33618566.0,1.99,-1.39,-0.07,0.76
重药控股,000950,2020-06-19,4.96,4.94,4.98,4.91,46375,23608866.0,1.41,-0.4,-0.02,0.53
重药控股,000950,2020-06-22,4.94,4.93,4.96,4.91,40495,20621383.0,1.01,-0.2,-0.01,0.47
重药控股,000950,2020-06-23,4.92,4.9,4.96,4.9,34981,17800068.0,1.22,-0.61,-0.03,0.4
重药控股,000950,2020-06-24,4.94,4.89,4.94,4.88,31258,15821887.0,1.22,-0.2,-0.01,0.36
重药控股,000950,2020-06-29,4.89,4.86,4.91,4.84,34673,17419732.0,1.43,-0.61,-0.03,0.4
重药控股,000950,2020-06-30,4.87,4.88,4.89,4.84,37868,19045279.0,1.03,0.41,0.02,0.44
重药控股,000950,2020-07-01,4.9,4.88,4.91,4.85,38676,19489874.0,1.23,0.0,0.0,0.45
重药控股,000950,2020-07-02,4.89,4.95,4.98,4.87,61106,31063895.0,2.25,1.43,0.07,0.7
重药控股,000950,2020-07-03,4.96,5.0,5.02,4.94,63265,32547208.0,1.62,1.01,0.05,0.73
重药控股,000950,2020-07-06,5.0,5.15,5.16,5.0,131278,69049213.0,3.2,3.0,0.15,1.51
重药控股,000950,2020-07-07,5.17,5.12,5.22,5.11,128653,68344955.0,2.14,-0.58,-0.03,1.48
重药控股,000950,2020-07-08,5.11,5.15,5.16,5.05,108974,57453469.0,2.15,0.59,0.03,1.26
重药控股,000950,2020-07-09,5.16,5.31,5.33,5.13,153716,83255986.0,3.88,3.11,0.16,1.77
重药控股,000950,2020-07-10,5.3,5.2,5.32,5.17,131851,71223102.0,2.82,-2.07,-0.11,1.52
重药控股,000950,2020-07-13,5.2,5.31,5.31,5.17,129113,70090854.0,2.69,2.12,0.11,1.49
重药控股,000950,2020-07-14,5.31,5.27,5.38,5.2,116682,63647080.0,3.39,-0.75,-0.04,1.34
重药控股,000950,2020-07-15,5.27,5.19,5.31,5.15,105451,56832944.0,3.04,-1.52,-0.08,1.21
重药控股,000950,2020-07-16,5.19,5.0,5.21,4.98,114781,60261000.0,4.43,-3.66,-0.19,1.32
重药控股,000950,2020-07-17,5.0,4.99,5.03,4.93,70753,36356453.0,2.0,-0.2,-0.01,0.82
重药控股,000950,2020-07-20,4.99,5.09,5.09,4.98,78991,41078147.0,2.2,2.0,0.1,0.91
重药控股,000950,2020-07-21,5.08,5.13,5.15,5.06,68373,36042622.0,1.77,0.79,0.04,0.79
重药控股,000950,2020-07-22,5.13,5.1,5.17,5.05,76423,40357272.0,2.34,-0.58,-0.03,0.88
重药控股,000950,2020-07-23,5.06,5.13,5.13,4.96,85113,44409507.0,3.33,0.59,0.03,0.98
重药控股,000950,2020-07-24,5.13,4.96,5.14,4.94,79253,41042522.0,3.9,-3.31,-0.17,0.91
重药控股,000950,2020-07-27,4.96,5.08,5.11,4.89,88314,45566956.0,4.44,2.42,0.12,1.02
重药控股,000950,2020-07-28,5.09,5.03,5.12,4.99,69946,36370359.0,2.56,-0.98,-0.05,0.81
重药控股,000950,2020-07-29,5.02,5.55,5.55,4.97,433788,242025391.0,11.53,10.34,0.52,5.0
重药控股,000950,2020-07-30,6.09,6.12,6.12,5.96,793291,497225760.0,2.88,10.27,0.57,9.14
重药控股,000950,2020-07-31,5.84,6.39,6.74,5.71,1185238,754772160.0,16.83,4.41,0.27,13.65
重药控股,000950,2020-08-03,6.17,6.53,6.93,6.14,950376,630375808.0,12.36,2.19,0.14,10.95
重药控股,000950,2020-08-04,6.41,6.04,6.42,6.04,683859,435448368.0,5.82,-7.5,-0.49,7.88
重药控股,000950,2020-08-05,5.84,5.93,6.0,5.75,405779,245393421.0,4.14,-1.82,-0.11,4.67
重药控股,000950,2020-08-06,5.98,5.86,6.1,5.76,307712,186078870.0,5.73,-1.18,-0.07,3.54
重药控股,000950,2020-08-07,5.84,6.06,6.31,5.79,425233,262055906.0,8.87,3.41,0.2,4.9
重药控股,000950,2020-08-10,5.95,5.96,6.04,5.89,241383,147708076.0,2.48,-1.65,-0.1,2.78
重药控股,000950,2020-08-11,5.96,5.74,5.98,5.61,281672,167610302.0,6.21,-3.69,-0.22,3.24
重药控股,000950,2020-08-12,5.74,5.7,5.74,5.59,160816,93593196.0,2.61,-0.7,-0.04,1.85
重药控股,000950,2020-08-13,5.71,5.68,5.76,5.67,119334,69923754.0,1.58,-0.35,-0.02,1.37
重药控股,000950,2020-08-14,5.64,5.61,5.65,5.53,160254,92020393.0,2.11,-1.23,-0.07,1.85
重药控股,000950,2020-08-17,5.62,5.68,5.72,5.6,151381,88159432.0,2.14,1.25,0.07,1.74
重药控股,000950,2020-08-18,5.67,5.84,5.89,5.66,211073,125078305.0,4.05,2.82,0.16,2.43
重药控股,000950,2020-08-19,5.85,5.6,5.86,5.59,191146,111967445.0,4.62,-4.11,-0.24,2.2
重药控股,000950,2020-08-20,5.54,5.52,5.59,5.48,96718,55111159.0,1.96,-1.43,-0.08,1.11
重药控股,000950,2020-08-21,5.54,5.56,5.58,5.51,71311,40719035.0,1.27,0.72,0.04,0.82
重药控股,000950,2020-08-24,5.56,5.56,5.57,5.47,75943,43120656.0,1.8,0.0,0.0,0.87
重药控股,000950,2020-08-25,5.55,5.54,5.62,5.52,71754,41035886.0,1.8,-0.36,-0.02,0.83
重药控股,000950,2020-08-26,5.55,5.37,5.56,5.36,100064,56107820.0,3.61,-3.07,-0.17,1.15
重药控股,000950,2020-08-27,5.37,5.42,5.42,5.3,71984,39783297.0,2.23,0.93,0.05,0.83
重药控股,000950,2020-08-28,5.4,5.53,5.53,5.36,80339,45346276.0,3.14,2.03,0.11,0.93
重药控股,000950,2020-08-31,5.53,5.47,5.57,5.46,74855,42497751.0,1.99,-1.08,-0.06,0.86
重药控股,000950,2020-09-01,5.47,5.48,5.5,5.43,56411,31706465.0,1.28,0.18,0.01,0.65
重药控股,000950,2020-09-02,5.47,5.44,5.49,5.4,66803,37425736.0,1.64,-0.73,-0.04,0.77
重药控股,000950,2020-09-03,5.46,5.46,5.63,5.42,130544,74301183.0,3.86,0.37,0.02,1.5
重药控股,000950,2020-09-04,5.41,5.39,5.42,5.3,84706,46761397.0,2.2,-1.28,-0.07,0.98
重药控股,000950,2020-09-07,5.36,5.27,5.43,5.27,91262,50340931.0,2.97,-2.23,-0.12,1.05
重药控股,000950,2020-09-08,5.29,5.35,5.35,5.21,72689,39539959.0,2.66,1.52,0.08,0.84
重药控股,000950,2020-09-09,5.31,5.33,5.37,5.27,86877,47617171.0,1.87,-0.37,-0.02,1.0
重药控股,000950,2020-09-10,5.31,5.18,5.4,5.14,91259,49594610.0,4.88,-2.81,-0.15,1.05
重药控股,000950,2020-09-11,5.17,5.22,5.23,5.04,53187,28320939.0,3.67,0.77,0.04,0.61
重药控股,000950,2020-09-14,5.23,5.22,5.32,5.19,43431,23439082.0,2.49,0.0,0.0,0.5
重药控股,000950,2020-09-15,5.24,5.24,5.25,5.19,32675,17569158.0,1.15,0.38,0.02,0.38
重药控股,000950,2020-09-16,5.24,5.34,5.42,5.23,100366,55221152.0,3.63,1.91,0.1,1.16
重药控股,000950,2020-09-17,5.3,5.27,5.35,5.22,53416,28977592.0,2.43,-1.31,-0.07,0.62
重药控股,000950,2020-09-18,5.26,5.33,5.34,5.23,47857,26099419.0,2.09,1.14,0.06,0.55
重药控股,000950,2020-09-21,5.32,5.35,5.36,5.29,49574,27196137.0,1.31,0.38,0.02,0.57
重药控股,000950,2020-09-22,5.3,5.39,5.46,5.28,94137,52334105.0,3.36,0.75,0.04,1.08
重药控股,000950,2020-09-23,5.39,5.46,5.49,5.33,94892,52986430.0,2.97,1.3,0.07,1.09
重药控股,000950,2020-09-24,5.42,5.26,5.43,5.26,89985,49420886.0,3.11,-3.66,-0.2,1.04
重药控股,000950,2020-09-25,5.29,5.45,5.49,5.27,120171,66926069.0,4.18,3.61,0.19,1.38
重药控股,000950,2020-09-28,5.46,5.53,5.59,5.4,154207,87505389.0,3.49,1.47,0.08,1.78
重药控股,000950,2020-09-29,5.5,5.48,5.52,5.39,97204,54518912.0,2.35,-0.9,-0.05,1.12
重药控股,000950,2020-09-30,5.54,5.38,5.58,5.36,78639,44206761.0,4.01,-1.82,-0.1,0.91
重药控股,000950,2020-10-09,5.41,5.45,5.53,5.41,86195,48478758.0,2.23,1.3,0.07,0.99
重药控股,000950,2020-10-12,5.47,5.52,5.52,5.42,138912,78246369.0,1.83,1.28,0.07,1.6
重药控股,000950,2020-10-13,5.55,5.58,5.7,5.53,164271,94862378.0,3.08,1.09,0.06,1.89
重药控股,000950,2020-10-14,5.54,5.42,5.55,5.4,114695,64483453.0,2.69,-2.87,-0.16,1.32
重药控股,000950,2020-10-15,5.47,5.42,5.47,5.39,58656,32752994.0,1.48,0.0,0.0,0.68
重药控股,000950,2020-10-16,5.42,5.46,5.49,5.37,65802,36757263.0,2.21,0.74,0.04,0.76
重药控股,000950,2020-10-19,5.47,5.4,5.51,5.39,60546,33965507.0,2.2,-1.1,-0.06,0.7
重药控股,000950,2020-10-20,5.37,5.35,5.4,5.27,62955,34467276.0,2.41,-0.93,-0.05,0.73
重药控股,000950,2020-10-21,5.34,5.29,5.39,5.28,48184,26373741.0,2.06,-1.12,-0.06,0.56
重药控股,000950,2020-10-22,5.25,5.22,5.28,5.18,51618,27744282.0,1.89,-1.32,-0.07,0.59
重药控股,000950,2020-10-23,5.19,5.15,5.24,5.14,46422,24803804.0,1.92,-1.34,-0.07,0.53
重药控股,000950,2020-10-26,5.1,5.08,5.14,5.04,45945,24128042.0,1.94,-1.36,-0.07,0.53
重药控股,000950,2020-10-27,5.06,5.14,5.15,5.04,33018,17393437.0,2.17,1.18,0.06,0.19
重药控股,000950,2020-10-28,5.15,5.1,5.16,5.06,33116,17393865.0,1.95,-0.78,-0.04,0.19
重药控股,000950,2020-10-29,5.04,5.13,5.14,5.04,35846,18892687.0,1.96,0.59,0.03,0.21
重药控股,000950,2020-10-30,5.12,5.2,5.29,5.11,96973,52113823.0,3.51,1.36,0.07,0.56
重药控股,000950,2020-11-02,5.22,5.11,5.23,5.05,65038,34271596.0,3.46,-1.73,-0.09,0.38
重药控股,000950,2020-11-03,5.11,5.24,5.27,5.06,69624,37364631.0,4.11,2.54,0.13,0.4
重药控股,000950,2020-11-04,5.25,5.23,5.29,5.17,27567,14820719.0,2.29,-0.19,-0.01,0.16
重药控股,000950,2020-11-05,5.29,5.26,5.29,5.22,37753,20442410.0,1.34,0.57,0.03,0.22
重药控股,000950,2020-11-06,5.28,5.2,5.28,5.19,34313,18421245.0,1.71,-1.14,-0.06,0.2
重药控股,000950,2020-11-09,5.21,5.26,5.29,5.21,49892,27028075.0,1.54,1.15,0.06,0.29
重药控股,000950,2020-11-10,5.28,5.31,5.37,5.26,71766,39285292.0,2.09,0.95,0.05,0.42
重药控股,000950,2020-11-11,5.28,5.31,5.36,5.24,52697,28724057.0,2.26,0.0,0.0,0.3
重药控股,000950,2020-11-12,5.34,5.43,5.64,5.33,147613,83038387.0,5.84,2.26,0.12,0.85
重药控股,000950,2020-11-13,5.34,5.35,5.37,5.26,96372,52571940.0,2.03,-1.47,-0.08,0.56
重药控股,000950,2020-11-16,5.41,5.57,5.63,5.41,185169,105362022.0,4.11,4.11,0.22,1.07
重药控股,000950,2020-11-17,5.5,5.57,5.67,5.47,151758,86702362.0,3.59,0.0,0.0,0.88
重药控股,000950,2020-11-18,5.49,5.46,5.52,5.41,104550,58709891.0,1.97,-1.97,-0.11,0.6
重药控股,000950,2020-11-19,5.41,5.43,5.48,5.41,45134,25243776.0,1.28,-0.55,-0.03,0.26
重药控股,000950,2020-11-20,5.4,5.27,5.4,5.22,111526,60578881.0,3.31,-2.95,-0.16,0.65
重药控股,000950,2020-11-23,5.3,5.31,5.34,5.25,74195,40501904.0,1.71,0.76,0.04,0.43
重药控股,000950,2020-11-24,5.3,5.27,5.31,5.24,49869,27082654.0,1.32,-0.75,-0.04,0.29
重药控股,000950,2020-11-25,5.26,5.29,5.36,5.25,67129,36629273.0,2.09,0.38,0.02,0.39
重药控股,000950,2020-11-26,5.29,5.25,5.33,5.24,43811,23791272.0,1.7,-0.76,-0.04,0.25
重药控股,000950,2020-11-27,5.24,5.29,5.29,5.22,36848,19975400.0,1.33,0.76,0.04,0.21
重药控股,000950,2020-11-30,5.27,5.26,5.33,5.25,45592,24842564.0,1.51,-0.57,-0.03,0.26
重药控股,000950,2020-12-01,5.25,5.31,5.31,5.24,45379,24741688.0,1.33,0.95,0.05,0.26
重药控股,000950,2020-12-02,5.31,5.38,5.42,5.29,62507,34474001.0,2.45,1.32,0.07,0.36
重药控股,000950,2020-12-03,5.37,5.44,5.5,5.37,95815,53621875.0,2.42,1.12,0.06,0.55
重药控股,000950,2020-12-04,5.42,5.42,5.47,5.39,56690,31653582.0,1.47,-0.37,-0.02,0.33
重药控股,000950,2020-12-07,5.43,5.34,5.49,5.34,59440,33035082.0,2.77,-1.48,-0.08,0.34
重药控股,000950,2020-12-08,5.34,5.26,5.37,5.26,55917,30550484.0,2.06,-1.5,-0.08,0.32
重药控股,000950,2020-12-09,5.27,5.19,5.29,5.17,58852,31687210.0,2.28,-1.33,-0.07,0.34
重药控股,000950,2020-12-10,5.19,5.27,5.27,5.09,47364,25409376.0,3.47,1.54,0.08,0.27
重药控股,000950,2020-12-11,5.27,5.34,5.48,5.2,109173,59863400.0,5.31,1.33,0.07,0.63
重药控股,000950,2020-12-14,5.31,5.23,5.32,5.16,64038,34426251.0,3.0,-2.06,-0.11,0.37
重药控股,000950,2020-12-15,5.2,5.26,5.3,5.14,66675,35949746.0,3.06,0.57,0.03,0.39
重药控股,000950,2020-12-16,5.27,5.17,5.27,5.16,47787,25653448.0,2.09,-1.71,-0.09,0.28
重药控股,000950,2020-12-17,5.17,5.17,5.2,5.1,58928,31294543.0,1.93,0.0,0.0,0.34
重药控股,000950,2020-12-18,5.15,5.12,5.17,5.11,44303,23477492.0,1.16,-0.97,-0.05,0.26
重药控股,000950,2020-12-21,5.13,5.14,5.16,5.09,33774,17869857.0,1.37,0.39,0.02,0.2
重药控股,000950,2020-12-22,5.13,5.13,5.22,5.1,63733,33978037.0,2.33,-0.19,-0.01,0.37
重药控股,000950,2020-12-23,5.13,5.08,5.14,5.06,60024,31456810.0,1.56,-0.97,-0.05,0.35
重药控股,000950,2020-12-24,5.07,4.96,5.07,4.93,73141,37606311.0,2.76,-2.36,-0.12,0.42
重药控股,000950,2020-12-25,4.98,4.97,4.99,4.91,43307,22181144.0,1.61,0.2,0.01,0.25
重药控股,000950,2020-12-28,4.97,5.02,5.1,4.94,56655,29507193.0,3.22,1.01,0.05,0.33
重药控股,000950,2020-12-29,5.03,5.0,5.05,4.97,40365,20862700.0,1.59,-0.4,-0.02,0.23
重药控股,000950,2020-12-30,4.99,4.99,4.99,4.95,37970,19497987.0,0.8,-0.2,-0.01,0.22
重药控股,000950,2020-12-31,4.98,5.04,5.04,4.97,41359,21386547.0,1.4,1.0,0.05,0.24
重药控股,000950,2021-01-04,5.05,5.03,5.05,4.98,43778,22635937.0,1.39,-0.2,-0.01,0.25
重药控股,000950,2021-01-05,5.0,5.03,5.06,4.99,40927,21212229.0,1.39,0.0,0.0,0.24
重药控股,000950,2021-01-06,5.02,5.01,5.05,4.97,42713,22043116.0,1.59,-0.4,-0.02,0.25
重药控股,000950,2021-01-07,4.99,4.85,5.0,4.84,65435,33210123.0,3.19,-3.19,-0.16,0.38
重药控股,000950,2021-01-08,4.85,4.92,4.94,4.75,59164,29639495.0,3.92,1.44,0.07,0.34
重药控股,000950,2021-01-11,4.91,4.82,4.91,4.76,46580,23290382.0,3.05,-2.03,-0.1,0.27
重药控股,000950,2021-01-12,4.82,4.84,4.87,4.8,37422,18660305.0,1.45,0.41,0.02,0.22
重药控股,000950,2021-01-13,4.84,4.78,4.84,4.75,42304,20856714.0,1.86,-1.24,-0.06,0.24
重药控股,000950,2021-01-14,4.78,4.83,4.85,4.75,31507,15683273.0,2.09,1.05,0.05,0.18
重药控股,000950,2021-01-15,4.89,4.9,4.98,4.87,66671,33943986.0,2.28,1.45,0.07,0.39
重药控股,000950,2021-01-18,4.9,4.91,4.93,4.88,36235,18354998.0,1.02,0.2,0.01,0.21
重药控股,000950,2021-01-19,4.93,4.95,4.97,4.88,39584,20180939.0,1.83,0.81,0.04,0.23
重药控股,000950,2021-01-20,4.94,4.93,5.01,4.92,29473,15082971.0,1.82,-0.4,-0.02,0.17
重药控股,000950,2021-01-21,4.94,4.97,5.01,4.93,44050,22626758.0,1.62,0.81,0.04,0.25
重药控股,000950,2021-01-22,5.06,5.03,5.09,4.99,63962,33296824.0,2.01,1.21,0.06,0.37
重药控股,000950,2021-01-25,5.03,4.92,5.06,4.88,50023,25684197.0,3.58,-2.19,-0.11,0.29
重药控股,000950,2021-01-26,4.92,4.93,5.01,4.9,34806,17813841.0,2.24,0.2,0.01,0.2
重药控股,000950,2021-01-27,4.94,4.98,5.02,4.91,36899,18940865.0,2.23,1.01,0.05,0.21
重药控股,000950,2021-01-28,4.95,4.88,4.97,4.85,40860,20694780.0,2.41,-2.01,-0.1,0.24
重药控股,000950,2021-01-29,4.85,4.78,4.89,4.76,47019,23378840.0,2.66,-2.05,-0.1,0.27
重药控股,000950,2021-02-01,4.81,4.8,4.85,4.79,25878,12861785.0,1.26,0.42,0.02,0.15
重药控股,000950,2021-02-02,4.82,4.83,4.88,4.82,26072,13048703.0,1.25,0.63,0.03,0.15
重药控股,000950,2021-02-03,4.83,4.91,4.93,4.77,44723,22414700.0,3.31,1.66,0.08,0.26
重药控股,000950,2021-02-04,4.87,4.82,4.88,4.77,36878,18336926.0,2.24,-1.83,-0.09,0.21
重药控股,000950,2021-02-05,4.83,4.78,4.89,4.77,25683,12768210.0,2.49,-0.83,-0.04,0.15
重药控股,000950,2021-02-08,4.79,4.78,4.84,4.76,29102,14398054.0,1.67,0.0,0.0,0.17
重药控股,000950,2021-02-09,4.78,4.8,4.82,4.76,40621,20078086.0,1.26,0.42,0.02,0.24
重药控股,000950,2021-02-10,4.8,4.88,4.95,4.78,43167,21660092.0,3.54,1.67,0.08,0.25
