股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
神雾节能,000820,2020-02-03,1.38,1.38,1.38,1.38,6920,954960.0,0.0,-4.83,-0.07,0.24
神雾节能,000820,2020-02-04,1.31,1.33,1.34,1.31,123421,16248964.0,2.17,-3.62,-0.05,4.29
神雾节能,000820,2020-02-05,1.34,1.37,1.4,1.32,83394,11416082.0,6.02,3.01,0.04,2.9
神雾节能,000820,2020-02-06,1.37,1.36,1.38,1.35,64221,8757056.0,2.19,-0.73,-0.01,2.23
神雾节能,000820,2020-02-07,1.36,1.43,1.43,1.32,122688,17273245.0,8.09,5.15,0.07,4.27
神雾节能,000820,2020-02-10,1.46,1.48,1.49,1.42,129320,18933828.0,4.9,3.5,0.05,4.5
神雾节能,000820,2020-02-11,1.47,1.47,1.51,1.42,72346,10607466.0,6.08,-0.68,-0.01,2.52
神雾节能,000820,2020-02-12,1.45,1.48,1.5,1.45,56322,8339168.0,3.4,0.68,0.01,1.96
神雾节能,000820,2020-02-13,1.47,1.44,1.49,1.42,76528,11099009.0,4.73,-2.7,-0.04,2.66
神雾节能,000820,2020-02-14,1.43,1.41,1.45,1.39,49974,7103712.0,4.17,-2.08,-0.03,1.74
神雾节能,000820,2020-02-17,1.41,1.45,1.45,1.4,50109,7208374.0,3.55,2.84,0.04,1.74
神雾节能,000820,2020-02-18,1.46,1.48,1.5,1.46,63083,9310768.0,2.76,2.07,0.03,2.19
神雾节能,000820,2020-02-19,1.46,1.51,1.54,1.46,112139,16948044.0,5.41,2.03,0.03,3.9
神雾节能,000820,2020-02-20,1.5,1.51,1.52,1.48,64155,9653307.0,2.65,0.0,0.0,2.23
神雾节能,000820,2020-02-21,1.5,1.5,1.53,1.49,57877,8719974.0,2.65,-0.66,-0.01,2.01
神雾节能,000820,2020-02-24,1.5,1.49,1.51,1.45,61241,9023619.0,4.0,-0.67,-0.01,2.13
神雾节能,000820,2020-02-25,1.45,1.46,1.48,1.42,67762,9812087.0,4.03,-2.01,-0.03,2.36
神雾节能,000820,2020-02-26,1.45,1.46,1.48,1.43,44385,6482461.0,3.42,0.0,0.0,1.54
神雾节能,000820,2020-02-27,1.46,1.44,1.47,1.44,39774,5769526.0,2.05,-1.37,-0.02,1.38
神雾节能,000820,2020-02-28,1.38,1.37,1.4,1.37,96184,13237245.0,2.08,-4.86,-0.07,3.34
神雾节能,000820,2020-03-02,1.34,1.38,1.39,1.33,74161,10175188.0,4.38,0.73,0.01,2.58
神雾节能,000820,2020-03-03,1.38,1.38,1.41,1.37,101618,14065946.0,2.9,0.0,0.0,3.53
神雾节能,000820,2020-03-04,1.36,1.37,1.38,1.35,69997,9570449.0,2.17,-0.72,-0.01,2.43
神雾节能,000820,2020-03-05,1.38,1.4,1.41,1.37,105036,14694409.0,2.92,2.19,0.03,3.65
神雾节能,000820,2020-03-06,1.38,1.39,1.4,1.37,58830,8152488.0,2.14,-0.71,-0.01,2.05
神雾节能,000820,2020-03-09,1.38,1.34,1.38,1.33,86763,11741706.0,3.6,-3.6,-0.05,3.02
神雾节能,000820,2020-03-10,1.3,1.35,1.36,1.3,81955,10873895.0,4.48,0.75,0.01,2.85
神雾节能,000820,2020-03-11,1.35,1.36,1.38,1.34,79907,10911508.0,2.96,0.74,0.01,2.78
神雾节能,000820,2020-03-12,1.35,1.32,1.35,1.31,67733,8985120.0,2.94,-2.94,-0.04,2.35
神雾节能,000820,2020-03-13,1.26,1.3,1.31,1.25,66899,8520308.0,4.55,-1.52,-0.02,2.33
神雾节能,000820,2020-03-16,1.31,1.29,1.35,1.28,72266,9539850.0,5.38,-0.77,-0.01,2.51
神雾节能,000820,2020-03-17,1.27,1.26,1.3,1.23,48216,6076483.0,5.43,-2.33,-0.03,1.68
神雾节能,000820,2020-03-18,1.26,1.24,1.28,1.23,35741,4509549.0,3.97,-1.59,-0.02,1.24
神雾节能,000820,2020-03-19,1.24,1.24,1.25,1.21,38599,4745713.0,3.23,0.0,0.0,1.34
神雾节能,000820,2020-03-20,1.24,1.26,1.27,1.24,33055,4144075.0,2.42,1.61,0.02,1.15
神雾节能,000820,2020-03-23,1.23,1.23,1.26,1.21,48251,5928126.0,3.97,-2.38,-0.03,1.68
神雾节能,000820,2020-03-24,1.24,1.25,1.26,1.22,64337,7975616.0,3.25,1.63,0.02,2.24
神雾节能,000820,2020-03-25,1.25,1.28,1.28,1.25,59967,7581853.0,2.4,2.4,0.03,2.08
神雾节能,000820,2020-03-26,1.27,1.26,1.28,1.25,49783,6293948.0,2.34,-1.56,-0.02,1.73
神雾节能,000820,2020-03-27,1.27,1.27,1.28,1.25,48865,6172080.0,2.38,0.79,0.01,1.7
神雾节能,000820,2020-03-30,1.24,1.24,1.25,1.22,49761,6128106.0,2.36,-2.36,-0.03,1.73
神雾节能,000820,2020-03-31,1.24,1.23,1.24,1.21,42674,5229361.0,2.42,-0.81,-0.01,1.48
神雾节能,000820,2020-04-01,1.23,1.22,1.24,1.21,38114,4673242.0,2.44,-0.81,-0.01,1.32
神雾节能,000820,2020-04-02,1.21,1.26,1.27,1.17,74477,9063445.0,8.2,3.28,0.04,2.59
神雾节能,000820,2020-04-03,1.24,1.21,1.24,1.2,45696,5594361.0,3.17,-3.97,-0.05,1.59
神雾节能,000820,2020-04-07,1.23,1.23,1.24,1.21,52505,6432237.0,2.48,1.65,0.02,1.83
神雾节能,000820,2020-04-08,1.22,1.22,1.23,1.21,44108,5378754.0,1.63,-0.81,-0.01,1.53
神雾节能,000820,2020-04-09,1.21,1.23,1.27,1.21,131987,16248838.0,4.92,0.82,0.01,4.59
神雾节能,000820,2020-04-10,1.22,1.17,1.22,1.17,96446,11529801.0,4.07,-4.88,-0.06,3.35
神雾节能,000820,2020-04-13,1.17,1.11,1.17,1.11,115354,12909201.0,5.13,-5.13,-0.06,4.01
神雾节能,000820,2020-04-14,1.08,1.11,1.12,1.07,65544,7237333.0,4.5,0.0,0.0,2.28
神雾节能,000820,2020-04-15,1.11,1.11,1.13,1.09,59474,6611687.0,3.6,0.0,0.0,2.07
神雾节能,000820,2020-04-16,1.11,1.09,1.11,1.08,52342,5715495.0,2.7,-1.8,-0.02,1.82
神雾节能,000820,2020-04-17,1.09,1.1,1.12,1.09,62611,6932454.0,2.75,0.92,0.01,2.18
神雾节能,000820,2020-04-20,1.1,1.09,1.12,1.08,57105,6233693.0,3.64,-0.91,-0.01,1.99
神雾节能,000820,2020-04-21,1.09,1.04,1.09,1.04,114660,12017651.0,4.59,-4.59,-0.05,3.99
神雾节能,000820,2020-04-22,1.02,1.04,1.06,1.01,66507,6926751.0,4.81,0.0,0.0,2.31
神雾节能,000820,2020-04-23,1.03,1.0,1.04,1.0,81841,8308375.0,3.85,-3.85,-0.04,2.85
神雾节能,000820,2020-04-24,0.97,0.95,0.99,0.95,139220,13358411.0,4.0,-5.0,-0.05,4.84
神雾节能,000820,2020-04-27,0.91,0.96,0.98,0.91,109283,10438270.0,7.37,1.05,0.01,3.8
神雾节能,000820,2020-04-28,0.95,0.95,0.97,0.91,87061,8208287.0,6.25,-1.04,-0.01,3.03
神雾节能,000820,2020-04-29,0.94,1.0,1.0,0.93,90894,8940402.0,7.37,5.26,0.05,3.16
神雾节能,000820,2020-04-30,1.05,1.05,1.05,1.05,25736,2702257.0,0.0,5.0,0.05,0.89
神雾节能,000820,2020-05-06,1.09,1.05,1.1,1.05,169889,18332299.0,4.76,0.0,0.0,5.91
神雾节能,000820,2020-05-07,1.03,1.02,1.05,1.0,97033,9893502.0,4.76,-2.86,-0.03,3.37
神雾节能,000820,2020-05-08,1.02,1.01,1.03,1.01,45286,4619197.0,1.96,-0.98,-0.01,1.57
神雾节能,000820,2020-05-11,1.02,0.99,1.03,0.97,56314,5679745.0,5.94,-1.98,-0.02,1.96
神雾节能,000820,2020-05-12,0.97,0.95,0.98,0.94,97737,9251899.0,4.04,-4.04,-0.04,3.4
神雾节能,000820,2020-05-13,0.94,0.93,0.95,0.92,41592,3872574.0,3.16,-2.11,-0.02,1.45
神雾节能,000820,2020-05-14,0.93,0.98,0.98,0.91,73899,7160075.0,7.53,5.38,0.05,2.57
神雾节能,000820,2020-05-15,0.99,0.99,1.03,0.99,92382,9302724.0,4.08,1.02,0.01,3.21
神雾节能,000820,2020-05-18,1.0,1.01,1.03,0.96,75745,7521348.0,7.07,2.02,0.02,2.63
神雾节能,000820,2020-05-19,1.0,0.96,1.01,0.96,63087,6170377.0,4.95,-4.95,-0.05,2.19
神雾节能,000820,2020-05-20,0.93,0.97,1.0,0.93,59561,5767099.0,7.29,1.04,0.01,2.07
神雾节能,000820,2020-05-21,0.95,0.92,0.97,0.92,104439,9733472.0,5.15,-5.15,-0.05,3.63
神雾节能,000820,2020-05-22,0.93,0.87,0.94,0.87,138697,12184737.0,7.61,-5.43,-0.05,4.82
神雾节能,000820,2020-05-25,0.84,0.86,0.87,0.83,114066,9673326.0,4.6,-1.15,-0.01,3.97
神雾节能,000820,2020-05-26,0.86,0.9,0.9,0.85,77651,6954630.0,5.81,4.65,0.04,2.7
神雾节能,000820,2020-05-27,0.92,0.91,0.93,0.87,107370,9666171.0,6.67,1.11,0.01,3.73
神雾节能,000820,2020-05-28,0.9,0.9,0.91,0.87,79814,7100701.0,4.4,-1.1,-0.01,2.77
神雾节能,000820,2020-05-29,0.9,0.95,0.95,0.88,77254,7222962.0,7.78,5.56,0.05,2.69
神雾节能,000820,2020-06-01,0.96,0.98,0.99,0.94,134748,13026560.0,5.26,3.16,0.03,4.68
神雾节能,000820,2020-06-02,0.96,0.98,0.99,0.95,97943,9464391.0,4.08,0.0,0.0,3.4
神雾节能,000820,2020-06-03,0.97,1.01,1.02,0.96,152184,15066811.0,6.12,3.06,0.03,5.29
神雾节能,000820,2020-06-04,1.02,0.99,1.02,0.98,135535,13515454.0,3.96,-1.98,-0.02,4.71
神雾节能,000820,2020-06-05,0.98,0.98,1.0,0.97,89562,8818579.0,3.03,-1.01,-0.01,3.11
神雾节能,000820,2020-06-08,0.96,0.95,0.96,0.93,136916,12920863.0,3.06,-3.06,-0.03,4.76
神雾节能,000820,2020-06-09,0.95,0.96,0.98,0.94,82699,7963657.0,4.21,1.05,0.01,2.87
神雾节能,000820,2020-06-10,0.95,0.91,0.96,0.91,123061,11388014.0,5.21,-5.21,-0.05,4.28
神雾节能,000820,2020-06-11,0.88,0.96,0.96,0.87,181272,17099177.0,9.89,5.49,0.05,6.3
神雾节能,000820,2020-06-12,0.94,0.93,0.95,0.92,117581,10977916.0,3.13,-3.13,-0.03,4.09
神雾节能,000820,2020-06-15,0.92,0.93,0.94,0.9,75806,6967830.0,4.3,0.0,0.0,2.64
神雾节能,000820,2020-06-16,0.92,0.94,0.96,0.92,78055,7369029.0,4.3,1.08,0.01,2.71
神雾节能,000820,2020-06-17,0.94,0.93,0.95,0.92,68611,6380489.0,3.19,-1.06,-0.01,2.39
神雾节能,000820,2020-06-18,0.92,0.93,0.97,0.92,84586,8004648.0,5.38,0.0,0.0,2.94
神雾节能,000820,2020-06-19,0.92,0.9,0.93,0.89,97103,8813767.0,4.3,-3.23,-0.03,3.38
神雾节能,000820,2020-06-22,0.9,0.9,0.91,0.86,126864,11207550.0,5.56,0.0,0.0,4.41
神雾节能,000820,2020-06-23,0.89,0.86,0.9,0.86,118300,10352552.0,4.44,-4.44,-0.04,4.11
神雾节能,000820,2020-06-24,0.84,0.9,0.9,0.82,212687,18177469.0,9.3,4.65,0.04,7.39
神雾节能,000820,2020-06-29,0.88,0.95,0.95,0.88,185706,17385901.0,7.78,5.56,0.05,6.46
神雾节能,000820,2020-06-30,0.96,0.96,0.97,0.93,173783,16440414.0,4.21,1.05,0.01,6.04
神雾节能,000820,2020-07-01,0.96,0.99,0.99,0.94,266040,25752128.0,5.21,3.13,0.03,9.25
神雾节能,000820,2020-07-02,0.98,1.0,1.0,0.95,312678,30721596.0,5.05,1.01,0.01,10.87
神雾节能,000820,2020-07-03,0.98,0.95,0.98,0.95,178070,16982462.0,3.0,-5.0,-0.05,6.19
神雾节能,000820,2020-07-06,0.91,0.91,0.93,0.9,376564,34134967.0,3.16,-4.21,-0.04,13.09
神雾节能,000820,2020-07-07,0.89,0.89,0.91,0.88,125681,11250422.0,3.3,-2.2,-0.02,4.37
神雾节能,000820,2020-07-08,0.88,0.91,0.92,0.88,136231,12372745.0,4.49,2.25,0.02,4.74
神雾节能,000820,2020-07-09,0.9,0.91,0.92,0.9,139392,12659608.0,2.2,0.0,0.0,4.85
神雾节能,000820,2020-07-10,0.91,0.94,0.95,0.9,153735,14327098.0,5.49,3.3,0.03,5.34
神雾节能,000820,2020-07-13,0.93,0.94,0.95,0.92,135316,12710616.0,3.19,0.0,0.0,4.7
神雾节能,000820,2020-07-14,0.93,0.92,0.94,0.9,121879,11195320.0,4.26,-2.13,-0.02,4.24
神雾节能,000820,2020-07-15,0.91,0.9,0.93,0.9,78479,7148933.0,3.26,-2.17,-0.02,2.73
神雾节能,000820,2020-07-16,0.9,0.93,0.94,0.9,154956,14414331.0,4.44,3.33,0.03,5.39
神雾节能,000820,2020-07-17,0.92,0.91,0.93,0.9,112143,10195857.0,3.23,-2.15,-0.02,3.9
神雾节能,000820,2020-07-20,0.91,0.92,0.92,0.89,79291,7198254.0,3.3,1.1,0.01,2.76
神雾节能,000820,2020-07-21,0.91,0.93,0.93,0.9,100222,9153795.0,3.26,1.09,0.01,3.48
神雾节能,000820,2020-07-22,0.93,0.98,0.98,0.92,249100,23944643.0,6.45,5.38,0.05,8.66
神雾节能,000820,2020-07-23,0.97,0.97,0.98,0.95,147542,14228729.0,3.06,-1.02,-0.01,5.13
神雾节能,000820,2020-07-24,0.96,0.95,0.97,0.93,156734,14851241.0,4.12,-2.06,-0.02,5.45
神雾节能,000820,2020-07-27,0.95,0.96,0.98,0.93,139189,13384616.0,5.26,1.05,0.01,4.84
神雾节能,000820,2020-07-28,0.95,0.96,0.97,0.94,129184,12320886.0,3.13,0.0,0.0,4.49
神雾节能,000820,2020-07-29,0.96,0.98,0.99,0.95,356486,35015721.0,4.17,2.08,0.02,12.39
神雾节能,000820,2020-07-30,0.96,1.03,1.03,0.93,756805,74237281.0,10.2,5.1,0.05,26.31
神雾节能,000820,2020-07-31,1.02,1.08,1.08,1.0,605998,64439358.0,7.77,4.85,0.05,21.07
神雾节能,000820,2020-08-03,1.09,1.13,1.13,1.07,335120,37136438.0,5.56,4.63,0.05,11.65
神雾节能,000820,2020-08-04,1.16,1.19,1.19,1.16,119382,14080593.0,2.65,5.31,0.06,4.15
神雾节能,000820,2020-08-05,1.25,1.25,1.25,1.25,26239,3279875.0,0.0,5.04,0.06,0.91
神雾节能,000820,2020-08-06,1.31,1.31,1.31,1.24,310284,40312216.0,5.6,4.8,0.06,10.79
神雾节能,000820,2020-08-07,1.36,1.29,1.38,1.24,620336,82723353.0,10.69,-1.53,-0.02,21.57
神雾节能,000820,2020-08-10,1.23,1.23,1.23,1.23,54606,6716538.0,0.0,-4.65,-0.06,1.9
神雾节能,000820,2020-08-11,1.17,1.17,1.17,1.17,48359,5658003.0,0.0,-4.88,-0.06,1.68
神雾节能,000820,2020-08-12,1.11,1.15,1.22,1.11,348126,39982528.0,9.4,-1.71,-0.02,12.1
神雾节能,000820,2020-08-13,1.11,1.16,1.2,1.09,331133,37828810.0,9.57,0.87,0.01,11.51
神雾节能,000820,2020-08-14,1.13,1.14,1.16,1.11,198953,22469809.0,4.31,-1.72,-0.02,6.92
神雾节能,000820,2020-08-17,1.13,1.16,1.18,1.13,186837,21678945.0,4.39,1.75,0.02,6.5
神雾节能,000820,2020-08-18,1.17,1.22,1.22,1.13,206108,24352700.0,7.76,5.17,0.06,7.17
神雾节能,000820,2020-08-19,1.22,1.23,1.28,1.21,318712,40147174.0,5.74,0.82,0.01,11.08
神雾节能,000820,2020-08-20,1.2,1.17,1.2,1.17,224277,26577512.0,2.44,-4.88,-0.06,7.8
神雾节能,000820,2020-08-21,1.16,1.18,1.2,1.16,139347,16533298.0,3.42,0.85,0.01,4.84
神雾节能,000820,2020-08-24,1.18,1.24,1.24,1.17,220848,27222916.0,5.93,5.08,0.06,7.68
神雾节能,000820,2020-08-25,1.23,1.2,1.25,1.18,301101,36146256.0,5.65,-3.23,-0.04,10.47
神雾节能,000820,2020-08-26,1.19,1.2,1.24,1.15,185360,22230266.0,7.5,0.0,0.0,6.44
神雾节能,000820,2020-08-27,1.2,1.2,1.23,1.17,142857,17195850.0,5.0,0.0,0.0,4.97
神雾节能,000820,2020-08-28,1.2,1.17,1.21,1.15,174134,20456533.0,5.0,-2.5,-0.03,6.05
神雾节能,000820,2020-08-31,1.16,1.17,1.19,1.15,135954,15860347.0,3.42,0.0,0.0,4.73
神雾节能,000820,2020-09-01,1.17,1.18,1.21,1.16,99196,11760592.0,4.27,0.85,0.01,3.45
神雾节能,000820,2020-09-02,1.17,1.16,1.18,1.15,137598,15969896.0,2.54,-1.69,-0.02,4.78
神雾节能,000820,2020-09-03,1.15,1.14,1.17,1.13,100607,11530630.0,3.45,-1.72,-0.02,3.5
神雾节能,000820,2020-09-04,1.13,1.14,1.16,1.1,96029,10856923.0,5.26,0.0,0.0,3.34
神雾节能,000820,2020-09-07,1.14,1.18,1.19,1.12,171868,20074313.0,6.14,3.51,0.04,5.97
神雾节能,000820,2020-09-08,1.17,1.19,1.22,1.16,142920,16875193.0,5.08,0.85,0.01,4.97
神雾节能,000820,2020-09-09,1.18,1.17,1.21,1.16,146981,17342327.0,4.2,-1.68,-0.02,5.11
神雾节能,000820,2020-09-10,1.17,1.13,1.2,1.13,178303,20814129.0,5.98,-3.42,-0.04,6.2
神雾节能,000820,2020-09-11,1.11,1.15,1.16,1.07,119211,13311754.0,7.96,1.77,0.02,4.14
神雾节能,000820,2020-09-14,1.17,1.21,1.21,1.17,219579,26477816.0,3.48,5.22,0.06,7.63
神雾节能,000820,2020-09-15,1.21,1.17,1.21,1.15,178841,21008947.0,4.96,-3.31,-0.04,6.22
神雾节能,000820,2020-09-16,1.17,1.17,1.19,1.12,99939,11565441.0,5.98,0.0,0.0,3.47
神雾节能,000820,2020-09-17,1.16,1.17,1.19,1.15,84949,9964269.0,3.42,0.0,0.0,2.95
神雾节能,000820,2020-09-18,1.17,1.18,1.18,1.15,75864,8850664.0,2.56,0.85,0.01,2.64
神雾节能,000820,2020-09-21,1.16,1.17,1.19,1.16,60193,7067048.0,2.54,-0.85,-0.01,2.09
神雾节能,000820,2020-09-22,1.16,1.16,1.18,1.16,52416,6112484.0,1.71,-0.85,-0.01,1.82
神雾节能,000820,2020-09-23,1.16,1.15,1.17,1.14,55839,6445450.0,2.59,-0.86,-0.01,1.94
神雾节能,000820,2020-09-24,1.14,1.1,1.15,1.1,111961,12522223.0,4.35,-4.35,-0.05,3.89
神雾节能,000820,2020-09-25,1.1,1.1,1.11,1.08,70055,7670049.0,2.73,0.0,0.0,2.44
神雾节能,000820,2020-09-28,1.11,1.14,1.15,1.1,77653,8746216.0,4.55,3.64,0.04,2.7
神雾节能,000820,2020-09-29,1.12,1.11,1.14,1.11,64311,7191061.0,2.63,-2.63,-0.03,2.24
神雾节能,000820,2020-09-30,1.11,1.1,1.12,1.09,40313,4457377.0,2.7,-0.9,-0.01,1.4
神雾节能,000820,2020-10-09,1.1,1.11,1.12,1.1,34779,3866938.0,1.82,0.91,0.01,1.21
神雾节能,000820,2020-10-12,1.11,1.12,1.13,1.1,43094,4828198.0,2.7,0.9,0.01,1.5
神雾节能,000820,2020-10-13,1.12,1.15,1.17,1.12,65953,7592915.0,4.46,2.68,0.03,2.29
神雾节能,000820,2020-10-14,1.15,1.14,1.16,1.12,45795,5194734.0,3.48,-0.87,-0.01,1.59
神雾节能,000820,2020-10-15,1.11,1.12,1.13,1.11,52910,5908018.0,1.75,-1.75,-0.02,1.84
神雾节能,000820,2020-10-16,1.12,1.13,1.14,1.11,40425,4542501.0,2.68,0.89,0.01,1.41
神雾节能,000820,2020-10-19,1.13,1.11,1.13,1.11,33853,3796238.0,1.77,-1.77,-0.02,1.18
神雾节能,000820,2020-10-20,1.11,1.13,1.15,1.1,62727,7091916.0,4.5,1.8,0.02,2.18
神雾节能,000820,2020-10-21,1.13,1.12,1.13,1.11,37260,4173132.0,1.77,-0.88,-0.01,1.3
神雾节能,000820,2020-10-22,1.12,1.11,1.12,1.1,35310,3928323.0,1.79,-0.89,-0.01,1.23
神雾节能,000820,2020-10-23,1.11,1.1,1.12,1.09,47895,5281160.0,2.7,-0.9,-0.01,1.67
神雾节能,000820,2020-10-26,1.1,1.08,1.1,1.06,56037,6040546.0,3.64,-1.82,-0.02,1.95
神雾节能,000820,2020-10-27,1.07,1.03,1.08,1.03,83891,8810432.0,4.63,-4.63,-0.05,2.92
神雾节能,000820,2020-10-28,1.01,1.04,1.05,1.01,50850,5274537.0,3.88,0.97,0.01,1.77
神雾节能,000820,2020-10-29,1.03,1.02,1.04,1.02,38409,3943751.0,1.92,-1.92,-0.02,1.34
神雾节能,000820,2020-10-30,1.02,1.0,1.02,0.99,58864,5916413.0,2.94,-1.96,-0.02,2.05
神雾节能,000820,2020-11-02,0.98,0.95,0.99,0.95,106327,10224753.0,4.0,-5.0,-0.05,3.7
神雾节能,000820,2020-11-03,0.9,1.0,1.0,0.9,134566,12652380.0,10.53,5.26,0.05,4.68
神雾节能,000820,2020-11-04,0.99,1.02,1.04,0.96,133919,13424036.0,8.0,2.0,0.02,4.66
神雾节能,000820,2020-11-05,1.01,1.01,1.02,1.0,62980,6338468.0,1.96,-0.98,-0.01,2.19
神雾节能,000820,2020-11-06,1.04,1.01,1.05,1.01,85441,8771444.0,3.96,0.0,0.0,2.97
神雾节能,000820,2020-11-09,1.0,1.0,1.01,0.98,64554,6454052.0,2.97,-0.99,-0.01,2.24
神雾节能,000820,2020-11-10,1.0,1.02,1.03,0.99,56620,5734044.0,4.0,2.0,0.02,1.97
神雾节能,000820,2020-11-11,1.01,1.01,1.02,1.0,54493,5493168.0,1.96,-0.98,-0.01,1.89
神雾节能,000820,2020-11-12,1.01,0.99,1.01,0.98,43979,4374682.0,2.97,-1.98,-0.02,1.53
神雾节能,000820,2020-11-13,0.98,1.0,1.0,0.98,34086,3381856.0,2.02,1.01,0.01,1.18
神雾节能,000820,2020-11-16,1.0,1.0,1.01,0.99,31105,3113501.0,2.0,0.0,0.0,1.08
神雾节能,000820,2020-11-17,1.0,1.05,1.05,0.99,148487,15357970.0,6.0,5.0,0.05,5.16
神雾节能,000820,2020-11-18,1.04,1.02,1.05,1.0,84943,8707900.0,4.76,-2.86,-0.03,2.95
神雾节能,000820,2020-11-19,0.97,1.0,1.01,0.97,92874,9180985.0,3.92,-1.96,-0.02,3.23
神雾节能,000820,2020-11-20,0.99,1.01,1.02,0.97,97442,9670032.0,5.0,1.0,0.01,3.39
神雾节能,000820,2020-11-23,1.01,1.04,1.05,0.99,107434,11098147.0,5.94,2.97,0.03,3.73
神雾节能,000820,2020-11-24,1.09,1.09,1.09,1.09,104055,11342014.0,0.0,4.81,0.05,3.62
神雾节能,000820,2020-11-25,1.1,1.14,1.14,1.06,282508,31590645.0,7.34,4.59,0.05,9.82
神雾节能,000820,2020-11-26,1.13,1.1,1.14,1.1,128345,14336443.0,3.51,-3.51,-0.04,4.46
神雾节能,000820,2020-11-27,1.09,1.07,1.09,1.05,92552,9878186.0,3.64,-2.73,-0.03,3.22
神雾节能,000820,2020-11-30,1.07,1.12,1.12,1.05,89007,9803648.0,6.54,4.67,0.05,3.09
神雾节能,000820,2020-12-01,1.14,1.12,1.18,1.12,172356,19860692.0,5.36,0.0,0.0,5.99
神雾节能,000820,2020-12-02,1.1,1.08,1.13,1.07,125358,13688232.0,5.36,-3.57,-0.04,4.36
神雾节能,000820,2020-12-03,1.07,1.08,1.11,1.07,69629,7556042.0,3.7,0.0,0.0,2.42
神雾节能,000820,2020-12-04,1.08,1.09,1.09,1.07,61133,6619409.0,1.85,0.93,0.01,2.13
神雾节能,000820,2020-12-07,1.08,1.08,1.09,1.07,60159,6492085.0,1.83,-0.92,-0.01,2.09
神雾节能,000820,2020-12-08,1.07,1.08,1.09,1.06,57309,6174260.0,2.78,0.0,0.0,1.99
神雾节能,000820,2020-12-09,1.08,1.13,1.13,1.07,182338,20355549.0,5.56,4.63,0.05,6.34
神雾节能,000820,2020-12-10,1.12,1.09,1.13,1.09,93050,10250902.0,3.54,-3.54,-0.04,3.23
神雾节能,000820,2020-12-11,1.08,1.11,1.13,1.07,105817,11731980.0,5.5,1.83,0.02,3.68
神雾节能,000820,2020-12-14,1.09,1.11,1.13,1.08,69583,7680840.0,4.5,0.0,0.0,2.42
神雾节能,000820,2020-12-15,1.14,1.09,1.15,1.08,89829,9987570.0,6.31,-1.8,-0.02,3.12
神雾节能,000820,2020-12-16,1.09,1.04,1.09,1.04,124225,13030319.0,4.59,-4.59,-0.05,4.32
神雾节能,000820,2020-12-17,0.99,1.01,1.03,0.99,74876,7544709.0,3.85,-2.88,-0.03,2.6
神雾节能,000820,2020-12-18,1.02,1.03,1.06,1.01,54842,5704080.0,4.95,1.98,0.02,1.91
神雾节能,000820,2020-12-21,1.02,1.04,1.06,1.01,45101,4680235.0,4.85,0.97,0.01,1.57
神雾节能,000820,2020-12-22,1.04,1.05,1.06,1.04,57531,6030430.0,1.92,0.96,0.01,2.0
神雾节能,000820,2020-12-23,1.04,1.06,1.08,1.04,72514,7670316.0,3.81,0.95,0.01,2.52
神雾节能,000820,2020-12-24,1.05,1.05,1.08,1.03,54129,5681130.0,4.72,-0.94,-0.01,1.88
神雾节能,000820,2020-12-25,1.05,1.06,1.06,1.03,48550,5068987.0,2.86,0.95,0.01,1.69
神雾节能,000820,2020-12-28,1.11,1.11,1.11,1.11,35887,3983451.0,0.0,4.72,0.05,1.25
神雾节能,000820,2020-12-29,1.16,1.14,1.17,1.11,157135,18060722.0,5.41,2.7,0.03,5.46
神雾节能,000820,2020-12-30,1.18,1.17,1.19,1.14,103140,12009764.0,4.39,2.63,0.03,3.59
神雾节能,000820,2020-12-31,1.17,1.17,1.17,1.11,104164,11860680.0,5.13,0.0,0.0,3.62
神雾节能,000820,2021-01-04,1.17,1.23,1.23,1.16,140587,17142004.0,5.98,5.13,0.06,4.89
神雾节能,000820,2021-01-05,1.23,1.27,1.29,1.2,130270,16281560.0,7.32,3.25,0.04,4.53
神雾节能,000820,2021-01-06,1.27,1.24,1.28,1.23,71988,9009671.0,3.94,-2.36,-0.03,2.5
神雾节能,000820,2021-01-07,1.24,1.19,1.24,1.18,88324,10548106.0,4.84,-4.03,-0.05,3.07
神雾节能,000820,2021-01-08,1.19,1.15,1.19,1.14,59028,6847325.0,4.2,-3.36,-0.04,2.05
神雾节能,000820,2021-01-11,1.14,1.17,1.2,1.14,54700,6432195.0,5.22,1.74,0.02,1.9
神雾节能,000820,2021-01-12,1.17,1.14,1.17,1.14,40410,4647961.0,2.56,-2.56,-0.03,1.4
神雾节能,000820,2021-01-13,1.14,1.12,1.16,1.12,36511,4140217.0,3.51,-1.75,-0.02,1.27
神雾节能,000820,2021-01-14,1.12,1.11,1.13,1.1,34378,3823730.0,2.68,-0.89,-0.01,1.2
神雾节能,000820,2021-01-15,1.1,1.15,1.16,1.07,60395,6735272.0,8.11,3.6,0.04,2.1
神雾节能,000820,2021-01-18,1.13,1.18,1.18,1.13,44156,5107729.0,4.35,2.61,0.03,1.54
神雾节能,000820,2021-01-19,1.17,1.18,1.23,1.17,49947,6003545.0,5.08,0.0,0.0,1.74
神雾节能,000820,2021-01-20,1.19,1.17,1.19,1.14,47486,5497038.0,4.24,-0.85,-0.01,1.65
