股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
四川美丰,000731,2018-05-30,6.46,5.88,6.46,5.82,142927,95743553.0,9.86,-9.4,-0.61,2.42
四川美丰,000731,2018-05-31,5.88,5.95,6.0,5.86,56386,36398452.0,2.38,1.19,0.07,0.95
四川美丰,000731,2018-06-01,5.93,5.72,5.95,5.67,71500,45290428.0,4.71,-3.87,-0.23,1.21
四川美丰,000731,2018-06-04,5.72,5.94,5.96,5.72,67890,43275490.0,4.2,3.85,0.22,1.15
四川美丰,000731,2018-06-05,5.93,5.96,5.96,5.84,50095,32251389.0,2.02,0.34,0.02,0.85
四川美丰,000731,2018-06-06,5.92,5.87,5.95,5.84,42622,27382002.0,1.85,-1.51,-0.09,0.72
四川美丰,000731,2018-06-07,5.87,5.66,5.89,5.63,76939,48443172.0,4.43,-3.58,-0.21,1.3
四川美丰,000731,2018-06-08,5.65,5.39,5.67,5.28,155690,92454394.0,6.89,-4.77,-0.27,2.63
四川美丰,000731,2018-06-11,5.39,5.36,5.42,5.28,52486,31025166.0,2.6,-0.56,-0.03,0.89
四川美丰,000731,2018-06-12,5.43,5.4,5.43,5.33,44811,26558650.0,1.87,0.75,0.04,0.76
四川美丰,000731,2018-06-13,5.36,5.21,5.41,5.17,65629,38375878.0,4.44,-3.52,-0.19,1.11
四川美丰,000731,2018-06-14,5.22,5.12,5.32,5.08,79587,45486753.0,4.61,-1.73,-0.09,1.35
四川美丰,000731,2018-06-15,5.1,5.0,5.14,4.86,110941,61574328.0,5.47,-2.34,-0.12,1.88
四川美丰,000731,2018-06-19,4.98,4.48,5.02,4.45,109338,57006510.0,11.4,-10.4,-0.52,1.85
四川美丰,000731,2018-06-20,4.37,4.46,4.53,4.3,124961,62240363.0,5.13,-0.45,-0.02,2.11
四川美丰,000731,2018-06-21,4.46,4.31,4.52,4.26,80323,39747652.0,5.83,-3.36,-0.15,1.36
四川美丰,000731,2018-06-22,4.27,4.42,4.48,4.21,67167,33173319.0,6.26,2.55,0.11,1.14
四川美丰,000731,2018-06-25,4.46,4.42,4.55,4.37,53906,26903296.0,4.07,0.0,0.0,0.91
四川美丰,000731,2018-06-26,4.31,4.5,4.52,4.31,52658,26325997.0,4.75,1.81,0.08,0.89
四川美丰,000731,2018-06-27,4.46,4.61,4.88,4.46,117035,60896812.0,9.33,2.44,0.11,1.98
四川美丰,000731,2018-06-28,4.58,4.57,4.68,4.53,60805,31282304.0,3.25,-0.87,-0.04,1.03
四川美丰,000731,2018-06-29,4.57,4.71,4.74,4.52,79608,41406421.0,4.81,3.06,0.14,1.35
四川美丰,000731,2018-07-02,4.68,4.54,4.71,4.5,58470,30046825.0,4.46,-3.61,-0.17,0.99
四川美丰,000731,2018-07-03,4.54,4.64,4.65,4.51,55011,28199390.0,3.08,2.2,0.1,0.93
四川美丰,000731,2018-07-04,4.61,4.58,4.64,4.52,42769,21885704.0,2.59,-1.29,-0.06,0.72
四川美丰,000731,2018-07-05,4.56,4.46,4.61,4.45,39509,20001268.0,3.49,-2.62,-0.12,0.67
四川美丰,000731,2018-07-06,4.45,4.51,4.58,4.31,48950,24611443.0,6.05,1.12,0.05,0.83
四川美丰,000731,2018-07-09,4.5,4.62,4.63,4.49,48316,24786498.0,3.1,2.44,0.11,0.82
四川美丰,000731,2018-07-10,4.64,4.65,4.68,4.58,46437,24023134.0,2.16,0.65,0.03,0.79
四川美丰,000731,2018-07-11,4.6,4.5,4.6,4.44,52095,26341644.0,3.44,-3.23,-0.15,0.88
四川美丰,000731,2018-07-12,4.49,4.65,4.68,4.46,81547,41905974.0,4.89,3.33,0.15,1.38
四川美丰,000731,2018-07-13,4.64,4.62,4.65,4.57,51358,26482766.0,1.72,-0.65,-0.03,0.87
四川美丰,000731,2018-07-16,4.6,4.64,4.67,4.6,44730,23139886.0,1.52,0.43,0.02,0.76
四川美丰,000731,2018-07-17,4.64,4.67,4.69,4.59,40644,21044499.0,2.16,0.65,0.03,0.69
四川美丰,000731,2018-07-18,4.69,4.68,4.76,4.64,89087,46727031.0,2.57,0.21,0.01,1.51
四川美丰,000731,2018-07-19,4.68,4.62,4.7,4.6,42138,21791703.0,2.14,-1.28,-0.06,0.71
四川美丰,000731,2018-07-20,4.64,4.73,4.73,4.58,50933,26545999.0,3.25,2.38,0.11,0.86
四川美丰,000731,2018-07-23,4.75,4.78,4.79,4.66,59395,31329565.0,2.75,1.06,0.05,1.0
四川美丰,000731,2018-07-24,4.78,4.86,4.92,4.74,97515,52604668.0,3.77,1.67,0.08,1.65
四川美丰,000731,2018-07-25,4.86,4.89,4.92,4.82,69044,37320911.0,2.06,0.62,0.03,1.17
四川美丰,000731,2018-07-26,4.86,4.98,5.11,4.84,127327,70142250.0,5.52,1.84,0.09,2.15
四川美丰,000731,2018-07-27,4.96,5.17,5.32,4.94,207589,118198301.0,7.63,3.82,0.19,3.51
四川美丰,000731,2018-07-30,5.11,5.66,5.74,5.04,476250,289253504.0,13.54,9.48,0.49,8.05
四川美丰,000731,2018-07-31,5.44,5.51,5.61,5.31,281728,168933009.0,5.3,-2.65,-0.15,4.76
四川美丰,000731,2018-08-01,5.52,5.26,5.55,5.21,186761,110528860.0,6.17,-4.54,-0.25,3.16
四川美丰,000731,2018-08-02,5.27,5.19,5.27,4.92,222934,125133094.0,6.65,-1.33,-0.07,3.77
四川美丰,000731,2018-08-03,5.13,5.03,5.2,5.03,106908,60498683.0,3.28,-3.08,-0.16,1.81
四川美丰,000731,2018-08-06,5.08,5.41,5.59,5.05,358662,216110309.0,10.74,7.55,0.38,6.06
四川美丰,000731,2018-08-07,5.36,5.63,5.66,5.28,348250,211318313.0,7.02,4.07,0.22,5.89
四川美丰,000731,2018-08-08,5.55,5.46,5.64,5.46,206129,125057945.0,3.2,-3.02,-0.17,3.48
四川美丰,000731,2018-08-09,5.41,5.48,5.56,5.4,146754,88330393.0,2.93,0.37,0.02,2.48
四川美丰,000731,2018-08-10,5.46,5.37,5.5,5.34,111130,65820108.0,2.92,-2.01,-0.11,1.88
四川美丰,000731,2018-08-13,5.29,5.3,5.32,5.16,85436,49472589.0,2.98,-1.3,-0.07,1.44
四川美丰,000731,2018-08-14,5.39,5.5,5.7,5.39,211679,129347878.0,5.85,3.77,0.2,3.58
四川美丰,000731,2018-08-15,5.59,5.52,5.74,5.49,175274,107632432.0,4.55,0.36,0.02,2.96
四川美丰,000731,2018-08-16,5.54,5.26,5.54,5.06,153614,89230088.0,8.7,-4.71,-0.26,2.6
四川美丰,000731,2018-08-17,5.27,5.18,5.34,5.11,78663,45116595.0,4.37,-1.52,-0.08,1.33
四川美丰,000731,2018-08-20,5.17,5.22,5.22,5.04,72279,41042690.0,3.47,0.77,0.04,1.22
四川美丰,000731,2018-08-21,5.23,5.28,5.39,5.23,70273,41171331.0,3.07,1.15,0.06,1.19
四川美丰,000731,2018-08-22,5.27,5.16,5.28,5.16,47234,27077056.0,2.27,-2.27,-0.12,0.8
四川美丰,000731,2018-08-23,5.15,5.15,5.23,5.1,56512,32213719.0,2.52,-0.19,-0.01,0.96
四川美丰,000731,2018-08-24,5.19,5.12,5.19,5.06,42317,23962212.0,2.52,-0.58,-0.03,0.72
四川美丰,000731,2018-08-27,5.12,5.27,5.3,5.1,65723,37807129.0,3.91,2.93,0.15,1.11
四川美丰,000731,2018-08-28,5.27,5.23,5.29,5.19,45223,26134415.0,1.9,-0.76,-0.04,0.76
四川美丰,000731,2018-08-29,5.24,5.19,5.24,5.17,28417,16290604.0,1.34,-0.76,-0.04,0.48
四川美丰,000731,2018-08-30,5.19,5.12,5.23,5.1,35288,20097062.0,2.5,-1.35,-0.07,0.6
四川美丰,000731,2018-08-31,5.14,5.04,5.16,4.99,39314,21963945.0,3.32,-1.56,-0.08,0.66
四川美丰,000731,2018-09-03,5.01,4.99,5.08,4.88,36908,20322620.0,3.97,-0.99,-0.05,0.62
四川美丰,000731,2018-09-04,4.96,5.04,5.07,4.94,36477,20266556.0,2.61,1.0,0.05,0.62
四川美丰,000731,2018-09-05,5.04,4.98,5.12,4.96,45865,25608925.0,3.17,-1.19,-0.06,0.78
四川美丰,000731,2018-09-06,4.98,4.96,5.04,4.93,31474,17398510.0,2.21,-0.4,-0.02,0.53
四川美丰,000731,2018-09-07,4.95,4.98,5.02,4.9,31205,17197327.0,2.42,0.4,0.02,0.53
四川美丰,000731,2018-09-10,4.96,4.94,5.02,4.93,36395,20068695.0,1.81,-0.8,-0.04,0.62
四川美丰,000731,2018-09-11,4.94,4.83,4.99,4.73,42801,22979416.0,5.26,-2.23,-0.11,0.72
四川美丰,000731,2018-09-12,4.8,4.76,4.83,4.73,38452,20448941.0,2.07,-1.45,-0.07,0.65
四川美丰,000731,2018-09-13,4.82,4.8,4.88,4.71,88898,47395983.0,3.57,0.84,0.04,1.5
四川美丰,000731,2018-09-14,4.81,4.78,4.86,4.78,43371,23214188.0,1.67,-0.42,-0.02,0.73
四川美丰,000731,2018-09-17,4.75,4.7,4.77,4.68,36391,19097841.0,1.88,-1.67,-0.08,0.62
四川美丰,000731,2018-09-18,4.67,4.74,4.79,4.66,41564,21926835.0,2.77,0.85,0.04,0.7
四川美丰,000731,2018-09-19,4.77,4.88,4.98,4.74,66024,35793348.0,5.06,2.95,0.14,1.12
四川美丰,000731,2018-09-20,4.86,4.86,4.9,4.83,38617,20836399.0,1.43,-0.41,-0.02,0.65
四川美丰,000731,2018-09-21,4.89,4.92,4.97,4.86,46158,25216939.0,2.26,1.23,0.06,0.78
四川美丰,000731,2018-09-25,4.93,4.9,4.93,4.87,35764,19456980.0,1.22,-0.41,-0.02,0.6
四川美丰,000731,2018-09-26,4.9,4.88,4.93,4.85,42612,23153335.0,1.63,-0.41,-0.02,0.72
四川美丰,000731,2018-09-27,4.88,4.86,4.92,4.84,41192,22279121.0,1.64,-0.41,-0.02,0.7
四川美丰,000731,2018-09-28,4.86,5.03,5.11,4.84,103348,57616722.0,5.56,3.5,0.17,1.75
四川美丰,000731,2018-10-08,4.95,4.88,5.03,4.88,61735,33895286.0,2.98,-2.98,-0.15,1.04
四川美丰,000731,2018-10-09,4.93,5.12,5.21,4.88,108941,61105319.0,6.76,4.92,0.24,1.84
四川美丰,000731,2018-10-10,5.13,5.19,5.38,5.09,122447,70649347.0,5.66,1.37,0.07,2.07
四川美丰,000731,2018-10-11,4.98,5.02,5.21,4.91,152371,84752785.0,5.78,-3.28,-0.17,2.58
四川美丰,000731,2018-10-12,5.03,5.34,5.4,4.97,211776,121636048.0,8.57,6.37,0.32,3.58
四川美丰,000731,2018-10-15,5.31,5.2,5.36,5.09,159751,92268077.0,5.06,-2.62,-0.14,2.7
四川美丰,000731,2018-10-16,5.21,5.09,5.25,5.05,102839,58401503.0,3.85,-2.12,-0.11,1.74
四川美丰,000731,2018-10-17,5.18,4.6,5.23,4.53,250875,131957496.0,13.75,-9.63,-0.49,4.24
四川美丰,000731,2018-10-18,4.37,4.15,4.46,4.11,127521,62098285.0,7.61,-9.78,-0.45,2.16
四川美丰,000731,2018-10-19,4.02,4.31,4.36,4.0,73913,35504869.0,8.67,3.86,0.16,1.25
四川美丰,000731,2018-10-22,4.37,4.56,4.62,4.33,109822,55554859.0,6.73,5.8,0.25,1.86
四川美丰,000731,2018-10-23,4.57,4.49,4.64,4.41,108938,54978304.0,5.04,-1.54,-0.07,1.84
四川美丰,000731,2018-10-24,4.44,4.51,4.56,4.42,55804,28167164.0,3.12,0.45,0.02,0.94
四川美丰,000731,2018-10-25,4.4,4.45,4.48,4.31,52255,25850704.0,3.77,-1.33,-0.06,0.88
四川美丰,000731,2018-10-26,4.48,4.54,4.57,4.48,61499,31235502.0,2.02,2.02,0.09,1.04
四川美丰,000731,2018-10-29,4.49,4.48,4.56,4.47,47742,24075972.0,1.98,-1.32,-0.06,0.81
四川美丰,000731,2018-10-30,4.46,4.55,4.61,4.43,58298,29500968.0,4.02,1.56,0.07,0.99
四川美丰,000731,2018-10-31,4.58,4.61,4.65,4.54,64184,33042504.0,2.42,1.32,0.06,1.09
四川美丰,000731,2018-11-01,4.59,4.63,4.69,4.59,69269,35880414.0,2.17,0.43,0.02,1.17
四川美丰,000731,2018-11-02,4.67,4.73,4.75,4.64,68149,35728059.0,2.38,2.16,0.1,1.15
四川美丰,000731,2018-11-05,4.73,4.78,4.83,4.7,69283,36723658.0,2.75,1.06,0.05,1.17
四川美丰,000731,2018-11-06,4.78,4.74,4.78,4.7,45773,24111947.0,1.67,-0.84,-0.04,0.77
四川美丰,000731,2018-11-07,4.74,4.71,4.8,4.7,52838,27924218.0,2.11,-0.63,-0.03,0.89
四川美丰,000731,2018-11-08,4.74,4.73,4.78,4.68,47850,25225179.0,2.12,0.42,0.02,0.81
四川美丰,000731,2018-11-09,4.7,4.65,4.72,4.64,39947,20821663.0,1.69,-1.69,-0.08,0.68
四川美丰,000731,2018-11-12,4.64,4.8,4.81,4.64,77981,41341056.0,3.66,3.23,0.15,1.32
四川美丰,000731,2018-11-13,4.76,4.93,4.93,4.74,90468,48875489.0,3.96,2.71,0.13,1.53
四川美丰,000731,2018-11-14,4.93,4.9,4.98,4.88,78672,42991545.0,2.03,-0.61,-0.03,1.33
四川美丰,000731,2018-11-15,4.91,5.04,5.06,4.9,89455,49439960.0,3.27,2.86,0.14,1.51
四川美丰,000731,2018-11-16,5.02,5.03,5.13,4.97,67031,37477564.0,3.17,-0.2,-0.01,1.13
四川美丰,000731,2018-11-19,5.04,5.09,5.13,5.03,73499,41300425.0,1.99,1.19,0.06,1.24
四川美丰,000731,2018-11-20,5.07,4.91,5.08,4.87,77989,42930806.0,4.13,-3.54,-0.18,1.32
四川美丰,000731,2018-11-21,4.89,4.93,4.96,4.83,73463,39949973.0,2.65,0.41,0.02,1.24
四川美丰,000731,2018-11-22,4.95,4.96,5.02,4.91,63138,34704438.0,2.23,0.61,0.03,1.07
四川美丰,000731,2018-11-23,4.98,4.7,4.99,4.67,85378,45432293.0,6.45,-5.24,-0.26,1.44
四川美丰,000731,2018-11-26,4.75,4.73,4.78,4.69,31451,16609916.0,1.91,0.64,0.03,0.53
四川美丰,000731,2018-11-27,4.74,4.78,4.82,4.72,31752,16859211.0,2.11,1.06,0.05,0.54
四川美丰,000731,2018-11-28,4.79,4.8,4.81,4.67,43887,23245316.0,2.93,0.42,0.02,0.74
四川美丰,000731,2018-11-29,4.83,4.63,4.84,4.62,49245,26011464.0,4.58,-3.54,-0.17,0.83
四川美丰,000731,2018-11-30,4.57,4.66,4.67,4.56,47542,24548149.0,2.38,0.65,0.03,0.8
四川美丰,000731,2018-12-03,4.76,4.82,4.86,4.73,64009,34168829.0,2.79,3.43,0.16,1.08
四川美丰,000731,2018-12-04,4.81,4.91,4.95,4.79,63868,34717235.0,3.32,1.87,0.09,1.08
四川美丰,000731,2018-12-05,4.82,4.94,4.97,4.81,62337,33923296.0,3.26,0.61,0.03,1.05
四川美丰,000731,2018-12-06,4.91,4.83,4.94,4.8,50326,27179202.0,2.83,-2.23,-0.11,0.85
四川美丰,000731,2018-12-07,4.85,4.82,4.88,4.79,24170,12958622.0,1.86,-0.21,-0.01,0.41
四川美丰,000731,2018-12-10,4.77,4.92,4.94,4.75,74712,40338725.0,3.94,2.07,0.1,1.26
四川美丰,000731,2018-12-11,4.87,4.81,4.88,4.73,76482,40777310.0,3.05,-2.24,-0.11,1.29
四川美丰,000731,2018-12-12,4.81,4.71,4.84,4.7,52750,27940816.0,2.91,-2.08,-0.1,0.89
四川美丰,000731,2018-12-13,4.72,4.76,4.83,4.7,45910,24374094.0,2.76,1.06,0.05,0.78
四川美丰,000731,2018-12-14,4.72,4.69,4.8,4.68,48754,25703983.0,2.52,-1.47,-0.07,0.82
四川美丰,000731,2018-12-17,4.63,4.67,4.72,4.61,28867,15039236.0,2.35,-0.43,-0.02,0.49
四川美丰,000731,2018-12-18,4.67,4.7,4.73,4.62,34186,17805544.0,2.36,0.64,0.03,0.58
四川美丰,000731,2018-12-19,4.69,4.57,4.72,4.53,50472,25975696.0,4.04,-2.77,-0.13,0.85
四川美丰,000731,2018-12-20,4.61,4.58,4.65,4.54,30610,15713614.0,2.41,0.22,0.01,0.52
四川美丰,000731,2018-12-21,4.58,4.65,4.65,4.56,33160,17077700.0,1.97,1.53,0.07,0.56
四川美丰,000731,2018-12-24,4.65,4.64,4.65,4.58,31794,16396820.0,1.51,-0.22,-0.01,0.54
四川美丰,000731,2018-12-25,4.59,4.53,4.63,4.43,41628,20976691.0,4.31,-2.37,-0.11,0.7
四川美丰,000731,2018-12-26,4.53,4.47,4.57,4.45,23725,11945810.0,2.65,-1.32,-0.06,0.4
四川美丰,000731,2018-12-27,4.54,4.46,4.57,4.46,36557,18498704.0,2.46,-0.22,-0.01,0.62
四川美丰,000731,2018-12-28,4.47,4.48,4.51,4.42,28139,14093152.0,2.02,0.45,0.02,0.48
四川美丰,000731,2019-01-02,4.48,4.47,4.51,4.44,19547,9783718.0,1.56,-0.22,-0.01,0.33
四川美丰,000731,2019-01-03,4.49,4.47,4.52,4.46,19235,9683314.0,1.34,0.0,0.0,0.33
四川美丰,000731,2019-01-04,4.45,4.56,4.58,4.42,32148,16282407.0,3.58,2.01,0.09,0.54
四川美丰,000731,2019-01-07,4.6,4.63,4.66,4.59,32216,16653382.0,1.54,1.54,0.07,0.54
四川美丰,000731,2019-01-08,4.64,4.65,4.69,4.6,29238,15166541.0,1.94,0.43,0.02,0.49
四川美丰,000731,2019-01-09,4.65,4.66,4.75,4.65,41137,21589001.0,2.15,0.22,0.01,0.7
四川美丰,000731,2019-01-10,4.69,4.64,4.72,4.63,24910,13014520.0,1.93,-0.43,-0.02,0.42
四川美丰,000731,2019-01-11,4.65,4.73,4.74,4.65,36570,19182411.0,1.94,1.94,0.09,0.62
四川美丰,000731,2019-01-14,4.75,4.74,4.77,4.7,23636,12439908.0,1.48,0.21,0.01,0.4
四川美丰,000731,2019-01-15,4.75,4.76,4.77,4.68,38306,20233140.0,1.9,0.42,0.02,0.65
四川美丰,000731,2019-01-16,4.77,4.72,4.77,4.69,32023,16846898.0,1.68,-0.84,-0.04,0.54
四川美丰,000731,2019-01-17,4.72,4.64,4.74,4.64,28539,14916152.0,2.12,-1.69,-0.08,0.48
四川美丰,000731,2019-01-18,4.7,4.75,4.87,4.64,88814,47294587.0,4.96,2.37,0.11,1.5
四川美丰,000731,2019-01-21,4.69,5.04,5.28,4.69,165590,91347334.0,12.42,6.11,0.29,2.8
四川美丰,000731,2019-01-22,4.97,4.91,5.11,4.89,126179,69498953.0,4.37,-2.58,-0.13,2.13
四川美丰,000731,2019-01-23,4.9,5.03,5.06,4.87,112303,62281014.0,3.87,2.44,0.12,1.9
四川美丰,000731,2019-01-24,5.01,5.0,5.04,4.9,94376,51970969.0,2.78,-0.6,-0.03,1.6
四川美丰,000731,2019-01-25,4.95,4.86,4.99,4.82,80856,44021371.0,3.4,-2.8,-0.14,1.37
四川美丰,000731,2019-01-28,4.9,4.88,4.92,4.84,46057,24995965.0,1.65,0.41,0.02,0.78
四川美丰,000731,2019-01-29,4.87,4.83,4.92,4.7,59888,31957944.0,4.51,-1.02,-0.05,1.01
四川美丰,000731,2019-01-30,4.82,4.75,4.82,4.69,49112,25944678.0,2.69,-1.66,-0.08,0.83
四川美丰,000731,2019-01-31,4.82,4.75,4.83,4.72,52713,28019879.0,2.32,0.0,0.0,0.89
四川美丰,000731,2019-02-01,4.75,4.89,4.93,4.75,70739,38109548.0,3.79,2.95,0.14,1.2
四川美丰,000731,2019-02-11,4.9,5.02,5.05,4.89,73788,40722440.0,3.27,2.66,0.13,1.25
四川美丰,000731,2019-02-12,5.01,5.04,5.09,4.98,78360,43666589.0,2.19,0.4,0.02,1.32
四川美丰,000731,2019-02-13,5.04,5.12,5.17,4.99,103701,58254098.0,3.57,1.59,0.08,1.75
四川美丰,000731,2019-02-14,5.09,5.11,5.17,5.05,78335,44262164.0,2.34,-0.2,-0.01,1.32
四川美丰,000731,2019-02-15,5.11,5.03,5.14,5.0,87949,49305259.0,2.74,-1.57,-0.08,1.49
四川美丰,000731,2019-02-18,5.09,5.21,5.24,5.06,97938,55851738.0,3.58,3.58,0.18,1.66
四川美丰,000731,2019-02-19,5.24,5.18,5.25,5.1,98430,56301447.0,2.88,-0.58,-0.03,1.66
四川美丰,000731,2019-02-20,5.23,5.2,5.24,5.13,85535,49068267.0,2.12,0.39,0.02,1.45
四川美丰,000731,2019-02-21,5.21,5.13,5.23,5.09,108700,62246211.0,2.69,-1.35,-0.07,1.84
四川美丰,000731,2019-02-22,5.14,5.23,5.24,5.09,104291,59822703.0,2.92,1.95,0.1,1.76
四川美丰,000731,2019-02-25,5.26,5.5,5.52,5.25,224332,132747929.0,5.16,5.16,0.27,3.79
四川美丰,000731,2019-02-26,5.47,5.53,5.68,5.36,190660,115233409.0,5.82,0.55,0.03,3.22
四川美丰,000731,2019-02-27,5.53,5.5,5.66,5.46,152245,92767000.0,3.62,-0.54,-0.03,2.57
四川美丰,000731,2019-02-28,5.52,5.53,5.63,5.5,109143,66512814.0,2.36,0.55,0.03,1.85
四川美丰,000731,2019-03-01,5.58,5.57,5.6,5.48,84852,51680108.0,2.17,0.72,0.04,1.43
四川美丰,000731,2019-03-04,5.59,5.64,5.7,5.57,174501,107652097.0,2.33,1.26,0.07,2.95
四川美丰,000731,2019-03-05,5.61,5.69,5.69,5.59,135445,83785366.0,1.77,0.89,0.05,2.29
四川美丰,000731,2019-03-06,5.7,5.86,5.95,5.68,204731,130109782.0,4.75,2.99,0.17,3.46
四川美丰,000731,2019-03-07,5.84,6.26,6.34,5.84,289975,193895282.0,8.53,6.83,0.4,4.9
四川美丰,000731,2019-03-08,6.06,6.15,6.64,6.06,295213,203415985.0,9.27,-1.76,-0.11,4.99
四川美丰,000731,2019-03-11,6.35,6.48,6.51,6.18,168497,116395776.0,5.37,5.37,0.33,2.85
四川美丰,000731,2019-03-12,6.54,6.42,6.65,6.36,222616,156424499.0,4.48,-0.93,-0.06,3.76
四川美丰,000731,2019-03-13,6.35,6.25,6.49,6.25,159849,110434060.0,3.74,-2.65,-0.17,2.7
四川美丰,000731,2019-03-14,6.15,6.25,6.37,6.04,135310,91321271.0,5.28,0.0,0.0,2.29
四川美丰,000731,2019-03-15,6.26,6.41,6.48,6.26,133591,92467834.0,3.52,2.56,0.16,2.26
四川美丰,000731,2019-03-18,6.45,6.43,6.45,6.31,108395,75108454.0,2.18,0.31,0.02,1.83
四川美丰,000731,2019-03-19,6.42,6.51,6.51,6.36,116376,81359261.0,2.33,1.24,0.08,1.97
四川美丰,000731,2019-03-20,6.54,6.63,6.73,6.45,152535,108561240.0,4.3,1.84,0.12,2.58
四川美丰,000731,2019-03-21,6.57,6.57,6.64,6.49,97684,69503083.0,2.26,-0.9,-0.06,1.65
四川美丰,000731,2019-03-22,6.56,6.44,6.56,6.38,95313,66625902.0,2.74,-1.98,-0.13,1.61
四川美丰,000731,2019-03-25,6.31,6.42,6.48,6.25,90896,63284520.0,3.57,-0.31,-0.02,1.54
四川美丰,000731,2019-03-26,6.48,6.16,6.5,6.1,110111,74982894.0,6.23,-4.05,-0.26,1.86
四川美丰,000731,2019-03-27,6.27,6.37,6.45,6.18,123049,84306582.0,4.38,3.41,0.21,2.08
四川美丰,000731,2019-03-28,6.37,6.29,6.4,6.28,89940,61851609.0,1.88,-1.26,-0.08,1.52
四川美丰,000731,2019-03-29,6.26,6.43,6.46,6.19,105284,72547264.0,4.29,2.23,0.14,1.78
四川美丰,000731,2019-04-01,6.47,6.62,6.65,6.42,132273,94485175.0,3.58,2.95,0.19,2.24
四川美丰,000731,2019-04-02,6.62,6.63,6.73,6.57,130116,93541724.0,2.42,0.15,0.01,2.2
四川美丰,000731,2019-04-03,6.65,6.66,6.67,6.55,94735,67891066.0,1.81,0.45,0.03,1.6
四川美丰,000731,2019-04-04,6.66,6.75,6.94,6.66,182417,133700565.0,4.2,1.35,0.09,3.08
四川美丰,000731,2019-04-08,6.98,7.06,7.28,6.88,305416,233170699.0,5.93,4.59,0.31,5.16
四川美丰,000731,2019-04-09,7.02,6.8,7.02,6.7,172888,126826853.0,4.53,-3.68,-0.26,2.92
四川美丰,000731,2019-04-10,6.74,6.81,6.91,6.68,96509,70600547.0,3.38,0.15,0.01,1.63
四川美丰,000731,2019-04-11,6.81,6.61,6.81,6.57,115518,83451637.0,3.52,-2.94,-0.2,1.95
四川美丰,000731,2019-04-12,6.61,6.69,6.74,6.61,63239,45651297.0,1.97,1.21,0.08,1.07
四川美丰,000731,2019-04-15,6.74,6.69,6.84,6.67,83023,60297704.0,2.54,0.0,0.0,1.4
四川美丰,000731,2019-04-16,6.72,6.64,6.78,6.48,113325,80751788.0,4.48,-0.75,-0.05,1.92
四川美丰,000731,2019-04-17,6.65,6.66,6.71,6.63,84480,60973692.0,1.2,0.3,0.02,1.43
四川美丰,000731,2019-04-18,6.66,6.59,6.72,6.57,72120,51710847.0,2.25,-1.05,-0.07,1.22
四川美丰,000731,2019-04-19,6.61,6.62,6.64,6.51,63253,45081294.0,1.97,0.46,0.03,1.07
四川美丰,000731,2019-04-22,6.6,6.47,6.67,6.46,78952,56205633.0,3.17,-2.27,-0.15,1.33
四川美丰,000731,2019-04-23,6.47,6.3,6.51,6.21,84229,57922414.0,4.64,-2.63,-0.17,1.42
四川美丰,000731,2019-04-24,6.3,6.32,6.33,6.14,75152,50938228.0,3.02,0.32,0.02,1.27
四川美丰,000731,2019-04-25,6.29,6.09,6.41,6.04,72592,49298981.0,5.85,-3.64,-0.23,1.23
四川美丰,000731,2019-04-26,6.08,6.13,6.21,6.05,40614,26988084.0,2.63,0.66,0.04,0.69
四川美丰,000731,2019-04-29,6.0,5.46,6.0,5.46,155260,95140252.0,8.81,-10.93,-0.67,2.62
四川美丰,000731,2019-04-30,5.48,5.45,5.51,5.38,56075,33674397.0,2.38,-0.18,-0.01,0.95
四川美丰,000731,2019-05-06,5.36,5.04,5.36,4.95,95437,53995800.0,7.52,-7.52,-0.41,1.61
四川美丰,000731,2019-05-07,5.01,5.11,5.15,4.97,64869,36396027.0,3.57,1.39,0.07,1.1
四川美丰,000731,2019-05-08,4.99,5.11,5.17,4.97,58069,32818466.0,3.91,0.0,0.0,0.98
四川美丰,000731,2019-05-09,5.07,5.18,5.31,5.07,92872,53272377.0,4.7,1.37,0.07,1.57
四川美丰,000731,2019-05-10,5.16,5.31,5.32,5.15,78208,45376163.0,3.28,2.51,0.13,1.32
四川美丰,000731,2019-05-13,5.27,5.33,5.35,5.21,46981,27344009.0,2.64,0.38,0.02,0.79
四川美丰,000731,2019-05-14,5.26,5.27,5.32,5.24,36207,21080720.0,1.5,-1.13,-0.06,0.61
四川美丰,000731,2019-05-15,5.29,5.56,5.56,5.29,70092,41683005.0,5.12,5.5,0.29,1.19
四川美丰,000731,2019-05-16,5.46,5.5,5.53,5.42,61761,37119146.0,1.98,-1.08,-0.06,1.04
四川美丰,000731,2019-05-17,5.5,5.3,5.5,5.28,66093,39201257.0,4.0,-3.64,-0.2,1.12
四川美丰,000731,2019-05-20,5.31,5.27,5.41,5.12,33067,19054629.0,5.47,-0.57,-0.03,0.56
四川美丰,000731,2019-05-21,5.29,5.38,5.42,5.28,41601,24524310.0,2.66,2.09,0.11,0.7
四川美丰,000731,2019-05-22,5.4,5.34,5.43,5.28,30420,17941870.0,2.79,-0.74,-0.04,0.51
四川美丰,000731,2019-05-23,5.29,5.18,5.31,5.14,35039,20100793.0,3.18,-3.0,-0.16,0.59
四川美丰,000731,2019-05-24,5.1,5.17,5.24,5.1,24234,13848652.0,2.7,-0.19,-0.01,0.41
