股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
合金投资,000633,2019-12-23,4.16,4.01,4.17,3.98,49363,20062608.0,4.57,-3.61,-0.15,1.28
合金投资,000633,2019-12-24,4.01,4.11,4.12,4.0,38555,15695799.0,2.99,2.49,0.1,1.0
合金投资,000633,2019-12-25,4.13,4.09,4.16,4.07,30854,12707067.0,2.19,-0.49,-0.02,0.8
合金投资,000633,2019-12-26,4.13,4.16,4.17,4.11,45766,18937721.0,1.47,1.71,0.07,1.19
合金投资,000633,2019-12-27,4.16,4.19,4.27,4.16,73697,31027548.0,2.64,0.72,0.03,1.91
合金投资,000633,2019-12-30,4.19,4.16,4.19,4.09,58644,24189528.0,2.39,-0.72,-0.03,1.52
合金投资,000633,2019-12-31,4.12,4.14,4.15,4.07,45595,18750216.0,1.92,-0.48,-0.02,1.18
合金投资,000633,2020-01-02,4.14,4.19,4.2,4.13,49776,20798881.0,1.69,1.21,0.05,1.29
合金投资,000633,2020-01-03,4.2,4.24,4.24,4.17,50227,21173193.0,1.67,1.19,0.05,1.3
合金投资,000633,2020-01-06,4.23,4.26,4.3,4.16,59493,25292964.0,3.3,0.47,0.02,1.54
合金投资,000633,2020-01-07,4.27,4.29,4.32,4.23,49865,21328727.0,2.11,0.7,0.03,1.29
合金投资,000633,2020-01-08,4.28,4.29,4.33,4.21,56507,24121550.0,2.8,0.0,0.0,1.47
合金投资,000633,2020-01-09,4.29,4.31,4.37,4.27,60739,26212194.0,2.33,0.47,0.02,1.58
合金投资,000633,2020-01-10,4.32,4.26,4.34,4.24,45997,19705777.0,2.32,-1.16,-0.05,1.19
合金投资,000633,2020-01-13,4.23,4.28,4.33,4.2,35445,15132039.0,3.05,0.47,0.02,0.92
合金投资,000633,2020-01-14,4.27,4.28,4.31,4.26,33706,14436323.0,1.17,0.0,0.0,0.88
合金投资,000633,2020-01-15,4.27,4.17,4.29,4.15,46807,19653442.0,3.27,-2.57,-0.11,1.22
合金投资,000633,2020-01-16,4.2,4.24,4.27,4.17,38044,16111540.0,2.4,1.68,0.07,0.99
合金投资,000633,2020-01-17,4.33,4.13,4.45,4.12,71595,30480125.0,7.78,-2.59,-0.11,1.86
合金投资,000633,2020-01-20,4.06,4.09,4.15,4.02,50608,20639258.0,3.15,-0.97,-0.04,1.31
合金投资,000633,2020-01-21,4.06,3.94,4.1,3.94,50479,20240664.0,3.91,-3.67,-0.15,1.31
合金投资,000633,2020-01-22,3.92,3.93,3.96,3.84,37427,14625586.0,3.05,-0.25,-0.01,0.97
合金投资,000633,2020-01-23,3.94,3.85,4.01,3.82,43061,16764836.0,4.83,-2.04,-0.08,1.12
合金投资,000633,2020-02-03,3.47,3.47,3.47,3.47,5568,1932096.0,0.0,-9.87,-0.38,0.14
合金投资,000633,2020-02-04,3.12,3.27,3.32,3.12,79334,25698372.0,5.76,-5.76,-0.2,2.06
合金投资,000633,2020-02-05,3.32,3.39,3.42,3.26,57667,19356419.0,4.89,3.67,0.12,1.5
合金投资,000633,2020-02-06,3.39,3.44,3.49,3.37,47538,16360413.0,3.54,1.47,0.05,1.23
合金投资,000633,2020-02-07,3.46,3.48,3.58,3.4,49669,17319348.0,5.23,1.16,0.04,1.29
合金投资,000633,2020-02-10,3.49,3.59,3.64,3.45,45361,16095522.0,5.46,3.16,0.11,1.18
合金投资,000633,2020-02-11,3.59,3.56,3.72,3.54,34111,12224172.0,5.01,-0.84,-0.03,0.89
合金投资,000633,2020-02-12,3.56,3.6,3.62,3.53,34123,12235086.0,2.53,1.12,0.04,0.89
合金投资,000633,2020-02-13,3.66,3.53,3.67,3.51,45438,16224964.0,4.44,-1.94,-0.07,1.18
合金投资,000633,2020-02-14,3.5,3.53,3.59,3.48,46722,16533636.0,3.12,0.0,0.0,1.21
合金投资,000633,2020-02-17,3.55,3.68,3.7,3.55,52436,19148646.0,4.25,4.25,0.15,1.36
合金投资,000633,2020-02-18,3.71,3.82,3.83,3.7,65317,24661364.0,3.53,3.8,0.14,1.7
合金投资,000633,2020-02-19,3.78,3.81,3.86,3.75,59693,22697209.0,2.88,-0.26,-0.01,1.55
合金投资,000633,2020-02-20,3.78,3.85,3.87,3.78,65553,25150185.0,2.36,1.05,0.04,1.7
合金投资,000633,2020-02-21,3.88,3.86,4.06,3.85,77524,30349237.0,5.45,0.26,0.01,2.01
合金投资,000633,2020-02-24,3.93,3.88,3.93,3.79,64514,24751793.0,3.63,0.52,0.02,1.68
合金投资,000633,2020-02-25,3.83,3.91,3.91,3.7,65115,24875489.0,5.41,0.77,0.03,1.69
合金投资,000633,2020-02-26,3.87,3.84,3.93,3.8,58349,22591854.0,3.32,-1.79,-0.07,1.52
合金投资,000633,2020-02-27,3.86,3.84,3.89,3.78,46225,17767166.0,2.86,0.0,0.0,1.2
合金投资,000633,2020-02-28,3.68,3.6,3.81,3.6,65299,24153774.0,5.47,-6.25,-0.24,1.7
合金投资,000633,2020-03-02,3.6,3.72,3.76,3.6,38005,14093921.0,4.44,3.33,0.12,0.99
合金投资,000633,2020-03-03,3.78,3.75,3.81,3.71,50835,19115402.0,2.69,0.81,0.03,1.32
合金投资,000633,2020-03-04,3.73,3.8,3.82,3.69,47373,17853444.0,3.47,1.33,0.05,1.23
合金投资,000633,2020-03-05,3.88,3.88,3.94,3.81,106533,41238754.0,3.42,2.11,0.08,2.77
合金投资,000633,2020-03-06,3.85,3.9,3.94,3.83,78592,30551485.0,2.84,0.52,0.02,2.04
合金投资,000633,2020-03-09,3.87,3.78,3.9,3.74,61583,23581873.0,4.1,-3.08,-0.12,1.6
合金投资,000633,2020-03-10,3.76,3.88,3.88,3.63,64804,24349972.0,6.61,2.65,0.1,1.68
合金投资,000633,2020-03-11,3.87,3.87,4.0,3.85,72801,28631953.0,3.87,-0.26,-0.01,1.89
合金投资,000633,2020-03-12,3.87,3.73,3.87,3.7,60493,22695146.0,4.39,-3.62,-0.14,1.57
合金投资,000633,2020-03-13,3.53,3.68,3.74,3.53,57007,20713715.0,5.63,-1.34,-0.05,1.48
合金投资,000633,2020-03-16,3.7,3.58,3.8,3.56,54741,20118771.0,6.52,-2.72,-0.1,1.42
合金投资,000633,2020-03-17,3.6,3.54,3.62,3.42,44746,15770735.0,5.59,-1.12,-0.04,1.16
合金投资,000633,2020-03-18,3.53,3.44,3.61,3.44,39717,14063329.0,4.8,-2.82,-0.1,1.03
合金投资,000633,2020-03-19,3.47,3.49,3.51,3.37,38851,13374502.0,4.07,1.45,0.05,1.01
合金投资,000633,2020-03-20,3.53,3.57,3.57,3.49,26245,9258159.0,2.29,2.29,0.08,0.68
合金投资,000633,2020-03-23,3.5,3.43,3.53,3.42,34421,11967309.0,3.08,-3.92,-0.14,0.89
合金投资,000633,2020-03-24,3.47,3.5,3.53,3.39,47560,16463651.0,4.08,2.04,0.07,1.23
合金投资,000633,2020-03-25,3.57,3.57,3.6,3.52,37324,13260336.0,2.29,2.0,0.07,0.97
合金投资,000633,2020-03-26,3.54,3.51,3.58,3.51,26457,9361599.0,1.96,-1.68,-0.06,0.69
合金投资,000633,2020-03-27,3.57,3.47,3.58,3.46,30915,10884490.0,3.42,-1.14,-0.04,0.8
合金投资,000633,2020-03-30,3.5,3.45,3.5,3.35,38610,13158979.0,4.32,-0.58,-0.02,1.0
合金投资,000633,2020-03-31,3.45,3.51,3.52,3.42,42196,14748464.0,2.9,1.74,0.06,1.1
合金投资,000633,2020-04-01,3.53,3.53,3.6,3.47,48910,17337808.0,3.7,0.57,0.02,1.27
合金投资,000633,2020-04-02,3.53,3.63,3.63,3.48,48794,17420569.0,4.25,2.83,0.1,1.27
合金投资,000633,2020-04-03,3.99,3.99,3.99,3.99,81600,32558407.0,0.0,9.92,0.36,2.12
合金投资,000633,2020-04-07,4.39,4.39,4.39,4.39,46676,20490807.0,0.0,10.03,0.4,1.21
合金投资,000633,2020-04-08,4.59,4.06,4.59,4.0,491930,210005674.0,13.44,-7.52,-0.33,12.77
合金投资,000633,2020-04-09,3.88,3.88,4.03,3.81,289387,112585515.0,5.42,-4.43,-0.18,7.51
合金投资,000633,2020-04-10,3.8,4.27,4.27,3.8,440629,184289289.0,12.11,10.05,0.39,11.44
合金投资,000633,2020-04-13,4.1,3.96,4.33,3.87,364392,147782949.0,10.77,-7.26,-0.31,9.46
合金投资,000633,2020-04-14,3.93,4.36,4.36,3.93,246252,105477129.0,10.86,10.1,0.4,6.39
合金投资,000633,2020-04-15,4.34,4.36,4.55,4.15,499895,215960744.0,9.17,0.0,0.0,12.98
合金投资,000633,2020-04-16,4.24,4.28,4.33,4.09,305469,127909571.0,5.5,-1.83,-0.08,7.93
合金投资,000633,2020-04-17,4.21,4.02,4.25,4.0,222327,90964940.0,5.84,-6.07,-0.26,5.77
合金投资,000633,2020-04-20,4.0,4.1,4.14,3.87,158809,63980212.0,6.72,1.99,0.08,4.12
合金投资,000633,2020-04-21,4.0,4.02,4.04,3.91,135747,53739971.0,3.17,-1.95,-0.08,3.52
合金投资,000633,2020-04-22,3.95,4.04,4.09,3.91,124267,50036524.0,4.48,0.5,0.02,3.23
合金投资,000633,2020-04-23,4.02,4.03,4.08,3.95,95254,38120976.0,3.22,-0.25,-0.01,2.47
合金投资,000633,2020-04-24,3.99,3.72,4.02,3.7,115944,44673079.0,7.94,-7.69,-0.31,3.01
合金投资,000633,2020-04-27,3.7,3.62,3.74,3.54,88729,32108004.0,5.38,-2.69,-0.1,2.3
合金投资,000633,2020-04-28,3.6,3.48,3.66,3.37,83026,29088127.0,8.01,-3.87,-0.14,2.16
合金投资,000633,2020-04-29,3.46,3.43,3.55,3.4,57656,19952103.0,4.31,-1.44,-0.05,1.5
合金投资,000633,2020-04-30,3.44,3.48,3.5,3.44,47403,16461157.0,1.75,1.46,0.05,1.23
合金投资,000633,2020-05-06,3.45,3.72,3.83,3.43,90226,33232552.0,11.49,6.9,0.24,2.34
合金投资,000633,2020-05-07,3.68,3.66,3.76,3.57,88148,32436508.0,5.11,-1.61,-0.06,2.29
合金投资,000633,2020-05-08,3.65,3.64,3.69,3.62,53018,19367943.0,1.91,-0.55,-0.02,1.38
合金投资,000633,2020-05-11,3.64,3.59,3.72,3.54,61846,22468241.0,4.95,-1.37,-0.05,1.61
合金投资,000633,2020-05-12,3.59,3.62,3.65,3.53,41465,14931438.0,3.34,0.84,0.03,1.08
合金投资,000633,2020-05-13,3.59,3.63,3.68,3.57,27459,9892499.0,3.04,0.28,0.01,0.71
合金投资,000633,2020-05-14,3.62,3.54,3.63,3.54,39453,14108707.0,2.48,-2.48,-0.09,1.02
合金投资,000633,2020-05-15,3.57,3.52,3.63,3.51,36219,12939194.0,3.39,-0.56,-0.02,0.94
合金投资,000633,2020-05-18,3.58,3.56,3.71,3.54,50776,18348503.0,4.83,1.14,0.04,1.32
合金投资,000633,2020-05-19,3.58,3.58,3.62,3.54,36398,12966379.0,2.25,0.56,0.02,0.95
合金投资,000633,2020-05-20,3.56,3.55,3.58,3.49,33670,11894632.0,2.51,-0.84,-0.03,0.87
合金投资,000633,2020-05-21,3.52,3.5,3.57,3.49,37688,13295818.0,2.25,-1.41,-0.05,0.98
合金投资,000633,2020-05-22,3.51,3.43,3.51,3.4,41199,14166743.0,3.14,-2.0,-0.07,1.07
合金投资,000633,2020-05-25,3.43,3.48,3.51,3.42,25340,8804555.0,2.62,1.46,0.05,0.66
合金投资,000633,2020-05-26,3.48,3.57,3.57,3.47,27498,9717191.0,2.87,2.59,0.09,0.71
合金投资,000633,2020-05-27,3.57,3.53,3.58,3.51,27282,9651735.0,1.96,-1.12,-0.04,0.71
合金投资,000633,2020-05-28,3.54,3.49,3.56,3.46,31506,11037690.0,2.83,-1.13,-0.04,0.82
合金投资,000633,2020-05-29,3.49,3.51,3.53,3.46,23939,8406903.0,2.01,0.57,0.02,0.62
合金投资,000633,2020-06-01,3.5,3.58,3.6,3.5,44223,15769087.0,2.85,1.99,0.07,1.15
合金投资,000633,2020-06-02,3.58,3.63,3.64,3.57,40795,14736299.0,1.96,1.4,0.05,1.06
合金投资,000633,2020-06-03,3.63,3.6,3.66,3.59,33233,12024718.0,1.93,-0.83,-0.03,0.86
合金投资,000633,2020-06-04,3.63,3.66,3.67,3.59,42822,15565480.0,2.22,1.67,0.06,1.11
合金投资,000633,2020-06-05,3.68,3.63,3.69,3.6,37365,13600961.0,2.46,-0.82,-0.03,0.97
合金投资,000633,2020-06-08,3.64,3.63,3.67,3.56,40299,14536004.0,3.03,0.0,0.0,1.05
合金投资,000633,2020-06-09,3.61,3.66,3.68,3.61,39315,14313847.0,1.93,0.83,0.03,1.02
合金投资,000633,2020-06-10,3.63,3.64,3.65,3.6,29910,10845092.0,1.37,-0.55,-0.02,0.78
合金投资,000633,2020-06-11,3.64,3.59,3.66,3.59,34946,12660368.0,1.92,-1.37,-0.05,0.91
合金投资,000633,2020-06-12,3.59,3.6,3.63,3.51,38349,13697169.0,3.34,0.28,0.01,1.0
合金投资,000633,2020-06-15,3.58,3.59,3.64,3.56,29699,10712142.0,2.22,-0.28,-0.01,0.77
合金投资,000633,2020-06-16,3.59,3.63,3.64,3.58,33525,12091488.0,1.67,1.11,0.04,0.87
合金投资,000633,2020-06-17,3.63,3.62,3.63,3.6,26565,9587696.0,0.83,-0.28,-0.01,0.69
合金投资,000633,2020-06-18,3.63,3.66,3.67,3.59,35984,13100502.0,2.21,1.1,0.04,0.93
合金投资,000633,2020-06-19,3.66,3.65,3.7,3.62,38000,13877391.0,2.19,-0.27,-0.01,0.99
合金投资,000633,2020-06-22,3.67,3.64,3.67,3.63,26901,9823359.0,1.1,-0.27,-0.01,0.7
合金投资,000633,2020-06-23,3.65,3.58,3.65,3.58,32164,11601185.0,1.92,-1.65,-0.06,0.84
合金投资,000633,2020-06-24,3.58,3.55,3.6,3.52,29710,10539995.0,2.23,-0.84,-0.03,0.77
合金投资,000633,2020-06-29,3.53,3.45,3.53,3.43,38147,13234842.0,2.82,-2.82,-0.1,0.99
合金投资,000633,2020-06-30,3.48,3.53,3.58,3.47,29561,10443520.0,3.19,2.32,0.08,0.77
合金投资,000633,2020-07-01,3.55,3.53,3.56,3.51,28281,9985557.0,1.42,0.0,0.0,0.73
合金投资,000633,2020-07-02,3.53,3.61,3.62,3.51,51839,18562796.0,3.12,2.27,0.08,1.35
合金投资,000633,2020-07-03,3.61,3.65,3.66,3.59,41121,14954551.0,1.94,1.11,0.04,1.07
合金投资,000633,2020-07-06,3.66,3.79,3.8,3.65,83516,31321242.0,4.11,3.84,0.14,2.17
合金投资,000633,2020-07-07,3.83,3.76,3.87,3.68,92326,34885803.0,5.01,-0.79,-0.03,2.4
合金投资,000633,2020-07-08,3.77,3.85,3.86,3.73,88384,33734325.0,3.46,2.39,0.09,2.3
合金投资,000633,2020-07-09,3.85,3.95,3.97,3.82,91772,35960878.0,3.9,2.6,0.1,2.38
合金投资,000633,2020-07-10,3.94,3.82,3.95,3.81,80684,31210544.0,3.54,-3.29,-0.13,2.1
合金投资,000633,2020-07-13,3.89,3.96,4.05,3.87,105788,41923323.0,4.71,3.66,0.14,2.75
合金投资,000633,2020-07-14,4.01,3.93,4.05,3.86,85336,33681349.0,4.8,-0.76,-0.03,2.22
合金投资,000633,2020-07-15,4.0,3.89,4.09,3.88,116992,46342625.0,5.34,-1.02,-0.04,3.04
合金投资,000633,2020-07-16,3.89,3.79,4.01,3.78,124189,48746084.0,5.91,-2.57,-0.1,3.22
合金投资,000633,2020-07-17,3.83,3.9,3.93,3.72,75770,29021135.0,5.54,2.9,0.11,1.97
合金投资,000633,2020-07-20,3.92,4.06,4.23,3.88,192372,77972000.0,8.97,4.1,0.16,5.0
合金投资,000633,2020-07-21,4.03,4.04,4.11,3.97,107113,43255938.0,3.45,-0.49,-0.02,2.78
合金投资,000633,2020-07-22,4.01,4.11,4.18,4.01,103699,42518068.0,4.21,1.73,0.07,2.69
合金投资,000633,2020-07-23,4.07,4.06,4.15,3.98,84747,34220967.0,4.14,-1.22,-0.05,2.2
合金投资,000633,2020-07-24,4.06,3.93,4.13,3.9,93630,37588192.0,5.67,-3.2,-0.13,2.43
合金投资,000633,2020-07-27,3.98,4.07,4.1,3.94,83962,33863173.0,4.07,3.56,0.14,2.18
合金投资,000633,2020-07-28,4.08,4.2,4.25,4.07,128587,53725763.0,4.42,3.19,0.13,3.34
合金投资,000633,2020-07-29,4.18,4.18,4.19,4.09,79909,33170855.0,2.38,-0.48,-0.02,2.07
合金投资,000633,2020-07-30,4.18,4.11,4.23,4.09,74201,30770412.0,3.35,-1.67,-0.07,1.93
合金投资,000633,2020-07-31,4.11,4.11,4.18,4.06,74567,30606337.0,2.92,0.0,0.0,1.94
合金投资,000633,2020-08-03,4.15,4.3,4.39,4.13,114748,48844625.0,6.33,4.62,0.19,2.98
合金投资,000633,2020-08-04,4.3,4.33,4.36,4.22,103762,44545438.0,3.26,0.7,0.03,2.69
合金投资,000633,2020-08-05,4.31,4.33,4.36,4.24,73201,31595859.0,2.77,0.0,0.0,1.9
合金投资,000633,2020-08-06,4.33,4.43,4.48,4.29,92801,40803204.0,4.39,2.31,0.1,2.41
合金投资,000633,2020-08-07,4.45,4.32,4.48,4.3,86492,37923251.0,4.06,-2.48,-0.11,2.25
合金投资,000633,2020-08-10,4.34,4.36,4.4,4.25,66591,28779006.0,3.47,0.93,0.04,1.73
合金投资,000633,2020-08-11,4.35,4.2,4.39,4.11,78989,33491107.0,6.42,-3.67,-0.16,2.05
合金投资,000633,2020-08-12,4.19,4.22,4.23,4.07,62673,25956934.0,3.81,0.48,0.02,1.63
合金投资,000633,2020-08-13,4.22,4.24,4.33,4.18,55407,23596541.0,3.55,0.47,0.02,1.44
合金投资,000633,2020-08-14,4.22,4.2,4.22,4.09,64498,26809524.0,3.07,-0.94,-0.04,1.67
合金投资,000633,2020-08-17,4.19,4.23,4.27,4.17,51707,21804544.0,2.38,0.71,0.03,1.34
合金投资,000633,2020-08-18,4.28,4.22,4.28,4.21,51575,21866218.0,1.65,-0.24,-0.01,1.34
合金投资,000633,2020-08-19,4.25,4.14,4.25,4.13,68083,28353073.0,2.84,-1.9,-0.08,1.77
合金投资,000633,2020-08-20,4.13,4.09,4.16,4.04,58403,23892832.0,2.9,-1.21,-0.05,1.52
合金投资,000633,2020-08-21,4.07,4.16,4.19,4.06,58965,24411363.0,3.18,1.71,0.07,1.53
合金投资,000633,2020-08-24,4.2,4.16,4.21,4.11,48089,20017501.0,2.4,0.0,0.0,1.25
合金投资,000633,2020-08-25,4.14,4.3,4.39,4.12,110563,47056936.0,6.49,3.37,0.14,2.87
合金投资,000633,2020-08-26,4.3,4.21,4.37,4.2,79716,34128743.0,3.95,-2.09,-0.09,2.07
合金投资,000633,2020-08-27,4.25,4.35,4.35,4.18,58846,25191800.0,4.04,3.33,0.14,1.53
合金投资,000633,2020-08-28,4.35,4.18,4.37,4.15,90195,37981730.0,5.06,-3.91,-0.17,2.34
合金投资,000633,2020-08-31,4.22,4.33,4.44,4.17,124264,53756701.0,6.46,3.59,0.15,3.23
合金投资,000633,2020-09-01,4.33,4.43,4.45,4.29,96905,42515109.0,3.7,2.31,0.1,2.52
合金投资,000633,2020-09-02,4.44,4.35,4.45,4.29,76109,33126188.0,3.61,-1.81,-0.08,1.98
合金投资,000633,2020-09-03,4.38,4.28,4.38,4.25,56611,24347124.0,2.99,-1.61,-0.07,1.47
合金投资,000633,2020-09-04,4.3,4.52,4.68,4.24,172821,77290928.0,10.28,5.61,0.24,4.49
合金投资,000633,2020-09-07,4.49,4.97,4.97,4.43,162154,77672868.0,11.95,9.96,0.45,4.21
合金投资,000633,2020-09-08,5.19,5.47,5.47,5.19,126223,67312632.0,5.63,10.06,0.5,3.28
合金投资,000633,2020-09-09,6.02,6.02,6.02,6.02,115625,69606231.0,0.0,10.05,0.55,3.0
合金投资,000633,2020-09-10,6.11,5.42,6.11,5.42,156038,90314598.0,11.46,-9.97,-0.6,4.05
合金投资,000633,2020-09-11,4.88,4.92,5.02,4.88,395806,193757007.0,2.58,-9.23,-0.5,10.28
合金投资,000633,2020-09-14,4.79,4.85,4.86,4.61,431691,203196675.0,5.08,-1.42,-0.07,11.21
合金投资,000633,2020-09-15,4.81,4.71,4.81,4.65,245543,115430300.0,3.3,-2.89,-0.14,6.38
合金投资,000633,2020-09-16,4.66,4.61,4.74,4.55,171329,79719354.0,4.03,-2.12,-0.1,4.45
合金投资,000633,2020-09-17,4.6,4.47,4.62,4.39,203915,91646317.0,4.99,-3.04,-0.14,5.3
合金投资,000633,2020-09-18,4.49,4.52,4.66,4.48,139204,63309956.0,4.03,1.12,0.05,3.61
合金投资,000633,2020-09-21,4.52,4.43,4.55,4.42,117033,52337174.0,2.88,-1.99,-0.09,3.04
合金投资,000633,2020-09-22,4.38,4.44,4.53,4.35,117648,52114076.0,4.06,0.23,0.01,3.05
合金投资,000633,2020-09-23,4.44,4.43,4.49,4.38,86569,38269661.0,2.48,-0.23,-0.01,2.25
合金投资,000633,2020-09-24,4.38,4.22,4.42,4.22,104372,44892683.0,4.51,-4.74,-0.21,2.71
合金投资,000633,2020-09-25,4.24,4.26,4.34,4.19,70991,30235842.0,3.55,0.95,0.04,1.84
合金投资,000633,2020-09-28,4.35,4.1,4.35,4.1,90154,37782789.0,5.87,-3.76,-0.16,2.34
合金投资,000633,2020-09-29,4.07,4.17,4.28,4.07,92432,38659270.0,5.12,1.71,0.07,2.4
合金投资,000633,2020-09-30,4.2,4.14,4.22,4.11,73967,30707940.0,2.64,-0.72,-0.03,1.92
合金投资,000633,2020-10-09,4.18,4.27,4.37,4.18,92612,39576543.0,4.59,3.14,0.13,2.4
合金投资,000633,2020-10-12,4.29,4.44,4.51,4.28,128738,56696292.0,5.39,3.98,0.17,3.34
合金投资,000633,2020-10-13,4.46,4.38,4.46,4.36,75075,33026968.0,2.25,-1.35,-0.06,1.95
合金投资,000633,2020-10-14,4.4,4.29,4.4,4.26,62394,26880666.0,3.2,-2.05,-0.09,1.62
合金投资,000633,2020-10-15,4.29,4.23,4.34,4.22,65590,27998402.0,2.8,-1.4,-0.06,1.7
合金投资,000633,2020-10-16,4.21,4.25,4.31,4.16,52464,22220248.0,3.55,0.47,0.02,1.36
合金投资,000633,2020-10-19,4.23,4.23,4.31,4.19,61977,26362389.0,2.82,-0.47,-0.02,1.61
合金投资,000633,2020-10-20,4.21,4.26,4.27,4.16,58216,24617829.0,2.6,0.71,0.03,1.51
合金投资,000633,2020-10-21,4.25,4.14,4.28,4.12,68914,28766035.0,3.76,-2.82,-0.12,1.79
合金投资,000633,2020-10-22,4.15,4.12,4.16,4.07,51736,21331870.0,2.17,-0.48,-0.02,1.34
合金投资,000633,2020-10-23,4.13,4.11,4.2,4.08,58560,24137071.0,2.91,-0.24,-0.01,1.52
合金投资,000633,2020-10-26,4.09,4.12,4.15,4.03,48092,19772631.0,2.92,0.24,0.01,1.25
合金投资,000633,2020-10-27,4.1,4.06,4.14,4.05,47110,19229434.0,2.18,-1.46,-0.06,1.22
合金投资,000633,2020-10-28,4.05,4.02,4.08,3.93,71856,28699155.0,3.69,-0.99,-0.04,1.87
合金投资,000633,2020-10-29,3.99,4.05,4.09,3.94,58558,23619175.0,3.73,0.75,0.03,1.52
合金投资,000633,2020-10-30,4.03,3.85,4.07,3.84,67111,26431180.0,5.68,-4.94,-0.2,1.74
合金投资,000633,2020-11-02,3.87,4.0,4.0,3.81,74864,29238616.0,4.94,3.9,0.15,1.94
合金投资,000633,2020-11-03,3.95,4.06,4.07,3.91,69534,27977453.0,4.0,1.5,0.06,1.81
合金投资,000633,2020-11-04,4.08,3.96,4.08,3.93,62918,25048581.0,3.69,-2.46,-0.1,1.63
合金投资,000633,2020-11-05,3.99,4.03,4.07,3.97,54472,21870513.0,2.53,1.77,0.07,1.41
合金投资,000633,2020-11-06,4.01,3.95,4.08,3.91,68042,27141362.0,4.22,-1.99,-0.08,1.77
合金投资,000633,2020-11-09,3.99,4.06,4.14,3.97,96118,39221223.0,4.3,2.78,0.11,2.5
合金投资,000633,2020-11-10,4.1,4.07,4.16,4.03,74069,30320874.0,3.2,0.25,0.01,1.92
合金投资,000633,2020-11-11,4.01,4.02,4.1,4.0,59813,24164625.0,2.46,-1.23,-0.05,1.55
合金投资,000633,2020-11-12,4.03,4.42,4.42,4.01,170884,73787470.0,10.2,9.95,0.4,4.44
合金投资,000633,2020-11-13,4.42,4.53,4.73,4.33,426392,193481847.0,9.05,2.49,0.11,11.07
合金投资,000633,2020-11-16,4.38,4.73,4.79,4.22,388709,175779406.0,12.58,4.42,0.2,10.09
合金投资,000633,2020-11-17,4.61,4.59,4.66,4.5,232109,105829058.0,3.38,-2.96,-0.14,6.03
合金投资,000633,2020-11-18,4.59,4.52,4.62,4.42,160149,72403863.0,4.36,-1.53,-0.07,4.16
合金投资,000633,2020-11-19,4.48,4.55,4.55,4.43,117746,52755747.0,2.65,0.66,0.03,3.06
合金投资,000633,2020-11-20,4.5,4.58,4.61,4.42,129399,58490439.0,4.18,0.66,0.03,3.36
合金投资,000633,2020-11-23,4.56,4.52,4.67,4.51,164156,75299261.0,3.49,-1.31,-0.06,4.26
合金投资,000633,2020-11-24,4.49,4.43,4.57,4.42,128735,57568955.0,3.32,-1.99,-0.09,3.34
合金投资,000633,2020-11-25,4.48,4.3,4.48,4.3,111212,48709673.0,4.06,-2.93,-0.13,2.89
合金投资,000633,2020-11-26,4.29,4.28,4.36,4.23,75447,32276490.0,3.02,-0.47,-0.02,1.96
合金投资,000633,2020-11-27,4.29,4.22,4.3,4.1,82402,34569348.0,4.67,-1.4,-0.06,2.14
合金投资,000633,2020-11-30,4.22,4.16,4.29,4.13,105473,44624773.0,3.79,-1.42,-0.06,2.74
合金投资,000633,2020-12-01,4.18,4.27,4.29,4.13,93405,39369157.0,3.85,2.64,0.11,2.43
合金投资,000633,2020-12-02,4.25,4.39,4.5,4.23,210735,92003719.0,6.32,2.81,0.12,5.47
合金投资,000633,2020-12-03,4.38,4.25,4.39,4.24,116987,50164890.0,3.42,-3.19,-0.14,3.04
合金投资,000633,2020-12-04,4.28,4.68,4.68,4.2,172325,78142353.0,11.29,10.12,0.43,4.47
合金投资,000633,2020-12-07,4.86,5.15,5.15,4.82,718902,363675792.0,7.05,10.04,0.47,18.67
合金投资,000633,2020-12-08,4.97,5.23,5.56,4.85,748149,389811408.0,13.79,1.55,0.08,19.43
合金投资,000633,2020-12-09,4.76,5.08,5.13,4.75,516624,256327879.0,7.27,-2.87,-0.15,13.42
合金投资,000633,2020-12-10,4.98,4.9,5.04,4.75,394137,191706834.0,5.71,-3.54,-0.18,10.23
合金投资,000633,2020-12-11,4.89,4.55,4.98,4.5,364330,171332032.0,9.8,-7.14,-0.35,9.46
合金投资,000633,2020-12-14,4.48,4.54,4.64,4.4,267901,120529293.0,5.27,-0.22,-0.01,6.96
合金投资,000633,2020-12-15,4.45,4.32,4.48,4.29,215448,93879881.0,4.19,-4.85,-0.22,5.59
合金投资,000633,2020-12-16,4.33,4.38,4.44,4.22,231225,100271668.0,5.09,1.39,0.06,6.0
合金投资,000633,2020-12-17,4.33,4.41,4.46,4.18,230468,99520560.0,6.39,0.68,0.03,5.98
合金投资,000633,2020-12-18,4.37,4.62,4.73,4.37,322378,146116439.0,8.16,4.76,0.21,8.37
合金投资,000633,2020-12-21,4.53,4.62,4.71,4.51,241227,111157152.0,4.33,0.0,0.0,6.26
合金投资,000633,2020-12-22,4.62,4.75,4.95,4.52,328452,154792555.0,9.31,2.81,0.13,8.53
合金投资,000633,2020-12-23,4.67,4.8,4.85,4.6,262691,124295740.0,5.26,1.05,0.05,6.82
