股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
南京公用,000421,2018-06-11,4.76,4.72,4.81,4.66,17413,9084246.0,3.15,-0.84,-0.04,0.3
南京公用,000421,2018-06-12,4.72,4.76,4.78,4.65,15255,7941774.0,2.75,0.85,0.04,0.27
南京公用,000421,2018-06-13,4.81,4.66,4.81,4.61,11260,5839082.0,4.2,-2.1,-0.1,0.2
南京公用,000421,2018-06-14,4.68,4.69,4.75,4.61,15750,8055744.0,3.0,0.64,0.03,0.28
南京公用,000421,2018-06-15,4.68,4.62,4.73,4.57,12609,6393111.0,3.41,-1.49,-0.07,0.22
南京公用,000421,2018-06-19,4.61,4.17,4.61,4.12,40769,19262854.0,10.61,-9.74,-0.45,0.71
南京公用,000421,2018-06-20,4.17,4.29,4.32,4.14,19920,9277770.0,4.32,2.88,0.12,0.35
南京公用,000421,2018-06-21,4.28,4.25,4.31,4.17,21466,10028124.0,3.26,-0.93,-0.04,0.37
南京公用,000421,2018-06-22,4.22,4.35,4.35,4.17,22510,10572700.0,4.24,2.35,0.1,0.39
南京公用,000421,2018-06-25,4.34,4.32,4.37,4.27,12038,5719638.0,2.3,-0.69,-0.03,0.21
南京公用,000421,2018-06-26,4.25,4.34,4.34,4.21,11368,5370833.0,3.01,0.46,0.02,0.2
南京公用,000421,2018-06-27,4.32,4.31,4.41,4.28,14442,6886658.0,3.0,-0.69,-0.03,0.25
南京公用,000421,2018-06-28,4.31,4.31,4.38,4.27,13829,6580135.0,2.55,0.0,0.0,0.24
南京公用,000421,2018-06-29,4.3,4.43,4.44,4.3,23329,11216167.0,3.25,2.78,0.12,0.41
南京公用,000421,2018-07-02,4.41,4.34,4.43,4.3,13118,6292471.0,2.93,-2.03,-0.09,0.23
南京公用,000421,2018-07-03,4.35,4.37,4.38,4.31,13277,6338129.0,1.61,0.69,0.03,0.23
南京公用,000421,2018-07-04,4.36,4.27,4.36,4.25,11366,5382050.0,2.52,-2.29,-0.1,0.2
南京公用,000421,2018-07-05,4.26,4.14,4.29,4.13,13926,6448156.0,3.75,-3.04,-0.13,0.24
南京公用,000421,2018-07-06,4.12,4.15,4.19,4.01,14890,6779820.0,4.35,0.24,0.01,0.26
南京公用,000421,2018-07-09,4.15,4.25,4.25,4.14,14450,6726687.0,2.65,2.41,0.1,0.25
南京公用,000421,2018-07-10,4.23,4.29,4.29,4.23,19884,9322873.0,1.41,0.94,0.04,0.35
南京公用,000421,2018-07-11,4.24,4.17,4.24,4.12,15517,7120815.0,2.8,-2.8,-0.12,0.27
南京公用,000421,2018-07-12,4.17,4.26,4.3,4.15,21738,10157900.0,3.6,2.16,0.09,0.38
南京公用,000421,2018-07-13,4.27,4.3,4.32,4.25,12454,5872330.0,1.64,0.94,0.04,0.22
南京公用,000421,2018-07-16,4.31,4.29,4.33,4.26,20247,9563715.0,1.63,-0.23,-0.01,0.35
南京公用,000421,2018-07-17,4.29,4.25,4.3,4.21,15585,7292933.0,2.1,-0.93,-0.04,0.27
南京公用,000421,2018-07-18,4.26,4.25,4.31,4.24,24990,11747689.0,1.65,0.0,0.0,0.44
南京公用,000421,2018-07-19,4.25,4.21,4.27,4.16,15576,7203975.0,2.59,-0.94,-0.04,0.27
南京公用,000421,2018-07-20,4.22,4.27,4.3,4.19,23490,10975122.0,2.61,1.43,0.06,0.41
南京公用,000421,2018-07-23,4.25,4.32,4.32,4.22,24600,11575921.0,2.34,1.17,0.05,0.43
南京公用,000421,2018-07-24,4.32,4.39,4.41,4.3,43863,21030730.0,2.55,1.62,0.07,0.77
南京公用,000421,2018-07-25,4.41,4.38,4.41,4.35,24516,11773364.0,1.37,-0.23,-0.01,0.43
南京公用,000421,2018-07-26,4.36,4.45,4.49,4.36,48276,23447467.0,2.97,1.6,0.07,0.84
南京公用,000421,2018-07-27,4.45,4.42,4.51,4.41,31054,15161452.0,2.25,-0.67,-0.03,0.54
南京公用,000421,2018-07-30,4.42,4.37,4.45,4.36,29985,14462119.0,2.04,-1.13,-0.05,0.52
南京公用,000421,2018-07-31,4.4,4.43,4.44,4.36,27860,13469064.0,1.83,1.37,0.06,0.49
南京公用,000421,2018-08-01,4.44,4.4,4.48,4.34,23670,11452464.0,3.16,-0.68,-0.03,0.41
南京公用,000421,2018-08-02,4.39,4.23,4.39,4.15,27334,12828862.0,5.45,-3.86,-0.17,0.48
南京公用,000421,2018-08-03,4.19,4.23,4.34,4.19,20917,9835642.0,3.55,0.0,0.0,0.37
南京公用,000421,2018-08-06,4.23,4.24,4.32,4.18,16318,7599804.0,3.31,0.24,0.01,0.28
南京公用,000421,2018-08-07,4.23,4.41,4.41,4.21,32966,15689492.0,4.72,4.01,0.17,0.58
南京公用,000421,2018-08-08,4.41,4.45,4.55,4.36,71594,35149295.0,4.31,0.91,0.04,1.25
南京公用,000421,2018-08-09,4.49,4.47,4.49,4.38,49586,24148082.0,2.47,0.45,0.02,0.87
南京公用,000421,2018-08-10,4.44,4.43,4.46,4.39,31101,15096031.0,1.57,-0.89,-0.04,0.54
南京公用,000421,2018-08-13,4.38,4.34,4.38,4.24,40515,19153777.0,3.16,-2.03,-0.09,0.71
南京公用,000421,2018-08-14,4.33,4.35,4.39,4.3,22261,10624730.0,2.07,0.23,0.01,0.39
南京公用,000421,2018-08-15,4.36,4.23,4.36,4.23,24836,11733231.0,2.99,-2.76,-0.12,0.43
南京公用,000421,2018-08-16,4.19,4.23,4.26,4.17,21165,9832644.0,2.13,0.0,0.0,0.37
南京公用,000421,2018-08-17,4.26,4.17,4.28,4.17,20837,9694262.0,2.6,-1.42,-0.06,0.36
南京公用,000421,2018-08-20,4.17,4.16,4.21,4.03,19141,8754376.0,4.32,-0.24,-0.01,0.33
南京公用,000421,2018-08-21,4.16,4.2,4.21,4.14,14552,6711663.0,1.68,0.96,0.04,0.25
南京公用,000421,2018-08-22,4.21,4.15,4.21,4.13,9676,4445029.0,1.9,-1.19,-0.05,0.17
南京公用,000421,2018-08-23,4.18,4.19,4.2,4.15,13992,6450820.0,1.2,0.96,0.04,0.24
南京公用,000421,2018-08-24,4.16,4.15,4.2,4.14,12107,5566607.0,1.43,-0.95,-0.04,0.21
南京公用,000421,2018-08-27,4.2,4.22,4.23,4.19,18393,8538970.0,0.96,1.69,0.07,0.32
南京公用,000421,2018-08-28,4.2,4.2,4.22,4.19,13617,6311748.0,0.71,-0.47,-0.02,0.24
南京公用,000421,2018-08-29,4.2,4.19,4.2,4.17,8011,3693133.0,0.71,-0.24,-0.01,0.14
南京公用,000421,2018-08-30,4.19,4.14,4.21,4.13,9138,4202730.0,1.91,-1.19,-0.05,0.16
南京公用,000421,2018-08-31,4.13,4.12,4.16,4.11,9442,4314791.0,1.21,-0.48,-0.02,0.16
南京公用,000421,2018-09-03,4.1,4.12,4.14,4.06,12865,5816722.0,1.94,0.0,0.0,0.22
南京公用,000421,2018-09-04,4.1,4.17,4.18,4.09,19230,8806344.0,2.18,1.21,0.05,0.34
南京公用,000421,2018-09-05,4.16,4.09,4.18,4.08,12449,5665240.0,2.4,-1.92,-0.08,0.22
南京公用,000421,2018-09-06,4.08,4.13,4.17,4.08,19398,8863828.0,2.2,0.98,0.04,0.34
南京公用,000421,2018-09-07,4.13,4.14,4.18,4.09,15563,7100663.0,2.18,0.24,0.01,0.27
南京公用,000421,2018-09-10,4.14,4.16,4.28,4.12,34574,16024782.0,3.86,0.48,0.02,0.6
南京公用,000421,2018-09-11,4.15,4.08,4.17,4.05,22544,10183769.0,2.88,-1.92,-0.08,0.39
南京公用,000421,2018-09-12,4.07,4.08,4.1,4.06,12055,5438327.0,0.98,0.0,0.0,0.21
南京公用,000421,2018-09-13,4.11,4.22,4.23,4.09,40332,18596947.0,3.43,3.43,0.14,0.7
南京公用,000421,2018-09-14,4.21,4.22,4.31,4.18,52413,24543591.0,3.08,0.0,0.0,0.92
南京公用,000421,2018-09-17,4.17,4.69,4.69,4.13,167543,82909080.0,13.27,11.14,0.47,2.93
南京公用,000421,2018-09-18,4.74,4.84,5.07,4.65,371071,194690038.0,8.96,3.2,0.15,6.48
南京公用,000421,2018-09-19,4.69,4.83,5.0,4.64,269995,141217343.0,7.44,-0.21,-0.01,4.71
南京公用,000421,2018-09-20,4.74,4.74,4.81,4.66,163371,84109810.0,3.11,-1.86,-0.09,2.85
南京公用,000421,2018-09-21,4.7,4.66,4.73,4.6,123062,62555885.0,2.74,-1.69,-0.08,2.15
南京公用,000421,2018-09-25,4.6,4.63,4.72,4.58,78393,39799582.0,3.0,-0.64,-0.03,1.37
南京公用,000421,2018-09-26,4.64,4.67,4.74,4.61,87808,44791542.0,2.81,0.86,0.04,1.53
南京公用,000421,2018-09-27,4.65,4.43,4.66,4.43,97985,48476615.0,4.93,-5.14,-0.24,1.71
南京公用,000421,2018-09-28,4.47,4.46,4.51,4.43,45242,22145483.0,1.81,0.68,0.03,0.79
南京公用,000421,2018-10-08,4.4,4.54,4.65,4.38,120532,60105007.0,6.05,1.79,0.08,2.1
南京公用,000421,2018-10-09,4.52,4.55,4.56,4.46,62269,30787502.0,2.2,0.22,0.01,1.09
南京公用,000421,2018-10-10,4.55,4.7,4.75,4.51,115558,58625918.0,5.27,3.3,0.15,2.02
南京公用,000421,2018-10-11,4.53,4.3,4.63,4.19,113928,55625123.0,9.36,-8.51,-0.4,1.99
南京公用,000421,2018-10-12,4.23,4.2,4.3,4.05,71577,32974085.0,5.81,-2.33,-0.1,1.25
南京公用,000421,2018-10-15,4.21,4.19,4.31,4.15,43411,20195777.0,3.81,-0.24,-0.01,0.76
南京公用,000421,2018-10-16,4.18,4.26,4.41,4.12,72805,34124590.0,6.92,1.67,0.07,1.27
南京公用,000421,2018-10-17,4.29,4.15,4.32,4.04,56965,26359669.0,6.57,-2.58,-0.11,0.99
南京公用,000421,2018-10-18,4.14,3.88,4.14,3.81,65979,28855920.0,7.95,-6.51,-0.27,1.15
南京公用,000421,2018-10-19,3.72,3.86,3.91,3.7,41973,17771380.0,5.41,-0.52,-0.02,0.73
南京公用,000421,2018-10-22,3.87,4.05,4.11,3.87,49933,22151397.0,6.22,4.92,0.19,0.87
南京公用,000421,2018-10-23,4.07,3.93,4.07,3.9,36988,16358135.0,4.2,-2.96,-0.12,0.65
南京公用,000421,2018-10-24,3.93,3.97,4.04,3.89,30602,13462246.0,3.82,1.02,0.04,0.53
南京公用,000421,2018-10-25,3.87,3.92,3.93,3.78,30073,12900754.0,3.78,-1.26,-0.05,0.53
南京公用,000421,2018-10-26,3.95,4.02,4.05,3.92,32400,14308345.0,3.32,2.55,0.1,0.57
南京公用,000421,2018-10-29,3.99,3.96,3.99,3.9,25582,11184785.0,2.24,-1.49,-0.06,0.45
南京公用,000421,2018-10-30,3.95,3.99,4.02,3.87,24607,10785111.0,3.79,0.76,0.03,0.43
南京公用,000421,2018-10-31,3.98,4.05,4.1,3.97,38267,17089515.0,3.26,1.5,0.06,0.67
南京公用,000421,2018-11-01,4.05,4.05,4.09,4.02,34974,15706776.0,1.73,0.0,0.0,0.61
南京公用,000421,2018-11-02,4.07,4.12,4.13,4.05,39916,18069800.0,1.98,1.73,0.07,0.7
南京公用,000421,2018-11-05,4.09,4.26,4.29,4.08,66244,30591858.0,5.1,3.4,0.14,1.16
南京公用,000421,2018-11-06,4.23,4.22,4.27,4.16,51521,23884797.0,2.58,-0.94,-0.04,0.9
南京公用,000421,2018-11-07,4.2,4.18,4.22,4.15,37075,17106703.0,1.66,-0.95,-0.04,0.65
南京公用,000421,2018-11-08,4.19,4.14,4.2,4.12,28361,13022063.0,1.91,-0.96,-0.04,0.5
南京公用,000421,2018-11-09,4.13,4.09,4.17,4.07,24030,10924864.0,2.42,-1.21,-0.05,0.42
南京公用,000421,2018-11-12,4.12,4.23,4.24,4.1,45143,20878753.0,3.42,3.42,0.14,0.79
南京公用,000421,2018-11-13,4.2,4.34,4.39,4.18,72110,34142879.0,4.96,2.6,0.11,1.26
南京公用,000421,2018-11-14,4.33,4.32,4.41,4.29,56328,26917839.0,2.76,-0.46,-0.02,0.98
南京公用,000421,2018-11-15,4.37,4.5,4.63,4.37,102719,50589542.0,6.02,4.17,0.18,1.79
南京公用,000421,2018-11-16,4.47,4.47,4.55,4.41,74737,36651681.0,3.11,-0.67,-0.03,1.31
南京公用,000421,2018-11-19,4.47,4.48,4.52,4.39,51214,24977109.0,2.91,0.22,0.01,0.89
南京公用,000421,2018-11-20,4.45,4.28,4.46,4.28,46184,22112523.0,4.02,-4.46,-0.2,0.81
南京公用,000421,2018-11-21,4.24,4.35,4.36,4.2,44074,20811689.0,3.74,1.64,0.07,0.77
南京公用,000421,2018-11-22,4.37,4.38,4.44,4.33,46351,22341702.0,2.53,0.69,0.03,0.81
南京公用,000421,2018-11-23,4.39,4.1,4.39,4.1,55073,25586013.0,6.62,-6.39,-0.28,0.96
南京公用,000421,2018-11-26,4.11,4.1,4.17,4.08,22941,10431244.0,2.2,0.0,0.0,0.4
南京公用,000421,2018-11-27,4.12,4.13,4.19,4.08,26291,12011325.0,2.68,0.73,0.03,0.46
南京公用,000421,2018-11-28,4.13,4.26,4.29,4.1,35524,16422365.0,4.6,3.15,0.13,0.62
南京公用,000421,2018-11-29,4.29,4.11,4.32,4.11,31575,14682370.0,4.93,-3.52,-0.15,0.55
南京公用,000421,2018-11-30,4.12,4.15,4.18,4.07,27226,12394337.0,2.68,0.97,0.04,0.48
南京公用,000421,2018-12-03,4.23,4.31,4.33,4.21,44193,20829406.0,2.89,3.86,0.16,0.77
南京公用,000421,2018-12-04,4.3,4.41,4.49,4.27,54784,26247033.0,5.1,2.32,0.1,0.96
南京公用,000421,2018-12-05,4.32,4.33,4.38,4.27,39578,18800413.0,2.49,-1.81,-0.08,0.69
南京公用,000421,2018-12-06,4.33,4.3,4.36,4.28,37265,17720234.0,1.85,-0.69,-0.03,0.65
南京公用,000421,2018-12-07,4.33,4.29,4.34,4.24,22410,10548436.0,2.33,-0.23,-0.01,0.39
南京公用,000421,2018-12-10,4.27,4.24,4.35,4.24,28795,13569397.0,2.56,-1.17,-0.05,0.5
南京公用,000421,2018-12-11,4.25,4.25,4.26,4.21,22965,10719534.0,1.18,0.24,0.01,0.4
南京公用,000421,2018-12-12,4.26,4.29,4.31,4.22,20138,9454646.0,2.12,0.94,0.04,0.35
南京公用,000421,2018-12-13,4.29,4.44,4.55,4.29,82848,40220521.0,6.06,3.5,0.15,1.45
南京公用,000421,2018-12-14,4.41,4.35,4.46,4.32,54191,26229195.0,3.15,-2.03,-0.09,0.95
南京公用,000421,2018-12-17,4.37,4.27,4.38,4.24,38706,18271523.0,3.22,-1.84,-0.08,0.68
南京公用,000421,2018-12-18,4.24,4.23,4.3,4.18,25215,11787763.0,2.81,-0.94,-0.04,0.44
南京公用,000421,2018-12-19,4.24,4.16,4.25,4.14,19072,8810728.0,2.6,-1.65,-0.07,0.33
南京公用,000421,2018-12-20,4.15,4.17,4.18,4.1,25972,11855314.0,1.92,0.24,0.01,0.45
南京公用,000421,2018-12-21,4.13,4.12,4.14,4.1,18119,8238624.0,0.96,-1.2,-0.05,0.32
南京公用,000421,2018-12-24,4.12,4.17,4.19,4.12,13245,6072152.0,1.7,1.21,0.05,0.23
南京公用,000421,2018-12-25,4.15,4.1,4.16,4.01,25219,11341898.0,3.6,-1.68,-0.07,0.44
南京公用,000421,2018-12-26,4.08,4.07,4.12,4.06,11635,5255594.0,1.46,-0.73,-0.03,0.2
南京公用,000421,2018-12-27,4.14,4.03,4.16,4.03,17433,7917503.0,3.19,-0.98,-0.04,0.3
南京公用,000421,2018-12-28,4.05,4.03,4.08,4.01,12903,5762145.0,1.74,0.0,0.0,0.23
南京公用,000421,2019-01-02,4.05,4.0,4.06,3.98,17229,7673129.0,1.99,-0.74,-0.03,0.3
南京公用,000421,2019-01-03,4.01,4.04,4.08,4.0,14981,6712966.0,2.0,1.0,0.04,0.26
南京公用,000421,2019-01-04,4.04,4.14,4.16,3.98,18133,8211721.0,4.46,2.48,0.1,0.32
南京公用,000421,2019-01-07,4.15,4.19,4.2,4.13,24045,11069110.0,1.69,1.21,0.05,0.42
南京公用,000421,2019-01-08,4.16,4.25,4.31,4.16,38962,18218728.0,3.58,1.43,0.06,0.68
南京公用,000421,2019-01-09,4.25,4.23,4.33,4.2,34047,15973652.0,3.06,-0.47,-0.02,0.59
南京公用,000421,2019-01-10,4.22,4.19,4.27,4.19,19306,8999252.0,1.89,-0.95,-0.04,0.34
南京公用,000421,2019-01-11,4.2,4.24,4.25,4.19,18337,8527557.0,1.43,1.19,0.05,0.32
南京公用,000421,2019-01-14,4.24,4.23,4.26,4.21,16498,7699975.0,1.18,-0.24,-0.01,0.29
南京公用,000421,2019-01-15,4.25,4.3,4.31,4.22,34939,16446462.0,2.13,1.65,0.07,0.61
南京公用,000421,2019-01-16,4.29,4.37,4.52,4.26,44384,21261548.0,6.05,1.63,0.07,0.78
南京公用,000421,2019-01-17,4.36,4.23,4.37,4.22,39317,18557706.0,3.43,-3.2,-0.14,0.69
南京公用,000421,2019-01-18,4.24,4.27,4.27,4.21,22046,10312620.0,1.42,0.95,0.04,0.38
南京公用,000421,2019-01-21,4.26,4.28,4.3,4.25,18337,8632858.0,1.17,0.23,0.01,0.32
南京公用,000421,2019-01-22,4.28,4.23,4.28,4.22,20151,9416971.0,1.4,-1.17,-0.05,0.35
南京公用,000421,2019-01-23,4.24,4.28,4.28,4.22,18727,8774309.0,1.42,1.18,0.05,0.33
南京公用,000421,2019-01-24,4.28,4.3,4.35,4.26,28656,13580229.0,2.1,0.47,0.02,0.5
南京公用,000421,2019-01-25,4.3,4.31,4.32,4.25,23612,11139114.0,1.63,0.23,0.01,0.41
南京公用,000421,2019-01-28,4.31,4.24,4.35,4.22,24774,11658889.0,3.02,-1.62,-0.07,0.43
南京公用,000421,2019-01-29,4.22,4.23,4.26,4.1,24976,11544987.0,3.77,-0.24,-0.01,0.44
南京公用,000421,2019-01-30,4.22,4.16,4.24,4.16,13922,6446864.0,1.89,-1.65,-0.07,0.24
南京公用,000421,2019-01-31,4.16,4.15,4.22,4.13,15772,7249942.0,2.16,-0.24,-0.01,0.28
南京公用,000421,2019-02-01,4.16,4.23,4.24,4.13,27980,12905754.0,2.65,1.93,0.08,0.49
南京公用,000421,2019-02-11,4.22,4.3,4.3,4.22,31257,14688464.0,1.89,1.65,0.07,0.55
南京公用,000421,2019-02-12,4.3,4.34,4.37,4.29,35308,16825754.0,1.86,0.93,0.04,0.62
南京公用,000421,2019-02-13,4.34,4.39,4.41,4.33,32601,15661189.0,1.84,1.15,0.05,0.57
南京公用,000421,2019-02-14,4.39,4.38,4.42,4.33,34085,16435571.0,2.05,-0.23,-0.01,0.6
南京公用,000421,2019-02-15,4.38,4.39,4.42,4.35,29129,14032254.0,1.6,0.23,0.01,0.51
南京公用,000421,2019-02-18,4.4,4.5,4.51,4.39,50593,24735261.0,2.73,2.51,0.11,0.88
南京公用,000421,2019-02-19,4.51,4.47,4.53,4.43,40501,19913982.0,2.22,-0.67,-0.03,0.71
南京公用,000421,2019-02-20,4.47,4.52,4.54,4.43,31724,15605177.0,2.46,1.12,0.05,0.55
南京公用,000421,2019-02-21,4.51,4.45,4.54,4.44,33162,16330280.0,2.21,-1.55,-0.07,0.58
南京公用,000421,2019-02-22,4.45,4.52,4.52,4.43,32191,15819966.0,2.02,1.57,0.07,0.56
南京公用,000421,2019-02-25,4.55,4.7,4.72,4.53,78724,39864730.0,4.2,3.98,0.18,1.37
南京公用,000421,2019-02-26,4.72,4.72,4.79,4.64,87270,44871872.0,3.19,0.43,0.02,1.52
南京公用,000421,2019-02-27,4.69,4.78,4.84,4.66,87037,45097371.0,3.81,1.27,0.06,1.52
南京公用,000421,2019-02-28,4.78,4.73,4.79,4.7,45320,23441841.0,1.88,-1.05,-0.05,0.79
南京公用,000421,2019-03-01,4.73,4.74,4.78,4.69,53162,27419922.0,1.9,0.21,0.01,0.93
南京公用,000421,2019-03-04,4.75,4.76,4.84,4.73,75132,39107451.0,2.32,0.42,0.02,1.31
南京公用,000421,2019-03-05,4.75,4.8,4.81,4.74,51735,26927452.0,1.47,0.84,0.04,0.9
南京公用,000421,2019-03-06,4.82,4.89,4.91,4.79,80032,42276710.0,2.5,1.88,0.09,1.4
南京公用,000421,2019-03-07,4.89,4.95,5.0,4.87,82378,44125575.0,2.66,1.23,0.06,1.44
南京公用,000421,2019-03-08,4.88,4.64,4.91,4.62,93394,48631351.0,5.86,-6.26,-0.31,1.63
南京公用,000421,2019-03-11,4.64,4.81,4.82,4.64,64277,33293645.0,3.88,3.66,0.17,1.12
南京公用,000421,2019-03-12,4.89,4.91,5.01,4.82,94764,50720096.0,3.95,2.08,0.1,1.65
南京公用,000421,2019-03-13,4.92,4.87,5.01,4.84,69573,37356548.0,3.46,-0.81,-0.04,1.21
南京公用,000421,2019-03-14,4.82,4.74,4.95,4.68,69146,35967310.0,5.54,-2.67,-0.13,1.21
南京公用,000421,2019-03-15,4.75,4.84,4.9,4.75,66750,35163709.0,3.16,2.11,0.1,1.17
南京公用,000421,2019-03-18,4.85,5.02,5.02,4.84,92925,50145492.0,3.72,3.72,0.18,1.62
南京公用,000421,2019-03-19,5.02,5.12,5.17,4.95,90578,49738795.0,4.38,1.99,0.1,1.58
南京公用,000421,2019-03-20,5.13,5.06,5.13,4.97,65910,36095576.0,3.13,-1.17,-0.06,1.15
南京公用,000421,2019-03-21,5.07,5.15,5.22,5.04,71068,39718087.0,3.56,1.78,0.09,1.24
南京公用,000421,2019-03-22,5.08,5.16,5.17,4.99,93610,51458567.0,3.5,0.19,0.01,1.63
南京公用,000421,2019-03-25,5.11,5.0,5.12,4.98,64645,35406939.0,2.71,-3.1,-0.16,1.13
南京公用,000421,2019-03-26,5.0,4.92,5.04,4.9,48831,26372786.0,2.8,-1.6,-0.08,0.85
南京公用,000421,2019-03-27,4.95,4.84,4.97,4.77,68317,36033878.0,4.07,-1.63,-0.08,1.19
南京公用,000421,2019-03-28,4.82,4.8,4.86,4.74,42922,22426033.0,2.48,-0.83,-0.04,0.75
南京公用,000421,2019-03-29,4.77,4.94,4.94,4.72,63949,33654301.0,4.58,2.92,0.14,1.12
南京公用,000421,2019-04-01,4.93,5.06,5.07,4.91,84581,46026299.0,3.24,2.43,0.12,1.48
南京公用,000421,2019-04-02,5.07,5.07,5.09,5.02,66537,36493548.0,1.38,0.2,0.01,1.16
南京公用,000421,2019-04-03,5.07,5.19,5.19,5.03,77189,42815893.0,3.16,2.37,0.12,1.35
南京公用,000421,2019-04-04,5.19,5.15,5.27,5.1,81722,45642834.0,3.28,-0.77,-0.04,1.43
南京公用,000421,2019-04-08,5.15,5.13,5.23,5.07,68347,38223517.0,3.11,-0.39,-0.02,1.19
南京公用,000421,2019-04-09,5.13,5.16,5.22,5.12,48975,27432364.0,1.95,0.58,0.03,0.86
南京公用,000421,2019-04-10,5.14,5.32,5.32,5.06,87185,48977296.0,5.04,3.1,0.16,1.52
南京公用,000421,2019-04-11,5.37,5.19,5.56,5.12,150812,86896461.0,8.27,-2.44,-0.13,2.63
南京公用,000421,2019-04-12,5.07,5.06,5.09,5.0,80720,44179677.0,1.73,-2.5,-0.13,1.41
南京公用,000421,2019-04-15,5.03,4.99,5.08,4.98,93818,51326053.0,1.98,-1.38,-0.07,1.64
南京公用,000421,2019-04-16,4.97,5.03,5.03,4.93,56507,30586734.0,2.0,0.8,0.04,0.99
南京公用,000421,2019-04-17,5.03,5.06,5.08,4.99,55132,30186592.0,1.79,0.6,0.03,0.96
南京公用,000421,2019-04-18,5.07,5.03,5.07,5.0,48974,26763392.0,1.38,-0.59,-0.03,0.86
南京公用,000421,2019-04-19,5.03,5.06,5.07,4.98,45254,24720042.0,1.79,0.6,0.03,0.79
南京公用,000421,2019-04-22,5.07,5.17,5.24,5.01,110764,61452565.0,4.55,2.17,0.11,1.93
南京公用,000421,2019-04-23,5.15,4.98,5.15,4.91,94902,51579988.0,4.64,-3.68,-0.19,1.66
南京公用,000421,2019-04-24,4.99,4.99,5.03,4.86,60504,32508406.0,3.41,0.2,0.01,1.06
南京公用,000421,2019-04-25,4.97,4.74,4.98,4.74,51550,27176941.0,4.81,-5.01,-0.25,0.9
南京公用,000421,2019-04-26,4.74,4.67,4.79,4.64,34616,17755081.0,3.16,-1.48,-0.07,0.6
南京公用,000421,2019-04-29,4.68,4.64,4.7,4.52,47692,24016988.0,3.85,-0.64,-0.03,0.83
南京公用,000421,2019-04-30,4.62,4.69,4.78,4.6,36137,18550074.0,3.88,1.08,0.05,0.63
南京公用,000421,2019-05-06,4.61,4.29,4.62,4.29,52163,25292665.0,7.04,-8.53,-0.4,0.91
南京公用,000421,2019-05-07,4.32,4.31,4.37,4.23,26303,12439894.0,3.26,0.47,0.02,0.46
南京公用,000421,2019-05-08,4.26,4.28,4.34,4.19,15988,7537382.0,3.48,-0.7,-0.03,0.28
南京公用,000421,2019-05-09,4.27,4.27,4.32,4.23,14317,6744185.0,2.1,-0.23,-0.01,0.25
南京公用,000421,2019-05-10,4.29,4.36,4.37,4.26,28670,13640683.0,2.58,2.11,0.09,0.5
南京公用,000421,2019-05-13,4.31,4.35,4.41,4.31,21890,10501144.0,2.29,-0.23,-0.01,0.38
南京公用,000421,2019-05-14,4.3,4.3,4.36,4.28,15158,7183058.0,1.84,-1.15,-0.05,0.26
南京公用,000421,2019-05-15,4.31,4.37,4.39,4.31,20670,9893526.0,1.86,1.63,0.07,0.36
南京公用,000421,2019-05-16,4.37,4.41,4.43,4.36,22266,10775288.0,1.6,0.92,0.04,0.39
南京公用,000421,2019-05-17,4.41,4.28,4.46,4.26,38358,18416967.0,4.54,-2.95,-0.13,0.67
南京公用,000421,2019-05-20,4.28,4.26,4.3,4.19,14309,6661909.0,2.57,-0.47,-0.02,0.25
南京公用,000421,2019-05-21,4.27,4.31,4.33,4.23,16184,7652753.0,2.35,1.17,0.05,0.28
南京公用,000421,2019-05-22,4.32,4.28,4.36,4.26,16058,7608707.0,2.32,-0.7,-0.03,0.28
南京公用,000421,2019-05-23,4.28,4.3,4.3,4.24,17191,8086190.0,1.4,0.47,0.02,0.3
南京公用,000421,2019-05-24,4.3,4.26,4.3,4.24,10209,4792263.0,1.4,-0.93,-0.04,0.18
南京公用,000421,2019-05-27,4.26,4.33,4.35,4.22,15708,7430448.0,3.05,1.64,0.07,0.27
南京公用,000421,2019-05-28,4.33,4.32,4.39,4.3,17216,8220365.0,2.08,-0.23,-0.01,0.3
南京公用,000421,2019-05-29,4.32,4.31,4.34,4.29,14444,6857964.0,1.16,-0.23,-0.01,0.25
南京公用,000421,2019-05-30,4.32,4.32,4.33,4.28,14183,6720604.0,1.16,0.23,0.01,0.25
南京公用,000421,2019-05-31,4.31,4.29,4.36,4.29,14299,6796046.0,1.62,-0.69,-0.03,0.25
南京公用,000421,2019-06-03,4.27,4.28,4.33,4.26,12432,5867745.0,1.63,-0.23,-0.01,0.22
南京公用,000421,2019-06-04,4.28,4.2,4.29,4.17,18888,8792880.0,2.8,-1.87,-0.08,0.33
南京公用,000421,2019-06-05,4.23,4.21,4.26,4.19,10592,4933787.0,1.67,0.24,0.01,0.18
南京公用,000421,2019-06-06,4.21,4.16,4.22,4.14,11994,5517550.0,1.9,-1.19,-0.05,0.21
南京公用,000421,2019-06-10,4.15,4.18,4.19,4.13,7948,3651195.0,1.44,0.48,0.02,0.14
南京公用,000421,2019-06-11,4.17,4.29,4.29,4.17,15187,7108997.0,2.87,2.63,0.11,0.27
南京公用,000421,2019-06-12,4.28,4.25,4.3,4.24,13418,6304497.0,1.4,-0.93,-0.04,0.23
