股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
银泰黄金,000975,2018-11-07,5.16,5.22,5.25,5.06,132965,115963804.0,3.7,1.75,0.09,1.08
银泰黄金,000975,2018-11-08,5.18,5.21,5.34,5.12,131389,116086155.0,4.21,-0.19,-0.01,1.07
银泰黄金,000975,2018-11-09,5.2,5.23,5.47,5.13,143150,127755756.0,6.53,0.38,0.02,1.16
银泰黄金,000975,2018-11-12,5.18,5.13,5.21,5.05,111287,96477186.0,3.06,-1.91,-0.1,0.91
银泰黄金,000975,2018-11-13,5.08,5.13,5.16,5.06,101493,87790280.0,1.95,0.0,0.0,0.83
银泰黄金,000975,2018-11-14,5.08,5.01,5.18,4.93,108822,92976119.0,4.87,-2.34,-0.12,0.89
银泰黄金,000975,2018-11-15,5.07,5.14,5.21,5.03,92604,80149920.0,3.59,2.59,0.13,0.75
银泰黄金,000975,2018-11-16,5.2,5.16,5.21,5.08,56259,48856304.0,2.53,0.39,0.02,0.46
银泰黄金,000975,2018-11-19,5.14,5.08,5.19,5.03,87902,75769734.0,3.1,-1.55,-0.08,0.72
银泰黄金,000975,2018-11-20,5.09,5.07,5.14,5.0,116623,100163333.0,2.76,-0.2,-0.01,0.95
银泰黄金,000975,2018-11-21,4.99,4.93,5.06,4.84,92887,77897638.0,4.34,-2.76,-0.14,0.76
银泰黄金,000975,2018-11-22,4.94,4.89,5.0,4.89,47675,40090803.0,2.23,-0.81,-0.04,0.39
银泰黄金,000975,2018-11-23,4.91,4.69,4.96,4.51,62543,51026020.0,9.2,-4.09,-0.2,0.51
银泰黄金,000975,2018-11-26,4.64,4.57,4.66,4.48,62914,49487891.0,3.84,-2.56,-0.12,0.51
银泰黄金,000975,2018-11-27,4.55,4.7,4.71,4.41,57788,45748164.0,6.56,2.84,0.13,0.47
银泰黄金,000975,2018-11-28,4.66,4.63,4.69,4.54,64216,50953817.0,3.19,-1.49,-0.07,0.52
银泰黄金,000975,2018-11-29,4.72,4.88,5.05,4.72,138292,115488365.0,7.13,5.4,0.25,1.13
银泰黄金,000975,2018-11-30,4.75,4.78,4.92,4.71,84288,69211521.0,4.3,-2.05,-0.1,0.69
银泰黄金,000975,2018-12-03,4.81,4.9,4.94,4.73,132803,109486639.0,4.39,2.51,0.12,1.08
银泰黄金,000975,2018-12-04,4.9,5.02,5.08,4.81,159463,134397389.0,5.51,2.45,0.12,1.3
银泰黄金,000975,2018-12-05,4.93,4.98,5.1,4.86,114894,97543982.0,4.78,-0.8,-0.04,0.94
银泰黄金,000975,2018-12-06,5.01,4.98,5.17,4.96,150223,128576871.0,4.22,0.0,0.0,1.22
银泰黄金,000975,2018-12-07,4.99,5.13,5.18,4.93,163612,140996071.0,5.02,3.01,0.15,1.33
银泰黄金,000975,2018-12-10,5.26,5.44,5.66,5.26,243627,221481133.0,7.8,6.04,0.31,1.98
银泰黄金,000975,2018-12-11,5.32,5.78,5.98,5.29,250024,232912042.0,12.68,6.25,0.34,2.03
银泰黄金,000975,2018-12-12,5.67,5.67,5.93,5.58,209867,199872957.0,6.06,-1.9,-0.11,1.71
银泰黄金,000975,2018-12-13,5.68,5.71,5.73,5.55,108694,102086892.0,3.17,0.71,0.04,0.88
银泰黄金,000975,2018-12-14,5.63,5.47,5.71,5.46,127411,118122844.0,4.38,-4.2,-0.24,1.04
银泰黄金,000975,2018-12-17,5.4,5.5,5.64,5.36,100698,92865872.0,5.12,0.55,0.03,0.82
银泰黄金,000975,2018-12-18,5.67,5.61,5.83,5.54,169496,160234035.0,5.27,2.0,0.11,1.38
银泰黄金,000975,2018-12-19,5.68,5.6,5.8,5.56,142589,135101765.0,4.28,-0.18,-0.01,1.16
银泰黄金,000975,2018-12-20,5.38,5.62,5.67,5.28,134757,124158677.0,6.96,0.36,0.02,1.1
银泰黄金,000975,2018-12-21,5.86,5.54,5.97,5.48,197069,187829706.0,8.72,-1.42,-0.08,1.6
银泰黄金,000975,2018-12-24,5.65,5.7,5.75,5.51,138279,129638942.0,4.33,2.89,0.16,1.13
银泰黄金,000975,2018-12-25,5.77,5.66,5.88,5.58,156755,149187121.0,5.26,-0.7,-0.04,1.28
银泰黄金,000975,2018-12-26,5.66,6.03,6.05,5.54,196918,191336962.0,9.01,6.54,0.37,1.6
银泰黄金,000975,2018-12-27,5.96,6.03,6.28,5.89,266654,266435907.0,6.47,0.0,0.0,2.17
银泰黄金,000975,2018-12-28,6.04,6.21,6.27,5.98,157206,158837658.0,4.81,2.99,0.18,1.28
银泰黄金,000975,2019-01-02,6.15,6.13,6.24,5.91,177040,177126241.0,5.31,-1.29,-0.08,1.44
银泰黄金,000975,2019-01-03,6.07,6.39,6.45,5.98,216889,222314581.0,7.67,4.24,0.26,1.77
银泰黄金,000975,2019-01-04,6.24,6.44,6.68,6.23,290603,305816240.0,7.04,0.78,0.05,2.37
银泰黄金,000975,2019-01-07,6.25,6.33,6.43,6.21,194020,200835029.0,3.42,-1.71,-0.11,1.58
银泰黄金,000975,2019-01-08,6.28,6.03,6.32,6.01,191493,192650555.0,4.9,-4.74,-0.3,1.56
银泰黄金,000975,2019-01-09,6.01,6.06,6.16,5.93,157180,156729194.0,3.81,0.5,0.03,1.28
银泰黄金,000975,2019-01-10,6.09,6.26,6.35,6.02,206400,210410529.0,5.45,3.3,0.2,1.68
银泰黄金,000975,2019-01-11,6.18,6.22,6.28,6.08,114567,116271620.0,3.19,-0.64,-0.04,0.93
银泰黄金,000975,2019-01-14,6.16,6.18,6.32,6.06,84956,86255034.0,4.18,-0.64,-0.04,0.69
银泰黄金,000975,2019-01-15,6.16,6.28,6.3,6.13,91638,93664950.0,2.75,1.62,0.1,0.75
银泰黄金,000975,2019-01-16,6.23,6.13,6.28,6.06,151881,153178013.0,3.5,-2.39,-0.15,1.24
银泰黄金,000975,2019-01-17,6.13,6.1,6.21,6.07,64844,65377415.0,2.28,-0.49,-0.03,0.53
银泰黄金,000975,2019-01-18,6.05,6.08,6.12,5.94,67099,66688270.0,2.95,-0.33,-0.02,0.55
银泰黄金,000975,2019-01-21,5.91,5.87,6.0,5.76,164294,159659402.0,3.95,-3.45,-0.21,1.34
银泰黄金,000975,2019-01-22,5.87,5.89,5.93,5.79,101913,99020242.0,2.39,0.34,0.02,0.83
银泰黄金,000975,2019-01-23,5.9,5.84,5.94,5.83,62540,60738482.0,1.87,-0.85,-0.05,0.51
银泰黄金,000975,2019-01-24,5.83,5.75,5.88,5.73,81755,78639674.0,2.57,-1.54,-0.09,0.67
银泰黄金,000975,2019-01-25,5.75,5.73,5.77,5.63,89485,84872686.0,2.43,-0.35,-0.02,0.73
银泰黄金,000975,2019-01-28,6.01,6.17,6.22,5.93,212501,212182692.0,5.06,7.68,0.44,1.73
银泰黄金,000975,2019-01-29,6.2,6.14,6.33,6.06,192370,195261059.0,4.38,-0.49,-0.03,1.57
银泰黄金,000975,2019-01-30,6.25,6.27,6.32,6.08,137956,140751567.0,3.91,2.12,0.13,1.12
银泰黄金,000975,2019-01-31,6.3,6.18,6.37,6.16,172162,176872130.0,3.35,-1.44,-0.09,1.4
银泰黄金,000975,2019-02-01,6.23,6.33,6.33,6.18,98691,101473496.0,2.43,2.43,0.15,0.8
银泰黄金,000975,2019-02-11,6.26,6.28,6.32,6.18,110301,112964112.0,2.21,-0.79,-0.05,0.9
银泰黄金,000975,2019-02-12,6.16,6.53,6.54,6.16,141584,147307659.0,6.05,3.98,0.25,1.15
银泰黄金,000975,2019-02-13,6.44,6.56,6.68,6.4,175172,186983100.0,4.29,0.46,0.03,1.43
银泰黄金,000975,2019-02-14,6.49,6.51,6.58,6.4,86894,91893778.0,2.74,-0.76,-0.05,0.71
银泰黄金,000975,2019-02-15,6.56,6.73,6.78,6.49,172812,187873765.0,4.45,3.38,0.22,1.41
银泰黄金,000975,2019-02-18,6.8,6.96,7.03,6.8,168544,188311152.0,3.42,3.42,0.23,1.37
银泰黄金,000975,2019-02-19,6.93,6.94,7.13,6.86,175780,198875154.0,3.88,-0.29,-0.02,1.43
银泰黄金,000975,2019-02-20,7.18,6.93,7.32,6.91,277829,319012608.0,5.91,-0.14,-0.01,2.26
银泰黄金,000975,2019-02-21,6.83,7.0,7.13,6.83,190464,214283896.0,4.33,1.01,0.07,1.55
银泰黄金,000975,2019-02-22,6.79,6.81,6.89,6.68,145399,159360822.0,3.0,-2.71,-0.19,1.18
银泰黄金,000975,2019-02-25,6.8,7.02,7.04,6.46,414016,456965552.0,8.52,3.08,0.21,3.37
银泰黄金,000975,2019-02-26,6.91,6.64,7.02,6.58,319968,354917648.0,6.27,-5.41,-0.38,2.6
银泰黄金,000975,2019-02-27,6.63,6.73,6.83,6.58,236346,257914528.0,3.77,1.36,0.09,1.92
银泰黄金,000975,2019-02-28,6.51,6.57,6.64,6.41,219248,232592110.0,3.42,-2.38,-0.16,1.78
银泰黄金,000975,2019-03-01,6.49,6.61,6.66,6.43,143277,153203885.0,3.5,0.61,0.04,1.17
银泰黄金,000975,2019-03-04,6.43,6.78,6.81,6.42,272841,296473168.0,5.9,2.57,0.17,2.22
银泰黄金,000975,2019-03-05,6.69,6.64,6.77,6.52,243174,260941638.0,3.69,-2.06,-0.14,1.98
银泰黄金,000975,2019-03-06,6.63,6.88,6.89,6.59,295159,323243392.0,4.52,3.61,0.24,2.4
银泰黄金,000975,2019-03-07,6.88,6.79,6.97,6.71,291202,321784128.0,3.78,-1.31,-0.09,2.37
银泰黄金,000975,2019-03-08,6.81,6.41,6.82,6.27,296223,313758448.0,8.1,-5.6,-0.38,2.41
银泰黄金,000975,2019-03-11,6.41,6.66,6.71,6.41,223174,238254166.0,4.68,3.9,0.25,1.82
银泰黄金,000975,2019-03-12,6.67,6.68,6.76,6.58,187760,203412583.0,2.7,0.3,0.02,1.53
银泰黄金,000975,2019-03-13,6.72,6.59,6.86,6.51,198948,216915491.0,5.24,-1.35,-0.09,1.62
银泰黄金,000975,2019-03-14,6.58,6.41,6.68,6.38,129118,137241600.0,4.55,-2.73,-0.18,1.05
银泰黄金,000975,2019-03-15,6.33,6.36,6.38,6.17,145169,149630740.0,3.28,-0.78,-0.05,1.18
银泰黄金,000975,2019-03-18,6.43,6.54,6.55,6.37,124871,131706445.0,2.83,2.83,0.18,1.02
银泰黄金,000975,2019-03-19,6.53,6.56,6.7,6.49,105471,113039251.0,3.21,0.31,0.02,0.86
银泰黄金,000975,2019-03-20,6.56,6.52,6.57,6.37,101340,106959132.0,3.05,-0.61,-0.04,0.82
银泰黄金,000975,2019-03-21,6.76,6.81,6.89,6.63,310337,341846560.0,3.99,4.45,0.29,2.53
银泰黄金,000975,2019-03-22,6.76,6.96,7.06,6.73,267379,298823680.0,4.85,2.2,0.15,2.18
银泰黄金,000975,2019-03-25,7.02,6.88,7.08,6.86,194072,217557431.0,3.16,-1.15,-0.08,1.58
银泰黄金,000975,2019-03-26,6.93,6.78,7.01,6.75,165411,183961076.0,3.78,-1.45,-0.1,1.35
银泰黄金,000975,2019-03-27,6.73,6.92,6.96,6.7,168334,186131159.0,3.83,2.06,0.14,1.37
银泰黄金,000975,2019-03-28,6.86,6.72,6.97,6.71,139158,154272301.0,3.76,-2.89,-0.2,1.13
银泰黄金,000975,2019-03-29,6.51,6.71,6.82,6.38,216017,230869571.0,6.55,-0.15,-0.01,1.76
银泰黄金,000975,2019-04-01,6.64,7.06,7.08,6.62,254958,286134896.0,6.86,5.22,0.35,2.08
银泰黄金,000975,2019-04-02,7.05,7.03,7.11,6.93,170536,192726149.0,2.55,-0.42,-0.03,1.39
银泰黄金,000975,2019-04-03,7.03,6.91,7.05,6.86,141325,158019538.0,2.7,-1.71,-0.12,1.15
银泰黄金,000975,2019-04-04,6.91,6.88,6.96,6.77,166164,184345059.0,2.75,-0.43,-0.03,1.35
银泰黄金,000975,2019-04-08,6.93,6.87,7.03,6.81,205423,229895215.0,3.2,-0.15,-0.01,1.67
银泰黄金,000975,2019-04-09,6.93,6.79,6.95,6.75,147677,163244933.0,2.91,-1.16,-0.08,1.2
银泰黄金,000975,2019-04-10,6.84,6.88,6.93,6.75,169748,187803015.0,2.65,1.33,0.09,1.38
银泰黄金,000975,2019-04-11,6.88,6.55,6.9,6.51,179584,194183355.0,5.67,-4.8,-0.33,1.46
银泰黄金,000975,2019-04-12,6.54,6.21,6.54,6.16,225151,231656071.0,5.8,-5.19,-0.34,1.83
银泰黄金,000975,2019-04-15,6.24,6.16,6.44,6.14,215699,221251738.0,4.83,-0.81,-0.05,1.76
银泰黄金,000975,2019-04-16,6.14,6.23,6.26,6.06,139093,141297654.0,3.25,1.14,0.07,1.13
银泰黄金,000975,2019-04-17,6.24,6.31,6.36,6.18,198019,203928469.0,2.89,1.28,0.08,1.61
银泰黄金,000975,2019-04-18,6.28,6.27,6.33,6.2,115067,118015752.0,2.06,-0.63,-0.04,0.94
银泰黄金,000975,2019-04-19,6.22,6.29,6.3,6.21,88778,91095990.0,1.44,0.32,0.02,0.72
银泰黄金,000975,2019-04-22,6.28,6.28,6.38,6.26,118387,122404486.0,1.91,-0.16,-0.01,0.96
银泰黄金,000975,2019-04-23,6.28,6.18,6.3,6.11,125482,127359471.0,3.03,-1.59,-0.1,1.02
银泰黄金,000975,2019-04-24,6.18,6.23,6.26,6.11,91495,93158317.0,2.43,0.81,0.05,0.74
银泰黄金,000975,2019-04-25,6.24,6.02,6.31,6.01,114920,116152159.0,4.82,-3.37,-0.21,0.94
银泰黄金,000975,2019-04-26,6.07,6.16,6.26,6.03,116197,117987374.0,3.82,2.33,0.14,0.95
银泰黄金,000975,2019-04-29,6.16,6.09,6.28,6.08,103126,105110748.0,3.25,-1.14,-0.07,0.84
银泰黄金,000975,2019-04-30,6.08,6.21,6.23,6.08,58780,59710167.0,2.46,1.97,0.12,0.48
银泰黄金,000975,2019-05-06,6.22,5.76,6.36,5.56,210531,208549132.0,12.88,-7.25,-0.45,1.71
银泰黄金,000975,2019-05-07,5.68,5.53,5.71,5.39,219614,201722853.0,5.56,-3.99,-0.23,1.79
银泰黄金,000975,2019-05-08,5.51,5.73,5.81,5.41,131969,123249765.0,7.23,3.62,0.2,1.07
银泰黄金,000975,2019-05-09,5.61,5.56,5.7,5.49,94759,88504294.0,3.66,-2.97,-0.17,0.77
银泰黄金,000975,2019-05-10,5.58,5.66,5.7,5.51,111532,104550537.0,3.42,1.8,0.1,0.91
银泰黄金,000975,2019-05-13,5.61,5.68,5.76,5.58,89624,84847484.0,3.18,0.35,0.02,0.73
银泰黄金,000975,2019-05-14,5.81,6.11,6.16,5.81,220037,218050205.0,6.16,7.57,0.43,1.79
银泰黄金,000975,2019-05-15,6.15,6.17,6.24,6.03,159355,160812862.0,3.44,0.98,0.06,1.3
银泰黄金,000975,2019-05-16,6.11,6.33,6.35,6.07,178377,182872362.0,4.54,2.59,0.16,1.45
银泰黄金,000975,2019-05-17,6.16,6.01,6.23,5.98,125252,125401065.0,3.95,-5.06,-0.32,1.02
银泰黄金,000975,2019-05-20,5.9,5.87,6.01,5.75,124425,120384119.0,4.33,-2.33,-0.14,1.01
银泰黄金,000975,2019-05-21,5.89,5.9,5.99,5.79,100263,97560751.0,3.41,0.51,0.03,0.82
银泰黄金,000975,2019-05-22,5.83,5.85,5.9,5.73,92188,88799579.0,2.88,-0.85,-0.05,0.75
银泰黄金,000975,2019-05-23,5.79,5.61,5.81,5.51,85409,80360271.0,5.13,-4.1,-0.24,0.7
银泰黄金,000975,2019-05-24,5.72,5.69,5.91,5.63,95682,91604095.0,4.99,1.43,0.08,0.78
银泰黄金,000975,2019-05-27,5.63,5.82,5.86,5.63,82585,78886394.0,4.04,2.28,0.13,0.67
银泰黄金,000975,2019-05-28,5.78,5.76,5.83,5.65,82378,78375874.0,3.09,-1.03,-0.06,0.67
银泰黄金,000975,2019-05-29,5.7,5.84,5.87,5.67,85609,82095585.0,3.47,1.39,0.08,0.7
银泰黄金,000975,2019-05-30,5.76,5.88,5.98,5.68,136791,132812589.0,5.14,0.68,0.04,1.11
银泰黄金,000975,2019-05-31,6.04,6.41,6.49,6.04,273434,283728256.0,7.65,9.01,0.53,2.23
银泰黄金,000975,2019-06-03,6.72,6.57,6.97,6.55,320901,350828096.0,6.55,2.5,0.16,2.61
银泰黄金,000975,2019-06-04,6.73,6.81,7.01,6.66,324904,360706976.0,5.33,3.65,0.24,2.64
银泰黄金,000975,2019-06-05,6.61,7.59,7.59,6.61,620496,730256512.0,14.39,11.45,0.78,5.05
银泰黄金,000975,2019-06-06,7.76,7.97,8.46,7.41,741845,934164560.0,13.83,5.01,0.38,6.04
银泰黄金,000975,2019-06-10,7.62,8.03,8.4,7.37,566384,722975808.0,12.92,0.75,0.06,4.61
银泰黄金,000975,2019-06-11,7.84,8.22,8.22,7.79,572885,727234688.0,5.35,2.37,0.19,4.66
银泰黄金,000975,2019-06-12,8.12,8.71,9.08,7.97,735292,986043056.0,13.5,5.96,0.49,5.98
银泰黄金,000975,2019-06-13,8.52,8.5,8.86,8.39,492901,664738480.0,5.4,-2.41,-0.21,4.01
银泰黄金,000975,2019-06-14,8.68,8.61,8.83,8.39,509860,682671376.0,5.18,1.29,0.11,4.15
银泰黄金,000975,2019-06-17,8.15,8.11,8.48,8.01,439552,562565904.0,5.46,-5.81,-0.5,3.58
银泰黄金,000975,2019-06-18,8.21,8.26,8.4,7.96,433698,554396608.0,5.43,1.85,0.15,3.53
银泰黄金,000975,2019-06-19,7.9,8.15,8.23,7.9,349198,440353456.0,4.0,-1.33,-0.11,2.84
银泰黄金,000975,2019-06-20,8.65,8.79,9.06,8.39,776506,1049877920.0,8.22,7.85,0.64,6.32
银泰黄金,000975,2019-06-21,8.86,9.0,9.62,8.66,693998,980499600.0,10.92,2.39,0.21,5.65
银泰黄金,000975,2019-06-24,9.28,8.98,9.48,8.91,516148,730915920.0,6.33,-0.22,-0.02,4.2
银泰黄金,000975,2019-06-25,9.29,9.33,9.65,9.01,674639,968535104.0,7.13,3.9,0.35,5.49
银泰黄金,000975,2019-06-26,8.83,8.31,8.93,8.31,474807,629592128.0,6.65,-10.93,-1.02,3.86
银泰黄金,000975,2019-06-27,8.17,8.53,8.79,8.17,439484,578942432.0,7.46,2.65,0.22,3.58
银泰黄金,000975,2019-06-28,8.85,8.5,8.97,8.43,297044,402112000.0,6.33,-0.35,-0.03,2.42
银泰黄金,000975,2019-07-01,8.03,8.35,8.58,8.03,354111,455693936.0,6.47,-1.76,-0.15,2.86
银泰黄金,000975,2019-07-02,8.36,8.46,8.61,8.26,290082,380482976.0,4.19,1.32,0.11,2.34
银泰黄金,000975,2019-07-03,9.03,8.69,9.2,8.65,351595,481831360.0,6.5,2.72,0.23,2.84
银泰黄金,000975,2019-07-04,8.8,8.31,8.86,8.21,314540,415894848.0,7.48,-4.37,-0.38,2.54
银泰黄金,000975,2019-07-05,8.36,8.41,8.46,8.25,202002,262382135.0,2.53,1.2,0.1,1.63
银泰黄金,000975,2019-07-08,8.08,7.98,8.22,7.64,344227,426150192.0,6.9,-5.11,-0.43,2.78
银泰黄金,000975,2019-07-09,7.77,8.23,8.25,7.76,214158,268620336.0,6.14,3.13,0.25,1.73
银泰黄金,000975,2019-07-10,8.07,8.05,8.21,7.93,126913,160430586.0,3.4,-2.19,-0.18,1.03
银泰黄金,000975,2019-07-11,8.5,8.95,8.95,8.43,429106,579475328.0,6.46,11.18,0.9,3.47
银泰黄金,000975,2019-07-12,9.06,9.22,9.24,8.86,528590,737641168.0,4.25,3.02,0.27,4.27
银泰黄金,000975,2019-07-15,9.13,9.23,9.26,8.88,424954,596850336.0,4.12,0.11,0.01,3.43
银泰黄金,000975,2019-07-16,9.1,9.16,9.28,8.93,364635,511397584.0,3.79,-0.76,-0.07,2.95
银泰黄金,000975,2019-07-17,9.04,9.04,9.18,8.86,297419,412867888.0,3.49,-1.31,-0.12,2.4
银泰黄金,000975,2019-07-18,9.58,9.21,9.76,9.13,484022,703785808.0,6.97,1.88,0.17,3.91
银泰黄金,000975,2019-07-19,9.71,10.21,10.22,9.53,726084,1108797760.0,7.49,10.86,1.0,5.87
银泰黄金,000975,2019-07-22,9.79,9.56,9.9,9.44,521905,776920384.0,4.51,-6.37,-0.65,4.22
银泰黄金,000975,2019-07-23,9.31,9.41,9.43,9.22,299227,429131088.0,2.2,-1.57,-0.15,2.42
银泰黄金,000975,2019-07-24,9.41,9.71,9.71,9.29,377826,549321600.0,4.46,3.19,0.3,3.05
银泰黄金,000975,2019-07-25,9.51,9.65,9.73,9.4,320543,469352800.0,3.4,-0.62,-0.06,2.59
银泰黄金,000975,2019-07-26,9.33,9.24,9.48,9.14,297768,426350272.0,3.52,-4.25,-0.41,2.41
银泰黄金,000975,2019-07-29,9.36,9.23,9.4,9.14,160861,228971778.0,2.81,-0.11,-0.01,1.3
银泰黄金,000975,2019-07-30,9.26,9.83,9.88,9.17,406430,595152240.0,7.69,6.5,0.6,3.28
银泰黄金,000975,2019-07-31,9.76,9.91,10.17,9.6,441257,667482144.0,5.8,0.81,0.08,3.57
银泰黄金,000975,2019-08-01,9.21,9.15,9.38,9.01,394863,560296064.0,3.73,-7.67,-0.76,3.19
银泰黄金,000975,2019-08-02,9.62,9.53,9.72,9.49,422212,621218736.0,2.51,4.15,0.38,3.41
银泰黄金,000975,2019-08-05,9.86,10.58,10.58,9.86,753733,1190911472.0,7.56,11.02,1.05,6.09
银泰黄金,000975,2019-08-06,10.73,10.01,10.86,9.81,845872,1336854480.0,9.92,-5.39,-0.57,6.84
银泰黄金,000975,2019-08-07,10.21,10.16,10.54,10.14,553864,873575936.0,4.0,1.5,0.15,4.48
银泰黄金,000975,2019-08-08,10.45,10.22,10.46,9.94,461356,722080176.0,5.12,0.59,0.06,3.73
银泰黄金,000975,2019-08-09,10.22,10.18,10.5,10.08,379001,593982720.0,4.11,-0.39,-0.04,3.06
银泰黄金,000975,2019-08-12,9.86,9.98,10.09,9.68,302855,459299184.0,4.03,-1.96,-0.2,2.45
银泰黄金,000975,2019-08-13,10.34,10.35,10.63,10.13,561260,884649632.0,5.01,3.71,0.37,4.54
银泰黄金,000975,2019-08-14,9.74,9.82,9.93,9.54,494521,739675776.0,3.77,-5.12,-0.53,4.0
银泰黄金,000975,2019-08-15,10.04,9.9,10.22,9.82,457454,701866704.0,4.07,0.81,0.08,3.7
银泰黄金,000975,2019-08-16,9.97,9.95,10.01,9.78,323736,489539696.0,2.32,0.51,0.05,2.62
银泰黄金,000975,2019-08-19,9.64,9.92,10.12,9.57,470416,709272368.0,5.53,-0.3,-0.03,3.8
银泰黄金,000975,2019-08-20,9.81,9.93,9.95,9.74,417388,628587952.0,2.12,0.1,0.01,3.37
银泰黄金,000975,2019-08-21,9.91,9.68,9.96,9.66,293116,440111184.0,3.02,-2.52,-0.25,2.37
银泰黄金,000975,2019-08-22,9.63,9.54,9.63,9.39,294661,429943088.0,2.48,-1.45,-0.14,2.38
银泰黄金,000975,2019-08-23,9.45,9.49,9.63,9.35,240773,351561280.0,2.94,-0.52,-0.05,1.95
银泰黄金,000975,2019-08-26,10.07,10.26,10.42,9.88,595522,920154000.0,5.69,8.11,0.77,4.81
银泰黄金,000975,2019-08-27,10.08,10.28,10.41,9.98,440307,683897664.0,4.19,0.19,0.02,3.56
银泰黄金,000975,2019-08-28,10.55,10.36,10.55,10.27,409440,649586928.0,2.72,0.78,0.08,3.31
银泰黄金,000975,2019-08-29,10.31,11.18,11.41,10.26,595106,981931296.0,11.1,7.92,0.82,4.81
银泰黄金,000975,2019-08-30,10.72,11.01,11.29,10.71,535712,891213600.0,5.19,-1.52,-0.17,4.33
银泰黄金,000975,2019-09-02,10.9,10.86,11.05,10.78,312607,516660672.0,2.45,-1.36,-0.15,2.53
银泰黄金,000975,2019-09-03,10.86,11.01,11.01,10.77,291405,482004144.0,2.21,1.38,0.15,2.35
银泰黄金,000975,2019-09-04,11.51,11.15,11.58,11.08,465084,798597040.0,4.54,1.27,0.14,3.76
银泰黄金,000975,2019-09-05,11.15,11.22,11.26,10.99,394773,666912832.0,2.42,0.63,0.07,3.19
银泰黄金,000975,2019-09-06,10.52,10.46,10.71,10.37,499426,800365808.0,3.03,-6.77,-0.76,4.04
银泰黄金,000975,2019-09-09,10.43,10.6,10.62,10.28,333988,533240768.0,3.25,1.34,0.14,2.7
银泰黄金,000975,2019-09-10,10.28,10.43,10.45,10.16,362302,569117536.0,2.74,-1.6,-0.17,2.93
银泰黄金,000975,2019-09-26,9.63,9.3,9.78,9.3,339080,488664976.0,4.6,-10.83,-1.13,2.74
银泰黄金,000975,2019-09-27,9.0,8.68,9.21,8.5,598034,808379392.0,7.63,-6.67,-0.62,4.83
银泰黄金,000975,2019-09-30,8.65,8.39,8.83,8.38,342821,455199936.0,5.18,-3.34,-0.29,2.77
银泰黄金,000975,2019-10-08,8.41,8.44,8.55,8.37,343840,452209808.0,2.15,0.6,0.05,2.78
银泰黄金,000975,2019-10-09,8.58,9.12,9.13,8.56,358630,492464432.0,6.75,8.06,0.68,2.9
银泰黄金,000975,2019-10-10,9.11,9.09,9.18,8.93,271484,379486640.0,2.74,-0.33,-0.03,2.19
银泰黄金,000975,2019-10-11,8.8,9.04,9.11,8.8,264203,364098832.0,3.41,-0.55,-0.05,2.14
银泰黄金,000975,2019-10-14,8.85,8.91,8.92,8.68,249391,340417504.0,2.65,-1.44,-0.13,2.02
银泰黄金,000975,2019-10-15,8.9,8.49,9.02,8.47,330963,445179696.0,6.17,-4.71,-0.42,2.67
银泰黄金,000975,2019-10-16,8.43,8.52,8.63,8.29,213667,281703584.0,4.0,0.35,0.03,1.73
银泰黄金,000975,2019-10-17,8.57,8.72,8.86,8.4,323276,433405408.0,5.4,2.35,0.2,2.61
银泰黄金,000975,2019-10-18,8.76,8.46,8.78,8.46,250203,332217024.0,3.67,-2.98,-0.26,2.02
银泰黄金,000975,2019-10-21,8.35,8.55,8.6,8.23,191844,250574765.0,4.37,1.06,0.09,1.55
银泰黄金,000975,2019-10-22,8.35,8.47,8.51,8.32,141605,185344722.0,2.22,-0.94,-0.08,1.14
银泰黄金,000975,2019-10-23,8.47,8.52,8.61,8.45,162068,214316818.0,1.89,0.59,0.05,1.31
银泰黄金,000975,2019-10-24,8.45,8.24,8.46,8.11,226642,290947200.0,4.11,-3.29,-0.28,1.83
银泰黄金,000975,2019-10-25,8.43,8.67,8.76,8.36,300406,399001216.0,4.85,5.22,0.43,2.43
银泰黄金,000975,2019-10-28,8.39,8.66,8.77,8.39,200209,267271456.0,4.38,-0.12,-0.01,1.62
银泰黄金,000975,2019-10-29,8.48,8.46,8.52,8.39,166424,218235059.0,1.5,-2.31,-0.2,1.34
银泰黄金,000975,2019-10-30,8.41,8.25,8.46,8.18,159999,206057075.0,3.31,-2.48,-0.21,1.29
银泰黄金,000975,2019-10-31,8.32,8.1,8.38,8.06,180014,229283532.0,3.88,-1.82,-0.15,1.45
银泰黄金,000975,2019-11-01,8.27,8.15,8.29,8.11,160730,204627416.0,2.22,0.62,0.05,1.3
银泰黄金,000975,2019-11-04,8.08,8.08,8.15,7.66,208489,260869093.0,6.01,-0.86,-0.07,1.68
银泰黄金,000975,2019-11-05,7.97,7.83,8.0,7.79,209417,257355671.0,2.6,-3.09,-0.25,1.69
银泰黄金,000975,2019-11-06,7.57,7.67,7.78,7.51,240039,287848864.0,3.45,-2.04,-0.16,1.94
银泰黄金,000975,2019-11-07,7.73,7.63,7.75,7.53,163442,195269780.0,2.87,-0.52,-0.04,1.32
银泰黄金,000975,2019-11-08,7.4,7.54,7.63,7.38,268340,314937872.0,3.28,-1.18,-0.09,2.17
银泰黄金,000975,2019-11-11,7.48,7.27,7.5,7.21,193267,223336826.0,3.85,-3.58,-0.27,1.56
