股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180高贝,000135,2020-02-20,6434.97,6739.87,6751.5,6402.46,66459950,99219734528.0,5.44,4.97,318.91,0.0
180高贝,000135,2020-02-21,6702.9,6720.15,6870.33,6656.25,62568420,95055011840.0,3.18,-0.29,-19.72,0.0
180高贝,000135,2020-02-24,6663.53,6686.87,6735.15,6622.87,53589381,83761405952.0,1.67,-0.5,-33.28,0.0
180高贝,000135,2020-02-25,6540.73,6700.28,6720.15,6451.27,65883507,94896390144.0,4.02,0.2,13.41,0.0
180高贝,000135,2020-02-26,6587.47,6596.05,6754.37,6561.18,65604575,92695265280.0,2.88,-1.56,-104.23,0.0
180高贝,000135,2020-02-27,6647.32,6586.31,6706.19,6559.73,45109015,71785816064.0,2.22,-0.15,-9.74,0.0
180高贝,000135,2020-02-28,6385.35,6228.1,6461.62,6212.11,55800858,85869256704.0,3.79,-5.44,-358.21,0.0
180高贝,000135,2020-03-02,6300.61,6494.99,6548.73,6274.54,50304586,77441339392.0,4.4,4.29,266.89,0.0
180高贝,000135,2020-03-03,6607.46,6550.52,6687.06,6496.85,54333985,83170926592.0,2.93,0.85,55.53,0.0
180高贝,000135,2020-03-04,6517.97,6689.33,6689.44,6506.03,52975214,83161952256.0,2.8,2.12,138.81,0.0
180高贝,000135,2020-03-05,6761.67,6882.2,6934.47,6673.31,72054828,111584358400.0,3.9,2.88,192.87,0.0
180高贝,000135,2020-03-06,6767.53,6670.0,6804.94,6670.0,52349972,76661817344.0,1.96,-3.08,-212.2,0.0
180高贝,000135,2020-03-09,6541.48,6455.67,6592.62,6401.1,54482565,86072619008.0,2.87,-3.21,-214.33,0.0
180高贝,000135,2020-03-10,6444.43,6656.26,6676.52,6374.2,52876116,80469397504.0,4.68,3.11,200.59,0.0
180高贝,000135,2020-03-11,6639.4,6493.83,6639.4,6493.75,37674660,58632516096.0,2.19,-2.44,-162.43,0.0
180高贝,000135,2020-03-12,6402.36,6402.68,6469.37,6341.61,34686733,56126727680.0,1.97,-1.4,-91.15,0.0
180高贝,000135,2020-03-13,6083.54,6356.91,6420.65,6074.97,43433472,69802950656.0,5.4,-0.71,-45.77,0.0
180高贝,000135,2020-03-16,6365.98,6003.52,6365.98,5990.79,41151232,66256947968.0,5.9,-5.56,-353.39,0.0
180高贝,000135,2020-03-17,6073.79,6002.42,6131.63,5836.13,34601080,55357351168.0,4.92,-0.02,-1.1,0.0
180高贝,000135,2020-03-18,6038.59,5832.93,6095.02,5828.49,34261997,54504932608.0,4.44,-2.82,-169.49,0.0
180高贝,000135,2020-03-19,5808.05,5816.0,5869.72,5657.95,41573566,62748499968.0,3.63,-0.29,-16.93,0.0
180高贝,000135,2020-03-20,5863.83,5868.69,5877.14,5750.39,28513045,45036984320.0,2.18,0.91,52.69,0.0
180高贝,000135,2020-03-23,5669.48,5588.36,5730.58,5571.15,29031852,43065123328.0,2.72,-4.78,-280.33,0.0
180高贝,000135,2020-03-24,5702.29,5734.4,5738.1,5586.08,29502731,46983333120.0,2.72,2.61,146.04,0.0
180高贝,000135,2020-03-25,5863.91,5879.74,5906.8,5817.43,33105109,51623306240.0,1.56,2.53,145.34,0.0
180高贝,000135,2020-03-26,5826.25,5809.14,5879.0,5802.49,21058136,34034634752.0,1.3,-1.2,-70.6,0.0
180高贝,000135,2020-03-27,5887.45,5826.6,5936.79,5824.63,26258564,41109296640.0,1.93,0.3,17.46,0.0
180高贝,000135,2020-03-30,5739.11,5752.55,5792.98,5695.86,24255524,37321910016.0,1.67,-1.27,-74.05,0.0
180高贝,000135,2020-03-31,5818.84,5730.48,5822.74,5727.15,21219851,32598929408.0,1.66,-0.38,-22.07,0.0
180高贝,000135,2020-04-01,5706.54,5710.89,5819.13,5703.47,22268985,34727997952.0,2.02,-0.34,-19.59,0.0
180高贝,000135,2020-04-02,5675.27,5827.36,5827.36,5675.27,22438218,36449808640.0,2.66,2.04,116.47,0.0
180高贝,000135,2020-04-03,5801.31,5750.36,5812.81,5732.44,19661616,31846905344.0,1.38,-1.32,-77.0,0.0
180高贝,000135,2020-04-07,5860.65,5894.3,5911.63,5826.44,31519890,46675046656.0,1.48,2.5,143.94,0.0
180高贝,000135,2020-04-08,5850.84,5882.09,5914.03,5842.89,24062257,34099710464.0,1.21,-0.21,-12.21,0.0
180高贝,000135,2020-04-09,5927.87,5908.56,5975.06,5905.02,24768875,35866858240.0,1.19,0.45,26.47,0.0
180高贝,000135,2020-04-10,5906.97,5812.49,5927.65,5800.94,23117147,36935685888.0,2.14,-1.63,-96.07,0.0
180高贝,000135,2020-04-13,5771.65,5775.14,5802.59,5745.15,17396643,26177364736.0,0.99,-0.64,-37.35,0.0
180高贝,000135,2020-04-14,5808.26,5913.23,5921.18,5795.32,25697121,39299031040.0,2.18,2.39,138.09,0.0
180高贝,000135,2020-04-15,5896.76,5853.29,5945.89,5852.13,22555651,37219332352.0,1.59,-1.01,-59.94,0.0
180高贝,000135,2020-04-16,5820.72,5886.46,5917.46,5818.47,22482831,38631885568.0,1.69,0.57,33.17,0.0
180高贝,000135,2020-04-17,5930.32,5925.49,5982.84,5914.22,28256877,49753776128.0,1.17,0.66,39.03,0.0
180高贝,000135,2020-04-20,5935.6,5949.6,5950.05,5913.38,20757157,36271932160.0,0.62,0.41,24.11,0.0
180高贝,000135,2020-04-21,5911.73,5843.52,5911.73,5802.25,21490412,34499973120.0,1.84,-1.78,-106.08,0.0
180高贝,000135,2020-04-22,5800.22,5873.23,5875.97,5792.44,16921801,26132401920.0,1.43,0.51,29.71,0.0
180高贝,000135,2020-04-23,5885.33,5826.43,5887.26,5823.4,16284123,26845170176.0,1.09,-0.8,-46.8,0.0
180高贝,000135,2020-04-24,5822.41,5730.93,5834.25,5713.88,17913386,29882036480.0,2.07,-1.64,-95.5,0.0
180高贝,000135,2020-04-27,5745.48,5740.0,5793.91,5731.14,15768040,29068526848.0,1.1,0.16,9.07,0.0
180高贝,000135,2020-04-28,5787.76,5790.18,5827.05,5668.43,22511927,39348647424.0,2.76,0.87,50.18,0.0
180高贝,000135,2020-04-29,5761.23,5803.58,5843.24,5758.57,16118762,29512735744.0,1.46,0.23,13.4,0.0
180高贝,000135,2020-04-30,5845.34,5949.4,5963.73,5845.34,27446764,43939567360.0,2.04,2.51,145.82,0.0
180高贝,000135,2020-05-06,5863.06,5999.56,5999.56,5859.83,28684960,46438163712.0,2.35,0.84,50.16,0.0
180高贝,000135,2020-05-07,5993.82,5970.24,6024.16,5964.78,21865805,37049406720.0,0.99,-0.49,-29.32,0.0
180高贝,000135,2020-05-08,6012.99,6061.74,6106.17,5992.28,29166116,46263751680.0,1.91,1.53,91.5,0.0
180高贝,000135,2020-05-11,6081.21,6049.62,6114.59,6014.72,25028057,38928823552.0,1.65,-0.2,-12.12,0.0
180高贝,000135,2020-05-12,6053.19,6026.84,6071.29,5962.61,18816570,32219983360.0,1.8,-0.38,-22.78,0.0
180高贝,000135,2020-05-13,5990.98,6039.6,6053.33,5982.34,16657706,26990283264.0,1.18,0.21,12.76,0.0
180高贝,000135,2020-05-14,6004.68,5957.2,6009.44,5952.02,17721509,28610977792.0,0.95,-1.36,-82.4,0.0
180高贝,000135,2020-05-15,5985.57,5956.56,5997.11,5948.14,16591426,31775703040.0,0.82,-0.01,-0.64,0.0
180高贝,000135,2020-05-18,5958.86,5935.73,5993.22,5922.08,18720804,34343325696.0,1.19,-0.35,-20.83,0.0
180高贝,000135,2020-05-19,6002.72,6015.42,6032.55,5991.76,19120399,35597252864.0,0.69,1.34,79.69,0.0
180高贝,000135,2020-05-20,6005.22,5985.61,6034.03,5969.04,19152401,32323014912.0,1.08,-0.5,-29.81,0.0
180高贝,000135,2020-05-21,6002.07,5928.91,6006.4,5920.48,19210942,32354735616.0,1.44,-0.95,-56.7,0.0
180高贝,000135,2020-05-22,5910.93,5766.47,5910.93,5766.47,22518513,36615509248.0,2.44,-2.74,-162.44,0.0
180高贝,000135,2020-05-25,5760.7,5738.37,5777.77,5714.53,16361691,25437119744.0,1.1,-0.49,-28.1,0.0
180高贝,000135,2020-05-26,5766.17,5822.13,5823.63,5766.17,14092948,23223041280.0,1.0,1.46,83.76,0.0
180高贝,000135,2020-05-27,5820.64,5767.34,5820.89,5754.51,15274434,23883832832.0,1.14,-0.94,-54.79,0.0
180高贝,000135,2020-05-28,5782.55,5845.24,5909.95,5782.26,22601005,33485133568.0,2.21,1.35,77.9,0.0
180高贝,000135,2020-05-29,5812.34,5824.61,5841.89,5796.01,17072789,25834353408.0,0.78,-0.35,-20.63,0.0
180高贝,000135,2020-06-01,5932.45,6040.5,6066.17,5917.97,32366384,48127893248.0,2.54,3.71,215.89,0.0
180高贝,000135,2020-06-02,6031.72,6043.15,6071.5,6013.15,26357961,40657004288.0,0.97,0.04,2.65,0.0
180高贝,000135,2020-06-03,6066.75,6003.57,6099.61,6000.52,26635370,44574686208.0,1.64,-0.65,-39.58,0.0
180高贝,000135,2020-06-04,6028.78,5996.81,6034.48,5978.91,22112436,30107863808.0,0.93,-0.11,-6.76,0.0
180高贝,000135,2020-06-05,6015.68,6060.47,6062.08,5979.37,28198010,37909273856.0,1.38,1.06,63.66,0.0
180高贝,000135,2020-06-08,6086.18,6068.1,6114.34,6060.23,27472576,41428014080.0,0.89,0.13,7.63,0.0
180高贝,000135,2020-06-09,6073.62,6106.02,6130.9,6062.54,23758557,34683574528.0,1.13,0.62,37.92,0.0
180高贝,000135,2020-06-10,6091.06,6059.63,6091.06,6037.21,21063247,31652044288.0,0.88,-0.76,-46.39,0.0
180高贝,000135,2020-06-11,6050.63,6007.13,6110.84,5987.87,24369864,38364236288.0,2.03,-0.87,-52.5,0.0
180高贝,000135,2020-06-12,5891.95,5973.24,6015.55,5877.13,26304553,38258981888.0,2.3,-0.56,-33.89,0.0
180高贝,000135,2020-06-15,5956.88,5906.64,6021.73,5906.64,25143956,47719107072.0,1.93,-1.11,-66.6,0.0
180高贝,000135,2020-06-16,5971.16,6005.96,6006.5,5951.43,20023293,38634536448.0,0.93,1.68,99.32,0.0
180高贝,000135,2020-06-17,6007.6,5986.46,6007.6,5943.42,18333530,36317244416.0,1.07,-0.32,-19.5,0.0
180高贝,000135,2020-06-18,5979.31,6031.82,6055.99,5961.05,22884093,42904935680.0,1.59,0.76,45.36,0.0
180高贝,000135,2020-06-19,6028.61,6168.84,6203.53,6017.86,39497375,70768156672.0,3.08,2.27,137.02,0.0
180高贝,000135,2020-06-22,6174.46,6255.51,6377.63,6163.77,47508096,82750033920.0,3.47,1.4,86.67,0.0
180高贝,000135,2020-06-23,6238.2,6295.61,6302.37,6193.39,32508021,62689085952.0,1.74,0.64,40.1,0.0
180高贝,000135,2020-06-24,6308.92,6334.29,6370.59,6294.44,31233212,59685714944.0,1.21,0.61,38.68,0.0
180高贝,000135,2020-06-29,6291.09,6192.56,6297.25,6166.88,33403275,62324975872.0,2.06,-2.24,-141.73,0.0
180高贝,000135,2020-06-30,6226.16,6325.66,6374.69,6221.68,33155570,59064853760.0,2.47,2.15,133.1,0.0
180高贝,000135,2020-07-01,6324.5,6474.92,6474.92,6311.45,39336090,75316985856.0,2.58,2.36,149.26,0.0
180高贝,000135,2020-07-02,6461.84,6809.11,6836.4,6455.96,73507410,124386926592.0,5.88,5.16,334.19,0.0
180高贝,000135,2020-07-03,6917.71,7114.8,7132.3,6869.61,89959378,153941286912.0,3.86,4.49,305.69,0.0
180高贝,000135,2020-07-06,7310.02,7659.91,7671.05,7310.02,97559089,188106051584.0,5.07,7.66,545.11,0.0
180高贝,000135,2020-07-07,7807.06,7617.82,7807.9,7573.52,103405837,198755520512.0,3.06,-0.55,-42.09,0.0
180高贝,000135,2020-07-08,7588.93,7937.5,8023.44,7587.78,97909443,179943251968.0,5.72,4.2,319.68,0.0
180高贝,000135,2020-07-09,7898.38,8074.02,8164.51,7822.55,93129408,176846077952.0,4.31,1.72,136.52,0.0
180高贝,000135,2020-07-10,7979.61,7915.75,8098.23,7888.72,79532221,157395636224.0,2.59,-1.96,-158.27,0.0
180高贝,000135,2020-07-13,7876.99,8077.28,8183.95,7813.37,81396997,158235369472.0,4.68,2.04,161.53,0.0
180高贝,000135,2020-07-14,8010.55,8020.04,8106.41,7862.44,69083622,142678863872.0,3.02,-0.71,-57.24,0.0
180高贝,000135,2020-07-15,8080.09,7778.89,8109.58,7767.12,69298120,144233082880.0,4.27,-3.01,-241.15,0.0
180高贝,000135,2020-07-16,7759.87,7340.07,7896.96,7329.28,77811323,143521554432.0,7.3,-5.64,-438.82,0.0
180高贝,000135,2020-07-17,7383.72,7243.39,7420.0,7141.42,59349565,104739389440.0,3.8,-1.32,-96.68,0.0
180高贝,000135,2020-07-20,7388.53,7590.96,7611.83,7316.28,65503114,122534617088.0,4.08,4.8,347.57,0.0
180高贝,000135,2020-07-21,7643.93,7526.48,7657.76,7472.88,53778895,102958964736.0,2.44,-0.85,-64.48,0.0
180高贝,000135,2020-07-22,7509.13,7567.31,7763.54,7497.01,61818642,111356325888.0,3.54,0.54,40.83,0.0
180高贝,000135,2020-07-23,7449.37,7539.38,7589.5,7328.34,54671813,101898616832.0,3.45,-0.37,-27.93,0.0
180高贝,000135,2020-07-24,7469.94,7100.44,7509.02,7045.62,56755159,105521041408.0,6.15,-5.82,-438.94,0.0
180高贝,000135,2020-07-27,7141.73,7125.47,7180.83,7004.57,35592809,67683683840.0,2.48,0.35,25.03,0.0
180高贝,000135,2020-07-28,7195.72,7155.77,7212.99,7083.71,28923505,56958069504.0,1.81,0.43,30.3,0.0
180高贝,000135,2020-07-29,7140.66,7407.02,7410.36,7121.78,45190556,89902227456.0,4.03,3.51,251.25,0.0
180高贝,000135,2020-07-30,7421.81,7370.49,7442.74,7350.16,38955220,79524663296.0,1.25,-0.49,-36.53,0.0
180高贝,000135,2020-07-31,7344.6,7464.27,7569.54,7344.07,45351291,86420619264.0,3.06,1.27,93.78,0.0
180高贝,000135,2020-08-03,7575.35,7622.66,7622.66,7480.19,53427868,102108651520.0,1.91,2.12,158.39,0.0
180高贝,000135,2020-08-04,7646.34,7600.39,7707.49,7564.69,52564795,103687073792.0,1.87,-0.29,-22.27,0.0
180高贝,000135,2020-08-05,7585.94,7594.12,7630.01,7477.41,40312154,82037936128.0,2.01,-0.08,-6.27,0.0
180高贝,000135,2020-08-06,7595.23,7703.02,7733.28,7438.5,49980060,97901051904.0,3.88,1.43,108.9,0.0
180高贝,000135,2020-08-07,7574.95,7489.31,7630.63,7349.4,51534554,102689587200.0,3.65,-2.77,-213.71,0.0
180高贝,000135,2020-08-10,7416.46,7551.78,7641.3,7396.1,46824983,98807447552.0,3.27,0.83,62.47,0.0
180高贝,000135,2020-08-11,7547.4,7369.31,7632.64,7361.92,43105367,87676604416.0,3.58,-2.42,-182.47,0.0
180高贝,000135,2020-08-12,7341.78,7348.06,7387.6,7179.9,42637565,81417564160.0,2.82,-0.29,-21.25,0.0
180高贝,000135,2020-08-13,7378.13,7364.88,7445.54,7320.73,32007957,60718976512.0,1.7,0.23,16.82,0.0
180高贝,000135,2020-08-14,7329.03,7497.16,7505.73,7318.15,29935423,59081413632.0,2.55,1.8,132.28,0.0
180高贝,000135,2020-08-17,7601.66,7788.0,7894.71,7586.93,64493148,126320250880.0,4.11,3.88,290.84,0.0
180高贝,000135,2020-08-18,7778.87,7746.98,7799.33,7692.0,44006566,85991706624.0,1.38,-0.53,-41.02,0.0
180高贝,000135,2020-08-19,7708.93,7617.96,7778.98,7609.13,44601006,80149475328.0,2.19,-1.67,-129.02,0.0
180高贝,000135,2020-08-20,7549.96,7516.62,7619.49,7486.52,35982142,62493831424.0,1.75,-1.33,-101.34,0.0
180高贝,000135,2020-08-21,7573.1,7576.87,7629.58,7488.25,36031353,59997293568.0,1.88,0.8,60.25,0.0
180高贝,000135,2020-08-24,7583.41,7557.03,7599.91,7509.38,31372974,56618430208.0,1.19,-0.26,-19.84,0.0
180高贝,000135,2020-08-25,7575.57,7532.26,7666.8,7507.75,31217641,59484041728.0,2.1,-0.33,-24.77,0.0
180高贝,000135,2020-08-26,7514.42,7358.7,7547.49,7345.23,33894034,67539462912.0,2.69,-2.3,-173.56,0.0
180高贝,000135,2020-08-27,7360.06,7395.79,7425.94,7289.4,25228459,50934548736.0,1.86,0.5,37.09,0.0
180高贝,000135,2020-08-28,7375.88,7577.52,7584.91,7368.63,31902600,66520973056.0,2.92,2.46,181.73,0.0
180高贝,000135,2020-08-31,7612.57,7534.42,7729.02,7534.42,41394585,81280352256.0,2.57,-0.57,-43.1,0.0
180高贝,000135,2020-09-01,7509.2,7574.53,7574.53,7477.67,25461054,49258823424.0,1.29,0.53,40.11,0.0
180高贝,000135,2020-09-02,7595.95,7559.42,7614.86,7477.2,28556141,55708701440.0,1.82,-0.2,-15.11,0.0
180高贝,000135,2020-09-03,7556.39,7529.62,7651.42,7499.26,28939232,59673371648.0,2.01,-0.39,-29.8,0.0
180高贝,000135,2020-09-04,7389.37,7483.62,7498.26,7384.06,25414095,54438195712.0,1.52,-0.61,-46.0,0.0
180高贝,000135,2020-09-07,7467.13,7304.66,7518.69,7299.4,31851169,64805576704.0,2.93,-2.39,-178.96,0.0
180高贝,000135,2020-09-08,7323.15,7397.44,7444.89,7249.55,30053096,62290085632.0,2.67,1.27,92.78,0.0
180高贝,000135,2020-09-09,7278.28,7192.28,7313.0,7167.58,31267705,56714288384.0,1.97,-2.77,-205.16,0.0
180高贝,000135,2020-09-10,7271.26,7090.73,7281.88,7078.22,27853370,51805889792.0,2.83,-1.41,-101.55,0.0
180高贝,000135,2020-09-11,7063.13,7149.72,7164.66,7027.23,20643072,43206092800.0,1.94,0.83,58.99,0.0
180高贝,000135,2020-09-14,7194.25,7187.95,7215.63,7134.13,19731423,45703550208.0,1.14,0.53,38.23,0.0
180高贝,000135,2020-09-15,7173.9,7231.75,7240.05,7137.25,19439069,44379179520.0,1.43,0.61,43.8,0.0
180高贝,000135,2020-09-16,7219.29,7214.25,7300.41,7186.55,21581751,43341960960.0,1.57,-0.24,-17.5,0.0
180高贝,000135,2020-09-17,7185.11,7177.46,7246.97,7114.31,21309976,47160019712.0,1.84,-0.51,-36.79,0.0
180高贝,000135,2020-09-18,7171.16,7473.37,7488.44,7166.02,39017451,82829283328.0,4.49,4.12,295.91,0.0
180高贝,000135,2020-09-21,7604.91,7434.88,7618.65,7433.82,34569197,67784975872.0,2.47,-0.52,-38.49,0.0
180高贝,000135,2020-09-22,7350.44,7366.55,7540.24,7341.28,37752009,61268091648.0,2.68,-0.92,-68.33,0.0
180高贝,000135,2020-09-23,7375.36,7333.46,7395.19,7300.79,23190958,41642754560.0,1.28,-0.45,-33.09,0.0
180高贝,000135,2020-09-24,7280.52,7214.05,7348.55,7211.88,22604706,43039188736.0,1.86,-1.63,-119.41,0.0
180高贝,000135,2020-09-25,7260.67,7275.48,7324.92,7208.77,25001904,43192987392.0,1.61,0.85,61.43,0.0
180高贝,000135,2020-09-28,7262.51,7280.08,7334.28,7258.44,19900234,36724568320.0,1.04,0.06,4.6,0.0
180高贝,000135,2020-09-29,7330.16,7305.3,7367.51,7302.29,19455456,37057416704.0,0.9,0.35,25.22,0.0
180高贝,000135,2020-09-30,7314.89,7232.82,7328.52,7175.63,20241649,37589447168.0,2.09,-0.99,-72.48,0.0
180高贝,000135,2020-10-09,7367.99,7391.6,7410.14,7351.88,20759336,43840358400.0,0.81,2.2,158.78,0.0
180高贝,000135,2020-10-12,7435.06,7653.29,7656.16,7431.59,36672902,73503485952.0,3.04,3.54,261.69,0.0
180高贝,000135,2020-10-13,7592.91,7587.71,7601.84,7508.05,28072124,56372113920.0,1.23,-0.86,-65.58,0.0
180高贝,000135,2020-10-14,7568.86,7513.5,7568.86,7497.31,22171487,47045164288.0,0.94,-0.98,-74.21,0.0
180高贝,000135,2020-10-15,7527.22,7479.59,7578.75,7476.28,22245763,49329892864.0,1.36,-0.45,-33.91,0.0
180高贝,000135,2020-10-16,7491.66,7464.64,7519.15,7429.67,19450288,44757593344.0,1.2,-0.2,-14.95,0.0
180高贝,000135,2020-10-19,7506.77,7369.94,7561.57,7363.37,25095566,53302262784.0,2.66,-1.27,-94.7,0.0
180高贝,000135,2020-10-20,7339.6,7389.33,7389.33,7292.72,17234697,37633971712.0,1.31,0.26,19.39,0.0
180高贝,000135,2020-10-21,7389.57,7364.9,7391.34,7316.65,17198927,36962871552.0,1.01,-0.33,-24.43,0.0
180高贝,000135,2020-10-22,7326.15,7381.37,7433.35,7290.46,20585719,43583675904.0,1.94,0.22,16.47,0.0
180高贝,000135,2020-10-23,7359.75,7264.07,7417.98,7264.07,20411617,47169256704.0,2.09,-1.59,-117.3,0.0
180高贝,000135,2020-10-26,7200.82,7109.66,7200.82,7062.52,22814817,48333872128.0,1.9,-2.13,-154.41,0.0
180高贝,000135,2020-10-27,7071.07,7132.3,7140.97,7058.57,17745456,39481367808.0,1.16,0.32,22.64,0.0
180高贝,000135,2020-10-28,7132.79,7189.98,7217.12,7085.74,19953141,47658205696.0,1.84,0.81,57.68,0.0
180高贝,000135,2020-10-29,7088.99,7225.16,7276.69,7079.77,23429233,55132061184.0,2.74,0.49,35.18,0.0
180高贝,000135,2020-10-30,7227.84,7066.14,7261.65,7061.35,26534851,62592697088.0,2.77,-2.2,-159.02,0.0
180高贝,000135,2020-11-02,7070.9,7073.23,7164.65,7007.23,27439939,67777143808.0,2.23,0.1,7.09,0.0
180高贝,000135,2020-11-03,7099.56,7201.41,7245.69,7088.88,24607651,58204548352.0,2.22,1.81,128.18,0.0
180高贝,000135,2020-11-04,7185.65,7164.56,7223.94,7120.53,19954589,48632411648.0,1.44,-0.51,-36.85,0.0
180高贝,000135,2020-11-05,7266.19,7287.84,7311.73,7206.41,24683858,59161030400.0,1.47,1.72,123.28,0.0
180高贝,000135,2020-11-06,7307.07,7307.8,7361.56,7249.63,28512227,66036684800.0,1.54,0.27,19.96,0.0
180高贝,000135,2020-11-09,7377.07,7554.73,7611.03,7369.93,42595060,94960627712.0,3.3,3.38,246.93,0.0
180高贝,000135,2020-11-10,7602.29,7531.07,7603.79,7493.6,37419896,78750887936.0,1.46,-0.31,-23.66,0.0
180高贝,000135,2020-11-11,7488.51,7414.08,7519.99,7408.67,27410326,63002650368.0,1.48,-1.55,-116.99,0.0
180高贝,000135,2020-11-12,7427.61,7427.79,7478.93,7388.92,20679670,47546456064.0,1.21,0.18,13.71,0.0
180高贝,000135,2020-11-13,7391.17,7361.53,7402.33,7314.47,22526392,56846784512.0,1.18,-0.89,-66.26,0.0
180高贝,000135,2020-11-16,7402.62,7480.5,7481.01,7374.1,23965579,57365559296.0,1.45,1.62,118.97,0.0
180高贝,000135,2020-11-17,7477.63,7486.6,7486.71,7411.71,24955375,61591302912.0,1.0,0.08,6.1,0.0
180高贝,000135,2020-11-18,7481.98,7516.14,7572.34,7465.28,29481919,68446162688.0,1.43,0.39,29.54,0.0
180高贝,000135,2020-11-19,7461.56,7537.55,7550.76,7408.32,25291714,55245094912.0,1.9,0.28,21.41,0.0
180高贝,000135,2020-11-20,7513.23,7552.0,7562.67,7506.86,20325556,45604397056.0,0.74,0.19,14.45,0.0
180高贝,000135,2020-11-23,7533.79,7652.84,7755.22,7510.5,40727958,80495628288.0,3.24,1.34,100.84,0.0
180高贝,000135,2020-11-24,7623.79,7584.71,7657.03,7570.51,26258313,56617917184.0,1.13,-0.89,-68.13,0.0
180高贝,000135,2020-11-25,7638.67,7455.48,7676.98,7455.48,28482426,66525348352.0,2.92,-1.7,-129.23,0.0
180高贝,000135,2020-11-26,7443.08,7451.86,7472.57,7368.81,21700520,53277298688.0,1.39,-0.05,-3.62,0.0
180高贝,000135,2020-11-27,7452.9,7579.08,7579.08,7440.0,26029908,56348322816.0,1.87,1.71,127.22,0.0
180高贝,000135,2020-11-30,7612.89,7543.02,7743.61,7535.01,48671877,101726515200.0,2.75,-0.48,-36.06,0.0
180高贝,000135,2020-12-01,7526.19,7756.03,7787.75,7507.73,46345536,85621485568.0,3.71,2.82,213.01,0.0
180高贝,000135,2020-12-02,7761.07,7774.48,7860.99,7723.25,43165194,81947930624.0,1.78,0.24,18.45,0.0
180高贝,000135,2020-12-03,7745.25,7755.91,7802.25,7695.9,36674436,62207624448.0,1.37,-0.24,-18.57,0.0
180高贝,000135,2020-12-04,7720.73,7695.68,7729.36,7629.44,29730331,58032136448.0,1.29,-0.78,-60.23,0.0
180高贝,000135,2020-12-07,7707.09,7608.64,7722.61,7602.76,24448910,54314186752.0,1.56,-1.13,-87.04,0.0
180高贝,000135,2020-12-08,7601.63,7596.2,7649.09,7565.68,22290470,51445806336.0,1.1,-0.16,-12.44,0.0
180高贝,000135,2020-12-09,7604.07,7417.18,7633.72,7414.89,28908990,60262764288.0,2.88,-2.36,-179.02,0.0
180高贝,000135,2020-12-10,7397.94,7437.97,7466.21,7382.09,23716677,54251688704.0,1.13,0.28,20.79,0.0
180高贝,000135,2020-12-11,7442.37,7384.56,7464.92,7315.77,27408114,65878533376.0,2.01,-0.72,-53.41,0.0
180高贝,000135,2020-12-14,7387.44,7411.61,7414.09,7348.24,22805057,48805112832.0,0.89,0.37,27.05,0.0
180高贝,000135,2020-12-15,7393.0,7403.92,7432.5,7349.21,21794245,46294368768.0,1.12,-0.1,-7.69,0.0
180高贝,000135,2020-12-16,7399.44,7347.36,7431.86,7344.78,22144695,47586528768.0,1.18,-0.76,-56.56,0.0
180高贝,000135,2020-12-17,7338.15,7509.95,7520.81,7303.7,35413803,59382603776.0,2.95,2.21,162.59,0.0
180高贝,000135,2020-12-18,7501.49,7463.32,7538.66,7434.42,29493647,56104210176.0,1.39,-0.62,-46.63,0.0
180高贝,000135,2020-12-21,7444.5,7548.57,7572.1,7415.35,29042143,59888050688.0,2.1,1.14,85.25,0.0
180高贝,000135,2020-12-22,7503.56,7249.6,7506.67,7248.51,35714691,67696882944.0,3.42,-3.96,-298.97,0.0
180高贝,000135,2020-12-23,7261.61,7351.58,7375.32,7261.61,28260042,61742365184.0,1.57,1.41,101.98,0.0
180高贝,000135,2020-12-24,7347.68,7274.79,7410.49,7254.53,22063637,48107055104.0,2.12,-1.04,-76.79,0.0
180高贝,000135,2020-12-25,7239.58,7368.75,7382.79,7202.26,29375835,53462358272.0,2.48,1.29,93.96,0.0
180高贝,000135,2020-12-28,7346.35,7357.54,7435.47,7319.13,32970752,57228578048.0,1.58,-0.15,-11.21,0.0
180高贝,000135,2020-12-29,7367.67,7339.99,7456.48,7333.86,33874409,60935043584.0,1.67,-0.24,-17.55,0.0
180高贝,000135,2020-12-30,7315.24,7464.03,7464.03,7312.78,34519227,61353613568.0,2.06,1.69,124.04,0.0
180高贝,000135,2020-12-31,7510.97,7730.17,7737.16,7510.93,49317752,88869597184.0,3.03,3.57,266.14,0.0
180高贝,000135,2021-01-04,7788.35,7852.09,7889.64,7698.69,54029002,98430111744.0,2.47,1.58,121.92,0.0
180高贝,000135,2021-01-05,7791.61,7926.01,7957.82,7762.19,53706552,107083923456.0,2.49,0.94,73.92,0.0
180高贝,000135,2021-01-06,7940.09,7900.83,8022.19,7815.44,47325153,99205124096.0,2.61,-0.32,-25.18,0.0
180高贝,000135,2021-01-07,7901.04,7997.56,7997.56,7813.63,52360668,105561939968.0,2.33,1.22,96.73,0.0
180高贝,000135,2021-01-08,7996.02,7952.56,8003.39,7891.5,44874225,95440388096.0,1.4,-0.56,-45.0,0.0
180高贝,000135,2021-01-11,7963.37,7808.93,8027.15,7778.29,45565809,103442911232.0,3.13,-1.81,-143.63,0.0
180高贝,000135,2021-01-12,7751.4,8134.49,8134.49,7740.18,56878735,122682531840.0,5.05,4.17,325.56,0.0
