股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ST平能,000780,2019-06-18,3.32,3.3,3.34,3.29,15388,5392496.0,1.51,-0.6,-0.02,0.15
ST平能,000780,2019-06-19,3.34,3.32,3.39,3.31,22587,7976654.0,2.42,0.61,0.02,0.22
ST平能,000780,2019-06-20,3.31,3.35,3.38,3.3,34892,12383102.0,2.41,0.9,0.03,0.34
ST平能,000780,2019-06-21,3.35,3.51,3.65,3.35,104528,38533170.0,8.96,4.78,0.16,1.03
ST平能,000780,2019-06-24,3.5,3.51,3.67,3.45,50481,18978858.0,6.27,0.0,0.0,0.5
ST平能,000780,2019-06-25,3.51,3.52,3.57,3.49,46216,17182352.0,2.28,0.28,0.01,0.46
ST平能,000780,2019-06-26,3.5,3.48,3.58,3.48,26964,10023041.0,2.84,-1.14,-0.04,0.27
ST平能,000780,2019-06-27,3.47,3.47,3.52,3.45,30588,11256367.0,2.01,-0.29,-0.01,0.3
ST平能,000780,2019-06-28,3.45,3.46,3.5,3.35,39363,14217019.0,4.32,-0.29,-0.01,0.39
ST平能,000780,2019-07-01,3.46,3.52,3.53,3.45,37684,13904293.0,2.31,1.73,0.06,0.37
ST平能,000780,2019-07-02,3.52,3.46,3.52,3.46,21070,7733290.0,1.7,-1.7,-0.06,0.21
ST平能,000780,2019-07-03,3.47,3.46,3.53,3.44,36301,13336016.0,2.6,0.0,0.0,0.36
ST平能,000780,2019-07-04,3.51,3.5,3.52,3.45,35164,12988714.0,2.02,1.16,0.04,0.35
ST平能,000780,2019-07-05,3.47,3.48,3.5,3.47,22684,8356482.0,0.86,-0.57,-0.02,0.22
ST平能,000780,2019-07-08,3.5,3.34,3.5,3.34,26082,9364753.0,4.6,-4.02,-0.14,0.26
ST平能,000780,2019-07-09,3.37,3.37,3.38,3.33,13723,4874323.0,1.5,0.9,0.03,0.14
ST平能,000780,2019-07-10,3.38,3.35,3.38,3.31,15378,5464948.0,2.08,-0.59,-0.02,0.15
ST平能,000780,2019-07-11,3.35,3.44,3.45,3.31,39872,14311992.0,4.18,2.69,0.09,0.39
ST平能,000780,2019-07-12,3.46,3.4,3.46,3.37,26638,9061642.0,2.62,-1.16,-0.04,0.26
ST平能,000780,2019-07-15,3.39,3.34,3.39,3.28,33537,11133713.0,3.24,-1.76,-0.06,0.33
ST平能,000780,2019-07-16,3.36,3.39,3.39,3.34,19395,6532563.0,1.5,1.5,0.05,0.19
ST平能,000780,2019-07-17,3.36,3.35,3.38,3.35,15916,5354303.0,0.88,-1.18,-0.04,0.16
ST平能,000780,2019-07-18,3.36,3.31,3.36,3.31,13700,4558906.0,1.49,-1.19,-0.04,0.14
ST平能,000780,2019-07-19,3.34,3.34,3.35,3.3,10691,3561143.0,1.51,0.91,0.03,0.11
ST平能,000780,2019-07-22,3.33,3.21,3.33,3.17,21501,6953417.0,4.79,-3.89,-0.13,0.21
ST平能,000780,2019-07-23,3.24,3.2,3.24,3.19,9906,3178517.0,1.56,-0.31,-0.01,0.1
ST平能,000780,2019-07-24,3.23,3.24,3.28,3.2,11227,3645567.0,2.5,1.25,0.04,0.11
ST平能,000780,2019-07-25,3.24,3.23,3.27,3.21,11376,3685205.0,1.85,-0.31,-0.01,0.11
ST平能,000780,2019-07-26,3.27,3.21,3.27,3.2,12263,3945383.0,2.17,-0.62,-0.02,0.12
ST平能,000780,2019-07-29,3.23,3.2,3.23,3.18,8080,2588434.0,1.56,-0.31,-0.01,0.08
ST平能,000780,2019-07-30,3.22,3.26,3.27,3.21,16615,5392767.0,1.88,1.88,0.06,0.16
ST平能,000780,2019-07-31,3.27,3.26,3.28,3.22,12057,3920167.0,1.84,0.0,0.0,0.12
ST平能,000780,2019-08-01,3.27,3.21,3.27,3.19,13055,4192947.0,2.45,-1.53,-0.05,0.13
ST平能,000780,2019-08-02,3.16,3.15,3.18,3.13,18945,5968792.0,1.56,-1.87,-0.06,0.19
ST平能,000780,2019-08-05,3.12,3.11,3.16,3.1,11064,3467158.0,1.9,-1.27,-0.04,0.11
ST平能,000780,2019-08-06,3.08,3.01,3.08,2.97,28329,8512655.0,3.54,-3.22,-0.1,0.28
ST平能,000780,2019-08-07,3.02,3.01,3.05,2.99,16383,4932423.0,1.99,0.0,0.0,0.16
ST平能,000780,2019-08-08,3.02,3.0,3.04,2.99,10901,3282423.0,1.66,-0.33,-0.01,0.11
ST平能,000780,2019-08-09,3.0,2.99,3.02,2.97,11282,3376616.0,1.67,-0.33,-0.01,0.11
ST平能,000780,2019-08-12,3.0,3.0,3.02,2.99,7482,2243450.0,1.0,0.33,0.01,0.07
ST平能,000780,2019-08-13,3.0,3.04,3.05,2.96,17994,5421638.0,3.0,1.33,0.04,0.18
ST平能,000780,2019-08-14,3.05,3.04,3.06,3.03,9431,2873348.0,0.99,0.0,0.0,0.09
ST平能,000780,2019-08-15,3.02,3.04,3.05,2.98,13738,4142716.0,2.3,0.0,0.0,0.14
ST平能,000780,2019-08-16,3.06,3.06,3.06,3.03,10315,3142661.0,0.99,0.66,0.02,0.1
ST平能,000780,2019-08-19,3.07,3.11,3.11,3.05,22522,6942632.0,1.96,1.63,0.05,0.22
ST平能,000780,2019-08-20,3.11,3.11,3.15,3.08,21969,6858663.0,2.25,0.0,0.0,0.22
ST平能,000780,2019-08-21,3.1,3.11,3.12,3.06,10087,3127013.0,1.93,0.0,0.0,0.1
ST平能,000780,2019-08-22,3.11,3.09,3.11,3.08,6245,1934125.0,0.96,-0.64,-0.02,0.06
ST平能,000780,2019-08-23,3.08,3.09,3.12,3.07,14074,4361310.0,1.62,0.0,0.0,0.14
ST平能,000780,2019-08-26,3.06,3.04,3.06,3.02,16078,4878394.0,1.29,-1.62,-0.05,0.16
ST平能,000780,2019-08-27,3.06,3.09,3.1,3.04,14476,4456794.0,1.97,1.64,0.05,0.14
ST平能,000780,2019-08-28,3.09,3.2,3.27,3.09,53109,16770142.0,5.83,3.56,0.11,0.52
ST平能,000780,2019-08-29,3.16,3.12,3.21,3.11,31814,10003364.0,3.13,-2.5,-0.08,0.31
ST平能,000780,2019-08-30,3.14,3.05,3.15,3.04,25733,7934044.0,3.53,-2.24,-0.07,0.25
ST平能,000780,2019-09-02,3.04,3.12,3.13,3.04,20967,6511242.0,2.95,2.3,0.07,0.21
ST平能,000780,2019-09-03,3.12,3.11,3.13,3.09,12236,3798931.0,1.28,-0.32,-0.01,0.12
ST平能,000780,2019-09-04,3.1,3.14,3.14,3.08,18841,5867390.0,1.93,0.96,0.03,0.19
ST平能,000780,2019-09-05,3.15,3.16,3.23,3.14,32965,10472506.0,2.87,0.64,0.02,0.32
ST平能,000780,2019-09-06,3.16,3.16,3.19,3.14,16683,5278622.0,1.58,0.0,0.0,0.16
ST平能,000780,2019-09-09,3.16,3.2,3.21,3.16,30215,9646792.0,1.58,1.27,0.04,0.3
ST平能,000780,2019-09-10,3.21,3.17,3.21,3.16,35387,11249025.0,1.56,-0.94,-0.03,0.35
ST平能,000780,2019-09-11,3.17,3.23,3.28,3.17,52598,17019038.0,3.47,1.89,0.06,0.52
ST平能,000780,2019-09-12,3.23,3.23,3.25,3.19,24680,7933514.0,1.86,0.0,0.0,0.24
ST平能,000780,2019-09-16,3.23,3.22,3.27,3.22,23376,7581269.0,1.55,-0.31,-0.01,0.23
ST平能,000780,2019-09-17,3.22,3.14,3.23,3.13,34287,10852775.0,3.11,-2.48,-0.08,0.34
ST平能,000780,2019-09-18,3.15,3.14,3.17,3.13,16908,5323435.0,1.27,0.0,0.0,0.17
ST平能,000780,2019-09-19,3.14,3.13,3.16,3.1,19932,6223234.0,1.91,-0.32,-0.01,0.2
ST平能,000780,2019-09-20,3.14,3.19,3.2,3.13,34192,10835455.0,2.24,1.92,0.06,0.34
ST平能,000780,2019-09-23,3.16,3.14,3.19,3.12,17070,5355964.0,2.19,-1.57,-0.05,0.17
ST平能,000780,2019-09-24,3.15,3.14,3.19,3.13,18540,5844155.0,1.91,0.0,0.0,0.18
ST平能,000780,2019-09-25,3.13,3.07,3.15,3.01,27563,8487038.0,4.46,-2.23,-0.07,0.27
ST平能,000780,2019-09-26,3.05,3.03,3.07,3.02,19042,5785358.0,1.63,-1.3,-0.04,0.19
ST平能,000780,2019-09-27,3.07,3.05,3.08,3.02,11983,3645138.0,1.98,0.66,0.02,0.12
ST平能,000780,2019-09-30,3.04,3.02,3.06,3.0,10341,3125474.0,1.97,-0.98,-0.03,0.1
ST平能,000780,2019-10-08,3.01,3.02,3.04,3.01,11058,3349284.0,0.99,0.0,0.0,0.11
ST平能,000780,2019-10-09,3.0,3.07,3.12,3.0,15781,4844936.0,3.97,1.66,0.05,0.16
ST平能,000780,2019-10-10,3.04,3.0,3.09,2.99,69893,21093313.0,3.26,-2.28,-0.07,0.69
ST平能,000780,2019-10-11,2.99,3.01,3.03,2.96,52975,15854734.0,2.33,0.33,0.01,0.52
ST平能,000780,2019-10-14,3.04,3.05,3.06,3.01,41615,12655784.0,1.66,1.33,0.04,0.41
ST平能,000780,2019-10-15,3.05,3.02,3.05,3.0,19660,5933075.0,1.64,-0.98,-0.03,0.19
ST平能,000780,2019-10-16,3.01,3.0,3.04,2.98,16147,4860020.0,1.99,-0.66,-0.02,0.16
ST平能,000780,2019-10-17,2.99,2.97,3.01,2.96,26751,7974219.0,1.67,-1.0,-0.03,0.26
ST平能,000780,2019-10-18,3.01,2.95,3.01,2.94,26441,7847821.0,2.36,-0.67,-0.02,0.26
ST平能,000780,2019-10-21,2.95,2.92,2.95,2.9,18380,5363832.0,1.69,-1.02,-0.03,0.18
ST平能,000780,2019-10-22,2.92,2.95,2.95,2.92,10265,3013212.0,1.03,1.03,0.03,0.1
ST平能,000780,2019-10-23,2.97,3.02,3.05,2.93,43211,12991654.0,4.07,2.37,0.07,0.43
ST平能,000780,2019-10-24,3.0,3.01,3.04,2.98,18728,5637376.0,1.99,-0.33,-0.01,0.18
ST平能,000780,2019-10-25,3.02,3.02,3.02,2.98,10090,3029154.0,1.33,0.33,0.01,0.1
ST平能,000780,2019-10-28,3.03,3.03,3.03,3.0,23550,7104487.0,0.99,0.33,0.01,0.23
ST平能,000780,2019-10-29,3.03,2.96,3.03,2.95,21364,6385922.0,2.64,-2.31,-0.07,0.21
ST平能,000780,2019-10-30,2.96,2.94,2.98,2.93,18855,5566453.0,1.69,-0.68,-0.02,0.19
ST平能,000780,2019-10-31,2.96,2.93,2.98,2.93,15087,4455819.0,1.7,-0.34,-0.01,0.15
ST平能,000780,2019-11-01,2.93,2.95,2.97,2.93,10408,3064348.0,1.37,0.68,0.02,0.1
ST平能,000780,2019-11-04,2.97,2.96,2.97,2.94,9277,2739756.0,1.02,0.34,0.01,0.09
ST平能,000780,2019-11-05,2.98,2.95,2.98,2.93,14951,4404618.0,1.69,-0.34,-0.01,0.15
ST平能,000780,2019-11-06,2.93,2.92,2.95,2.91,11895,3476431.0,1.36,-1.02,-0.03,0.12
ST平能,000780,2019-11-07,2.91,2.92,2.95,2.91,8790,2572823.0,1.37,0.0,0.0,0.09
ST平能,000780,2019-11-08,2.92,2.91,2.94,2.91,8955,2617059.0,1.03,-0.34,-0.01,0.09
ST平能,000780,2019-11-11,2.93,2.83,2.93,2.82,21052,6016815.0,3.78,-2.75,-0.08,0.21
ST平能,000780,2019-11-12,2.81,2.84,2.86,2.77,18655,5255077.0,3.18,0.35,0.01,0.18
ST平能,000780,2019-11-13,2.84,2.99,2.99,2.84,53910,15769081.0,5.28,5.28,0.15,0.53
ST平能,000780,2019-11-14,2.97,3.02,3.04,2.94,30704,9206552.0,3.34,1.0,0.03,0.3
ST平能,000780,2019-11-15,3.03,2.92,3.03,2.91,20552,6081737.0,3.97,-3.31,-0.1,0.2
ST平能,000780,2019-11-18,2.92,3.02,3.03,2.89,28110,8387127.0,4.79,3.42,0.1,0.28
ST平能,000780,2019-11-19,3.02,3.04,3.1,2.99,42293,12889234.0,3.64,0.66,0.02,0.42
ST平能,000780,2019-11-20,3.02,3.04,3.14,2.96,80554,24629781.0,5.92,0.0,0.0,0.79
ST平能,000780,2019-11-21,3.03,3.11,3.12,2.93,73920,22569083.0,6.25,2.3,0.07,0.73
ST平能,000780,2019-11-22,3.07,3.1,3.17,3.05,71789,22374256.0,3.86,-0.32,-0.01,0.71
ST平能,000780,2019-11-25,3.08,3.17,3.33,3.08,190014,60589201.0,8.06,2.26,0.07,1.87
ST平能,000780,2019-11-26,3.13,3.07,3.17,3.03,87095,26965301.0,4.42,-3.15,-0.1,0.86
ST平能,000780,2019-11-27,3.08,3.0,3.08,2.98,75613,22784606.0,3.26,-2.28,-0.07,0.75
ST平能,000780,2019-11-28,3.0,2.93,3.01,2.92,38034,11226427.0,3.0,-2.33,-0.07,0.37
ST平能,000780,2019-11-29,2.93,2.94,2.96,2.92,17290,5079212.0,1.37,0.34,0.01,0.17
ST平能,000780,2019-12-02,2.93,2.93,2.96,2.92,13852,4065255.0,1.36,-0.34,-0.01,0.14
ST平能,000780,2019-12-03,2.9,2.96,2.97,2.9,13303,3924227.0,2.39,1.02,0.03,0.13
ST平能,000780,2019-12-04,2.96,2.95,2.96,2.92,13501,3966883.0,1.35,-0.34,-0.01,0.13
ST平能,000780,2019-12-05,2.95,2.96,2.97,2.93,17271,5086452.0,1.36,0.34,0.01,0.17
ST平能,000780,2019-12-06,2.96,2.95,2.96,2.93,15873,4668322.0,1.01,-0.34,-0.01,0.16
ST平能,000780,2019-12-09,2.95,2.98,3.0,2.93,31491,9331461.0,2.37,1.02,0.03,0.31
ST平能,000780,2019-12-10,2.97,2.96,2.97,2.94,16272,4805059.0,1.01,-0.67,-0.02,0.16
ST平能,000780,2019-12-11,2.96,2.94,2.97,2.93,14687,4318109.0,1.35,-0.68,-0.02,0.14
ST平能,000780,2019-12-12,2.95,2.92,2.95,2.92,17906,5245956.0,1.02,-0.68,-0.02,0.18
ST平能,000780,2019-12-13,2.94,2.95,2.95,2.93,16029,4716529.0,0.68,1.03,0.03,0.16
ST平能,000780,2019-12-16,2.96,2.97,2.97,2.93,19304,5694046.0,1.36,0.68,0.02,0.19
ST平能,000780,2019-12-17,2.95,3.01,3.01,2.94,43075,12849267.0,2.36,1.35,0.04,0.42
ST平能,000780,2019-12-18,2.99,3.0,3.01,2.97,42626,12732381.0,1.33,-0.33,-0.01,0.42
ST平能,000780,2019-12-19,3.0,3.03,3.03,2.99,32291,9712351.0,1.33,1.0,0.03,0.32
ST平能,000780,2019-12-20,3.02,3.0,3.04,3.0,22888,6908684.0,1.32,-0.99,-0.03,0.23
ST平能,000780,2019-12-23,3.0,2.95,3.0,2.94,17748,5261514.0,2.0,-1.67,-0.05,0.17
ST平能,000780,2019-12-24,2.94,2.97,2.98,2.92,33205,9761535.0,2.03,0.68,0.02,0.33
ST平能,000780,2019-12-25,2.96,2.94,2.96,2.92,21557,6334972.0,1.35,-1.01,-0.03,0.21
ST平能,000780,2019-12-26,2.94,2.96,2.97,2.92,19523,5767104.0,1.7,0.68,0.02,0.19
ST平能,000780,2019-12-27,2.97,2.96,3.03,2.94,35309,10523756.0,3.04,0.0,0.0,0.35
ST平能,000780,2019-12-30,2.95,3.0,3.02,2.92,32345,9623987.0,3.38,1.35,0.04,0.32
ST平能,000780,2019-12-31,3.0,3.0,3.01,2.97,21441,6415191.0,1.33,0.0,0.0,0.21
ST平能,000780,2020-01-02,3.01,3.04,3.05,3.01,30441,9247706.0,1.33,1.33,0.04,0.3
ST平能,000780,2020-01-03,3.05,3.03,3.07,3.02,31693,9640933.0,1.64,-0.33,-0.01,0.31
ST平能,000780,2020-01-06,3.01,3.05,3.08,3.01,32458,9901616.0,2.31,0.66,0.02,0.32
ST平能,000780,2020-01-07,3.08,3.09,3.17,3.05,94104,29373259.0,3.93,1.31,0.04,0.93
ST平能,000780,2020-01-08,3.09,3.02,3.14,3.02,54873,16839103.0,3.88,-2.27,-0.07,0.54
ST平能,000780,2020-01-09,3.04,3.07,3.07,3.02,29201,8906606.0,1.66,1.66,0.05,0.29
ST平能,000780,2020-01-10,3.06,3.02,3.07,3.02,20250,6144018.0,1.63,-1.63,-0.05,0.2
ST平能,000780,2020-01-13,3.03,3.02,3.04,2.99,25089,7548291.0,1.66,0.0,0.0,0.25
ST平能,000780,2020-01-14,3.03,3.01,3.04,3.0,26901,8117076.0,1.32,-0.33,-0.01,0.27
ST平能,000780,2020-01-15,3.0,3.0,3.01,2.96,31377,9344304.0,1.66,-0.33,-0.01,0.31
ST平能,000780,2020-01-16,3.0,2.96,3.0,2.95,16827,4997555.0,1.67,-1.33,-0.04,0.17
ST平能,000780,2020-01-17,2.96,2.94,2.98,2.94,16046,4736389.0,1.35,-0.68,-0.02,0.16
ST平能,000780,2020-01-20,2.94,2.97,2.98,2.94,12806,3789145.0,1.36,1.02,0.03,0.13
ST平能,000780,2020-01-21,2.94,2.93,2.98,2.93,35269,10417260.0,1.68,-1.35,-0.04,0.35
ST平能,000780,2020-01-22,2.92,2.9,2.92,2.86,19890,5769340.0,2.05,-1.02,-0.03,0.2
ST平能,000780,2020-01-23,2.9,2.86,2.93,2.81,26964,7722428.0,4.14,-1.38,-0.04,0.27
ST平能,000780,2020-02-03,2.57,2.57,2.57,2.57,20082,5161074.0,0.0,-10.14,-0.29,0.2
ST平能,000780,2020-02-04,2.31,2.44,2.54,2.31,67322,16405688.0,8.95,-5.06,-0.13,0.66
ST平能,000780,2020-02-05,2.45,2.51,2.52,2.44,58459,14479335.0,3.28,2.87,0.07,0.58
ST平能,000780,2020-02-06,2.5,2.52,2.53,2.46,41093,10254275.0,2.79,0.4,0.01,0.41
ST平能,000780,2020-02-07,2.52,2.5,2.53,2.46,27686,6915163.0,2.78,-0.79,-0.02,0.27
ST平能,000780,2020-02-10,2.48,2.56,2.59,2.46,53086,13421756.0,5.2,2.4,0.06,0.52
ST平能,000780,2020-02-11,2.56,2.58,2.64,2.56,34772,9031398.0,3.13,0.78,0.02,0.34
ST平能,000780,2020-02-12,2.57,2.59,2.62,2.56,29014,7508472.0,2.33,0.39,0.01,0.29
ST平能,000780,2020-02-13,2.58,2.55,2.61,2.54,27334,7014299.0,2.7,-1.54,-0.04,0.27
ST平能,000780,2020-02-14,2.54,2.54,2.57,2.52,18584,4734957.0,1.96,-0.39,-0.01,0.18
ST平能,000780,2020-02-17,2.55,2.62,2.63,2.54,40183,10423837.0,3.54,3.15,0.08,0.4
ST平能,000780,2020-02-18,2.63,2.62,2.64,2.59,36134,9434947.0,1.91,0.0,0.0,0.36
ST平能,000780,2020-02-19,2.6,2.6,2.64,2.59,33281,8697684.0,1.91,-0.76,-0.02,0.33
ST平能,000780,2020-02-20,2.6,2.65,2.67,2.58,43302,11361942.0,3.46,1.92,0.05,0.43
ST平能,000780,2020-02-21,2.64,2.65,2.7,2.64,44572,11866426.0,2.26,0.0,0.0,0.44
ST平能,000780,2020-02-24,2.65,2.63,2.68,2.61,36383,9581680.0,2.64,-0.75,-0.02,0.36
ST平能,000780,2020-02-25,2.59,2.6,2.61,2.56,49889,12900923.0,1.9,-1.14,-0.03,0.49
ST平能,000780,2020-02-26,2.61,2.68,2.78,2.57,80956,21587953.0,8.08,3.08,0.08,0.8
ST平能,000780,2020-02-27,2.67,2.68,2.7,2.62,46274,12267363.0,2.99,0.0,0.0,0.46
ST平能,000780,2020-02-28,2.63,2.53,2.64,2.53,58077,14955809.0,4.1,-5.6,-0.15,0.57
ST平能,000780,2020-03-02,2.54,2.59,2.62,2.54,36389,9420112.0,3.16,2.37,0.06,0.36
ST平能,000780,2020-03-03,2.63,2.61,2.65,2.58,49928,13057386.0,2.7,0.77,0.02,0.49
ST平能,000780,2020-03-04,2.6,2.67,2.67,2.58,54582,14387172.0,3.45,2.3,0.06,0.54
ST平能,000780,2020-03-05,2.68,2.73,2.75,2.67,74794,20306190.0,3.0,2.25,0.06,0.74
ST平能,000780,2020-03-06,2.7,2.7,2.71,2.67,36598,9867441.0,1.47,-1.1,-0.03,0.36
ST平能,000780,2020-03-09,2.63,2.62,2.67,2.62,44113,11635281.0,1.85,-2.96,-0.08,0.43
ST平能,000780,2020-03-10,2.55,2.71,2.76,2.53,70240,18552914.0,8.78,3.44,0.09,0.69
ST平能,000780,2020-03-11,2.68,2.69,2.73,2.68,47406,12833345.0,1.85,-0.74,-0.02,0.47
ST平能,000780,2020-03-12,2.65,2.64,2.67,2.61,30163,7953527.0,2.23,-1.86,-0.05,0.3
ST平能,000780,2020-03-13,2.58,2.59,2.59,2.52,44787,11465447.0,2.65,-1.89,-0.05,0.44
ST平能,000780,2020-03-16,2.6,2.51,2.61,2.5,38860,9954018.0,4.25,-3.09,-0.08,0.38
ST平能,000780,2020-03-17,2.49,2.5,2.53,2.46,29449,7349241.0,2.79,-0.4,-0.01,0.29
ST平能,000780,2020-03-18,2.5,2.45,2.54,2.44,22476,5605067.0,4.0,-2.0,-0.05,0.22
ST平能,000780,2020-03-19,2.45,2.42,2.48,2.35,40675,9782776.0,5.31,-1.22,-0.03,0.4
ST平能,000780,2020-03-20,2.43,2.5,2.6,2.41,46924,11641502.0,7.85,3.31,0.08,0.46
ST平能,000780,2020-03-23,2.46,2.44,2.56,2.39,48919,12048590.0,6.8,-2.4,-0.06,0.48
ST平能,000780,2020-03-24,2.46,2.5,2.53,2.44,39822,9855355.0,3.69,2.46,0.06,0.39
ST平能,000780,2020-03-25,2.52,2.52,2.56,2.5,31858,8031639.0,2.4,0.8,0.02,0.31
ST平能,000780,2020-03-26,2.52,2.48,2.52,2.48,19300,4816598.0,1.59,-1.59,-0.04,0.19
ST平能,000780,2020-03-27,2.48,2.47,2.55,2.47,29334,7361228.0,3.23,-0.4,-0.01,0.29
ST平能,000780,2020-03-30,2.47,2.41,2.47,2.4,20915,5069110.0,2.83,-2.43,-0.06,0.21
ST平能,000780,2020-03-31,2.43,2.38,2.45,2.37,22410,5384241.0,3.32,-1.24,-0.03,0.22
ST平能,000780,2020-04-01,2.38,2.36,2.42,2.36,21409,5112871.0,2.52,-0.84,-0.02,0.21
ST平能,000780,2020-04-02,2.36,2.42,2.44,2.35,30004,7191086.0,3.81,2.54,0.06,0.3
ST平能,000780,2020-04-03,2.42,2.36,2.43,2.36,19261,4609293.0,2.89,-2.48,-0.06,0.19
ST平能,000780,2020-04-07,2.4,2.45,2.45,2.39,22830,5551074.0,2.54,3.81,0.09,0.23
ST平能,000780,2020-04-08,2.43,2.46,2.47,2.42,20892,5128451.0,2.04,0.41,0.01,0.21
ST平能,000780,2020-04-09,2.46,2.49,2.5,2.45,43333,10743051.0,2.03,1.22,0.03,0.43
ST平能,000780,2020-04-10,2.49,2.42,2.51,2.41,35350,8593916.0,4.02,-2.81,-0.07,0.35
ST平能,000780,2020-04-13,2.4,2.37,2.41,2.37,16472,3929644.0,1.65,-2.07,-0.05,0.16
ST平能,000780,2020-04-14,2.38,2.39,2.41,2.36,28334,6760701.0,2.11,0.84,0.02,0.28
ST平能,000780,2020-04-15,2.38,2.34,2.4,2.33,38864,9162498.0,2.93,-2.09,-0.05,0.38
ST平能,000780,2020-04-16,2.33,2.34,2.36,2.32,19406,4541399.0,1.71,0.0,0.0,0.19
ST平能,000780,2020-04-17,2.35,2.33,2.36,2.32,19754,4616958.0,1.71,-0.43,-0.01,0.19
ST平能,000780,2020-04-20,2.33,2.35,2.35,2.31,17843,4162416.0,1.72,0.86,0.02,0.18
ST平能,000780,2020-04-21,2.34,2.31,2.34,2.3,22177,5137098.0,1.7,-1.7,-0.04,0.22
ST平能,000780,2020-04-22,2.31,2.32,2.36,2.28,33508,7753717.0,3.46,0.43,0.01,0.33
ST平能,000780,2020-04-23,2.32,2.37,2.47,2.1,133241,30847686.0,15.95,2.16,0.05,1.31
ST平能,000780,2020-04-24,2.3,2.27,2.33,2.25,57687,13194889.0,3.38,-4.22,-0.1,0.57
ST平能,000780,2020-04-27,2.23,2.17,2.25,2.16,50059,10970939.0,3.96,-4.41,-0.1,0.49
ST平能,000780,2020-04-28,2.17,2.1,2.17,2.07,47231,9968353.0,4.61,-3.23,-0.07,0.47
ST平能,000780,2020-04-29,2.07,2.08,2.14,2.07,32339,6843042.0,3.33,-0.95,-0.02,0.32
ST平能,000780,2020-05-06,1.99,2.04,2.07,1.98,99817,20087108.0,4.33,-1.92,-0.04,0.98
ST平能,000780,2020-05-07,2.02,2.12,2.14,2.02,47191,9967177.0,5.88,3.92,0.08,0.47
ST平能,000780,2020-05-08,2.12,2.13,2.14,2.09,28291,5982086.0,2.36,0.47,0.01,0.28
ST平能,000780,2020-05-11,2.13,2.16,2.24,2.12,75614,16591946.0,5.63,1.41,0.03,0.75
ST平能,000780,2020-05-12,2.18,2.15,2.21,2.13,31037,6715233.0,3.7,-0.46,-0.01,0.31
ST平能,000780,2020-05-13,2.15,2.19,2.22,2.15,36912,8036363.0,3.26,1.86,0.04,0.36
ST平能,000780,2020-05-14,2.18,2.2,2.23,2.17,54871,12113329.0,2.74,0.46,0.01,0.54
ST平能,000780,2020-05-15,2.19,2.19,2.21,2.18,15671,3436250.0,1.36,-0.45,-0.01,0.15
ST平能,000780,2020-05-18,2.19,2.16,2.19,2.12,41056,8820756.0,3.2,-1.37,-0.03,0.4
ST平能,000780,2020-05-19,2.16,2.17,2.17,2.13,29660,6401417.0,1.85,0.46,0.01,0.29
ST平能,000780,2020-05-20,2.17,2.13,2.17,2.11,28373,6064945.0,2.76,-1.84,-0.04,0.28
ST平能,000780,2020-05-21,2.13,2.1,2.14,2.09,15697,3308463.0,2.35,-1.41,-0.03,0.15
ST平能,000780,2020-05-22,2.11,2.11,2.14,2.08,16257,3431645.0,2.86,0.48,0.01,0.16
ST平能,000780,2020-05-25,2.1,2.11,2.12,2.06,16854,3522965.0,2.84,0.0,0.0,0.17
ST平能,000780,2020-05-26,2.11,2.12,2.13,2.09,20934,4410186.0,1.9,0.47,0.01,0.21
ST平能,000780,2020-05-27,2.11,2.12,2.14,2.09,22306,4704811.0,2.36,0.0,0.0,0.22
ST平能,000780,2020-05-28,2.12,2.12,2.12,2.1,13442,2835808.0,0.94,0.0,0.0,0.13
ST平能,000780,2020-05-29,2.11,2.14,2.14,2.1,15890,3362750.0,1.89,0.94,0.02,0.16
ST平能,000780,2020-06-01,2.14,2.18,2.19,2.13,28763,6212288.0,2.8,1.87,0.04,0.28
ST平能,000780,2020-06-02,2.17,2.22,2.24,2.17,31935,7063247.0,3.21,1.83,0.04,0.31
ST平能,000780,2020-06-03,2.24,2.32,2.33,2.24,65668,15122591.0,4.05,4.5,0.1,0.65
ST平能,000780,2020-06-04,2.33,2.44,2.44,2.32,80787,19543053.0,5.17,5.17,0.12,0.8
ST平能,000780,2020-06-05,2.46,2.38,2.55,2.38,92201,22755986.0,6.97,-2.46,-0.06,0.91
ST平能,000780,2020-06-08,2.4,2.35,2.43,2.33,27145,6409206.0,4.2,-1.26,-0.03,0.27
ST平能,000780,2020-06-09,2.33,2.4,2.44,2.33,22697,5415669.0,4.68,2.13,0.05,0.22
ST平能,000780,2020-06-10,2.39,2.38,2.43,2.34,21747,5194963.0,3.75,-0.83,-0.02,0.21
ST平能,000780,2020-06-11,2.37,2.36,2.4,2.34,11226,2656895.0,2.52,-0.84,-0.02,0.11
ST平能,000780,2020-06-12,2.34,2.36,2.39,2.34,18301,4315248.0,2.12,0.0,0.0,0.18
ST平能,000780,2020-06-15,2.34,2.32,2.37,2.32,12770,2982565.0,2.12,-1.69,-0.04,0.13
ST平能,000780,2020-06-16,2.33,2.34,2.37,2.32,10271,2406447.0,2.16,0.86,0.02,0.1
ST平能,000780,2020-06-17,2.35,2.37,2.39,2.33,13603,3213063.0,2.56,1.28,0.03,0.13
