股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中兴商业,000715,2018-05-31,4.99,5.04,5.08,4.97,6510,5160340.0,2.22,1.82,0.09,0.23
中兴商业,000715,2018-06-01,4.98,5.03,5.05,4.96,4249,3346947.0,1.79,-0.2,-0.01,0.15
中兴商业,000715,2018-06-04,5.03,5.04,5.06,4.99,3620,2867085.0,1.39,0.2,0.01,0.13
中兴商业,000715,2018-06-05,5.06,5.05,5.06,5.01,6368,5056320.0,0.99,0.2,0.01,0.23
中兴商业,000715,2018-06-06,5.05,5.03,5.06,5.01,6315,4999365.0,0.99,-0.4,-0.02,0.23
中兴商业,000715,2018-06-07,5.05,4.99,5.05,4.99,7297,5774585.0,1.19,-0.8,-0.04,0.26
中兴商业,000715,2018-06-08,4.99,4.9,5.04,4.85,4736,3676409.0,3.81,-1.8,-0.09,0.17
中兴商业,000715,2018-06-11,4.89,4.95,4.97,4.83,5440,4185265.0,2.86,1.02,0.05,0.2
中兴商业,000715,2018-06-12,4.91,4.99,5.11,4.91,5770,4541317.0,4.04,0.81,0.04,0.21
中兴商业,000715,2018-06-13,4.99,4.97,5.0,4.86,5691,4433003.0,2.81,-0.4,-0.02,0.2
中兴商业,000715,2018-06-14,4.95,4.95,4.95,4.89,2416,1881478.0,1.21,-0.4,-0.02,0.09
中兴商业,000715,2018-06-15,4.95,4.9,4.95,4.75,9357,7176659.0,4.04,-1.01,-0.05,0.34
中兴商业,000715,2018-06-19,4.78,4.44,4.8,4.38,7509,5444975.0,8.57,-9.39,-0.46,0.27
中兴商业,000715,2018-06-20,4.45,4.41,4.46,4.28,7149,4995759.0,4.05,-0.68,-0.03,0.26
中兴商业,000715,2018-06-21,4.41,4.28,4.49,4.27,8479,5891394.0,4.99,-2.95,-0.13,0.3
中兴商业,000715,2018-06-22,4.26,4.34,4.37,4.18,8765,5976474.0,4.44,1.4,0.06,0.31
中兴商业,000715,2018-06-25,4.34,4.26,4.37,4.26,5843,3989673.0,2.53,-1.84,-0.08,0.21
中兴商业,000715,2018-06-26,4.24,4.25,4.26,4.16,7004,4701589.0,2.35,-0.23,-0.01,0.25
中兴商业,000715,2018-06-27,4.22,4.2,4.26,4.2,4525,3041924.0,1.41,-1.18,-0.05,0.16
中兴商业,000715,2018-06-28,4.17,4.18,4.23,4.14,3769,2514377.0,2.14,-0.48,-0.02,0.14
中兴商业,000715,2018-06-29,4.15,4.26,4.3,4.15,6840,4611537.0,3.59,1.91,0.08,0.25
中兴商业,000715,2018-07-02,4.26,4.22,4.28,4.18,5205,3505707.0,2.35,-0.94,-0.04,0.19
中兴商业,000715,2018-07-03,4.23,4.22,4.26,4.13,14639,9773626.0,3.08,0.0,0.0,0.53
中兴商业,000715,2018-07-04,4.2,4.1,4.2,4.07,8170,5384552.0,3.08,-2.84,-0.12,0.29
中兴商业,000715,2018-07-05,4.1,4.08,4.14,4.06,8288,5418892.0,1.95,-0.49,-0.02,0.3
中兴商业,000715,2018-07-06,4.12,4.01,4.12,3.91,6562,4232674.0,5.15,-1.72,-0.07,0.24
中兴商业,000715,2018-07-09,4.01,4.06,4.06,3.99,8349,5370779.0,1.75,1.25,0.05,0.3
中兴商业,000715,2018-07-10,4.04,4.05,4.08,3.99,8869,5710275.0,2.22,-0.25,-0.01,0.32
中兴商业,000715,2018-07-11,4.03,3.91,4.03,3.88,6304,3968626.0,3.7,-3.46,-0.14,0.23
中兴商业,000715,2018-07-12,3.91,3.99,4.05,3.87,16744,10628038.0,4.6,2.05,0.08,0.6
中兴商业,000715,2018-07-13,3.97,4.02,4.05,3.94,18947,12038292.0,2.76,0.75,0.03,0.68
中兴商业,000715,2018-07-16,3.99,4.01,4.02,3.97,9709,6192947.0,1.24,-0.25,-0.01,0.35
中兴商业,000715,2018-07-17,4.01,4.0,4.04,3.97,11001,7023566.0,1.75,-0.25,-0.01,0.39
中兴商业,000715,2018-07-18,4.03,4.03,4.2,3.99,21147,13738686.0,5.25,0.75,0.03,0.76
中兴商业,000715,2018-07-19,4.01,3.97,4.04,3.95,9508,6066458.0,2.23,-1.49,-0.06,0.34
中兴商业,000715,2018-07-20,3.97,3.99,4.03,3.95,10743,6846789.0,2.02,0.5,0.02,0.39
中兴商业,000715,2018-07-23,3.99,4.02,4.03,3.95,20242,12914103.0,2.01,0.75,0.03,0.73
中兴商业,000715,2018-07-24,4.02,4.16,4.17,3.99,20623,13423143.0,4.48,3.48,0.14,0.74
中兴商业,000715,2018-07-25,4.14,4.16,4.26,4.12,21189,14022362.0,3.37,0.0,0.0,0.76
中兴商业,000715,2018-07-26,4.15,4.22,4.26,4.14,26095,17409981.0,2.88,1.44,0.06,0.94
中兴商业,000715,2018-07-27,4.21,4.24,4.26,4.2,12982,8727151.0,1.42,0.47,0.02,0.47
中兴商业,000715,2018-07-30,4.22,4.19,4.24,4.15,18247,12150489.0,2.12,-1.18,-0.05,0.66
中兴商业,000715,2018-07-31,4.3,4.21,4.3,4.18,23253,15664554.0,2.86,0.48,0.02,0.83
中兴商业,000715,2018-08-01,4.16,4.12,4.22,4.12,12605,8361079.0,2.38,-2.14,-0.09,0.45
中兴商业,000715,2018-08-02,4.12,3.98,4.12,3.86,16395,10371498.0,6.31,-3.4,-0.14,0.59
中兴商业,000715,2018-08-03,3.97,3.93,3.99,3.91,4798,3035024.0,2.01,-1.26,-0.05,0.17
中兴商业,000715,2018-08-06,3.95,3.87,3.99,3.87,5815,3647794.0,3.05,-1.53,-0.06,0.21
中兴商业,000715,2018-08-07,3.91,3.95,3.97,3.84,4847,3040858.0,3.36,2.07,0.08,0.17
中兴商业,000715,2018-08-08,3.93,3.94,4.0,3.92,6404,4057409.0,2.03,-0.25,-0.01,0.23
中兴商业,000715,2018-08-09,3.91,4.03,4.06,3.91,8431,5411873.0,3.81,2.28,0.09,0.3
中兴商业,000715,2018-08-10,4.01,4.08,4.09,4.01,6861,4436223.0,1.99,1.24,0.05,0.25
中兴商业,000715,2018-08-13,4.05,4.08,4.09,4.03,4417,2829921.0,1.47,0.0,0.0,0.16
中兴商业,000715,2018-08-14,4.08,4.11,4.13,4.06,5917,3823785.0,1.72,0.74,0.03,0.21
中兴商业,000715,2018-08-15,4.11,4.05,4.11,4.0,6181,3951401.0,2.68,-1.46,-0.06,0.22
中兴商业,000715,2018-08-16,4.03,3.98,4.07,3.96,7527,4767992.0,2.72,-1.73,-0.07,0.27
中兴商业,000715,2018-08-17,4.0,3.92,4.03,3.89,4090,2556302.0,3.52,-1.51,-0.06,0.15
中兴商业,000715,2018-08-20,3.93,3.95,3.97,3.89,4119,2561710.0,2.04,0.77,0.03,0.15
中兴商业,000715,2018-08-21,3.99,4.12,4.19,3.95,18471,11933279.0,6.08,4.3,0.17,0.66
中兴商业,000715,2018-08-22,4.12,4.03,4.13,3.97,12446,7915982.0,3.88,-2.18,-0.09,0.45
中兴商业,000715,2018-08-23,3.95,4.04,4.09,3.95,7872,4989289.0,3.47,0.25,0.01,0.28
中兴商业,000715,2018-08-24,4.03,4.04,4.05,3.98,5744,3631778.0,1.73,0.0,0.0,0.21
中兴商业,000715,2018-08-27,4.04,4.1,4.1,4.0,10600,6786021.0,2.48,1.49,0.06,0.38
中兴商业,000715,2018-08-28,4.08,4.11,4.13,4.05,6916,4453270.0,1.95,0.24,0.01,0.25
中兴商业,000715,2018-08-29,4.08,4.1,4.11,4.06,3737,2404418.0,1.22,-0.24,-0.01,0.13
中兴商业,000715,2018-08-30,4.1,4.03,4.1,4.01,6620,4229956.0,2.2,-1.71,-0.07,0.24
中兴商业,000715,2018-08-31,3.93,3.99,4.02,3.93,5692,3567682.0,2.23,-0.99,-0.04,0.2
中兴商业,000715,2018-09-03,3.99,3.95,4.0,3.79,7033,4347841.0,5.26,-1.0,-0.04,0.25
中兴商业,000715,2018-09-04,3.93,3.98,4.02,3.91,6380,3992312.0,2.78,0.76,0.03,0.23
中兴商业,000715,2018-09-05,3.97,3.92,3.99,3.89,8516,5312440.0,2.51,-1.51,-0.06,0.31
中兴商业,000715,2018-09-06,3.91,3.91,3.96,3.89,4314,2669823.0,1.79,-0.26,-0.01,0.15
中兴商业,000715,2018-09-07,3.91,3.97,3.97,3.83,7039,4377614.0,3.58,1.53,0.06,0.25
中兴商业,000715,2018-09-10,3.93,3.89,4.02,3.79,25996,16077446.0,5.79,-2.02,-0.08,0.93
中兴商业,000715,2018-09-11,3.85,3.83,3.86,3.77,14181,8545560.0,2.31,-1.54,-0.06,0.51
中兴商业,000715,2018-09-12,3.8,3.83,3.85,3.77,8382,5056914.0,2.09,0.0,0.0,0.3
中兴商业,000715,2018-09-13,3.85,3.85,3.87,3.81,7982,4841876.0,1.57,0.52,0.02,0.29
中兴商业,000715,2018-09-14,3.86,3.84,3.87,3.8,6059,3670954.0,1.82,-0.26,-0.01,0.22
中兴商业,000715,2018-09-17,3.81,3.77,3.82,3.75,5610,3361607.0,1.82,-1.82,-0.07,0.2
中兴商业,000715,2018-09-18,3.72,3.81,3.81,3.72,7448,4445843.0,2.39,1.06,0.04,0.27
中兴商业,000715,2018-09-19,3.79,3.83,3.87,3.78,7663,4642938.0,2.36,0.52,0.02,0.28
中兴商业,000715,2018-09-20,3.85,3.88,3.91,3.82,10792,6609217.0,2.35,1.31,0.05,0.39
中兴商业,000715,2018-09-21,3.87,4.05,4.2,3.84,36175,22975059.0,9.28,4.38,0.17,1.3
中兴商业,000715,2018-09-25,3.99,3.98,4.13,3.95,38318,24190844.0,4.44,-1.73,-0.07,1.38
中兴商业,000715,2018-09-26,3.96,3.95,3.99,3.92,17741,11073283.0,1.76,-0.75,-0.03,0.64
中兴商业,000715,2018-09-27,3.95,3.86,3.95,3.84,19731,12119547.0,2.78,-2.28,-0.09,0.71
中兴商业,000715,2018-09-28,3.85,3.89,3.89,3.82,13209,8053133.0,1.81,0.78,0.03,0.47
中兴商业,000715,2018-10-08,3.83,3.84,3.88,3.81,13186,8024387.0,1.8,-1.29,-0.05,0.47
中兴商业,000715,2018-10-09,3.73,3.86,3.95,3.73,8004,4873928.0,5.73,0.52,0.02,0.29
中兴商业,000715,2018-10-10,3.87,3.83,3.89,3.82,6498,3954915.0,1.81,-0.78,-0.03,0.23
中兴商业,000715,2018-10-11,3.81,3.56,3.81,3.52,16118,9306039.0,7.57,-7.05,-0.27,0.58
中兴商业,000715,2018-10-12,3.51,3.49,3.55,3.32,10484,5755615.0,6.46,-1.97,-0.07,0.38
中兴商业,000715,2018-10-15,3.49,3.44,3.52,3.38,3914,2155741.0,4.01,-1.43,-0.05,0.14
中兴商业,000715,2018-10-16,3.19,3.32,3.44,3.19,5134,2735399.0,7.27,-3.49,-0.12,0.18
中兴商业,000715,2018-10-17,3.36,3.4,3.65,3.31,10712,5829512.0,10.24,2.41,0.08,0.38
中兴商业,000715,2018-10-18,3.38,3.31,3.41,3.27,6764,3601155.0,4.12,-2.65,-0.09,0.24
中兴商业,000715,2018-10-19,3.28,3.36,3.37,3.16,10611,5593887.0,6.34,1.51,0.05,0.38
中兴商业,000715,2018-10-22,3.38,3.5,3.56,3.38,11488,6358012.0,5.36,4.17,0.14,0.41
中兴商业,000715,2018-10-23,3.5,3.49,3.58,3.47,10718,5996790.0,3.14,-0.29,-0.01,0.38
中兴商业,000715,2018-10-24,3.49,3.58,3.59,3.46,10040,5624328.0,3.72,2.58,0.09,0.36
中兴商业,000715,2018-10-25,3.48,3.52,3.55,3.43,9950,5543464.0,3.35,-1.68,-0.06,0.36
中兴商业,000715,2018-10-26,3.52,3.59,3.61,3.52,9125,5172822.0,2.56,1.99,0.07,0.33
中兴商业,000715,2018-10-29,3.59,3.5,3.61,3.48,6257,3531748.0,3.62,-2.51,-0.09,0.22
中兴商业,000715,2018-10-30,3.52,3.59,3.66,3.5,14589,8269896.0,4.57,2.57,0.09,0.52
中兴商业,000715,2018-10-31,3.59,3.64,3.67,3.59,9056,5219497.0,2.23,1.39,0.05,0.33
中兴商业,000715,2018-11-01,3.61,3.63,3.69,3.6,10269,5955849.0,2.47,-0.27,-0.01,0.37
中兴商业,000715,2018-11-02,3.65,3.71,3.72,3.63,9430,5510415.0,2.48,2.2,0.08,0.34
中兴商业,000715,2018-11-05,3.73,3.78,3.82,3.68,12717,7586459.0,3.77,1.89,0.07,0.46
中兴商业,000715,2018-11-06,3.79,3.75,3.79,3.69,7865,4661224.0,2.65,-0.79,-0.03,0.28
中兴商业,000715,2018-11-07,3.77,3.75,3.81,3.72,6683,3983657.0,2.4,0.0,0.0,0.24
中兴商业,000715,2018-11-08,3.77,3.74,3.81,3.73,5183,3096576.0,2.13,-0.27,-0.01,0.19
中兴商业,000715,2018-11-09,3.79,3.75,3.8,3.73,3639,2165696.0,1.87,0.27,0.01,0.13
中兴商业,000715,2018-11-12,3.78,3.89,3.92,3.77,13479,8247415.0,4.0,3.73,0.14,0.48
中兴商业,000715,2018-11-13,3.89,3.99,4.05,3.89,17469,10962427.0,4.11,2.57,0.1,0.63
中兴商业,000715,2018-11-14,3.97,4.03,4.14,3.97,18076,11503892.0,4.26,1.0,0.04,0.65
中兴商业,000715,2018-11-15,3.99,4.12,4.12,3.99,13719,8784027.0,3.23,2.23,0.09,0.49
中兴商业,000715,2018-11-16,4.1,4.14,4.2,4.08,14129,9239084.0,2.91,0.49,0.02,0.51
中兴商业,000715,2018-11-19,4.16,4.13,4.19,4.08,13051,8496565.0,2.66,-0.24,-0.01,0.47
中兴商业,000715,2018-11-20,4.13,4.08,4.22,4.03,21107,13752690.0,4.6,-1.21,-0.05,0.76
中兴商业,000715,2018-11-21,4.03,4.11,4.16,3.99,7424,4797631.0,4.17,0.74,0.03,0.27
中兴商业,000715,2018-11-22,4.16,4.18,4.2,4.13,10439,6848058.0,1.7,1.7,0.07,0.37
中兴商业,000715,2018-11-23,4.21,3.87,4.21,3.87,16069,10081895.0,8.13,-7.42,-0.31,0.58
中兴商业,000715,2018-11-26,3.89,4.05,4.1,3.89,18732,11845558.0,5.43,4.65,0.18,0.67
中兴商业,000715,2018-11-27,4.1,4.04,4.12,3.99,13908,8852894.0,3.21,-0.25,-0.01,0.5
中兴商业,000715,2018-11-28,4.02,4.01,4.08,3.96,16279,10296561.0,2.97,-0.74,-0.03,0.58
中兴商业,000715,2018-11-29,4.05,4.03,4.2,4.02,20703,13408393.0,4.49,0.5,0.02,0.74
中兴商业,000715,2018-11-30,4.03,4.01,4.1,3.97,10211,6490456.0,3.23,-0.5,-0.02,0.37
中兴商业,000715,2018-12-03,4.08,4.15,4.18,4.06,17213,11189644.0,2.99,3.49,0.14,0.62
中兴商业,000715,2018-12-04,4.12,4.12,4.15,4.08,19876,12842365.0,1.69,-0.72,-0.03,0.71
中兴商业,000715,2018-12-05,4.08,4.08,4.1,4.04,9147,5870555.0,1.46,-0.97,-0.04,0.33
中兴商业,000715,2018-12-06,4.08,3.96,4.08,3.95,11928,7528739.0,3.19,-2.94,-0.12,0.43
中兴商业,000715,2018-12-07,4.0,4.04,4.04,3.96,10976,6934379.0,2.02,2.02,0.08,0.39
中兴商业,000715,2018-12-10,3.96,3.94,4.03,3.88,13430,8383065.0,3.71,-2.48,-0.1,0.48
中兴商业,000715,2018-12-11,3.95,3.98,4.03,3.93,3877,2423769.0,2.54,1.02,0.04,0.14
中兴商业,000715,2018-12-12,3.99,3.99,4.01,3.93,5317,3341469.0,2.01,0.25,0.01,0.19
中兴商业,000715,2018-12-13,4.01,4.05,4.2,3.98,10400,6673608.0,5.51,1.5,0.06,0.37
中兴商业,000715,2018-12-14,4.05,3.87,4.08,3.86,9170,5731105.0,5.43,-4.44,-0.18,0.33
中兴商业,000715,2018-12-17,3.89,3.87,3.91,3.83,9366,5716785.0,2.07,0.0,0.0,0.34
中兴商业,000715,2018-12-18,3.87,3.86,3.9,3.81,8750,5333830.0,2.33,-0.26,-0.01,0.31
中兴商业,000715,2018-12-19,3.88,3.81,3.91,3.79,6192,3752285.0,3.11,-1.3,-0.05,0.22
中兴商业,000715,2018-12-20,3.81,3.82,3.84,3.77,5736,3453587.0,1.84,0.26,0.01,0.21
中兴商业,000715,2018-12-21,3.82,3.73,3.83,3.7,5883,3491193.0,3.4,-2.36,-0.09,0.21
中兴商业,000715,2018-12-24,3.75,3.79,3.81,3.73,7697,4598654.0,2.14,1.61,0.06,0.28
中兴商业,000715,2018-12-25,3.8,3.71,3.81,3.65,9196,5402947.0,4.22,-2.11,-0.08,0.33
中兴商业,000715,2018-12-26,3.7,3.67,3.71,3.62,9121,5311499.0,2.43,-1.08,-0.04,0.33
中兴商业,000715,2018-12-27,3.71,3.61,3.73,3.61,8840,5153865.0,3.27,-1.63,-0.06,0.32
中兴商业,000715,2018-12-28,3.62,3.67,3.71,3.61,4939,2871179.0,2.77,1.66,0.06,0.18
中兴商业,000715,2019-01-02,3.67,3.78,3.79,3.64,10636,6279069.0,4.09,3.0,0.11,0.38
中兴商业,000715,2019-01-03,3.78,3.7,4.03,3.67,12117,7241691.0,9.52,-2.12,-0.08,0.43
中兴商业,000715,2019-01-04,3.69,3.79,3.79,3.64,8597,5066480.0,4.05,2.43,0.09,0.31
中兴商业,000715,2019-01-07,3.81,3.87,3.9,3.8,8998,5481756.0,2.64,2.11,0.08,0.32
中兴商业,000715,2019-01-08,3.85,3.89,3.89,3.82,5426,3317310.0,1.81,0.52,0.02,0.19
中兴商业,000715,2019-01-09,3.89,3.93,3.97,3.85,9214,5737029.0,3.08,1.03,0.04,0.33
中兴商业,000715,2019-01-10,3.91,3.92,3.96,3.9,5163,3208178.0,1.53,-0.25,-0.01,0.19
中兴商业,000715,2019-01-11,3.94,3.97,3.99,3.91,3858,2406943.0,2.04,1.28,0.05,0.14
中兴商业,000715,2019-01-14,3.99,4.05,4.08,3.97,18561,11803133.0,2.77,2.02,0.08,0.67
中兴商业,000715,2019-01-15,4.05,4.12,4.3,3.97,22604,14662321.0,8.15,1.73,0.07,0.81
中兴商业,000715,2019-01-16,4.12,4.08,4.21,4.07,10645,6909946.0,3.4,-0.97,-0.04,0.38
中兴商业,000715,2019-01-17,4.08,4.04,4.13,4.01,9491,6077280.0,2.94,-0.98,-0.04,0.34
中兴商业,000715,2019-01-18,4.03,4.08,4.1,4.03,6465,4152257.0,1.73,0.99,0.04,0.23
中兴商业,000715,2019-01-21,4.05,4.08,4.22,4.05,12812,8346660.0,4.17,0.0,0.0,0.46
中兴商业,000715,2019-01-22,4.14,4.12,4.21,4.09,17614,11539541.0,2.94,0.98,0.04,0.63
中兴商业,000715,2019-01-23,4.12,4.01,4.17,4.01,12003,7696892.0,3.88,-2.67,-0.11,0.43
中兴商业,000715,2019-01-24,4.08,4.09,4.17,4.05,11743,7602013.0,2.99,2.0,0.08,0.42
中兴商业,000715,2019-01-25,4.1,3.92,4.13,3.92,12985,8232710.0,5.13,-4.16,-0.17,0.47
中兴商业,000715,2019-01-28,3.99,4.11,4.29,3.99,41833,27369064.0,7.65,4.85,0.19,1.5
中兴商业,000715,2019-01-29,4.08,4.54,4.54,4.07,57193,39054445.0,11.44,10.46,0.43,2.05
中兴商业,000715,2019-01-30,4.79,4.34,4.99,4.27,150572,109905245.0,15.86,-4.41,-0.2,5.41
中兴商业,000715,2019-01-31,4.16,3.89,4.22,3.89,97049,62059663.0,7.6,-10.37,-0.45,3.48
中兴商业,000715,2019-02-01,3.83,3.85,3.91,3.75,39821,24218119.0,4.11,-1.03,-0.04,1.43
中兴商业,000715,2019-02-11,3.86,3.96,3.98,3.83,30457,18854500.0,3.9,2.86,0.11,1.09
中兴商业,000715,2019-02-12,3.95,3.99,4.03,3.91,24474,15336393.0,3.03,0.76,0.03,0.88
中兴商业,000715,2019-02-13,4.0,4.05,4.09,3.98,26320,16752727.0,2.76,1.5,0.06,0.94
中兴商业,000715,2019-02-14,4.07,4.03,4.08,4.0,20420,12971363.0,1.98,-0.49,-0.02,0.73
中兴商业,000715,2019-02-15,4.03,4.06,4.09,3.99,21360,13591988.0,2.48,0.74,0.03,0.77
中兴商业,000715,2019-02-18,4.07,4.29,4.3,4.05,43612,28714188.0,6.16,5.67,0.23,1.57
中兴商业,000715,2019-02-19,4.24,4.28,4.3,4.18,32493,21654591.0,2.8,-0.23,-0.01,1.17
中兴商业,000715,2019-02-20,4.28,4.26,4.28,4.2,15351,10250722.0,1.87,-0.47,-0.02,0.55
中兴商业,000715,2019-02-21,4.27,4.2,4.28,4.19,22316,14912711.0,2.11,-1.41,-0.06,0.8
中兴商业,000715,2019-02-22,4.2,4.26,4.28,4.19,27973,18640388.0,2.14,1.43,0.06,1.0
中兴商业,000715,2019-02-25,4.28,4.41,4.44,4.27,37598,25656528.0,3.99,3.52,0.15,1.35
中兴商业,000715,2019-02-26,4.45,4.44,4.52,4.37,38777,27078336.0,3.4,0.68,0.03,1.39
中兴商业,000715,2019-02-27,4.44,4.44,4.5,4.4,25682,17913776.0,2.25,0.0,0.0,0.92
中兴商业,000715,2019-02-28,4.46,4.54,4.54,4.44,25499,17920954.0,2.25,2.25,0.1,0.92
中兴商业,000715,2019-03-08,5.01,5.01,5.01,5.01,4800,3753607.0,0.0,10.35,0.47,0.17
中兴商业,000715,2019-03-11,5.54,5.54,5.54,5.54,7099,6105441.0,0.0,10.58,0.53,0.25
中兴商业,000715,2019-03-12,6.12,5.82,6.12,5.6,161201,146030813.0,9.39,5.05,0.28,5.79
中兴商业,000715,2019-03-13,5.67,5.69,5.82,5.49,101316,89111232.0,5.67,-2.23,-0.13,3.64
中兴商业,000715,2019-03-14,5.59,6.28,6.28,5.57,147209,137495696.0,12.48,10.37,0.59,5.28
中兴商业,000715,2019-03-15,6.33,6.4,6.77,6.08,126789,126631829.0,10.99,1.91,0.12,4.55
中兴商业,000715,2019-03-18,6.28,6.54,6.69,6.08,93448,92286892.0,9.53,2.19,0.14,3.35
中兴商业,000715,2019-03-19,6.35,6.34,6.68,6.33,65878,65807039.0,5.35,-3.06,-0.2,2.36
中兴商业,000715,2019-03-20,6.46,6.34,6.54,6.25,45582,44995815.0,4.57,0.0,0.0,1.64
中兴商业,000715,2019-03-21,6.28,6.34,6.34,6.15,42886,41346601.0,3.0,0.0,0.0,1.54
中兴商业,000715,2019-03-22,6.24,6.13,6.28,5.94,44973,42245127.0,5.36,-3.31,-0.21,1.61
中兴商业,000715,2019-03-25,6.21,6.09,6.69,6.09,66020,64570804.0,9.79,-0.65,-0.04,2.37
中兴商业,000715,2019-03-26,6.09,5.73,6.09,5.73,59522,54210361.0,5.91,-5.91,-0.36,2.14
中兴商业,000715,2019-03-27,5.77,5.87,5.91,5.75,29179,26411007.0,2.79,2.44,0.14,1.05
中兴商业,000715,2019-03-28,5.97,5.61,5.97,5.61,26200,23306666.0,6.13,-4.43,-0.26,0.94
中兴商业,000715,2019-03-29,5.67,5.87,6.19,5.59,49565,45028220.0,10.7,4.63,0.26,1.78
中兴商业,000715,2019-04-01,5.82,5.97,6.06,5.81,43045,39634291.0,4.26,1.7,0.1,1.55
中兴商业,000715,2019-04-02,5.97,5.97,6.04,5.91,37571,34666926.0,2.18,0.0,0.0,1.35
中兴商业,000715,2019-04-03,5.97,5.87,5.99,5.85,53104,48550191.0,2.35,-1.68,-0.1,1.91
中兴商业,000715,2019-04-04,5.93,6.12,6.14,5.82,64342,59927971.0,5.45,4.26,0.25,2.31
中兴商业,000715,2019-04-08,6.12,6.09,6.4,6.02,54630,52334644.0,6.21,-0.49,-0.03,1.96
中兴商业,000715,2019-04-09,6.08,6.11,6.19,6.03,28432,26743509.0,2.63,0.33,0.02,1.02
中兴商业,000715,2019-04-10,6.1,6.05,6.13,6.02,22342,21005422.0,1.8,-0.98,-0.06,0.8
中兴商业,000715,2019-04-11,6.09,5.97,6.11,5.87,18517,17155194.0,3.97,-1.32,-0.08,0.66
中兴商业,000715,2019-04-12,6.0,5.9,6.11,5.88,15416,14239173.0,3.85,-1.17,-0.07,0.55
中兴商业,000715,2019-04-15,6.0,5.9,6.14,5.87,33704,31411902.0,4.58,0.0,0.0,1.21
中兴商业,000715,2019-04-16,5.99,5.99,6.03,5.85,25989,23993788.0,3.05,1.53,0.09,0.93
中兴商业,000715,2019-04-17,6.06,6.03,6.11,5.97,17416,16274223.0,2.34,0.67,0.04,0.63
中兴商业,000715,2019-04-18,6.04,6.07,6.3,5.99,38622,36716979.0,5.14,0.66,0.04,1.39
中兴商业,000715,2019-04-19,6.0,6.06,6.14,5.97,20486,19141133.0,2.8,-0.16,-0.01,0.74
中兴商业,000715,2019-04-22,6.06,6.1,6.18,6.02,31855,30068412.0,2.64,0.66,0.04,1.14
中兴商业,000715,2019-04-23,6.16,6.34,6.44,6.12,73532,71952120.0,5.25,3.93,0.24,2.64
中兴商业,000715,2019-04-24,6.3,6.74,6.97,6.22,98595,100384003.0,11.83,6.31,0.4,3.54
中兴商业,000715,2019-04-25,6.71,6.34,6.71,6.34,58534,58488244.0,5.49,-5.93,-0.4,2.1
中兴商业,000715,2019-04-26,6.18,6.85,6.85,6.13,95623,95257741.0,11.36,8.04,0.51,3.43
中兴商业,000715,2019-04-29,6.78,6.69,7.08,6.47,82628,86206612.0,8.91,-2.34,-0.16,2.97
中兴商业,000715,2019-04-30,6.59,7.01,7.03,6.59,73910,78392797.0,6.58,4.78,0.32,2.65
中兴商业,000715,2019-05-06,6.67,6.28,6.99,6.28,74098,75374853.0,10.13,-10.41,-0.73,2.66
中兴商业,000715,2019-05-07,6.14,5.95,6.35,5.83,50777,47675331.0,8.28,-5.25,-0.33,1.82
中兴商业,000715,2019-05-08,5.85,5.89,6.12,5.81,19038,17599249.0,5.21,-1.01,-0.06,0.68
中兴商业,000715,2019-05-09,5.87,5.95,6.03,5.83,13476,12365698.0,3.4,1.02,0.06,0.48
中兴商业,000715,2019-05-10,5.97,6.05,6.11,5.82,18328,16995425.0,4.87,1.68,0.1,0.66
中兴商业,000715,2019-05-15,6.69,6.69,6.69,6.14,59998,61772018.0,9.09,10.58,0.64,2.15
中兴商业,000715,2019-05-16,6.69,6.61,6.86,6.55,65002,67033130.0,4.63,-1.2,-0.08,2.33
中兴商业,000715,2019-05-17,6.57,6.5,6.64,6.46,35151,35375993.0,2.72,-1.66,-0.11,1.26
中兴商业,000715,2019-05-20,6.48,6.46,6.52,6.2,37247,36634329.0,4.92,-0.62,-0.04,1.34
中兴商业,000715,2019-05-21,6.43,6.43,6.5,6.28,40280,39762067.0,3.41,-0.46,-0.03,1.45
中兴商业,000715,2019-05-22,6.42,6.36,6.48,6.34,29131,28731890.0,2.18,-1.09,-0.07,1.05
中兴商业,000715,2019-05-23,6.54,6.5,6.67,6.45,45992,46313153.0,3.46,2.2,0.14,1.65
中兴商业,000715,2019-05-24,6.52,6.65,6.65,6.46,40742,41363871.0,2.92,2.31,0.15,1.46
中兴商业,000715,2019-05-27,6.65,6.63,6.66,6.56,28977,29521571.0,1.5,-0.3,-0.02,1.04
中兴商业,000715,2019-05-28,6.62,6.61,6.64,6.59,16552,16875806.0,0.75,-0.3,-0.02,0.59
中兴商业,000715,2019-05-29,6.61,6.63,6.63,6.59,19061,19421416.0,0.61,0.3,0.02,0.68
中兴商业,000715,2019-05-30,6.61,6.57,6.61,6.56,18192,18475023.0,0.75,-0.9,-0.06,0.65
中兴商业,000715,2019-05-31,6.6,6.56,6.6,6.55,14969,15168175.0,0.76,-0.15,-0.01,0.54
中兴商业,000715,2019-06-03,6.59,6.54,6.6,6.51,15424,15584860.0,1.37,-0.3,-0.02,0.55
中兴商业,000715,2019-06-04,6.54,6.54,6.56,6.52,9542,9627084.0,0.61,0.0,0.0,0.34
中兴商业,000715,2019-06-05,6.56,6.63,6.63,6.54,18028,18344807.0,1.38,1.38,0.09,0.65
