股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
*ST泛海,000046,2018-08-08,6.29,6.25,6.33,6.12,132937,86183339.0,3.38,0.64,0.04,0.26
*ST泛海,000046,2018-08-09,6.22,6.14,6.27,5.91,213965,135918383.0,5.76,-1.76,-0.11,0.42
*ST泛海,000046,2018-08-10,6.11,6.13,6.17,5.83,252383,158492701.0,5.54,-0.16,-0.01,0.5
*ST泛海,000046,2018-08-13,5.97,5.93,6.05,5.84,115314,71351047.0,3.43,-3.26,-0.2,0.23
*ST泛海,000046,2018-08-14,5.88,5.94,6.0,5.86,71125,43889273.0,2.36,0.17,0.01,0.14
*ST泛海,000046,2018-08-15,5.9,5.92,6.01,5.84,85036,52597403.0,2.86,-0.34,-0.02,0.17
*ST泛海,000046,2018-08-16,5.85,5.77,5.91,5.77,51658,31416792.0,2.36,-2.53,-0.15,0.1
*ST泛海,000046,2018-08-17,5.77,5.41,5.87,5.41,101360,59068327.0,7.97,-6.24,-0.36,0.2
*ST泛海,000046,2018-08-20,5.42,5.35,5.5,5.24,76465,42764387.0,4.81,-1.11,-0.06,0.15
*ST泛海,000046,2018-08-21,5.32,5.44,5.54,5.31,65982,37582226.0,4.3,1.68,0.09,0.13
*ST泛海,000046,2018-08-22,5.44,5.45,5.53,5.34,50781,28838768.0,3.49,0.18,0.01,0.1
*ST泛海,000046,2018-08-23,5.43,5.45,5.53,5.35,60129,34235610.0,3.3,0.0,0.0,0.12
*ST泛海,000046,2018-08-24,5.42,5.32,5.44,5.31,41374,23200703.0,2.39,-2.39,-0.13,0.08
*ST泛海,000046,2018-08-27,5.34,5.38,5.45,5.34,43092,24299347.0,2.07,1.13,0.06,0.08
*ST泛海,000046,2018-08-28,5.41,5.33,5.46,5.31,80217,45173655.0,2.79,-0.93,-0.05,0.16
*ST泛海,000046,2018-08-29,5.32,5.22,5.36,5.17,59570,32894222.0,3.56,-2.06,-0.11,0.12
*ST泛海,000046,2018-08-30,5.28,5.55,5.6,5.2,175210,99598534.0,7.66,6.32,0.33,0.34
*ST泛海,000046,2018-08-31,5.43,5.39,5.54,4.97,171381,95287543.0,10.27,-2.88,-0.16,0.34
*ST泛海,000046,2018-09-03,5.32,5.49,5.6,5.12,171172,96811656.0,8.91,1.86,0.1,0.34
*ST泛海,000046,2018-09-04,5.48,5.41,5.52,5.36,56722,32222168.0,2.91,-1.46,-0.08,0.11
*ST泛海,000046,2018-09-05,5.4,5.23,5.43,5.2,70324,39026432.0,4.25,-3.33,-0.18,0.14
*ST泛海,000046,2018-09-06,5.23,5.16,5.34,5.16,40341,22203261.0,3.44,-1.34,-0.07,0.08
*ST泛海,000046,2018-09-07,5.17,5.14,5.27,5.08,30704,16658464.0,3.68,-0.39,-0.02,0.06
*ST泛海,000046,2018-09-10,5.14,5.03,5.19,5.02,30467,16240619.0,3.31,-2.14,-0.11,0.06
*ST泛海,000046,2018-09-11,5.04,5.03,5.06,4.95,18462,9705788.0,2.19,0.0,0.0,0.04
*ST泛海,000046,2018-09-12,4.96,5.08,5.19,4.87,44236,23465447.0,6.36,0.99,0.05,0.09
*ST泛海,000046,2018-09-13,5.11,5.15,5.18,5.02,38190,20482327.0,3.15,1.38,0.07,0.07
*ST泛海,000046,2018-09-14,5.16,5.15,5.17,5.1,26680,14365257.0,1.36,0.0,0.0,0.05
*ST泛海,000046,2018-09-17,5.11,5.1,5.15,5.06,12405,6634948.0,1.75,-0.97,-0.05,0.02
*ST泛海,000046,2018-09-18,5.1,5.28,5.3,5.07,41363,22524590.0,4.51,3.53,0.18,0.08
*ST泛海,000046,2018-09-19,5.23,5.33,5.42,5.21,86511,48390361.0,3.98,0.95,0.05,0.17
*ST泛海,000046,2018-09-20,5.27,5.2,5.34,5.17,76505,41858083.0,3.19,-2.44,-0.13,0.15
*ST泛海,000046,2018-09-21,5.2,5.31,5.31,5.17,54868,30184480.0,2.69,2.12,0.11,0.11
*ST泛海,000046,2018-09-25,5.24,5.16,5.24,5.12,31130,16926211.0,2.26,-2.82,-0.15,0.06
*ST泛海,000046,2018-09-26,5.23,5.2,5.29,5.13,79409,43560695.0,3.1,0.78,0.04,0.16
*ST泛海,000046,2018-09-27,5.2,5.05,5.2,5.05,33190,17784351.0,2.88,-2.88,-0.15,0.07
*ST泛海,000046,2018-09-28,5.07,5.05,5.11,5.0,29870,15815250.0,2.18,0.0,0.0,0.06
*ST泛海,000046,2018-10-08,4.98,4.78,4.98,4.78,47412,24117988.0,3.96,-5.35,-0.27,0.09
*ST泛海,000046,2018-10-09,4.78,4.74,4.8,4.7,23845,11915476.0,2.09,-0.84,-0.04,0.05
*ST泛海,000046,2018-10-10,4.78,4.74,4.78,4.72,14616,7294229.0,1.27,0.0,0.0,0.03
*ST泛海,000046,2018-10-11,4.59,4.32,4.59,4.25,64517,30221415.0,7.17,-8.86,-0.42,0.13
*ST泛海,000046,2018-10-12,4.27,4.57,4.61,4.16,79635,36960809.0,10.42,5.79,0.25,0.16
*ST泛海,000046,2018-10-15,4.52,4.58,4.61,4.47,51428,24686832.0,3.06,0.22,0.01,0.1
*ST泛海,000046,2018-10-16,4.57,4.6,4.63,4.5,39916,19166732.0,2.84,0.44,0.02,0.08
*ST泛海,000046,2018-10-17,4.62,4.65,4.65,4.49,37615,18215796.0,3.48,1.09,0.05,0.07
*ST泛海,000046,2018-10-18,4.62,4.65,4.68,4.51,52561,25535454.0,3.66,0.0,0.0,0.1
*ST泛海,000046,2018-10-19,4.59,4.7,4.73,4.53,34292,16807320.0,4.3,1.08,0.05,0.07
*ST泛海,000046,2018-10-22,4.75,4.97,5.0,4.73,56163,28944682.0,5.74,5.74,0.27,0.11
*ST泛海,000046,2018-10-23,4.95,4.88,5.06,4.81,42278,21952213.0,5.03,-1.81,-0.09,0.08
*ST泛海,000046,2018-10-24,4.85,4.86,4.95,4.79,31873,16340894.0,3.28,-0.41,-0.02,0.06
*ST泛海,000046,2018-10-25,4.75,4.8,4.82,4.64,30558,15277616.0,3.7,-1.23,-0.06,0.06
*ST泛海,000046,2018-10-26,4.81,4.89,5.07,4.81,54863,28528671.0,5.42,1.88,0.09,0.11
*ST泛海,000046,2018-10-29,4.87,4.88,4.98,4.84,23981,12311645.0,2.86,-0.2,-0.01,0.05
*ST泛海,000046,2018-10-30,4.9,4.82,4.96,4.67,49568,25137467.0,5.94,-1.23,-0.06,0.1
*ST泛海,000046,2018-10-31,4.92,4.86,4.92,4.8,36960,18953779.0,2.49,0.83,0.04,0.07
*ST泛海,000046,2018-11-01,4.85,4.87,5.0,4.85,43743,22675685.0,3.09,0.21,0.01,0.09
*ST泛海,000046,2018-11-02,4.95,5.02,5.07,4.88,67465,35252497.0,3.9,3.08,0.15,0.13
*ST泛海,000046,2018-11-05,5.02,4.95,5.02,4.91,43039,22410552.0,2.19,-1.39,-0.07,0.08
*ST泛海,000046,2018-11-06,4.96,4.96,5.01,4.9,29799,15436217.0,2.22,0.2,0.01,0.06
*ST泛海,000046,2018-11-07,4.95,4.88,4.96,4.85,32431,16747074.0,2.22,-1.61,-0.08,0.06
*ST泛海,000046,2018-11-08,4.91,4.82,4.93,4.82,28783,14744929.0,2.25,-1.23,-0.06,0.06
*ST泛海,000046,2018-11-09,4.82,4.85,4.87,4.76,30690,15536656.0,2.28,0.62,0.03,0.06
*ST泛海,000046,2018-11-12,4.82,4.92,4.94,4.81,25307,12994789.0,2.68,1.44,0.07,0.05
*ST泛海,000046,2018-11-13,4.85,5.01,5.13,4.83,57074,29946587.0,6.1,1.83,0.09,0.11
*ST泛海,000046,2018-11-14,4.99,5.05,5.15,4.96,53068,28310735.0,3.79,0.8,0.04,0.1
*ST泛海,000046,2018-11-15,5.09,5.17,5.23,5.06,65435,35385404.0,3.37,2.38,0.12,0.13
*ST泛海,000046,2018-11-16,5.18,5.46,5.61,5.16,180530,102567218.0,8.7,5.61,0.29,0.35
*ST泛海,000046,2018-11-19,5.5,5.62,5.74,5.5,186938,109770716.0,4.4,2.93,0.16,0.37
*ST泛海,000046,2018-11-20,5.55,5.43,5.63,5.42,103042,59587842.0,3.74,-3.38,-0.19,0.2
*ST泛海,000046,2018-11-21,5.38,5.39,5.5,5.34,78393,44362468.0,2.95,-0.74,-0.04,0.15
*ST泛海,000046,2018-11-22,5.54,5.34,5.58,5.29,91867,51958767.0,5.38,-0.93,-0.05,0.18
*ST泛海,000046,2018-11-23,5.3,4.99,5.35,4.98,99149,53248586.0,6.93,-6.55,-0.35,0.19
*ST泛海,000046,2018-11-26,4.99,4.99,5.05,4.88,76108,39646368.0,3.41,0.0,0.0,0.15
*ST泛海,000046,2018-11-27,4.99,4.81,5.01,4.79,76650,39336527.0,4.41,-3.61,-0.18,0.15
*ST泛海,000046,2018-11-28,4.87,4.88,4.89,4.79,59111,30138389.0,2.08,1.46,0.07,0.12
*ST泛海,000046,2018-11-29,4.86,4.76,4.92,4.68,68280,34590559.0,4.92,-2.46,-0.12,0.13
*ST泛海,000046,2018-11-30,4.75,4.74,4.77,4.62,46213,22880414.0,3.15,-0.42,-0.02,0.09
*ST泛海,000046,2018-12-03,4.88,4.91,4.98,4.83,73119,37666285.0,3.16,3.59,0.17,0.14
*ST泛海,000046,2018-12-04,4.88,4.94,4.95,4.88,38453,19873452.0,1.43,0.61,0.03,0.08
*ST泛海,000046,2018-12-05,4.86,4.95,4.98,4.82,49037,25287973.0,3.24,0.2,0.01,0.1
*ST泛海,000046,2018-12-06,4.94,4.8,4.94,4.79,43418,22127331.0,3.03,-3.03,-0.15,0.09
*ST泛海,000046,2018-12-07,4.89,4.86,4.9,4.81,17668,8996438.0,1.88,1.25,0.06,0.03
*ST泛海,000046,2018-12-10,4.78,4.83,4.86,4.78,18793,9531556.0,1.65,-0.62,-0.03,0.04
*ST泛海,000046,2018-12-11,4.84,4.9,4.93,4.82,21078,10840356.0,2.28,1.45,0.07,0.04
*ST泛海,000046,2018-12-12,4.91,4.84,4.93,4.82,19462,9981353.0,2.24,-1.22,-0.06,0.04
*ST泛海,000046,2018-12-13,4.83,4.88,4.93,4.83,39451,20255988.0,2.07,0.83,0.04,0.08
*ST泛海,000046,2018-12-14,4.86,4.77,4.9,4.69,30523,15441786.0,4.3,-2.25,-0.11,0.06
*ST泛海,000046,2018-12-17,4.75,4.71,4.8,4.65,26773,13265984.0,3.14,-1.26,-0.06,0.05
*ST泛海,000046,2018-12-18,4.67,4.69,4.73,4.66,18610,9194801.0,1.49,-0.42,-0.02,0.04
*ST泛海,000046,2018-12-19,4.71,4.68,4.75,4.66,16720,8279280.0,1.92,-0.21,-0.01,0.03
*ST泛海,000046,2018-12-20,4.66,4.58,4.69,4.54,30536,14832783.0,3.21,-2.14,-0.1,0.06
*ST泛海,000046,2018-12-21,4.57,4.58,4.6,4.45,36109,17301093.0,3.28,0.0,0.0,0.07
*ST泛海,000046,2018-12-24,4.57,4.54,4.63,4.51,23223,11171397.0,2.62,-0.87,-0.04,0.05
*ST泛海,000046,2018-12-25,4.53,4.43,4.53,4.3,48125,22329269.0,5.07,-2.42,-0.11,0.09
*ST泛海,000046,2018-12-26,4.41,4.43,4.47,4.38,27963,13084315.0,2.03,0.0,0.0,0.05
*ST泛海,000046,2018-12-27,4.51,4.36,4.52,4.35,28221,13295853.0,3.84,-1.58,-0.07,0.06
*ST泛海,000046,2018-12-28,4.4,4.42,4.46,4.37,21100,9863552.0,2.06,1.38,0.06,0.04
*ST泛海,000046,2019-01-02,4.42,4.42,4.46,4.38,21163,9869329.0,1.81,0.0,0.0,0.04
*ST泛海,000046,2019-01-03,4.41,4.36,4.46,4.36,27091,12572849.0,2.26,-1.36,-0.06,0.05
*ST泛海,000046,2019-01-04,4.37,4.61,4.68,4.31,65603,31448040.0,8.49,5.73,0.25,0.13
*ST泛海,000046,2019-01-07,4.65,4.62,4.69,4.58,41018,20026368.0,2.39,0.22,0.01,0.08
*ST泛海,000046,2019-01-08,4.62,4.65,4.67,4.57,29630,14451542.0,2.16,0.65,0.03,0.06
*ST泛海,000046,2019-01-09,4.64,4.66,4.77,4.64,43106,21403911.0,2.8,0.22,0.01,0.08
*ST泛海,000046,2019-01-10,4.69,4.67,4.73,4.64,25976,12836103.0,1.93,0.21,0.01,0.05
*ST泛海,000046,2019-01-11,4.65,4.68,4.71,4.64,22423,11029201.0,1.5,0.21,0.01,0.04
*ST泛海,000046,2019-01-14,4.64,4.65,4.71,4.62,29147,14310547.0,1.92,-0.64,-0.03,0.06
*ST泛海,000046,2019-01-15,4.65,4.71,4.74,4.62,30643,15155712.0,2.58,1.29,0.06,0.06
*ST泛海,000046,2019-01-16,4.71,4.78,4.83,4.71,39570,19952584.0,2.55,1.49,0.07,0.08
*ST泛海,000046,2019-01-17,4.8,4.83,4.86,4.71,37264,18776060.0,3.14,1.05,0.05,0.07
*ST泛海,000046,2019-01-18,4.82,4.75,4.84,4.69,41246,20594724.0,3.11,-1.66,-0.08,0.08
*ST泛海,000046,2019-01-21,4.83,4.77,4.92,4.74,50923,25798332.0,3.79,0.42,0.02,0.1
*ST泛海,000046,2019-01-22,4.77,4.68,4.8,4.66,38044,18899054.0,2.94,-1.89,-0.09,0.07
*ST泛海,000046,2019-01-23,4.67,4.69,4.71,4.66,24968,12322750.0,1.07,0.21,0.01,0.05
*ST泛海,000046,2019-01-24,4.67,4.68,4.7,4.61,32769,16064006.0,1.92,-0.21,-0.01,0.06
*ST泛海,000046,2019-01-25,4.68,4.66,4.73,4.65,30265,14928337.0,1.71,-0.43,-0.02,0.06
*ST泛海,000046,2019-01-28,4.68,4.63,4.7,4.61,27746,13616393.0,1.93,-0.64,-0.03,0.05
*ST泛海,000046,2019-01-29,4.61,4.53,4.63,4.49,22916,11008369.0,3.02,-2.16,-0.1,0.05
*ST泛海,000046,2019-01-30,4.51,4.47,4.59,4.42,27943,13261244.0,3.75,-1.32,-0.06,0.06
*ST泛海,000046,2019-01-31,4.42,4.34,4.47,4.33,39628,18383869.0,3.13,-2.91,-0.13,0.08
*ST泛海,000046,2019-02-01,4.35,4.41,4.47,4.33,35450,16457803.0,3.23,1.61,0.07,0.07
*ST泛海,000046,2019-02-11,4.41,4.56,4.57,4.41,38100,18190838.0,3.63,3.4,0.15,0.07
*ST泛海,000046,2019-02-12,4.58,4.6,4.64,4.55,33388,16208054.0,1.97,0.88,0.04,0.06
*ST泛海,000046,2019-02-13,4.62,4.67,4.71,4.59,45726,22423229.0,2.61,1.52,0.07,0.09
*ST泛海,000046,2019-02-14,4.66,4.66,4.69,4.62,34091,16728591.0,1.5,-0.21,-0.01,0.07
*ST泛海,000046,2019-02-15,4.65,4.63,4.69,4.55,46032,22534511.0,3.0,-0.64,-0.03,0.09
*ST泛海,000046,2019-02-18,4.64,4.77,4.81,4.64,76830,38348719.0,3.67,3.02,0.14,0.15
*ST泛海,000046,2019-02-19,4.83,4.98,5.16,4.79,177255,92541342.0,7.76,4.4,0.21,0.34
*ST泛海,000046,2019-02-20,4.96,4.94,4.98,4.89,77321,40073407.0,1.81,-0.8,-0.04,0.15
*ST泛海,000046,2019-02-21,4.95,4.94,5.09,4.88,95245,49951327.0,4.25,0.0,0.0,0.18
*ST泛海,000046,2019-02-22,4.94,5.19,5.29,4.9,191203,102871887.0,7.89,5.06,0.25,0.37
*ST泛海,000046,2019-02-25,5.46,5.73,5.73,5.33,348796,201850696.0,7.71,10.4,0.54,0.67
*ST泛海,000046,2019-02-26,6.15,6.33,6.33,5.95,679520,443611360.0,6.63,10.47,0.6,1.31
*ST泛海,000046,2019-02-27,6.71,6.32,6.99,6.1,887389,607424000.0,14.06,-0.16,-0.01,1.71
*ST泛海,000046,2019-02-28,6.25,5.93,6.32,5.9,519002,328671600.0,6.65,-6.17,-0.39,1.0
*ST泛海,000046,2019-03-01,6.05,6.13,6.2,5.83,382848,241441409.0,6.24,3.37,0.2,0.74
*ST泛海,000046,2019-03-04,6.2,6.44,6.77,6.13,686100,463815856.0,10.44,5.06,0.31,1.33
*ST泛海,000046,2019-03-05,6.3,6.45,6.5,6.1,482514,315442976.0,6.21,0.16,0.01,0.93
*ST泛海,000046,2019-03-06,6.53,6.79,6.9,6.38,623329,430594784.0,8.06,5.27,0.34,1.2
*ST泛海,000046,2019-03-07,6.55,6.59,6.82,6.49,469279,324192784.0,4.86,-2.95,-0.2,0.91
*ST泛海,000046,2019-03-08,6.45,6.5,7.2,6.35,633938,445766832.0,12.9,-1.37,-0.09,1.22
*ST泛海,000046,2019-03-11,6.51,6.8,6.97,6.51,367872,258581167.0,7.08,4.62,0.3,0.71
*ST泛海,000046,2019-03-12,6.97,6.88,7.05,6.7,420840,300448832.0,5.15,1.18,0.08,0.81
*ST泛海,000046,2019-03-13,6.94,6.95,7.13,6.81,415021,300142384.0,4.65,1.02,0.07,0.8
*ST泛海,000046,2019-03-14,6.85,6.74,7.23,6.55,407660,291259760.0,9.78,-3.02,-0.21,0.79
*ST泛海,000046,2019-03-15,6.75,6.8,6.9,6.69,258057,181692506.0,3.12,0.89,0.06,0.5
*ST泛海,000046,2019-03-18,6.82,6.81,6.85,6.6,212439,148241685.0,3.68,0.15,0.01,0.41
*ST泛海,000046,2019-03-19,6.89,7.03,7.19,6.84,349777,255100103.0,5.14,3.23,0.22,0.68
*ST泛海,000046,2019-03-20,6.99,7.05,7.09,6.82,263450,189839119.0,3.84,0.28,0.02,0.51
*ST泛海,000046,2019-03-21,7.02,7.14,7.29,7.0,319238,235635336.0,4.11,1.28,0.09,0.62
*ST泛海,000046,2019-03-22,7.14,7.11,7.21,6.86,265996,193591644.0,4.9,-0.42,-0.03,0.51
*ST泛海,000046,2019-03-25,6.95,7.07,7.34,6.95,220899,162825816.0,5.49,-0.56,-0.04,0.43
*ST泛海,000046,2019-03-26,7.13,7.08,7.33,7.01,333576,247816678.0,4.53,0.14,0.01,0.64
*ST泛海,000046,2019-03-27,7.08,6.87,7.13,6.78,196528,140729184.0,4.94,-2.97,-0.21,0.38
*ST泛海,000046,2019-03-28,6.9,6.58,6.96,6.53,204645,143291353.0,6.26,-4.22,-0.29,0.4
*ST泛海,000046,2019-03-29,6.57,7.08,7.09,6.57,308318,220058703.0,7.9,7.6,0.5,0.6
*ST泛海,000046,2019-04-01,7.11,7.19,7.28,7.08,296609,220106327.0,2.82,1.55,0.11,0.57
*ST泛海,000046,2019-04-02,7.24,7.18,7.38,7.1,248332,185960304.0,3.89,-0.14,-0.01,0.48
*ST泛海,000046,2019-04-03,7.16,7.34,7.37,7.07,255649,192214258.0,4.18,2.23,0.16,0.49
*ST泛海,000046,2019-04-04,7.42,7.67,7.69,7.25,410360,318398304.0,5.99,4.5,0.33,0.79
*ST泛海,000046,2019-04-08,7.68,7.92,7.92,7.5,333239,266237363.0,5.48,3.26,0.25,0.64
*ST泛海,000046,2019-04-09,7.93,8.04,8.29,7.79,306274,254902217.0,6.31,1.52,0.12,0.59
*ST泛海,000046,2019-04-10,7.93,7.88,8.08,7.81,208011,169844858.0,3.36,-1.99,-0.16,0.4
*ST泛海,000046,2019-04-11,7.88,7.64,7.95,7.53,216514,172366919.0,5.33,-3.05,-0.24,0.42
*ST泛海,000046,2019-04-12,7.73,7.61,7.73,7.48,114421,90074902.0,3.27,-0.39,-0.03,0.22
*ST泛海,000046,2019-04-15,7.76,7.63,7.9,7.61,187083,150604683.0,3.81,0.26,0.02,0.36
*ST泛海,000046,2019-04-16,7.63,7.8,7.83,7.4,107949,85204779.0,5.64,2.23,0.17,0.21
*ST泛海,000046,2019-04-17,7.82,7.67,7.84,7.62,86867,69095352.0,2.82,-1.67,-0.13,0.17
*ST泛海,000046,2019-04-18,7.67,7.48,7.72,7.45,81902,64060677.0,3.52,-2.48,-0.19,0.16
*ST泛海,000046,2019-04-19,7.52,7.57,7.63,7.44,65480,50959739.0,2.54,1.2,0.09,0.13
*ST泛海,000046,2019-04-22,7.6,7.35,7.64,7.28,95056,72965839.0,4.76,-2.91,-0.22,0.18
*ST泛海,000046,2019-04-23,7.35,7.18,7.41,7.11,82525,62051991.0,4.08,-2.31,-0.17,0.16
*ST泛海,000046,2019-04-24,7.25,7.29,7.32,7.06,76975,57430874.0,3.62,1.53,0.11,0.15
*ST泛海,000046,2019-04-25,7.33,6.93,7.33,6.85,103164,75302057.0,6.58,-4.94,-0.36,0.2
*ST泛海,000046,2019-04-26,6.96,6.77,6.96,6.74,79511,56346355.0,3.17,-2.31,-0.16,0.15
*ST泛海,000046,2019-04-29,6.81,6.61,6.84,6.47,109106,75093888.0,5.47,-2.36,-0.16,0.21
*ST泛海,000046,2019-04-30,6.73,6.85,6.95,6.62,85231,60214076.0,4.99,3.63,0.24,0.16
*ST泛海,000046,2019-05-06,6.47,6.14,6.6,6.14,175529,115493491.0,6.72,-10.36,-0.71,0.34
*ST泛海,000046,2019-05-07,6.18,6.25,6.34,6.09,102601,66394229.0,4.07,1.79,0.11,0.2
*ST泛海,000046,2019-05-08,6.12,6.32,6.4,6.07,91629,59849972.0,5.28,1.12,0.07,0.18
*ST泛海,000046,2019-05-09,6.22,6.2,6.34,6.13,75927,49405008.0,3.32,-1.9,-0.12,0.15
*ST泛海,000046,2019-05-10,6.25,6.43,6.48,6.15,101991,67371277.0,5.32,3.71,0.23,0.2
*ST泛海,000046,2019-05-13,6.35,6.36,6.43,6.3,62991,41675765.0,2.02,-1.09,-0.07,0.12
*ST泛海,000046,2019-05-14,6.35,6.3,6.47,6.28,70279,46535443.0,2.99,-0.94,-0.06,0.14
*ST泛海,000046,2019-05-15,6.35,6.45,6.53,6.34,94236,63119477.0,3.02,2.38,0.15,0.18
*ST泛海,000046,2019-05-16,6.41,6.44,6.52,6.38,76755,51328886.0,2.17,-0.16,-0.01,0.15
*ST泛海,000046,2019-05-17,6.43,6.13,6.44,6.11,95720,62324025.0,5.12,-4.81,-0.31,0.18
*ST泛海,000046,2019-05-20,6.19,6.17,6.34,5.98,86171,55139697.0,5.87,0.65,0.04,0.17
*ST泛海,000046,2019-05-21,6.2,6.28,6.35,6.16,57850,37722913.0,3.08,1.78,0.11,0.11
*ST泛海,000046,2019-05-22,6.22,6.15,6.29,6.12,55245,35612648.0,2.71,-2.07,-0.13,0.11
*ST泛海,000046,2019-05-23,6.2,6.15,6.24,6.08,47664,30508959.0,2.6,0.0,0.0,0.09
*ST泛海,000046,2019-05-24,6.16,5.95,6.17,5.95,58539,36793260.0,3.58,-3.25,-0.2,0.11
*ST泛海,000046,2019-05-27,6.02,6.28,6.3,5.96,91036,58339190.0,5.71,5.55,0.33,0.18
*ST泛海,000046,2019-05-28,6.31,6.29,6.36,6.17,100296,65631767.0,3.03,0.16,0.01,0.19
*ST泛海,000046,2019-05-29,6.31,6.3,6.33,6.19,86293,56115965.0,2.23,0.16,0.01,0.17
*ST泛海,000046,2019-05-30,6.17,6.12,6.28,6.05,77117,49056942.0,3.65,-2.86,-0.18,0.15
*ST泛海,000046,2019-05-31,6.18,6.18,6.21,6.07,45094,28805501.0,2.29,0.98,0.06,0.09
*ST泛海,000046,2019-06-03,6.2,5.98,6.25,5.95,82170,51702615.0,4.85,-3.24,-0.2,0.16
*ST泛海,000046,2019-06-04,6.0,6.02,6.03,5.91,47104,29252020.0,2.01,0.67,0.04,0.09
*ST泛海,000046,2019-06-05,6.03,5.94,6.06,5.87,48458,30104339.0,3.16,-1.33,-0.08,0.09
*ST泛海,000046,2019-06-06,5.95,5.82,5.97,5.82,38315,23499004.0,2.53,-2.02,-0.12,0.07
*ST泛海,000046,2019-06-10,5.84,5.75,5.98,5.72,60696,36743715.0,4.47,-1.2,-0.07,0.12
*ST泛海,000046,2019-06-11,5.8,6.04,6.09,5.77,88904,55072121.0,5.57,5.04,0.29,0.17
*ST泛海,000046,2019-06-12,6.03,5.97,6.11,5.88,71552,44519572.0,3.81,-1.16,-0.07,0.14
*ST泛海,000046,2019-06-13,5.88,5.94,6.01,5.83,43767,26941117.0,3.02,-0.5,-0.03,0.08
*ST泛海,000046,2019-06-14,5.94,5.78,5.99,5.75,45621,27783139.0,4.04,-2.69,-0.16,0.09
*ST泛海,000046,2019-06-17,5.82,5.8,5.85,5.75,26884,16260593.0,1.73,0.35,0.02,0.05
*ST泛海,000046,2019-06-18,5.82,5.73,5.83,5.7,52909,31746733.0,2.24,-1.21,-0.07,0.1
*ST泛海,000046,2019-06-19,5.85,5.83,5.98,5.81,67138,41016029.0,2.97,1.75,0.1,0.13
*ST泛海,000046,2019-06-20,5.83,5.59,6.2,5.5,443087,268975648.0,12.01,-4.12,-0.24,0.86
*ST泛海,000046,2019-06-21,5.61,5.84,5.9,5.56,302244,182160122.0,6.08,4.47,0.25,0.58
*ST泛海,000046,2019-06-24,5.85,5.66,5.88,5.63,173783,103777606.0,4.28,-3.08,-0.18,0.34
*ST泛海,000046,2019-06-25,5.68,5.64,5.7,5.46,170345,98879509.0,4.24,-0.35,-0.02,0.33
*ST泛海,000046,2019-06-26,5.55,5.46,5.55,5.44,105250,60406688.0,1.95,-3.19,-0.18,0.2
*ST泛海,000046,2019-06-27,5.49,5.42,5.56,5.4,118574,67732287.0,2.93,-0.73,-0.04,0.23
*ST泛海,000046,2019-06-28,5.46,5.33,5.47,5.31,83504,46904293.0,2.95,-1.66,-0.09,0.16
*ST泛海,000046,2019-07-01,5.45,5.46,5.48,5.34,135423,76846129.0,2.63,2.44,0.13,0.26
*ST泛海,000046,2019-07-02,5.44,5.45,5.59,5.42,145518,83474732.0,3.11,-0.18,-0.01,0.28
*ST泛海,000046,2019-07-03,5.48,5.54,5.56,5.42,149194,85829511.0,2.57,1.65,0.09,0.29
*ST泛海,000046,2019-07-04,5.52,5.58,5.65,5.51,158200,92075562.0,2.53,0.72,0.04,0.31
*ST泛海,000046,2019-07-05,5.58,5.45,5.58,5.4,109469,60899456.0,3.23,-2.33,-0.13,0.21
*ST泛海,000046,2019-07-08,5.44,5.07,5.44,4.91,191501,100485320.0,9.72,-6.97,-0.38,0.37
*ST泛海,000046,2019-07-09,5.09,5.17,5.19,5.08,107150,56124358.0,2.17,1.97,0.1,0.21
*ST泛海,000046,2019-07-10,5.15,5.14,5.27,5.08,73713,38781905.0,3.68,-0.58,-0.03,0.14
*ST泛海,000046,2019-07-11,5.19,5.05,5.21,4.99,92425,47953946.0,4.28,-1.75,-0.09,0.18
*ST泛海,000046,2019-07-12,5.08,5.16,5.22,5.03,103917,54516256.0,3.76,2.18,0.11,0.2
*ST泛海,000046,2019-07-15,5.15,5.26,5.31,5.1,90312,48116745.0,4.07,1.94,0.1,0.17
*ST泛海,000046,2019-07-16,5.25,5.32,5.36,5.21,70543,38074895.0,2.85,1.14,0.06,0.14
*ST泛海,000046,2019-07-17,5.35,5.28,5.43,5.27,82178,44639421.0,3.01,-0.75,-0.04,0.16
*ST泛海,000046,2019-07-18,5.27,5.26,5.32,5.21,50119,26875228.0,2.08,-0.38,-0.02,0.1
*ST泛海,000046,2019-07-19,5.23,5.26,5.34,5.21,58037,31230635.0,2.47,0.0,0.0,0.11
*ST泛海,000046,2019-07-22,5.34,5.2,5.34,5.12,75491,40161310.0,4.18,-1.14,-0.06,0.15
*ST泛海,000046,2019-07-23,5.12,5.23,5.27,5.12,52915,28164300.0,2.88,0.58,0.03,0.1
*ST泛海,000046,2019-07-24,5.24,5.29,5.33,5.22,63307,34043609.0,2.1,1.15,0.06,0.12
*ST泛海,000046,2019-07-25,5.24,5.32,5.32,5.14,101387,53705387.0,3.4,0.57,0.03,0.2
*ST泛海,000046,2019-07-26,5.26,5.1,5.27,5.05,141359,73855889.0,4.14,-4.14,-0.22,0.27
*ST泛海,000046,2019-07-29,5.06,4.99,5.1,4.96,99370,50764623.0,2.75,-2.16,-0.11,0.19
