股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证银行,000134,2020-02-20,823.64,831.63,832.86,818.31,17558315,13109009664.0,1.77,1.14,9.36,0.0
上证银行,000134,2020-02-21,828.66,828.91,834.28,825.56,14722617,11484606464.0,1.05,-0.33,-2.72,0.0
上证银行,000134,2020-02-24,826.44,819.97,829.47,819.58,14958872,11783270912.0,1.19,-1.08,-8.94,0.0
上证银行,000134,2020-02-25,812.78,812.39,816.4,808.21,16261431,12518912256.0,1.0,-0.92,-7.58,0.0
上证银行,000134,2020-02-26,807.0,815.76,820.84,805.64,17541732,13065327360.0,1.87,0.41,3.37,0.0
上证银行,000134,2020-02-27,815.3,819.1,820.93,815.3,13174053,10140499200.0,0.69,0.41,3.34,0.0
上证银行,000134,2020-02-28,811.54,798.66,815.57,798.66,19962750,14420530944.0,2.06,-2.5,-20.44,0.0
上证银行,000134,2020-03-02,801.07,812.01,813.44,801.07,15026357,11333429504.0,1.55,1.67,13.35,0.0
上证银行,000134,2020-03-03,816.1,814.06,818.87,812.92,15336648,11304915712.0,0.73,0.25,2.05,0.0
上证银行,000134,2020-03-04,812.83,816.01,816.55,811.31,10794776,8364882432.0,0.64,0.24,1.95,0.0
上证银行,000134,2020-03-05,819.28,834.81,835.88,816.91,25182796,20211573760.0,2.32,2.3,18.8,0.0
上证银行,000134,2020-03-06,828.13,822.51,830.63,821.86,14191785,11036994816.0,1.05,-1.47,-12.3,0.0
上证银行,000134,2020-03-09,812.65,802.29,812.65,801.39,21215295,15671719168.0,1.37,-2.46,-20.22,0.0
上证银行,000134,2020-03-10,798.99,810.6,813.27,798.99,16902897,12216754688.0,1.78,1.04,8.31,0.0
上证银行,000134,2020-03-11,811.89,803.67,813.61,803.67,12777497,9403391488.0,1.23,-0.85,-6.93,0.0
上证银行,000134,2020-03-12,801.85,799.34,804.68,796.97,15212714,10951577600.0,0.96,-0.54,-4.33,0.0
上证银行,000134,2020-03-13,778.11,791.13,793.95,774.6,23142285,16970000640.0,2.42,-1.03,-8.21,0.0
上证银行,000134,2020-03-16,791.92,770.92,791.92,770.61,21153153,15404547584.0,2.69,-2.55,-20.21,0.0
上证银行,000134,2020-03-17,771.73,770.97,781.41,762.91,18487177,12826021888.0,2.4,0.01,0.05,0.0
上证银行,000134,2020-03-18,772.88,755.79,776.21,755.37,15381701,11123567616.0,2.7,-1.97,-15.18,0.0
上证银行,000134,2020-03-19,752.37,735.41,754.72,730.26,21808944,16708616704.0,3.24,-2.7,-20.38,0.0
上证银行,000134,2020-03-20,742.59,751.06,755.28,739.66,16724466,13059468288.0,2.12,2.13,15.65,0.0
上证银行,000134,2020-03-23,737.35,735.01,741.28,733.6,13266646,9899804672.0,1.02,-2.14,-16.05,0.0
上证银行,000134,2020-03-24,746.17,752.65,753.72,744.05,14578536,10427950848.0,1.32,2.4,17.64,0.0
上证银行,000134,2020-03-25,764.16,764.2,767.41,759.59,14383167,10691896832.0,1.04,1.53,11.55,0.0
上证银行,000134,2020-03-26,759.95,768.73,777.57,759.07,13102471,10184473856.0,2.42,0.59,4.53,0.0
上证银行,000134,2020-03-27,774.98,771.52,778.09,769.68,11440733,8247429888.0,1.09,0.36,2.79,0.0
上证银行,000134,2020-03-30,764.42,770.63,772.31,763.16,12778195,8423133696.0,1.19,-0.12,-0.89,0.0
上证银行,000134,2020-03-31,774.78,761.91,776.1,761.26,11643748,7621655552.0,1.93,-1.13,-8.72,0.0
上证银行,000134,2020-04-01,761.43,761.31,769.51,760.76,8702797,5990784512.0,1.15,-0.08,-0.6,0.0
上证银行,000134,2020-04-02,757.82,766.5,766.5,757.82,8567760,5608879360.0,1.14,0.68,5.19,0.0
上证银行,000134,2020-04-03,762.91,763.12,765.37,760.53,8065961,5186726400.0,0.63,-0.44,-3.38,0.0
上证银行,000134,2020-04-07,772.85,770.19,773.54,768.03,11958854,8220727808.0,0.72,0.93,7.07,0.0
上证银行,000134,2020-04-08,768.13,766.67,769.1,765.11,8456225,5849379328.0,0.52,-0.46,-3.52,0.0
上证银行,000134,2020-04-09,769.06,766.11,769.63,765.57,6556194,4506087936.0,0.53,-0.07,-0.56,0.0
上证银行,000134,2020-04-10,767.57,765.74,769.23,763.67,7855939,5787738624.0,0.73,-0.05,-0.37,0.0
上证银行,000134,2020-04-13,762.77,760.89,763.68,760.17,7007431,4547543808.0,0.46,-0.63,-4.85,0.0
上证银行,000134,2020-04-14,763.78,768.96,769.06,762.54,8387819,6122304768.0,0.86,1.06,8.07,0.0
上证银行,000134,2020-04-15,767.45,764.97,768.09,764.01,6995292,4626828032.0,0.53,-0.52,-3.99,0.0
上证银行,000134,2020-04-16,761.6,763.88,764.53,761.11,7248658,4936461824.0,0.45,-0.14,-1.09,0.0
上证银行,000134,2020-04-17,767.28,768.75,771.98,764.35,11290190,8464727808.0,1.0,0.64,4.87,0.0
上证银行,000134,2020-04-20,767.9,764.86,768.75,762.92,9121242,6233831168.0,0.76,-0.51,-3.89,0.0
上证银行,000134,2020-04-21,763.67,759.91,765.01,758.5,8670464,5830465280.0,0.85,-0.65,-4.95,0.0
上证银行,000134,2020-04-22,758.86,760.41,760.6,756.25,8251517,5273633280.0,0.57,0.07,0.5,0.0
上证银行,000134,2020-04-23,761.33,757.3,761.33,756.19,9867592,5826337024.0,0.68,-0.41,-3.11,0.0
上证银行,000134,2020-04-24,757.48,754.53,757.48,752.72,7391269,4849140992.0,0.63,-0.37,-2.77,0.0
上证银行,000134,2020-04-27,756.82,766.87,771.06,756.82,12640147,9278225152.0,1.89,1.64,12.34,0.0
上证银行,000134,2020-04-28,768.15,768.42,769.26,760.57,11047852,7286100992.0,1.13,0.2,1.55,0.0
上证银行,000134,2020-04-29,768.53,785.56,785.56,768.21,15279875,11257692928.0,2.26,2.23,17.14,0.0
上证银行,000134,2020-04-30,787.03,788.26,796.71,787.01,12828232,9988842752.0,1.23,0.34,2.7,0.0
上证银行,000134,2020-05-06,777.98,779.63,781.25,773.79,14050017,9597642496.0,0.95,-1.09,-8.63,0.0
上证银行,000134,2020-05-07,779.3,775.46,779.39,774.62,9345123,6354443776.0,0.61,-0.53,-4.17,0.0
上证银行,000134,2020-05-08,779.23,782.12,784.48,777.47,9952788,6989808640.0,0.9,0.86,6.66,0.0
上证银行,000134,2020-05-11,782.39,781.87,787.64,781.27,9403063,6453273344.0,0.81,-0.03,-0.25,0.0
上证银行,000134,2020-05-12,782.14,776.73,783.55,776.1,7970723,5774124032.0,0.95,-0.66,-5.14,0.0
上证银行,000134,2020-05-13,775.15,777.02,777.64,772.23,7063577,4924903936.0,0.7,0.04,0.29,0.0
上证银行,000134,2020-05-14,774.82,770.24,774.82,769.44,6942624,5424446976.0,0.69,-0.87,-6.78,0.0
上证银行,000134,2020-05-15,773.4,769.9,774.29,768.8,7043624,5085998336.0,0.71,-0.04,-0.34,0.0
上证银行,000134,2020-05-18,769.33,770.93,774.49,767.32,7506987,5451217664.0,0.93,0.13,1.03,0.0
上证银行,000134,2020-05-19,777.96,775.21,777.96,774.1,8147347,5555226880.0,0.5,0.56,4.28,0.0
上证银行,000134,2020-05-20,775.08,778.22,780.54,772.24,8282302,6104569600.0,1.07,0.39,3.01,0.0
上证银行,000134,2020-05-21,780.27,775.65,781.78,775.41,6898525,5285382912.0,0.82,-0.33,-2.57,0.0
上证银行,000134,2020-05-22,774.43,763.09,775.14,763.09,10457966,7448352256.0,1.55,-1.62,-12.56,0.0
上证银行,000134,2020-05-25,767.31,763.74,767.31,760.23,7618944,5518101504.0,0.93,0.09,0.65,0.0
上证银行,000134,2020-05-26,765.88,765.04,766.25,763.65,6695254,4760246016.0,0.34,0.17,1.3,0.0
上证银行,000134,2020-05-27,766.34,769.78,772.62,764.96,9514361,6285551104.0,1.0,0.62,4.74,0.0
上证银行,000134,2020-05-28,771.55,779.33,783.14,771.23,11763831,8955119360.0,1.55,1.24,9.55,0.0
上证银行,000134,2020-05-29,775.43,774.64,776.75,773.06,8982756,6369193984.0,0.47,-0.6,-4.69,0.0
上证银行,000134,2020-06-01,777.76,783.59,784.35,777.59,9686607,7433829888.0,0.87,1.16,8.95,0.0
上证银行,000134,2020-06-02,781.33,787.49,789.52,781.24,10384553,7688222720.0,1.06,0.5,3.9,0.0
上证银行,000134,2020-06-03,791.09,787.65,798.99,787.46,11378529,8824429824.0,1.46,0.02,0.16,0.0
上证银行,000134,2020-06-04,791.63,784.63,791.63,784.63,7089488,5010438656.0,0.89,-0.38,-3.02,0.0
上证银行,000134,2020-06-05,786.57,785.62,786.86,781.73,6821617,5103623168.0,0.65,0.13,0.99,0.0
上证银行,000134,2020-06-08,787.11,785.78,791.03,784.99,9958039,7634114304.0,0.77,0.02,0.16,0.0
上证银行,000134,2020-06-09,786.29,787.94,788.89,784.05,8841968,6191946240.0,0.62,0.27,2.16,0.0
上证银行,000134,2020-06-10,788.94,782.74,788.94,782.51,8696295,6314710784.0,0.82,-0.66,-5.2,0.0
上证银行,000134,2020-06-11,782.41,774.77,783.12,774.04,12413956,9285303296.0,1.16,-1.02,-7.97,0.0
上证银行,000134,2020-06-12,770.18,776.18,777.09,768.74,16207113,11031601664.0,1.08,0.18,1.41,0.0
上证银行,000134,2020-06-15,772.16,767.06,773.36,767.06,14965368,10536578560.0,0.81,-1.17,-9.12,0.0
上证银行,000134,2020-06-16,772.19,773.44,774.11,770.7,9508854,6597555968.0,0.44,0.83,6.38,0.0
上证银行,000134,2020-06-17,772.53,773.24,774.18,770.24,8348501,5787152384.0,0.51,-0.03,-0.2,0.0
上证银行,000134,2020-06-18,768.87,771.05,772.81,764.23,13780104,10446095104.0,1.11,-0.28,-2.19,0.0
上证银行,000134,2020-06-19,769.39,772.0,773.93,767.8,16201880,11198743808.0,0.8,0.12,0.95,0.0
上证银行,000134,2020-06-22,770.3,768.41,774.16,767.79,14259493,9738774016.0,0.83,-0.47,-3.59,0.0
上证银行,000134,2020-06-23,767.02,764.27,767.64,763.83,11124475,7521977088.0,0.5,-0.54,-4.14,0.0
上证银行,000134,2020-06-24,764.28,769.98,771.11,764.05,14097077,9422583040.0,0.92,0.75,5.71,0.0
上证银行,000134,2020-06-29,774.43,768.11,776.89,765.97,16414895,10932281344.0,1.42,-0.24,-1.87,0.0
上证银行,000134,2020-06-30,766.21,765.37,767.37,763.33,13225641,8354043392.0,0.53,-0.36,-2.74,0.0
上证银行,000134,2020-07-01,766.22,778.07,779.13,763.49,21764295,14379673344.0,2.04,1.66,12.7,0.0
上证银行,000134,2020-07-02,776.4,795.53,795.53,775.65,35719085,23812760064.0,2.56,2.24,17.46,0.0
上证银行,000134,2020-07-03,797.74,814.11,815.09,797.74,40464307,28235512576.0,2.18,2.34,18.58,0.0
上证银行,000134,2020-07-06,822.54,886.26,889.0,822.54,77762194,55225649920.0,8.16,8.86,72.15,0.0
上证银行,000134,2020-07-07,904.21,880.42,920.69,880.36,75428467,55657492992.0,4.55,-0.66,-5.84,0.0
上证银行,000134,2020-07-08,875.35,880.96,892.69,869.21,57685059,42448633856.0,2.67,0.06,0.54,0.0
上证银行,000134,2020-07-09,878.2,869.64,878.55,863.87,50455734,37113695744.0,1.67,-1.28,-11.32,0.0
上证银行,000134,2020-07-10,858.52,832.55,861.03,830.5,50454300,35576005632.0,3.51,-4.26,-37.09,0.0
上证银行,000134,2020-07-13,824.32,828.77,838.18,820.02,48438671,33726600192.0,2.18,-0.45,-3.78,0.0
上证银行,000134,2020-07-14,822.79,811.85,825.82,807.82,37204094,26005754624.0,2.17,-2.04,-16.92,0.0
上证银行,000134,2020-07-15,808.43,790.2,809.54,788.85,34898534,24300336896.0,2.55,-2.67,-21.65,0.0
上证银行,000134,2020-07-16,792.23,785.32,800.87,785.21,37468159,25922200832.0,1.98,-0.62,-4.88,0.0
上证银行,000134,2020-07-17,789.77,784.77,791.74,779.23,25492856,18170528512.0,1.59,-0.07,-0.55,0.0
上证银行,000134,2020-07-20,787.58,803.6,804.82,784.61,31697449,23804496384.0,2.58,2.4,18.83,0.0
上证银行,000134,2020-07-21,804.58,796.93,804.58,794.08,20022715,14362942464.0,1.31,-0.83,-6.67,0.0
上证银行,000134,2020-07-22,796.8,794.71,805.65,791.95,25352123,18234995456.0,1.72,-0.28,-2.22,0.0
上证银行,000134,2020-07-23,787.26,780.08,789.3,774.19,26760637,18784597248.0,1.9,-1.84,-14.63,0.0
上证银行,000134,2020-07-24,778.26,762.66,779.95,759.75,28178086,19854129920.0,2.59,-2.23,-17.42,0.0
上证银行,000134,2020-07-27,767.03,759.02,767.48,756.6,17006404,12279562496.0,1.43,-0.48,-3.64,0.0
上证银行,000134,2020-07-28,763.81,762.02,765.79,759.09,13994396,10054055680.0,0.88,0.4,3.0,0.0
上证银行,000134,2020-07-29,760.86,771.47,772.33,758.61,18787094,13303237632.0,1.8,1.24,9.45,0.0
上证银行,000134,2020-07-30,771.17,764.28,772.39,763.86,14953471,10621355008.0,1.11,-0.93,-7.19,0.0
上证银行,000134,2020-07-31,764.45,764.35,773.14,760.46,19530804,13924719104.0,1.66,0.01,0.07,0.0
上证银行,000134,2020-08-03,768.69,769.18,771.42,765.05,21479836,15137973504.0,0.83,0.63,4.83,0.0
上证银行,000134,2020-08-04,771.08,787.31,791.84,769.27,38245806,29581861376.0,2.93,2.36,18.13,0.0
上证银行,000134,2020-08-05,783.28,777.51,783.28,773.59,20287471,15322389760.0,1.23,-1.24,-9.8,0.0
上证银行,000134,2020-08-06,779.22,782.41,785.65,774.02,18862460,15038263808.0,1.5,0.63,4.9,0.0
上证银行,000134,2020-08-07,780.18,775.39,782.41,771.72,17722014,13485889536.0,1.37,-0.9,-7.02,0.0
上证银行,000134,2020-08-10,775.36,780.81,783.72,770.46,19392277,15533202944.0,1.71,0.7,5.42,0.0
上证银行,000134,2020-08-11,781.57,782.91,795.82,781.49,29493079,24332341760.0,1.84,0.27,2.1,0.0
上证银行,000134,2020-08-12,783.63,787.2,789.88,779.72,22136250,16651385088.0,1.3,0.55,4.29,0.0
上证银行,000134,2020-08-13,788.55,784.35,788.93,783.99,14594231,11344368128.0,0.63,-0.36,-2.85,0.0
上证银行,000134,2020-08-14,784.63,794.85,795.33,783.19,20178026,15092988672.0,1.55,1.34,10.5,0.0
上证银行,000134,2020-08-17,796.27,815.48,823.4,796.16,51807316,37666233088.0,3.43,2.6,20.63,0.0
上证银行,000134,2020-08-18,813.76,806.76,813.83,802.86,27713664,20185667072.0,1.35,-1.07,-8.72,0.0
上证银行,000134,2020-08-19,806.06,799.0,808.22,799.0,20867723,15586525440.0,1.14,-0.96,-7.76,0.0
上证银行,000134,2020-08-20,796.98,789.41,797.02,787.84,19079937,14495895808.0,1.15,-1.2,-9.59,0.0
上证银行,000134,2020-08-21,794.09,790.71,794.18,787.52,13829422,10595009024.0,0.84,0.16,1.3,0.0
上证银行,000134,2020-08-24,793.21,787.1,794.18,786.68,14398092,10873662464.0,0.95,-0.46,-3.61,0.0
上证银行,000134,2020-08-25,789.73,787.02,792.64,785.13,12856293,9577514752.0,0.95,-0.01,-0.08,0.0
上证银行,000134,2020-08-26,787.15,780.9,787.48,779.35,15005004,10992894464.0,1.03,-0.78,-6.12,0.0
上证银行,000134,2020-08-27,781.24,779.69,781.63,775.56,12862101,9314770432.0,0.78,-0.15,-1.21,0.0
上证银行,000134,2020-08-28,779.43,794.06,794.06,777.27,20424971,16811952896.0,2.15,1.84,14.37,0.0
上证银行,000134,2020-08-31,796.19,789.09,803.4,787.98,28843368,24370815488.0,1.94,-0.63,-4.97,0.0
上证银行,000134,2020-09-01,787.11,788.13,790.84,785.06,17220007,13583720192.0,0.73,-0.12,-0.96,0.0
上证银行,000134,2020-09-02,788.58,782.41,788.89,778.1,19281129,14262014464.0,1.37,-0.73,-5.72,0.0
上证银行,000134,2020-09-03,782.59,780.88,786.98,779.07,15259196,11285777408.0,1.01,-0.2,-1.53,0.0
上证银行,000134,2020-09-04,775.7,777.05,778.49,773.62,13932326,9839947264.0,0.62,-0.49,-3.83,0.0
上证银行,000134,2020-09-07,775.93,774.59,783.01,773.94,14526695,10950908672.0,1.17,-0.32,-2.46,0.0
上证银行,000134,2020-09-08,777.56,785.75,785.93,777.03,16898825,13469680640.0,1.15,1.44,11.16,0.0
上证银行,000134,2020-09-09,781.03,782.19,788.26,779.54,15265943,11516848384.0,1.11,-0.45,-3.56,0.0
上证银行,000134,2020-09-10,785.54,779.48,786.07,777.48,15261299,11272740096.0,1.1,-0.35,-2.71,0.0
上证银行,000134,2020-09-11,779.22,774.82,780.27,771.66,13300259,9927480320.0,1.1,-0.6,-4.66,0.0
上证银行,000134,2020-09-14,775.69,776.67,776.98,772.19,11076109,8509236736.0,0.62,0.24,1.85,0.0
上证银行,000134,2020-09-15,775.51,778.55,780.72,773.84,10726956,8391542784.0,0.89,0.24,1.88,0.0
上证银行,000134,2020-09-16,778.99,781.1,783.67,776.53,11240369,8451522048.0,0.92,0.33,2.55,0.0
上证银行,000134,2020-09-17,780.93,777.69,783.46,777.15,10510827,8500243200.0,0.81,-0.44,-3.41,0.0
上证银行,000134,2020-09-18,778.5,792.2,792.2,776.3,21500917,17016245760.0,2.04,1.87,14.51,0.0
上证银行,000134,2020-09-21,791.91,786.64,793.72,785.78,13467779,10347285248.0,1.0,-0.7,-5.56,0.0
上证银行,000134,2020-09-22,783.69,777.88,788.74,776.47,14334612,10507571200.0,1.56,-1.11,-8.76,0.0
上证银行,000134,2020-09-23,778.46,773.82,779.41,772.95,10226055,7611768320.0,0.83,-0.52,-4.06,0.0
上证银行,000134,2020-09-24,772.05,766.12,772.05,764.46,12969638,9543724032.0,0.98,-1.0,-7.7,0.0
上证银行,000134,2020-09-25,766.57,765.11,768.57,763.74,9931229,6837612288.0,0.63,-0.13,-1.01,0.0
上证银行,000134,2020-09-28,765.89,768.03,769.25,764.31,11268612,6957548800.0,0.65,0.38,2.92,0.0
上证银行,000134,2020-09-29,769.92,761.01,770.23,761.01,10121534,8524925696.0,1.2,-0.91,-7.02,0.0
上证银行,000134,2020-09-30,762.61,759.39,766.2,756.4,13405334,10101794304.0,1.29,-0.21,-1.62,0.0
上证银行,000134,2020-10-09,764.42,761.2,766.16,760.8,12167055,9125048576.0,0.71,0.24,1.81,0.0
上证银行,000134,2020-10-12,763.04,778.58,779.9,762.28,22906227,17823033600.0,2.31,2.28,17.38,0.0
上证银行,000134,2020-10-13,777.02,777.57,779.27,774.35,16924118,11405691648.0,0.63,-0.13,-1.01,0.0
上证银行,000134,2020-10-14,778.66,777.73,779.03,774.19,13562506,9932942592.0,0.62,0.02,0.16,0.0
上证银行,000134,2020-10-15,777.54,786.36,791.72,777.28,19392257,17249048576.0,1.86,1.11,8.63,0.0
上证银行,000134,2020-10-16,785.38,798.95,804.1,785.27,31379209,23867384576.0,2.39,1.6,12.59,0.0
上证银行,000134,2020-10-19,804.08,800.73,821.59,799.7,32627858,24238912256.0,2.74,0.22,1.78,0.0
上证银行,000134,2020-10-20,800.39,796.23,800.56,792.75,17941413,12539680512.0,0.98,-0.56,-4.5,0.0
上证银行,000134,2020-10-21,797.05,810.01,810.38,794.01,22072222,16329661440.0,2.06,1.73,13.78,0.0
上证银行,000134,2020-10-22,810.82,809.55,819.37,803.62,17868077,13927513088.0,1.94,-0.06,-0.46,0.0
上证银行,000134,2020-10-23,807.36,813.32,821.83,806.16,22620582,16674188544.0,1.94,0.47,3.77,0.0
上证银行,000134,2020-10-26,814.66,799.35,815.97,797.17,19626185,14384217088.0,2.31,-1.72,-13.97,0.0
上证银行,000134,2020-10-27,798.12,795.39,799.7,794.39,13363068,9930109696.0,0.66,-0.5,-3.96,0.0
上证银行,000134,2020-10-28,795.29,786.79,797.57,784.47,16832459,13072092928.0,1.65,-1.08,-8.6,0.0
上证银行,000134,2020-10-29,780.23,784.99,790.68,779.26,15825977,11960484096.0,1.45,-0.23,-1.8,0.0
上证银行,000134,2020-10-30,786.74,779.65,793.77,777.68,19416234,13492444928.0,2.05,-0.68,-5.34,0.0
上证银行,000134,2020-11-02,782.39,779.96,785.28,775.36,17653997,12916120064.0,1.27,0.04,0.31,0.0
上证银行,000134,2020-11-03,784.8,787.53,795.76,784.8,16362103,13831590912.0,1.41,0.97,7.57,0.0
上证银行,000134,2020-11-04,795.26,797.11,799.46,789.55,14618269,12919145728.0,1.26,1.22,9.58,0.0
上证银行,000134,2020-11-05,802.27,797.09,804.42,794.5,15280797,12283664384.0,1.24,0.0,-0.02,0.0
上证银行,000134,2020-11-06,796.87,795.77,797.86,790.0,14784371,10901533952.0,0.99,-0.17,-1.32,0.0
上证银行,000134,2020-11-09,799.73,801.23,803.82,797.85,19217079,13715775232.0,0.75,0.69,5.46,0.0
上证银行,000134,2020-11-10,808.09,806.59,815.13,804.62,20626195,15859155712.0,1.31,0.67,5.36,0.0
上证银行,000134,2020-11-11,807.02,813.65,815.91,805.48,20417540,14559342848.0,1.29,0.88,7.06,0.0
上证银行,000134,2020-11-12,810.69,805.23,812.81,804.44,12275570,9159904256.0,1.03,-1.03,-8.42,0.0
上证银行,000134,2020-11-13,801.78,791.29,801.78,787.53,16861348,12954523136.0,1.77,-1.73,-13.94,0.0
上证银行,000134,2020-11-16,793.65,794.93,796.18,791.96,12369678,9216221440.0,0.53,0.46,3.64,0.0
上证银行,000134,2020-11-17,795.11,802.13,803.37,793.68,13828617,10365413120.0,1.22,0.91,7.2,0.0
上证银行,000134,2020-11-18,801.82,819.22,823.31,801.19,26188016,21090729984.0,2.76,2.13,17.09,0.0
上证银行,000134,2020-11-19,818.12,823.85,825.43,814.26,18905277,15354256640.0,1.36,0.57,4.63,0.0
上证银行,000134,2020-11-20,818.92,818.88,820.89,815.63,13725024,10552103936.0,0.64,-0.6,-4.97,0.0
上证银行,000134,2020-11-23,817.7,833.51,835.75,817.25,24974047,19379617536.0,2.26,1.79,14.63,0.0
上证银行,000134,2020-11-24,832.08,830.1,836.24,828.76,17622652,13102491136.0,0.9,-0.41,-3.41,0.0
上证银行,000134,2020-11-25,836.49,824.7,839.98,824.12,18406794,13036666112.0,1.91,-0.65,-5.4,0.0
上证银行,000134,2020-11-26,825.93,835.2,836.72,825.28,16915874,13004605696.0,1.39,1.27,10.5,0.0
上证银行,000134,2020-11-27,837.88,855.67,855.67,836.23,43033697,26862841344.0,2.33,2.45,20.47,0.0
上证银行,000134,2020-11-30,862.85,848.03,889.16,848.03,71491512,49936399872.0,4.81,-0.89,-7.64,0.0
上证银行,000134,2020-12-01,849.01,871.82,875.26,846.18,44673661,31030207488.0,3.43,2.81,23.79,0.0
上证银行,000134,2020-12-02,869.48,867.08,876.43,859.9,32220489,22764822272.0,1.9,-0.54,-4.74,0.0
上证银行,000134,2020-12-03,867.17,865.9,871.46,857.0,30292988,20926100736.0,1.67,-0.14,-1.18,0.0
上证银行,000134,2020-12-04,863.82,855.25,863.82,847.1,25163454,17705849600.0,1.93,-1.23,-10.65,0.0
上证银行,000134,2020-12-07,853.8,837.03,855.58,833.68,24835981,18363625216.0,2.56,-2.13,-18.22,0.0
上证银行,000134,2020-12-08,837.35,831.39,843.45,830.65,21463777,14804132096.0,1.53,-0.67,-5.64,0.0
上证银行,000134,2020-12-09,834.16,831.21,842.15,830.96,20069770,14001645312.0,1.35,-0.02,-0.18,0.0
上证银行,000134,2020-12-10,830.13,825.98,834.14,821.31,18250432,12236925696.0,1.54,-0.63,-5.23,0.0
上证银行,000134,2020-12-11,827.34,815.78,829.12,815.15,22995564,16461349632.0,1.69,-1.23,-10.2,0.0
上证银行,000134,2020-12-14,821.21,823.76,828.25,819.75,17729675,13122084096.0,1.04,0.98,7.98,0.0
上证银行,000134,2020-12-15,823.35,816.67,823.35,808.21,20608631,14293930752.0,1.84,-0.86,-7.09,0.0
上证银行,000134,2020-12-16,818.65,817.07,823.78,815.24,16339025,11193173760.0,1.05,0.05,0.4,0.0
上证银行,000134,2020-12-17,816.52,822.31,822.71,808.68,18751848,13444240128.0,1.72,0.64,5.24,0.0
上证银行,000134,2020-12-18,820.18,814.04,823.33,810.7,15063483,12244595456.0,1.54,-1.01,-8.27,0.0
上证银行,000134,2020-12-21,813.23,811.61,815.57,805.58,15053464,11710366464.0,1.23,-0.3,-2.43,0.0
上证银行,000134,2020-12-22,810.76,798.81,812.5,797.8,21426437,15579545088.0,1.81,-1.58,-12.8,0.0
上证银行,000134,2020-12-23,798.28,799.97,801.59,794.77,16201908,12194450176.0,0.85,0.15,1.16,0.0
上证银行,000134,2020-12-24,801.71,803.27,809.13,800.73,11476113,9291253248.0,1.05,0.41,3.3,0.0
上证银行,000134,2020-12-25,804.02,805.69,806.21,797.1,11032327,8462563584.0,1.13,0.3,2.42,0.0
上证银行,000134,2020-12-28,803.75,807.99,811.07,800.14,15707283,13170537216.0,1.36,0.29,2.3,0.0
上证银行,000134,2020-12-29,809.72,808.64,812.06,807.09,15681435,12806498560.0,0.62,0.08,0.65,0.0
上证银行,000134,2020-12-30,807.72,811.56,811.56,803.8,16371906,13250757120.0,0.96,0.36,2.92,0.0
上证银行,000134,2020-12-31,811.4,819.1,825.11,810.5,23215271,17568910592.0,1.8,0.93,7.54,0.0
上证银行,000134,2021-01-04,811.55,804.87,811.55,797.02,28509448,25014894592.0,1.77,-1.74,-14.23,0.0
上证银行,000134,2021-01-05,801.31,794.99,801.31,787.37,25470479,21989215232.0,1.73,-1.23,-9.88,0.0
上证银行,000134,2021-01-06,793.49,808.83,808.83,792.57,21189701,18330032640.0,2.05,1.74,13.84,0.0
上证银行,000134,2021-01-07,810.3,815.95,818.02,806.09,23055302,18699399680.0,1.47,0.88,7.12,0.0
上证银行,000134,2021-01-08,817.57,819.81,824.28,813.21,20804354,18240915712.0,1.36,0.47,3.86,0.0
上证银行,000134,2021-01-11,822.21,826.06,834.4,822.21,29427539,24724827392.0,1.49,0.76,6.25,0.0
上证银行,000134,2021-01-12,827.38,834.63,835.69,821.4,23439913,19126374656.0,1.73,1.04,8.57,0.0
上证银行,000134,2021-01-13,832.42,836.98,839.14,829.91,23515501,17498649344.0,1.11,0.28,2.35,0.0
上证银行,000134,2021-01-14,836.71,838.68,849.57,834.51,24546470,18445896192.0,1.8,0.2,1.7,0.0
上证银行,000134,2021-01-15,854.18,861.29,880.25,854.18,52630651,43643874560.0,3.11,2.7,22.61,0.0
上证银行,000134,2021-01-18,861.41,875.03,878.71,860.39,34119415,29944149504.0,2.13,1.6,13.74,0.0
上证银行,000134,2021-01-19,874.53,878.48,886.97,865.84,33772886,25765196800.0,2.41,0.39,3.45,0.0
上证银行,000134,2021-01-20,877.15,866.68,885.84,864.3,23268331,19088512768.0,2.45,-1.34,-11.8,0.0
上证银行,000134,2021-01-21,872.25,870.46,878.45,867.27,23481139,18594584320.0,1.29,0.44,3.78,0.0
上证银行,000134,2021-01-22,870.06,855.02,870.06,851.06,23139782,19285472256.0,2.18,-1.77,-15.44,0.0
上证银行,000134,2021-01-25,852.2,855.12,858.65,841.96,20150194,16890143232.0,1.95,0.01,0.1,0.0
上证银行,000134,2021-01-26,854.0,852.66,863.88,850.56,19179087,15091129600.0,1.56,-0.29,-2.46,0.0
上证银行,000134,2021-01-27,853.92,861.2,872.56,853.87,23931530,18598863360.0,2.19,1.0,8.54,0.0
上证银行,000134,2021-01-28,853.73,854.0,855.31,847.82,20422877,15644104192.0,0.87,-0.84,-7.2,0.0
上证银行,000134,2021-01-29,858.42,856.07,867.26,851.15,25294397,19083366400.0,1.89,0.24,2.07,0.0
上证银行,000134,2021-02-01,853.14,873.44,875.94,847.87,27333696,21953869824.0,3.28,2.03,17.37,0.0
上证银行,000134,2021-02-02,871.03,864.97,878.03,862.77,23124471,19104806144.0,1.75,-0.97,-8.47,0.0
