股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
珠海港,000507,2018-06-15,8.84,9.0,9.08,8.68,212609,196555996.0,4.5,1.35,0.12,2.75
珠海港,000507,2018-06-19,8.67,8.07,8.76,8.07,282570,246319435.0,7.67,-10.33,-0.93,3.66
珠海港,000507,2018-06-20,8.05,8.22,8.32,8.01,166175,141499772.0,3.84,1.86,0.15,2.15
珠海港,000507,2018-06-21,8.22,8.16,8.47,8.15,153198,132064232.0,3.89,-0.73,-0.06,1.98
珠海港,000507,2018-06-22,8.11,8.43,8.44,8.05,160345,138424917.0,4.78,3.31,0.27,2.08
珠海港,000507,2018-06-25,8.48,8.45,8.6,7.96,165736,146105376.0,7.59,0.24,0.02,2.15
珠海港,000507,2018-06-26,8.27,8.7,8.7,8.22,154403,136984060.0,5.68,2.96,0.25,2.0
珠海港,000507,2018-06-27,8.79,8.82,9.04,8.71,177299,163349075.0,3.79,1.38,0.12,2.3
珠海港,000507,2018-06-28,8.84,8.96,9.12,8.76,189227,175698460.0,4.08,1.59,0.14,2.45
珠海港,000507,2018-06-29,8.99,9.04,9.15,8.92,204472,192315849.0,2.57,0.89,0.08,2.65
珠海港,000507,2018-07-02,8.73,8.46,8.79,8.35,266793,238404897.0,4.87,-6.42,-0.58,3.46
珠海港,000507,2018-07-03,8.46,8.39,8.57,8.11,173381,150918370.0,5.44,-0.83,-0.07,2.25
珠海港,000507,2018-07-04,8.39,8.34,8.47,8.24,138960,120916235.0,2.74,-0.6,-0.05,1.8
珠海港,000507,2018-07-05,8.33,7.74,8.38,7.66,286847,236467711.0,8.63,-7.19,-0.6,3.71
珠海港,000507,2018-07-06,7.76,7.68,7.84,7.36,196150,156575178.0,6.2,-0.78,-0.06,2.54
珠海港,000507,2018-07-09,7.72,7.8,7.83,7.62,129915,105216092.0,2.73,1.56,0.12,1.68
珠海港,000507,2018-07-10,7.82,7.91,8.01,7.78,156321,128812035.0,2.95,1.41,0.11,2.02
珠海港,000507,2018-07-11,7.79,7.68,7.79,7.38,179775,143082944.0,5.18,-2.91,-0.23,2.33
珠海港,000507,2018-07-12,7.69,7.94,8.01,7.65,194516,158930797.0,4.69,3.39,0.26,2.52
珠海港,000507,2018-07-13,7.91,7.94,8.0,7.83,141738,117058029.0,2.14,0.0,0.0,1.84
珠海港,000507,2018-07-16,7.91,8.03,8.16,7.71,191968,158372724.0,5.67,1.13,0.09,2.49
珠海港,000507,2018-07-17,7.94,7.94,8.07,7.86,116163,96310004.0,2.62,-1.12,-0.09,1.5
珠海港,000507,2018-07-18,7.95,7.83,8.01,7.83,116740,96354157.0,2.27,-1.39,-0.11,1.51
珠海港,000507,2018-07-19,7.85,7.75,7.88,7.64,117275,94837551.0,3.07,-1.02,-0.08,1.52
珠海港,000507,2018-07-20,7.76,7.88,7.9,7.67,115946,94543566.0,2.97,1.68,0.13,1.5
珠海港,000507,2018-07-23,7.82,8.0,8.06,7.77,178753,147870908.0,3.68,1.52,0.12,2.32
珠海港,000507,2018-07-24,7.96,8.2,8.31,7.92,260416,220942904.0,4.88,2.5,0.2,3.37
珠海港,000507,2018-07-25,8.16,8.21,8.29,8.07,156269,132965197.0,2.68,0.12,0.01,2.02
珠海港,000507,2018-07-26,8.22,8.19,8.41,8.14,173629,149534134.0,3.29,-0.24,-0.02,2.25
珠海港,000507,2018-07-27,8.16,8.35,8.44,8.07,182690,157698878.0,4.52,1.95,0.16,2.37
珠海港,000507,2018-07-30,8.25,8.08,8.28,8.03,148099,125633450.0,2.99,-3.23,-0.27,1.92
珠海港,000507,2018-07-31,8.07,8.16,8.18,8.0,103448,87261877.0,2.23,0.99,0.08,1.34
珠海港,000507,2018-08-01,8.12,8.08,8.28,8.05,126915,107733772.0,2.82,-0.98,-0.08,1.64
珠海港,000507,2018-08-02,7.97,7.69,7.99,7.53,168975,136107161.0,5.69,-4.83,-0.39,2.19
珠海港,000507,2018-08-03,7.74,7.69,7.82,7.58,100606,81191817.0,3.12,0.0,0.0,1.3
珠海港,000507,2018-08-06,7.64,7.41,7.76,7.32,135003,106169831.0,5.72,-3.64,-0.28,1.75
珠海港,000507,2018-08-07,7.45,7.73,7.74,7.42,125310,99584447.0,4.32,4.32,0.32,1.62
珠海港,000507,2018-08-08,7.7,7.73,7.83,7.65,116879,94454899.0,2.33,0.0,0.0,1.51
珠海港,000507,2018-08-09,7.7,7.91,7.91,7.66,127063,104101239.0,3.23,2.33,0.18,1.65
珠海港,000507,2018-08-10,7.91,8.21,8.31,7.87,173499,146649244.0,5.56,3.79,0.3,2.25
珠海港,000507,2018-08-13,8.06,8.46,8.46,8.02,397247,343943792.0,5.36,3.05,0.25,5.14
珠海港,000507,2018-08-14,8.36,8.76,8.99,8.36,428364,387052576.0,7.45,3.55,0.3,5.55
珠海港,000507,2018-08-15,8.81,8.48,8.84,8.41,281190,250204782.0,4.91,-3.2,-0.28,3.64
珠海港,000507,2018-08-16,8.3,8.11,8.3,7.99,285444,241741353.0,3.66,-4.36,-0.37,3.7
珠海港,000507,2018-08-17,8.21,7.8,8.25,7.8,171252,143077238.0,5.55,-3.82,-0.31,2.22
珠海港,000507,2018-08-20,7.78,7.84,7.85,7.56,137451,110481564.0,3.72,0.51,0.04,1.78
珠海港,000507,2018-08-21,7.83,7.84,7.9,7.72,106515,87124892.0,2.3,0.0,0.0,1.38
珠海港,000507,2018-08-22,7.83,7.7,7.83,7.69,92140,74536296.0,1.79,-1.79,-0.14,1.19
珠海港,000507,2018-08-23,7.71,7.78,7.83,7.69,69972,56734582.0,1.82,1.04,0.08,0.91
珠海港,000507,2018-08-24,7.8,7.88,7.91,7.75,89479,73219769.0,2.06,1.29,0.1,1.16
珠海港,000507,2018-08-27,7.86,8.04,8.06,7.82,100049,83081967.0,3.05,2.03,0.16,1.3
珠海港,000507,2018-08-28,8.07,8.05,8.12,7.99,99453,83479441.0,1.62,0.12,0.01,1.29
珠海港,000507,2018-08-29,8.06,8.0,8.08,7.99,59638,49857373.0,1.12,-0.62,-0.05,0.77
珠海港,000507,2018-08-30,7.97,7.88,8.12,7.86,83908,69933986.0,3.25,-1.5,-0.12,1.09
珠海港,000507,2018-08-31,7.85,7.76,7.88,7.69,70403,57103813.0,2.41,-1.52,-0.12,0.91
珠海港,000507,2018-09-03,7.7,7.81,7.81,7.65,55079,44400952.0,2.06,0.64,0.05,0.71
珠海港,000507,2018-09-04,7.76,7.83,7.91,7.69,78910,64213590.0,2.82,0.26,0.02,1.02
珠海港,000507,2018-09-05,7.77,7.68,7.8,7.67,75018,60467995.0,1.66,-1.92,-0.15,0.97
珠海港,000507,2018-09-06,7.68,7.58,7.74,7.57,72409,57864943.0,2.21,-1.3,-0.1,0.94
珠海港,000507,2018-09-07,7.64,7.58,7.7,7.5,78047,62012764.0,2.64,0.0,0.0,1.01
珠海港,000507,2018-09-10,7.54,7.41,7.6,7.37,93804,73178511.0,3.03,-2.24,-0.17,1.21
珠海港,000507,2018-09-11,7.44,7.5,7.56,7.38,49313,38533459.0,2.43,1.21,0.09,0.64
珠海港,000507,2018-09-12,7.52,7.5,7.55,7.45,45502,35728059.0,1.33,0.0,0.0,0.59
珠海港,000507,2018-09-13,7.59,7.58,7.61,7.48,52241,41202018.0,1.73,1.07,0.08,0.68
珠海港,000507,2018-09-14,7.63,7.66,7.8,7.55,109339,87763591.0,3.3,1.06,0.08,1.42
珠海港,000507,2018-09-17,7.51,7.45,7.63,7.44,80155,62913093.0,2.48,-2.74,-0.21,1.04
珠海港,000507,2018-09-18,7.39,7.63,7.63,7.39,77562,61024703.0,3.22,2.42,0.18,1.0
珠海港,000507,2018-09-19,7.65,7.78,7.94,7.59,175841,143497761.0,4.59,1.97,0.15,2.28
珠海港,000507,2018-09-20,7.78,7.72,7.82,7.67,118993,96180761.0,1.93,-0.77,-0.06,1.54
珠海港,000507,2018-09-21,7.72,7.82,7.82,7.7,93061,75505144.0,1.55,1.3,0.1,1.21
珠海港,000507,2018-09-25,7.73,7.75,7.82,7.69,76682,62046577.0,1.66,-0.9,-0.07,0.99
珠海港,000507,2018-09-26,7.78,7.88,7.98,7.76,137894,113382877.0,2.84,1.68,0.13,1.79
珠海港,000507,2018-09-27,7.85,7.77,7.95,7.75,93330,76313607.0,2.54,-1.4,-0.11,1.21
珠海港,000507,2018-09-28,7.77,8.06,8.06,7.77,196266,163179810.0,3.73,3.73,0.29,2.54
珠海港,000507,2018-10-08,7.81,7.74,7.89,7.69,136422,111032697.0,2.48,-3.97,-0.32,1.77
珠海港,000507,2018-10-09,7.81,7.89,7.92,7.71,108324,88649959.0,2.71,1.94,0.15,1.4
珠海港,000507,2018-10-10,7.92,7.89,7.92,7.77,73961,60673611.0,1.9,0.0,0.0,0.96
珠海港,000507,2018-10-11,7.66,7.3,7.66,7.14,184832,142994367.0,6.59,-7.48,-0.59,2.39
珠海港,000507,2018-10-12,7.25,7.39,7.41,6.96,101036,76768916.0,6.16,1.23,0.09,1.31
珠海港,000507,2018-10-15,7.41,7.48,7.62,7.39,90814,71397293.0,3.11,1.22,0.09,1.18
珠海港,000507,2018-10-16,7.46,7.51,7.66,7.43,93825,74261993.0,3.07,0.4,0.03,1.22
珠海港,000507,2018-10-17,7.61,7.62,7.71,7.54,86829,69310428.0,2.26,1.46,0.11,1.12
珠海港,000507,2018-10-18,7.81,7.83,8.01,7.72,288131,236434443.0,3.81,2.76,0.21,3.73
珠海港,000507,2018-10-19,7.66,8.16,8.16,7.57,222828,184188298.0,7.54,4.21,0.33,2.89
珠海港,000507,2018-10-22,8.32,8.48,8.54,7.94,382944,331494464.0,7.35,3.92,0.32,4.96
珠海港,000507,2018-10-23,8.65,7.71,8.66,7.6,636669,535670400.0,12.5,-9.08,-0.77,8.25
珠海港,000507,2018-10-24,7.51,7.36,7.52,7.27,336208,259291969.0,3.24,-4.54,-0.35,4.35
珠海港,000507,2018-10-25,7.06,7.16,7.28,6.88,262097,193721620.0,5.43,-2.72,-0.2,3.39
珠海港,000507,2018-10-26,7.21,7.09,7.28,7.01,169715,127133459.0,3.77,-0.98,-0.07,2.2
珠海港,000507,2018-10-29,7.12,6.91,7.13,6.86,147071,107244595.0,3.81,-2.54,-0.18,1.9
珠海港,000507,2018-10-30,6.94,6.85,6.95,6.73,162005,116401967.0,3.18,-0.87,-0.06,2.1
珠海港,000507,2018-10-31,6.87,6.86,6.89,6.8,169690,122002564.0,1.31,0.15,0.01,2.2
珠海港,000507,2018-11-01,6.87,6.89,6.94,6.86,160962,116632561.0,1.17,0.44,0.03,2.08
珠海港,000507,2018-11-02,6.99,7.04,7.08,6.95,198564,145872956.0,1.89,2.18,0.15,2.57
珠海港,000507,2018-11-05,7.03,7.07,7.09,6.96,154238,113673009.0,1.85,0.43,0.03,2.0
珠海港,000507,2018-11-06,7.04,7.0,7.04,6.96,104220,76327443.0,1.13,-0.99,-0.07,1.35
珠海港,000507,2018-11-07,7.02,7.01,7.09,7.0,125085,92344128.0,1.29,0.14,0.01,1.62
珠海港,000507,2018-11-08,7.04,6.92,7.07,6.91,103817,76058541.0,2.28,-1.28,-0.09,1.34
珠海港,000507,2018-11-09,6.91,6.8,6.91,6.77,101646,72817355.0,2.02,-1.73,-0.12,1.32
珠海港,000507,2018-11-12,6.76,6.97,6.99,6.75,129630,93613102.0,3.53,2.5,0.17,1.68
珠海港,000507,2018-11-13,6.85,6.99,7.01,6.81,191247,139259174.0,2.87,0.29,0.02,2.48
珠海港,000507,2018-11-14,6.97,7.01,7.15,6.96,167672,123803985.0,2.72,0.29,0.02,2.17
珠海港,000507,2018-11-15,7.02,7.08,7.09,6.97,158062,116746791.0,1.71,1.0,0.07,2.05
珠海港,000507,2018-11-16,7.07,7.12,7.17,7.02,216011,160955761.0,2.12,0.56,0.04,2.8
珠海港,000507,2018-11-19,7.07,7.26,7.29,7.07,253886,190629648.0,3.09,1.97,0.14,3.29
珠海港,000507,2018-11-20,7.25,7.02,7.25,6.98,207604,155100428.0,3.72,-3.31,-0.24,2.69
珠海港,000507,2018-11-21,6.87,7.0,7.05,6.84,111710,81553054.0,2.99,-0.28,-0.02,1.45
珠海港,000507,2018-11-22,7.0,6.96,7.03,6.94,75385,55117586.0,1.29,-0.57,-0.04,0.98
珠海港,000507,2018-11-23,6.9,7.01,7.15,6.89,244264,180431342.0,3.74,0.72,0.05,3.16
珠海港,000507,2018-11-26,7.01,7.06,7.15,6.94,130410,96600594.0,3.0,0.71,0.05,1.69
珠海港,000507,2018-11-27,7.11,6.93,7.11,6.83,155710,112991106.0,3.97,-1.84,-0.13,2.02
珠海港,000507,2018-11-28,6.89,6.92,6.95,6.81,113337,81603187.0,2.02,-0.14,-0.01,1.47
珠海港,000507,2018-11-29,6.93,6.81,6.95,6.8,86285,62231963.0,2.17,-1.59,-0.11,1.12
珠海港,000507,2018-11-30,6.81,6.79,6.84,6.71,87199,61859054.0,1.91,-0.29,-0.02,1.13
珠海港,000507,2018-12-03,6.88,6.97,7.0,6.87,155957,113469909.0,1.91,2.65,0.18,2.02
珠海港,000507,2018-12-04,6.94,6.99,7.05,6.93,144204,105678077.0,1.72,0.29,0.02,1.87
珠海港,000507,2018-12-05,6.87,6.95,7.03,6.81,128119,93201831.0,3.15,-0.57,-0.04,1.66
珠海港,000507,2018-12-06,6.92,6.81,6.92,6.8,100563,72218010.0,1.73,-2.01,-0.14,1.3
珠海港,000507,2018-12-07,6.84,6.86,6.91,6.8,65352,46952653.0,1.62,0.73,0.05,0.85
珠海港,000507,2018-12-10,6.81,6.76,6.82,6.74,61085,43429495.0,1.17,-1.46,-0.1,0.79
珠海港,000507,2018-12-11,6.77,6.81,6.82,6.76,52016,37086710.0,0.89,0.74,0.05,0.67
珠海港,000507,2018-12-12,6.79,6.8,6.83,6.77,46200,32965461.0,0.88,-0.15,-0.01,0.6
珠海港,000507,2018-12-13,6.82,6.87,6.92,6.78,119122,85954217.0,2.06,1.03,0.07,1.54
珠海港,000507,2018-12-14,6.85,6.93,7.12,6.77,181761,132446625.0,5.09,0.87,0.06,2.35
珠海港,000507,2018-12-17,6.96,7.13,7.15,6.95,294302,217606881.0,2.89,2.89,0.2,3.81
珠海港,000507,2018-12-18,7.07,7.11,7.42,6.78,316239,233363167.0,8.98,-0.28,-0.02,4.1
珠海港,000507,2018-12-19,7.02,6.84,7.06,6.83,159223,115609976.0,3.23,-3.8,-0.27,2.06
珠海港,000507,2018-12-20,6.81,6.85,6.91,6.79,104291,74998072.0,1.75,0.15,0.01,1.35
珠海港,000507,2018-12-21,6.81,6.8,6.82,6.73,111039,78908736.0,1.31,-0.73,-0.05,1.44
珠海港,000507,2018-12-24,6.82,6.8,6.86,6.75,78497,56010704.0,1.62,0.0,0.0,1.02
珠海港,000507,2018-12-25,6.72,6.64,6.76,6.46,140429,97468025.0,4.41,-2.35,-0.16,1.82
珠海港,000507,2018-12-26,6.62,6.47,6.68,6.46,116205,79887287.0,3.31,-2.56,-0.17,1.5
珠海港,000507,2018-12-27,6.56,6.3,6.58,6.3,108062,73296242.0,4.33,-2.63,-0.17,1.4
珠海港,000507,2018-12-28,6.33,6.26,6.36,6.23,90212,59723497.0,2.06,-0.63,-0.04,1.17
珠海港,000507,2019-01-02,6.24,6.3,6.32,6.16,64189,42299472.0,2.56,0.64,0.04,0.83
珠海港,000507,2019-01-03,6.3,6.21,6.33,6.2,59377,39239778.0,2.06,-1.43,-0.09,0.77
珠海港,000507,2019-01-04,6.1,6.34,6.34,6.06,108136,71246210.0,4.51,2.09,0.13,1.4
珠海港,000507,2019-01-07,6.38,6.46,6.47,6.32,130929,88314115.0,2.37,1.89,0.12,1.7
珠海港,000507,2019-01-08,6.43,6.49,6.69,6.38,140320,96724988.0,4.8,0.46,0.03,1.82
珠海港,000507,2019-01-09,6.4,6.43,6.59,6.4,117757,80527647.0,2.93,-0.92,-0.06,1.53
珠海港,000507,2019-01-10,6.41,6.42,6.52,6.39,69876,47392997.0,2.02,-0.16,-0.01,0.9
珠海港,000507,2019-01-11,6.47,6.49,6.5,6.4,61667,41827366.0,1.56,1.09,0.07,0.8
珠海港,000507,2019-01-14,6.48,6.46,6.63,6.43,68307,46761654.0,3.08,-0.46,-0.03,0.88
珠海港,000507,2019-01-15,6.44,6.53,6.55,6.41,85308,58351352.0,2.17,1.08,0.07,1.1
珠海港,000507,2019-01-16,6.55,6.5,6.57,6.5,78655,54004505.0,1.07,-0.46,-0.03,1.02
珠海港,000507,2019-01-17,6.5,6.37,6.52,6.37,67336,45629039.0,2.31,-2.0,-0.13,0.87
珠海港,000507,2019-01-18,6.37,6.41,6.46,6.33,73164,49218957.0,2.04,0.63,0.04,0.95
珠海港,000507,2019-01-21,6.4,6.43,6.46,6.38,59008,39967438.0,1.25,0.31,0.02,0.76
珠海港,000507,2019-01-22,6.42,6.32,6.45,6.31,55249,37092784.0,2.18,-1.71,-0.11,0.72
珠海港,000507,2019-01-23,6.35,6.32,6.37,6.3,35572,23718014.0,1.11,0.0,0.0,0.46
珠海港,000507,2019-01-24,6.33,6.32,6.36,6.28,56305,37498603.0,1.27,0.0,0.0,0.73
珠海港,000507,2019-01-25,6.32,6.27,6.32,6.27,47915,31807205.0,0.79,-0.79,-0.05,0.62
珠海港,000507,2019-01-28,6.29,6.28,6.38,6.27,70494,46939435.0,1.75,0.16,0.01,0.91
珠海港,000507,2019-01-29,6.28,6.16,6.28,6.01,87800,56981807.0,4.3,-1.91,-0.12,1.14
珠海港,000507,2019-01-30,6.14,6.12,6.23,6.07,51953,33721336.0,2.6,-0.65,-0.04,0.67
珠海港,000507,2019-01-31,6.14,6.06,6.2,6.01,85444,55126868.0,3.1,-0.98,-0.06,1.11
珠海港,000507,2019-02-01,6.08,6.29,6.29,6.08,78529,51382656.0,3.47,3.8,0.23,1.02
珠海港,000507,2019-02-11,6.25,6.36,6.38,6.24,79693,53155995.0,2.23,1.11,0.07,1.03
珠海港,000507,2019-02-12,6.34,6.64,6.86,6.34,336629,234987053.0,8.18,4.4,0.28,4.36
珠海港,000507,2019-02-13,6.59,6.67,6.7,6.53,225588,157415497.0,2.56,0.45,0.03,2.92
珠海港,000507,2019-02-14,6.68,6.91,7.01,6.64,368263,265337905.0,5.55,3.6,0.24,4.77
珠海港,000507,2019-02-15,6.9,6.99,7.01,6.82,268936,195784747.0,2.75,1.16,0.08,3.48
珠海港,000507,2019-02-18,7.22,7.19,7.27,7.03,407939,304417264.0,3.43,2.86,0.2,5.28
珠海港,000507,2019-02-19,7.63,7.94,7.94,7.47,603336,494548656.0,6.54,10.43,0.75,7.81
珠海港,000507,2019-02-20,8.16,7.53,8.16,7.51,827259,667981952.0,8.19,-5.16,-0.41,10.71
珠海港,000507,2019-02-21,7.41,7.3,7.57,7.16,538379,413106528.0,5.44,-3.05,-0.23,6.97
珠海港,000507,2019-02-22,7.21,7.35,7.36,7.18,320361,243694873.0,2.47,0.68,0.05,4.15
珠海港,000507,2019-02-25,7.35,7.63,7.65,7.35,573922,451693008.0,4.08,3.81,0.28,7.43
珠海港,000507,2019-02-26,7.6,7.53,7.75,7.42,546764,433862016.0,4.33,-1.31,-0.1,7.08
珠海港,000507,2019-02-27,7.46,7.45,7.58,7.36,297589,232986929.0,2.92,-1.06,-0.08,3.85
珠海港,000507,2019-02-28,7.38,7.6,7.8,7.38,373609,297292064.0,5.64,2.01,0.15,4.84
珠海港,000507,2019-03-01,7.58,7.54,7.64,7.46,225537,177169933.0,2.37,-0.79,-0.06,2.92
珠海港,000507,2019-03-04,7.56,7.61,7.72,7.56,390793,311439440.0,2.12,0.93,0.07,5.06
珠海港,000507,2019-03-05,7.57,7.68,7.68,7.51,281634,223457496.0,2.23,0.92,0.07,3.65
珠海港,000507,2019-03-06,7.7,7.74,7.85,7.55,459057,369874224.0,3.91,0.78,0.06,5.95
珠海港,000507,2019-03-07,7.69,7.77,7.93,7.62,439087,356890896.0,4.01,0.39,0.03,5.69
珠海港,000507,2019-03-08,7.64,7.19,7.65,7.18,372482,289103600.0,6.05,-7.46,-0.58,4.82
珠海港,000507,2019-03-11,7.19,7.45,7.55,7.18,246548,191099216.0,5.15,3.62,0.26,3.19
珠海港,000507,2019-03-12,7.51,7.47,7.55,7.39,305582,238908458.0,2.15,0.27,0.02,3.96
珠海港,000507,2019-03-13,7.48,7.32,7.48,7.28,203746,157415345.0,2.68,-2.01,-0.15,2.64
珠海港,000507,2019-03-14,7.24,7.16,7.39,7.09,178780,135246616.0,4.1,-2.19,-0.16,2.32
珠海港,000507,2019-03-15,7.17,7.27,7.37,7.17,139078,105986064.0,2.79,1.54,0.11,1.8
珠海港,000507,2019-03-18,7.28,7.44,7.44,7.2,173792,133972665.0,3.3,2.34,0.17,2.25
珠海港,000507,2019-03-19,7.44,7.49,7.56,7.4,225127,176093588.0,2.15,0.67,0.05,2.92
珠海港,000507,2019-03-20,7.44,7.54,7.59,7.39,262578,206162414.0,2.67,0.67,0.05,3.4
珠海港,000507,2019-03-21,7.6,7.53,7.64,7.48,275903,217492321.0,2.12,-0.13,-0.01,3.57
珠海港,000507,2019-03-22,7.52,7.66,7.74,7.37,462680,368074592.0,4.91,1.73,0.13,5.99
珠海港,000507,2019-03-25,7.48,7.42,7.56,7.41,268942,210223200.0,1.96,-3.13,-0.24,3.48
珠海港,000507,2019-03-26,7.42,7.33,7.65,7.16,342296,265218726.0,6.6,-1.21,-0.09,4.43
珠海港,000507,2019-03-27,7.33,7.77,7.77,7.2,644808,510893136.0,7.78,6.0,0.44,8.35
珠海港,000507,2019-03-28,7.7,7.61,8.01,7.56,632585,512820384.0,5.79,-2.06,-0.16,8.19
珠海港,000507,2019-03-29,7.43,7.57,7.61,7.31,377037,294565056.0,3.94,-0.53,-0.04,4.88
珠海港,000507,2019-04-01,7.61,7.85,7.94,7.58,559696,453454768.0,4.76,3.7,0.28,7.25
珠海港,000507,2019-04-02,8.19,7.84,8.51,7.82,837155,704995056.0,8.79,-0.13,-0.01,10.84
珠海港,000507,2019-04-03,7.65,7.87,7.98,7.54,496796,402422192.0,5.61,0.38,0.03,6.43
珠海港,000507,2019-04-04,7.87,7.76,7.95,7.7,389692,317648768.0,3.18,-1.4,-0.11,5.05
珠海港,000507,2019-04-08,7.79,7.68,7.8,7.57,284838,228655727.0,2.96,-1.03,-0.08,3.69
珠海港,000507,2019-04-09,7.71,7.66,7.73,7.6,203805,162989111.0,1.69,-0.26,-0.02,2.64
珠海港,000507,2019-04-10,7.66,7.74,7.74,7.51,272169,216498881.0,3.0,1.04,0.08,3.52
珠海港,000507,2019-04-11,7.69,7.56,7.77,7.56,222335,177857465.0,2.71,-2.33,-0.18,2.88
珠海港,000507,2019-04-12,7.54,7.48,7.59,7.43,169306,132465282.0,2.12,-1.06,-0.08,2.19
珠海港,000507,2019-04-15,7.56,7.64,7.83,7.53,345536,277492112.0,4.01,2.14,0.16,4.48
珠海港,000507,2019-04-16,7.48,7.65,7.68,7.46,232602,184326547.0,2.88,0.13,0.01,3.01
珠海港,000507,2019-04-17,7.64,7.64,7.7,7.59,204986,163669529.0,1.44,-0.13,-0.01,2.65
珠海港,000507,2019-04-18,7.82,7.64,7.88,7.62,261368,211064180.0,3.4,0.0,0.0,3.38
珠海港,000507,2019-04-19,7.57,7.68,7.69,7.55,178277,142025369.0,1.83,0.52,0.04,2.31
珠海港,000507,2019-04-22,7.66,7.49,7.7,7.48,184469,145917712.0,2.86,-2.47,-0.19,2.39
珠海港,000507,2019-04-23,7.51,7.36,7.51,7.33,152101,117669690.0,2.4,-1.74,-0.13,1.97
珠海港,000507,2019-04-24,7.36,7.4,7.42,7.28,103296,79557520.0,1.9,0.54,0.04,1.34
珠海港,000507,2019-04-25,7.39,7.07,7.43,7.06,155948,118420284.0,5.0,-4.46,-0.33,2.02
珠海港,000507,2019-04-26,7.09,6.91,7.13,6.91,129172,94945934.0,3.11,-2.26,-0.16,1.67
珠海港,000507,2019-04-29,6.93,6.66,7.0,6.55,134702,95451886.0,6.51,-3.62,-0.25,1.74
珠海港,000507,2019-04-30,6.66,6.71,6.79,6.63,77662,54819104.0,2.4,0.75,0.05,1.01
珠海港,000507,2019-05-06,6.52,6.18,6.52,6.04,167338,110786454.0,7.15,-7.9,-0.53,2.17
珠海港,000507,2019-05-07,6.23,6.26,6.29,6.17,81918,53902594.0,1.94,1.29,0.08,1.06
珠海港,000507,2019-05-08,6.15,6.21,6.29,6.08,77829,51063692.0,3.35,-0.8,-0.05,1.01
珠海港,000507,2019-05-09,6.17,6.14,6.21,6.13,58850,38283679.0,1.29,-1.13,-0.07,0.76
珠海港,000507,2019-05-10,6.2,6.33,6.33,6.02,115388,75889716.0,5.05,3.09,0.19,1.49
珠海港,000507,2019-05-13,6.26,6.26,6.3,6.21,57172,37755529.0,1.42,-1.11,-0.07,0.74
珠海港,000507,2019-05-14,6.13,6.18,6.25,6.1,56063,36563660.0,2.4,-1.28,-0.08,0.73
珠海港,000507,2019-05-15,6.27,6.38,6.46,6.24,116181,77716665.0,3.56,3.24,0.2,1.5
珠海港,000507,2019-05-16,6.38,6.37,6.43,6.32,73694,49414136.0,1.72,-0.16,-0.01,0.95
珠海港,000507,2019-05-17,6.34,6.24,6.49,6.17,120757,80668625.0,5.02,-2.04,-0.13,1.56
珠海港,000507,2019-05-20,6.23,6.14,6.23,5.96,110810,70908459.0,4.33,-1.6,-0.1,1.44
珠海港,000507,2019-05-21,6.13,6.22,6.24,6.08,74140,48426803.0,2.61,1.3,0.08,0.96
珠海港,000507,2019-05-22,6.21,6.13,6.22,6.09,56757,36884644.0,2.09,-1.45,-0.09,0.74
珠海港,000507,2019-05-23,6.11,6.02,6.13,6.01,66604,42611522.0,1.96,-1.79,-0.11,0.86
珠海港,000507,2019-05-24,6.05,6.01,6.08,6.0,42073,26808161.0,1.33,-0.17,-0.01,0.54
珠海港,000507,2019-05-27,6.04,6.15,6.16,6.01,75573,48603887.0,2.5,2.33,0.14,0.98
珠海港,000507,2019-05-28,6.13,6.12,6.19,6.09,64721,42005505.0,1.63,-0.49,-0.03,0.84
珠海港,000507,2019-05-29,6.11,6.11,6.16,6.08,46163,29805311.0,1.31,-0.16,-0.01,0.6
珠海港,000507,2019-05-30,6.11,6.04,6.11,6.02,49138,31386491.0,1.47,-1.15,-0.07,0.64
珠海港,000507,2019-05-31,6.04,6.04,6.08,6.03,43341,27686868.0,0.83,0.0,0.0,0.56
珠海港,000507,2019-06-03,6.04,5.99,6.07,5.97,49192,31260266.0,1.66,-0.83,-0.05,0.64
珠海港,000507,2019-06-04,5.99,5.89,5.99,5.83,75257,47044924.0,2.67,-1.67,-0.1,0.97
珠海港,000507,2019-06-05,5.92,5.85,5.94,5.85,43917,27364414.0,1.53,-0.68,-0.04,0.57
珠海港,000507,2019-06-06,5.84,5.69,5.86,5.68,61137,37238460.0,3.08,-2.74,-0.16,0.79
珠海港,000507,2019-06-10,5.69,5.73,5.74,5.68,40079,24262193.0,1.05,0.7,0.04,0.52
珠海港,000507,2019-06-11,5.72,5.92,5.93,5.71,76663,47443580.0,3.84,3.32,0.19,0.99
珠海港,000507,2019-06-12,5.9,5.84,5.9,5.84,55048,34145948.0,1.01,-1.35,-0.08,0.71
珠海港,000507,2019-06-13,5.84,5.84,5.87,5.8,41383,25564724.0,1.2,0.0,0.0,0.54
珠海港,000507,2019-06-14,5.84,5.75,5.88,5.75,48996,30186111.0,2.23,-1.54,-0.09,0.63
珠海港,000507,2019-06-17,5.75,5.72,5.79,5.71,34393,20917963.0,1.39,-0.52,-0.03,0.45
珠海港,000507,2019-06-18,5.72,5.72,5.76,5.71,23080,14017306.0,0.87,0.0,0.0,0.3
