股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证100,000132,2020-02-11,5533.19,5537.14,5559.42,5488.04,14066406,17800753664.0,1.29,0.04,2.49,1.18
上证100,000132,2020-02-12,5526.57,5591.73,5591.73,5521.93,12374929,16322603264.0,1.26,0.99,54.59,1.04
上证100,000132,2020-02-13,5591.7,5542.49,5619.12,5527.23,13097852,18088048128.0,1.64,-0.88,-49.24,1.1
上证100,000132,2020-02-14,5540.17,5538.73,5578.76,5503.4,11269141,15850640640.0,1.36,-0.07,-3.76,0.95
上证100,000132,2020-02-17,5567.63,5686.57,5686.57,5567.63,15842449,20383183360.0,2.15,2.67,147.84,1.33
上证100,000132,2020-02-18,5687.58,5712.17,5712.55,5646.7,14877386,21118753280.0,1.16,0.45,25.6,1.25
上证100,000132,2020-02-19,5710.26,5676.12,5733.09,5674.05,15098154,21703263488.0,1.03,-0.63,-36.05,1.27
上证100,000132,2020-02-20,5700.56,5774.84,5775.57,5673.4,15674233,21941581824.0,1.8,1.74,98.72,1.32
上证100,000132,2020-02-21,5772.99,5834.02,5855.01,5762.3,16060948,24121723136.0,1.61,1.02,59.18,1.35
上证100,000132,2020-02-24,5825.37,5864.37,5880.37,5779.15,18137035,25482366720.0,1.73,0.52,30.35,1.52
上证100,000132,2020-02-25,5748.2,5823.26,5830.38,5646.15,21743394,28841209856.0,3.14,-0.7,-41.11,1.83
上证100,000132,2020-02-26,5735.51,5691.78,5790.78,5681.68,21299013,24686468352.0,1.87,-2.26,-131.48,1.79
上证100,000132,2020-02-27,5706.74,5736.17,5782.11,5701.98,18568938,24084694016.0,1.41,0.78,44.39,1.56
上证100,000132,2020-02-28,5582.27,5503.13,5654.47,5479.56,19909257,24240551424.0,3.05,-4.06,-233.04,1.67
上证100,000132,2020-03-02,5544.25,5690.3,5708.12,5544.25,19004273,24069532416.0,2.98,3.4,187.17,1.6
上证100,000132,2020-03-03,5776.35,5727.14,5807.6,5676.41,20719902,25606398208.0,2.31,0.65,36.84,1.74
上证100,000132,2020-03-04,5693.36,5757.79,5757.91,5671.09,16329523,19285646592.0,1.52,0.54,30.65,1.37
上证100,000132,2020-03-05,5811.89,5852.39,5858.84,5794.13,19776015,22244949248.0,1.12,1.64,94.6,1.66
上证100,000132,2020-03-06,5810.01,5835.81,5860.2,5798.44,16663759,19408861696.0,1.06,-0.28,-16.58,1.4
上证100,000132,2020-03-09,5761.81,5634.39,5768.14,5633.42,20717164,23433755904.0,2.31,-3.45,-201.42,1.74
上证100,000132,2020-03-10,5561.36,5717.02,5719.11,5491.81,18790290,23427498752.0,4.03,1.47,82.63,1.58
上证100,000132,2020-03-11,5737.99,5653.67,5741.56,5653.67,16380493,20323705344.0,1.54,-1.11,-63.35,1.38
上证100,000132,2020-03-12,5591.65,5531.34,5591.65,5486.31,13998800,17286561792.0,1.86,-2.16,-122.33,1.18
上证100,000132,2020-03-13,5262.32,5458.1,5510.8,5252.41,15821325,19126246400.0,4.67,-1.32,-73.24,1.33
上证100,000132,2020-03-16,5501.75,5225.66,5505.61,5215.7,16516779,20045856256.0,5.31,-4.26,-232.44,1.39
上证100,000132,2020-03-17,5250.36,5206.91,5306.58,5054.56,15039916,17717305088.0,4.82,-0.36,-18.75,1.26
上证100,000132,2020-03-18,5247.89,5141.15,5334.41,5141.15,14061471,17958304768.0,3.71,-1.26,-65.76,1.18
上证100,000132,2020-03-19,5136.57,5122.39,5173.62,4996.43,13345848,16578410752.0,3.45,-0.36,-18.76,1.12
上证100,000132,2020-03-20,5178.19,5229.49,5234.0,5131.28,12055149,16292423424.0,2.01,2.09,107.1,1.01
上证100,000132,2020-03-23,5117.69,5061.81,5166.46,5047.62,12274692,16258341120.0,2.27,-3.21,-167.68,1.03
上证100,000132,2020-03-24,5142.01,5172.21,5175.17,5045.37,11682781,15658278400.0,2.56,2.18,110.4,0.98
上证100,000132,2020-03-25,5278.59,5303.63,5315.84,5249.97,12678937,17606396672.0,1.27,2.54,131.42,1.06
上证100,000132,2020-03-26,5274.2,5266.48,5308.1,5250.58,10162961,13155273728.0,1.08,-0.7,-37.15,0.85
上证100,000132,2020-03-27,5320.71,5280.11,5350.42,5276.18,11519644,13794474240.0,1.41,0.26,13.63,0.97
上证100,000132,2020-03-30,5222.61,5200.93,5234.12,5152.25,11732016,14095764992.0,1.55,-1.5,-79.18,0.99
上证100,000132,2020-03-31,5236.66,5239.29,5256.19,5217.29,8981370,11736814080.0,0.75,0.74,38.36,0.75
上证100,000132,2020-04-01,5224.78,5211.12,5291.59,5202.55,8375636,11040409856.0,1.7,-0.54,-28.17,0.7
上证100,000132,2020-04-02,5193.17,5293.46,5293.46,5181.19,8178402,11226187776.0,2.15,1.58,82.34,0.69
上证100,000132,2020-04-03,5288.57,5263.45,5318.26,5248.9,7690190,10469749760.0,1.31,-0.57,-30.01,0.65
上证100,000132,2020-04-07,5337.42,5415.75,5416.32,5337.42,11619327,15841401856.0,1.5,2.89,152.3,0.98
上证100,000132,2020-04-08,5392.27,5422.22,5432.69,5367.57,10555641,14358552320.0,1.2,0.12,6.47,0.89
上证100,000132,2020-04-09,5430.34,5481.02,5493.83,5419.32,10619700,14947306240.0,1.37,1.08,58.8,0.89
上证100,000132,2020-04-10,5490.01,5413.07,5500.37,5401.05,10537233,14015943424.0,1.81,-1.24,-67.95,0.88
上证100,000132,2020-04-13,5391.83,5392.45,5420.47,5373.42,8719860,12027928832.0,0.87,-0.38,-20.62,0.73
上证100,000132,2020-04-14,5417.59,5502.18,5502.39,5406.42,9325547,14657117440.0,1.78,2.03,109.73,0.78
上证100,000132,2020-04-15,5517.32,5504.56,5540.06,5496.23,10704578,16763613440.0,0.8,0.04,2.38,0.9
上证100,000132,2020-04-16,5484.13,5534.96,5546.46,5469.47,10855753,17423739392.0,1.4,0.55,30.4,0.91
上证100,000132,2020-04-17,5555.17,5529.05,5569.53,5520.26,12109055,18389343488.0,0.89,-0.11,-5.91,1.02
上证100,000132,2020-04-20,5555.49,5596.23,5596.24,5527.91,10467274,16530336000.0,1.24,1.22,67.18,0.88
上证100,000132,2020-04-21,5575.98,5546.49,5575.98,5485.24,10924908,15840038912.0,1.62,-0.89,-49.74,0.92
上证100,000132,2020-04-22,5519.82,5585.07,5585.86,5497.29,9862946,14070939648.0,1.6,0.7,38.58,0.83
上证100,000132,2020-04-23,5593.63,5565.2,5619.09,5559.82,10598222,14567789824.0,1.06,-0.36,-19.87,0.89
上证100,000132,2020-04-24,5554.67,5499.54,5559.3,5487.03,10204117,14246855168.0,1.3,-1.18,-65.66,0.86
上证100,000132,2020-04-27,5502.67,5508.63,5540.51,5477.8,8766820,12993428224.0,1.14,0.17,9.09,0.74
上证100,000132,2020-04-28,5512.67,5476.17,5516.96,5363.37,11293702,15888911872.0,2.79,-0.59,-32.46,0.95
上证100,000132,2020-04-29,5450.67,5469.86,5504.61,5449.84,8208617,12355497472.0,1.0,-0.12,-6.31,0.69
上证100,000132,2020-04-30,5505.82,5545.94,5558.21,5505.82,10242375,16041970432.0,0.96,1.39,76.08,0.86
上证100,000132,2020-05-06,5521.74,5623.05,5623.61,5516.14,10613483,16883683072.0,1.94,1.39,77.11,0.89
上证100,000132,2020-05-07,5626.98,5671.68,5682.38,5612.01,10514684,16163890432.0,1.25,0.86,48.63,0.88
上证100,000132,2020-05-08,5694.71,5739.37,5758.4,5684.72,9836438,15596817152.0,1.3,1.19,67.69,0.83
上证100,000132,2020-05-11,5762.79,5727.33,5779.5,5702.43,10658129,16631938816.0,1.34,-0.21,-12.04,0.9
上证100,000132,2020-05-12,5737.0,5760.63,5768.19,5704.28,9643794,13765342976.0,1.12,0.58,33.3,0.81
上证100,000132,2020-05-13,5745.15,5806.88,5809.76,5723.66,9096182,13802143488.0,1.49,0.8,46.25,0.76
上证100,000132,2020-05-14,5786.73,5743.47,5788.45,5740.58,9054310,13274817024.0,0.82,-1.09,-63.41,0.76
上证100,000132,2020-05-15,5769.32,5735.6,5773.13,5712.77,8013995,13166752768.0,1.05,-0.14,-7.87,0.67
上证100,000132,2020-05-18,5760.6,5755.51,5793.63,5720.93,9590828,14728425216.0,1.27,0.35,19.91,0.81
上证100,000132,2020-05-19,5794.3,5822.41,5822.48,5789.95,7985862,13214185216.0,0.57,1.16,66.9,0.67
上证100,000132,2020-05-20,5837.17,5765.62,5838.73,5753.77,9162369,16347941376.0,1.46,-0.98,-56.79,0.77
上证100,000132,2020-05-21,5783.63,5738.81,5797.73,5729.91,8868624,15091248640.0,1.18,-0.46,-26.81,0.74
上证100,000132,2020-05-22,5735.45,5631.86,5735.52,5609.05,8512601,13963123200.0,2.2,-1.86,-106.95,0.71
上证100,000132,2020-05-25,5642.29,5644.43,5649.99,5599.82,7321579,12112850432.0,0.89,0.22,12.57,0.61
上证100,000132,2020-05-26,5669.02,5731.33,5732.61,5669.02,7150002,11526026240.0,1.13,1.54,86.9,0.6
上证100,000132,2020-05-27,5743.17,5708.71,5745.24,5697.66,8205834,13111820032.0,0.83,-0.39,-22.62,0.69
上证100,000132,2020-05-28,5715.92,5710.43,5741.08,5645.48,7978502,12465698560.0,1.67,0.03,1.72,0.67
上证100,000132,2020-05-29,5709.95,5784.82,5797.57,5699.84,9701407,14617961216.0,1.71,1.3,74.39,0.81
上证100,000132,2020-06-01,5833.28,5912.19,5922.95,5833.28,12148424,17763632640.0,1.55,2.2,127.37,1.02
上证100,000132,2020-06-02,5932.03,5888.79,5932.03,5851.19,10065505,15934543360.0,1.37,-0.4,-23.4,0.85
上证100,000132,2020-06-03,5899.06,5912.52,5950.66,5894.03,12400772,16908918016.0,0.96,0.4,23.73,1.04
上证100,000132,2020-06-04,5931.74,5948.74,5957.65,5921.69,12544629,17097963776.0,0.61,0.61,36.22,1.05
上证100,000132,2020-06-05,5955.15,5969.03,5971.46,5930.91,11701028,16092475648.0,0.68,0.34,20.29,0.98
上证100,000132,2020-06-08,5985.94,5969.69,5997.37,5956.47,11125608,16656169728.0,0.69,0.01,0.66,0.93
上证100,000132,2020-06-09,5972.27,6022.73,6026.6,5945.89,10536094,16175346944.0,1.35,0.89,53.04,0.88
上证100,000132,2020-06-10,6019.34,6049.85,6053.29,6002.31,10730535,15686660352.0,0.85,0.45,27.12,0.9
上证100,000132,2020-06-11,6045.71,6004.35,6077.32,5973.56,12115774,18977940992.0,1.72,-0.75,-45.5,1.02
上证100,000132,2020-06-12,5906.73,6018.23,6046.55,5893.9,12415093,18600232448.0,2.54,0.23,13.88,1.04
上证100,000132,2020-06-15,6027.09,5994.55,6079.13,5991.53,14377513,19761186304.0,1.46,-0.39,-23.68,1.21
上证100,000132,2020-06-16,6043.42,6125.58,6126.11,6029.64,13234847,17776615680.0,1.61,2.19,131.03,1.11
上证100,000132,2020-06-17,6149.52,6143.59,6156.39,6095.87,17453240,19929671680.0,0.99,0.29,18.01,1.47
上证100,000132,2020-06-18,6140.25,6129.06,6141.13,6099.27,17652902,21266275072.0,0.68,-0.24,-14.53,1.48
上证100,000132,2020-06-19,6129.52,6160.04,6172.48,6113.26,14986580,19785733632.0,0.97,0.51,30.98,1.26
上证100,000132,2020-06-22,6155.53,6128.33,6172.65,6107.61,12582994,18560675328.0,1.06,-0.51,-31.71,1.06
上证100,000132,2020-06-23,6127.77,6166.48,6167.84,6106.19,11501668,18588682752.0,1.01,0.62,38.15,0.97
上证100,000132,2020-06-24,6180.93,6187.78,6213.98,6173.9,10882608,19442154752.0,0.65,0.35,21.3,0.91
上证100,000132,2020-06-29,6174.95,6165.61,6191.85,6140.99,11624510,17509007872.0,0.82,-0.36,-22.17,0.98
上证100,000132,2020-06-30,6172.2,6263.68,6278.49,6171.58,11248397,20723427072.0,1.73,1.59,98.07,0.94
上证100,000132,2020-07-01,6297.4,6303.93,6304.79,6233.84,12714931,22177766912.0,1.13,0.64,40.25,1.07
上证100,000132,2020-07-02,6321.65,6342.87,6343.5,6280.47,18960996,26959681536.0,1.0,0.62,38.94,1.59
上证100,000132,2020-07-03,6355.36,6377.31,6377.36,6307.84,21951789,28979810560.0,1.1,0.54,34.44,1.84
上证100,000132,2020-07-06,6391.85,6574.99,6583.24,6391.85,28190706,35467778560.0,3.0,3.1,197.68,2.37
上证100,000132,2020-07-07,6628.9,6680.85,6759.3,6579.9,28599289,39049319936.0,2.73,1.61,105.86,2.4
上证100,000132,2020-07-08,6662.16,6756.67,6758.06,6597.4,25288198,33233804032.0,2.4,1.13,75.82,2.12
上证100,000132,2020-07-09,6764.06,6938.19,6938.27,6749.46,30347329,40995858432.0,2.79,2.69,181.52,2.55
上证100,000132,2020-07-10,6903.03,6907.65,6985.26,6867.93,25102655,35147566592.0,1.69,-0.44,-30.54,2.11
上证100,000132,2020-07-13,6915.12,7072.8,7072.8,6915.12,26758821,39700395520.0,2.28,2.39,165.15,2.25
上证100,000132,2020-07-14,7066.56,6998.2,7071.73,6872.02,26412260,39160644096.0,2.82,-1.05,-74.6,2.22
上证100,000132,2020-07-15,7011.4,6949.03,7055.11,6873.46,24840247,36649053440.0,2.6,-0.7,-49.17,2.09
上证100,000132,2020-07-16,6949.62,6630.09,7003.67,6617.19,22224263,34345247744.0,5.56,-4.59,-318.94,1.87
上证100,000132,2020-07-17,6622.33,6673.94,6765.52,6589.65,15270118,24149584640.0,2.65,0.66,43.85,1.28
上证100,000132,2020-07-20,6744.27,6849.45,6849.45,6663.46,21907932,28313592576.0,2.79,2.63,175.51,1.84
上证100,000132,2020-07-21,6841.64,6953.92,6954.99,6837.68,19574411,27498695936.0,1.71,1.53,104.47,1.64
上证100,000132,2020-07-22,6947.16,6999.12,7071.54,6930.84,18875113,28006160384.0,2.02,0.65,45.2,1.59
上证100,000132,2020-07-23,6959.29,7021.67,7039.71,6826.88,20078543,30873644544.0,3.04,0.32,22.55,1.69
上证100,000132,2020-07-24,6998.77,6712.68,6999.72,6682.63,20191834,30743603712.0,4.52,-4.4,-308.99,1.7
上证100,000132,2020-07-27,6731.04,6763.76,6783.05,6691.14,13807984,22702366720.0,1.37,0.76,51.08,1.16
上证100,000132,2020-07-28,6805.51,6830.24,6858.1,6783.37,12877664,21176379904.0,1.1,0.98,66.48,1.08
上证100,000132,2020-07-29,6812.61,6996.45,6996.6,6796.83,16147483,24775630592.0,2.92,2.43,166.21,1.36
上证100,000132,2020-07-30,7005.34,6994.73,7026.21,6958.95,15851214,25848027904.0,0.96,-0.02,-1.72,1.33
上证100,000132,2020-07-31,6978.4,7076.26,7096.91,6929.02,17512059,27578273536.0,2.4,1.17,81.53,1.47
上证100,000132,2020-08-03,7122.43,7197.77,7197.98,7096.93,19956155,30635719424.0,1.43,1.72,121.51,1.68
上证100,000132,2020-08-04,7215.91,7148.39,7215.91,7106.99,19501367,31160581120.0,1.51,-0.69,-49.38,1.64
上证100,000132,2020-08-05,7124.87,7219.69,7253.81,7090.09,19273791,27671535872.0,2.29,1.0,71.3,1.62
上证100,000132,2020-08-06,7242.26,7202.94,7252.22,7108.72,20129622,28834481920.0,1.99,-0.23,-16.75,1.69
上证100,000132,2020-08-07,7191.01,7161.28,7224.34,7043.96,17504657,28680215296.0,2.5,-0.58,-41.66,1.47
上证100,000132,2020-08-10,7142.67,7215.3,7250.84,7111.25,17539136,29679514368.0,1.95,0.75,54.02,1.47
上证100,000132,2020-08-11,7209.94,7091.75,7236.85,7081.21,16399265,27196587008.0,2.16,-1.71,-123.55,1.38
上证100,000132,2020-08-12,7059.86,6933.87,7070.86,6810.16,16352380,26973477376.0,3.68,-2.23,-157.88,1.37
上证100,000132,2020-08-13,6958.66,6958.02,6991.95,6915.63,17308539,20309818112.0,1.1,0.35,24.15,1.45
上证100,000132,2020-08-14,6951.89,7043.15,7045.74,6917.99,14066865,17862308864.0,1.84,1.22,85.13,1.18
上证100,000132,2020-08-17,7054.09,7120.41,7124.61,7003.02,16637747,22565881344.0,1.73,1.1,77.26,1.4
上证100,000132,2020-08-18,7119.43,7212.23,7220.51,7113.82,16702566,26224904960.0,1.5,1.29,91.82,1.4
上证100,000132,2020-08-19,7202.27,7132.57,7223.51,7126.56,16751513,25346382336.0,1.34,-1.1,-79.66,1.41
上证100,000132,2020-08-20,7097.19,7088.22,7149.23,7058.86,15656909,21479036928.0,1.27,-0.62,-44.35,1.31
上证100,000132,2020-08-21,7124.1,7105.46,7148.83,7063.38,13823021,19385724672.0,1.21,0.24,17.24,1.16
上证100,000132,2020-08-24,7128.81,7099.75,7128.81,7025.63,13167838,19453792256.0,1.45,-0.08,-5.71,1.11
上证100,000132,2020-08-25,7109.2,7052.5,7146.33,7031.4,13512699,19775444736.0,1.62,-0.67,-47.25,1.13
上证100,000132,2020-08-26,7050.8,6964.07,7080.15,6933.25,13505619,19963559936.0,2.08,-1.25,-88.43,1.13
上证100,000132,2020-08-27,6972.75,7053.88,7058.39,6952.77,11538830,17939365120.0,1.52,1.29,89.81,0.97
上证100,000132,2020-08-28,7046.01,7156.89,7156.95,7029.63,15261595,20079770624.0,1.8,1.46,103.01,1.28
上证100,000132,2020-08-31,7171.79,7130.3,7211.3,7130.3,17705604,23505193216.0,1.13,-0.37,-26.59,1.49
上证100,000132,2020-09-01,7138.98,7207.49,7207.49,7130.98,12574313,18807412992.0,1.07,1.08,77.19,1.06
上证100,000132,2020-09-02,7242.51,7220.66,7244.91,7149.72,14348525,21718784512.0,1.32,0.18,13.17,1.21
上证100,000132,2020-09-03,7216.64,7161.23,7248.51,7134.41,14313192,20640395008.0,1.58,-0.82,-59.43,1.2
上证100,000132,2020-09-04,7044.38,7077.25,7087.81,7010.11,11245245,17070649088.0,1.09,-1.17,-83.98,0.94
上证100,000132,2020-09-07,7082.18,6883.9,7105.36,6860.03,12736119,19871916800.0,3.47,-2.73,-193.35,1.07
上证100,000132,2020-09-08,6893.31,6876.53,6914.25,6795.82,16272081,17864940288.0,1.72,-0.11,-7.37,1.37
上证100,000132,2020-09-09,6817.11,6695.57,6822.33,6671.07,20713376,20081027328.0,2.2,-2.63,-180.96,1.74
上证100,000132,2020-09-10,6771.67,6628.93,6794.8,6612.91,20390381,18694837248.0,2.72,-1.0,-66.64,1.71
上证100,000132,2020-09-11,6626.35,6734.08,6739.26,6615.49,13610545,14283245056.0,1.87,1.59,105.15,1.14
上证100,000132,2020-09-14,6782.68,6742.63,6782.68,6700.03,14429104,15893991424.0,1.23,0.13,8.55,1.21
上证100,000132,2020-09-15,6756.47,6815.09,6816.01,6722.32,11346958,14534063616.0,1.39,1.07,72.46,0.95
上证100,000132,2020-09-16,6808.79,6801.49,6824.53,6771.46,9755739,12129536768.0,0.78,-0.2,-13.6,0.82
上证100,000132,2020-09-17,6796.54,6803.03,6845.51,6731.85,9476066,12881171712.0,1.67,0.02,1.54,0.8
上证100,000132,2020-09-18,6798.87,6883.15,6889.96,6786.44,10978224,14462500096.0,1.52,1.18,80.12,0.92
上证100,000132,2020-09-21,6895.28,6860.09,6901.3,6830.19,10959018,14442875392.0,1.03,-0.34,-23.06,0.92
上证100,000132,2020-09-22,6813.35,6778.77,6868.18,6760.0,9677343,13509710080.0,1.58,-1.19,-81.32,0.81
上证100,000132,2020-09-23,6809.3,6822.65,6833.11,6762.27,8149719,12754938112.0,1.05,0.65,43.88,0.68
上证100,000132,2020-09-24,6789.85,6673.32,6789.85,6664.47,9869891,13170304256.0,1.84,-2.19,-149.33,0.83
上证100,000132,2020-09-25,6696.59,6645.88,6709.12,6615.51,7292499,11681819392.0,1.4,-0.41,-27.44,0.61
上证100,000132,2020-09-28,6666.33,6606.76,6670.96,6596.07,6724325,11217960704.0,1.13,-0.59,-39.12,0.56
上证100,000132,2020-09-29,6636.8,6667.69,6706.5,6605.46,6820244,10704465664.0,1.53,0.92,60.93,0.57
上证100,000132,2020-09-30,6686.97,6678.63,6727.53,6632.05,7043134,10637734912.0,1.43,0.16,10.94,0.59
上证100,000132,2020-10-09,6787.6,6822.85,6826.89,6776.93,8942253,14771366912.0,0.75,2.16,144.22,0.75
上证100,000132,2020-10-12,6863.27,7002.59,7003.93,6862.65,12858772,21102351104.0,2.07,2.63,179.74,1.08
上证100,000132,2020-10-13,7001.74,7028.72,7034.62,6966.05,8799389,15522845696.0,0.98,0.37,26.13,0.74
上证100,000132,2020-10-14,7016.74,7038.46,7066.4,6997.4,9486051,17210333696.0,0.98,0.14,9.74,0.8
上证100,000132,2020-10-15,7047.09,6987.51,7052.55,6979.79,9094799,15187643904.0,1.03,-0.72,-50.95,0.76
上证100,000132,2020-10-16,6994.66,6966.43,7019.24,6920.47,8304822,14049577984.0,1.41,-0.3,-21.08,0.7
上证100,000132,2020-10-19,7010.87,6878.2,7015.16,6867.25,9772664,16054126848.0,2.12,-1.27,-88.23,0.82
上证100,000132,2020-10-20,6868.73,6929.9,6930.05,6841.08,8777964,13975515136.0,1.29,0.75,51.7,0.74
上证100,000132,2020-10-21,6945.75,6843.43,6945.75,6817.83,9004606,15083411200.0,1.85,-1.25,-86.47,0.76
上证100,000132,2020-10-22,6826.7,6788.6,6826.7,6717.64,8983925,13652134656.0,1.59,-0.8,-54.83,0.75
上证100,000132,2020-10-23,6791.24,6617.1,6826.55,6602.52,7605190,13116219648.0,3.3,-2.53,-171.5,0.64
上证100,000132,2020-10-26,6603.24,6632.85,6649.21,6503.97,7011764,11669431552.0,2.19,0.24,15.75,0.59
上证100,000132,2020-10-27,6611.18,6696.66,6696.66,6600.6,7148951,12277913856.0,1.45,0.96,63.81,0.6
上证100,000132,2020-10-28,6701.7,6766.02,6775.96,6689.64,9368433,15770015744.0,1.29,1.04,69.36,0.79
上证100,000132,2020-10-29,6698.09,6777.05,6809.52,6687.63,9311785,15022799616.0,1.8,0.16,11.03,0.78
上证100,000132,2020-10-30,6786.43,6667.0,6790.88,6657.45,11711794,17291459584.0,1.97,-1.62,-110.05,0.98
上证100,000132,2020-11-02,6685.25,6717.47,6741.89,6672.8,11725084,18085571072.0,1.04,0.76,50.47,0.98
上证100,000132,2020-11-03,6754.44,6783.51,6783.51,6719.72,10272222,16438981120.0,0.95,0.98,66.04,0.86
上证100,000132,2020-11-04,6793.36,6797.22,6819.69,6737.85,9596172,14987651840.0,1.21,0.2,13.71,0.81
上证100,000132,2020-11-05,6844.89,6909.94,6916.74,6836.72,12695938,18137714176.0,1.18,1.66,112.72,1.07
上证100,000132,2020-11-06,6931.26,6870.65,6931.26,6812.49,11578203,17194725376.0,1.72,-0.57,-39.29,0.97
上证100,000132,2020-11-09,6920.6,6975.6,7002.12,6920.6,15555596,23551393024.0,1.19,1.53,104.95,1.31
上证100,000132,2020-11-10,6989.42,6967.82,7004.84,6913.94,13346659,20157268736.0,1.3,-0.11,-7.78,1.12
上证100,000132,2020-11-11,6952.01,6893.88,6987.86,6891.27,15927254,19726711808.0,1.39,-1.06,-73.94,1.34
上证100,000132,2020-11-12,6912.79,6947.02,6954.53,6905.28,13336457,17461389056.0,0.71,0.77,53.14,1.12
上证100,000132,2020-11-13,6924.92,6937.88,6945.02,6858.58,12958285,15739048704.0,1.24,-0.13,-9.14,1.09
上证100,000132,2020-11-16,6941.8,6993.83,6995.75,6896.11,15066488,19564345600.0,1.44,0.81,55.95,1.27
上证100,000132,2020-11-17,6985.94,6949.48,6989.07,6915.96,15056883,19758905344.0,1.05,-0.63,-44.35,1.26
上证100,000132,2020-11-18,6949.43,6924.03,6980.09,6890.45,14071513,18436646144.0,1.29,-0.37,-25.45,1.18
上证100,000132,2020-11-19,6914.81,6938.65,6948.41,6851.46,13063087,17289619712.0,1.4,0.21,14.62,1.1
上证100,000132,2020-11-20,6935.51,6984.16,6988.75,6926.65,12314382,16474551040.0,0.89,0.66,45.51,1.03
上证100,000132,2020-11-23,6993.86,7025.48,7062.45,6956.98,17591269,21302926080.0,1.51,0.59,41.32,1.48
上证100,000132,2020-11-24,7019.52,6989.6,7019.52,6971.56,13875942,18701028608.0,0.68,-0.51,-35.88,1.17
上证100,000132,2020-11-25,7011.21,6859.88,7013.12,6859.88,17009921,25178667264.0,2.19,-1.86,-129.72,1.43
上证100,000132,2020-11-26,6854.86,6816.08,6864.72,6770.79,12627539,19941940736.0,1.37,-0.64,-43.8,1.06
上证100,000132,2020-11-27,6826.07,6815.7,6826.07,6750.67,11147470,15169539584.0,1.11,-0.01,-0.38,0.94
上证100,000132,2020-11-30,6822.31,6769.01,6822.31,6741.72,14040355,19328478208.0,1.18,-0.69,-46.69,1.18
上证100,000132,2020-12-01,6762.47,6857.66,6863.67,6748.82,13397633,18898726912.0,1.7,1.31,88.65,1.13
上证100,000132,2020-12-02,6872.89,6879.37,6889.3,6823.89,13271080,18486497792.0,0.95,0.32,21.71,1.11
上证100,000132,2020-12-03,6878.23,6870.04,6891.21,6831.31,12424888,17591768832.0,0.87,-0.14,-9.33,1.04
上证100,000132,2020-12-04,6867.46,6931.45,6931.45,6853.95,10273879,16995323648.0,1.13,0.89,61.41,0.86
上证100,000132,2020-12-07,6936.97,6910.97,6954.37,6896.11,11363967,17838377216.0,0.84,-0.3,-20.48,0.95
上证100,000132,2020-12-08,6918.61,6916.14,6937.57,6889.04,10312648,16930068992.0,0.7,0.07,5.17,0.87
上证100,000132,2020-12-09,6924.72,6814.52,6933.81,6813.53,12781408,20276477184.0,1.74,-1.47,-101.62,1.07
上证100,000132,2020-12-10,6803.03,6851.03,6884.38,6775.02,12791387,20727087104.0,1.6,0.54,36.51,1.07
上证100,000132,2020-12-11,6862.44,6790.56,6883.34,6745.02,14297277,22310418432.0,2.02,-0.88,-60.47,1.2
上证100,000132,2020-12-14,6775.13,6855.63,6858.44,6755.48,10479867,17285029120.0,1.52,0.96,65.07,0.88
上证100,000132,2020-12-15,6832.55,6855.12,6866.94,6814.16,9281981,19186439680.0,0.77,-0.01,-0.51,0.78
上证100,000132,2020-12-16,6856.91,6828.47,6865.04,6807.99,8912133,17686859520.0,0.83,-0.39,-26.65,0.75
上证100,000132,2020-12-17,6824.67,6857.28,6857.28,6755.73,11822948,20552192000.0,1.49,0.42,28.81,0.99
上证100,000132,2020-12-18,6853.06,6836.46,6870.2,6805.93,11983887,19775141888.0,0.94,-0.3,-20.82,1.01
上证100,000132,2020-12-21,6844.62,6971.29,6972.26,6836.97,11974357,22759330048.0,1.98,1.97,134.83,1.01
上证100,000132,2020-12-22,6953.77,6863.63,6979.1,6858.41,12944788,24025875200.0,1.73,-1.54,-107.66,1.09
上证100,000132,2020-12-23,6877.06,6896.83,6932.95,6858.27,13332235,25339756800.0,1.09,0.48,33.2,1.12
上证100,000132,2020-12-24,6904.56,6859.7,6934.07,6857.96,12885048,23412611072.0,1.1,-0.54,-37.13,1.08
上证100,000132,2020-12-25,6827.52,6923.79,6934.25,6818.02,12213960,22165890048.0,1.69,0.93,64.09,1.03
上证100,000132,2020-12-28,6927.02,6869.87,6932.09,6841.81,13665796,23375692800.0,1.3,-0.78,-53.92,1.15
上证100,000132,2020-12-29,6858.83,6837.97,6895.48,6821.03,17861583,21321165568.0,1.08,-0.46,-31.9,1.5
上证100,000132,2020-12-30,6834.12,6950.67,6955.6,6834.12,15031194,21740252928.0,1.78,1.65,112.7,1.26
上证100,000132,2020-12-31,6951.74,7014.27,7016.06,6935.54,13245037,23592571648.0,1.16,0.92,63.6,1.11
上证100,000132,2021-01-04,7025.18,7085.85,7099.82,6996.54,16225392,27867950080.0,1.47,1.02,71.58,1.36
上证100,000132,2021-01-05,7074.13,7150.13,7150.13,7051.63,16374692,29749494528.0,1.39,0.91,64.28,1.38
上证100,000132,2021-01-06,7146.56,7107.69,7159.78,7033.1,15206480,27665172736.0,1.77,-0.59,-42.44,1.28
上证100,000132,2021-01-07,7109.72,7145.9,7183.65,7087.42,15733869,27939689728.0,1.35,0.54,38.21,1.32
