股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300等权,000984,2020-03-16,3967.02,3780.93,3967.02,3772.79,185968261,282836238336.0,4.91,-4.38,-173.18,0.0
300等权,000984,2020-03-17,3804.26,3768.78,3846.59,3663.52,166246129,250824024064.0,4.84,-0.32,-12.15,0.0
300等权,000984,2020-03-18,3795.04,3696.48,3839.49,3696.48,155037548,244127162368.0,3.79,-1.92,-72.3,0.0
300等权,000984,2020-03-19,3690.38,3677.67,3718.02,3586.98,180807406,271827468288.0,3.54,-0.51,-18.81,0.0
300等权,000984,2020-03-20,3716.29,3729.09,3737.62,3664.73,139603000,211223072768.0,1.98,1.4,51.42,0.0
300等权,000984,2020-03-23,3623.09,3585.68,3659.2,3578.4,137108790,197669625856.0,2.17,-3.85,-143.41,0.0
300等权,000984,2020-03-24,3654.14,3665.86,3670.91,3574.83,143103022,208553840640.0,2.68,2.24,80.18,0.0
300等权,000984,2020-03-25,3748.62,3764.32,3770.99,3722.22,153495959,231561519104.0,1.33,2.69,98.46,0.0
300等权,000984,2020-03-26,3734.32,3728.93,3763.2,3718.42,112310666,169336311808.0,1.19,-0.94,-35.39,0.0
300等权,000984,2020-03-27,3774.39,3737.45,3791.79,3736.23,124060995,186103427072.0,1.49,0.23,8.52,0.0
300等权,000984,2020-03-30,3684.12,3690.32,3712.65,3652.89,126876672,180640800768.0,1.6,-1.26,-47.13,0.0
300等权,000984,2020-03-31,3721.74,3695.43,3723.89,3684.41,111453025,161595510784.0,1.07,0.14,5.11,0.0
300等权,000984,2020-04-01,3686.88,3674.61,3736.3,3670.25,119352620,170422566912.0,1.79,-0.56,-20.82,0.0
300等权,000984,2020-04-02,3656.31,3738.38,3738.38,3651.86,115168210,168893255680.0,2.35,1.74,63.77,0.0
300等权,000984,2020-04-03,3729.36,3713.66,3744.0,3700.58,99825083,150132813824.0,1.16,-0.66,-24.72,0.0
300等权,000984,2020-04-07,3778.29,3811.45,3815.78,3769.71,142778030,207642820608.0,1.24,2.63,97.79,0.0
300等权,000984,2020-04-08,3787.86,3804.66,3818.19,3781.86,111389514,161576771584.0,0.95,-0.18,-6.79,0.0
300等权,000984,2020-04-09,3824.25,3823.55,3833.88,3813.73,100485033,154595319808.0,0.53,0.5,18.89,0.0
300等权,000984,2020-04-10,3823.89,3769.17,3834.59,3760.23,102444956,162251235328.0,1.94,-1.42,-54.38,0.0
300等权,000984,2020-04-13,3748.6,3747.25,3762.72,3732.04,79053343,119874301952.0,0.81,-0.58,-21.92,0.0
300等权,000984,2020-04-14,3767.48,3826.32,3826.34,3759.53,110637586,170612580352.0,1.78,2.11,79.07,0.0
300等权,000984,2020-04-15,3822.19,3801.55,3833.37,3799.92,108461985,169700216832.0,0.87,-0.65,-24.77,0.0
300等权,000984,2020-04-16,3780.86,3814.25,3821.11,3778.6,95947965,147164303360.0,1.12,0.33,12.7,0.0
300等权,000984,2020-04-17,3839.11,3832.44,3860.15,3825.31,132004301,203595268096.0,0.91,0.48,18.19,0.0
300等权,000984,2020-04-20,3837.73,3849.62,3849.64,3826.08,100013115,151924088832.0,0.61,0.45,17.18,0.0
300等权,000984,2020-04-21,3833.29,3810.48,3833.29,3778.66,102921889,155077455872.0,1.42,-1.02,-39.14,0.0
300等权,000984,2020-04-22,3786.45,3835.43,3835.43,3780.31,85899464,135547281408.0,1.45,0.65,24.95,0.0
300等权,000984,2020-04-23,3847.74,3822.57,3848.43,3819.79,95508449,142122549248.0,0.75,-0.34,-12.86,0.0
300等权,000984,2020-04-24,3822.4,3778.12,3825.35,3767.84,94844134,138961199104.0,1.5,-1.16,-44.45,0.0
300等权,000984,2020-04-27,3785.42,3785.86,3811.49,3764.42,95462735,145301151744.0,1.25,0.2,7.74,0.0
300等权,000984,2020-04-28,3795.85,3789.91,3803.77,3698.93,122093476,184179761152.0,2.77,0.11,4.05,0.0
300等权,000984,2020-04-29,3779.21,3802.17,3819.42,3775.37,95854589,151282102272.0,1.16,0.32,12.26,0.0
300等权,000984,2020-04-30,3821.42,3873.19,3882.36,3821.42,132917125,202268286976.0,1.6,1.87,71.02,0.0
300等权,000984,2020-05-06,3836.1,3911.6,3912.69,3833.45,139855675,214935961600.0,2.05,0.99,38.41,0.0
300等权,000984,2020-05-07,3913.27,3899.59,3920.09,3890.68,105514647,167207800832.0,0.75,-0.31,-12.01,0.0
300等权,000984,2020-05-08,3919.97,3943.84,3960.59,3914.63,116943342,190299586560.0,1.18,1.13,44.25,0.0
300等权,000984,2020-05-11,3958.53,3940.82,3973.89,3922.04,122673802,193758093312.0,1.31,-0.08,-3.02,0.0
300等权,000984,2020-05-12,3942.67,3935.6,3943.89,3897.93,98250555,157465780224.0,1.17,-0.13,-5.22,0.0
300等权,000984,2020-05-13,3920.01,3947.61,3951.98,3910.79,88190669,145563381760.0,1.05,0.31,12.01,0.0
300等权,000984,2020-05-14,3931.05,3905.94,3931.64,3904.09,88530004,143499177984.0,0.7,-1.06,-41.67,0.0
300等权,000984,2020-05-15,3921.32,3900.25,3927.16,3895.05,92618383,153301504000.0,0.82,-0.15,-5.69,0.0
300等权,000984,2020-05-18,3903.18,3898.69,3927.7,3881.81,112801761,188528119808.0,1.18,-0.04,-1.56,0.0
300等权,000984,2020-05-19,3932.43,3932.34,3938.85,3918.08,94015291,159886221312.0,0.53,0.86,33.65,0.0
300等权,000984,2020-05-20,3929.74,3900.12,3929.74,3890.19,100791150,157102534656.0,1.01,-0.82,-32.22,0.0
300等权,000984,2020-05-21,3913.61,3868.59,3916.05,3861.89,94861033,149154144256.0,1.39,-0.81,-31.53,0.0
300等权,000984,2020-05-22,3863.51,3791.02,3863.51,3779.97,103378360,157286506496.0,2.16,-2.01,-77.57,0.0
300等权,000984,2020-05-25,3787.81,3783.14,3798.72,3769.62,79033326,127011917824.0,0.77,-0.21,-7.88,0.0
300等权,000984,2020-05-26,3798.9,3833.73,3834.3,3796.84,77448077,125445619712.0,0.99,1.34,50.59,0.0
300等权,000984,2020-05-27,3833.23,3807.84,3833.43,3799.33,83711831,123737501696.0,0.89,-0.68,-25.89,0.0
300等权,000984,2020-05-28,3808.5,3810.45,3840.0,3770.92,93064054,139108409344.0,1.81,0.07,2.61,0.0
300等权,000984,2020-05-29,3798.46,3831.98,3831.98,3786.9,93813832,135658135552.0,1.18,0.57,21.53,0.0
300等权,000984,2020-06-01,3864.48,3935.27,3940.18,3864.48,136456653,208436514816.0,1.98,2.7,103.29,0.0
300等权,000984,2020-06-02,3939.24,3939.23,3948.2,3922.26,144303060,195563302912.0,0.66,0.1,3.96,0.0
300等权,000984,2020-06-03,3951.54,3932.68,3963.12,3931.52,136597484,200882765824.0,0.8,-0.17,-6.55,0.0
300等权,000984,2020-06-04,3943.29,3925.29,3943.91,3911.55,104277737,149057855488.0,0.82,-0.19,-7.39,0.0
300等权,000984,2020-06-05,3930.41,3945.53,3945.56,3911.12,102443942,154311344128.0,0.88,0.52,20.24,0.0
300等权,000984,2020-06-08,3966.84,3956.05,3978.93,3951.21,137925814,193047519232.0,0.7,0.27,10.52,0.0
300等权,000984,2020-06-09,3963.28,3987.6,3987.8,3951.47,115304479,166533967872.0,0.92,0.8,31.55,0.0
300等权,000984,2020-06-10,3983.23,3982.89,3985.59,3962.15,112265728,166778642432.0,0.59,-0.12,-4.71,0.0
300等权,000984,2020-06-11,3983.31,3955.9,4006.03,3939.9,127308941,197079441408.0,1.66,-0.68,-26.99,0.0
300等权,000984,2020-06-12,3883.93,3961.19,3974.05,3877.65,134166648,193504047104.0,2.44,0.13,5.29,0.0
300等权,000984,2020-06-15,3951.13,3929.31,3979.82,3929.31,131297861,211125338112.0,1.28,-0.8,-31.88,0.0
300等权,000984,2020-06-16,3962.34,3987.09,3987.09,3956.41,111051538,185104027648.0,0.78,1.47,57.78,0.0
300等权,000984,2020-06-17,3992.32,3990.96,3995.74,3967.76,105605798,176977502208.0,0.7,0.1,3.87,0.0
300等权,000984,2020-06-18,3983.89,4013.18,4018.98,3976.1,138148762,210192916480.0,1.07,0.56,22.22,0.0
300等权,000984,2020-06-19,4014.17,4057.68,4068.73,4009.56,152946990,255549796352.0,1.47,1.11,44.5,0.0
300等权,000984,2020-06-22,4060.85,4064.71,4092.49,4053.4,155829466,259200520192.0,0.96,0.17,7.03,0.0
300等权,000984,2020-06-23,4064.93,4078.83,4082.16,4042.62,129229509,234806509568.0,0.97,0.35,14.12,0.0
300等权,000984,2020-06-24,4085.22,4089.49,4100.03,4077.26,121712466,224551432192.0,0.56,0.26,10.66,0.0
300等权,000984,2020-06-29,4078.36,4052.94,4083.78,4038.75,130865853,226522058752.0,1.1,-0.89,-36.55,0.0
300等权,000984,2020-06-30,4073.86,4114.86,4124.94,4073.86,125933522,227935703040.0,1.26,1.53,61.92,0.0
300等权,000984,2020-07-01,4123.0,4182.53,4182.53,4115.26,169990456,305711800320.0,1.63,1.64,67.67,0.0
300等权,000984,2020-07-02,4176.9,4282.36,4286.88,4174.78,252939369,399571525632.0,2.68,2.39,99.83,0.0
300等权,000984,2020-07-03,4302.3,4376.98,4378.17,4302.3,290485540,442335023104.0,1.77,2.21,94.62,0.0
300等权,000984,2020-07-06,4433.14,4627.14,4630.38,4433.14,405821025,597438218240.0,4.51,5.72,250.16,0.0
300等权,000984,2020-07-07,4691.15,4640.64,4729.76,4617.63,406008553,635254743040.0,2.42,0.29,13.5,0.0
300等权,000984,2020-07-08,4631.1,4748.0,4767.08,4616.31,348074847,532849827840.0,3.25,2.31,107.36,0.0
300等权,000984,2020-07-09,4748.44,4843.52,4859.4,4734.33,351046894,556718731264.0,2.63,2.01,95.52,0.0
300等权,000984,2020-07-10,4805.24,4765.19,4838.5,4748.03,316949650,510472056832.0,1.87,-1.62,-78.33,0.0
300等权,000984,2020-07-13,4757.4,4876.4,4896.96,4745.32,321645445,541105098752.0,3.18,2.33,111.21,0.0
300等权,000984,2020-07-14,4857.93,4829.54,4885.34,4742.88,297241984,511211048960.0,2.92,-0.96,-46.86,0.0
300等权,000984,2020-07-15,4845.92,4738.13,4862.84,4716.9,272389007,486748348416.0,3.02,-1.89,-91.41,0.0
300等权,000984,2020-07-16,4734.47,4521.69,4780.79,4516.14,284657134,511237963776.0,5.59,-4.57,-216.44,0.0
300等权,000984,2020-07-17,4530.94,4526.56,4590.81,4468.64,207375562,372973887488.0,2.7,0.11,4.87,0.0
300等权,000984,2020-07-20,4582.88,4690.36,4690.36,4539.27,246068915,416714223616.0,3.34,3.62,163.8,0.0
300等权,000984,2020-07-21,4712.22,4693.8,4723.11,4658.1,200415660,356069806080.0,1.39,0.07,3.44,0.0
300等权,000984,2020-07-22,4693.66,4722.32,4796.23,4684.27,224199212,386470858752.0,2.39,0.61,28.52,0.0
300等权,000984,2020-07-23,4679.18,4720.4,4735.76,4606.89,234314570,405175267328.0,2.73,-0.04,-1.92,0.0
300等权,000984,2020-07-24,4692.59,4515.03,4713.67,4495.42,243905203,437726711808.0,4.62,-4.35,-205.37,0.0
300等权,000984,2020-07-27,4536.8,4541.11,4556.74,4491.16,171420552,301893369856.0,1.45,0.58,26.08,0.0
300等权,000984,2020-07-28,4578.33,4572.91,4594.18,4539.13,162768499,292835786752.0,1.21,0.7,31.8,0.0
300等权,000984,2020-07-29,4560.05,4690.99,4691.75,4547.2,186695306,350432649216.0,3.16,2.58,118.08,0.0
300等权,000984,2020-07-30,4701.83,4674.66,4719.06,4664.54,166967567,324009242624.0,1.16,-0.35,-16.33,0.0
300等权,000984,2020-07-31,4669.44,4719.28,4759.01,4646.92,184839027,351119310848.0,2.4,0.95,44.62,0.0
300等权,000984,2020-08-03,4768.0,4829.51,4829.54,4752.59,214776238,401914826752.0,1.63,2.34,110.23,0.0
300等权,000984,2020-08-04,4841.58,4816.97,4862.84,4795.34,239974986,426411347968.0,1.4,-0.26,-12.54,0.0
300等权,000984,2020-08-05,4803.96,4838.76,4845.72,4759.73,196700549,347407839232.0,1.79,0.45,21.79,0.0
300等权,000984,2020-08-06,4842.55,4847.21,4860.12,4758.37,227854405,404323405824.0,2.1,0.17,8.45,0.0
300等权,000984,2020-08-07,4821.37,4792.67,4828.13,4717.28,213518216,397041213440.0,2.29,-1.13,-54.54,0.0
300等权,000984,2020-08-10,4764.7,4812.4,4852.3,4748.0,203788833,371297558528.0,2.18,0.41,19.73,0.0
300等权,000984,2020-08-11,4812.31,4744.56,4861.9,4739.19,205546511,350828584960.0,2.55,-1.41,-67.84,0.0
300等权,000984,2020-08-12,4725.6,4703.17,4736.1,4616.02,202887240,347298672640.0,2.53,-0.87,-41.39,0.0
300等权,000984,2020-08-13,4719.47,4696.8,4729.25,4685.88,152550093,250945871872.0,0.92,-0.14,-6.37,0.0
300等权,000984,2020-08-14,4687.42,4758.99,4761.66,4674.3,147292920,254343933952.0,1.86,1.32,62.19,0.0
300等权,000984,2020-08-17,4784.3,4881.61,4897.71,4772.3,268001556,416469155840.0,2.64,2.58,122.62,0.0
300等权,000984,2020-08-18,4884.25,4882.57,4893.82,4855.62,189139855,314395906048.0,0.78,0.02,0.96,0.0
300等权,000984,2020-08-19,4875.63,4822.45,4894.6,4819.6,192442949,319403286528.0,1.54,-1.23,-60.12,0.0
300等权,000984,2020-08-20,4786.29,4748.1,4804.24,4731.88,158368640,260486561792.0,1.5,-1.54,-74.35,0.0
300等权,000984,2020-08-21,4777.13,4783.82,4805.2,4745.9,142657864,251775160320.0,1.25,0.75,35.72,0.0
300等权,000984,2020-08-24,4803.58,4808.31,4823.62,4767.15,151143511,272428687360.0,1.18,0.51,24.49,0.0
300等权,000984,2020-08-25,4818.31,4787.49,4846.48,4772.8,141701350,262308790272.0,1.53,-0.43,-20.82,0.0
300等权,000984,2020-08-26,4785.13,4718.69,4805.83,4702.9,151305180,277456359424.0,2.15,-1.44,-68.8,0.0
300等权,000984,2020-08-27,4729.79,4748.49,4755.3,4694.77,119042849,223631511552.0,1.28,0.63,29.8,0.0
300等权,000984,2020-08-28,4742.35,4844.63,4851.09,4733.3,159399764,305047883776.0,2.48,2.02,96.14,0.0
300等权,000984,2020-08-31,4866.5,4818.56,4901.46,4818.56,202567030,357005066240.0,1.71,-0.54,-26.07,0.0
300等权,000984,2020-09-01,4807.02,4847.66,4847.66,4795.44,138395402,262018072576.0,1.08,0.6,29.1,0.0
300等权,000984,2020-09-02,4859.24,4844.03,4862.64,4799.34,157989524,280778612736.0,1.31,-0.07,-3.63,0.0
300等权,000984,2020-09-03,4840.1,4817.51,4874.61,4802.19,145671201,279411990528.0,1.5,-0.55,-26.52,0.0
300等权,000984,2020-09-04,4736.97,4778.62,4786.3,4731.94,120032796,238463336448.0,1.13,-0.81,-38.89,0.0
300等权,000984,2020-09-07,4771.5,4675.97,4799.54,4665.42,148607790,282316394496.0,2.81,-2.15,-102.65,0.0
300等权,000984,2020-09-08,4685.71,4698.77,4714.93,4641.22,139199227,249198137344.0,1.58,0.49,22.8,0.0
300等权,000984,2020-09-09,4640.71,4587.85,4648.53,4563.5,162277107,244905193472.0,1.81,-2.36,-110.92,0.0
300等权,000984,2020-09-10,4636.77,4556.08,4645.6,4546.21,150652879,226146353152.0,2.17,-0.69,-31.77,0.0
300等权,000984,2020-09-11,4543.81,4595.52,4596.08,4530.71,115302423,198240927744.0,1.43,0.87,39.44,0.0
300等权,000984,2020-09-14,4617.96,4611.96,4630.89,4584.23,107235180,211653410816.0,1.02,0.36,16.44,0.0
300等权,000984,2020-09-15,4609.8,4649.74,4651.37,4595.45,101915924,194573684736.0,1.21,0.82,37.78,0.0
300等权,000984,2020-09-16,4645.97,4637.5,4665.02,4616.91,108753641,196120186880.0,1.03,-0.26,-12.24,0.0
300等权,000984,2020-09-17,4623.31,4628.18,4659.09,4590.31,105983631,214146646016.0,1.48,-0.2,-9.32,0.0
300等权,000984,2020-09-18,4628.48,4730.76,4732.57,4626.18,160426476,281885945856.0,2.3,2.22,102.58,0.0
300等权,000984,2020-09-21,4752.06,4699.14,4755.51,4693.86,124535826,224137912320.0,1.3,-0.67,-31.62,0.0
300等权,000984,2020-09-22,4657.73,4632.69,4707.41,4620.05,119672947,202909216768.0,1.86,-1.41,-66.45,0.0
300等权,000984,2020-09-23,4644.23,4647.77,4662.33,4623.1,95826529,190393470976.0,0.85,0.33,15.08,0.0
300等权,000984,2020-09-24,4618.04,4554.04,4625.0,4553.36,112593682,193515872256.0,1.54,-2.02,-93.73,0.0
300等权,000984,2020-09-25,4573.57,4556.09,4590.85,4537.82,93015155,167457378304.0,1.16,0.05,2.05,0.0
300等权,000984,2020-09-28,4566.73,4551.68,4590.28,4545.46,85048389,159314673664.0,0.98,-0.1,-4.41,0.0
300等权,000984,2020-09-29,4578.84,4570.64,4593.85,4562.18,85993859,159937888256.0,0.7,0.42,18.96,0.0
300等权,000984,2020-09-30,4583.1,4558.38,4600.78,4531.08,89081201,165532221440.0,1.52,-0.27,-12.26,0.0
300等权,000984,2020-10-09,4633.88,4654.8,4667.1,4624.46,111337513,229926731776.0,0.94,2.12,96.42,0.0
300等权,000984,2020-10-12,4679.46,4783.72,4783.76,4676.01,155784558,307848556544.0,2.31,2.77,128.92,0.0
300等权,000984,2020-10-13,4771.73,4798.32,4803.78,4750.51,116516339,242172567552.0,1.11,0.31,14.6,0.0
300等权,000984,2020-10-14,4786.82,4759.41,4786.82,4750.14,111906924,229836206080.0,0.76,-0.81,-38.91,0.0
300等权,000984,2020-10-15,4766.78,4744.5,4782.7,4742.86,109964961,213878284288.0,0.84,-0.31,-14.91,0.0
300等权,000984,2020-10-16,4744.6,4735.09,4765.54,4709.33,116716101,204175130624.0,1.18,-0.2,-9.41,0.0
300等权,000984,2020-10-19,4762.12,4698.25,4780.07,4690.54,129246362,225392197632.0,1.89,-0.78,-36.84,0.0
300等权,000984,2020-10-20,4690.23,4733.83,4733.83,4673.0,98048156,185849196544.0,1.29,0.76,35.58,0.0
300等权,000984,2020-10-21,4738.4,4719.48,4738.4,4691.17,103805704,189978697728.0,1.0,-0.3,-14.35,0.0
300等权,000984,2020-10-22,4704.78,4700.27,4715.64,4658.36,101350892,194614972416.0,1.21,-0.41,-19.21,0.0
300等权,000984,2020-10-23,4698.98,4640.81,4723.84,4633.81,106825185,200985821184.0,1.92,-1.27,-59.46,0.0
300等权,000984,2020-10-26,4615.18,4616.58,4638.03,4563.61,108343276,205518987264.0,1.6,-0.52,-24.23,0.0
300等权,000984,2020-10-27,4600.5,4629.64,4635.58,4597.2,92656305,186675544064.0,0.83,0.28,13.06,0.0
300等权,000984,2020-10-28,4633.45,4662.57,4675.26,4606.14,108463401,226754265088.0,1.49,0.71,32.93,0.0
300等权,000984,2020-10-29,4606.4,4684.29,4706.14,4599.56,117117251,252303503360.0,2.29,0.47,21.72,0.0
300等权,000984,2020-10-30,4690.96,4600.79,4695.06,4591.1,139802304,280783323136.0,2.22,-1.78,-83.5,0.0
300等权,000984,2020-11-02,4604.37,4616.2,4635.13,4590.19,142867694,279027683328.0,0.98,0.33,15.41,0.0
300等权,000984,2020-11-03,4634.82,4684.21,4692.9,4623.64,136055409,252390555648.0,1.5,1.47,68.01,0.0
300等权,000984,2020-11-04,4682.7,4701.35,4713.69,4661.94,114661806,230513774592.0,1.1,0.37,17.14,0.0
300等权,000984,2020-11-05,4744.07,4777.86,4777.86,4724.61,139244595,281951932416.0,1.13,1.63,76.51,0.0
300等权,000984,2020-11-06,4786.17,4774.89,4786.46,4739.38,153639035,305365102592.0,0.99,-0.06,-2.97,0.0
300等权,000984,2020-11-09,4803.09,4877.03,4891.53,4803.09,197131983,371923283968.0,1.85,2.14,102.14,0.0
300等权,000984,2020-11-10,4894.44,4842.85,4894.44,4819.22,176267215,334271459328.0,1.54,-0.7,-34.18,0.0
300等权,000984,2020-11-11,4823.74,4789.68,4843.9,4785.61,164470515,303858556928.0,1.2,-1.1,-53.17,0.0
300等权,000984,2020-11-12,4799.28,4797.4,4817.78,4780.76,118114619,227645906944.0,0.77,0.16,7.72,0.0
300等权,000984,2020-11-13,4785.13,4768.12,4785.18,4738.23,133693079,255353110528.0,0.98,-0.61,-29.28,0.0
300等权,000984,2020-11-16,4787.38,4820.94,4820.94,4762.79,148770980,266705031168.0,1.22,1.11,52.82,0.0
300等权,000984,2020-11-17,4820.09,4811.42,4824.66,4781.26,151487465,288911409152.0,0.9,-0.2,-9.52,0.0
300等权,000984,2020-11-18,4805.77,4809.87,4823.87,4788.3,164216617,290727223296.0,0.74,-0.03,-1.55,0.0
300等权,000984,2020-11-19,4798.98,4831.4,4841.84,4784.49,133681377,247727136768.0,1.19,0.45,21.53,0.0
300等权,000984,2020-11-20,4830.54,4866.75,4871.06,4824.15,129400340,229053677568.0,0.97,0.73,35.35,0.0
300等权,000984,2020-11-23,4871.5,4924.05,4955.82,4856.41,205915187,333633826816.0,2.04,1.18,57.3,0.0
300等权,000984,2020-11-24,4917.22,4905.43,4921.57,4888.5,156637911,264804442112.0,0.67,-0.38,-18.62,0.0
300等权,000984,2020-11-25,4924.59,4836.78,4938.31,4836.78,170340526,277070643200.0,2.07,-1.4,-68.65,0.0
300等权,000984,2020-11-26,4831.76,4835.02,4844.68,4786.9,137202337,239748145152.0,1.19,-0.04,-1.76,0.0
300等权,000984,2020-11-27,4842.39,4888.35,4888.35,4823.2,162952922,253178970112.0,1.35,1.1,53.33,0.0
300等权,000984,2020-11-30,4900.64,4887.02,4961.55,4887.02,262638950,396495835136.0,1.52,-0.03,-1.33,0.0
300等权,000984,2020-12-01,4880.7,4979.87,4986.45,4877.61,204065638,328451014656.0,2.23,1.9,92.85,0.0
300等权,000984,2020-12-02,4980.76,4975.02,5000.29,4955.49,195435476,310609727488.0,0.9,-0.1,-4.85,0.0
300等权,000984,2020-12-03,4969.59,4958.03,4975.72,4937.71,177865748,275335208960.0,0.76,-0.34,-16.99,0.0
300等权,000984,2020-12-04,4946.22,4957.72,4964.61,4913.85,144347167,257798819840.0,1.02,-0.01,-0.31,0.0
300等权,000984,2020-12-07,4954.16,4910.75,4956.49,4908.86,139896218,264657772544.0,0.96,-0.95,-46.97,0.0
300等权,000984,2020-12-08,4915.83,4902.01,4931.97,4888.81,123073029,234880647168.0,0.88,-0.18,-8.74,0.0
300等权,000984,2020-12-09,4909.98,4824.17,4920.39,4823.83,138916964,260772773888.0,1.97,-1.59,-77.84,0.0
300等权,000984,2020-12-10,4808.97,4818.76,4841.05,4790.66,125914271,229651279872.0,1.04,-0.11,-5.41,0.0
300等权,000984,2020-12-11,4832.92,4772.41,4833.66,4726.79,159357696,275212730368.0,2.22,-0.96,-46.35,0.0
300等权,000984,2020-12-14,4776.94,4800.44,4801.53,4756.38,120801551,247878279168.0,0.95,0.59,28.03,0.0
300等权,000984,2020-12-15,4797.35,4812.02,4818.65,4777.85,118342633,248093388800.0,0.85,0.24,11.58,0.0
300等权,000984,2020-12-16,4816.54,4798.28,4821.42,4787.92,106778967,229696036864.0,0.7,-0.29,-13.74,0.0
300等权,000984,2020-12-17,4795.62,4852.44,4854.16,4775.9,133385480,270180356096.0,1.63,1.13,54.16,0.0
300等权,000984,2020-12-18,4854.06,4841.9,4868.13,4824.54,128049618,258938552320.0,0.9,-0.22,-10.54,0.0
300等权,000984,2020-12-21,4838.01,4891.12,4892.8,4817.94,140811781,298204295168.0,1.55,1.02,49.22,0.0
300等权,000984,2020-12-22,4873.5,4783.46,4883.2,4780.01,162344970,326758817792.0,2.11,-2.2,-107.66,0.0
300等权,000984,2020-12-23,4791.9,4825.77,4832.09,4784.72,140292818,308729036800.0,0.99,0.88,42.31,0.0
300等权,000984,2020-12-24,4824.36,4799.68,4846.76,4785.93,114418668,246674477056.0,1.26,-0.54,-26.09,0.0
300等权,000984,2020-12-25,4787.93,4850.4,4850.44,4772.53,121006979,243992268800.0,1.62,1.06,50.72,0.0
300等权,000984,2020-12-28,4847.7,4846.12,4872.99,4829.97,136914406,281019252736.0,0.89,-0.09,-4.28,0.0
300等权,000984,2020-12-29,4849.6,4832.44,4873.07,4823.59,141198661,279035232256.0,1.02,-0.28,-13.68,0.0
300等权,000984,2020-12-30,4823.53,4882.02,4882.02,4822.41,148626447,296577814528.0,1.23,1.03,49.58,0.0
300等权,000984,2020-12-31,4890.78,4976.59,4978.48,4890.78,171602509,358731370496.0,1.8,1.94,94.57,0.0
300等权,000984,2021-01-04,4985.88,5045.71,5057.74,4959.78,211711383,452796174336.0,1.97,1.39,69.12,0.0
300等权,000984,2021-01-05,5026.29,5121.34,5123.49,5014.61,224931159,498041937920.0,2.16,1.5,75.63,0.0
300等权,000984,2021-01-06,5134.34,5139.95,5159.75,5088.65,193773445,444434378752.0,1.39,0.36,18.61,0.0
300等权,000984,2021-01-07,5141.72,5193.43,5193.43,5114.24,219872079,473385353216.0,1.54,1.04,53.48,0.0
300等权,000984,2021-01-08,5197.22,5207.88,5217.88,5160.9,204324956,473567653888.0,1.1,0.28,14.45,0.0
300等权,000984,2021-01-11,5216.27,5140.7,5253.85,5116.99,231835983,522298482688.0,2.63,-1.29,-67.18,0.0
300等权,000984,2021-01-12,5119.34,5258.59,5258.59,5113.6,224220186,486233759744.0,2.82,2.29,117.89,0.0
300等权,000984,2021-01-13,5265.44,5251.81,5292.43,5216.79,261569887,546959736832.0,1.44,-0.13,-6.78,0.0
300等权,000984,2021-01-14,5227.58,5180.43,5252.63,5171.94,243683379,501890113536.0,1.54,-1.36,-71.38,0.0
300等权,000984,2021-01-15,5171.71,5154.21,5191.85,5090.69,238637435,475709919232.0,1.95,-0.51,-26.22,0.0
300等权,000984,2021-01-18,5138.0,5218.22,5234.69,5116.17,207051868,422717210624.0,2.3,1.24,64.01,0.0
300等权,000984,2021-01-19,5217.34,5154.05,5220.26,5134.55,211043425,433205178368.0,1.64,-1.23,-64.17,0.0
300等权,000984,2021-01-20,5149.86,5191.34,5200.14,5139.91,170913260,373770383360.0,1.17,0.72,37.29,0.0
300等权,000984,2021-01-21,5199.25,5263.04,5286.2,5194.48,209950198,453183684608.0,1.77,1.38,71.7,0.0
300等权,000984,2021-01-22,5255.82,5251.39,5255.82,5199.33,199300019,456622194688.0,1.07,-0.22,-11.65,0.0
300等权,000984,2021-01-25,5243.68,5253.61,5294.91,5217.46,197047020,508166979584.0,1.47,0.04,2.22,0.0
300等权,000984,2021-01-26,5231.99,5171.4,5238.63,5163.1,171904591,415008071680.0,1.44,-1.56,-82.21,0.0
300等权,000984,2021-01-27,5161.12,5187.05,5196.34,5121.83,160190840,376892604416.0,1.44,0.3,15.65,0.0
300等权,000984,2021-01-28,5116.26,5052.16,5138.35,5042.52,170485586,376166522880.0,1.85,-2.6,-134.89,0.0
300等权,000984,2021-01-29,5083.95,5021.87,5095.58,4959.77,182178785,390287691776.0,2.69,-0.6,-30.29,0.0
300等权,000984,2021-02-01,5016.37,5072.77,5076.89,5004.21,166313705,346859085824.0,1.45,1.01,50.9,0.0
300等权,000984,2021-02-02,5084.98,5143.43,5144.85,5067.02,165210565,380016717824.0,1.53,1.39,70.66,0.0
300等权,000984,2021-02-03,5138.79,5107.78,5166.52,5105.29,188054318,404343603200.0,1.19,-0.69,-35.65,0.0
300等权,000984,2021-02-04,5080.85,5056.79,5109.18,4996.76,180575654,397995204608.0,2.2,-1.0,-50.99,0.0
300等权,000984,2021-02-08,5049.81,5110.27,5125.37,5027.32,164033774,367582773248.0,1.94,1.06,53.48,0.0
300等权,000984,2021-02-09,5127.01,5226.24,5226.53,5111.66,164887260,378769121280.0,2.25,2.27,115.97,0.0
300等权,000984,2021-02-10,5236.93,5302.23,5317.2,5227.43,170169787,417056464896.0,1.72,1.45,75.99,0.0
300等权,000984,2021-02-18,5416.76,5324.1,5424.89,5308.11,218848686,507481235456.0,2.2,0.41,21.87,0.0
