股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380R价值,000120,2020-02-11,5541.55,5538.02,5566.42,5506.56,50689244,48559229184.0,1.08,-0.14,-7.74,0.0
380R价值,000120,2020-02-12,5529.59,5606.28,5606.28,5523.4,49034468,49744854784.0,1.5,1.23,68.26,0.0
380R价值,000120,2020-02-13,5601.66,5569.12,5622.92,5553.37,53664433,56490556416.0,1.24,-0.66,-37.16,0.0
380R价值,000120,2020-02-14,5561.38,5579.41,5606.39,5542.29,50448033,55560623360.0,1.15,0.18,10.29,0.0
380R价值,000120,2020-02-17,5594.0,5721.27,5721.27,5594.0,62136148,61876146944.0,2.28,2.54,141.86,0.0
380R价值,000120,2020-02-18,5723.07,5746.25,5746.37,5679.09,60421445,66560830464.0,1.18,0.44,24.98,0.0
380R价值,000120,2020-02-19,5729.03,5713.29,5765.01,5705.81,62386276,68976852992.0,1.03,-0.57,-32.96,0.0
380R价值,000120,2020-02-20,5730.18,5822.03,5823.78,5707.99,62655004,66015172608.0,2.03,1.9,108.74,0.0
380R价值,000120,2020-02-21,5821.0,5861.64,5892.46,5813.77,68790917,73704775680.0,1.35,0.68,39.61,0.0
380R价值,000120,2020-02-24,5854.08,5893.01,5910.89,5805.2,73767547,82717454336.0,1.8,0.54,31.37,0.0
380R价值,000120,2020-02-25,5788.38,5880.05,5886.84,5679.75,90519191,97833590784.0,3.51,-0.22,-12.96,0.0
380R价值,000120,2020-02-26,5811.11,5831.15,5930.21,5801.58,91911145,89273208832.0,2.19,-0.83,-48.9,0.0
380R价值,000120,2020-02-27,5851.75,5824.8,5876.42,5793.28,68344015,69639307264.0,1.43,-0.11,-6.35,0.0
380R价值,000120,2020-02-28,5667.98,5569.32,5726.32,5553.44,73463270,72477388800.0,2.97,-4.39,-255.48,0.0
380R价值,000120,2020-03-02,5620.15,5787.63,5808.85,5620.15,69904686,66196123136.0,3.39,3.92,218.31,0.0
380R价值,000120,2020-03-03,5875.1,5830.34,5909.41,5781.53,82471567,77708017664.0,2.21,0.74,42.71,0.0
380R价值,000120,2020-03-04,5792.32,5877.71,5877.71,5777.88,68410852,64379512320.0,1.71,0.81,47.37,0.0
380R价值,000120,2020-03-05,5935.01,5970.24,5976.62,5915.02,80051180,74503806976.0,1.05,1.57,92.53,0.0
380R价值,000120,2020-03-06,5900.93,5920.01,5955.58,5892.08,62257669,56470756608.0,1.06,-0.84,-50.23,0.0
380R价值,000120,2020-03-09,5836.88,5737.67,5863.98,5737.67,76078134,70657822720.0,2.13,-3.08,-182.34,0.0
380R价值,000120,2020-03-10,5672.41,5849.35,5849.77,5630.2,72753956,71129645056.0,3.83,1.95,111.68,0.0
380R价值,000120,2020-03-11,5860.35,5802.96,5889.29,5802.96,68342344,65469758976.0,1.48,-0.79,-46.39,0.0
380R价值,000120,2020-03-12,5727.78,5697.89,5752.69,5654.81,56700170,51339770112.0,1.69,-1.81,-105.07,0.0
380R价值,000120,2020-03-13,5447.27,5633.77,5674.25,5438.47,64586806,58532558592.0,4.14,-1.13,-64.12,0.0
380R价值,000120,2020-03-16,5681.63,5443.47,5681.63,5434.65,63217139,58447292160.0,4.38,-3.38,-190.3,0.0
380R价值,000120,2020-03-17,5463.44,5448.42,5526.72,5295.43,56118994,49838176256.0,4.25,0.09,4.95,0.0
380R价值,000120,2020-03-18,5485.96,5350.26,5529.22,5350.05,53983572,50267220992.0,3.29,-1.8,-98.16,0.0
380R价值,000120,2020-03-19,5343.0,5364.51,5390.96,5244.93,52511140,49290237440.0,2.73,0.27,14.25,0.0
380R价值,000120,2020-03-20,5409.68,5429.16,5436.28,5347.22,44551053,45229721856.0,1.66,1.21,64.65,0.0
380R价值,000120,2020-03-23,5304.05,5236.37,5351.29,5227.29,45489823,43436546048.0,2.28,-3.55,-192.79,0.0
380R价值,000120,2020-03-24,5318.43,5337.25,5346.36,5225.63,44578158,42876489216.0,2.31,1.93,100.88,0.0
380R价值,000120,2020-03-25,5433.74,5451.6,5465.87,5389.74,48145736,44523433216.0,1.43,2.14,114.35,0.0
380R价值,000120,2020-03-26,5415.2,5401.02,5451.94,5395.27,41747115,42843728896.0,1.04,-0.93,-50.58,0.0
380R价值,000120,2020-03-27,5454.39,5417.92,5490.38,5414.64,43031690,41638450432.0,1.4,0.31,16.9,0.0
380R价值,000120,2020-03-30,5358.16,5336.0,5374.12,5293.26,43058089,42027508224.0,1.49,-1.51,-81.92,0.0
380R价值,000120,2020-03-31,5378.2,5352.45,5385.55,5337.21,39485875,37026278144.0,0.91,0.31,16.45,0.0
380R价值,000120,2020-04-01,5335.96,5311.02,5392.9,5303.29,36722272,35379118848.0,1.67,-0.77,-41.43,0.0
380R价值,000120,2020-04-02,5286.51,5405.73,5405.73,5285.85,36385917,37154554112.0,2.26,1.78,94.71,0.0
380R价值,000120,2020-04-03,5398.42,5367.26,5410.79,5346.9,33956252,33324789248.0,1.18,-0.71,-38.47,0.0
380R价值,000120,2020-04-07,5443.02,5494.13,5499.37,5436.66,46749701,45032958208.0,1.17,2.36,126.87,0.0
380R价值,000120,2020-04-08,5470.99,5496.56,5514.4,5457.41,42690184,41275371520.0,1.04,0.04,2.43,0.0
380R价值,000120,2020-04-09,5520.35,5532.14,5544.94,5506.84,40380209,39262813952.0,0.69,0.65,35.58,0.0
380R价值,000120,2020-04-10,5535.91,5452.7,5535.91,5439.53,40916781,40034940160.0,1.74,-1.44,-79.44,0.0
380R价值,000120,2020-04-13,5423.62,5416.47,5443.13,5398.4,30930123,31725715456.0,0.82,-0.66,-36.23,0.0
380R价值,000120,2020-04-14,5433.16,5502.73,5502.73,5430.37,34305279,35211079680.0,1.34,1.59,86.26,0.0
380R价值,000120,2020-04-15,5501.3,5473.08,5511.02,5469.18,36110975,38046322944.0,0.76,-0.54,-29.65,0.0
380R价值,000120,2020-04-16,5451.35,5489.38,5497.73,5441.56,35261720,34703122176.0,1.03,0.3,16.3,0.0
380R价值,000120,2020-04-17,5516.03,5497.43,5531.02,5491.16,43705439,44103699968.0,0.73,0.15,8.05,0.0
380R价值,000120,2020-04-20,5506.21,5534.99,5534.99,5495.96,37061864,37247870720.0,0.71,0.68,37.56,0.0
380R价值,000120,2020-04-21,5519.67,5494.7,5519.67,5448.82,40517444,40152495872.0,1.28,-0.73,-40.29,0.0
380R价值,000120,2020-04-22,5475.3,5535.57,5535.74,5462.81,38866058,39420002304.0,1.33,0.74,40.87,0.0
380R价值,000120,2020-04-23,5544.37,5525.53,5560.24,5522.76,45027290,44734840064.0,0.68,-0.18,-10.04,0.0
380R价值,000120,2020-04-24,5521.56,5458.19,5524.1,5446.08,41708096,40626460416.0,1.41,-1.22,-67.34,0.0
380R价值,000120,2020-04-27,5468.78,5459.12,5503.48,5443.87,38129953,37635917312.0,1.09,0.02,0.93,0.0
380R价值,000120,2020-04-28,5464.51,5389.52,5466.91,5291.1,45322842,43707129344.0,3.22,-1.27,-69.6,0.0
380R价值,000120,2020-04-29,5376.58,5422.95,5438.65,5373.59,35682402,35115715328.0,1.21,0.62,33.43,0.0
380R价值,000120,2020-04-30,5442.31,5526.4,5534.5,5442.31,45085133,47477215744.0,1.7,1.91,103.45,0.0
380R价值,000120,2020-05-06,5488.02,5577.07,5577.67,5484.57,45407086,50780055808.0,1.68,0.92,50.67,0.0
380R价值,000120,2020-05-07,5575.03,5563.37,5580.24,5543.5,43471759,46083943936.0,0.66,-0.25,-13.7,0.0
380R价值,000120,2020-05-08,5581.97,5612.3,5627.36,5576.32,41181254,44476106240.0,0.92,0.88,48.93,0.0
380R价值,000120,2020-05-11,5626.54,5607.82,5639.86,5583.21,41745607,45019488768.0,1.01,-0.08,-4.48,0.0
380R价值,000120,2020-05-12,5605.76,5587.94,5606.06,5542.44,35625590,39115451136.0,1.13,-0.35,-19.88,0.0
380R价值,000120,2020-05-13,5575.37,5610.4,5614.13,5555.81,33744027,36593986816.0,1.04,0.4,22.46,0.0
380R价值,000120,2020-05-14,5590.41,5552.92,5591.61,5551.48,39086518,41590811648.0,0.72,-1.02,-57.48,0.0
380R价值,000120,2020-05-15,5567.21,5566.99,5593.17,5549.16,37219097,44422979840.0,0.79,0.25,14.07,0.0
380R价值,000120,2020-05-18,5579.89,5554.27,5586.52,5539.27,41942809,50162282752.0,0.85,-0.23,-12.72,0.0
380R价值,000120,2020-05-19,5585.82,5597.45,5598.96,5569.28,35191475,41545705216.0,0.53,0.78,43.18,0.0
380R价值,000120,2020-05-20,5593.08,5560.21,5593.73,5544.89,37645654,44429104384.0,0.87,-0.67,-37.24,0.0
380R价值,000120,2020-05-21,5571.22,5516.94,5576.28,5509.31,36752091,41771085568.0,1.2,-0.78,-43.27,0.0
380R价值,000120,2020-05-22,5514.34,5440.96,5515.33,5419.35,35692541,37879082240.0,1.74,-1.38,-75.98,0.0
380R价值,000120,2020-05-25,5440.54,5441.34,5460.89,5425.25,31953332,34177654784.0,0.66,0.01,0.38,0.0
380R价值,000120,2020-05-26,5455.78,5506.92,5509.6,5454.35,32676688,34020173056.0,1.02,1.21,65.58,0.0
380R价值,000120,2020-05-27,5515.17,5513.13,5530.08,5493.71,37251154,39039507712.0,0.66,0.11,6.21,0.0
380R价值,000120,2020-05-28,5513.74,5505.57,5537.45,5455.67,36121703,37406384128.0,1.48,-0.14,-7.56,0.0
380R价值,000120,2020-05-29,5500.71,5532.03,5540.6,5484.88,42024242,39889416192.0,1.01,0.48,26.46,0.0
380R价值,000120,2020-06-01,5564.31,5674.82,5675.66,5564.31,47928246,49418424832.0,2.01,2.58,142.79,0.0
380R价值,000120,2020-06-02,5694.98,5682.0,5694.98,5660.71,50185679,49001887488.0,0.6,0.13,7.18,0.0
380R价值,000120,2020-06-03,5692.92,5671.04,5705.86,5667.34,50657306,50720676352.0,0.68,-0.19,-10.96,0.0
380R价值,000120,2020-06-04,5686.4,5681.2,5691.74,5657.23,46185697,45330074880.0,0.61,0.18,10.16,0.0
380R价值,000120,2020-06-05,5687.51,5678.74,5689.28,5644.91,41654531,42551670016.0,0.78,-0.04,-2.46,0.0
380R价值,000120,2020-06-08,5699.58,5690.21,5707.05,5679.95,41294449,43535538176.0,0.48,0.2,11.47,0.0
380R价值,000120,2020-06-09,5690.38,5726.2,5726.22,5675.43,38977161,39786089984.0,0.89,0.63,35.99,0.0
380R价值,000120,2020-06-10,5726.24,5720.16,5726.36,5695.14,36982597,37409424384.0,0.55,-0.11,-6.04,0.0
380R价值,000120,2020-06-11,5721.41,5686.11,5747.69,5666.09,41946355,46650264832.0,1.43,-0.6,-34.05,0.0
380R价值,000120,2020-06-12,5593.25,5684.15,5702.42,5585.81,42651476,45299014144.0,2.05,-0.03,-1.96,0.0
380R价值,000120,2020-06-15,5678.6,5670.19,5731.86,5667.99,45953741,44952499200.0,1.12,-0.25,-13.96,0.0
380R价值,000120,2020-06-16,5702.71,5758.42,5759.24,5698.87,42329257,42886660096.0,1.06,1.56,88.23,0.0
380R价值,000120,2020-06-17,5770.02,5794.84,5795.41,5753.01,50093773,48844405504.0,0.74,0.63,36.42,0.0
380R价值,000120,2020-06-18,5781.19,5801.1,5811.66,5764.28,53508431,48135450880.0,0.82,0.11,6.26,0.0
380R价值,000120,2020-06-19,5795.91,5832.23,5840.96,5789.53,47765468,46358781696.0,0.89,0.54,31.13,0.0
380R价值,000120,2020-06-22,5827.78,5810.54,5840.66,5804.74,45125501,47316565760.0,0.62,-0.37,-21.69,0.0
380R价值,000120,2020-06-23,5809.74,5798.08,5809.74,5778.54,39493974,43113141248.0,0.54,-0.21,-12.46,0.0
380R价值,000120,2020-06-24,5798.77,5780.42,5804.64,5772.81,36833770,39095649280.0,0.55,-0.3,-17.66,0.0
380R价值,000120,2020-06-29,5761.01,5738.87,5769.28,5722.48,39487951,42152905472.0,0.81,-0.72,-41.55,0.0
380R价值,000120,2020-06-30,5766.6,5820.26,5831.47,5766.6,37953953,42058215680.0,1.13,1.42,81.39,0.0
380R价值,000120,2020-07-01,5847.74,5874.89,5875.17,5824.34,48775078,51907872000.0,0.87,0.94,54.63,0.0
380R价值,000120,2020-07-02,5883.47,6007.88,6009.57,5879.82,71809226,69514485760.0,2.21,2.26,132.99,0.0
380R价值,000120,2020-07-03,6030.46,6103.66,6103.77,6028.98,82059538,76580540416.0,1.24,1.59,95.78,0.0
380R价值,000120,2020-07-06,6159.13,6412.15,6412.16,6159.13,115543695,102585298944.0,4.15,5.05,308.49,0.0
380R价值,000120,2020-07-07,6492.88,6418.65,6531.9,6390.32,116869005,114715987968.0,2.21,0.1,6.5,0.0
380R价值,000120,2020-07-08,6400.89,6551.44,6558.54,6377.4,100423992,97884794880.0,2.82,2.07,132.79,0.0
380R价值,000120,2020-07-09,6562.41,6668.79,6669.05,6546.02,112449170,113320706048.0,1.88,1.79,117.35,0.0
380R价值,000120,2020-07-10,6627.85,6590.0,6690.95,6568.79,99065884,102881861632.0,1.83,-1.18,-78.79,0.0
380R价值,000120,2020-07-13,6598.88,6773.83,6773.83,6592.39,100795323,105657360384.0,2.75,2.79,183.83,0.0
380R价值,000120,2020-07-14,6772.55,6698.34,6796.98,6589.25,100311268,108604215296.0,3.07,-1.11,-75.49,0.0
380R价值,000120,2020-07-15,6727.89,6595.6,6753.23,6548.06,93385257,97650626560.0,3.06,-1.53,-102.74,0.0
380R价值,000120,2020-07-16,6606.83,6328.06,6658.4,6319.2,96023396,94197989376.0,5.14,-4.06,-267.54,0.0
380R价值,000120,2020-07-17,6337.01,6330.73,6425.53,6270.16,70529198,69997359104.0,2.46,0.04,2.67,0.0
380R价值,000120,2020-07-20,6390.85,6573.68,6573.68,6380.52,87008745,80611942400.0,3.05,3.84,242.95,0.0
380R价值,000120,2020-07-21,6589.13,6603.59,6625.17,6550.45,74137331,74837508096.0,1.14,0.45,29.91,0.0
380R价值,000120,2020-07-22,6600.31,6630.2,6717.86,6578.02,74680545,79986081792.0,2.12,0.4,26.61,0.0
380R价值,000120,2020-07-23,6574.38,6622.4,6622.69,6445.66,81488842,86548389888.0,2.67,-0.12,-7.8,0.0
380R价值,000120,2020-07-24,6589.28,6335.46,6610.96,6319.06,88877230,90279583744.0,4.41,-4.33,-286.94,0.0
380R价值,000120,2020-07-27,6351.53,6332.5,6378.39,6271.5,62720422,64700766208.0,1.69,-0.05,-2.96,0.0
380R价值,000120,2020-07-28,6368.03,6371.26,6402.87,6331.78,63254756,66072790784.0,1.12,0.61,38.76,0.0
380R价值,000120,2020-07-29,6349.44,6513.29,6514.89,6324.32,66904102,68977885184.0,2.99,2.23,142.03,0.0
380R价值,000120,2020-07-30,6531.59,6523.85,6567.27,6507.21,74036667,78399975424.0,0.92,0.16,10.56,0.0
380R价值,000120,2020-07-31,6514.89,6580.73,6607.3,6473.7,73958935,79097462784.0,2.05,0.87,56.88,0.0
380R价值,000120,2020-08-03,6634.4,6747.59,6747.59,6634.4,84218317,91765735424.0,1.72,2.54,166.86,0.0
380R价值,000120,2020-08-04,6767.84,6735.13,6779.49,6708.3,97988339,105660420096.0,1.06,-0.18,-12.46,0.0
380R价值,000120,2020-08-05,6710.58,6765.93,6779.74,6658.03,84089436,91154223104.0,1.81,0.46,30.8,0.0
380R价值,000120,2020-08-06,6769.48,6766.23,6796.09,6667.18,91085427,97694146560.0,1.91,0.0,0.3,0.0
380R价值,000120,2020-08-07,6747.64,6715.28,6751.39,6619.39,82806984,91994476544.0,1.95,-0.75,-50.95,0.0
380R价值,000120,2020-08-10,6691.35,6778.68,6814.64,6687.77,79845309,89252323328.0,1.89,0.94,63.4,0.0
380R价值,000120,2020-08-11,6783.07,6686.6,6827.19,6678.8,80739154,87774445568.0,2.19,-1.36,-92.08,0.0
380R价值,000120,2020-08-12,6663.9,6642.2,6683.32,6520.93,78134075,81139806208.0,2.43,-0.66,-44.4,0.0
380R价值,000120,2020-08-13,6660.25,6666.13,6704.35,6637.71,70232123,67687886592.0,1.0,0.36,23.93,0.0
380R价值,000120,2020-08-14,6652.62,6719.09,6723.26,6603.2,63215972,61083786752.0,1.8,0.79,52.96,0.0
380R价值,000120,2020-08-17,6742.54,6856.38,6863.97,6716.15,79681605,78920339456.0,2.2,2.04,137.29,0.0
380R价值,000120,2020-08-18,6863.55,6897.99,6914.3,6855.39,75701517,81755598848.0,0.86,0.61,41.61,0.0
380R价值,000120,2020-08-19,6891.93,6812.28,6905.73,6806.04,81713723,85147254784.0,1.45,-1.24,-85.71,0.0
380R价值,000120,2020-08-20,6771.44,6716.42,6807.44,6698.14,70343314,67959275520.0,1.6,-1.41,-95.86,0.0
380R价值,000120,2020-08-21,6729.09,6739.26,6779.43,6691.66,61716483,62235322624.0,1.31,0.34,22.84,0.0
380R价值,000120,2020-08-24,6759.67,6765.55,6772.75,6709.11,57905966,61621153024.0,0.94,0.39,26.29,0.0
380R价值,000120,2020-08-25,6772.06,6708.33,6795.59,6689.96,61467748,62736190976.0,1.56,-0.85,-57.22,0.0
380R价值,000120,2020-08-26,6704.4,6599.42,6719.8,6572.44,66207368,66398476288.0,2.2,-1.62,-108.91,0.0
380R价值,000120,2020-08-27,6615.54,6634.97,6645.94,6559.21,57074908,56923867136.0,1.31,0.54,35.55,0.0
380R价值,000120,2020-08-28,6628.54,6732.99,6739.91,6609.96,60994675,62391145984.0,1.96,1.48,98.02,0.0
380R价值,000120,2020-08-31,6761.48,6719.36,6811.85,6719.36,69619743,69639725056.0,1.37,-0.2,-13.63,0.0
380R价值,000120,2020-09-01,6713.47,6746.57,6746.63,6688.35,51056008,53638652416.0,0.87,0.4,27.21,0.0
380R价值,000120,2020-09-02,6762.37,6718.76,6765.08,6665.24,52447887,53986017792.0,1.48,-0.41,-27.81,0.0
380R价值,000120,2020-09-03,6718.6,6681.2,6753.74,6657.72,52294794,54659872256.0,1.43,-0.56,-37.56,0.0
380R价值,000120,2020-09-04,6584.8,6624.6,6634.51,6566.86,43475817,45680369664.0,1.01,-0.85,-56.6,0.0
380R价值,000120,2020-09-07,6614.38,6504.98,6671.99,6486.29,55152586,56891109376.0,2.8,-1.81,-119.62,0.0
380R价值,000120,2020-09-08,6522.82,6552.01,6566.13,6471.1,54982415,49184192256.0,1.46,0.72,47.03,0.0
380R价值,000120,2020-09-09,6494.82,6439.58,6525.88,6418.18,74529295,56552281856.0,1.64,-1.72,-112.43,0.0
380R价值,000120,2020-09-10,6495.59,6347.03,6503.48,6330.69,68588324,51333208832.0,2.68,-1.44,-92.55,0.0
380R价值,000120,2020-09-11,6316.76,6394.41,6397.73,6309.62,48290803,40124093952.0,1.39,0.75,47.38,0.0
380R价值,000120,2020-09-14,6416.22,6426.07,6434.14,6384.25,47215560,42350472960.0,0.78,0.5,31.66,0.0
380R价值,000120,2020-09-15,6422.92,6450.77,6451.73,6391.16,42633738,39847085312.0,0.94,0.38,24.7,0.0
380R价值,000120,2020-09-16,6442.63,6437.47,6470.93,6411.58,46121336,38687524864.0,0.92,-0.21,-13.3,0.0
380R价值,000120,2020-09-17,6434.57,6439.43,6478.78,6387.3,45427502,42688572160.0,1.42,0.03,1.96,0.0
380R价值,000120,2020-09-18,6439.19,6556.18,6563.42,6438.1,49851295,46404963584.0,1.95,1.81,116.75,0.0
380R价值,000120,2020-09-21,6570.85,6536.33,6577.63,6522.08,43985853,42162653184.0,0.85,-0.3,-19.85,0.0
380R价值,000120,2020-09-22,6488.56,6434.69,6530.43,6418.8,39065886,36845017344.0,1.71,-1.56,-101.64,0.0
380R价值,000120,2020-09-23,6457.67,6450.95,6468.0,6426.22,32000524,32626107648.0,0.65,0.25,16.26,0.0
380R价值,000120,2020-09-24,6417.1,6317.01,6417.1,6313.96,39599683,36470158080.0,1.6,-2.08,-133.94,0.0
380R价值,000120,2020-09-25,6337.61,6280.83,6347.49,6257.04,29062130,29611419904.0,1.43,-0.57,-36.18,0.0
380R价值,000120,2020-09-28,6297.44,6257.3,6313.0,6252.49,30885899,32443299584.0,0.96,-0.37,-23.53,0.0
380R价值,000120,2020-09-29,6281.63,6276.13,6322.79,6254.18,29725325,30055477504.0,1.1,0.3,18.83,0.0
380R价值,000120,2020-09-30,6287.03,6235.44,6288.88,6200.88,30288854,29539408640.0,1.4,-0.65,-40.69,0.0
380R价值,000120,2020-10-09,6322.38,6378.41,6392.88,6316.37,38388043,39964575744.0,1.23,2.29,142.97,0.0
380R价值,000120,2020-10-12,6406.29,6525.4,6526.58,6400.1,49198195,50142526976.0,1.98,2.3,146.99,0.0
380R价值,000120,2020-10-13,6529.88,6535.94,6541.56,6481.34,39662096,42722460160.0,0.92,0.16,10.54,0.0
380R价值,000120,2020-10-14,6520.1,6494.98,6520.1,6481.94,41598968,44763539968.0,0.58,-0.63,-40.96,0.0
380R价值,000120,2020-10-15,6501.28,6471.76,6502.85,6459.62,38030919,39439752960.0,0.67,-0.36,-23.22,0.0
380R价值,000120,2020-10-16,6471.46,6483.65,6501.82,6447.07,39856123,39029028096.0,0.85,0.18,11.89,0.0
380R价值,000120,2020-10-19,6513.58,6432.16,6538.29,6417.99,41929093,43144451072.0,1.86,-0.79,-51.49,0.0
380R价值,000120,2020-10-20,6419.72,6460.71,6461.24,6385.95,31995944,34037502208.0,1.17,0.44,28.55,0.0
380R价值,000120,2020-10-21,6466.06,6415.27,6467.17,6384.07,34240469,38533229056.0,1.29,-0.7,-45.44,0.0
380R价值,000120,2020-10-22,6400.63,6382.76,6400.63,6337.33,33028557,35581003008.0,0.99,-0.51,-32.51,0.0
380R价值,000120,2020-10-23,6384.76,6324.15,6420.41,6312.41,29988159,33682442240.0,1.69,-0.92,-58.61,0.0
380R价值,000120,2020-10-26,6312.83,6303.27,6327.55,6250.86,27817580,30104774144.0,1.21,-0.33,-20.88,0.0
380R价值,000120,2020-10-27,6283.37,6302.25,6310.93,6256.21,29424476,31896866560.0,0.87,-0.02,-1.02,0.0
380R价值,000120,2020-10-28,6295.6,6299.06,6304.74,6233.75,36095783,38504721920.0,1.13,-0.05,-3.19,0.0
380R价值,000120,2020-10-29,6228.8,6288.74,6310.4,6216.96,38339124,40248763904.0,1.48,-0.16,-10.32,0.0
380R价值,000120,2020-10-30,6300.54,6178.09,6302.4,6167.45,44510999,45182587648.0,2.15,-1.76,-110.65,0.0
380R价值,000120,2020-11-02,6186.3,6191.3,6212.05,6167.04,44810621,46533688576.0,0.73,0.21,13.21,0.0
380R价值,000120,2020-11-03,6220.09,6283.98,6289.37,6210.18,41118043,44431184640.0,1.28,1.5,92.68,0.0
380R价值,000120,2020-11-04,6292.49,6287.18,6300.84,6237.46,39295828,42319468544.0,1.01,0.05,3.2,0.0
380R价值,000120,2020-11-05,6329.9,6393.83,6395.87,6319.69,46441815,48993001216.0,1.21,1.7,106.65,0.0
380R价值,000120,2020-11-06,6405.9,6381.38,6405.9,6344.11,45923666,48773785856.0,0.97,-0.19,-12.45,0.0
380R价值,000120,2020-11-09,6412.77,6497.4,6514.81,6412.77,63670633,63612292864.0,1.6,1.82,116.02,0.0
380R价值,000120,2020-11-10,6525.62,6466.64,6526.75,6438.25,54342287,55535344384.0,1.36,-0.47,-30.76,0.0
380R价值,000120,2020-11-11,6455.37,6446.05,6494.67,6440.99,52622638,50046940672.0,0.83,-0.32,-20.59,0.0
380R价值,000120,2020-11-12,6446.56,6467.41,6485.33,6436.18,43906112,45250304768.0,0.76,0.33,21.36,0.0
380R价值,000120,2020-11-13,6449.71,6432.89,6449.98,6385.02,47800300,47962591232.0,1.0,-0.53,-34.52,0.0
380R价值,000120,2020-11-16,6451.94,6553.67,6555.21,6451.94,60989340,59501847040.0,1.61,1.88,120.78,0.0
380R价值,000120,2020-11-17,6547.71,6528.52,6552.42,6494.87,57682104,59178618624.0,0.88,-0.38,-25.15,0.0
380R价值,000120,2020-11-18,6520.83,6553.19,6572.47,6518.19,54307359,54268928000.0,0.83,0.38,24.67,0.0
380R价值,000120,2020-11-19,6539.0,6550.78,6559.53,6500.44,50206753,51826059008.0,0.9,-0.04,-2.41,0.0
380R价值,000120,2020-11-20,6539.0,6598.12,6603.91,6527.74,51714906,53994614528.0,1.16,0.72,47.34,0.0
380R价值,000120,2020-11-23,6608.04,6662.64,6704.39,6598.85,77189962,72873021440.0,1.6,0.98,64.52,0.0
380R价值,000120,2020-11-24,6655.52,6647.42,6661.64,6622.22,59488394,60137169664.0,0.59,-0.23,-15.22,0.0
380R价值,000120,2020-11-25,6671.52,6539.17,6677.82,6539.17,62621189,62261980416.0,2.09,-1.63,-108.25,0.0
380R价值,000120,2020-11-26,6541.44,6532.34,6545.8,6481.14,50825674,51477157120.0,0.99,-0.1,-6.83,0.0
380R价值,000120,2020-11-27,6528.98,6536.41,6540.2,6459.73,47321925,47651573504.0,1.23,0.06,4.07,0.0
380R价值,000120,2020-11-30,6544.19,6495.35,6588.64,6491.52,63180754,60571881216.0,1.49,-0.63,-41.06,0.0
380R价值,000120,2020-12-01,6484.94,6568.18,6579.28,6470.73,55997036,55984913920.0,1.67,1.12,72.83,0.0
380R价值,000120,2020-12-02,6581.79,6577.32,6597.1,6547.68,56464146,56544083968.0,0.75,0.14,9.14,0.0
380R价值,000120,2020-12-03,6576.14,6544.02,6576.55,6525.56,53156559,54556965632.0,0.78,-0.51,-33.3,0.0
380R价值,000120,2020-12-04,6531.82,6553.46,6558.85,6497.37,43849841,49083848192.0,0.94,0.14,9.44,0.0
380R价值,000120,2020-12-07,6555.37,6511.46,6565.63,6507.11,46061819,52762981888.0,0.89,-0.64,-42.0,0.0
380R价值,000120,2020-12-08,6512.58,6496.82,6528.91,6483.81,40122461,47005267200.0,0.69,-0.22,-14.64,0.0
380R价值,000120,2020-12-09,6503.31,6407.76,6512.22,6407.76,49701944,54878154496.0,1.61,-1.37,-89.06,0.0
380R价值,000120,2020-12-10,6400.28,6414.18,6444.13,6378.52,45828577,49941867776.0,1.02,0.1,6.42,0.0
380R价值,000120,2020-12-11,6426.74,6337.59,6440.13,6287.45,57084641,58500657664.0,2.38,-1.19,-76.59,0.0
380R价值,000120,2020-12-14,6328.52,6362.47,6364.98,6298.5,45943465,54937059072.0,1.05,0.39,24.88,0.0
380R价值,000120,2020-12-15,6355.34,6359.13,6369.57,6319.3,38124880,50953797376.0,0.79,-0.05,-3.34,0.0
380R价值,000120,2020-12-16,6363.52,6354.83,6378.49,6335.73,37619368,48280529408.0,0.67,-0.07,-4.3,0.0
380R价值,000120,2020-12-17,6352.59,6421.04,6429.38,6311.27,50954168,60622589952.0,1.86,1.04,66.21,0.0
380R价值,000120,2020-12-18,6428.47,6429.31,6472.99,6413.01,53851013,61764596736.0,0.93,0.13,8.27,0.0
380R价值,000120,2020-12-21,6431.54,6489.82,6495.96,6408.53,55217254,67433806592.0,1.36,0.94,60.51,0.0
380R价值,000120,2020-12-22,6463.26,6351.72,6471.13,6343.88,59566382,72498855936.0,1.96,-2.13,-138.1,0.0
380R价值,000120,2020-12-23,6356.62,6399.47,6427.45,6345.81,61081390,73589055488.0,1.29,0.75,47.75,0.0
380R价值,000120,2020-12-24,6400.11,6328.53,6400.11,6320.92,57030195,63008937984.0,1.24,-1.11,-70.94,0.0
380R价值,000120,2020-12-25,6310.6,6407.82,6423.68,6295.77,57354621,60580126464.0,2.02,1.25,79.29,0.0
380R价值,000120,2020-12-28,6413.8,6393.88,6427.91,6370.96,67176499,70762684416.0,0.89,-0.22,-13.94,0.0
380R价值,000120,2020-12-29,6406.4,6360.5,6426.23,6356.86,71707471,67505298432.0,1.08,-0.52,-33.38,0.0
380R价值,000120,2020-12-30,6362.39,6405.19,6428.92,6353.1,63141082,64245444352.0,1.19,0.7,44.69,0.0
380R价值,000120,2020-12-31,6412.09,6469.0,6471.97,6412.09,63489961,69134082048.0,0.93,1.0,63.81,0.0
