股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
南  玻Ａ,000012,2018-04-24,5.09,5.18,5.19,5.09,61721,45014835.0,1.98,2.37,0.12,0.41
南  玻Ａ,000012,2018-04-25,5.15,5.17,5.2,5.13,54278,39621236.0,1.35,-0.19,-0.01,0.36
南  玻Ａ,000012,2018-04-26,5.17,5.06,5.2,5.05,55910,40313003.0,2.9,-2.13,-0.11,0.37
南  玻Ａ,000012,2018-04-27,5.09,5.09,5.13,5.04,42191,30381161.0,1.78,0.59,0.03,0.28
南  玻Ａ,000012,2018-05-02,5.11,5.0,5.11,4.94,76337,54309853.0,3.34,-1.77,-0.09,0.51
南  玻Ａ,000012,2018-05-03,4.98,5.04,5.04,4.9,96064,67594872.0,2.8,0.8,0.04,0.64
南  玻Ａ,000012,2018-05-04,5.02,5.01,5.05,4.99,54069,38422863.0,1.19,-0.6,-0.03,0.36
南  玻Ａ,000012,2018-05-07,5.01,5.07,5.08,4.99,67201,48082809.0,1.8,1.2,0.06,0.45
南  玻Ａ,000012,2018-05-08,5.06,5.11,5.13,5.05,65616,47356045.0,1.58,0.79,0.04,0.43
南  玻Ａ,000012,2018-05-09,5.12,5.08,5.13,5.06,59473,42817389.0,1.37,-0.59,-0.03,0.39
南  玻Ａ,000012,2018-05-10,5.09,5.17,5.19,5.09,101761,74075134.0,1.97,1.77,0.09,0.67
南  玻Ａ,000012,2018-05-11,5.16,5.11,5.2,5.11,64203,46724318.0,1.74,-1.16,-0.06,0.43
南  玻Ａ,000012,2018-05-14,5.09,5.12,5.17,5.09,58940,42757523.0,1.57,0.2,0.01,0.39
南  玻Ａ,000012,2018-05-15,5.13,5.13,5.16,5.09,52773,38235003.0,1.37,0.2,0.01,0.35
南  玻Ａ,000012,2018-05-16,5.12,5.04,5.12,5.03,69964,50289574.0,1.75,-1.75,-0.09,0.46
南  玻Ａ,000012,2018-05-17,5.06,5.05,5.08,5.03,42469,30418430.0,0.99,0.2,0.01,0.28
南  玻Ａ,000012,2018-05-18,5.05,5.1,5.11,5.05,47157,33892931.0,1.19,0.99,0.05,0.31
南  玻Ａ,000012,2018-05-21,5.13,5.17,5.2,5.13,92911,67846195.0,1.37,1.37,0.07,0.62
南  玻Ａ,000012,2018-05-22,5.17,5.19,5.24,5.15,67638,49578051.0,1.74,0.39,0.02,0.45
南  玻Ａ,000012,2018-05-23,5.2,5.16,5.23,5.13,67786,49573597.0,1.93,-0.58,-0.03,0.45
南  玻Ａ,000012,2018-05-24,5.16,5.1,5.17,5.08,64643,46761546.0,1.74,-1.16,-0.06,0.43
南  玻Ａ,000012,2018-05-25,5.06,4.99,5.09,4.99,72251,51459226.0,1.96,-2.16,-0.11,0.48
南  玻Ａ,000012,2018-05-28,4.98,4.99,5.05,4.97,52238,37046312.0,1.6,0.0,0.0,0.35
南  玻Ａ,000012,2018-05-29,5.01,4.93,5.02,4.92,54551,38428538.0,2.0,-1.2,-0.06,0.36
南  玻Ａ,000012,2018-05-30,4.88,4.7,4.88,4.68,114410,77757108.0,4.06,-4.67,-0.23,0.76
南  玻Ａ,000012,2018-05-31,4.73,4.76,4.82,4.73,50974,34629411.0,1.91,1.28,0.06,0.34
南  玻Ａ,000012,2018-06-01,4.77,4.76,4.82,4.74,43798,29789113.0,1.68,0.0,0.0,0.29
南  玻Ａ,000012,2018-06-04,4.76,4.71,4.81,4.69,55131,37316145.0,2.52,-1.05,-0.05,0.37
南  玻Ａ,000012,2018-06-05,4.68,4.75,4.75,4.68,44233,29749044.0,1.49,0.85,0.04,0.29
南  玻Ａ,000012,2018-06-06,4.77,4.75,4.77,4.71,44572,30094894.0,1.26,0.0,0.0,0.3
南  玻Ａ,000012,2018-06-07,4.77,4.68,4.79,4.65,51701,34753472.0,2.95,-1.47,-0.07,0.34
南  玻Ａ,000012,2018-06-08,4.68,4.56,4.68,4.53,63715,41784347.0,3.21,-2.56,-0.12,0.42
南  玻Ａ,000012,2018-06-11,4.56,4.58,4.64,4.5,35119,23049206.0,3.07,0.44,0.02,0.23
南  玻Ａ,000012,2018-06-12,4.53,4.6,4.61,4.53,42257,27719286.0,1.75,0.44,0.02,0.28
南  玻Ａ,000012,2018-06-13,4.6,4.48,4.61,4.48,49142,31970127.0,2.83,-2.61,-0.12,0.33
南  玻Ａ,000012,2018-06-14,4.46,4.49,4.55,4.45,42946,27718280.0,2.23,0.22,0.01,0.28
南  玻Ａ,000012,2018-06-15,4.49,4.34,4.51,4.26,80859,50862281.0,5.57,-3.34,-0.15,0.54
南  玻Ａ,000012,2018-06-19,4.31,3.85,4.31,3.85,198788,114881231.0,10.6,-11.29,-0.49,1.32
南  玻Ａ,000012,2018-06-20,3.85,3.89,3.94,3.79,78318,44325235.0,3.9,1.04,0.04,0.52
南  玻Ａ,000012,2018-06-21,3.89,3.88,4.04,3.84,103370,59185395.0,5.14,-0.26,-0.01,0.68
南  玻Ａ,000012,2018-06-22,3.81,3.94,3.94,3.78,50015,28506617.0,4.12,1.55,0.06,0.33
南  玻Ａ,000012,2018-06-25,3.78,3.92,3.98,3.78,55803,31989204.0,5.08,-0.51,-0.02,0.37
南  玻Ａ,000012,2018-06-26,3.86,3.94,3.96,3.84,61602,35264686.0,3.06,0.51,0.02,0.41
南  玻Ａ,000012,2018-06-27,4.05,3.91,4.05,3.86,71142,35339481.0,4.82,-0.76,-0.03,0.41
南  玻Ａ,000012,2018-06-28,3.92,3.83,3.98,3.81,79592,39048531.0,4.35,-2.05,-0.08,0.46
南  玻Ａ,000012,2018-06-29,3.84,3.93,3.94,3.83,76377,37559329.0,2.87,2.61,0.1,0.44
南  玻Ａ,000012,2018-07-02,3.95,3.88,3.97,3.85,73861,36442588.0,3.05,-1.27,-0.05,0.43
南  玻Ａ,000012,2018-07-03,3.87,3.94,3.95,3.85,67266,33110724.0,2.58,1.55,0.06,0.39
南  玻Ａ,000012,2018-07-04,3.94,3.85,3.95,3.83,58144,28485297.0,3.05,-2.28,-0.09,0.33
南  玻Ａ,000012,2018-07-05,3.83,3.75,3.91,3.74,61006,29522608.0,4.42,-2.6,-0.1,0.35
南  玻Ａ,000012,2018-07-06,3.76,3.71,3.82,3.63,81727,38632325.0,5.07,-1.07,-0.04,0.47
南  玻Ａ,000012,2018-07-09,3.72,3.8,3.83,3.72,66569,31871513.0,2.96,2.43,0.09,0.38
南  玻Ａ,000012,2018-07-10,3.81,3.86,3.89,3.81,61067,29668308.0,2.11,1.58,0.06,0.35
南  玻Ａ,000012,2018-07-11,3.83,3.75,3.83,3.71,57833,27541196.0,3.11,-2.85,-0.11,0.33
南  玻Ａ,000012,2018-07-12,3.76,3.88,3.9,3.76,70404,34229208.0,3.73,3.47,0.13,0.41
南  玻Ａ,000012,2018-07-13,3.89,3.88,3.93,3.85,67151,32899583.0,2.06,0.0,0.0,0.39
南  玻Ａ,000012,2018-07-16,3.91,3.9,3.91,3.83,46890,22885170.0,2.06,0.52,0.02,0.27
南  玻Ａ,000012,2018-07-17,3.89,3.85,3.89,3.81,61160,29619537.0,2.05,-1.28,-0.05,0.35
南  玻Ａ,000012,2018-07-18,3.86,3.84,3.89,3.83,51221,24942515.0,1.56,-0.26,-0.01,0.3
南  玻Ａ,000012,2018-07-19,3.87,3.78,3.88,3.77,52583,25325611.0,2.86,-1.56,-0.06,0.3
南  玻Ａ,000012,2018-07-20,3.77,3.84,3.86,3.77,62925,30435847.0,2.38,1.59,0.06,0.36
南  玻Ａ,000012,2018-07-23,3.86,3.94,3.96,3.84,104674,51518518.0,3.13,2.6,0.1,0.6
南  玻Ａ,000012,2018-07-24,4.04,4.1,4.15,3.98,167865,85788932.0,4.31,4.06,0.16,0.97
南  玻Ａ,000012,2018-07-25,4.09,4.15,4.27,4.03,191562,99375191.0,5.85,1.22,0.05,1.1
南  玻Ａ,000012,2018-07-26,4.07,4.11,4.18,4.07,98386,50628567.0,2.65,-0.96,-0.04,0.57
南  玻Ａ,000012,2018-07-27,4.12,4.1,4.13,4.07,74639,38314529.0,1.46,-0.24,-0.01,0.43
南  玻Ａ,000012,2018-07-30,4.07,4.04,4.11,4.02,72767,36992666.0,2.2,-1.46,-0.06,0.42
南  玻Ａ,000012,2018-07-31,4.05,4.06,4.09,4.03,56560,28776816.0,1.49,0.5,0.02,0.33
南  玻Ａ,000012,2018-08-01,4.07,4.01,4.2,4.01,105253,54028735.0,4.68,-1.23,-0.05,0.61
南  玻Ａ,000012,2018-08-02,3.99,3.94,4.03,3.8,121780,60044376.0,5.74,-1.75,-0.07,0.7
南  玻Ａ,000012,2018-08-03,3.93,3.93,4.0,3.92,54606,27142142.0,2.03,-0.25,-0.01,0.31
南  玻Ａ,000012,2018-08-06,3.92,3.83,3.94,3.8,74862,36388570.0,3.56,-2.54,-0.1,0.43
南  玻Ａ,000012,2018-08-07,3.83,3.99,3.99,3.82,70879,34856917.0,4.44,4.18,0.16,0.41
南  玻Ａ,000012,2018-08-08,3.98,3.98,4.03,3.96,74703,37465411.0,1.75,-0.25,-0.01,0.43
南  玻Ａ,000012,2018-08-09,3.98,4.06,4.08,3.96,86074,43605724.0,3.02,2.01,0.08,0.5
南  玻Ａ,000012,2018-08-10,4.07,4.04,4.07,4.0,60036,30368328.0,1.72,-0.49,-0.02,0.35
南  玻Ａ,000012,2018-08-13,3.98,4.03,4.04,3.93,59850,29933409.0,2.72,-0.25,-0.01,0.34
南  玻Ａ,000012,2018-08-14,4.12,4.11,4.27,4.09,254572,132424691.0,4.47,1.99,0.08,1.47
南  玻Ａ,000012,2018-08-15,4.1,4.03,4.13,4.01,127669,65158859.0,2.92,-1.95,-0.08,0.74
南  玻Ａ,000012,2018-08-16,3.98,3.92,4.0,3.81,89381,44163164.0,4.71,-2.73,-0.11,0.51
南  玻Ａ,000012,2018-08-17,3.93,3.87,3.96,3.85,66743,32796291.0,2.81,-1.28,-0.05,0.38
南  玻Ａ,000012,2018-08-20,3.85,3.9,3.92,3.81,64316,31324128.0,2.84,0.78,0.03,0.37
南  玻Ａ,000012,2018-08-21,3.9,3.92,3.93,3.88,56538,27869677.0,1.28,0.51,0.02,0.33
南  玻Ａ,000012,2018-08-22,3.93,3.84,3.93,3.83,52868,25818591.0,2.55,-2.04,-0.08,0.3
南  玻Ａ,000012,2018-08-23,3.83,3.84,3.9,3.82,45415,22100648.0,2.08,0.0,0.0,0.26
南  玻Ａ,000012,2018-08-24,3.85,3.86,3.88,3.83,33828,16448539.0,1.3,0.52,0.02,0.19
南  玻Ａ,000012,2018-08-27,3.86,3.92,3.93,3.85,60495,29708345.0,2.07,1.55,0.06,0.35
南  玻Ａ,000012,2018-08-28,3.91,3.92,3.93,3.89,54481,26833864.0,1.02,0.0,0.0,0.31
南  玻Ａ,000012,2018-08-29,3.92,3.9,3.93,3.89,33586,16492221.0,1.02,-0.51,-0.02,0.19
南  玻Ａ,000012,2018-08-30,3.9,3.83,3.91,3.83,45800,22292894.0,2.05,-1.79,-0.07,0.26
南  玻Ａ,000012,2018-08-31,3.83,3.81,3.86,3.8,39195,18904142.0,1.57,-0.52,-0.02,0.23
南  玻Ａ,000012,2018-09-03,3.82,3.95,3.96,3.77,103428,50648505.0,4.99,3.67,0.14,0.6
南  玻Ａ,000012,2018-09-04,3.94,3.93,3.95,3.84,98489,48452425.0,2.78,-0.51,-0.02,0.57
南  玻Ａ,000012,2018-09-05,3.91,3.87,3.93,3.87,52829,25920540.0,1.53,-1.53,-0.06,0.3
南  玻Ａ,000012,2018-09-06,3.87,3.83,3.9,3.81,39564,19237634.0,2.33,-1.03,-0.04,0.23
南  玻Ａ,000012,2018-09-07,3.83,3.85,3.9,3.83,37647,18343085.0,1.83,0.52,0.02,0.22
南  玻Ａ,000012,2018-09-10,3.83,3.79,3.86,3.76,41672,20012469.0,2.6,-1.56,-0.06,0.24
南  玻Ａ,000012,2018-09-11,3.79,3.78,3.82,3.76,38200,18288347.0,1.58,-0.26,-0.01,0.22
南  玻Ａ,000012,2018-09-12,3.8,3.78,3.82,3.77,22523,10784822.0,1.32,0.0,0.0,0.13
南  玻Ａ,000012,2018-09-13,3.78,3.82,3.84,3.77,43474,20871643.0,1.85,1.06,0.04,0.25
南  玻Ａ,000012,2018-09-14,3.82,3.8,3.83,3.78,31500,15151742.0,1.31,-0.52,-0.02,0.18
南  玻Ａ,000012,2018-09-17,3.86,3.91,3.98,3.82,147858,72920666.0,4.21,2.89,0.11,0.85
南  玻Ａ,000012,2018-09-18,3.85,3.93,3.93,3.83,83028,40607874.0,2.56,0.51,0.02,0.48
南  玻Ａ,000012,2018-09-19,3.92,3.94,4.0,3.9,94378,46887296.0,2.54,0.25,0.01,0.54
南  玻Ａ,000012,2018-09-20,3.93,3.91,3.97,3.91,56411,27933516.0,1.52,-0.76,-0.03,0.32
南  玻Ａ,000012,2018-09-21,3.93,3.97,3.98,3.91,87233,43321706.0,1.79,1.53,0.06,0.5
南  玻Ａ,000012,2018-09-25,3.94,3.94,3.96,3.93,50861,25229873.0,0.76,-0.76,-0.03,0.29
南  玻Ａ,000012,2018-09-26,3.94,3.95,3.98,3.93,64435,32082236.0,1.27,0.25,0.01,0.37
南  玻Ａ,000012,2018-09-27,3.98,3.86,3.98,3.85,76015,37364333.0,3.29,-2.28,-0.09,0.44
南  玻Ａ,000012,2018-09-28,3.87,3.89,3.92,3.86,44419,21772684.0,1.55,0.78,0.03,0.26
南  玻Ａ,000012,2018-10-08,3.84,3.74,3.86,3.69,67105,32320208.0,4.37,-3.86,-0.15,0.39
南  玻Ａ,000012,2018-10-09,3.75,3.73,3.79,3.71,51862,24589632.0,2.14,-0.27,-0.01,0.3
南  玻Ａ,000012,2018-10-10,3.77,3.73,3.78,3.7,39409,18640780.0,2.14,0.0,0.0,0.23
南  玻Ａ,000012,2018-10-11,3.6,3.3,3.62,3.3,149134,65349661.0,8.58,-11.53,-0.43,0.86
南  玻Ａ,000012,2018-10-12,3.23,3.19,3.3,3.05,97847,40366657.0,7.58,-3.33,-0.11,0.56
南  玻Ａ,000012,2018-10-15,3.19,3.08,3.27,3.06,64360,26478834.0,6.58,-3.45,-0.11,0.37
南  玻Ａ,000012,2018-10-16,3.1,2.97,3.15,2.93,85313,33892160.0,7.14,-3.57,-0.11,0.49
南  玻Ａ,000012,2018-10-17,3.03,3.05,3.08,2.95,55098,21758056.0,4.38,2.69,0.08,0.32
南  玻Ａ,000012,2018-10-18,3.06,2.95,3.06,2.93,56756,22224416.0,4.26,-3.28,-0.1,0.33
南  玻Ａ,000012,2018-10-19,2.96,3.09,3.12,2.93,79326,31434782.0,6.44,4.75,0.14,0.46
南  玻Ａ,000012,2018-10-22,3.15,3.24,3.29,3.1,125120,52077777.0,6.15,4.85,0.15,0.72
南  玻Ａ,000012,2018-10-23,3.26,3.15,3.26,3.13,74571,30728310.0,4.01,-2.78,-0.09,0.43
南  玻Ａ,000012,2018-10-24,3.13,3.18,3.22,3.11,50947,20906932.0,3.49,0.95,0.03,0.29
南  玻Ａ,000012,2018-10-25,3.07,3.15,3.17,3.03,73809,29760550.0,4.4,-0.94,-0.03,0.43
南  玻Ａ,000012,2018-10-26,3.2,3.2,3.25,3.17,65731,27304453.0,2.54,1.59,0.05,0.38
南  玻Ａ,000012,2018-10-29,3.2,3.22,3.29,3.19,89831,37619386.0,3.13,0.63,0.02,0.52
南  玻Ａ,000012,2018-10-30,3.17,3.18,3.24,3.13,85664,35340544.0,3.42,-1.24,-0.04,0.49
南  玻Ａ,000012,2018-10-31,3.19,3.24,3.26,3.18,84604,35416755.0,2.52,1.89,0.06,0.49
南  玻Ａ,000012,2018-11-01,3.26,3.24,3.3,3.22,94343,39742065.0,2.47,0.0,0.0,0.54
南  玻Ａ,000012,2018-11-02,3.26,3.33,3.33,3.26,161668,68676470.0,2.16,2.78,0.09,0.93
南  玻Ａ,000012,2018-11-05,3.35,3.33,3.36,3.27,122093,52257383.0,2.7,0.0,0.0,0.7
南  玻Ａ,000012,2018-11-06,3.32,3.32,3.33,3.26,91299,38812662.0,2.1,-0.3,-0.01,0.53
南  玻Ａ,000012,2018-11-07,3.33,3.27,3.35,3.27,86780,37019121.0,2.41,-1.51,-0.05,0.5
南  玻Ａ,000012,2018-11-08,3.3,3.24,3.32,3.24,57589,24332202.0,2.45,-0.92,-0.03,0.33
南  玻Ａ,000012,2018-11-09,3.27,3.21,3.27,3.21,50793,21200476.0,1.85,-0.93,-0.03,0.29
南  玻Ａ,000012,2018-11-12,3.22,3.39,3.39,3.2,189979,81417984.0,5.92,5.61,0.18,1.09
南  玻Ａ,000012,2018-11-13,3.36,3.5,3.5,3.33,243271,106813274.0,5.01,3.24,0.11,1.4
南  玻Ａ,000012,2018-11-14,3.49,3.43,3.53,3.42,165039,73359317.0,3.14,-2.0,-0.07,0.95
南  玻Ａ,000012,2018-11-15,3.44,3.49,3.49,3.42,95286,42169245.0,2.04,1.75,0.06,0.55
南  玻Ａ,000012,2018-11-16,3.51,3.52,3.57,3.46,138541,62310364.0,3.15,0.86,0.03,0.8
南  玻Ａ,000012,2018-11-19,3.52,3.67,3.67,3.49,185335,84439436.0,5.11,4.26,0.15,1.07
南  玻Ａ,000012,2018-11-20,3.62,3.44,3.62,3.43,202696,91062644.0,5.18,-6.27,-0.23,1.17
南  玻Ａ,000012,2018-11-21,3.4,3.48,3.49,3.36,104184,45888451.0,3.78,1.16,0.04,0.6
南  玻Ａ,000012,2018-11-22,3.48,3.44,3.49,3.43,75894,33539639.0,1.72,-1.15,-0.04,0.44
南  玻Ａ,000012,2018-11-23,3.44,3.25,3.46,3.24,123325,52703967.0,6.4,-5.52,-0.19,0.71
南  玻Ａ,000012,2018-11-26,3.24,3.25,3.32,3.23,52466,22149341.0,2.77,0.0,0.0,0.3
南  玻Ａ,000012,2018-11-27,3.27,3.29,3.33,3.26,53192,22569350.0,2.15,1.23,0.04,0.31
南  玻Ａ,000012,2018-11-28,3.3,3.33,3.36,3.23,70375,29977912.0,3.95,1.22,0.04,0.41
南  玻Ａ,000012,2018-11-29,3.33,3.24,3.38,3.24,69970,29824763.0,4.2,-2.7,-0.09,0.4
南  玻Ａ,000012,2018-11-30,3.24,3.25,3.27,3.17,55882,23297318.0,3.09,0.31,0.01,0.32
南  玻Ａ,000012,2018-12-03,3.34,3.39,3.41,3.32,146266,63287517.0,2.77,4.31,0.14,0.84
南  玻Ａ,000012,2018-12-04,3.39,3.38,3.41,3.34,80734,34912101.0,2.06,-0.29,-0.01,0.47
南  玻Ａ,000012,2018-12-05,3.33,3.32,3.38,3.3,61267,26260425.0,2.37,-1.78,-0.06,0.35
南  玻Ａ,000012,2018-12-06,3.31,3.24,3.31,3.24,67497,28429204.0,2.11,-2.41,-0.08,0.39
南  玻Ａ,000012,2018-12-07,3.24,3.26,3.28,3.23,37323,15689369.0,1.54,0.62,0.02,0.22
南  玻Ａ,000012,2018-12-10,3.25,3.23,3.25,3.21,54305,22670246.0,1.23,-0.92,-0.03,0.31
南  玻Ａ,000012,2018-12-11,3.25,3.26,3.26,3.23,31328,13143214.0,0.93,0.93,0.03,0.18
南  玻Ａ,000012,2018-12-12,3.27,3.25,3.29,3.24,34667,14607927.0,1.53,-0.31,-0.01,0.2
南  玻Ａ,000012,2018-12-13,3.27,3.3,3.32,3.24,49124,20848160.0,2.46,1.54,0.05,0.28
南  玻Ａ,000012,2018-12-14,3.28,3.22,3.3,3.22,55069,23100353.0,2.42,-2.42,-0.08,0.32
南  玻Ａ,000012,2018-12-17,3.22,3.23,3.25,3.2,37868,15811778.0,1.55,0.31,0.01,0.22
南  玻Ａ,000012,2018-12-18,3.23,3.22,3.24,3.16,53580,22251513.0,2.48,-0.31,-0.01,0.31
南  玻Ａ,000012,2018-12-19,3.21,3.21,3.25,3.18,43304,17964787.0,2.17,-0.31,-0.01,0.25
南  玻Ａ,000012,2018-12-20,3.22,3.2,3.23,3.19,38290,15895438.0,1.25,-0.31,-0.01,0.22
南  玻Ａ,000012,2018-12-21,3.19,3.14,3.19,3.13,65988,26949077.0,1.88,-1.88,-0.06,0.37
南  玻Ａ,000012,2018-12-24,3.13,3.16,3.18,3.13,40712,16658358.0,1.59,0.64,0.02,0.23
南  玻Ａ,000012,2018-12-25,3.13,3.11,3.13,3.03,69308,27730987.0,3.16,-1.58,-0.05,0.39
南  玻Ａ,000012,2018-12-26,3.11,3.11,3.13,3.07,37778,15224380.0,1.93,0.0,0.0,0.21
南  玻Ａ,000012,2018-12-27,3.16,3.05,3.18,3.05,50464,20347464.0,4.18,-1.93,-0.06,0.28
南  玻Ａ,000012,2018-12-28,3.03,3.06,3.09,3.03,32203,12859955.0,1.97,0.33,0.01,0.18
南  玻Ａ,000012,2019-01-02,3.06,3.05,3.11,3.05,35658,14278027.0,1.96,-0.33,-0.01,0.2
南  玻Ａ,000012,2019-01-03,3.07,3.08,3.11,3.05,43420,17432605.0,1.97,0.98,0.03,0.24
南  玻Ａ,000012,2019-01-04,3.08,3.16,3.17,3.06,59755,24285959.0,3.57,2.6,0.08,0.34
南  玻Ａ,000012,2019-01-07,3.16,3.19,3.21,3.16,70622,29110407.0,1.58,0.95,0.03,0.4
南  玻Ａ,000012,2019-01-08,3.18,3.19,3.22,3.17,48104,19902195.0,1.57,0.0,0.0,0.27
南  玻Ａ,000012,2019-01-09,3.21,3.19,3.25,3.18,79180,32975899.0,2.19,0.0,0.0,0.45
南  玻Ａ,000012,2019-01-10,3.18,3.21,3.25,3.18,65793,27414839.0,2.19,0.63,0.02,0.37
南  玻Ａ,000012,2019-01-11,3.21,3.23,3.23,3.18,61914,25728498.0,1.56,0.62,0.02,0.35
南  玻Ａ,000012,2019-01-14,3.23,3.21,3.25,3.19,54021,22466843.0,1.86,-0.62,-0.02,0.3
南  玻Ａ,000012,2019-01-15,3.22,3.24,3.25,3.19,76393,31831439.0,1.87,0.93,0.03,0.43
南  玻Ａ,000012,2019-01-16,3.23,3.23,3.27,3.22,47003,19681486.0,1.54,-0.31,-0.01,0.26
南  玻Ａ,000012,2019-01-17,3.24,3.21,3.24,3.2,64165,26736881.0,1.24,-0.62,-0.02,0.36
南  玻Ａ,000012,2019-01-18,3.22,3.26,3.26,3.22,81211,34024888.0,1.25,1.56,0.05,0.46
南  玻Ａ,000012,2019-01-21,3.29,3.24,3.3,3.23,61316,25763510.0,2.15,-0.61,-0.02,0.35
南  玻Ａ,000012,2019-01-22,3.23,3.18,3.25,3.16,59760,24737031.0,2.78,-1.85,-0.06,0.34
南  玻Ａ,000012,2019-01-23,3.17,3.18,3.21,3.16,45778,18873865.0,1.57,0.0,0.0,0.26
南  玻Ａ,000012,2019-01-24,3.17,3.2,3.21,3.13,64490,26534386.0,2.52,0.63,0.02,0.36
南  玻Ａ,000012,2019-01-25,3.19,3.2,3.23,3.18,46457,19272063.0,1.56,0.0,0.0,0.26
南  玻Ａ,000012,2019-01-28,3.22,3.19,3.25,3.18,67019,27879941.0,2.19,-0.31,-0.01,0.38
南  玻Ａ,000012,2019-01-29,3.23,3.37,3.53,3.2,315005,135197917.0,10.34,5.64,0.18,1.77
南  玻Ａ,000012,2019-01-30,3.38,3.26,3.38,3.24,164411,69857091.0,4.15,-3.26,-0.11,0.93
南  玻Ａ,000012,2019-01-31,3.23,3.14,3.3,3.11,137141,56712721.0,5.83,-3.68,-0.12,0.77
南  玻Ａ,000012,2019-02-01,3.17,3.21,3.23,3.14,74582,30869854.0,2.87,2.23,0.07,0.42
南  玻Ａ,000012,2019-02-11,3.23,3.33,3.33,3.22,101632,42988899.0,3.43,3.74,0.12,0.57
南  玻Ａ,000012,2019-02-12,3.31,3.46,3.52,3.29,276262,120550966.0,6.91,3.9,0.13,1.55
南  玻Ａ,000012,2019-02-13,3.47,3.72,3.86,3.43,702251,329332912.0,12.43,7.51,0.26,3.95
南  玻Ａ,000012,2019-02-14,3.66,3.67,3.79,3.63,449095,210186796.0,4.3,-1.34,-0.05,2.53
南  玻Ａ,000012,2019-02-15,3.66,3.63,3.73,3.59,282416,131066032.0,3.81,-1.09,-0.04,1.59
南  玻Ａ,000012,2019-02-18,3.68,3.82,3.83,3.63,464760,220674426.0,5.51,5.23,0.19,2.62
南  玻Ａ,000012,2019-02-19,3.98,3.8,3.98,3.73,501419,243591810.0,6.54,-0.52,-0.02,2.82
南  玻Ａ,000012,2019-02-20,3.8,3.76,3.8,3.68,263621,124489844.0,3.16,-1.05,-0.04,1.48
南  玻Ａ,000012,2019-02-21,3.73,3.66,3.76,3.62,307667,144107115.0,3.72,-2.66,-0.1,1.73
南  玻Ａ,000012,2019-02-22,3.64,3.73,3.74,3.62,230282,107693119.0,3.28,1.91,0.07,1.3
南  玻Ａ,000012,2019-02-25,3.77,3.95,3.96,3.74,532756,260417111.0,5.9,5.9,0.22,3.0
南  玻Ａ,000012,2019-02-26,3.98,3.96,4.13,3.9,567157,284008000.0,5.82,0.25,0.01,3.19
南  玻Ａ,000012,2019-02-27,3.92,3.9,4.03,3.85,296510,147320098.0,4.55,-1.52,-0.06,1.67
南  玻Ａ,000012,2019-02-28,3.9,3.92,3.98,3.88,174177,85979509.0,2.56,0.51,0.02,0.98
南  玻Ａ,000012,2019-03-01,3.94,3.95,3.95,3.86,174443,86082847.0,2.3,0.77,0.03,0.98
南  玻Ａ,000012,2019-03-04,3.98,3.99,4.08,3.96,364513,183887372.0,3.04,1.01,0.04,2.05
南  玻Ａ,000012,2019-03-05,3.99,4.15,4.15,3.95,426985,218737941.0,5.01,4.01,0.16,2.4
南  玻Ａ,000012,2019-03-06,4.16,4.38,4.49,4.12,584706,315703984.0,8.92,5.54,0.23,3.29
南  玻Ａ,000012,2019-03-07,4.4,4.87,4.87,4.33,856485,492329232.0,12.33,11.19,0.49,4.82
南  玻Ａ,000012,2019-03-08,4.72,4.7,5.15,4.6,819126,487596544.0,11.29,-3.49,-0.17,4.61
南  玻Ａ,000012,2019-03-11,4.71,4.82,4.92,4.59,461821,270828928.0,7.02,2.55,0.12,2.6
南  玻Ａ,000012,2019-03-12,4.87,4.81,4.96,4.69,492829,290894608.0,5.6,-0.21,-0.01,2.77
南  玻Ａ,000012,2019-03-13,4.81,4.6,4.82,4.53,350533,201142538.0,6.03,-4.37,-0.21,1.97
南  玻Ａ,000012,2019-03-14,4.53,4.39,4.63,4.31,312736,172092988.0,6.96,-4.57,-0.21,1.76
南  玻Ａ,000012,2019-03-15,4.43,4.5,4.54,4.37,242873,134282411.0,3.87,2.51,0.11,1.37
南  玻Ａ,000012,2019-03-18,4.46,4.57,4.57,4.34,250274,138920593.0,5.11,1.56,0.07,1.41
南  玻Ａ,000012,2019-03-19,4.56,4.53,4.64,4.49,192779,108566584.0,3.28,-0.88,-0.04,1.08
南  玻Ａ,000012,2019-03-20,4.55,4.52,4.56,4.4,163320,90763855.0,3.53,-0.22,-0.01,0.92
南  玻Ａ,000012,2019-03-21,4.53,4.6,4.7,4.52,280712,159825032.0,3.98,1.77,0.08,1.58
南  玻Ａ,000012,2019-03-22,4.63,4.63,4.73,4.54,197909,112893029.0,4.13,0.65,0.03,1.11
南  玻Ａ,000012,2019-03-25,4.53,4.49,4.62,4.42,241816,135568928.0,4.32,-3.02,-0.14,1.36
南  玻Ａ,000012,2019-03-26,4.49,4.29,4.55,4.27,239098,130955733.0,6.24,-4.45,-0.2,1.35
南  玻Ａ,000012,2019-03-27,4.33,4.39,4.4,4.27,195089,105716015.0,3.03,2.33,0.1,1.1
南  玻Ａ,000012,2019-03-28,4.35,4.33,4.47,4.33,133008,72873229.0,3.19,-1.37,-0.06,0.75
南  玻Ａ,000012,2019-03-29,4.36,4.47,4.49,4.28,185753,101587937.0,4.85,3.23,0.14,1.05
