股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380低贝,000138,2020-03-03,5150.22,5158.93,5186.87,5123.0,19915660,17716516864.0,1.25,1.09,55.43,0.0
380低贝,000138,2020-03-04,5140.63,5204.3,5204.52,5128.91,17636655,15147236096.0,1.47,0.88,45.37,0.0
380低贝,000138,2020-03-05,5226.81,5299.64,5300.71,5222.95,20267112,18174637056.0,1.49,1.83,95.34,0.0
380低贝,000138,2020-03-06,5260.43,5291.36,5308.11,5252.69,16660598,14447878656.0,1.05,-0.16,-8.28,0.0
380低贝,000138,2020-03-09,5248.82,5163.98,5254.72,5163.98,21145976,17612878336.0,1.71,-2.41,-127.38,0.0
380低贝,000138,2020-03-10,5114.52,5220.14,5228.87,5078.64,22208527,18720398080.0,2.91,1.09,56.16,0.0
380低贝,000138,2020-03-11,5227.28,5198.45,5254.38,5198.31,18301514,15299870208.0,1.07,-0.42,-21.69,0.0
380低贝,000138,2020-03-12,5152.97,5089.59,5152.97,5059.02,18390935,14924503040.0,1.81,-2.09,-108.86,0.0
380低贝,000138,2020-03-13,4866.77,5011.61,5048.81,4858.83,19877385,16179614720.0,3.73,-1.53,-77.98,0.0
380低贝,000138,2020-03-16,5041.85,4884.15,5054.28,4882.0,19266749,16422693632.0,3.44,-2.54,-127.46,0.0
380低贝,000138,2020-03-17,4885.95,4856.28,4936.13,4739.96,17266639,14555232256.0,4.02,-0.57,-27.87,0.0
380低贝,000138,2020-03-18,4884.75,4793.66,4937.67,4793.13,16232805,13864605184.0,2.98,-1.29,-62.62,0.0
380低贝,000138,2020-03-19,4783.59,4765.97,4823.85,4675.79,16039345,13967717632.0,3.09,-0.58,-27.69,0.0
380低贝,000138,2020-03-20,4801.02,4855.95,4864.57,4780.04,13330744,12648940288.0,1.77,1.89,89.98,0.0
380低贝,000138,2020-03-23,4767.87,4730.73,4809.18,4721.2,14107346,12941889536.0,1.81,-2.58,-125.22,0.0
380低贝,000138,2020-03-24,4792.71,4836.64,4838.97,4749.06,12995665,12685937408.0,1.9,2.24,105.91,0.0
380低贝,000138,2020-03-25,4921.06,4943.06,4949.27,4882.65,15164573,14092558080.0,1.38,2.2,106.42,0.0
380低贝,000138,2020-03-26,4919.24,4935.17,4962.11,4897.08,14353739,12396660992.0,1.32,-0.16,-7.89,0.0
380低贝,000138,2020-03-27,4970.8,4953.1,5004.47,4949.44,13299799,11883301632.0,1.12,0.36,17.93,0.0
380低贝,000138,2020-03-30,4923.9,4910.43,4933.17,4878.89,14094580,13316585984.0,1.1,-0.86,-42.67,0.0
380低贝,000138,2020-03-31,4939.52,4982.93,4985.63,4937.39,14409205,13387938816.0,0.98,1.48,72.5,0.0
380低贝,000138,2020-04-01,4972.56,4943.28,4994.19,4932.65,12205263,11895464448.0,1.24,-0.8,-39.65,0.0
380低贝,000138,2020-04-02,4924.27,4990.4,4990.49,4904.99,11800518,11137177856.0,1.73,0.95,47.12,0.0
380低贝,000138,2020-04-03,4991.79,5003.11,5038.97,4983.67,12053033,11817132800.0,1.11,0.25,12.71,0.0
380低贝,000138,2020-04-07,5060.37,5109.41,5111.08,5055.73,14817081,14218063616.0,1.11,2.12,106.3,0.0
380低贝,000138,2020-04-08,5091.47,5094.31,5104.11,5051.38,13873610,13313527552.0,1.03,-0.3,-15.1,0.0
380低贝,000138,2020-04-09,5102.17,5146.2,5155.39,5094.1,11316366,11842565376.0,1.2,1.02,51.89,0.0
380低贝,000138,2020-04-10,5158.77,5108.77,5171.49,5098.19,13114939,12954662144.0,1.42,-0.73,-37.43,0.0
380低贝,000138,2020-04-13,5088.43,5092.18,5098.38,5064.41,11179096,10523013888.0,0.66,-0.32,-16.59,0.0
380低贝,000138,2020-04-14,5104.14,5156.49,5156.49,5086.49,11434396,13362108416.0,1.37,1.26,64.31,0.0
380低贝,000138,2020-04-15,5159.44,5138.68,5170.57,5131.05,11723546,13712280832.0,0.77,-0.35,-17.81,0.0
380低贝,000138,2020-04-16,5130.54,5171.0,5178.4,5118.71,11333504,14772123648.0,1.16,0.63,32.32,0.0
380低贝,000138,2020-04-17,5177.66,5141.85,5186.25,5137.73,12308456,15021760000.0,0.94,-0.56,-29.15,0.0
380低贝,000138,2020-04-20,5154.49,5178.57,5178.57,5140.14,11511469,12641194496.0,0.75,0.71,36.72,0.0
380低贝,000138,2020-04-21,5164.35,5137.27,5164.35,5098.57,12484322,12580823296.0,1.27,-0.8,-41.3,0.0
380低贝,000138,2020-04-22,5116.47,5195.85,5196.97,5098.02,12025471,13100486144.0,1.93,1.14,58.58,0.0
380低贝,000138,2020-04-23,5212.34,5220.36,5247.87,5209.62,15372568,16960100608.0,0.74,0.47,24.51,0.0
380低贝,000138,2020-04-24,5211.08,5154.77,5212.56,5143.89,13622302,14646403584.0,1.32,-1.26,-65.59,0.0
380低贝,000138,2020-04-27,5162.67,5175.51,5210.09,5139.18,12070206,14051645184.0,1.38,0.4,20.74,0.0
380低贝,000138,2020-04-28,5180.22,5166.27,5185.36,5055.26,13651458,14982156032.0,2.51,-0.18,-9.24,0.0
380低贝,000138,2020-04-29,5151.2,5160.08,5195.76,5150.31,11998848,12647959808.0,0.88,-0.12,-6.19,0.0
380低贝,000138,2020-04-30,5171.17,5190.53,5196.12,5157.33,14905192,16777085696.0,0.75,0.59,30.45,0.0
380低贝,000138,2020-05-06,5161.72,5220.63,5221.63,5143.97,14045913,15575168768.0,1.5,0.58,30.1,0.0
380低贝,000138,2020-05-07,5211.84,5253.48,5254.67,5199.94,13868850,15269580544.0,1.05,0.63,32.85,0.0
380低贝,000138,2020-05-08,5263.91,5277.77,5291.41,5246.54,11660306,12912941056.0,0.85,0.46,24.29,0.0
380低贝,000138,2020-05-11,5289.44,5246.98,5290.58,5231.25,11909995,13507135232.0,1.12,-0.58,-30.79,0.0
380低贝,000138,2020-05-12,5250.2,5261.66,5271.68,5229.49,10679439,12111003648.0,0.8,0.28,14.68,0.0
380低贝,000138,2020-05-13,5262.52,5302.37,5306.39,5237.1,10273889,12111063296.0,1.32,0.77,40.71,0.0
380低贝,000138,2020-05-14,5287.69,5240.71,5287.69,5239.85,11079298,11566342656.0,0.9,-1.16,-61.66,0.0
380低贝,000138,2020-05-15,5258.55,5247.36,5265.41,5226.17,11207778,12087446016.0,0.75,0.13,6.65,0.0
380低贝,000138,2020-05-18,5260.22,5292.05,5315.67,5235.04,12821060,13443397120.0,1.54,0.85,44.69,0.0
380低贝,000138,2020-05-19,5316.95,5325.12,5327.27,5295.51,10528745,12203534080.0,0.6,0.62,33.07,0.0
380低贝,000138,2020-05-20,5325.62,5288.58,5325.86,5276.21,11271306,13498715648.0,0.93,-0.69,-36.54,0.0
380低贝,000138,2020-05-21,5297.54,5265.64,5307.34,5258.5,10547962,12344471552.0,0.92,-0.43,-22.94,0.0
380低贝,000138,2020-05-22,5255.68,5189.78,5257.54,5169.55,10042025,11298355200.0,1.67,-1.44,-75.86,0.0
380低贝,000138,2020-05-25,5190.22,5224.71,5228.2,5165.59,8892124,10305704704.0,1.21,0.67,34.93,0.0
380低贝,000138,2020-05-26,5238.29,5289.81,5292.14,5235.25,9420550,10609976832.0,1.09,1.25,65.1,0.0
380低贝,000138,2020-05-27,5302.27,5303.62,5325.56,5284.24,11211028,12420400640.0,0.78,0.26,13.81,0.0
380低贝,000138,2020-05-28,5303.43,5293.12,5314.19,5244.0,11047693,11259528192.0,1.32,-0.2,-10.5,0.0
380低贝,000138,2020-05-29,5288.73,5346.75,5357.62,5275.39,12851050,14185025024.0,1.55,1.01,53.63,0.0
380低贝,000138,2020-06-01,5376.75,5446.72,5447.64,5376.75,13615488,15428463360.0,1.33,1.87,99.97,0.0
380低贝,000138,2020-06-02,5445.82,5406.27,5446.24,5388.72,10968566,13437043968.0,1.06,-0.74,-40.45,0.0
380低贝,000138,2020-06-03,5418.86,5432.84,5458.34,5407.1,11892303,12988866560.0,0.95,0.49,26.57,0.0
380低贝,000138,2020-06-04,5448.59,5488.76,5488.88,5446.08,11532041,12471318272.0,0.79,1.03,55.92,0.0
380低贝,000138,2020-06-05,5489.23,5471.62,5491.36,5446.14,11571052,11967200512.0,0.82,-0.31,-17.14,0.0
380低贝,000138,2020-06-08,5481.98,5450.0,5485.39,5438.4,11044638,13104242688.0,0.86,-0.4,-21.62,0.0
380低贝,000138,2020-06-09,5452.77,5482.82,5484.76,5437.09,10755154,11761629184.0,0.87,0.6,32.82,0.0
380低贝,000138,2020-06-10,5477.21,5505.46,5507.45,5465.91,10036073,11020679680.0,0.76,0.41,22.64,0.0
380低贝,000138,2020-06-11,5508.62,5465.44,5523.52,5446.24,11242555,12627623424.0,1.4,-0.73,-40.02,0.0
380低贝,000138,2020-06-12,5388.82,5477.72,5496.6,5379.89,11917866,13486505984.0,2.14,0.22,12.28,0.0
380低贝,000138,2020-06-15,5488.31,5489.83,5534.38,5482.04,16082166,17801565952.0,0.96,0.22,12.11,0.0
380低贝,000138,2020-06-16,5515.59,5548.49,5549.67,5492.66,13007190,14209313024.0,1.04,1.07,58.66,0.0
380低贝,000138,2020-06-17,5565.68,5624.76,5626.55,5561.9,15825393,17948455168.0,1.17,1.37,76.27,0.0
380低贝,000138,2020-06-18,5626.91,5595.38,5626.91,5573.01,17971675,20108570368.0,0.96,-0.52,-29.38,0.0
380低贝,000138,2020-06-19,5589.32,5631.56,5640.23,5574.9,15517814,17173261568.0,1.17,0.65,36.18,0.0
380低贝,000138,2020-06-22,5623.6,5601.39,5637.73,5588.25,13795239,16909841920.0,0.88,-0.54,-30.17,0.0
380低贝,000138,2020-06-23,5603.5,5621.53,5624.82,5583.27,12510288,16795936000.0,0.74,0.36,20.14,0.0
380低贝,000138,2020-06-24,5630.35,5617.65,5644.96,5609.94,11660432,16384674304.0,0.62,-0.07,-3.88,0.0
380低贝,000138,2020-06-29,5599.89,5629.95,5634.29,5599.03,12900301,16655636992.0,0.63,0.22,12.3,0.0
380低贝,000138,2020-06-30,5631.65,5689.77,5697.19,5630.07,11994761,19284269312.0,1.19,1.06,59.82,0.0
380低贝,000138,2020-07-01,5711.36,5694.61,5711.36,5656.26,15008614,20161561344.0,0.97,0.09,4.84,0.0
380低贝,000138,2020-07-02,5687.56,5735.37,5735.38,5671.91,21484208,23942786048.0,1.11,0.72,40.76,0.0
380低贝,000138,2020-07-03,5738.24,5779.92,5780.24,5711.96,23724889,24962601984.0,1.19,0.78,44.55,0.0
380低贝,000138,2020-07-06,5798.58,5965.75,5965.75,5798.58,36329618,33334092800.0,2.89,3.22,185.83,0.0
380低贝,000138,2020-07-07,6007.19,5992.84,6051.88,5948.85,35995377,36047967488.0,1.73,0.45,27.09,0.0
380低贝,000138,2020-07-08,5980.74,6044.37,6046.95,5935.52,29427599,28534791424.0,1.86,0.86,51.53,0.0
380低贝,000138,2020-07-09,6047.06,6195.98,6195.98,6036.98,33110238,34486503936.0,2.63,2.51,151.61,0.0
380低贝,000138,2020-07-10,6163.18,6134.4,6213.38,6119.59,30390039,31567842560.0,1.51,-0.99,-61.58,0.0
380低贝,000138,2020-07-13,6146.45,6297.99,6297.99,6146.45,30391515,33724462592.0,2.47,2.67,163.59,0.0
380低贝,000138,2020-07-14,6299.55,6223.51,6299.55,6135.5,29127760,32276572672.0,2.6,-1.18,-74.48,0.0
380低贝,000138,2020-07-15,6233.01,6188.94,6284.11,6148.0,25046117,29414846464.0,2.19,-0.56,-34.57,0.0
380低贝,000138,2020-07-16,6180.97,5919.48,6204.76,5919.48,28724210,29957705216.0,4.61,-4.35,-269.46,0.0
380低贝,000138,2020-07-17,5917.09,5947.76,6012.79,5887.08,19241734,20121815040.0,2.12,0.48,28.28,0.0
380低贝,000138,2020-07-20,5999.94,6090.54,6090.54,5949.53,23796310,22436492544.0,2.37,2.4,142.78,0.0
380低贝,000138,2020-07-21,6085.08,6146.79,6147.73,6071.54,19584898,21014910464.0,1.25,0.92,56.25,0.0
380低贝,000138,2020-07-22,6154.92,6184.46,6253.16,6131.73,20444828,24069536768.0,1.98,0.61,37.67,0.0
380低贝,000138,2020-07-23,6160.65,6234.55,6234.84,6069.04,22207246,29335586048.0,2.68,0.81,50.09,0.0
380低贝,000138,2020-07-24,6226.64,6027.87,6227.29,6000.19,22722130,28936178432.0,3.64,-3.32,-206.68,0.0
380低贝,000138,2020-07-27,6054.15,6091.62,6112.74,6025.27,17960489,23564624384.0,1.45,1.06,63.75,0.0
380低贝,000138,2020-07-28,6121.28,6114.06,6148.78,6074.19,16527553,22533939456.0,1.22,0.37,22.44,0.0
380低贝,000138,2020-07-29,6090.18,6215.63,6216.6,6074.56,18008610,23641833728.0,2.32,1.66,101.57,0.0
380低贝,000138,2020-07-30,6228.63,6237.47,6287.28,6212.49,20076180,27747896320.0,1.2,0.35,21.84,0.0
380低贝,000138,2020-07-31,6223.8,6327.97,6329.9,6188.89,20536150,28517073152.0,2.26,1.45,90.5,0.0
380低贝,000138,2020-08-03,6357.9,6425.23,6425.23,6338.29,23779434,31403759104.0,1.37,1.54,97.26,0.0
380低贝,000138,2020-08-04,6427.8,6420.44,6466.64,6396.23,25828558,32906621952.0,1.1,-0.07,-4.79,0.0
380低贝,000138,2020-08-05,6407.18,6448.6,6468.5,6371.5,23671187,28867372544.0,1.51,0.44,28.16,0.0
380低贝,000138,2020-08-06,6445.03,6427.62,6471.13,6346.29,26365800,28466000896.0,1.94,-0.33,-20.98,0.0
380低贝,000138,2020-08-07,6423.48,6364.89,6448.09,6272.58,23525783,29511734272.0,2.73,-0.98,-62.73,0.0
380低贝,000138,2020-08-10,6340.91,6412.9,6443.43,6320.73,21025401,27135638784.0,1.93,0.75,48.01,0.0
380低贝,000138,2020-08-11,6397.86,6290.05,6430.17,6280.0,22683611,28339695872.0,2.34,-1.92,-122.85,0.0
380低贝,000138,2020-08-12,6242.42,6193.24,6254.2,6103.66,21484976,24035325440.0,2.39,-1.54,-96.81,0.0
380低贝,000138,2020-08-13,6210.28,6224.26,6248.63,6191.9,23172909,21390683648.0,0.92,0.5,31.02,0.0
380低贝,000138,2020-08-14,6229.58,6287.05,6292.56,6195.43,20476134,19788335104.0,1.56,1.01,62.79,0.0
380低贝,000138,2020-08-17,6306.19,6405.59,6406.7,6293.28,23224454,24967642624.0,1.8,1.89,118.54,0.0
380低贝,000138,2020-08-18,6426.49,6490.73,6497.71,6418.69,22522995,29479345152.0,1.23,1.33,85.14,0.0
380低贝,000138,2020-08-19,6495.34,6443.13,6520.55,6433.11,24105104,29812713216.0,1.35,-0.73,-47.6,0.0
380低贝,000138,2020-08-20,6391.13,6363.44,6417.29,6347.41,25141018,25219063808.0,1.08,-1.24,-79.69,0.0
380低贝,000138,2020-08-21,6378.99,6400.4,6425.83,6361.7,18871661,20983234304.0,1.01,0.58,36.96,0.0
380低贝,000138,2020-08-24,6420.75,6416.04,6434.91,6371.54,16203276,21234517248.0,0.99,0.24,15.64,0.0
380低贝,000138,2020-08-25,6420.66,6385.23,6457.61,6367.16,17636943,20538508800.0,1.41,-0.48,-30.81,0.0
380低贝,000138,2020-08-26,6383.48,6301.71,6400.44,6279.29,19613643,20893660160.0,1.9,-1.31,-83.52,0.0
380低贝,000138,2020-08-27,6317.51,6342.54,6342.7,6278.65,18304789,19623368960.0,1.02,0.65,40.83,0.0
380低贝,000138,2020-08-28,6326.7,6430.47,6434.63,6305.03,18546822,21199768832.0,2.04,1.39,87.93,0.0
380低贝,000138,2020-08-31,6446.59,6412.31,6491.94,6412.31,20716745,21996989184.0,1.24,-0.28,-18.16,0.0
380低贝,000138,2020-09-01,6415.61,6453.05,6453.05,6403.36,14945850,17614887680.0,0.77,0.64,40.74,0.0
380低贝,000138,2020-09-02,6460.02,6425.02,6462.18,6373.57,15904455,17732292096.0,1.37,-0.43,-28.03,0.0
380低贝,000138,2020-09-03,6424.67,6389.98,6468.8,6374.9,15868207,18081095424.0,1.46,-0.55,-35.04,0.0
380低贝,000138,2020-09-04,6307.75,6319.38,6329.65,6268.48,13559403,15941135104.0,0.96,-1.1,-70.6,0.0
380低贝,000138,2020-09-07,6321.71,6175.71,6343.24,6162.39,17670965,20955279616.0,2.86,-2.27,-143.67,0.0
380低贝,000138,2020-09-08,6183.06,6193.97,6216.69,6127.81,21065039,18613810176.0,1.44,0.3,18.26,0.0
380低贝,000138,2020-09-09,6150.83,6067.77,6153.35,6041.93,30423855,20478993408.0,1.8,-2.04,-126.2,0.0
380低贝,000138,2020-09-10,6125.3,6010.12,6131.57,5995.57,29040807,18425775872.0,2.24,-0.95,-57.65,0.0
380低贝,000138,2020-09-11,5994.62,6070.28,6073.04,5988.73,19350201,14754508032.0,1.4,1.0,60.16,0.0
380低贝,000138,2020-09-14,6107.93,6078.84,6107.93,6046.06,17515857,15682856704.0,1.02,0.14,8.56,0.0
380低贝,000138,2020-09-15,6081.44,6123.0,6123.85,6050.86,15576240,15265992192.0,1.2,0.73,44.16,0.0
380低贝,000138,2020-09-16,6117.84,6117.21,6137.38,6091.72,18986497,14813966592.0,0.75,-0.09,-5.79,0.0
380低贝,000138,2020-09-17,6111.39,6081.62,6116.0,6022.15,16126541,15058307840.0,1.53,-0.58,-35.59,0.0
380低贝,000138,2020-09-18,6079.84,6155.54,6162.13,6068.66,16299257,15077986816.0,1.54,1.22,73.92,0.0
380低贝,000138,2020-09-21,6164.13,6128.48,6166.15,6112.56,14129254,14012069632.0,0.87,-0.44,-27.06,0.0
380低贝,000138,2020-09-22,6085.69,6059.53,6138.04,6044.2,13463485,13943872256.0,1.53,-1.13,-68.95,0.0
380低贝,000138,2020-09-23,6081.27,6108.76,6118.63,6067.02,10713911,13990836224.0,0.85,0.81,49.23,0.0
380低贝,000138,2020-09-24,6082.27,6004.55,6082.27,5994.95,13613728,14087066880.0,1.43,-1.71,-104.21,0.0
380低贝,000138,2020-09-25,6023.43,6000.79,6041.83,5979.36,9650049,12288005376.0,1.04,-0.06,-3.76,0.0
380低贝,000138,2020-09-28,6019.27,5975.25,6023.84,5969.4,10149238,12566675456.0,0.91,-0.43,-25.54,0.0
380低贝,000138,2020-09-29,5999.46,6002.33,6034.61,5958.67,10061550,11835529472.0,1.27,0.45,27.08,0.0
380低贝,000138,2020-09-30,6014.37,5979.7,6032.35,5946.82,9760514,11017324288.0,1.42,-0.38,-22.63,0.0
380低贝,000138,2020-10-09,6046.68,6090.43,6097.18,6041.84,11049667,14367722240.0,0.93,1.85,110.73,0.0
380低贝,000138,2020-10-12,6121.48,6215.74,6216.62,6121.48,15622964,18382513408.0,1.56,2.06,125.31,0.0
380低贝,000138,2020-10-13,6218.3,6235.05,6236.94,6189.87,11081422,15745844224.0,0.76,0.31,19.31,0.0
380低贝,000138,2020-10-14,6224.11,6216.15,6237.46,6202.12,11023965,15342638336.0,0.57,-0.3,-18.9,0.0
380低贝,000138,2020-10-15,6224.16,6190.68,6224.16,6173.6,10166363,12440505856.0,0.81,-0.41,-25.47,0.0
380低贝,000138,2020-10-16,6196.12,6208.46,6226.09,6166.41,13387979,14235960064.0,0.96,0.29,17.78,0.0
380低贝,000138,2020-10-19,6221.81,6144.02,6225.13,6133.36,13129058,16323553536.0,1.48,-1.04,-64.44,0.0
380低贝,000138,2020-10-20,6130.34,6172.45,6173.49,6103.49,9884296,12985574656.0,1.14,0.46,28.43,0.0
380低贝,000138,2020-10-21,6180.85,6156.53,6185.47,6135.11,12001344,17371948032.0,0.82,-0.26,-15.92,0.0
380低贝,000138,2020-10-22,6140.43,6103.06,6140.43,6063.39,10408265,13246588672.0,1.25,-0.87,-53.47,0.0
380低贝,000138,2020-10-23,6102.08,6012.3,6132.08,6000.62,9335296,13275286016.0,2.15,-1.49,-90.76,0.0
380低贝,000138,2020-10-26,5996.1,6007.35,6017.91,5927.94,9224248,11594898432.0,1.5,-0.08,-4.95,0.0
380低贝,000138,2020-10-27,5997.32,6024.25,6028.79,5987.6,9811645,13160139776.0,0.69,0.28,16.9,0.0
380低贝,000138,2020-10-28,6026.08,6028.34,6035.64,5984.91,11018553,13657272576.0,0.84,0.07,4.09,0.0
380低贝,000138,2020-10-29,5974.64,6048.31,6066.12,5959.76,12016137,15647814656.0,1.76,0.33,19.97,0.0
380低贝,000138,2020-10-30,6055.39,5953.62,6056.07,5946.9,13634695,17011906304.0,1.8,-1.57,-94.69,0.0
380低贝,000138,2020-11-02,5966.97,5963.5,5990.01,5939.9,13634546,16500616960.0,0.84,0.17,9.88,0.0
380低贝,000138,2020-11-03,5986.41,6022.86,6022.86,5968.77,11717498,14926746112.0,0.91,1.0,59.36,0.0
380低贝,000138,2020-11-04,6029.82,5997.09,6029.82,5954.13,10316683,12676129792.0,1.26,-0.43,-25.77,0.0
380低贝,000138,2020-11-05,6030.36,6066.61,6067.19,6012.68,12402428,14112268544.0,0.91,1.16,69.52,0.0
380低贝,000138,2020-11-06,6085.22,6042.79,6085.65,6011.45,12334136,15225522688.0,1.22,-0.39,-23.82,0.0
380低贝,000138,2020-11-09,6063.75,6095.35,6119.83,6063.75,18830424,19767525888.0,0.93,0.87,52.56,0.0
380低贝,000138,2020-11-10,6100.92,6058.82,6105.76,6036.51,16886881,19480670464.0,1.14,-0.6,-36.53,0.0
380低贝,000138,2020-11-11,6045.66,6030.17,6058.56,6025.24,15824192,15569320960.0,0.55,-0.47,-28.65,0.0
380低贝,000138,2020-11-12,6034.68,6029.94,6055.85,6018.1,12327625,12578533888.0,0.63,0.0,-0.23,0.0
380低贝,000138,2020-11-13,6018.63,6012.22,6018.63,5968.62,14872582,12616019200.0,0.83,-0.29,-17.72,0.0
380低贝,000138,2020-11-16,6024.48,6070.87,6073.39,6016.21,16800208,15044357888.0,0.95,0.98,58.65,0.0
380低贝,000138,2020-11-17,6068.43,6045.88,6068.43,6022.09,15181682,14711045888.0,0.76,-0.41,-24.99,0.0
380低贝,000138,2020-11-18,6042.93,6045.08,6065.2,6025.41,15179177,14304305664.0,0.66,-0.01,-0.8,0.0
380低贝,000138,2020-11-19,6035.84,6058.1,6065.09,6008.33,13777759,13590079232.0,0.94,0.22,13.02,0.0
380低贝,000138,2020-11-20,6060.08,6098.61,6099.39,6048.32,13412067,13272915200.0,0.84,0.67,40.51,0.0
380低贝,000138,2020-11-23,6104.34,6121.24,6147.39,6083.72,19901458,16200082432.0,1.04,0.37,22.63,0.0
380低贝,000138,2020-11-24,6104.72,6080.63,6104.72,6069.4,13666694,12578669568.0,0.58,-0.66,-40.61,0.0
380低贝,000138,2020-11-25,6092.69,6015.16,6096.13,6015.13,16142112,18115996928.0,1.33,-1.08,-65.47,0.0
380低贝,000138,2020-11-26,6009.39,6008.77,6021.27,5970.73,14273086,15532980224.0,0.84,-0.11,-6.39,0.0
380低贝,000138,2020-11-27,6014.05,6049.55,6049.55,5996.75,13350490,13339787776.0,0.88,0.68,40.78,0.0
380低贝,000138,2020-11-30,6057.2,6019.19,6062.72,6008.6,19613886,19939545856.0,0.89,-0.5,-30.36,0.0
380低贝,000138,2020-12-01,6005.98,6060.34,6070.36,5997.26,16232311,17502200320.0,1.21,0.68,41.15,0.0
380低贝,000138,2020-12-02,6073.38,6054.67,6073.38,6030.42,14996666,16413747968.0,0.71,-0.09,-5.67,0.0
380低贝,000138,2020-12-03,6059.78,6089.01,6098.53,6042.96,14814964,17761755648.0,0.92,0.57,34.34,0.0
380低贝,000138,2020-12-04,6078.19,6100.02,6100.18,6069.49,11984363,16168870656.0,0.5,0.18,11.01,0.0
380低贝,000138,2020-12-07,6101.25,6076.47,6104.73,6069.58,12076370,15686720768.0,0.58,-0.39,-23.55,0.0
380低贝,000138,2020-12-08,6082.52,6051.4,6084.15,6050.73,10930659,13947975680.0,0.55,-0.41,-25.07,0.0
380低贝,000138,2020-12-09,6058.3,5965.22,6072.91,5963.91,12850713,16426891776.0,1.8,-1.42,-86.18,0.0
380低贝,000138,2020-12-10,5950.94,5979.22,5994.81,5935.22,12523372,17181594624.0,1.0,0.23,14.0,0.0
380低贝,000138,2020-12-11,5981.18,5934.39,5991.35,5887.79,16666557,19495821056.0,1.73,-0.75,-44.83,0.0
380低贝,000138,2020-12-14,5928.41,5939.88,5940.94,5902.86,11429307,12047475712.0,0.64,0.09,5.49,0.0
380低贝,000138,2020-12-15,5935.6,5937.27,5944.49,5907.76,10612098,15225760768.0,0.62,-0.04,-2.61,0.0
380低贝,000138,2020-12-16,5936.83,5905.9,5940.37,5896.41,9371904,12142495744.0,0.74,-0.53,-31.37,0.0
380低贝,000138,2020-12-17,5902.18,5942.65,5945.93,5874.94,13144548,13637602560.0,1.2,0.62,36.75,0.0
380低贝,000138,2020-12-18,5942.57,5922.18,5963.85,5906.81,12717447,13197181440.0,0.96,-0.34,-20.47,0.0
380低贝,000138,2020-12-21,5922.21,5944.57,5956.66,5895.62,11485414,13406689792.0,1.03,0.38,22.39,0.0
380低贝,000138,2020-12-22,5937.86,5858.5,5943.16,5849.75,13015672,15145505280.0,1.57,-1.45,-86.07,0.0
380低贝,000138,2020-12-23,5856.41,5844.05,5860.44,5822.83,13469098,14481730560.0,0.64,-0.25,-14.45,0.0
380低贝,000138,2020-12-24,5847.17,5789.16,5847.17,5783.06,13316899,14051085312.0,1.1,-0.94,-54.89,0.0
380低贝,000138,2020-12-25,5785.33,5838.95,5872.26,5774.42,14682774,12589798144.0,1.69,0.86,49.79,0.0
380低贝,000138,2020-12-28,5852.86,5802.41,5856.64,5785.95,18209044,15110662656.0,1.21,-0.63,-36.54,0.0
380低贝,000138,2020-12-29,5805.8,5785.25,5811.85,5779.57,23810263,14683316480.0,0.56,-0.3,-17.16,0.0
380低贝,000138,2020-12-30,5779.04,5793.31,5809.53,5773.72,17101312,12918226944.0,0.62,0.14,8.06,0.0
380低贝,000138,2020-12-31,5791.64,5823.09,5824.56,5782.02,16882645,16556893696.0,0.73,0.51,29.78,0.0
380低贝,000138,2021-01-04,5825.65,5820.62,5831.79,5784.28,21022255,19528668928.0,0.82,-0.04,-2.47,0.0
380低贝,000138,2021-01-05,5817.61,5851.37,5851.45,5794.19,24553515,21380073728.0,0.98,0.53,30.75,0.0
380低贝,000138,2021-01-06,5850.92,5873.56,5874.7,5825.07,20517102,18400186624.0,0.85,0.38,22.19,0.0
380低贝,000138,2021-01-07,5864.33,5812.85,5864.33,5779.04,21302347,19274607360.0,1.45,-1.03,-60.71,0.0
380低贝,000138,2021-01-08,5808.17,5831.54,5856.1,5769.26,20268856,18242342400.0,1.49,0.32,18.69,0.0
380低贝,000138,2021-01-11,5826.65,5754.65,5826.65,5737.41,20214570,18327585024.0,1.53,-1.32,-76.89,0.0
380低贝,000138,2021-01-12,5744.72,5790.52,5790.84,5744.15,16932344,16876553728.0,0.81,0.62,35.87,0.0
380低贝,000138,2021-01-13,5791.19,5793.85,5809.82,5749.34,20385991,20759458304.0,1.04,0.06,3.33,0.0
380低贝,000138,2021-01-14,5782.32,5810.85,5839.64,5769.89,18579591,16863944960.0,1.2,0.29,17.0,0.0
380低贝,000138,2021-01-15,5809.81,5821.6,5832.43,5792.19,16211894,16699843584.0,0.69,0.18,10.75,0.0
380低贝,000138,2021-01-18,5816.65,5842.98,5849.26,5806.66,14774541,15011547392.0,0.73,0.37,21.38,0.0
380低贝,000138,2021-01-19,5848.86,5870.89,5895.0,5821.55,17779806,15915281152.0,1.26,0.48,27.91,0.0
380低贝,000138,2021-01-20,5865.01,5853.12,5871.71,5834.97,14406251,13241134592.0,0.63,-0.3,-17.77,0.0
380低贝,000138,2021-01-21,5868.54,5891.24,5910.31,5867.32,16693895,15993486592.0,0.73,0.65,38.12,0.0
380低贝,000138,2021-01-22,5886.54,5870.24,5886.54,5847.76,15447703,16448560896.0,0.66,-0.36,-21.0,0.0
