股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
京粮控股,000505,2018-10-25,5.4,5.6,5.67,5.33,50390,27679894.0,5.96,-1.75,-0.1,1.4
京粮控股,000505,2018-10-26,5.6,6.03,6.16,5.6,179335,107338756.0,10.0,7.68,0.43,4.98
京粮控股,000505,2018-10-29,5.92,5.71,5.94,5.71,107638,62853780.0,3.81,-5.31,-0.32,2.99
京粮控股,000505,2018-10-30,5.64,6.28,6.28,5.6,186267,112847784.0,11.91,9.98,0.57,5.17
京粮控股,000505,2018-10-31,6.19,6.22,6.33,6.08,165191,102031594.0,3.98,-0.96,-0.06,4.58
京粮控股,000505,2018-11-01,6.17,6.48,6.5,6.12,180732,113139637.0,6.11,4.18,0.26,5.01
京粮控股,000505,2018-11-02,6.4,6.5,6.59,6.33,179275,115608399.0,4.01,0.31,0.02,4.97
京粮控股,000505,2018-11-05,6.45,6.34,6.47,6.28,112713,71512297.0,2.92,-2.46,-0.16,3.13
京粮控股,000505,2018-11-06,6.33,6.25,6.33,6.17,76832,47780501.0,2.52,-1.42,-0.09,2.13
京粮控股,000505,2018-11-07,6.23,6.16,6.38,6.16,78208,48810145.0,3.52,-1.44,-0.09,2.17
京粮控股,000505,2018-11-08,6.19,6.21,6.25,6.12,61862,38300809.0,2.11,0.81,0.05,1.72
京粮控股,000505,2018-11-09,6.21,6.08,6.22,6.05,47742,29292779.0,2.74,-2.09,-0.13,1.32
京粮控股,000505,2018-11-12,6.05,6.2,6.2,6.0,58454,35858563.0,3.29,1.97,0.12,1.62
京粮控股,000505,2018-11-13,6.07,6.19,6.32,6.05,107184,66445903.0,4.35,-0.16,-0.01,2.97
京粮控股,000505,2018-11-14,6.17,6.21,6.45,6.09,142245,89410411.0,5.82,0.32,0.02,3.95
京粮控股,000505,2018-11-15,6.3,6.34,6.4,6.22,117521,74189290.0,2.9,2.09,0.13,2.89
京粮控股,000505,2018-11-16,6.3,6.5,6.65,6.19,175030,111797740.0,7.26,2.52,0.16,4.31
京粮控股,000505,2018-11-19,6.45,6.74,6.87,6.39,206663,137419644.0,7.38,3.69,0.24,5.09
京粮控股,000505,2018-11-20,6.6,6.45,6.73,6.33,147828,96836413.0,5.93,-4.3,-0.29,3.64
京粮控股,000505,2018-11-21,6.35,6.39,6.42,6.22,79001,50040941.0,3.1,-0.93,-0.06,1.95
京粮控股,000505,2018-11-22,6.42,6.3,6.42,6.25,56397,35627400.0,2.66,-1.41,-0.09,1.39
京粮控股,000505,2018-11-23,6.3,6.0,6.34,5.98,83009,50544579.0,5.71,-4.76,-0.3,2.04
京粮控股,000505,2018-11-26,6.0,5.99,6.06,5.95,32163,19307332.0,1.83,-0.17,-0.01,0.79
京粮控股,000505,2018-11-27,6.03,6.1,6.11,6.01,37744,22899399.0,1.67,1.84,0.11,0.93
京粮控股,000505,2018-11-28,6.07,6.41,6.48,6.0,97811,61201495.0,7.87,5.08,0.31,2.41
京粮控股,000505,2018-11-29,6.31,6.15,6.41,6.15,76961,48320090.0,4.06,-4.06,-0.26,1.89
京粮控股,000505,2018-11-30,6.13,6.25,6.29,6.0,44476,27416791.0,4.72,1.63,0.1,1.1
京粮控股,000505,2018-12-03,6.37,6.38,6.43,6.26,71501,45546220.0,2.72,2.08,0.13,1.76
京粮控股,000505,2018-12-04,6.44,6.6,6.83,6.43,149624,99039207.0,6.27,3.45,0.22,3.68
京粮控股,000505,2018-12-05,6.49,6.87,7.26,6.44,326318,229012558.0,12.42,4.09,0.27,8.03
京粮控股,000505,2018-12-06,6.96,6.62,6.96,6.57,180649,121508634.0,5.68,-3.64,-0.25,4.45
京粮控股,000505,2018-12-07,6.61,6.56,6.7,6.45,111947,73290783.0,3.78,-0.91,-0.06,2.76
京粮控股,000505,2018-12-10,6.45,6.29,6.54,6.22,91265,57805642.0,4.88,-4.12,-0.27,2.25
京粮控股,000505,2018-12-11,6.32,6.5,6.5,6.29,80124,51177333.0,3.34,3.34,0.21,1.97
京粮控股,000505,2018-12-12,6.49,6.51,6.64,6.4,86871,56567545.0,3.69,0.15,0.01,2.14
京粮控股,000505,2018-12-13,6.51,6.53,6.63,6.41,74828,48706901.0,3.38,0.31,0.02,1.84
京粮控股,000505,2018-12-14,6.47,6.3,6.63,6.28,73168,47244805.0,5.36,-3.52,-0.23,1.8
京粮控股,000505,2018-12-17,6.25,6.19,6.29,6.1,59133,36478531.0,3.02,-1.75,-0.11,1.46
京粮控股,000505,2018-12-18,6.12,6.15,6.19,6.0,72131,43958902.0,3.07,-0.65,-0.04,1.78
京粮控股,000505,2018-12-19,6.14,6.15,6.19,6.09,32386,19864913.0,1.63,0.0,0.0,0.8
京粮控股,000505,2018-12-20,6.05,6.11,6.17,6.05,34682,21214557.0,1.95,-0.65,-0.04,0.85
京粮控股,000505,2018-12-21,6.09,5.92,6.14,5.86,51055,30626727.0,4.58,-3.11,-0.19,1.26
京粮控股,000505,2018-12-24,5.92,5.92,5.97,5.86,34309,20308973.0,1.86,0.0,0.0,0.84
京粮控股,000505,2018-12-25,5.86,5.67,5.86,5.45,68754,38724135.0,6.93,-4.22,-0.25,1.69
京粮控股,000505,2018-12-26,5.64,5.6,5.69,5.57,32121,18078723.0,2.12,-1.23,-0.07,0.79
京粮控股,000505,2018-12-27,5.67,5.38,5.71,5.36,41579,23172172.0,6.25,-3.93,-0.22,1.02
京粮控股,000505,2018-12-28,5.42,5.52,5.59,5.4,39311,21627690.0,3.53,2.6,0.14,0.97
京粮控股,000505,2019-01-02,5.56,5.5,5.68,5.48,35363,19638853.0,3.62,-0.36,-0.02,0.87
京粮控股,000505,2019-01-03,5.55,5.57,5.59,5.42,31169,17207094.0,3.09,1.27,0.07,0.77
京粮控股,000505,2019-01-04,5.52,5.72,5.76,5.43,53461,30246727.0,5.92,2.69,0.15,1.32
京粮控股,000505,2019-01-07,5.75,5.9,5.97,5.67,70290,40986512.0,5.24,3.15,0.18,1.73
京粮控股,000505,2019-01-08,5.85,5.9,5.96,5.77,55829,32769884.0,3.22,0.0,0.0,1.37
京粮控股,000505,2019-01-09,5.92,5.81,5.97,5.79,61696,36351013.0,3.05,-1.53,-0.09,1.52
京粮控股,000505,2019-01-10,5.78,5.78,5.86,5.74,33402,19367118.0,2.07,-0.52,-0.03,0.82
京粮控股,000505,2019-01-11,5.77,5.79,5.83,5.73,31916,18461997.0,1.73,0.17,0.01,0.79
京粮控股,000505,2019-01-14,5.79,5.82,5.83,5.75,30247,17542135.0,1.38,0.52,0.03,0.74
京粮控股,000505,2019-01-15,5.82,5.88,5.9,5.78,35776,20943437.0,2.06,1.03,0.06,0.88
京粮控股,000505,2019-01-16,5.86,5.82,5.92,5.8,29360,17174227.0,2.04,-1.02,-0.06,0.72
京粮控股,000505,2019-01-17,5.82,5.67,5.83,5.65,27648,15872480.0,3.09,-2.58,-0.15,0.68
京粮控股,000505,2019-01-18,5.72,5.77,5.81,5.67,25731,14804140.0,2.47,1.76,0.1,0.63
京粮控股,000505,2019-01-21,5.8,5.86,5.87,5.72,31708,18480176.0,2.6,1.56,0.09,0.78
京粮控股,000505,2019-01-22,5.85,5.74,5.88,5.73,25318,14648936.0,2.56,-2.05,-0.12,0.62
京粮控股,000505,2019-01-23,5.72,5.84,5.85,5.72,30759,17851347.0,2.26,1.74,0.1,0.76
京粮控股,000505,2019-01-24,5.82,5.83,5.87,5.74,36240,21028396.0,2.23,-0.17,-0.01,0.89
京粮控股,000505,2019-01-25,5.83,5.79,5.86,5.77,31648,18418409.0,1.54,-0.69,-0.04,0.78
京粮控股,000505,2019-01-28,5.83,5.91,6.08,5.8,57633,33941195.0,4.84,2.07,0.12,1.42
京粮控股,000505,2019-01-29,5.85,5.63,5.89,5.49,53071,30229039.0,6.77,-4.74,-0.28,1.31
京粮控股,000505,2019-01-30,5.57,5.55,5.62,5.5,27613,15331735.0,2.13,-1.42,-0.08,0.68
京粮控股,000505,2019-01-31,5.52,5.33,5.6,5.3,30282,16481163.0,5.41,-3.96,-0.22,0.75
京粮控股,000505,2019-02-01,5.38,5.53,5.54,5.38,18279,9988296.0,3.0,3.75,0.2,0.45
京粮控股,000505,2019-02-11,5.59,5.64,5.66,5.52,25632,14382444.0,2.53,1.99,0.11,0.63
京粮控股,000505,2019-02-12,5.7,5.68,5.72,5.64,27551,15663627.0,1.42,0.71,0.04,0.68
京粮控股,000505,2019-02-13,5.7,5.79,5.81,5.67,34428,19804727.0,2.46,1.94,0.11,0.85
京粮控股,000505,2019-02-14,5.79,5.83,5.88,5.73,37299,21642631.0,2.59,0.69,0.04,0.92
京粮控股,000505,2019-02-15,5.8,5.82,5.92,5.78,35296,20585705.0,2.4,-0.17,-0.01,0.87
京粮控股,000505,2019-02-18,5.83,5.98,5.98,5.83,87788,51934574.0,2.58,2.75,0.16,2.16
京粮控股,000505,2019-02-19,6.0,5.95,6.15,5.88,81293,48882360.0,4.52,-0.5,-0.03,2.0
京粮控股,000505,2019-02-20,6.14,6.02,6.19,5.93,85573,51805366.0,4.37,1.18,0.07,2.11
京粮控股,000505,2019-02-21,5.98,5.92,6.04,5.89,80882,48201292.0,2.49,-1.66,-0.1,1.99
京粮控股,000505,2019-02-22,5.91,6.12,6.15,5.88,110598,66585067.0,4.56,3.38,0.2,2.72
京粮控股,000505,2019-02-25,6.27,6.37,6.42,6.06,183872,114893232.0,5.88,4.08,0.25,4.53
京粮控股,000505,2019-02-26,6.3,6.25,6.37,6.16,170954,107022015.0,3.3,-1.88,-0.12,4.21
京粮控股,000505,2019-02-27,6.2,6.2,6.31,6.12,112260,69979788.0,3.04,-0.8,-0.05,2.76
京粮控股,000505,2019-02-28,6.21,6.24,6.29,6.17,73308,45654516.0,1.94,0.65,0.04,1.81
京粮控股,000505,2019-03-01,6.24,6.22,6.29,6.14,68024,42183587.0,2.4,-0.32,-0.02,1.67
京粮控股,000505,2019-03-04,6.22,6.3,6.39,6.22,138467,87216155.0,2.73,1.29,0.08,3.41
京粮控股,000505,2019-03-05,6.33,6.47,6.54,6.27,158911,101690154.0,4.29,2.7,0.17,3.91
京粮控股,000505,2019-03-06,6.47,6.55,6.57,6.35,164235,106006927.0,3.4,1.24,0.08,4.04
京粮控股,000505,2019-03-07,6.57,6.67,6.78,6.47,159178,104937927.0,4.73,1.83,0.12,3.92
京粮控股,000505,2019-03-08,6.58,6.21,6.58,6.21,129799,83406780.0,5.55,-6.9,-0.46,3.2
京粮控股,000505,2019-03-11,6.21,6.42,6.43,6.19,92818,58757237.0,3.86,3.38,0.21,2.29
京粮控股,000505,2019-03-12,6.45,6.54,6.61,6.41,141404,92003930.0,3.12,1.87,0.12,3.48
京粮控股,000505,2019-03-13,6.55,6.46,6.67,6.35,131051,85816957.0,4.89,-1.22,-0.08,3.23
京粮控股,000505,2019-03-14,6.4,6.23,6.49,6.17,90071,56851077.0,4.95,-3.56,-0.23,2.22
京粮控股,000505,2019-03-15,6.26,6.5,6.61,6.26,155369,100276436.0,5.62,4.33,0.27,3.83
京粮控股,000505,2019-03-18,6.47,6.64,6.64,6.42,165017,107980583.0,3.38,2.15,0.14,4.06
京粮控股,000505,2019-03-19,6.6,6.59,6.66,6.53,126661,83430390.0,1.96,-0.75,-0.05,3.12
京粮控股,000505,2019-03-20,6.62,6.82,6.85,6.53,218694,147047954.0,4.86,3.49,0.23,5.38
京粮控股,000505,2019-03-21,6.75,6.75,6.82,6.66,160177,107717550.0,2.35,-1.03,-0.07,3.94
京粮控股,000505,2019-03-22,6.75,6.76,6.81,6.6,143178,96021956.0,3.11,0.15,0.01,3.53
京粮控股,000505,2019-03-25,6.68,6.66,6.79,6.62,121492,81358077.0,2.51,-1.48,-0.1,2.99
京粮控股,000505,2019-03-26,6.68,6.34,6.72,6.31,139859,90598915.0,6.16,-4.8,-0.32,3.44
京粮控股,000505,2019-03-27,6.38,6.33,6.4,6.23,76594,48309850.0,2.68,-0.16,-0.01,1.89
京粮控股,000505,2019-03-28,6.34,6.26,6.4,6.22,79195,50081365.0,2.84,-1.11,-0.07,1.95
京粮控股,000505,2019-03-29,6.29,6.37,6.38,6.2,109713,69150446.0,2.88,1.76,0.11,2.7
京粮控股,000505,2019-04-01,6.43,6.58,6.61,6.4,152640,99421949.0,3.3,3.3,0.21,3.76
京粮控股,000505,2019-04-02,6.65,6.63,6.72,6.57,127351,84428459.0,2.28,0.76,0.05,3.14
京粮控股,000505,2019-04-03,6.63,6.83,6.87,6.57,170032,113917247.0,4.52,3.02,0.2,4.19
京粮控股,000505,2019-04-04,6.8,6.76,6.82,6.63,139705,93984068.0,2.78,-1.02,-0.07,3.44
京粮控股,000505,2019-04-08,6.78,6.74,6.88,6.57,142099,95464306.0,4.59,-0.3,-0.02,3.5
京粮控股,000505,2019-04-09,6.72,6.86,6.88,6.65,146854,99509350.0,3.41,1.78,0.12,3.62
京粮控股,000505,2019-04-10,6.8,6.84,6.98,6.7,143553,98456630.0,4.08,-0.29,-0.02,3.53
京粮控股,000505,2019-04-11,6.9,6.8,7.17,6.8,233730,163035096.0,5.41,-0.58,-0.04,5.76
京粮控股,000505,2019-04-12,6.88,6.93,6.97,6.68,163337,111596618.0,4.26,1.91,0.13,4.02
京粮控股,000505,2019-04-15,6.92,6.72,7.03,6.72,160692,110967522.0,4.47,-3.03,-0.21,3.96
京粮控股,000505,2019-04-16,6.66,6.78,6.78,6.51,122432,81409579.0,4.02,0.89,0.06,3.01
京粮控股,000505,2019-04-17,6.75,6.72,6.81,6.7,110072,74286436.0,1.62,-0.88,-0.06,2.71
京粮控股,000505,2019-04-18,6.66,6.67,6.77,6.57,139027,92550783.0,2.98,-0.74,-0.05,3.42
京粮控股,000505,2019-04-19,6.65,6.64,6.7,6.49,106094,70047006.0,3.15,-0.45,-0.03,2.61
京粮控股,000505,2019-04-22,6.64,6.55,6.69,6.53,97132,64174439.0,2.41,-1.36,-0.09,2.39
京粮控股,000505,2019-04-23,6.55,6.58,6.69,6.41,108036,71009165.0,4.27,0.46,0.03,2.66
京粮控股,000505,2019-04-24,6.56,6.63,6.65,6.48,81200,53407042.0,2.58,0.76,0.05,2.0
京粮控股,000505,2019-04-25,6.64,6.51,6.93,6.5,213930,144458853.0,6.49,-1.81,-0.12,5.27
京粮控股,000505,2019-04-26,6.4,6.27,6.47,6.14,150832,94653461.0,5.07,-3.69,-0.24,3.71
京粮控股,000505,2019-04-29,6.25,5.86,6.25,5.83,121022,72695499.0,6.7,-6.54,-0.41,2.98
京粮控股,000505,2019-04-30,5.87,5.88,5.96,5.8,64917,38279600.0,2.73,0.34,0.02,1.6
京粮控股,000505,2019-05-06,6.03,6.08,6.34,5.83,274805,167068471.0,8.67,3.4,0.2,6.77
京粮控股,000505,2019-05-07,6.69,6.69,6.69,6.69,89577,59926678.0,0.0,10.03,0.61,2.21
京粮控股,000505,2019-05-08,7.36,7.36,7.36,7.04,281173,206779851.0,4.78,10.01,0.67,6.92
京粮控股,000505,2019-05-09,6.93,6.88,7.3,6.62,409656,278260416.0,9.24,-6.52,-0.48,10.09
京粮控股,000505,2019-05-10,6.45,6.83,7.16,6.45,559494,385276368.0,10.32,-0.73,-0.05,13.78
京粮控股,000505,2019-05-13,6.6,7.12,7.35,6.55,477022,336065024.0,11.71,4.25,0.29,11.75
京粮控股,000505,2019-05-14,6.98,6.83,7.06,6.73,355381,244155510.0,4.63,-4.07,-0.29,8.75
京粮控股,000505,2019-05-15,6.94,7.21,7.27,6.86,454168,320539920.0,6.0,5.56,0.38,11.18
京粮控股,000505,2019-05-16,7.35,7.0,7.4,6.96,425050,304619904.0,6.1,-2.91,-0.21,10.47
京粮控股,000505,2019-05-17,7.09,7.7,7.7,6.95,703632,531019184.0,10.71,10.0,0.7,17.33
京粮控股,000505,2019-05-20,7.42,6.95,7.5,6.93,563610,396449312.0,7.4,-9.74,-0.75,13.88
京粮控股,000505,2019-05-21,6.69,6.93,7.03,6.6,299409,204369840.0,6.19,-0.29,-0.02,7.37
京粮控股,000505,2019-05-22,6.76,7.12,7.32,6.64,416459,290809264.0,9.81,2.74,0.19,10.25
京粮控股,000505,2019-05-23,6.9,6.43,6.9,6.41,314697,209297950.0,6.88,-9.69,-0.69,7.75
京粮控股,000505,2019-05-24,6.36,6.2,6.53,6.11,174886,110103434.0,6.53,-3.58,-0.23,4.31
京粮控股,000505,2019-05-27,6.19,6.32,6.35,6.09,115668,72206833.0,4.19,1.94,0.12,2.85
京粮控股,000505,2019-05-28,6.28,6.29,6.55,6.22,169417,107978149.0,5.22,-0.47,-0.03,4.17
京粮控股,000505,2019-05-29,6.26,6.44,6.49,6.21,183004,116854465.0,4.45,2.38,0.15,4.51
京粮控股,000505,2019-05-30,6.46,6.68,6.74,6.45,275195,181947728.0,4.5,3.73,0.24,6.78
京粮控股,000505,2019-05-31,6.58,6.47,6.6,6.35,168085,108857033.0,3.74,-3.14,-0.21,4.14
京粮控股,000505,2019-06-03,6.56,6.66,6.81,6.5,258697,172777414.0,4.79,2.94,0.19,6.37
京粮控股,000505,2019-06-04,6.5,6.11,6.52,6.04,229636,142770669.0,7.21,-8.26,-0.55,5.65
京粮控股,000505,2019-06-05,6.17,6.72,6.72,6.12,419872,276707664.0,9.82,9.98,0.61,10.34
京粮控股,000505,2019-06-06,6.68,6.44,6.76,6.28,286832,186510770.0,7.14,-4.17,-0.28,7.06
京粮控股,000505,2019-06-10,6.93,6.82,6.97,6.62,389338,265072951.0,5.43,5.9,0.38,9.59
京粮控股,000505,2019-06-11,7.48,7.5,7.5,7.48,173005,129687975.0,0.29,9.97,0.68,4.26
京粮控股,000505,2019-06-12,7.04,7.47,7.89,7.0,639540,473337856.0,11.87,-0.4,-0.03,15.75
京粮控股,000505,2019-06-13,7.38,7.14,7.4,7.09,366817,264582796.0,4.15,-4.42,-0.33,9.03
京粮控股,000505,2019-06-14,7.01,6.94,7.15,6.83,258407,180602946.0,4.48,-2.8,-0.2,6.36
京粮控股,000505,2019-06-17,6.93,7.17,7.28,6.82,275067,194486942.0,6.63,3.31,0.23,6.77
京粮控股,000505,2019-06-18,7.1,6.97,7.38,6.92,237853,169271996.0,6.42,-2.79,-0.2,5.86
京粮控股,000505,2019-06-19,6.97,6.99,7.15,6.92,222974,156689939.0,3.3,0.29,0.02,5.49
京粮控股,000505,2019-06-20,6.89,6.75,6.9,6.5,258453,173124648.0,5.72,-3.43,-0.24,6.36
京粮控股,000505,2019-06-21,6.73,6.78,6.86,6.66,183537,124370776.0,2.96,0.44,0.03,4.52
京粮控股,000505,2019-06-24,6.74,6.93,6.99,6.64,196412,134155459.0,5.16,2.21,0.15,4.84
京粮控股,000505,2019-06-25,6.86,6.74,6.9,6.66,143925,97190361.0,3.46,-2.74,-0.19,3.54
京粮控股,000505,2019-06-26,6.69,6.6,6.78,6.55,127872,85100168.0,3.41,-2.08,-0.14,3.15
京粮控股,000505,2019-06-27,6.6,6.66,6.7,6.56,97787,64877984.0,2.12,0.91,0.06,2.41
京粮控股,000505,2019-06-28,6.64,6.51,6.64,6.41,88819,57860975.0,3.45,-2.25,-0.15,2.19
京粮控股,000505,2019-07-01,6.58,6.62,6.64,6.53,103496,68301720.0,1.69,1.69,0.11,2.55
京粮控股,000505,2019-07-02,6.62,6.63,6.7,6.58,85262,56581125.0,1.81,0.15,0.01,2.1
京粮控股,000505,2019-07-03,6.6,6.8,6.96,6.55,215178,145933640.0,6.18,2.56,0.17,5.3
京粮控股,000505,2019-07-04,6.71,6.59,6.79,6.52,122226,81481150.0,3.97,-3.09,-0.21,3.01
京粮控股,000505,2019-07-05,6.58,6.7,6.75,6.55,83783,55670481.0,3.03,1.67,0.11,2.06
京粮控股,000505,2019-07-08,6.7,6.42,6.7,6.35,94299,61078568.0,5.22,-4.18,-0.28,2.32
京粮控股,000505,2019-07-09,6.4,6.46,6.49,6.25,73954,47233142.0,3.74,0.62,0.04,1.82
京粮控股,000505,2019-07-10,6.45,6.29,6.46,6.23,59014,37393955.0,3.56,-2.63,-0.17,1.45
京粮控股,000505,2019-07-11,6.33,6.21,6.38,6.19,52781,33120677.0,3.02,-1.27,-0.08,1.3
京粮控股,000505,2019-07-12,6.24,6.26,6.29,6.2,37304,23333383.0,1.45,0.81,0.05,0.92
京粮控股,000505,2019-07-22,6.43,6.29,6.58,6.29,144038,93074076.0,4.63,0.48,0.03,3.55
京粮控股,000505,2019-07-23,6.3,6.38,6.48,6.28,74353,47242924.0,3.18,1.43,0.09,1.83
京粮控股,000505,2019-07-24,6.31,6.46,6.53,6.28,102641,65737032.0,3.92,1.25,0.08,2.53
京粮控股,000505,2019-07-25,6.42,6.7,6.98,6.36,176907,117242518.0,9.6,3.72,0.24,4.36
京粮控股,000505,2019-07-26,6.73,6.52,6.74,6.52,108814,72027467.0,3.28,-2.69,-0.18,2.68
京粮控股,000505,2019-07-29,6.54,6.58,6.65,6.43,97077,63520503.0,3.37,0.92,0.06,2.39
京粮控股,000505,2019-07-30,6.48,6.49,6.57,6.43,72370,47031405.0,2.13,-1.37,-0.09,1.78
京粮控股,000505,2019-07-31,6.46,6.34,6.47,6.31,63786,40598897.0,2.47,-2.31,-0.15,1.57
京粮控股,000505,2019-08-01,6.26,6.28,6.37,6.26,42101,26555855.0,1.74,-0.95,-0.06,1.04
京粮控股,000505,2019-08-02,6.1,6.29,6.38,6.04,62368,39015974.0,5.41,0.16,0.01,1.54
京粮控股,000505,2019-08-05,6.29,6.23,6.35,6.19,50761,31781667.0,2.54,-0.95,-0.06,1.25
京粮控股,000505,2019-08-06,6.18,5.84,6.18,5.7,102025,60383516.0,7.7,-6.26,-0.39,2.51
京粮控股,000505,2019-08-07,5.84,5.86,5.96,5.83,43087,25313604.0,2.23,0.34,0.02,1.06
京粮控股,000505,2019-08-08,5.87,5.8,5.89,5.73,51838,30122061.0,2.73,-1.02,-0.06,1.28
京粮控股,000505,2019-08-09,5.88,5.65,5.89,5.58,50162,28769571.0,5.34,-2.59,-0.15,1.24
京粮控股,000505,2019-08-12,5.77,5.95,6.05,5.72,114495,67791684.0,5.84,5.31,0.3,2.82
京粮控股,000505,2019-08-13,5.94,6.0,6.03,5.85,97600,58083850.0,3.03,0.84,0.05,2.4
京粮控股,000505,2019-08-14,6.0,5.84,6.0,5.83,87219,51575114.0,2.83,-2.67,-0.16,2.15
京粮控股,000505,2019-08-15,5.67,5.98,6.08,5.62,105993,62290368.0,7.88,2.4,0.14,2.61
京粮控股,000505,2019-08-16,5.92,5.89,5.97,5.86,71159,42083259.0,1.84,-1.51,-0.09,1.75
京粮控股,000505,2019-08-19,5.9,5.99,6.03,5.86,79043,47076493.0,2.89,1.7,0.1,1.95
京粮控股,000505,2019-08-20,6.0,6.13,6.15,5.98,108294,65740135.0,2.84,2.34,0.14,2.67
京粮控股,000505,2019-08-21,6.16,6.01,6.16,5.99,69836,42187330.0,2.77,-1.96,-0.12,1.72
京粮控股,000505,2019-08-22,6.05,5.98,6.05,5.95,52277,31277305.0,1.66,-0.5,-0.03,1.29
京粮控股,000505,2019-08-23,5.97,5.91,5.99,5.91,50493,29979710.0,1.34,-1.17,-0.07,1.24
京粮控股,000505,2019-08-26,5.79,5.82,5.9,5.78,43523,25413340.0,2.03,-1.52,-0.09,1.07
京粮控股,000505,2019-08-27,5.88,6.0,6.05,5.84,91943,54773638.0,3.61,3.09,0.18,2.26
京粮控股,000505,2019-08-28,5.96,6.0,6.1,5.9,99738,59906640.0,3.33,0.0,0.0,2.46
京粮控股,000505,2019-08-29,5.99,5.93,6.03,5.92,49926,29763473.0,1.83,-1.17,-0.07,1.23
京粮控股,000505,2019-08-30,5.96,5.86,5.99,5.84,69816,41381936.0,2.53,-1.18,-0.07,1.72
京粮控股,000505,2019-09-02,5.86,6.0,6.01,5.86,77299,46140935.0,2.56,2.39,0.14,1.9
京粮控股,000505,2019-09-03,6.11,6.01,6.12,5.97,90932,54815054.0,2.5,0.17,0.01,2.24
京粮控股,000505,2019-09-04,5.98,6.0,6.0,5.93,71109,42378122.0,1.16,-0.17,-0.01,1.75
京粮控股,000505,2019-09-05,6.05,6.01,6.1,5.99,111295,67301886.0,1.83,0.17,0.01,2.74
京粮控股,000505,2019-09-06,6.01,6.05,6.08,5.97,96121,58008305.0,1.83,0.67,0.04,2.37
京粮控股,000505,2019-09-09,6.07,6.09,6.11,6.02,111232,67467463.0,1.49,0.66,0.04,2.74
京粮控股,000505,2019-09-10,6.1,6.14,6.22,6.06,128032,78605173.0,2.63,0.82,0.05,3.15
京粮控股,000505,2019-09-11,6.14,6.06,6.15,6.06,83221,50666716.0,1.47,-1.3,-0.08,2.05
京粮控股,000505,2019-09-12,6.07,6.09,6.12,6.01,79181,47960527.0,1.82,0.5,0.03,1.95
京粮控股,000505,2019-09-16,6.1,6.08,6.1,6.03,66105,40100041.0,1.15,-0.16,-0.01,1.63
京粮控股,000505,2019-09-17,6.06,5.87,6.06,5.84,84740,50328906.0,3.62,-3.45,-0.21,2.09
京粮控股,000505,2019-09-18,5.87,5.83,5.9,5.83,46437,27248299.0,1.19,-0.68,-0.04,1.14
京粮控股,000505,2019-09-19,5.84,5.84,5.88,5.75,46086,26770963.0,2.23,0.17,0.01,1.13
京粮控股,000505,2019-09-20,5.84,5.81,5.86,5.79,42108,24515234.0,1.2,-0.51,-0.03,1.04
京粮控股,000505,2019-09-23,5.82,5.72,5.82,5.68,40626,23297621.0,2.41,-1.55,-0.09,1.0
京粮控股,000505,2019-09-24,5.74,5.71,5.76,5.71,32373,18553091.0,0.87,-0.17,-0.01,0.8
京粮控股,000505,2019-09-25,5.68,5.61,5.7,5.59,44448,25065838.0,1.93,-1.75,-0.1,1.09
京粮控股,000505,2019-09-26,5.63,5.49,5.65,5.48,46981,26085155.0,3.03,-2.14,-0.12,1.16
京粮控股,000505,2019-09-27,5.53,5.52,5.58,5.51,23753,13176738.0,1.28,0.55,0.03,0.58
京粮控股,000505,2019-09-30,5.52,5.44,5.55,5.44,27153,14908578.0,1.99,-1.45,-0.08,0.67
京粮控股,000505,2019-10-08,5.46,5.46,5.5,5.43,24587,13455928.0,1.29,0.37,0.02,0.61
京粮控股,000505,2019-10-09,5.47,5.55,5.55,5.43,26193,14397794.0,2.2,1.65,0.09,0.64
京粮控股,000505,2019-10-10,5.55,5.57,5.59,5.54,25291,14076205.0,0.9,0.36,0.02,0.62
京粮控股,000505,2019-10-11,5.57,5.6,5.63,5.53,25421,14178865.0,1.8,0.54,0.03,0.63
京粮控股,000505,2019-10-14,5.67,5.64,5.71,5.63,38172,21624176.0,1.43,0.71,0.04,0.94
京粮控股,000505,2019-10-15,5.68,5.59,5.68,5.55,31379,17576486.0,2.3,-0.89,-0.05,0.77
京粮控股,000505,2019-10-16,5.59,5.51,5.61,5.5,30490,16953685.0,1.97,-1.43,-0.08,0.75
京粮控股,000505,2019-10-17,5.52,5.67,5.8,5.52,90861,51523251.0,5.08,2.9,0.16,2.24
京粮控股,000505,2019-10-18,5.65,5.81,5.84,5.64,129510,74648127.0,3.53,2.47,0.14,3.19
京粮控股,000505,2019-10-21,5.67,5.76,5.77,5.64,66298,37826907.0,2.24,-0.86,-0.05,1.63
京粮控股,000505,2019-10-22,5.72,5.75,5.79,5.68,43213,24757330.0,1.91,-0.17,-0.01,1.06
京粮控股,000505,2019-10-23,5.71,5.63,5.74,5.57,49316,27937294.0,2.96,-2.09,-0.12,1.21
京粮控股,000505,2019-10-24,5.64,5.52,5.67,5.5,42999,23850130.0,3.02,-1.95,-0.11,1.06
京粮控股,000505,2019-10-25,5.52,5.69,5.69,5.46,63726,35750240.0,4.17,3.08,0.17,1.57
京粮控股,000505,2019-10-28,5.66,5.79,5.8,5.6,87333,50138029.0,3.51,1.76,0.1,2.15
