股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新能源,000941,2020-02-28,1547.98,1519.68,1577.26,1515.84,23169492,36475875328.0,3.8,-5.99,-96.86,0.0
新能源,000941,2020-03-02,1539.0,1568.9,1579.58,1528.08,18716443,29127347968.0,3.39,3.24,49.22,0.0
新能源,000941,2020-03-03,1604.33,1578.92,1616.42,1564.95,20876174,32592431104.0,3.28,0.64,10.02,0.0
新能源,000941,2020-03-04,1563.8,1569.74,1576.44,1537.68,15311324,24444474112.0,2.45,-0.58,-9.18,0.0
新能源,000941,2020-03-05,1597.43,1599.56,1602.94,1580.33,20949518,28277201408.0,1.44,1.9,29.82,0.0
新能源,000941,2020-03-06,1583.57,1595.23,1613.04,1580.58,22250390,27607278336.0,2.03,-0.27,-4.33,0.0
新能源,000941,2020-03-09,1563.99,1515.87,1571.16,1515.06,28289934,36125075968.0,3.52,-4.97,-79.36,0.0
新能源,000941,2020-03-10,1491.66,1556.72,1559.17,1475.62,27561092,34089816320.0,5.51,2.69,40.85,0.0
新能源,000941,2020-03-11,1565.24,1533.37,1578.59,1533.37,23267474,30857572352.0,2.9,-1.5,-23.35,0.0
新能源,000941,2020-03-12,1501.87,1495.92,1515.06,1481.64,19408999,25843141888.0,2.18,-2.44,-37.45,0.0
新能源,000941,2020-03-13,1420.38,1494.36,1504.69,1415.07,26207104,33368192000.0,5.99,-0.1,-1.56,0.0
新能源,000941,2020-03-16,1507.48,1402.15,1507.48,1399.78,29295858,37473027328.0,7.21,-6.17,-92.21,0.0
新能源,000941,2020-03-17,1411.45,1403.7,1429.81,1355.81,24911435,31061389568.0,5.28,0.11,1.55,0.0
新能源,000941,2020-03-18,1418.01,1378.71,1444.46,1378.51,25783133,31932556800.0,4.7,-1.78,-24.99,0.0
新能源,000941,2020-03-19,1377.87,1375.18,1387.5,1333.16,23434682,29309881088.0,3.94,-0.26,-3.53,0.0
新能源,000941,2020-03-20,1396.15,1369.62,1398.26,1349.15,18075600,23040774144.0,3.57,-0.4,-5.56,0.0
新能源,000941,2020-03-23,1320.34,1285.99,1324.92,1282.0,18815480,23598776576.0,3.13,-6.11,-83.63,0.0
新能源,000941,2020-03-24,1314.44,1309.85,1320.04,1267.46,20162362,25331700736.0,4.09,1.86,23.86,0.0
新能源,000941,2020-03-25,1347.48,1359.17,1365.27,1340.09,20258599,28168828416.0,1.92,3.77,49.32,0.0
新能源,000941,2020-03-26,1348.53,1329.12,1350.51,1327.29,15571380,21022677760.0,1.71,-2.21,-30.05,0.0
新能源,000941,2020-03-27,1349.65,1334.08,1359.5,1330.64,15940545,20421955328.0,2.17,0.37,4.96,0.0
新能源,000941,2020-03-30,1311.47,1321.8,1338.75,1288.44,17472472,22853214976.0,3.77,-0.92,-12.28,0.0
新能源,000941,2020-03-31,1335.8,1323.79,1339.01,1317.91,13861992,18922968064.0,1.6,0.15,1.99,0.0
新能源,000941,2020-04-01,1329.35,1331.26,1366.75,1323.39,17603431,25543525376.0,3.28,0.56,7.47,0.0
新能源,000941,2020-04-02,1324.85,1367.53,1367.53,1323.58,16599976,22185127680.0,3.3,2.72,36.27,0.0
新能源,000941,2020-04-03,1367.38,1343.36,1367.38,1337.71,14330784,18483014656.0,2.17,-1.77,-24.17,0.0
新能源,000941,2020-04-07,1372.93,1385.28,1387.11,1368.69,17953738,22105397760.0,1.37,3.12,41.92,0.0
新能源,000941,2020-04-08,1375.41,1379.39,1385.77,1370.5,13486017,16546296320.0,1.1,-0.43,-5.89,0.0
新能源,000941,2020-04-09,1386.95,1379.84,1389.53,1378.22,13634590,16375971584.0,0.82,0.03,0.45,0.0
新能源,000941,2020-04-10,1380.4,1348.68,1380.41,1343.31,14750349,17909328384.0,2.69,-2.26,-31.16,0.0
新能源,000941,2020-04-13,1335.13,1326.77,1338.83,1318.75,11124182,14058587392.0,1.49,-1.62,-21.91,0.0
新能源,000941,2020-04-14,1338.95,1379.63,1379.63,1337.79,14711503,20890587904.0,3.15,3.98,52.86,0.0
新能源,000941,2020-04-15,1387.98,1384.1,1404.25,1381.81,17616328,24649382912.0,1.63,0.32,4.47,0.0
新能源,000941,2020-04-16,1375.85,1409.65,1412.0,1371.49,17695545,22056303872.0,2.93,1.85,25.55,0.0
新能源,000941,2020-04-17,1433.55,1427.3,1446.14,1423.74,23279143,32495572480.0,1.59,1.25,17.65,0.0
新能源,000941,2020-04-20,1427.63,1432.05,1432.51,1414.63,17244937,23376268032.0,1.25,0.33,4.75,0.0
新能源,000941,2020-04-21,1418.75,1416.76,1418.75,1395.26,18633994,23056482304.0,1.64,-1.07,-15.29,0.0
新能源,000941,2020-04-22,1398.23,1431.87,1434.36,1393.83,17109040,21138111744.0,2.86,1.07,15.11,0.0
新能源,000941,2020-04-23,1434.23,1406.93,1435.59,1406.38,15562926,19766473728.0,2.04,-1.74,-24.94,0.0
新能源,000941,2020-04-24,1405.05,1392.68,1421.5,1388.87,13755626,17594179072.0,2.32,-1.01,-14.25,0.0
新能源,000941,2020-04-27,1394.44,1393.4,1409.93,1389.86,12785604,15619162368.0,1.44,0.05,0.72,0.0
新能源,000941,2020-04-28,1395.65,1397.1,1407.92,1344.08,17986357,22858930432.0,4.58,0.27,3.7,0.0
新能源,000941,2020-04-29,1390.91,1396.49,1409.01,1389.74,13169160,17789295616.0,1.38,-0.04,-0.61,0.0
新能源,000941,2020-04-30,1409.09,1449.32,1457.0,1409.09,16677802,24528772608.0,3.43,3.78,52.83,0.0
新能源,000941,2020-05-06,1441.88,1477.57,1477.63,1437.94,17136614,25337734656.0,2.74,1.95,28.25,0.0
新能源,000941,2020-05-07,1479.45,1474.49,1487.54,1469.31,14660768,22104999936.0,1.23,-0.21,-3.08,0.0
新能源,000941,2020-05-08,1481.54,1482.63,1495.45,1469.18,15858950,22953305344.0,1.78,0.55,8.14,0.0
新能源,000941,2020-05-11,1478.21,1471.42,1485.45,1462.31,14868570,21139952640.0,1.56,-0.76,-11.21,0.0
新能源,000941,2020-05-12,1470.52,1481.94,1482.28,1456.4,12289951,17766822912.0,1.76,0.71,10.52,0.0
新能源,000941,2020-05-13,1473.47,1489.56,1494.18,1470.49,14028907,20492121600.0,1.6,0.51,7.62,0.0
新能源,000941,2020-05-14,1480.25,1460.98,1480.59,1459.09,12612408,18627192832.0,1.44,-1.92,-28.58,0.0
新能源,000941,2020-05-15,1466.83,1466.97,1484.51,1460.14,12107528,18996422400.0,1.67,0.41,5.99,0.0
新能源,000941,2020-05-18,1471.39,1456.1,1475.43,1448.31,14875595,21993564160.0,1.85,-0.74,-10.87,0.0
新能源,000941,2020-05-19,1470.91,1476.5,1482.72,1469.97,12274983,18927030272.0,0.88,1.4,20.4,0.0
新能源,000941,2020-05-20,1485.84,1482.32,1505.29,1477.56,14762302,23571865600.0,1.88,0.39,5.82,0.0
新能源,000941,2020-05-21,1488.79,1449.8,1489.45,1447.82,13951181,21065943808.0,2.81,-2.19,-32.52,0.0
新能源,000941,2020-05-22,1448.87,1416.48,1449.75,1406.67,11677971,16396149504.0,2.97,-2.3,-33.32,0.0
新能源,000941,2020-05-25,1414.95,1411.14,1417.66,1400.28,8257144,11032930304.0,1.23,-0.38,-5.34,0.0
新能源,000941,2020-05-26,1418.92,1439.23,1439.87,1418.92,9082704,13203766528.0,1.48,1.99,28.09,0.0
新能源,000941,2020-05-27,1441.52,1428.42,1446.4,1425.48,10506348,15754030592.0,1.45,-0.75,-10.81,0.0
新能源,000941,2020-05-28,1428.56,1423.36,1435.36,1404.52,10653491,14683241472.0,2.16,-0.35,-5.06,0.0
新能源,000941,2020-05-29,1429.51,1445.47,1450.5,1426.23,11596728,17636897280.0,1.71,1.55,22.11,0.0
新能源,000941,2020-06-01,1462.0,1496.61,1499.58,1460.95,14663284,21760485120.0,2.67,3.54,51.14,0.0
新能源,000941,2020-06-02,1508.47,1497.06,1509.51,1492.18,15230749,26378578176.0,1.16,0.03,0.45,0.0
新能源,000941,2020-06-03,1499.76,1490.34,1503.76,1485.64,14250120,22562402816.0,1.21,-0.45,-6.72,0.0
新能源,000941,2020-06-04,1495.37,1495.81,1509.66,1489.06,14090750,21375869440.0,1.38,0.37,5.47,0.0
新能源,000941,2020-06-05,1496.34,1499.89,1499.91,1481.64,12860059,19712154880.0,1.22,0.27,4.08,0.0
新能源,000941,2020-06-08,1508.06,1513.54,1523.58,1505.31,13903012,20978110464.0,1.22,0.91,13.65,0.0
新能源,000941,2020-06-09,1517.2,1517.72,1521.21,1509.88,12454362,18672332800.0,0.75,0.28,4.18,0.0
新能源,000941,2020-06-10,1518.18,1518.97,1519.15,1503.89,12527217,19935553280.0,1.01,0.08,1.25,0.0
新能源,000941,2020-06-11,1526.86,1534.24,1559.14,1523.25,18562837,30998201088.0,2.36,1.01,15.27,0.0
新能源,000941,2020-06-12,1500.37,1523.14,1532.61,1499.12,15723016,24956815360.0,2.18,-0.72,-11.1,0.0
新能源,000941,2020-06-15,1517.14,1527.21,1541.19,1504.31,14859881,22280854784.0,2.42,0.27,4.07,0.0
新能源,000941,2020-06-16,1542.51,1554.02,1554.71,1536.6,13565330,21514241280.0,1.19,1.76,26.81,0.0
新能源,000941,2020-06-17,1559.58,1541.94,1559.64,1532.84,12887213,21182016000.0,1.72,-0.78,-12.08,0.0
新能源,000941,2020-06-18,1538.57,1556.65,1560.48,1533.54,11729852,18396155648.0,1.75,0.95,14.71,0.0
新能源,000941,2020-06-19,1563.13,1585.63,1589.91,1561.67,15460952,24699678976.0,1.81,1.86,28.98,0.0
新能源,000941,2020-06-22,1586.41,1613.21,1627.37,1586.01,17421982,27320470784.0,2.61,1.74,27.58,0.0
新能源,000941,2020-06-23,1611.96,1623.72,1624.73,1604.06,16260755,24640892672.0,1.28,0.65,10.51,0.0
新能源,000941,2020-06-24,1628.08,1629.07,1636.21,1620.45,13866135,22908345344.0,0.97,0.33,5.35,0.0
新能源,000941,2020-06-29,1632.66,1643.63,1666.34,1631.62,15165881,24616924416.0,2.13,0.89,14.56,0.0
新能源,000941,2020-06-30,1657.15,1663.36,1667.4,1640.17,13280574,21514225152.0,1.66,1.2,19.73,0.0
新能源,000941,2020-07-01,1675.97,1679.44,1684.45,1654.69,14939068,24689177856.0,1.79,0.97,16.08,0.0
新能源,000941,2020-07-02,1680.71,1693.96,1705.37,1678.28,18260958,26841421312.0,1.61,0.86,14.52,0.0
新能源,000941,2020-07-03,1699.68,1723.79,1724.45,1699.68,21180164,28143005696.0,1.46,1.76,29.83,0.0
新能源,000941,2020-07-06,1739.71,1810.62,1818.67,1737.83,30667492,40601994240.0,4.69,5.04,86.83,0.0
新能源,000941,2020-07-07,1838.91,1846.79,1890.15,1837.1,30639424,44744473088.0,2.93,2.0,36.17,0.0
新能源,000941,2020-07-08,1852.89,1890.18,1891.29,1832.39,24759742,38465630720.0,3.19,2.35,43.39,0.0
新能源,000941,2020-07-09,1887.53,1926.58,1935.89,1884.67,28751520,40536239872.0,2.71,1.93,36.4,0.0
新能源,000941,2020-07-10,1912.7,1904.27,1928.53,1896.22,28183016,42110194944.0,1.68,-1.16,-22.31,0.0
新能源,000941,2020-07-13,1909.97,1990.01,1990.43,1909.72,27800992,45261277440.0,4.24,4.5,85.74,0.0
新能源,000941,2020-07-14,1976.26,1942.47,1985.45,1907.12,29111981,46736870912.0,3.94,-2.39,-47.54,0.0
新能源,000941,2020-07-15,1956.52,1918.24,1966.0,1891.27,26442233,43428837120.0,3.85,-1.25,-24.23,0.0
新能源,000941,2020-07-16,1917.6,1818.07,1936.13,1818.0,23079583,37670258176.0,6.16,-5.22,-100.17,0.0
新能源,000941,2020-07-17,1812.79,1822.92,1859.28,1794.79,19804253,30150070784.0,3.55,0.27,4.85,0.0
新能源,000941,2020-07-20,1864.42,1902.98,1903.03,1841.71,20605098,31543760128.0,3.36,4.39,80.06,0.0
新能源,000941,2020-07-21,1926.24,1914.8,1949.31,1900.54,21910248,35163018496.0,2.56,0.62,11.82,0.0
新能源,000941,2020-07-22,1906.36,1917.43,1941.73,1901.0,20236776,31548380160.0,2.13,0.14,2.63,0.0
新能源,000941,2020-07-23,1904.98,1971.35,1971.71,1903.29,24024488,40442885376.0,3.57,2.81,53.92,0.0
新能源,000941,2020-07-24,1960.16,1869.71,1970.68,1858.74,25241003,39500538624.0,5.68,-5.16,-101.64,0.0
新能源,000941,2020-07-27,1898.22,1888.13,1912.75,1867.83,18199366,30501071360.0,2.4,0.99,18.42,0.0
新能源,000941,2020-07-28,1906.21,1892.13,1916.14,1871.48,19626624,29575478528.0,2.37,0.21,4.0,0.0
新能源,000941,2020-07-29,1893.21,1946.83,1948.57,1867.74,18726691,29175433728.0,4.27,2.89,54.7,0.0
新能源,000941,2020-07-30,1960.01,1990.61,1994.51,1930.31,24689860,35014072320.0,3.3,2.25,43.78,0.0
新能源,000941,2020-07-31,1978.35,2011.78,2041.88,1974.4,24208319,38442222592.0,3.39,1.06,21.17,0.0
新能源,000941,2020-08-03,2035.17,2048.98,2058.09,2027.6,25622367,36477217024.0,1.52,1.85,37.2,0.0
新能源,000941,2020-08-04,2052.09,2033.06,2058.22,2016.17,28501383,38289464832.0,2.05,-0.78,-15.92,0.0
新能源,000941,2020-08-05,2037.03,2041.67,2044.21,1989.92,23319532,32997432576.0,2.67,0.42,8.61,0.0
新能源,000941,2020-08-06,2041.53,2007.45,2041.64,1984.88,21259344,33242918656.0,2.78,-1.68,-34.22,0.0
新能源,000941,2020-08-07,2002.56,2014.76,2033.42,1961.21,28505908,36877287936.0,3.6,0.36,7.31,0.0
新能源,000941,2020-08-10,2010.62,2021.38,2038.47,1992.92,19448212,29363334656.0,2.26,0.33,6.62,0.0
新能源,000941,2020-08-11,2031.15,1992.18,2047.49,1986.93,22926947,31970976000.0,3.0,-1.44,-29.2,0.0
新能源,000941,2020-08-12,1996.4,1978.21,2003.32,1919.16,30286707,39384899584.0,4.22,-0.7,-13.97,0.0
新能源,000941,2020-08-13,1995.39,1982.08,2002.79,1974.21,20134137,26741075968.0,1.44,0.2,3.87,0.0
新能源,000941,2020-08-14,1981.51,1990.5,2000.28,1953.87,27605352,29537440512.0,2.34,0.42,8.42,0.0
新能源,000941,2020-08-17,1988.56,2011.1,2011.1,1970.98,28852067,32685236224.0,2.02,1.03,20.6,0.0
新能源,000941,2020-08-18,2016.2,2021.25,2038.87,2008.18,29136411,32308911616.0,1.53,0.5,10.15,0.0
新能源,000941,2020-08-19,2019.61,1964.04,2019.61,1962.41,29963288,33484221952.0,2.83,-2.83,-57.21,0.0
新能源,000941,2020-08-20,1953.41,1919.56,1965.96,1914.41,22633880,27231826688.0,2.62,-2.26,-44.48,0.0
新能源,000941,2020-08-21,1942.54,1941.47,1963.1,1924.82,21639068,25765343488.0,1.99,1.14,21.91,0.0
新能源,000941,2020-08-24,1954.8,1995.03,1998.83,1936.95,18537993,26865248000.0,3.19,2.76,53.56,0.0
新能源,000941,2020-08-25,1998.86,1973.93,2007.74,1966.96,18322190,23895778048.0,2.04,-1.06,-21.1,0.0
新能源,000941,2020-08-26,1969.79,1911.24,1970.26,1901.98,18287734,25435839488.0,3.46,-3.18,-62.69,0.0
新能源,000941,2020-08-27,1918.51,1954.69,1958.57,1911.87,16588057,22891564800.0,2.44,2.27,43.45,0.0
新能源,000941,2020-08-28,1966.09,1993.33,1998.38,1944.11,16049439,23178005760.0,2.78,1.98,38.64,0.0
新能源,000941,2020-08-31,2000.31,1983.77,2018.77,1982.2,16376502,23324128000.0,1.83,-0.48,-9.56,0.0
新能源,000941,2020-09-01,1979.91,2029.29,2029.29,1977.18,15326569,23550357248.0,2.63,2.29,45.52,0.0
新能源,000941,2020-09-02,2037.04,2025.79,2039.0,1998.79,15008513,21422261760.0,1.98,-0.17,-3.5,0.0
新能源,000941,2020-09-03,2028.01,2004.29,2028.18,1995.72,18376554,24564423424.0,1.6,-1.06,-21.5,0.0
新能源,000941,2020-09-04,1963.9,1991.62,1995.68,1959.71,16138807,21358404864.0,1.79,-0.63,-12.67,0.0
新能源,000941,2020-09-07,1992.98,1937.76,2009.66,1929.46,18448561,25483297280.0,4.03,-2.7,-53.86,0.0
新能源,000941,2020-09-08,1939.69,1953.43,1961.86,1921.7,17951946,22916694784.0,2.07,0.81,15.67,0.0
新能源,000941,2020-09-09,1920.68,1899.88,1929.88,1882.5,22244869,25780811264.0,2.43,-2.74,-53.55,0.0
新能源,000941,2020-09-10,1917.56,1879.78,1925.35,1873.75,18414366,21236118528.0,2.72,-1.06,-20.1,0.0
新能源,000941,2020-09-11,1881.25,1978.72,1980.04,1881.11,17424259,25407869184.0,5.26,5.26,98.94,0.0
新能源,000941,2020-09-14,2010.13,2027.25,2049.05,2007.11,20067027,34171673600.0,2.12,2.45,48.53,0.0
新能源,000941,2020-09-15,2026.08,2034.14,2038.23,2010.85,14884125,23051395840.0,1.35,0.34,6.89,0.0
新能源,000941,2020-09-16,2040.32,2055.14,2083.76,2036.63,17551187,29442365184.0,2.32,1.03,21.0,0.0
新能源,000941,2020-09-17,2045.18,2090.06,2107.11,2042.59,18858305,31340688128.0,3.14,1.7,34.92,0.0
新能源,000941,2020-09-18,2087.49,2090.5,2097.54,2059.2,18156868,29819969024.0,1.83,0.02,0.44,0.0
新能源,000941,2020-09-21,2101.73,2072.4,2113.36,2065.99,14352218,24305593856.0,2.27,-0.87,-18.1,0.0
新能源,000941,2020-09-22,2056.35,2025.27,2060.14,2019.67,12603307,19684127488.0,1.95,-2.27,-47.13,0.0
新能源,000941,2020-09-23,2042.36,2098.38,2099.94,2028.33,15084155,27009511680.0,3.54,3.61,73.11,0.0
新能源,000941,2020-09-24,2075.51,1992.11,2079.64,1991.86,18867825,28802812672.0,4.18,-5.06,-106.27,0.0
新能源,000941,2020-09-25,2013.52,2007.89,2032.51,1997.45,12777931,20120272896.0,1.76,0.79,15.78,0.0
新能源,000941,2020-09-28,2026.23,2037.84,2070.13,2025.04,12313459,21184549376.0,2.25,1.49,29.95,0.0
新能源,000941,2020-09-29,2061.29,2057.05,2073.33,2038.46,11452593,19561163520.0,1.71,0.94,19.21,0.0
新能源,000941,2020-09-30,2058.48,2061.2,2086.54,2048.09,13034751,21383083520.0,1.87,0.2,4.15,0.0
新能源,000941,2020-10-09,2166.17,2201.03,2209.48,2160.71,19990229,37184742656.0,2.37,6.78,139.83,0.0
新能源,000941,2020-10-12,2230.49,2258.95,2258.95,2209.28,25189430,40937082880.0,2.26,2.63,57.92,0.0
新能源,000941,2020-10-13,2244.59,2279.54,2282.58,2215.04,18803794,33555024128.0,2.99,0.91,20.59,0.0
新能源,000941,2020-10-14,2259.61,2273.27,2293.34,2247.85,23451056,39344853760.0,2.0,-0.28,-6.27,0.0
新能源,000941,2020-10-15,2289.11,2239.14,2295.13,2235.68,21934644,39100103936.0,2.62,-1.5,-34.13,0.0
新能源,000941,2020-10-16,2244.0,2190.91,2246.37,2180.33,17568917,32145304832.0,2.95,-2.15,-48.23,0.0
新能源,000941,2020-10-19,2200.3,2128.73,2202.04,2119.6,16015496,29960707840.0,3.76,-2.84,-62.18,0.0
新能源,000941,2020-10-20,2133.67,2171.86,2172.62,2123.57,14214714,26915684608.0,2.3,2.03,43.13,0.0
新能源,000941,2020-10-21,2176.71,2128.41,2177.11,2114.96,14479654,26069464832.0,2.86,-2.0,-43.45,0.0
新能源,000941,2020-10-22,2114.93,2118.17,2132.81,2089.15,13277793,24256379904.0,2.05,-0.48,-10.24,0.0
新能源,000941,2020-10-23,2119.01,2082.71,2148.54,2076.89,13387254,25463369984.0,3.38,-1.67,-35.46,0.0
新能源,000941,2020-10-26,2066.58,2131.62,2131.73,2043.81,12576896,25514380800.0,4.22,2.35,48.91,0.0
新能源,000941,2020-10-27,2120.94,2148.94,2151.32,2112.61,12013786,25295819008.0,1.82,0.81,17.32,0.0
新能源,000941,2020-10-28,2138.33,2176.56,2191.73,2126.91,15081680,30682364160.0,3.02,1.29,27.62,0.0
新能源,000941,2020-10-29,2137.72,2193.41,2208.71,2136.26,17039878,34388504832.0,3.33,0.77,16.85,0.0
新能源,000941,2020-10-30,2217.8,2181.87,2224.26,2167.01,17493628,35824700672.0,2.61,-0.53,-11.54,0.0
新能源,000941,2020-11-02,2145.91,2220.44,2238.33,2145.91,17594251,37986920960.0,4.24,1.77,38.57,0.0
新能源,000941,2020-11-03,2233.67,2214.25,2237.73,2184.24,17473534,34161981952.0,2.41,-0.28,-6.19,0.0
新能源,000941,2020-11-04,2213.5,2205.17,2246.59,2175.28,17727499,40617795584.0,3.22,-0.41,-9.08,0.0
新能源,000941,2020-11-05,2246.72,2297.53,2304.35,2243.03,19261338,44627188736.0,2.78,4.19,92.36,0.0
新能源,000941,2020-11-06,2325.45,2262.83,2326.92,2239.06,19118425,45526148352.0,3.82,-1.51,-34.7,0.0
新能源,000941,2020-11-09,2276.86,2316.99,2336.18,2267.67,21820229,46845754112.0,3.03,2.39,54.16,0.0
新能源,000941,2020-11-10,2312.54,2331.46,2354.4,2280.14,19373481,42855498496.0,3.21,0.62,14.47,0.0
新能源,000941,2020-11-11,2315.9,2280.81,2352.83,2280.81,15432689,36099219968.0,3.09,-2.17,-50.65,0.0
新能源,000941,2020-11-12,2305.88,2273.75,2307.67,2253.4,12837130,30771875328.0,2.38,-0.31,-7.06,0.0
新能源,000941,2020-11-13,2279.66,2257.92,2281.78,2228.08,15140075,42322110208.0,2.36,-0.7,-15.83,0.0
新能源,000941,2020-11-16,2251.31,2270.23,2278.85,2212.24,15944229,35635427584.0,2.95,0.55,12.31,0.0
新能源,000941,2020-11-17,2271.45,2216.88,2274.57,2199.84,15488859,35437084416.0,3.29,-2.35,-53.35,0.0
新能源,000941,2020-11-18,2213.13,2179.28,2225.3,2157.95,15255535,34597913088.0,3.04,-1.7,-37.6,0.0
新能源,000941,2020-11-19,2179.3,2202.87,2205.42,2158.95,12748272,26801671936.0,2.13,1.08,23.59,0.0
新能源,000941,2020-11-20,2211.97,2262.07,2268.58,2206.67,16420338,32198372864.0,2.81,2.69,59.2,0.0
新能源,000941,2020-11-23,2275.39,2324.92,2339.97,2265.18,21925980,41359134720.0,3.31,2.78,62.85,0.0
新能源,000941,2020-11-24,2327.5,2337.79,2344.53,2308.46,22347427,37276516608.0,1.55,0.55,12.87,0.0
新能源,000941,2020-11-25,2343.46,2304.66,2363.85,2299.95,21389619,35274684928.0,2.73,-1.42,-33.13,0.0
新能源,000941,2020-11-26,2300.91,2301.14,2307.81,2249.53,17031450,27943335936.0,2.53,-0.15,-3.52,0.0
新能源,000941,2020-11-27,2299.47,2301.78,2312.83,2267.48,14654330,25546354432.0,1.97,0.03,0.64,0.0
新能源,000941,2020-11-30,2303.67,2287.17,2305.89,2263.63,17268497,29814323200.0,1.84,-0.63,-14.61,0.0
新能源,000941,2020-12-01,2276.61,2314.28,2315.55,2270.05,15168958,28017275648.0,1.99,1.19,27.11,0.0
新能源,000941,2020-12-02,2313.92,2288.1,2322.8,2271.47,18270924,32099465728.0,2.22,-1.13,-26.18,0.0
新能源,000941,2020-12-03,2283.36,2269.55,2283.44,2255.14,14633874,23031873280.0,1.24,-0.81,-18.55,0.0
新能源,000941,2020-12-04,2265.59,2283.21,2283.63,2251.3,15305101,27231385344.0,1.42,0.6,13.66,0.0
新能源,000941,2020-12-07,2289.64,2308.83,2323.28,2285.16,18933865,32038574336.0,1.67,1.12,25.62,0.0
新能源,000941,2020-12-08,2313.82,2346.75,2364.7,2312.53,17551112,32940601600.0,2.26,1.64,37.92,0.0
新能源,000941,2020-12-09,2356.0,2327.57,2381.43,2322.76,19505386,40558055424.0,2.5,-0.82,-19.18,0.0
新能源,000941,2020-12-10,2328.11,2361.44,2385.22,2295.42,18642696,40365018112.0,3.86,1.46,33.87,0.0
新能源,000941,2020-12-11,2372.32,2319.81,2378.55,2294.13,19462822,36276167168.0,3.57,-1.76,-41.63,0.0
新能源,000941,2020-12-14,2341.12,2398.34,2400.32,2327.71,15763749,35000346624.0,3.13,3.39,78.53,0.0
新能源,000941,2020-12-15,2405.46,2443.44,2443.62,2390.31,17852461,35964817408.0,2.22,1.88,45.1,0.0
新能源,000941,2020-12-16,2456.88,2445.98,2466.62,2436.21,17061725,33145377280.0,1.24,0.1,2.54,0.0
新能源,000941,2020-12-17,2433.99,2456.74,2460.55,2393.46,18723894,35151283712.0,2.74,0.44,10.76,0.0
新能源,000941,2020-12-18,2459.73,2529.31,2535.89,2456.57,23302786,42466095616.0,3.23,2.95,72.57,0.0
新能源,000941,2020-12-21,2589.66,2668.02,2668.02,2578.87,28602269,58322075648.0,3.52,5.48,138.71,0.0
新能源,000941,2020-12-22,2658.63,2613.36,2711.74,2607.87,26453573,55894732544.0,3.89,-2.05,-54.66,0.0
新能源,000941,2020-12-23,2647.64,2735.85,2770.88,2647.64,34852174,63105958912.0,4.72,4.69,122.49,0.0
新能源,000941,2020-12-24,2736.44,2718.59,2765.76,2698.4,26045401,45432784896.0,2.46,-0.63,-17.26,0.0
新能源,000941,2020-12-25,2718.08,2852.88,2853.22,2717.23,31545150,54273634816.0,5.0,4.94,134.29,0.0
新能源,000941,2020-12-28,2854.87,2836.32,2864.76,2784.81,31025773,53153280000.0,2.8,-0.58,-16.56,0.0
新能源,000941,2020-12-29,2823.5,2673.02,2823.5,2666.22,29700376,58008783104.0,5.55,-5.76,-163.3,0.0
新能源,000941,2020-12-30,2697.69,2742.12,2766.97,2697.69,24763137,50724051456.0,2.59,2.59,69.1,0.0
新能源,000941,2020-12-31,2764.49,2800.8,2825.57,2747.25,27397408,52851577088.0,2.86,2.14,58.68,0.0
新能源,000941,2021-01-04,2823.24,3000.95,3028.03,2820.7,32592656,70872727552.0,7.4,7.15,200.15,0.0
新能源,000941,2021-01-05,2983.19,3042.07,3053.72,2958.55,33926832,66573457408.0,3.17,1.37,41.12,0.0
新能源,000941,2021-01-06,3058.35,3050.72,3078.12,2985.35,29716965,58689111552.0,3.05,0.28,8.65,0.0
新能源,000941,2021-01-07,3076.84,3185.18,3208.3,3056.27,32940951,71923933184.0,4.98,4.41,134.46,0.0
新能源,000941,2021-01-08,3223.82,3137.87,3223.82,3059.32,32271147,76350046208.0,5.16,-1.49,-47.31,0.0
新能源,000941,2021-01-11,3142.09,2995.27,3142.09,2972.26,37140842,79764561920.0,5.41,-4.54,-142.6,0.0
新能源,000941,2021-01-12,2972.74,3109.28,3113.81,2955.73,29712599,67998846976.0,5.28,3.81,114.01,0.0
新能源,000941,2021-01-13,3109.44,3045.9,3186.9,3012.22,36838032,76920295424.0,5.62,-2.04,-63.38,0.0
新能源,000941,2021-01-14,3010.03,2961.57,3030.68,2922.29,32214953,67383896832.0,3.56,-2.77,-84.33,0.0
新能源,000941,2021-01-15,2934.17,2993.42,3013.58,2886.04,25704453,55623855872.0,4.31,1.08,31.85,0.0
新能源,000941,2021-01-18,2954.96,3036.9,3056.16,2922.76,24403024,52469682688.0,4.46,1.45,43.48,0.0
新能源,000941,2021-01-19,3047.06,2954.23,3074.2,2930.5,25106407,52255419648.0,4.73,-2.72,-82.67,0.0
新能源,000941,2021-01-20,2979.62,3084.04,3094.67,2965.63,22514108,54491232768.0,4.37,4.39,129.81,0.0
新能源,000941,2021-01-21,3108.18,3199.72,3217.91,3068.34,30042844,69758509056.0,4.85,3.75,115.68,0.0
新能源,000941,2021-01-22,3209.4,3346.88,3350.5,3204.72,33647022,79800000512.0,4.56,4.6,147.16,0.0
新能源,000941,2021-01-25,3368.13,3350.88,3519.86,3309.2,36825417,95252250624.0,6.29,0.12,4.0,0.0
新能源,000941,2021-01-26,3337.78,3299.14,3381.15,3267.57,30089268,72800251904.0,3.39,-1.54,-51.74,0.0
