股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
全指能源,000986,2020-02-07,1413.65,1413.61,1415.41,1400.11,11595549,6466683136.0,1.08,-0.39,-5.58,0.0
全指能源,000986,2020-02-10,1407.32,1433.89,1434.39,1405.06,12995278,7424946432.0,2.07,1.43,20.28,0.0
全指能源,000986,2020-02-11,1434.7,1445.2,1456.1,1427.38,13519633,7765901312.0,2.0,0.79,11.31,0.0
全指能源,000986,2020-02-12,1440.95,1453.56,1453.56,1438.35,10207920,5668123136.0,1.05,0.58,8.36,0.0
全指能源,000986,2020-02-13,1455.31,1447.98,1464.09,1446.36,10800741,6210188288.0,1.22,-0.38,-5.58,0.0
全指能源,000986,2020-02-14,1443.75,1446.15,1449.7,1439.05,8382512,4890566400.0,0.74,-0.13,-1.83,0.0
全指能源,000986,2020-02-17,1446.69,1472.29,1473.28,1445.93,12412793,6792789504.0,1.89,1.81,26.14,0.0
全指能源,000986,2020-02-18,1473.54,1467.61,1475.03,1457.65,12648934,7080767232.0,1.18,-0.32,-4.68,0.0
全指能源,000986,2020-02-19,1465.02,1458.71,1467.38,1457.24,12087617,6323989504.0,0.69,-0.61,-8.9,0.0
全指能源,000986,2020-02-20,1463.36,1484.5,1484.6,1460.72,16473792,8908093184.0,1.64,1.77,25.79,0.0
全指能源,000986,2020-02-21,1480.67,1487.32,1491.06,1477.79,16080255,8706891776.0,0.89,0.19,2.82,0.0
全指能源,000986,2020-02-24,1480.36,1471.37,1481.99,1462.17,16539829,9859035392.0,1.33,-1.07,-15.95,0.0
全指能源,000986,2020-02-25,1443.95,1445.35,1449.77,1420.67,19818130,10501522688.0,1.98,-1.77,-26.02,0.0
全指能源,000986,2020-02-26,1432.86,1455.41,1471.22,1428.28,23240845,11357619456.0,2.97,0.7,10.06,0.0
全指能源,000986,2020-02-27,1453.91,1449.44,1463.66,1444.81,16023293,7950747136.0,1.3,-0.41,-5.97,0.0
全指能源,000986,2020-02-28,1421.51,1403.98,1427.98,1396.74,20586599,10969131776.0,2.16,-3.14,-45.46,0.0
全指能源,000986,2020-03-02,1416.67,1448.79,1451.13,1416.67,17417294,10240205824.0,2.45,3.19,44.81,0.0
全指能源,000986,2020-03-03,1468.05,1459.07,1473.18,1451.21,18778345,10636103680.0,1.52,0.71,10.28,0.0
全指能源,000986,2020-03-04,1452.59,1465.77,1466.68,1448.18,14579369,7786378752.0,1.27,0.46,6.7,0.0
全指能源,000986,2020-03-05,1475.46,1491.53,1492.76,1470.8,20437368,10845360640.0,1.5,1.76,25.76,0.0
全指能源,000986,2020-03-06,1475.99,1486.98,1493.5,1470.93,17370763,9574728192.0,1.51,-0.31,-4.55,0.0
全指能源,000986,2020-03-09,1446.39,1446.3,1463.47,1438.02,26912701,14353263104.0,1.71,-2.74,-40.68,0.0
全指能源,000986,2020-03-10,1423.26,1448.98,1454.6,1415.39,19888972,11609174784.0,2.71,0.19,2.68,0.0
全指能源,000986,2020-03-11,1447.15,1431.05,1450.62,1431.05,16641371,8874490880.0,1.35,-1.24,-17.93,0.0
全指能源,000986,2020-03-12,1413.93,1395.8,1414.21,1389.45,14854876,7815176704.0,1.73,-2.46,-35.25,0.0
全指能源,000986,2020-03-13,1344.24,1372.3,1382.25,1335.92,17262084,8614277632.0,3.32,-1.68,-23.5,0.0
全指能源,000986,2020-03-16,1380.02,1351.7,1392.47,1348.32,17088743,8738509824.0,3.22,-1.5,-20.6,0.0
全指能源,000986,2020-03-17,1351.53,1340.25,1363.43,1320.1,13233204,6695947008.0,3.21,-0.85,-11.45,0.0
全指能源,000986,2020-03-18,1346.01,1318.97,1350.05,1318.88,12325735,6489602048.0,2.33,-1.59,-21.28,0.0
全指能源,000986,2020-03-19,1313.19,1295.13,1318.51,1273.89,13024116,6752539136.0,3.38,-1.81,-23.84,0.0
全指能源,000986,2020-03-20,1308.68,1313.67,1317.78,1297.28,10026393,5379761152.0,1.58,1.43,18.54,0.0
全指能源,000986,2020-03-23,1288.24,1275.16,1294.92,1273.3,10083322,5238295296.0,1.65,-2.93,-38.51,0.0
全指能源,000986,2020-03-24,1292.75,1304.47,1305.18,1283.04,9819809,5402332416.0,1.74,2.3,29.31,0.0
全指能源,000986,2020-03-25,1325.11,1323.98,1326.3,1314.68,10901209,5573454848.0,0.89,1.5,19.51,0.0
全指能源,000986,2020-03-26,1318.76,1310.65,1320.04,1309.8,9217188,4854275584.0,0.77,-1.01,-13.33,0.0
全指能源,000986,2020-03-27,1321.51,1311.93,1322.27,1308.77,9365960,5072971520.0,1.03,0.1,1.28,0.0
全指能源,000986,2020-03-30,1299.96,1298.84,1306.51,1292.36,10984505,6145017344.0,1.08,-1.0,-13.09,0.0
全指能源,000986,2020-03-31,1307.66,1300.05,1312.64,1297.49,10081417,5292300544.0,1.17,0.09,1.21,0.0
全指能源,000986,2020-04-01,1295.5,1288.39,1302.87,1287.14,9799394,5237870336.0,1.21,-0.9,-11.66,0.0
全指能源,000986,2020-04-02,1282.41,1333.52,1333.52,1282.41,18819318,9180705536.0,3.97,3.5,45.13,0.0
全指能源,000986,2020-04-03,1335.01,1315.89,1335.01,1310.48,14214446,7785072384.0,1.84,-1.32,-17.63,0.0
全指能源,000986,2020-04-07,1331.4,1335.56,1338.75,1325.11,14991916,8140212736.0,1.04,1.49,19.67,0.0
全指能源,000986,2020-04-08,1326.73,1332.84,1338.07,1320.67,11579149,5942323712.0,1.3,-0.2,-2.72,0.0
全指能源,000986,2020-04-09,1340.04,1332.79,1341.71,1330.53,9777478,5214897408.0,0.84,0.0,-0.05,0.0
全指能源,000986,2020-04-10,1329.26,1315.41,1330.58,1312.2,10650231,5945150720.0,1.38,-1.3,-17.38,0.0
全指能源,000986,2020-04-13,1317.71,1312.93,1320.47,1311.68,8224026,4803038208.0,0.67,-0.19,-2.48,0.0
全指能源,000986,2020-04-14,1315.02,1330.94,1331.0,1312.44,9585658,5743427328.0,1.41,1.37,18.01,0.0
全指能源,000986,2020-04-15,1327.66,1318.96,1327.66,1317.45,8920876,5162317312.0,0.77,-0.9,-11.98,0.0
全指能源,000986,2020-04-16,1313.29,1314.69,1319.33,1312.05,8628709,4320193024.0,0.55,-0.32,-4.27,0.0
全指能源,000986,2020-04-17,1320.42,1318.11,1324.75,1315.41,10513988,5473388288.0,0.71,0.26,3.42,0.0
全指能源,000986,2020-04-20,1312.98,1319.5,1320.46,1311.22,9022396,4837735424.0,0.7,0.11,1.39,0.0
全指能源,000986,2020-04-21,1312.05,1298.3,1313.59,1293.33,10431362,5990349568.0,1.54,-1.61,-21.2,0.0
全指能源,000986,2020-04-22,1291.24,1293.98,1295.64,1284.32,10349560,5628081664.0,0.87,-0.33,-4.32,0.0
全指能源,000986,2020-04-23,1299.23,1313.97,1319.72,1299.23,15920857,8298783744.0,1.58,1.54,19.99,0.0
全指能源,000986,2020-04-24,1315.22,1294.74,1316.5,1291.64,15438897,8187794944.0,1.89,-1.46,-19.23,0.0
全指能源,000986,2020-04-27,1291.09,1284.55,1295.48,1284.12,11241086,6091900672.0,0.88,-0.79,-10.19,0.0
全指能源,000986,2020-04-28,1282.34,1258.36,1282.78,1242.78,13275805,6169522944.0,3.11,-2.04,-26.19,0.0
全指能源,000986,2020-04-29,1259.19,1267.69,1269.85,1258.92,9064706,4368715264.0,0.87,0.74,9.33,0.0
全指能源,000986,2020-04-30,1272.98,1290.88,1293.43,1272.75,11145380,5674409728.0,1.63,1.83,23.19,0.0
全指能源,000986,2020-05-06,1282.09,1292.26,1293.16,1281.07,10561697,5599262464.0,0.94,0.11,1.38,0.0
全指能源,000986,2020-05-07,1290.67,1282.65,1290.67,1280.91,7892322,4159904432.0,0.76,-0.74,-9.61,0.0
全指能源,000986,2020-05-08,1286.81,1294.7,1295.37,1285.19,8065389,4420824832.0,0.79,0.94,12.05,0.0
全指能源,000986,2020-05-11,1297.0,1300.07,1306.11,1296.32,7565102,5023585280.0,0.76,0.41,5.37,0.0
全指能源,000986,2020-05-12,1300.06,1292.13,1300.26,1286.46,6881111,3927168896.0,1.06,-0.61,-7.94,0.0
全指能源,000986,2020-05-13,1288.82,1289.39,1290.79,1280.57,7059551,3635997712.0,0.79,-0.21,-2.74,0.0
全指能源,000986,2020-05-14,1284.84,1278.2,1284.84,1276.74,7164416,3525905696.0,0.63,-0.87,-11.19,0.0
全指能源,000986,2020-05-15,1281.84,1278.59,1285.97,1278.13,5871097,3238787104.0,0.61,0.03,0.39,0.0
全指能源,000986,2020-05-18,1285.19,1282.09,1289.34,1278.36,7951795,3948415312.0,0.86,0.27,3.5,0.0
全指能源,000986,2020-05-19,1295.61,1298.93,1303.49,1295.47,8882259,5354708736.0,0.63,1.31,16.84,0.0
全指能源,000986,2020-05-20,1296.63,1287.28,1297.64,1283.94,7692760,4044586944.0,1.05,-0.9,-11.65,0.0
全指能源,000986,2020-05-21,1292.79,1284.88,1293.65,1282.62,8347665,4256139568.0,0.86,-0.19,-2.4,0.0
全指能源,000986,2020-05-22,1282.3,1259.2,1282.85,1258.44,9926188,4615327232.0,1.9,-2.0,-25.68,0.0
全指能源,000986,2020-05-25,1259.92,1261.37,1263.77,1253.89,8624361,3916738048.0,0.78,0.17,2.17,0.0
全指能源,000986,2020-05-26,1265.1,1267.84,1268.27,1260.47,7980335,3715447392.0,0.62,0.51,6.47,0.0
全指能源,000986,2020-05-27,1266.98,1272.64,1274.68,1262.55,9611264,4820006656.0,0.96,0.38,4.8,0.0
全指能源,000986,2020-05-28,1270.25,1268.67,1276.51,1260.79,8533130,4101658848.0,1.24,-0.31,-3.97,0.0
全指能源,000986,2020-05-29,1266.46,1260.74,1266.57,1258.74,8802457,4071002288.0,0.62,-0.63,-7.93,0.0
全指能源,000986,2020-06-01,1258.82,1277.53,1277.95,1258.82,11753466,5143111168.0,1.52,1.33,16.79,0.0
全指能源,000986,2020-06-02,1277.72,1287.42,1287.42,1276.01,10926831,5000688896.0,0.89,0.77,9.89,0.0
全指能源,000986,2020-06-03,1294.34,1291.76,1304.39,1291.6,11508238,6592870656.0,0.99,0.34,4.34,0.0
全指能源,000986,2020-06-04,1294.89,1280.56,1295.08,1278.49,9008252,4761100800.0,1.28,-0.87,-11.2,0.0
全指能源,000986,2020-06-05,1280.51,1281.28,1281.88,1272.18,7630022,3728322192.0,0.76,0.06,0.72,0.0
全指能源,000986,2020-06-08,1290.85,1297.94,1298.88,1290.85,10471429,5838002176.0,0.63,1.3,16.66,0.0
全指能源,000986,2020-06-09,1298.25,1299.08,1299.41,1291.27,8631926,4696818176.0,0.63,0.09,1.14,0.0
全指能源,000986,2020-06-10,1292.2,1281.6,1292.2,1279.72,8240566,4195873376.0,0.96,-1.35,-17.48,0.0
全指能源,000986,2020-06-11,1280.58,1269.37,1282.61,1268.08,12028142,4964753152.0,1.13,-0.95,-12.23,0.0
全指能源,000986,2020-06-12,1246.71,1261.26,1263.86,1243.25,10315572,4871816704.0,1.62,-0.64,-8.11,0.0
全指能源,000986,2020-06-15,1245.17,1236.79,1248.84,1236.77,8652327,4111414864.0,0.96,-1.94,-24.47,0.0
全指能源,000986,2020-06-16,1244.71,1254.51,1255.36,1242.81,8365394,3949342896.0,1.01,1.43,17.72,0.0
全指能源,000986,2020-06-17,1255.17,1260.45,1262.28,1251.3,8108111,4240150000.0,0.88,0.47,5.94,0.0
全指能源,000986,2020-06-18,1258.76,1284.58,1287.37,1255.12,16770539,7755017728.0,2.56,1.91,24.13,0.0
全指能源,000986,2020-06-19,1283.31,1281.37,1286.99,1277.37,11752586,5727112448.0,0.75,-0.25,-3.21,0.0
全指能源,000986,2020-06-22,1280.08,1269.7,1281.72,1268.81,8791356,4487449344.0,1.01,-0.91,-11.67,0.0
全指能源,000986,2020-06-23,1269.69,1260.56,1270.29,1258.54,7652121,3757605824.0,0.93,-0.72,-9.14,0.0
全指能源,000986,2020-06-24,1260.24,1258.57,1262.83,1257.3,6967014,3561458256.0,0.44,-0.16,-1.99,0.0
全指能源,000986,2020-06-29,1251.61,1240.92,1251.61,1238.64,7728632,3899085664.0,1.03,-1.4,-17.65,0.0
全指能源,000986,2020-06-30,1245.15,1246.65,1249.73,1244.42,6855613,3598151136.0,0.43,0.46,5.73,0.0
全指能源,000986,2020-07-01,1248.23,1259.73,1259.8,1245.68,8730219,4451932416.0,1.13,1.05,13.08,0.0
全指能源,000986,2020-07-02,1257.73,1297.71,1298.4,1256.71,19805708,9007108608.0,3.31,3.01,37.98,0.0
全指能源,000986,2020-07-03,1300.96,1338.74,1347.06,1300.96,28313427,13808358656.0,3.55,3.16,41.03,0.0
全指能源,000986,2020-07-06,1354.09,1421.46,1423.61,1354.09,40110751,19735708672.0,5.19,6.18,82.72,0.0
全指能源,000986,2020-07-07,1444.25,1406.16,1458.7,1406.05,39333770,20585814016.0,3.7,-1.08,-15.3,0.0
全指能源,000986,2020-07-08,1395.39,1419.56,1422.88,1384.37,30112835,15805529856.0,2.74,0.95,13.4,0.0
全指能源,000986,2020-07-09,1417.52,1458.83,1469.9,1407.99,35571386,18803398400.0,4.36,2.77,39.27,0.0
全指能源,000986,2020-07-10,1440.02,1401.99,1440.02,1398.11,26615994,14392756224.0,2.87,-3.9,-56.84,0.0
全指能源,000986,2020-07-13,1399.83,1430.59,1434.54,1397.82,23705197,13406234368.0,2.62,2.04,28.6,0.0
全指能源,000986,2020-07-14,1425.03,1430.0,1444.64,1397.62,25437634,14130534144.0,3.29,-0.04,-0.59,0.0
全指能源,000986,2020-07-15,1434.36,1389.82,1437.77,1387.59,20436161,11395537408.0,3.51,-2.81,-40.18,0.0
全指能源,000986,2020-07-16,1391.44,1343.4,1401.66,1342.97,20134999,10720606464.0,4.22,-3.34,-46.42,0.0
全指能源,000986,2020-07-17,1345.17,1336.14,1355.64,1325.36,13983115,7579549696.0,2.25,-0.54,-7.26,0.0
全指能源,000986,2020-07-20,1341.93,1390.87,1390.9,1341.93,17437460,9643776256.0,3.67,4.1,54.73,0.0
全指能源,000986,2020-07-21,1393.98,1383.8,1401.85,1377.27,13601818,7802061312.0,1.77,-0.51,-7.07,0.0
全指能源,000986,2020-07-22,1390.71,1397.63,1417.79,1386.39,21761657,12236163584.0,2.27,1.0,13.83,0.0
全指能源,000986,2020-07-23,1385.53,1382.13,1390.57,1355.26,16829307,9485271552.0,2.53,-1.11,-15.5,0.0
全指能源,000986,2020-07-24,1382.95,1349.92,1396.52,1343.74,18420694,10296289280.0,3.82,-2.33,-32.21,0.0
全指能源,000986,2020-07-27,1353.74,1348.13,1358.14,1332.89,10883852,5892188160.0,1.87,-0.13,-1.79,0.0
全指能源,000986,2020-07-28,1354.42,1356.07,1368.8,1346.39,10721797,6347397120.0,1.66,0.59,7.94,0.0
全指能源,000986,2020-07-29,1351.49,1370.97,1371.4,1339.52,12442013,6934871040.0,2.35,1.1,14.9,0.0
全指能源,000986,2020-07-30,1373.71,1369.69,1381.49,1366.73,15886224,7572837888.0,1.08,-0.09,-1.28,0.0
全指能源,000986,2020-07-31,1364.6,1365.5,1379.12,1352.88,14548075,7643057408.0,1.92,-0.31,-4.19,0.0
全指能源,000986,2020-08-03,1368.68,1385.76,1386.16,1368.68,16808974,8905559040.0,1.28,1.48,20.26,0.0
全指能源,000986,2020-08-04,1389.13,1381.7,1389.59,1374.33,15914234,8914094080.0,1.1,-0.29,-4.06,0.0
全指能源,000986,2020-08-05,1380.29,1382.2,1384.88,1360.15,17940302,9154449664.0,1.79,0.04,0.5,0.0
全指能源,000986,2020-08-06,1385.25,1380.54,1390.39,1367.33,17649617,8983449856.0,1.67,-0.12,-1.66,0.0
全指能源,000986,2020-08-07,1377.35,1357.13,1377.35,1348.55,15953275,7978791168.0,2.09,-1.7,-23.41,0.0
全指能源,000986,2020-08-10,1354.99,1370.38,1373.83,1349.31,13582881,6766352896.0,1.81,0.98,13.25,0.0
全指能源,000986,2020-08-11,1373.56,1361.31,1383.86,1359.87,17928747,8632939776.0,1.75,-0.66,-9.07,0.0
全指能源,000986,2020-08-12,1358.25,1367.85,1368.19,1346.62,18840201,8165537536.0,1.58,0.48,6.54,0.0
全指能源,000986,2020-08-13,1372.96,1379.43,1389.68,1372.96,21278584,8192197632.0,1.22,0.85,11.58,0.0
全指能源,000986,2020-08-14,1373.66,1378.34,1379.76,1361.09,17005256,6259446528.0,1.35,-0.08,-1.09,0.0
全指能源,000986,2020-08-17,1377.62,1404.49,1406.73,1372.39,26353028,11430019584.0,2.49,1.9,26.15,0.0
全指能源,000986,2020-08-18,1405.98,1410.04,1419.82,1400.28,23032720,10777509376.0,1.39,0.4,5.55,0.0
全指能源,000986,2020-08-19,1407.48,1406.23,1421.28,1398.89,23122637,10217063936.0,1.59,-0.27,-3.81,0.0
全指能源,000986,2020-08-20,1400.87,1386.14,1403.31,1382.61,17696169,8178449664.0,1.47,-1.43,-20.09,0.0
全指能源,000986,2020-08-21,1389.59,1386.43,1395.26,1379.04,11828150,5893115648.0,1.17,0.02,0.29,0.0
全指能源,000986,2020-08-24,1387.85,1389.29,1394.5,1380.93,11512237,5773236992.0,0.98,0.21,2.86,0.0
全指能源,000986,2020-08-25,1389.46,1376.16,1391.71,1373.12,11790018,5605026816.0,1.34,-0.95,-13.13,0.0
全指能源,000986,2020-08-26,1378.17,1365.53,1380.11,1361.86,11710303,5821796096.0,1.33,-0.77,-10.63,0.0
全指能源,000986,2020-08-27,1366.42,1369.5,1371.5,1360.94,9783068,4973872640.0,0.77,0.29,3.97,0.0
全指能源,000986,2020-08-28,1368.48,1381.08,1381.15,1362.7,11279803,5790055168.0,1.35,0.85,11.58,0.0
全指能源,000986,2020-08-31,1383.53,1381.39,1394.99,1380.48,11922059,6855706880.0,1.05,0.02,0.31,0.0
全指能源,000986,2020-09-01,1379.89,1383.15,1383.53,1375.64,9255348,4751551488.0,0.57,0.13,1.76,0.0
全指能源,000986,2020-09-02,1383.43,1375.91,1383.81,1365.68,10892904,5168709888.0,1.31,-0.52,-7.24,0.0
全指能源,000986,2020-09-03,1377.39,1374.63,1390.97,1371.02,13211862,6267288064.0,1.45,-0.09,-1.28,0.0
全指能源,000986,2020-09-04,1359.45,1367.63,1370.14,1352.35,11022290,5444115200.0,1.29,-0.51,-7.0,0.0
全指能源,000986,2020-09-07,1365.32,1351.6,1374.24,1349.74,10867233,5805153792.0,1.79,-1.17,-16.03,0.0
全指能源,000986,2020-09-08,1353.1,1384.94,1384.94,1351.73,21224311,8457566976.0,2.46,2.47,33.34,0.0
全指能源,000986,2020-09-09,1372.5,1373.6,1394.31,1368.51,30357537,10964492288.0,1.86,-0.82,-11.34,0.0
全指能源,000986,2020-09-10,1380.69,1352.32,1384.8,1348.91,22943113,8883474688.0,2.61,-1.55,-21.28,0.0
全指能源,000986,2020-09-11,1345.45,1344.99,1348.52,1333.62,12598168,5483240960.0,1.1,-0.54,-7.33,0.0
全指能源,000986,2020-09-14,1346.12,1346.87,1350.35,1339.49,10456815,4578060800.0,0.81,0.14,1.88,0.0
全指能源,000986,2020-09-15,1346.12,1351.31,1353.44,1340.28,8613656,4032410960.0,0.98,0.33,4.44,0.0
全指能源,000986,2020-09-16,1351.15,1357.3,1364.42,1346.57,9958546,4619811840.0,1.32,0.44,5.99,0.0
全指能源,000986,2020-09-17,1358.64,1357.11,1367.32,1353.62,10321229,4969071616.0,1.01,-0.01,-0.19,0.0
全指能源,000986,2020-09-18,1359.49,1391.01,1392.95,1357.23,15710951,8909635840.0,2.63,2.5,33.9,0.0
全指能源,000986,2020-09-21,1393.86,1387.89,1395.98,1383.74,12064324,6816022528.0,0.88,-0.22,-3.12,0.0
全指能源,000986,2020-09-22,1375.88,1357.88,1376.73,1354.52,10767635,5552207360.0,1.6,-2.16,-30.01,0.0
全指能源,000986,2020-09-23,1362.41,1351.82,1364.78,1349.59,8249214,4241537024.0,1.12,-0.45,-6.06,0.0
全指能源,000986,2020-09-24,1344.67,1325.92,1344.7,1324.04,10532776,4761523712.0,1.53,-1.92,-25.9,0.0
全指能源,000986,2020-09-25,1333.96,1332.26,1340.14,1328.65,7504823,3904399152.0,0.87,0.48,6.34,0.0
全指能源,000986,2020-09-28,1338.11,1342.27,1355.99,1338.11,9810083,5477096192.0,1.34,0.75,10.01,0.0
全指能源,000986,2020-09-29,1344.24,1338.05,1344.74,1336.63,7505741,4262775008.0,0.6,-0.31,-4.22,0.0
全指能源,000986,2020-09-30,1336.47,1319.43,1337.58,1314.01,8267693,4635715584.0,1.76,-1.39,-18.62,0.0
全指能源,000986,2020-10-09,1335.54,1349.78,1358.84,1335.39,13580995,6611474688.0,1.78,2.3,30.35,0.0
全指能源,000986,2020-10-12,1354.48,1375.63,1376.31,1352.68,12980660,7347873024.0,1.75,1.92,25.85,0.0
全指能源,000986,2020-10-13,1375.93,1376.83,1379.03,1366.66,9106905,5530234880.0,0.9,0.09,1.2,0.0
全指能源,000986,2020-10-14,1373.78,1364.18,1373.78,1361.39,7977642,4574887680.0,0.9,-0.92,-12.65,0.0
全指能源,000986,2020-10-15,1364.55,1373.07,1391.52,1359.15,13013190,7613346048.0,2.37,0.65,8.89,0.0
全指能源,000986,2020-10-16,1373.46,1393.43,1401.58,1368.87,17650722,10368134400.0,2.38,1.48,20.36,0.0
全指能源,000986,2020-10-19,1392.03,1373.36,1396.85,1371.03,13381901,7791682816.0,1.85,-1.44,-20.07,0.0
全指能源,000986,2020-10-20,1369.33,1369.47,1370.17,1359.27,7954375,4590341120.0,0.79,-0.28,-3.89,0.0
全指能源,000986,2020-10-21,1369.6,1359.94,1369.62,1353.48,7927732,4513546752.0,1.18,-0.7,-9.53,0.0
全指能源,000986,2020-10-22,1355.58,1353.3,1359.49,1348.09,7344570,4358422016.0,0.84,-0.49,-6.64,0.0
全指能源,000986,2020-10-23,1350.66,1346.23,1357.53,1345.18,7970736,4319749888.0,0.91,-0.52,-7.07,0.0
全指能源,000986,2020-10-26,1343.47,1338.68,1343.47,1332.36,6613393,3708642656.0,0.83,-0.56,-7.55,0.0
全指能源,000986,2020-10-27,1333.17,1333.97,1337.2,1328.35,5975771,3342868896.0,0.66,-0.35,-4.71,0.0
全指能源,000986,2020-10-28,1333.87,1336.63,1338.54,1322.04,6341924,3576681632.0,1.24,0.2,2.66,0.0
全指能源,000986,2020-10-29,1319.37,1321.11,1325.25,1314.42,7657985,4127640768.0,0.81,-1.16,-15.52,0.0
全指能源,000986,2020-10-30,1321.97,1307.06,1331.61,1303.65,10497496,5641246464.0,2.12,-1.06,-14.05,0.0
全指能源,000986,2020-11-02,1307.52,1314.29,1321.26,1306.64,9751881,5594570496.0,1.12,0.55,7.23,0.0
全指能源,000986,2020-11-03,1318.57,1337.83,1338.71,1318.57,10054981,5483102720.0,1.53,1.79,23.54,0.0
全指能源,000986,2020-11-04,1342.29,1347.38,1351.2,1332.21,10149937,6256279552.0,1.42,0.71,9.55,0.0
全指能源,000986,2020-11-05,1349.85,1350.72,1352.51,1342.77,9764203,6064375808.0,0.72,0.25,3.34,0.0
全指能源,000986,2020-11-06,1351.2,1357.14,1362.09,1350.12,10604304,6711655168.0,0.89,0.48,6.42,0.0
全指能源,000986,2020-11-09,1364.48,1384.59,1387.15,1364.48,14779542,9119129344.0,1.67,2.02,27.45,0.0
全指能源,000986,2020-11-10,1401.48,1389.25,1409.99,1382.72,17038098,10297608960.0,1.97,0.34,4.66,0.0
全指能源,000986,2020-11-11,1391.59,1411.87,1423.86,1388.84,19214820,11655382016.0,2.52,1.63,22.62,0.0
全指能源,000986,2020-11-12,1407.81,1403.28,1411.73,1394.59,11553970,6929176064.0,1.21,-0.61,-8.59,0.0
全指能源,000986,2020-11-13,1400.67,1389.91,1400.67,1381.61,10880318,6355421696.0,1.36,-0.95,-13.37,0.0
全指能源,000986,2020-11-16,1395.58,1434.63,1438.6,1395.58,18888243,11586952960.0,3.1,3.22,44.72,0.0
全指能源,000986,2020-11-17,1438.51,1433.32,1451.32,1427.8,17147369,10699638272.0,1.64,-0.09,-1.31,0.0
全指能源,000986,2020-11-18,1428.79,1433.29,1440.57,1418.51,13551561,8191506432.0,1.54,0.0,-0.03,0.0
全指能源,000986,2020-11-19,1430.18,1425.47,1443.12,1417.56,11254941,6896395520.0,1.78,-0.55,-7.82,0.0
全指能源,000986,2020-11-20,1423.2,1445.49,1446.61,1415.15,15375923,9380572672.0,2.21,1.4,20.02,0.0
全指能源,000986,2020-11-23,1455.97,1509.88,1520.49,1455.97,33221801,21432552704.0,4.46,4.45,64.39,0.0
全指能源,000986,2020-11-24,1509.31,1517.86,1519.45,1494.35,25158922,16216251904.0,1.66,0.53,7.98,0.0
全指能源,000986,2020-11-25,1537.46,1508.99,1552.48,1508.99,34079647,20169327616.0,2.87,-0.58,-8.87,0.0
全指能源,000986,2020-11-26,1502.31,1500.88,1518.42,1493.53,20703338,12737855488.0,1.65,-0.54,-8.11,0.0
全指能源,000986,2020-11-27,1500.05,1502.15,1508.77,1476.16,17439973,11009961984.0,2.17,0.08,1.27,0.0
全指能源,000986,2020-11-30,1504.34,1497.63,1539.6,1497.63,21951749,14505637120.0,2.79,-0.3,-4.52,0.0
全指能源,000986,2020-12-01,1499.82,1512.62,1514.92,1494.07,16598212,10520896256.0,1.39,1.0,14.99,0.0
全指能源,000986,2020-12-02,1511.66,1523.59,1527.92,1502.78,18463887,11150558976.0,1.66,0.73,10.97,0.0
全指能源,000986,2020-12-03,1518.58,1489.63,1520.36,1487.21,20939500,12280116224.0,2.18,-2.23,-33.96,0.0
全指能源,000986,2020-12-04,1486.11,1486.12,1489.04,1469.0,16838280,8656148224.0,1.35,-0.24,-3.51,0.0
全指能源,000986,2020-12-07,1486.88,1466.2,1495.99,1466.2,13923079,8177025792.0,2.0,-1.34,-19.92,0.0
全指能源,000986,2020-12-08,1467.65,1457.8,1471.87,1452.64,12477351,6927996928.0,1.31,-0.57,-8.4,0.0
全指能源,000986,2020-12-09,1463.77,1460.31,1482.5,1459.49,18880279,11425787392.0,1.58,0.17,2.51,0.0
全指能源,000986,2020-12-10,1465.58,1463.4,1473.83,1455.65,17917973,9945946880.0,1.24,0.21,3.09,0.0
全指能源,000986,2020-12-11,1487.3,1466.46,1499.38,1455.74,21490068,12528389888.0,2.98,0.21,3.06,0.0
全指能源,000986,2020-12-14,1445.4,1416.48,1445.4,1411.49,18121583,11010646272.0,2.31,-3.41,-49.98,0.0
全指能源,000986,2020-12-15,1413.9,1409.05,1414.26,1396.05,11597323,6726497792.0,1.29,-0.52,-7.43,0.0
全指能源,000986,2020-12-16,1412.75,1405.69,1420.36,1404.99,9633414,5722343168.0,1.09,-0.24,-3.36,0.0
全指能源,000986,2020-12-17,1404.62,1438.26,1439.75,1399.68,14071607,8370571776.0,2.85,2.32,32.57,0.0
全指能源,000986,2020-12-18,1454.55,1482.96,1489.93,1453.76,25030150,15283535104.0,2.51,3.11,44.7,0.0
全指能源,000986,2020-12-21,1488.38,1482.07,1488.93,1466.45,23942653,14942948352.0,1.52,-0.06,-0.89,0.0
全指能源,000986,2020-12-22,1471.39,1417.07,1472.44,1416.52,21370877,13231603200.0,3.77,-4.39,-65.0,0.0
全指能源,000986,2020-12-23,1413.96,1434.54,1444.94,1413.96,16485100,9895190016.0,2.19,1.23,17.47,0.0
全指能源,000986,2020-12-24,1444.01,1438.31,1450.45,1421.57,17540804,9778824704.0,2.01,0.26,3.77,0.0
全指能源,000986,2020-12-25,1435.18,1465.01,1471.43,1425.71,22330187,12817793792.0,3.18,1.86,26.7,0.0
全指能源,000986,2020-12-28,1469.74,1462.05,1478.56,1453.66,20644919,12531269376.0,1.7,-0.2,-2.96,0.0
全指能源,000986,2020-12-29,1459.94,1428.69,1460.0,1425.8,17595068,10549185280.0,2.34,-2.28,-33.36,0.0
