股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
凯迪退,000939,2019-01-11,1.15,1.16,1.16,1.15,135101,15577322.0,0.86,0.0,0.0,0.44
凯迪退,000939,2019-01-14,1.15,1.14,1.16,1.13,181898,20765012.0,2.59,-1.72,-0.02,0.6
凯迪退,000939,2019-01-15,1.14,1.14,1.15,1.13,135840,15481595.0,1.75,0.0,0.0,0.45
凯迪退,000939,2019-01-16,1.14,1.15,1.16,1.13,162549,18667758.0,2.63,0.88,0.01,0.54
凯迪退,000939,2019-01-17,1.15,1.16,1.18,1.13,284674,33120590.0,4.35,0.87,0.01,0.94
凯迪退,000939,2019-01-18,1.16,1.15,1.17,1.14,164337,18958741.0,2.59,-0.86,-0.01,0.54
凯迪退,000939,2019-01-21,1.14,1.14,1.15,1.13,183900,20953871.0,1.74,-0.87,-0.01,0.61
凯迪退,000939,2019-01-22,1.14,1.12,1.14,1.11,162769,18281139.0,2.63,-1.75,-0.02,0.54
凯迪退,000939,2019-01-23,1.11,1.06,1.12,1.06,380088,40739928.0,5.36,-5.36,-0.06,1.25
凯迪退,000939,2019-01-24,1.06,1.05,1.07,1.03,169888,17836640.0,3.77,-0.94,-0.01,0.56
凯迪退,000939,2019-01-25,1.06,1.01,1.06,1.0,258981,26502122.0,5.71,-3.81,-0.04,0.85
凯迪退,000939,2019-01-28,1.01,1.0,1.01,0.97,194825,19414888.0,3.96,-0.99,-0.01,0.64
凯迪退,000939,2019-01-29,0.99,0.99,1.0,0.97,180807,17824313.0,3.0,-1.0,-0.01,0.6
凯迪退,000939,2019-01-30,0.99,1.01,1.03,0.98,217035,21990267.0,5.05,2.02,0.02,0.71
凯迪退,000939,2019-01-31,0.99,0.96,1.0,0.96,260144,25404299.0,3.96,-4.95,-0.05,0.86
凯迪退,000939,2019-02-01,0.92,0.95,0.97,0.92,247734,23433693.0,5.21,-1.04,-0.01,0.82
凯迪退,000939,2019-02-11,0.94,0.97,0.99,0.93,232991,22471741.0,6.32,2.11,0.02,0.77
凯迪退,000939,2019-02-12,0.97,1.0,1.0,0.96,203879,20014223.0,4.12,3.09,0.03,0.67
凯迪退,000939,2019-02-13,0.99,1.01,1.01,0.98,223372,22194034.0,3.0,1.0,0.01,0.74
凯迪退,000939,2019-02-14,1.0,1.0,1.01,0.98,267289,26635274.0,2.97,-0.99,-0.01,0.88
凯迪退,000939,2019-02-15,0.99,1.0,1.01,0.99,169109,16924331.0,2.0,0.0,0.0,0.56
凯迪退,000939,2019-02-18,1.0,1.02,1.03,0.98,428595,43207699.0,5.0,2.0,0.02,1.41
凯迪退,000939,2019-02-19,1.01,1.01,1.02,1.0,293541,29654217.0,1.96,-0.98,-0.01,0.97
凯迪退,000939,2019-02-20,1.01,1.03,1.03,1.0,238589,24248798.0,2.97,1.98,0.02,0.79
凯迪退,000939,2019-02-21,1.02,1.0,1.02,1.0,295682,29872589.0,1.94,-2.91,-0.03,0.97
凯迪退,000939,2019-02-22,1.0,1.0,1.01,0.99,236300,23606996.0,2.0,0.0,0.0,0.78
凯迪退,000939,2019-02-25,1.0,1.04,1.04,1.0,533703,54266071.0,4.0,4.0,0.04,1.76
凯迪退,000939,2019-02-26,1.03,1.07,1.09,1.02,663537,69732691.0,6.73,2.88,0.03,2.19
凯迪退,000939,2019-02-27,1.06,1.12,1.12,1.05,852370,94359799.0,6.54,4.67,0.05,2.81
凯迪退,000939,2019-02-28,1.13,1.18,1.18,1.13,409801,47763463.0,4.46,5.36,0.06,1.35
凯迪退,000939,2019-03-01,1.23,1.16,1.24,1.12,1077169,126659931.0,10.17,-1.69,-0.02,3.55
凯迪退,000939,2019-03-04,1.15,1.16,1.18,1.14,633382,73380173.0,3.45,0.0,0.0,2.09
凯迪退,000939,2019-03-05,1.15,1.15,1.16,1.13,556260,63482349.0,2.59,-0.86,-0.01,1.83
凯迪退,000939,2019-03-06,1.15,1.21,1.21,1.14,901981,107683879.0,6.09,5.22,0.06,2.97
凯迪退,000939,2019-03-07,1.24,1.27,1.27,1.23,378689,47654527.0,3.31,4.96,0.06,1.25
凯迪退,000939,2019-03-08,1.33,1.24,1.33,1.22,1464302,190104270.0,8.66,-2.36,-0.03,4.82
凯迪退,000939,2019-03-11,1.22,1.3,1.3,1.2,783140,98231223.0,8.06,4.84,0.06,2.58
凯迪退,000939,2019-03-12,1.35,1.37,1.37,1.31,1166417,158061658.0,4.62,5.38,0.07,3.84
凯迪退,000939,2019-03-13,1.36,1.3,1.36,1.3,855672,112544634.0,4.38,-5.11,-0.07,2.82
凯迪退,000939,2019-03-14,1.26,1.24,1.28,1.24,501855,62767135.0,3.08,-4.62,-0.06,1.65
凯迪退,000939,2019-03-15,1.2,1.23,1.26,1.19,501223,61515147.0,5.65,-0.81,-0.01,1.65
凯迪退,000939,2019-03-18,1.23,1.27,1.27,1.21,438524,54791324.0,4.88,3.25,0.04,1.44
凯迪退,000939,2019-03-19,1.26,1.25,1.28,1.23,476114,59703202.0,3.94,-1.57,-0.02,1.57
凯迪退,000939,2019-03-20,1.24,1.27,1.29,1.23,471109,59175034.0,4.8,1.6,0.02,1.55
凯迪退,000939,2019-03-21,1.26,1.33,1.33,1.25,804548,105640482.0,6.3,4.72,0.06,2.65
凯迪退,000939,2019-03-22,1.34,1.33,1.36,1.29,723090,95468894.0,5.26,0.0,0.0,2.38
凯迪退,000939,2019-03-25,1.29,1.28,1.32,1.26,557851,71784615.0,4.51,-3.76,-0.05,1.84
凯迪退,000939,2019-03-26,1.28,1.29,1.33,1.28,651130,85080112.0,3.91,0.78,0.01,2.14
凯迪退,000939,2019-03-27,1.29,1.24,1.3,1.23,631160,78469876.0,5.43,-3.88,-0.05,2.08
凯迪退,000939,2019-03-28,1.21,1.19,1.22,1.18,426836,51103053.0,3.23,-4.03,-0.05,1.41
凯迪退,000939,2019-03-29,1.17,1.21,1.22,1.17,283468,34007599.0,4.2,1.68,0.02,0.93
凯迪退,000939,2019-04-01,1.21,1.24,1.24,1.2,466800,57172514.0,3.31,2.48,0.03,1.54
凯迪退,000939,2019-04-02,1.24,1.24,1.25,1.22,401276,49441779.0,2.42,0.0,0.0,1.32
凯迪退,000939,2019-04-03,1.23,1.24,1.24,1.21,330791,40507972.0,2.42,0.0,0.0,1.09
凯迪退,000939,2019-04-04,1.23,1.23,1.24,1.21,298151,36467304.0,2.42,-0.81,-0.01,0.98
凯迪退,000939,2019-04-08,1.22,1.21,1.24,1.19,340726,41443573.0,4.07,-1.63,-0.02,1.12
凯迪退,000939,2019-04-09,1.2,1.21,1.22,1.19,245666,29561099.0,2.48,0.0,0.0,0.81
凯迪退,000939,2019-04-10,1.2,1.2,1.22,1.18,299215,35970966.0,3.31,-0.83,-0.01,0.99
凯迪退,000939,2019-04-11,1.2,1.2,1.21,1.18,267937,32048967.0,2.5,0.0,0.0,0.88
凯迪退,000939,2019-04-12,1.19,1.2,1.2,1.17,233867,27799276.0,2.5,0.0,0.0,0.77
凯迪退,000939,2019-04-15,1.18,1.22,1.26,1.18,590840,72311679.0,6.67,1.67,0.02,1.95
凯迪退,000939,2019-04-16,1.2,1.2,1.21,1.16,482701,57170202.0,4.1,-1.64,-0.02,1.59
凯迪退,000939,2019-04-17,1.19,1.19,1.2,1.18,355671,42307186.0,1.67,-0.83,-0.01,1.17
凯迪退,000939,2019-04-18,1.19,1.17,1.19,1.16,418487,49200237.0,2.52,-1.68,-0.02,1.38
凯迪退,000939,2019-04-19,1.15,1.13,1.16,1.11,749143,84534454.0,4.27,-3.42,-0.04,2.47
凯迪退,000939,2019-04-22,1.12,1.07,1.12,1.07,594039,64096782.0,4.42,-5.31,-0.06,1.96
凯迪退,000939,2019-04-23,1.03,1.12,1.12,1.02,881245,96012881.0,9.35,4.67,0.05,2.9
凯迪退,000939,2019-04-24,1.09,1.07,1.1,1.06,520220,55921404.0,3.57,-4.46,-0.05,1.71
凯迪退,000939,2019-04-25,1.06,1.05,1.09,1.04,361809,38273113.0,4.67,-1.87,-0.02,1.19
凯迪退,000939,2019-04-26,1.03,1.05,1.06,1.02,347642,36285900.0,3.81,0.0,0.0,1.14
凯迪退,000939,2020-11-05,0.95,0.95,0.95,0.95,19,1805.0,0.0,-9.52,-0.1,0.0
凯迪退,000939,2020-11-06,0.86,0.86,0.86,0.86,7,602.0,0.0,-9.47,-0.09,0.0
凯迪退,000939,2020-11-09,0.77,0.77,0.77,0.77,5,385.0,0.0,-10.47,-0.09,0.0
凯迪退,000939,2020-11-10,0.69,0.69,0.69,0.69,16,1104.0,0.0,-10.39,-0.08,0.0
凯迪退,000939,2020-11-11,0.62,0.62,0.62,0.62,23,1426.0,0.0,-10.14,-0.07,0.0
凯迪退,000939,2020-11-12,0.56,0.56,0.56,0.56,163,9128.0,0.0,-9.68,-0.06,0.0
凯迪退,000939,2020-11-13,0.5,0.5,0.5,0.5,288,14400.0,0.0,-10.71,-0.06,0.0
凯迪退,000939,2020-11-16,0.45,0.45,0.45,0.45,97,4365.0,0.0,-10.0,-0.05,0.0
凯迪退,000939,2020-11-17,0.41,0.41,0.41,0.41,1247,51127.0,0.0,-8.89,-0.04,0.0
凯迪退,000939,2020-11-18,0.37,0.37,0.37,0.37,730,27010.0,0.0,-9.76,-0.04,0.0
凯迪退,000939,2020-11-19,0.33,0.33,0.33,0.33,899,29667.0,0.0,-10.81,-0.04,0.0
凯迪退,000939,2020-11-20,0.3,0.3,0.3,0.3,1988,59640.0,0.0,-9.09,-0.03,0.01
凯迪退,000939,2020-11-23,0.27,0.27,0.27,0.27,3617,97659.0,0.0,-10.0,-0.03,0.01
凯迪退,000939,2020-11-24,0.24,0.24,0.24,0.24,1299,31176.0,0.0,-11.11,-0.03,0.0
凯迪退,000939,2020-11-25,0.22,0.22,0.22,0.22,26176,575872.0,0.0,-8.33,-0.02,0.09
凯迪退,000939,2020-11-26,0.2,0.2,0.2,0.2,116461,2329220.0,0.0,-9.09,-0.02,0.38
凯迪退,000939,2020-11-27,0.18,0.18,0.18,0.18,349378,6288804.0,0.0,-10.0,-0.02,1.15
凯迪退,000939,2020-11-30,0.16,0.16,0.16,0.16,1644031,26304496.0,0.0,-11.11,-0.02,5.4
凯迪退,000939,2020-12-01,0.14,0.15,0.16,0.14,3542460,50670784.0,12.5,-6.25,-0.01,11.65
凯迪退,000939,2020-12-02,0.15,0.14,0.15,0.14,720327,10384875.0,6.67,-6.67,-0.01,2.37
凯迪退,000939,2020-12-03,0.14,0.14,0.15,0.14,697856,9911755.0,7.14,0.0,0.0,2.29
凯迪退,000939,2020-12-04,0.15,0.15,0.15,0.14,345216,5014447.0,7.14,7.14,0.01,1.13
凯迪退,000939,2020-12-07,0.14,0.15,0.16,0.14,1053669,16106979.0,13.33,0.0,0.0,3.46
凯迪退,000939,2020-12-08,0.16,0.16,0.16,0.15,449994,6973520.0,6.67,6.67,0.01,1.48
凯迪退,000939,2020-12-09,0.16,0.15,0.16,0.15,361002,5557379.0,6.25,-6.25,-0.01,1.19
凯迪退,000939,2020-12-10,0.15,0.15,0.16,0.14,728377,10850508.0,13.33,0.0,0.0,2.39
凯迪退,000939,2020-12-11,0.15,0.15,0.15,0.14,427459,6178980.0,6.67,0.0,0.0,1.41
凯迪退,000939,2020-12-14,0.15,0.16,0.17,0.14,1152905,17960588.0,20.0,6.67,0.01,3.79
凯迪退,000939,2020-12-15,0.15,0.15,0.16,0.14,772953,11737259.0,12.5,-6.25,-0.01,2.54
凯迪退,000939,2020-12-16,0.15,0.15,0.16,0.14,921699,14006538.0,13.33,0.0,0.0,3.03
