股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
厦门港务,000905,2018-06-12,8.91,8.96,8.99,8.89,17474,15913925.0,1.12,0.56,0.05,0.33
厦门港务,000905,2018-06-13,8.96,8.85,8.96,8.84,19922,18019390.0,1.34,-1.23,-0.11,0.38
厦门港务,000905,2018-06-14,8.84,8.85,8.94,8.83,14591,13181707.0,1.24,0.0,0.0,0.27
厦门港务,000905,2018-06-15,8.85,8.59,8.91,8.53,36247,31937267.0,4.29,-2.94,-0.26,0.68
厦门港务,000905,2018-06-19,8.45,7.72,8.46,7.72,55240,44674084.0,8.61,-10.13,-0.87,1.04
厦门港务,000905,2018-06-20,7.66,7.74,7.81,7.51,29174,22859384.0,3.89,0.26,0.02,0.55
厦门港务,000905,2018-06-21,7.75,7.36,7.81,7.36,23570,18334587.0,5.81,-4.91,-0.38,0.44
厦门港务,000905,2018-06-22,7.36,7.39,7.45,7.1,23106,17313094.0,4.76,0.41,0.03,0.44
厦门港务,000905,2018-06-25,8.0,8.15,8.15,7.86,97206,80430173.0,3.92,10.28,0.76,1.83
厦门港务,000905,2018-06-26,8.17,8.13,8.34,7.86,103667,86222249.0,5.89,-0.25,-0.02,1.95
厦门港务,000905,2018-06-27,8.14,7.82,8.14,7.74,70015,56344809.0,4.92,-3.81,-0.31,1.32
厦门港务,000905,2018-06-28,7.74,7.52,7.83,7.48,41755,32589445.0,4.48,-3.84,-0.3,0.79
厦门港务,000905,2018-06-29,7.52,7.71,7.78,7.45,39061,30624702.0,4.39,2.53,0.19,0.74
厦门港务,000905,2018-07-02,7.72,7.59,7.83,7.51,30481,23810439.0,4.15,-1.56,-0.12,0.57
厦门港务,000905,2018-07-03,7.41,7.68,7.71,7.41,24546,19014301.0,3.95,1.19,0.09,0.46
厦门港务,000905,2018-07-04,7.68,7.51,7.68,7.48,21657,16689474.0,2.6,-2.21,-0.17,0.41
厦门港务,000905,2018-07-05,7.51,7.2,7.58,7.17,27218,20376022.0,5.46,-4.13,-0.31,0.51
厦门港务,000905,2018-07-06,7.24,7.2,7.34,6.92,26734,19611164.0,5.83,0.0,0.0,0.5
厦门港务,000905,2018-07-09,7.19,7.29,7.34,7.19,19040,14187126.0,2.08,1.25,0.09,0.36
厦门港务,000905,2018-07-10,7.34,7.41,7.49,7.3,21459,16209889.0,2.61,1.65,0.12,0.4
厦门港务,000905,2018-07-11,7.32,7.21,7.35,7.03,26645,19571694.0,4.32,-2.7,-0.2,0.5
厦门港务,000905,2018-07-12,7.18,7.52,7.64,7.15,43036,32694245.0,6.8,4.3,0.31,0.81
厦门港务,000905,2018-07-13,7.44,7.43,7.5,7.39,20785,15801522.0,1.46,-1.2,-0.09,0.39
厦门港务,000905,2018-07-16,7.56,7.43,7.56,7.32,22407,16983446.0,3.23,0.0,0.0,0.42
厦门港务,000905,2018-07-17,7.4,7.62,7.81,7.37,69397,54192214.0,5.92,2.56,0.19,1.31
厦门港务,000905,2018-07-18,7.55,7.51,7.62,7.5,26077,20073559.0,1.57,-1.44,-0.11,0.49
厦门港务,000905,2018-07-19,7.52,7.35,7.52,7.34,19732,14919894.0,2.4,-2.13,-0.16,0.37
厦门港务,000905,2018-07-20,7.35,7.39,7.44,7.29,17889,13501171.0,2.04,0.54,0.04,0.34
厦门港务,000905,2018-07-23,7.41,7.56,7.69,7.35,34766,26773097.0,4.6,2.3,0.17,0.65
厦门港务,000905,2018-07-24,7.54,7.73,7.81,7.5,56990,44719698.0,4.1,2.25,0.17,1.07
厦门港务,000905,2018-07-25,7.72,7.78,7.78,7.62,39902,31427385.0,2.07,0.65,0.05,0.75
厦门港务,000905,2018-07-26,7.84,7.8,8.1,7.74,57989,46771426.0,4.63,0.26,0.02,1.09
厦门港务,000905,2018-07-27,7.76,7.91,8.07,7.68,59904,48041629.0,5.0,1.41,0.11,1.13
厦门港务,000905,2018-07-30,7.9,7.65,7.9,7.57,38938,30667063.0,4.17,-3.29,-0.26,0.73
厦门港务,000905,2018-07-31,7.61,7.64,7.68,7.57,16889,13170002.0,1.44,-0.13,-0.01,0.32
厦门港务,000905,2018-08-01,7.7,8.0,8.28,7.7,144162,117408316.0,7.59,4.71,0.36,2.71
厦门港务,000905,2018-08-02,7.86,7.67,7.98,7.25,91531,71860564.0,9.13,-4.13,-0.33,1.72
厦门港务,000905,2018-08-03,7.62,7.64,7.84,7.34,72859,56466751.0,6.52,-0.39,-0.03,1.37
厦门港务,000905,2018-08-06,7.52,7.63,7.81,7.37,44398,34295499.0,5.76,-0.13,-0.01,0.84
厦门港务,000905,2018-08-07,7.54,7.86,7.91,7.49,62896,49915267.0,5.5,3.01,0.23,1.18
厦门港务,000905,2018-08-08,7.84,7.65,7.86,7.62,44438,35020918.0,3.05,-2.67,-0.21,0.84
厦门港务,000905,2018-08-09,7.58,7.71,7.81,7.57,40915,32317183.0,3.14,0.78,0.06,0.77
厦门港务,000905,2018-08-10,7.7,7.74,7.81,7.67,43355,34363043.0,1.82,0.39,0.03,0.82
厦门港务,000905,2018-08-13,7.64,7.81,7.83,7.57,33821,26628600.0,3.36,0.9,0.07,0.64
厦门港务,000905,2018-08-14,7.82,7.68,7.94,7.67,46103,36684478.0,3.46,-1.66,-0.13,0.87
厦门港务,000905,2018-08-15,7.6,7.39,7.7,7.37,56798,43554577.0,4.3,-3.78,-0.29,1.07
厦门港务,000905,2018-08-16,7.34,7.32,7.45,7.19,40814,30449704.0,3.52,-0.95,-0.07,0.77
厦门港务,000905,2018-08-17,7.44,7.1,7.44,7.06,34588,25615778.0,5.19,-3.01,-0.22,0.65
厦门港务,000905,2018-08-20,7.09,7.08,7.16,6.93,23379,16828673.0,3.24,-0.28,-0.02,0.44
厦门港务,000905,2018-08-21,7.11,7.14,7.21,7.06,15072,11011654.0,2.12,0.85,0.06,0.28
厦门港务,000905,2018-08-22,7.16,7.24,7.37,7.1,34721,25715258.0,3.78,1.4,0.1,0.65
厦门港务,000905,2018-08-23,7.2,7.28,7.36,7.19,22569,16767900.0,2.35,0.55,0.04,0.43
厦门港务,000905,2018-08-24,7.28,7.29,7.39,7.19,15961,11885285.0,2.75,0.14,0.01,0.3
厦门港务,000905,2018-08-27,7.27,7.36,7.43,7.27,18903,14202674.0,2.19,0.96,0.07,0.36
厦门港务,000905,2018-08-28,7.32,7.34,7.4,7.32,14466,10856246.0,1.09,-0.27,-0.02,0.27
厦门港务,000905,2018-08-29,7.35,7.33,7.42,7.31,20930,15725926.0,1.5,-0.14,-0.01,0.39
厦门港务,000905,2018-08-30,7.33,7.29,7.38,7.27,17947,13404635.0,1.5,-0.55,-0.04,0.34
厦门港务,000905,2018-08-31,7.25,7.26,7.31,7.22,8351,6200996.0,1.23,-0.41,-0.03,0.16
厦门港务,000905,2018-09-03,7.3,7.17,7.3,7.09,10932,7983480.0,2.89,-1.24,-0.09,0.21
厦门港务,000905,2018-09-04,7.18,7.26,7.29,7.18,11955,8837520.0,1.53,1.26,0.09,0.23
厦门港务,000905,2018-09-05,7.2,7.12,7.26,7.12,9765,7180002.0,1.93,-1.93,-0.14,0.18
厦门港务,000905,2018-09-06,7.09,7.01,7.18,7.01,13292,9638682.0,2.39,-1.54,-0.11,0.25
厦门港务,000905,2018-09-07,7.01,7.06,7.12,7.01,11390,8235457.0,1.57,0.71,0.05,0.21
厦门港务,000905,2018-09-10,7.04,6.91,7.09,6.88,16315,11635282.0,2.97,-2.12,-0.15,0.31
厦门港务,000905,2018-09-11,6.94,6.93,6.98,6.91,7175,5093980.0,1.01,0.29,0.02,0.14
厦门港务,000905,2018-09-12,6.95,6.95,6.98,6.92,7305,5194548.0,0.87,0.29,0.02,0.14
厦门港务,000905,2018-09-13,6.99,6.98,7.07,6.95,9116,6513031.0,1.73,0.43,0.03,0.17
厦门港务,000905,2018-09-14,6.98,6.94,7.02,6.91,10423,7427657.0,1.58,-0.57,-0.04,0.2
厦门港务,000905,2018-09-17,6.94,6.87,6.98,6.84,10150,7137710.0,2.02,-1.01,-0.07,0.19
厦门港务,000905,2018-09-18,6.85,6.93,6.95,6.8,18238,12871962.0,2.18,0.87,0.06,0.34
厦门港务,000905,2018-09-19,6.92,6.99,7.01,6.88,21185,15095269.0,1.88,0.87,0.06,0.4
厦门港务,000905,2018-09-20,6.99,6.97,7.04,6.94,12734,9090914.0,1.43,-0.29,-0.02,0.24
厦门港务,000905,2018-09-21,7.0,7.03,7.04,6.93,19632,14060769.0,1.58,0.86,0.06,0.37
厦门港务,000905,2018-09-25,7.0,7.02,7.07,6.97,14466,10379624.0,1.42,-0.14,-0.01,0.27
厦门港务,000905,2018-09-26,7.02,7.03,7.06,7.0,14491,10427801.0,0.85,0.14,0.01,0.27
厦门港务,000905,2018-09-27,7.02,6.84,7.04,6.84,16779,11899084.0,2.84,-2.7,-0.19,0.32
厦门港务,000905,2018-09-28,6.85,6.92,6.95,6.85,15843,11188464.0,1.46,1.17,0.08,0.3
厦门港务,000905,2018-10-08,6.92,6.74,6.92,6.74,14396,10050538.0,2.6,-2.6,-0.18,0.27
厦门港务,000905,2018-10-09,6.69,6.72,6.8,6.69,11573,8001652.0,1.63,-0.3,-0.02,0.22
厦门港务,000905,2018-10-10,6.72,6.73,6.79,6.7,8743,6031773.0,1.34,0.15,0.01,0.16
厦门港务,000905,2018-10-11,6.63,6.06,6.63,6.04,36210,23189293.0,8.77,-9.96,-0.67,0.68
厦门港务,000905,2018-10-12,6.02,5.82,6.03,5.5,31270,18557027.0,8.75,-3.96,-0.24,0.59
厦门港务,000905,2018-10-15,5.84,5.75,5.9,5.74,10573,6345415.0,2.75,-1.2,-0.07,0.2
厦门港务,000905,2018-10-16,5.75,5.54,5.8,5.51,18339,10607996.0,5.04,-3.65,-0.21,0.35
厦门港务,000905,2018-10-17,5.62,5.58,5.67,5.48,17885,10260432.0,3.43,0.72,0.04,0.34
厦门港务,000905,2018-10-18,5.56,5.49,5.69,5.46,16519,9411384.0,4.12,-1.61,-0.09,0.31
厦门港务,000905,2018-10-19,5.43,5.59,5.61,5.3,18400,10435140.0,5.65,1.82,0.1,0.35
厦门港务,000905,2018-10-22,5.63,5.84,5.94,5.62,32592,19431947.0,5.72,4.47,0.25,0.61
厦门港务,000905,2018-10-23,5.84,5.67,5.88,5.67,18854,11183117.0,3.6,-2.91,-0.17,0.36
厦门港务,000905,2018-10-24,5.65,5.71,5.77,5.65,15308,8987644.0,2.12,0.71,0.04,0.29
厦门港务,000905,2018-10-25,5.36,5.71,5.71,5.36,16738,9601977.0,6.13,0.0,0.0,0.32
厦门港务,000905,2018-10-26,5.7,5.72,5.83,5.69,14629,8647468.0,2.45,0.18,0.01,0.28
厦门港务,000905,2018-10-29,5.72,5.72,5.79,5.66,13787,8105999.0,2.27,0.0,0.0,0.26
厦门港务,000905,2018-10-30,5.69,5.69,5.74,5.55,18655,10853307.0,3.32,-0.52,-0.03,0.35
厦门港务,000905,2018-10-31,5.69,5.72,5.79,5.65,20948,12371237.0,2.46,0.53,0.03,0.39
厦门港务,000905,2018-11-01,5.73,5.76,5.84,5.73,27258,16207106.0,1.92,0.7,0.04,0.51
厦门港务,000905,2018-11-02,5.82,5.92,5.97,5.81,40039,24233062.0,2.78,2.78,0.16,0.75
厦门港务,000905,2018-11-05,5.91,5.99,6.02,5.87,39817,24385553.0,2.53,1.18,0.07,0.75
厦门港务,000905,2018-11-06,6.01,6.02,6.06,5.94,28904,17795317.0,2.0,0.5,0.03,0.54
厦门港务,000905,2018-11-07,6.04,5.95,6.06,5.93,26411,16261509.0,2.16,-1.16,-0.07,0.5
厦门港务,000905,2018-11-08,5.99,5.99,6.04,5.96,21206,13062494.0,1.34,0.67,0.04,0.4
厦门港务,000905,2018-11-09,6.0,5.97,6.02,5.93,12676,7774349.0,1.5,-0.33,-0.02,0.24
厦门港务,000905,2018-11-12,5.98,6.1,6.12,5.98,35223,21941556.0,2.35,2.18,0.13,0.66
厦门港务,000905,2018-11-13,6.06,6.32,6.5,6.02,72402,46733885.0,7.87,3.61,0.22,1.36
厦门港务,000905,2018-11-14,6.32,6.39,6.44,6.25,58313,38049460.0,3.01,1.11,0.07,1.1
厦门港务,000905,2018-11-15,6.4,6.54,6.71,6.31,59917,39841739.0,6.26,2.35,0.15,1.13
厦门港务,000905,2018-11-16,6.56,6.53,6.6,6.41,48542,32450562.0,2.91,-0.15,-0.01,0.91
厦门港务,000905,2018-11-19,6.53,6.63,6.7,6.46,45331,30724187.0,3.68,1.53,0.1,0.85
厦门港务,000905,2018-11-20,6.62,6.46,6.8,6.45,54007,36783865.0,5.28,-2.56,-0.17,1.02
厦门港务,000905,2018-11-21,6.51,6.55,6.6,6.37,34871,23285356.0,3.56,1.39,0.09,0.66
厦门港务,000905,2018-11-22,6.59,6.67,6.73,6.54,42729,29069834.0,2.9,1.83,0.12,0.8
厦门港务,000905,2018-11-23,6.69,6.61,6.72,6.25,60702,40239958.0,7.05,-0.9,-0.06,1.14
厦门港务,000905,2018-11-26,6.84,7.29,7.29,6.84,236682,174797408.0,6.81,10.29,0.68,4.46
厦门港务,000905,2018-11-27,7.05,7.06,7.19,6.85,218023,156062430.0,4.66,-3.16,-0.23,4.11
厦门港务,000905,2018-11-28,6.9,7.02,7.04,6.74,118105,83417455.0,4.25,-0.57,-0.04,2.22
厦门港务,000905,2018-11-29,6.97,6.64,7.06,6.62,101865,71629151.0,6.27,-5.41,-0.38,1.92
厦门港务,000905,2018-11-30,6.59,6.64,6.83,6.49,56243,38305882.0,5.12,0.0,0.0,1.06
厦门港务,000905,2018-12-03,6.82,6.79,6.88,6.64,129504,89608251.0,3.61,2.26,0.15,2.44
厦门港务,000905,2018-12-04,6.73,6.68,6.76,6.58,79844,54367732.0,2.65,-1.62,-0.11,1.5
厦门港务,000905,2018-12-05,6.53,6.58,6.66,6.48,51905,34850323.0,2.69,-1.5,-0.1,0.98
厦门港务,000905,2018-12-06,6.55,6.45,6.61,6.44,34356,22886478.0,2.58,-1.98,-0.13,0.65
厦门港务,000905,2018-12-07,6.46,6.47,6.51,6.44,17890,11860000.0,1.09,0.31,0.02,0.34
厦门港务,000905,2018-12-10,6.46,6.43,6.53,6.39,20364,13477913.0,2.16,-0.62,-0.04,0.38
厦门港务,000905,2018-12-11,6.43,6.58,6.62,6.43,33847,22668013.0,2.95,2.33,0.15,0.64
厦门港务,000905,2018-12-12,6.57,6.52,6.57,6.49,21388,14285693.0,1.22,-0.91,-0.06,0.4
厦门港务,000905,2018-12-13,6.49,6.53,6.61,6.49,29894,20067497.0,1.84,0.15,0.01,0.56
厦门港务,000905,2018-12-14,6.54,6.27,6.54,6.27,37364,24426347.0,4.13,-3.98,-0.26,0.7
厦门港务,000905,2018-12-17,6.26,6.31,6.31,6.1,24927,15916821.0,3.35,0.64,0.04,0.47
厦门港务,000905,2018-12-18,6.27,6.26,6.35,6.15,19444,12436000.0,3.17,-0.79,-0.05,0.37
厦门港务,000905,2018-12-19,6.23,6.12,6.28,6.07,14034,8903888.0,3.35,-2.24,-0.14,0.26
厦门港务,000905,2018-12-20,6.12,6.12,6.14,5.99,15815,9880969.0,2.45,0.0,0.0,0.3
厦门港务,000905,2018-12-21,6.07,6.03,6.11,6.01,15923,9898317.0,1.63,-1.47,-0.09,0.3
厦门港务,000905,2018-12-24,6.11,6.04,6.14,5.96,13971,8709604.0,2.99,0.17,0.01,0.26
厦门港务,000905,2018-12-25,6.0,5.94,6.0,5.77,25593,15421514.0,3.81,-1.66,-0.1,0.48
厦门港务,000905,2018-12-26,5.95,5.94,5.98,5.91,11555,7051585.0,1.18,0.0,0.0,0.22
厦门港务,000905,2018-12-27,6.0,5.76,6.03,5.75,17483,10599280.0,4.71,-3.03,-0.18,0.33
厦门港务,000905,2018-12-28,5.76,5.9,5.92,5.76,16450,9890749.0,2.78,2.43,0.14,0.31
厦门港务,000905,2019-01-02,5.97,6.13,6.42,5.96,63707,40446383.0,7.8,3.9,0.23,1.2
厦门港务,000905,2019-01-03,6.13,6.28,6.42,5.98,90075,57424489.0,7.18,2.45,0.15,1.7
厦门港务,000905,2019-01-04,6.13,6.44,6.58,6.09,110570,71949819.0,7.8,2.55,0.16,2.08
厦门港务,000905,2019-01-07,6.43,6.43,6.52,6.32,76646,50381586.0,3.11,-0.16,-0.01,1.44
厦门港务,000905,2019-01-08,6.36,6.39,6.58,6.32,72521,47950817.0,4.04,-0.62,-0.04,1.37
厦门港务,000905,2019-01-09,6.37,6.32,6.46,6.32,58146,37994508.0,2.19,-1.1,-0.07,1.1
厦门港务,000905,2019-01-10,6.31,6.24,6.36,6.22,33836,21824041.0,2.22,-1.27,-0.08,0.64
厦门港务,000905,2019-01-11,6.24,6.28,6.31,6.18,26724,17179934.0,2.08,0.64,0.04,0.5
厦门港务,000905,2019-01-14,6.28,6.22,6.36,6.21,25782,16622108.0,2.39,-0.96,-0.06,0.49
厦门港务,000905,2019-01-15,6.2,6.32,6.32,6.15,30665,19660871.0,2.73,1.61,0.1,0.58
厦门港务,000905,2019-01-16,6.29,6.22,6.31,6.22,28522,18285244.0,1.42,-1.58,-0.1,0.54
厦门港务,000905,2019-01-17,6.22,6.2,6.28,6.18,18938,12100282.0,1.61,-0.32,-0.02,0.36
厦门港务,000905,2019-01-18,6.21,6.25,6.26,6.15,32150,20457442.0,1.77,0.81,0.05,0.61
厦门港务,000905,2019-01-21,6.25,6.37,6.42,6.2,64329,41655213.0,3.52,1.92,0.12,1.21
厦门港务,000905,2019-01-22,6.34,6.21,6.34,6.21,31154,20014865.0,2.04,-2.51,-0.16,0.59
厦门港务,000905,2019-01-23,6.17,6.14,6.24,6.11,21590,13629927.0,2.09,-1.13,-0.07,0.41
厦门港务,000905,2019-01-24,6.11,6.09,6.17,6.08,21526,13535363.0,1.47,-0.81,-0.05,0.41
厦门港务,000905,2019-01-25,6.11,6.11,6.2,6.09,21507,13538031.0,1.81,0.33,0.02,0.41
厦门港务,000905,2019-01-28,6.11,6.01,6.17,5.98,20365,12716749.0,3.11,-1.64,-0.1,0.38
厦门港务,000905,2019-01-29,6.02,5.93,6.02,5.8,26369,16006485.0,3.66,-1.33,-0.08,0.5
厦门港务,000905,2019-01-30,5.93,5.85,5.99,5.85,13136,8011297.0,2.36,-1.35,-0.08,0.25
厦门港务,000905,2019-01-31,5.93,5.81,5.93,5.8,20392,12268776.0,2.22,-0.68,-0.04,0.38
厦门港务,000905,2019-02-01,5.87,5.94,5.94,5.85,19153,11632538.0,1.55,2.24,0.13,0.36
厦门港务,000905,2019-02-11,5.94,6.06,6.07,5.93,20035,12363762.0,2.36,2.02,0.12,0.38
厦门港务,000905,2019-02-12,6.04,6.13,6.18,6.04,26710,16764367.0,2.31,1.16,0.07,0.5
厦门港务,000905,2019-02-13,6.11,6.21,6.22,6.09,31636,20023356.0,2.12,1.31,0.08,0.6
厦门港务,000905,2019-02-14,6.17,6.28,6.32,6.16,49606,31801273.0,2.58,1.13,0.07,0.93
厦门港务,000905,2019-02-15,6.24,6.27,6.42,6.2,51629,33374944.0,3.5,-0.16,-0.01,0.97
厦门港务,000905,2019-02-18,6.33,6.41,6.42,6.29,58083,37916148.0,2.07,2.23,0.14,1.09
厦门港务,000905,2019-02-19,6.5,6.59,6.79,6.48,130002,88290688.0,4.84,2.81,0.18,2.45
厦门港务,000905,2019-02-20,6.53,6.48,6.55,6.37,66482,43978095.0,2.73,-1.67,-0.11,1.25
厦门港务,000905,2019-02-21,6.45,6.43,6.55,6.39,60642,40223778.0,2.47,-0.77,-0.05,1.14
厦门港务,000905,2019-02-22,6.43,6.61,6.73,6.36,88185,59258783.0,5.75,2.8,0.18,1.66
厦门港务,000905,2019-02-25,6.67,6.9,6.91,6.6,159455,110295960.0,4.69,4.39,0.29,3.0
厦门港务,000905,2019-02-26,6.9,6.92,7.09,6.79,139732,99165638.0,4.35,0.29,0.02,2.63
厦门港务,000905,2019-02-27,6.91,7.05,7.26,6.83,166829,120742364.0,6.21,1.88,0.13,3.14
厦门港务,000905,2019-02-28,6.98,6.94,7.07,6.9,84356,59920991.0,2.41,-1.56,-0.11,1.59
厦门港务,000905,2019-03-01,6.94,6.92,6.97,6.81,76659,54088156.0,2.31,-0.29,-0.02,1.44
厦门港务,000905,2019-03-04,6.92,6.99,7.11,6.92,118874,85110376.0,2.75,1.01,0.07,2.24
厦门港务,000905,2019-03-05,6.99,7.08,7.08,6.94,96335,69049147.0,2.0,1.29,0.09,1.81
厦门港务,000905,2019-03-06,7.06,7.2,7.23,7.01,138461,101076784.0,3.11,1.69,0.12,2.61
厦门港务,000905,2019-03-07,7.2,7.33,7.41,7.09,208225,154633355.0,4.44,1.81,0.13,3.92
厦门港务,000905,2019-03-08,7.16,6.77,7.16,6.7,193233,137485540.0,6.28,-7.64,-0.56,3.64
厦门港务,000905,2019-03-11,6.78,7.1,7.11,6.73,145787,104349214.0,5.61,4.87,0.33,2.75
厦门港务,000905,2019-03-12,7.2,7.12,7.22,7.01,148148,107948501.0,2.96,0.28,0.02,2.79
厦门港务,000905,2019-03-13,7.11,7.2,7.35,7.06,157727,116000541.0,4.07,1.12,0.08,2.97
厦门港务,000905,2019-03-14,7.16,6.99,7.19,6.9,94297,67657039.0,4.03,-2.92,-0.21,1.78
厦门港务,000905,2019-03-15,7.0,7.43,7.43,6.99,190548,141602339.0,6.29,6.29,0.44,3.59
厦门港务,000905,2019-03-18,7.39,7.66,7.8,7.27,241870,186835000.0,7.13,3.1,0.23,4.55
厦门港务,000905,2019-03-19,7.59,8.44,8.44,7.5,298589,245738423.0,12.27,10.18,0.78,5.62
厦门港务,000905,2019-03-20,9.3,9.3,9.3,8.95,245667,231358776.0,4.15,10.19,0.86,4.63
厦门港务,000905,2019-03-21,10.25,10.25,10.25,10.25,121036,125998413.0,0.0,10.22,0.95,2.28
厦门港务,000905,2019-03-22,10.14,10.34,10.7,9.73,795630,823116880.0,9.46,0.88,0.09,14.98
厦门港务,000905,2019-03-25,9.96,9.53,10.19,9.53,451566,449197664.0,6.38,-7.83,-0.81,8.5
厦门港务,000905,2019-03-26,9.42,8.88,9.5,8.72,464575,427614752.0,8.18,-6.82,-0.65,8.75
厦门港务,000905,2019-03-27,8.83,9.01,9.19,8.49,419370,379179296.0,7.88,1.46,0.13,7.9
厦门港务,000905,2019-03-28,8.74,8.67,9.38,8.57,365729,332796592.0,8.99,-3.77,-0.34,6.89
厦门港务,000905,2019-03-29,8.44,8.72,8.87,8.36,254446,224052863.0,5.88,0.58,0.05,4.79
厦门港务,000905,2019-04-01,8.74,9.11,9.14,8.64,314758,285563984.0,5.73,4.47,0.39,5.93
厦门港务,000905,2019-04-02,9.11,8.97,9.2,8.92,298638,275642560.0,3.07,-1.54,-0.14,5.62
厦门港务,000905,2019-04-03,8.87,9.21,9.33,8.78,342673,318993952.0,6.13,2.68,0.24,6.45
厦门港务,000905,2019-04-04,9.3,9.13,9.59,9.04,297901,281485840.0,5.97,-0.87,-0.08,5.61
厦门港务,000905,2019-04-08,9.13,9.16,9.22,8.9,213018,195690783.0,3.5,0.33,0.03,4.01
厦门港务,000905,2019-04-09,9.14,9.2,9.39,8.91,224199,209152182.0,5.24,0.44,0.04,4.22
厦门港务,000905,2019-04-10,9.18,9.52,9.52,8.99,299358,282735872.0,5.76,3.48,0.32,5.64
厦门港务,000905,2019-04-11,9.44,9.4,9.82,9.29,322648,312912208.0,5.57,-1.26,-0.12,6.08
厦门港务,000905,2019-04-12,9.2,8.98,9.31,8.95,202546,186825323.0,3.83,-4.47,-0.42,3.81
厦门港务,000905,2019-04-15,9.01,8.83,9.22,8.74,138520,126716221.0,5.35,-1.67,-0.15,2.61
厦门港务,000905,2019-04-16,8.72,8.98,9.01,8.57,108957,97943210.0,4.98,1.7,0.15,2.05
厦门港务,000905,2019-04-17,8.98,9.89,9.89,8.98,517979,506703808.0,10.13,10.13,0.91,9.75
厦门港务,000905,2019-04-18,10.02,9.98,10.59,9.57,693365,711006368.0,10.31,0.91,0.09,13.06
厦门港务,000905,2019-04-19,9.4,9.49,9.67,9.32,364094,350064448.0,3.51,-4.91,-0.49,6.86
厦门港务,000905,2019-04-22,9.39,9.04,9.4,9.03,220480,206322062.0,3.9,-4.74,-0.45,4.15
厦门港务,000905,2019-04-23,9.0,9.19,9.35,9.0,180141,168487339.0,3.87,1.66,0.15,3.39
厦门港务,000905,2019-04-24,9.02,8.99,9.14,8.84,119850,109008379.0,3.26,-2.18,-0.2,2.26
厦门港务,000905,2019-04-25,9.01,8.45,9.18,8.44,157025,140871006.0,8.23,-6.01,-0.54,2.96
厦门港务,000905,2019-04-26,8.46,8.12,8.62,7.99,119139,100536424.0,7.46,-3.91,-0.33,2.24
厦门港务,000905,2019-04-29,8.21,7.95,8.44,7.9,112139,93349686.0,6.65,-2.09,-0.17,2.11
厦门港务,000905,2019-04-30,8.03,8.13,8.19,7.96,67902,55950054.0,2.89,2.26,0.18,1.28
厦门港务,000905,2019-05-06,7.62,7.3,7.89,7.3,124692,95998169.0,7.26,-10.21,-0.83,2.35
厦门港务,000905,2019-05-07,7.31,7.45,7.54,7.29,78405,59356610.0,3.42,2.05,0.15,1.48
厦门港务,000905,2019-05-08,7.34,7.38,7.54,7.15,59845,45145648.0,5.23,-0.94,-0.07,1.13
厦门港务,000905,2019-05-09,7.42,7.24,7.44,7.19,56492,42290892.0,3.39,-1.9,-0.14,1.06
厦门港务,000905,2019-05-10,7.3,7.57,7.58,7.06,102214,77569429.0,7.18,4.56,0.33,1.92
厦门港务,000905,2019-05-13,7.51,7.55,7.71,7.44,69835,53854660.0,3.57,-0.26,-0.02,1.32
厦门港务,000905,2019-05-14,7.48,7.39,7.54,7.35,50306,38246083.0,2.52,-2.12,-0.16,0.95
厦门港务,000905,2019-05-15,7.53,7.66,7.77,7.47,90029,69999695.0,4.06,3.65,0.27,1.7
厦门港务,000905,2019-05-16,7.64,7.76,7.82,7.59,82707,65265248.0,3.0,1.31,0.1,1.56
厦门港务,000905,2019-05-17,7.71,7.65,8.01,7.58,134734,106507236.0,5.54,-1.42,-0.11,2.54
厦门港务,000905,2019-05-20,7.57,7.31,7.57,7.04,83951,62286989.0,6.93,-4.44,-0.34,1.58
厦门港务,000905,2019-05-21,7.29,7.53,7.58,7.26,68000,51875949.0,4.38,3.01,0.22,1.28
厦门港务,000905,2019-05-22,7.5,7.4,7.6,7.36,55446,42368099.0,3.19,-1.73,-0.13,1.04
厦门港务,000905,2019-05-23,7.4,7.35,7.54,7.31,63874,48422029.0,3.11,-0.68,-0.05,1.2
厦门港务,000905,2019-05-24,7.35,7.35,7.58,7.3,45357,34422553.0,3.81,0.0,0.0,0.85
厦门港务,000905,2019-05-27,7.35,7.52,7.54,7.3,53565,40661340.0,3.27,2.31,0.17,1.01
厦门港务,000905,2019-05-28,7.52,7.51,7.65,7.46,55727,43035592.0,2.53,-0.13,-0.01,1.05
厦门港务,000905,2019-05-29,7.5,7.63,7.95,7.44,120019,94392509.0,6.79,1.6,0.12,2.26
厦门港务,000905,2019-05-30,7.52,7.43,7.54,7.34,80746,61132466.0,2.62,-2.62,-0.2,1.52
厦门港务,000905,2019-05-31,7.43,7.35,7.5,7.3,54246,40961174.0,2.69,-1.08,-0.08,1.02
厦门港务,000905,2019-06-03,7.4,7.4,7.52,7.31,47920,36217783.0,2.86,0.68,0.05,0.9
厦门港务,000905,2019-06-04,7.44,7.27,7.47,7.19,49214,36679140.0,3.78,-1.76,-0.13,0.93
厦门港务,000905,2019-06-05,7.32,7.12,7.38,7.1,37592,27762810.0,3.85,-2.06,-0.15,0.71
厦门港务,000905,2019-06-06,7.12,6.89,7.17,6.88,43586,31073638.0,4.07,-3.23,-0.23,0.82
