股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山东路桥,000498,2018-06-13,4.63,4.49,4.63,4.48,28631,14747974.0,3.25,-2.6,-0.12,0.65
山东路桥,000498,2018-06-14,4.52,4.45,4.54,4.39,31391,15895098.0,3.34,-0.89,-0.04,0.71
山东路桥,000498,2018-06-15,4.47,4.2,4.47,4.1,65994,32019204.0,8.31,-5.62,-0.25,1.5
山东路桥,000498,2018-06-19,4.14,3.74,4.14,3.72,57008,25668640.0,10.0,-10.95,-0.46,1.29
山东路桥,000498,2018-06-20,3.74,3.76,3.78,3.62,35940,15564257.0,4.28,0.53,0.02,0.82
山东路桥,000498,2018-06-21,3.73,3.73,3.84,3.7,42317,18412040.0,3.72,-0.8,-0.03,0.96
山东路桥,000498,2018-06-22,3.71,3.76,3.76,3.65,22395,9677382.0,2.95,0.8,0.03,0.51
山东路桥,000498,2018-06-25,3.77,3.72,3.8,3.71,22248,9684520.0,2.39,-1.06,-0.04,0.5
山东路桥,000498,2018-06-26,3.67,3.69,3.7,3.57,22317,9487829.0,3.49,-0.81,-0.03,0.51
山东路桥,000498,2018-06-27,3.69,3.65,3.71,3.63,21257,9081650.0,2.17,-1.08,-0.04,0.48
山东路桥,000498,2018-06-28,3.62,3.6,3.66,3.59,25880,10923491.0,1.92,-1.37,-0.05,0.59
山东路桥,000498,2018-06-29,3.62,3.66,3.67,3.6,35759,15205034.0,1.94,1.67,0.06,0.81
山东路桥,000498,2018-07-02,3.67,3.6,3.67,3.55,25561,10768044.0,3.28,-1.64,-0.06,0.58
山东路桥,000498,2018-07-03,3.6,3.64,3.65,3.58,27088,11429123.0,1.94,1.11,0.04,0.61
山东路桥,000498,2018-07-04,3.64,3.57,3.64,3.55,25015,10476746.0,2.47,-1.92,-0.07,0.57
山东路桥,000498,2018-07-05,3.56,3.45,3.58,3.43,28047,11484645.0,4.2,-3.36,-0.12,0.64
山东路桥,000498,2018-07-06,3.44,3.36,3.47,3.32,62612,24957559.0,4.35,-2.61,-0.09,1.42
山东路桥,000498,2018-07-09,3.34,3.41,3.45,3.34,73968,29531399.0,3.27,1.49,0.05,1.68
山东路桥,000498,2018-07-10,3.29,3.18,3.29,3.15,177468,67497089.0,4.11,-6.74,-0.23,4.03
山东路桥,000498,2018-07-11,3.17,3.0,3.17,3.0,106813,39318526.0,5.35,-5.66,-0.18,2.42
山东路桥,000498,2018-07-12,3.02,3.1,3.12,3.0,78099,28805313.0,4.0,3.33,0.1,1.77
山东路桥,000498,2018-07-13,3.14,3.21,3.24,3.13,88752,33519121.0,3.55,3.55,0.11,2.01
山东路桥,000498,2018-07-16,3.18,3.24,3.27,3.17,62496,23900951.0,3.12,0.93,0.03,1.42
山东路桥,000498,2018-07-17,3.24,3.27,3.28,3.2,28941,11091668.0,2.47,0.93,0.03,0.66
山东路桥,000498,2018-07-18,3.27,3.23,3.28,3.21,35101,13481141.0,2.14,-1.22,-0.04,0.8
山东路桥,000498,2018-07-19,3.26,3.19,3.26,3.15,35022,13117135.0,3.41,-1.24,-0.04,0.79
山东路桥,000498,2018-07-20,3.15,3.27,3.36,3.12,66164,24816872.0,7.52,2.51,0.08,1.5
山东路桥,000498,2018-07-23,3.25,3.53,3.65,3.2,202130,81257537.0,13.76,7.95,0.26,4.59
山东路桥,000498,2018-07-24,3.74,3.94,3.94,3.74,87943,39097052.0,5.67,11.61,0.41,2.0
山东路桥,000498,2018-07-25,4.39,4.39,4.39,4.39,40565,19998687.0,0.0,11.42,0.45,0.92
山东路桥,000498,2018-07-26,4.39,4.51,4.79,4.35,650976,329655664.0,10.02,2.73,0.12,14.77
山东路桥,000498,2018-07-27,4.31,4.1,4.51,4.02,419203,202517174.0,10.86,-9.09,-0.41,9.51
山东路桥,000498,2018-07-30,4.03,4.06,4.18,3.87,272481,124692617.0,7.56,-0.98,-0.04,6.18
山东路桥,000498,2018-07-31,3.97,3.86,4.07,3.76,262075,117079671.0,7.64,-4.93,-0.2,5.95
山东路桥,000498,2018-08-01,3.96,4.3,4.3,3.93,453981,214086279.0,9.59,11.4,0.44,10.3
山东路桥,000498,2018-08-02,4.26,4.59,4.69,4.11,669076,330163168.0,13.49,6.74,0.29,15.18
山东路桥,000498,2018-08-03,4.44,4.08,4.45,4.08,394396,188473519.0,8.06,-11.11,-0.51,8.95
山东路桥,000498,2018-08-06,4.06,4.17,4.31,3.91,284456,132315194.0,9.8,2.21,0.09,6.45
山东路桥,000498,2018-08-07,4.08,4.37,4.52,3.98,360104,173344685.0,12.95,4.8,0.2,8.17
山东路桥,000498,2018-08-08,4.3,4.28,4.54,4.24,324553,158984935.0,6.86,-2.06,-0.09,7.36
山东路桥,000498,2018-08-09,4.21,4.31,4.41,4.11,216776,104731668.0,7.01,0.7,0.03,4.92
山东路桥,000498,2018-08-10,4.36,4.36,4.51,4.33,213034,105382010.0,4.18,1.16,0.05,4.83
山东路桥,000498,2018-08-13,4.26,4.36,4.36,4.18,162069,77681672.0,4.13,0.0,0.0,3.68
山东路桥,000498,2018-08-14,4.22,4.26,4.43,4.18,169066,81854312.0,5.73,-2.29,-0.1,3.84
山东路桥,000498,2018-08-15,4.19,4.26,4.44,4.14,208019,100948356.0,7.04,0.0,0.0,4.72
山东路桥,000498,2018-08-16,4.12,3.83,4.14,3.78,229032,102109473.0,8.45,-10.09,-0.43,5.2
山东路桥,000498,2018-08-17,3.86,3.65,3.93,3.64,133445,57152677.0,7.57,-4.7,-0.18,3.03
山东路桥,000498,2018-08-20,3.63,3.66,3.72,3.52,88502,36935660.0,5.48,0.27,0.01,2.01
山东路桥,000498,2018-08-21,3.64,3.72,3.78,3.57,107344,45584801.0,5.74,1.64,0.06,2.44
山东路桥,000498,2018-08-22,3.67,3.64,3.72,3.61,69126,28957088.0,2.96,-2.15,-0.08,1.57
山东路桥,000498,2018-08-23,3.64,3.63,3.68,3.53,64942,26911586.0,4.12,-0.27,-0.01,1.47
山东路桥,000498,2018-08-24,3.68,3.61,3.71,3.59,64722,27061207.0,3.31,-0.55,-0.02,1.47
山东路桥,000498,2018-08-27,3.61,3.63,3.66,3.49,86207,35590903.0,4.71,0.55,0.02,1.96
山东路桥,000498,2018-08-28,3.57,3.57,3.63,3.54,91720,37723589.0,2.48,-1.65,-0.06,2.08
山东路桥,000498,2018-08-29,3.57,3.49,3.61,3.47,73577,30000879.0,3.92,-2.24,-0.08,1.67
山东路桥,000498,2018-08-30,3.48,3.37,3.52,3.37,91594,36313835.0,4.3,-3.44,-0.12,2.08
山东路桥,000498,2018-08-31,3.38,3.35,3.38,3.27,72975,28241977.0,3.26,-0.59,-0.02,1.66
山东路桥,000498,2018-09-03,3.36,3.42,3.42,3.31,65940,25781588.0,3.28,2.09,0.07,1.5
山东路桥,000498,2018-09-04,3.39,3.43,3.44,3.36,58297,22991238.0,2.34,0.29,0.01,1.32
山东路桥,000498,2018-09-05,3.41,3.39,3.5,3.38,62693,24891620.0,3.5,-1.17,-0.04,1.42
山东路桥,000498,2018-09-06,3.33,3.34,3.4,3.31,48916,19057297.0,2.65,-1.47,-0.05,1.11
山东路桥,000498,2018-09-07,3.34,3.73,3.73,3.33,310930,130701516.0,11.98,11.68,0.39,7.06
山东路桥,000498,2018-09-10,3.62,3.67,3.92,3.56,294004,125803992.0,9.65,-1.61,-0.06,6.67
山东路桥,000498,2018-09-11,3.61,3.52,3.64,3.32,139360,56269753.0,8.72,-4.09,-0.15,3.16
山东路桥,000498,2018-09-12,3.54,3.5,3.56,3.47,78380,31755790.0,2.56,-0.57,-0.02,1.78
山东路桥,000498,2018-09-13,3.51,3.51,3.54,3.43,81824,32927769.0,3.14,0.29,0.01,1.86
山东路桥,000498,2018-09-14,3.48,3.46,3.55,3.46,74922,30331056.0,2.56,-1.42,-0.05,1.7
山东路桥,000498,2018-09-17,3.44,3.34,3.46,3.32,68075,26541402.0,4.05,-3.47,-0.12,1.54
山东路桥,000498,2018-09-18,3.38,3.73,3.73,3.31,176884,72788691.0,12.57,11.68,0.39,4.01
山东路桥,000498,2018-09-19,3.97,4.16,4.16,3.88,563254,260842620.0,7.51,11.53,0.43,12.78
山东路桥,000498,2018-09-20,4.17,4.63,4.63,3.97,759407,366803984.0,15.87,11.3,0.47,17.23
山东路桥,000498,2018-09-21,4.49,4.56,5.07,4.41,918711,481356288.0,14.25,-1.51,-0.07,20.85
山东路桥,000498,2018-09-25,4.46,4.54,4.75,4.37,607276,306929040.0,8.33,-0.44,-0.02,13.78
山东路桥,000498,2018-09-26,4.47,4.6,4.71,4.37,567938,287509088.0,7.49,1.32,0.06,12.89
山东路桥,000498,2018-09-27,4.52,4.68,5.05,4.42,779920,410471248.0,13.7,1.74,0.08,17.7
山东路桥,000498,2018-09-28,4.62,4.64,4.8,4.48,531490,273747632.0,6.84,-0.85,-0.04,12.06
山东路桥,000498,2018-10-08,4.5,4.49,4.69,4.41,385668,196949872.0,6.03,-3.23,-0.15,8.75
山东路桥,000498,2018-10-09,4.59,4.53,4.64,4.44,344920,175260928.0,4.45,0.89,0.04,7.83
山东路桥,000498,2018-10-10,4.46,4.31,4.53,4.21,362344,177471966.0,7.06,-4.86,-0.22,8.22
山东路桥,000498,2018-10-11,4.16,4.18,4.46,3.92,426488,204618020.0,12.53,-3.02,-0.13,9.68
山东路桥,000498,2018-10-12,4.1,4.18,4.28,3.89,289375,133534658.0,9.33,0.0,0.0,6.57
山东路桥,000498,2018-10-15,4.15,3.99,4.24,3.96,207149,95569116.0,6.7,-4.55,-0.19,4.7
山东路桥,000498,2018-10-16,3.97,3.83,4.05,3.75,226247,100045832.0,7.52,-4.01,-0.16,5.13
山东路桥,000498,2018-10-17,3.89,4.27,4.27,3.79,393884,179959704.0,12.53,11.49,0.44,8.94
山东路桥,000498,2018-10-18,4.26,4.18,4.53,4.12,505068,244492346.0,9.6,-2.11,-0.09,11.46
山东路桥,000498,2018-10-19,4.05,4.26,4.37,3.75,370456,175089120.0,14.83,1.91,0.08,8.41
山东路桥,000498,2018-10-22,4.28,4.55,4.66,4.27,440256,219544088.0,9.15,6.81,0.29,9.99
山东路桥,000498,2018-10-23,4.47,4.4,4.54,4.34,301906,150022100.0,4.4,-3.3,-0.15,6.85
山东路桥,000498,2018-10-24,4.36,4.48,4.54,4.19,323696,160035163.0,7.95,1.82,0.08,7.35
山东路桥,000498,2018-10-25,4.27,4.33,4.39,4.21,194423,94165151.0,4.02,-3.35,-0.15,4.41
山东路桥,000498,2018-10-26,4.36,4.17,4.41,4.12,204686,98478415.0,6.7,-3.7,-0.16,4.64
山东路桥,000498,2018-10-29,4.18,4.19,4.35,4.07,154998,73665108.0,6.71,0.48,0.02,3.52
山东路桥,000498,2018-10-30,4.21,4.47,4.52,4.08,327422,159993046.0,10.5,6.68,0.28,7.43
山东路桥,000498,2018-10-31,4.45,4.47,4.66,4.4,450036,229156981.0,5.82,0.0,0.0,10.21
山东路桥,000498,2018-11-01,4.57,4.52,4.62,4.46,359558,182284442.0,3.58,1.12,0.05,8.16
山东路桥,000498,2018-11-02,4.51,4.55,4.57,4.46,292574,148130079.0,2.43,0.66,0.03,6.64
山东路桥,000498,2018-11-05,4.53,4.48,4.53,4.42,215298,107896953.0,2.42,-1.54,-0.07,4.89
山东路桥,000498,2018-11-06,4.43,4.98,4.98,4.41,647379,344131136.0,12.72,11.16,0.5,14.69
山东路桥,000498,2018-11-07,4.98,4.73,4.98,4.72,495044,264718086.0,5.22,-5.02,-0.25,11.23
山东路桥,000498,2018-11-08,4.75,4.67,4.79,4.6,305303,159645806.0,4.02,-1.27,-0.06,6.93
山东路桥,000498,2018-11-09,4.66,4.6,4.8,4.6,285450,149704657.0,4.28,-1.5,-0.07,6.48
山东路桥,000498,2018-11-12,4.56,4.73,4.75,4.45,249706,129918225.0,6.52,2.83,0.13,5.67
山东路桥,000498,2018-11-13,4.62,4.8,4.82,4.59,292644,153744357.0,4.86,1.48,0.07,6.64
山东路桥,000498,2018-11-14,4.78,4.83,5.1,4.76,452291,246836468.0,7.08,0.63,0.03,10.26
山东路桥,000498,2018-11-15,4.7,4.86,4.87,4.66,253187,134067192.0,4.35,0.62,0.03,5.75
山东路桥,000498,2018-11-16,4.81,4.77,4.85,4.72,223801,119053088.0,2.67,-1.85,-0.09,5.08
山东路桥,000498,2018-11-19,4.75,4.8,4.81,4.66,183981,96882646.0,3.14,0.63,0.03,4.17
山东路桥,000498,2018-11-20,4.72,4.68,4.99,4.67,282501,151925363.0,6.67,-2.5,-0.12,6.41
山东路桥,000498,2018-11-21,4.58,4.64,4.79,4.55,166430,86616130.0,5.13,-0.85,-0.04,3.78
山东路桥,000498,2018-11-22,4.67,4.63,4.72,4.6,114012,59192909.0,2.59,-0.22,-0.01,2.59
山东路桥,000498,2018-11-23,4.6,4.38,4.68,4.36,171789,86605034.0,6.91,-5.4,-0.25,3.9
山东路桥,000498,2018-11-26,4.38,4.35,4.45,4.29,88243,43179740.0,3.65,-0.68,-0.03,2.0
山东路桥,000498,2018-11-27,4.38,4.38,4.42,4.35,66285,32580539.0,1.61,0.69,0.03,1.5
山东路桥,000498,2018-11-28,4.38,4.52,4.55,4.27,158273,78606391.0,6.39,3.2,0.14,3.59
山东路桥,000498,2018-11-29,4.5,4.31,4.57,4.3,145179,72575774.0,5.97,-4.65,-0.21,3.29
山东路桥,000498,2018-11-30,4.3,4.31,4.36,4.19,106532,51446874.0,3.94,0.0,0.0,2.42
山东路桥,000498,2018-12-03,4.46,4.47,4.52,4.37,131098,65382421.0,3.48,3.71,0.16,2.97
山东路桥,000498,2018-12-04,4.48,4.51,4.55,4.42,108314,54285931.0,2.91,0.89,0.04,2.46
山东路桥,000498,2018-12-05,4.43,4.41,4.49,4.37,88428,43847512.0,2.66,-2.22,-0.1,2.01
山东路桥,000498,2018-12-06,4.38,4.4,4.51,4.38,93931,46652069.0,2.95,-0.23,-0.01,2.13
山东路桥,000498,2018-12-07,4.37,4.44,4.5,4.36,86210,42929549.0,3.18,0.91,0.04,1.96
山东路桥,000498,2018-12-10,4.43,4.38,4.44,4.37,56037,27695618.0,1.58,-1.35,-0.06,1.27
山东路桥,000498,2018-12-11,4.38,4.33,4.41,4.31,73396,35896543.0,2.28,-1.14,-0.05,1.67
山东路桥,000498,2018-12-12,4.35,4.37,4.4,4.31,68674,33595971.0,2.08,0.92,0.04,1.56
山东路桥,000498,2018-12-13,4.36,4.86,4.86,4.35,280349,149156401.0,11.67,11.21,0.49,6.36
山东路桥,000498,2018-12-14,5.04,5.15,5.4,4.88,943344,531690624.0,10.7,5.97,0.29,21.41
山东路桥,000498,2018-12-17,5.07,5.36,5.61,5.02,809439,471537056.0,11.46,4.08,0.21,18.37
山东路桥,000498,2018-12-18,5.2,4.97,5.25,4.95,529809,298598000.0,5.6,-7.28,-0.39,12.02
山东路桥,000498,2018-12-19,5.04,5.03,5.14,4.9,386852,214697841.0,4.83,1.21,0.06,8.78
山东路桥,000498,2018-12-20,4.93,5.02,5.06,4.87,310698,170831174.0,3.78,-0.2,-0.01,7.05
山东路桥,000498,2018-12-21,4.94,4.84,4.99,4.69,346627,186842346.0,5.98,-3.59,-0.18,7.87
山东路桥,000498,2018-12-24,4.85,4.86,4.91,4.79,210939,113713944.0,2.48,0.41,0.02,4.79
山东路桥,000498,2018-12-25,4.78,4.75,4.79,4.55,273246,142325241.0,4.94,-2.26,-0.11,6.2
山东路桥,000498,2018-12-26,4.74,4.74,4.79,4.66,190556,100384773.0,2.74,-0.21,-0.01,4.32
山东路桥,000498,2018-12-27,4.83,4.47,4.86,4.46,261482,135521519.0,8.44,-5.7,-0.27,5.93
山东路桥,000498,2018-12-28,4.47,4.52,4.61,4.46,181729,92198114.0,3.36,1.12,0.05,4.12
山东路桥,000498,2019-01-02,4.57,4.73,4.91,4.56,316263,165963775.0,7.74,4.65,0.21,7.18
山东路桥,000498,2019-01-03,4.66,4.66,4.73,4.59,209712,108785748.0,2.96,-1.48,-0.07,4.76
山东路桥,000498,2019-01-04,4.57,4.98,5.11,4.53,423957,229414594.0,12.45,6.87,0.32,9.62
山东路桥,000498,2019-01-07,5.06,5.01,5.25,4.97,455020,256049750.0,5.62,0.6,0.03,10.32
山东路桥,000498,2019-01-08,5.03,5.02,5.23,4.89,352375,197194918.0,6.79,0.2,0.01,8.0
山东路桥,000498,2019-01-09,5.01,4.93,5.11,4.91,299756,166953131.0,3.98,-1.79,-0.09,6.8
山东路桥,000498,2019-01-10,4.95,4.89,4.99,4.85,217754,118886632.0,2.84,-0.81,-0.04,4.94
山东路桥,000498,2019-01-11,4.86,4.93,4.98,4.86,156773,85480571.0,2.45,0.82,0.04,3.56
山东路桥,000498,2019-01-14,4.92,4.79,4.93,4.77,153067,82263063.0,3.25,-2.84,-0.14,3.47
山东路桥,000498,2019-01-15,4.86,4.98,5.01,4.83,236720,130075628.0,3.76,3.97,0.19,5.37
山东路桥,000498,2019-01-16,5.0,4.87,5.01,4.86,149348,81451621.0,3.01,-2.21,-0.11,3.39
山东路桥,000498,2019-01-17,4.88,4.85,4.92,4.82,103871,56076334.0,2.05,-0.41,-0.02,2.36
山东路桥,000498,2019-01-18,4.82,4.95,4.98,4.82,175887,96252800.0,3.3,2.06,0.1,3.99
山东路桥,000498,2019-01-21,4.95,4.96,5.07,4.89,152090,83578401.0,3.64,0.2,0.01,3.45
山东路桥,000498,2019-01-22,4.93,4.87,4.93,4.84,103639,56156675.0,1.81,-1.81,-0.09,2.35
山东路桥,000498,2019-01-23,4.85,4.89,4.92,4.84,75747,41032520.0,1.64,0.41,0.02,1.72
山东路桥,000498,2019-01-24,4.88,4.79,4.88,4.73,139662,74677443.0,3.07,-2.04,-0.1,3.17
山东路桥,000498,2019-01-25,4.8,4.78,4.83,4.77,85473,45657635.0,1.25,-0.21,-0.01,1.94
山东路桥,000498,2019-01-28,4.8,4.73,4.83,4.72,73623,39116525.0,2.3,-1.05,-0.05,1.67
山东路桥,000498,2019-01-29,4.72,4.6,4.73,4.52,99705,51262987.0,4.44,-2.75,-0.13,2.26
山东路桥,000498,2019-01-30,4.6,4.59,4.65,4.56,59782,30836491.0,1.96,-0.22,-0.01,1.36
山东路桥,000498,2019-01-31,4.59,4.5,4.64,4.48,77638,39634614.0,3.49,-1.96,-0.09,1.76
山东路桥,000498,2019-02-01,4.56,4.65,4.65,4.51,71366,36595468.0,3.11,3.33,0.15,1.62
山东路桥,000498,2019-02-11,4.63,4.78,4.79,4.63,93716,49369750.0,3.44,2.8,0.13,2.13
山东路桥,000498,2019-02-12,4.78,4.85,4.91,4.75,131025,70334106.0,3.35,1.46,0.07,2.97
山东路桥,000498,2019-02-13,4.84,4.91,4.91,4.79,163953,88585876.0,2.47,1.24,0.06,3.72
山东路桥,000498,2019-02-14,4.88,4.9,4.95,4.84,121863,66179298.0,2.24,-0.2,-0.01,2.77
山东路桥,000498,2019-02-15,4.88,4.85,5.04,4.85,159383,87198399.0,3.88,-1.02,-0.05,3.62
山东路桥,000498,2019-02-18,4.92,5.0,5.0,4.89,185598,101957615.0,2.27,3.09,0.15,4.21
山东路桥,000498,2019-02-19,4.96,4.94,5.05,4.85,198765,109017662.0,4.0,-1.2,-0.06,4.51
山东路桥,000498,2019-02-20,4.95,5.01,5.01,4.88,166143,91236543.0,2.63,1.42,0.07,3.77
山东路桥,000498,2019-02-21,5.01,4.93,5.1,4.91,252615,140254266.0,3.79,-1.6,-0.08,5.73
山东路桥,000498,2019-02-22,4.89,4.94,4.95,4.85,187746,102110119.0,2.03,0.2,0.01,4.26
山东路桥,000498,2019-02-25,4.98,5.23,5.3,4.95,387302,219389012.0,7.09,5.87,0.29,8.79
山东路桥,000498,2019-02-26,5.24,5.58,5.81,5.15,670935,414175984.0,12.62,6.69,0.35,15.22
山东路桥,000498,2019-02-27,5.43,5.37,5.52,5.27,444937,264424665.0,4.48,-3.76,-0.21,10.1
山东路桥,000498,2019-02-28,5.38,5.36,5.52,5.29,254692,150839509.0,4.28,-0.19,-0.01,5.78
山东路桥,000498,2019-03-01,5.36,5.46,5.59,5.3,333975,199871127.0,5.41,1.87,0.1,7.58
山东路桥,000498,2019-03-04,5.44,5.6,5.9,5.4,500004,306314368.0,9.16,2.56,0.14,11.35
山东路桥,000498,2019-03-05,5.56,5.61,5.69,5.48,340322,208064416.0,3.75,0.18,0.01,7.72
山东路桥,000498,2019-03-06,5.59,5.59,5.61,5.48,333912,203370242.0,2.32,-0.36,-0.02,7.58
山东路桥,000498,2019-03-07,5.59,5.63,5.72,5.56,365814,225713704.0,2.86,0.72,0.04,8.3
山东路桥,000498,2019-03-08,5.55,5.13,5.55,5.13,320480,188320914.0,7.46,-8.88,-0.5,7.27
山东路桥,000498,2019-03-11,5.13,5.33,5.33,5.13,181545,104993039.0,3.9,3.9,0.2,4.12
山东路桥,000498,2019-03-12,5.39,5.41,5.45,5.27,225542,133608130.0,3.38,1.5,0.08,5.12
山东路桥,000498,2019-03-13,5.42,5.6,5.86,5.35,391132,240464647.0,9.43,3.51,0.19,8.88
山东路桥,000498,2019-03-14,5.51,5.34,5.53,5.24,240308,141979387.0,5.18,-4.64,-0.26,5.45
山东路桥,000498,2019-03-15,5.43,5.55,5.62,5.37,279245,168531655.0,4.68,3.93,0.21,6.34
山东路桥,000498,2019-03-18,5.55,5.8,5.84,5.51,463057,290538944.0,5.95,4.5,0.25,10.51
山东路桥,000498,2019-03-19,5.86,5.8,6.0,5.68,446914,283688240.0,5.52,0.0,0.0,10.14
山东路桥,000498,2019-03-20,5.76,5.7,5.83,5.61,274907,171570132.0,3.79,-1.72,-0.1,6.24
山东路桥,000498,2019-03-21,5.75,5.83,5.97,5.7,471789,301705952.0,4.74,2.28,0.13,10.71
山东路桥,000498,2019-03-22,5.81,5.78,5.83,5.65,235417,147497572.0,3.09,-0.86,-0.05,5.34
山东路桥,000498,2019-03-25,5.64,5.63,5.75,5.59,174471,108487774.0,2.77,-2.6,-0.15,3.96
山东路桥,000498,2019-03-26,5.7,5.48,5.7,5.47,172950,105866664.0,4.09,-2.66,-0.15,3.92
山东路桥,000498,2019-03-27,5.57,5.47,5.57,5.37,132251,79061619.0,3.65,-0.18,-0.01,3.0
山东路桥,000498,2019-03-28,5.44,5.4,5.52,5.37,118265,70716445.0,2.74,-1.28,-0.07,2.68
山东路桥,000498,2019-03-29,5.4,5.54,5.56,5.32,171989,103196272.0,4.44,2.59,0.14,3.9
山东路桥,000498,2019-04-01,5.57,5.69,5.71,5.57,222427,138073645.0,2.53,2.71,0.15,5.05
山东路桥,000498,2019-04-02,5.73,5.7,5.79,5.64,220067,137414729.0,2.64,0.18,0.01,4.99
山东路桥,000498,2019-04-03,5.65,5.83,6.0,5.62,340476,216887720.0,6.67,2.28,0.13,7.73
山东路桥,000498,2019-04-04,5.82,5.78,5.86,5.7,241476,152623633.0,2.74,-0.86,-0.05,5.48
山东路桥,000498,2019-04-08,5.85,5.8,5.87,5.68,223295,141316318.0,3.29,0.35,0.02,5.07
山东路桥,000498,2019-04-09,5.7,5.86,5.96,5.58,371544,234501077.0,6.55,1.03,0.06,8.43
山东路桥,000498,2019-04-10,5.81,5.68,5.81,5.62,235843,147021249.0,3.24,-3.07,-0.18,5.35
山东路桥,000498,2019-04-11,5.66,5.66,5.91,5.61,276723,173694193.0,5.28,-0.35,-0.02,2.47
山东路桥,000498,2019-04-12,5.72,5.7,5.78,5.58,197409,122460951.0,3.53,0.71,0.04,1.76
山东路桥,000498,2019-04-15,5.77,5.63,5.84,5.62,162084,101843078.0,3.86,-1.23,-0.07,1.45
山东路桥,000498,2019-04-16,5.63,5.87,5.99,5.59,295545,188055596.0,7.1,4.26,0.24,2.64
山东路桥,000498,2019-04-17,5.84,5.84,5.89,5.77,237027,150676382.0,2.04,-0.51,-0.03,2.12
山东路桥,000498,2019-04-18,5.82,5.85,5.93,5.78,199915,127823376.0,2.57,0.17,0.01,1.78
山东路桥,000498,2019-04-19,5.85,6.14,6.22,5.84,495971,328559024.0,6.5,4.96,0.29,4.43
山东路桥,000498,2019-04-22,6.09,5.97,6.12,5.91,269881,176303260.0,3.42,-2.77,-0.17,2.41
山东路桥,000498,2019-04-23,5.93,5.72,5.94,5.62,251140,157854462.0,5.36,-4.19,-0.25,2.24
山东路桥,000498,2019-04-24,5.74,5.78,5.79,5.64,137201,85778111.0,2.62,1.05,0.06,1.22
山东路桥,000498,2019-04-25,5.74,5.78,6.23,5.64,346723,222745366.0,10.21,0.0,0.0,3.1
山东路桥,000498,2019-04-26,5.66,5.48,5.71,5.48,228326,139665858.0,3.98,-5.19,-0.3,2.04
山东路桥,000498,2019-04-29,5.49,5.43,5.58,5.43,152049,91991168.0,2.74,-0.91,-0.05,1.36
山东路桥,000498,2019-04-30,5.4,5.48,5.52,5.38,86704,52104752.0,2.58,0.92,0.05,0.77
山东路桥,000498,2019-05-06,5.32,4.96,5.32,4.88,175156,98596770.0,8.03,-9.49,-0.52,1.56
山东路桥,000498,2019-05-07,4.96,4.98,5.09,4.88,98265,54280493.0,4.23,0.4,0.02,0.88
山东路桥,000498,2019-05-08,4.83,4.83,4.96,4.78,102277,55325209.0,3.61,-3.01,-0.15,0.91
山东路桥,000498,2019-05-09,4.76,4.81,4.87,4.76,64044,34351458.0,2.28,-0.41,-0.02,0.57
山东路桥,000498,2019-05-10,4.84,4.96,4.98,4.57,136321,73813306.0,8.52,3.12,0.15,1.22
山东路桥,000498,2019-05-13,4.91,4.88,4.98,4.86,90613,49423625.0,2.42,-1.61,-0.08,0.81
山东路桥,000498,2019-05-14,4.88,4.83,4.98,4.82,105993,57779807.0,3.28,-1.02,-0.05,0.95
山东路桥,000498,2019-05-15,4.88,4.9,4.92,4.84,88760,48128533.0,1.66,1.45,0.07,0.79
山东路桥,000498,2019-05-16,4.88,4.95,5.0,4.86,96334,52787706.0,2.86,1.02,0.05,0.86
山东路桥,000498,2019-05-17,4.93,4.72,4.95,4.68,108091,58031170.0,5.45,-4.65,-0.23,0.97
山东路桥,000498,2019-05-20,4.71,4.78,4.86,4.61,85214,44826305.0,5.3,1.27,0.06,0.76
山东路桥,000498,2019-05-21,4.76,4.82,4.85,4.71,77310,41292432.0,2.93,0.84,0.04,0.69
山东路桥,000498,2019-05-22,4.83,4.69,4.85,4.67,65540,34654637.0,3.73,-2.7,-0.13,0.59
山东路桥,000498,2019-05-23,4.71,4.61,4.73,4.61,54610,28396298.0,2.56,-1.71,-0.08,0.49
山东路桥,000498,2019-05-24,4.61,4.58,4.65,4.57,43461,22355580.0,1.74,-0.65,-0.03,0.39
山东路桥,000498,2019-05-27,4.6,4.67,4.7,4.57,59162,30668190.0,2.84,1.97,0.09,0.53
山东路桥,000498,2019-05-28,4.65,4.65,4.73,4.64,54060,28269436.0,1.93,-0.43,-0.02,0.48
山东路桥,000498,2019-05-29,4.66,4.69,4.73,4.64,51799,27075674.0,1.94,0.86,0.04,0.46
山东路桥,000498,2019-05-30,4.66,4.65,4.68,4.58,55747,28765305.0,2.13,-0.85,-0.04,0.5
山东路桥,000498,2019-05-31,4.65,4.65,4.7,4.62,42048,21854997.0,1.72,0.0,0.0,0.38
山东路桥,000498,2019-06-03,4.65,4.57,4.7,4.56,51759,26601305.0,3.01,-1.72,-0.08,0.46
山东路桥,000498,2019-06-04,4.57,4.54,4.61,4.53,50088,25564045.0,1.75,-0.66,-0.03,0.45
山东路桥,000498,2019-06-05,4.59,4.54,4.6,4.52,37131,18934909.0,1.76,0.0,0.0,0.33
山东路桥,000498,2019-06-06,4.55,4.39,4.55,4.36,60812,30362448.0,4.19,-3.3,-0.15,0.54
山东路桥,000498,2019-06-10,4.39,4.5,4.51,3.9,85538,42089506.0,13.9,2.51,0.11,0.76
