股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50基本,000052,2020-02-28,2861.51,2827.8,2885.01,2827.48,58479964,90536235008.0,1.98,-2.61,-75.88,0.0
50基本,000052,2020-03-02,2846.27,2923.39,2933.37,2846.27,54884777,85151776768.0,3.08,3.38,95.59,0.0
50基本,000052,2020-03-03,2958.05,2927.49,2962.7,2917.06,53161398,84017213440.0,1.56,0.14,4.1,0.0
50基本,000052,2020-03-04,2921.89,2950.7,2951.89,2919.51,42569549,75555573760.0,1.11,0.79,23.21,0.0
50基本,000052,2020-03-05,2965.88,3003.57,3007.85,2953.64,60497966,105885810688.0,1.84,1.79,52.87,0.0
50基本,000052,2020-03-06,2975.29,2947.94,2982.55,2946.13,41855288,69696069632.0,1.21,-1.85,-55.63,0.0
50基本,000052,2020-03-09,2898.52,2869.44,2898.52,2860.07,58864748,89883303936.0,1.3,-2.66,-78.5,0.0
50基本,000052,2020-03-10,2857.09,2917.49,2925.87,2854.44,48050529,76922298368.0,2.49,1.67,48.05,0.0
50基本,000052,2020-03-11,2920.35,2881.47,2921.07,2881.47,36442062,58821559040.0,1.36,-1.23,-36.02,0.0
50基本,000052,2020-03-12,2859.33,2847.32,2864.62,2832.13,37023632,60744920320.0,1.13,-1.19,-34.15,0.0
50基本,000052,2020-03-13,2743.88,2809.79,2833.93,2735.65,49061356,82814500864.0,3.45,-1.32,-37.53,0.0
50基本,000052,2020-03-16,2814.61,2729.23,2815.45,2725.74,46971205,76460306432.0,3.19,-2.87,-80.56,0.0
50基本,000052,2020-03-17,2735.84,2724.38,2770.33,2678.53,41532694,70083878912.0,3.36,-0.18,-4.85,0.0
50基本,000052,2020-03-18,2733.5,2667.36,2754.17,2667.25,37681392,66187348736.0,3.19,-2.09,-57.02,0.0
50基本,000052,2020-03-19,2655.81,2604.58,2670.59,2564.07,49523528,83641802752.0,3.99,-2.35,-62.78,0.0
50基本,000052,2020-03-20,2629.42,2655.13,2665.96,2612.93,37231436,61882459904.0,2.04,1.94,50.55,0.0
50基本,000052,2020-03-23,2584.0,2585.18,2611.52,2578.94,32549721,56761578496.0,1.23,-2.63,-69.95,0.0
50基本,000052,2020-03-24,2627.03,2654.15,2657.29,2613.05,36868414,62053255936.0,1.71,2.67,68.97,0.0
50基本,000052,2020-03-25,2704.68,2706.82,2716.43,2685.71,38491194,66439254016.0,1.16,1.98,52.67,0.0
50基本,000052,2020-03-26,2685.05,2695.43,2719.16,2681.82,28226021,47526067712.0,1.38,-0.42,-11.39,0.0
50基本,000052,2020-03-27,2724.38,2715.98,2743.97,2707.11,35386945,56316143360.0,1.37,0.76,20.55,0.0
50基本,000052,2020-03-30,2688.59,2717.41,2722.69,2685.49,34049707,52410857472.0,1.37,0.05,1.43,0.0
50基本,000052,2020-03-31,2736.41,2693.5,2737.85,2689.37,30299038,46061513728.0,1.78,-0.88,-23.91,0.0
50基本,000052,2020-04-01,2689.16,2683.97,2721.72,2683.11,27519373,44240194560.0,1.43,-0.35,-9.53,0.0
50基本,000052,2020-04-02,2669.41,2712.9,2712.9,2665.87,28730893,43855142400.0,1.75,1.08,28.93,0.0
50基本,000052,2020-04-03,2701.25,2695.2,2706.17,2686.39,24444559,39428104448.0,0.73,-0.65,-17.7,0.0
50基本,000052,2020-04-07,2736.39,2735.16,2739.32,2723.76,35954651,59656453120.0,0.58,1.48,39.96,0.0
50基本,000052,2020-04-08,2721.87,2720.94,2729.57,2713.72,25401676,38559903744.0,0.58,-0.52,-14.22,0.0
50基本,000052,2020-04-09,2732.2,2723.52,2736.26,2721.79,23820497,38382876928.0,0.53,0.09,2.58,0.0
50基本,000052,2020-04-10,2726.7,2715.23,2743.1,2707.74,25444794,43526674688.0,1.3,-0.3,-8.29,0.0
50基本,000052,2020-04-13,2703.52,2704.21,2712.59,2698.41,19187662,30636073216.0,0.52,-0.41,-11.02,0.0
50基本,000052,2020-04-14,2715.38,2739.78,2739.92,2709.56,26722995,48384370688.0,1.12,1.32,35.57,0.0
50基本,000052,2020-04-15,2735.71,2719.6,2737.78,2717.19,23051495,42309461760.0,0.75,-0.74,-20.18,0.0
50基本,000052,2020-04-16,2708.22,2720.49,2724.25,2708.22,23016379,41776714496.0,0.59,0.03,0.89,0.0
50基本,000052,2020-04-17,2737.8,2753.92,2768.89,2729.82,34869719,62422703360.0,1.44,1.23,33.43,0.0
50基本,000052,2020-04-20,2757.44,2757.23,2761.93,2742.33,27627564,48186424320.0,0.71,0.12,3.31,0.0
50基本,000052,2020-04-21,2747.36,2729.62,2749.93,2716.96,24943676,42654500096.0,1.2,-1.0,-27.61,0.0
50基本,000052,2020-04-22,2719.1,2733.18,2733.18,2712.2,20694563,37039162368.0,0.77,0.13,3.56,0.0
50基本,000052,2020-04-23,2739.41,2723.48,2741.49,2720.57,24529563,40003338752.0,0.77,-0.35,-9.7,0.0
50基本,000052,2020-04-24,2717.61,2703.02,2717.61,2697.3,19914774,35854088960.0,0.75,-0.75,-20.46,0.0
50基本,000052,2020-04-27,2711.15,2727.94,2742.41,2711.15,23147140,40090088448.0,1.16,0.92,24.92,0.0
50基本,000052,2020-04-28,2733.85,2735.44,2742.03,2698.9,27084228,47828238848.0,1.58,0.27,7.5,0.0
50基本,000052,2020-04-29,2730.35,2769.15,2769.58,2729.74,25430134,45196775936.0,1.46,1.23,33.71,0.0
50基本,000052,2020-04-30,2775.72,2791.25,2803.1,2775.72,30389053,52437640704.0,0.99,0.8,22.1,0.0
50基本,000052,2020-05-06,2755.56,2778.44,2781.87,2754.38,35459781,59544694272.0,0.98,-0.46,-12.81,0.0
50基本,000052,2020-05-07,2774.06,2762.44,2774.08,2759.02,23902000,41458943744.0,0.54,-0.58,-16.0,0.0
50基本,000052,2020-05-08,2771.52,2780.54,2788.98,2766.26,27037179,48756760576.0,0.82,0.66,18.1,0.0
50基本,000052,2020-05-11,2784.8,2784.46,2806.68,2778.69,25308998,46507596800.0,1.01,0.14,3.92,0.0
50基本,000052,2020-05-12,2785.35,2769.3,2789.29,2761.91,21330150,39257275136.0,0.98,-0.54,-15.16,0.0
50基本,000052,2020-05-13,2761.5,2765.25,2767.2,2749.72,18325651,33483747328.0,0.63,-0.15,-4.05,0.0
50基本,000052,2020-05-14,2755.05,2731.31,2755.05,2729.85,19818343,36947675136.0,0.91,-1.23,-33.94,0.0
50基本,000052,2020-05-15,2741.84,2725.11,2745.47,2722.94,19470580,38909794048.0,0.82,-0.23,-6.2,0.0
50基本,000052,2020-05-18,2729.77,2730.35,2742.19,2718.29,22626866,43886596352.0,0.88,0.19,5.24,0.0
50基本,000052,2020-05-19,2757.28,2749.37,2758.08,2745.8,22705516,42580939776.0,0.45,0.7,19.02,0.0
50基本,000052,2020-05-20,2749.07,2745.81,2751.42,2735.0,19949229,37561348608.0,0.6,-0.13,-3.56,0.0
50基本,000052,2020-05-21,2754.92,2729.16,2754.92,2728.1,19071145,36357586688.0,0.98,-0.61,-16.65,0.0
50基本,000052,2020-05-22,2724.82,2674.41,2725.3,2674.41,25971302,46841991680.0,1.86,-2.01,-54.75,0.0
50基本,000052,2020-05-25,2684.77,2679.71,2684.77,2662.51,18674923,33629752320.0,0.83,0.2,5.3,0.0
50基本,000052,2020-05-26,2692.41,2690.55,2694.48,2682.08,18110409,32226210048.0,0.46,0.4,10.84,0.0
50基本,000052,2020-05-27,2692.42,2688.98,2702.63,2685.58,19759953,33762192896.0,0.63,-0.06,-1.57,0.0
50基本,000052,2020-05-28,2690.61,2707.14,2727.17,2689.99,22943372,38842766336.0,1.38,0.68,18.16,0.0
50基本,000052,2020-05-29,2691.31,2687.95,2696.05,2684.41,21471026,36267708672.0,0.43,-0.71,-19.19,0.0
50基本,000052,2020-06-01,2704.52,2734.11,2735.64,2704.52,28433443,52739288832.0,1.16,1.72,46.16,0.0
50基本,000052,2020-06-02,2727.85,2755.3,2760.33,2727.18,26703943,48136501760.0,1.21,0.78,21.19,0.0
50基本,000052,2020-06-03,2768.46,2758.13,2793.53,2758.13,27840975,51525905920.0,1.28,0.1,2.83,0.0
50基本,000052,2020-06-04,2772.37,2743.48,2772.37,2741.04,21894729,36051895040.0,1.14,-0.53,-14.65,0.0
50基本,000052,2020-06-05,2747.93,2749.31,2749.31,2729.98,21269701,38224564992.0,0.7,0.21,5.83,0.0
50基本,000052,2020-06-08,2759.12,2765.44,2772.85,2759.12,29300629,53846965504.0,0.5,0.59,16.13,0.0
50基本,000052,2020-06-09,2767.03,2776.2,2778.75,2761.06,24400880,44447001856.0,0.64,0.39,10.76,0.0
50基本,000052,2020-06-10,2771.49,2747.77,2771.49,2745.9,22717666,41298669312.0,0.92,-1.02,-28.43,0.0
50基本,000052,2020-06-11,2742.46,2714.63,2744.01,2710.35,28998543,50569232384.0,1.22,-1.21,-33.14,0.0
50基本,000052,2020-06-12,2687.23,2713.01,2714.38,2683.2,34095944,51141596672.0,1.15,-0.06,-1.62,0.0
50基本,000052,2020-06-15,2692.39,2671.61,2698.98,2671.61,29310497,55344281088.0,1.01,-1.53,-41.4,0.0
50基本,000052,2020-06-16,2695.18,2701.15,2702.45,2689.24,24218333,43386145280.0,0.49,1.11,29.54,0.0
50基本,000052,2020-06-17,2698.78,2698.66,2700.92,2687.43,22244613,42134102784.0,0.5,-0.09,-2.49,0.0
50基本,000052,2020-06-18,2689.59,2704.14,2710.03,2679.13,27634304,47707495424.0,1.15,0.2,5.48,0.0
50基本,000052,2020-06-19,2705.64,2722.95,2729.81,2702.4,37137361,74110246912.0,1.01,0.7,18.81,0.0
50基本,000052,2020-06-22,2716.32,2711.35,2734.99,2706.68,37262985,72454864896.0,1.04,-0.43,-11.6,0.0
50基本,000052,2020-06-23,2705.53,2697.64,2706.3,2692.51,27540128,59578426624.0,0.51,-0.51,-13.71,0.0
50基本,000052,2020-06-24,2696.67,2711.84,2715.1,2696.38,30179573,61408737536.0,0.69,0.53,14.2,0.0
50基本,000052,2020-06-29,2710.17,2688.19,2715.3,2680.6,32483377,64157816320.0,1.28,-0.87,-23.65,0.0
50基本,000052,2020-06-30,2684.64,2684.86,2692.16,2675.05,27015598,56079512832.0,0.64,-0.12,-3.33,0.0
50基本,000052,2020-07-01,2689.43,2745.28,2746.56,2682.19,42668069,83084455936.0,2.4,2.25,60.42,0.0
50基本,000052,2020-07-02,2740.58,2817.08,2819.71,2738.78,67223805,118751703040.0,2.95,2.62,71.8,0.0
50基本,000052,2020-07-03,2831.83,2887.96,2888.02,2831.83,78209416,137578590208.0,1.99,2.52,70.88,0.0
50基本,000052,2020-07-06,2930.17,3109.41,3118.47,2930.17,122167869,202917638144.0,6.52,7.67,221.45,0.0
50基本,000052,2020-07-07,3172.84,3086.04,3207.11,3086.04,108624138,199150088192.0,3.89,-0.75,-23.37,0.0
50基本,000052,2020-07-08,3083.15,3120.47,3156.23,3066.88,91457213,167555891200.0,2.9,1.12,34.43,0.0
50基本,000052,2020-07-09,3117.19,3111.8,3122.82,3080.18,84934441,153534472192.0,1.37,-0.28,-8.67,0.0
50基本,000052,2020-07-10,3078.44,2999.74,3078.44,2992.71,79046518,139047235584.0,2.75,-3.6,-112.06,0.0
50基本,000052,2020-07-13,2981.31,3014.21,3046.9,2969.41,80024187,144465870848.0,2.58,0.48,14.47,0.0
50基本,000052,2020-07-14,2997.3,2977.62,3014.39,2944.98,76786396,129973788672.0,2.3,-1.21,-36.59,0.0
50基本,000052,2020-07-15,2984.16,2919.17,2990.74,2914.87,70412032,133624135680.0,2.55,-1.96,-58.45,0.0
50基本,000052,2020-07-16,2926.02,2839.56,2948.73,2839.11,74683067,151041929216.0,3.76,-2.73,-79.61,0.0
50基本,000052,2020-07-17,2855.51,2843.08,2867.91,2820.33,49449098,104284758016.0,1.68,0.12,3.52,0.0
50基本,000052,2020-07-20,2865.27,2940.77,2944.59,2860.28,63047537,124831907840.0,2.97,3.44,97.69,0.0
50基本,000052,2020-07-21,2952.28,2918.49,2952.28,2907.51,44511982,98108440576.0,1.52,-0.76,-22.28,0.0
50基本,000052,2020-07-22,2916.24,2916.5,2967.19,2903.59,54403750,109522096128.0,2.18,-0.07,-1.99,0.0
50基本,000052,2020-07-23,2889.44,2885.32,2910.62,2844.5,55665582,106252943360.0,2.27,-1.07,-31.18,0.0
50基本,000052,2020-07-24,2876.3,2803.61,2883.38,2789.84,60638136,127518162944.0,3.24,-2.83,-81.71,0.0
50基本,000052,2020-07-27,2818.52,2794.98,2823.02,2778.35,37627456,78769807360.0,1.59,-0.31,-8.63,0.0
50基本,000052,2020-07-28,2814.8,2804.77,2823.18,2792.32,35710451,81039523840.0,1.1,0.35,9.79,0.0
50基本,000052,2020-07-29,2800.28,2847.42,2850.02,2790.77,43648691,97413664768.0,2.11,1.52,42.65,0.0
50基本,000052,2020-07-30,2851.48,2823.1,2858.27,2822.34,36108945,90507939840.0,1.26,-0.85,-24.32,0.0
50基本,000052,2020-07-31,2820.06,2828.49,2861.97,2803.23,42897905,97122119680.0,2.08,0.19,5.39,0.0
50基本,000052,2020-08-03,2847.28,2861.13,2862.14,2838.93,48299026,104838180864.0,0.82,1.15,32.64,0.0
50基本,000052,2020-08-04,2871.81,2905.17,2921.56,2860.01,62540477,123874291712.0,2.15,1.54,44.04,0.0
50基本,000052,2020-08-05,2891.04,2877.0,2891.04,2856.23,45579284,95922266112.0,1.2,-0.97,-28.17,0.0
50基本,000052,2020-08-06,2881.42,2889.69,2899.86,2849.03,48945754,109937577984.0,1.77,0.44,12.69,0.0
50基本,000052,2020-08-07,2876.95,2863.4,2885.92,2838.81,48981048,110237425664.0,1.63,-0.91,-26.29,0.0
50基本,000052,2020-08-10,2856.96,2891.16,2907.01,2846.77,53271404,112583131136.0,2.1,0.97,27.76,0.0
50基本,000052,2020-08-11,2895.61,2872.01,2926.01,2867.8,53822802,107967758336.0,2.01,-0.66,-19.15,0.0
50基本,000052,2020-08-12,2868.32,2882.65,2886.85,2844.55,51024947,100012347392.0,1.47,0.37,10.64,0.0
50基本,000052,2020-08-13,2890.99,2877.6,2893.98,2871.27,37092071,73178181632.0,0.79,-0.18,-5.05,0.0
50基本,000052,2020-08-14,2875.23,2913.69,2915.9,2868.29,36747477,75029766144.0,1.65,1.25,36.09,0.0
50基本,000052,2020-08-17,2921.38,2986.26,3014.24,2920.92,75899031,136889430016.0,3.2,2.49,72.57,0.0
50基本,000052,2020-08-18,2982.68,2964.77,2984.28,2950.37,47444157,93429432320.0,1.14,-0.72,-21.49,0.0
50基本,000052,2020-08-19,2961.17,2923.19,2965.85,2923.19,44419448,86276935680.0,1.44,-1.4,-41.58,0.0
50基本,000052,2020-08-20,2911.12,2892.27,2911.12,2883.63,37052900,72986140672.0,0.94,-1.06,-30.92,0.0
50基本,000052,2020-08-21,2908.14,2904.76,2911.31,2887.32,28050142,60638595072.0,0.83,0.43,12.49,0.0
50基本,000052,2020-08-24,2916.86,2902.45,2927.19,2900.19,29666151,64956899840.0,0.93,-0.08,-2.31,0.0
50基本,000052,2020-08-25,2911.47,2902.55,2925.17,2893.58,28449955,63927912192.0,1.09,0.0,0.1,0.0
50基本,000052,2020-08-26,2900.68,2873.48,2908.4,2869.05,32922437,70222266368.0,1.36,-1.0,-29.07,0.0
50基本,000052,2020-08-27,2879.63,2878.29,2882.46,2858.78,28135800,59919453184.0,0.82,0.17,4.81,0.0
50基本,000052,2020-08-28,2882.73,2930.39,2933.37,2871.95,39008700,92268752896.0,2.13,1.81,52.1,0.0
50基本,000052,2020-08-31,2943.18,2906.86,2962.26,2904.88,47905157,103041216512.0,1.96,-0.8,-23.53,0.0
50基本,000052,2020-09-01,2897.06,2911.4,2911.66,2895.29,30466450,64387470080.0,0.56,0.16,4.54,0.0
50基本,000052,2020-09-02,2915.74,2893.67,2917.39,2877.31,35512308,69444792320.0,1.38,-0.61,-17.73,0.0
50基本,000052,2020-09-03,2896.2,2883.85,2914.95,2877.06,31252364,67541305088.0,1.31,-0.34,-9.82,0.0
50基本,000052,2020-09-04,2857.34,2869.06,2873.4,2851.63,28637547,62265879296.0,0.75,-0.51,-14.79,0.0
50基本,000052,2020-09-07,2866.42,2846.07,2889.41,2841.88,32580054,73055100928.0,1.66,-0.8,-22.99,0.0
50基本,000052,2020-09-08,2858.7,2889.79,2891.76,2855.26,32380563,72901455872.0,1.28,1.54,43.72,0.0
50基本,000052,2020-09-09,2864.72,2854.44,2881.38,2844.8,30096577,62865840896.0,1.27,-1.22,-35.35,0.0
50基本,000052,2020-09-10,2873.03,2852.29,2876.17,2846.8,29973848,59687026176.0,1.03,-0.08,-2.15,0.0
50基本,000052,2020-09-11,2849.47,2851.55,2857.12,2833.88,23510280,52380250880.0,0.81,-0.03,-0.74,0.0
50基本,000052,2020-09-14,2862.62,2867.25,2868.3,2853.65,21125876,56232770560.0,0.51,0.55,15.7,0.0
50基本,000052,2020-09-15,2864.42,2883.04,2887.26,2855.55,21316420,54056411136.0,1.11,0.55,15.79,0.0
50基本,000052,2020-09-16,2879.62,2881.03,2895.41,2869.24,22229206,50870161152.0,0.91,-0.07,-2.01,0.0
50基本,000052,2020-09-17,2880.13,2869.48,2886.8,2864.67,23423082,64565970432.0,0.77,-0.4,-11.55,0.0
50基本,000052,2020-09-18,2875.79,2942.5,2942.7,2874.03,44577961,94427291648.0,2.39,2.54,73.02,0.0
50基本,000052,2020-09-21,2949.87,2919.1,2952.19,2917.55,29799599,64482095104.0,1.18,-0.8,-23.4,0.0
50基本,000052,2020-09-22,2899.07,2878.81,2919.79,2872.38,26820060,57772490240.0,1.62,-1.38,-40.29,0.0
50基本,000052,2020-09-23,2883.74,2870.29,2887.3,2863.89,20467807,52183728384.0,0.81,-0.3,-8.52,0.0
50基本,000052,2020-09-24,2859.54,2830.72,2859.89,2826.92,25647587,56704043520.0,1.15,-1.38,-39.57,0.0
50基本,000052,2020-09-25,2838.69,2832.53,2845.33,2823.7,20910220,45855826176.0,0.76,0.06,1.81,0.0
50基本,000052,2020-09-28,2836.57,2844.54,2855.34,2833.04,20974373,44327122432.0,0.79,0.42,12.01,0.0
50基本,000052,2020-09-29,2854.63,2828.73,2855.36,2828.73,19027743,42946055168.0,0.94,-0.56,-15.81,0.0
50基本,000052,2020-09-30,2837.86,2822.23,2847.17,2809.11,22694946,46636384512.0,1.35,-0.23,-6.5,0.0
50基本,000052,2020-10-09,2852.21,2856.6,2868.03,2850.99,24624394,64079382272.0,0.6,1.22,34.37,0.0
50基本,000052,2020-10-12,2867.27,2928.44,2931.86,2867.13,39773572,84996198400.0,2.27,2.51,71.84,0.0
50基本,000052,2020-10-13,2920.84,2928.28,2932.49,2909.1,27928262,60770639104.0,0.8,-0.01,-0.16,0.0
50基本,000052,2020-10-14,2926.18,2919.29,2926.18,2907.67,25822628,59851814400.0,0.63,-0.31,-8.99,0.0
50基本,000052,2020-10-15,2919.36,2927.89,2949.4,2919.03,27385168,60016920576.0,1.04,0.29,8.6,0.0
50基本,000052,2020-10-16,2929.3,2948.95,2960.55,2928.47,34932345,61838797824.0,1.1,0.72,21.06,0.0
50基本,000052,2020-10-19,2963.45,2941.19,3007.46,2937.63,41264704,75214131200.0,2.37,-0.26,-7.76,0.0
50基本,000052,2020-10-20,2937.81,2939.55,2941.42,2923.9,26392527,52091237120.0,0.6,-0.06,-1.64,0.0
50基本,000052,2020-10-21,2943.88,2968.23,2970.88,2932.08,31329504,56656466688.0,1.32,0.98,28.68,0.0
50基本,000052,2020-10-22,2960.92,2958.95,2974.02,2931.34,27398859,58254098176.0,1.44,-0.31,-9.28,0.0
50基本,000052,2020-10-23,2952.86,2962.42,2994.29,2952.86,33911572,64296241664.0,1.4,0.12,3.47,0.0
50基本,000052,2020-10-26,2966.63,2935.3,2973.59,2925.69,34650144,67396897024.0,1.62,-0.92,-27.12,0.0
50基本,000052,2020-10-27,2928.97,2921.55,2933.8,2916.64,25579509,54627451392.0,0.58,-0.47,-13.75,0.0
50基本,000052,2020-10-28,2920.65,2916.43,2930.82,2897.3,28279844,63936396288.0,1.15,-0.18,-5.12,0.0
50基本,000052,2020-10-29,2889.7,2922.43,2945.77,2889.28,30218954,69727043584.0,1.94,0.21,6.0,0.0
50基本,000052,2020-10-30,2923.92,2894.03,2939.96,2886.78,35737111,74625945600.0,1.82,-0.97,-28.4,0.0
50基本,000052,2020-11-02,2899.85,2887.13,2912.74,2875.79,34665398,77307727872.0,1.28,-0.24,-6.9,0.0
50基本,000052,2020-11-03,2903.25,2921.68,2935.8,2903.25,34085466,68965425152.0,1.13,1.2,34.55,0.0
50基本,000052,2020-11-04,2928.87,2951.71,2958.0,2922.63,28344930,60073167616.0,1.21,1.03,30.03,0.0
50基本,000052,2020-11-05,2976.38,2983.38,2993.85,2961.34,31277108,68184057856.0,1.1,1.07,31.67,0.0
50基本,000052,2020-11-06,2988.17,2990.09,2998.99,2974.3,35031944,72503492608.0,0.83,0.22,6.71,0.0
50基本,000052,2020-11-09,3008.5,3025.59,3031.42,3005.57,43918141,93900279808.0,0.86,1.19,35.5,0.0
50基本,000052,2020-11-10,3045.01,3023.97,3054.44,3013.04,41761633,92270350336.0,1.37,-0.05,-1.62,0.0
50基本,000052,2020-11-11,3023.44,3039.94,3055.7,3019.45,40415189,82130522112.0,1.2,0.53,15.97,0.0
50基本,000052,2020-11-12,3036.79,3013.52,3043.45,3008.99,27098482,63549018624.0,1.13,-0.87,-26.42,0.0
50基本,000052,2020-11-13,2999.13,2961.23,2999.13,2946.1,34513696,73716432896.0,1.76,-1.74,-52.29,0.0
50基本,000052,2020-11-16,2973.96,2992.46,2993.27,2966.77,32324893,65695228160.0,0.89,1.05,31.23,0.0
50基本,000052,2020-11-17,2993.48,3009.45,3013.59,2989.65,33074229,69699280896.0,0.8,0.57,16.99,0.0
50基本,000052,2020-11-18,3006.64,3036.98,3053.34,3004.36,43605865,88251547648.0,1.63,0.91,27.53,0.0
50基本,000052,2020-11-19,3031.93,3048.46,3053.5,3024.57,32606150,65742547200.0,0.95,0.38,11.48,0.0
50基本,000052,2020-11-20,3041.09,3046.36,3049.61,3030.87,29720748,54200659968.0,0.61,-0.07,-2.1,0.0
50基本,000052,2020-11-23,3050.66,3098.31,3109.83,3049.55,49251556,92619780096.0,1.98,1.71,51.95,0.0
50基本,000052,2020-11-24,3096.77,3075.86,3107.78,3071.29,34240109,65468615936.0,1.18,-0.72,-22.45,0.0
50基本,000052,2020-11-25,3097.48,3068.5,3117.55,3068.5,40663779,75069956096.0,1.59,-0.24,-7.36,0.0
50基本,000052,2020-11-26,3067.15,3092.46,3094.89,3059.54,33465271,65077855488.0,1.15,0.78,23.96,0.0
50基本,000052,2020-11-27,3104.94,3157.31,3157.31,3102.36,53901248,78249238528.0,1.78,2.1,64.85,0.0
50基本,000052,2020-11-30,3173.56,3129.96,3242.87,3129.96,84292984,123967926272.0,3.58,-0.87,-27.35,0.0
50基本,000052,2020-12-01,3135.04,3199.03,3205.65,3124.84,52488689,91200352256.0,2.58,2.21,69.07,0.0
50基本,000052,2020-12-02,3194.23,3184.22,3212.3,3165.58,39442806,71352291328.0,1.46,-0.46,-14.81,0.0
50基本,000052,2020-12-03,3185.91,3162.24,3190.72,3149.15,35867871,64650049280.0,1.31,-0.69,-21.98,0.0
50基本,000052,2020-12-04,3160.43,3144.95,3160.43,3115.35,33238617,68848488448.0,1.43,-0.55,-17.29,0.0
50基本,000052,2020-12-07,3143.3,3091.22,3144.55,3079.27,35450745,74234249216.0,2.08,-1.71,-53.73,0.0
50基本,000052,2020-12-08,3092.22,3071.03,3108.99,3065.82,28935941,64329952512.0,1.4,-0.65,-20.19,0.0
50基本,000052,2020-12-09,3080.49,3052.82,3096.19,3052.14,30654727,61382484992.0,1.43,-0.59,-18.21,0.0
50基本,000052,2020-12-10,3051.42,3039.2,3060.97,3024.3,29228443,57283741696.0,1.2,-0.45,-13.62,0.0
50基本,000052,2020-12-11,3052.34,3012.51,3056.42,2995.48,38906387,74533298176.0,2.01,-0.88,-26.69,0.0
50基本,000052,2020-12-14,3024.11,3033.58,3038.53,3016.21,24982218,69626859520.0,0.74,0.7,21.07,0.0
50基本,000052,2020-12-15,3029.78,3015.9,3029.78,2989.8,26154182,70666981376.0,1.32,-0.58,-17.68,0.0
50基本,000052,2020-12-16,3023.74,3024.1,3040.46,3011.81,22462530,62162165248.0,0.95,0.27,8.2,0.0
50基本,000052,2020-12-17,3025.25,3061.03,3062.13,3009.61,27091201,79778025472.0,1.74,1.22,36.93,0.0
50基本,000052,2020-12-18,3054.86,3043.56,3068.47,3029.8,26277800,71633940480.0,1.26,-0.57,-17.47,0.0
50基本,000052,2020-12-21,3035.54,3031.3,3044.38,3006.37,26717595,78726946816.0,1.25,-0.4,-12.26,0.0
50基本,000052,2020-12-22,3024.39,2967.06,3024.89,2963.53,34878459,95554576384.0,2.02,-2.12,-64.24,0.0
50基本,000052,2020-12-23,2968.93,2982.98,2989.05,2962.32,27238775,80717058048.0,0.9,0.54,15.92,0.0
50基本,000052,2020-12-24,2989.15,2980.0,3004.65,2971.43,20119571,64344686336.0,1.11,-0.1,-2.98,0.0
50基本,000052,2020-12-25,2976.25,2982.53,2986.22,2951.61,21054656,65661287168.0,1.16,0.08,2.53,0.0
50基本,000052,2020-12-28,2980.43,3002.69,3014.42,2970.69,26413299,75670331392.0,1.47,0.68,20.16,0.0
50基本,000052,2020-12-29,3009.99,2996.69,3017.33,2992.93,26014590,73295609856.0,0.81,-0.2,-6.0,0.0
50基本,000052,2020-12-30,2992.2,3013.6,3013.6,2987.62,26787234,77252186112.0,0.87,0.56,16.91,0.0
50基本,000052,2020-12-31,3014.18,3051.38,3059.91,3013.65,36574846,100746203136.0,1.54,1.25,37.78,0.0
50基本,000052,2021-01-04,3033.12,3021.85,3033.52,2995.8,43546644,116996100096.0,1.24,-0.97,-29.53,0.0
50基本,000052,2021-01-05,3009.14,3005.99,3009.71,2970.74,47233743,130233794560.0,1.29,-0.52,-15.86,0.0
50基本,000052,2021-01-06,3006.93,3060.35,3060.35,3005.31,45166106,125368283136.0,1.83,1.81,54.36,0.0
50基本,000052,2021-01-07,3065.48,3090.64,3090.65,3045.01,42918063,127100878848.0,1.49,0.99,30.29,0.0
50基本,000052,2021-01-08,3098.09,3110.8,3121.48,3084.97,41585644,129477193728.0,1.18,0.65,20.16,0.0
50基本,000052,2021-01-11,3117.2,3095.76,3139.38,3088.27,47451000,133463535616.0,1.64,-0.48,-15.04,0.0
50基本,000052,2021-01-12,3090.42,3171.88,3171.88,3079.02,48175867,140450394112.0,3.0,2.46,76.12,0.0
50基本,000052,2021-01-13,3176.94,3174.65,3199.04,3156.7,55273848,147747549184.0,1.33,0.09,2.77,0.0
50基本,000052,2021-01-14,3170.49,3155.14,3205.84,3147.51,50868859,141810909184.0,1.84,-0.61,-19.51,0.0
50基本,000052,2021-01-15,3177.75,3188.52,3234.89,3174.85,55635244,144481906688.0,1.9,1.06,33.38,0.0
50基本,000052,2021-01-18,3182.75,3214.77,3228.67,3177.84,42248384,121227239424.0,1.59,0.82,26.25,0.0
50基本,000052,2021-01-19,3212.89,3200.06,3233.09,3184.59,42747056,123416506368.0,1.51,-0.46,-14.71,0.0
50基本,000052,2021-01-20,3200.35,3169.43,3214.38,3158.17,34372343,105285955584.0,1.76,-0.96,-30.63,0.0
50基本,000052,2021-01-21,3181.84,3177.97,3202.55,3161.06,36730229,119776907264.0,1.31,0.27,8.54,0.0
50基本,000052,2021-01-22,3176.13,3132.43,3176.13,3121.82,38259480,119198773248.0,1.71,-1.43,-45.54,0.0
50基本,000052,2021-01-25,3124.44,3142.67,3146.38,3098.4,37336501,136340713472.0,1.53,0.33,10.24,0.0
