股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
韶能股份,000601,2019-05-27,3.63,3.73,3.75,3.63,51618,21622735.0,3.31,2.75,0.1,0.48
韶能股份,000601,2019-05-28,3.74,3.73,3.78,3.7,60091,25542289.0,2.14,0.0,0.0,0.56
韶能股份,000601,2019-05-29,3.74,3.76,3.84,3.74,56590,24195032.0,2.68,0.8,0.03,0.52
韶能股份,000601,2019-05-30,3.73,3.79,3.8,3.73,56557,24126995.0,1.86,0.8,0.03,0.52
韶能股份,000601,2019-05-31,3.84,3.83,3.93,3.8,77322,33718954.0,3.43,1.06,0.04,0.72
韶能股份,000601,2019-06-03,3.82,3.87,3.91,3.81,69179,30208975.0,2.61,1.04,0.04,0.64
韶能股份,000601,2019-06-04,3.87,3.84,3.89,3.8,45163,19610510.0,2.33,-0.78,-0.03,0.42
韶能股份,000601,2019-06-05,3.86,3.87,3.9,3.84,42382,18542059.0,1.56,0.78,0.03,0.39
韶能股份,000601,2019-06-06,3.89,3.98,4.01,3.8,83383,36768890.0,5.43,2.84,0.11,0.77
韶能股份,000601,2019-06-10,3.98,3.95,4.0,3.9,58425,25956621.0,2.51,-0.75,-0.03,0.54
韶能股份,000601,2019-06-11,3.93,4.06,4.06,3.91,62869,28258986.0,3.8,2.78,0.11,0.58
韶能股份,000601,2019-06-12,4.06,4.0,4.06,3.97,43232,19498284.0,2.22,-1.48,-0.06,0.4
韶能股份,000601,2019-06-13,3.98,3.99,4.0,3.94,36969,16517108.0,1.5,-0.25,-0.01,0.34
韶能股份,000601,2019-06-14,3.98,3.92,4.03,3.92,35834,16028326.0,2.76,-1.75,-0.07,0.33
韶能股份,000601,2019-06-17,3.89,4.0,4.01,3.89,44045,19661083.0,3.06,2.04,0.08,0.41
韶能股份,000601,2019-06-18,4.01,3.98,4.01,3.95,25052,11206728.0,1.5,-0.5,-0.02,0.23
韶能股份,000601,2019-06-19,4.06,4.09,4.13,4.02,64009,29349221.0,2.76,2.76,0.11,0.59
韶能股份,000601,2019-06-20,4.08,4.17,4.21,4.06,65843,30676652.0,3.67,1.96,0.08,0.61
韶能股份,000601,2019-06-21,4.17,4.26,4.42,4.17,66098,31655400.0,6.0,2.16,0.09,0.61
韶能股份,000601,2019-06-24,4.26,4.4,4.46,4.24,97460,47638705.0,5.16,3.29,0.14,0.9
韶能股份,000601,2019-06-25,4.4,4.35,4.41,4.26,53648,25931786.0,3.41,-1.14,-0.05,0.5
韶能股份,000601,2019-06-26,4.35,4.38,4.46,4.31,62245,30487111.0,3.45,0.69,0.03,0.58
韶能股份,000601,2019-06-27,4.4,4.39,4.44,4.33,49390,24151986.0,2.51,0.23,0.01,0.46
韶能股份,000601,2019-06-28,4.39,4.29,4.41,4.28,47639,22968598.0,2.96,-2.28,-0.1,0.44
韶能股份,000601,2019-07-01,4.42,4.52,4.58,4.36,101790,50595253.0,5.13,5.36,0.23,0.94
韶能股份,000601,2019-07-02,4.49,4.41,4.52,4.4,51071,25214318.0,2.65,-2.43,-0.11,0.47
韶能股份,000601,2019-07-03,4.39,4.38,4.47,4.36,44184,21687680.0,2.49,-0.68,-0.03,0.41
韶能股份,000601,2019-07-04,4.41,4.42,4.52,4.4,39052,19355314.0,2.74,0.91,0.04,0.36
韶能股份,000601,2019-07-05,4.42,4.45,4.48,4.4,30350,14996487.0,1.81,0.68,0.03,0.28
韶能股份,000601,2019-07-08,4.46,4.38,4.5,4.3,50969,24858125.0,4.49,-1.57,-0.07,0.47
韶能股份,000601,2019-07-09,4.38,4.33,4.38,4.26,44335,21253546.0,2.74,-1.14,-0.05,0.41
韶能股份,000601,2019-07-10,4.29,4.29,4.33,4.22,36228,17272573.0,2.54,-0.92,-0.04,0.34
韶能股份,000601,2019-07-11,4.29,4.27,4.36,4.21,34502,16415562.0,3.5,-0.47,-0.02,0.32
韶能股份,000601,2019-07-12,4.25,4.33,4.44,4.2,63903,30537512.0,5.62,1.41,0.06,0.59
韶能股份,000601,2019-07-15,4.4,4.39,4.43,4.32,94429,46075900.0,2.54,1.39,0.06,0.87
韶能股份,000601,2019-07-16,4.37,4.4,4.42,4.35,34838,17043282.0,1.59,0.23,0.01,0.32
韶能股份,000601,2019-07-17,4.4,4.4,4.44,4.37,35560,17428825.0,1.59,0.0,0.0,0.33
韶能股份,000601,2019-07-18,4.37,4.34,4.39,4.3,34497,16678736.0,2.05,-1.36,-0.06,0.32
韶能股份,000601,2019-07-19,4.34,4.37,4.39,4.34,36494,17761043.0,1.15,0.69,0.03,0.34
韶能股份,000601,2019-07-22,4.39,4.33,4.4,4.23,43588,21043106.0,3.89,-0.92,-0.04,0.4
韶能股份,000601,2019-07-23,4.37,4.32,4.37,4.3,28684,13840152.0,1.62,-0.23,-0.01,0.27
韶能股份,000601,2019-07-24,4.34,4.35,4.4,4.31,28113,13653918.0,2.08,0.69,0.03,0.26
韶能股份,000601,2019-07-25,4.34,4.35,4.37,4.31,33647,16276357.0,1.38,0.0,0.0,0.31
韶能股份,000601,2019-07-26,4.33,4.28,4.34,4.2,60690,28933410.0,3.22,-1.61,-0.07,0.56
韶能股份,000601,2019-07-29,4.29,4.27,4.3,4.24,35504,16930108.0,1.4,-0.23,-0.01,0.33
韶能股份,000601,2019-07-30,4.29,4.31,4.35,4.27,37980,18286862.0,1.87,0.94,0.04,0.35
韶能股份,000601,2019-07-31,4.3,4.59,4.67,4.28,194624,97332706.0,9.05,6.5,0.28,1.8
韶能股份,000601,2019-08-01,4.58,4.46,4.59,4.43,123583,61837483.0,3.49,-2.83,-0.13,1.14
韶能股份,000601,2019-08-02,4.4,4.35,4.4,4.26,135402,65111047.0,3.14,-2.47,-0.11,1.25
韶能股份,000601,2019-08-05,4.28,4.38,4.6,4.26,97906,48230911.0,7.82,0.69,0.03,0.91
韶能股份,000601,2019-08-06,4.3,4.5,4.55,4.2,139715,68225513.0,7.99,2.74,0.12,1.29
韶能股份,000601,2019-08-07,4.52,4.55,4.61,4.45,90339,45616092.0,3.56,1.11,0.05,0.84
韶能股份,000601,2019-08-08,4.61,4.73,4.77,4.57,156075,80587604.0,4.4,3.96,0.18,1.45
韶能股份,000601,2019-08-09,4.77,4.57,4.78,4.52,148034,73866932.0,5.5,-3.38,-0.16,1.37
韶能股份,000601,2019-08-12,4.58,4.67,4.68,4.5,100205,49697476.0,3.94,2.19,0.1,0.93
韶能股份,000601,2019-08-13,4.65,4.8,4.89,4.63,122413,62936086.0,5.57,2.78,0.13,1.13
韶能股份,000601,2019-08-14,4.85,4.84,4.88,4.8,103926,53876383.0,1.67,0.83,0.04,0.96
韶能股份,000601,2019-08-15,4.75,5.1,5.15,4.71,209457,111274642.0,9.09,5.37,0.26,1.94
韶能股份,000601,2019-08-16,5.05,5.09,5.23,4.98,111034,60610178.0,4.9,-0.2,-0.01,1.03
韶能股份,000601,2019-08-19,5.1,5.25,5.28,5.09,132033,73140914.0,3.73,3.14,0.16,1.22
韶能股份,000601,2019-08-20,5.25,5.48,5.56,5.2,212895,123344191.0,6.86,4.38,0.23,1.97
韶能股份,000601,2019-08-21,5.46,5.45,5.55,5.33,104119,59897482.0,4.01,-0.55,-0.03,0.96
韶能股份,000601,2019-08-22,5.44,5.44,5.54,5.38,90873,52583855.0,2.94,-0.18,-0.01,0.84
韶能股份,000601,2019-08-23,5.44,5.46,5.6,5.26,220367,127250405.0,6.25,0.37,0.02,2.04
韶能股份,000601,2019-08-26,5.35,5.3,5.44,5.25,105908,60013314.0,3.48,-2.93,-0.16,0.98
韶能股份,000601,2019-08-27,5.33,5.45,5.5,5.33,100452,58094180.0,3.21,2.83,0.15,0.93
韶能股份,000601,2019-08-28,5.45,5.65,5.67,5.36,181084,107050025.0,5.69,3.67,0.2,1.68
韶能股份,000601,2019-08-29,5.67,5.63,5.75,5.6,122726,73854885.0,2.65,-0.35,-0.02,1.14
韶能股份,000601,2019-08-30,5.64,5.47,5.69,5.45,113399,67090774.0,4.26,-2.84,-0.16,1.05
韶能股份,000601,2019-09-02,5.44,5.4,5.58,5.36,153157,88366318.0,4.02,-1.28,-0.07,1.42
韶能股份,000601,2019-09-03,5.41,5.37,5.48,5.25,136761,77494572.0,4.26,-0.56,-0.03,1.27
韶能股份,000601,2019-09-04,5.34,5.38,5.42,5.28,83584,47647754.0,2.61,0.19,0.01,0.77
韶能股份,000601,2019-09-05,5.38,5.4,5.49,5.36,108053,62505465.0,2.42,0.37,0.02,1.0
韶能股份,000601,2019-09-06,5.4,5.29,5.5,5.29,117535,67154905.0,3.89,-2.04,-0.11,1.09
韶能股份,000601,2019-09-09,5.36,5.46,5.47,5.31,118020,67839237.0,3.02,3.21,0.17,1.09
韶能股份,000601,2019-09-10,5.46,5.34,5.47,5.33,84261,48168149.0,2.56,-2.2,-0.12,0.78
韶能股份,000601,2019-09-11,5.35,5.41,5.44,5.33,63342,36448133.0,2.06,1.31,0.07,0.59
韶能股份,000601,2019-09-12,5.41,5.39,5.44,5.36,45711,26256490.0,1.48,-0.37,-0.02,0.42
韶能股份,000601,2019-09-16,5.39,5.6,5.65,5.38,156508,92682017.0,5.01,3.9,0.21,1.45
韶能股份,000601,2019-09-17,5.55,5.57,5.73,5.51,153853,92047351.0,3.93,-0.54,-0.03,1.42
韶能股份,000601,2019-09-18,5.64,5.7,5.7,5.55,91074,54649021.0,2.69,2.33,0.13,0.84
韶能股份,000601,2019-09-19,5.68,5.88,5.96,5.65,161617,100160173.0,5.44,3.16,0.18,1.5
韶能股份,000601,2019-09-20,5.83,5.79,5.95,5.73,110654,68427716.0,3.74,-1.53,-0.09,1.02
韶能股份,000601,2019-09-23,5.83,5.64,5.83,5.59,137428,82470846.0,4.15,-2.59,-0.15,1.27
韶能股份,000601,2019-09-24,5.71,5.48,5.78,5.47,130951,77523220.0,5.5,-2.84,-0.16,1.21
韶能股份,000601,2019-09-25,5.47,5.4,5.59,5.4,91002,53020793.0,3.47,-1.46,-0.08,0.84
韶能股份,000601,2019-09-26,5.4,5.48,5.59,5.33,124907,72723347.0,4.81,1.48,0.08,1.16
韶能股份,000601,2019-09-27,5.5,5.66,5.67,5.38,93681,55729063.0,5.29,3.28,0.18,0.87
韶能股份,000601,2019-09-30,5.67,5.58,5.67,5.56,49490,29501489.0,1.94,-1.41,-0.08,0.46
韶能股份,000601,2019-10-08,5.57,5.44,5.64,5.4,70256,41206951.0,4.3,-2.51,-0.14,0.65
韶能股份,000601,2019-10-09,5.44,5.65,5.74,5.44,91334,54647093.0,5.51,3.86,0.21,0.85
韶能股份,000601,2019-10-10,5.75,5.93,5.93,5.73,146615,90658010.0,3.54,4.96,0.28,1.36
韶能股份,000601,2019-10-11,5.72,5.75,5.89,5.65,181005,110288159.0,4.05,-3.04,-0.18,1.68
韶能股份,000601,2019-10-14,5.76,6.0,6.0,5.75,190416,118629559.0,4.35,4.35,0.25,1.76
韶能股份,000601,2019-10-15,5.93,5.86,6.03,5.7,163893,100775324.0,5.5,-2.33,-0.14,1.52
韶能股份,000601,2019-10-16,5.85,5.74,5.85,5.7,79352,48465597.0,2.56,-2.05,-0.12,0.73
韶能股份,000601,2019-10-17,5.7,5.8,5.84,5.7,88469,54272847.0,2.44,1.05,0.06,0.82
韶能股份,000601,2019-10-18,5.79,5.66,5.81,5.63,63512,38537955.0,3.1,-2.41,-0.14,0.59
韶能股份,000601,2019-10-21,5.69,5.74,5.85,5.6,127848,78155605.0,4.42,1.41,0.08,1.18
韶能股份,000601,2019-10-22,5.76,5.79,5.81,5.65,79640,48445973.0,2.79,0.87,0.05,0.74
韶能股份,000601,2019-10-23,5.74,5.68,5.77,5.67,51267,31031342.0,1.73,-1.9,-0.11,0.47
韶能股份,000601,2019-10-24,5.68,5.65,5.72,5.61,47431,28490119.0,1.94,-0.53,-0.03,0.44
韶能股份,000601,2019-10-25,5.64,5.93,5.93,5.63,196020,121794102.0,5.31,4.96,0.28,1.82
韶能股份,000601,2019-10-28,5.94,6.15,6.26,5.87,283648,183469484.0,6.58,3.71,0.22,2.63
韶能股份,000601,2019-10-29,6.25,6.12,6.25,6.06,143857,93529186.0,3.09,-0.49,-0.03,1.33
韶能股份,000601,2019-10-30,6.1,6.24,6.25,6.09,199071,130188650.0,2.61,1.96,0.12,1.84
韶能股份,000601,2019-10-31,6.38,5.86,6.38,5.76,341289,220241124.0,9.94,-6.09,-0.38,3.16
韶能股份,000601,2019-11-01,5.9,5.78,5.9,5.6,198256,120452477.0,5.12,-1.37,-0.08,1.84
韶能股份,000601,2019-11-04,5.78,5.64,5.78,5.61,156771,94130303.0,2.94,-2.42,-0.14,1.45
韶能股份,000601,2019-11-05,5.67,5.72,5.73,5.6,73379,44099960.0,2.3,1.42,0.08,0.68
韶能股份,000601,2019-11-06,5.69,5.66,5.74,5.62,57396,34532110.0,2.1,-1.05,-0.06,0.53
韶能股份,000601,2019-11-07,5.66,5.66,5.71,5.62,51513,30969094.0,1.59,0.0,0.0,0.48
韶能股份,000601,2019-11-08,5.66,5.67,5.79,5.63,77419,46838448.0,2.83,0.18,0.01,0.72
韶能股份,000601,2019-11-11,5.66,5.58,5.66,5.45,110249,64678023.0,3.7,-1.59,-0.09,1.02
韶能股份,000601,2019-11-12,5.54,5.44,5.55,5.4,57809,33572090.0,2.69,-2.51,-0.14,0.54
韶能股份,000601,2019-11-13,5.4,5.51,5.59,5.4,90792,53180518.0,3.49,1.29,0.07,0.84
韶能股份,000601,2019-11-14,5.5,5.57,5.58,5.45,66362,38892542.0,2.36,1.09,0.06,0.61
韶能股份,000601,2019-11-15,5.54,5.44,5.55,5.43,45008,26165425.0,2.15,-2.33,-0.13,0.42
韶能股份,000601,2019-11-18,5.45,5.64,5.67,5.42,88317,52348612.0,4.6,3.68,0.2,0.82
韶能股份,000601,2019-11-19,5.58,5.92,5.96,5.56,150848,93580053.0,7.09,4.96,0.28,1.4
韶能股份,000601,2019-11-20,5.95,5.91,5.97,5.79,129241,80441976.0,3.04,-0.17,-0.01,1.2
韶能股份,000601,2019-11-21,5.88,5.94,6.06,5.85,176572,111748160.0,3.55,0.51,0.03,1.64
韶能股份,000601,2019-11-22,5.95,5.96,6.09,5.92,181390,115456708.0,2.86,0.34,0.02,1.68
韶能股份,000601,2019-11-25,6.04,5.9,6.06,5.87,105635,66343099.0,3.19,-1.01,-0.06,0.98
韶能股份,000601,2019-11-26,5.91,5.9,5.99,5.88,77305,48540141.0,1.86,0.0,0.0,0.72
韶能股份,000601,2019-11-27,5.9,5.85,5.93,5.68,117896,72524591.0,4.24,-0.85,-0.05,1.09
韶能股份,000601,2019-11-28,5.82,5.74,5.87,5.71,128750,79014534.0,2.74,-1.88,-0.11,1.19
韶能股份,000601,2019-11-29,5.78,5.74,5.78,5.53,94901,56976240.0,4.36,0.0,0.0,0.88
韶能股份,000601,2019-12-02,5.69,5.53,5.69,5.5,98898,58585186.0,3.31,-3.66,-0.21,0.92
韶能股份,000601,2019-12-03,5.53,5.47,5.54,5.42,75925,44077092.0,2.17,-1.08,-0.06,0.7
韶能股份,000601,2019-12-04,5.46,5.3,5.46,5.18,139191,78807974.0,5.12,-3.11,-0.17,1.29
韶能股份,000601,2019-12-05,5.27,5.31,5.34,5.23,91422,51487709.0,2.08,0.19,0.01,0.85
韶能股份,000601,2019-12-06,5.32,5.29,5.34,5.25,72882,41031455.0,1.69,-0.38,-0.02,0.67
韶能股份,000601,2019-12-09,5.29,5.25,5.36,5.24,102298,57686165.0,2.27,-0.76,-0.04,0.95
韶能股份,000601,2019-12-10,5.26,5.28,5.29,5.22,75091,42077459.0,1.33,0.57,0.03,0.7
韶能股份,000601,2019-12-11,5.27,5.18,5.29,5.15,73081,40579299.0,2.65,-1.89,-0.1,0.68
韶能股份,000601,2019-12-12,5.18,5.2,5.26,5.17,59936,33383245.0,1.74,0.39,0.02,0.56
韶能股份,000601,2019-12-13,5.25,5.21,5.28,5.21,78691,44016244.0,1.35,0.19,0.01,0.73
韶能股份,000601,2019-12-16,5.26,5.33,5.37,5.26,112701,63961829.0,2.11,2.3,0.12,1.04
韶能股份,000601,2019-12-17,5.32,5.37,5.38,5.3,107782,61421234.0,1.5,0.75,0.04,1.0
韶能股份,000601,2019-12-18,5.36,5.32,5.41,5.32,91268,52098694.0,1.68,-0.93,-0.05,0.85
韶能股份,000601,2019-12-19,5.32,5.38,5.41,5.3,76118,43521141.0,2.07,1.13,0.06,0.7
韶能股份,000601,2019-12-20,5.4,5.38,5.43,5.36,72897,41884506.0,1.3,0.0,0.0,0.68
韶能股份,000601,2019-12-23,5.38,5.21,5.4,5.16,98814,55561613.0,4.46,-3.16,-0.17,0.92
韶能股份,000601,2019-12-24,5.21,5.22,5.24,5.15,54328,30137802.0,1.73,0.19,0.01,0.5
韶能股份,000601,2019-12-25,5.21,5.18,5.22,5.15,66620,36777628.0,1.34,-0.77,-0.04,0.62
韶能股份,000601,2019-12-26,5.18,5.44,5.49,5.17,195965,110988233.0,6.18,5.02,0.26,1.81
韶能股份,000601,2019-12-27,5.42,5.28,5.43,5.27,172065,97786738.0,2.94,-2.94,-0.16,1.59
韶能股份,000601,2019-12-30,5.25,5.21,5.27,5.16,127895,70867820.0,2.08,-1.33,-0.07,1.18
韶能股份,000601,2019-12-31,5.2,5.19,5.22,5.15,75235,41660003.0,1.34,-0.38,-0.02,0.7
韶能股份,000601,2020-01-02,5.22,5.26,5.3,5.19,118322,66184465.0,2.12,1.35,0.07,1.1
韶能股份,000601,2020-01-03,5.27,5.29,5.34,5.25,100917,56853698.0,1.71,0.57,0.03,0.93
韶能股份,000601,2020-01-06,5.28,5.31,5.34,5.2,116171,65320266.0,2.65,0.38,0.02,1.08
韶能股份,000601,2020-01-07,5.29,5.39,5.42,5.27,138002,78942849.0,2.82,1.51,0.08,1.28
韶能股份,000601,2020-01-08,5.41,5.4,5.48,5.37,144682,83536503.0,2.04,0.19,0.01,1.34
韶能股份,000601,2020-01-09,5.46,5.44,5.51,5.41,101286,58752679.0,1.85,0.74,0.04,0.94
韶能股份,000601,2020-01-10,5.44,5.41,5.46,5.36,66295,38097301.0,1.84,-0.55,-0.03,0.61
韶能股份,000601,2020-01-13,5.37,5.37,5.38,5.29,85273,48518489.0,1.66,-0.74,-0.04,0.79
韶能股份,000601,2020-01-14,5.37,5.54,5.57,5.35,198684,115501214.0,4.1,3.17,0.17,1.84
韶能股份,000601,2020-01-15,5.49,5.83,6.03,5.47,275712,167994171.0,10.11,5.23,0.29,2.55
韶能股份,000601,2020-01-16,5.9,5.93,5.98,5.76,197698,123381285.0,3.77,1.72,0.1,1.83
韶能股份,000601,2020-01-17,5.92,5.98,6.11,5.87,203514,129182635.0,4.05,0.84,0.05,1.88
韶能股份,000601,2020-01-20,6.25,5.98,6.27,5.94,209236,134049148.0,5.52,0.0,0.0,1.94
韶能股份,000601,2020-01-21,5.93,6.0,6.05,5.82,128082,80707320.0,3.85,0.33,0.02,1.19
韶能股份,000601,2020-01-22,5.99,6.04,6.19,5.88,150392,96263178.0,5.17,0.67,0.04,1.39
韶能股份,000601,2020-01-23,6.0,6.0,6.17,5.88,220029,140149646.0,4.8,-0.66,-0.04,2.04
韶能股份,000601,2020-02-03,5.37,5.37,5.49,5.37,136340,78121170.0,2.0,-10.5,-0.63,1.26
韶能股份,000601,2020-02-04,4.8,5.14,5.4,4.8,197416,108070004.0,11.17,-4.28,-0.23,1.83
韶能股份,000601,2020-02-05,5.17,5.14,5.31,5.08,160416,88683252.0,4.47,0.0,0.0,1.49
韶能股份,000601,2020-02-06,5.14,5.2,5.26,5.11,126595,69936388.0,2.92,1.17,0.06,1.17
韶能股份,000601,2020-02-07,5.19,5.14,5.19,5.06,118850,65101028.0,2.5,-1.15,-0.06,1.1
韶能股份,000601,2020-02-10,5.09,5.18,5.2,5.06,116317,64033018.0,2.72,0.78,0.04,1.08
韶能股份,000601,2020-02-11,5.19,5.24,5.33,5.17,172185,96310471.0,3.09,1.16,0.06,1.59
韶能股份,000601,2020-02-12,5.21,5.25,5.25,5.18,112465,62715181.0,1.34,0.19,0.01,1.04
韶能股份,000601,2020-02-13,5.25,5.11,5.25,5.08,144017,79281775.0,3.24,-2.67,-0.14,1.33
韶能股份,000601,2020-02-14,5.1,5.17,5.27,5.1,81752,45232072.0,3.33,1.17,0.06,0.76
韶能股份,000601,2020-02-17,5.12,5.27,5.27,5.1,166176,92337056.0,3.29,1.93,0.1,1.54
韶能股份,000601,2020-02-18,5.25,5.29,5.34,5.23,134627,75692602.0,2.09,0.38,0.02,1.25
韶能股份,000601,2020-02-19,5.29,5.27,5.36,5.25,136780,77275707.0,2.08,-0.38,-0.02,1.27
韶能股份,000601,2020-02-20,5.28,5.4,5.43,5.23,170637,96601541.0,3.8,2.47,0.13,1.58
韶能股份,000601,2020-02-21,5.37,5.56,5.63,5.33,219464,127788933.0,5.56,2.96,0.16,2.03
韶能股份,000601,2020-02-24,5.53,5.55,5.6,5.48,162133,95365913.0,2.16,-0.18,-0.01,1.5
韶能股份,000601,2020-02-25,5.49,5.73,5.74,5.34,220278,129084204.0,7.21,3.24,0.18,2.04
韶能股份,000601,2020-02-26,5.65,5.76,6.0,5.6,235004,144489528.0,6.98,0.52,0.03,2.18
韶能股份,000601,2020-02-27,5.75,5.61,5.83,5.59,160270,96965068.0,4.17,-2.6,-0.15,1.48
韶能股份,000601,2020-02-28,5.45,5.4,5.62,5.37,136085,79331555.0,4.46,-3.74,-0.21,1.26
韶能股份,000601,2020-03-02,5.43,5.69,5.79,5.43,157674,93863440.0,6.67,5.37,0.29,1.46
韶能股份,000601,2020-03-03,6.29,5.95,6.29,5.87,414660,266458709.0,7.38,4.57,0.26,3.84
韶能股份,000601,2020-03-04,6.15,6.58,6.58,6.03,755280,519953824.0,9.24,10.59,0.63,6.99
韶能股份,000601,2020-03-05,6.84,7.27,7.27,6.75,558993,415853776.0,7.9,10.49,0.69,5.18
韶能股份,000601,2020-03-06,7.88,7.31,8.03,7.24,1526204,1229482816.0,10.87,0.55,0.04,14.13
韶能股份,000601,2020-03-09,6.66,6.77,7.5,6.54,947738,680740864.0,13.13,-7.39,-0.54,8.78
韶能股份,000601,2020-03-10,6.76,6.69,6.95,6.41,545720,381007680.0,7.98,-1.18,-0.08,5.05
韶能股份,000601,2020-03-11,6.63,6.58,7.01,6.55,430346,305117728.0,6.88,-1.64,-0.11,3.99
韶能股份,000601,2020-03-12,6.47,6.29,6.67,6.18,373475,251710570.0,7.45,-4.41,-0.29,3.46
韶能股份,000601,2020-03-13,5.86,6.14,6.26,5.86,285364,182271679.0,6.36,-2.38,-0.15,2.64
韶能股份,000601,2020-03-16,6.2,6.14,6.58,6.08,379580,252314621.0,8.14,0.0,0.0,3.52
韶能股份,000601,2020-03-17,6.1,6.35,6.44,5.76,348432,224547834.0,11.07,3.42,0.21,3.23
韶能股份,000601,2020-03-18,6.37,6.23,6.57,6.17,271795,182733292.0,6.3,-1.89,-0.12,2.52
韶能股份,000601,2020-03-19,6.23,6.49,6.49,6.16,251881,168650181.0,5.3,4.17,0.26,2.33
韶能股份,000601,2020-03-20,6.52,6.96,7.17,6.38,568390,408314480.0,12.17,7.24,0.47,5.26
韶能股份,000601,2020-03-23,6.83,6.78,7.16,6.73,381555,277359024.0,6.18,-2.59,-0.18,3.53
韶能股份,000601,2020-03-24,6.87,6.07,6.99,6.07,696839,463269376.0,13.57,-10.47,-0.71,6.45
韶能股份,000601,2020-03-25,5.76,5.86,6.03,5.75,439945,273353088.0,4.61,-3.46,-0.21,4.07
韶能股份,000601,2020-03-26,5.79,5.56,5.81,5.55,306700,184397498.0,4.44,-5.12,-0.3,2.84
韶能股份,000601,2020-03-27,5.61,5.55,5.64,5.51,176943,104588391.0,2.34,-0.18,-0.01,1.64
韶能股份,000601,2020-03-30,5.45,5.2,5.5,5.17,216062,121444065.0,5.95,-6.31,-0.35,2.0
韶能股份,000601,2020-03-31,5.26,5.15,5.29,5.13,140755,78195715.0,3.08,-0.96,-0.05,1.3
韶能股份,000601,2020-04-01,5.13,5.05,5.2,5.03,134449,73534233.0,3.3,-1.94,-0.1,1.25
韶能股份,000601,2020-04-02,5.05,5.21,5.23,5.01,132321,72760837.0,4.36,3.17,0.16,1.23
韶能股份,000601,2020-04-03,5.17,5.24,5.37,5.16,134187,75701044.0,4.03,0.58,0.03,1.24
韶能股份,000601,2020-04-07,5.33,5.34,5.37,5.27,132368,74937553.0,1.91,1.91,0.1,1.23
韶能股份,000601,2020-04-08,5.32,5.28,5.32,5.25,98988,55705837.0,1.31,-1.12,-0.06,0.92
韶能股份,000601,2020-04-09,5.3,5.32,5.34,5.25,99877,56485032.0,1.7,0.76,0.04,0.92
韶能股份,000601,2020-04-10,5.33,5.49,5.67,5.26,254154,148251760.0,7.71,3.2,0.17,2.35
韶能股份,000601,2020-04-13,5.5,5.56,5.67,5.46,161142,95320954.0,3.83,1.28,0.07,1.49
韶能股份,000601,2020-04-14,5.56,5.56,5.57,5.46,98027,57570823.0,1.98,0.0,0.0,0.91
韶能股份,000601,2020-04-15,5.55,5.46,5.59,5.46,106373,62216871.0,2.34,-1.8,-0.1,0.99
韶能股份,000601,2020-04-16,5.42,5.51,5.62,5.38,111075,65009287.0,4.4,0.92,0.05,1.03
韶能股份,000601,2020-04-17,5.47,5.41,5.54,5.4,135267,78452765.0,2.54,-1.81,-0.1,1.25
韶能股份,000601,2020-04-20,5.41,5.38,5.43,5.36,70260,40306711.0,1.29,-0.55,-0.03,0.65
韶能股份,000601,2020-04-21,5.38,5.3,5.38,5.21,92615,52055286.0,3.16,-1.49,-0.08,0.86
韶能股份,000601,2020-04-22,5.3,5.33,5.35,5.21,76708,43171549.0,2.64,0.57,0.03,0.71
韶能股份,000601,2020-04-23,5.33,5.27,5.35,5.27,71296,40236999.0,1.5,-1.13,-0.06,0.66
韶能股份,000601,2020-04-24,5.26,5.21,5.31,5.19,72786,40734543.0,2.28,-1.14,-0.06,0.67
韶能股份,000601,2020-04-27,5.25,5.25,5.3,5.2,58996,33055701.0,1.92,0.77,0.04,0.55
韶能股份,000601,2020-04-28,5.26,5.16,5.27,5.05,71098,39143419.0,4.19,-1.71,-0.09,0.66
韶能股份,000601,2020-04-29,5.13,5.01,5.23,5.0,102306,55816645.0,4.46,-2.91,-0.15,0.95
韶能股份,000601,2020-04-30,5.06,5.12,5.14,5.02,67602,36804197.0,2.4,2.2,0.11,0.63
韶能股份,000601,2020-05-06,5.11,5.16,5.18,5.06,88900,48745233.0,2.34,0.78,0.04,0.82
韶能股份,000601,2020-05-07,5.15,5.19,5.24,5.14,79989,44325847.0,1.94,0.58,0.03,0.74
韶能股份,000601,2020-05-08,5.19,5.24,5.27,5.18,83371,46416764.0,1.73,0.96,0.05,0.77
韶能股份,000601,2020-05-11,5.24,5.25,5.31,5.19,77787,43610876.0,2.29,0.19,0.01,0.72
韶能股份,000601,2020-05-12,5.27,5.2,5.28,5.11,62468,34707140.0,3.24,-0.95,-0.05,0.58
韶能股份,000601,2020-05-13,5.18,5.23,5.28,5.15,55233,30811019.0,2.5,0.58,0.03,0.51
韶能股份,000601,2020-05-14,5.21,5.18,5.24,5.17,57339,31830814.0,1.34,-0.96,-0.05,0.53
韶能股份,000601,2020-05-15,5.2,5.15,5.22,5.14,57855,31951168.0,1.54,-0.58,-0.03,0.54
韶能股份,000601,2020-05-18,5.14,5.04,5.15,5.01,86802,47062605.0,2.72,-2.14,-0.11,0.8
韶能股份,000601,2020-05-19,5.07,5.04,5.1,5.02,52070,28064285.0,1.59,0.0,0.0,0.48
韶能股份,000601,2020-05-20,5.03,5.03,5.06,5.01,49673,26707930.0,0.99,-0.2,-0.01,0.46
