股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新兴成指,000171,2018-11-09,964.0,961.99,970.09,959.74,19728070,24709996288.0,1.07,-0.88,-8.5,0.0
新兴成指,000171,2018-11-12,960.52,985.8,986.54,957.29,28164389,35537611520.0,3.04,2.48,23.81,0.0
新兴成指,000171,2018-11-13,971.27,997.11,1003.58,969.16,38193481,44001360896.0,3.49,1.15,11.31,0.0
新兴成指,000171,2018-11-14,995.1,988.17,999.41,986.47,29040081,34874080256.0,1.3,-0.9,-8.94,0.0
新兴成指,000171,2018-11-15,983.95,996.98,996.98,980.83,28053799,35564489984.0,1.63,0.89,8.81,0.0
新兴成指,000171,2018-11-16,996.54,999.34,1007.11,987.87,38943194,52008455680.0,1.93,0.24,2.36,0.0
新兴成指,000171,2018-11-19,997.52,1002.14,1002.31,991.01,29250218,38927031808.0,1.13,0.28,2.8,0.0
新兴成指,000171,2018-11-20,991.6,970.47,991.6,969.77,30938040,40393433088.0,2.18,-3.16,-31.67,0.0
新兴成指,000171,2018-11-21,957.63,974.84,977.08,956.78,24427283,32137443072.0,2.09,0.45,4.37,0.0
新兴成指,000171,2018-11-22,977.76,973.92,981.69,969.05,19105389,25893487616.0,1.3,-0.09,-0.92,0.0
新兴成指,000171,2018-11-23,971.45,942.32,971.66,940.81,25953919,33127729408.0,3.17,-3.24,-31.6,0.0
新兴成指,000171,2018-11-26,940.33,938.35,947.35,935.27,15874762,20717987072.0,1.28,-0.42,-3.97,0.0
新兴成指,000171,2018-11-27,943.84,940.37,946.45,935.03,16578572,23226020864.0,1.22,0.22,2.02,0.0
新兴成指,000171,2018-11-28,940.37,957.3,957.36,932.89,24122425,29635109120.0,2.6,1.8,16.93,0.0
新兴成指,000171,2018-11-29,963.9,939.9,965.12,939.9,23668755,30140218624.0,2.63,-1.82,-17.4,0.0
新兴成指,000171,2018-11-30,938.98,953.24,953.78,935.59,20287579,27419786752.0,1.94,1.42,13.34,0.0
新兴成指,000171,2018-12-03,984.53,991.21,993.82,973.93,35422295,49881359360.0,2.09,3.98,37.97,0.0
新兴成指,000171,2018-12-04,987.58,992.01,992.06,984.36,23249554,32054769920.0,0.78,0.08,0.8,0.0
新兴成指,000171,2018-12-05,974.39,989.96,996.46,972.54,23924609,34928921344.0,2.41,-0.21,-2.05,0.0
新兴成指,000171,2018-12-06,976.54,958.94,981.18,958.16,24438184,38033522432.0,2.33,-3.13,-31.02,0.0
新兴成指,000171,2018-12-07,958.56,951.69,961.06,948.52,15942903,26784079104.0,1.31,-0.76,-7.25,0.0
新兴成指,000171,2018-12-10,941.5,941.47,948.5,936.94,18128471,27278737152.0,1.21,-1.07,-10.22,0.0
新兴成指,000171,2018-12-11,942.25,947.79,948.16,940.01,15048289,22396043776.0,0.87,0.67,6.32,0.0
新兴成指,000171,2018-12-12,953.99,948.26,954.95,945.71,15513497,22982012928.0,0.97,0.05,0.47,0.0
新兴成指,000171,2018-12-13,951.79,965.57,970.42,948.09,22459578,32642914048.0,2.35,1.83,17.31,0.0
新兴成指,000171,2018-12-14,962.56,945.98,964.39,944.74,23360930,33511927552.0,2.04,-2.03,-19.59,0.0
新兴成指,000171,2018-12-17,941.26,939.63,944.57,929.39,16043183,27292527616.0,1.6,-0.67,-6.35,0.0
新兴成指,000171,2018-12-18,933.0,932.1,942.35,925.92,14758070,24896966144.0,1.75,-0.8,-7.53,0.0
新兴成指,000171,2018-12-19,932.91,914.9,934.58,913.22,13904420,24657759232.0,2.29,-1.85,-17.2,0.0
新兴成指,000171,2018-12-20,912.4,910.61,917.96,904.25,14107802,24844553984.0,1.5,-0.47,-4.29,0.0
新兴成指,000171,2018-12-21,906.55,895.28,906.82,887.96,16504945,27498979584.0,2.07,-1.68,-15.33,0.0
新兴成指,000171,2018-12-24,893.2,907.29,908.21,890.79,12801319,22216371200.0,1.95,1.34,12.01,0.0
新兴成指,000171,2018-12-25,895.2,902.2,905.5,882.67,17140494,27295417088.0,2.52,-0.56,-5.09,0.0
新兴成指,000171,2018-12-26,900.41,893.94,907.36,892.91,13501465,21360603648.0,1.6,-0.92,-8.26,0.0
新兴成指,000171,2018-12-27,908.61,883.58,910.21,883.06,19283345,28301357824.0,3.04,-1.16,-10.36,0.0
新兴成指,000171,2018-12-28,884.66,881.76,887.11,872.91,18220872,26447378432.0,1.61,-0.21,-1.82,0.0
新兴成指,000171,2019-01-02,883.81,865.45,884.89,864.52,17476295,26154242048.0,2.31,-1.85,-16.31,0.0
新兴成指,000171,2019-01-03,862.26,853.06,870.11,851.64,17309617,25470684416.0,2.13,-1.43,-12.39,0.0
新兴成指,000171,2019-01-04,844.34,876.25,876.25,841.45,21152641,31297429504.0,4.08,2.72,23.19,0.0
新兴成指,000171,2019-01-07,882.68,890.22,891.75,878.5,21664339,33392825600.0,1.51,1.59,13.97,0.0
新兴成指,000171,2019-01-08,888.29,888.58,892.36,885.0,18293465,24913216256.0,0.83,-0.18,-1.64,0.0
新兴成指,000171,2019-01-09,895.72,903.27,915.23,891.63,24605745,38969066240.0,2.66,1.65,14.69,0.0
新兴成指,000171,2019-01-10,902.73,904.9,912.33,899.45,20433457,30886942976.0,1.43,0.18,1.63,0.0
新兴成指,000171,2019-01-11,907.15,907.82,911.09,899.57,17530883,25889754112.0,1.27,0.32,2.92,0.0
新兴成指,000171,2019-01-14,907.39,896.25,909.76,894.96,18200448,25310761984.0,1.63,-1.27,-11.57,0.0
新兴成指,000171,2019-01-15,896.01,919.84,919.96,893.75,21852928,32484893440.0,2.92,2.63,23.59,0.0
新兴成指,000171,2019-01-16,920.29,921.98,925.46,916.66,21935421,32200405504.0,0.96,0.23,2.14,0.0
新兴成指,000171,2019-01-17,920.76,912.76,922.93,912.6,20355231,28350634752.0,1.12,-1.0,-9.22,0.0
新兴成指,000171,2019-01-18,916.99,932.28,933.43,916.0,24623604,35061985280.0,1.91,2.14,19.52,0.0
新兴成指,000171,2019-01-21,933.87,941.56,945.49,931.06,23840225,37190284544.0,1.55,1.0,9.28,0.0
新兴成指,000171,2019-01-22,940.33,923.76,940.33,920.95,17994444,27559742464.0,2.06,-1.89,-17.8,0.0
新兴成指,000171,2019-01-23,918.85,923.51,926.64,918.58,14715328,22058021632.0,0.87,-0.03,-0.25,0.0
新兴成指,000171,2019-01-24,924.93,929.16,933.09,916.77,17981504,29358004224.0,1.77,0.61,5.65,0.0
新兴成指,000171,2019-01-25,929.29,934.09,940.42,924.65,19521464,31769272064.0,1.7,0.53,4.93,0.0
新兴成指,000171,2019-01-28,938.3,928.28,946.71,926.92,18935507,32734125824.0,2.12,-0.62,-5.81,0.0
新兴成指,000171,2019-01-29,927.87,928.63,930.92,913.51,18294400,29951837440.0,1.88,0.04,0.35,0.0
新兴成指,000171,2019-01-30,924.91,917.39,931.35,917.15,16004604,26589537280.0,1.53,-1.21,-11.24,0.0
新兴成指,000171,2019-01-31,922.16,921.91,931.02,916.08,20536561,31386005504.0,1.63,0.49,4.52,0.0
新兴成指,000171,2019-02-01,929.27,952.93,954.26,926.65,25214566,36253016832.0,2.99,3.36,31.02,0.0
新兴成指,000171,2019-02-11,953.23,983.26,984.13,953.23,27699150,42737492480.0,3.24,3.18,30.33,0.0
新兴成指,000171,2019-02-12,984.39,996.56,999.19,983.36,28554837,44188114944.0,1.61,1.35,13.3,0.0
新兴成指,000171,2019-02-13,999.58,1019.33,1022.44,998.05,38166163,59210607616.0,2.45,2.28,22.77,0.0
新兴成指,000171,2019-02-14,1019.04,1023.67,1026.99,1012.81,28773259,43567324672.0,1.39,0.43,4.34,0.0
新兴成指,000171,2019-02-15,1018.97,1003.12,1021.38,1002.22,33136817,47282616832.0,1.87,-2.01,-20.55,0.0
新兴成指,000171,2019-02-18,1012.85,1044.48,1044.48,1012.85,38646413,57911793664.0,3.15,4.12,41.36,0.0
新兴成指,000171,2019-02-19,1049.1,1039.46,1055.37,1029.9,40331689,59551748608.0,2.44,-0.48,-5.02,0.0
新兴成指,000171,2019-02-20,1040.32,1039.15,1043.89,1026.63,33474962,46820959488.0,1.66,-0.03,-0.31,0.0
新兴成指,000171,2019-02-21,1039.04,1040.37,1059.76,1034.88,40021441,59793390848.0,2.39,0.12,1.22,0.0
新兴成指,000171,2019-02-22,1038.6,1063.99,1063.99,1032.89,36726794,58469206528.0,2.99,2.27,23.62,0.0
新兴成指,000171,2019-02-25,1082.62,1120.02,1120.06,1082.62,62075052,99201630208.0,3.52,5.27,56.03,0.0
新兴成指,000171,2019-02-26,1119.81,1113.78,1136.91,1108.15,60279831,102948012032.0,2.57,-0.56,-6.24,0.0
新兴成指,000171,2019-02-27,1108.86,1100.11,1119.66,1087.83,46932012,78772105216.0,2.86,-1.23,-13.67,0.0
新兴成指,000171,2019-02-28,1102.11,1109.66,1116.51,1101.26,33907737,57546523392.0,1.39,0.87,9.55,0.0
新兴成指,000171,2019-03-01,1121.43,1120.75,1124.67,1102.47,31246183,54286508032.0,2.0,1.0,11.09,0.0
新兴成指,000171,2019-03-04,1134.75,1141.59,1165.57,1132.25,54899208,97495957504.0,2.97,1.86,20.84,0.0
新兴成指,000171,2019-03-05,1139.33,1155.8,1155.8,1132.88,46165916,77352665088.0,2.01,1.24,14.21,0.0
新兴成指,000171,2019-03-06,1164.11,1162.85,1169.15,1147.11,57656236,95027478528.0,1.91,0.61,7.05,0.0
新兴成指,000171,2019-03-07,1161.37,1147.23,1161.37,1136.82,55457756,98019446784.0,2.11,-1.34,-15.62,0.0
新兴成指,000171,2019-03-08,1121.2,1116.44,1157.12,1110.42,58425964,102856085504.0,4.07,-2.68,-30.79,0.0
新兴成指,000171,2019-03-11,1125.63,1156.21,1156.39,1123.44,46655565,86428786688.0,2.95,3.56,39.77,0.0
新兴成指,000171,2019-03-12,1166.24,1167.71,1179.66,1151.83,57391598,100929683456.0,2.41,0.99,11.5,0.0
新兴成指,000171,2019-03-13,1165.88,1143.63,1165.88,1137.18,52737523,94136926208.0,2.46,-2.06,-24.08,0.0
新兴成指,000171,2019-03-14,1138.1,1132.68,1149.61,1121.96,40667133,74120617984.0,2.42,-0.96,-10.95,0.0
新兴成指,000171,2019-03-15,1140.42,1152.04,1163.13,1138.49,36548655,68075242496.0,2.18,1.71,19.36,0.0
新兴成指,000171,2019-03-18,1153.64,1187.92,1187.92,1147.42,43333076,81261907968.0,3.52,3.11,35.88,0.0
新兴成指,000171,2019-03-19,1189.6,1184.84,1192.78,1177.3,40612595,71095181312.0,1.3,-0.26,-3.08,0.0
新兴成指,000171,2019-03-20,1183.21,1175.59,1183.44,1158.84,43198536,67168477184.0,2.08,-0.78,-9.25,0.0
新兴成指,000171,2019-03-21,1176.32,1177.32,1183.82,1169.68,42925230,66355527936.0,1.2,0.15,1.73,0.0
新兴成指,000171,2019-03-22,1177.77,1175.13,1178.81,1158.81,35339369,57012879104.0,1.7,-0.19,-2.19,0.0
新兴成指,000171,2019-03-25,1153.98,1149.37,1170.33,1148.83,36570750,61609451520.0,1.83,-2.19,-25.76,0.0
新兴成指,000171,2019-03-26,1156.09,1130.79,1159.01,1127.82,34010648,57658061056.0,2.71,-1.62,-18.58,0.0
新兴成指,000171,2019-03-27,1140.5,1145.58,1146.85,1128.38,32662736,59889672192.0,1.63,1.31,14.79,0.0
新兴成指,000171,2019-03-28,1141.25,1139.18,1151.93,1135.21,29399081,52013347072.0,1.46,-0.56,-6.4,0.0
新兴成指,000171,2019-03-29,1138.1,1174.65,1175.63,1135.64,40711075,70540296192.0,3.51,3.11,35.47,0.0
新兴成指,000171,2019-04-01,1185.6,1220.68,1220.69,1185.6,54815997,98831998976.0,2.99,3.92,46.03,0.0
新兴成指,000171,2019-04-02,1223.56,1216.8,1224.45,1209.42,51501484,93944889344.0,1.23,-0.32,-3.88,0.0
新兴成指,000171,2019-04-03,1210.9,1222.89,1225.08,1206.63,39722807,73211682816.0,1.52,0.5,6.09,0.0
新兴成指,000171,2019-04-04,1226.09,1234.04,1238.97,1223.22,49431442,88292184064.0,1.29,0.91,11.15,0.0
新兴成指,000171,2019-04-08,1245.09,1227.29,1249.8,1213.66,55528143,101724540928.0,2.93,-0.55,-6.75,0.0
新兴成指,000171,2019-04-09,1224.51,1229.54,1232.76,1217.03,38240468,69358878720.0,1.28,0.18,2.25,0.0
新兴成指,000171,2019-04-10,1223.11,1229.79,1239.82,1214.29,36802011,70169452544.0,2.08,0.02,0.25,0.0
新兴成指,000171,2019-04-11,1230.04,1197.29,1233.52,1196.55,35622992,65236810752.0,3.01,-2.64,-32.5,0.0
新兴成指,000171,2019-04-12,1195.41,1193.86,1200.01,1185.45,26624940,47366318848.0,1.22,-0.29,-3.43,0.0
新兴成指,000171,2019-04-15,1212.27,1180.73,1217.0,1179.97,35352350,61849749248.0,3.1,-1.1,-13.13,0.0
新兴成指,000171,2019-04-16,1175.29,1208.41,1208.41,1170.29,34181639,60909241344.0,3.23,2.34,27.68,0.0
新兴成指,000171,2019-04-17,1210.62,1213.58,1220.94,1203.49,35067504,62470691840.0,1.44,0.43,5.17,0.0
新兴成指,000171,2019-04-18,1214.93,1206.78,1214.93,1204.62,29313336,49128561408.0,0.85,-0.56,-6.8,0.0
新兴成指,000171,2019-04-19,1206.24,1219.06,1219.37,1198.51,29889277,49166008576.0,1.73,1.02,12.28,0.0
新兴成指,000171,2019-04-22,1219.09,1189.82,1219.09,1187.25,39239636,64557154816.0,2.61,-2.4,-29.24,0.0
新兴成指,000171,2019-04-23,1189.36,1178.28,1193.15,1176.14,32208732,52659637248.0,1.43,-0.97,-11.54,0.0
新兴成指,000171,2019-04-24,1182.1,1189.44,1190.25,1163.98,28603939,50766276608.0,2.23,0.95,11.16,0.0
新兴成指,000171,2019-04-25,1184.91,1158.95,1187.32,1158.05,34258514,57240124672.0,2.46,-2.56,-30.49,0.0
新兴成指,000171,2019-04-26,1151.76,1139.08,1158.89,1138.89,30163941,54023534336.0,1.73,-1.71,-19.87,0.0
新兴成指,000171,2019-04-29,1138.08,1135.96,1154.36,1128.91,32409224,58098834944.0,2.23,-0.27,-3.12,0.0
新兴成指,000171,2019-04-30,1131.89,1140.69,1146.75,1131.62,23199690,42422547200.0,1.33,0.42,4.73,0.0
新兴成指,000171,2019-05-06,1095.47,1067.94,1100.03,1059.94,34034569,59506820096.0,3.51,-6.38,-72.75,0.0
新兴成指,000171,2019-05-07,1076.71,1087.22,1097.17,1069.57,26840110,49187174144.0,2.58,1.81,19.28,0.0
新兴成指,000171,2019-05-08,1065.4,1072.48,1090.82,1062.11,23084433,37297817088.0,2.64,-1.36,-14.74,0.0
新兴成指,000171,2019-05-09,1063.95,1053.75,1074.68,1052.18,19417774,34175048192.0,2.1,-1.75,-18.73,0.0
新兴成指,000171,2019-05-10,1066.26,1089.1,1089.1,1041.39,28967033,48779897856.0,4.53,3.35,35.35,0.0
新兴成指,000171,2019-05-13,1073.37,1068.63,1079.78,1064.49,20220660,35768175360.0,1.4,-1.88,-20.47,0.0
新兴成指,000171,2019-05-14,1059.82,1062.37,1074.0,1059.45,19701146,34262042880.0,1.36,-0.59,-6.26,0.0
新兴成指,000171,2019-05-15,1071.6,1084.6,1086.22,1070.0,22865748,39271578880.0,1.53,2.09,22.23,0.0
新兴成指,000171,2019-05-16,1082.03,1087.56,1089.17,1076.96,25145025,40064073472.0,1.13,0.27,2.96,0.0
新兴成指,000171,2019-05-17,1089.1,1058.5,1089.33,1055.22,29039043,43917766912.0,3.14,-2.67,-29.06,0.0
新兴成指,000171,2019-05-20,1056.94,1043.94,1058.21,1031.82,23292054,37748985600.0,2.49,-1.38,-14.56,0.0
新兴成指,000171,2019-05-21,1045.34,1062.1,1066.54,1043.05,23507190,38080795136.0,2.25,1.74,18.16,0.0
新兴成指,000171,2019-05-22,1058.05,1059.59,1069.0,1055.1,24892741,44180770816.0,1.31,-0.24,-2.51,0.0
新兴成指,000171,2019-05-23,1053.71,1027.87,1053.71,1025.28,24313696,40800177664.0,2.68,-2.99,-31.72,0.0
新兴成指,000171,2019-05-24,1023.67,1024.33,1034.34,1020.42,18355701,29349872640.0,1.35,-0.34,-3.54,0.0
新兴成指,000171,2019-05-27,1024.1,1041.16,1044.58,1014.33,22861033,37084854528.0,2.95,1.64,16.83,0.0
新兴成指,000171,2019-05-28,1040.92,1052.99,1057.85,1039.42,24169108,39962968832.0,1.77,1.14,11.83,0.0
新兴成指,000171,2019-05-29,1045.36,1048.0,1056.06,1042.59,19361438,29573442816.0,1.28,-0.47,-4.99,0.0
新兴成指,000171,2019-05-30,1038.56,1038.94,1040.42,1028.44,23017138,35184419840.0,1.14,-0.86,-9.06,0.0
新兴成指,000171,2019-05-31,1040.16,1038.98,1050.11,1036.94,20894985,32939659264.0,1.27,0.0,0.04,0.0
新兴成指,000171,2019-06-03,1040.72,1034.45,1049.07,1032.19,21828048,34458957312.0,1.62,-0.44,-4.53,0.0
新兴成指,000171,2019-06-04,1034.9,1022.01,1035.39,1016.79,19608183,30745502208.0,1.8,-1.2,-12.44,0.0
新兴成指,000171,2019-06-05,1030.65,1013.34,1032.9,1012.55,18632519,32338791936.0,1.99,-0.85,-8.67,0.0
新兴成指,000171,2019-06-06,1014.3,995.69,1014.36,993.38,18085887,29533305344.0,2.07,-1.74,-17.65,0.0
新兴成指,000171,2019-06-10,1000.8,1010.8,1015.38,999.23,17198769,28910068992.0,1.62,1.52,15.11,0.0
新兴成指,000171,2019-06-11,1012.37,1047.25,1048.41,1012.37,27849930,46239826432.0,3.57,3.61,36.45,0.0
新兴成指,000171,2019-06-12,1044.41,1042.26,1048.62,1038.32,23148497,35730385920.0,0.98,-0.48,-4.99,0.0
新兴成指,000171,2019-06-13,1042.71,1043.54,1047.66,1032.36,20364831,32374251264.0,1.47,0.12,1.28,0.0
新兴成指,000171,2019-06-14,1044.89,1030.62,1050.85,1029.11,20183702,32882907904.0,2.08,-1.24,-12.92,0.0
新兴成指,000171,2019-06-17,1031.92,1028.38,1037.68,1024.77,11589554,25594907904.0,1.25,-0.22,-2.24,0.0
新兴成指,000171,2019-06-18,1030.83,1034.2,1038.52,1025.32,11768530,25356427008.0,1.28,0.57,5.82,0.0
新兴成指,000171,2019-06-19,1065.7,1055.02,1068.91,1055.01,22039547,47113898752.0,1.34,2.01,20.82,0.0
新兴成指,000171,2019-06-20,1056.02,1079.04,1086.03,1054.79,23335828,48371325184.0,2.96,2.28,24.02,0.0
新兴成指,000171,2019-06-21,1084.95,1089.14,1095.86,1082.25,24399783,51503742720.0,1.26,0.94,10.1,0.0
新兴成指,000171,2019-06-24,1088.53,1089.64,1095.12,1082.79,17465103,35326855424.0,1.13,0.05,0.5,0.0
新兴成指,000171,2019-06-25,1088.26,1078.32,1089.65,1064.11,17130467,35657381120.0,2.34,-1.04,-11.32,0.0
新兴成指,000171,2019-06-26,1075.1,1088.08,1090.71,1072.89,12969679,31851894784.0,1.65,0.91,9.76,0.0
新兴成指,000171,2019-06-27,1090.49,1099.54,1104.46,1090.49,17488389,40232812800.0,1.28,1.05,11.46,0.0
新兴成指,000171,2019-06-28,1099.2,1094.69,1099.2,1087.8,15439102,35046378240.0,1.04,-0.44,-4.85,0.0
新兴成指,000171,2019-07-01,1120.19,1134.48,1134.52,1116.05,27894980,61648216832.0,1.69,3.63,39.79,0.0
新兴成指,000171,2019-07-02,1130.83,1137.14,1139.66,1127.21,21119671,49901153280.0,1.1,0.23,2.66,0.0
新兴成指,000171,2019-07-03,1134.56,1120.81,1134.59,1115.93,17327559,42175694592.0,1.64,-1.44,-16.33,0.0
新兴成指,000171,2019-07-04,1122.77,1110.13,1126.16,1104.72,13700494,34003684352.0,1.91,-0.95,-10.68,0.0
新兴成指,000171,2019-07-05,1112.29,1120.72,1122.86,1109.53,11631222,29499447552.0,1.2,0.95,10.59,0.0
新兴成指,000171,2019-07-08,1115.14,1090.84,1115.14,1083.52,17339652,37541170432.0,2.82,-2.67,-29.88,0.0
新兴成指,000171,2019-07-09,1090.35,1089.75,1096.45,1082.1,11067060,25681914624.0,1.32,-0.1,-1.09,0.0
新兴成指,000171,2019-07-10,1095.84,1089.9,1097.07,1086.34,11776330,26704356608.0,0.98,0.01,0.15,0.0
新兴成指,000171,2019-07-11,1096.31,1087.71,1102.62,1083.73,13114155,28780423680.0,1.73,-0.2,-2.19,0.0
新兴成指,000171,2019-07-12,1089.31,1094.21,1098.0,1084.53,11871333,24922252032.0,1.24,0.6,6.5,0.0
新兴成指,000171,2019-07-15,1092.6,1103.65,1110.7,1076.75,16937066,38414781952.0,3.1,0.86,9.44,0.0
新兴成指,000171,2019-07-16,1102.1,1096.67,1105.5,1092.94,12400608,28856062464.0,1.14,-0.63,-6.98,0.0
新兴成指,000171,2019-07-17,1095.11,1096.66,1102.0,1090.87,14582368,30517283328.0,1.01,0.0,-0.01,0.0
新兴成指,000171,2019-07-18,1093.37,1081.23,1093.37,1080.71,14875269,31540694272.0,1.15,-1.41,-15.43,0.0
新兴成指,000171,2019-07-19,1085.77,1082.68,1095.18,1081.53,12717915,27050780160.0,1.26,0.13,1.45,0.0
新兴成指,000171,2019-07-22,1087.69,1078.12,1089.26,1070.7,16271990,34372525824.0,1.71,-0.42,-4.56,0.0
新兴成指,000171,2019-07-23,1079.22,1089.26,1089.45,1078.49,12523278,30560103936.0,1.02,1.03,11.14,0.0
新兴成指,000171,2019-07-24,1093.49,1102.38,1107.51,1093.49,16707568,37493316608.0,1.29,1.2,13.12,0.0
新兴成指,000171,2019-07-25,1102.53,1111.41,1114.0,1100.97,16735558,39890573568.0,1.18,0.82,9.03,0.0
新兴成指,000171,2019-07-26,1108.31,1119.05,1119.94,1106.79,15144985,35381082368.0,1.18,0.69,7.64,0.0
新兴成指,000171,2019-07-29,1119.71,1118.03,1122.49,1114.03,13893969,31703694592.0,0.76,-0.09,-1.02,0.0
新兴成指,000171,2019-07-30,1119.67,1122.3,1130.31,1119.67,17061066,35287181312.0,0.95,0.38,4.27,0.0
新兴成指,000171,2019-07-31,1120.35,1118.72,1123.24,1117.1,14331878,32803486720.0,0.55,-0.32,-3.58,0.0
新兴成指,000171,2019-08-01,1114.15,1112.7,1118.67,1107.33,14929685,34967805696.0,1.01,-0.54,-6.02,0.0
新兴成指,000171,2019-08-02,1085.2,1097.51,1099.96,1081.55,17105114,39519966720.0,1.65,-1.37,-15.19,0.0
新兴成指,000171,2019-08-05,1091.14,1073.77,1098.86,1073.77,14914395,34644158464.0,2.29,-2.16,-23.74,0.0
新兴成指,000171,2019-08-06,1053.86,1064.14,1069.03,1042.89,20012000,41446939392.0,2.43,-0.9,-9.63,0.0
新兴成指,000171,2019-08-07,1072.01,1063.41,1073.41,1063.41,12372169,28622535936.0,0.94,-0.07,-0.73,0.0
新兴成指,000171,2019-08-08,1069.99,1079.66,1081.64,1068.6,13704776,32901443584.0,1.23,1.53,16.25,0.0
新兴成指,000171,2019-08-09,1085.45,1069.71,1087.8,1068.37,15385889,35740894976.0,1.8,-0.92,-9.95,0.0
新兴成指,000171,2019-08-12,1070.65,1089.93,1089.93,1067.79,14080622,33498131712.0,2.07,1.89,20.22,0.0
新兴成指,000171,2019-08-13,1080.96,1076.08,1086.15,1072.41,12918184,31654013440.0,1.26,-1.27,-13.85,0.0
新兴成指,000171,2019-08-14,1092.37,1087.02,1096.22,1085.19,18055313,42623796992.0,1.03,1.02,10.94,0.0
新兴成指,000171,2019-08-15,1065.97,1095.22,1095.22,1063.46,17849413,39950959616.0,2.92,0.75,8.2,0.0
新兴成指,000171,2019-08-16,1095.23,1103.27,1112.16,1093.41,19032529,43805309952.0,1.71,0.74,8.05,0.0
新兴成指,000171,2019-08-19,1113.71,1135.92,1137.09,1113.71,24001256,56644068608.0,2.12,2.96,32.65,0.0
新兴成指,000171,2019-08-20,1136.65,1133.02,1139.41,1129.39,20476516,46745646848.0,0.88,-0.26,-2.9,0.0
新兴成指,000171,2019-08-21,1129.85,1134.35,1137.97,1128.38,17070684,40275459072.0,0.85,0.12,1.33,0.0
新兴成指,000171,2019-08-22,1139.29,1136.27,1141.7,1128.03,17448853,40501658112.0,1.21,0.17,1.92,0.0
新兴成指,000171,2019-08-23,1139.72,1149.86,1155.37,1135.63,19058020,47566431744.0,1.74,1.2,13.59,0.0
新兴成指,000171,2019-08-26,1129.01,1137.42,1142.32,1128.95,18686319,45671465472.0,1.16,-1.08,-12.44,0.0
新兴成指,000171,2019-08-27,1145.94,1157.22,1165.64,1145.16,23200396,56349126656.0,1.8,1.74,19.8,0.0
新兴成指,000171,2019-08-28,1156.87,1153.95,1158.49,1147.01,19512651,45092380416.0,0.99,-0.28,-3.27,0.0
新兴成指,000171,2019-08-29,1153.07,1152.21,1159.32,1147.63,18892681,42069268736.0,1.01,-0.15,-1.74,0.0
新兴成指,000171,2019-08-30,1161.21,1155.11,1170.59,1147.79,22159541,54495613184.0,1.98,0.25,2.9,0.0
新兴成指,000171,2019-09-02,1158.97,1179.96,1182.0,1158.57,22463913,54936969472.0,2.03,2.15,24.85,0.0
新兴成指,000171,2019-09-03,1181.67,1186.4,1186.62,1176.37,23781465,55125102848.0,0.87,0.55,6.44,0.0
新兴成指,000171,2019-09-04,1185.12,1192.76,1192.76,1178.81,24346692,54839826432.0,1.18,0.54,6.36,0.0
新兴成指,000171,2019-09-05,1200.33,1200.6,1213.91,1198.91,31787397,71054520320.0,1.26,0.66,7.84,0.0
新兴成指,000171,2019-09-06,1205.84,1208.58,1210.76,1199.33,24073145,54531376384.0,0.95,0.66,7.98,0.0
新兴成指,000171,2019-09-09,1219.54,1229.12,1229.13,1211.38,31664632,68361432064.0,1.47,1.7,20.54,0.0
新兴成指,000171,2019-09-10,1231.35,1225.61,1231.56,1219.43,26713718,61097683456.0,0.99,-0.29,-3.51,0.0
新兴成指,000171,2019-09-11,1229.68,1208.0,1231.98,1204.9,21392368,51949573120.0,2.21,-1.44,-17.61,0.0
新兴成指,000171,2019-09-12,1214.39,1215.77,1218.27,1206.17,19330980,42020967424.0,1.0,0.64,7.77,0.0
新兴成指,000171,2019-09-16,1221.47,1216.32,1222.24,1211.59,20538550,45613230592.0,0.88,0.05,0.55,0.0
新兴成指,000171,2019-09-17,1212.77,1193.26,1212.77,1188.81,21027086,45521187328.0,1.97,-1.9,-23.06,0.0
新兴成指,000171,2019-09-18,1195.84,1196.16,1199.5,1187.77,17949993,40359403264.0,0.98,0.24,2.9,0.0
新兴成指,000171,2019-09-19,1200.62,1208.85,1208.85,1196.41,21163205,45148412928.0,1.04,1.06,12.69,0.0
新兴成指,000171,2019-09-20,1213.48,1218.09,1223.49,1212.43,24631176,56157322240.0,0.91,0.76,9.24,0.0
新兴成指,000171,2019-09-23,1216.51,1205.33,1216.51,1195.17,22709263,52419601920.0,1.75,-1.05,-12.76,0.0
新兴成指,000171,2019-09-24,1205.36,1217.03,1223.91,1204.45,24619142,60797172736.0,1.61,0.97,11.7,0.0
新兴成指,000171,2019-09-25,1211.85,1198.49,1211.85,1198.03,23474780,58314340864.0,1.14,-1.52,-18.54,0.0
新兴成指,000171,2019-09-26,1203.54,1178.53,1205.29,1178.07,22539888,54129481472.0,2.27,-1.67,-19.96,0.0
新兴成指,000171,2019-09-27,1179.2,1183.87,1187.35,1175.44,17223001,39318144000.0,1.01,0.45,5.34,0.0
新兴成指,000171,2019-09-30,1182.61,1172.12,1188.08,1171.78,14225376,33435269888.0,1.38,-0.99,-11.75,0.0
新兴成指,000171,2019-10-08,1171.12,1170.64,1182.64,1170.08,15815245,38271560704.0,1.07,-0.13,-1.48,0.0
新兴成指,000171,2019-10-09,1167.18,1168.77,1168.77,1156.93,13396472,32744072960.0,1.01,-0.16,-1.87,0.0
