股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证公用,000041,2020-03-05,1804.28,1821.89,1825.36,1799.08,9791963,5049351680.0,1.46,1.54,27.56,0.0
上证公用,000041,2020-03-06,1808.53,1804.79,1813.47,1799.65,7877171,4264341600.0,0.76,-0.94,-17.1,0.0
上证公用,000041,2020-03-09,1786.98,1769.48,1786.98,1768.19,8636673,4592851200.0,1.04,-1.96,-35.31,0.0
上证公用,000041,2020-03-10,1749.47,1788.35,1791.57,1749.47,7702810,4130724160.0,2.38,1.07,18.87,0.0
上证公用,000041,2020-03-11,1795.51,1785.77,1801.46,1785.2,6213476,3141500400.0,0.91,-0.14,-2.58,0.0
上证公用,000041,2020-03-12,1778.72,1766.62,1778.72,1758.37,5661211,3031609456.0,1.14,-1.07,-19.15,0.0
上证公用,000041,2020-03-13,1713.67,1737.45,1749.37,1707.67,7207228,3909702560.0,2.36,-1.65,-29.17,0.0
上证公用,000041,2020-03-16,1746.24,1713.61,1750.68,1713.61,6324368,3481028256.0,2.13,-1.37,-23.84,0.0
上证公用,000041,2020-03-17,1708.18,1714.01,1731.16,1694.68,6020298,3272157280.0,2.13,0.02,0.4,0.0
上证公用,000041,2020-03-18,1718.48,1699.32,1727.15,1697.73,5435869,3189343680.0,1.72,-0.86,-14.69,0.0
上证公用,000041,2020-03-19,1693.13,1677.56,1703.87,1660.07,6282240,3253677168.0,2.58,-1.28,-21.76,0.0
上证公用,000041,2020-03-20,1688.95,1692.65,1701.43,1676.16,4599521,2405871840.0,1.51,0.9,15.09,0.0
上证公用,000041,2020-03-23,1671.86,1678.73,1691.55,1665.41,4875252,2585693008.0,1.54,-0.82,-13.92,0.0
上证公用,000041,2020-03-24,1689.87,1709.7,1712.04,1689.87,4704632,2717140704.0,1.32,1.84,30.97,0.0
上证公用,000041,2020-03-25,1731.04,1723.23,1731.04,1711.44,4474286,2448321712.0,1.15,0.79,13.53,0.0
上证公用,000041,2020-03-26,1717.05,1711.72,1718.74,1709.15,3437607,1979617488.0,0.56,-0.67,-11.51,0.0
上证公用,000041,2020-03-27,1721.58,1722.5,1733.82,1715.41,4131451,2210480368.0,1.08,0.63,10.78,0.0
上证公用,000041,2020-03-30,1710.19,1721.29,1724.31,1702.73,4077534,2283241344.0,1.25,-0.07,-1.21,0.0
上证公用,000041,2020-03-31,1729.01,1732.26,1736.51,1725.89,3423830,2045955696.0,0.62,0.64,10.97,0.0
上证公用,000041,2020-04-01,1727.59,1715.53,1737.1,1713.49,3443419,1819551536.0,1.36,-0.97,-16.73,0.0
上证公用,000041,2020-04-02,1709.26,1729.73,1730.53,1708.03,3498892,1840252816.0,1.31,0.83,14.2,0.0
上证公用,000041,2020-04-03,1729.19,1723.75,1730.24,1718.15,3151640,1667778880.0,0.7,-0.35,-5.98,0.0
上证公用,000041,2020-04-07,1738.25,1744.5,1745.01,1734.83,4586909,2388251824.0,0.59,1.2,20.75,0.0
上证公用,000041,2020-04-08,1739.49,1742.08,1743.44,1727.5,3558046,2241419792.0,0.91,-0.14,-2.42,0.0
上证公用,000041,2020-04-09,1743.95,1740.88,1748.73,1739.76,2963593,1735505568.0,0.51,-0.07,-1.2,0.0
上证公用,000041,2020-04-10,1742.73,1728.26,1742.73,1725.73,2796364,1556016704.0,0.98,-0.72,-12.62,0.0
上证公用,000041,2020-04-13,1724.77,1719.08,1725.93,1714.64,2379405,1272175472.0,0.65,-0.53,-9.18,0.0
上证公用,000041,2020-04-14,1720.49,1734.14,1735.99,1720.4,3152784,1783432640.0,0.91,0.88,15.06,0.0
上证公用,000041,2020-04-15,1735.93,1724.85,1739.88,1722.92,3018313,1612808416.0,0.98,-0.54,-9.29,0.0
上证公用,000041,2020-04-16,1720.42,1743.95,1747.22,1719.02,5798862,2382625024.0,1.63,1.11,19.1,0.0
上证公用,000041,2020-04-17,1743.94,1732.02,1744.08,1728.81,4329978,2082856736.0,0.88,-0.68,-11.93,0.0
上证公用,000041,2020-04-20,1731.62,1722.85,1732.14,1717.8,3643458,1927446544.0,0.83,-0.53,-9.17,0.0
上证公用,000041,2020-04-21,1721.14,1714.53,1721.14,1704.96,3714469,1840243376.0,0.94,-0.48,-8.32,0.0
上证公用,000041,2020-04-22,1710.46,1719.74,1720.34,1704.75,2884038,1611120000.0,0.91,0.3,5.21,0.0
上证公用,000041,2020-04-23,1722.23,1712.33,1722.23,1709.38,3324235,1813068288.0,0.75,-0.43,-7.41,0.0
上证公用,000041,2020-04-24,1712.07,1708.19,1714.89,1705.74,3088488,1650422048.0,0.53,-0.24,-4.14,0.0
上证公用,000041,2020-04-27,1709.5,1717.52,1725.88,1709.5,3680820,1946300656.0,0.96,0.55,9.33,0.0
上证公用,000041,2020-04-28,1721.89,1705.48,1724.15,1689.15,5322100,2661073680.0,2.04,-0.7,-12.04,0.0
上证公用,000041,2020-04-29,1704.24,1713.48,1713.48,1702.48,3559450,1776949296.0,0.64,0.47,8.0,0.0
上证公用,000041,2020-04-30,1714.89,1732.83,1736.41,1714.89,5166305,2737251792.0,1.26,1.13,19.35,0.0
上证公用,000041,2020-05-06,1721.41,1731.09,1734.01,1720.56,5193580,3059310256.0,0.78,-0.1,-1.74,0.0
上证公用,000041,2020-05-07,1729.33,1731.85,1735.44,1723.07,5117551,3330728112.0,0.71,0.04,0.76,0.0
上证公用,000041,2020-05-08,1735.13,1735.48,1741.49,1733.38,4394116,2894622256.0,0.47,0.21,3.63,0.0
上证公用,000041,2020-05-11,1737.33,1733.72,1739.67,1730.23,4319297,2764033408.0,0.54,-0.1,-1.76,0.0
上证公用,000041,2020-05-12,1734.43,1728.94,1736.85,1724.18,3604041,2149975120.0,0.73,-0.28,-4.78,0.0
上证公用,000041,2020-05-13,1726.15,1734.23,1735.62,1721.11,3889150,2251685296.0,0.84,0.31,5.29,0.0
上证公用,000041,2020-05-14,1731.63,1721.46,1731.63,1719.88,3679101,2078033904.0,0.68,-0.74,-12.77,0.0
上证公用,000041,2020-05-15,1724.28,1723.33,1729.7,1720.48,3305878,1907021520.0,0.54,0.11,1.87,0.0
上证公用,000041,2020-05-18,1727.66,1721.09,1727.92,1714.16,3968106,2186181056.0,0.8,-0.13,-2.24,0.0
上证公用,000041,2020-05-19,1725.99,1721.29,1728.74,1719.16,3560267,2183563696.0,0.56,0.01,0.2,0.0
上证公用,000041,2020-05-20,1721.83,1717.19,1722.39,1713.07,3285016,2175188496.0,0.54,-0.24,-4.1,0.0
上证公用,000041,2020-05-21,1719.97,1705.96,1720.2,1703.19,4636565,2500671680.0,0.99,-0.65,-11.23,0.0
上证公用,000041,2020-05-22,1702.09,1688.14,1702.78,1682.51,4353951,2770695280.0,1.19,-1.04,-17.82,0.0
上证公用,000041,2020-05-25,1691.61,1700.93,1702.36,1682.72,3205626,2073290464.0,1.16,0.76,12.79,0.0
上证公用,000041,2020-05-26,1704.66,1708.74,1711.21,1701.8,3674368,2085803152.0,0.55,0.46,7.81,0.0
上证公用,000041,2020-05-27,1708.0,1706.75,1709.03,1700.55,3201965,1890625424.0,0.5,-0.12,-1.99,0.0
上证公用,000041,2020-05-28,1709.75,1716.38,1721.18,1706.56,3368121,2253362832.0,0.86,0.56,9.63,0.0
上证公用,000041,2020-05-29,1716.49,1706.77,1716.6,1699.79,4040242,2394461328.0,0.98,-0.56,-9.61,0.0
上证公用,000041,2020-06-01,1710.15,1736.13,1737.78,1710.15,5246240,3036245424.0,1.62,1.72,29.36,0.0
上证公用,000041,2020-06-02,1734.02,1745.85,1746.07,1729.77,4878341,2549588464.0,0.94,0.56,9.72,0.0
上证公用,000041,2020-06-03,1747.4,1740.12,1752.58,1736.99,3962295,2172756624.0,0.89,-0.33,-5.73,0.0
上证公用,000041,2020-06-04,1743.72,1725.16,1743.72,1724.05,3758730,2210037008.0,1.13,-0.86,-14.96,0.0
上证公用,000041,2020-06-05,1727.62,1728.44,1729.56,1718.85,3019732,1842590224.0,0.62,0.19,3.28,0.0
上证公用,000041,2020-06-08,1730.05,1733.55,1737.65,1723.08,3465491,2208509712.0,0.84,0.3,5.11,0.0
上证公用,000041,2020-06-09,1733.01,1742.29,1743.04,1728.1,4139161,2439111184.0,0.86,0.5,8.74,0.0
上证公用,000041,2020-06-10,1742.02,1725.99,1742.02,1724.17,3211620,1912636720.0,1.02,-0.94,-16.3,0.0
上证公用,000041,2020-06-11,1724.81,1711.76,1724.81,1708.1,3713882,2179451008.0,0.97,-0.82,-14.23,0.0
上证公用,000041,2020-06-12,1692.54,1704.56,1705.35,1690.67,5178820,2823784432.0,0.86,-0.42,-7.2,0.0
上证公用,000041,2020-06-15,1698.5,1688.31,1703.43,1688.31,4691059,2609865360.0,0.89,-0.95,-16.25,0.0
上证公用,000041,2020-06-16,1696.05,1707.87,1710.03,1695.17,3331411,1934644512.0,0.88,1.16,19.56,0.0
上证公用,000041,2020-06-17,1708.8,1714.63,1716.57,1702.42,3565232,2236671168.0,0.83,0.4,6.76,0.0
上证公用,000041,2020-06-18,1713.44,1731.57,1733.63,1713.44,4938716,2780084256.0,1.18,0.99,16.94,0.0
上证公用,000041,2020-06-19,1727.63,1731.01,1735.99,1725.93,4289005,2533573744.0,0.58,-0.03,-0.56,0.0
上证公用,000041,2020-06-22,1731.21,1726.1,1735.29,1725.71,3428039,2017847616.0,0.55,-0.28,-4.91,0.0
上证公用,000041,2020-06-23,1723.65,1728.29,1733.86,1719.27,3200441,2172805984.0,0.85,0.13,2.19,0.0
上证公用,000041,2020-06-24,1735.21,1745.74,1749.85,1734.66,4670270,2751400672.0,0.88,1.01,17.45,0.0
上证公用,000041,2020-06-29,1742.99,1740.13,1749.17,1738.03,4862125,2755079040.0,0.64,-0.32,-5.61,0.0
上证公用,000041,2020-06-30,1746.3,1747.17,1754.35,1744.87,4041152,2506762944.0,0.54,0.4,7.04,0.0
上证公用,000041,2020-07-01,1750.66,1763.94,1764.53,1740.03,4557563,2682014240.0,1.4,0.96,16.77,0.0
上证公用,000041,2020-07-02,1761.47,1784.19,1786.64,1759.95,7216058,4017055248.0,1.51,1.15,20.25,0.0
上证公用,000041,2020-07-03,1784.68,1798.5,1801.71,1784.68,8236363,4204898544.0,0.95,0.8,14.31,0.0
上证公用,000041,2020-07-06,1804.56,1866.64,1873.21,1804.56,14068347,7233782016.0,3.82,3.79,68.14,0.0
上证公用,000041,2020-07-07,1882.91,1855.55,1895.53,1855.55,14113943,7438372608.0,2.14,-0.59,-11.09,0.0
上证公用,000041,2020-07-08,1851.37,1880.07,1884.24,1851.06,12627529,6536934400.0,1.79,1.32,24.52,0.0
上证公用,000041,2020-07-09,1881.43,1900.75,1902.85,1876.09,13525048,7356150272.0,1.42,1.1,20.68,0.0
上证公用,000041,2020-07-10,1894.69,1871.85,1902.06,1871.85,11214618,6546095104.0,1.59,-1.52,-28.9,0.0
上证公用,000041,2020-07-13,1877.09,1923.46,1927.42,1877.09,11970690,7511264768.0,2.69,2.76,51.61,0.0
上证公用,000041,2020-07-14,1923.74,1920.37,1930.69,1899.55,11609866,7310718720.0,1.62,-0.16,-3.09,0.0
上证公用,000041,2020-07-15,1924.6,1907.52,1931.54,1897.73,9871577,6278969856.0,1.76,-0.67,-12.85,0.0
上证公用,000041,2020-07-16,1911.94,1852.79,1925.52,1852.79,11888071,6491008000.0,3.81,-2.87,-54.73,0.0
上证公用,000041,2020-07-17,1843.32,1842.09,1856.02,1829.53,8014835,4397283584.0,1.43,-0.58,-10.7,0.0
上证公用,000041,2020-07-20,1850.1,1904.26,1904.26,1848.94,10988768,5853794048.0,3.0,3.37,62.17,0.0
上证公用,000041,2020-07-21,1906.78,1890.55,1908.6,1883.54,8403310,4651046912.0,1.32,-0.72,-13.71,0.0
上证公用,000041,2020-07-22,1890.09,1884.67,1904.54,1877.89,8462214,4865224192.0,1.41,-0.31,-5.88,0.0
上证公用,000041,2020-07-23,1872.39,1874.48,1881.14,1843.41,9058331,4888313344.0,2.0,-0.54,-10.19,0.0
上证公用,000041,2020-07-24,1868.24,1828.81,1875.82,1815.58,8293934,4858152192.0,3.21,-2.44,-45.67,0.0
上证公用,000041,2020-07-27,1829.3,1839.86,1842.52,1819.38,5433119,3393738848.0,1.27,0.6,11.05,0.0
上证公用,000041,2020-07-28,1845.16,1843.35,1855.08,1835.23,4659038,2774927136.0,1.08,0.19,3.49,0.0
上证公用,000041,2020-07-29,1836.07,1856.32,1857.43,1821.06,5447438,3034726032.0,1.97,0.7,12.97,0.0
上证公用,000041,2020-07-30,1856.15,1864.86,1867.16,1848.08,8357570,4182977392.0,1.03,0.46,8.54,0.0
上证公用,000041,2020-07-31,1870.17,1875.12,1890.29,1857.19,8404056,5010274304.0,1.77,0.55,10.26,0.0
上证公用,000041,2020-08-03,1885.9,1893.91,1895.52,1883.99,10307336,5838361600.0,0.61,1.0,18.79,0.0
上证公用,000041,2020-08-04,1895.24,1893.39,1900.61,1880.79,12959565,6597085440.0,1.05,-0.03,-0.52,0.0
上证公用,000041,2020-08-05,1887.69,1879.49,1889.26,1869.61,8725352,4513478912.0,1.04,-0.73,-13.9,0.0
上证公用,000041,2020-08-06,1880.18,1871.46,1885.8,1859.0,8232270,4558604544.0,1.43,-0.43,-8.03,0.0
上证公用,000041,2020-08-07,1869.78,1854.64,1869.78,1841.12,7920596,4328175616.0,1.53,-0.9,-16.82,0.0
上证公用,000041,2020-08-10,1852.52,1878.47,1884.27,1850.13,7956406,4653645056.0,1.84,1.28,23.83,0.0
上证公用,000041,2020-08-11,1886.61,1869.9,1902.88,1867.48,9424703,5492090880.0,1.88,-0.46,-8.57,0.0
上证公用,000041,2020-08-12,1864.51,1877.54,1877.94,1848.93,8403516,4852033024.0,1.55,0.41,7.64,0.0
上证公用,000041,2020-08-13,1880.65,1887.42,1895.0,1875.25,8620280,4392738816.0,1.05,0.53,9.88,0.0
上证公用,000041,2020-08-14,1877.03,1887.17,1888.9,1869.21,6237114,3218013392.0,1.04,-0.01,-0.25,0.0
上证公用,000041,2020-08-17,1889.19,1902.09,1908.13,1882.88,7937829,4326961920.0,1.34,0.79,14.92,0.0
上证公用,000041,2020-08-18,1904.21,1907.52,1911.95,1897.43,7563370,5572119808.0,0.76,0.29,5.43,0.0
上证公用,000041,2020-08-19,1911.3,1958.49,1976.84,1906.73,18146978,9963783680.0,3.68,2.67,50.97,0.0
上证公用,000041,2020-08-20,1955.93,1941.08,1975.23,1934.44,17807542,9578041600.0,2.08,-0.89,-17.41,0.0
上证公用,000041,2020-08-21,1943.46,1950.93,1960.78,1931.71,12559348,6918751232.0,1.5,0.51,9.85,0.0
上证公用,000041,2020-08-24,1951.51,1938.69,1954.09,1935.42,8757349,5099677952.0,0.96,-0.63,-12.24,0.0
上证公用,000041,2020-08-25,1941.94,1913.33,1942.31,1909.75,8070161,4840974592.0,1.68,-1.31,-25.36,0.0
上证公用,000041,2020-08-26,1922.36,1909.04,1927.82,1899.13,8020940,4608974080.0,1.5,-0.22,-4.29,0.0
上证公用,000041,2020-08-27,1910.19,1904.17,1915.14,1893.96,6705188,3702090928.0,1.11,-0.26,-4.87,0.0
上证公用,000041,2020-08-28,1905.55,1917.87,1920.74,1893.92,6606565,3889847648.0,1.41,0.72,13.7,0.0
上证公用,000041,2020-08-31,1916.79,1917.62,1932.11,1916.18,6910174,4406152960.0,0.83,-0.01,-0.25,0.0
上证公用,000041,2020-09-01,1915.73,1935.63,1935.74,1908.49,5927358,3703759584.0,1.42,0.94,18.01,0.0
上证公用,000041,2020-09-02,1935.62,1926.15,1935.98,1910.34,6500499,3745237456.0,1.32,-0.49,-9.48,0.0
上证公用,000041,2020-09-03,1934.15,1933.89,1954.4,1929.07,7726016,4352293120.0,1.32,0.4,7.74,0.0
上证公用,000041,2020-09-04,1912.51,1922.21,1926.58,1905.75,5684631,3191648880.0,1.08,-0.6,-11.68,0.0
上证公用,000041,2020-09-07,1922.55,1906.38,1932.68,1904.08,6258628,3648813168.0,1.49,-0.82,-15.83,0.0
上证公用,000041,2020-09-08,1910.32,1935.6,1938.03,1909.06,7197291,3654552192.0,1.52,1.53,29.22,0.0
上证公用,000041,2020-09-09,1922.98,1925.03,1947.24,1918.25,10005458,4628788224.0,1.5,-0.55,-10.57,0.0
上证公用,000041,2020-09-10,1931.79,1904.95,1933.13,1900.98,7770656,3783467296.0,1.67,-1.04,-20.08,0.0
上证公用,000041,2020-09-11,1899.67,1916.71,1919.26,1897.63,6107253,3256087120.0,1.14,0.62,11.76,0.0
上证公用,000041,2020-09-14,1920.23,1934.61,1937.18,1918.61,6452374,3728329344.0,0.97,0.93,17.9,0.0
上证公用,000041,2020-09-15,1937.8,1925.29,1937.8,1917.81,4347699,2580369168.0,1.03,-0.48,-9.32,0.0
上证公用,000041,2020-09-16,1924.8,1927.41,1934.29,1913.4,5271694,2748273376.0,1.09,0.11,2.12,0.0
上证公用,000041,2020-09-17,1923.67,1915.7,1926.8,1910.22,4785034,2447200384.0,0.86,-0.61,-11.71,0.0
上证公用,000041,2020-09-18,1922.39,1939.62,1940.84,1918.51,5263056,2921532336.0,1.17,1.25,23.92,0.0
上证公用,000041,2020-09-21,1940.87,1920.54,1942.82,1918.46,4317025,2599725264.0,1.26,-0.98,-19.08,0.0
上证公用,000041,2020-09-22,1913.26,1897.27,1918.43,1894.57,3749668,2358200736.0,1.24,-1.21,-23.27,0.0
上证公用,000041,2020-09-23,1905.11,1894.56,1906.07,1892.54,3205281,2118618192.0,0.71,-0.14,-2.71,0.0
上证公用,000041,2020-09-24,1887.75,1858.48,1887.75,1855.87,4870928,3317460784.0,1.68,-1.9,-36.08,0.0
上证公用,000041,2020-09-25,1862.34,1846.25,1863.98,1839.67,3972158,3096308160.0,1.31,-0.66,-12.23,0.0
上证公用,000041,2020-09-28,1849.17,1848.76,1859.3,1843.8,3252562,2486677824.0,0.84,0.14,2.51,0.0
上证公用,000041,2020-09-29,1853.54,1849.79,1860.6,1846.87,4026939,2616924160.0,0.74,0.06,1.03,0.0
上证公用,000041,2020-09-30,1851.13,1842.69,1854.83,1830.54,4305650,2430636960.0,1.31,-0.38,-7.1,0.0
上证公用,000041,2020-10-09,1860.24,1865.16,1876.67,1857.15,6212434,3641603696.0,1.06,1.22,22.47,0.0
上证公用,000041,2020-10-12,1868.41,1892.92,1896.07,1865.61,7543355,4751491840.0,1.63,1.49,27.76,0.0
上证公用,000041,2020-10-13,1893.77,1890.63,1894.68,1878.15,4995515,3073229488.0,0.87,-0.12,-2.29,0.0
上证公用,000041,2020-10-14,1890.03,1885.11,1890.4,1879.42,6891252,4041723184.0,0.58,-0.29,-5.52,0.0
上证公用,000041,2020-10-15,1885.66,1879.46,1886.84,1870.33,5233069,3370010528.0,0.88,-0.3,-5.65,0.0
上证公用,000041,2020-10-16,1880.68,1889.3,1895.71,1879.71,5979534,4231674208.0,0.85,0.52,9.84,0.0
上证公用,000041,2020-10-19,1890.85,1867.48,1896.69,1864.81,5609425,3631423808.0,1.69,-1.15,-21.82,0.0
上证公用,000041,2020-10-20,1863.37,1878.32,1879.3,1862.0,4405576,2910803296.0,0.93,0.58,10.84,0.0
上证公用,000041,2020-10-21,1876.37,1866.9,1877.57,1857.5,4250168,2737563488.0,1.07,-0.61,-11.42,0.0
上证公用,000041,2020-10-22,1862.04,1858.27,1862.45,1851.07,3547358,2324707232.0,0.61,-0.46,-8.63,0.0
上证公用,000041,2020-10-23,1857.48,1842.54,1863.74,1841.14,3487313,2129430496.0,1.22,-0.85,-15.73,0.0
上证公用,000041,2020-10-26,1841.5,1849.92,1850.37,1832.5,3325595,2028860928.0,0.97,0.4,7.38,0.0
上证公用,000041,2020-10-27,1844.06,1840.49,1846.28,1834.0,3471678,2145268512.0,0.66,-0.51,-9.43,0.0
上证公用,000041,2020-10-28,1844.24,1842.18,1847.22,1831.22,3958005,2539418096.0,0.87,0.09,1.69,0.0
上证公用,000041,2020-10-29,1831.31,1836.51,1844.87,1827.87,4725799,2717091632.0,0.92,-0.31,-5.67,0.0
上证公用,000041,2020-10-30,1837.87,1815.69,1843.3,1814.97,5119929,3311629424.0,1.54,-1.13,-20.82,0.0
上证公用,000041,2020-11-02,1819.13,1835.71,1837.37,1818.76,5786881,3956506720.0,1.02,1.1,20.02,0.0
上证公用,000041,2020-11-03,1843.2,1857.54,1863.94,1837.64,5026920,3126279392.0,1.43,1.19,21.83,0.0
上证公用,000041,2020-11-04,1855.23,1847.84,1857.57,1835.73,3894533,2437753824.0,1.18,-0.52,-9.7,0.0
上证公用,000041,2020-11-05,1855.58,1870.43,1871.98,1854.92,4671270,2936539232.0,0.92,1.22,22.59,0.0
上证公用,000041,2020-11-06,1869.92,1879.5,1880.69,1865.06,4960640,3039130400.0,0.84,0.48,9.07,0.0
上证公用,000041,2020-11-09,1881.74,1893.15,1900.44,1881.74,6569438,3789262976.0,0.99,0.73,13.65,0.0
上证公用,000041,2020-11-10,1897.25,1884.47,1903.51,1877.18,5861931,3616840784.0,1.39,-0.46,-8.68,0.0
上证公用,000041,2020-11-11,1883.13,1899.07,1907.3,1880.21,5413302,3605305520.0,1.44,0.77,14.6,0.0
上证公用,000041,2020-11-12,1897.11,1884.41,1900.64,1880.65,4210285,2761651168.0,1.05,-0.77,-14.66,0.0
上证公用,000041,2020-11-13,1882.87,1866.22,1882.87,1858.31,4139868,2475414032.0,1.3,-0.97,-18.19,0.0
上证公用,000041,2020-11-16,1870.19,1888.51,1888.51,1867.5,5856127,3345347312.0,1.13,1.19,22.29,0.0
上证公用,000041,2020-11-17,1887.62,1881.14,1889.92,1875.2,5590418,3407271616.0,0.78,-0.39,-7.37,0.0
上证公用,000041,2020-11-18,1881.59,1883.4,1891.29,1876.01,5073563,3020097152.0,0.81,0.12,2.26,0.0
上证公用,000041,2020-11-19,1884.25,1881.39,1886.25,1876.26,4094245,2413680832.0,0.53,-0.11,-2.01,0.0
上证公用,000041,2020-11-20,1881.22,1889.67,1889.9,1875.57,4181524,2600187888.0,0.76,0.44,8.28,0.0
上证公用,000041,2020-11-23,1890.08,1904.24,1910.59,1884.47,6399745,3714450704.0,1.38,0.77,14.57,0.0
上证公用,000041,2020-11-24,1902.57,1893.59,1903.82,1890.16,4558437,2662252768.0,0.72,-0.56,-10.65,0.0
上证公用,000041,2020-11-25,1898.71,1886.54,1911.21,1886.07,6587580,3645867872.0,1.33,-0.37,-7.05,0.0
上证公用,000041,2020-11-26,1887.58,1926.95,1927.38,1884.72,9727975,4944480512.0,2.26,2.14,40.41,0.0
上证公用,000041,2020-11-27,1925.07,1925.39,1930.31,1907.04,7117260,3678951792.0,1.21,-0.08,-1.56,0.0
上证公用,000041,2020-11-30,1924.52,1913.02,1946.45,1913.0,8483804,4624498432.0,1.74,-0.64,-12.37,0.0
上证公用,000041,2020-12-01,1912.39,1916.83,1921.55,1900.2,6244871,3442336720.0,1.12,0.2,3.81,0.0
上证公用,000041,2020-12-02,1920.94,1908.43,1921.15,1905.48,5715649,3055571168.0,0.82,-0.44,-8.4,0.0
上证公用,000041,2020-12-03,1909.89,1906.26,1910.55,1898.96,5809490,3341331104.0,0.61,-0.11,-2.17,0.0
上证公用,000041,2020-12-04,1904.96,1897.19,1904.96,1889.01,4639427,2789030960.0,0.84,-0.48,-9.07,0.0
上证公用,000041,2020-12-07,1896.39,1875.4,1896.39,1873.91,5349516,2962469120.0,1.18,-1.15,-21.79,0.0
上证公用,000041,2020-12-08,1874.14,1871.45,1876.9,1868.97,3850070,2121814592.0,0.42,-0.21,-3.95,0.0
上证公用,000041,2020-12-09,1871.9,1851.6,1877.23,1851.44,5292034,3219614240.0,1.38,-1.06,-19.85,0.0
上证公用,000041,2020-12-10,1851.37,1839.21,1851.51,1837.46,5049550,2845768160.0,0.76,-0.67,-12.39,0.0
上证公用,000041,2020-12-11,1839.77,1816.96,1840.51,1801.83,7750390,4094426256.0,2.1,-1.21,-22.25,0.0
上证公用,000041,2020-12-14,1815.88,1814.16,1817.66,1807.57,5447471,3253809296.0,0.56,-0.15,-2.8,0.0
上证公用,000041,2020-12-15,1812.72,1809.15,1814.2,1797.84,4614885,2887443600.0,0.9,-0.28,-5.01,0.0
上证公用,000041,2020-12-16,1810.95,1808.99,1815.77,1805.93,4397000,2784757056.0,0.54,-0.01,-0.16,0.0
上证公用,000041,2020-12-17,1807.19,1831.91,1832.71,1803.89,5903352,3516216448.0,1.59,1.27,22.92,0.0
上证公用,000041,2020-12-18,1840.16,1852.21,1868.67,1839.68,8775266,5408870144.0,1.58,1.11,20.3,0.0
上证公用,000041,2020-12-21,1851.89,1848.34,1861.61,1843.59,7573280,4958677760.0,0.97,-0.21,-3.87,0.0
上证公用,000041,2020-12-22,1847.71,1812.77,1847.71,1808.91,8239429,4953093888.0,2.1,-1.92,-35.57,0.0
上证公用,000041,2020-12-23,1812.42,1841.94,1842.65,1812.13,11502555,6335807488.0,1.68,1.61,29.17,0.0
上证公用,000041,2020-12-24,1843.39,1831.5,1844.62,1825.95,10800296,6000899072.0,1.01,-0.57,-10.44,0.0
上证公用,000041,2020-12-25,1827.11,1882.45,1900.18,1824.97,16292744,9032742656.0,4.11,2.78,50.95,0.0
上证公用,000041,2020-12-28,1894.73,1881.97,1904.62,1866.05,16137745,9268798976.0,2.05,-0.03,-0.48,0.0
上证公用,000041,2020-12-29,1878.96,1838.55,1879.26,1836.93,11594071,6504196864.0,2.25,-2.31,-43.42,0.0
上证公用,000041,2020-12-30,1835.07,1840.49,1854.6,1834.33,9873365,5634519552.0,1.1,0.11,1.94,0.0
上证公用,000041,2020-12-31,1841.29,1845.72,1851.86,1837.04,11065562,6300337664.0,0.81,0.28,5.23,0.0
上证公用,000041,2021-01-04,1846.01,1855.0,1857.77,1835.66,10996804,7066780160.0,1.2,0.5,9.28,0.0
上证公用,000041,2021-01-05,1852.34,1835.52,1852.34,1825.14,15477987,9092740096.0,1.47,-1.05,-19.48,0.0
上证公用,000041,2021-01-06,1832.66,1855.54,1856.56,1824.3,12246232,7212761344.0,1.76,1.09,20.02,0.0
上证公用,000041,2021-01-07,1855.3,1850.33,1862.56,1836.34,13323351,8279947520.0,1.41,-0.28,-5.21,0.0
上证公用,000041,2021-01-08,1850.1,1857.45,1861.63,1840.44,10044413,6410582528.0,1.15,0.38,7.12,0.0
上证公用,000041,2021-01-11,1853.92,1816.1,1853.92,1810.77,10239364,6445785856.0,2.32,-2.23,-41.35,0.0
上证公用,000041,2021-01-12,1811.51,1817.82,1819.28,1806.7,8366149,5138125056.0,0.69,0.09,1.72,0.0
上证公用,000041,2021-01-13,1815.29,1848.81,1851.41,1803.25,11362686,6879375616.0,2.65,1.7,30.99,0.0
上证公用,000041,2021-01-14,1839.0,1842.36,1862.46,1832.74,10433128,6234671872.0,1.61,-0.35,-6.45,0.0
上证公用,000041,2021-01-15,1839.25,1834.96,1847.87,1830.37,7592188,4598523904.0,0.95,-0.4,-7.4,0.0
上证公用,000041,2021-01-18,1835.8,1832.24,1838.2,1826.42,6571096,4115353808.0,0.64,-0.15,-2.72,0.0
上证公用,000041,2021-01-19,1833.23,1836.51,1839.68,1823.47,7689111,4933806336.0,0.88,0.23,4.27,0.0
上证公用,000041,2021-01-20,1833.04,1821.01,1833.04,1815.3,5925934,3662421360.0,0.97,-0.84,-15.5,0.0
上证公用,000041,2021-01-21,1820.17,1826.79,1830.62,1816.71,7114258,4490774528.0,0.76,0.32,5.78,0.0
上证公用,000041,2021-01-22,1823.89,1806.28,1823.89,1804.82,6601673,3947176896.0,1.04,-1.12,-20.51,0.0
上证公用,000041,2021-01-25,1804.61,1804.93,1811.65,1790.52,8902508,5420281088.0,1.17,-0.07,-1.35,0.0
