股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新金路,000510,2018-07-13,5.27,5.15,5.28,5.13,119421,61962288.0,2.82,-3.2,-0.17,2.17
新金路,000510,2018-07-16,5.11,5.12,5.18,5.06,72482,37140686.0,2.33,-0.58,-0.03,1.32
新金路,000510,2018-07-17,5.07,5.28,5.38,5.07,165905,86700493.0,6.05,3.13,0.16,3.02
新金路,000510,2018-07-18,5.25,5.27,5.71,5.19,220264,118896595.0,9.85,-0.19,-0.01,4.01
新金路,000510,2018-07-19,5.3,5.17,5.3,5.05,112848,58162754.0,4.74,-1.9,-0.1,2.05
新金路,000510,2018-07-20,5.13,5.16,5.24,5.06,82319,42502480.0,3.48,-0.19,-0.01,1.5
新金路,000510,2018-07-23,5.14,5.25,5.26,5.11,81910,42671666.0,2.91,1.74,0.09,1.49
新金路,000510,2018-07-24,5.24,5.27,5.34,5.2,105521,55729772.0,2.67,0.38,0.02,1.92
新金路,000510,2018-07-25,5.27,5.24,5.28,5.2,66754,34908832.0,1.52,-0.57,-0.03,1.21
新金路,000510,2018-07-26,5.23,5.39,5.43,5.21,143879,76898609.0,4.2,2.86,0.15,2.62
新金路,000510,2018-07-27,5.34,5.22,5.38,5.22,83138,43894244.0,2.97,-3.15,-0.17,1.51
新金路,000510,2018-07-30,5.24,4.87,5.24,4.76,135513,67423313.0,9.2,-6.7,-0.35,2.47
新金路,000510,2018-07-31,4.81,4.84,4.91,4.76,46166,22395716.0,3.08,-0.62,-0.03,0.84
新金路,000510,2018-08-01,4.86,4.79,4.94,4.79,45203,22008411.0,3.1,-1.03,-0.05,0.82
新金路,000510,2018-08-02,4.68,4.57,4.75,4.39,60978,27963538.0,7.52,-4.59,-0.22,1.11
新金路,000510,2018-08-03,4.55,4.56,4.62,4.51,43281,19853346.0,2.41,-0.22,-0.01,0.79
新金路,000510,2018-08-06,4.59,4.46,4.62,4.38,45679,20550296.0,5.26,-2.19,-0.1,0.83
新金路,000510,2018-08-07,4.46,4.91,4.91,4.46,132316,64479708.0,10.09,10.09,0.45,2.41
新金路,000510,2018-08-08,5.1,5.12,5.4,5.06,394068,206309166.0,6.92,4.28,0.21,7.17
新金路,000510,2018-08-09,4.92,5.1,5.22,4.89,225060,113433862.0,6.45,-0.39,-0.02,4.1
新金路,000510,2018-08-10,5.02,5.04,5.1,4.97,121513,61157912.0,2.55,-1.18,-0.06,2.21
新金路,000510,2018-08-13,4.91,5.0,5.01,4.88,86414,42727888.0,2.58,-0.79,-0.04,1.57
新金路,000510,2018-08-14,4.96,5.14,5.25,4.95,140111,71886373.0,6.0,2.8,0.14,2.55
新金路,000510,2018-08-15,5.07,4.96,5.13,4.94,82481,41509578.0,3.7,-3.5,-0.18,1.5
新金路,000510,2018-08-16,4.87,5.03,5.07,4.85,97147,48668012.0,4.44,1.41,0.07,1.77
新金路,000510,2018-08-17,5.12,4.69,5.14,4.56,137984,66844249.0,11.53,-6.76,-0.34,2.51
新金路,000510,2018-08-20,4.7,5.04,5.12,4.62,136151,67453278.0,10.66,7.46,0.35,2.48
新金路,000510,2018-08-21,5.01,5.03,5.09,4.95,98212,49212513.0,2.78,-0.2,-0.01,1.79
新金路,000510,2018-08-22,4.98,5.12,5.24,4.98,169629,87037292.0,5.17,1.79,0.09,3.09
新金路,000510,2018-08-23,5.17,5.08,5.2,4.95,119034,60206041.0,4.88,-0.78,-0.04,2.17
新金路,000510,2018-08-24,5.1,5.03,5.15,5.01,85684,43468750.0,2.76,-0.98,-0.05,1.56
新金路,000510,2018-08-27,5.01,5.1,5.12,5.01,82678,41963036.0,2.19,1.39,0.07,1.5
新金路,000510,2018-08-28,5.07,5.09,5.19,5.06,76576,39199165.0,2.55,-0.2,-0.01,1.39
新金路,000510,2018-08-29,5.09,4.98,5.09,4.95,87416,43658807.0,2.75,-2.16,-0.11,1.59
新金路,000510,2018-08-30,4.99,4.85,5.02,4.81,62595,30635812.0,4.22,-2.61,-0.13,1.14
新金路,000510,2018-08-31,4.83,4.83,4.89,4.77,42558,20595705.0,2.47,-0.41,-0.02,0.77
新金路,000510,2018-09-03,4.83,4.86,4.88,4.75,40546,19539465.0,2.69,0.62,0.03,0.74
新金路,000510,2018-09-04,4.81,4.88,4.93,4.81,38934,19017205.0,2.47,0.41,0.02,0.71
新金路,000510,2018-09-05,4.88,4.96,5.19,4.85,114845,57634881.0,6.97,1.64,0.08,2.09
新金路,000510,2018-09-06,4.92,4.83,4.95,4.75,72029,34850901.0,4.03,-2.62,-0.13,1.31
新金路,000510,2018-09-07,4.82,4.82,4.92,4.8,47786,23227501.0,2.48,-0.21,-0.01,0.87
新金路,000510,2018-09-10,4.83,4.72,4.87,4.72,42983,20633322.0,3.11,-2.07,-0.1,0.78
新金路,000510,2018-09-11,4.73,4.77,4.79,4.71,27399,13037251.0,1.69,1.06,0.05,0.5
新金路,000510,2018-09-12,4.77,4.75,4.82,4.73,34772,16603132.0,1.89,-0.42,-0.02,0.63
新金路,000510,2018-09-13,4.81,4.77,4.82,4.73,37964,18079557.0,1.89,0.42,0.02,0.69
新金路,000510,2018-09-14,4.81,4.79,4.91,4.76,65884,31732201.0,3.14,0.42,0.02,1.2
新金路,000510,2018-09-17,4.75,4.62,4.77,4.55,46624,21624513.0,4.59,-3.55,-0.17,0.85
新金路,000510,2018-09-18,4.62,4.63,4.71,4.55,54700,25359417.0,3.46,0.22,0.01,1.0
新金路,000510,2018-09-19,4.63,4.71,4.78,4.62,72116,33978858.0,3.46,1.73,0.08,1.31
新金路,000510,2018-09-20,4.72,4.67,4.8,4.67,49738,23500576.0,2.76,-0.85,-0.04,0.91
新金路,000510,2018-09-21,4.69,4.72,4.75,4.64,48957,23062744.0,2.36,1.07,0.05,0.89
新金路,000510,2018-09-25,4.71,4.71,4.72,4.66,26067,12253438.0,1.27,-0.21,-0.01,0.47
新金路,000510,2018-09-26,4.74,4.69,4.77,4.68,49043,23215591.0,1.91,-0.42,-0.02,0.89
新金路,000510,2018-09-27,4.68,4.57,4.7,4.56,56281,26008789.0,2.99,-2.56,-0.12,1.02
新金路,000510,2018-09-28,4.58,4.6,4.62,4.55,31441,14433189.0,1.53,0.66,0.03,0.57
新金路,000510,2018-10-08,4.51,4.47,4.59,4.45,34784,15785202.0,3.04,-2.83,-0.13,0.63
新金路,000510,2018-10-09,4.5,4.53,4.56,4.48,29490,13325161.0,1.79,1.34,0.06,0.54
新金路,000510,2018-10-10,4.58,4.61,4.72,4.56,50606,23411417.0,3.53,1.77,0.08,0.92
新金路,000510,2018-10-11,4.38,4.18,4.49,4.15,87659,37988691.0,7.38,-9.33,-0.43,1.6
新金路,000510,2018-10-12,4.15,4.18,4.25,3.8,66614,27502461.0,10.77,0.0,0.0,1.21
新金路,000510,2018-10-15,4.24,4.08,4.26,4.07,43924,18219609.0,4.55,-2.39,-0.1,0.8
新金路,000510,2018-10-16,4.03,3.97,4.13,3.92,38354,15440066.0,5.15,-2.7,-0.11,0.7
新金路,000510,2018-10-17,4.05,4.04,4.09,3.93,26481,10610684.0,4.03,1.76,0.07,0.48
新金路,000510,2018-10-18,3.97,3.88,4.02,3.84,35727,14107454.0,4.46,-3.96,-0.16,0.65
新金路,000510,2018-10-19,3.83,3.98,3.99,3.81,37754,14750902.0,4.64,2.58,0.1,0.69
新金路,000510,2018-10-22,4.04,4.19,4.23,4.03,71913,29972713.0,5.03,5.28,0.21,1.31
新金路,000510,2018-10-23,4.19,4.21,4.38,4.15,97648,41360155.0,5.49,0.48,0.02,1.78
新金路,000510,2018-10-24,4.13,4.22,4.32,4.11,55726,23424324.0,4.99,0.24,0.01,1.01
新金路,000510,2018-10-25,4.05,4.19,4.21,4.03,48304,19975429.0,4.27,-0.71,-0.03,0.88
新金路,000510,2018-10-26,4.27,4.21,4.32,4.19,58333,24736537.0,3.1,0.48,0.02,1.06
新金路,000510,2018-10-29,4.19,4.15,4.25,4.11,42408,17711522.0,3.33,-1.43,-0.06,0.77
新金路,000510,2018-10-30,4.12,4.18,4.22,4.11,34364,14346083.0,2.65,0.72,0.03,0.63
新金路,000510,2018-10-31,4.21,4.41,4.6,4.17,189663,85071864.0,10.29,5.5,0.23,3.45
新金路,000510,2018-11-01,4.34,4.31,4.41,4.28,139145,60270276.0,2.95,-2.27,-0.1,2.53
新金路,000510,2018-11-02,4.33,4.38,4.41,4.31,94845,41299379.0,2.32,1.62,0.07,1.73
新金路,000510,2018-11-05,4.37,4.38,4.43,4.31,75613,33014056.0,2.74,0.0,0.0,1.38
新金路,000510,2018-11-06,4.37,4.36,4.37,4.29,48060,20762637.0,1.83,-0.46,-0.02,0.87
新金路,000510,2018-11-07,4.36,4.31,4.4,4.31,69333,30145538.0,2.06,-1.15,-0.05,1.26
新金路,000510,2018-11-08,4.36,4.35,4.46,4.33,99797,43720240.0,3.02,0.93,0.04,1.82
新金路,000510,2018-11-09,4.33,4.29,4.35,4.27,51230,22050592.0,1.84,-1.38,-0.06,0.93
新金路,000510,2018-11-12,4.28,4.44,4.46,4.24,105755,46342683.0,5.13,3.5,0.15,1.92
新金路,000510,2018-11-13,4.36,4.55,4.64,4.36,148906,67036894.0,6.31,2.48,0.11,2.71
新金路,000510,2018-11-14,4.55,4.54,4.63,4.49,120068,54705810.0,3.08,-0.22,-0.01,2.19
新金路,000510,2018-11-15,4.52,4.59,4.62,4.51,98360,44971488.0,2.42,1.1,0.05,1.79
新金路,000510,2018-11-16,4.6,4.64,4.78,4.59,151768,71161870.0,4.14,1.09,0.05,2.76
新金路,000510,2018-11-19,4.68,4.71,4.85,4.66,124961,59249277.0,4.09,1.51,0.07,2.27
新金路,000510,2018-11-20,4.64,4.51,4.72,4.49,107878,49827138.0,4.88,-4.25,-0.2,1.96
新金路,000510,2018-11-21,4.49,4.58,4.59,4.46,70163,31892036.0,2.88,1.55,0.07,1.28
新金路,000510,2018-11-22,4.61,4.56,4.65,4.54,58181,26635696.0,2.4,-0.44,-0.02,1.06
新金路,000510,2018-11-23,4.56,4.42,4.58,4.34,111981,49541387.0,5.26,-3.07,-0.14,2.04
新金路,000510,2018-11-26,4.44,4.33,4.45,4.3,70108,30541861.0,3.39,-2.04,-0.09,1.28
新金路,000510,2018-11-27,4.34,4.36,4.38,4.28,53260,23116053.0,2.31,0.69,0.03,0.97
新金路,000510,2018-11-28,4.37,4.36,4.38,4.21,59224,25549933.0,3.9,0.0,0.0,1.08
新金路,000510,2018-11-29,4.38,4.25,4.38,4.25,57008,24611023.0,2.98,-2.52,-0.11,1.04
新金路,000510,2018-11-30,4.24,4.38,4.38,4.18,90282,38685106.0,4.71,3.06,0.13,1.64
新金路,000510,2018-12-03,4.4,4.5,4.6,4.39,149215,66776183.0,4.79,2.74,0.12,2.72
新金路,000510,2018-12-04,4.4,4.52,4.56,4.4,87124,39062873.0,3.56,0.44,0.02,1.59
新金路,000510,2018-12-05,4.41,4.49,4.52,4.39,68803,30803171.0,2.88,-0.66,-0.03,1.25
新金路,000510,2018-12-06,4.49,4.46,4.63,4.44,68676,30916558.0,4.23,-0.67,-0.03,1.25
新金路,000510,2018-12-07,4.46,4.47,4.5,4.4,42188,18790455.0,2.24,0.22,0.01,0.77
新金路,000510,2018-12-10,4.42,4.33,4.46,4.3,42160,18384885.0,3.58,-3.13,-0.14,0.77
新金路,000510,2018-12-11,4.36,4.44,4.44,4.29,47662,20863811.0,3.46,2.54,0.11,0.87
新金路,000510,2018-12-12,4.43,4.4,4.47,4.4,43699,19380499.0,1.58,-0.9,-0.04,0.8
新金路,000510,2018-12-13,4.43,4.43,4.47,4.38,49714,22022356.0,2.05,0.68,0.03,0.9
新金路,000510,2018-12-14,4.41,4.25,4.43,4.23,58459,25370283.0,4.51,-4.06,-0.18,1.06
新金路,000510,2018-12-17,4.26,4.24,4.27,4.18,34022,14357913.0,2.12,-0.24,-0.01,0.62
新金路,000510,2018-12-18,4.19,4.24,4.26,4.14,31801,13355812.0,2.83,0.0,0.0,0.58
新金路,000510,2018-12-19,4.24,4.14,4.25,4.13,31211,13034019.0,2.83,-2.36,-0.1,0.57
新金路,000510,2018-12-20,4.13,4.16,4.19,4.1,28931,11997890.0,2.17,0.48,0.02,0.53
新金路,000510,2018-12-21,4.15,4.12,4.16,4.1,19516,8062145.0,1.44,-0.96,-0.04,0.36
新金路,000510,2018-12-24,4.12,4.1,4.17,4.08,38872,15990701.0,2.18,-0.49,-0.02,0.71
新金路,000510,2018-12-25,4.05,4.0,4.05,3.88,70026,27691791.0,4.15,-2.44,-0.1,1.27
新金路,000510,2018-12-26,3.99,3.99,4.03,3.98,24419,9766227.0,1.25,-0.25,-0.01,0.44
新金路,000510,2018-12-27,4.04,3.9,4.06,3.9,34135,13603650.0,4.01,-2.26,-0.09,0.62
新金路,000510,2018-12-28,3.96,3.93,3.96,3.89,23710,9294292.0,1.79,0.77,0.03,0.43
新金路,000510,2019-01-02,3.94,3.93,3.99,3.91,20033,7903133.0,2.04,0.0,0.0,0.36
新金路,000510,2019-01-03,3.93,3.95,3.98,3.9,25714,10128000.0,2.04,0.51,0.02,0.47
新金路,000510,2019-01-04,3.92,4.06,4.06,3.87,62986,25138973.0,4.81,2.78,0.11,1.15
新金路,000510,2019-01-07,4.07,4.1,4.12,4.04,53622,21920359.0,1.97,0.99,0.04,0.98
新金路,000510,2019-01-08,4.1,4.07,4.12,4.06,37270,15244085.0,1.46,-0.73,-0.03,0.68
新金路,000510,2019-01-09,4.08,4.08,4.13,4.06,54716,22440445.0,1.72,0.25,0.01,1.0
新金路,000510,2019-01-10,4.09,4.1,4.18,4.06,52276,21551169.0,2.94,0.49,0.02,0.95
新金路,000510,2019-01-11,4.16,4.22,4.27,4.12,110781,46410454.0,3.66,2.93,0.12,2.02
新金路,000510,2019-01-14,4.19,4.16,4.22,4.15,51817,21673309.0,1.66,-1.42,-0.06,0.94
新金路,000510,2019-01-15,4.14,4.19,4.2,4.14,38609,16139214.0,1.44,0.72,0.03,0.7
新金路,000510,2019-01-16,4.2,4.15,4.2,4.13,35476,14746264.0,1.67,-0.95,-0.04,0.65
新金路,000510,2019-01-17,4.15,4.12,4.2,4.12,51188,21306660.0,1.93,-0.72,-0.03,0.93
新金路,000510,2019-01-18,4.13,4.22,4.25,4.13,100022,41952409.0,2.91,2.43,0.1,1.82
新金路,000510,2019-01-21,4.22,4.32,4.45,4.17,157357,67559044.0,6.64,2.37,0.1,2.86
新金路,000510,2019-01-22,4.28,4.25,4.32,4.2,95442,40588672.0,2.78,-1.62,-0.07,1.74
新金路,000510,2019-01-23,4.22,4.31,4.41,4.21,110218,47565024.0,4.71,1.41,0.06,2.01
新金路,000510,2019-01-24,4.27,4.28,4.35,4.23,79456,33992101.0,2.78,-0.7,-0.03,1.45
新金路,000510,2019-01-25,4.3,4.26,4.39,4.23,112630,48616853.0,3.74,-0.47,-0.02,2.05
新金路,000510,2019-01-28,4.26,4.27,4.36,4.22,70114,30062511.0,3.29,0.23,0.01,1.28
新金路,000510,2019-01-29,4.27,4.08,4.27,3.97,103651,42216279.0,7.03,-4.45,-0.19,1.89
新金路,000510,2019-01-30,4.04,4.04,4.11,4.02,40988,16667455.0,2.21,-0.98,-0.04,0.75
新金路,000510,2019-01-31,4.05,3.97,4.07,3.92,51779,20693513.0,3.71,-1.73,-0.07,0.94
新金路,000510,2019-02-01,3.98,4.06,4.07,3.98,30421,12287892.0,2.27,2.27,0.09,0.55
新金路,000510,2019-02-11,4.07,4.15,4.15,4.07,54818,22546472.0,1.97,2.22,0.09,1.0
新金路,000510,2019-02-12,4.15,4.21,4.24,4.13,59894,25120244.0,2.65,1.45,0.06,1.09
新金路,000510,2019-02-13,4.22,4.44,4.63,4.18,223247,98655938.0,10.69,5.46,0.23,4.06
新金路,000510,2019-02-14,4.38,4.4,4.44,4.35,118572,52113677.0,2.03,-0.9,-0.04,2.16
新金路,000510,2019-02-15,4.36,4.44,4.6,4.34,169632,76172794.0,5.91,0.91,0.04,3.09
新金路,000510,2019-02-18,4.45,4.56,4.57,4.4,182322,82283970.0,3.83,2.7,0.12,3.32
新金路,000510,2019-02-19,4.56,4.71,4.78,4.49,238103,110489096.0,6.36,3.29,0.15,4.33
新金路,000510,2019-02-20,4.66,4.61,4.73,4.56,138718,64100299.0,3.61,-2.12,-0.1,2.52
新金路,000510,2019-02-21,4.6,4.69,4.76,4.58,235330,110228594.0,3.9,1.74,0.08,4.28
新金路,000510,2019-02-22,4.8,4.85,4.92,4.71,287019,138441210.0,4.48,3.41,0.16,5.22
新金路,000510,2019-02-25,4.83,5.06,5.19,4.76,286631,142004675.0,8.87,4.33,0.21,5.22
新金路,000510,2019-02-26,4.99,4.96,5.09,4.94,202137,101025665.0,2.96,-1.98,-0.1,3.68
新金路,000510,2019-02-27,4.93,4.84,5.03,4.76,159547,78568437.0,5.44,-2.42,-0.12,2.9
新金路,000510,2019-02-28,4.84,4.88,4.97,4.84,88501,43338069.0,2.69,0.83,0.04,1.61
新金路,000510,2019-03-01,4.89,4.9,4.94,4.84,75501,36872716.0,2.05,0.41,0.02,1.37
新金路,000510,2019-03-04,4.91,4.94,5.06,4.91,161885,80797403.0,3.06,0.82,0.04,2.95
新金路,000510,2019-03-05,4.94,5.07,5.08,4.9,187272,94004550.0,3.64,2.63,0.13,3.41
新金路,000510,2019-03-06,5.05,5.21,5.37,5.01,275254,141663562.0,7.1,2.76,0.14,5.01
新金路,000510,2019-03-07,5.18,5.22,5.27,5.14,235237,122475906.0,2.5,0.19,0.01,4.28
新金路,000510,2019-03-08,5.1,4.87,5.17,4.86,194918,98547686.0,5.94,-6.7,-0.35,3.55
新金路,000510,2019-03-11,4.91,5.08,5.09,4.91,126461,63300312.0,3.7,4.31,0.21,2.3
新金路,000510,2019-03-12,5.14,5.18,5.25,5.05,177554,91420870.0,3.94,1.97,0.1,3.23
新金路,000510,2019-03-13,5.22,5.15,5.44,5.09,250939,132727627.0,6.76,-0.58,-0.03,4.57
新金路,000510,2019-03-14,5.19,5.32,5.33,5.08,241366,126190241.0,4.85,3.3,0.17,4.39
新金路,000510,2019-03-15,5.3,5.49,5.78,5.26,501725,278144400.0,9.77,3.2,0.17,9.13
新金路,000510,2019-03-18,5.49,5.54,5.56,5.37,256208,140284826.0,3.46,0.91,0.05,4.66
新金路,000510,2019-03-19,5.5,5.5,5.64,5.44,171704,94838560.0,3.61,-0.72,-0.04,3.12
新金路,000510,2019-03-20,5.5,5.39,5.56,5.27,161843,87209928.0,5.27,-2.0,-0.11,2.95
新金路,000510,2019-03-21,5.39,5.39,5.44,5.33,140246,75700813.0,2.04,0.0,0.0,2.55
新金路,000510,2019-03-22,5.38,5.4,5.44,5.3,111820,60008539.0,2.6,0.19,0.01,2.04
新金路,000510,2019-03-25,5.27,5.46,5.56,5.24,210750,113785393.0,5.93,1.11,0.06,3.84
新金路,000510,2019-03-26,5.5,5.22,5.5,5.2,153738,82061396.0,5.49,-4.4,-0.24,2.8
新金路,000510,2019-03-27,5.23,5.25,5.27,5.13,80083,41744458.0,2.68,0.57,0.03,1.46
新金路,000510,2019-03-28,5.23,5.16,5.31,5.15,87746,45916435.0,3.05,-1.71,-0.09,1.6
新金路,000510,2019-03-29,5.18,5.29,5.3,5.12,102781,53722803.0,3.49,2.52,0.13,1.87
新金路,000510,2019-04-01,5.34,5.46,5.56,5.32,234754,127932785.0,4.54,3.21,0.17,4.27
新金路,000510,2019-04-02,5.47,5.6,5.68,5.4,282791,156173186.0,5.13,2.56,0.14,5.15
新金路,000510,2019-04-03,5.52,5.58,5.63,5.51,181479,101076383.0,2.14,-0.36,-0.02,3.3
新金路,000510,2019-04-04,5.74,5.68,5.88,5.62,280382,160490577.0,4.66,1.79,0.1,5.1
新金路,000510,2019-04-08,5.92,5.83,5.99,5.7,313841,183185439.0,5.11,2.64,0.15,5.71
新金路,000510,2019-04-09,5.72,5.66,5.76,5.56,191779,107996361.0,3.43,-2.92,-0.17,3.49
新金路,000510,2019-04-10,5.58,5.79,5.83,5.54,195868,111984412.0,5.12,2.3,0.13,3.56
新金路,000510,2019-04-11,5.79,5.59,5.8,5.57,158233,89539380.0,3.97,-3.45,-0.2,2.88
新金路,000510,2019-04-12,5.65,5.52,5.65,5.48,130610,72459139.0,3.04,-1.25,-0.07,2.38
新金路,000510,2019-04-15,5.62,5.5,5.63,5.49,103624,57744501.0,2.54,-0.36,-0.02,1.89
新金路,000510,2019-04-16,5.51,5.64,5.65,5.45,120227,67028724.0,3.64,2.55,0.14,2.19
新金路,000510,2019-04-17,5.66,5.62,5.69,5.6,134019,75666431.0,1.6,-0.35,-0.02,2.44
新金路,000510,2019-04-18,5.64,5.81,5.95,5.6,275735,159144565.0,6.23,3.38,0.19,5.02
新金路,000510,2019-04-19,5.88,6.39,6.39,5.74,502662,306433888.0,11.19,9.98,0.58,9.15
新金路,000510,2019-04-22,6.69,6.07,6.69,6.0,553222,350071152.0,10.8,-5.01,-0.32,10.07
新金路,000510,2019-04-23,6.04,5.75,6.1,5.7,275217,161069541.0,6.59,-5.27,-0.32,5.01
新金路,000510,2019-04-24,5.8,5.92,5.97,5.75,193263,113580968.0,3.83,2.96,0.17,3.52
新金路,000510,2019-04-25,5.95,5.7,6.15,5.68,274045,163013712.0,7.94,-3.72,-0.22,4.99
新金路,000510,2019-04-26,5.6,5.32,5.67,5.31,208790,113006121.0,6.32,-6.67,-0.38,3.8
新金路,000510,2019-04-29,5.28,5.02,5.36,4.94,142237,72851619.0,7.89,-5.64,-0.3,2.59
新金路,000510,2019-04-30,5.05,5.13,5.2,5.04,80842,41497589.0,3.19,2.19,0.11,1.47
新金路,000510,2019-05-06,5.0,4.66,5.01,4.62,123771,59711212.0,7.6,-9.16,-0.47,2.25
新金路,000510,2019-05-07,4.67,4.77,4.83,4.63,89419,42355913.0,4.29,2.36,0.11,1.63
新金路,000510,2019-05-08,4.68,4.66,4.77,4.54,79717,37264292.0,4.82,-2.31,-0.11,1.45
新金路,000510,2019-05-09,4.65,4.62,4.72,4.61,65743,30656188.0,2.36,-0.86,-0.04,1.2
新金路,000510,2019-05-10,4.65,4.75,4.76,4.45,110935,51986063.0,6.71,2.81,0.13,2.02
新金路,000510,2019-05-13,4.7,4.74,4.78,4.67,68599,32413374.0,2.32,-0.21,-0.01,1.25
新金路,000510,2019-05-14,4.68,4.66,4.73,4.63,61369,28738285.0,2.11,-1.69,-0.08,1.12
新金路,000510,2019-05-15,4.7,4.79,4.82,4.69,101728,48305417.0,2.79,2.79,0.13,1.85
新金路,000510,2019-05-16,4.78,4.9,4.92,4.76,104981,50824291.0,3.34,2.3,0.11,1.91
新金路,000510,2019-05-17,4.99,4.7,5.0,4.67,109964,52435091.0,6.73,-4.08,-0.2,2.0
新金路,000510,2019-05-20,4.66,4.66,4.7,4.55,54233,25075495.0,3.19,-0.85,-0.04,0.99
新金路,000510,2019-05-21,4.72,4.79,4.8,4.67,70743,33560354.0,2.79,2.79,0.13,1.29
新金路,000510,2019-05-22,4.78,4.69,4.78,4.65,61724,29074775.0,2.71,-2.09,-0.1,1.12
新金路,000510,2019-05-23,4.69,4.58,4.69,4.54,59184,27229219.0,3.2,-2.35,-0.11,1.08
新金路,000510,2019-05-24,4.55,4.55,4.62,4.53,44570,20352928.0,1.97,-0.66,-0.03,0.81
新金路,000510,2019-05-27,4.55,4.64,4.66,4.53,71755,33055570.0,2.86,1.98,0.09,1.31
新金路,000510,2019-05-28,4.65,4.64,4.74,4.62,69181,32365895.0,2.59,0.0,0.0,1.26
新金路,000510,2019-05-29,4.64,4.65,4.72,4.62,62849,29358296.0,2.16,0.22,0.01,1.14
新金路,000510,2019-05-30,4.62,4.6,4.63,4.54,59411,27190960.0,1.94,-1.08,-0.05,1.08
新金路,000510,2019-05-31,4.57,4.57,4.64,4.53,47401,21695158.0,2.39,-0.65,-0.03,0.86
新金路,000510,2019-06-03,4.56,4.48,4.6,4.45,53432,24071728.0,3.28,-1.97,-0.09,0.97
新金路,000510,2019-06-04,4.48,4.27,4.48,4.25,71496,31008748.0,5.13,-4.69,-0.21,1.3
新金路,000510,2019-06-05,4.3,4.22,4.34,4.2,58954,25266679.0,3.28,-1.17,-0.05,1.07
新金路,000510,2019-06-06,4.24,4.26,4.33,4.16,77973,33042611.0,4.03,0.95,0.04,1.42
新金路,000510,2019-06-10,4.3,4.48,4.56,4.22,114821,50620350.0,7.98,5.16,0.22,2.09
新金路,000510,2019-06-11,4.41,4.56,4.57,4.41,96425,43441652.0,3.57,1.79,0.08,1.75
新金路,000510,2019-06-12,4.52,4.47,4.56,4.47,67919,30609660.0,1.97,-1.97,-0.09,1.24
新金路,000510,2019-06-13,4.46,4.51,4.53,4.43,45899,20645568.0,2.24,0.89,0.04,0.84
新金路,000510,2019-06-14,4.51,4.38,4.52,4.36,52432,23386113.0,3.55,-2.88,-0.13,0.95
新金路,000510,2019-06-17,4.39,4.48,4.51,4.38,54237,24255949.0,2.97,2.28,0.1,0.99
新金路,000510,2019-06-18,4.52,4.49,4.52,4.43,36261,16234414.0,2.01,0.22,0.01,0.66
新金路,000510,2019-06-19,4.56,4.65,4.71,4.55,114061,52854520.0,3.56,3.56,0.16,2.08
新金路,000510,2019-06-20,4.63,4.71,4.8,4.59,118523,56059258.0,4.52,1.29,0.06,2.16
新金路,000510,2019-06-21,4.7,4.71,4.81,4.68,124503,58938774.0,2.76,0.0,0.0,2.27
新金路,000510,2019-06-24,4.75,4.73,4.8,4.71,65460,31118010.0,1.91,0.42,0.02,1.19
新金路,000510,2019-06-25,4.76,4.73,4.82,4.61,98173,46256779.0,4.44,0.0,0.0,1.79
新金路,000510,2019-06-26,4.68,4.65,4.73,4.61,55869,25990185.0,2.54,-1.69,-0.08,1.02
新金路,000510,2019-06-27,4.66,4.68,4.74,4.65,48724,22848015.0,1.94,0.65,0.03,0.89
新金路,000510,2019-06-28,4.67,4.56,4.7,4.55,50695,23353279.0,3.21,-2.56,-0.12,0.92
新金路,000510,2019-07-01,4.63,4.68,4.72,4.62,57057,26643068.0,2.19,2.63,0.12,1.04
新金路,000510,2019-07-02,4.68,4.7,4.73,4.66,52133,24497659.0,1.5,0.43,0.02,0.95
新金路,000510,2019-07-03,4.71,4.62,4.72,4.59,41542,19222373.0,2.77,-1.7,-0.08,0.76
新金路,000510,2019-07-04,4.63,4.62,4.66,4.6,38431,17783291.0,1.3,0.0,0.0,0.7
新金路,000510,2019-07-05,4.75,5.08,5.08,4.71,344132,174273001.0,8.01,9.96,0.46,6.26
新金路,000510,2019-07-08,4.92,5.18,5.48,4.85,601635,310617872.0,12.4,1.97,0.1,10.95
新金路,000510,2019-07-09,5.08,5.22,5.28,4.95,345789,176477058.0,6.37,0.77,0.04,6.29
新金路,000510,2019-07-10,5.1,5.06,5.22,4.97,212210,107834628.0,4.79,-3.07,-0.16,3.86
新金路,000510,2019-07-11,5.01,5.09,5.15,4.94,182334,91826078.0,4.15,0.59,0.03,3.32
新金路,000510,2019-07-12,5.04,5.09,5.17,5.02,158663,80863636.0,2.95,0.0,0.0,2.89
新金路,000510,2019-07-15,4.97,4.94,5.01,4.84,175078,86067376.0,3.34,-2.95,-0.15,3.19
新金路,000510,2019-07-16,4.96,4.95,4.98,4.86,115606,56816994.0,2.43,0.2,0.01,2.1
新金路,000510,2019-07-17,4.92,4.93,4.96,4.9,92124,45420580.0,1.21,-0.4,-0.02,1.68
新金路,000510,2019-07-18,4.89,4.71,4.89,4.69,138480,66181701.0,4.06,-4.46,-0.22,2.52
新金路,000510,2019-07-19,4.7,4.7,4.76,4.65,85707,40319579.0,2.34,-0.21,-0.01,1.56
新金路,000510,2019-07-22,4.71,4.37,4.73,4.23,124656,55040895.0,10.64,-7.02,-0.33,2.27
