股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
浙商中拓,000906,2018-05-22,4.3,4.41,4.45,4.25,33702,26310198.0,4.67,3.04,0.13,0.78
浙商中拓,000906,2018-05-23,4.41,4.39,4.47,4.34,30272,23846734.0,2.95,-0.45,-0.02,0.7
浙商中拓,000906,2018-05-24,4.36,4.36,4.38,4.33,14401,11251071.0,1.14,-0.68,-0.03,0.34
浙商中拓,000906,2018-05-25,4.34,4.45,4.51,4.34,44724,35458617.0,3.9,2.06,0.09,1.04
浙商中拓,000906,2018-05-28,4.37,4.36,4.48,4.27,28211,22172279.0,4.72,-2.02,-0.09,0.66
浙商中拓,000906,2018-05-29,4.38,4.32,4.39,4.25,23481,18261965.0,3.21,-0.92,-0.04,0.55
浙商中拓,000906,2018-05-30,4.28,4.14,4.28,4.07,38450,29019916.0,4.86,-4.17,-0.18,0.89
浙商中拓,000906,2018-05-31,4.16,4.34,4.34,4.11,29843,22803756.0,5.56,4.83,0.2,0.69
浙商中拓,000906,2018-06-01,4.29,4.3,4.35,4.26,12065,9346082.0,2.07,-0.92,-0.04,0.28
浙商中拓,000906,2018-06-04,4.34,4.31,4.39,4.27,17978,13965263.0,2.79,0.23,0.01,0.42
浙商中拓,000906,2018-06-05,4.32,4.32,4.34,4.28,13803,10707804.0,1.39,0.23,0.01,0.32
浙商中拓,000906,2018-06-06,4.35,4.33,4.35,4.28,8416,6530420.0,1.62,0.23,0.01,0.2
浙商中拓,000906,2018-06-07,4.32,4.34,4.38,4.31,12595,9810023.0,1.62,0.23,0.01,0.29
浙商中拓,000906,2018-06-08,4.34,4.31,4.34,4.17,15514,11905430.0,3.92,-0.69,-0.03,0.36
浙商中拓,000906,2018-06-11,4.25,4.28,4.35,4.2,14168,10982474.0,3.48,-0.7,-0.03,0.33
浙商中拓,000906,2018-06-12,4.28,4.29,4.39,4.26,20650,16022231.0,3.04,0.23,0.01,0.48
浙商中拓,000906,2018-06-13,4.3,4.12,4.31,4.07,27967,16116061.0,5.59,-3.96,-0.17,0.5
浙商中拓,000906,2018-06-14,4.12,4.02,4.13,3.87,28595,16009118.0,6.31,-2.43,-0.1,0.51
浙商中拓,000906,2018-06-15,3.99,3.94,4.04,3.82,20405,11261753.0,5.47,-1.99,-0.08,0.37
浙商中拓,000906,2018-06-19,3.87,3.51,3.87,3.39,41301,21370487.0,12.18,-10.91,-0.43,0.74
浙商中拓,000906,2018-06-20,3.55,3.52,3.59,3.41,17175,8792353.0,5.13,0.28,0.01,0.31
浙商中拓,000906,2018-06-21,3.52,3.49,3.59,3.41,16460,8431616.0,5.11,-0.85,-0.03,0.3
浙商中拓,000906,2018-06-22,3.49,3.5,3.54,3.31,12497,6354961.0,6.59,0.29,0.01,0.22
浙商中拓,000906,2018-06-25,3.53,3.48,3.57,3.45,7896,4046684.0,3.43,-0.57,-0.02,0.14
浙商中拓,000906,2018-06-26,3.44,3.61,3.69,3.4,16389,8445746.0,8.33,3.74,0.13,0.29
浙商中拓,000906,2018-06-27,3.58,3.55,3.63,3.51,13482,6958975.0,3.32,-1.66,-0.06,0.24
浙商中拓,000906,2018-06-28,3.57,3.4,3.74,3.37,25673,13184663.0,10.42,-4.23,-0.15,0.46
浙商中拓,000906,2018-06-29,3.44,3.53,3.55,3.4,14693,7475411.0,4.41,3.82,0.13,0.26
浙商中拓,000906,2018-07-02,3.54,3.44,3.56,3.38,18192,9244382.0,5.1,-2.55,-0.09,0.33
浙商中拓,000906,2018-07-03,3.41,3.5,3.52,3.39,15749,7996992.0,3.78,1.74,0.06,0.28
浙商中拓,000906,2018-07-04,3.51,3.43,3.51,3.43,10428,5289579.0,2.29,-2.0,-0.07,0.19
浙商中拓,000906,2018-07-05,3.45,3.28,3.47,3.28,13365,6654433.0,5.54,-4.37,-0.15,0.24
浙商中拓,000906,2018-07-06,3.29,3.15,3.33,3.0,31935,15244605.0,10.06,-3.96,-0.13,0.57
浙商中拓,000906,2018-07-09,3.14,3.24,3.28,3.08,15965,7700369.0,6.35,2.86,0.09,0.29
浙商中拓,000906,2018-07-10,3.37,3.28,3.41,3.25,22534,11101321.0,4.94,1.23,0.04,0.41
浙商中拓,000906,2018-07-11,3.23,3.24,3.32,3.16,21882,10651618.0,4.88,-1.22,-0.04,0.39
浙商中拓,000906,2018-07-12,3.23,3.34,3.35,3.23,21600,10632089.0,3.7,3.09,0.1,0.39
浙商中拓,000906,2018-07-13,3.32,3.32,3.35,3.3,16012,7894613.0,1.5,-0.6,-0.02,0.29
浙商中拓,000906,2018-07-16,3.33,3.29,3.34,3.28,14932,7336320.0,1.81,-0.9,-0.03,0.27
浙商中拓,000906,2018-07-17,3.29,3.32,3.33,3.24,13185,6456586.0,2.74,0.91,0.03,0.24
浙商中拓,000906,2018-07-18,3.32,3.38,3.61,3.29,36032,18108108.0,9.64,1.81,0.06,0.65
浙商中拓,000906,2018-07-19,3.37,3.33,3.43,3.29,20179,10032892.0,4.14,-1.48,-0.05,0.36
浙商中拓,000906,2018-07-20,3.26,3.45,3.49,3.26,19905,9962866.0,6.91,3.6,0.12,0.36
浙商中拓,000906,2018-07-23,3.46,3.48,3.55,3.4,29478,14978542.0,4.35,0.87,0.03,0.53
浙商中拓,000906,2018-07-24,3.49,3.58,3.6,3.49,33155,17141771.0,3.16,2.87,0.1,0.6
浙商中拓,000906,2018-07-25,3.58,3.66,3.69,3.56,36913,19324886.0,3.63,2.23,0.08,0.66
浙商中拓,000906,2018-07-26,3.64,3.6,3.71,3.56,27685,14488029.0,4.1,-1.64,-0.06,0.5
浙商中拓,000906,2018-07-27,3.6,3.7,3.79,3.57,43957,23344164.0,6.11,2.78,0.1,0.79
浙商中拓,000906,2018-07-30,3.7,3.79,3.9,3.64,45112,24310685.0,7.03,2.43,0.09,0.81
浙商中拓,000906,2018-07-31,3.76,3.77,3.93,3.7,26863,14534017.0,6.07,-0.53,-0.02,0.48
浙商中拓,000906,2018-08-01,3.77,3.63,3.87,3.62,28893,15427757.0,6.63,-3.71,-0.14,0.52
浙商中拓,000906,2018-08-02,3.63,3.5,3.73,3.39,35664,18276570.0,9.37,-3.58,-0.13,0.64
浙商中拓,000906,2018-08-03,3.55,3.41,3.58,3.38,21195,10830108.0,5.71,-2.57,-0.09,0.38
浙商中拓,000906,2018-08-06,3.35,3.38,3.47,3.34,25769,12909890.0,3.81,-0.88,-0.03,0.46
浙商中拓,000906,2018-08-07,3.4,3.52,3.54,3.4,20175,10296702.0,4.14,4.14,0.14,0.36
浙商中拓,000906,2018-08-08,3.52,3.46,3.56,3.44,18218,9310504.0,3.41,-1.7,-0.06,0.33
浙商中拓,000906,2018-08-09,3.48,3.6,3.64,3.46,37082,19223038.0,5.2,4.05,0.14,0.67
浙商中拓,000906,2018-08-10,3.61,3.57,3.63,3.51,24886,12886201.0,3.33,-0.83,-0.03,0.45
浙商中拓,000906,2018-08-13,3.5,3.57,3.58,3.39,29906,15237904.0,5.32,0.0,0.0,0.54
浙商中拓,000906,2018-08-14,3.52,3.45,3.57,3.42,20698,10534707.0,4.2,-3.36,-0.12,0.37
浙商中拓,000906,2018-08-15,3.48,3.51,3.57,3.42,32318,16470561.0,4.35,1.74,0.06,0.58
浙商中拓,000906,2018-08-16,3.5,3.3,3.5,3.25,36067,17924838.0,7.12,-5.98,-0.21,0.65
浙商中拓,000906,2018-08-17,3.39,3.28,3.39,3.25,12316,6063293.0,4.24,-0.61,-0.02,0.22
浙商中拓,000906,2018-08-20,3.33,3.21,3.33,3.11,23418,11221902.0,6.71,-2.13,-0.07,0.42
浙商中拓,000906,2018-08-21,3.22,3.27,3.32,3.18,18144,8792893.0,4.36,1.87,0.06,0.33
浙商中拓,000906,2018-08-22,3.28,3.24,3.28,3.17,14352,6952027.0,3.36,-0.92,-0.03,0.26
浙商中拓,000906,2018-08-23,3.2,3.26,3.33,3.1,20503,9936547.0,7.1,0.62,0.02,0.37
浙商中拓,000906,2018-08-24,3.3,3.11,3.3,3.11,17460,8410427.0,5.83,-4.6,-0.15,0.31
浙商中拓,000906,2018-08-27,3.14,3.27,3.27,3.14,21044,10196556.0,4.18,5.14,0.16,0.32
浙商中拓,000906,2018-08-28,3.27,3.26,3.3,3.24,10973,5352415.0,1.83,-0.31,-0.01,0.17
浙商中拓,000906,2018-08-29,3.29,3.37,3.37,3.25,22668,11171698.0,3.68,3.37,0.11,0.34
浙商中拓,000906,2018-08-30,3.41,3.34,3.44,3.3,17218,8560407.0,4.15,-0.89,-0.03,0.26
浙商中拓,000906,2018-08-31,3.3,3.28,3.33,3.22,9141,4473653.0,3.29,-1.8,-0.06,0.14
浙商中拓,000906,2018-09-03,3.22,3.21,3.32,3.16,19253,9288008.0,4.88,-2.13,-0.07,0.29
浙商中拓,000906,2018-09-04,3.25,3.28,3.3,3.19,11908,5797272.0,3.43,2.18,0.07,0.18
浙商中拓,000906,2018-09-05,3.3,3.2,3.3,3.19,14498,7014596.0,3.35,-2.44,-0.08,0.22
浙商中拓,000906,2018-09-06,3.2,3.16,3.23,3.15,10451,5014986.0,2.5,-1.25,-0.04,0.16
浙商中拓,000906,2018-09-07,3.16,3.2,3.3,3.16,14505,7022234.0,4.43,1.27,0.04,0.22
浙商中拓,000906,2018-09-10,3.19,3.16,3.23,3.15,9941,4762325.0,2.5,-1.25,-0.04,0.15
浙商中拓,000906,2018-09-11,3.16,3.15,3.19,3.1,8080,3841341.0,2.85,-0.32,-0.01,0.12
浙商中拓,000906,2018-09-12,3.15,3.16,3.25,3.15,7131,3417985.0,3.17,0.32,0.01,0.11
浙商中拓,000906,2018-09-13,3.2,3.21,3.23,3.15,10779,5171171.0,2.53,1.58,0.05,0.16
浙商中拓,000906,2018-09-14,3.23,3.18,3.23,3.17,7746,3728383.0,1.87,-0.93,-0.03,0.12
浙商中拓,000906,2018-09-17,3.17,3.03,3.18,3.0,18243,8556029.0,5.66,-4.72,-0.15,0.28
浙商中拓,000906,2018-09-18,3.02,3.12,3.13,2.99,16683,7858962.0,4.62,2.97,0.09,0.25
浙商中拓,000906,2018-09-19,3.13,3.17,3.21,3.09,16399,7835004.0,3.85,1.6,0.05,0.25
浙商中拓,000906,2018-09-20,3.19,3.15,3.21,3.13,8701,4160208.0,2.52,-0.63,-0.02,0.13
浙商中拓,000906,2018-09-21,3.24,3.21,3.24,3.13,14544,6991694.0,3.49,1.9,0.06,0.22
浙商中拓,000906,2018-09-25,3.22,3.29,3.31,3.17,31912,15578633.0,4.36,2.49,0.08,0.48
浙商中拓,000906,2018-09-26,3.31,3.28,3.33,3.25,14117,6923800.0,2.43,-0.3,-0.01,0.21
浙商中拓,000906,2018-09-27,3.28,3.25,3.31,3.23,16402,8015419.0,2.44,-0.91,-0.03,0.25
浙商中拓,000906,2018-09-28,3.24,3.31,3.35,3.24,14739,7248166.0,3.38,1.85,0.06,0.22
浙商中拓,000906,2018-10-08,3.19,3.23,3.34,3.19,37481,18390412.0,4.53,-2.42,-0.08,0.57
浙商中拓,000906,2018-10-09,3.22,3.25,3.3,3.19,8830,4291525.0,3.41,0.62,0.02,0.13
浙商中拓,000906,2018-10-10,3.39,3.43,3.46,3.27,35484,17746260.0,5.85,5.54,0.18,0.54
浙商中拓,000906,2018-10-11,3.38,3.11,3.39,2.95,34650,16724517.0,12.83,-9.33,-0.32,0.52
浙商中拓,000906,2018-10-12,3.11,3.1,3.15,2.94,19099,8929522.0,6.75,-0.32,-0.01,0.29
浙商中拓,000906,2018-10-15,3.2,3.11,3.24,3.07,18784,9001500.0,5.48,0.32,0.01,0.28
浙商中拓,000906,2018-10-16,3.14,3.07,3.21,3.02,23306,11126086.0,6.11,-1.29,-0.04,0.35
浙商中拓,000906,2018-10-17,3.16,3.04,3.18,2.95,15437,7194463.0,7.49,-0.98,-0.03,0.23
浙商中拓,000906,2018-10-18,2.99,2.9,3.05,2.89,15491,7056816.0,5.26,-4.61,-0.14,0.23
浙商中拓,000906,2018-10-19,2.9,2.94,2.94,2.78,22721,10199412.0,5.52,1.38,0.04,0.34
浙商中拓,000906,2018-10-22,2.98,3.16,3.24,2.94,33313,15791951.0,10.2,7.48,0.22,0.5
浙商中拓,000906,2018-10-23,3.15,3.1,3.19,3.08,12837,6088273.0,3.48,-1.9,-0.06,0.19
浙商中拓,000906,2018-10-24,3.09,3.19,3.22,3.09,16064,7682660.0,4.19,2.9,0.09,0.24
浙商中拓,000906,2018-10-25,3.09,3.27,3.28,3.09,24290,11680599.0,5.96,2.51,0.08,0.37
浙商中拓,000906,2018-10-26,3.26,3.27,3.36,3.24,26587,13031775.0,3.67,0.0,0.0,0.4
浙商中拓,000906,2018-10-29,3.3,3.27,3.35,3.24,25570,12532920.0,3.36,0.0,0.0,0.39
浙商中拓,000906,2018-10-30,3.28,3.39,3.41,3.28,26157,13010771.0,3.98,3.67,0.12,0.4
浙商中拓,000906,2018-10-31,3.44,3.39,3.44,3.36,17482,8744485.0,2.36,0.0,0.0,0.26
浙商中拓,000906,2018-11-01,3.44,3.4,3.44,3.39,20424,10239856.0,1.47,0.29,0.01,0.31
浙商中拓,000906,2018-11-02,3.42,3.49,3.5,3.37,35613,17934566.0,3.82,2.65,0.09,0.54
浙商中拓,000906,2018-11-05,3.47,3.45,3.49,3.4,21507,10863950.0,2.58,-1.15,-0.04,0.33
浙商中拓,000906,2018-11-06,3.42,3.49,3.52,3.4,16994,8621321.0,3.48,1.16,0.04,0.26
浙商中拓,000906,2018-11-07,3.49,3.43,3.53,3.42,15685,7964019.0,3.15,-1.72,-0.06,0.24
浙商中拓,000906,2018-11-08,3.45,3.42,3.47,3.41,14074,7111335.0,1.75,-0.29,-0.01,0.21
浙商中拓,000906,2018-11-09,3.41,3.56,3.71,3.39,46297,23986253.0,9.36,4.09,0.14,0.7
浙商中拓,000906,2018-11-12,3.57,3.62,3.66,3.51,26297,13659379.0,4.21,1.69,0.06,0.4
浙商中拓,000906,2018-11-13,3.55,3.72,3.77,3.55,28346,14992975.0,6.08,2.76,0.1,0.43
浙商中拓,000906,2018-11-14,3.7,3.68,3.78,3.67,21949,11712572.0,2.96,-1.08,-0.04,0.33
浙商中拓,000906,2018-11-15,3.69,3.8,3.8,3.66,20913,11212460.0,3.8,3.26,0.12,0.32
浙商中拓,000906,2018-11-16,3.81,3.82,3.89,3.76,30811,16790385.0,3.42,0.53,0.02,0.47
浙商中拓,000906,2018-11-19,3.83,4.03,4.06,3.83,41855,23441816.0,6.02,5.5,0.21,0.63
浙商中拓,000906,2018-11-20,3.95,3.87,4.11,3.83,39898,22192966.0,6.95,-3.97,-0.16,0.6
浙商中拓,000906,2018-11-21,3.82,3.84,3.95,3.78,36516,19933598.0,4.39,-0.78,-0.03,0.55
浙商中拓,000906,2018-11-22,3.86,3.82,3.91,3.79,22783,12443565.0,3.13,-0.52,-0.02,0.34
浙商中拓,000906,2018-11-23,3.82,3.62,3.87,3.59,33685,17827650.0,7.33,-5.24,-0.2,0.51
浙商中拓,000906,2018-11-26,3.61,3.67,3.71,3.54,21817,11455308.0,4.7,1.38,0.05,0.33
浙商中拓,000906,2018-11-27,3.66,3.62,3.72,3.57,20492,10777187.0,4.09,-1.36,-0.05,0.31
浙商中拓,000906,2018-11-28,3.69,3.69,3.71,3.61,15912,8405810.0,2.76,1.93,0.07,0.24
浙商中拓,000906,2018-11-29,3.74,3.49,3.74,3.49,19651,10280327.0,6.78,-5.42,-0.2,0.3
浙商中拓,000906,2018-11-30,3.52,3.68,3.68,3.49,18827,9792869.0,5.44,5.44,0.19,0.28
浙商中拓,000906,2018-12-03,3.85,3.88,4.09,3.77,62829,34616510.0,8.7,5.43,0.2,0.95
浙商中拓,000906,2018-12-04,3.85,3.86,3.89,3.7,32447,17588367.0,4.9,-0.52,-0.02,0.49
浙商中拓,000906,2018-12-05,3.8,3.76,3.82,3.7,22447,12063972.0,3.11,-2.59,-0.1,0.34
浙商中拓,000906,2018-12-06,3.73,3.64,3.78,3.62,23725,12637004.0,4.26,-3.19,-0.12,0.36
浙商中拓,000906,2018-12-07,3.65,3.67,3.73,3.57,16523,8707317.0,4.4,0.82,0.03,0.25
浙商中拓,000906,2018-12-10,3.67,3.6,3.67,3.56,12383,6463597.0,3.0,-1.91,-0.07,0.19
浙商中拓,000906,2018-12-11,3.62,3.58,3.68,3.55,17738,9266313.0,3.61,-0.56,-0.02,0.27
浙商中拓,000906,2018-12-12,3.63,3.53,3.65,3.53,16116,8386271.0,3.35,-1.4,-0.05,0.24
浙商中拓,000906,2018-12-13,3.6,3.62,3.68,3.53,18814,9827217.0,4.25,2.55,0.09,0.28
浙商中拓,000906,2018-12-14,3.64,3.5,3.67,3.49,21595,11133387.0,4.97,-3.31,-0.12,0.33
浙商中拓,000906,2018-12-17,3.5,3.54,3.54,3.45,12318,6292262.0,2.57,1.14,0.04,0.19
浙商中拓,000906,2018-12-18,3.54,3.48,3.55,3.45,11917,6082598.0,2.82,-1.69,-0.06,0.18
浙商中拓,000906,2018-12-19,3.52,3.42,3.52,3.39,20425,10314861.0,3.74,-1.72,-0.06,0.31
浙商中拓,000906,2018-12-20,3.41,3.41,3.47,3.35,14838,7453622.0,3.51,-0.29,-0.01,0.22
浙商中拓,000906,2018-12-21,3.42,3.39,3.45,3.36,12044,6030855.0,2.64,-0.59,-0.02,0.18
浙商中拓,000906,2018-12-24,3.42,3.4,3.44,3.35,13043,6533668.0,2.65,0.29,0.01,0.2
浙商中拓,000906,2018-12-25,3.38,3.37,3.39,3.22,16931,8328048.0,5.0,-0.88,-0.03,0.26
浙商中拓,000906,2018-12-26,3.37,3.33,3.38,3.3,5536,2733550.0,2.37,-1.19,-0.04,0.08
浙商中拓,000906,2018-12-27,3.39,3.25,3.4,3.25,13970,6905607.0,4.5,-2.4,-0.08,0.21
浙商中拓,000906,2018-12-28,3.29,3.28,3.33,3.24,8893,4359233.0,2.77,0.92,0.03,0.13
浙商中拓,000906,2019-01-02,3.3,3.34,3.38,3.28,8795,4337141.0,3.05,1.83,0.06,0.13
浙商中拓,000906,2019-01-03,3.32,3.42,3.45,3.32,14883,7461011.0,3.89,2.4,0.08,0.23
浙商中拓,000906,2019-01-04,3.4,3.51,3.51,3.4,12822,6519404.0,3.22,2.63,0.09,0.19
浙商中拓,000906,2019-01-07,3.51,3.53,3.57,3.46,19314,9907904.0,3.13,0.57,0.02,0.29
浙商中拓,000906,2019-01-08,3.54,3.5,3.56,3.47,10478,5364656.0,2.55,-0.85,-0.03,0.16
浙商中拓,000906,2019-01-09,3.49,3.48,3.57,3.48,22089,11336672.0,2.57,-0.57,-0.02,0.33
浙商中拓,000906,2019-01-10,3.46,3.53,3.57,3.43,20749,10637811.0,4.02,1.44,0.05,0.31
浙商中拓,000906,2019-01-11,3.53,3.57,3.57,3.49,10241,5263919.0,2.27,1.13,0.04,0.16
浙商中拓,000906,2019-01-14,3.57,3.51,3.58,3.49,14022,7192665.0,2.52,-1.68,-0.06,0.21
浙商中拓,000906,2019-01-15,3.5,3.54,3.54,3.47,16017,8228087.0,1.99,0.85,0.03,0.24
浙商中拓,000906,2019-01-16,3.53,3.49,3.57,3.47,14151,7264200.0,2.82,-1.41,-0.05,0.21
浙商中拓,000906,2019-01-17,3.53,3.48,3.55,3.48,16026,8211723.0,2.01,-0.29,-0.01,0.24
浙商中拓,000906,2019-01-18,3.48,3.54,3.54,3.47,11054,5674959.0,2.01,1.72,0.06,0.17
浙商中拓,000906,2019-01-21,3.54,3.58,3.58,3.5,25139,13011877.0,2.26,1.13,0.04,0.38
浙商中拓,000906,2019-01-22,3.55,3.46,3.56,3.42,21160,10784837.0,3.91,-3.35,-0.12,0.32
浙商中拓,000906,2019-01-23,3.45,3.5,3.51,3.45,13931,7087607.0,1.73,1.16,0.04,0.21
浙商中拓,000906,2019-01-24,3.49,3.48,3.52,3.46,10969,5591200.0,1.71,-0.57,-0.02,0.17
浙商中拓,000906,2019-01-25,3.51,3.5,3.53,3.47,16891,8645472.0,1.72,0.57,0.02,0.26
浙商中拓,000906,2019-01-28,3.51,3.54,3.55,3.49,21216,10893059.0,1.71,1.14,0.04,0.32
浙商中拓,000906,2019-01-29,3.53,3.23,3.53,3.14,63137,31061830.0,11.02,-8.76,-0.31,0.96
浙商中拓,000906,2019-01-30,3.22,3.29,3.33,3.19,27483,13449038.0,4.33,1.86,0.06,0.42
浙商中拓,000906,2019-01-31,3.28,3.22,3.34,3.21,19042,9306509.0,3.95,-2.13,-0.07,0.29
浙商中拓,000906,2019-02-01,3.29,3.3,3.3,3.21,21394,10424124.0,2.8,2.48,0.08,0.32
浙商中拓,000906,2019-02-11,3.32,3.38,3.38,3.27,22133,10997896.0,3.33,2.42,0.08,0.34
浙商中拓,000906,2019-02-12,3.39,3.46,3.5,3.39,26450,13415079.0,3.25,2.37,0.08,0.4
浙商中拓,000906,2019-02-13,3.46,3.51,3.53,3.43,30315,15430252.0,2.89,1.45,0.05,0.46
浙商中拓,000906,2019-02-14,3.51,3.48,3.55,3.42,31194,15884943.0,3.7,-0.85,-0.03,0.47
浙商中拓,000906,2019-02-15,3.47,3.48,3.53,3.46,25839,13173941.0,2.01,0.0,0.0,0.39
浙商中拓,000906,2019-02-18,3.49,3.58,3.59,3.49,40674,20963866.0,2.87,2.87,0.1,0.62
浙商中拓,000906,2019-02-19,3.58,3.62,3.68,3.55,45947,23967876.0,3.63,1.12,0.04,0.7
浙商中拓,000906,2019-02-20,3.61,3.62,3.63,3.55,30787,16017288.0,2.21,0.0,0.0,0.47
浙商中拓,000906,2019-02-21,3.59,3.71,3.75,3.59,58463,30989682.0,4.42,2.49,0.09,0.89
浙商中拓,000906,2019-02-22,3.69,3.75,3.76,3.64,47230,25028124.0,3.23,1.08,0.04,0.71
浙商中拓,000906,2019-02-25,3.79,3.94,3.98,3.67,83496,45441393.0,8.27,5.07,0.19,1.26
浙商中拓,000906,2019-02-26,3.92,3.98,4.23,3.87,115412,65356493.0,9.14,1.02,0.04,1.75
浙商中拓,000906,2019-02-27,3.95,4.03,4.15,3.93,65706,37068768.0,5.53,1.26,0.05,0.99
浙商中拓,000906,2019-02-28,4.04,3.97,4.09,3.93,49130,27542786.0,3.97,-1.49,-0.06,0.74
浙商中拓,000906,2019-03-01,4.01,4.01,4.04,3.94,30656,17183265.0,2.52,1.01,0.04,0.46
浙商中拓,000906,2019-03-04,4.03,4.15,4.24,4.03,94905,54788382.0,5.24,3.49,0.14,1.44
浙商中拓,000906,2019-03-05,4.14,4.24,4.37,4.08,72181,42052599.0,6.99,2.17,0.09,1.09
浙商中拓,000906,2019-03-06,4.28,4.28,4.33,4.18,82022,48076031.0,3.54,0.94,0.04,1.24
浙商中拓,000906,2019-03-07,4.3,4.27,4.42,4.24,96576,57266560.0,4.21,-0.23,-0.01,1.46
浙商中拓,000906,2019-03-08,4.25,4.08,4.25,4.07,125004,72217492.0,4.22,-4.45,-0.19,1.89
浙商中拓,000906,2019-03-11,4.11,4.17,4.21,4.03,109107,62658873.0,4.41,2.21,0.09,1.65
浙商中拓,000906,2019-03-12,4.22,4.28,4.34,4.19,107368,63027950.0,3.6,2.64,0.11,1.63
浙商中拓,000906,2019-03-13,4.28,4.11,4.29,4.08,80835,46860897.0,4.91,-3.97,-0.17,1.22
浙商中拓,000906,2019-03-14,4.11,4.03,4.18,3.98,79103,44891063.0,4.87,-1.95,-0.08,1.2
浙商中拓,000906,2019-03-15,4.05,4.09,4.17,4.03,36921,21083002.0,3.47,1.49,0.06,0.56
浙商中拓,000906,2019-03-18,4.14,4.3,4.32,4.08,69736,40899315.0,5.87,5.13,0.21,1.06
浙商中拓,000906,2019-03-19,4.32,4.23,4.32,4.09,61611,35893512.0,5.35,-1.63,-0.07,0.93
浙商中拓,000906,2019-03-20,4.22,4.28,4.3,4.13,50726,29612323.0,4.02,1.18,0.05,0.77
浙商中拓,000906,2019-03-21,4.25,4.53,4.74,4.23,155620,94885615.0,11.92,5.84,0.25,2.36
浙商中拓,000906,2019-03-22,4.53,4.46,4.55,4.39,86662,52528422.0,3.53,-1.55,-0.07,1.31
浙商中拓,000906,2019-03-25,4.36,4.36,4.43,4.19,62970,37444327.0,5.38,-2.24,-0.1,0.95
浙商中拓,000906,2019-03-26,4.39,4.19,4.41,4.16,54311,31897875.0,5.73,-3.9,-0.17,0.82
浙商中拓,000906,2019-03-27,4.29,4.33,4.33,4.15,51373,30030238.0,4.3,3.34,0.14,0.78
浙商中拓,000906,2019-03-28,4.32,4.39,4.55,4.23,121018,73091490.0,7.39,1.39,0.06,1.83
浙商中拓,000906,2019-03-29,4.43,4.83,4.93,4.39,201060,128024780.0,12.3,10.02,0.44,3.04
浙商中拓,000906,2019-04-01,5.04,5.04,5.14,4.86,176517,116182003.0,5.8,4.35,0.21,2.67
浙商中拓,000906,2019-04-02,4.99,4.93,5.08,4.89,114746,75719805.0,3.77,-2.18,-0.11,1.74
浙商中拓,000906,2019-04-03,4.93,4.99,5.04,4.88,82916,54442062.0,3.25,1.22,0.06,1.26
浙商中拓,000906,2019-04-04,5.01,4.98,5.01,4.85,73642,48318747.0,3.21,-0.2,-0.01,1.11
浙商中拓,000906,2019-04-08,4.94,5.15,5.34,4.91,115379,77090831.0,8.63,3.41,0.17,1.75
浙商中拓,000906,2019-04-09,5.11,4.96,5.23,4.79,125700,83254691.0,8.54,-3.69,-0.19,1.9
浙商中拓,000906,2019-04-10,4.96,5.3,5.43,4.9,132637,90092244.0,10.69,6.85,0.34,2.01
浙商中拓,000906,2019-04-11,5.32,5.04,5.49,5.04,109657,75322286.0,8.49,-4.91,-0.26,1.66
浙商中拓,000906,2019-04-12,5.08,5.59,5.59,5.03,150486,105031266.0,11.11,10.91,0.55,2.28
浙商中拓,000906,2019-04-15,5.88,5.59,5.99,5.57,174548,128327334.0,7.51,0.0,0.0,2.64
浙商中拓,000906,2019-04-16,5.63,6.15,6.29,5.5,181689,137566527.0,14.13,10.02,0.56,2.75
浙商中拓,000906,2019-04-17,6.1,6.22,6.22,5.97,129604,99870426.0,4.07,1.14,0.07,1.96
浙商中拓,000906,2019-04-18,6.19,6.55,6.84,6.16,158365,128524922.0,10.93,5.31,0.33,2.4
浙商中拓,000906,2019-04-19,6.55,6.47,6.57,6.31,107035,85759446.0,3.97,-1.22,-0.08,1.62
浙商中拓,000906,2019-04-22,6.42,5.95,6.46,5.85,171243,131817119.0,9.43,-8.04,-0.52,2.59
浙商中拓,000906,2019-04-23,5.99,6.05,6.24,5.8,131470,100337018.0,7.39,1.68,0.1,1.99
浙商中拓,000906,2019-04-24,5.99,6.09,6.12,5.83,98458,74534203.0,4.79,0.66,0.04,1.49
浙商中拓,000906,2019-04-25,6.0,5.72,6.0,5.67,120492,89572544.0,5.42,-6.08,-0.37,1.82
浙商中拓,000906,2019-04-26,5.71,5.73,5.9,5.68,121126,89630621.0,3.85,0.17,0.01,1.83
浙商中拓,000906,2019-04-29,5.77,5.45,5.83,5.34,125981,90489295.0,8.55,-4.89,-0.28,1.91
浙商中拓,000906,2019-04-30,5.57,5.61,5.79,5.45,109101,78934036.0,6.24,2.94,0.16,1.65
浙商中拓,000906,2019-05-06,5.29,4.9,5.42,4.89,109176,74064681.0,9.45,-12.66,-0.71,1.65
浙商中拓,000906,2019-05-07,5.0,5.04,5.11,4.88,72794,48129238.0,4.69,2.86,0.14,1.1
浙商中拓,000906,2019-05-08,4.83,5.12,5.32,4.83,83742,56352955.0,9.72,1.59,0.08,1.27
浙商中拓,000906,2019-05-09,5.1,5.06,5.21,4.99,64849,43481979.0,4.3,-1.17,-0.06,0.98
浙商中拓,000906,2019-05-10,5.18,5.28,5.38,5.02,88888,60880397.0,7.11,4.35,0.22,1.35
