股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
英 力 特,000635,2018-07-18,7.5,7.54,7.7,7.49,18306,16781296.0,2.8,0.53,0.04,0.6
英 力 特,000635,2018-07-19,7.61,7.39,7.61,7.39,14215,12840709.0,2.92,-1.99,-0.15,0.47
英 力 特,000635,2018-07-20,7.34,7.6,7.81,7.34,19595,17978993.0,6.36,2.84,0.21,0.65
英 力 特,000635,2018-07-23,7.63,7.7,7.71,7.53,14356,13180726.0,2.37,1.32,0.1,0.47
英 力 特,000635,2018-07-24,7.71,7.81,7.88,7.63,34169,31958042.0,3.25,1.43,0.11,1.13
英 力 特,000635,2018-07-25,7.8,7.73,7.88,7.7,25455,23722823.0,2.3,-1.02,-0.08,0.84
英 力 特,000635,2018-07-26,7.76,8.03,8.66,7.7,67839,65748145.0,12.42,3.88,0.3,2.24
英 力 特,000635,2018-07-27,7.93,8.99,8.99,7.93,118571,120406931.0,13.2,11.96,0.96,3.91
英 力 特,000635,2018-07-30,9.05,9.04,10.03,8.99,192412,210098919.0,11.57,0.56,0.05,6.35
英 力 特,000635,2018-07-31,8.63,9.62,10.09,8.28,139299,145963959.0,20.02,6.42,0.58,4.6
英 力 特,000635,2018-08-01,9.09,9.45,10.0,9.0,134196,148492146.0,10.4,-1.77,-0.17,4.43
英 力 特,000635,2018-08-02,9.29,8.95,9.38,8.68,82407,87581980.0,7.41,-5.29,-0.5,2.72
英 力 特,000635,2018-08-03,8.87,8.81,9.4,8.66,68287,72797428.0,8.27,-1.56,-0.14,2.25
英 力 特,000635,2018-08-06,8.65,8.4,8.96,8.29,64715,65520659.0,7.6,-4.65,-0.41,2.14
英 力 特,000635,2018-08-07,8.55,8.78,8.92,8.24,69361,70764290.0,8.1,4.52,0.38,2.29
英 力 特,000635,2018-08-08,8.82,9.28,9.62,8.82,124514,134874772.0,9.11,5.69,0.5,4.11
英 力 特,000635,2018-08-09,10.37,10.37,10.37,10.37,23733,28337202.0,0.0,11.75,1.09,0.78
英 力 特,000635,2018-08-10,11.23,11.56,11.56,10.95,262710,341637008.0,5.88,11.48,1.19,8.67
英 力 特,000635,2018-08-13,11.44,11.05,11.69,10.88,247703,316291008.0,7.01,-4.41,-0.51,8.17
英 力 特,000635,2018-08-14,10.74,10.37,10.92,10.37,173422,211232402.0,4.98,-6.15,-0.68,5.72
英 力 特,000635,2018-08-15,10.65,11.56,11.56,10.65,272119,351376128.0,8.78,11.48,1.19,8.98
英 力 特,000635,2018-08-16,11.37,10.73,11.37,10.63,203213,255089253.0,6.4,-7.18,-0.83,6.7
英 力 特,000635,2018-08-17,10.58,10.72,10.97,10.51,114467,140956337.0,4.29,-0.09,-0.01,3.78
英 力 特,000635,2018-08-20,10.72,10.79,10.83,10.35,86277,105244086.0,4.48,0.65,0.07,2.85
英 力 特,000635,2018-08-21,10.71,11.12,11.93,10.68,147440,190278040.0,11.58,3.06,0.33,4.86
英 力 特,000635,2018-08-22,10.96,11.39,11.4,10.79,121772,155124149.0,5.49,2.43,0.27,4.02
英 力 特,000635,2018-08-23,11.31,11.37,11.56,11.1,97169,125216792.0,4.04,-0.18,-0.02,3.21
英 力 特,000635,2018-08-24,11.33,10.96,11.58,10.88,105049,134259299.0,6.16,-3.61,-0.41,3.47
英 力 特,000635,2018-08-27,10.92,11.17,11.18,10.8,80165,100824465.0,3.47,1.92,0.21,2.64
英 力 特,000635,2018-08-28,11.45,11.58,11.92,11.38,127874,168488298.0,4.83,3.67,0.41,4.22
英 力 特,000635,2018-08-29,11.63,11.21,11.63,11.14,79513,102408690.0,4.23,-3.2,-0.37,2.62
英 力 特,000635,2018-08-30,11.13,10.85,11.26,10.76,69801,87314765.0,4.46,-3.21,-0.36,2.3
英 力 特,000635,2018-08-31,10.88,10.93,11.18,10.88,56303,70819782.0,2.76,0.74,0.08,1.86
英 力 特,000635,2018-09-03,10.81,11.16,11.22,10.79,58204,73536524.0,3.93,2.1,0.23,1.92
英 力 特,000635,2018-09-04,11.12,11.03,11.18,10.78,57599,72213111.0,3.58,-1.16,-0.13,1.9
英 力 特,000635,2018-09-05,10.98,10.55,10.98,10.55,55987,68893356.0,3.9,-4.35,-0.48,1.85
英 力 特,000635,2018-09-06,10.47,10.56,10.66,10.43,35751,43325485.0,2.18,0.09,0.01,1.18
英 力 特,000635,2018-09-07,10.51,10.53,10.7,10.44,31111,37782793.0,2.46,-0.28,-0.03,1.03
英 力 特,000635,2018-09-10,10.56,9.8,10.56,9.63,60846,70677954.0,8.83,-6.93,-0.73,2.01
英 力 特,000635,2018-09-11,9.82,9.92,9.98,9.74,35242,40391552.0,2.45,1.22,0.12,1.16
英 力 特,000635,2018-09-12,9.96,9.85,9.96,9.74,23421,26830121.0,2.22,-0.71,-0.07,0.77
英 力 特,000635,2018-09-13,9.96,10.03,10.06,9.85,28462,32797981.0,2.13,1.83,0.18,0.94
英 力 特,000635,2018-09-14,10.05,9.76,10.05,9.74,30657,35199653.0,3.09,-2.69,-0.27,1.01
英 力 特,000635,2018-09-17,9.71,9.52,9.72,9.37,33291,36867248.0,3.59,-2.46,-0.24,1.1
英 力 特,000635,2018-09-18,9.51,9.97,9.97,9.43,45526,51557731.0,5.67,4.73,0.45,1.5
英 力 特,000635,2018-09-19,9.88,9.89,10.04,9.76,42429,48685642.0,2.81,-0.8,-0.08,1.4
英 力 特,000635,2018-09-20,9.89,10.12,10.18,9.84,48894,56760695.0,3.44,2.33,0.23,1.61
英 力 特,000635,2018-09-21,10.13,10.21,10.28,9.92,49266,57501286.0,3.56,0.89,0.09,1.63
英 力 特,000635,2018-09-25,10.08,10.1,10.18,9.98,20648,24102059.0,1.96,-1.08,-0.11,0.68
英 力 特,000635,2018-09-26,10.07,10.16,10.21,10.06,27430,32083255.0,1.49,0.59,0.06,0.91
英 力 特,000635,2018-09-27,10.08,10.12,10.28,10.07,25572,29967093.0,2.07,-0.39,-0.04,0.84
英 力 特,000635,2018-09-28,10.13,10.36,10.41,10.12,39567,46991806.0,2.87,2.37,0.24,1.31
英 力 特,000635,2018-10-08,10.19,10.39,10.53,10.09,47921,57120451.0,4.25,0.29,0.03,1.58
英 力 特,000635,2018-10-09,10.33,10.45,10.56,10.23,38363,45953428.0,3.18,0.58,0.06,1.27
英 力 特,000635,2018-10-10,10.86,11.28,11.58,10.59,130349,164190944.0,9.47,7.94,0.83,4.3
英 力 特,000635,2018-10-11,10.73,10.8,11.26,10.61,97962,121770899.0,5.76,-4.26,-0.48,3.23
英 力 特,000635,2018-10-12,10.83,11.85,12.04,10.68,186583,244791511.0,12.59,9.72,1.05,6.16
英 力 特,000635,2018-10-15,11.88,11.58,11.88,11.27,135881,178442819.0,5.15,-2.28,-0.27,4.48
英 力 特,000635,2018-10-16,10.65,10.39,10.73,10.39,51537,55771912.0,2.94,-10.28,-1.19,1.7
英 力 特,000635,2018-10-17,9.31,9.31,9.71,9.31,145333,141559889.0,3.85,-10.39,-1.08,4.8
英 力 特,000635,2018-10-18,8.84,8.34,8.99,8.34,92331,82689389.0,6.98,-10.42,-0.97,3.05
英 力 特,000635,2018-10-19,7.9,8.28,8.52,7.85,64629,55601347.0,8.03,-0.72,-0.06,2.13
英 力 特,000635,2018-10-22,8.5,8.62,8.79,8.32,76040,67984801.0,5.68,4.11,0.34,2.51
英 力 特,000635,2018-10-23,8.54,8.43,8.59,8.38,53837,47553379.0,2.44,-2.2,-0.19,1.78
英 力 特,000635,2018-10-24,8.32,8.88,9.18,8.29,95955,88727128.0,10.56,5.34,0.45,3.17
英 力 特,000635,2018-10-25,8.44,8.74,8.83,8.43,56518,50691351.0,4.5,-1.58,-0.14,1.86
英 力 特,000635,2018-10-26,8.63,8.5,8.83,8.49,54364,48945173.0,3.89,-2.75,-0.24,1.79
英 力 特,000635,2018-10-29,8.48,8.07,8.48,7.78,50914,43021581.0,8.24,-5.06,-0.43,1.68
英 力 特,000635,2018-10-30,8.08,8.16,8.24,7.95,36872,31286803.0,3.59,1.12,0.09,1.22
英 力 特,000635,2018-10-31,8.18,8.23,8.32,8.14,38259,32960557.0,2.21,0.86,0.07,1.26
英 力 特,000635,2018-11-01,8.26,8.2,8.41,8.15,45970,39775424.0,3.16,-0.36,-0.03,1.52
英 力 特,000635,2018-11-02,8.31,8.54,8.58,8.24,66598,58452508.0,4.15,4.15,0.34,2.2
英 力 特,000635,2018-11-05,8.54,8.81,8.94,8.43,75259,68114762.0,5.97,3.16,0.27,2.48
英 力 特,000635,2018-11-06,8.73,8.63,8.73,8.43,49809,44463892.0,3.41,-2.04,-0.18,1.64
英 力 特,000635,2018-11-07,8.58,8.53,8.69,8.49,42049,37688199.0,2.32,-1.16,-0.1,1.39
英 力 特,000635,2018-11-08,8.56,8.44,8.65,8.43,38613,34454411.0,2.58,-1.06,-0.09,1.27
英 力 特,000635,2018-11-09,8.44,8.37,8.51,8.37,28313,24937027.0,1.66,-0.83,-0.07,0.93
英 力 特,000635,2018-11-12,8.5,8.71,8.76,8.39,54736,48947918.0,4.42,4.06,0.34,1.81
英 力 特,000635,2018-11-13,8.58,8.81,8.86,8.56,68632,62666258.0,3.44,1.15,0.1,2.26
英 力 特,000635,2018-11-14,8.81,8.72,8.89,8.65,48365,44240999.0,2.72,-1.02,-0.09,1.6
英 力 特,000635,2018-11-15,8.77,8.85,8.88,8.71,50581,46367643.0,1.95,1.49,0.13,1.67
英 力 特,000635,2018-11-16,8.91,8.9,9.0,8.79,52338,48448920.0,2.37,0.56,0.05,1.73
英 力 特,000635,2018-11-19,8.84,9.08,9.11,8.73,75568,70312264.0,4.27,2.02,0.18,2.49
英 力 特,000635,2018-11-20,8.94,8.72,8.96,8.66,51259,47194906.0,3.3,-3.96,-0.36,1.69
英 力 特,000635,2018-11-21,8.58,8.75,8.77,8.54,36261,32846270.0,2.64,0.34,0.03,1.2
英 力 特,000635,2018-11-22,8.78,8.75,8.83,8.7,28553,26092045.0,1.49,0.0,0.0,0.94
英 力 特,000635,2018-11-23,8.79,8.29,8.79,8.15,42703,37669649.0,7.31,-5.26,-0.46,1.41
英 力 特,000635,2018-11-26,8.4,8.26,8.47,8.23,20842,18164228.0,2.9,-0.36,-0.03,0.69
英 力 特,000635,2018-11-27,8.29,8.3,8.41,8.25,18040,15661290.0,1.94,0.48,0.04,0.6
英 力 特,000635,2018-11-28,8.31,8.37,8.42,8.15,23100,19990516.0,3.25,0.84,0.07,0.76
英 力 特,000635,2018-11-29,8.41,8.09,8.45,8.04,29061,25092886.0,4.9,-3.35,-0.28,0.96
英 力 特,000635,2018-11-30,8.06,8.11,8.19,7.93,18138,15340552.0,3.21,0.25,0.02,0.6
英 力 特,000635,2018-12-03,8.27,8.35,8.43,8.25,31801,27732995.0,2.22,2.96,0.24,1.05
英 力 特,000635,2018-12-04,8.33,8.76,9.07,8.31,69456,63308996.0,9.1,4.91,0.41,2.29
英 力 特,000635,2018-12-05,8.56,8.62,8.72,8.44,38741,34767566.0,3.2,-1.6,-0.14,1.28
英 力 特,000635,2018-12-06,8.65,8.63,8.83,8.56,34718,31411362.0,3.13,0.12,0.01,1.15
英 力 特,000635,2018-12-07,8.62,8.49,8.71,8.45,27425,24420491.0,3.01,-1.62,-0.14,0.9
英 力 特,000635,2018-12-10,8.46,8.32,8.48,8.21,22940,19944437.0,3.18,-2.0,-0.17,0.76
英 力 特,000635,2018-12-11,8.32,8.36,8.4,8.28,13565,11809973.0,1.44,0.48,0.04,0.45
英 力 特,000635,2018-12-12,8.41,8.42,8.5,8.34,14522,12771271.0,1.91,0.72,0.06,0.48
英 力 特,000635,2018-12-13,8.49,8.42,8.53,8.36,21278,18791878.0,2.02,0.0,0.0,0.7
英 力 特,000635,2018-12-14,8.42,8.19,8.48,8.17,19367,16787726.0,3.68,-2.73,-0.23,0.64
英 力 特,000635,2018-12-17,8.16,8.23,8.24,8.08,13741,11748630.0,1.95,0.49,0.04,0.45
英 力 特,000635,2018-12-18,8.12,8.16,8.23,8.08,15592,13278775.0,1.82,-0.85,-0.07,0.51
英 力 特,000635,2018-12-19,8.16,8.11,8.21,8.08,11168,9511159.0,1.59,-0.61,-0.05,0.37
英 力 特,000635,2018-12-20,8.08,8.2,8.2,8.04,12545,10655516.0,1.97,1.11,0.09,0.41
英 力 特,000635,2018-12-21,8.17,8.4,8.42,8.09,30836,26704656.0,4.02,2.44,0.2,1.02
英 力 特,000635,2018-12-24,8.41,8.35,8.45,8.23,17386,15169085.0,2.62,-0.6,-0.05,0.57
英 力 特,000635,2018-12-25,8.23,8.16,8.28,7.97,18673,15903075.0,3.71,-2.28,-0.19,0.62
英 力 特,000635,2018-12-26,8.15,8.13,8.25,8.11,13167,11227839.0,1.72,-0.37,-0.03,0.43
英 力 特,000635,2018-12-27,8.26,8.09,8.33,8.04,18565,15787245.0,3.57,-0.49,-0.04,0.61
英 力 特,000635,2018-12-28,8.11,8.13,8.31,8.06,16980,14504557.0,3.09,0.49,0.04,0.56
英 力 特,000635,2019-01-02,8.12,8.05,8.26,8.04,10754,9116559.0,2.71,-0.98,-0.08,0.35
英 力 特,000635,2019-01-03,8.05,7.97,8.11,7.97,14287,11995881.0,1.74,-0.99,-0.08,0.47
英 力 特,000635,2019-01-04,7.9,8.09,8.12,7.84,15096,12643586.0,3.51,1.51,0.12,0.5
英 力 特,000635,2019-01-07,8.14,8.22,8.26,8.11,20799,17818028.0,1.85,1.61,0.13,0.69
英 力 特,000635,2019-01-08,8.19,8.16,8.24,8.13,13598,11632682.0,1.34,-0.73,-0.06,0.45
英 力 特,000635,2019-01-09,8.19,8.23,8.33,8.16,24811,21408849.0,2.08,0.86,0.07,0.82
英 力 特,000635,2019-01-10,8.2,8.15,8.31,8.12,21972,18903232.0,2.31,-0.97,-0.08,0.72
英 力 特,000635,2019-01-11,8.15,8.28,8.39,8.05,31416,26906115.0,4.17,1.6,0.13,1.04
英 力 特,000635,2019-01-14,8.28,8.71,9.12,8.17,85027,76424582.0,11.47,5.19,0.43,2.81
英 力 特,000635,2019-01-15,8.63,8.63,8.72,8.49,56020,50200570.0,2.64,-0.92,-0.08,1.85
英 力 特,000635,2019-01-16,8.63,8.48,8.65,8.46,28749,25576577.0,2.2,-1.74,-0.15,0.95
英 力 特,000635,2019-01-17,8.47,8.29,8.5,8.27,28131,24547074.0,2.71,-2.24,-0.19,0.93
英 力 特,000635,2019-01-18,8.3,8.42,8.43,8.27,27082,23645021.0,1.93,1.57,0.13,0.89
英 力 特,000635,2019-01-21,8.43,8.37,8.45,8.35,22978,20118702.0,1.19,-0.59,-0.05,0.76
英 力 特,000635,2019-01-22,8.37,8.3,8.41,8.27,19844,17264440.0,1.67,-0.84,-0.07,0.65
英 力 特,000635,2019-01-23,8.31,8.34,8.38,8.26,14719,12814713.0,1.45,0.48,0.04,0.49
英 力 特,000635,2019-01-24,8.13,7.79,8.13,7.65,68229,56022438.0,5.76,-6.59,-0.55,2.25
英 力 特,000635,2019-01-25,7.76,7.69,7.8,7.67,30808,24949933.0,1.67,-1.28,-0.1,1.02
英 力 特,000635,2019-01-28,7.69,7.75,7.81,7.69,20601,16728738.0,1.56,0.78,0.06,0.68
英 力 特,000635,2019-01-29,7.74,7.58,7.78,7.52,21788,17479342.0,3.35,-2.19,-0.17,0.72
英 力 特,000635,2019-01-30,7.53,7.56,7.63,7.52,10120,8041515.0,1.45,-0.26,-0.02,0.33
英 力 特,000635,2019-01-31,7.57,7.48,7.66,7.48,15051,11957379.0,2.38,-1.06,-0.08,0.5
英 力 特,000635,2019-02-01,7.46,7.69,7.7,7.46,10963,8756296.0,3.21,2.81,0.21,0.36
英 力 特,000635,2019-02-11,7.73,7.82,7.83,7.7,17507,14246502.0,1.69,1.69,0.13,0.58
英 力 特,000635,2019-02-12,7.82,7.9,7.99,7.75,21148,17434384.0,3.07,1.02,0.08,0.7
英 力 特,000635,2019-02-13,7.91,8.01,8.03,7.89,24742,20629204.0,1.77,1.39,0.11,0.82
英 力 特,000635,2019-02-14,7.98,7.98,8.06,7.92,24003,20024513.0,1.75,-0.37,-0.03,0.79
英 力 特,000635,2019-02-15,7.99,8.03,8.15,7.94,25550,21535167.0,2.63,0.63,0.05,0.84
英 力 特,000635,2019-02-18,8.12,8.26,8.27,8.04,35462,30266039.0,2.86,2.86,0.23,1.17
英 力 特,000635,2019-02-19,8.28,8.19,8.31,8.11,30011,25728593.0,2.42,-0.85,-0.07,0.99
英 力 特,000635,2019-02-20,8.13,8.26,8.3,8.13,25156,21640845.0,2.08,0.85,0.07,0.83
英 力 特,000635,2019-02-21,8.27,8.18,8.36,8.15,32712,28299226.0,2.54,-0.97,-0.08,1.08
英 力 特,000635,2019-02-22,8.15,8.32,8.33,8.12,31481,27058212.0,2.57,1.71,0.14,1.04
英 力 特,000635,2019-02-25,8.36,8.68,8.7,8.32,62392,55688039.0,4.57,4.33,0.36,2.06
英 力 特,000635,2019-02-26,8.69,8.69,8.91,8.55,62912,57263597.0,4.15,0.12,0.01,2.08
英 力 特,000635,2019-02-27,8.69,8.73,8.8,8.63,46178,41892574.0,1.96,0.46,0.04,1.52
英 力 特,000635,2019-02-28,8.76,8.82,8.84,8.66,44436,40540743.0,2.06,1.03,0.09,1.47
英 力 特,000635,2019-03-01,8.82,8.9,8.91,8.77,43372,39955246.0,1.59,0.91,0.08,1.43
英 力 特,000635,2019-03-04,8.93,8.95,9.07,8.84,76044,70979228.0,2.58,0.56,0.05,2.51
英 力 特,000635,2019-03-05,8.95,9.03,9.04,8.9,48111,44983487.0,1.56,0.89,0.08,1.59
英 力 特,000635,2019-03-06,9.06,9.36,9.42,9.06,76354,73424965.0,3.99,3.65,0.33,2.52
英 力 特,000635,2019-03-07,9.33,9.46,9.62,9.25,63609,62343294.0,3.95,1.07,0.1,2.1
英 力 特,000635,2019-03-08,9.36,8.73,9.37,8.51,69574,65800281.0,9.09,-7.72,-0.73,2.3
英 力 特,000635,2019-03-11,8.79,9.62,9.62,8.79,84030,81338120.0,9.51,10.19,0.89,2.77
英 力 特,000635,2019-03-12,9.64,9.72,10.31,9.55,134671,136990129.0,7.9,1.04,0.1,4.44
英 力 特,000635,2019-03-13,9.67,9.48,9.97,9.45,71396,71952031.0,5.35,-2.47,-0.24,2.36
英 力 特,000635,2019-03-14,9.48,9.09,9.54,8.83,54894,52163613.0,7.49,-4.11,-0.39,1.81
英 力 特,000635,2019-03-15,9.16,9.25,9.4,9.12,36730,35326088.0,3.08,1.76,0.16,1.21
英 力 特,000635,2019-03-18,9.33,9.58,9.59,9.2,44043,43191222.0,4.22,3.57,0.33,1.45
英 力 特,000635,2019-03-19,9.58,9.44,9.6,9.39,41367,40635202.0,2.19,-1.46,-0.14,1.36
英 力 特,000635,2019-03-20,9.48,9.98,10.29,9.43,118233,120497417.0,9.11,5.72,0.54,3.9
英 力 特,000635,2019-03-21,9.86,9.79,9.93,9.67,83522,84862138.0,2.61,-1.9,-0.19,2.76
英 力 特,000635,2019-03-22,9.69,9.77,9.82,9.49,50390,50520094.0,3.37,-0.2,-0.02,1.66
英 力 特,000635,2019-03-25,9.61,9.81,10.02,9.51,54257,54871347.0,5.22,0.41,0.04,1.79
英 力 特,000635,2019-03-26,9.8,9.35,9.82,9.29,63782,63301583.0,5.4,-4.69,-0.46,2.1
英 力 特,000635,2019-03-27,9.39,9.22,9.48,9.12,40998,39405188.0,3.85,-1.39,-0.13,1.35
英 力 特,000635,2019-03-28,9.2,9.39,9.8,9.08,67696,66591360.0,7.81,1.84,0.17,2.23
英 力 特,000635,2019-03-29,9.36,9.58,9.77,9.03,66933,65557611.0,7.88,2.02,0.19,2.21
英 力 特,000635,2019-04-01,9.55,9.83,9.89,9.55,76699,77700026.0,3.55,2.61,0.25,2.53
英 力 特,000635,2019-04-02,9.84,10.12,10.23,9.77,122569,127526429.0,4.68,2.95,0.29,4.04
英 力 特,000635,2019-04-03,10.01,10.08,10.09,9.82,75390,77994468.0,2.67,-0.4,-0.04,2.49
英 力 特,000635,2019-04-04,10.06,10.47,10.58,9.95,130760,139398051.0,6.25,3.87,0.39,4.31
英 力 特,000635,2019-04-08,11.07,10.55,11.23,10.46,148407,166016990.0,7.35,0.76,0.08,4.9
英 力 特,000635,2019-04-09,10.58,10.28,10.58,10.12,76366,80959581.0,4.36,-2.56,-0.27,2.52
英 力 特,000635,2019-04-10,10.24,10.33,10.58,10.05,64819,69099133.0,5.16,0.49,0.05,2.14
英 力 特,000635,2019-04-11,10.23,10.57,10.9,10.08,113307,123755675.0,7.94,2.32,0.24,3.74
英 力 特,000635,2019-04-12,10.63,10.99,11.02,10.51,128846,144373031.0,4.82,3.97,0.42,4.25
英 力 特,000635,2019-04-15,11.23,10.33,11.27,10.33,107147,118801083.0,8.55,-6.01,-0.66,3.54
英 力 特,000635,2019-04-16,10.2,10.39,10.47,10.06,60989,65065883.0,3.97,0.58,0.06,2.01
英 力 特,000635,2019-04-17,10.43,10.51,10.7,10.33,62525,67980207.0,3.56,1.15,0.12,2.06
英 力 特,000635,2019-04-18,10.47,10.21,10.62,10.18,54576,58585533.0,4.19,-2.85,-0.3,1.8
英 力 特,000635,2019-04-19,10.15,10.45,10.51,10.1,52102,55559999.0,4.02,2.35,0.24,1.72
英 力 特,000635,2019-04-22,10.42,10.12,10.51,10.08,47772,50680311.0,4.11,-3.16,-0.33,1.58
英 力 特,000635,2019-04-23,10.1,9.72,10.15,9.65,45584,46591137.0,4.94,-3.95,-0.4,1.5
英 力 特,000635,2019-04-24,9.72,10.06,10.09,9.72,45980,47331985.0,3.81,3.5,0.34,1.52
英 力 特,000635,2019-04-25,9.99,9.39,10.02,9.34,57835,57986112.0,6.76,-6.66,-0.67,1.91
英 力 特,000635,2019-04-26,9.39,9.5,9.68,9.3,34537,33895759.0,4.05,1.17,0.11,1.14
英 力 特,000635,2019-04-29,9.63,9.32,9.68,9.13,37725,36952282.0,5.79,-1.89,-0.18,1.24
英 力 特,000635,2019-04-30,9.31,9.34,9.58,9.23,22612,22113341.0,3.76,0.21,0.02,0.75
英 力 特,000635,2019-05-06,9.13,8.45,9.13,8.37,47143,42603502.0,8.14,-9.53,-0.89,1.56
英 力 特,000635,2019-05-07,8.54,8.58,8.62,8.43,22860,20362674.0,2.25,1.54,0.13,0.75
英 力 特,000635,2019-05-08,8.43,8.53,8.79,8.3,21762,19404174.0,5.71,-0.58,-0.05,0.72
英 力 特,000635,2019-05-09,8.48,8.47,8.67,8.44,20840,18647327.0,2.7,-0.7,-0.06,0.69
英 力 特,000635,2019-05-10,8.58,8.75,8.83,8.45,27952,25341282.0,4.49,3.31,0.28,0.92
英 力 特,000635,2019-05-13,8.74,8.57,8.74,8.52,26085,23434606.0,2.51,-2.06,-0.18,0.86
英 力 特,000635,2019-05-14,8.52,8.52,8.67,8.44,17976,16036914.0,2.68,-0.58,-0.05,0.59
英 力 特,000635,2019-05-15,8.56,8.77,8.8,8.56,24054,21870162.0,2.82,2.93,0.25,0.79
英 力 特,000635,2019-05-16,8.77,8.88,8.88,8.69,25820,23727020.0,2.17,1.25,0.11,0.85
英 力 特,000635,2019-05-17,8.87,8.47,8.91,8.33,32047,28695525.0,6.53,-4.62,-0.41,1.06
英 力 特,000635,2019-05-20,8.48,8.33,8.48,8.23,23824,20683649.0,2.95,-1.65,-0.14,0.79
英 力 特,000635,2019-05-21,8.32,8.48,8.49,8.28,23021,20230654.0,2.52,1.8,0.15,0.76
英 力 特,000635,2019-05-22,8.39,8.43,8.54,8.33,19262,16959759.0,2.48,-0.59,-0.05,0.64
英 力 特,000635,2019-05-23,8.43,8.29,8.46,8.11,23510,20173657.0,4.15,-1.66,-0.14,0.78
英 力 特,000635,2019-05-24,8.29,8.53,8.7,8.19,30339,26553275.0,6.15,2.9,0.24,1.0
英 力 特,000635,2019-05-27,8.45,8.62,8.64,8.37,24092,21202105.0,3.17,1.06,0.09,0.79
英 力 特,000635,2019-05-28,8.61,8.53,8.67,8.49,20807,18494587.0,2.09,-1.04,-0.09,0.69
英 力 特,000635,2019-05-29,8.54,8.53,8.64,8.49,14823,13097941.0,1.76,0.0,0.0,0.49
英 力 特,000635,2019-05-30,8.48,8.45,8.52,8.41,13384,11708519.0,1.29,-0.94,-0.08,0.44
英 力 特,000635,2019-05-31,8.47,8.46,8.59,8.36,15671,13763972.0,2.72,0.12,0.01,0.52
英 力 特,000635,2019-06-03,8.43,8.5,8.56,8.38,15928,13956187.0,2.13,0.47,0.04,0.53
英 力 特,000635,2019-06-04,8.54,8.36,8.54,8.32,13218,11531967.0,2.59,-1.65,-0.14,0.44
英 力 特,000635,2019-06-05,8.39,8.27,8.47,8.27,12154,10518489.0,2.39,-1.08,-0.09,0.4
英 力 特,000635,2019-06-06,8.28,8.03,8.34,7.94,16092,13548253.0,4.84,-2.9,-0.24,0.53
英 力 特,000635,2019-06-10,8.16,8.06,8.16,8.02,10141,8488197.0,1.74,0.37,0.03,0.33
英 力 特,000635,2019-06-11,8.09,8.39,8.42,8.06,20890,17938679.0,4.47,4.09,0.33,0.69
英 力 特,000635,2019-06-12,8.42,8.39,8.52,8.35,13421,11682342.0,2.03,0.0,0.0,0.44
英 力 特,000635,2019-06-13,8.35,8.49,8.58,8.33,15576,13622117.0,2.98,1.19,0.1,0.51
英 力 特,000635,2019-06-14,8.51,8.22,8.51,8.19,16478,14223028.0,3.77,-3.18,-0.27,0.54
英 力 特,000635,2019-06-17,8.22,8.51,8.7,8.15,25071,21951866.0,6.69,3.53,0.29,0.83
英 力 特,000635,2019-06-18,8.45,8.31,8.47,8.22,17884,15378374.0,2.94,-2.35,-0.2,0.59
英 力 特,000635,2019-06-19,8.45,8.4,8.47,8.37,19932,17350341.0,1.2,1.08,0.09,0.66
英 力 特,000635,2019-06-20,8.4,8.49,8.52,8.34,18998,16617650.0,2.14,1.07,0.09,0.63
英 力 特,000635,2019-06-21,8.6,8.61,8.66,8.56,25711,22875753.0,1.18,1.41,0.12,0.85
英 力 特,000635,2019-06-24,8.61,8.66,8.71,8.53,18329,16358231.0,2.09,0.58,0.05,0.6
英 力 特,000635,2019-06-25,8.69,8.54,8.69,8.46,17026,15038154.0,2.66,-1.39,-0.12,0.56
英 力 特,000635,2019-06-26,8.54,8.57,8.64,8.48,11321,10028296.0,1.87,0.35,0.03,0.37
英 力 特,000635,2019-06-27,8.59,8.5,8.64,8.48,14015,12383003.0,1.87,-0.82,-0.07,0.46
英 力 特,000635,2019-06-28,8.43,8.34,8.51,8.26,17319,14965867.0,2.94,-1.88,-0.16,0.57
英 力 特,000635,2019-07-01,8.43,8.59,8.63,8.43,24335,21531181.0,2.4,3.0,0.25,0.8
英 力 特,000635,2019-07-02,8.61,8.64,8.67,8.57,18044,16088660.0,1.16,0.58,0.05,0.6
英 力 特,000635,2019-07-03,8.64,8.61,8.76,8.58,25704,22998336.0,2.08,-0.35,-0.03,0.85
英 力 特,000635,2019-07-04,8.63,8.54,8.68,8.5,16866,14964569.0,2.09,-0.81,-0.07,0.56
英 力 特,000635,2019-07-05,8.54,8.6,8.62,8.48,9350,8258411.0,1.64,0.7,0.06,0.31
英 力 特,000635,2019-07-08,8.66,8.26,8.66,8.13,21089,18153319.0,6.16,-3.95,-0.34,0.7
英 力 特,000635,2019-07-09,8.21,8.28,8.31,8.16,10010,8531510.0,1.82,0.24,0.02,0.33
英 力 特,000635,2019-07-10,8.22,8.24,8.34,8.16,10967,9405828.0,2.17,-0.48,-0.04,0.36
英 力 特,000635,2019-07-11,8.28,8.25,8.36,8.21,9240,7927408.0,1.82,0.12,0.01,0.3
英 力 特,000635,2019-07-12,8.27,8.37,8.47,8.27,17512,15179965.0,2.42,1.45,0.12,0.58
