股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
东北制药,000597,2018-06-12,5.68,5.73,5.86,5.61,128077,166682135.0,4.36,0.0,0.0,2.71
东北制药,000597,2018-06-13,5.73,5.6,5.76,5.46,150502,191430662.0,5.24,-2.27,-0.13,3.18
东北制药,000597,2018-06-14,5.55,5.55,5.61,5.46,60727,76575792.0,2.68,-0.89,-0.05,1.28
东北制药,000597,2018-06-15,5.6,5.55,5.68,5.49,54290,68448260.0,3.42,0.0,0.0,1.15
东北制药,000597,2018-06-19,5.5,5.23,5.5,4.99,95489,113456819.0,9.19,-5.77,-0.32,2.02
东北制药,000597,2018-06-20,5.15,5.5,5.62,5.15,94376,115413103.0,8.99,5.16,0.27,1.99
东北制药,000597,2018-06-21,5.52,5.45,5.73,5.4,102028,129451977.0,6.0,-0.91,-0.05,2.16
东北制药,000597,2018-06-22,5.33,5.48,5.53,5.29,55713,69036097.0,4.4,0.55,0.03,1.18
东北制药,000597,2018-06-25,5.57,5.73,5.86,5.53,152048,196884983.0,6.02,4.56,0.25,3.21
东北制药,000597,2018-06-26,5.67,5.75,5.84,5.62,100039,130603531.0,3.84,0.35,0.02,2.11
东北制药,000597,2018-06-27,5.72,5.78,5.8,5.67,108606,141300306.0,2.26,0.52,0.03,2.29
东北制药,000597,2018-06-28,5.74,5.92,6.05,5.62,113004,148982813.0,7.44,2.42,0.14,2.39
东北制药,000597,2018-06-29,5.94,5.9,6.04,5.86,81065,109487775.0,3.04,-0.34,-0.02,1.71
东北制药,000597,2018-07-02,5.91,5.76,5.94,5.7,66882,88012078.0,4.07,-2.37,-0.14,1.41
东北制药,000597,2018-07-03,5.75,5.78,5.89,5.67,60944,79698894.0,3.82,0.35,0.02,1.29
东北制药,000597,2018-07-04,5.78,5.49,5.82,5.45,66944,84992940.0,6.4,-5.02,-0.29,1.41
东北制药,000597,2018-07-05,5.42,5.29,5.63,5.19,66124,81351513.0,8.01,-3.64,-0.2,1.4
东北制药,000597,2018-07-06,5.29,5.35,5.48,5.15,62250,75515822.0,6.24,1.13,0.06,1.32
东北制药,000597,2018-07-09,5.35,5.54,5.58,5.35,50037,62619390.0,4.3,3.55,0.19,1.06
东北制药,000597,2018-07-10,5.54,5.54,5.57,5.47,34411,43075220.0,1.81,0.0,0.0,0.73
东北制药,000597,2018-07-11,5.49,5.41,5.49,5.27,43137,52669897.0,3.97,-2.35,-0.13,0.91
东北制药,000597,2018-07-12,5.41,5.53,5.61,5.38,50848,63861012.0,4.25,2.22,0.12,1.07
东北制药,000597,2018-07-13,5.54,5.77,5.81,5.53,92589,120353029.0,5.06,4.34,0.24,1.96
东北制药,000597,2018-07-16,5.79,5.77,5.91,5.7,65520,86067269.0,3.64,0.0,0.0,1.38
东北制药,000597,2018-07-17,5.75,5.78,5.85,5.71,43426,56760359.0,2.43,0.17,0.01,0.92
东北制药,000597,2018-07-18,5.78,5.91,5.98,5.72,97311,129792203.0,4.5,2.25,0.13,2.06
东北制药,000597,2018-07-19,5.9,5.77,5.99,5.73,66162,87435647.0,4.4,-2.37,-0.14,1.4
东北制药,000597,2018-07-20,5.77,5.77,5.88,5.72,56092,73903592.0,2.77,0.0,0.0,1.18
东北制药,000597,2018-07-23,5.5,5.53,5.55,5.28,97839,121403321.0,4.68,-4.16,-0.24,2.07
东北制药,000597,2018-07-24,5.49,5.74,5.77,5.47,109524,139891799.0,5.42,3.8,0.21,2.31
东北制药,000597,2018-07-25,5.73,5.73,5.83,5.7,48625,63264607.0,2.26,-0.17,-0.01,1.03
东北制药,000597,2018-07-26,5.73,5.91,5.91,5.68,89545,117999185.0,4.01,3.14,0.18,1.89
东北制药,000597,2018-07-27,5.88,5.89,6.06,5.85,68618,92550007.0,3.55,-0.34,-0.02,1.45
东北制药,000597,2018-07-30,5.88,5.92,5.92,5.68,55134,72109193.0,4.07,0.51,0.03,1.16
东北制药,000597,2018-07-31,5.88,5.91,6.07,5.86,38335,51714731.0,3.55,-0.17,-0.01,0.81
东北制药,000597,2018-08-01,5.88,5.76,5.93,5.69,38296,50288125.0,4.06,-2.54,-0.15,0.81
东北制药,000597,2018-08-02,5.79,5.95,5.95,5.58,72398,94760956.0,6.42,3.3,0.19,1.53
东北制药,000597,2018-08-03,6.0,5.9,6.07,5.86,71607,96828082.0,3.53,-0.84,-0.05,1.51
东北制药,000597,2018-08-06,5.89,5.86,5.94,5.72,69303,91376674.0,3.73,-0.68,-0.04,1.46
东北制药,000597,2018-08-07,5.84,5.96,5.99,5.68,66737,88406466.0,5.29,1.71,0.1,1.41
东北制药,000597,2018-08-08,5.94,5.86,5.94,5.77,45842,60747634.0,2.85,-1.68,-0.1,0.97
东北制药,000597,2018-08-09,5.86,6.17,6.22,5.86,131567,181367654.0,6.14,5.29,0.31,2.78
东北制药,000597,2018-08-10,6.16,6.18,6.25,6.11,87358,122198966.0,2.27,0.16,0.01,1.85
东北制药,000597,2018-08-13,6.16,6.28,6.29,6.08,120867,170339070.0,3.4,1.62,0.1,2.55
东北制药,000597,2018-08-14,6.26,6.12,6.3,6.03,117322,163949493.0,4.3,-2.55,-0.16,2.48
东北制药,000597,2018-08-15,6.07,6.0,6.16,5.96,77176,105755497.0,3.27,-1.96,-0.12,1.63
东北制药,000597,2018-08-16,5.91,5.86,6.07,5.85,64451,86868991.0,3.67,-2.33,-0.14,1.36
东北制药,000597,2018-08-17,5.95,5.72,5.99,5.65,69115,90688881.0,5.8,-2.39,-0.14,1.46
东北制药,000597,2018-08-20,5.64,5.64,5.77,5.4,78666,99473122.0,6.47,-1.4,-0.08,1.66
东北制药,000597,2018-08-21,5.68,5.72,5.73,5.6,43000,55487961.0,2.3,1.42,0.08,0.91
东北制药,000597,2018-08-22,5.72,5.57,5.72,5.49,41973,53161516.0,4.02,-2.62,-0.15,0.89
东北制药,000597,2018-08-23,5.53,5.58,5.63,5.52,27880,35297929.0,1.97,0.18,0.01,0.59
东北制药,000597,2018-08-24,5.58,5.64,5.69,5.51,23008,29379898.0,3.23,1.08,0.06,0.49
东北制药,000597,2018-08-27,5.62,5.71,5.75,5.58,26446,34170276.0,3.01,1.24,0.07,0.56
东北制药,000597,2018-08-28,5.71,5.73,5.8,5.65,25547,33256476.0,2.63,0.35,0.02,0.54
东北制药,000597,2018-08-29,5.73,5.63,5.77,5.58,22675,29019999.0,3.32,-1.75,-0.1,0.48
东北制药,000597,2018-08-30,5.64,5.57,5.69,5.52,22103,27993319.0,3.02,-1.07,-0.06,0.47
东北制药,000597,2018-08-31,5.51,5.5,5.55,5.41,27693,34369829.0,2.51,-1.26,-0.07,0.59
东北制药,000597,2018-09-03,5.42,5.51,5.57,5.41,19452,24212177.0,2.91,0.18,0.01,0.41
东北制药,000597,2018-09-04,5.5,5.54,5.6,5.5,21657,27339731.0,1.81,0.54,0.03,0.46
东北制药,000597,2018-09-05,5.58,5.47,5.58,5.45,18691,23281555.0,2.35,-1.26,-0.07,0.39
东北制药,000597,2018-09-06,5.42,5.35,5.48,5.34,21152,25951650.0,2.56,-2.19,-0.12,0.45
东北制药,000597,2018-09-07,5.41,5.35,5.45,5.29,20306,24768059.0,2.99,0.0,0.0,0.43
东北制药,000597,2018-09-10,5.36,5.37,5.45,5.29,18311,22360681.0,2.99,0.37,0.02,0.39
东北制药,000597,2018-09-11,5.37,5.47,5.48,5.29,21576,26424152.0,3.54,1.86,0.1,0.46
东北制药,000597,2018-09-12,5.42,5.37,5.42,5.31,21996,26781865.0,2.01,-1.83,-0.1,0.46
东北制药,000597,2018-09-13,5.41,5.36,5.42,5.3,15415,18711364.0,2.23,-0.19,-0.01,0.33
东北制药,000597,2018-09-14,5.35,5.29,5.4,5.23,18772,22622281.0,3.17,-1.31,-0.07,0.4
东北制药,000597,2018-09-17,5.29,5.21,5.29,5.15,15573,18439107.0,2.65,-1.51,-0.08,0.33
东北制药,000597,2018-09-18,5.23,5.26,5.27,5.18,14890,17704198.0,1.73,0.96,0.05,0.31
东北制药,000597,2018-09-19,5.26,5.31,5.36,5.21,29845,35911282.0,2.85,0.95,0.05,0.63
东北制药,000597,2018-09-20,5.29,5.26,5.36,5.24,16694,20031750.0,2.26,-0.94,-0.05,0.35
东北制药,000597,2018-09-21,5.27,5.32,5.34,5.27,22896,27642231.0,1.33,1.14,0.06,0.48
东北制药,000597,2018-09-25,5.31,5.29,5.4,5.27,21412,25999828.0,2.44,-0.56,-0.03,0.45
东北制药,000597,2018-09-26,5.29,5.41,5.49,5.29,34798,42838408.0,3.78,2.27,0.12,0.74
东北制药,000597,2018-09-27,5.38,5.45,5.53,5.38,27805,34478091.0,2.77,0.74,0.04,0.59
东北制药,000597,2018-09-28,5.44,5.45,5.48,5.4,15560,19200854.0,1.47,0.0,0.0,0.33
东北制药,000597,2018-10-08,5.34,5.3,5.4,5.25,21348,25780932.0,2.75,-2.75,-0.15,0.45
东北制药,000597,2018-10-09,5.28,5.33,5.34,5.25,14038,16882163.0,1.7,0.57,0.03,0.3
东北制药,000597,2018-10-10,5.32,5.26,5.34,5.25,11547,13862667.0,1.69,-1.31,-0.07,0.24
东北制药,000597,2018-10-11,5.1,4.89,5.17,4.72,38680,43412486.0,8.56,-7.03,-0.37,0.82
东北制药,000597,2018-10-12,4.8,4.95,5.06,4.61,26321,28893728.0,9.2,1.23,0.06,0.56
东北制药,000597,2018-10-15,4.96,4.89,5.0,4.85,12374,13881507.0,3.03,-1.21,-0.06,0.26
东北制药,000597,2018-10-16,4.89,4.72,4.94,4.7,17931,19581788.0,4.91,-3.48,-0.17,0.38
东北制药,000597,2018-10-17,4.83,4.73,4.87,4.64,17834,19222328.0,4.87,0.21,0.01,0.38
东北制药,000597,2018-10-18,4.72,4.63,4.81,4.63,15549,16714239.0,3.81,-2.11,-0.1,0.33
东北制药,000597,2018-10-19,4.62,4.72,4.77,4.54,17618,18720694.0,4.97,1.94,0.09,0.37
东北制药,000597,2018-10-22,4.75,4.95,5.05,4.75,26005,29037014.0,6.36,4.87,0.23,0.55
东北制药,000597,2018-10-23,4.94,4.91,5.05,4.88,18932,21364082.0,3.43,-0.81,-0.04,0.4
东北制药,000597,2018-10-24,4.91,4.93,4.99,4.88,12875,14417404.0,2.24,0.41,0.02,0.27
东北制药,000597,2018-10-25,4.7,4.94,4.95,4.7,13025,14378652.0,5.07,0.2,0.01,0.28
东北制药,000597,2018-10-26,4.95,4.95,4.99,4.91,11478,12935493.0,1.62,0.2,0.01,0.24
东北制药,000597,2018-10-29,4.95,4.91,4.96,4.84,10297,11430995.0,2.42,-0.81,-0.04,0.22
东北制药,000597,2018-10-30,4.89,4.94,4.97,4.75,18117,20279783.0,4.48,0.61,0.03,0.38
东北制药,000597,2018-10-31,4.94,4.94,4.98,4.9,13436,15091127.0,1.62,0.0,0.0,0.28
东北制药,000597,2018-11-01,4.94,4.89,4.99,4.89,20434,22982822.0,2.02,-1.01,-0.05,0.43
东北制药,000597,2018-11-02,4.92,4.96,5.05,4.9,19800,22303445.0,3.07,1.43,0.07,0.42
东北制药,000597,2018-11-05,4.97,4.95,4.99,4.92,21187,23877763.0,1.41,-0.2,-0.01,0.45
东北制药,000597,2018-11-06,4.95,5.05,5.06,4.92,25801,29219659.0,2.83,2.02,0.1,0.55
东北制药,000597,2018-11-07,5.01,5.13,5.19,5.01,32410,37770908.0,3.56,1.58,0.08,0.68
东北制药,000597,2018-11-08,5.13,5.08,5.17,5.08,17082,19856770.0,1.75,-0.97,-0.05,0.36
东北制药,000597,2018-11-09,5.15,4.99,5.15,4.94,27796,31784458.0,4.13,-1.77,-0.09,0.59
东北制药,000597,2018-11-12,4.98,5.23,5.33,4.98,50646,60095103.0,7.01,4.81,0.24,1.07
东北制药,000597,2018-11-13,5.22,5.25,5.28,5.17,27548,32686846.0,2.1,0.38,0.02,0.58
东北制药,000597,2018-11-14,5.24,5.24,5.32,5.2,23343,27784284.0,2.29,-0.19,-0.01,0.49
东北制药,000597,2018-11-15,5.24,5.34,5.36,5.23,42947,51804571.0,2.48,1.91,0.1,0.91
东北制药,000597,2018-11-16,5.33,5.36,5.39,5.31,39217,47736593.0,1.5,0.37,0.02,0.83
东北制药,000597,2018-11-19,5.32,5.39,5.41,5.27,24438,29750556.0,2.61,0.56,0.03,0.52
东北制药,000597,2018-11-20,5.37,5.36,5.41,5.31,25097,30563855.0,1.86,-0.56,-0.03,0.53
东北制药,000597,2018-11-21,5.32,5.35,5.38,5.2,30355,36361842.0,3.36,-0.19,-0.01,0.64
东北制药,000597,2018-11-22,5.33,5.52,5.64,5.24,58069,71596831.0,7.48,3.18,0.17,1.23
东北制药,000597,2018-11-23,5.42,5.29,5.49,5.25,42604,51708632.0,4.35,-4.17,-0.23,0.9
东北制药,000597,2018-11-26,5.27,5.26,5.34,5.22,18402,22095604.0,2.27,-0.57,-0.03,0.39
东北制药,000597,2018-11-27,5.14,5.08,5.24,4.93,52957,61118721.0,5.89,-3.42,-0.18,1.12
东北制药,000597,2018-11-28,5.08,5.09,5.09,4.95,17877,20483081.0,2.76,0.2,0.01,0.38
东北制药,000597,2018-11-29,5.09,5.08,5.15,5.06,19850,23040128.0,1.77,-0.2,-0.01,0.42
东北制药,000597,2018-11-30,5.1,5.02,5.13,4.98,14972,17136020.0,2.95,-1.18,-0.06,0.32
东北制药,000597,2018-12-03,5.19,5.13,5.22,5.05,30136,35199172.0,3.39,2.19,0.11,0.64
东北制药,000597,2018-12-04,5.1,5.15,5.16,5.1,17942,20950425.0,1.17,0.39,0.02,0.38
东北制药,000597,2018-12-05,5.09,5.1,5.14,5.01,13975,16184555.0,2.52,-0.97,-0.05,0.3
东北制药,000597,2018-12-06,5.05,5.01,5.15,4.98,20204,23205351.0,3.33,-1.76,-0.09,0.43
东北制药,000597,2018-12-07,5.04,4.92,5.04,4.88,20343,22839542.0,3.19,-1.8,-0.09,0.43
东北制药,000597,2018-12-10,4.9,5.01,5.06,4.88,21802,24674992.0,3.66,1.83,0.09,0.46
东北制药,000597,2018-12-11,4.97,4.93,5.05,4.8,37493,41870159.0,4.99,-1.6,-0.08,0.79
东北制药,000597,2018-12-12,4.89,4.77,4.91,4.76,38969,42762248.0,3.04,-3.25,-0.16,0.82
东北制药,000597,2018-12-13,4.8,4.81,4.83,4.77,19892,21758807.0,1.26,0.84,0.04,0.42
东北制药,000597,2018-12-14,4.82,4.75,4.82,4.74,13425,14610418.0,1.66,-1.25,-0.06,0.28
东北制药,000597,2018-12-17,4.71,4.62,4.72,4.58,18210,19213651.0,2.95,-2.74,-0.13,0.38
东北制药,000597,2018-12-18,4.61,4.65,4.68,4.6,12030,12728875.0,1.73,0.65,0.03,0.25
东北制药,000597,2018-12-19,4.65,4.54,4.66,4.54,17864,18632690.0,2.58,-2.37,-0.11,0.38
东北制药,000597,2018-12-20,4.52,4.51,4.56,4.49,12332,12731767.0,1.54,-0.66,-0.03,0.26
东北制药,000597,2018-12-21,4.48,4.52,4.55,4.48,11043,11363878.0,1.55,0.22,0.01,0.23
东北制药,000597,2018-12-24,4.52,4.54,4.56,4.49,10814,11191865.0,1.55,0.44,0.02,0.23
东北制药,000597,2018-12-25,4.53,4.5,4.53,4.37,20917,21155213.0,3.52,-0.88,-0.04,0.44
东北制药,000597,2018-12-26,4.49,4.49,4.54,4.45,8543,8756455.0,2.0,-0.22,-0.01,0.18
东北制药,000597,2018-12-27,4.62,4.41,4.63,4.4,18537,19109606.0,5.12,-1.78,-0.08,0.39
东北制药,000597,2018-12-28,4.47,4.45,4.47,4.4,15552,15697942.0,1.59,0.91,0.04,0.33
东北制药,000597,2019-01-02,4.45,4.41,4.55,4.4,10981,11102033.0,3.37,-0.9,-0.04,0.23
东北制药,000597,2019-01-03,4.36,4.43,4.46,4.36,10987,11084435.0,2.27,0.45,0.02,0.23
东北制药,000597,2019-01-04,4.46,4.52,4.53,4.38,14509,14781854.0,3.39,2.03,0.09,0.31
东北制药,000597,2019-01-07,4.54,4.56,4.58,4.52,11312,11720171.0,1.33,0.88,0.04,0.24
东北制药,000597,2019-01-08,4.52,4.54,4.54,4.46,9741,9981006.0,1.75,-0.44,-0.02,0.21
东北制药,000597,2019-01-09,4.53,4.58,4.61,4.47,13675,14150955.0,3.08,0.88,0.04,0.29
东北制药,000597,2019-01-10,4.55,4.56,4.59,4.51,12720,13165657.0,1.75,-0.44,-0.02,0.27
东北制药,000597,2019-01-11,4.56,4.7,4.91,4.56,35769,38554549.0,7.68,3.07,0.14,0.76
东北制药,000597,2019-01-14,4.7,4.72,4.78,4.47,15941,17081778.0,6.6,0.43,0.02,0.34
东北制药,000597,2019-01-15,4.65,4.74,4.76,4.65,16263,17442183.0,2.33,0.42,0.02,0.34
东北制药,000597,2019-01-16,4.72,4.75,4.78,4.71,13479,14549269.0,1.48,0.21,0.01,0.28
东北制药,000597,2019-01-17,4.73,4.72,4.77,4.7,13381,14407409.0,1.47,-0.63,-0.03,0.28
东北制药,000597,2019-01-18,4.7,4.71,4.76,4.7,18688,20133726.0,1.27,-0.21,-0.01,0.39
东北制药,000597,2019-01-21,4.71,4.78,4.81,4.71,19379,21060124.0,2.12,1.49,0.07,0.41
东北制药,000597,2019-01-22,4.82,4.72,4.84,4.7,19950,21681687.0,2.93,-1.26,-0.06,0.42
东北制药,000597,2019-01-23,4.68,4.71,4.76,4.68,12375,13284656.0,1.69,-0.21,-0.01,0.26
东北制药,000597,2019-01-24,4.71,4.72,4.73,4.68,9679,10373239.0,1.06,0.21,0.01,0.2
东北制药,000597,2019-01-25,4.74,4.72,4.76,4.66,12757,13669709.0,2.12,0.0,0.0,0.27
东北制药,000597,2019-01-28,4.73,4.78,4.91,4.71,29457,32229594.0,4.24,1.27,0.06,0.62
东北制药,000597,2019-01-29,4.77,4.72,4.79,4.68,11387,12259587.0,2.3,-1.26,-0.06,0.24
东北制药,000597,2019-01-30,4.78,4.77,4.91,4.74,30208,33214642.0,3.6,1.06,0.05,0.64
东北制药,000597,2019-01-31,4.72,4.78,4.85,4.72,19284,21044709.0,2.73,0.21,0.01,0.41
东北制药,000597,2019-02-01,4.79,4.87,4.88,4.78,17539,19324054.0,2.09,1.88,0.09,0.37
东北制药,000597,2019-02-11,4.87,4.94,4.95,4.87,22625,25311497.0,1.64,1.44,0.07,0.48
东北制药,000597,2019-02-12,4.94,4.99,5.11,4.94,33542,38196369.0,3.44,1.01,0.05,0.71
东北制药,000597,2019-02-13,5.14,5.18,5.25,5.06,51711,60888050.0,3.81,3.81,0.19,1.09
东北制药,000597,2019-02-14,5.19,5.18,5.23,5.11,28577,33652261.0,2.32,0.0,0.0,0.6
东北制药,000597,2019-02-15,5.22,5.19,5.33,5.18,34638,41304234.0,2.9,0.19,0.01,0.73
东北制药,000597,2019-02-18,5.21,5.28,5.33,5.21,36250,43496686.0,2.31,1.73,0.09,0.77
东北制药,000597,2019-02-19,5.28,5.26,5.31,5.22,29232,34962022.0,1.7,-0.38,-0.02,0.62
东北制药,000597,2019-02-20,5.32,5.23,5.32,5.15,26189,31068155.0,3.23,-0.57,-0.03,0.55
东北制药,000597,2019-02-21,5.26,5.19,5.26,5.15,30834,36502504.0,2.1,-0.76,-0.04,0.65
东北制药,000597,2019-02-22,5.2,5.22,5.22,5.06,33355,39085767.0,3.08,0.58,0.03,0.7
东北制药,000597,2019-02-25,5.23,5.49,5.5,5.22,96147,116426667.0,5.36,5.17,0.27,2.03
东北制药,000597,2019-02-26,5.45,5.5,5.55,5.35,79027,98224440.0,3.64,0.18,0.01,1.67
东北制药,000597,2019-02-27,5.46,5.42,5.53,5.32,52202,64050798.0,3.82,-1.45,-0.08,1.1
东北制药,000597,2019-02-28,5.37,5.32,5.37,5.23,39798,47898070.0,2.58,-1.85,-0.1,0.84
东北制药,000597,2019-03-01,5.32,5.32,5.36,5.22,47152,56636998.0,2.63,0.0,0.0,1.0
东北制药,000597,2019-03-04,5.32,5.43,5.47,5.25,96006,116870214.0,4.14,2.07,0.11,2.03
东北制药,000597,2019-03-05,5.5,5.46,5.64,5.43,62400,77849598.0,3.87,0.55,0.03,1.32
东北制药,000597,2019-03-06,5.48,5.48,5.51,5.38,65737,81243317.0,2.38,0.37,0.02,1.39
东北制药,000597,2019-03-07,5.51,5.44,5.58,5.43,79743,99223637.0,2.74,-0.73,-0.04,1.68
东北制药,000597,2019-03-08,5.33,5.28,5.41,5.02,82731,99043216.0,7.17,-2.94,-0.16,1.75
东北制药,000597,2019-03-11,5.18,5.34,5.35,5.18,47209,56773262.0,3.22,1.14,0.06,1.0
东北制药,000597,2019-03-12,5.36,5.58,5.72,5.31,118438,148632368.0,7.68,4.49,0.24,2.5
东北制药,000597,2019-03-13,5.58,5.48,5.62,5.37,49991,62717671.0,4.48,-1.79,-0.1,1.06
东北制药,000597,2019-03-14,5.48,5.58,5.58,5.37,62796,78405050.0,3.83,1.82,0.1,1.33
东北制药,000597,2019-03-15,5.58,5.7,5.89,5.55,95887,124454613.0,6.09,2.15,0.12,2.03
东北制药,000597,2019-03-18,5.71,5.92,5.99,5.71,86606,115977521.0,4.91,3.86,0.22,1.83
东北制药,000597,2019-03-19,5.91,5.85,5.95,5.75,58859,77800771.0,3.38,-1.18,-0.07,1.24
东北制药,000597,2019-03-20,5.85,5.77,5.86,5.65,39748,51814636.0,3.59,-1.37,-0.08,0.84
东北制药,000597,2019-03-21,5.78,5.79,5.88,5.75,39090,51446323.0,2.25,0.35,0.02,0.83
东北制药,000597,2019-03-22,5.79,5.73,5.81,5.62,46707,60254611.0,3.28,-1.04,-0.06,0.99
东北制药,000597,2019-03-25,5.68,5.68,5.75,5.62,31527,40593502.0,2.27,-0.87,-0.05,0.67
东北制药,000597,2019-03-26,5.68,5.55,5.7,5.45,45794,57574593.0,4.4,-2.29,-0.13,0.97
东北制药,000597,2019-03-27,5.55,5.63,5.68,5.49,43364,55079276.0,3.42,1.44,0.08,0.92
东北制药,000597,2019-03-28,5.63,5.62,5.72,5.54,36381,46441501.0,3.2,-0.18,-0.01,0.77
东北制药,000597,2019-03-29,5.62,5.8,5.8,5.61,55281,71663625.0,3.38,3.2,0.18,1.17
东北制药,000597,2019-04-01,5.8,5.92,5.95,5.76,88686,118194960.0,3.28,2.07,0.12,1.87
东北制药,000597,2019-04-02,5.96,5.92,5.96,5.79,70942,94595288.0,2.87,0.0,0.0,1.5
东北制药,000597,2019-04-03,5.94,5.9,5.94,5.77,55339,73412768.0,2.87,-0.34,-0.02,1.17
东北制药,000597,2019-04-04,5.9,5.84,5.91,5.75,58266,76888256.0,2.71,-1.02,-0.06,1.23
东北制药,000597,2019-04-08,5.84,6.07,6.13,5.77,115881,156369068.0,6.16,3.94,0.23,2.45
东北制药,000597,2019-04-09,6.04,6.15,6.25,5.97,84014,116028148.0,4.61,1.32,0.08,1.77
东北制药,000597,2019-04-10,6.15,6.29,6.38,6.05,108133,153453697.0,5.37,2.28,0.14,2.28
东北制药,000597,2019-04-11,6.28,6.5,6.66,6.25,169296,249970759.0,6.52,3.34,0.21,3.58
东北制药,000597,2019-04-12,6.49,6.18,6.49,6.13,93076,131791255.0,5.54,-4.92,-0.32,1.97
东北制药,000597,2019-04-15,6.22,6.22,6.41,6.19,71421,102106303.0,3.56,0.65,0.04,1.51
东北制药,000597,2019-04-16,6.28,6.2,6.28,6.02,62222,86612601.0,4.18,-0.32,-0.02,1.31
东北制药,000597,2019-04-17,6.16,6.14,6.25,6.06,50500,70250559.0,3.06,-0.97,-0.06,1.07
东北制药,000597,2019-04-18,6.11,6.07,6.18,6.02,43321,59441655.0,2.61,-1.14,-0.07,0.92
东北制药,000597,2019-04-19,6.07,6.15,6.18,6.0,41805,57750237.0,2.97,1.32,0.08,0.88
东北制药,000597,2019-04-22,6.18,6.18,6.22,6.09,31529,43959074.0,2.11,0.49,0.03,0.67
东北制药,000597,2019-04-23,6.18,6.1,6.21,6.04,34765,48062095.0,2.75,-1.29,-0.08,0.73
东北制药,000597,2019-04-24,6.14,6.1,6.14,6.0,30461,41850630.0,2.3,0.0,0.0,0.64
东北制药,000597,2019-04-25,6.08,6.0,6.1,5.92,32316,44005470.0,2.95,-1.64,-0.1,0.68
东北制药,000597,2019-04-26,6.0,5.82,6.04,5.78,36812,48909633.0,4.33,-3.0,-0.18,0.78
东北制药,000597,2019-04-29,5.82,5.6,5.84,5.6,32971,42520646.0,4.12,-3.78,-0.22,0.7
东北制药,000597,2019-04-30,5.61,5.58,5.65,5.56,22687,28780903.0,1.61,-0.36,-0.02,0.48
东北制药,000597,2019-05-06,5.54,5.19,5.54,5.09,42416,50907546.0,8.06,-6.99,-0.39,0.9
东北制药,000597,2019-05-07,5.21,5.41,5.47,5.21,37109,45274833.0,5.01,4.24,0.22,0.78
东北制药,000597,2019-05-08,5.31,5.33,5.55,5.28,33592,41310179.0,4.99,-1.48,-0.08,0.71
东北制药,000597,2019-05-09,5.33,5.31,5.47,5.24,27091,32594652.0,4.32,-0.38,-0.02,0.57
东北制药,000597,2019-05-10,5.37,5.42,5.44,5.25,27479,33402618.0,3.58,2.07,0.11,0.58
东北制药,000597,2019-05-13,5.4,5.27,5.4,5.23,26652,32106959.0,3.14,-2.77,-0.15,0.56
东北制药,000597,2019-05-14,5.27,5.32,5.33,5.06,57388,67639713.0,5.12,0.95,0.05,1.21
东北制药,000597,2019-05-15,5.27,5.36,5.37,5.25,51293,61836887.0,2.26,0.75,0.04,1.08
东北制药,000597,2019-05-16,5.32,5.37,5.42,5.29,45966,55857374.0,2.43,0.19,0.01,0.97
东北制药,000597,2019-05-17,5.36,5.23,5.36,5.17,24301,29074464.0,3.54,-2.61,-0.14,0.51
东北制药,000597,2019-05-20,5.16,5.07,5.19,5.04,28334,32865741.0,2.87,-3.06,-0.16,0.6
东北制药,000597,2019-05-21,5.06,5.1,5.16,5.04,33591,38914062.0,2.37,0.59,0.03,0.71
东北制药,000597,2019-05-22,5.1,4.9,5.11,4.9,40030,45252810.0,4.12,-3.92,-0.2,0.73
东北制药,000597,2019-05-23,4.92,4.9,4.99,4.83,21491,24012713.0,3.27,0.0,0.0,0.39
东北制药,000597,2019-05-24,4.85,4.89,4.93,4.84,15379,17064937.0,1.84,-0.2,-0.01,0.28
东北制药,000597,2019-05-27,4.9,4.99,5.02,4.83,28921,32432673.0,3.89,2.04,0.1,0.53
东北制药,000597,2019-05-28,4.96,4.97,5.06,4.95,21638,24577478.0,2.2,-0.4,-0.02,0.39
东北制药,000597,2019-05-29,4.97,4.98,5.02,4.93,13217,14983185.0,1.81,0.2,0.01,0.24
东北制药,000597,2019-05-30,5.01,4.99,5.01,4.9,14695,16552030.0,2.21,0.2,0.01,0.27
东北制药,000597,2019-05-31,4.99,4.92,5.0,4.9,15971,17957833.0,2.0,-1.4,-0.07,0.29
东北制药,000597,2019-06-03,4.91,4.83,4.97,4.77,24891,27358634.0,4.07,-1.83,-0.09,0.45
东北制药,000597,2019-06-04,4.81,4.69,4.81,4.64,19926,21379801.0,3.52,-2.9,-0.14,0.36
东北制药,000597,2019-06-05,4.76,4.72,4.78,4.65,21980,23576677.0,2.77,0.64,0.03,0.4
东北制药,000597,2019-06-06,4.72,4.62,4.73,4.6,20084,21235863.0,2.75,-2.12,-0.1,0.37
东北制药,000597,2019-06-10,4.65,4.66,4.67,4.56,15491,16330135.0,2.38,0.87,0.04,0.28
东北制药,000597,2019-06-11,4.64,4.81,4.82,4.64,27631,30019265.0,3.86,3.22,0.15,0.5
东北制药,000597,2019-06-12,4.81,4.87,4.87,4.76,19601,21626802.0,2.29,1.25,0.06,0.36
东北制药,000597,2019-06-13,4.87,4.82,4.87,4.78,18396,20218225.0,1.85,-1.03,-0.05,0.34
