股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
细分医药,000814,2020-03-26,10258.81,10512.75,10537.61,10214.88,8847382,27500070144.0,3.13,1.88,194.29,0.0
细分医药,000814,2020-03-27,10679.7,10500.13,10760.03,10495.45,8519104,29182151424.0,2.52,-0.12,-12.62,0.0
细分医药,000814,2020-03-30,10411.85,10379.06,10549.29,10290.76,7537332,24448182272.0,2.46,-1.15,-121.07,0.0
细分医药,000814,2020-03-31,10447.24,10574.46,10588.21,10397.85,6674204,21736428032.0,1.83,1.88,195.4,0.0
细分医药,000814,2020-04-01,10547.5,10397.67,10575.41,10395.26,6150747,19401796608.0,1.7,-1.67,-176.79,0.0
细分医药,000814,2020-04-02,10385.86,10542.55,10542.55,10307.96,5956607,17365936640.0,2.26,1.39,144.88,0.0
细分医药,000814,2020-04-03,10537.22,10660.68,10761.1,10531.33,7682396,21379363328.0,2.18,1.12,118.13,0.0
细分医药,000814,2020-04-07,10777.93,10958.65,10965.66,10747.15,8818797,25185596672.0,2.05,2.8,297.97,0.0
细分医药,000814,2020-04-08,10898.42,10915.98,11005.19,10800.76,8308022,23185522432.0,1.87,-0.39,-42.67,0.0
细分医药,000814,2020-04-09,10954.39,11192.97,11229.24,10918.81,8363818,25210021376.0,2.84,2.54,276.99,0.0
细分医药,000814,2020-04-10,11205.39,11043.84,11388.61,11026.06,7832588,24692287232.0,3.24,-1.33,-149.13,0.0
细分医药,000814,2020-04-13,11051.61,11119.98,11210.36,10990.34,6141971,18809632256.0,1.99,0.69,76.14,0.0
细分医药,000814,2020-04-14,11188.07,11349.65,11351.8,11008.52,8052885,26515710720.0,3.09,2.07,229.67,0.0
细分医药,000814,2020-04-15,11343.33,11304.08,11470.54,11274.29,9199142,27175873024.0,1.73,-0.4,-45.57,0.0
细分医药,000814,2020-04-16,11246.11,11379.68,11453.38,11217.31,8687946,27320114432.0,2.09,0.67,75.6,0.0
细分医药,000814,2020-04-17,11414.4,11263.21,11447.78,11247.9,8187368,26683561472.0,1.76,-1.02,-116.47,0.0
细分医药,000814,2020-04-20,11309.2,11402.35,11433.25,11297.44,6427369,22182366464.0,1.21,1.24,139.14,0.0
细分医药,000814,2020-04-21,11409.58,11292.32,11409.58,11195.74,6612123,22527782656.0,1.88,-0.96,-110.03,0.0
细分医药,000814,2020-04-22,11238.42,11477.45,11477.51,11150.14,5612634,21017056256.0,2.9,1.64,185.13,0.0
细分医药,000814,2020-04-23,11535.76,11512.02,11690.7,11466.14,9091732,29088527104.0,1.96,0.3,34.57,0.0
细分医药,000814,2020-04-24,11508.25,11295.2,11515.78,11263.45,9119387,24681845504.0,2.19,-1.88,-216.82,0.0
细分医药,000814,2020-04-27,11364.42,11532.15,11600.07,11228.33,7709906,26165611008.0,3.29,2.1,236.95,0.0
细分医药,000814,2020-04-28,11542.73,11565.84,11609.93,11311.25,7927279,25891284224.0,2.59,0.29,33.69,0.0
细分医药,000814,2020-04-29,11553.92,11428.49,11677.11,11400.84,6118218,21832522496.0,2.39,-1.19,-137.35,0.0
细分医药,000814,2020-04-30,11437.68,11345.19,11451.46,11284.35,6980483,25410477056.0,1.46,-0.73,-83.3,0.0
细分医药,000814,2020-05-06,11258.88,11559.36,11559.36,11225.58,7435947,25754515712.0,2.94,1.89,214.17,0.0
细分医药,000814,2020-05-07,11559.98,11575.28,11608.08,11471.62,6982049,21205882624.0,1.18,0.14,15.92,0.0
细分医药,000814,2020-05-08,11606.47,11661.53,11712.4,11577.21,7294503,22662500864.0,1.17,0.75,86.25,0.0
细分医药,000814,2020-05-11,11700.88,11528.06,11715.37,11472.0,7354359,25004654080.0,2.09,-1.14,-133.47,0.0
细分医药,000814,2020-05-12,11531.48,11689.66,11693.61,11508.96,6875918,23293953792.0,1.6,1.4,161.6,0.0
细分医药,000814,2020-05-13,11698.59,11820.71,11832.78,11635.57,6286616,22407971328.0,1.69,1.12,131.05,0.0
细分医药,000814,2020-05-14,11770.42,11756.31,11817.64,11711.5,6364384,20526378752.0,0.9,-0.54,-64.4,0.0
细分医药,000814,2020-05-15,11803.17,11684.28,11842.02,11636.81,5679479,20118010112.0,1.75,-0.61,-72.03,0.0
细分医药,000814,2020-05-18,11676.61,11857.24,11930.65,11624.46,6176915,22997779968.0,2.62,1.48,172.96,0.0
细分医药,000814,2020-05-19,11997.26,11980.17,12093.69,11883.86,6004946,22025006592.0,1.77,1.04,122.93,0.0
细分医药,000814,2020-05-20,11983.08,11816.76,12005.92,11775.25,6408729,22215297280.0,1.93,-1.36,-163.41,0.0
细分医药,000814,2020-05-21,11864.6,11894.5,12070.21,11830.57,6759127,24127666176.0,2.03,0.66,77.74,0.0
细分医药,000814,2020-05-22,11901.57,11591.59,11901.6,11553.11,6531032,22656036352.0,2.93,-2.55,-302.91,0.0
细分医药,000814,2020-05-25,11618.66,11769.37,11784.01,11558.41,5630619,19084357888.0,1.95,1.53,177.78,0.0
细分医药,000814,2020-05-26,11840.15,12022.57,12027.03,11788.74,6703814,22962583040.0,2.02,2.15,253.2,0.0
细分医药,000814,2020-05-27,12037.58,11811.71,12037.58,11783.95,6281794,21069714944.0,2.11,-1.75,-210.86,0.0
细分医药,000814,2020-05-28,11806.35,11649.64,11820.36,11491.73,6405934,21145065472.0,2.78,-1.37,-162.07,0.0
细分医药,000814,2020-05-29,11630.65,11867.64,11888.18,11613.57,5639180,20552996864.0,2.36,1.87,218.0,0.0
细分医药,000814,2020-06-01,11953.52,12066.54,12098.29,11946.48,7547386,26265129216.0,1.28,1.68,198.9,0.0
细分医药,000814,2020-06-02,12048.77,11925.5,12048.77,11887.84,6278041,20992375296.0,1.33,-1.17,-141.04,0.0
细分医药,000814,2020-06-03,11969.16,12040.64,12123.36,11959.19,7242884,25345049088.0,1.38,0.97,115.14,0.0
细分医药,000814,2020-06-04,12072.29,12154.34,12165.88,12012.48,6009004,20537343488.0,1.27,0.94,113.7,0.0
细分医药,000814,2020-06-05,12145.08,12236.02,12237.03,12079.59,5266788,19213986048.0,1.3,0.67,81.68,0.0
细分医药,000814,2020-06-08,12308.15,12095.13,12311.43,12045.27,6168860,23920860416.0,2.18,-1.15,-140.89,0.0
细分医药,000814,2020-06-09,12091.28,12323.91,12331.2,12065.1,6968464,24514989056.0,2.2,1.89,228.78,0.0
细分医药,000814,2020-06-10,12335.79,12523.05,12561.39,12324.99,7084402,25438328832.0,1.92,1.62,199.14,0.0
细分医药,000814,2020-06-11,12522.15,12457.34,12603.72,12377.22,7298986,24285260544.0,1.81,-0.52,-65.71,0.0
细分医药,000814,2020-06-12,12248.78,12581.24,12661.1,12245.93,8406514,28223199744.0,3.33,0.99,123.9,0.0
细分医药,000814,2020-06-15,12685.89,12661.76,12829.6,12625.16,8684460,32918973440.0,1.62,0.64,80.52,0.0
细分医药,000814,2020-06-16,12747.76,12919.54,12923.7,12678.58,8426212,31427774208.0,1.94,2.04,257.78,0.0
细分医药,000814,2020-06-17,12975.38,13265.41,13266.7,12971.14,11079203,40428956160.0,2.29,2.68,345.87,0.0
细分医药,000814,2020-06-18,13273.04,13053.03,13273.04,12913.25,10444347,40480883456.0,2.71,-1.6,-212.38,0.0
细分医药,000814,2020-06-19,13052.56,13390.5,13412.26,13038.32,8518450,35754931456.0,2.86,2.59,337.47,0.0
细分医药,000814,2020-06-22,13402.84,13433.0,13579.18,13327.57,7880878,33295998720.0,1.88,0.32,42.5,0.0
细分医药,000814,2020-06-23,13439.72,13732.14,13732.17,13383.04,7720456,34852422400.0,2.6,2.23,299.14,0.0
细分医药,000814,2020-06-24,13729.45,13611.1,13809.2,13467.55,7374964,34555272192.0,2.49,-0.88,-121.04,0.0
细分医药,000814,2020-06-29,13603.7,13708.87,13735.23,13577.18,8051494,34225118976.0,1.16,0.72,97.77,0.0
细分医药,000814,2020-06-30,13761.44,13920.96,13985.8,13703.86,9846985,38804994048.0,2.06,1.55,212.09,0.0
细分医药,000814,2020-07-01,13948.27,13717.06,13948.27,13522.43,10688784,43431505664.0,3.06,-1.46,-203.9,0.0
细分医药,000814,2020-07-02,13709.81,13633.47,13828.71,13530.64,10980604,45802358272.0,2.17,-0.61,-83.59,0.0
细分医药,000814,2020-07-03,13608.87,13792.59,13792.59,13447.52,10986751,43394850304.0,2.53,1.17,159.12,0.0
细分医药,000814,2020-07-06,13766.93,13819.34,13831.6,13602.89,14453558,56840283648.0,1.66,0.19,26.75,0.0
细分医药,000814,2020-07-07,13761.28,14172.78,14303.21,13649.09,14500683,60353357056.0,4.73,2.56,353.44,0.0
细分医药,000814,2020-07-08,14170.26,14181.37,14275.28,14055.45,10975203,44245204736.0,1.55,0.06,8.59,0.0
细分医药,000814,2020-07-09,14169.0,14665.84,14697.81,14146.75,14997124,56431531264.0,3.89,3.42,484.47,0.0
细分医药,000814,2020-07-10,14641.65,14849.59,15017.98,14607.54,13386172,52617053696.0,2.8,1.25,183.75,0.0
细分医药,000814,2020-07-13,14916.67,15425.0,15455.18,14916.67,14172870,60553301248.0,3.63,3.87,575.41,0.0
细分医药,000814,2020-07-14,15508.01,15473.99,15627.18,15147.48,15934906,65877534720.0,3.11,0.32,48.99,0.0
细分医药,000814,2020-07-15,15501.59,15649.97,16083.84,15498.3,16441880,72039538688.0,3.78,1.14,175.98,0.0
细分医药,000814,2020-07-16,15658.23,14594.77,15688.65,14558.94,15952711,68476910080.0,7.22,-6.74,-1055.2,0.0
细分医药,000814,2020-07-17,14577.34,14855.08,15034.52,14496.04,10753893,46852864512.0,3.69,1.78,260.31,0.0
细分医药,000814,2020-07-20,14971.05,14793.85,15016.13,14448.47,10592699,44663936000.0,3.82,-0.41,-61.23,0.0
细分医药,000814,2020-07-21,14819.51,15347.49,15406.41,14762.53,10776065,48421992448.0,4.35,3.74,553.64,0.0
细分医药,000814,2020-07-22,15257.43,15548.63,15724.46,15158.14,10871293,49115215360.0,3.69,1.31,201.14,0.0
细分医药,000814,2020-07-23,15413.6,15969.87,15969.87,15413.6,13592026,63515959808.0,3.58,2.71,421.24,0.0
细分医药,000814,2020-07-24,15812.13,15018.5,15832.19,14919.42,14774576,68273507840.0,5.72,-5.96,-951.37,0.0
细分医药,000814,2020-07-27,15092.87,15305.04,15460.13,15092.87,9476865,46201595904.0,2.45,1.91,286.54,0.0
细分医药,000814,2020-07-28,15424.86,15332.52,15511.15,15015.67,9629321,48273495040.0,3.24,0.18,27.48,0.0
细分医药,000814,2020-07-29,15247.91,15975.85,15983.1,15236.35,11215875,56859085056.0,4.87,4.2,643.33,0.0
细分医药,000814,2020-07-30,16102.45,16106.37,16564.38,15979.08,14389409,71842811904.0,3.66,0.82,130.52,0.0
细分医药,000814,2020-07-31,16029.8,16342.89,16378.99,15886.79,12420902,64035567360.0,3.06,1.47,236.52,0.0
细分医药,000814,2020-08-03,16505.23,16707.18,16730.2,16233.44,13817930,72450600960.0,3.04,2.23,364.29,0.0
细分医药,000814,2020-08-04,16657.58,16583.45,17116.37,16466.94,15620050,80324431872.0,3.89,-0.74,-123.73,0.0
细分医药,000814,2020-08-05,16356.81,16900.4,16955.44,16185.77,12844293,65400355072.0,4.64,1.91,316.95,0.0
细分医药,000814,2020-08-06,16958.06,16460.86,17135.36,16304.15,13730348,76956585984.0,4.92,-2.6,-439.54,0.0
细分医药,000814,2020-08-07,16522.91,16258.18,16691.88,15909.6,13886767,74016395264.0,4.75,-1.23,-202.68,0.0
细分医药,000814,2020-08-10,16211.33,16267.52,16420.85,15801.94,11873319,63353048576.0,3.81,0.06,9.34,0.0
细分医药,000814,2020-08-11,16245.5,16062.34,16517.84,16035.88,10724089,53365668352.0,2.96,-1.26,-205.18,0.0
细分医药,000814,2020-08-12,16046.89,15506.57,16104.05,15222.63,11126026,57981145088.0,5.49,-3.46,-555.77,0.0
细分医药,000814,2020-08-13,15580.62,15210.01,15602.44,15145.86,7678367,43109640448.0,2.94,-1.91,-296.56,0.0
细分医药,000814,2020-08-14,15187.07,15332.48,15435.92,14977.74,7132934,38112804864.0,3.01,0.81,122.47,0.0
细分医药,000814,2020-08-17,15414.62,15528.05,15542.21,15213.77,8605222,42442697984.0,2.14,1.28,195.57,0.0
细分医药,000814,2020-08-18,15545.06,15753.35,15870.2,15545.06,8218654,43402544640.0,2.09,1.45,225.3,0.0
细分医药,000814,2020-08-19,15743.8,15247.83,15743.8,15247.64,9285871,47209633792.0,3.15,-3.21,-505.52,0.0
细分医药,000814,2020-08-20,15144.38,15134.11,15327.53,14996.62,7733385,36073009664.0,2.17,-0.75,-113.72,0.0
细分医药,000814,2020-08-21,15273.31,15282.36,15425.44,15168.21,6980667,33938208256.0,1.7,0.98,148.25,0.0
细分医药,000814,2020-08-24,15369.67,15279.79,15370.05,14923.4,7333668,36643953920.0,2.92,-0.02,-2.57,0.0
细分医药,000814,2020-08-25,15313.33,15317.86,15461.08,15265.96,6274615,30503986688.0,1.28,0.25,38.07,0.0
细分医药,000814,2020-08-26,15314.2,15228.74,15568.19,15179.82,7623436,38473788160.0,2.54,-0.58,-89.12,0.0
细分医药,000814,2020-08-27,15247.41,15373.19,15373.32,15108.81,6380756,32359769600.0,1.74,0.95,144.45,0.0
细分医药,000814,2020-08-28,15379.27,15903.18,15944.28,15340.12,9285355,48163079936.0,3.93,3.45,529.99,0.0
细分医药,000814,2020-08-31,15975.45,15803.63,16022.67,15790.72,8273060,43121945344.0,1.46,-0.63,-99.55,0.0
细分医药,000814,2020-09-01,15765.67,15744.24,15878.82,15645.34,6623443,33706878976.0,1.48,-0.38,-59.39,0.0
细分医药,000814,2020-09-02,15794.45,15815.16,15838.07,15598.51,6602997,33289993984.0,1.52,0.45,70.92,0.0
细分医药,000814,2020-09-03,15812.91,15753.26,16158.07,15671.23,8121721,42403280384.0,3.08,-0.39,-61.9,0.0
细分医药,000814,2020-09-04,15448.82,15514.86,15562.36,15289.19,6640535,36992384256.0,1.73,-1.51,-238.4,0.0
细分医药,000814,2020-09-07,15460.21,14945.64,15541.23,14941.02,7501922,38853308672.0,3.87,-3.67,-569.22,0.0
细分医药,000814,2020-09-08,14995.03,15029.62,15109.07,14839.64,5750024,28247403264.0,1.8,0.56,83.98,0.0
细分医药,000814,2020-09-09,14780.01,14291.78,14780.01,14163.93,7626356,36505103616.0,4.1,-4.91,-737.84,0.0
细分医药,000814,2020-09-10,14482.31,14322.62,14631.29,14300.83,5554826,28186529280.0,2.31,0.22,30.84,0.0
细分医药,000814,2020-09-11,14269.81,14598.66,14607.02,14269.81,5356331,25251841280.0,2.35,1.93,276.04,0.0
细分医药,000814,2020-09-14,14733.49,14384.61,14773.67,14289.47,6138491,33940625152.0,3.32,-1.47,-214.05,0.0
细分医药,000814,2020-09-15,14402.07,14597.47,14607.58,14213.98,5385475,29331678464.0,2.74,1.48,212.86,0.0
细分医药,000814,2020-09-16,14600.69,14363.11,14691.34,14278.75,5285931,27651868416.0,2.83,-1.61,-234.36,0.0
细分医药,000814,2020-09-17,14308.49,14083.37,14326.16,13951.1,5738274,27795805184.0,2.61,-1.95,-279.74,0.0
细分医药,000814,2020-09-18,14095.99,14311.58,14311.81,13986.86,5638649,26797159424.0,2.31,1.62,228.21,0.0
细分医药,000814,2020-09-21,14336.11,14252.65,14435.22,14206.75,5306735,23915305984.0,1.6,-0.41,-58.93,0.0
细分医药,000814,2020-09-22,14197.51,14242.64,14497.72,14192.89,6251408,29885602304.0,2.14,-0.07,-10.01,0.0
细分医药,000814,2020-09-23,14280.29,14685.12,14806.77,14178.58,7437861,40720008704.0,4.41,3.11,442.48,0.0
细分医药,000814,2020-09-24,14581.74,14457.11,14607.67,14421.35,6096885,30951402496.0,1.27,-1.55,-228.01,0.0
细分医药,000814,2020-09-25,14499.23,14475.62,14735.5,14412.6,5447839,28839013632.0,2.23,0.13,18.51,0.0
细分医药,000814,2020-09-28,14537.73,14218.97,14563.97,14194.44,5189621,25423346432.0,2.55,-1.77,-256.65,0.0
细分医药,000814,2020-09-29,14275.66,14335.1,14408.53,14043.41,5044189,25517287424.0,2.57,0.82,116.13,0.0
细分医药,000814,2020-09-30,14426.92,14429.12,14622.21,14338.91,4771515,25316518912.0,1.98,0.66,94.02,0.0
细分医药,000814,2020-10-09,14695.33,14813.5,14870.73,14618.85,6162123,32426295808.0,1.75,2.66,384.38,0.0
细分医药,000814,2020-10-12,14930.12,15223.4,15224.37,14911.49,7341275,39669075712.0,2.11,2.77,409.9,0.0
细分医药,000814,2020-10-13,15233.53,15359.39,15450.11,15169.65,6808753,38783506432.0,1.84,0.89,135.99,0.0
细分医药,000814,2020-10-14,15340.6,15272.27,15466.24,15247.08,7036746,37806137856.0,1.43,-0.57,-87.12,0.0
细分医药,000814,2020-10-15,15280.77,15153.56,15292.59,15086.36,6360246,29694010624.0,1.35,-0.78,-118.71,0.0
细分医药,000814,2020-10-16,15157.74,15199.62,15290.1,14993.68,5893577,29603143680.0,1.96,0.3,46.06,0.0
细分医药,000814,2020-10-19,15278.78,14795.45,15287.29,14761.3,6643902,32328947712.0,3.46,-2.66,-404.17,0.0
细分医药,000814,2020-10-20,14765.05,14926.78,14930.31,14645.01,4883575,24069973248.0,1.93,0.89,131.33,0.0
细分医药,000814,2020-10-21,14977.23,14873.94,15141.96,14832.45,5645210,29747137024.0,2.07,-0.35,-52.84,0.0
细分医药,000814,2020-10-22,14817.91,14592.41,14817.91,14468.81,5193513,26710294016.0,2.35,-1.89,-281.53,0.0
细分医药,000814,2020-10-23,14615.45,14060.4,14692.94,13969.92,5988241,33094995200.0,4.95,-3.65,-532.01,0.0
细分医药,000814,2020-10-26,13917.43,14188.23,14237.42,13798.61,4509310,24235886080.0,3.12,0.91,127.83,0.0
细分医药,000814,2020-10-27,14181.57,14471.46,14492.15,14108.43,4786496,26150016768.0,2.7,2.0,283.23,0.0
细分医药,000814,2020-10-28,14491.07,14509.73,14557.05,14332.72,5361821,25837224192.0,1.55,0.26,38.27,0.0
细分医药,000814,2020-10-29,14385.91,14833.98,14906.77,14367.36,7421807,36691213568.0,3.72,2.23,324.25,0.0
细分医药,000814,2020-10-30,14878.0,14571.15,14915.86,14511.16,6467173,33311422976.0,2.73,-1.77,-262.83,0.0
细分医药,000814,2020-11-02,14567.5,14426.06,14627.35,14314.89,6427188,31406445056.0,2.14,-1.0,-145.09,0.0
细分医药,000814,2020-11-03,14480.26,14593.55,14635.08,14348.86,5007586,24678168320.0,1.98,1.16,167.49,0.0
细分医药,000814,2020-11-04,14613.79,14655.75,14706.57,14557.07,5429500,26506167296.0,1.02,0.43,62.2,0.0
细分医药,000814,2020-11-05,14781.94,14766.81,14870.53,14624.41,5960126,29470819840.0,1.68,0.76,111.06,0.0
细分医药,000814,2020-11-06,14801.06,14378.23,14801.06,14201.07,7101809,36668892160.0,4.06,-2.63,-388.58,0.0
细分医药,000814,2020-11-09,14422.76,14597.07,14692.09,14385.75,7358899,35229348864.0,2.13,1.52,218.84,0.0
细分医药,000814,2020-11-10,14784.14,14432.89,14891.7,14385.45,7791378,39689320704.0,3.47,-1.12,-164.18,0.0
细分医药,000814,2020-11-11,14374.4,14066.54,14374.4,14035.14,7282481,38947575808.0,2.35,-2.54,-366.35,0.0
细分医药,000814,2020-11-12,14129.41,14208.43,14335.93,14116.45,5535340,28610156544.0,1.56,1.01,141.89,0.0
细分医药,000814,2020-11-13,14159.15,14127.16,14159.15,14044.81,5061110,25794423040.0,0.8,-0.57,-81.27,0.0
细分医药,000814,2020-11-16,14197.98,14258.69,14282.69,14064.89,5442734,25983752704.0,1.54,0.93,131.53,0.0
细分医药,000814,2020-11-17,14202.72,13913.56,14202.72,13836.14,6014806,31118705920.0,2.57,-2.42,-345.13,0.0
细分医药,000814,2020-11-18,13929.48,13757.22,14023.32,13738.69,5227171,27527510528.0,2.05,-1.12,-156.34,0.0
细分医药,000814,2020-11-19,13744.14,13870.64,13898.79,13639.53,4225977,21749602048.0,1.88,0.82,113.42,0.0
细分医药,000814,2020-11-20,13888.57,13908.26,13980.3,13886.43,4398196,20756065280.0,0.68,0.27,37.62,0.0
细分医药,000814,2020-11-23,13961.29,13869.82,13966.08,13756.23,6105114,28528792832.0,1.51,-0.28,-38.44,0.0
细分医药,000814,2020-11-24,13856.76,13741.29,13856.76,13695.67,4826125,21923549952.0,1.16,-0.93,-128.53,0.0
细分医药,000814,2020-11-25,13740.83,13460.65,13742.45,13460.65,6505133,29094817280.0,2.05,-2.04,-280.64,0.0
细分医药,000814,2020-11-26,13474.35,13398.73,13561.14,13323.01,4640713,21653178624.0,1.77,-0.46,-61.92,0.0
细分医药,000814,2020-11-27,13420.52,13488.62,13527.34,13291.22,3870196,19160593408.0,1.76,0.67,89.89,0.0
细分医药,000814,2020-11-30,13508.34,13545.8,13642.71,13339.69,5808256,28848785408.0,2.25,0.42,57.18,0.0
细分医药,000814,2020-12-01,13566.04,13881.71,13917.82,13566.04,6057407,31637523968.0,2.6,2.48,335.91,0.0
细分医药,000814,2020-12-02,13912.7,13850.54,13926.23,13732.98,5004104,23944353536.0,1.39,-0.22,-31.17,0.0
细分医药,000814,2020-12-03,13864.66,14174.04,14282.49,13834.05,7194431,36326351104.0,3.24,2.34,323.5,0.0
细分医药,000814,2020-12-04,14145.16,14350.9,14365.44,14082.77,5653289,29509068288.0,1.99,1.25,176.86,0.0
细分医药,000814,2020-12-07,14182.78,14157.12,14276.74,14081.55,7677788,35919454720.0,1.36,-1.35,-193.78,0.0
细分医药,000814,2020-12-08,14187.22,14113.6,14237.93,14090.83,5431986,24596380928.0,1.04,-0.31,-43.52,0.0
细分医药,000814,2020-12-09,14161.69,13936.73,14215.55,13922.12,6543544,31059122944.0,2.08,-1.25,-176.87,0.0
细分医药,000814,2020-12-10,13859.56,13987.24,14038.84,13797.88,5921583,29806839296.0,1.73,0.36,50.51,0.0
细分医药,000814,2020-12-11,14029.25,13903.61,14104.74,13817.41,9152588,40085533952.0,2.05,-0.6,-83.63,0.0
细分医药,000814,2020-12-14,13888.85,14055.13,14062.97,13795.52,5501979,28283182336.0,1.92,1.09,151.52,0.0
细分医药,000814,2020-12-15,14017.73,14395.0,14487.66,13992.65,6940548,40290369536.0,3.52,2.42,339.87,0.0
细分医药,000814,2020-12-16,14423.77,14461.83,14517.09,14289.02,5788786,32846883584.0,1.58,0.46,66.83,0.0
细分医药,000814,2020-12-17,14709.53,14877.9,15002.81,14709.53,7392544,49598758400.0,2.03,2.88,416.07,0.0
细分医药,000814,2020-12-18,14889.84,14824.65,14972.73,14726.18,6096566,36204051200.0,1.66,-0.36,-53.25,0.0
细分医药,000814,2020-12-21,14834.71,14994.33,15030.68,14732.2,6267841,35365219584.0,2.01,1.14,169.68,0.0
细分医药,000814,2020-12-22,15007.18,14885.5,15228.8,14863.32,7405149,41100716544.0,2.44,-0.73,-108.83,0.0
细分医药,000814,2020-12-23,14912.25,14816.9,14928.73,14640.49,6299615,34661602048.0,1.94,-0.46,-68.6,0.0
细分医药,000814,2020-12-24,14857.61,14797.04,14994.69,14765.72,6044685,31367109888.0,1.55,-0.13,-19.86,0.0
细分医药,000814,2020-12-25,14758.51,15115.32,15139.52,14752.44,4969527,29759329024.0,2.62,2.15,318.28,0.0
细分医药,000814,2020-12-28,15193.97,14901.96,15199.75,14895.05,6455507,34798737152.0,2.02,-1.41,-213.36,0.0
细分医药,000814,2020-12-29,14930.48,14742.24,14990.36,14656.9,4880234,27629798656.0,2.24,-1.07,-159.72,0.0
细分医药,000814,2020-12-30,14755.08,14984.46,15007.32,14745.3,4603722,28367571968.0,1.78,1.64,242.22,0.0
细分医药,000814,2020-12-31,15001.93,15147.68,15231.51,14911.64,6285234,38885776896.0,2.13,1.09,163.22,0.0
细分医药,000814,2021-01-04,15155.46,15195.13,15266.83,15074.91,7386750,44974107904.0,1.27,0.31,47.45,0.0
细分医药,000814,2021-01-05,15155.6,15511.67,15511.67,15126.03,8736899,52064004864.0,2.54,2.08,316.54,0.0
细分医药,000814,2021-01-06,15627.24,15783.32,15787.16,15485.92,8273574,50124813568.0,1.94,1.75,271.65,0.0
细分医药,000814,2021-01-07,15840.22,15798.96,15844.18,15581.19,8051473,44822660864.0,1.67,0.1,15.64,0.0
细分医药,000814,2021-01-08,15834.75,15813.8,16036.39,15660.57,7577620,43763602176.0,2.38,0.09,14.84,0.0
细分医药,000814,2021-01-11,15766.94,15528.36,15866.44,15459.79,8025713,45885949440.0,2.57,-1.81,-285.44,0.0
细分医药,000814,2021-01-12,15508.14,15859.94,15867.61,15437.66,6472073,37911200768.0,2.77,2.14,331.58,0.0
细分医药,000814,2021-01-13,15890.3,15621.17,15891.7,15506.83,7640769,43632365568.0,2.43,-1.51,-238.77,0.0
细分医药,000814,2021-01-14,15584.9,15310.82,15594.06,15286.99,6098791,36839890688.0,1.97,-1.99,-310.35,0.0
细分医药,000814,2021-01-15,15313.43,15257.06,15331.7,15019.33,5364208,32779015936.0,2.04,-0.35,-53.76,0.0
细分医药,000814,2021-01-18,15223.61,15305.21,15416.67,15013.94,5475079,29841753856.0,2.64,0.32,48.15,0.0
细分医药,000814,2021-01-19,15322.92,15058.8,15353.33,15025.91,5874550,32814674944.0,2.14,-1.61,-246.41,0.0
细分医药,000814,2021-01-20,15112.74,15519.88,15543.63,15081.91,5672244,34014050816.0,3.07,3.06,461.08,0.0
细分医药,000814,2021-01-21,15605.55,15829.03,15876.76,15605.55,6865392,40867745792.0,1.75,1.99,309.15,0.0
细分医药,000814,2021-01-22,15893.33,16441.76,16445.35,15876.34,8926874,50497061376.0,3.59,3.87,612.73,0.0
细分医药,000814,2021-01-25,16532.93,16530.41,16613.66,16340.25,7977087,48500052224.0,1.66,0.54,88.65,0.0
细分医药,000814,2021-01-26,16440.71,16077.68,16440.71,16049.96,7146767,43196224512.0,2.36,-2.74,-452.73,0.0
细分医药,000814,2021-01-27,16069.8,15964.78,16127.82,15707.4,5747851,34304199936.0,2.61,-0.7,-112.9,0.0
细分医药,000814,2021-01-28,15799.35,15520.85,15948.64,15499.1,6757576,36747280640.0,2.82,-2.78,-443.93,0.0
细分医药,000814,2021-01-29,15606.25,15417.64,15753.11,15215.4,6201494,34227612416.0,3.46,-0.66,-103.21,0.0
细分医药,000814,2021-02-01,15417.6,15718.83,15745.38,15378.48,5706892,32429500416.0,2.38,1.95,301.19,0.0
细分医药,000814,2021-02-02,15778.51,16020.3,16044.77,15532.34,6082494,35392816896.0,3.26,1.92,301.47,0.0
细分医药,000814,2021-02-03,16002.66,16161.04,16395.44,15990.68,6202489,38744779776.0,2.53,0.88,140.74,0.0
细分医药,000814,2021-02-04,16021.65,15955.77,16257.44,15741.92,5935955,35273825024.0,3.19,-1.27,-205.27,0.0
细分医药,000814,2021-02-05,16021.53,16284.81,16559.39,15956.43,6551316,42607564032.0,3.78,2.06,329.04,0.0
细分医药,000814,2021-02-08,16335.33,16644.52,16692.92,16326.19,6785062,42575613440.0,2.25,2.21,359.71,0.0
细分医药,000814,2021-02-09,16733.81,16980.49,17006.56,16637.56,6738498,42290636288.0,2.22,2.02,335.97,0.0
细分医药,000814,2021-02-10,16990.33,17394.53,17482.51,16817.65,8443786,50713682688.0,3.92,2.44,414.04,0.0
细分医药,000814,2021-02-18,17615.56,16717.96,17623.07,16646.91,9345722,59743208960.0,5.61,-3.89,-676.57,0.0
细分医药,000814,2021-02-19,16615.78,16610.58,16752.24,16232.55,7568441,43992414208.0,3.11,-0.64,-107.38,0.0
细分医药,000814,2021-02-22,16606.85,15899.83,16606.85,15898.31,8249805,48415237120.0,4.27,-4.28,-710.75,0.0
细分医药,000814,2021-02-23,15738.61,15945.93,16144.56,15725.09,7238284,38341690880.0,2.64,0.29,46.1,0.0
