股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中水渔业,000798,2019-05-27,6.09,6.04,6.18,5.8,25336,15312886.0,6.53,3.78,0.22,0.79
中水渔业,000798,2019-05-28,5.99,6.23,6.5,5.97,41751,25607940.0,8.77,3.15,0.19,1.31
中水渔业,000798,2019-05-29,6.12,6.17,6.36,6.02,42024,25771145.0,5.46,-0.96,-0.06,1.32
中水渔业,000798,2019-05-30,6.09,6.15,6.27,6.03,28440,17454475.0,3.89,-0.32,-0.02,0.89
中水渔业,000798,2019-05-31,6.15,6.08,6.15,6.04,17651,10730170.0,1.79,-1.14,-0.07,0.55
中水渔业,000798,2019-06-03,6.07,5.94,6.12,5.9,15025,9038783.0,3.62,-2.3,-0.14,0.47
中水渔业,000798,2019-06-04,5.99,5.75,6.0,5.69,16091,9348327.0,5.22,-3.2,-0.19,0.5
中水渔业,000798,2019-06-05,5.79,5.86,5.93,5.73,13013,7613208.0,3.48,1.91,0.11,0.41
中水渔业,000798,2019-06-06,5.81,5.67,5.88,5.65,14464,8333201.0,3.92,-3.24,-0.19,0.45
中水渔业,000798,2019-06-10,5.68,5.82,5.87,5.62,13501,7814519.0,4.41,2.65,0.15,0.42
中水渔业,000798,2019-06-11,5.82,6.0,6.05,5.8,17430,10385730.0,4.3,3.09,0.18,0.55
中水渔业,000798,2019-06-12,5.99,6.04,6.11,5.95,19040,11472409.0,2.67,0.67,0.04,0.6
中水渔业,000798,2019-06-13,6.01,6.06,6.14,5.97,18305,11113518.0,2.81,0.33,0.02,0.57
中水渔业,000798,2019-06-14,6.02,5.94,6.23,5.94,24146,14763829.0,4.79,-1.98,-0.12,0.76
中水渔业,000798,2019-06-17,6.06,6.12,6.13,5.95,21469,13011064.0,3.03,3.03,0.18,0.67
中水渔业,000798,2019-06-18,6.16,6.2,6.55,6.06,59799,37848186.0,8.01,1.31,0.08,1.87
中水渔业,000798,2019-06-19,6.21,6.19,6.37,6.13,39395,24594330.0,3.87,-0.16,-0.01,1.23
中水渔业,000798,2019-06-20,6.16,6.28,6.3,6.07,29888,18517374.0,3.72,1.45,0.09,0.94
中水渔业,000798,2019-06-21,6.29,6.29,6.35,6.21,32668,20526534.0,2.23,0.16,0.01,1.02
中水渔业,000798,2019-06-24,6.31,6.3,6.34,6.2,23768,14910924.0,2.23,0.16,0.01,0.74
中水渔业,000798,2019-06-25,6.3,6.25,6.33,6.16,16294,10148549.0,2.7,-0.79,-0.05,0.51
中水渔业,000798,2019-06-26,6.25,6.2,6.28,6.13,10686,6647047.0,2.4,-0.8,-0.05,0.33
中水渔业,000798,2019-06-27,6.13,6.18,6.26,6.13,11268,6992744.0,2.1,-0.32,-0.02,0.35
中水渔业,000798,2019-06-28,6.17,6.05,6.19,5.95,13443,8175801.0,3.88,-2.1,-0.13,0.42
中水渔业,000798,2019-07-01,6.12,6.18,6.22,6.08,15832,9745233.0,2.31,2.15,0.13,0.5
中水渔业,000798,2019-07-02,6.15,6.26,6.27,6.11,18752,11660773.0,2.59,1.29,0.08,0.59
中水渔业,000798,2019-07-03,6.2,6.55,6.89,6.19,80547,52927429.0,11.18,4.63,0.29,2.52
中水渔业,000798,2019-07-04,6.39,6.33,6.49,6.31,44048,28158092.0,2.75,-3.36,-0.22,1.38
中水渔业,000798,2019-07-05,6.37,6.38,6.4,6.22,24096,15261333.0,2.84,0.79,0.05,0.75
中水渔业,000798,2019-07-08,6.3,6.04,6.35,6.0,29248,17975081.0,5.49,-5.33,-0.34,0.92
中水渔业,000798,2019-07-09,6.03,5.97,6.09,5.7,14794,8828573.0,6.46,-1.16,-0.07,0.46
中水渔业,000798,2019-07-10,5.98,5.89,6.05,5.85,11330,6724120.0,3.35,-1.34,-0.08,0.35
中水渔业,000798,2019-07-11,5.93,5.92,6.04,5.89,10662,6363331.0,2.55,0.51,0.03,0.33
中水渔业,000798,2019-07-12,5.92,6.04,6.06,5.92,8840,5311189.0,2.36,2.03,0.12,0.28
中水渔业,000798,2019-07-15,5.91,6.02,6.04,5.87,12190,7263691.0,2.81,-0.33,-0.02,0.38
中水渔业,000798,2019-07-16,6.12,6.01,6.13,5.99,10922,6582059.0,2.33,-0.17,-0.01,0.34
中水渔业,000798,2019-07-17,6.03,6.03,6.1,5.98,9148,5524908.0,2.0,0.33,0.02,0.29
中水渔业,000798,2019-07-18,6.03,5.91,6.05,5.91,7727,4615783.0,2.32,-1.99,-0.12,0.24
中水渔业,000798,2019-07-19,5.92,5.92,6.02,5.91,6848,4080264.0,1.86,0.17,0.01,0.21
中水渔业,000798,2019-07-22,5.98,5.76,5.98,5.73,8639,5034287.0,4.22,-2.7,-0.16,0.27
中水渔业,000798,2019-07-23,5.78,5.85,5.89,5.74,7900,4601568.0,2.6,1.56,0.09,0.25
中水渔业,000798,2019-07-24,5.88,5.86,5.94,5.82,9733,5727201.0,2.05,0.17,0.01,0.3
中水渔业,000798,2019-07-25,5.89,5.89,5.92,5.85,6151,3620335.0,1.19,0.51,0.03,0.19
中水渔业,000798,2019-07-26,5.86,5.89,5.92,5.81,7235,4244609.0,1.87,0.0,0.0,0.23
中水渔业,000798,2019-07-29,5.86,5.85,5.9,5.8,5022,2941300.0,1.7,-0.68,-0.04,0.16
中水渔业,000798,2019-07-30,5.88,5.9,5.92,5.84,7140,4205835.0,1.37,0.85,0.05,0.22
中水渔业,000798,2019-07-31,5.81,5.87,5.88,5.76,8353,4867758.0,2.03,-0.51,-0.03,0.26
中水渔业,000798,2019-08-01,5.8,5.79,5.84,5.73,6138,3551797.0,1.87,-1.36,-0.08,0.19
中水渔业,000798,2019-08-02,5.71,5.75,5.79,5.67,9918,5689315.0,2.07,-0.69,-0.04,0.31
中水渔业,000798,2019-08-05,5.79,5.74,5.82,5.72,6777,3914074.0,1.74,-0.17,-0.01,0.21
中水渔业,000798,2019-08-06,5.68,5.46,5.74,5.42,11379,6307710.0,5.57,-4.88,-0.28,0.36
中水渔业,000798,2019-08-07,5.51,5.56,5.61,5.47,8513,4723842.0,2.56,1.83,0.1,0.27
中水渔业,000798,2019-08-08,5.58,5.56,5.58,5.51,4076,2264056.0,1.26,0.0,0.0,0.13
中水渔业,000798,2019-08-09,5.55,5.44,5.57,5.41,7249,3968802.0,2.88,-2.16,-0.12,0.23
中水渔业,000798,2019-08-12,5.4,5.54,5.7,5.4,5747,3181830.0,5.51,1.84,0.1,0.18
中水渔业,000798,2019-08-13,5.54,5.48,5.54,5.4,6402,3495099.0,2.53,-1.08,-0.06,0.2
中水渔业,000798,2019-08-14,5.49,5.5,5.6,5.48,6412,3555714.0,2.19,0.36,0.02,0.2
中水渔业,000798,2019-08-15,5.43,5.51,5.51,5.34,7112,3854960.0,3.09,0.18,0.01,0.22
中水渔业,000798,2019-08-16,5.49,5.6,5.83,5.44,12046,6744119.0,7.08,1.63,0.09,0.38
中水渔业,000798,2019-08-19,5.59,5.99,6.03,5.59,34657,20340529.0,7.86,6.96,0.39,1.09
中水渔业,000798,2019-08-20,5.95,5.89,5.95,5.85,15014,8860701.0,1.67,-1.67,-0.1,0.47
中水渔业,000798,2019-08-21,5.85,5.86,5.92,5.82,8475,4978001.0,1.7,-0.51,-0.03,0.27
中水渔业,000798,2019-08-22,5.89,5.92,5.93,5.85,8363,4938890.0,1.37,1.02,0.06,0.26
中水渔业,000798,2019-08-23,5.88,5.87,5.93,5.85,4939,2908589.0,1.35,-0.84,-0.05,0.15
中水渔业,000798,2019-08-26,5.97,5.93,6.02,5.86,13256,7856245.0,2.73,1.02,0.06,0.42
中水渔业,000798,2019-08-27,5.89,5.95,6.01,5.89,10336,6161547.0,2.02,0.34,0.02,0.32
中水渔业,000798,2019-08-28,5.95,6.01,6.05,5.9,9348,5582688.0,2.52,1.01,0.06,0.29
中水渔业,000798,2019-08-29,6.05,5.93,6.05,5.91,7819,4657154.0,2.33,-1.33,-0.08,0.24
中水渔业,000798,2019-08-30,5.92,5.79,6.03,5.78,7434,4358815.0,4.22,-2.36,-0.14,0.23
中水渔业,000798,2019-09-02,5.77,5.96,5.97,5.77,10545,6248560.0,3.45,2.94,0.17,0.33
中水渔业,000798,2019-09-03,6.0,5.94,6.03,5.91,9619,5728114.0,2.01,-0.34,-0.02,0.3
中水渔业,000798,2019-09-04,5.92,5.98,5.98,5.91,12339,7336075.0,1.18,0.67,0.04,0.39
中水渔业,000798,2019-09-05,5.97,6.06,6.09,5.97,16582,10019623.0,2.01,1.34,0.08,0.52
中水渔业,000798,2019-09-06,6.06,5.99,6.07,5.95,13687,8206092.0,1.98,-1.16,-0.07,0.43
中水渔业,000798,2019-09-09,6.05,6.13,6.15,5.99,14810,8997148.0,2.67,2.34,0.14,0.46
中水渔业,000798,2019-09-10,6.13,6.15,6.19,6.07,14921,9162051.0,1.96,0.33,0.02,0.47
中水渔业,000798,2019-09-11,6.18,6.11,6.22,6.08,15364,9433809.0,2.28,-0.65,-0.04,0.48
中水渔业,000798,2019-09-12,6.11,6.12,6.14,6.06,11214,6839432.0,1.31,0.16,0.01,0.35
中水渔业,000798,2019-09-16,6.09,6.08,6.15,6.06,7282,4442016.0,1.47,-0.65,-0.04,0.23
中水渔业,000798,2019-09-17,6.05,5.97,6.08,5.86,17195,10236350.0,3.62,-1.81,-0.11,0.54
中水渔业,000798,2019-09-18,6.05,5.93,6.05,5.93,10601,6350025.0,2.01,-0.67,-0.04,0.33
中水渔业,000798,2019-09-19,5.97,6.0,6.03,5.91,8252,4918745.0,2.02,1.18,0.07,0.26
中水渔业,000798,2019-09-20,6.05,6.11,6.14,6.0,11133,6771369.0,2.33,1.83,0.11,0.35
中水渔业,000798,2019-09-23,6.09,6.02,6.13,5.94,7706,4619289.0,3.11,-1.47,-0.09,0.24
中水渔业,000798,2019-09-24,6.14,5.99,6.14,5.99,10030,6051689.0,2.49,-0.5,-0.03,0.31
中水渔业,000798,2019-09-25,5.97,5.82,6.01,5.82,11219,6627839.0,3.17,-2.84,-0.17,0.35
中水渔业,000798,2019-09-26,5.84,5.61,5.93,5.58,14128,8063544.0,6.01,-3.61,-0.21,0.44
中水渔业,000798,2019-09-27,5.62,5.8,5.87,5.62,14849,8581038.0,4.46,3.39,0.19,0.46
中水渔业,000798,2019-09-30,5.81,5.9,5.97,5.7,12728,7502092.0,4.66,1.72,0.1,0.4
中水渔业,000798,2019-10-08,5.93,5.92,5.97,5.84,5805,3429372.0,2.2,0.34,0.02,0.18
中水渔业,000798,2019-10-09,5.94,5.94,5.94,5.83,3848,2266947.0,1.86,0.34,0.02,0.12
中水渔业,000798,2019-10-10,5.98,5.95,5.98,5.81,5423,3223422.0,2.86,0.17,0.01,0.17
中水渔业,000798,2019-10-11,5.97,6.03,6.03,5.93,7641,4578783.0,1.68,1.34,0.08,0.24
中水渔业,000798,2019-10-14,5.99,6.03,6.08,5.92,10185,6143768.0,2.65,0.0,0.0,0.32
中水渔业,000798,2019-10-15,6.0,6.06,6.33,5.91,24030,14638134.0,6.97,0.5,0.03,0.75
中水渔业,000798,2019-10-16,6.05,5.81,6.06,5.81,24663,14622380.0,4.13,-4.13,-0.25,0.77
中水渔业,000798,2019-10-17,5.86,5.78,5.89,5.77,8987,5221163.0,2.07,-0.52,-0.03,0.28
中水渔业,000798,2019-10-18,5.78,5.7,5.83,5.6,10129,5795944.0,3.98,-1.38,-0.08,0.32
中水渔业,000798,2019-10-21,5.72,5.75,5.81,5.65,9662,5532018.0,2.81,0.88,0.05,0.3
中水渔业,000798,2019-10-22,5.75,5.86,5.9,5.7,11222,6528144.0,3.48,1.91,0.11,0.35
中水渔业,000798,2019-10-23,5.87,5.93,6.14,5.85,21894,13177961.0,4.95,1.19,0.07,0.69
中水渔业,000798,2019-10-24,5.8,6.1,6.15,5.78,32129,19407371.0,6.24,2.87,0.17,1.01
中水渔业,000798,2019-10-25,6.02,6.4,6.56,6.01,80083,50674672.0,9.02,4.92,0.3,2.51
中水渔业,000798,2019-10-28,6.21,6.32,6.36,6.17,51006,31846030.0,2.97,-1.25,-0.08,1.6
中水渔业,000798,2019-10-29,6.27,6.31,6.49,6.2,45755,29130806.0,4.59,-0.16,-0.01,1.43
中水渔业,000798,2019-10-30,6.31,6.48,6.58,6.12,53500,33939642.0,7.29,2.69,0.17,1.68
中水渔业,000798,2019-10-31,6.48,6.26,6.51,6.14,43044,27068821.0,5.71,-3.4,-0.22,1.35
中水渔业,000798,2019-11-01,6.12,6.15,6.22,6.03,24175,14828303.0,3.04,-1.76,-0.11,0.76
中水渔业,000798,2019-11-04,6.13,6.37,6.4,6.13,36051,22721500.0,4.39,3.58,0.22,1.13
中水渔业,000798,2019-11-05,6.39,6.38,6.51,6.28,38330,24509399.0,3.61,0.16,0.01,1.2
中水渔业,000798,2019-11-06,6.43,6.23,6.43,6.16,23328,14590054.0,4.23,-2.35,-0.15,0.73
中水渔业,000798,2019-11-07,6.26,6.75,6.84,6.14,92481,61212487.0,11.24,8.35,0.52,2.9
中水渔业,000798,2019-11-08,6.7,6.62,6.72,6.51,59119,39050514.0,3.11,-1.93,-0.13,1.85
中水渔业,000798,2019-11-11,6.52,6.33,6.55,6.21,44809,28565077.0,5.14,-4.38,-0.29,1.4
中水渔业,000798,2019-11-12,6.38,6.59,6.6,6.3,49804,32272184.0,4.74,4.11,0.26,1.56
中水渔业,000798,2019-11-13,6.5,6.45,6.54,6.26,37531,23898915.0,4.25,-2.12,-0.14,1.18
中水渔业,000798,2019-11-14,6.37,6.4,6.45,6.28,26206,16670189.0,2.64,-0.78,-0.05,0.82
中水渔业,000798,2019-11-15,6.34,6.08,6.34,6.07,37045,22915406.0,4.22,-5.0,-0.32,1.16
中水渔业,000798,2019-11-18,6.08,6.14,6.15,5.86,19286,11682395.0,4.77,0.99,0.06,0.6
中水渔业,000798,2019-11-19,6.1,6.16,6.19,6.1,15108,9283105.0,1.47,0.33,0.02,0.47
中水渔业,000798,2019-11-20,6.18,6.08,6.19,6.03,16525,10040058.0,2.6,-1.3,-0.08,0.52
中水渔业,000798,2019-11-21,6.08,6.03,6.08,5.98,12819,7732668.0,1.64,-0.82,-0.05,0.4
中水渔业,000798,2019-11-22,6.03,5.96,6.11,5.95,12847,7726495.0,2.65,-1.16,-0.07,0.4
中水渔业,000798,2019-11-25,5.99,5.88,5.99,5.81,16800,9864280.0,3.02,-1.34,-0.08,0.53
中水渔业,000798,2019-11-26,5.88,5.84,5.88,5.82,9162,5351339.0,1.02,-0.68,-0.04,0.29
中水渔业,000798,2019-11-27,5.84,5.79,5.84,5.77,9534,5525032.0,1.2,-0.86,-0.05,0.3
中水渔业,000798,2019-11-28,5.75,5.79,5.83,5.75,6943,4022465.0,1.38,0.0,0.0,0.22
中水渔业,000798,2019-11-29,5.76,5.8,5.81,5.73,8080,4662094.0,1.38,0.17,0.01,0.25
中水渔业,000798,2019-12-02,5.82,5.83,5.87,5.78,7290,4248198.0,1.55,0.52,0.03,0.23
中水渔业,000798,2019-12-03,5.82,5.86,5.86,5.77,6346,3696414.0,1.54,0.51,0.03,0.2
中水渔业,000798,2019-12-04,5.81,5.87,5.87,5.81,5516,3219632.0,1.02,0.17,0.01,0.17
中水渔业,000798,2019-12-05,5.87,5.89,5.91,5.85,7412,4357387.0,1.02,0.34,0.02,0.23
中水渔业,000798,2019-12-06,5.89,5.93,5.93,5.67,10189,5984145.0,4.41,0.68,0.04,0.32
中水渔业,000798,2019-12-09,5.91,5.86,5.94,5.84,8871,5215039.0,1.69,-1.18,-0.07,0.28
中水渔业,000798,2019-12-10,5.87,5.87,5.89,5.79,12156,7092894.0,1.71,0.17,0.01,0.38
中水渔业,000798,2019-12-11,5.88,5.83,5.88,5.81,7005,4095459.0,1.19,-0.68,-0.04,0.22
中水渔业,000798,2019-12-12,5.8,5.78,5.85,5.77,8141,4719712.0,1.37,-0.86,-0.05,0.25
中水渔业,000798,2019-12-13,5.81,5.86,5.88,5.81,10927,6397826.0,1.21,1.38,0.08,0.34
中水渔业,000798,2019-12-16,5.9,5.92,5.92,5.82,12879,7587269.0,1.71,1.02,0.06,0.4
中水渔业,000798,2019-12-17,5.92,5.98,6.01,5.92,17567,10474752.0,1.52,1.01,0.06,0.55
中水渔业,000798,2019-12-18,5.99,5.99,6.02,5.96,14021,8390040.0,1.0,0.17,0.01,0.44
中水渔业,000798,2019-12-19,5.98,6.06,6.06,5.96,12102,7281143.0,1.67,1.17,0.07,0.38
中水渔业,000798,2019-12-20,6.05,6.07,6.24,6.03,20363,12469800.0,3.47,0.17,0.01,0.64
中水渔业,000798,2019-12-23,6.06,5.96,6.13,5.96,14259,8625093.0,2.8,-1.81,-0.11,0.45
中水渔业,000798,2019-12-24,5.95,6.08,6.09,5.95,10047,6059802.0,2.35,2.01,0.12,0.31
中水渔业,000798,2019-12-25,6.07,6.04,6.11,6.02,11073,6711007.0,1.48,-0.66,-0.04,0.35
中水渔业,000798,2019-12-26,6.06,6.17,6.18,6.06,16629,10183042.0,1.99,2.15,0.13,0.52
中水渔业,000798,2019-12-27,6.18,6.09,6.18,6.09,12236,7489432.0,1.46,-1.3,-0.08,0.38
中水渔业,000798,2019-12-30,6.03,6.14,6.17,6.03,14506,8858201.0,2.3,0.82,0.05,0.45
中水渔业,000798,2019-12-31,6.11,6.15,6.17,6.1,15453,9483926.0,1.14,0.16,0.01,0.48
中水渔业,000798,2020-01-02,6.18,6.2,6.22,6.12,22279,13752067.0,1.63,0.81,0.05,0.7
中水渔业,000798,2020-01-03,6.17,6.4,6.42,6.17,52977,33374977.0,4.03,3.23,0.2,1.66
中水渔业,000798,2020-01-06,6.5,6.36,6.5,6.28,40349,25702383.0,3.44,-0.63,-0.04,1.26
中水渔业,000798,2020-01-07,6.39,6.38,6.42,6.3,34894,22190842.0,1.89,0.31,0.02,1.09
中水渔业,000798,2020-01-08,6.36,6.16,6.36,6.14,33295,20767687.0,3.45,-3.45,-0.22,1.04
中水渔业,000798,2020-01-09,6.2,6.29,6.45,6.2,23231,14599088.0,4.06,2.11,0.13,0.73
中水渔业,000798,2020-01-10,6.29,6.23,6.32,6.18,16415,10246556.0,2.23,-0.95,-0.06,0.51
中水渔业,000798,2020-01-13,6.22,6.26,6.28,6.16,10751,6689773.0,1.93,0.48,0.03,0.34
中水渔业,000798,2020-01-14,6.27,6.26,6.31,6.24,13276,8331881.0,1.12,0.0,0.0,0.42
中水渔业,000798,2020-01-15,6.25,6.21,6.27,6.16,10034,6239405.0,1.76,-0.8,-0.05,0.31
中水渔业,000798,2020-01-16,6.25,6.08,6.25,6.08,17391,10693376.0,2.74,-2.09,-0.13,0.54
中水渔业,000798,2020-01-17,6.11,5.99,6.14,5.97,18772,11330746.0,2.8,-1.48,-0.09,0.59
中水渔业,000798,2020-01-20,5.99,6.09,6.1,5.92,14298,8593712.0,3.01,1.67,0.1,0.45
中水渔业,000798,2020-01-21,6.06,6.0,6.06,5.92,12050,7229888.0,2.3,-1.48,-0.09,0.38
中水渔业,000798,2020-01-22,5.98,5.98,6.03,5.94,9021,5396471.0,1.5,-0.33,-0.02,0.28
中水渔业,000798,2020-01-23,5.99,5.68,5.99,5.59,32099,18478881.0,6.69,-5.02,-0.3,1.01
中水渔业,000798,2020-02-03,5.11,5.11,5.14,5.11,10101,5161791.0,0.53,-10.04,-0.57,0.32
中水渔业,000798,2020-02-04,4.67,4.87,5.01,4.67,32188,15644826.0,6.65,-4.7,-0.24,1.01
中水渔业,000798,2020-02-05,4.88,5.14,5.17,4.87,23187,11692104.0,6.16,5.54,0.27,0.73
中水渔业,000798,2020-02-06,5.12,5.2,5.25,5.08,20304,10524168.0,3.31,1.17,0.06,0.64
中水渔业,000798,2020-02-07,5.2,5.18,5.24,5.08,18755,9657506.0,3.08,-0.38,-0.02,0.59
中水渔业,000798,2020-02-10,5.16,5.7,5.7,5.11,68653,37996555.0,11.39,10.04,0.52,2.15
中水渔业,000798,2020-02-11,5.79,5.44,5.79,5.4,43884,24251278.0,6.84,-4.56,-0.26,1.37
中水渔业,000798,2020-02-12,5.43,5.48,5.54,5.38,19184,10513623.0,2.94,0.74,0.04,0.6
中水渔业,000798,2020-02-13,5.48,5.46,5.59,5.41,24079,13222163.0,3.28,-0.36,-0.02,0.75
中水渔业,000798,2020-02-14,5.45,5.38,5.49,5.36,21368,11598070.0,2.38,-1.47,-0.08,0.67
中水渔业,000798,2020-02-17,5.4,5.57,5.7,5.39,26809,14928885.0,5.76,3.53,0.19,0.84
中水渔业,000798,2020-02-18,5.53,5.59,5.65,5.45,27495,15269301.0,3.59,0.36,0.02,0.86
中水渔业,000798,2020-02-19,5.57,5.54,5.68,5.52,29149,16371530.0,2.86,-0.89,-0.05,0.91
中水渔业,000798,2020-02-20,5.55,5.64,5.65,5.53,26169,14659013.0,2.17,1.81,0.1,0.82
中水渔业,000798,2020-02-21,5.61,5.63,5.67,5.57,25921,14575010.0,1.77,-0.18,-0.01,0.81
中水渔业,000798,2020-02-24,5.61,5.53,5.61,5.47,31130,17248996.0,2.49,-1.78,-0.1,0.97
中水渔业,000798,2020-02-25,5.49,5.42,5.63,5.38,36037,19730173.0,4.52,-1.99,-0.11,1.13
中水渔业,000798,2020-02-26,5.45,5.64,5.76,5.44,62047,35038893.0,5.9,4.06,0.22,1.94
中水渔业,000798,2020-02-27,5.61,5.56,5.62,5.5,32283,17899396.0,2.13,-1.42,-0.08,1.01
中水渔业,000798,2020-02-28,5.46,5.21,5.46,5.21,37853,20118690.0,4.5,-6.29,-0.35,1.19
中水渔业,000798,2020-03-02,5.19,5.36,5.41,5.18,18872,10090582.0,4.41,2.88,0.15,0.59
中水渔业,000798,2020-03-03,5.4,5.43,5.51,5.38,22301,12130029.0,2.43,1.31,0.07,0.7
中水渔业,000798,2020-03-04,5.43,5.63,5.8,5.38,41672,23257630.0,7.73,3.68,0.2,1.3
中水渔业,000798,2020-03-05,5.71,5.76,5.86,5.6,49281,28185593.0,4.62,2.31,0.13,1.54
中水渔业,000798,2020-03-06,5.68,5.72,5.77,5.63,27414,15627330.0,2.43,-0.69,-0.04,0.86
中水渔业,000798,2020-03-09,5.65,5.59,5.8,5.55,25858,14564837.0,4.37,-2.27,-0.13,0.81
中水渔业,000798,2020-03-10,5.47,5.63,5.64,5.39,28385,15697110.0,4.47,0.72,0.04,0.89
中水渔业,000798,2020-03-11,5.65,5.69,5.84,5.62,41470,23808886.0,3.91,1.07,0.06,1.3
中水渔业,000798,2020-03-12,5.58,5.78,6.15,5.49,69070,39707178.0,11.6,1.58,0.09,2.16
中水渔业,000798,2020-03-13,5.3,5.7,5.74,5.29,53244,29501132.0,7.79,-1.38,-0.08,1.67
中水渔业,000798,2020-03-16,5.7,5.44,5.71,5.43,36192,20215884.0,4.91,-4.56,-0.26,1.13
中水渔业,000798,2020-03-17,5.48,5.38,5.52,5.25,20709,11099928.0,4.96,-1.1,-0.06,0.65
中水渔业,000798,2020-03-18,5.42,5.42,5.54,5.36,24944,13591927.0,3.35,0.74,0.04,0.78
中水渔业,000798,2020-03-19,5.35,5.48,5.49,5.32,22141,11976393.0,3.14,1.11,0.06,0.69
中水渔业,000798,2020-03-20,5.48,5.55,5.55,5.44,19110,10494669.0,2.01,1.28,0.07,0.6
中水渔业,000798,2020-03-23,5.44,5.52,5.68,5.36,30440,16877851.0,5.77,-0.54,-0.03,0.95
中水渔业,000798,2020-03-24,5.68,5.68,5.74,5.53,34507,19454881.0,3.8,2.9,0.16,1.08
中水渔业,000798,2020-03-25,5.68,5.95,6.13,5.68,82236,48788058.0,7.92,4.75,0.27,2.57
中水渔业,000798,2020-03-26,5.85,6.31,6.37,5.82,125921,77081768.0,9.24,6.05,0.36,3.94
中水渔业,000798,2020-03-27,6.2,5.98,6.23,5.97,66510,40407294.0,4.12,-5.23,-0.33,2.08
中水渔业,000798,2020-03-30,5.91,6.0,6.19,5.89,55710,33787724.0,5.02,0.33,0.02,1.74
中水渔业,000798,2020-03-31,5.99,6.34,6.4,5.89,100413,62515963.0,8.5,5.67,0.34,3.14
中水渔业,000798,2020-04-01,6.2,5.97,6.3,5.95,73489,44820442.0,5.52,-5.84,-0.37,2.3
中水渔业,000798,2020-04-02,5.99,5.99,6.07,5.78,61503,36401969.0,4.86,0.34,0.02,1.93
中水渔业,000798,2020-04-03,5.89,6.21,6.37,5.83,106151,65943305.0,9.02,3.67,0.22,3.32
中水渔业,000798,2020-04-07,6.22,6.83,6.83,6.12,165456,110171459.0,11.43,9.98,0.62,5.18
中水渔业,000798,2020-04-08,6.83,6.97,7.23,6.6,211014,145630072.0,9.22,2.05,0.14,6.61
中水渔业,000798,2020-04-09,6.83,6.88,7.01,6.65,131276,89524422.0,5.16,-1.29,-0.09,4.11
中水渔业,000798,2020-04-10,6.81,6.43,6.93,6.41,103383,68299745.0,7.56,-6.54,-0.45,3.24
中水渔业,000798,2020-04-13,6.44,6.27,6.44,6.15,75196,46892547.0,4.51,-2.49,-0.16,2.35
中水渔业,000798,2020-04-14,6.23,6.33,6.34,6.2,58298,36605967.0,2.23,0.96,0.06,1.83
中水渔业,000798,2020-04-15,6.27,6.13,6.33,6.11,65532,40518521.0,3.48,-3.16,-0.2,2.05
中水渔业,000798,2020-04-16,6.08,6.03,6.11,5.98,48925,29530979.0,2.12,-1.63,-0.1,1.53
中水渔业,000798,2020-04-17,6.03,5.95,6.08,5.94,39766,23814724.0,2.32,-1.33,-0.08,1.25
中水渔业,000798,2020-04-20,5.95,5.96,6.02,5.86,34105,20266681.0,2.69,0.17,0.01,1.07
中水渔业,000798,2020-04-21,5.95,5.92,5.99,5.83,35541,21005685.0,2.68,-0.67,-0.04,1.11
中水渔业,000798,2020-04-22,5.94,6.1,6.17,5.85,63271,38413177.0,5.41,3.04,0.18,1.98
中水渔业,000798,2020-04-23,6.11,6.22,6.3,6.05,76743,47454520.0,4.1,1.97,0.12,2.4
中水渔业,000798,2020-04-24,6.22,5.86,6.22,5.81,56412,33782995.0,6.59,-5.79,-0.36,1.77
中水渔业,000798,2020-04-27,5.8,5.73,5.84,5.64,40318,23177137.0,3.41,-2.22,-0.13,1.26
中水渔业,000798,2020-04-28,5.7,5.51,5.74,5.32,41538,22811174.0,7.33,-3.84,-0.22,1.3
中水渔业,000798,2020-04-29,5.45,5.39,5.53,5.37,24105,13099643.0,2.9,-2.18,-0.12,0.75
中水渔业,000798,2020-04-30,5.5,5.57,5.57,5.36,28137,15320599.0,3.9,3.34,0.18,0.88
中水渔业,000798,2020-05-06,5.44,5.61,5.66,5.43,24404,13566008.0,4.13,0.72,0.04,0.76
中水渔业,000798,2020-05-07,5.6,5.58,5.73,5.54,25029,14115631.0,3.39,-0.53,-0.03,0.78
中水渔业,000798,2020-05-08,5.58,5.65,5.65,5.53,18857,10578720.0,2.15,1.25,0.07,0.59
中水渔业,000798,2020-05-11,5.63,5.58,5.73,5.54,21521,12111375.0,3.36,-1.24,-0.07,0.67
中水渔业,000798,2020-05-12,5.57,5.62,5.63,5.5,16020,8934002.0,2.33,0.72,0.04,0.5
中水渔业,000798,2020-05-13,5.64,5.62,5.64,5.54,18511,10338510.0,1.78,0.0,0.0,0.58
中水渔业,000798,2020-05-14,5.59,5.51,5.59,5.5,18643,10342107.0,1.6,-1.96,-0.11,0.58
中水渔业,000798,2020-05-15,5.51,5.61,5.63,5.51,21203,11851891.0,2.18,1.81,0.1,0.66
中水渔业,000798,2020-05-18,5.6,5.68,5.72,5.6,22626,12825400.0,2.14,1.25,0.07,0.71
中水渔业,000798,2020-05-19,5.68,5.72,5.76,5.6,24559,13905009.0,2.82,0.7,0.04,0.77
中水渔业,000798,2020-05-20,5.69,5.67,5.79,5.64,24427,13988729.0,2.62,-0.87,-0.05,0.76
