股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
现代投资,000900,2020-01-13,3.85,3.86,3.87,3.8,63720,28172244.0,1.82,0.26,0.01,0.42
现代投资,000900,2020-01-14,3.86,3.88,3.92,3.86,84263,37649803.0,1.55,0.52,0.02,0.56
现代投资,000900,2020-01-15,3.87,3.84,3.88,3.82,52621,23273113.0,1.55,-1.03,-0.04,0.35
现代投资,000900,2020-01-16,3.85,3.81,3.85,3.8,36806,16219434.0,1.3,-0.78,-0.03,0.24
现代投资,000900,2020-01-17,3.83,3.81,3.85,3.8,29937,13162529.0,1.31,0.0,0.0,0.2
现代投资,000900,2020-01-20,3.81,3.83,3.83,3.8,46079,20255125.0,0.79,0.52,0.02,0.3
现代投资,000900,2020-01-21,3.83,3.77,3.85,3.77,56986,24953767.0,2.09,-1.57,-0.06,0.38
现代投资,000900,2020-01-22,3.79,3.75,3.8,3.69,60044,25951271.0,2.92,-0.53,-0.02,0.4
现代投资,000900,2020-01-23,3.75,3.64,3.75,3.58,87859,37315410.0,4.53,-2.93,-0.11,0.58
现代投资,000900,2020-02-03,3.22,3.22,3.26,3.22,156510,59516179.0,1.1,-11.54,-0.42,1.03
现代投资,000900,2020-02-04,3.21,3.33,3.35,3.18,150661,57930338.0,5.28,3.42,0.11,0.99
现代投资,000900,2020-02-05,3.34,3.38,3.42,3.28,108003,42621388.0,4.2,1.5,0.05,0.71
现代投资,000900,2020-02-06,3.37,3.55,3.6,3.32,194975,79141031.0,8.28,5.03,0.17,1.29
现代投资,000900,2020-02-07,3.5,3.44,3.5,3.32,253946,101251799.0,5.07,-3.1,-0.11,1.67
现代投资,000900,2020-02-10,3.44,3.7,3.79,3.44,281669,117593075.0,10.17,7.56,0.26,1.86
现代投资,000900,2020-02-11,3.63,3.58,3.63,3.55,150172,62625227.0,2.16,-3.24,-0.12,0.99
现代投资,000900,2020-02-12,3.58,3.57,3.58,3.52,104417,43165768.0,1.68,-0.28,-0.01,0.69
现代投资,000900,2020-02-13,3.57,3.6,3.65,3.49,137206,56778725.0,4.48,0.84,0.03,0.9
现代投资,000900,2020-02-14,3.55,3.55,3.61,3.54,80184,33225067.0,1.94,-1.39,-0.05,0.53
现代投资,000900,2020-02-17,3.46,3.58,3.58,3.46,155625,64139288.0,3.38,0.85,0.03,1.03
现代投资,000900,2020-02-18,3.58,3.55,3.58,3.53,87530,36164916.0,1.4,-0.84,-0.03,0.58
现代投资,000900,2020-02-19,3.54,3.55,3.58,3.53,88197,36472142.0,1.41,0.0,0.0,0.58
现代投资,000900,2020-02-20,3.54,3.58,3.6,3.51,134249,55552861.0,2.54,0.85,0.03,0.88
现代投资,000900,2020-02-21,3.54,3.55,3.58,3.51,172570,71176465.0,1.96,-0.84,-0.03,1.14
现代投资,000900,2020-02-24,3.53,3.5,3.54,3.49,135434,55376758.0,1.41,-1.41,-0.05,0.89
现代投资,000900,2020-02-25,3.43,3.43,3.45,3.36,158801,63430811.0,2.57,-2.0,-0.07,1.05
现代投资,000900,2020-02-26,3.4,3.46,3.5,3.36,135875,54647293.0,4.08,0.87,0.03,0.9
现代投资,000900,2020-02-27,3.45,3.55,3.6,3.45,205396,84498619.0,4.34,2.6,0.09,1.35
现代投资,000900,2020-02-28,3.43,3.47,3.71,3.38,237884,97400081.0,9.3,-2.25,-0.08,1.57
现代投资,000900,2020-03-02,3.44,3.61,3.62,3.44,257630,106976368.0,5.19,4.03,0.14,1.7
现代投资,000900,2020-03-03,3.64,3.69,3.72,3.57,349893,147741301.0,4.16,2.22,0.08,2.31
现代投资,000900,2020-03-04,3.65,3.68,3.71,3.6,211727,89619195.0,2.98,-0.27,-0.01,1.4
现代投资,000900,2020-03-05,3.74,3.71,3.77,3.68,272866,117470712.0,2.45,0.82,0.03,1.8
现代投资,000900,2020-03-06,3.67,3.63,3.68,3.62,162944,68791380.0,1.62,-2.16,-0.08,1.07
现代投资,000900,2020-03-09,3.6,3.51,3.6,3.5,180867,74621401.0,2.75,-3.31,-0.12,1.19
现代投资,000900,2020-03-10,3.44,3.56,3.57,3.42,156888,63867818.0,4.27,1.42,0.05,1.03
现代投资,000900,2020-03-11,3.56,3.63,3.71,3.54,243959,102731730.0,4.78,1.97,0.07,1.61
现代投资,000900,2020-03-12,3.57,3.57,3.67,3.55,148852,62126314.0,3.31,-1.65,-0.06,0.98
现代投资,000900,2020-03-13,3.42,3.5,3.55,3.39,148105,59871420.0,4.48,-1.96,-0.07,0.98
现代投资,000900,2020-03-16,3.54,3.42,3.55,3.39,134835,54640010.0,4.57,-2.29,-0.08,0.89
现代投资,000900,2020-03-17,3.42,3.39,3.47,3.28,96519,38133338.0,5.56,-0.88,-0.03,0.64
现代投资,000900,2020-03-18,3.41,3.3,3.43,3.29,88623,35013090.0,4.13,-2.65,-0.09,0.58
现代投资,000900,2020-03-19,3.3,3.29,3.32,3.21,90216,34651943.0,3.33,-0.3,-0.01,0.59
现代投资,000900,2020-03-20,3.31,3.32,3.33,3.26,77741,30129888.0,2.13,0.91,0.03,0.51
现代投资,000900,2020-03-23,3.25,3.21,3.27,3.19,60326,23005019.0,2.41,-3.31,-0.11,0.4
现代投资,000900,2020-03-24,3.25,3.26,3.27,3.21,50325,19265542.0,1.87,1.56,0.05,0.33
现代投资,000900,2020-03-25,3.32,3.32,3.35,3.29,83848,32641581.0,1.84,1.84,0.06,0.55
现代投资,000900,2020-03-26,3.3,3.26,3.31,3.26,48292,18653365.0,1.51,-1.81,-0.06,0.32
现代投资,000900,2020-03-27,3.3,3.28,3.32,3.27,49691,19265076.0,1.53,0.61,0.02,0.33
现代投资,000900,2020-03-30,3.25,3.21,3.25,3.18,62828,23797505.0,2.13,-2.13,-0.07,0.41
现代投资,000900,2020-03-31,3.24,3.22,3.24,3.21,36911,14038610.0,0.93,0.31,0.01,0.24
现代投资,000900,2020-04-01,3.23,3.21,3.25,3.2,40344,15355310.0,1.55,-0.31,-0.01,0.27
现代投资,000900,2020-04-02,3.2,3.25,3.25,3.19,34209,13006996.0,1.87,1.25,0.04,0.23
现代投资,000900,2020-04-03,3.23,3.23,3.25,3.21,34086,12971923.0,1.23,-0.62,-0.02,0.22
现代投资,000900,2020-04-07,3.27,3.29,3.29,3.26,61983,23895733.0,0.93,1.86,0.06,0.41
现代投资,000900,2020-04-08,3.27,3.32,3.33,3.26,61349,23741524.0,2.13,0.91,0.03,0.4
现代投资,000900,2020-04-09,3.32,3.31,3.34,3.31,47280,18453617.0,0.9,-0.3,-0.01,0.31
现代投资,000900,2020-04-10,3.32,3.28,3.33,3.26,42943,16657302.0,2.11,-0.91,-0.03,0.28
现代投资,000900,2020-04-13,3.27,3.26,3.29,3.24,28488,10948818.0,1.52,-0.61,-0.02,0.19
现代投资,000900,2020-04-14,3.28,3.28,3.29,3.26,32714,12622503.0,0.92,0.61,0.02,0.22
现代投资,000900,2020-04-15,3.28,3.26,3.29,3.26,32884,12674404.0,0.91,-0.61,-0.02,0.22
现代投资,000900,2020-04-16,3.25,3.27,3.27,3.23,37446,14345977.0,1.23,0.31,0.01,0.25
现代投资,000900,2020-04-17,3.27,3.27,3.3,3.26,44180,17030047.0,1.22,0.0,0.0,0.29
现代投资,000900,2020-04-20,3.27,3.29,3.29,3.25,45923,17687685.0,1.22,0.61,0.02,0.3
现代投资,000900,2020-04-21,3.27,3.27,3.28,3.24,41051,15752779.0,1.22,-0.61,-0.02,0.27
现代投资,000900,2020-04-22,3.26,3.26,3.27,3.23,38947,14887586.0,1.22,-0.31,-0.01,0.26
现代投资,000900,2020-04-23,3.26,3.26,3.27,3.24,38185,14639108.0,0.92,0.0,0.0,0.25
现代投资,000900,2020-04-24,3.26,3.21,3.26,3.2,76618,29130447.0,1.84,-1.53,-0.05,0.51
现代投资,000900,2020-04-27,3.21,3.25,3.28,3.2,63033,24166232.0,2.49,1.25,0.04,0.42
现代投资,000900,2020-04-28,3.25,3.2,3.26,3.14,73751,27831396.0,3.69,-1.54,-0.05,0.49
现代投资,000900,2020-04-29,3.23,3.28,3.39,3.23,120532,46657812.0,5.0,2.5,0.08,0.79
现代投资,000900,2020-04-30,3.26,3.3,3.32,3.26,73780,28548154.0,1.83,0.61,0.02,0.49
现代投资,000900,2020-05-06,3.28,3.3,3.31,3.26,62835,24285000.0,1.52,0.0,0.0,0.41
现代投资,000900,2020-05-07,3.29,3.27,3.3,3.26,46272,17834396.0,1.21,-0.91,-0.03,0.31
现代投资,000900,2020-05-08,3.27,3.28,3.3,3.27,39585,15286090.0,0.92,0.31,0.01,0.26
现代投资,000900,2020-05-11,3.28,3.25,3.29,3.23,47363,18175941.0,1.83,-0.91,-0.03,0.31
现代投资,000900,2020-05-12,3.24,3.21,3.25,3.2,50685,19217735.0,1.54,-1.23,-0.04,0.33
现代投资,000900,2020-05-13,3.2,3.22,3.23,3.19,27992,10617977.0,1.25,0.31,0.01,0.18
现代投资,000900,2020-05-14,3.22,3.19,3.22,3.18,37781,14259464.0,1.24,-0.93,-0.03,0.25
现代投资,000900,2020-05-15,3.19,3.18,3.21,3.18,26070,9830749.0,0.94,-0.31,-0.01,0.17
现代投资,000900,2020-05-18,3.18,3.19,3.2,3.17,26207,9880103.0,0.94,0.31,0.01,0.17
现代投资,000900,2020-05-19,3.2,3.21,3.21,3.19,32007,12101987.0,0.63,0.63,0.02,0.21
现代投资,000900,2020-05-20,3.19,3.18,3.2,3.17,32696,12302822.0,0.93,-0.93,-0.03,0.22
现代投资,000900,2020-05-21,3.18,3.18,3.19,3.17,21018,7899146.0,0.63,0.0,0.0,0.14
现代投资,000900,2020-05-22,3.17,3.12,3.17,3.1,37484,13937297.0,2.2,-1.89,-0.06,0.25
现代投资,000900,2020-05-25,3.13,3.11,3.14,3.1,18994,7024776.0,1.28,-0.32,-0.01,0.13
现代投资,000900,2020-05-26,3.11,3.13,3.13,3.11,34946,12935733.0,0.64,0.64,0.02,0.23
现代投资,000900,2020-05-27,3.13,3.12,3.14,3.11,26204,9691186.0,0.96,-0.32,-0.01,0.17
现代投资,000900,2020-05-28,3.12,3.12,3.14,3.09,35110,12975725.0,1.6,0.0,0.0,0.23
现代投资,000900,2020-05-29,3.11,3.11,3.12,3.09,32128,11838889.0,0.96,-0.32,-0.01,0.21
现代投资,000900,2020-06-01,3.11,3.16,3.17,3.11,46483,17348875.0,1.93,1.61,0.05,0.31
现代投资,000900,2020-06-02,3.16,3.21,3.21,3.15,52966,19937393.0,1.9,1.58,0.05,0.35
现代投资,000900,2020-06-03,3.21,3.18,3.22,3.17,37359,14099490.0,1.56,-0.93,-0.03,0.25
现代投资,000900,2020-06-04,3.19,3.18,3.21,3.16,24222,9098987.0,1.57,0.0,0.0,0.16
现代投资,000900,2020-06-05,3.18,3.18,3.2,3.16,26022,9779909.0,1.26,0.0,0.0,0.17
现代投资,000900,2020-06-08,3.18,3.18,3.2,3.17,25911,9752328.0,0.94,0.0,0.0,0.17
现代投资,000900,2020-06-09,3.18,3.2,3.2,3.17,29227,11010555.0,0.94,0.63,0.02,0.19
现代投资,000900,2020-06-10,3.2,3.18,3.21,3.17,34542,12992396.0,1.25,-0.63,-0.02,0.23
现代投资,000900,2020-06-11,3.18,3.14,3.18,3.13,36162,13492948.0,1.57,-1.26,-0.04,0.24
现代投资,000900,2020-06-12,3.11,3.12,3.14,3.07,42795,15791096.0,2.23,-0.64,-0.02,0.28
现代投资,000900,2020-06-15,3.11,3.13,3.16,3.1,44489,16486062.0,1.92,0.32,0.01,0.29
现代投资,000900,2020-06-16,3.13,3.15,3.16,3.12,34346,12776586.0,1.28,0.64,0.02,0.23
现代投资,000900,2020-06-17,3.13,3.14,3.16,3.12,33774,12548907.0,1.27,-0.32,-0.01,0.22
现代投资,000900,2020-06-18,3.14,3.17,3.18,3.13,40320,15081735.0,1.59,0.96,0.03,0.27
现代投资,000900,2020-06-19,3.16,3.2,3.21,3.16,51711,19477924.0,1.58,0.95,0.03,0.34
现代投资,000900,2020-06-22,3.19,3.18,3.21,3.17,36938,13937636.0,1.25,-0.63,-0.02,0.24
现代投资,000900,2020-06-23,3.19,3.17,3.19,3.16,36901,13842949.0,0.94,-0.31,-0.01,0.24
现代投资,000900,2020-06-24,3.17,3.18,3.18,3.15,39072,14651846.0,0.95,0.32,0.01,0.26
现代投资,000900,2020-06-29,3.17,3.22,3.24,3.13,65349,24477014.0,3.46,1.26,0.04,0.43
现代投资,000900,2020-06-30,3.21,3.25,3.27,3.2,71810,27403754.0,2.17,0.93,0.03,0.47
现代投资,000900,2020-07-01,3.26,3.28,3.32,3.23,80646,31137960.0,2.77,0.92,0.03,0.53
现代投资,000900,2020-07-02,3.29,3.28,3.31,3.25,173749,66953690.0,1.83,0.0,0.0,1.15
现代投资,000900,2020-07-03,3.29,3.34,3.35,3.28,133608,52078845.0,2.13,1.83,0.06,0.88
现代投资,000900,2020-07-06,3.35,3.51,3.52,3.35,243881,98244906.0,5.09,5.09,0.17,1.61
现代投资,000900,2020-07-07,3.55,3.49,3.6,3.48,188509,77463905.0,3.42,-0.57,-0.02,1.24
现代投资,000900,2020-07-08,3.49,3.54,3.56,3.46,173530,70907838.0,2.87,1.43,0.05,1.14
现代投资,000900,2020-07-09,3.56,3.58,3.6,3.51,221428,88191588.0,2.54,1.13,0.04,1.46
现代投资,000900,2020-07-10,3.57,3.51,3.6,3.5,166487,66050497.0,2.79,-1.96,-0.07,1.1
现代投资,000900,2020-07-13,3.51,3.59,3.6,3.5,153801,61253841.0,2.85,2.28,0.08,1.01
现代投资,000900,2020-07-14,3.6,3.56,3.62,3.51,127762,50846336.0,3.06,-0.84,-0.03,0.84
现代投资,000900,2020-07-15,3.56,3.52,3.61,3.49,133400,52820267.0,3.37,-1.12,-0.04,0.88
现代投资,000900,2020-07-16,3.52,3.44,3.55,3.43,125787,49260379.0,3.41,-2.27,-0.08,0.83
现代投资,000900,2020-07-17,3.44,3.45,3.48,3.39,84301,32505739.0,2.62,0.29,0.01,0.56
现代投资,000900,2020-07-20,3.46,3.54,3.55,3.46,103970,40921442.0,2.61,2.61,0.09,0.69
现代投资,000900,2020-07-21,3.55,3.52,3.55,3.5,80201,31600938.0,1.41,-0.56,-0.02,0.53
现代投资,000900,2020-07-22,3.51,3.51,3.55,3.5,87019,34287577.0,1.42,-0.28,-0.01,0.57
现代投资,000900,2020-07-23,3.49,3.48,3.51,3.41,98598,38204525.0,2.85,-0.85,-0.03,0.65
现代投资,000900,2020-07-24,3.44,3.38,3.5,3.35,100296,38532255.0,4.31,-2.87,-0.1,0.66
现代投资,000900,2020-07-27,3.39,3.34,3.4,3.24,61231,22977679.0,4.73,-1.18,-0.04,0.4
现代投资,000900,2020-07-28,3.35,3.35,3.39,3.33,45277,17098293.0,1.8,0.3,0.01,0.3
现代投资,000900,2020-07-29,3.36,3.39,3.4,3.31,55197,20886768.0,2.69,1.19,0.04,0.36
现代投资,000900,2020-07-30,3.37,3.4,3.42,3.37,45928,17514656.0,1.47,0.29,0.01,0.3
现代投资,000900,2020-07-31,3.39,3.4,3.44,3.36,58380,22306367.0,2.35,0.0,0.0,0.38
现代投资,000900,2020-08-03,3.43,3.48,3.49,3.42,92610,35966408.0,2.06,2.35,0.08,0.61
现代投资,000900,2020-08-04,3.49,3.48,3.5,3.45,83120,32374131.0,1.44,0.0,0.0,0.55
现代投资,000900,2020-08-05,3.47,3.46,3.5,3.43,84918,32950371.0,2.01,-0.57,-0.02,0.56
现代投资,000900,2020-08-06,3.46,3.46,3.48,3.4,78974,30515827.0,2.31,0.0,0.0,0.52
现代投资,000900,2020-08-07,3.46,3.43,3.46,3.4,56506,21733970.0,1.73,-0.87,-0.03,0.37
现代投资,000900,2020-08-10,3.42,3.49,3.5,3.42,90269,35179280.0,2.33,1.75,0.06,0.59
现代投资,000900,2020-08-11,3.5,3.44,3.51,3.43,89519,34828958.0,2.29,-1.43,-0.05,0.59
现代投资,000900,2020-08-12,3.43,3.5,3.5,3.4,93553,36109958.0,2.91,1.74,0.06,0.62
现代投资,000900,2020-08-13,3.48,3.5,3.54,3.48,101219,39798150.0,1.71,0.0,0.0,0.67
现代投资,000900,2020-08-14,3.5,3.49,3.51,3.45,67023,26135112.0,1.71,-0.29,-0.01,0.44
现代投资,000900,2020-08-17,3.49,3.55,3.56,3.49,143544,56748763.0,2.01,1.72,0.06,0.95
现代投资,000900,2020-08-18,3.55,3.53,3.55,3.51,82325,32489960.0,1.13,-0.56,-0.02,0.54
现代投资,000900,2020-08-19,3.52,3.51,3.54,3.5,74640,29401731.0,1.13,-0.57,-0.02,0.49
现代投资,000900,2020-08-20,3.5,3.51,3.53,3.48,64700,25438628.0,1.42,0.0,0.0,0.43
现代投资,000900,2020-08-21,3.51,3.51,3.54,3.48,67767,26634943.0,1.71,0.0,0.0,0.45
现代投资,000900,2020-08-24,3.51,3.51,3.52,3.49,50524,19833406.0,0.85,0.0,0.0,0.33
现代投资,000900,2020-08-25,3.5,3.47,3.52,3.46,68609,26802832.0,1.71,-1.14,-0.04,0.45
现代投资,000900,2020-08-26,3.47,3.42,3.48,3.4,71592,27609732.0,2.31,-1.44,-0.05,0.47
现代投资,000900,2020-08-27,3.43,3.43,3.44,3.39,51782,19887946.0,1.46,0.29,0.01,0.34
现代投资,000900,2020-08-28,3.42,3.48,3.48,3.41,56208,21756644.0,2.04,1.46,0.05,0.37
现代投资,000900,2020-08-31,3.48,3.48,3.52,3.47,79756,31228630.0,1.44,0.0,0.0,0.53
现代投资,000900,2020-09-01,3.45,3.46,3.48,3.44,66076,25592403.0,1.15,-0.57,-0.02,0.44
现代投资,000900,2020-09-02,3.46,3.44,3.47,3.43,49596,19171659.0,1.16,-0.58,-0.02,0.33
现代投资,000900,2020-09-03,3.44,3.43,3.47,3.42,43561,16836204.0,1.45,-0.29,-0.01,0.29
现代投资,000900,2020-09-04,3.4,3.4,3.41,3.38,77264,29463968.0,0.87,-0.87,-0.03,0.51
现代投资,000900,2020-09-07,3.4,3.43,3.48,3.39,84546,32619919.0,2.65,0.88,0.03,0.56
现代投资,000900,2020-09-08,3.44,3.57,3.58,3.42,228018,89826089.0,4.66,4.08,0.14,1.5
现代投资,000900,2020-09-09,3.55,3.52,3.62,3.51,171152,68178906.0,3.08,-1.4,-0.05,1.13
现代投资,000900,2020-09-10,3.56,3.44,3.58,3.43,145346,56973574.0,4.26,-2.27,-0.08,0.96
现代投资,000900,2020-09-11,3.44,3.44,3.47,3.4,71028,27401656.0,2.03,0.0,0.0,0.47
现代投资,000900,2020-09-14,3.45,3.42,3.46,3.37,115868,44431971.0,2.62,-0.58,-0.02,0.76
现代投资,000900,2020-09-15,3.41,3.41,3.42,3.39,51890,19838882.0,0.88,-0.29,-0.01,0.34
现代投资,000900,2020-09-16,3.41,3.41,3.44,3.39,66319,25453281.0,1.47,0.0,0.0,0.44
现代投资,000900,2020-09-17,3.41,3.41,3.45,3.39,75295,28939173.0,1.76,0.0,0.0,0.5
现代投资,000900,2020-09-18,3.41,3.48,3.48,3.41,87624,33926531.0,2.05,2.05,0.07,0.58
现代投资,000900,2020-09-21,3.48,3.49,3.52,3.46,104777,40902981.0,1.72,0.29,0.01,0.69
现代投资,000900,2020-09-22,3.46,3.51,3.53,3.46,133053,52219988.0,2.01,0.57,0.02,0.88
现代投资,000900,2020-09-23,3.5,3.48,3.54,3.45,114048,44464101.0,2.56,-0.85,-0.03,0.75
现代投资,000900,2020-09-24,3.46,3.39,3.5,3.39,123939,47862421.0,3.16,-2.59,-0.09,0.82
现代投资,000900,2020-09-25,3.41,3.38,3.42,3.36,76716,29187780.0,1.77,-0.29,-0.01,0.51
现代投资,000900,2020-09-28,3.37,3.37,3.4,3.36,56429,21427585.0,1.18,-0.3,-0.01,0.37
现代投资,000900,2020-09-29,3.37,3.39,3.4,3.36,43617,16573080.0,1.19,0.59,0.02,0.29
现代投资,000900,2020-09-30,3.39,3.36,3.39,3.33,49584,18765614.0,1.77,-0.88,-0.03,0.33
现代投资,000900,2020-10-09,3.37,3.4,3.41,3.37,50045,19053062.0,1.19,1.19,0.04,0.33
现代投资,000900,2020-10-12,3.41,3.45,3.47,3.4,83159,32111622.0,2.06,1.47,0.05,0.55
现代投资,000900,2020-10-13,3.45,3.42,3.46,3.41,39399,15153308.0,1.45,-0.87,-0.03,0.26
现代投资,000900,2020-10-14,3.43,3.4,3.43,3.39,37379,14312116.0,1.17,-0.58,-0.02,0.25
现代投资,000900,2020-10-15,3.4,3.43,3.46,3.39,49591,19081930.0,2.06,0.88,0.03,0.33
现代投资,000900,2020-10-16,3.42,3.42,3.45,3.42,33769,13004872.0,0.87,-0.29,-0.01,0.22
现代投资,000900,2020-10-19,3.44,3.42,3.47,3.4,51940,20045730.0,2.05,0.0,0.0,0.34
现代投资,000900,2020-10-20,3.41,3.42,3.43,3.38,43056,16458322.0,1.46,0.0,0.0,0.28
现代投资,000900,2020-10-21,3.42,3.41,3.43,3.4,31164,11939427.0,0.88,-0.29,-0.01,0.21
现代投资,000900,2020-10-22,3.41,3.45,3.46,3.39,69495,26798518.0,2.05,1.17,0.04,0.46
现代投资,000900,2020-10-23,3.44,3.43,3.47,3.41,68209,26354731.0,1.74,-0.58,-0.02,0.45
现代投资,000900,2020-10-26,3.42,3.43,3.46,3.41,39887,15353336.0,1.46,0.0,0.0,0.26
现代投资,000900,2020-10-27,3.42,3.4,3.43,3.38,45571,17417065.0,1.46,-0.87,-0.03,0.3
现代投资,000900,2020-10-28,3.39,3.39,3.4,3.37,25740,9795347.0,0.88,-0.29,-0.01,0.17
现代投资,000900,2020-10-29,3.36,3.4,3.41,3.36,34456,13129369.0,1.47,0.29,0.01,0.23
现代投资,000900,2020-10-30,3.41,3.4,3.45,3.38,88013,33834195.0,2.06,0.0,0.0,0.58
现代投资,000900,2020-11-02,3.41,3.39,3.41,3.37,67413,25694084.0,1.18,-0.29,-0.01,0.44
现代投资,000900,2020-11-03,3.4,3.44,3.45,3.39,82438,31674069.0,1.77,1.47,0.05,0.54
现代投资,000900,2020-11-04,3.44,3.43,3.45,3.41,43971,16903452.0,1.16,-0.29,-0.01,0.29
现代投资,000900,2020-11-05,3.44,3.47,3.47,3.43,80374,31133505.0,1.17,1.17,0.04,0.53
现代投资,000900,2020-11-06,3.46,3.46,3.48,3.43,77860,30170172.0,1.44,-0.29,-0.01,0.51
现代投资,000900,2020-11-09,3.48,3.48,3.51,3.47,124511,48688370.0,1.16,0.58,0.02,0.82
现代投资,000900,2020-11-10,3.49,3.46,3.5,3.45,80519,31351336.0,1.44,-0.57,-0.02,0.53
现代投资,000900,2020-11-11,3.46,3.51,3.53,3.44,112475,44045884.0,2.6,1.45,0.05,0.74
现代投资,000900,2020-11-12,3.51,3.5,3.52,3.48,53154,20836537.0,1.14,-0.28,-0.01,0.35
现代投资,000900,2020-11-13,3.49,3.46,3.5,3.43,77426,30054208.0,2.0,-1.14,-0.04,0.51
现代投资,000900,2020-11-16,3.46,3.52,3.52,3.46,96579,37850792.0,1.73,1.73,0.06,0.64
现代投资,000900,2020-11-17,3.51,3.52,3.55,3.5,102474,40361777.0,1.42,0.0,0.0,0.68
现代投资,000900,2020-11-18,3.53,3.54,3.56,3.5,105221,41630760.0,1.7,0.57,0.02,0.69
现代投资,000900,2020-11-19,3.54,3.51,3.55,3.5,79633,31353478.0,1.41,-0.85,-0.03,0.52
现代投资,000900,2020-11-20,3.51,3.53,3.53,3.48,61640,24211032.0,1.42,0.57,0.02,0.41
现代投资,000900,2020-11-23,3.53,3.57,3.59,3.52,135784,54066075.0,1.98,1.13,0.04,0.89
现代投资,000900,2020-11-24,3.57,3.54,3.59,3.53,81237,32277198.0,1.68,-0.84,-0.03,0.54
现代投资,000900,2020-11-25,3.56,3.52,3.58,3.51,99022,39219065.0,1.98,-0.56,-0.02,0.65
现代投资,000900,2020-11-26,3.51,3.51,3.54,3.5,72992,28736885.0,1.14,-0.28,-0.01,0.48
现代投资,000900,2020-11-27,3.52,3.52,3.54,3.48,71943,28267190.0,1.71,0.28,0.01,0.47
现代投资,000900,2020-11-30,3.52,3.52,3.6,3.52,172631,68826749.0,2.27,0.0,0.0,1.14
现代投资,000900,2020-12-01,3.53,3.6,3.62,3.53,152436,61017249.0,2.56,2.27,0.08,1.0
现代投资,000900,2020-12-02,3.6,3.59,3.62,3.57,125907,50587305.0,1.39,-0.28,-0.01,0.83
现代投资,000900,2020-12-03,3.59,3.58,3.62,3.58,96392,38703484.0,1.11,-0.28,-0.01,0.64
现代投资,000900,2020-12-04,3.58,3.56,3.6,3.55,81402,32446456.0,1.4,-0.56,-0.02,0.54
现代投资,000900,2020-12-07,3.56,3.54,3.58,3.52,88605,35193866.0,1.69,-0.56,-0.02,0.58
现代投资,000900,2020-12-08,3.54,3.53,3.58,3.53,66799,26559537.0,1.41,-0.28,-0.01,0.44
现代投资,000900,2020-12-09,3.53,3.53,3.6,3.53,102167,40729507.0,1.98,0.0,0.0,0.67
现代投资,000900,2020-12-10,3.53,3.64,3.67,3.53,255149,103262651.0,3.97,3.12,0.11,1.68
现代投资,000900,2020-12-11,3.63,3.53,3.71,3.51,220795,88888749.0,5.49,-3.02,-0.11,1.46
现代投资,000900,2020-12-14,3.52,3.61,3.61,3.52,145462,58193259.0,2.55,2.27,0.08,0.96
现代投资,000900,2020-12-15,3.58,3.66,3.67,3.58,134657,54608106.0,2.49,1.39,0.05,0.89
现代投资,000900,2020-12-16,3.65,3.64,3.68,3.61,95291,38709755.0,1.91,-0.55,-0.02,0.63
现代投资,000900,2020-12-17,3.64,3.71,3.72,3.64,155834,64017639.0,2.2,1.92,0.07,1.03
现代投资,000900,2020-12-18,3.69,3.7,3.74,3.69,97570,40324600.0,1.35,-0.27,-0.01,0.64
现代投资,000900,2020-12-21,3.7,3.81,3.83,3.65,206361,86420504.0,4.86,2.97,0.11,1.36
现代投资,000900,2020-12-22,3.8,3.77,3.84,3.76,157431,66367817.0,2.1,-1.05,-0.04,1.04
现代投资,000900,2020-12-23,3.8,3.83,3.85,3.75,133230,56421829.0,2.65,1.59,0.06,0.88
现代投资,000900,2020-12-24,3.81,3.77,3.84,3.74,124667,52343964.0,2.61,-1.57,-0.06,0.82
现代投资,000900,2020-12-25,3.77,3.88,3.91,3.75,138086,59055377.0,4.24,2.92,0.11,0.91
现代投资,000900,2020-12-28,3.86,4.0,4.01,3.86,159782,69798169.0,3.87,3.09,0.12,1.05
现代投资,000900,2020-12-29,4.01,3.93,4.03,3.93,157969,69323786.0,2.5,-1.75,-0.07,1.04
现代投资,000900,2020-12-30,3.93,3.87,3.96,3.83,120584,51961268.0,3.31,-1.53,-0.06,0.79
现代投资,000900,2020-12-31,3.87,3.83,3.91,3.8,96785,41311909.0,2.84,-1.03,-0.04,0.64
现代投资,000900,2021-01-04,3.94,3.83,4.06,3.78,211067,90840776.0,7.31,0.0,0.0,1.39
现代投资,000900,2021-01-05,3.79,3.74,3.8,3.7,123092,51249466.0,2.61,-2.35,-0.09,0.81
现代投资,000900,2021-01-06,3.7,3.73,3.75,3.69,92744,38384244.0,1.6,-0.27,-0.01,0.61
现代投资,000900,2021-01-07,3.72,3.61,3.72,3.57,156806,63406551.0,4.02,-3.22,-0.12,1.03
现代投资,000900,2021-01-08,3.61,3.65,3.67,3.57,85397,34586712.0,2.77,1.11,0.04,0.56
现代投资,000900,2021-01-11,3.63,3.62,3.68,3.61,63867,25911214.0,1.92,-0.82,-0.03,0.42
现代投资,000900,2021-01-12,3.59,3.62,3.64,3.58,58891,23752899.0,1.66,0.0,0.0,0.39
现代投资,000900,2021-01-13,3.61,3.67,3.73,3.59,78061,31753058.0,3.87,1.38,0.05,0.51
