股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
冀中能源,000937,2018-05-30,1.97,1.7,1.97,1.7,291737,130779976.0,13.37,-15.84,-0.32,1.0
冀中能源,000937,2018-05-31,1.74,1.76,1.81,1.73,109890,49057932.0,4.71,3.53,0.06,0.38
冀中能源,000937,2018-06-01,1.76,1.77,1.86,1.74,143056,64395490.0,6.82,0.57,0.01,0.49
冀中能源,000937,2018-06-04,1.79,1.77,1.81,1.75,73286,32837382.0,3.39,0.0,0.0,0.25
冀中能源,000937,2018-06-05,1.78,1.79,1.8,1.75,81213,36375739.0,2.82,1.13,0.02,0.28
冀中能源,000937,2018-06-06,1.79,1.8,1.83,1.77,81378,36650033.0,3.35,0.56,0.01,0.28
冀中能源,000937,2018-06-07,1.82,1.82,1.86,1.81,81494,36943653.0,2.78,1.11,0.02,0.28
冀中能源,000937,2018-06-08,1.83,1.73,1.83,1.67,139953,61894247.0,8.79,-4.95,-0.09,0.48
冀中能源,000937,2018-06-11,1.72,1.7,1.74,1.68,65144,28702458.0,3.47,-1.73,-0.03,0.22
冀中能源,000937,2018-06-12,1.7,1.74,1.74,1.66,109717,48351410.0,4.71,2.35,0.04,0.38
冀中能源,000937,2018-06-13,1.73,1.65,1.73,1.65,89506,39262211.0,4.6,-5.17,-0.09,0.31
冀中能源,000937,2018-06-14,1.65,1.67,1.69,1.62,100601,43740074.0,4.24,1.21,0.02,0.35
冀中能源,000937,2018-06-15,1.65,1.74,1.76,1.65,210390,93017724.0,6.59,4.19,0.07,0.72
冀中能源,000937,2018-06-19,1.7,1.45,1.72,1.34,259033,109831602.0,21.84,-16.67,-0.29,0.89
冀中能源,000937,2018-06-20,1.43,1.51,1.53,1.39,133777,55753515.0,9.66,4.14,0.06,0.46
冀中能源,000937,2018-06-21,1.52,1.53,1.66,1.5,169076,72483036.0,10.6,1.32,0.02,0.58
冀中能源,000937,2018-06-22,1.52,1.62,1.65,1.41,142602,58986153.0,15.69,5.88,0.09,0.49
冀中能源,000937,2018-06-25,1.66,1.56,1.66,1.55,99701,41809370.0,6.79,-3.7,-0.06,0.34
冀中能源,000937,2018-06-26,1.49,1.52,1.55,1.46,125498,51492912.0,5.77,-2.56,-0.04,0.43
冀中能源,000937,2018-06-27,1.52,1.45,1.54,1.43,123849,50605038.0,7.24,-4.61,-0.07,0.43
冀中能源,000937,2018-06-28,1.46,1.44,1.52,1.43,91383,37188462.0,6.21,-0.69,-0.01,0.31
冀中能源,000937,2018-06-29,1.44,1.51,1.52,1.37,146908,59435267.0,10.42,4.86,0.07,0.51
冀中能源,000937,2018-07-02,1.49,1.41,1.51,1.4,131279,53146933.0,7.28,-6.62,-0.1,0.45
冀中能源,000937,2018-07-03,1.41,1.44,1.44,1.37,81022,32529360.0,4.96,2.13,0.03,0.28
冀中能源,000937,2018-07-04,1.43,1.46,1.47,1.41,99394,40226083.0,4.17,1.39,0.02,0.34
冀中能源,000937,2018-07-05,1.45,1.37,1.45,1.35,91132,36416370.0,6.85,-6.16,-0.09,0.31
冀中能源,000937,2018-07-06,1.37,1.38,1.43,1.32,140604,55832316.0,8.03,0.73,0.01,0.48
冀中能源,000937,2018-07-09,1.4,1.46,1.46,1.38,80340,32352825.0,5.8,5.8,0.08,0.28
冀中能源,000937,2018-07-10,1.45,1.49,1.5,1.44,83525,33992158.0,4.11,2.05,0.03,0.29
冀中能源,000937,2018-07-11,1.44,1.41,1.44,1.38,78485,31420644.0,4.03,-5.37,-0.08,0.27
冀中能源,000937,2018-07-12,1.4,1.47,1.48,1.39,90645,36793589.0,6.38,4.26,0.06,0.31
冀中能源,000937,2018-07-13,1.48,1.47,1.48,1.44,60783,24662907.0,2.72,0.0,0.0,0.21
冀中能源,000937,2018-07-16,1.47,1.5,1.52,1.46,92939,38069496.0,4.08,2.04,0.03,0.32
冀中能源,000937,2018-07-17,1.49,1.47,1.49,1.42,65669,26558730.0,4.67,-2.0,-0.03,0.23
冀中能源,000937,2018-07-18,1.46,1.44,1.48,1.43,69837,28317785.0,3.4,-2.04,-0.03,0.24
冀中能源,000937,2018-07-19,1.45,1.43,1.46,1.41,52794,21290208.0,3.47,-0.69,-0.01,0.18
冀中能源,000937,2018-07-20,1.43,1.47,1.49,1.38,91878,37170115.0,7.69,2.8,0.04,0.32
冀中能源,000937,2018-07-23,1.46,1.55,1.57,1.45,159929,65782720.0,8.16,5.44,0.08,0.55
冀中能源,000937,2018-07-24,1.57,1.64,1.67,1.53,250075,105407559.0,9.03,5.81,0.09,0.86
冀中能源,000937,2018-07-25,1.7,1.66,1.74,1.65,261653,112291042.0,5.49,1.22,0.02,0.9
冀中能源,000937,2018-07-26,1.66,1.67,1.72,1.65,149856,64103248.0,4.22,0.6,0.01,0.52
冀中能源,000937,2018-07-27,1.67,1.66,1.71,1.65,116883,49997435.0,3.59,-0.6,-0.01,0.4
冀中能源,000937,2018-07-30,1.67,1.66,1.72,1.65,106832,45729981.0,4.22,0.0,0.0,0.37
冀中能源,000937,2018-07-31,1.66,1.66,1.69,1.61,86744,36820848.0,4.82,0.0,0.0,0.3
冀中能源,000937,2018-08-01,1.67,1.57,1.7,1.56,111080,47010846.0,8.43,-5.42,-0.09,0.38
冀中能源,000937,2018-08-02,1.57,1.46,1.57,1.38,168574,68384088.0,12.1,-7.01,-0.11,0.58
冀中能源,000937,2018-08-03,1.45,1.58,1.65,1.44,226015,94126034.0,14.38,8.22,0.12,0.78
冀中能源,000937,2018-08-06,1.55,1.6,1.65,1.55,148534,62379034.0,6.33,1.27,0.02,0.51
冀中能源,000937,2018-08-07,1.6,1.73,1.73,1.57,225933,96383962.0,10.0,8.13,0.13,0.78
冀中能源,000937,2018-08-08,1.73,1.71,1.75,1.67,171093,73801685.0,4.62,-1.16,-0.02,0.59
冀中能源,000937,2018-08-09,1.71,1.74,1.75,1.65,178584,77086125.0,5.85,1.75,0.03,0.61
冀中能源,000937,2018-08-10,1.71,1.68,1.72,1.65,117481,50282108.0,4.02,-3.45,-0.06,0.4
冀中能源,000937,2018-08-13,1.63,1.67,1.67,1.58,101651,42899117.0,5.36,-0.6,-0.01,0.35
冀中能源,000937,2018-08-14,1.66,1.68,1.72,1.65,99900,42843212.0,4.19,0.6,0.01,0.34
冀中能源,000937,2018-08-15,1.69,1.57,1.69,1.56,92833,39141159.0,7.74,-6.55,-0.11,0.32
冀中能源,000937,2018-08-16,1.5,1.52,1.56,1.48,88906,36635322.0,5.1,-3.18,-0.05,0.31
冀中能源,000937,2018-08-17,1.54,1.54,1.59,1.49,117737,48749080.0,6.58,1.32,0.02,0.41
冀中能源,000937,2018-08-20,1.52,1.54,1.57,1.48,106234,43801828.0,5.84,0.0,0.0,0.37
冀中能源,000937,2018-08-21,1.52,1.55,1.58,1.49,128163,53109363.0,5.84,0.65,0.01,0.44
冀中能源,000937,2018-08-22,1.55,1.54,1.64,1.53,128629,53744363.0,7.1,-0.65,-0.01,0.44
冀中能源,000937,2018-08-23,1.53,1.53,1.54,1.47,98771,40580012.0,4.55,-0.65,-0.01,0.34
冀中能源,000937,2018-08-24,1.52,1.51,1.53,1.48,66837,27400758.0,3.27,-1.31,-0.02,0.23
冀中能源,000937,2018-08-27,1.52,1.56,1.57,1.51,86106,35658886.0,3.97,3.31,0.05,0.3
冀中能源,000937,2018-08-28,1.56,1.6,1.61,1.54,116270,48637638.0,4.49,2.56,0.04,0.4
冀中能源,000937,2018-08-29,1.6,1.6,1.62,1.57,67500,28285748.0,3.13,0.0,0.0,0.23
冀中能源,000937,2018-08-30,1.59,1.51,1.61,1.5,81215,33669322.0,6.88,-5.63,-0.09,0.28
冀中能源,000937,2018-08-31,1.51,1.52,1.54,1.47,59569,24489203.0,4.64,0.66,0.01,0.2
冀中能源,000937,2018-09-03,1.51,1.48,1.51,1.43,61333,24971858.0,5.26,-2.63,-0.04,0.21
冀中能源,000937,2018-09-04,1.43,1.48,1.5,1.35,151035,60853626.0,10.14,0.0,0.0,0.52
冀中能源,000937,2018-09-05,1.46,1.39,1.46,1.38,101896,40973104.0,5.41,-6.08,-0.09,0.35
冀中能源,000937,2018-09-06,1.38,1.38,1.42,1.36,55793,22273871.0,4.32,-0.72,-0.01,0.19
冀中能源,000937,2018-09-07,1.4,1.42,1.47,1.39,83558,33666202.0,5.8,2.9,0.04,0.29
冀中能源,000937,2018-09-10,1.41,1.38,1.42,1.37,50155,20007571.0,3.52,-2.82,-0.04,0.17
冀中能源,000937,2018-09-11,1.38,1.37,1.39,1.33,58874,23313771.0,4.35,-0.72,-0.01,0.2
冀中能源,000937,2018-09-12,1.37,1.37,1.39,1.34,52259,20707354.0,3.65,0.0,0.0,0.18
冀中能源,000937,2018-09-13,1.37,1.41,1.41,1.36,61030,24332975.0,3.65,2.92,0.04,0.21
冀中能源,000937,2018-09-14,1.4,1.4,1.42,1.37,52847,21130959.0,3.55,-0.71,-0.01,0.18
冀中能源,000937,2018-09-17,1.4,1.36,1.4,1.33,59758,23609258.0,5.0,-2.86,-0.04,0.21
冀中能源,000937,2018-09-18,1.36,1.43,1.44,1.34,70387,28092617.0,7.35,5.15,0.07,0.24
冀中能源,000937,2018-09-19,1.43,1.45,1.47,1.41,90021,36406204.0,4.2,1.4,0.02,0.31
冀中能源,000937,2018-09-20,1.45,1.44,1.46,1.43,45401,18349833.0,2.07,-0.69,-0.01,0.16
冀中能源,000937,2018-09-21,1.44,1.5,1.5,1.42,105503,42952367.0,5.56,4.17,0.06,0.36
冀中能源,000937,2018-09-25,1.47,1.48,1.49,1.45,64318,26166814.0,2.67,-1.33,-0.02,0.22
冀中能源,000937,2018-09-26,1.49,1.49,1.53,1.46,84372,34581225.0,4.73,0.68,0.01,0.29
冀中能源,000937,2018-09-27,1.5,1.46,1.51,1.45,76561,31262675.0,4.03,-2.01,-0.03,0.26
冀中能源,000937,2018-09-28,1.46,1.48,1.5,1.45,74231,30299399.0,3.42,1.37,0.02,0.26
冀中能源,000937,2018-10-08,1.44,1.41,1.48,1.4,87387,35288429.0,5.41,-4.73,-0.07,0.3
冀中能源,000937,2018-10-09,1.43,1.59,1.6,1.41,217402,89353025.0,13.48,12.77,0.18,0.75
冀中能源,000937,2018-10-10,1.59,1.61,1.64,1.55,198412,83279624.0,5.66,1.26,0.02,0.68
冀中能源,000937,2018-10-11,1.51,1.41,1.58,1.35,254469,103587809.0,14.29,-12.42,-0.2,0.88
冀中能源,000937,2018-10-12,1.38,1.42,1.43,1.25,183459,72234461.0,12.77,0.71,0.01,0.63
冀中能源,000937,2018-10-15,1.43,1.26,1.43,1.25,148290,57998970.0,12.68,-11.27,-0.16,0.51
冀中能源,000937,2018-10-16,1.26,1.15,1.31,1.1,146985,55588777.0,16.67,-8.73,-0.11,0.51
冀中能源,000937,2018-10-17,1.19,1.19,1.2,1.13,87201,32888456.0,6.09,3.48,0.04,0.3
冀中能源,000937,2018-10-18,1.17,1.07,1.17,1.06,95830,35534639.0,9.24,-10.08,-0.12,0.33
冀中能源,000937,2018-10-19,1.03,1.13,1.13,0.99,114024,41857652.0,13.08,5.61,0.06,0.39
冀中能源,000937,2018-10-22,1.13,1.36,1.37,1.12,212723,82260957.0,22.12,20.35,0.23,0.73
冀中能源,000937,2018-10-23,1.31,1.31,1.37,1.28,149642,58737268.0,6.62,-3.68,-0.05,0.51
冀中能源,000937,2018-10-24,1.28,1.37,1.39,1.28,104042,41016270.0,8.4,4.58,0.06,0.36
冀中能源,000937,2018-10-25,1.28,1.35,1.36,1.26,84498,33115989.0,7.3,-1.46,-0.02,0.29
冀中能源,000937,2018-10-26,1.38,1.43,1.49,1.38,134110,54090179.0,8.15,5.93,0.08,0.46
冀中能源,000937,2018-10-29,1.42,1.36,1.43,1.34,82375,32778490.0,6.29,-4.9,-0.07,0.28
冀中能源,000937,2018-10-30,1.33,1.39,1.4,1.31,74307,29459777.0,6.62,2.21,0.03,0.26
冀中能源,000937,2018-10-31,1.39,1.42,1.45,1.36,111223,44627704.0,6.47,2.16,0.03,0.38
冀中能源,000937,2018-11-01,1.42,1.38,1.44,1.38,100551,40361669.0,4.23,-2.82,-0.04,0.35
冀中能源,000937,2018-11-02,1.41,1.43,1.44,1.37,157873,63248064.0,5.07,3.62,0.05,0.54
冀中能源,000937,2018-11-05,1.4,1.4,1.42,1.35,146820,58517199.0,4.9,-2.1,-0.03,0.51
冀中能源,000937,2018-11-06,1.39,1.39,1.4,1.35,78238,31082294.0,3.57,-0.71,-0.01,0.27
冀中能源,000937,2018-11-07,1.38,1.36,1.42,1.35,99337,39610903.0,5.04,-2.16,-0.03,0.34
冀中能源,000937,2018-11-08,1.38,1.32,1.39,1.32,76348,30176377.0,5.15,-2.94,-0.04,0.26
冀中能源,000937,2018-11-09,1.32,1.28,1.33,1.27,68121,26575837.0,4.55,-3.03,-0.04,0.23
冀中能源,000937,2018-11-12,1.26,1.37,1.37,1.26,87477,34416541.0,8.59,7.03,0.09,0.3
冀中能源,000937,2018-11-13,1.33,1.45,1.48,1.31,210991,84849192.0,12.41,5.84,0.08,0.73
冀中能源,000937,2018-11-14,1.43,1.43,1.49,1.41,141431,57282739.0,5.52,-1.38,-0.02,0.49
冀中能源,000937,2018-11-15,1.42,1.48,1.49,1.41,116019,46968982.0,5.59,3.5,0.05,0.4
冀中能源,000937,2018-11-16,1.48,1.49,1.53,1.46,136569,55924693.0,4.73,0.68,0.01,0.47
冀中能源,000937,2018-11-19,1.48,1.59,1.6,1.44,235107,96630900.0,10.74,6.71,0.1,0.81
冀中能源,000937,2018-11-20,1.54,1.46,1.56,1.45,189168,77630954.0,6.92,-8.18,-0.13,0.65
冀中能源,000937,2018-11-21,1.43,1.46,1.47,1.41,101152,40843799.0,4.11,0.0,0.0,0.35
冀中能源,000937,2018-11-22,1.46,1.43,1.47,1.42,64324,25968638.0,3.42,-2.05,-0.03,0.22
冀中能源,000937,2018-11-23,1.43,1.29,1.44,1.29,115384,45589285.0,10.49,-9.79,-0.14,0.4
冀中能源,000937,2018-11-26,1.3,1.28,1.32,1.26,59295,23047772.0,4.65,-0.78,-0.01,0.2
冀中能源,000937,2018-11-27,1.3,1.29,1.31,1.27,39935,15545118.0,3.13,0.78,0.01,0.14
冀中能源,000937,2018-11-28,1.3,1.32,1.33,1.24,65174,25387158.0,6.98,2.33,0.03,0.22
冀中能源,000937,2018-11-29,1.33,1.26,1.35,1.24,66592,25983081.0,8.33,-4.55,-0.06,0.23
冀中能源,000937,2018-11-30,1.26,1.26,1.29,1.2,67461,25989309.0,7.14,0.0,0.0,0.23
冀中能源,000937,2018-12-03,1.34,1.36,1.39,1.31,101582,40133346.0,6.35,7.94,0.1,0.35
冀中能源,000937,2018-12-04,1.35,1.37,1.38,1.33,83445,32980150.0,3.68,0.74,0.01,0.29
冀中能源,000937,2018-12-05,1.32,1.33,1.35,1.3,66140,25952055.0,3.65,-2.92,-0.04,0.23
冀中能源,000937,2018-12-06,1.32,1.28,1.32,1.28,58201,22682954.0,3.01,-3.76,-0.05,0.2
冀中能源,000937,2018-12-07,1.3,1.33,1.33,1.28,56149,21930371.0,3.91,3.91,0.05,0.19
冀中能源,000937,2018-12-10,1.3,1.28,1.33,1.27,45216,17594527.0,4.51,-3.76,-0.05,0.16
冀中能源,000937,2018-12-11,1.3,1.29,1.31,1.27,28903,11239028.0,3.13,0.78,0.01,0.1
冀中能源,000937,2018-12-12,1.29,1.29,1.32,1.28,30317,11820925.0,3.1,0.0,0.0,0.1
冀中能源,000937,2018-12-13,1.3,1.33,1.35,1.27,56891,22281281.0,6.2,3.1,0.04,0.2
冀中能源,000937,2018-12-14,1.32,1.26,1.35,1.26,96848,37866706.0,6.77,-5.26,-0.07,0.33
冀中能源,000937,2018-12-17,1.26,1.28,1.29,1.25,47416,18343393.0,3.17,1.59,0.02,0.16
冀中能源,000937,2018-12-18,1.25,1.25,1.27,1.2,62024,23808032.0,5.47,-2.34,-0.03,0.21
冀中能源,000937,2018-12-19,1.25,1.22,1.25,1.21,33121,12676845.0,3.2,-2.4,-0.03,0.11
冀中能源,000937,2018-12-20,1.21,1.21,1.23,1.19,46691,17786451.0,3.28,-0.82,-0.01,0.16
冀中能源,000937,2018-12-21,1.2,1.17,1.2,1.17,41822,15799950.0,2.48,-3.31,-0.04,0.14
冀中能源,000937,2018-12-24,1.18,1.24,1.26,1.16,59804,22884177.0,8.55,5.98,0.07,0.21
冀中能源,000937,2018-12-25,1.21,1.18,1.21,1.1,63004,23660676.0,8.87,-4.84,-0.06,0.22
冀中能源,000937,2018-12-26,1.17,1.19,1.21,1.16,27531,10412244.0,4.24,0.85,0.01,0.09
冀中能源,000937,2018-12-27,1.24,1.18,1.26,1.18,74976,28699864.0,6.72,-0.84,-0.01,0.26
冀中能源,000937,2018-12-28,1.19,1.17,1.21,1.14,41855,15796728.0,5.93,-0.85,-0.01,0.14
冀中能源,000937,2019-01-02,1.18,1.15,1.19,1.13,33824,12681423.0,5.13,-1.71,-0.02,0.12
冀中能源,000937,2019-01-03,1.15,1.13,1.19,1.12,47015,17628014.0,6.09,-1.74,-0.02,0.16
冀中能源,000937,2019-01-04,1.1,1.2,1.22,1.1,73679,27762224.0,10.62,6.19,0.07,0.25
冀中能源,000937,2019-01-07,1.22,1.23,1.24,1.21,82579,31574539.0,2.5,2.5,0.03,0.28
冀中能源,000937,2019-01-08,1.22,1.22,1.24,1.21,59204,22615708.0,2.44,-0.81,-0.01,0.2
冀中能源,000937,2019-01-09,1.22,1.22,1.27,1.2,73909,28428775.0,5.74,0.0,0.0,0.25
冀中能源,000937,2019-01-10,1.22,1.22,1.26,1.2,67387,25812053.0,4.92,0.0,0.0,0.23
冀中能源,000937,2019-01-11,1.23,1.26,1.26,1.22,55742,21422269.0,3.28,3.28,0.04,0.19
冀中能源,000937,2019-01-14,1.26,1.31,1.36,1.26,140999,55291228.0,7.94,3.97,0.05,0.49
冀中能源,000937,2019-01-15,1.3,1.31,1.31,1.26,71154,27666441.0,3.82,0.0,0.0,0.24
冀中能源,000937,2019-01-16,1.3,1.34,1.36,1.29,99703,39114480.0,5.34,2.29,0.03,0.34
冀中能源,000937,2019-01-17,1.34,1.35,1.41,1.29,195795,77609325.0,8.96,0.75,0.01,0.67
冀中能源,000937,2019-01-18,1.34,1.38,1.44,1.32,160015,63727093.0,8.89,2.22,0.03,0.55
冀中能源,000937,2019-01-21,1.4,1.37,1.41,1.35,96701,38396918.0,4.35,-0.72,-0.01,0.33
冀中能源,000937,2019-01-22,1.34,1.28,1.35,1.27,98890,38607033.0,5.84,-6.57,-0.09,0.34
冀中能源,000937,2019-01-23,1.28,1.24,1.3,1.21,98728,38040557.0,7.03,-3.13,-0.04,0.34
冀中能源,000937,2019-01-24,1.26,1.24,1.28,1.22,66998,25793797.0,4.84,0.0,0.0,0.23
冀中能源,000937,2019-01-25,1.25,1.23,1.26,1.23,67417,25910073.0,2.42,-0.81,-0.01,0.23
冀中能源,000937,2019-01-28,1.25,1.17,1.26,1.15,104436,39776558.0,8.94,-4.88,-0.06,0.36
冀中能源,000937,2019-01-29,1.17,1.12,1.18,1.08,99309,36933475.0,8.55,-4.27,-0.05,0.34
冀中能源,000937,2019-01-30,1.12,1.11,1.15,1.1,55443,20611935.0,4.46,-0.89,-0.01,0.19
冀中能源,000937,2019-01-31,1.11,1.1,1.14,1.07,90118,33389328.0,6.31,-0.9,-0.01,0.31
冀中能源,000937,2019-02-01,1.09,1.15,1.16,1.09,85749,31993380.0,6.36,4.55,0.05,0.3
冀中能源,000937,2019-02-11,1.16,1.22,1.22,1.15,97952,37106270.0,6.09,6.09,0.07,0.34
冀中能源,000937,2019-02-12,1.21,1.24,1.27,1.2,93796,35974947.0,5.74,1.64,0.02,0.32
冀中能源,000937,2019-02-13,1.25,1.29,1.3,1.22,146080,56446157.0,6.45,4.03,0.05,0.5
冀中能源,000937,2019-02-14,1.29,1.27,1.29,1.25,97351,37678177.0,3.1,-1.55,-0.02,0.33
冀中能源,000937,2019-02-15,1.28,1.24,1.29,1.24,92764,35807948.0,3.94,-2.36,-0.03,0.32
冀中能源,000937,2019-02-18,1.25,1.34,1.35,1.25,173768,67857687.0,8.06,8.06,0.1,0.6
冀中能源,000937,2019-02-19,1.34,1.31,1.36,1.29,144381,56665673.0,5.22,-2.24,-0.03,0.5
冀中能源,000937,2019-02-20,1.33,1.34,1.38,1.3,143924,56697305.0,6.11,2.29,0.03,0.5
冀中能源,000937,2019-02-21,1.34,1.31,1.36,1.29,175420,68862216.0,5.22,-2.24,-0.03,0.6
冀中能源,000937,2019-02-22,1.31,1.35,1.35,1.27,158125,61770397.0,6.11,3.05,0.04,0.54
冀中能源,000937,2019-02-25,1.36,1.55,1.58,1.36,432598,176219323.0,16.3,14.81,0.2,1.49
冀中能源,000937,2019-02-26,1.54,1.64,1.78,1.51,618711,263073053.0,17.42,5.81,0.09,2.13
冀中能源,000937,2019-02-27,1.61,1.6,1.71,1.56,384946,162776194.0,9.15,-2.44,-0.04,1.32
冀中能源,000937,2019-02-28,1.6,1.59,1.65,1.57,159689,67158282.0,5.0,-0.63,-0.01,0.55
冀中能源,000937,2019-03-01,1.61,1.64,1.64,1.57,177546,74636501.0,4.4,3.14,0.05,0.61
冀中能源,000937,2019-03-04,1.65,1.67,1.76,1.63,384863,165313325.0,7.93,1.83,0.03,1.32
冀中能源,000937,2019-03-05,1.65,1.72,1.72,1.63,201865,86294745.0,5.39,2.99,0.05,0.69
冀中能源,000937,2019-03-06,1.73,1.82,1.83,1.71,409755,179477119.0,6.98,5.81,0.1,1.41
冀中能源,000937,2019-03-07,1.81,1.91,2.01,1.79,538946,243287337.0,12.09,4.95,0.09,1.85
冀中能源,000937,2019-03-08,1.83,1.67,1.89,1.63,407573,178672651.0,13.61,-12.57,-0.24,1.4
冀中能源,000937,2019-03-11,1.65,1.77,1.78,1.65,231394,100153996.0,7.78,5.99,0.1,0.8
冀中能源,000937,2019-03-12,1.79,1.79,1.84,1.73,289786,127549516.0,6.21,1.13,0.02,1.0
冀中能源,000937,2019-03-13,1.79,1.69,1.79,1.67,232372,100406802.0,6.7,-5.59,-0.1,0.8
冀中能源,000937,2019-03-14,1.69,1.63,1.76,1.59,202326,86320749.0,10.06,-3.55,-0.06,0.7
冀中能源,000937,2019-03-15,1.64,1.68,1.71,1.63,159169,68036146.0,4.91,3.07,0.05,0.55
冀中能源,000937,2019-03-18,1.69,1.81,1.83,1.66,239917,104337631.0,10.12,7.74,0.13,0.83
冀中能源,000937,2019-03-19,1.8,1.77,1.82,1.74,185816,81265647.0,4.42,-2.21,-0.04,0.64
冀中能源,000937,2019-03-20,1.77,1.81,1.83,1.7,244712,107079075.0,7.34,2.26,0.04,0.84
冀中能源,000937,2019-03-21,1.8,1.81,1.84,1.77,276681,121902504.0,3.87,0.0,0.0,0.95
冀中能源,000937,2019-03-22,1.81,1.81,1.83,1.74,202475,88709226.0,4.97,0.0,0.0,0.7
冀中能源,000937,2019-03-25,1.75,1.72,1.8,1.71,222971,97147088.0,4.97,-4.97,-0.09,0.77
冀中能源,000937,2019-03-26,1.73,1.63,1.75,1.61,200704,86028208.0,8.14,-5.23,-0.09,0.69
冀中能源,000937,2019-03-27,1.64,1.64,1.66,1.58,144285,60965878.0,4.91,0.61,0.01,0.5
冀中能源,000937,2019-03-28,1.64,1.59,1.67,1.58,165070,69769524.0,5.49,-3.05,-0.05,0.57
冀中能源,000937,2019-03-29,1.59,1.74,1.75,1.58,277083,118969540.0,10.69,9.43,0.15,0.95
冀中能源,000937,2019-04-01,1.77,1.88,1.9,1.76,382017,169910531.0,8.05,8.05,0.14,1.31
冀中能源,000937,2019-04-02,1.88,1.88,1.93,1.83,284853,127176692.0,5.32,0.0,0.0,0.98
冀中能源,000937,2019-04-03,1.86,1.95,1.95,1.83,302034,136267659.0,6.38,3.72,0.07,1.04
冀中能源,000937,2019-04-04,1.96,1.98,2.05,1.91,386136,176832846.0,7.18,1.54,0.03,1.33
冀中能源,000937,2019-04-08,2.01,1.99,2.1,1.93,429072,198249715.0,8.59,0.51,0.01,1.48
冀中能源,000937,2019-04-09,1.99,1.94,2.0,1.88,249170,112917388.0,6.03,-2.51,-0.05,0.86
冀中能源,000937,2019-04-10,1.93,1.9,1.95,1.85,331694,148822997.0,5.15,-2.06,-0.04,1.14
冀中能源,000937,2019-04-11,1.89,1.8,2.0,1.8,317914,142712980.0,10.53,-5.26,-0.1,1.09
冀中能源,000937,2019-04-12,1.8,1.77,1.8,1.74,231555,101266086.0,3.33,-1.67,-0.03,0.8
冀中能源,000937,2019-04-15,1.81,1.79,1.86,1.77,266239,117750324.0,5.08,1.13,0.02,0.92
冀中能源,000937,2019-04-16,1.76,1.89,1.89,1.73,285802,126640478.0,8.94,5.59,0.1,0.98
冀中能源,000937,2019-04-17,1.89,1.91,1.94,1.86,299579,135128585.0,4.23,1.06,0.02,1.03
冀中能源,000937,2019-04-18,1.9,1.86,1.93,1.85,205759,92255063.0,4.19,-2.62,-0.05,0.71
冀中能源,000937,2019-04-19,1.86,2.26,2.31,1.82,929210,438142688.0,26.34,21.51,0.4,3.2
冀中能源,000937,2019-04-22,2.2,2.05,2.2,2.01,650240,304620560.0,8.41,-9.29,-0.21,2.24
冀中能源,000937,2019-04-23,2.03,1.95,2.16,1.95,427424,197573669.0,10.24,-4.88,-0.1,1.47
冀中能源,000937,2019-04-24,1.97,2.01,2.14,1.94,383072,176898740.0,10.26,3.08,0.06,1.32
冀中能源,000937,2019-04-25,1.99,1.77,2.01,1.73,400407,178840812.0,13.93,-11.94,-0.24,1.38
冀中能源,000937,2019-04-26,1.77,1.75,1.82,1.72,259623,113257641.0,5.65,-1.13,-0.02,0.89
冀中能源,000937,2019-04-29,1.77,1.66,1.8,1.63,229512,98742299.0,9.71,-5.14,-0.09,0.79
冀中能源,000937,2019-04-30,1.67,1.68,1.73,1.63,174344,74689315.0,6.02,1.2,0.02,0.6
冀中能源,000937,2019-05-06,1.56,1.39,1.58,1.33,299486,121989810.0,14.88,-17.26,-0.29,1.03
冀中能源,000937,2019-05-07,1.43,1.43,1.46,1.39,150903,60721335.0,5.04,2.88,0.04,0.52
冀中能源,000937,2019-05-08,1.37,1.39,1.5,1.33,146992,59006551.0,11.89,-2.8,-0.04,0.51
冀中能源,000937,2019-05-09,1.38,1.37,1.43,1.36,131372,52384031.0,5.04,-1.44,-0.02,0.45
冀中能源,000937,2019-05-10,1.4,1.43,1.47,1.33,158690,63855631.0,10.22,4.38,0.06,0.55
冀中能源,000937,2019-05-13,1.41,1.4,1.46,1.4,101675,40929515.0,4.2,-2.1,-0.03,0.35
冀中能源,000937,2019-05-14,1.36,1.36,1.42,1.36,79557,31725379.0,4.29,-2.86,-0.04,0.27
冀中能源,000937,2019-05-15,1.39,1.42,1.43,1.39,90230,36193455.0,2.94,4.41,0.06,0.31
冀中能源,000937,2019-05-16,1.42,1.47,1.49,1.41,166737,67772143.0,5.63,3.52,0.05,0.57
冀中能源,000937,2019-05-17,1.46,1.34,1.47,1.3,162366,64743616.0,11.56,-8.84,-0.13,0.56
冀中能源,000937,2019-05-20,1.35,1.33,1.36,1.26,112049,43748427.0,7.46,-0.75,-0.01,0.39
冀中能源,000937,2019-05-21,1.34,1.38,1.41,1.32,168048,66698690.0,6.77,3.76,0.05,0.58
冀中能源,000937,2019-05-22,1.38,1.36,1.4,1.34,105871,42025222.0,4.35,-1.45,-0.02,0.36
冀中能源,000937,2019-05-23,1.36,1.35,1.44,1.31,175639,69628549.0,9.56,-0.74,-0.01,0.6
冀中能源,000937,2019-05-24,1.33,1.35,1.36,1.32,66676,26293175.0,2.96,0.0,0.0,0.23
