股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
湖北能源,000883,2018-05-31,3.66,3.68,3.69,3.62,123934,53250253.0,1.93,1.38,0.05,0.23
湖北能源,000883,2018-06-01,3.66,3.72,3.73,3.65,78583,34130119.0,2.17,1.09,0.04,0.15
湖北能源,000883,2018-06-04,3.72,3.71,3.74,3.68,55606,24133179.0,1.61,-0.27,-0.01,0.1
湖北能源,000883,2018-06-05,3.71,3.74,3.74,3.69,51098,22239067.0,1.35,0.81,0.03,0.1
湖北能源,000883,2018-06-06,3.73,3.71,3.73,3.67,75401,32749045.0,1.6,-0.8,-0.03,0.14
湖北能源,000883,2018-06-07,3.71,3.64,3.72,3.62,87286,37670466.0,2.7,-1.89,-0.07,0.16
湖北能源,000883,2018-06-08,3.64,3.6,3.65,3.59,64412,27431232.0,1.65,-1.1,-0.04,0.12
湖北能源,000883,2018-06-11,3.59,3.59,3.62,3.58,70219,29716053.0,1.11,-0.28,-0.01,0.13
湖北能源,000883,2018-06-12,3.58,3.63,3.64,3.58,58231,24710841.0,1.67,1.11,0.04,0.11
湖北能源,000883,2018-06-13,3.61,3.59,3.61,3.58,59849,25353358.0,0.83,-1.1,-0.04,0.11
湖北能源,000883,2018-06-14,3.59,3.61,3.62,3.58,48806,20698625.0,1.11,0.56,0.02,0.09
湖北能源,000883,2018-06-15,3.6,3.56,3.61,3.53,73708,31035421.0,2.22,-1.39,-0.05,0.14
湖北能源,000883,2018-06-19,3.53,3.39,3.55,3.31,184110,75255659.0,6.74,-4.78,-0.17,0.34
湖北能源,000883,2018-06-20,3.39,3.45,3.47,3.37,106453,43147935.0,2.95,1.77,0.06,0.2
湖北能源,000883,2018-06-21,3.43,3.42,3.46,3.41,76924,31318693.0,1.45,-0.87,-0.03,0.14
湖北能源,000883,2018-06-22,3.4,3.47,3.5,3.38,85233,34873205.0,3.51,1.46,0.05,0.16
湖北能源,000883,2018-06-25,3.49,3.43,3.5,3.43,44468,18192353.0,2.02,-1.15,-0.04,0.08
湖北能源,000883,2018-06-26,3.41,3.43,3.46,3.38,55614,22591727.0,2.33,0.0,0.0,0.1
湖北能源,000883,2018-06-27,3.45,3.43,3.46,3.41,53821,21928860.0,1.46,0.0,0.0,0.1
湖北能源,000883,2018-06-28,3.43,3.43,3.45,3.41,51283,20836934.0,1.17,0.0,0.0,0.1
湖北能源,000883,2018-06-29,3.43,3.47,3.49,3.42,52823,21612612.0,2.04,1.17,0.04,0.1
湖北能源,000883,2018-07-02,3.46,3.41,3.48,3.4,71594,29268704.0,2.31,-1.73,-0.06,0.13
湖北能源,000883,2018-07-03,3.41,3.44,3.45,3.38,54015,21893379.0,2.05,0.88,0.03,0.1
湖北能源,000883,2018-07-04,3.45,3.46,3.48,3.42,66904,27410011.0,1.74,0.58,0.02,0.13
湖北能源,000883,2018-07-05,3.46,3.44,3.47,3.4,45315,18455131.0,2.02,-0.58,-0.02,0.08
湖北能源,000883,2018-07-06,3.42,3.41,3.45,3.36,59512,24069103.0,2.62,-0.87,-0.03,0.11
湖北能源,000883,2018-07-09,3.4,3.47,3.48,3.4,44043,18013987.0,2.35,1.76,0.06,0.08
湖北能源,000883,2018-07-10,3.49,3.48,3.49,3.46,39068,16067311.0,0.86,0.29,0.01,0.07
湖北能源,000883,2018-07-11,3.46,3.44,3.46,3.41,43486,17717982.0,1.44,-1.15,-0.04,0.08
湖北能源,000883,2018-07-12,3.44,3.5,3.53,3.42,58683,24243573.0,3.2,1.74,0.06,0.11
湖北能源,000883,2018-07-13,3.5,3.51,3.52,3.49,30436,12610778.0,0.86,0.29,0.01,0.06
湖北能源,000883,2018-07-16,3.51,3.49,3.52,3.46,55498,22866738.0,1.71,-0.57,-0.02,0.1
湖北能源,000883,2018-07-17,3.49,3.51,3.51,3.47,30952,12770973.0,1.15,0.57,0.02,0.06
湖北能源,000883,2018-07-18,3.51,3.56,3.64,3.47,105413,44398474.0,4.84,1.42,0.05,0.2
湖北能源,000883,2018-07-19,3.55,3.56,3.6,3.52,54600,22930592.0,2.25,0.0,0.0,0.1
湖北能源,000883,2018-07-20,3.56,3.62,3.63,3.52,76777,32441024.0,3.09,1.69,0.06,0.14
湖北能源,000883,2018-07-23,3.61,3.66,3.67,3.59,73999,31631391.0,2.21,1.1,0.04,0.14
湖北能源,000883,2018-07-24,3.65,3.71,3.72,3.64,93120,40397030.0,2.19,1.37,0.05,0.17
湖北能源,000883,2018-07-25,3.72,3.7,3.73,3.67,63317,27472477.0,1.62,-0.27,-0.01,0.12
湖北能源,000883,2018-07-26,3.69,3.74,3.74,3.67,95195,41528319.0,1.89,1.08,0.04,0.18
湖北能源,000883,2018-07-27,3.77,3.74,3.77,3.71,75537,32310523.0,1.6,0.0,0.0,0.14
湖北能源,000883,2018-07-30,3.72,3.73,3.79,3.71,72427,31025876.0,2.14,-0.27,-0.01,0.14
湖北能源,000883,2018-07-31,3.75,3.76,3.77,3.72,51217,21976156.0,1.34,0.8,0.03,0.1
湖北能源,000883,2018-08-01,3.76,3.73,3.79,3.72,62894,27000512.0,1.86,-0.8,-0.03,0.12
湖北能源,000883,2018-08-02,3.73,3.64,3.73,3.61,99163,41574244.0,3.22,-2.41,-0.09,0.19
湖北能源,000883,2018-08-03,3.65,3.69,3.7,3.64,74872,31616446.0,1.65,1.37,0.05,0.14
湖北能源,000883,2018-08-06,3.69,3.69,3.72,3.66,69210,29299661.0,1.63,0.0,0.0,0.13
湖北能源,000883,2018-08-07,3.68,3.76,3.77,3.67,68004,28955339.0,2.71,1.9,0.07,0.13
湖北能源,000883,2018-08-08,3.76,3.73,3.76,3.72,48397,20701945.0,1.06,-0.8,-0.03,0.09
湖北能源,000883,2018-08-09,3.73,3.78,3.81,3.71,80698,34833246.0,2.68,1.34,0.05,0.15
湖北能源,000883,2018-08-10,3.76,3.76,3.79,3.74,42669,18341178.0,1.32,-0.53,-0.02,0.08
湖北能源,000883,2018-08-13,3.75,3.71,3.75,3.67,49163,20827998.0,2.13,-1.33,-0.05,0.09
湖北能源,000883,2018-08-14,3.71,3.74,3.74,3.68,46537,19785414.0,1.62,0.81,0.03,0.09
湖北能源,000883,2018-08-15,3.73,3.66,3.76,3.64,52746,22301220.0,3.21,-2.14,-0.08,0.1
湖北能源,000883,2018-08-16,3.64,3.63,3.66,3.62,46454,19410583.0,1.09,-0.82,-0.03,0.09
湖北能源,000883,2018-08-17,3.64,3.53,3.66,3.53,62439,25688006.0,3.58,-2.75,-0.1,0.12
湖北能源,000883,2018-08-20,3.54,3.51,3.55,3.46,67546,27312371.0,2.55,-0.57,-0.02,0.13
湖北能源,000883,2018-08-21,3.51,3.54,3.56,3.5,67116,27341709.0,1.71,0.85,0.03,0.13
湖北能源,000883,2018-08-22,3.55,3.53,3.55,3.5,35836,14521264.0,1.41,-0.28,-0.01,0.07
湖北能源,000883,2018-08-23,3.53,3.52,3.55,3.5,43544,17710666.0,1.42,-0.28,-0.01,0.08
湖北能源,000883,2018-08-24,3.52,3.52,3.55,3.51,32909,13377855.0,1.14,0.0,0.0,0.06
湖北能源,000883,2018-08-27,3.52,3.65,3.65,3.52,55417,22814064.0,3.69,3.69,0.13,0.1
湖北能源,000883,2018-08-28,3.61,3.59,3.63,3.59,41100,17031733.0,1.1,-1.64,-0.06,0.08
湖北能源,000883,2018-08-29,3.56,3.59,3.6,3.55,34563,14203710.0,1.39,0.0,0.0,0.06
湖北能源,000883,2018-08-30,3.58,3.52,3.58,3.5,64902,26393813.0,2.23,-1.95,-0.07,0.12
湖北能源,000883,2018-08-31,3.52,3.52,3.53,3.48,70683,28584579.0,1.42,0.0,0.0,0.13
湖北能源,000883,2018-09-03,3.52,3.48,3.53,3.46,63419,25468990.0,1.99,-1.14,-0.04,0.12
湖北能源,000883,2018-09-04,3.48,3.52,3.53,3.45,67942,27353088.0,2.3,1.15,0.04,0.13
湖北能源,000883,2018-09-05,3.49,3.45,3.49,3.44,95982,38409090.0,1.42,-1.99,-0.07,0.18
湖北能源,000883,2018-09-06,3.43,3.43,3.47,3.43,48414,19285731.0,1.16,-0.58,-0.02,0.09
湖北能源,000883,2018-09-07,3.43,3.43,3.47,3.41,66927,26602722.0,1.75,0.0,0.0,0.13
湖北能源,000883,2018-09-10,3.43,3.41,3.44,3.41,35687,14131446.0,0.87,-0.58,-0.02,0.07
湖北能源,000883,2018-09-11,3.42,3.4,3.42,3.39,39580,15597993.0,0.88,-0.29,-0.01,0.07
湖北能源,000883,2018-09-12,3.4,3.41,3.42,3.38,37057,14590716.0,1.18,0.29,0.01,0.07
湖北能源,000883,2018-09-13,3.43,3.43,3.44,3.39,44215,17481278.0,1.47,0.59,0.02,0.08
湖北能源,000883,2018-09-14,3.43,3.4,3.43,3.38,44622,17619953.0,1.46,-0.87,-0.03,0.08
湖北能源,000883,2018-09-17,3.39,3.39,3.4,3.37,36855,14474613.0,0.88,-0.29,-0.01,0.07
湖北能源,000883,2018-09-18,3.38,3.43,3.44,3.37,54647,21568945.0,2.06,1.18,0.04,0.1
湖北能源,000883,2018-09-19,3.42,3.46,3.47,3.4,62516,24939350.0,2.04,0.87,0.03,0.12
湖北能源,000883,2018-09-20,3.45,3.44,3.47,3.44,45761,18263300.0,0.87,-0.58,-0.02,0.09
湖北能源,000883,2018-09-21,3.45,3.5,3.51,3.44,56023,22525516.0,2.03,1.74,0.06,0.1
湖北能源,000883,2018-09-25,3.48,3.49,3.51,3.47,37347,15036850.0,1.14,-0.29,-0.01,0.07
湖北能源,000883,2018-09-26,3.49,3.48,3.52,3.48,45460,18343520.0,1.15,-0.29,-0.01,0.09
湖北能源,000883,2018-09-27,3.49,3.48,3.49,3.45,54148,21727132.0,1.15,0.0,0.0,0.1
湖北能源,000883,2018-09-28,3.46,3.49,3.5,3.46,40348,16233351.0,1.15,0.29,0.01,0.08
湖北能源,000883,2018-10-08,3.46,3.44,3.48,3.43,54805,21865830.0,1.43,-1.43,-0.05,0.1
湖北能源,000883,2018-10-09,3.44,3.42,3.45,3.4,64213,25420733.0,1.45,-0.58,-0.02,0.12
湖北能源,000883,2018-10-10,3.41,3.4,3.43,3.39,40306,15895186.0,1.17,-0.58,-0.02,0.08
湖北能源,000883,2018-10-11,3.36,3.19,3.36,3.17,124279,47331021.0,5.59,-6.18,-0.21,0.23
湖北能源,000883,2018-10-12,3.17,3.15,3.2,3.06,70403,25903500.0,4.39,-1.25,-0.04,0.13
湖北能源,000883,2018-10-15,3.15,3.13,3.18,3.09,43364,15943628.0,2.86,-0.63,-0.02,0.08
湖北能源,000883,2018-10-16,3.13,3.01,3.14,3.01,68817,24810184.0,4.15,-3.83,-0.12,0.13
湖北能源,000883,2018-10-17,3.05,3.03,3.06,2.98,38345,13660998.0,2.66,0.66,0.02,0.07
湖北能源,000883,2018-10-18,3.02,2.91,3.02,2.91,76305,26564686.0,3.63,-3.96,-0.12,0.14
湖北能源,000883,2018-10-19,2.9,2.97,2.97,2.88,49178,17041264.0,3.09,2.06,0.06,0.09
湖北能源,000883,2018-10-22,2.99,3.14,3.16,2.98,104413,37876924.0,6.06,5.72,0.17,0.2
湖北能源,000883,2018-10-23,3.14,3.07,3.14,3.05,61581,22377785.0,2.87,-2.23,-0.07,0.12
湖北能源,000883,2018-10-24,3.05,3.07,3.12,3.05,38089,13818273.0,2.28,0.0,0.0,0.07
湖北能源,000883,2018-10-25,3.0,3.07,3.07,2.98,45688,16265443.0,2.93,0.0,0.0,0.09
湖北能源,000883,2018-10-26,3.07,3.1,3.12,3.07,39446,14349130.0,1.63,0.98,0.03,0.07
湖北能源,000883,2018-10-29,3.09,3.02,3.09,3.02,41545,14896954.0,2.26,-2.58,-0.08,0.08
湖北能源,000883,2018-10-30,3.0,3.07,3.08,2.97,82612,29488457.0,3.64,1.66,0.05,0.15
湖北能源,000883,2018-10-31,3.07,3.1,3.12,3.06,61322,22267757.0,1.95,0.98,0.03,0.11
湖北能源,000883,2018-11-01,3.11,3.12,3.15,3.1,85490,31328947.0,1.61,0.65,0.02,0.16
湖北能源,000883,2018-11-02,3.14,3.16,3.17,3.12,83785,30855925.0,1.6,1.28,0.04,0.16
湖北能源,000883,2018-11-05,3.14,3.15,3.17,3.13,64621,23821730.0,1.27,-0.32,-0.01,0.12
湖北能源,000883,2018-11-06,3.16,3.15,3.17,3.1,64986,23898881.0,2.22,0.0,0.0,0.12
湖北能源,000883,2018-11-07,3.15,3.15,3.17,3.13,51352,18960595.0,1.27,0.0,0.0,0.1
湖北能源,000883,2018-11-08,3.15,3.14,3.17,3.13,43028,15876281.0,1.27,-0.32,-0.01,0.08
湖北能源,000883,2018-11-09,3.13,3.1,3.13,3.09,39849,14529906.0,1.27,-1.27,-0.04,0.07
湖北能源,000883,2018-11-12,3.07,3.18,3.18,3.07,62475,23009177.0,3.55,2.58,0.08,0.12
湖北能源,000883,2018-11-13,3.15,3.25,3.26,3.14,102880,38600665.0,3.77,2.2,0.07,0.19
湖北能源,000883,2018-11-14,3.24,3.23,3.26,3.21,64526,24394572.0,1.54,-0.62,-0.02,0.12
湖北能源,000883,2018-11-15,3.23,3.27,3.27,3.22,38590,14634422.0,1.55,1.24,0.04,0.07
湖北能源,000883,2018-11-16,3.27,3.28,3.3,3.25,61993,23681550.0,1.53,0.31,0.01,0.12
湖北能源,000883,2018-11-19,3.28,3.32,3.33,3.27,74894,28739744.0,1.83,1.22,0.04,0.14
湖北能源,000883,2018-11-20,3.29,3.24,3.34,3.22,80547,30711614.0,3.61,-2.41,-0.08,0.15
湖北能源,000883,2018-11-21,3.21,3.21,3.24,3.19,59953,22497345.0,1.54,-0.93,-0.03,0.11
湖北能源,000883,2018-11-22,3.21,3.21,3.24,3.19,59257,22229081.0,1.56,0.0,0.0,0.11
湖北能源,000883,2018-11-23,3.2,3.12,3.22,3.11,81122,29926271.0,3.43,-2.8,-0.09,0.15
湖北能源,000883,2018-11-26,3.12,3.09,3.15,3.08,55878,20422027.0,2.24,-0.96,-0.03,0.1
湖北能源,000883,2018-11-27,3.11,3.11,3.13,3.09,38107,13921183.0,1.29,0.65,0.02,0.07
湖北能源,000883,2018-11-28,3.1,3.16,3.16,3.09,36210,13266281.0,2.25,1.61,0.05,0.07
湖北能源,000883,2018-11-29,3.16,3.07,3.17,3.06,62327,22820816.0,3.48,-2.85,-0.09,0.12
湖北能源,000883,2018-11-30,3.06,3.07,3.11,3.04,60622,21917597.0,2.28,0.0,0.0,0.11
湖北能源,000883,2018-12-03,3.12,3.15,3.16,3.12,75279,27750751.0,1.3,2.61,0.08,0.14
湖北能源,000883,2018-12-04,3.14,3.16,3.17,3.12,76469,28154197.0,1.59,0.32,0.01,0.14
湖北能源,000883,2018-12-05,3.11,3.14,3.15,3.1,66536,24461442.0,1.58,-0.63,-0.02,0.12
湖北能源,000883,2018-12-06,3.13,3.1,3.14,3.09,53182,19466371.0,1.59,-1.27,-0.04,0.1
湖北能源,000883,2018-12-07,3.11,3.11,3.11,3.09,86859,31593910.0,0.65,0.32,0.01,0.16
湖北能源,000883,2018-12-10,3.11,3.12,3.15,3.09,48120,17573181.0,1.93,0.32,0.01,0.09
湖北能源,000883,2018-12-11,3.14,3.16,3.17,3.12,43599,16073782.0,1.6,1.28,0.04,0.08
湖北能源,000883,2018-12-12,3.18,3.19,3.21,3.15,59426,22132785.0,1.9,0.95,0.03,0.11
湖北能源,000883,2018-12-13,3.21,3.2,3.22,3.18,48360,18097129.0,1.25,0.31,0.01,0.09
湖北能源,000883,2018-12-14,3.18,3.17,3.22,3.17,43834,16371269.0,1.56,-0.94,-0.03,0.08
湖北能源,000883,2018-12-17,3.16,3.18,3.19,3.15,47660,17685843.0,1.26,0.32,0.01,0.09
湖北能源,000883,2018-12-18,3.16,3.17,3.2,3.13,53613,19882768.0,2.2,-0.31,-0.01,0.1
湖北能源,000883,2018-12-19,3.19,3.17,3.2,3.14,42371,15724565.0,1.89,0.0,0.0,0.08
湖北能源,000883,2018-12-20,3.15,3.11,3.15,3.09,51696,18880130.0,1.89,-1.89,-0.06,0.1
湖北能源,000883,2018-12-21,3.1,3.09,3.13,3.08,31831,11589892.0,1.61,-0.64,-0.02,0.06
湖北能源,000883,2018-12-24,3.08,3.11,3.11,3.08,23089,8408328.0,0.97,0.65,0.02,0.04
湖北能源,000883,2018-12-25,3.09,3.06,3.09,3.02,44007,15778572.0,2.25,-1.61,-0.05,0.08
湖北能源,000883,2018-12-26,3.06,3.06,3.08,3.04,40844,14693628.0,1.31,0.0,0.0,0.08
湖北能源,000883,2018-12-27,3.1,3.08,3.11,3.07,43734,15857936.0,1.31,0.65,0.02,0.08
湖北能源,000883,2018-12-28,3.08,3.13,3.14,3.06,42877,15633169.0,2.6,1.62,0.05,0.08
湖北能源,000883,2019-01-02,3.12,3.09,3.14,3.07,39736,14433820.0,2.24,-1.28,-0.04,0.07
湖北能源,000883,2019-01-03,3.1,3.05,3.11,3.04,43889,15846457.0,2.27,-1.29,-0.04,0.08
湖北能源,000883,2019-01-04,3.03,3.12,3.13,3.02,45739,16565586.0,3.61,2.3,0.07,0.09
湖北能源,000883,2019-01-07,3.13,3.16,3.16,3.12,49175,18129705.0,1.28,1.28,0.04,0.09
湖北能源,000883,2019-01-08,3.16,3.17,3.18,3.15,44325,16422619.0,0.95,0.32,0.01,0.08
湖北能源,000883,2019-01-09,3.18,3.16,3.21,3.16,45670,17024072.0,1.58,-0.32,-0.01,0.09
湖北能源,000883,2019-01-10,3.17,3.16,3.2,3.16,32735,12176243.0,1.27,0.0,0.0,0.06
湖北能源,000883,2019-01-11,3.18,3.18,3.19,3.15,31745,11778105.0,1.27,0.63,0.02,0.06
湖北能源,000883,2019-01-14,3.17,3.18,3.2,3.16,37073,13808941.0,1.26,0.0,0.0,0.07
湖北能源,000883,2019-01-15,3.18,3.22,3.22,3.16,55808,20887131.0,1.89,1.26,0.04,0.1
湖北能源,000883,2019-01-16,3.2,3.21,3.26,3.2,56856,21403846.0,1.86,-0.31,-0.01,0.11
湖北能源,000883,2019-01-17,3.23,3.24,3.27,3.2,76295,28819337.0,2.18,0.93,0.03,0.14
湖北能源,000883,2019-01-18,3.25,3.26,3.26,3.21,57246,21621584.0,1.54,0.62,0.02,0.11
湖北能源,000883,2019-01-21,3.26,3.28,3.29,3.24,64202,24468288.0,1.53,0.61,0.02,0.12
湖北能源,000883,2019-01-22,3.29,3.23,3.29,3.21,44444,16807025.0,2.44,-1.52,-0.05,0.08
湖北能源,000883,2019-01-23,3.23,3.22,3.25,3.2,33892,12739432.0,1.55,-0.31,-0.01,0.06
湖北能源,000883,2019-01-24,3.23,3.22,3.24,3.19,40690,15291642.0,1.55,0.0,0.0,0.08
湖北能源,000883,2019-01-25,3.21,3.2,3.24,3.2,48039,18053201.0,1.24,-0.62,-0.02,0.09
湖北能源,000883,2019-01-28,3.2,3.21,3.23,3.17,50082,18765025.0,1.88,0.31,0.01,0.09
湖北能源,000883,2019-01-29,3.19,3.17,3.2,3.15,48918,18148414.0,1.56,-1.25,-0.04,0.09
湖北能源,000883,2019-01-30,3.16,3.18,3.19,3.15,27291,10137063.0,1.26,0.32,0.01,0.04
湖北能源,000883,2019-01-31,3.17,3.17,3.19,3.16,36742,13649859.0,0.94,-0.31,-0.01,0.06
湖北能源,000883,2019-02-01,3.17,3.2,3.2,3.17,39947,14893757.0,0.95,0.95,0.03,0.06
湖北能源,000883,2019-02-11,3.21,3.26,3.27,3.2,57392,21694027.0,2.19,1.88,0.06,0.09
湖北能源,000883,2019-02-12,3.27,3.28,3.28,3.24,58978,22462804.0,1.23,0.61,0.02,0.09
湖北能源,000883,2019-02-13,3.28,3.29,3.31,3.26,73909,28255300.0,1.52,0.3,0.01,0.11
湖北能源,000883,2019-02-14,3.3,3.3,3.31,3.28,50547,19356046.0,0.91,0.3,0.01,0.08
湖北能源,000883,2019-02-15,3.29,3.27,3.31,3.26,49911,19092476.0,1.52,-0.91,-0.03,0.08
湖北能源,000883,2019-02-18,3.29,3.35,3.36,3.28,111282,42971237.0,2.45,2.45,0.08,0.17
湖北能源,000883,2019-02-19,3.35,3.33,3.39,3.31,89411,34798310.0,2.39,-0.6,-0.02,0.14
湖北能源,000883,2019-02-20,3.33,3.33,3.35,3.3,60310,23308878.0,1.5,0.0,0.0,0.09
湖北能源,000883,2019-02-21,3.33,3.34,3.36,3.29,102566,39650841.0,2.1,0.3,0.01,0.16
湖北能源,000883,2019-02-22,3.33,3.38,3.38,3.31,79740,31012976.0,2.1,1.2,0.04,0.12
湖北能源,000883,2019-02-25,3.4,3.61,3.63,3.39,298921,120659132.0,7.1,6.8,0.23,0.46
湖北能源,000883,2019-02-26,3.61,3.63,3.69,3.55,253712,105746291.0,3.88,0.55,0.02,0.39
湖北能源,000883,2019-02-27,3.62,3.58,3.65,3.52,198710,82424334.0,3.58,-1.38,-0.05,0.31
湖北能源,000883,2019-02-28,3.58,3.55,3.59,3.51,114813,46941816.0,2.23,-0.84,-0.03,0.18
湖北能源,000883,2019-03-01,3.57,3.58,3.59,3.52,73596,30165557.0,1.97,0.85,0.03,0.11
湖北能源,000883,2019-03-04,3.58,3.63,3.68,3.57,196711,82140510.0,3.07,1.4,0.05,0.3
湖北能源,000883,2019-03-05,3.63,3.65,3.66,3.59,160312,66729810.0,1.93,0.55,0.02,0.25
湖北能源,000883,2019-03-06,3.68,3.7,3.75,3.65,212069,89743457.0,2.74,1.37,0.05,0.33
湖北能源,000883,2019-03-07,3.7,3.81,3.88,3.69,270892,117498138.0,5.14,2.97,0.11,0.42
湖北能源,000883,2019-03-08,3.74,3.57,3.75,3.57,211814,89379220.0,4.72,-6.3,-0.24,0.33
湖北能源,000883,2019-03-11,3.57,3.66,3.67,3.57,173389,72312550.0,2.8,2.52,0.09,0.27
湖北能源,000883,2019-03-12,3.67,3.74,3.8,3.67,238936,102318289.0,3.55,2.19,0.08,0.37
湖北能源,000883,2019-03-13,3.73,3.63,3.74,3.6,193501,81328328.0,3.74,-2.94,-0.11,0.3
湖北能源,000883,2019-03-14,3.62,3.56,3.66,3.54,148529,61395513.0,3.31,-1.93,-0.07,0.23
湖北能源,000883,2019-03-15,3.57,3.62,3.65,3.57,92153,38304834.0,2.25,1.69,0.06,0.14
湖北能源,000883,2019-03-18,3.64,3.69,3.69,3.61,124588,52229071.0,2.21,1.93,0.07,0.19
湖北能源,000883,2019-03-19,3.71,3.7,3.78,3.68,161086,68618438.0,2.71,0.27,0.01,0.25
湖北能源,000883,2019-03-20,3.7,3.71,3.75,3.63,130616,55245941.0,3.24,0.27,0.01,0.2
湖北能源,000883,2019-03-21,3.72,3.72,3.74,3.67,168383,71583785.0,1.89,0.27,0.01,0.26
湖北能源,000883,2019-03-22,3.75,3.8,3.84,3.74,210441,90976285.0,2.69,2.15,0.08,0.32
湖北能源,000883,2019-03-25,3.75,3.71,3.77,3.67,180515,77168661.0,2.63,-2.37,-0.09,0.28
湖北能源,000883,2019-03-26,3.72,3.61,3.75,3.59,129376,54362545.0,4.31,-2.7,-0.1,0.2
湖北能源,000883,2019-03-27,3.64,3.6,3.64,3.54,118224,48764182.0,2.77,-0.28,-0.01,0.18
湖北能源,000883,2019-03-28,3.57,3.55,3.62,3.55,83851,34546712.0,1.94,-1.39,-0.05,0.13
湖北能源,000883,2019-03-29,3.54,3.65,3.65,3.54,137557,56895315.0,3.1,2.82,0.1,0.21
湖北能源,000883,2019-04-01,3.66,3.74,3.76,3.66,173535,73905346.0,2.74,2.47,0.09,0.27
湖北能源,000883,2019-04-02,3.75,3.72,3.78,3.72,127429,54515968.0,1.6,-0.53,-0.02,0.2
湖北能源,000883,2019-04-03,3.71,3.78,3.79,3.68,147503,63312483.0,2.96,1.61,0.06,0.23
湖北能源,000883,2019-04-04,3.8,3.81,3.81,3.75,163271,70742327.0,1.59,0.79,0.03,0.25
湖北能源,000883,2019-04-08,3.83,3.79,3.86,3.73,209451,90794770.0,3.41,-0.52,-0.02,0.32
湖北能源,000883,2019-04-09,3.81,3.8,3.81,3.75,107895,46561920.0,1.58,0.26,0.01,0.17
湖北能源,000883,2019-04-10,3.78,3.77,3.8,3.72,121004,51987326.0,2.11,-0.79,-0.03,0.19
湖北能源,000883,2019-04-11,3.77,3.76,3.84,3.76,185566,80511199.0,2.12,-0.27,-0.01,0.29
湖北能源,000883,2019-04-12,3.77,3.98,4.1,3.77,691403,310837824.0,8.78,5.85,0.22,1.06
湖北能源,000883,2019-04-15,4.01,3.91,4.11,3.91,430853,195132054.0,5.03,-1.76,-0.07,0.66
湖北能源,000883,2019-04-16,3.94,3.93,3.96,3.87,258500,115024420.0,2.3,0.51,0.02,0.4
湖北能源,000883,2019-04-17,3.93,3.93,3.93,3.87,208020,92506265.0,1.53,0.0,0.0,0.32
湖北能源,000883,2019-04-18,3.91,3.89,3.92,3.86,133311,58994118.0,1.53,-1.02,-0.04,0.2
湖北能源,000883,2019-04-19,3.9,3.87,3.92,3.84,146253,64492626.0,2.06,-0.51,-0.02,0.22
湖北能源,000883,2019-04-22,3.87,3.86,3.95,3.84,158854,70215811.0,2.84,-0.26,-0.01,0.24
湖北能源,000883,2019-04-23,3.86,3.8,3.88,3.78,130363,56817414.0,2.59,-1.55,-0.06,0.2
湖北能源,000883,2019-04-24,3.8,3.8,3.83,3.74,120422,51953334.0,2.37,0.0,0.0,0.19
湖北能源,000883,2019-04-25,3.79,3.63,3.79,3.6,152870,64713574.0,5.0,-4.47,-0.17,0.24
湖北能源,000883,2019-04-26,3.6,3.53,3.61,3.53,142006,58327255.0,2.2,-2.75,-0.1,0.22
湖北能源,000883,2019-04-29,3.54,3.43,3.55,3.41,143684,57514375.0,3.97,-2.83,-0.1,0.22
湖北能源,000883,2019-04-30,3.42,3.47,3.5,3.42,68009,27264259.0,2.33,1.17,0.04,0.1
湖北能源,000883,2019-05-06,3.42,3.34,3.43,3.32,171597,67122025.0,3.17,-3.75,-0.13,0.26
湖北能源,000883,2019-05-07,3.37,3.37,3.4,3.35,78523,30715751.0,1.5,0.9,0.03,0.12
湖北能源,000883,2019-05-08,3.36,3.35,3.38,3.32,59541,23195782.0,1.78,-0.59,-0.02,0.09
湖北能源,000883,2019-05-09,3.34,3.34,3.36,3.31,61260,23734495.0,1.49,-0.3,-0.01,0.09
湖北能源,000883,2019-05-10,3.35,3.42,3.42,3.34,69617,27322980.0,2.4,2.4,0.08,0.11
湖北能源,000883,2019-05-13,3.38,3.39,3.4,3.36,63355,24833635.0,1.17,-0.88,-0.03,0.1
湖北能源,000883,2019-05-14,3.35,3.36,3.37,3.32,70352,27359502.0,1.47,-0.88,-0.03,0.11
湖北能源,000883,2019-05-15,3.37,3.43,3.44,3.36,82918,32705749.0,2.38,2.08,0.07,0.13
湖北能源,000883,2019-05-16,3.43,3.44,3.45,3.41,55961,22206237.0,1.17,0.29,0.01,0.09
湖北能源,000883,2019-05-17,3.44,3.39,3.45,3.38,79334,31296063.0,2.03,-1.45,-0.05,0.12
湖北能源,000883,2019-05-20,3.4,3.37,3.41,3.34,45011,17556174.0,2.06,-0.59,-0.02,0.07
湖北能源,000883,2019-05-21,3.37,3.42,3.43,3.37,43477,17161351.0,1.78,1.48,0.05,0.07
湖北能源,000883,2019-05-22,3.43,3.43,3.44,3.41,46212,18316126.0,0.88,0.29,0.01,0.07
湖北能源,000883,2019-05-23,3.43,3.43,3.46,3.41,49250,19558564.0,1.46,0.0,0.0,0.08
湖北能源,000883,2019-05-24,3.41,3.44,3.44,3.41,33230,13174467.0,0.87,0.29,0.01,0.05
湖北能源,000883,2019-05-27,3.45,3.51,3.52,3.43,55519,22305972.0,2.62,2.03,0.07,0.09
