股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ESG 100,000846,2020-02-25,1180.1,1191.09,1192.52,1163.76,103653179,121943597056.0,2.4,-0.77,-9.21,0.0
ESG 100,000846,2020-02-26,1175.47,1189.25,1203.52,1173.62,122039043,129667813376.0,2.51,-0.15,-1.84,0.0
ESG 100,000846,2020-02-27,1192.59,1194.64,1200.78,1189.26,83573084,98121805824.0,0.97,0.45,5.39,0.0
ESG 100,000846,2020-02-28,1168.34,1153.27,1180.57,1151.17,113104118,123770073088.0,2.46,-3.46,-41.37,0.0
ESG 100,000846,2020-03-02,1160.92,1199.94,1204.26,1160.92,109280540,120677056512.0,3.76,4.05,46.67,0.0
ESG 100,000846,2020-03-03,1216.23,1205.1,1219.4,1197.57,108076470,125350109184.0,1.82,0.43,5.16,0.0
ESG 100,000846,2020-03-04,1199.92,1213.62,1213.74,1197.01,83686392,103864639488.0,1.39,0.71,8.52,0.0
ESG 100,000846,2020-03-05,1223.02,1233.54,1236.66,1217.41,101822994,138207039488.0,1.59,1.64,19.92,0.0
ESG 100,000846,2020-03-06,1219.89,1213.38,1224.79,1211.65,80468147,94134325248.0,1.07,-1.63,-20.16,0.0
ESG 100,000846,2020-03-09,1194.03,1178.23,1195.2,1176.84,95703754,110432919552.0,1.51,-2.9,-35.15,0.0
ESG 100,000846,2020-03-10,1168.28,1197.78,1199.69,1160.46,87567680,103314792448.0,3.33,1.66,19.55,0.0
ESG 100,000846,2020-03-11,1199.29,1184.48,1201.99,1184.48,69702049,79748902912.0,1.46,-1.11,-13.3,0.0
ESG 100,000846,2020-03-12,1170.16,1162.56,1172.61,1154.79,74599606,84027068416.0,1.5,-1.85,-21.92,0.0
ESG 100,000846,2020-03-13,1111.54,1148.8,1159.56,1109.82,87882867,103440334848.0,4.28,-1.18,-13.76,0.0
ESG 100,000846,2020-03-16,1154.5,1107.22,1154.5,1105.32,87248497,100714561536.0,4.28,-3.62,-41.58,0.0
ESG 100,000846,2020-03-17,1110.84,1106.95,1124.34,1077.69,80728092,95436349440.0,4.21,-0.02,-0.27,0.0
ESG 100,000846,2020-03-18,1112.61,1085.73,1124.37,1085.73,73398715,94771634176.0,3.49,-1.92,-21.22,0.0
ESG 100,000846,2020-03-19,1083.19,1072.5,1090.64,1049.11,88838029,112703860736.0,3.83,-1.22,-13.23,0.0
ESG 100,000846,2020-03-20,1082.67,1086.32,1089.71,1069.31,68053837,82980397056.0,1.9,1.29,13.82,0.0
ESG 100,000846,2020-03-23,1057.14,1050.24,1066.47,1047.45,65832264,74600722432.0,1.75,-3.32,-36.08,0.0
ESG 100,000846,2020-03-24,1068.12,1076.3,1076.91,1053.63,66554501,78025433088.0,2.22,2.48,26.06,0.0
ESG 100,000846,2020-03-25,1098.81,1103.63,1105.28,1091.01,71354074,84546203648.0,1.33,2.54,27.33,0.0
ESG 100,000846,2020-03-26,1096.1,1096.96,1105.37,1091.73,51725082,61771095040.0,1.24,-0.6,-6.67,0.0
ESG 100,000846,2020-03-27,1110.61,1103.93,1116.58,1103.21,60852175,72560410624.0,1.22,0.64,6.97,0.0
ESG 100,000846,2020-03-30,1089.21,1095.22,1099.51,1085.3,63916385,68513220864.0,1.29,-0.79,-8.71,0.0
ESG 100,000846,2020-03-31,1103.37,1095.8,1104.09,1092.23,54265774,60784319232.0,1.08,0.05,0.58,0.0
ESG 100,000846,2020-04-01,1094.14,1089.92,1107.23,1088.98,60201938,64760974592.0,1.67,-0.54,-5.88,0.0
ESG 100,000846,2020-04-02,1084.88,1103.57,1103.57,1082.65,50848417,58543271680.0,1.92,1.25,13.65,0.0
ESG 100,000846,2020-04-03,1101.36,1097.18,1104.94,1093.72,42384604,52065210368.0,1.02,-0.58,-6.39,0.0
ESG 100,000846,2020-04-07,1113.65,1121.78,1122.46,1111.11,65043256,77638152192.0,1.03,2.24,24.6,0.0
ESG 100,000846,2020-04-08,1115.39,1117.89,1121.23,1112.23,49214968,57445410048.0,0.8,-0.35,-3.89,0.0
ESG 100,000846,2020-04-09,1122.76,1120.22,1123.89,1118.89,41924705,52194930176.0,0.45,0.21,2.33,0.0
ESG 100,000846,2020-04-10,1120.62,1112.24,1127.94,1109.19,45284795,60011678720.0,1.67,-0.71,-7.98,0.0
ESG 100,000846,2020-04-13,1107.61,1107.45,1112.92,1104.44,35073878,45776709120.0,0.76,-0.43,-4.79,0.0
ESG 100,000846,2020-04-14,1112.64,1125.64,1125.68,1109.84,44157064,58976796928.0,1.43,1.64,18.19,0.0
ESG 100,000846,2020-04-15,1125.13,1117.81,1126.78,1116.1,43305951,56707883008.0,0.95,-0.7,-7.83,0.0
ESG 100,000846,2020-04-16,1111.91,1119.37,1120.25,1111.05,38970772,50472215808.0,0.82,0.14,1.56,0.0
ESG 100,000846,2020-04-17,1125.4,1126.68,1132.61,1121.79,61560284,72354758656.0,0.97,0.65,7.31,0.0
ESG 100,000846,2020-04-20,1128.51,1128.94,1129.51,1124.07,45892572,54657928448.0,0.48,0.2,2.26,0.0
ESG 100,000846,2020-04-21,1125.12,1117.91,1125.12,1110.49,45126871,57000199424.0,1.3,-0.98,-11.03,0.0
ESG 100,000846,2020-04-22,1111.52,1124.51,1124.51,1108.73,37013325,51179329280.0,1.41,0.59,6.6,0.0
ESG 100,000846,2020-04-23,1127.64,1119.79,1127.64,1118.97,40126124,51889866496.0,0.77,-0.42,-4.72,0.0
ESG 100,000846,2020-04-24,1120.07,1109.77,1120.33,1107.19,37471785,45726162432.0,1.17,-0.89,-10.02,0.0
ESG 100,000846,2020-04-27,1112.36,1116.17,1122.96,1108.94,40926226,54995128320.0,1.26,0.58,6.4,0.0
ESG 100,000846,2020-04-28,1117.24,1114.16,1117.59,1092.6,52199171,64707981056.0,2.24,-0.18,-2.01,0.0
ESG 100,000846,2020-04-29,1111.79,1118.99,1122.49,1110.07,44532037,58255418624.0,1.11,0.43,4.83,0.0
ESG 100,000846,2020-04-30,1122.8,1133.62,1135.88,1122.74,60683643,71763517440.0,1.17,1.31,14.63,0.0
ESG 100,000846,2020-05-06,1122.68,1141.97,1142.6,1122.04,68639514,80289280000.0,1.81,0.74,8.35,0.0
ESG 100,000846,2020-05-07,1141.63,1136.18,1141.63,1133.52,46326922,58164387584.0,0.71,-0.51,-5.79,0.0
ESG 100,000846,2020-05-08,1141.12,1145.97,1150.2,1140.44,51163041,69610430464.0,0.86,0.86,9.79,0.0
ESG 100,000846,2020-05-11,1149.2,1145.69,1155.1,1141.19,57262684,69086982144.0,1.21,-0.02,-0.28,0.0
ESG 100,000846,2020-05-12,1145.55,1139.97,1146.14,1132.45,43599411,54973488640.0,1.19,-0.5,-5.72,0.0
ESG 100,000846,2020-05-13,1136.1,1142.5,1143.36,1132.56,40037880,50931961088.0,0.95,0.22,2.53,0.0
ESG 100,000846,2020-05-14,1138.22,1129.41,1138.22,1129.03,40868466,51516287232.0,0.8,-1.15,-13.09,0.0
ESG 100,000846,2020-05-15,1132.92,1125.52,1134.71,1123.55,44535283,54275573504.0,0.99,-0.34,-3.89,0.0
ESG 100,000846,2020-05-18,1127.8,1127.54,1133.71,1122.48,50106993,64615727360.0,1.0,0.18,2.02,0.0
ESG 100,000846,2020-05-19,1137.93,1137.67,1139.62,1133.8,41139915,56224740096.0,0.52,0.9,10.13,0.0
ESG 100,000846,2020-05-20,1135.74,1128.37,1135.74,1126.08,44381757,54085859328.0,0.85,-0.82,-9.3,0.0
ESG 100,000846,2020-05-21,1133.21,1118.77,1133.46,1117.11,40835778,50771888896.0,1.45,-0.85,-9.6,0.0
ESG 100,000846,2020-05-22,1118.16,1098.46,1118.17,1096.34,47441897,60266655488.0,1.95,-1.82,-20.31,0.0
ESG 100,000846,2020-05-25,1099.58,1099.71,1103.37,1094.03,34500965,48632165376.0,0.85,0.11,1.25,0.0
ESG 100,000846,2020-05-26,1103.83,1110.52,1111.11,1102.8,33640754,44739525632.0,0.76,0.98,10.81,0.0
ESG 100,000846,2020-05-27,1110.95,1104.22,1111.02,1102.14,35442090,45026882048.0,0.8,-0.57,-6.3,0.0
ESG 100,000846,2020-05-28,1104.74,1104.74,1114.21,1096.31,40261085,52210252544.0,1.62,0.05,0.52,0.0
ESG 100,000846,2020-05-29,1101.29,1105.59,1107.06,1098.63,42859457,51266771200.0,0.76,0.08,0.85,0.0
ESG 100,000846,2020-06-01,1111.93,1130.77,1132.01,1111.93,58157338,74174984192.0,1.82,2.28,25.18,0.0
ESG 100,000846,2020-06-02,1130.37,1136.37,1137.89,1127.23,71616351,74523508736.0,0.94,0.5,5.6,0.0
ESG 100,000846,2020-06-03,1139.67,1133.84,1144.71,1133.31,66111378,72514453504.0,1.0,-0.22,-2.53,0.0
ESG 100,000846,2020-06-04,1138.04,1131.47,1138.53,1127.44,50879383,55247050240.0,0.98,-0.21,-2.37,0.0
ESG 100,000846,2020-06-05,1133.3,1135.15,1135.18,1127.02,44849866,53116584192.0,0.72,0.33,3.68,0.0
ESG 100,000846,2020-06-08,1141.12,1141.15,1146.87,1139.68,70864305,76168462336.0,0.63,0.53,6.0,0.0
ESG 100,000846,2020-06-09,1142.88,1147.65,1148.29,1139.68,54304632,60015281408.0,0.75,0.57,6.5,0.0
ESG 100,000846,2020-06-10,1146.57,1143.39,1146.6,1138.54,56215232,62226084608.0,0.7,-0.37,-4.26,0.0
ESG 100,000846,2020-06-11,1142.62,1130.26,1143.46,1127.04,58967974,70103003136.0,1.44,-1.15,-13.13,0.0
ESG 100,000846,2020-06-12,1113.4,1129.84,1132.22,1111.39,62401380,69825454080.0,1.84,-0.04,-0.42,0.0
ESG 100,000846,2020-06-15,1124.83,1118.89,1131.25,1118.89,59693463,74396446720.0,1.09,-0.97,-10.95,0.0
ESG 100,000846,2020-06-16,1128.41,1134.08,1134.3,1126.4,50134845,62076051456.0,0.71,1.36,15.19,0.0
ESG 100,000846,2020-06-17,1135.12,1137.37,1137.85,1130.55,45074639,59229218304.0,0.64,0.29,3.29,0.0
ESG 100,000846,2020-06-18,1136.13,1144.75,1145.92,1133.61,62351921,70887661568.0,1.08,0.65,7.38,0.0
ESG 100,000846,2020-06-19,1143.81,1152.59,1155.09,1143.05,64347500,82815557632.0,1.05,0.68,7.84,0.0
ESG 100,000846,2020-06-22,1153.45,1150.64,1157.34,1147.92,64183724,80743768064.0,0.82,-0.17,-1.95,0.0
ESG 100,000846,2020-06-23,1150.05,1151.1,1152.23,1143.48,55215716,73916436480.0,0.76,0.04,0.46,0.0
ESG 100,000846,2020-06-24,1152.53,1155.82,1157.06,1152.14,53955927,75980398592.0,0.43,0.41,4.72,0.0
ESG 100,000846,2020-06-29,1154.02,1150.4,1155.16,1145.99,60564549,78695661568.0,0.79,-0.47,-5.42,0.0
ESG 100,000846,2020-06-30,1153.77,1161.48,1164.77,1153.24,54326397,71722840064.0,1.0,0.96,11.08,0.0
ESG 100,000846,2020-07-01,1162.82,1186.6,1186.63,1161.26,80094052,112117547008.0,2.18,2.16,25.12,0.0
ESG 100,000846,2020-07-02,1184.12,1216.79,1217.71,1183.37,120229934,154886459392.0,2.89,2.54,30.19,0.0
ESG 100,000846,2020-07-03,1220.87,1239.36,1239.36,1220.65,125624509,156175192064.0,1.54,1.85,22.57,0.0
ESG 100,000846,2020-07-06,1256.28,1311.86,1314.17,1256.28,191826086,222924668928.0,4.67,5.85,72.5,0.0
ESG 100,000846,2020-07-07,1331.05,1311.59,1344.05,1310.11,190883461,235631144960.0,2.59,-0.02,-0.27,0.0
ESG 100,000846,2020-07-08,1306.89,1330.57,1337.73,1300.09,155531318,192534106112.0,2.87,1.45,18.98,0.0
ESG 100,000846,2020-07-09,1330.34,1352.23,1353.12,1325.38,154218765,195306811392.0,2.08,1.63,21.66,0.0
ESG 100,000846,2020-07-10,1342.01,1323.14,1346.37,1319.39,140366313,177208647680.0,2.0,-2.15,-29.09,0.0
ESG 100,000846,2020-07-13,1323.01,1351.9,1358.09,1318.64,133900759,185630302208.0,2.98,2.17,28.76,0.0
ESG 100,000846,2020-07-14,1348.87,1337.97,1353.62,1317.73,125550459,166884716544.0,2.65,-1.03,-13.93,0.0
ESG 100,000846,2020-07-15,1342.25,1313.13,1346.38,1307.93,112386066,158432931840.0,2.87,-1.86,-24.84,0.0
ESG 100,000846,2020-07-16,1313.53,1261.35,1323.35,1258.25,113011341,172584611840.0,4.96,-3.94,-51.78,0.0
ESG 100,000846,2020-07-17,1264.04,1262.96,1277.02,1248.73,82620429,124528349184.0,2.24,0.13,1.61,0.0
ESG 100,000846,2020-07-20,1273.86,1312.03,1312.03,1267.61,102950569,143287783424.0,3.52,3.89,49.07,0.0
ESG 100,000846,2020-07-21,1317.06,1312.58,1322.64,1304.75,85810360,115929710592.0,1.36,0.04,0.55,0.0
ESG 100,000846,2020-07-22,1312.64,1317.99,1337.31,1308.47,88838070,126227980288.0,2.2,0.41,5.41,0.0
ESG 100,000846,2020-07-23,1305.68,1312.3,1317.69,1282.64,96264476,131863543808.0,2.66,-0.43,-5.69,0.0
ESG 100,000846,2020-07-24,1304.77,1258.59,1310.06,1252.63,97148841,143829385216.0,4.38,-4.09,-53.71,0.0
ESG 100,000846,2020-07-27,1264.33,1266.55,1270.17,1253.73,64218808,96000544768.0,1.31,0.63,7.96,0.0
ESG 100,000846,2020-07-28,1276.83,1271.26,1282.08,1262.5,61498437,99770675200.0,1.55,0.37,4.71,0.0
ESG 100,000846,2020-07-29,1267.53,1299.36,1299.75,1262.43,71022029,117563273216.0,2.94,2.21,28.1,0.0
ESG 100,000846,2020-07-30,1300.89,1294.36,1305.78,1290.8,63579407,105411534848.0,1.15,-0.38,-5.0,0.0
ESG 100,000846,2020-07-31,1291.5,1302.83,1314.24,1284.04,72095626,113197645824.0,2.33,0.65,8.47,0.0
ESG 100,000846,2020-08-03,1313.52,1333.32,1333.32,1311.3,84214392,126113660928.0,1.69,2.34,30.49,0.0
ESG 100,000846,2020-08-04,1335.6,1337.32,1345.29,1327.15,94421243,138961461248.0,1.36,0.3,4.0,0.0
ESG 100,000846,2020-08-05,1332.41,1337.66,1338.22,1317.49,79122616,115307687936.0,1.55,0.03,0.34,0.0
ESG 100,000846,2020-08-06,1338.88,1338.91,1343.35,1317.54,89856888,130709422080.0,1.93,0.09,1.25,0.0
ESG 100,000846,2020-08-07,1331.3,1322.76,1333.74,1305.91,81615995,125663645696.0,2.08,-1.21,-16.15,0.0
ESG 100,000846,2020-08-10,1316.18,1329.92,1337.89,1310.05,82642732,116604239872.0,2.1,0.54,7.16,0.0
ESG 100,000846,2020-08-11,1331.4,1315.47,1346.24,1313.58,82637353,118324228096.0,2.46,-1.09,-14.45,0.0
ESG 100,000846,2020-08-12,1312.56,1310.68,1317.18,1287.27,80452076,113542434816.0,2.27,-0.36,-4.79,0.0
ESG 100,000846,2020-08-13,1315.68,1312.34,1318.44,1307.78,64606290,84236398592.0,0.81,0.13,1.66,0.0
ESG 100,000846,2020-08-14,1310.43,1327.18,1327.99,1305.74,61938921,90258472960.0,1.7,1.13,14.84,0.0
ESG 100,000846,2020-08-17,1332.7,1361.19,1367.03,1331.42,115181171,151386107904.0,2.68,2.56,34.01,0.0
ESG 100,000846,2020-08-18,1360.75,1356.83,1361.42,1350.1,78739884,108472455168.0,0.83,-0.32,-4.36,0.0
ESG 100,000846,2020-08-19,1356.44,1347.22,1364.91,1345.89,79707597,109304483840.0,1.4,-0.71,-9.61,0.0
ESG 100,000846,2020-08-20,1338.96,1331.43,1345.25,1326.96,68949489,89374420992.0,1.36,-1.17,-15.79,0.0
ESG 100,000846,2020-08-21,1339.31,1340.68,1346.35,1331.14,59989261,85379538944.0,1.14,0.69,9.25,0.0
ESG 100,000846,2020-08-24,1344.69,1344.61,1348.85,1338.23,65891907,91891245056.0,0.79,0.29,3.93,0.0
ESG 100,000846,2020-08-25,1347.77,1337.01,1353.96,1333.43,56142559,83573755904.0,1.53,-0.57,-7.6,0.0
ESG 100,000846,2020-08-26,1334.76,1316.38,1339.99,1312.33,58169216,86699048960.0,2.07,-1.54,-20.63,0.0
ESG 100,000846,2020-08-27,1319.4,1323.91,1325.59,1310.44,47309020,72635817984.0,1.15,0.57,7.53,0.0
ESG 100,000846,2020-08-28,1321.16,1348.38,1349.84,1318.12,69957481,107697598464.0,2.4,1.85,24.47,0.0
ESG 100,000846,2020-08-31,1355.46,1340.3,1363.35,1340.3,90629647,128989388800.0,1.71,-0.6,-8.08,0.0
ESG 100,000846,2020-09-01,1337.51,1351.92,1351.92,1337.17,56863519,84859211776.0,1.1,0.87,11.62,0.0
ESG 100,000846,2020-09-02,1354.63,1351.97,1357.43,1339.25,69858378,93948436480.0,1.34,0.0,0.05,0.0
ESG 100,000846,2020-09-03,1352.42,1345.43,1361.86,1341.3,61698867,94758744064.0,1.52,-0.48,-6.54,0.0
ESG 100,000846,2020-09-04,1323.88,1336.65,1338.92,1321.97,50719703,82073645056.0,1.26,-0.65,-8.78,0.0
ESG 100,000846,2020-09-07,1334.3,1314.39,1343.25,1311.36,62201541,92281466880.0,2.39,-1.67,-22.26,0.0
ESG 100,000846,2020-09-08,1318.39,1328.32,1331.98,1314.09,55828180,86008123392.0,1.36,1.06,13.93,0.0
ESG 100,000846,2020-09-09,1314.4,1304.34,1318.91,1297.74,58901783,80152580096.0,1.59,-1.81,-23.98,0.0
ESG 100,000846,2020-09-10,1315.91,1297.13,1317.35,1294.42,58092790,76081762304.0,1.76,-0.55,-7.21,0.0
ESG 100,000846,2020-09-11,1294.11,1302.26,1302.86,1287.31,44882611,65079938816.0,1.2,0.4,5.13,0.0
ESG 100,000846,2020-09-14,1307.86,1308.01,1311.83,1300.01,40842407,64596093696.0,0.91,0.44,5.75,0.0
ESG 100,000846,2020-09-15,1307.42,1317.93,1318.97,1302.75,39701870,61854117120.0,1.24,0.76,9.92,0.0
ESG 100,000846,2020-09-16,1316.49,1318.35,1327.28,1312.23,42344708,65059701248.0,1.14,0.03,0.42,0.0
ESG 100,000846,2020-09-17,1314.23,1317.92,1325.46,1308.65,40780991,74459824128.0,1.28,-0.03,-0.43,0.0
ESG 100,000846,2020-09-18,1318.67,1345.83,1346.31,1316.19,67678682,94315782144.0,2.29,2.12,27.91,0.0
ESG 100,000846,2020-09-21,1349.69,1335.89,1350.34,1334.45,52390162,73030082560.0,1.18,-0.74,-9.94,0.0
ESG 100,000846,2020-09-22,1324.47,1316.28,1335.16,1312.92,48648428,68284148736.0,1.66,-1.47,-19.61,0.0
ESG 100,000846,2020-09-23,1319.29,1317.91,1323.07,1314.28,40370928,65514114304.0,0.67,0.12,1.63,0.0
ESG 100,000846,2020-09-24,1310.14,1291.24,1310.14,1290.53,47768837,66409208832.0,1.49,-2.02,-26.67,0.0
ESG 100,000846,2020-09-25,1296.49,1289.06,1298.35,1283.57,37388492,54886178560.0,1.14,-0.17,-2.18,0.0
ESG 100,000846,2020-09-28,1292.35,1293.67,1300.98,1289.56,32950735,51895280384.0,0.89,0.36,4.61,0.0
ESG 100,000846,2020-09-29,1299.83,1294.99,1301.33,1294.5,35953900,51728944384.0,0.53,0.1,1.32,0.0
ESG 100,000846,2020-09-30,1297.54,1292.14,1302.85,1285.08,37759712,56995152128.0,1.37,-0.22,-2.85,0.0
ESG 100,000846,2020-10-09,1314.31,1320.73,1324.83,1312.88,46816760,74901991424.0,0.92,2.21,28.59,0.0
ESG 100,000846,2020-10-12,1327.31,1355.19,1355.47,1326.86,63205148,100733849600.0,2.17,2.61,34.46,0.0
ESG 100,000846,2020-10-13,1353.57,1361.03,1362.77,1346.51,45674685,79936884736.0,1.2,0.43,5.84,0.0
ESG 100,000846,2020-10-14,1358.3,1350.08,1358.3,1346.66,46090191,79710679040.0,0.86,-0.8,-10.95,0.0
ESG 100,000846,2020-10-15,1352.18,1348.23,1357.73,1347.9,42514589,70385012736.0,0.73,-0.14,-1.85,0.0
ESG 100,000846,2020-10-16,1348.37,1348.45,1355.06,1342.44,49180692,71804596224.0,0.94,0.02,0.22,0.0
ESG 100,000846,2020-10-19,1355.33,1340.12,1363.8,1338.16,53614349,78239399936.0,1.9,-0.62,-8.33,0.0
ESG 100,000846,2020-10-20,1337.79,1351.43,1351.43,1333.24,41446832,63819809792.0,1.36,0.84,11.31,0.0
ESG 100,000846,2020-10-21,1351.35,1351.38,1353.45,1342.64,42809089,65483191040.0,0.8,0.0,-0.05,0.0
ESG 100,000846,2020-10-22,1347.58,1344.83,1349.1,1334.75,41994067,69533360128.0,1.06,-0.48,-6.55,0.0
ESG 100,000846,2020-10-23,1344.44,1333.95,1352.02,1332.06,46872566,72346128384.0,1.48,-0.81,-10.88,0.0
ESG 100,000846,2020-10-26,1327.52,1329.29,1334.97,1316.67,48959406,82993553408.0,1.37,-0.35,-4.66,0.0
ESG 100,000846,2020-10-27,1323.55,1325.69,1327.37,1317.38,41058742,68664801792.0,0.75,-0.27,-3.6,0.0
ESG 100,000846,2020-10-28,1327.42,1337.48,1341.41,1320.16,45886838,79319814144.0,1.6,0.89,11.79,0.0
ESG 100,000846,2020-10-29,1321.12,1345.9,1353.13,1319.85,51089818,92872548352.0,2.49,0.63,8.42,0.0
ESG 100,000846,2020-10-30,1347.96,1321.46,1349.79,1318.86,58354332,95812820992.0,2.3,-1.82,-24.44,0.0
ESG 100,000846,2020-11-02,1323.91,1329.69,1333.41,1321.72,63861386,97713537024.0,0.88,0.62,8.23,0.0
ESG 100,000846,2020-11-03,1334.11,1349.41,1350.01,1332.06,61817482,89218248704.0,1.35,1.48,19.72,0.0
ESG 100,000846,2020-11-04,1349.55,1361.96,1364.32,1345.75,48102684,79133925376.0,1.38,0.93,12.55,0.0
ESG 100,000846,2020-11-05,1375.07,1387.5,1387.5,1372.04,61195538,98922917888.0,1.14,1.88,25.54,0.0
ESG 100,000846,2020-11-06,1388.16,1393.7,1395.88,1381.91,72289152,109455486976.0,1.01,0.45,6.2,0.0
ESG 100,000846,2020-11-09,1401.92,1417.6,1420.45,1401.78,89463790,133647040512.0,1.34,1.71,23.9,0.0
ESG 100,000846,2020-11-10,1426.67,1407.84,1426.67,1401.03,79577408,124915179520.0,1.81,-0.69,-9.76,0.0
ESG 100,000846,2020-11-11,1402.87,1396.62,1407.79,1395.26,79778650,114773069824.0,0.89,-0.8,-11.22,0.0
ESG 100,000846,2020-11-12,1398.06,1400.2,1407.62,1394.81,57476733,88886890496.0,0.92,0.26,3.58,0.0
ESG 100,000846,2020-11-13,1395.9,1389.16,1395.9,1381.98,63213381,96132734976.0,0.99,-0.79,-11.04,0.0
ESG 100,000846,2020-11-16,1399.22,1407.17,1407.17,1386.64,67503532,99202736128.0,1.48,1.3,18.01,0.0
ESG 100,000846,2020-11-17,1406.93,1409.59,1412.4,1401.72,72333875,110276358144.0,0.76,0.17,2.42,0.0
ESG 100,000846,2020-11-18,1408.74,1415.36,1418.17,1405.83,79567718,115970473984.0,0.88,0.41,5.77,0.0
ESG 100,000846,2020-11-19,1415.05,1414.73,1418.47,1405.0,61320008,94195838976.0,0.95,-0.04,-0.63,0.0
ESG 100,000846,2020-11-20,1413.49,1425.35,1427.25,1410.44,58809879,87209754624.0,1.19,0.75,10.62,0.0
ESG 100,000846,2020-11-23,1425.05,1445.51,1453.13,1421.11,92142705,133781106688.0,2.25,1.41,20.16,0.0
ESG 100,000846,2020-11-24,1445.96,1441.82,1447.27,1436.03,69369516,102582599680.0,0.78,-0.26,-3.69,0.0
ESG 100,000846,2020-11-25,1447.75,1426.46,1451.68,1426.46,75854863,106392502272.0,1.75,-1.07,-15.36,0.0
ESG 100,000846,2020-11-26,1423.12,1424.48,1425.68,1410.62,64340618,95280504832.0,1.06,-0.14,-1.98,0.0
ESG 100,000846,2020-11-27,1427.95,1441.37,1441.37,1418.35,72940941,98507255808.0,1.62,1.19,16.89,0.0
ESG 100,000846,2020-11-30,1444.59,1439.7,1467.15,1439.45,117993649,146990936064.0,1.92,-0.12,-1.67,0.0
ESG 100,000846,2020-12-01,1438.45,1463.21,1465.24,1434.96,91446103,120561000448.0,2.1,1.63,23.51,0.0
ESG 100,000846,2020-12-02,1463.87,1462.27,1471.84,1456.74,93752351,121382739968.0,1.03,-0.06,-0.94,0.0
ESG 100,000846,2020-12-03,1460.9,1450.41,1460.9,1445.37,83157197,108210487296.0,1.06,-0.81,-11.86,0.0
ESG 100,000846,2020-12-04,1448.01,1445.74,1448.35,1435.93,67323886,102351007744.0,0.86,-0.32,-4.67,0.0
ESG 100,000846,2020-12-07,1444.6,1427.98,1444.99,1426.49,62219697,95825334272.0,1.28,-1.23,-17.76,0.0
ESG 100,000846,2020-12-08,1429.31,1424.95,1433.54,1419.4,53922724,88774451200.0,0.99,-0.21,-3.03,0.0
ESG 100,000846,2020-12-09,1427.37,1401.74,1429.66,1401.51,59471734,94047379456.0,1.98,-1.63,-23.21,0.0
ESG 100,000846,2020-12-10,1399.56,1395.09,1402.29,1390.51,54579799,80173645824.0,0.84,-0.47,-6.65,0.0
ESG 100,000846,2020-12-11,1398.87,1380.62,1399.53,1364.21,70451656,96296992768.0,2.53,-1.04,-14.47,0.0
ESG 100,000846,2020-12-14,1379.78,1383.16,1383.84,1370.47,55161677,84505993216.0,0.97,0.18,2.54,0.0
ESG 100,000846,2020-12-15,1383.04,1390.24,1392.28,1375.73,56910351,87771807744.0,1.2,0.51,7.08,0.0
ESG 100,000846,2020-12-16,1392.25,1387.87,1394.43,1383.92,47778811,79916703744.0,0.76,-0.17,-2.37,0.0
ESG 100,000846,2020-12-17,1386.63,1405.36,1406.41,1382.51,61933811,93356068864.0,1.72,1.26,17.49,0.0
ESG 100,000846,2020-12-18,1405.07,1411.73,1416.23,1403.11,64480740,88940539904.0,0.93,0.45,6.37,0.0
ESG 100,000846,2020-12-21,1410.81,1422.99,1424.38,1401.37,71463898,101786316800.0,1.63,0.8,11.26,0.0
ESG 100,000846,2020-12-22,1416.4,1386.71,1417.8,1385.83,80129226,112281882624.0,2.25,-2.55,-36.28,0.0
ESG 100,000846,2020-12-23,1388.02,1403.83,1407.83,1387.99,68851461,108301082624.0,1.43,1.23,17.12,0.0
ESG 100,000846,2020-12-24,1403.81,1397.31,1407.76,1393.33,55445793,85035237376.0,1.03,-0.46,-6.52,0.0
ESG 100,000846,2020-12-25,1392.11,1417.27,1417.44,1388.99,59916913,83102212096.0,2.04,1.43,19.96,0.0
ESG 100,000846,2020-12-28,1416.31,1422.52,1432.04,1415.07,66951270,100693803008.0,1.2,0.37,5.25,0.0
ESG 100,000846,2020-12-29,1423.61,1411.96,1426.58,1410.71,68872036,93096906752.0,1.12,-0.74,-10.56,0.0
ESG 100,000846,2020-12-30,1411.11,1429.41,1432.0,1410.6,76397542,100536365056.0,1.52,1.24,17.45,0.0
ESG 100,000846,2020-12-31,1431.34,1455.65,1456.12,1431.34,81578007,121648025600.0,1.73,1.84,26.24,0.0
ESG 100,000846,2021-01-04,1454.8,1470.11,1474.76,1449.49,97020549,146329563136.0,1.74,0.99,14.46,0.0
ESG 100,000846,2021-01-05,1466.73,1487.89,1489.0,1463.65,110134075,170942496768.0,1.72,1.21,17.78,0.0
ESG 100,000846,2021-01-06,1492.15,1494.65,1500.33,1481.72,95047022,151240511488.0,1.25,0.45,6.76,0.0
ESG 100,000846,2021-01-07,1495.88,1522.13,1522.13,1495.6,112312840,168919822336.0,1.77,1.84,27.48,0.0
ESG 100,000846,2021-01-08,1523.45,1534.16,1534.16,1512.98,99112886,161776820224.0,1.39,0.79,12.03,0.0
ESG 100,000846,2021-01-11,1538.58,1518.18,1550.4,1512.1,114540088,201432760320.0,2.5,-1.04,-15.98,0.0
ESG 100,000846,2021-01-12,1512.15,1553.71,1553.71,1510.54,114662126,184293953536.0,2.84,2.34,35.53,0.0
