股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
鲁  泰Ａ,000726,2018-04-02,9.09,9.11,9.17,9.08,18517,19342027.0,0.99,-0.11,-0.01,0.33
鲁  泰Ａ,000726,2018-04-03,9.04,8.98,9.04,8.89,19716,20307426.0,1.65,-1.43,-0.13,0.35
鲁  泰Ａ,000726,2018-04-04,9.02,8.96,9.05,8.96,15385,15881340.0,1.0,-0.22,-0.02,0.27
鲁  泰Ａ,000726,2018-04-09,8.93,8.92,8.97,8.86,16430,16800107.0,1.23,-0.45,-0.04,0.29
鲁  泰Ａ,000726,2018-04-10,8.92,8.99,9.01,8.91,18057,18554171.0,1.12,0.78,0.07,0.32
鲁  泰Ａ,000726,2018-04-11,9.03,9.1,9.1,8.99,16718,17318650.0,1.22,1.22,0.11,0.3
鲁  泰Ａ,000726,2018-04-12,9.09,8.99,9.09,8.97,15386,15900931.0,1.32,-1.21,-0.11,0.27
鲁  泰Ａ,000726,2018-04-13,9.0,9.03,9.07,8.98,10298,10653761.0,1.0,0.44,0.04,0.18
鲁  泰Ａ,000726,2018-04-16,8.99,8.88,9.05,8.86,19293,19794638.0,2.1,-1.66,-0.15,0.34
鲁  泰Ａ,000726,2018-04-17,8.93,8.93,9.01,8.89,27942,28715435.0,1.35,0.56,0.05,0.5
鲁  泰Ａ,000726,2018-04-18,8.94,9.04,9.04,8.86,26963,27643150.0,2.02,1.23,0.11,0.48
鲁  泰Ａ,000726,2018-04-19,9.01,9.12,9.12,8.98,24310,25270848.0,1.55,0.88,0.08,0.43
鲁  泰Ａ,000726,2018-04-20,9.1,8.95,9.14,8.88,19126,19738624.0,2.85,-1.86,-0.17,0.34
鲁  泰Ａ,000726,2018-04-23,8.89,8.97,8.99,8.89,12610,12936091.0,1.12,0.22,0.02,0.22
鲁  泰Ａ,000726,2018-04-24,8.97,9.16,9.17,8.97,22123,23095584.0,2.23,2.12,0.19,0.39
鲁  泰Ａ,000726,2018-04-25,9.14,9.1,9.16,9.08,17286,18036030.0,0.87,-0.66,-0.06,0.31
鲁  泰Ａ,000726,2018-04-26,9.16,9.02,9.16,8.99,16907,17569791.0,1.87,-0.88,-0.08,0.3
鲁  泰Ａ,000726,2018-04-27,9.06,9.13,9.15,8.99,24466,25465370.0,1.77,1.22,0.11,0.44
鲁  泰Ａ,000726,2018-05-02,9.13,9.18,9.21,9.11,26759,28029742.0,1.1,0.55,0.05,0.48
鲁  泰Ａ,000726,2018-05-03,9.18,9.2,9.22,9.08,27083,28408156.0,1.53,0.22,0.02,0.48
鲁  泰Ａ,000726,2018-05-04,9.22,9.15,9.22,9.13,15026,15768001.0,0.98,-0.54,-0.05,0.27
鲁  泰Ａ,000726,2018-05-07,9.17,9.25,9.31,9.16,31279,33085170.0,1.64,1.09,0.1,0.56
鲁  泰Ａ,000726,2018-05-08,9.25,9.35,9.39,9.25,29426,31385420.0,1.51,1.08,0.1,0.52
鲁  泰Ａ,000726,2018-05-09,9.38,9.37,9.38,9.31,21334,22754029.0,0.75,0.21,0.02,0.38
鲁  泰Ａ,000726,2018-05-10,9.33,9.39,9.41,9.32,22860,24468132.0,0.96,0.21,0.02,0.41
鲁  泰Ａ,000726,2018-05-11,9.37,9.4,9.42,9.36,18520,19833526.0,0.64,0.11,0.01,0.33
鲁  泰Ａ,000726,2018-05-14,9.42,9.36,9.44,9.35,20615,22100138.0,0.96,-0.43,-0.04,0.37
鲁  泰Ａ,000726,2018-05-15,9.39,9.43,9.43,9.32,27960,29935542.0,1.18,0.75,0.07,0.5
鲁  泰Ａ,000726,2018-05-16,9.43,9.61,9.67,9.39,65370,71092886.0,2.97,1.91,0.18,1.16
鲁  泰Ａ,000726,2018-05-17,9.61,9.85,9.87,9.56,128387,142345168.0,3.23,2.5,0.24,2.29
鲁  泰Ａ,000726,2018-05-18,9.82,9.89,10.01,9.76,73420,82309638.0,2.54,0.41,0.04,1.31
鲁  泰Ａ,000726,2018-05-21,9.9,9.87,10.06,9.77,58643,65670166.0,2.93,-0.2,-0.02,1.05
鲁  泰Ａ,000726,2018-05-22,9.87,9.8,9.93,9.67,58292,64648977.0,2.63,-0.71,-0.07,1.04
鲁  泰Ａ,000726,2018-05-23,9.77,9.71,9.77,9.64,56671,62390051.0,1.33,-0.92,-0.09,1.01
鲁  泰Ａ,000726,2018-05-24,9.73,9.7,9.79,9.61,39488,43535711.0,1.85,-0.1,-0.01,0.7
鲁  泰Ａ,000726,2018-05-25,9.7,9.48,9.72,9.43,52727,57190722.0,2.99,-2.27,-0.22,0.94
鲁  泰Ａ,000726,2018-05-28,9.46,9.94,10.02,9.45,104641,116729440.0,6.01,4.85,0.46,1.86
鲁  泰Ａ,000726,2018-05-29,9.9,10.0,10.1,9.9,102734,116616477.0,2.01,0.6,0.06,1.83
鲁  泰Ａ,000726,2018-05-30,9.68,9.9,10.05,9.63,118154,131991863.0,4.2,-1.0,-0.1,2.11
鲁  泰Ａ,000726,2018-05-31,9.88,10.16,10.2,9.77,91613,104047935.0,4.34,2.63,0.26,1.63
鲁  泰Ａ,000726,2018-06-01,10.16,9.85,10.16,9.78,60077,67795845.0,3.74,-3.05,-0.31,1.07
鲁  泰Ａ,000726,2018-06-04,9.98,10.08,10.21,9.77,84621,96220497.0,4.47,2.34,0.23,1.51
鲁  泰Ａ,000726,2018-06-05,10.08,10.09,10.29,9.93,90549,103401568.0,3.57,0.1,0.01,1.61
鲁  泰Ａ,000726,2018-06-06,10.07,10.17,10.19,9.89,82087,93420132.0,2.97,0.79,0.08,1.46
鲁  泰Ａ,000726,2018-06-07,10.16,9.99,10.17,9.96,39405,44696576.0,2.06,-1.77,-0.18,0.7
鲁  泰Ａ,000726,2018-06-08,9.96,9.93,10.0,9.86,27465,30888988.0,1.4,-0.6,-0.06,0.49
鲁  泰Ａ,000726,2018-06-11,9.89,9.66,9.92,9.64,40846,45235252.0,2.82,-2.72,-0.27,0.73
鲁  泰Ａ,000726,2018-06-12,9.68,9.75,9.79,9.63,28021,30941242.0,1.66,0.93,0.09,0.5
鲁  泰Ａ,000726,2018-06-13,9.76,9.61,9.78,9.58,28973,31846274.0,2.05,-1.44,-0.14,0.52
鲁  泰Ａ,000726,2018-06-14,9.61,9.72,9.73,9.59,38951,42913770.0,1.46,1.14,0.11,0.69
鲁  泰Ａ,000726,2018-06-15,9.73,9.53,9.73,9.42,34507,37449916.0,3.19,-1.95,-0.19,0.61
鲁  泰Ａ,000726,2018-06-19,9.47,8.97,9.49,8.88,55809,58767712.0,6.4,-5.88,-0.56,0.99
鲁  泰Ａ,000726,2018-06-20,9.14,9.56,9.64,9.07,59014,62793026.0,6.35,6.58,0.59,1.05
鲁  泰Ａ,000726,2018-06-21,9.49,9.54,9.79,9.47,52507,57582101.0,3.35,-0.21,-0.02,0.94
鲁  泰Ａ,000726,2018-06-22,9.47,9.86,9.9,9.43,56499,62485135.0,4.93,3.35,0.32,1.01
鲁  泰Ａ,000726,2018-06-25,9.79,10.11,10.17,9.79,74841,84997332.0,3.85,2.54,0.25,1.33
鲁  泰Ａ,000726,2018-06-26,10.05,10.03,10.08,9.88,68246,77167296.0,1.98,-0.79,-0.08,1.22
鲁  泰Ａ,000726,2018-06-27,10.07,9.76,10.23,9.76,76333,82724742.0,4.69,-2.69,-0.27,1.36
鲁  泰Ａ,000726,2018-06-28,9.84,9.76,9.9,9.64,45912,48580812.0,2.66,0.0,0.0,0.82
鲁  泰Ａ,000726,2018-06-29,9.75,9.97,10.06,9.75,61890,66532832.0,3.18,2.15,0.21,1.1
鲁  泰Ａ,000726,2018-07-02,9.89,10.07,10.14,9.85,51959,56351699.0,2.91,1.0,0.1,0.93
鲁  泰Ａ,000726,2018-07-03,10.06,10.28,10.52,10.06,117429,130533405.0,4.57,2.09,0.21,2.09
鲁  泰Ａ,000726,2018-07-04,10.08,9.74,10.09,9.64,84214,89529293.0,4.38,-5.25,-0.54,1.5
鲁  泰Ａ,000726,2018-07-05,9.69,9.28,9.77,9.19,81984,83442360.0,5.95,-4.72,-0.46,1.46
鲁  泰Ａ,000726,2018-07-06,9.2,9.39,9.41,9.15,45335,45858412.0,2.8,1.19,0.11,0.81
鲁  泰Ａ,000726,2018-07-09,9.36,9.4,9.43,9.26,27702,28257793.0,1.81,0.11,0.01,0.49
鲁  泰Ａ,000726,2018-07-10,9.38,9.45,9.45,9.3,17147,17525939.0,1.6,0.53,0.05,0.31
鲁  泰Ａ,000726,2018-07-11,9.36,9.29,9.59,9.24,33250,34002476.0,3.7,-1.69,-0.16,0.59
鲁  泰Ａ,000726,2018-07-12,9.41,9.49,9.52,9.34,28713,29518279.0,1.94,2.15,0.2,0.51
鲁  泰Ａ,000726,2018-07-13,9.42,9.42,9.49,9.32,24577,25095434.0,1.79,-0.74,-0.07,0.44
鲁  泰Ａ,000726,2018-07-16,9.34,9.43,9.45,9.33,10550,10786552.0,1.27,0.11,0.01,0.19
鲁  泰Ａ,000726,2018-07-17,9.45,9.38,9.45,9.19,26204,26594281.0,2.76,-0.53,-0.05,0.47
鲁  泰Ａ,000726,2018-07-18,9.43,9.64,9.65,9.37,48048,49735756.0,2.99,2.77,0.26,0.86
鲁  泰Ａ,000726,2018-07-19,9.65,9.75,9.82,9.53,52423,55092457.0,3.01,1.14,0.11,0.93
鲁  泰Ａ,000726,2018-07-20,9.69,9.74,9.93,9.64,59670,63480682.0,2.97,-0.1,-0.01,1.06
鲁  泰Ａ,000726,2018-07-23,9.72,9.54,9.72,9.5,46365,48275217.0,2.26,-2.05,-0.2,0.83
鲁  泰Ａ,000726,2018-07-24,9.63,9.71,9.95,9.59,68699,72759454.0,3.77,1.78,0.17,1.22
鲁  泰Ａ,000726,2018-07-25,9.71,9.69,9.89,9.59,53821,56852862.0,3.09,-0.21,-0.02,0.96
鲁  泰Ａ,000726,2018-07-26,9.73,9.52,9.73,9.46,39933,41393554.0,2.79,-1.75,-0.17,0.71
鲁  泰Ａ,000726,2018-07-27,9.53,9.55,9.64,9.52,37043,38581757.0,1.26,0.32,0.03,0.66
鲁  泰Ａ,000726,2018-07-30,9.55,9.71,9.73,9.49,42185,44125091.0,2.51,1.68,0.16,0.75
鲁  泰Ａ,000726,2018-07-31,9.68,9.61,9.68,9.55,23269,24287672.0,1.34,-1.03,-0.1,0.41
鲁  泰Ａ,000726,2018-08-01,9.59,9.44,9.62,9.39,31439,32544527.0,2.39,-1.77,-0.17,0.56
鲁  泰Ａ,000726,2018-08-02,9.41,9.19,9.41,9.07,39189,39268856.0,3.6,-2.65,-0.25,0.7
鲁  泰Ａ,000726,2018-08-03,9.2,9.28,9.43,9.2,28342,28696544.0,2.5,0.98,0.09,0.51
鲁  泰Ａ,000726,2018-08-06,9.18,9.05,9.2,9.03,27757,27473858.0,1.83,-2.48,-0.23,0.49
鲁  泰Ａ,000726,2018-08-07,9.11,9.21,9.21,9.07,27993,27895281.0,1.55,1.77,0.16,0.5
鲁  泰Ａ,000726,2018-08-08,9.15,9.13,9.17,9.06,23008,22860597.0,1.19,-0.87,-0.08,0.41
鲁  泰Ａ,000726,2018-08-09,9.09,9.25,9.27,9.03,18620,18669464.0,2.63,1.31,0.12,0.33
鲁  泰Ａ,000726,2018-08-10,9.25,9.27,9.29,9.11,24639,24732276.0,1.95,0.22,0.02,0.44
鲁  泰Ａ,000726,2018-08-13,9.24,9.18,9.24,9.1,19839,19816595.0,1.51,-0.97,-0.09,0.35
鲁  泰Ａ,000726,2018-08-14,9.13,9.24,9.29,9.13,12882,12964051.0,1.74,0.65,0.06,0.23
鲁  泰Ａ,000726,2018-08-15,9.27,9.27,9.35,9.17,31781,32044394.0,1.95,0.32,0.03,0.57
鲁  泰Ａ,000726,2018-08-16,9.23,9.16,9.24,9.14,22468,22458190.0,1.08,-1.19,-0.11,0.4
鲁  泰Ａ,000726,2018-08-17,9.19,9.06,9.24,9.06,17214,17182738.0,1.97,-1.09,-0.1,0.31
鲁  泰Ａ,000726,2018-08-20,9.07,9.12,9.14,8.99,11779,11670545.0,1.66,0.66,0.06,0.21
鲁  泰Ａ,000726,2018-08-21,9.13,9.15,9.25,9.11,18942,18975256.0,1.54,0.33,0.03,0.34
鲁  泰Ａ,000726,2018-08-22,9.15,9.03,9.15,8.99,20364,20035465.0,1.75,-1.31,-0.12,0.36
鲁  泰Ａ,000726,2018-08-23,9.03,8.9,9.06,8.89,27378,26678794.0,1.88,-1.44,-0.13,0.49
鲁  泰Ａ,000726,2018-08-24,8.91,8.92,8.93,8.83,19971,19373010.0,1.12,0.22,0.02,0.36
鲁  泰Ａ,000726,2018-08-27,8.91,8.98,8.99,8.85,26032,25382849.0,1.57,0.67,0.06,0.46
鲁  泰Ａ,000726,2018-08-28,8.94,8.94,8.98,8.89,22959,22362763.0,1.0,-0.45,-0.04,0.41
鲁  泰Ａ,000726,2018-08-29,8.94,8.87,8.94,8.83,19235,18653598.0,1.23,-0.78,-0.07,0.34
鲁  泰Ａ,000726,2018-08-30,8.89,8.83,8.89,8.81,14979,14483101.0,0.9,-0.45,-0.04,0.27
鲁  泰Ａ,000726,2018-08-31,8.82,8.75,8.82,8.69,16801,16084116.0,1.47,-0.91,-0.08,0.3
鲁  泰Ａ,000726,2018-09-03,8.74,8.55,8.75,8.44,40593,37979990.0,3.54,-2.29,-0.2,0.72
鲁  泰Ａ,000726,2018-09-04,8.53,8.61,8.63,8.52,24305,22844512.0,1.29,0.7,0.06,0.43
鲁  泰Ａ,000726,2018-09-05,8.57,8.55,8.61,8.5,16360,15344067.0,1.28,-0.7,-0.06,0.29
鲁  泰Ａ,000726,2018-09-06,8.54,8.56,8.6,8.52,12780,11995800.0,0.94,0.12,0.01,0.23
鲁  泰Ａ,000726,2018-09-07,8.56,8.56,8.73,8.55,30689,29022679.0,2.1,0.0,0.0,0.55
鲁  泰Ａ,000726,2018-09-10,8.6,8.54,8.64,8.5,18696,17549224.0,1.64,-0.23,-0.02,0.33
鲁  泰Ａ,000726,2018-09-11,8.56,8.5,8.59,8.4,15046,14021919.0,2.22,-0.47,-0.04,0.27
鲁  泰Ａ,000726,2018-09-12,8.5,8.36,8.5,8.31,19337,17813675.0,2.24,-1.65,-0.14,0.34
鲁  泰Ａ,000726,2018-09-13,8.4,8.32,8.42,8.19,38803,35455818.0,2.75,-0.48,-0.04,0.69
鲁  泰Ａ,000726,2018-09-14,8.32,8.34,8.38,8.28,17799,16287715.0,1.2,0.24,0.02,0.32
鲁  泰Ａ,000726,2018-09-17,8.34,8.24,8.34,8.14,18607,16802417.0,2.4,-1.2,-0.1,0.33
鲁  泰Ａ,000726,2018-09-18,8.2,8.24,8.28,8.16,19096,17269908.0,1.46,0.0,0.0,0.34
鲁  泰Ａ,000726,2018-09-19,8.26,8.29,8.33,8.23,16814,15308016.0,1.21,0.61,0.05,0.3
鲁  泰Ａ,000726,2018-09-20,8.29,8.32,8.33,8.27,13313,12149744.0,0.72,0.36,0.03,0.24
鲁  泰Ａ,000726,2018-09-21,8.33,8.42,8.45,8.25,23598,21650535.0,2.4,1.2,0.1,0.42
鲁  泰Ａ,000726,2018-09-25,8.36,8.4,8.45,8.34,13870,12790795.0,1.31,-0.24,-0.02,0.25
鲁  泰Ａ,000726,2018-09-26,8.38,8.43,8.5,8.38,15488,14343235.0,1.43,0.36,0.03,0.28
鲁  泰Ａ,000726,2018-09-27,8.43,8.43,8.49,8.41,13072,12105013.0,0.95,0.0,0.0,0.23
鲁  泰Ａ,000726,2018-09-28,8.43,8.45,8.49,8.41,10515,9757010.0,0.95,0.24,0.02,0.19
鲁  泰Ａ,000726,2018-10-08,8.38,8.31,8.43,8.28,14797,13567956.0,1.78,-1.66,-0.14,0.26
鲁  泰Ａ,000726,2018-10-09,8.34,8.31,8.38,8.29,11211,10267367.0,1.08,0.0,0.0,0.2
鲁  泰Ａ,000726,2018-10-10,8.33,8.32,8.35,8.29,11148,10188456.0,0.72,0.12,0.01,0.2
鲁  泰Ａ,000726,2018-10-11,8.22,7.96,8.22,7.9,32424,28860206.0,3.85,-4.33,-0.36,0.58
鲁  泰Ａ,000726,2018-10-12,7.98,8.14,8.17,7.93,20330,18072134.0,3.02,2.26,0.18,0.36
鲁  泰Ａ,000726,2018-10-15,8.12,8.07,8.26,8.06,10470,9409270.0,2.46,-0.86,-0.07,0.19
鲁  泰Ａ,000726,2018-10-16,8.09,7.98,8.15,7.97,14645,13057957.0,2.23,-1.12,-0.09,0.26
鲁  泰Ａ,000726,2018-10-17,8.05,8.17,8.18,8.04,16999,15187834.0,1.75,2.38,0.19,0.3
鲁  泰Ａ,000726,2018-10-18,8.13,8.11,8.15,8.04,15266,13630791.0,1.35,-0.73,-0.06,0.27
鲁  泰Ａ,000726,2018-10-19,8.08,8.22,8.25,7.81,19410,17225472.0,5.43,1.36,0.11,0.35
鲁  泰Ａ,000726,2018-10-22,8.2,8.6,8.61,8.2,38084,35316215.0,4.99,4.62,0.38,0.68
鲁  泰Ａ,000726,2018-10-23,8.58,8.43,8.65,8.38,19808,18474353.0,3.14,-1.98,-0.17,0.35
鲁  泰Ａ,000726,2018-10-24,8.4,8.43,8.52,8.35,8469,7832918.0,2.02,0.0,0.0,0.15
鲁  泰Ａ,000726,2018-10-25,8.32,8.34,8.44,8.19,17463,15979541.0,2.97,-1.07,-0.09,0.31
鲁  泰Ａ,000726,2018-10-26,8.37,8.6,8.6,8.35,34359,32073672.0,3.0,3.12,0.26,0.61
鲁  泰Ａ,000726,2018-10-29,8.5,8.41,8.57,8.4,18518,17227762.0,1.98,-2.21,-0.19,0.33
鲁  泰Ａ,000726,2018-10-30,8.39,8.46,8.56,8.38,21306,19809192.0,2.14,0.59,0.05,0.38
鲁  泰Ａ,000726,2018-10-31,8.49,8.6,8.61,8.47,18002,16886310.0,1.65,1.65,0.14,0.32
鲁  泰Ａ,000726,2018-11-01,8.63,8.68,8.74,8.6,28068,26667308.0,1.63,0.93,0.08,0.5
鲁  泰Ａ,000726,2018-11-02,8.73,8.74,8.77,8.58,27069,25733157.0,2.19,0.69,0.06,0.48
鲁  泰Ａ,000726,2018-11-05,8.7,8.68,8.73,8.63,15564,14787263.0,1.14,-0.69,-0.06,0.28
鲁  泰Ａ,000726,2018-11-06,8.67,8.71,8.73,8.63,10735,10200294.0,1.15,0.35,0.03,0.19
鲁  泰Ａ,000726,2018-11-07,8.73,8.68,8.74,8.68,13383,12753708.0,0.69,-0.34,-0.03,0.24
鲁  泰Ａ,000726,2018-11-08,8.68,8.65,8.74,8.64,7999,7609248.0,1.15,-0.35,-0.03,0.14
鲁  泰Ａ,000726,2018-11-09,8.65,8.66,8.74,8.6,10842,10292030.0,1.62,0.12,0.01,0.19
鲁  泰Ａ,000726,2018-11-12,8.66,8.77,8.77,8.65,14539,13885094.0,1.39,1.27,0.11,0.26
鲁  泰Ａ,000726,2018-11-13,8.73,8.95,9.02,8.72,39990,38922568.0,3.42,2.05,0.18,0.71
鲁  泰Ａ,000726,2018-11-14,8.97,8.91,9.04,8.89,16838,16494037.0,1.68,-0.45,-0.04,0.3
鲁  泰Ａ,000726,2018-11-15,8.95,8.98,9.03,8.95,16825,16506391.0,0.9,0.79,0.07,0.3
鲁  泰Ａ,000726,2018-11-16,8.98,9.03,9.08,8.98,30567,30112664.0,1.11,0.56,0.05,0.54
鲁  泰Ａ,000726,2018-11-19,9.03,9.1,9.14,9.01,24590,24320451.0,1.44,0.78,0.07,0.44
鲁  泰Ａ,000726,2018-11-20,9.05,8.88,9.13,8.85,22234,21781602.0,3.08,-2.42,-0.22,0.4
鲁  泰Ａ,000726,2018-11-21,8.84,8.9,8.93,8.84,11455,11114832.0,1.01,0.23,0.02,0.2
鲁  泰Ａ,000726,2018-11-22,8.9,8.88,8.99,8.85,16445,15982150.0,1.57,-0.22,-0.02,0.29
鲁  泰Ａ,000726,2018-11-23,8.88,8.58,8.9,8.55,22857,21744701.0,3.94,-3.38,-0.3,0.41
鲁  泰Ａ,000726,2018-11-26,8.58,8.66,8.73,8.56,16734,15802835.0,1.98,0.93,0.08,0.3
鲁  泰Ａ,000726,2018-11-27,8.63,8.55,8.68,8.5,16432,15433197.0,2.08,-1.27,-0.11,0.29
鲁  泰Ａ,000726,2018-11-28,8.57,8.58,8.62,8.48,11676,10948021.0,1.64,0.35,0.03,0.21
鲁  泰Ａ,000726,2018-11-29,8.61,8.5,8.66,8.5,17547,16511973.0,1.86,-0.93,-0.08,0.31
鲁  泰Ａ,000726,2018-11-30,8.5,8.6,8.6,8.4,20801,19363648.0,2.35,1.18,0.1,0.37
鲁  泰Ａ,000726,2018-12-03,8.71,8.77,8.86,8.69,40525,38854995.0,1.98,1.98,0.17,0.72
鲁  泰Ａ,000726,2018-12-04,8.75,8.84,8.85,8.74,25606,24616169.0,1.25,0.8,0.07,0.46
鲁  泰Ａ,000726,2018-12-05,8.79,8.83,8.88,8.76,22047,21255425.0,1.36,-0.11,-0.01,0.39
鲁  泰Ａ,000726,2018-12-06,8.78,8.61,8.79,8.61,18374,17447102.0,2.04,-2.49,-0.22,0.33
鲁  泰Ａ,000726,2018-12-07,8.63,8.73,8.73,8.63,11872,11306083.0,1.16,1.39,0.12,0.21
鲁  泰Ａ,000726,2018-12-10,8.71,8.71,8.76,8.65,14195,13527773.0,1.26,-0.23,-0.02,0.25
鲁  泰Ａ,000726,2018-12-11,8.75,8.6,8.75,8.6,15669,14838598.0,1.72,-1.26,-0.11,0.28
鲁  泰Ａ,000726,2018-12-12,8.64,8.73,8.76,8.64,19458,18533885.0,1.4,1.51,0.13,0.35
鲁  泰Ａ,000726,2018-12-13,8.7,8.75,8.81,8.67,12550,12025324.0,1.6,0.23,0.02,0.22
鲁  泰Ａ,000726,2018-12-14,8.75,8.68,8.78,8.66,9755,9309393.0,1.37,-0.8,-0.07,0.17
鲁  泰Ａ,000726,2018-12-17,8.68,8.71,8.76,8.57,12208,11577535.0,2.19,0.35,0.03,0.22
鲁  泰Ａ,000726,2018-12-18,8.7,8.65,8.75,8.63,10030,9524462.0,1.38,-0.69,-0.06,0.18
鲁  泰Ａ,000726,2018-12-19,8.68,8.66,8.7,8.62,9787,9287729.0,0.92,0.12,0.01,0.17
鲁  泰Ａ,000726,2018-12-20,8.67,8.7,8.74,8.56,14036,13335450.0,2.08,0.46,0.04,0.25
鲁  泰Ａ,000726,2018-12-21,8.65,8.74,8.74,8.6,24609,23387438.0,1.61,0.46,0.04,0.44
鲁  泰Ａ,000726,2018-12-24,8.75,8.78,8.81,8.68,15931,15270548.0,1.49,0.46,0.04,0.28
鲁  泰Ａ,000726,2018-12-25,8.77,8.83,8.84,8.7,22163,21272369.0,1.59,0.57,0.05,0.4
鲁  泰Ａ,000726,2018-12-26,8.85,9.01,9.03,8.79,29560,28780809.0,2.72,2.04,0.18,0.53
鲁  泰Ａ,000726,2018-12-27,9.06,8.9,9.06,8.86,19261,18847382.0,2.22,-1.22,-0.11,0.34
鲁  泰Ａ,000726,2018-12-28,8.91,8.89,9.05,8.86,18250,17869713.0,2.13,-0.11,-0.01,0.33
鲁  泰Ａ,000726,2019-01-02,8.9,8.81,8.95,8.68,21450,20678762.0,3.04,-0.9,-0.08,0.38
鲁  泰Ａ,000726,2019-01-03,8.78,8.61,8.82,8.56,17761,16902314.0,2.95,-2.27,-0.2,0.32
鲁  泰Ａ,000726,2019-01-04,8.57,8.73,8.74,8.53,12410,11770574.0,2.44,1.39,0.12,0.22
鲁  泰Ａ,000726,2019-01-07,8.75,8.9,8.91,8.72,17144,16545973.0,2.18,1.95,0.17,0.31
鲁  泰Ａ,000726,2019-01-08,8.94,8.94,8.99,8.87,22264,21731094.0,1.35,0.45,0.04,0.4
鲁  泰Ａ,000726,2019-01-09,8.92,8.88,9.02,8.86,20983,20526670.0,1.79,-0.67,-0.06,0.37
鲁  泰Ａ,000726,2019-01-10,8.93,8.79,8.94,8.76,16737,16156560.0,2.03,-1.01,-0.09,0.3
鲁  泰Ａ,000726,2019-01-11,8.81,8.78,8.82,8.7,23682,22661203.0,1.37,-0.11,-0.01,0.42
鲁  泰Ａ,000726,2019-01-14,8.75,8.77,8.78,8.6,35694,33970297.0,2.05,-0.11,-0.01,0.64
鲁  泰Ａ,000726,2019-01-15,8.71,8.76,8.78,8.64,32681,31069611.0,1.6,-0.11,-0.01,0.58
鲁  泰Ａ,000726,2019-01-16,8.74,8.62,8.74,8.61,32853,31150591.0,1.48,-1.6,-0.14,0.59
鲁  泰Ａ,000726,2019-01-17,8.61,8.65,8.72,8.6,24660,23409389.0,1.39,0.35,0.03,0.44
鲁  泰Ａ,000726,2019-01-18,8.65,8.8,8.81,8.65,23503,22469156.0,1.85,1.73,0.15,0.42
鲁  泰Ａ,000726,2019-01-21,8.8,8.75,8.83,8.72,23578,22588619.0,1.25,-0.57,-0.05,0.42
鲁  泰Ａ,000726,2019-01-22,8.74,8.92,8.93,8.72,32818,31773890.0,2.4,1.94,0.17,0.58
鲁  泰Ａ,000726,2019-01-23,8.92,8.94,8.98,8.83,30334,29520358.0,1.68,0.22,0.02,0.54
鲁  泰Ａ,000726,2019-01-24,8.96,8.94,9.0,8.86,24100,23441506.0,1.57,0.0,0.0,0.43
鲁  泰Ａ,000726,2019-01-25,8.97,8.91,9.01,8.89,24528,24004588.0,1.34,-0.34,-0.03,0.44
鲁  泰Ａ,000726,2019-01-28,8.92,9.04,9.13,8.87,50926,49991716.0,2.92,1.46,0.13,0.91
鲁  泰Ａ,000726,2019-01-29,9.04,8.92,9.04,8.84,31411,30645336.0,2.21,-1.33,-0.12,0.56
鲁  泰Ａ,000726,2019-01-30,8.88,8.84,8.98,8.84,15907,15490900.0,1.57,-0.9,-0.08,0.28
鲁  泰Ａ,000726,2019-01-31,8.88,8.96,9.08,8.86,26787,26292003.0,2.49,1.36,0.12,0.48
鲁  泰Ａ,000726,2019-02-01,8.95,9.14,9.16,8.94,35327,34914891.0,2.46,2.01,0.18,0.63
鲁  泰Ａ,000726,2019-02-11,9.16,9.15,9.17,9.03,32178,31968587.0,1.53,0.11,0.01,0.57
鲁  泰Ａ,000726,2019-02-12,9.12,9.27,9.27,9.08,30287,30228278.0,2.08,1.31,0.12,0.54
鲁  泰Ａ,000726,2019-02-13,9.24,9.28,9.34,9.2,36582,36867433.0,1.51,0.11,0.01,0.65
鲁  泰Ａ,000726,2019-02-14,9.28,9.3,9.33,9.16,30147,30374887.0,1.83,0.22,0.02,0.54
鲁  泰Ａ,000726,2019-02-15,9.28,9.14,9.28,9.12,33189,33162040.0,1.72,-1.72,-0.16,0.59
鲁  泰Ａ,000726,2019-02-18,9.18,9.28,9.31,9.14,34778,34997461.0,1.86,1.53,0.14,0.62
鲁  泰Ａ,000726,2019-02-19,9.29,9.26,9.31,9.15,39340,39516607.0,1.72,-0.22,-0.02,0.7
鲁  泰Ａ,000726,2019-02-20,9.22,9.19,9.24,9.15,40809,40821636.0,0.97,-0.76,-0.07,0.73
鲁  泰Ａ,000726,2019-02-21,9.19,9.14,9.24,9.14,40587,40588862.0,1.09,-0.54,-0.05,0.72
鲁  泰Ａ,000726,2019-02-22,9.18,9.17,9.19,9.07,41621,41332832.0,1.31,0.33,0.03,0.74
鲁  泰Ａ,000726,2019-02-25,9.2,9.45,9.47,9.17,82498,83689033.0,3.27,3.05,0.28,1.47
鲁  泰Ａ,000726,2019-02-26,9.43,9.42,9.47,9.34,78941,80674882.0,1.38,-0.32,-0.03,1.41
鲁  泰Ａ,000726,2019-02-27,9.38,9.22,9.43,9.16,69433,70395628.0,2.87,-2.12,-0.2,1.24
鲁  泰Ａ,000726,2019-02-28,9.23,9.2,9.27,9.12,62116,62171013.0,1.63,-0.22,-0.02,1.11
