股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
800金融,000974,2020-02-27,6408.1,6409.76,6468.71,6382.68,59035080,68048195328.0,1.35,0.21,13.69,0.0
800金融,000974,2020-02-28,6294.02,6161.33,6333.21,6158.07,74096443,84855095296.0,2.73,-3.88,-248.43,0.0
800金融,000974,2020-03-02,6208.43,6337.23,6373.18,6203.17,63034604,72527826944.0,2.76,2.85,175.9,0.0
800金融,000974,2020-03-03,6406.24,6357.14,6446.75,6331.63,65328389,75071856640.0,1.82,0.31,19.91,0.0
800金融,000974,2020-03-04,6346.39,6432.61,6432.61,6338.31,60830930,74145939456.0,1.48,1.19,75.47,0.0
800金融,000974,2020-03-05,6478.87,6603.98,6637.77,6426.3,107892055,130208460800.0,3.29,2.66,171.37,0.0
800金融,000974,2020-03-06,6525.53,6457.48,6548.39,6457.48,67594842,79365271552.0,1.38,-2.22,-146.5,0.0
800金融,000974,2020-03-09,6341.45,6264.24,6346.03,6238.49,73756050,86896336896.0,1.67,-2.99,-193.24,0.0
800金融,000974,2020-03-10,6250.74,6379.1,6400.21,6226.94,72457802,82700779520.0,2.77,1.83,114.86,0.0
800金融,000974,2020-03-11,6378.0,6275.28,6378.0,6275.28,51118587,60193941504.0,1.61,-1.63,-103.82,0.0
800金融,000974,2020-03-12,6230.08,6210.84,6260.86,6181.3,49782961,57741202176.0,1.27,-1.03,-64.44,0.0
800金融,000974,2020-03-13,5957.86,6135.24,6182.58,5951.43,67240259,76354179072.0,3.72,-1.22,-75.6,0.0
800金融,000974,2020-03-16,6135.48,5889.5,6135.88,5887.6,63135739,70795317248.0,4.05,-4.01,-245.74,0.0
800金融,000974,2020-03-17,5917.48,5891.67,5985.54,5794.01,50629967,55808440320.0,3.25,0.04,2.17,0.0
800金融,000974,2020-03-18,5915.83,5737.76,5949.47,5736.42,47064832,52654912768.0,3.62,-2.61,-153.91,0.0
800金融,000974,2020-03-19,5715.13,5644.36,5745.1,5543.13,59525542,66119747584.0,3.52,-1.63,-93.4,0.0
800金融,000974,2020-03-20,5698.56,5744.13,5761.21,5649.35,42972667,47739153152.0,1.98,1.77,99.77,0.0
800金融,000974,2020-03-23,5580.03,5576.31,5651.73,5565.61,38029963,40501706240.0,1.5,-2.92,-167.82,0.0
800金融,000974,2020-03-24,5674.69,5724.11,5727.73,5626.22,40348842,44523400448.0,1.82,2.65,147.8,0.0
800金融,000974,2020-03-25,5833.94,5831.0,5858.91,5792.16,41803851,48505705472.0,1.17,1.87,106.89,0.0
800金融,000974,2020-03-26,5785.74,5815.27,5888.02,5782.24,31493228,34053893376.0,1.81,-0.27,-15.73,0.0
800金融,000974,2020-03-27,5877.48,5827.52,5903.3,5824.4,32348224,36118425344.0,1.36,0.21,12.25,0.0
800金融,000974,2020-03-30,5754.31,5787.25,5807.89,5735.63,31356546,32044429056.0,1.24,-0.69,-40.27,0.0
800金融,000974,2020-03-31,5838.52,5744.8,5842.4,5743.42,28147038,28888169216.0,1.71,-0.73,-42.45,0.0
800金融,000974,2020-04-01,5735.7,5736.91,5819.77,5732.45,27107624,29516233216.0,1.52,-0.14,-7.89,0.0
800金融,000974,2020-04-02,5700.96,5796.42,5796.42,5699.77,27546596,29299515648.0,1.68,1.04,59.51,0.0
800金融,000974,2020-04-03,5764.36,5736.96,5770.19,5717.99,25142158,25986007808.0,0.9,-1.03,-59.46,0.0
800金融,000974,2020-04-07,5830.08,5828.24,5841.02,5799.97,40700195,43169780736.0,0.72,1.59,91.28,0.0
800金融,000974,2020-04-08,5801.07,5794.68,5813.86,5782.0,29022790,29356669184.0,0.55,-0.58,-33.56,0.0
800金融,000974,2020-04-09,5826.17,5815.62,5857.13,5813.5,33199099,36453375232.0,0.75,0.36,20.94,0.0
800金融,000974,2020-04-10,5826.26,5803.98,5868.65,5788.92,30807045,36429208832.0,1.37,-0.2,-11.64,0.0
800金融,000974,2020-04-13,5770.96,5759.82,5780.95,5743.8,23092124,24503504384.0,0.64,-0.76,-44.16,0.0
800金融,000974,2020-04-14,5786.93,5854.37,5861.25,5772.06,33724556,39438529280.0,1.55,1.64,94.55,0.0
800金融,000974,2020-04-15,5838.02,5811.02,5856.27,5808.34,27816690,32871777792.0,0.82,-0.74,-43.35,0.0
800金融,000974,2020-04-16,5780.99,5815.86,5839.86,5780.44,28808307,34839098880.0,1.02,0.08,4.84,0.0
800金融,000974,2020-04-17,5852.25,5868.37,5905.22,5827.62,35579476,45396174336.0,1.33,0.9,52.51,0.0
800金融,000974,2020-04-20,5876.59,5880.26,5890.75,5842.95,25674331,31214032896.0,0.81,0.2,11.89,0.0
800金融,000974,2020-04-21,5863.27,5820.97,5873.24,5793.91,29340488,33437812992.0,1.35,-1.01,-59.29,0.0
800金融,000974,2020-04-22,5797.17,5821.12,5822.85,5784.29,23943443,25371988992.0,0.66,0.0,0.15,0.0
800金融,000974,2020-04-23,5830.16,5796.98,5832.52,5790.36,23443064,23797394432.0,0.72,-0.41,-24.14,0.0
800金融,000974,2020-04-24,5779.35,5735.24,5779.78,5719.66,24377527,27892240640.0,1.04,-1.07,-61.74,0.0
800金融,000974,2020-04-27,5751.97,5797.75,5838.61,5751.79,28730959,31453057536.0,1.51,1.09,62.51,0.0
800金融,000974,2020-04-28,5826.28,5841.61,5860.1,5755.04,32904513,37201970688.0,1.81,0.76,43.86,0.0
800金融,000974,2020-04-29,5831.56,5943.9,5947.36,5830.58,31236556,34826890752.0,2.0,1.75,102.29,0.0
800金融,000974,2020-04-30,5966.28,5997.78,6037.66,5966.28,37479404,42850602752.0,1.2,0.91,53.88,0.0
800金融,000974,2020-05-06,5906.62,5959.62,5965.77,5888.42,37011213,41241180928.0,1.29,-0.64,-38.16,0.0
800金融,000974,2020-05-07,5953.55,5921.42,5953.55,5917.06,28086102,31337685760.0,0.61,-0.64,-38.2,0.0
800金融,000974,2020-05-08,5949.8,5978.76,6004.7,5928.31,39893373,44342425856.0,1.29,0.97,57.34,0.0
800金融,000974,2020-05-11,5982.38,5977.07,6029.5,5962.03,31596115,34372145152.0,1.13,-0.03,-1.69,0.0
800金融,000974,2020-05-12,5983.66,5944.28,5998.22,5922.25,24349602,27585667072.0,1.27,-0.55,-32.79,0.0
800金融,000974,2020-05-13,5923.26,5938.59,5948.32,5897.54,21429974,23439902464.0,0.85,-0.1,-5.69,0.0
800金融,000974,2020-05-14,5913.88,5862.89,5913.88,5860.31,21853673,25126932480.0,0.9,-1.27,-75.7,0.0
800金融,000974,2020-05-15,5893.63,5860.63,5906.73,5856.77,21556261,23822106880.0,0.85,-0.04,-2.26,0.0
800金融,000974,2020-05-18,5854.17,5853.32,5885.06,5830.14,23918929,26794025472.0,0.94,-0.12,-7.31,0.0
800金融,000974,2020-05-19,5916.25,5895.11,5921.66,5886.2,22505774,24729773056.0,0.61,0.71,41.79,0.0
800金融,000974,2020-05-20,5891.42,5901.2,5921.2,5868.13,24228460,25458217984.0,0.9,0.1,6.09,0.0
800金融,000974,2020-05-21,5918.63,5867.52,5925.28,5866.27,21912734,23664087040.0,1.0,-0.57,-33.68,0.0
800金融,000974,2020-05-22,5854.17,5734.58,5855.0,5734.58,30466163,32653476608.0,2.05,-2.27,-132.94,0.0
800金融,000974,2020-05-25,5751.26,5721.84,5752.0,5702.03,21463103,22578121728.0,0.87,-0.22,-12.74,0.0
800金融,000974,2020-05-26,5750.68,5756.81,5762.8,5738.94,18808104,19718331648.0,0.42,0.61,34.97,0.0
800金融,000974,2020-05-27,5762.27,5752.4,5795.48,5746.96,21363891,20393086720.0,0.84,-0.08,-4.41,0.0
800金融,000974,2020-05-28,5762.14,5830.94,5875.69,5761.46,33032856,34307318528.0,1.99,1.37,78.54,0.0
800金融,000974,2020-05-29,5796.11,5786.98,5807.67,5779.62,22694033,22655450880.0,0.48,-0.75,-43.96,0.0
800金融,000974,2020-06-01,5853.85,5925.44,5937.19,5853.85,44618230,48873704704.0,1.44,2.39,138.46,0.0
800金融,000974,2020-06-02,5908.48,5967.75,5983.98,5908.48,35530849,40274407680.0,1.27,0.71,42.31,0.0
800金融,000974,2020-06-03,6000.95,5962.8,6066.59,5962.68,35684330,43244629504.0,1.74,-0.08,-4.95,0.0
800金融,000974,2020-06-04,5993.03,5945.24,5994.4,5938.62,24262281,26083801600.0,0.94,-0.29,-17.56,0.0
800金融,000974,2020-06-05,5958.33,5968.89,5968.92,5915.8,29020470,29840913664.0,0.89,0.4,23.65,0.0
800金融,000974,2020-06-08,5990.57,5988.59,6024.03,5984.79,29424602,33994629632.0,0.66,0.33,19.7,0.0
800金融,000974,2020-06-09,5990.42,6010.24,6026.92,5979.48,31515527,35388364544.0,0.79,0.36,21.65,0.0
800金融,000974,2020-06-10,6010.03,5959.09,6010.03,5952.77,25757952,26837974784.0,0.95,-0.85,-51.15,0.0
800金融,000974,2020-06-11,5945.5,5884.84,5962.15,5874.19,36715557,40637937408.0,1.48,-1.25,-74.25,0.0
800金融,000974,2020-06-12,5817.24,5878.24,5890.21,5808.17,42000775,42017878528.0,1.39,-0.11,-6.6,0.0
800金融,000974,2020-06-15,5860.58,5820.85,5902.62,5820.85,41880720,47872453376.0,1.39,-0.98,-57.39,0.0
800金融,000974,2020-06-16,5874.41,5879.97,5889.47,5858.2,28560415,32537334528.0,0.54,1.02,59.12,0.0
800金融,000974,2020-06-17,5873.35,5866.05,5875.53,5835.42,24960367,28068460032.0,0.68,-0.24,-13.92,0.0
800金融,000974,2020-06-18,5846.35,5880.07,5900.43,5813.46,38781994,43938217728.0,1.48,0.24,14.02,0.0
800金融,000974,2020-06-19,5875.33,5951.82,5981.07,5866.82,63661348,74994642944.0,1.94,1.22,71.75,0.0
800金融,000974,2020-06-22,5942.07,5980.1,6080.89,5925.62,72154778,85165957120.0,2.61,0.48,28.28,0.0
800金融,000974,2020-06-23,5961.64,5977.52,5982.77,5928.41,48558492,60076450048.0,0.91,-0.04,-2.58,0.0
800金融,000974,2020-06-24,5990.61,6009.4,6040.0,5987.37,48231498,57280385280.0,0.88,0.53,31.88,0.0
800金融,000974,2020-06-29,6006.45,5923.49,6017.84,5905.01,54471987,63432631552.0,1.88,-1.43,-85.91,0.0
800金融,000974,2020-06-30,5934.4,5991.91,6025.49,5921.88,53258373,62935703552.0,1.75,1.16,68.42,0.0
800金融,000974,2020-07-01,5990.26,6113.27,6113.37,5971.97,66389821,76746649600.0,2.36,2.03,121.36,0.0
800金融,000974,2020-07-02,6096.37,6361.87,6375.74,6090.97,126860186,145254531072.0,4.66,4.07,248.6,0.0
800金融,000974,2020-07-03,6417.0,6644.99,6646.39,6417.0,162664243,196031635456.0,3.61,4.45,283.12,0.0
800金融,000974,2020-07-06,6789.38,7248.67,7263.24,6789.38,209819804,257007542272.0,7.13,9.08,603.68,0.0
800金融,000974,2020-07-07,7422.16,7165.11,7450.53,7142.9,209595062,261151047680.0,4.24,-1.15,-83.56,0.0
800金融,000974,2020-07-08,7148.43,7385.35,7500.24,7148.43,189966428,238725943296.0,4.91,3.07,220.24,0.0
800金融,000974,2020-07-09,7341.06,7373.35,7452.75,7267.08,177045604,230040350720.0,2.51,-0.16,-12.0,0.0
800金融,000974,2020-07-10,7259.96,7097.44,7292.35,7076.22,158582815,203047579648.0,2.93,-3.74,-275.91,0.0
800金融,000974,2020-07-13,7043.2,7132.8,7249.43,6989.6,157035722,203471097856.0,3.66,0.5,35.36,0.0
800金融,000974,2020-07-14,7078.62,7056.24,7131.24,6965.02,125218975,164400832512.0,2.33,-1.07,-76.56,0.0
800金融,000974,2020-07-15,7091.86,6895.78,7111.97,6890.68,123335142,162324324352.0,3.14,-2.27,-160.46,0.0
800金融,000974,2020-07-16,6905.83,6683.56,7011.7,6681.05,145461028,181415518208.0,4.79,-3.08,-212.22,0.0
800金融,000974,2020-07-17,6729.56,6599.49,6744.15,6526.72,109774856,133076156416.0,3.25,-1.26,-84.07,0.0
800金融,000974,2020-07-20,6677.55,6879.7,6909.94,6651.97,116788995,148275232768.0,3.91,4.25,280.21,0.0
800金融,000974,2020-07-21,6910.1,6791.01,6910.1,6759.93,88517271,114142773248.0,2.18,-1.29,-88.69,0.0
800金融,000974,2020-07-22,6778.58,6792.84,6961.62,6744.81,111212508,141143937024.0,3.19,0.03,1.83,0.0
800金融,000974,2020-07-23,6706.21,6732.71,6790.61,6606.13,100539220,127469174784.0,2.72,-0.89,-60.13,0.0
800金融,000974,2020-07-24,6694.21,6452.59,6710.12,6415.34,103940549,132205236224.0,4.38,-4.16,-280.12,0.0
800金融,000974,2020-07-27,6483.15,6426.85,6499.28,6355.54,62434319,79849689088.0,2.23,-0.4,-25.74,0.0
800金融,000974,2020-07-28,6482.86,6438.07,6491.21,6396.96,49786708,64658706432.0,1.47,0.17,11.22,0.0
800金融,000974,2020-07-29,6417.69,6596.26,6613.71,6399.75,77172723,102444212224.0,3.32,2.46,158.19,0.0
800金融,000974,2020-07-30,6597.62,6516.78,6597.62,6512.91,63324664,84219691008.0,1.28,-1.2,-79.48,0.0
800金融,000974,2020-07-31,6509.67,6559.06,6652.17,6492.48,78185088,101023481856.0,2.45,0.65,42.28,0.0
800金融,000974,2020-08-03,6630.6,6653.47,6653.95,6571.66,86523082,113687134208.0,1.25,1.44,94.41,0.0
800金融,000974,2020-08-04,6669.75,6750.26,6806.78,6624.93,102641930,128719966208.0,2.73,1.45,96.79,0.0
800金融,000974,2020-08-05,6703.58,6677.56,6710.76,6622.21,65995820,86046797824.0,1.31,-1.08,-72.7,0.0
800金融,000974,2020-08-06,6684.44,6791.71,6817.64,6608.11,81021862,112692465664.0,3.14,1.71,114.15,0.0
800金融,000974,2020-08-07,6712.59,6660.61,6763.1,6582.0,81118177,116763807744.0,2.67,-1.93,-131.1,0.0
800金融,000974,2020-08-10,6619.41,6732.85,6799.63,6591.6,74013256,113604104192.0,3.12,1.08,72.24,0.0
800金融,000974,2020-08-11,6732.98,6643.22,6845.55,6633.06,81686633,114705326080.0,3.16,-1.33,-89.63,0.0
800金融,000974,2020-08-12,6632.51,6649.25,6696.07,6557.05,64817254,90000003072.0,2.09,0.09,6.03,0.0
800金融,000974,2020-08-13,6671.58,6637.8,6690.05,6620.75,51395300,68864700416.0,1.04,-0.17,-11.45,0.0
800金融,000974,2020-08-14,6618.54,6758.49,6764.92,6611.16,56740393,74256875520.0,2.32,1.82,120.69,0.0
800金融,000974,2020-08-17,6815.61,7018.97,7130.09,6815.61,139756941,180990017536.0,4.65,3.85,260.48,0.0
800金融,000974,2020-08-18,7006.73,6968.92,7012.53,6921.77,82030392,108122959872.0,1.29,-0.71,-50.05,0.0
800金融,000974,2020-08-19,6948.46,6852.92,6974.15,6850.85,71421120,93418827776.0,1.77,-1.66,-116.0,0.0
800金融,000974,2020-08-20,6812.15,6750.82,6822.85,6728.75,59060777,72288813056.0,1.37,-1.49,-102.1,0.0
800金融,000974,2020-08-21,6795.75,6803.44,6824.19,6738.83,56335872,69207629824.0,1.26,0.78,52.62,0.0
800金融,000974,2020-08-24,6825.41,6756.41,6826.65,6749.46,49557760,62748264960.0,1.13,-0.69,-47.03,0.0
800金融,000974,2020-08-25,6777.77,6762.29,6845.24,6741.41,49150454,70961750016.0,1.54,0.09,5.88,0.0
800金融,000974,2020-08-26,6753.07,6651.06,6772.57,6643.79,54074007,76398891008.0,1.9,-1.64,-111.23,0.0
800金融,000974,2020-08-27,6659.71,6663.62,6674.36,6607.82,40493675,55130693888.0,1.0,0.19,12.56,0.0
800金融,000974,2020-08-28,6651.18,6829.9,6838.03,6627.56,60477996,87048400896.0,3.16,2.5,166.28,0.0
800金融,000974,2020-08-31,6856.1,6766.37,6942.13,6765.99,79525530,107770867712.0,2.58,-0.93,-63.53,0.0
800金融,000974,2020-09-01,6740.97,6775.89,6777.19,6728.5,46141786,60400282624.0,0.72,0.14,9.52,0.0
800金融,000974,2020-09-02,6783.57,6748.33,6791.56,6689.05,55325399,75080634368.0,1.51,-0.41,-27.56,0.0
800金融,000974,2020-09-03,6745.12,6702.16,6804.69,6684.04,48356582,67929526016.0,1.79,-0.68,-46.17,0.0
800金融,000974,2020-09-04,6615.47,6651.08,6663.57,6613.41,39973854,52878638336.0,0.75,-0.76,-51.08,0.0
800金融,000974,2020-09-07,6636.95,6553.53,6687.5,6551.25,48227338,66607144448.0,2.05,-1.47,-97.55,0.0
800金融,000974,2020-09-08,6586.4,6687.07,6705.72,6580.86,50437130,70553391104.0,1.91,2.04,133.54,0.0
800金融,000974,2020-09-09,6615.57,6601.11,6677.48,6575.26,48290604,61348720640.0,1.53,-1.29,-85.96,0.0
800金融,000974,2020-09-10,6649.22,6549.97,6654.69,6543.71,46808753,59928208128.0,1.68,-0.77,-51.14,0.0
800金融,000974,2020-09-11,6536.2,6541.02,6563.66,6489.98,37752778,47877474560.0,1.12,-0.14,-8.95,0.0
800金融,000974,2020-09-14,6558.6,6568.84,6573.05,6530.88,32533208,44127728896.0,0.64,0.43,27.82,0.0
800金融,000974,2020-09-15,6558.87,6597.97,6607.6,6536.04,29169366,43543344128.0,1.09,0.44,29.13,0.0
800金融,000974,2020-09-16,6589.26,6576.9,6633.75,6552.99,32120109,43832158720.0,1.22,-0.32,-21.07,0.0
800金融,000974,2020-09-17,6572.75,6552.17,6600.13,6530.74,33092484,47275972096.0,1.06,-0.38,-24.73,0.0
800金融,000974,2020-09-18,6560.77,6806.11,6816.45,6550.28,72830333,107658989568.0,4.06,3.88,253.94,0.0
800金融,000974,2020-09-21,6870.59,6745.44,6883.49,6743.74,60183969,85866217472.0,2.05,-0.89,-60.67,0.0
800金融,000974,2020-09-22,6688.67,6684.04,6827.24,6666.7,66102861,80603140096.0,2.38,-0.91,-61.4,0.0
800金融,000974,2020-09-23,6693.47,6640.55,6701.29,6633.78,42219101,50950759424.0,1.01,-0.65,-43.49,0.0
800金融,000974,2020-09-24,6614.16,6556.78,6636.29,6552.13,44604426,54832659200.0,1.27,-1.26,-83.77,0.0
800金融,000974,2020-09-25,6581.14,6600.71,6632.52,6557.73,44087063,53840629504.0,1.14,0.67,43.93,0.0
800金融,000974,2020-09-28,6590.48,6613.64,6645.34,6584.84,35233372,41161632768.0,0.92,0.2,12.93,0.0
800金融,000974,2020-09-29,6643.31,6572.54,6651.82,6572.54,35077455,47772219648.0,1.2,-0.62,-41.1,0.0
800金融,000974,2020-09-30,6585.83,6526.91,6608.22,6494.91,39033511,48567323136.0,1.72,-0.69,-45.63,0.0
800金融,000974,2020-10-09,6600.04,6598.07,6627.02,6589.11,37412704,50120164608.0,0.58,1.09,71.16,0.0
800金融,000974,2020-10-12,6631.33,6819.88,6834.69,6631.33,71412585,94066249728.0,3.08,3.36,221.81,0.0
800金融,000974,2020-10-13,6779.15,6794.86,6805.28,6742.33,53659643,66177084928.0,0.92,-0.37,-25.02,0.0
800金融,000974,2020-10-14,6790.27,6758.9,6794.98,6733.39,38342560,48489203712.0,0.91,-0.53,-35.96,0.0
800金融,000974,2020-10-15,6766.65,6797.59,6877.46,6766.65,46400276,62488538624.0,1.64,0.57,38.69,0.0
800金融,000974,2020-10-16,6798.2,6870.68,6907.52,6798.2,56216622,65851845376.0,1.61,1.08,73.09,0.0
800金融,000974,2020-10-19,6927.63,6856.56,7049.72,6853.38,65341934,80003313664.0,2.86,-0.21,-14.12,0.0
800金融,000974,2020-10-20,6843.43,6839.49,6849.06,6784.29,39386005,49273448448.0,0.94,-0.25,-17.07,0.0
800金融,000974,2020-10-21,6848.26,6900.82,6908.67,6810.4,41446183,50509484544.0,1.44,0.9,61.33,0.0
800金融,000974,2020-10-22,6886.26,6900.44,6939.49,6818.39,44330711,58873740288.0,1.75,-0.01,-0.38,0.0
800金融,000974,2020-10-23,6882.54,6890.53,7009.12,6878.51,47781036,62596845568.0,1.89,-0.14,-9.91,0.0
800金融,000974,2020-10-26,6878.18,6728.36,6879.22,6705.72,48673152,65719960576.0,2.52,-2.35,-162.17,0.0
800金融,000974,2020-10-27,6712.77,6705.12,6730.16,6683.35,31947858,43227674368.0,0.7,-0.35,-23.24,0.0
800金融,000974,2020-10-28,6695.4,6669.99,6718.98,6617.48,36704201,49419665408.0,1.51,-0.52,-35.13,0.0
800金融,000974,2020-10-29,6589.25,6672.19,6730.55,6582.0,39734826,54377528576.0,2.23,0.03,2.2,0.0
800金融,000974,2020-10-30,6671.96,6550.99,6723.39,6541.36,47825101,59361851904.0,2.73,-1.82,-121.2,0.0
800金融,000974,2020-11-02,6566.9,6515.52,6621.17,6471.08,45143265,60098285056.0,2.29,-0.54,-35.47,0.0
800金融,000974,2020-11-03,6549.77,6640.52,6692.43,6549.77,44919903,60038543616.0,2.19,1.92,125.0,0.0
800金融,000974,2020-11-04,6656.81,6664.14,6698.47,6602.93,36331232,49468846336.0,1.44,0.36,23.62,0.0
800金融,000974,2020-11-05,6731.56,6708.61,6768.02,6680.73,42406014,60346015744.0,1.31,0.67,44.47,0.0
800金融,000974,2020-11-06,6712.48,6705.0,6742.54,6666.27,44792804,60913655808.0,1.14,-0.05,-3.61,0.0
800金融,000974,2020-11-09,6757.61,6853.49,6894.82,6752.24,68765240,95566020608.0,2.13,2.21,148.49,0.0
800金融,000974,2020-11-10,6904.47,6837.87,6936.82,6814.83,56050798,77880008704.0,1.78,-0.23,-15.62,0.0
800金融,000974,2020-11-11,6831.74,6807.27,6849.14,6781.99,46092137,60004615424.0,0.98,-0.45,-30.6,0.0
800金融,000974,2020-11-12,6800.92,6740.91,6821.2,6731.23,30678605,40084221696.0,1.32,-0.97,-66.36,0.0
800金融,000974,2020-11-13,6696.67,6626.45,6696.67,6595.0,37033404,49308967680.0,1.51,-1.7,-114.46,0.0
800金融,000974,2020-11-16,6658.28,6701.38,6704.75,6636.86,31823870,44056982528.0,1.02,1.13,74.93,0.0
800金融,000974,2020-11-17,6700.17,6753.83,6753.83,6686.91,33960827,47579496448.0,1.0,0.78,52.45,0.0
800金融,000974,2020-11-18,6754.29,6853.15,6893.37,6754.22,53440548,69999587328.0,2.06,1.47,99.32,0.0
800金融,000974,2020-11-19,6825.1,6889.35,6901.79,6787.42,45136863,58697153024.0,1.67,0.53,36.2,0.0
800金融,000974,2020-11-20,6866.71,6854.98,6867.09,6819.74,32795429,42474720512.0,0.69,-0.5,-34.37,0.0
800金融,000974,2020-11-23,6843.07,6984.7,7032.14,6842.58,69266135,89374306304.0,2.77,1.89,129.72,0.0
800金融,000974,2020-11-24,6970.29,6924.97,6997.63,6913.69,42392014,53441754112.0,1.2,-0.86,-59.73,0.0
800金融,000974,2020-11-25,6982.53,6896.05,7045.3,6896.05,45864929,64613747456.0,2.16,-0.42,-28.92,0.0
800金融,000974,2020-11-26,6894.72,6978.76,6991.31,6883.2,38529207,53795646976.0,1.57,1.2,82.71,0.0
800金融,000974,2020-11-27,6999.25,7119.5,7119.5,6978.77,72904456,76388917248.0,2.02,2.02,140.74,0.0
800金融,000974,2020-11-30,7177.36,7102.14,7403.87,7102.1,140274890,167259049984.0,4.24,-0.24,-17.36,0.0
800金融,000974,2020-12-01,7104.81,7327.98,7357.74,7075.25,110035894,130322448384.0,3.98,3.18,225.84,0.0
800金融,000974,2020-12-02,7317.63,7301.35,7395.82,7253.02,88360906,108614160384.0,1.95,-0.36,-26.63,0.0
800金融,000974,2020-12-03,7295.92,7290.26,7338.41,7215.86,87884956,94219788288.0,1.68,-0.15,-11.09,0.0
800金融,000974,2020-12-04,7267.35,7207.76,7267.35,7134.44,70908851,81475588096.0,1.82,-1.13,-82.5,0.0
800金融,000974,2020-12-07,7210.96,7067.68,7218.13,7054.01,58637619,70005460992.0,2.28,-1.94,-140.08,0.0
800金融,000974,2020-12-08,7065.35,7023.51,7116.35,7004.63,50650967,61910082560.0,1.58,-0.62,-44.17,0.0
800金融,000974,2020-12-09,7046.15,6941.42,7110.84,6941.39,61196009,75746365440.0,2.41,-1.17,-82.09,0.0
800金融,000974,2020-12-10,6930.76,6908.81,6963.11,6860.71,49385011,58120942848.0,1.48,-0.47,-32.61,0.0
800金融,000974,2020-12-11,6923.0,6811.68,6927.74,6778.5,56126469,68630403584.0,2.16,-1.41,-97.13,0.0
800金融,000974,2020-12-14,6841.07,6869.65,6897.74,6829.74,40010975,49420302592.0,1.0,0.85,57.97,0.0
800金融,000974,2020-12-15,6852.56,6827.49,6853.17,6751.94,41428006,49015674624.0,1.47,-0.61,-42.16,0.0
800金融,000974,2020-12-16,6846.16,6820.14,6880.77,6802.39,37604997,44232690944.0,1.15,-0.11,-7.35,0.0
800金融,000974,2020-12-17,6810.71,6927.11,6932.89,6769.4,54668196,68311355648.0,2.4,1.57,106.97,0.0
800金融,000974,2020-12-18,6903.81,6837.16,6933.19,6807.43,39584170,50527024128.0,1.82,-1.3,-89.95,0.0
800金融,000974,2020-12-21,6815.02,6839.06,6878.62,6757.48,41123992,53388750080.0,1.77,0.03,1.9,0.0
800金融,000974,2020-12-22,6824.22,6640.51,6825.93,6637.37,56321846,71369584640.0,2.76,-2.9,-198.55,0.0
800金融,000974,2020-12-23,6643.59,6674.54,6696.3,6615.11,41744006,53377280512.0,1.22,0.51,34.03,0.0
800金融,000974,2020-12-24,6684.63,6661.72,6743.57,6641.78,33299910,41862252800.0,1.53,-0.19,-12.82,0.0
800金融,000974,2020-12-25,6647.28,6673.08,6689.04,6576.88,37342180,48993876224.0,1.68,0.17,11.36,0.0
800金融,000974,2020-12-28,6657.6,6703.85,6759.72,6634.75,44805389,57315692032.0,1.87,0.46,30.77,0.0
800金融,000974,2020-12-29,6723.16,6733.1,6790.7,6716.88,47512794,58255875072.0,1.1,0.44,29.25,0.0
800金融,000974,2020-12-30,6718.73,6789.51,6789.51,6679.88,54125801,68371599872.0,1.63,0.84,56.41,0.0
800金融,000974,2020-12-31,6806.49,6950.54,7001.24,6806.49,89293691,113309667328.0,2.87,2.37,161.03,0.0
800金融,000974,2021-01-04,6942.95,6882.27,6942.95,6807.27,91842166,118614970368.0,1.95,-0.98,-68.27,0.0
800金融,000974,2021-01-05,6832.84,6825.49,6849.94,6720.58,85583570,113061298176.0,1.88,-0.83,-56.78,0.0
800金融,000974,2021-01-06,6816.41,6927.95,6927.95,6811.16,67770819,95351312384.0,1.71,1.5,102.46,0.0
800金融,000974,2021-01-07,6934.82,7003.93,7009.2,6870.37,72394609,98264776704.0,2.0,1.1,75.98,0.0
800金融,000974,2021-01-08,7008.75,6998.8,7066.72,6948.15,61855414,90495897600.0,1.69,-0.07,-5.13,0.0
800金融,000974,2021-01-11,7020.87,6952.23,7078.3,6947.52,69627159,94322831360.0,1.87,-0.67,-46.57,0.0
800金融,000974,2021-01-12,6941.75,7219.79,7219.79,6910.74,89110572,136859856896.0,4.45,3.85,267.56,0.0
800金融,000974,2021-01-13,7212.38,7147.64,7254.63,7105.25,76390641,118122364928.0,2.07,-1.0,-72.15,0.0
800金融,000974,2021-01-14,7137.16,7052.89,7183.99,7039.27,63887273,92320010240.0,2.02,-1.33,-94.75,0.0
800金融,000974,2021-01-15,7126.19,7174.39,7328.89,7126.19,90810468,117883899904.0,2.87,1.72,121.5,0.0
800金融,000974,2021-01-18,7172.35,7277.9,7332.03,7164.61,67980291,95916466176.0,2.33,1.44,103.51,0.0
800金融,000974,2021-01-19,7278.41,7275.02,7379.05,7215.59,69489487,92724281344.0,2.25,-0.04,-2.88,0.0
800金融,000974,2021-01-20,7278.44,7208.75,7328.7,7187.05,52853514,80185458688.0,1.95,-0.91,-66.27,0.0
800金融,000974,2021-01-21,7243.2,7250.39,7345.55,7188.48,62650711,94250659840.0,2.18,0.58,41.64,0.0
800金融,000974,2021-01-22,7238.51,7115.75,7238.51,7086.92,61844001,88462401536.0,2.09,-1.86,-134.64,0.0
