股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佛山照明,000541,2018-05-30,6.22,6.0,6.23,5.99,56807,38120215.0,3.83,-4.31,-0.27,0.53
佛山照明,000541,2018-05-31,6.08,6.02,6.08,5.99,28893,19275929.0,1.5,0.33,0.02,0.27
佛山照明,000541,2018-06-01,6.03,6.02,6.09,6.0,24488,16376883.0,1.5,0.0,0.0,0.23
佛山照明,000541,2018-06-04,6.06,6.08,6.12,6.04,22561,15191931.0,1.33,1.0,0.06,0.21
佛山照明,000541,2018-06-05,6.09,6.21,6.21,6.06,25707,17529902.0,2.47,2.14,0.13,0.24
佛山照明,000541,2018-06-06,6.24,6.21,6.24,6.17,20143,13782794.0,1.13,0.0,0.0,0.19
佛山照明,000541,2018-06-07,6.22,6.19,6.26,6.17,17336,11876623.0,1.45,-0.32,-0.02,0.16
佛山照明,000541,2018-06-08,6.21,6.08,6.21,6.03,27238,18278491.0,2.91,-1.78,-0.11,0.25
佛山照明,000541,2018-06-11,6.06,5.97,6.08,5.96,26924,17906142.0,1.97,-1.81,-0.11,0.25
佛山照明,000541,2018-06-12,5.97,6.09,6.11,5.97,20007,13365482.0,2.35,2.01,0.12,0.19
佛山照明,000541,2018-06-13,6.1,6.0,6.11,5.99,17048,11371350.0,1.97,-1.48,-0.09,0.16
佛山照明,000541,2018-06-14,5.99,6.02,6.07,5.99,18110,12094401.0,1.33,0.33,0.02,0.17
佛山照明,000541,2018-06-15,6.02,5.95,6.06,5.91,24819,16402050.0,2.49,-1.16,-0.07,0.23
佛山照明,000541,2018-06-19,5.91,5.42,5.91,5.29,81319,50147443.0,10.42,-8.91,-0.53,0.76
佛山照明,000541,2018-06-20,5.38,5.42,5.45,5.29,37575,22639740.0,2.95,0.0,0.0,0.35
佛山照明,000541,2018-06-21,5.41,5.29,5.46,5.28,29938,17999669.0,3.32,-2.4,-0.13,0.28
佛山照明,000541,2018-06-22,5.27,5.32,5.35,5.21,21755,12931799.0,2.65,0.57,0.03,0.2
佛山照明,000541,2018-06-25,5.36,5.31,5.43,5.28,24123,14453246.0,2.82,-0.19,-0.01,0.22
佛山照明,000541,2018-06-26,5.26,5.31,5.36,5.22,20417,12121255.0,2.64,0.0,0.0,0.19
佛山照明,000541,2018-06-27,5.3,5.31,5.38,5.28,20664,12347735.0,1.88,0.0,0.0,0.19
佛山照明,000541,2018-06-28,5.3,5.27,5.4,5.25,30252,18014952.0,2.82,-0.75,-0.04,0.28
佛山照明,000541,2018-06-29,5.27,5.35,5.38,5.24,42602,25379376.0,2.66,1.52,0.08,0.4
佛山照明,000541,2018-07-02,5.36,5.25,5.36,5.22,31120,18435975.0,2.62,-1.87,-0.1,0.29
佛山照明,000541,2018-07-03,5.31,5.33,5.34,5.24,26430,15678980.0,1.9,1.52,0.08,0.25
佛山照明,000541,2018-07-04,5.32,5.32,5.36,5.27,27379,16306551.0,1.69,-0.19,-0.01,0.26
佛山照明,000541,2018-07-05,5.33,5.14,5.34,5.13,26658,15674047.0,3.95,-3.38,-0.18,0.25
佛山照明,000541,2018-07-06,5.15,5.12,5.23,5.06,30312,17583929.0,3.31,-0.39,-0.02,0.28
佛山照明,000541,2018-07-09,5.13,5.21,5.21,5.11,20930,12194728.0,1.95,1.76,0.09,0.2
佛山照明,000541,2018-07-10,5.25,5.23,5.26,5.2,18050,10582739.0,1.15,0.38,0.02,0.17
佛山照明,000541,2018-07-11,5.21,5.11,5.21,5.07,26345,15148136.0,2.68,-2.29,-0.12,0.25
佛山照明,000541,2018-07-12,5.11,5.23,5.24,5.11,29590,17277360.0,2.54,2.35,0.12,0.28
佛山照明,000541,2018-07-13,5.21,5.27,5.28,5.19,18245,10742107.0,1.72,0.76,0.04,0.17
佛山照明,000541,2018-07-16,5.29,5.22,5.29,5.21,15677,9205888.0,1.52,-0.95,-0.05,0.15
佛山照明,000541,2018-07-17,5.23,5.36,5.36,5.17,23452,13869045.0,3.64,2.68,0.14,0.22
佛山照明,000541,2018-07-18,5.36,5.28,5.37,5.26,33822,20085946.0,2.05,-1.49,-0.08,0.32
佛山照明,000541,2018-07-19,5.23,5.23,5.31,5.21,17558,10326399.0,1.89,-0.95,-0.05,0.16
佛山照明,000541,2018-07-20,5.22,5.27,5.3,5.18,16694,9830340.0,2.29,0.76,0.04,0.16
佛山照明,000541,2018-07-23,5.28,5.34,5.34,5.25,20204,12024892.0,1.71,1.33,0.07,0.19
佛山照明,000541,2018-07-24,5.31,5.46,5.46,5.31,55471,33566701.0,2.81,2.25,0.12,0.52
佛山照明,000541,2018-07-25,5.46,5.49,5.53,5.41,37435,22912556.0,2.2,0.55,0.03,0.35
佛山照明,000541,2018-07-26,5.51,5.48,5.54,5.45,25587,15658479.0,1.64,-0.18,-0.01,0.24
佛山照明,000541,2018-07-27,5.51,5.46,5.51,5.42,18685,11417153.0,1.64,-0.36,-0.02,0.17
佛山照明,000541,2018-07-30,5.44,5.41,5.48,5.38,19367,11726905.0,1.83,-0.92,-0.05,0.18
佛山照明,000541,2018-07-31,5.41,5.42,5.44,5.38,14781,8945969.0,1.11,0.18,0.01,0.14
佛山照明,000541,2018-08-01,5.38,5.31,5.44,5.26,35729,21404164.0,3.32,-2.03,-0.11,0.33
佛山照明,000541,2018-08-02,5.31,5.16,5.31,5.08,42548,24678471.0,4.33,-2.82,-0.15,0.4
佛山照明,000541,2018-08-03,5.15,5.31,5.4,5.12,52401,31169709.0,5.43,2.91,0.15,0.49
佛山照明,000541,2018-08-06,5.31,5.22,5.31,5.2,26527,15645053.0,2.07,-1.69,-0.09,0.25
佛山照明,000541,2018-08-07,5.22,5.36,5.36,5.22,22742,13542460.0,2.68,2.68,0.14,0.21
佛山照明,000541,2018-08-08,5.33,5.36,5.43,5.31,26526,15955152.0,2.24,0.0,0.0,0.25
佛山照明,000541,2018-08-09,5.33,5.43,5.45,5.27,29820,18043954.0,3.36,1.31,0.07,0.28
佛山照明,000541,2018-08-10,5.41,5.41,5.43,5.34,21325,12848601.0,1.66,-0.37,-0.02,0.2
佛山照明,000541,2018-08-13,5.36,5.41,5.43,5.29,17975,10769586.0,2.59,0.0,0.0,0.17
佛山照明,000541,2018-08-14,5.37,5.39,5.41,5.34,17840,10730002.0,1.29,-0.37,-0.02,0.17
佛山照明,000541,2018-08-15,5.38,5.27,5.4,5.27,18715,11146715.0,2.41,-2.23,-0.12,0.17
佛山照明,000541,2018-08-16,5.24,5.19,5.3,5.17,23297,13627975.0,2.47,-1.52,-0.08,0.22
佛山照明,000541,2018-08-17,5.21,5.16,5.27,5.15,17826,10412370.0,2.31,-0.58,-0.03,0.17
佛山照明,000541,2018-08-20,5.16,5.26,5.29,5.15,14390,8446349.0,2.71,1.94,0.1,0.13
佛山照明,000541,2018-08-21,5.24,5.26,5.3,5.22,16663,9828795.0,1.52,0.0,0.0,0.16
佛山照明,000541,2018-08-22,5.24,5.21,5.26,5.19,13112,7672826.0,1.33,-0.95,-0.05,0.12
佛山照明,000541,2018-08-23,5.21,5.22,5.25,5.17,16411,9610993.0,1.54,0.19,0.01,0.15
佛山照明,000541,2018-08-24,5.22,5.24,5.25,5.18,12331,7219311.0,1.34,0.38,0.02,0.11
佛山照明,000541,2018-08-27,5.24,5.28,5.31,5.22,23753,14070555.0,1.72,0.76,0.04,0.22
佛山照明,000541,2018-08-28,5.29,5.27,5.31,5.25,12371,7323347.0,1.14,-0.19,-0.01,0.12
佛山照明,000541,2018-08-29,5.35,5.25,5.35,5.22,17748,10481451.0,2.47,-0.38,-0.02,0.17
佛山照明,000541,2018-08-30,5.25,5.23,5.26,5.21,18889,11090472.0,0.95,-0.38,-0.02,0.18
佛山照明,000541,2018-08-31,5.2,5.22,5.3,5.19,31753,18702526.0,2.1,-0.19,-0.01,0.3
佛山照明,000541,2018-09-03,5.21,5.25,5.28,5.14,28311,16508814.0,2.68,0.57,0.03,0.26
佛山照明,000541,2018-09-04,5.22,5.26,5.28,5.19,31340,18459504.0,1.71,0.19,0.01,0.29
佛山照明,000541,2018-09-05,5.28,5.2,5.3,5.19,23688,13931553.0,2.09,-1.14,-0.06,0.22
佛山照明,000541,2018-09-06,5.16,5.19,5.24,5.16,15484,9063917.0,1.54,-0.19,-0.01,0.14
佛山照明,000541,2018-09-07,5.19,5.19,5.27,5.15,24973,14586893.0,2.31,0.0,0.0,0.23
佛山照明,000541,2018-09-10,5.16,5.19,5.21,5.14,17504,10181052.0,1.35,0.0,0.0,0.16
佛山照明,000541,2018-09-11,5.19,5.18,5.21,5.15,14096,8201191.0,1.16,-0.19,-0.01,0.13
佛山照明,000541,2018-09-12,5.18,5.16,5.2,5.15,13654,7932225.0,0.97,-0.39,-0.02,0.13
佛山照明,000541,2018-09-13,5.19,5.22,5.24,5.18,16340,9555707.0,1.16,1.16,0.06,0.15
佛山照明,000541,2018-09-14,5.22,5.23,5.24,5.2,15059,8831057.0,0.77,0.19,0.01,0.14
佛山照明,000541,2018-09-17,5.22,5.16,5.24,5.15,17017,9890662.0,1.72,-1.34,-0.07,0.16
佛山照明,000541,2018-09-18,5.15,5.2,5.22,5.14,19436,11293907.0,1.55,0.78,0.04,0.18
佛山照明,000541,2018-09-19,5.18,5.23,5.27,5.15,24326,14230854.0,2.31,0.58,0.03,0.23
佛山照明,000541,2018-09-20,5.24,5.27,5.27,5.21,23202,13641920.0,1.15,0.76,0.04,0.22
佛山照明,000541,2018-09-21,5.26,5.31,5.31,5.24,26135,15496064.0,1.33,0.76,0.04,0.24
佛山照明,000541,2018-09-25,5.26,5.3,5.31,5.25,18419,10920701.0,1.13,-0.19,-0.01,0.17
佛山照明,000541,2018-09-26,5.33,5.35,5.37,5.29,32444,19424043.0,1.51,0.94,0.05,0.3
佛山照明,000541,2018-09-27,5.36,5.35,5.4,5.33,24316,14611111.0,1.31,0.0,0.0,0.23
佛山照明,000541,2018-09-28,5.35,5.4,5.41,5.35,25935,15641488.0,1.12,0.93,0.05,0.24
佛山照明,000541,2018-10-08,5.36,5.31,5.38,5.27,31606,18879244.0,2.04,-1.67,-0.09,0.29
佛山照明,000541,2018-10-09,5.31,5.19,5.35,5.16,28841,16975578.0,3.58,-2.26,-0.12,0.27
佛山照明,000541,2018-10-10,5.2,5.27,5.28,5.19,18229,10710260.0,1.73,1.54,0.08,0.17
佛山照明,000541,2018-10-11,5.17,4.86,5.21,4.83,62175,35072060.0,7.21,-7.78,-0.41,0.58
佛山照明,000541,2018-10-12,4.85,4.92,4.96,4.77,37330,20572475.0,3.91,1.23,0.06,0.35
佛山照明,000541,2018-10-15,4.92,4.86,4.98,4.85,30751,17047473.0,2.64,-1.22,-0.06,0.29
佛山照明,000541,2018-10-16,4.86,4.53,4.89,4.53,38738,20789016.0,7.41,-6.79,-0.33,0.36
佛山照明,000541,2018-10-17,4.59,4.62,4.72,4.53,35571,18661126.0,4.19,1.99,0.09,0.33
佛山照明,000541,2018-10-18,4.62,4.58,4.69,4.58,29060,15325609.0,2.38,-0.87,-0.04,0.27
佛山照明,000541,2018-10-19,4.56,4.67,4.71,4.51,33441,17721572.0,4.37,1.97,0.09,0.31
佛山照明,000541,2018-10-22,4.78,4.91,4.95,4.64,37728,20769002.0,6.64,5.14,0.24,0.35
佛山照明,000541,2018-10-23,4.91,4.82,4.93,4.77,25556,14014644.0,3.26,-1.83,-0.09,0.24
佛山照明,000541,2018-10-24,4.77,4.86,4.9,4.75,25610,13992648.0,3.11,0.83,0.04,0.24
佛山照明,000541,2018-10-25,4.77,4.76,4.77,4.64,32228,17170765.0,2.67,-2.06,-0.1,0.3
佛山照明,000541,2018-10-26,4.76,4.81,4.89,4.76,25746,14050302.0,2.73,1.05,0.05,0.24
佛山照明,000541,2018-10-29,4.77,4.72,4.83,4.71,17712,9560010.0,2.49,-1.87,-0.09,0.17
佛山照明,000541,2018-10-30,4.69,4.77,4.81,4.68,23935,12904788.0,2.75,1.06,0.05,0.22
佛山照明,000541,2018-10-31,4.78,4.81,4.89,4.76,25699,14060423.0,2.73,0.84,0.04,0.24
佛山照明,000541,2018-11-01,4.84,4.84,4.92,4.82,31793,17595618.0,2.08,0.62,0.03,0.3
佛山照明,000541,2018-11-02,4.84,5.01,5.01,4.84,37601,21056271.0,3.51,3.51,0.17,0.35
佛山照明,000541,2018-11-05,4.95,4.96,5.01,4.86,34310,19089862.0,2.99,-1.0,-0.05,0.32
佛山照明,000541,2018-11-06,4.96,4.9,4.96,4.84,23835,13143132.0,2.42,-1.21,-0.06,0.22
佛山照明,000541,2018-11-07,4.87,4.89,4.97,4.86,27437,15228775.0,2.24,-0.2,-0.01,0.26
佛山照明,000541,2018-11-08,4.89,4.83,4.93,4.83,21688,11944359.0,2.04,-1.23,-0.06,0.2
佛山照明,000541,2018-11-09,4.83,4.84,4.89,4.79,22991,12594493.0,2.07,0.21,0.01,0.21
佛山照明,000541,2018-11-12,4.86,4.95,4.96,4.76,34119,18926427.0,4.13,2.27,0.11,0.32
佛山照明,000541,2018-11-13,4.91,5.02,5.07,4.89,42447,23949198.0,3.64,1.41,0.07,0.4
佛山照明,000541,2018-11-14,5.07,5.0,5.12,4.96,38657,21977204.0,3.19,-0.4,-0.02,0.36
佛山照明,000541,2018-11-15,5.04,5.08,5.11,5.0,29632,16942316.0,2.2,1.6,0.08,0.28
佛山照明,000541,2018-11-16,5.1,5.24,5.24,5.09,46035,26824567.0,2.95,3.15,0.16,0.43
佛山照明,000541,2018-11-19,5.24,5.21,5.25,5.14,40920,23857065.0,2.1,-0.57,-0.03,0.38
佛山照明,000541,2018-11-20,5.18,5.04,5.24,5.02,41794,24100712.0,4.22,-3.26,-0.17,0.39
佛山照明,000541,2018-11-21,5.01,5.02,5.05,4.95,30828,17364568.0,1.98,-0.4,-0.02,0.29
佛山照明,000541,2018-11-22,5.02,5.04,5.06,4.98,19674,11141443.0,1.59,0.4,0.02,0.18
佛山照明,000541,2018-11-23,5.04,4.86,5.04,4.82,43531,24049888.0,4.37,-3.57,-0.18,0.41
佛山照明,000541,2018-11-26,4.82,4.78,4.88,4.76,36236,19722130.0,2.47,-1.65,-0.08,0.34
佛山照明,000541,2018-11-27,4.78,4.77,4.84,4.74,29575,16018868.0,2.09,-0.21,-0.01,0.28
佛山照明,000541,2018-11-28,4.79,4.87,4.88,4.7,29353,16000899.0,3.77,2.1,0.1,0.27
佛山照明,000541,2018-11-29,4.89,4.79,4.89,4.76,27075,14820404.0,2.67,-1.64,-0.08,0.25
佛山照明,000541,2018-11-30,4.77,4.86,4.87,4.69,32900,17763482.0,3.76,1.46,0.07,0.31
佛山照明,000541,2018-12-03,4.97,4.95,5.01,4.88,49704,27818730.0,2.67,1.85,0.09,0.46
佛山照明,000541,2018-12-04,4.95,4.91,4.95,4.76,79985,43889041.0,3.84,-0.81,-0.04,0.75
佛山照明,000541,2018-12-05,4.8,4.84,4.92,4.78,33329,18243839.0,2.85,-1.43,-0.07,0.31
佛山照明,000541,2018-12-06,4.82,4.76,4.83,4.73,34364,18619667.0,2.07,-1.65,-0.08,0.32
佛山照明,000541,2018-12-07,4.76,4.76,4.8,4.74,21110,11421938.0,1.26,0.0,0.0,0.2
佛山照明,000541,2018-12-10,4.71,4.68,4.76,4.66,28754,15356134.0,2.1,-1.68,-0.08,0.27
佛山照明,000541,2018-12-11,4.73,4.73,4.74,4.69,20754,11102571.0,1.07,1.07,0.05,0.19
佛山照明,000541,2018-12-12,4.73,4.64,4.74,4.56,66139,34895124.0,3.81,-1.9,-0.09,0.62
佛山照明,000541,2018-12-13,4.64,4.73,4.76,4.6,43315,23108675.0,3.45,1.94,0.09,0.4
佛山照明,000541,2018-12-14,4.73,4.62,4.73,4.61,30171,15972715.0,2.54,-2.33,-0.11,0.28
佛山照明,000541,2018-12-17,4.62,4.62,4.67,4.57,28894,15191729.0,2.16,0.0,0.0,0.27
佛山照明,000541,2018-12-18,4.59,4.6,4.64,4.56,25907,13554472.0,1.73,-0.43,-0.02,0.24
佛山照明,000541,2018-12-19,4.59,4.58,4.63,4.58,18467,9673907.0,1.09,-0.43,-0.02,0.17
佛山照明,000541,2018-12-20,4.58,4.6,4.62,4.57,24584,12863047.0,1.09,0.44,0.02,0.23
佛山照明,000541,2018-12-21,4.58,4.58,4.61,4.55,19884,10374096.0,1.3,-0.43,-0.02,0.19
佛山照明,000541,2018-12-24,4.6,4.58,4.6,4.51,60266,31261683.0,1.97,0.0,0.0,0.56
佛山照明,000541,2018-12-25,4.55,4.5,4.55,4.34,62906,31992449.0,4.59,-1.75,-0.08,0.59
佛山照明,000541,2018-12-26,4.5,4.61,4.61,4.46,34918,18031635.0,3.33,2.44,0.11,0.33
佛山照明,000541,2018-12-27,4.62,4.52,4.66,4.5,26986,14067705.0,3.47,-1.95,-0.09,0.25
佛山照明,000541,2018-12-28,4.52,4.54,4.58,4.49,24022,12462679.0,1.99,0.44,0.02,0.22
佛山照明,000541,2019-01-02,4.54,4.49,4.59,4.46,19642,10136177.0,2.86,-1.1,-0.05,0.18
佛山照明,000541,2019-01-03,4.53,4.49,4.55,4.47,16270,8388312.0,1.78,0.0,0.0,0.15
佛山照明,000541,2019-01-04,4.46,4.6,4.6,4.45,24925,12932735.0,3.34,2.45,0.11,0.23
佛山照明,000541,2019-01-07,4.62,4.65,4.69,4.6,34761,18390046.0,1.96,1.09,0.05,0.32
佛山照明,000541,2019-01-08,4.67,4.69,4.72,4.64,27845,14852267.0,1.72,0.86,0.04,0.26
佛山照明,000541,2019-01-09,4.69,4.66,4.76,4.66,47658,25551850.0,2.13,-0.64,-0.03,0.44
佛山照明,000541,2019-01-10,4.65,4.7,4.75,4.64,33338,17848067.0,2.36,0.86,0.04,0.31
佛山照明,000541,2019-01-11,4.73,4.72,4.74,4.66,22563,12056155.0,1.7,0.43,0.02,0.21
佛山照明,000541,2019-01-14,4.74,4.71,4.74,4.68,25392,13568761.0,1.27,-0.21,-0.01,0.24
佛山照明,000541,2019-01-15,4.68,4.73,4.75,4.68,30267,16219081.0,1.49,0.42,0.02,0.28
佛山照明,000541,2019-01-16,4.73,4.74,4.76,4.7,21040,11323358.0,1.27,0.21,0.01,0.2
佛山照明,000541,2019-01-17,4.71,4.81,4.82,4.71,44988,24369734.0,2.32,1.48,0.07,0.42
佛山照明,000541,2019-01-18,4.81,4.73,4.81,4.69,49128,26320445.0,2.49,-1.66,-0.08,0.46
佛山照明,000541,2019-01-21,4.72,4.72,4.75,4.7,21452,11505439.0,1.06,-0.21,-0.01,0.2
佛山照明,000541,2019-01-22,4.74,4.67,4.74,4.65,25456,13552135.0,1.91,-1.06,-0.05,0.24
佛山照明,000541,2019-01-23,4.67,4.66,4.7,4.63,19920,10582280.0,1.5,-0.21,-0.01,0.19
佛山照明,000541,2019-01-24,4.69,4.69,4.73,4.65,21803,11638267.0,1.72,0.64,0.03,0.2
佛山照明,000541,2019-01-25,4.7,4.66,4.74,4.66,26231,13995135.0,1.71,-0.64,-0.03,0.24
佛山照明,000541,2019-01-28,4.66,4.59,4.72,4.59,36075,19073913.0,2.79,-1.5,-0.07,0.34
佛山照明,000541,2019-01-29,4.6,4.52,4.65,4.43,44579,22932435.0,4.79,-1.53,-0.07,0.42
佛山照明,000541,2019-01-30,4.52,4.46,4.52,4.45,31895,16333343.0,1.55,-1.33,-0.06,0.3
佛山照明,000541,2019-01-31,4.45,4.43,4.49,4.37,47680,24228539.0,2.69,-0.67,-0.03,0.44
佛山照明,000541,2019-02-01,4.46,4.58,4.59,4.43,34625,17855627.0,3.61,3.39,0.15,0.32
佛山照明,000541,2019-02-11,4.58,4.75,4.77,4.58,52955,28354130.0,4.15,3.71,0.17,0.49
佛山照明,000541,2019-02-12,4.79,4.77,4.81,4.73,42027,22755210.0,1.68,0.42,0.02,0.39
佛山照明,000541,2019-02-13,4.81,4.84,4.86,4.77,55834,30564296.0,1.89,1.47,0.07,0.52
佛山照明,000541,2019-02-14,4.86,4.81,4.86,4.8,53822,29432651.0,1.24,-0.62,-0.03,0.5
佛山照明,000541,2019-02-15,4.85,4.83,4.92,4.8,55691,30598517.0,2.49,0.42,0.02,0.52
佛山照明,000541,2019-02-18,4.84,4.94,4.94,4.84,59886,33187635.0,2.07,2.28,0.11,0.56
佛山照明,000541,2019-02-19,4.93,4.9,5.09,4.84,93825,52580479.0,5.06,-0.81,-0.04,0.88
佛山照明,000541,2019-02-20,4.9,4.94,4.96,4.89,46924,26085562.0,1.43,0.82,0.04,0.44
佛山照明,000541,2019-02-21,4.97,4.86,4.97,4.85,75381,41774202.0,2.43,-1.62,-0.08,0.7
佛山照明,000541,2019-02-22,4.85,4.99,4.99,4.82,56350,31275948.0,3.5,2.67,0.13,0.53
佛山照明,000541,2019-02-25,5.0,5.21,5.22,5.0,131842,76346213.0,4.41,4.41,0.22,1.23
佛山照明,000541,2019-02-26,5.21,5.25,5.36,5.14,130448,77110081.0,4.22,0.77,0.04,1.22
佛山照明,000541,2019-02-27,5.25,5.19,5.31,5.15,90360,53183920.0,3.05,-1.14,-0.06,0.84
佛山照明,000541,2019-02-28,5.19,5.25,5.27,5.17,63774,37393576.0,1.93,1.16,0.06,0.59
佛山照明,000541,2019-03-01,5.24,5.26,5.28,5.19,62620,36762425.0,1.71,0.19,0.01,0.58
佛山照明,000541,2019-03-04,5.26,5.31,5.4,5.26,105534,63165879.0,2.66,0.95,0.05,0.98
佛山照明,000541,2019-03-05,5.29,5.46,5.47,5.27,105227,63456699.0,3.77,2.82,0.15,0.98
佛山照明,000541,2019-03-06,5.46,5.52,5.53,5.39,119315,72898254.0,2.56,1.1,0.06,1.11
佛山照明,000541,2019-03-07,5.51,5.64,5.7,5.49,136003,85235041.0,3.8,2.17,0.12,1.27
佛山照明,000541,2019-03-08,5.61,5.38,5.61,5.37,132961,81396915.0,4.26,-4.61,-0.26,1.24
佛山照明,000541,2019-03-11,5.38,5.56,5.56,5.37,88508,54335325.0,3.53,3.35,0.18,0.83
佛山照明,000541,2019-03-12,5.63,5.56,5.66,5.46,114736,71235061.0,3.6,0.0,0.0,1.07
佛山照明,000541,2019-03-13,5.53,5.5,5.63,5.47,105894,65628022.0,2.88,-1.08,-0.06,0.99
佛山照明,000541,2019-03-14,5.44,5.32,5.52,5.25,100739,60357609.0,4.91,-3.27,-0.18,0.94
佛山照明,000541,2019-03-15,5.34,5.43,5.48,5.34,71570,43353984.0,2.63,2.07,0.11,0.67
佛山照明,000541,2019-03-18,5.41,5.55,5.55,5.39,79105,48574456.0,2.95,2.21,0.12,0.74
佛山照明,000541,2019-03-19,5.56,5.51,5.6,5.49,85057,52527081.0,1.98,-0.72,-0.04,0.79
佛山照明,000541,2019-03-20,5.51,5.51,5.57,5.42,85384,52376971.0,2.72,0.0,0.0,0.8
佛山照明,000541,2019-03-21,5.52,5.59,5.6,5.5,97766,60730436.0,1.81,1.45,0.08,0.91
佛山照明,000541,2019-03-22,5.58,5.63,5.64,5.49,88895,55291136.0,2.68,0.72,0.04,0.83
佛山照明,000541,2019-03-25,5.54,5.53,5.62,5.5,74720,46276464.0,2.13,-1.78,-0.1,0.7
佛山照明,000541,2019-03-26,5.52,5.31,5.56,5.27,95116,57401182.0,5.24,-3.98,-0.22,0.89
佛山照明,000541,2019-03-27,5.36,5.3,5.37,5.22,72187,42834143.0,2.82,-0.19,-0.01,0.67
佛山照明,000541,2019-03-28,5.29,5.25,5.34,5.22,49709,29427164.0,2.26,-0.94,-0.05,0.46
佛山照明,000541,2019-03-29,5.19,5.34,5.36,5.11,97174,57231427.0,4.76,1.71,0.09,0.91
佛山照明,000541,2019-04-01,5.35,5.54,5.54,5.35,110949,68093598.0,3.56,3.75,0.2,1.03
佛山照明,000541,2019-04-02,5.56,5.57,5.63,5.51,118748,73770865.0,2.17,0.54,0.03,1.11
佛山照明,000541,2019-04-03,5.59,5.62,5.67,5.56,92689,57879949.0,1.97,0.9,0.05,0.86
佛山照明,000541,2019-04-04,5.62,5.73,5.9,5.62,172363,110439982.0,4.98,1.96,0.11,1.61
佛山照明,000541,2019-04-08,5.73,5.67,5.86,5.61,123495,78622443.0,4.36,-1.05,-0.06,1.15
佛山照明,000541,2019-04-09,5.62,5.74,5.81,5.62,89656,57022673.0,3.35,1.23,0.07,0.84
佛山照明,000541,2019-04-10,5.75,5.86,5.9,5.66,137505,88433135.0,4.18,2.09,0.12,1.28
佛山照明,000541,2019-04-11,5.87,5.63,5.87,5.63,116118,73757227.0,4.1,-3.92,-0.23,1.08
佛山照明,000541,2019-04-12,5.67,5.75,5.77,5.62,115217,72978605.0,2.66,2.13,0.12,1.07
佛山照明,000541,2019-04-15,5.76,5.59,5.81,5.58,111451,70572020.0,4.0,-2.78,-0.16,1.04
佛山照明,000541,2019-04-16,5.59,5.71,5.75,5.5,87854,55114024.0,4.47,2.15,0.12,0.82
佛山照明,000541,2019-04-17,5.7,5.75,5.79,5.68,81579,52001199.0,1.93,0.7,0.04,0.76
佛山照明,000541,2019-04-18,5.8,5.7,5.8,5.69,54145,34518535.0,1.91,-0.87,-0.05,0.5
佛山照明,000541,2019-04-19,5.73,5.87,5.87,5.65,165243,106481867.0,3.86,2.98,0.17,1.54
佛山照明,000541,2019-04-22,5.91,5.71,5.92,5.66,108725,69811969.0,4.43,-2.73,-0.16,1.01
佛山照明,000541,2019-04-23,5.71,5.54,5.74,5.51,88319,55113276.0,4.03,-2.98,-0.17,0.82
佛山照明,000541,2019-04-24,5.55,5.56,5.59,5.44,96228,59227202.0,2.71,0.36,0.02,0.9
佛山照明,000541,2019-04-25,5.56,5.29,5.59,5.25,96536,58355040.0,6.12,-4.86,-0.27,0.9
佛山照明,000541,2019-04-26,5.25,5.29,5.39,5.25,73108,43634358.0,2.65,0.0,0.0,0.68
佛山照明,000541,2019-04-29,5.29,5.29,5.39,5.11,85443,50419514.0,5.29,0.0,0.0,0.8
佛山照明,000541,2019-04-30,5.26,5.3,5.35,5.22,78261,46432922.0,2.46,0.19,0.01,0.73
佛山照明,000541,2019-05-06,5.22,4.94,5.22,4.86,91438,52014380.0,6.79,-6.79,-0.36,0.85
佛山照明,000541,2019-05-07,5.08,5.0,5.08,4.89,59857,33691542.0,3.85,1.21,0.06,0.56
佛山照明,000541,2019-05-08,4.87,5.01,5.02,4.87,61060,34247388.0,3.0,0.2,0.01,0.57
佛山照明,000541,2019-05-09,5.0,4.99,5.0,4.92,39984,22387861.0,1.6,-0.4,-0.02,0.37
佛山照明,000541,2019-05-10,4.95,5.17,5.19,4.92,70909,40446739.0,5.41,3.61,0.18,0.66
佛山照明,000541,2019-05-13,5.07,5.17,5.17,5.06,49226,27581832.0,2.13,0.0,0.0,0.46
佛山照明,000541,2019-05-14,5.17,5.35,5.42,5.02,318625,181214558.0,7.74,3.48,0.18,2.97
佛山照明,000541,2019-05-15,5.22,5.25,5.31,5.17,241773,137783459.0,2.62,-1.87,-0.1,2.25
佛山照明,000541,2019-05-16,5.19,5.12,5.21,5.05,123592,69158000.0,3.05,-2.48,-0.13,1.15
佛山照明,000541,2019-05-17,5.1,4.88,5.14,4.83,99066,54130519.0,6.05,-4.69,-0.24,0.92
佛山照明,000541,2019-05-20,4.89,4.82,4.9,4.76,49780,26355799.0,2.87,-1.23,-0.06,0.46
佛山照明,000541,2019-05-21,4.82,4.87,4.91,4.81,47472,25368168.0,2.07,1.04,0.05,0.44
佛山照明,000541,2019-05-22,4.87,4.84,4.89,4.81,36052,19175671.0,1.64,-0.62,-0.03,0.34
佛山照明,000541,2019-05-23,4.86,4.75,4.86,4.75,40751,21497899.0,2.27,-1.86,-0.09,0.38
佛山照明,000541,2019-05-24,4.78,4.76,4.81,4.73,28903,15171459.0,1.68,0.21,0.01,0.27
