股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
美达股份,000782,2018-07-03,5.56,5.69,5.74,5.54,12211,7083966.0,3.59,2.15,0.12,0.27
美达股份,000782,2018-07-04,5.67,5.53,5.67,5.47,9973,5727858.0,3.51,-2.81,-0.16,0.22
美达股份,000782,2018-07-05,5.51,5.44,5.64,5.4,11547,6541535.0,4.34,-1.63,-0.09,0.26
美达股份,000782,2018-07-06,5.44,5.43,5.64,5.25,13745,7758271.0,7.17,-0.18,-0.01,0.31
美达股份,000782,2018-07-09,5.54,5.55,5.58,5.49,7472,4251387.0,1.66,2.21,0.12,0.17
美达股份,000782,2018-07-10,5.54,5.62,5.64,5.5,9146,5244979.0,2.52,1.26,0.07,0.2
美达股份,000782,2018-07-11,5.55,5.5,5.55,5.45,9008,5095554.0,1.78,-2.14,-0.12,0.2
美达股份,000782,2018-07-12,5.51,5.64,5.68,5.51,11270,6516589.0,3.09,2.55,0.14,0.25
美达股份,000782,2018-07-13,5.61,5.64,5.66,5.54,9750,5614698.0,2.13,0.0,0.0,0.22
美达股份,000782,2018-07-16,5.82,5.74,5.82,5.69,22796,13483021.0,2.3,1.77,0.1,0.51
美达股份,000782,2018-07-17,5.74,5.76,5.79,5.66,11860,6967899.0,2.26,0.35,0.02,0.27
美达股份,000782,2018-07-18,5.77,5.68,5.79,5.64,10498,6159008.0,2.6,-1.39,-0.08,0.24
美达股份,000782,2018-07-19,5.68,5.65,5.76,5.6,6331,3681819.0,2.82,-0.53,-0.03,0.14
美达股份,000782,2018-07-20,5.62,5.64,5.68,5.54,9325,5388224.0,2.48,-0.18,-0.01,0.21
美达股份,000782,2018-07-23,5.64,5.69,5.7,5.54,10870,6289649.0,2.84,0.89,0.05,0.24
美达股份,000782,2018-07-24,5.69,6.15,6.15,5.64,55022,33668924.0,8.96,8.08,0.46,1.23
美达股份,000782,2018-07-25,6.12,5.98,6.12,5.91,45332,27878364.0,3.41,-2.76,-0.17,1.02
美达股份,000782,2018-07-26,5.92,5.87,5.96,5.82,24900,15036075.0,2.34,-1.84,-0.11,0.56
美达股份,000782,2018-07-27,5.82,5.87,5.91,5.82,11173,6736596.0,1.53,0.0,0.0,0.25
美达股份,000782,2018-07-30,5.86,5.76,5.87,5.74,15981,9505205.0,2.21,-1.87,-0.11,0.36
美达股份,000782,2018-07-31,5.77,5.79,5.81,5.76,8288,4930067.0,0.87,0.52,0.03,0.19
美达股份,000782,2018-08-01,5.79,5.73,5.9,5.72,16150,9668456.0,3.11,-1.04,-0.06,0.36
美达股份,000782,2018-08-02,5.71,5.45,5.71,5.34,18589,10511463.0,6.46,-4.89,-0.28,0.42
美达股份,000782,2018-08-03,5.45,5.43,5.51,5.37,8975,5021054.0,2.57,-0.37,-0.02,0.2
美达股份,000782,2018-08-06,5.46,5.35,5.46,5.27,9233,5101138.0,3.5,-1.47,-0.08,0.21
美达股份,000782,2018-08-07,5.31,5.5,5.51,5.31,8978,4990966.0,3.74,2.8,0.15,0.2
美达股份,000782,2018-08-08,5.51,5.45,5.51,5.43,6302,3522323.0,1.45,-0.91,-0.05,0.14
美达股份,000782,2018-08-09,5.44,5.6,5.68,5.4,12366,7044727.0,5.14,2.75,0.15,0.28
美达股份,000782,2018-08-10,5.6,5.58,5.64,5.53,8676,4952361.0,1.96,-0.36,-0.02,0.19
美达股份,000782,2018-08-13,5.55,5.51,5.57,5.41,11798,6579762.0,2.87,-1.25,-0.07,0.26
美达股份,000782,2018-08-14,5.51,5.47,5.53,5.44,15217,8500239.0,1.63,-0.73,-0.04,0.34
美达股份,000782,2018-08-15,5.47,5.55,5.86,5.36,39662,22593194.0,9.14,1.46,0.08,0.89
美达股份,000782,2018-08-16,5.46,5.68,5.69,5.4,31879,18159887.0,5.23,2.34,0.13,0.71
美达股份,000782,2018-08-17,5.67,5.48,5.67,5.45,21763,12337096.0,3.87,-3.52,-0.2,0.49
美达股份,000782,2018-08-20,5.38,5.53,5.57,5.35,15967,8943984.0,4.01,0.91,0.05,0.36
美达股份,000782,2018-08-21,5.52,5.49,5.6,5.47,17889,10094618.0,2.35,-0.72,-0.04,0.4
美达股份,000782,2018-08-22,5.49,5.43,5.49,5.38,12891,7156358.0,2.0,-1.09,-0.06,0.29
美达股份,000782,2018-08-23,5.41,5.43,5.47,5.39,7828,4351990.0,1.47,0.0,0.0,0.18
美达股份,000782,2018-08-24,5.43,5.44,5.5,5.42,7252,4036307.0,1.47,0.18,0.01,0.16
美达股份,000782,2018-08-27,5.46,5.5,5.52,5.41,10435,5839202.0,2.02,1.1,0.06,0.23
美达股份,000782,2018-08-28,5.46,5.47,5.56,5.44,9878,5544249.0,2.18,-0.55,-0.03,0.22
美达股份,000782,2018-08-29,5.18,5.34,5.4,5.18,17069,9302877.0,4.02,-2.38,-0.13,0.38
美达股份,000782,2018-08-30,5.31,5.22,5.34,5.22,9743,5265604.0,2.25,-2.25,-0.12,0.22
美达股份,000782,2018-08-31,5.22,5.04,5.27,5.03,13709,7215119.0,4.6,-3.45,-0.18,0.31
美达股份,000782,2018-09-03,5.07,5.01,5.1,4.93,7937,4077092.0,3.37,-0.6,-0.03,0.18
美达股份,000782,2018-09-04,5.03,5.08,5.11,5.01,7684,3984319.0,2.0,1.4,0.07,0.17
美达股份,000782,2018-09-05,5.08,5.05,5.13,5.05,8132,4241990.0,1.57,-0.59,-0.03,0.18
美达股份,000782,2018-09-06,5.03,5.06,5.11,5.01,6536,3384195.0,1.98,0.2,0.01,0.15
美达股份,000782,2018-09-07,5.05,5.02,5.12,4.96,8469,4359261.0,3.16,-0.79,-0.04,0.19
美达股份,000782,2018-09-10,5.04,4.92,5.04,4.9,5951,3021772.0,2.79,-1.99,-0.1,0.13
美达股份,000782,2018-09-11,5.06,4.89,5.06,4.84,7906,3966293.0,4.47,-0.61,-0.03,0.18
美达股份,000782,2018-09-12,4.88,4.89,4.96,4.86,5311,2670495.0,2.04,0.0,0.0,0.12
美达股份,000782,2018-09-13,4.96,4.94,4.96,4.88,5958,3002393.0,1.64,1.02,0.05,0.13
美达股份,000782,2018-09-14,4.94,4.99,5.02,4.92,9910,5041848.0,2.02,1.01,0.05,0.22
美达股份,000782,2018-09-17,5.0,4.86,5.0,4.85,8699,4369545.0,3.01,-2.61,-0.13,0.19
美达股份,000782,2018-09-18,4.83,4.88,4.91,4.79,9046,4499169.0,2.47,0.41,0.02,0.2
美达股份,000782,2018-09-19,4.88,4.9,4.94,4.78,11124,5569016.0,3.28,0.41,0.02,0.25
美达股份,000782,2018-09-20,4.94,4.87,4.94,4.86,5956,2977422.0,1.63,-0.61,-0.03,0.13
美达股份,000782,2018-09-21,4.88,4.92,4.94,4.84,9773,4901172.0,2.05,1.03,0.05,0.22
美达股份,000782,2018-09-25,4.92,4.94,4.95,4.89,7936,3998708.0,1.22,0.41,0.02,0.18
美达股份,000782,2018-09-26,4.91,5.11,5.11,4.9,23387,11981031.0,4.25,3.44,0.17,0.52
美达股份,000782,2018-09-27,5.08,5.46,5.47,4.99,74282,40113895.0,9.39,6.85,0.35,1.66
美达股份,000782,2018-09-28,5.33,5.64,5.78,5.31,105189,60341855.0,8.61,3.3,0.18,2.36
美达股份,000782,2018-10-08,5.43,5.13,5.43,5.08,54630,29089272.0,6.21,-9.04,-0.51,1.22
美达股份,000782,2018-10-09,5.18,5.13,5.23,5.13,23710,12545028.0,1.95,0.0,0.0,0.53
美达股份,000782,2018-10-10,5.08,4.96,5.13,4.95,29235,15044185.0,3.51,-3.31,-0.17,0.66
美达股份,000782,2018-10-11,4.84,4.49,4.85,4.45,36177,17225746.0,8.06,-9.48,-0.47,0.81
美达股份,000782,2018-10-12,4.41,4.3,4.5,4.09,22967,10204719.0,9.13,-4.23,-0.19,0.51
美达股份,000782,2018-10-15,4.34,4.31,4.54,4.31,15359,6929725.0,5.35,0.23,0.01,0.34
美达股份,000782,2018-10-16,4.29,4.29,4.43,4.27,11457,5111029.0,3.71,-0.46,-0.02,0.26
美达股份,000782,2018-10-17,4.31,4.34,4.4,4.23,11841,5264661.0,3.96,1.17,0.05,0.27
美达股份,000782,2018-10-18,4.28,4.12,4.29,4.11,11354,4923965.0,4.15,-5.07,-0.22,0.25
美达股份,000782,2018-10-19,4.03,4.17,4.2,3.96,10073,4263664.0,5.83,1.21,0.05,0.23
美达股份,000782,2018-10-22,4.27,4.38,4.42,4.24,23998,10746448.0,4.32,5.04,0.21,0.54
美达股份,000782,2018-10-23,4.31,4.28,4.4,4.26,14781,6571156.0,3.2,-2.28,-0.1,0.33
美达股份,000782,2018-10-24,4.23,4.33,4.35,4.23,10304,4559748.0,2.8,1.17,0.05,0.23
美达股份,000782,2018-10-25,4.22,4.38,4.38,4.11,12888,5656266.0,6.24,1.15,0.05,0.29
美达股份,000782,2018-10-26,4.36,4.38,4.52,4.35,15199,6898272.0,3.88,0.0,0.0,0.34
美达股份,000782,2018-10-29,4.38,4.33,4.41,4.3,8535,3822406.0,2.51,-1.14,-0.05,0.19
美达股份,000782,2018-10-30,4.33,4.36,4.46,4.3,11725,5292589.0,3.7,0.69,0.03,0.26
美达股份,000782,2018-10-31,4.37,4.42,4.52,4.36,14114,6431926.0,3.67,1.38,0.06,0.32
美达股份,000782,2018-11-01,4.43,4.45,4.49,4.4,21380,9755858.0,2.04,0.68,0.03,0.48
美达股份,000782,2018-11-02,4.46,4.52,4.53,4.45,27236,12565383.0,1.8,1.57,0.07,0.61
美达股份,000782,2018-11-05,4.53,4.52,4.65,4.45,28211,13140058.0,4.42,0.0,0.0,0.63
美达股份,000782,2018-11-06,4.53,4.63,4.66,4.49,34805,16411004.0,3.76,2.43,0.11,0.78
美达股份,000782,2018-11-07,4.63,4.56,4.64,4.53,18404,8654608.0,2.38,-1.51,-0.07,0.41
美达股份,000782,2018-11-08,4.53,4.66,4.83,4.5,41429,19768556.0,7.24,2.19,0.1,0.93
美达股份,000782,2018-11-09,4.57,4.57,4.67,4.52,26405,12358015.0,3.22,-1.93,-0.09,0.59
美达股份,000782,2018-11-12,4.54,4.71,4.75,4.52,33734,16123171.0,5.03,3.06,0.14,0.76
美达股份,000782,2018-11-13,4.64,4.83,4.87,4.64,40220,19715028.0,4.88,2.55,0.12,0.9
美达股份,000782,2018-11-14,4.8,4.99,4.99,4.8,47709,24059758.0,3.93,3.31,0.16,1.07
美达股份,000782,2018-11-15,4.99,5.06,5.07,4.92,52435,26952448.0,3.01,1.4,0.07,1.17
美达股份,000782,2018-11-16,5.1,5.06,5.21,5.04,40793,21324047.0,3.36,0.0,0.0,0.91
美达股份,000782,2018-11-19,5.06,5.09,5.2,5.04,26434,13820181.0,3.16,0.59,0.03,0.59
美达股份,000782,2018-11-20,5.03,4.93,5.11,4.92,27274,13979419.0,3.73,-3.14,-0.16,0.61
美达股份,000782,2018-11-21,4.94,5.0,5.01,4.88,19227,9778928.0,2.64,1.42,0.07,0.43
美达股份,000782,2018-11-22,5.0,5.0,5.1,4.99,14774,7605969.0,2.2,0.0,0.0,0.33
美达股份,000782,2018-11-23,5.06,4.86,5.08,4.74,29401,14751410.0,6.8,-2.8,-0.14,0.66
美达股份,000782,2018-11-26,4.9,4.79,4.92,4.77,12223,6043295.0,3.09,-1.44,-0.07,0.27
美达股份,000782,2018-11-27,4.85,4.83,4.9,4.79,9760,4829447.0,2.3,0.84,0.04,0.22
美达股份,000782,2018-11-28,4.83,4.86,4.87,4.73,13506,6661664.0,2.9,0.62,0.03,0.3
美达股份,000782,2018-11-29,4.91,4.68,4.91,4.67,18601,9134402.0,4.94,-3.7,-0.18,0.42
美达股份,000782,2018-11-30,4.7,4.56,4.72,4.44,31960,14874224.0,5.98,-2.56,-0.12,0.72
美达股份,000782,2018-12-03,4.67,4.85,4.88,4.67,38228,18771869.0,4.61,6.36,0.29,0.86
美达股份,000782,2018-12-04,4.88,4.77,4.89,4.73,30021,14715075.0,3.3,-1.65,-0.08,0.67
美达股份,000782,2018-12-05,4.69,4.75,4.81,4.67,22801,11062315.0,2.94,-0.42,-0.02,0.51
美达股份,000782,2018-12-06,4.72,4.58,4.72,4.55,24715,11724943.0,3.58,-3.58,-0.17,0.55
美达股份,000782,2018-12-07,4.6,4.55,4.64,4.53,21422,10077594.0,2.4,-0.66,-0.03,0.48
美达股份,000782,2018-12-10,4.55,4.53,4.58,4.49,18300,8530409.0,1.98,-0.44,-0.02,0.41
美达股份,000782,2018-12-11,4.51,4.65,4.65,4.5,29116,13657331.0,3.31,2.65,0.12,0.65
美达股份,000782,2018-12-12,4.78,4.64,4.78,4.55,44547,21249696.0,4.95,-0.22,-0.01,1.0
美达股份,000782,2018-12-13,4.61,4.54,4.76,4.42,55877,26014254.0,7.33,-2.16,-0.1,1.25
美达股份,000782,2018-12-14,4.52,4.43,4.55,4.39,28897,13239716.0,3.52,-2.42,-0.11,0.65
美达股份,000782,2018-12-17,4.4,4.36,4.41,4.29,23374,10420888.0,2.71,-1.58,-0.07,0.52
美达股份,000782,2018-12-18,4.34,4.34,4.35,4.26,20863,9230522.0,2.06,-0.46,-0.02,0.47
美达股份,000782,2018-12-19,4.35,4.28,4.36,4.26,10531,4647072.0,2.3,-1.38,-0.06,0.24
美达股份,000782,2018-12-20,4.28,4.31,4.35,4.25,11116,4916496.0,2.34,0.7,0.03,0.25
美达股份,000782,2018-12-21,4.31,4.29,4.32,4.24,9730,4283401.0,1.86,-0.46,-0.02,0.22
美达股份,000782,2018-12-24,4.29,4.33,4.36,4.26,11438,5086125.0,2.33,0.93,0.04,0.26
美达股份,000782,2018-12-25,4.31,4.24,4.31,4.08,20878,8979696.0,5.31,-2.08,-0.09,0.47
美达股份,000782,2018-12-26,4.22,4.25,4.28,4.21,10277,4491156.0,1.65,0.24,0.01,0.23
美达股份,000782,2018-12-27,4.29,4.11,4.32,4.11,17804,7732852.0,4.94,-3.29,-0.14,0.4
美达股份,000782,2018-12-28,4.14,4.15,4.17,4.09,10134,4310279.0,1.95,0.97,0.04,0.23
美达股份,000782,2019-01-02,4.13,4.17,4.26,4.13,12912,5578038.0,3.13,0.48,0.02,0.29
美达股份,000782,2019-01-03,4.17,4.23,4.29,4.16,11320,4929440.0,3.12,1.44,0.06,0.25
美达股份,000782,2019-01-04,4.14,4.32,4.33,4.14,19704,8639499.0,4.49,2.13,0.09,0.44
美达股份,000782,2019-01-07,4.35,4.39,4.39,4.32,18058,8109951.0,1.62,1.62,0.07,0.4
美达股份,000782,2019-01-08,4.38,4.39,4.53,4.36,23356,10664575.0,3.87,0.0,0.0,0.52
美达股份,000782,2019-01-09,4.4,4.36,4.45,4.35,27138,12233907.0,2.28,-0.68,-0.03,0.61
美达股份,000782,2019-01-10,4.35,4.32,4.39,4.3,26426,11798056.0,2.06,-0.92,-0.04,0.59
美达股份,000782,2019-01-11,4.3,4.34,4.37,4.3,22123,9843913.0,1.62,0.46,0.02,0.5
美达股份,000782,2019-01-14,4.35,4.31,4.38,4.28,20794,9229071.0,2.3,-0.69,-0.03,0.47
美达股份,000782,2019-01-15,4.33,4.37,4.37,4.29,18896,8419217.0,1.86,1.39,0.06,0.42
美达股份,000782,2019-01-16,4.35,4.32,4.39,4.29,19412,8637258.0,2.29,-1.14,-0.05,0.43
美达股份,000782,2019-01-17,4.32,4.21,4.32,4.2,19058,8329596.0,2.78,-2.55,-0.11,0.43
美达股份,000782,2019-01-18,4.21,4.25,4.28,4.19,20788,9053707.0,2.14,0.95,0.04,0.47
美达股份,000782,2019-01-21,4.25,4.29,4.34,4.25,22996,10167292.0,2.12,0.94,0.04,0.52
美达股份,000782,2019-01-22,4.27,4.29,4.46,4.24,48247,21540356.0,5.13,0.0,0.0,1.08
美达股份,000782,2019-01-23,4.25,4.14,4.25,4.09,44133,18800914.0,3.73,-3.5,-0.15,0.99
美达股份,000782,2019-01-24,4.15,4.11,4.15,4.05,24918,10501265.0,2.42,-0.72,-0.03,0.56
美达股份,000782,2019-01-25,4.09,4.07,4.12,4.04,25432,10665183.0,1.95,-0.97,-0.04,0.57
美达股份,000782,2019-01-28,4.07,4.02,4.08,4.01,27538,11483700.0,1.72,-1.23,-0.05,0.62
美达股份,000782,2019-01-29,4.02,3.95,4.02,3.91,26394,10735723.0,2.74,-1.74,-0.07,0.59
美达股份,000782,2019-01-30,3.94,3.96,4.0,3.91,21180,8630228.0,2.28,0.25,0.01,0.47
美达股份,000782,2019-01-31,3.96,3.83,3.98,3.79,26794,10721991.0,4.8,-3.28,-0.13,0.6
美达股份,000782,2019-02-01,3.85,3.94,3.94,3.84,20957,8382455.0,2.61,2.87,0.11,0.47
美达股份,000782,2019-02-11,3.92,4.0,4.02,3.91,29483,12093524.0,2.79,1.52,0.06,0.66
美达股份,000782,2019-02-12,4.06,4.04,4.06,4.0,27814,11553872.0,1.5,1.0,0.04,0.62
美达股份,000782,2019-02-13,4.04,4.28,4.33,4.03,64223,27469902.0,7.43,5.94,0.24,1.44
美达股份,000782,2019-02-14,4.26,4.27,4.29,4.17,58396,25371529.0,2.8,-0.23,-0.01,1.31
美达股份,000782,2019-02-15,4.35,4.32,4.56,4.29,101981,45880382.0,6.32,1.17,0.05,2.28
美达股份,000782,2019-02-18,4.28,4.42,4.45,4.26,100974,45286545.0,4.4,2.31,0.1,2.26
美达股份,000782,2019-02-19,4.42,4.42,4.53,4.34,66584,30141450.0,4.3,0.0,0.0,1.49
美达股份,000782,2019-02-20,4.41,4.4,4.41,4.3,38744,17369049.0,2.49,-0.45,-0.02,0.87
美达股份,000782,2019-02-21,4.38,4.35,4.42,4.33,53518,24104039.0,2.05,-1.14,-0.05,1.2
美达股份,000782,2019-02-22,4.33,4.39,4.42,4.31,51862,23351403.0,2.53,0.92,0.04,1.16
美达股份,000782,2019-02-25,4.41,4.58,4.63,4.41,88497,41060003.0,5.01,4.33,0.19,1.98
美达股份,000782,2019-02-26,4.58,4.58,4.69,4.52,84719,39983490.0,3.71,0.0,0.0,1.9
美达股份,000782,2019-02-27,4.54,4.65,4.72,4.54,98205,46557384.0,3.93,1.53,0.07,2.2
美达股份,000782,2019-02-28,4.62,4.65,4.73,4.6,59301,28373163.0,2.8,0.0,0.0,1.33
美达股份,000782,2019-03-01,4.63,4.65,4.67,4.56,57414,27143692.0,2.37,0.0,0.0,1.29
美达股份,000782,2019-03-04,4.7,4.74,4.82,4.65,92080,44653025.0,3.66,1.94,0.09,2.06
美达股份,000782,2019-03-05,4.69,4.86,4.86,4.68,98381,48189504.0,3.8,2.53,0.12,2.2
美达股份,000782,2019-03-06,4.96,4.98,5.03,4.83,104091,52507758.0,4.12,2.47,0.12,2.33
美达股份,000782,2019-03-07,4.98,5.08,5.15,4.93,105224,54078949.0,4.42,2.01,0.1,2.36
美达股份,000782,2019-03-08,4.98,4.9,5.1,4.88,84911,43367017.0,4.33,-3.54,-0.18,1.9
美达股份,000782,2019-03-11,4.87,5.06,5.06,4.87,76055,38554027.0,3.88,3.27,0.16,1.7
美达股份,000782,2019-03-12,5.08,5.11,5.14,4.98,101199,52577182.0,3.16,0.99,0.05,2.27
美达股份,000782,2019-03-13,5.11,5.0,5.15,4.98,87837,45572088.0,3.33,-2.15,-0.11,1.97
美达股份,000782,2019-03-14,4.97,4.73,5.03,4.68,87664,43258355.0,7.0,-5.4,-0.27,1.96
美达股份,000782,2019-03-15,4.77,4.98,4.98,4.76,100815,50622181.0,4.65,5.29,0.25,2.26
美达股份,000782,2019-03-18,4.97,5.07,5.11,4.97,74112,38205666.0,2.81,1.81,0.09,1.66
美达股份,000782,2019-03-19,5.09,5.04,5.14,4.98,71247,36851498.0,3.16,-0.59,-0.03,1.6
美达股份,000782,2019-03-20,5.11,5.11,5.2,5.04,106465,55820500.0,3.17,1.39,0.07,2.39
美达股份,000782,2019-03-21,5.14,5.25,5.35,5.08,101655,54336125.0,5.28,2.74,0.14,2.28
美达股份,000782,2019-03-22,5.22,5.32,5.32,5.12,70238,37426391.0,3.81,1.33,0.07,1.57
美达股份,000782,2019-03-25,5.21,5.33,5.53,5.17,109655,60654387.0,6.77,0.19,0.01,2.46
美达股份,000782,2019-03-26,5.36,5.08,5.41,5.07,82593,43983030.0,6.38,-4.69,-0.25,1.85
美达股份,000782,2019-03-27,5.1,5.2,5.21,5.0,72854,38076099.0,4.13,2.36,0.12,1.63
美达股份,000782,2019-03-28,5.18,5.07,5.23,5.03,58682,30791349.0,3.85,-2.5,-0.13,1.31
美达股份,000782,2019-03-29,5.14,5.17,5.18,5.03,50401,26487632.0,2.96,1.97,0.1,1.13
美达股份,000782,2019-04-01,5.2,5.4,5.45,5.19,85374,46511970.0,5.03,4.45,0.23,1.91
美达股份,000782,2019-04-02,5.4,5.41,5.43,5.31,79740,43771883.0,2.22,0.19,0.01,1.79
美达股份,000782,2019-04-03,5.4,5.55,5.59,5.33,97598,54872025.0,4.81,2.59,0.14,2.19
美达股份,000782,2019-04-04,5.55,5.62,5.64,5.49,94453,53853152.0,2.7,1.26,0.07,2.12
美达股份,000782,2019-04-08,5.66,5.51,5.72,5.45,98940,56334202.0,4.8,-1.96,-0.11,2.22
美达股份,000782,2019-04-09,5.51,5.48,5.51,5.37,82857,46034758.0,2.54,-0.54,-0.03,1.86
美达股份,000782,2019-04-10,5.45,5.47,5.48,5.36,58603,32476237.0,2.19,-0.18,-0.01,1.31
美达股份,000782,2019-04-11,5.45,5.34,5.5,5.31,59310,32641786.0,3.47,-2.38,-0.13,1.33
美达股份,000782,2019-04-12,5.32,5.33,5.4,5.28,36844,20071661.0,2.25,-0.19,-0.01,0.83
美达股份,000782,2019-04-15,5.38,5.23,5.43,5.22,54544,29769465.0,3.94,-1.88,-0.1,1.22
美达股份,000782,2019-04-16,5.21,5.35,5.35,5.15,47360,25439742.0,3.82,2.29,0.12,1.06
美达股份,000782,2019-04-17,5.38,5.38,5.39,5.31,49610,27140837.0,1.5,0.56,0.03,1.11
美达股份,000782,2019-04-18,5.39,5.4,5.54,5.37,69480,38666277.0,3.16,0.37,0.02,1.56
美达股份,000782,2019-04-19,5.34,5.51,5.52,5.33,59414,33044979.0,3.52,2.04,0.11,1.33
美达股份,000782,2019-04-22,5.5,5.56,5.64,5.38,97703,55189791.0,4.72,0.91,0.05,2.19
美达股份,000782,2019-04-23,5.53,5.3,5.53,5.29,73324,40236132.0,4.32,-4.68,-0.26,1.64
美达股份,000782,2019-04-24,5.3,5.35,5.39,5.28,41391,22583618.0,2.08,0.94,0.05,0.93
美达股份,000782,2019-04-25,5.34,5.0,5.34,4.99,70322,37165823.0,6.54,-6.54,-0.35,1.58
美达股份,000782,2019-04-26,4.98,4.99,5.01,4.87,57375,29019495.0,2.8,-0.2,-0.01,1.29
美达股份,000782,2019-04-29,4.96,4.73,5.05,4.73,51707,25596236.0,6.41,-5.21,-0.26,1.16
美达股份,000782,2019-04-30,4.7,4.73,4.84,4.69,29705,14521815.0,3.17,0.0,0.0,0.67
美达股份,000782,2019-05-06,4.65,4.33,4.65,4.3,50695,23085915.0,7.4,-8.46,-0.4,1.14
美达股份,000782,2019-05-07,4.37,4.37,4.47,4.28,28526,12766820.0,4.39,0.92,0.04,0.64
美达股份,000782,2019-05-08,4.27,4.35,4.45,4.25,22150,9929844.0,4.58,-0.46,-0.02,0.5
美达股份,000782,2019-05-09,4.32,4.28,4.4,4.25,27017,11964120.0,3.45,-1.61,-0.07,0.61
美达股份,000782,2019-05-10,4.32,4.49,4.49,4.26,44871,20283129.0,5.37,4.91,0.21,1.01
美达股份,000782,2019-05-13,4.44,4.42,4.48,4.4,26570,12093093.0,1.78,-1.56,-0.07,0.6
美达股份,000782,2019-05-14,4.41,4.38,4.46,4.36,31106,14073583.0,2.26,-0.9,-0.04,0.7
美达股份,000782,2019-05-15,4.43,4.44,4.46,4.36,38027,17208252.0,2.28,1.37,0.06,0.85
美达股份,000782,2019-05-16,4.42,4.48,4.5,4.41,35639,16314866.0,2.03,0.9,0.04,0.8
美达股份,000782,2019-05-17,4.46,4.21,4.5,4.19,42328,18893358.0,6.92,-6.03,-0.27,0.95
美达股份,000782,2019-05-20,4.23,4.24,4.27,4.06,27242,11683119.0,4.99,0.71,0.03,0.61
美达股份,000782,2019-05-21,4.22,4.3,4.32,4.16,23980,10552202.0,3.77,1.42,0.06,0.54
美达股份,000782,2019-05-22,4.28,4.27,4.34,4.21,23121,10174200.0,3.02,-0.7,-0.03,0.52
美达股份,000782,2019-05-23,4.26,4.11,4.33,4.06,26488,11358113.0,6.32,-3.75,-0.16,0.59
美达股份,000782,2019-05-24,4.12,4.13,4.19,4.09,18209,7742668.0,2.43,0.49,0.02,0.41
美达股份,000782,2019-05-27,4.14,4.24,4.25,4.09,21081,9087558.0,3.87,2.66,0.11,0.47
美达股份,000782,2019-05-28,4.25,4.24,4.35,4.18,22758,10047054.0,4.01,0.0,0.0,0.51
美达股份,000782,2019-05-29,4.27,4.3,4.33,4.27,19027,8415450.0,1.42,1.42,0.06,0.43
美达股份,000782,2019-05-30,4.29,4.24,4.33,4.17,19908,8643311.0,3.72,-1.4,-0.06,0.45
美达股份,000782,2019-05-31,4.24,4.26,4.31,4.22,14495,6355576.0,2.12,0.47,0.02,0.32
美达股份,000782,2019-06-03,4.22,4.21,4.29,4.16,20236,8775971.0,3.05,-1.17,-0.05,0.45
美达股份,000782,2019-06-04,4.21,4.08,4.23,4.06,22423,9511731.0,4.04,-3.09,-0.13,0.5
美达股份,000782,2019-06-05,4.12,4.1,4.13,4.05,19402,8174448.0,1.96,0.49,0.02,0.43
美达股份,000782,2019-06-06,4.07,3.99,4.1,3.96,20247,8357743.0,3.41,-2.68,-0.11,0.45
美达股份,000782,2019-06-10,3.99,4.02,4.06,3.97,17132,7083697.0,2.26,0.75,0.03,0.38
美达股份,000782,2019-06-11,4.0,4.26,4.43,4.0,42910,18495437.0,10.7,5.97,0.24,0.96
美达股份,000782,2019-06-12,4.23,4.17,4.26,4.13,28876,12429997.0,3.05,-2.11,-0.09,0.65
美达股份,000782,2019-06-13,4.17,4.18,4.22,4.13,16199,6955202.0,2.16,0.24,0.01,0.36
美达股份,000782,2019-06-14,4.17,4.09,4.21,4.06,22573,9617522.0,3.59,-2.15,-0.09,0.51
美达股份,000782,2019-06-17,4.06,4.07,4.15,4.06,13743,5783463.0,2.2,-0.49,-0.02,0.31
美达股份,000782,2019-06-18,4.05,4.08,4.11,4.04,13177,5525823.0,1.72,0.25,0.01,0.3
美达股份,000782,2019-06-19,4.14,4.11,4.21,4.11,23619,10092464.0,2.45,0.74,0.03,0.53
美达股份,000782,2019-06-20,4.11,4.25,4.26,4.11,38945,16833003.0,3.65,3.41,0.14,0.87
美达股份,000782,2019-06-21,4.27,4.32,4.38,4.27,31913,14201113.0,2.59,1.65,0.07,0.72
美达股份,000782,2019-06-24,4.32,4.4,4.42,4.29,35216,15783596.0,3.01,1.85,0.08,0.79
美达股份,000782,2019-06-25,4.39,4.28,4.39,4.23,30022,13226421.0,3.64,-2.73,-0.12,0.67
美达股份,000782,2019-06-26,4.3,4.32,4.34,4.25,14854,6577705.0,2.1,0.93,0.04,0.33
美达股份,000782,2019-06-27,4.36,4.32,4.39,4.31,18900,8436662.0,1.85,0.0,0.0,0.42
美达股份,000782,2019-06-28,4.33,4.29,4.33,4.16,25907,11317925.0,3.94,-0.69,-0.03,0.58
美达股份,000782,2019-07-01,4.37,4.36,4.39,4.31,38037,17043039.0,1.86,1.63,0.07,0.85
美达股份,000782,2019-07-02,4.36,4.35,4.39,4.34,25280,11340384.0,1.15,-0.23,-0.01,0.57
美达股份,000782,2019-07-03,4.34,4.26,4.34,4.24,22393,9846625.0,2.3,-2.07,-0.09,0.5
美达股份,000782,2019-07-04,4.25,4.22,4.29,4.2,23588,10284607.0,2.11,-0.94,-0.04,0.53
