股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
海南高速,000886,2019-06-17,3.72,3.72,3.75,3.71,36617,14570498.0,1.08,0.27,0.01,0.38
海南高速,000886,2019-06-18,3.72,3.74,3.77,3.71,32411,12941658.0,1.61,0.54,0.02,0.33
海南高速,000886,2019-06-19,3.79,3.76,3.82,3.75,68039,27388708.0,1.87,0.53,0.02,0.7
海南高速,000886,2019-06-20,3.76,3.82,3.89,3.73,141228,57155803.0,4.26,1.6,0.06,1.46
海南高速,000886,2019-06-21,3.82,3.83,3.85,3.8,102226,41637094.0,1.31,0.26,0.01,1.06
海南高速,000886,2019-06-24,3.81,3.78,3.83,3.76,100667,40639678.0,1.83,-1.31,-0.05,1.04
海南高速,000886,2019-06-25,3.77,3.75,3.79,3.73,61786,24730173.0,1.59,-0.79,-0.03,0.64
海南高速,000886,2019-06-26,3.74,3.75,3.77,3.73,42780,17095827.0,1.07,0.0,0.0,0.44
海南高速,000886,2019-06-27,3.74,3.76,3.78,3.74,55427,22223759.0,1.07,0.27,0.01,0.57
海南高速,000886,2019-06-28,3.77,3.76,3.83,3.7,93799,37590155.0,3.46,0.0,0.0,0.97
海南高速,000886,2019-07-01,3.8,3.85,3.85,3.76,156215,63409901.0,2.39,2.39,0.09,1.61
海南高速,000886,2019-07-02,3.82,3.84,3.91,3.8,137443,56214908.0,2.86,-0.26,-0.01,1.42
海南高速,000886,2019-07-03,3.82,3.8,3.83,3.78,76369,30952065.0,1.3,-1.04,-0.04,0.79
海南高速,000886,2019-07-04,3.8,3.81,3.84,3.77,83608,33498192.0,1.84,0.26,0.01,0.86
海南高速,000886,2019-07-05,3.81,3.82,3.84,3.78,70370,28211870.0,1.57,0.26,0.01,0.73
海南高速,000886,2019-07-08,3.8,3.71,3.8,3.7,104274,41028788.0,2.62,-2.88,-0.11,1.08
海南高速,000886,2019-07-09,3.72,3.71,3.73,3.68,48228,18818014.0,1.35,0.0,0.0,0.5
海南高速,000886,2019-07-10,3.71,3.7,3.73,3.69,35656,13952382.0,1.08,-0.27,-0.01,0.37
海南高速,000886,2019-07-11,3.7,3.71,3.73,3.7,44333,17370535.0,0.81,0.27,0.01,0.46
海南高速,000886,2019-07-12,3.72,3.72,3.73,3.7,29267,11456973.0,0.81,0.27,0.01,0.3
海南高速,000886,2019-07-15,3.72,3.73,3.75,3.69,51396,20120684.0,1.61,0.27,0.01,0.53
海南高速,000886,2019-07-16,3.73,3.74,3.78,3.7,70738,27838450.0,2.14,0.27,0.01,0.73
海南高速,000886,2019-07-17,3.72,3.73,3.74,3.71,44204,17351430.0,0.8,-0.27,-0.01,0.46
海南高速,000886,2019-07-18,3.71,3.67,3.72,3.66,55997,21751236.0,1.61,-1.61,-0.06,0.58
海南高速,000886,2019-07-19,3.67,3.68,3.71,3.67,33638,13080032.0,1.09,0.27,0.01,0.35
海南高速,000886,2019-07-22,3.69,3.55,3.69,3.53,73942,28005427.0,4.35,-3.53,-0.13,0.76
海南高速,000886,2019-07-23,3.55,3.58,3.59,3.55,27573,10383019.0,1.13,0.85,0.03,0.28
海南高速,000886,2019-07-24,3.57,3.61,3.63,3.57,37645,14349125.0,1.68,0.84,0.03,0.39
海南高速,000886,2019-07-25,3.61,3.6,3.62,3.58,23601,8965544.0,1.11,-0.28,-0.01,0.24
海南高速,000886,2019-07-26,3.6,3.61,3.62,3.58,24125,9172133.0,1.11,0.28,0.01,0.25
海南高速,000886,2019-07-29,3.61,3.57,3.61,3.55,44933,16925431.0,1.66,-1.11,-0.04,0.46
海南高速,000886,2019-07-30,3.55,3.59,3.6,3.55,34542,13083546.0,1.4,0.56,0.02,0.36
海南高速,000886,2019-07-31,3.59,3.53,3.59,3.52,36193,13555497.0,1.95,-1.67,-0.06,0.37
海南高速,000886,2019-08-01,3.52,3.53,3.55,3.5,41222,15331620.0,1.42,0.0,0.0,0.43
海南高速,000886,2019-08-02,3.48,3.51,3.51,3.42,79694,29112017.0,2.55,-0.57,-0.02,0.82
海南高速,000886,2019-08-05,3.46,3.43,3.49,3.42,59438,21622787.0,1.99,-2.28,-0.08,0.61
海南高速,000886,2019-08-06,3.36,3.28,3.37,3.2,71374,24894247.0,4.96,-4.37,-0.15,0.74
海南高速,000886,2019-08-07,3.29,3.28,3.32,3.26,33558,11709726.0,1.83,0.0,0.0,0.35
海南高速,000886,2019-08-08,3.28,3.29,3.32,3.28,25492,8923114.0,1.22,0.3,0.01,0.26
海南高速,000886,2019-08-09,3.31,3.27,3.32,3.26,27557,9612069.0,1.82,-0.61,-0.02,0.28
海南高速,000886,2019-08-12,3.27,3.31,3.31,3.26,24907,8700310.0,1.53,1.22,0.04,0.26
海南高速,000886,2019-08-13,3.27,3.31,3.4,3.25,52951,18715244.0,4.53,0.0,0.0,0.55
海南高速,000886,2019-08-14,3.32,3.31,3.35,3.31,25728,9075271.0,1.21,0.0,0.0,0.27
海南高速,000886,2019-08-15,3.26,3.28,3.29,3.21,59344,20534021.0,2.42,-0.91,-0.03,0.61
海南高速,000886,2019-08-16,3.27,3.27,3.3,3.26,38204,13289989.0,1.22,-0.3,-0.01,0.39
海南高速,000886,2019-08-19,3.3,3.34,3.36,3.29,66027,23276497.0,2.14,2.14,0.07,0.68
海南高速,000886,2019-08-20,3.35,3.34,3.36,3.31,62464,22089585.0,1.5,0.0,0.0,0.64
海南高速,000886,2019-08-21,3.35,3.34,3.4,3.33,85256,30349624.0,2.1,0.0,0.0,0.88
海南高速,000886,2019-08-22,3.34,3.38,3.39,3.33,65953,23478276.0,1.8,1.2,0.04,0.68
海南高速,000886,2019-08-23,3.4,3.35,3.4,3.32,79546,28185673.0,2.37,-0.89,-0.03,0.82
海南高速,000886,2019-08-26,3.22,3.27,3.28,3.21,54467,18846473.0,2.09,-2.39,-0.08,0.56
海南高速,000886,2019-08-27,3.27,3.32,3.35,3.27,54696,19221288.0,2.45,1.53,0.05,0.56
海南高速,000886,2019-08-28,3.3,3.39,3.44,3.29,141211,50643073.0,4.52,2.11,0.07,1.46
海南高速,000886,2019-08-29,3.39,3.35,3.39,3.32,63216,22427085.0,2.06,-1.18,-0.04,0.65
海南高速,000886,2019-08-30,3.36,3.31,3.37,3.3,58120,20542046.0,2.09,-1.19,-0.04,0.6
海南高速,000886,2019-09-02,3.33,3.36,3.36,3.31,47999,17001563.0,1.51,1.51,0.05,0.5
海南高速,000886,2019-09-03,3.36,3.35,3.37,3.33,49085,17425960.0,1.19,-0.3,-0.01,0.51
海南高速,000886,2019-09-04,3.35,3.37,3.37,3.33,53447,18991340.0,1.19,0.6,0.02,0.55
海南高速,000886,2019-09-05,3.38,3.39,3.42,3.37,94538,34061308.0,1.48,0.59,0.02,0.98
海南高速,000886,2019-09-06,3.4,3.38,3.41,3.36,63708,22806842.0,1.47,-0.29,-0.01,0.66
海南高速,000886,2019-09-09,3.4,3.42,3.43,3.39,79422,28705951.0,1.18,1.18,0.04,0.82
海南高速,000886,2019-09-10,3.42,3.44,3.45,3.4,64998,23589913.0,1.46,0.58,0.02,0.67
海南高速,000886,2019-09-11,3.45,3.42,3.46,3.41,64149,23318594.0,1.45,-0.58,-0.02,0.66
海南高速,000886,2019-09-12,3.42,3.43,3.44,3.41,40938,14836663.0,0.88,0.29,0.01,0.42
海南高速,000886,2019-09-16,3.44,3.48,3.5,3.44,92851,34089754.0,1.75,1.46,0.05,0.96
海南高速,000886,2019-09-17,3.51,3.39,3.51,3.37,99193,35994023.0,4.02,-2.59,-0.09,1.02
海南高速,000886,2019-09-18,3.4,3.4,3.43,3.39,36100,13023123.0,1.18,0.29,0.01,0.37
海南高速,000886,2019-09-19,3.5,3.53,3.62,3.48,233526,87448020.0,4.12,3.82,0.13,2.41
海南高速,000886,2019-09-20,3.55,3.47,3.55,3.45,109529,40310569.0,2.83,-1.7,-0.06,1.13
海南高速,000886,2019-09-23,3.47,3.41,3.47,3.38,69404,25045751.0,2.59,-1.73,-0.06,0.72
海南高速,000886,2019-09-24,3.42,3.42,3.45,3.4,39426,14284667.0,1.47,0.29,0.01,0.41
海南高速,000886,2019-09-25,3.42,3.41,3.42,3.39,42424,15283560.0,0.88,-0.29,-0.01,0.44
海南高速,000886,2019-09-26,3.41,3.34,3.43,3.33,49422,17629866.0,2.93,-2.05,-0.07,0.51
海南高速,000886,2019-09-27,3.33,3.36,3.37,3.33,26945,9565221.0,1.2,0.6,0.02,0.28
海南高速,000886,2019-09-30,3.36,3.36,3.38,3.35,30642,10920172.0,0.89,0.0,0.0,0.32
海南高速,000886,2019-10-08,3.37,3.33,3.38,3.33,28164,9997896.0,1.49,-0.89,-0.03,0.29
海南高速,000886,2019-10-09,3.31,3.35,3.35,3.3,31879,11219875.0,1.5,0.6,0.02,0.33
海南高速,000886,2019-10-10,3.34,3.35,3.37,3.32,29533,10489054.0,1.49,0.0,0.0,0.3
海南高速,000886,2019-10-11,3.35,3.36,3.38,3.33,39831,14167867.0,1.49,0.3,0.01,0.41
海南高速,000886,2019-10-14,3.38,3.39,3.42,3.37,44942,16149543.0,1.49,0.89,0.03,0.46
海南高速,000886,2019-10-15,3.37,3.36,3.38,3.34,33922,12067379.0,1.18,-0.88,-0.03,0.35
海南高速,000886,2019-10-16,3.36,3.38,3.43,3.36,63444,22850544.0,2.08,0.6,0.02,0.66
海南高速,000886,2019-10-17,3.37,3.37,3.39,3.36,27393,9782449.0,0.89,-0.3,-0.01,0.28
海南高速,000886,2019-10-18,3.36,3.32,3.37,3.3,37879,13378555.0,2.08,-1.48,-0.05,0.39
海南高速,000886,2019-10-21,3.32,3.27,3.33,3.23,46210,15997782.0,3.01,-1.51,-0.05,0.48
海南高速,000886,2019-10-22,3.27,3.28,3.29,3.26,29015,10066064.0,0.92,0.31,0.01,0.3
海南高速,000886,2019-10-23,3.28,3.28,3.3,3.26,29968,10427503.0,1.22,0.0,0.0,0.31
海南高速,000886,2019-10-24,3.28,3.3,3.31,3.26,29778,10392344.0,1.52,0.61,0.02,0.31
海南高速,000886,2019-10-25,3.28,3.38,3.42,3.27,67659,24027737.0,4.55,2.42,0.08,0.7
海南高速,000886,2019-10-28,3.37,3.42,3.43,3.34,74677,26873524.0,2.66,1.18,0.04,0.77
海南高速,000886,2019-10-29,3.41,3.37,3.41,3.35,41062,14716116.0,1.75,-1.46,-0.05,0.42
海南高速,000886,2019-10-30,3.33,3.32,3.38,3.31,38605,13617897.0,2.08,-1.48,-0.05,0.4
海南高速,000886,2019-10-31,3.31,3.28,3.33,3.27,28303,9893514.0,1.81,-1.2,-0.04,0.29
海南高速,000886,2019-11-01,3.28,3.29,3.3,3.26,32050,11149500.0,1.22,0.3,0.01,0.33
海南高速,000886,2019-11-04,3.3,3.28,3.3,3.27,28218,9831478.0,0.91,-0.3,-0.01,0.29
海南高速,000886,2019-11-05,3.26,3.33,3.41,3.25,91190,32395487.0,4.88,1.52,0.05,0.94
海南高速,000886,2019-11-06,3.31,3.28,3.33,3.26,52566,18401144.0,2.1,-1.5,-0.05,0.54
海南高速,000886,2019-11-07,3.28,3.29,3.31,3.27,24555,8580725.0,1.22,0.3,0.01,0.25
海南高速,000886,2019-11-08,3.3,3.35,3.38,3.29,66394,23555184.0,2.74,1.82,0.06,0.69
海南高速,000886,2019-11-11,3.33,3.27,3.34,3.27,59228,20660665.0,2.09,-2.39,-0.08,0.61
海南高速,000886,2019-11-12,3.24,3.33,3.33,3.24,51731,18069873.0,2.75,1.83,0.06,0.53
海南高速,000886,2019-11-13,3.31,3.37,3.39,3.29,85733,30483109.0,3.0,1.2,0.04,0.89
海南高速,000886,2019-11-14,3.34,3.46,3.49,3.34,157890,57353395.0,4.45,2.67,0.09,1.63
海南高速,000886,2019-11-15,3.45,3.43,3.49,3.39,113432,41294057.0,2.89,-0.87,-0.03,1.17
海南高速,000886,2019-11-18,3.43,3.35,3.44,3.32,117522,41937994.0,3.5,-2.33,-0.08,1.21
海南高速,000886,2019-11-19,3.35,3.37,3.39,3.35,48714,17421638.0,1.19,0.6,0.02,0.5
海南高速,000886,2019-11-20,3.37,3.38,3.39,3.36,45610,16310398.0,0.89,0.3,0.01,0.47
海南高速,000886,2019-11-21,3.37,3.36,3.38,3.34,38740,13794356.0,1.18,-0.59,-0.02,0.4
海南高速,000886,2019-11-22,3.36,3.35,3.38,3.33,35508,12634119.0,1.49,-0.3,-0.01,0.37
海南高速,000886,2019-11-25,3.33,3.36,3.38,3.33,38742,13747967.0,1.49,0.3,0.01,0.4
海南高速,000886,2019-11-26,3.35,3.43,3.43,3.34,74786,26900057.0,2.68,2.08,0.07,0.77
海南高速,000886,2019-11-27,3.43,3.4,3.44,3.39,52475,18952473.0,1.46,-0.87,-0.03,0.54
海南高速,000886,2019-11-28,3.4,3.37,3.4,3.35,30796,11019461.0,1.47,-0.88,-0.03,0.32
海南高速,000886,2019-11-29,3.36,3.37,3.38,3.34,27840,9899548.0,1.19,0.0,0.0,0.29
海南高速,000886,2019-12-02,3.37,3.37,3.39,3.35,18143,6484225.0,1.19,0.0,0.0,0.19
海南高速,000886,2019-12-03,3.37,3.42,3.45,3.34,37536,13474412.0,3.26,1.48,0.05,0.39
海南高速,000886,2019-12-04,3.39,3.44,3.45,3.38,86341,31337478.0,2.05,0.58,0.02,0.89
海南高速,000886,2019-12-05,3.45,3.45,3.47,3.43,59735,21790056.0,1.16,0.29,0.01,0.62
海南高速,000886,2019-12-06,3.46,3.49,3.51,3.44,80097,29469622.0,2.03,1.16,0.04,0.83
海南高速,000886,2019-12-09,3.5,3.46,3.53,3.44,54343,19971317.0,2.58,-0.86,-0.03,0.56
海南高速,000886,2019-12-10,3.47,3.44,3.47,3.41,52781,19161114.0,1.73,-0.58,-0.02,0.54
海南高速,000886,2019-12-11,3.42,3.43,3.45,3.42,29366,10666590.0,0.87,-0.29,-0.01,0.3
海南高速,000886,2019-12-12,3.42,3.43,3.44,3.4,37222,13460606.0,1.17,0.0,0.0,0.38
海南高速,000886,2019-12-13,3.44,3.44,3.45,3.42,55774,20262430.0,0.87,0.29,0.01,0.58
海南高速,000886,2019-12-16,3.46,3.59,3.61,3.43,228428,85319441.0,5.23,4.36,0.15,2.36
海南高速,000886,2019-12-17,3.57,3.59,3.62,3.52,160814,60895021.0,2.79,0.0,0.0,1.66
海南高速,000886,2019-12-18,3.58,3.56,3.6,3.56,94830,35854079.0,1.11,-0.84,-0.03,0.98
海南高速,000886,2019-12-19,3.57,3.56,3.58,3.53,69441,26060362.0,1.4,0.0,0.0,0.72
海南高速,000886,2019-12-20,3.56,3.66,3.76,3.56,226337,87654715.0,5.62,2.81,0.1,2.34
海南高速,000886,2019-12-23,3.65,3.63,3.76,3.62,159644,62020271.0,3.83,-0.82,-0.03,1.65
海南高速,000886,2019-12-24,3.65,4.01,4.01,3.64,621287,255772036.0,10.19,10.47,0.38,6.42
海南高速,000886,2019-12-25,3.95,3.8,3.98,3.8,382352,157294291.0,4.49,-5.24,-0.21,3.95
海南高速,000886,2019-12-26,3.91,3.92,4.07,3.88,240019,99531928.0,5.0,3.16,0.12,2.48
海南高速,000886,2019-12-27,3.95,3.91,4.03,3.88,205819,85605192.0,3.83,-0.26,-0.01,2.13
海南高速,000886,2019-12-30,3.93,3.97,4.01,3.89,171792,71418212.0,3.07,1.53,0.06,1.77
海南高速,000886,2019-12-31,3.92,3.96,3.99,3.91,129250,53613037.0,2.02,-0.25,-0.01,1.33
海南高速,000886,2020-01-02,3.98,4.04,4.09,3.96,191177,81011418.0,3.28,2.02,0.08,1.97
海南高速,000886,2020-01-03,4.07,4.07,4.1,3.98,170976,72475250.0,2.97,0.74,0.03,1.77
海南高速,000886,2020-01-06,4.03,4.07,4.18,4.0,204593,87968347.0,4.42,0.0,0.0,2.11
海南高速,000886,2020-01-07,4.12,4.22,4.23,4.1,183751,80585450.0,3.19,3.69,0.15,1.9
海南高速,000886,2020-01-08,4.17,4.13,4.32,4.12,214760,94766615.0,4.74,-2.13,-0.09,2.22
海南高速,000886,2020-01-09,4.23,4.17,4.24,4.12,135912,59395183.0,2.91,0.97,0.04,1.4
海南高速,000886,2020-01-10,4.17,4.18,4.22,4.12,134799,58995038.0,2.4,0.24,0.01,1.39
海南高速,000886,2020-01-13,4.17,4.12,4.19,4.06,127790,55140472.0,3.11,-1.44,-0.06,1.32
海南高速,000886,2020-01-14,4.12,4.08,4.14,4.04,123636,52896934.0,2.43,-0.97,-0.04,1.28
海南高速,000886,2020-01-15,4.07,4.19,4.23,4.01,222519,96543300.0,5.39,2.7,0.11,2.3
海南高速,000886,2020-01-16,4.2,4.21,4.23,4.14,175465,76979015.0,2.15,0.48,0.02,1.81
海南高速,000886,2020-01-17,4.16,4.21,4.28,4.15,138184,61144925.0,3.09,0.0,0.0,1.43
海南高速,000886,2020-01-20,4.21,4.55,4.65,4.16,474431,223805868.0,11.64,8.08,0.34,4.9
海南高速,000886,2020-01-21,4.6,4.56,4.66,4.46,296268,141230202.0,4.4,0.22,0.01,3.05
海南高速,000886,2020-01-22,4.51,4.54,4.65,4.33,249661,117194514.0,7.02,-0.44,-0.02,2.57
海南高速,000886,2020-01-23,4.51,4.28,4.54,4.11,281497,128375845.0,9.47,-5.73,-0.26,2.9
海南高速,000886,2020-02-03,3.83,3.83,3.83,3.83,24880,10026640.0,0.0,-10.51,-0.45,0.26
海南高速,000886,2020-02-04,3.43,3.6,3.76,3.43,403830,151219385.0,8.62,-6.01,-0.23,4.15
海南高速,000886,2020-02-05,3.57,3.72,3.81,3.56,250271,98403201.0,6.94,3.33,0.12,2.57
海南高速,000886,2020-02-06,3.68,3.87,3.89,3.68,228105,91591259.0,5.65,4.03,0.15,2.35
海南高速,000886,2020-02-07,3.85,3.94,4.03,3.84,207862,85364426.0,4.91,1.81,0.07,2.14
海南高速,000886,2020-02-10,3.91,4.0,4.04,3.88,157925,66004815.0,4.06,1.52,0.06,1.62
海南高速,000886,2020-02-11,4.03,3.9,4.03,3.89,103587,42816610.0,3.5,-2.5,-0.1,1.07
海南高速,000886,2020-02-12,3.92,3.93,3.96,3.86,142283,58494583.0,2.56,0.77,0.03,1.46
海南高速,000886,2020-02-13,3.95,3.9,3.95,3.86,123968,50781758.0,2.29,-0.76,-0.03,1.28
海南高速,000886,2020-02-14,3.9,3.88,3.92,3.86,80868,33070046.0,1.54,-0.51,-0.02,0.83
海南高速,000886,2020-02-17,3.86,3.96,3.97,3.85,121635,50192378.0,3.09,2.06,0.08,1.25
海南高速,000886,2020-02-18,3.96,3.98,4.0,3.91,119315,49650532.0,2.27,0.51,0.02,1.23
海南高速,000886,2020-02-19,3.98,4.03,4.11,3.95,181974,77286602.0,4.02,1.26,0.05,1.87
海南高速,000886,2020-02-20,4.05,4.19,4.25,4.05,221486,96789370.0,4.96,3.97,0.16,2.28
海南高速,000886,2020-02-21,4.19,4.12,4.19,4.1,240040,104139998.0,2.15,-1.67,-0.07,2.47
海南高速,000886,2020-02-24,4.08,4.05,4.1,4.0,178348,75477719.0,2.43,-1.7,-0.07,1.83
海南高速,000886,2020-02-25,3.98,4.0,4.02,3.88,183745,76182857.0,3.46,-1.23,-0.05,1.89
海南高速,000886,2020-02-26,3.92,4.05,4.1,3.89,173221,73441775.0,5.25,1.25,0.05,1.78
海南高速,000886,2020-02-27,4.05,3.99,4.06,3.95,104013,43714417.0,2.72,-1.48,-0.06,1.07
海南高速,000886,2020-02-28,3.9,3.79,3.95,3.75,160005,64715899.0,5.01,-5.01,-0.2,1.65
海南高速,000886,2020-03-02,3.8,3.89,3.9,3.79,124638,50665671.0,2.9,2.64,0.1,1.28
海南高速,000886,2020-03-03,3.93,3.86,3.98,3.83,132555,54580609.0,3.86,-0.77,-0.03,1.36
海南高速,000886,2020-03-04,3.83,3.91,3.93,3.8,108950,44633501.0,3.37,1.3,0.05,1.12
海南高速,000886,2020-03-05,3.94,4.0,4.02,3.92,171396,71555836.0,2.56,2.3,0.09,1.76
海南高速,000886,2020-03-06,3.94,4.08,4.13,3.92,216663,92183175.0,5.25,2.0,0.08,2.23
海南高速,000886,2020-03-09,4.1,4.08,4.36,4.03,458675,202235440.0,8.09,0.0,0.0,4.72
海南高速,000886,2020-03-10,4.0,4.25,4.27,3.89,338171,146972870.0,9.31,4.17,0.17,3.48
海南高速,000886,2020-03-11,4.22,4.57,4.7,4.16,1029760,493514448.0,12.71,7.53,0.32,10.59
海南高速,000886,2020-03-12,4.36,4.23,4.46,4.19,529820,238368816.0,5.91,-7.44,-0.34,5.45
海南高速,000886,2020-03-13,3.94,4.35,4.39,3.93,505960,224947509.0,10.87,2.84,0.12,5.21
海南高速,000886,2020-03-16,4.35,4.35,4.65,4.12,499672,231242081.0,12.18,0.0,0.0,5.14
海南高速,000886,2020-03-17,4.31,4.44,4.55,4.17,395103,181719840.0,8.74,2.07,0.09,4.07
海南高速,000886,2020-03-18,4.48,4.27,4.55,4.23,295155,135741628.0,7.21,-3.83,-0.17,3.04
海南高速,000886,2020-03-19,4.24,4.37,4.4,4.11,260856,116256113.0,6.79,2.34,0.1,2.68
海南高速,000886,2020-03-20,4.37,4.6,4.69,4.3,411043,195339737.0,8.92,5.26,0.23,4.23
海南高速,000886,2020-03-23,4.42,4.41,4.69,4.3,386616,183194714.0,8.48,-4.13,-0.19,3.98
海南高速,000886,2020-03-24,4.5,4.42,4.59,4.26,251260,116078131.0,7.48,0.23,0.01,2.59
海南高速,000886,2020-03-25,4.51,4.48,4.53,4.39,225351,104921543.0,3.17,1.36,0.06,2.32
海南高速,000886,2020-03-26,4.44,4.62,4.7,4.39,349671,168179606.0,6.92,3.13,0.14,3.6
海南高速,000886,2020-03-27,4.66,4.49,4.71,4.47,234109,112273125.0,5.19,-2.81,-0.13,2.41
海南高速,000886,2020-03-30,4.39,4.37,4.52,4.34,172094,79501977.0,4.01,-2.67,-0.12,1.77
海南高速,000886,2020-03-31,4.43,4.5,4.61,4.36,218017,101950197.0,5.72,2.97,0.13,2.24
海南高速,000886,2020-04-01,4.42,4.35,4.47,4.29,306033,140122136.0,4.0,-3.33,-0.15,3.15
海南高速,000886,2020-04-02,4.35,4.6,4.6,4.31,331198,155216962.0,6.67,5.75,0.25,3.41
海南高速,000886,2020-04-03,4.58,4.81,5.08,4.53,814260,412499888.0,11.96,4.57,0.21,8.38
海南高速,000886,2020-04-07,4.88,4.96,5.07,4.81,544209,279632816.0,5.41,3.12,0.15,5.6
海南高速,000886,2020-04-08,4.96,5.03,5.22,4.9,517537,272342224.0,6.45,1.41,0.07,5.32
海南高速,000886,2020-04-09,5.07,4.92,5.07,4.89,411343,211677522.0,3.58,-2.19,-0.11,4.23
海南高速,000886,2020-04-10,4.96,4.84,4.97,4.72,315960,159455076.0,5.08,-1.63,-0.08,3.25
海南高速,000886,2020-04-13,4.75,4.65,4.78,4.44,354568,169941703.0,7.02,-3.93,-0.19,3.65
海南高速,000886,2020-04-14,4.63,4.57,4.66,4.48,274576,130044560.0,3.87,-1.72,-0.08,2.82
海南高速,000886,2020-04-15,4.53,4.41,4.57,4.39,274478,128386626.0,3.94,-3.5,-0.16,2.82
海南高速,000886,2020-04-16,4.38,4.39,4.48,4.3,162417,74367512.0,4.08,-0.45,-0.02,1.67
海南高速,000886,2020-04-17,4.44,4.53,4.57,4.41,246393,115890401.0,3.64,3.19,0.14,2.54
海南高速,000886,2020-04-20,4.56,4.55,4.74,4.53,296249,142492569.0,4.64,0.44,0.02,3.05
海南高速,000886,2020-04-21,4.5,4.48,4.56,4.41,133698,62484035.0,3.3,-1.54,-0.07,1.38
海南高速,000886,2020-04-22,4.45,4.61,4.62,4.41,146560,69552477.0,4.69,2.9,0.13,1.51
海南高速,000886,2020-04-23,4.62,4.65,4.73,4.53,192333,93048515.0,4.34,0.87,0.04,1.98
海南高速,000886,2020-04-24,4.61,4.65,4.78,4.54,279291,135542282.0,5.16,0.0,0.0,2.87
海南高速,000886,2020-04-27,4.65,4.44,4.71,4.44,205382,97560853.0,5.81,-4.52,-0.21,2.11
海南高速,000886,2020-04-28,4.41,4.2,4.45,4.19,218987,97900020.0,5.86,-5.41,-0.24,2.25
海南高速,000886,2020-04-29,4.25,4.36,4.39,4.19,140728,63335873.0,4.76,3.81,0.16,1.45
海南高速,000886,2020-04-30,4.36,4.42,4.44,4.32,106208,48559545.0,2.75,1.38,0.06,1.09
海南高速,000886,2020-05-06,4.4,4.52,4.53,4.39,114633,53741856.0,3.17,2.26,0.1,1.18
海南高速,000886,2020-05-07,4.53,4.51,4.57,4.47,91300,43027681.0,2.21,-0.22,-0.01,0.94
海南高速,000886,2020-05-08,4.51,4.55,4.64,4.5,126601,60292811.0,3.1,0.89,0.04,1.3
海南高速,000886,2020-05-11,4.56,4.53,4.61,4.51,71947,34240784.0,2.2,-0.44,-0.02,0.74
海南高速,000886,2020-05-12,4.53,4.56,4.59,4.49,95908,45407438.0,2.21,0.66,0.03,0.99
海南高速,000886,2020-05-13,4.51,4.74,4.85,4.5,277344,135688837.0,7.68,3.95,0.18,2.85
海南高速,000886,2020-05-14,4.71,4.68,4.81,4.63,192042,94427346.0,3.8,-1.27,-0.06,1.98
海南高速,000886,2020-05-15,4.7,4.77,4.86,4.61,203464,100013307.0,5.34,1.92,0.09,2.09
海南高速,000886,2020-05-18,4.71,4.77,4.88,4.66,246350,122496262.0,4.61,0.0,0.0,2.53
海南高速,000886,2020-05-19,4.76,4.75,4.8,4.7,109117,53961978.0,2.1,-0.42,-0.02,1.12
海南高速,000886,2020-05-20,4.75,4.86,4.88,4.72,250407,126134566.0,3.37,2.32,0.11,2.58
海南高速,000886,2020-05-21,4.86,4.68,4.91,4.66,191033,95192892.0,5.14,-3.7,-0.18,1.97
海南高速,000886,2020-05-22,4.64,4.7,4.78,4.5,227474,109860733.0,5.98,0.43,0.02,2.34
海南高速,000886,2020-05-25,4.66,4.74,4.84,4.66,182684,90436389.0,3.83,0.85,0.04,1.88
海南高速,000886,2020-05-26,4.75,4.85,4.86,4.68,197759,99039883.0,3.8,2.32,0.11,2.03
海南高速,000886,2020-05-27,4.84,4.96,5.1,4.8,362598,186522967.0,6.19,2.27,0.11,3.73
海南高速,000886,2020-05-28,4.97,5.03,5.07,4.87,297401,153667968.0,4.03,1.41,0.07,3.06
海南高速,000886,2020-05-29,5.03,5.18,5.34,4.97,650415,347958464.0,7.36,2.98,0.15,6.69
海南高速,000886,2020-06-01,5.1,5.54,5.7,5.1,640986,357495824.0,11.58,6.95,0.36,6.59
海南高速,000886,2020-06-02,5.77,5.36,5.97,5.28,1801230,1042356704.0,12.45,-3.25,-0.18,18.53
海南高速,000886,2020-06-03,5.16,4.97,5.25,4.93,877858,460741296.0,5.97,-7.28,-0.39,9.03
海南高速,000886,2020-06-04,4.96,4.86,5.03,4.77,592887,301048112.0,5.23,-2.21,-0.11,6.1
海南高速,000886,2020-06-05,4.82,4.8,4.91,4.77,287098,144579457.0,2.88,-1.23,-0.06,2.95
海南高速,000886,2020-06-08,4.85,4.9,4.96,4.81,368103,187078253.0,3.13,2.08,0.1,3.79
海南高速,000886,2020-06-09,4.89,4.71,4.89,4.69,370319,182883466.0,4.08,-3.88,-0.19,3.81
海南高速,000886,2020-06-10,4.7,4.71,4.77,4.66,169189,83141391.0,2.34,0.0,0.0,1.74
海南高速,000886,2020-06-11,4.7,4.62,4.76,4.6,223643,109070735.0,3.4,-1.91,-0.09,2.3
海南高速,000886,2020-06-12,4.5,4.58,4.61,4.43,239833,113413946.0,3.9,-0.87,-0.04,2.47
海南高速,000886,2020-06-15,4.55,4.58,4.7,4.53,192135,92875389.0,3.71,0.0,0.0,1.98
海南高速,000886,2020-06-16,4.6,4.58,4.63,4.56,199912,95540110.0,1.53,0.0,0.0,2.06
