股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
非周期,000064,2020-02-20,3064.19,3118.24,3121.64,3063.67,43562135,93320294400.0,1.9,1.95,59.76,0.0
非周期,000064,2020-02-21,3111.41,3133.53,3149.47,3109.33,46893258,99315675136.0,1.29,0.49,15.29,0.0
非周期,000064,2020-02-24,3122.6,3130.06,3140.44,3101.24,52228406,108585541632.0,1.25,-0.11,-3.47,0.0
非周期,000064,2020-02-25,3080.47,3123.76,3129.13,3033.41,61802606,129268023296.0,3.06,-0.2,-6.3,0.0
非周期,000064,2020-02-26,3082.63,3077.08,3131.11,3067.53,73876549,127440003072.0,2.04,-1.49,-46.68,0.0
非周期,000064,2020-02-27,3088.88,3085.84,3113.47,3068.13,54036439,106526560256.0,1.47,0.28,8.76,0.0
非周期,000064,2020-02-28,3002.99,2975.21,3040.54,2958.18,61695160,111870480384.0,2.67,-3.59,-110.63,0.0
非周期,000064,2020-03-02,2998.71,3081.66,3101.02,2998.71,65273646,106870943744.0,3.44,3.58,106.45,0.0
非周期,000064,2020-03-03,3129.29,3118.08,3158.09,3100.54,67032599,117754851328.0,1.87,1.18,36.42,0.0
非周期,000064,2020-03-04,3105.9,3120.66,3125.34,3079.84,50695580,94762491904.0,1.46,0.08,2.58,0.0
非周期,000064,2020-03-05,3156.86,3180.46,3187.56,3138.18,57753590,109410222080.0,1.58,1.92,59.8,0.0
非周期,000064,2020-03-06,3145.2,3138.17,3174.79,3134.93,45184343,76349358080.0,1.25,-1.33,-42.29,0.0
非周期,000064,2020-03-09,3075.7,3012.32,3077.58,3011.92,53353618,97483124736.0,2.09,-4.01,-125.85,0.0
非周期,000064,2020-03-10,2995.0,3104.74,3111.03,2990.34,54795479,101707984896.0,4.01,3.07,92.42,0.0
非周期,000064,2020-03-11,3115.78,3066.71,3120.67,3066.42,50255255,95914692608.0,1.75,-1.22,-38.03,0.0
非周期,000064,2020-03-12,3023.03,3012.25,3032.8,2990.93,43204682,81359667200.0,1.37,-1.78,-54.46,0.0
非周期,000064,2020-03-13,2877.79,2981.14,3014.07,2873.44,53258202,103765352448.0,4.67,-1.03,-31.11,0.0
非周期,000064,2020-03-16,2987.6,2855.76,2987.63,2848.27,50911826,96445239296.0,4.67,-4.21,-125.38,0.0
非周期,000064,2020-03-17,2866.7,2856.49,2902.72,2763.1,45416945,86988251136.0,4.89,0.03,0.73,0.0
非周期,000064,2020-03-18,2869.7,2801.94,2910.97,2801.94,43689956,85334663168.0,3.82,-1.91,-54.55,0.0
非周期,000064,2020-03-19,2794.01,2786.88,2822.84,2713.01,46429768,88646922240.0,3.92,-0.54,-15.06,0.0
非周期,000064,2020-03-20,2816.99,2833.67,2842.79,2783.83,38991101,73179865088.0,2.12,1.68,46.79,0.0
非周期,000064,2020-03-23,2752.37,2748.04,2791.84,2742.74,37742652,72106635264.0,1.73,-3.02,-85.63,0.0
非周期,000064,2020-03-24,2798.35,2815.04,2823.76,2750.1,40755855,74791620608.0,2.68,2.44,67.0,0.0
非周期,000064,2020-03-25,2883.76,2881.06,2891.38,2858.54,40402822,74976907264.0,1.17,2.35,66.02,0.0
非周期,000064,2020-03-26,2856.43,2857.53,2883.11,2846.48,30449716,63622917376.0,1.27,-0.82,-23.53,0.0
非周期,000064,2020-03-27,2896.26,2875.43,2914.4,2875.41,39278651,68689518080.0,1.36,0.63,17.9,0.0
非周期,000064,2020-03-30,2835.66,2854.56,2868.19,2821.34,38683730,68947423232.0,1.63,-0.73,-20.87,0.0
非周期,000064,2020-03-31,2879.83,2875.43,2888.83,2862.62,30065447,57145339136.0,0.92,0.73,20.87,0.0
非周期,000064,2020-04-01,2868.84,2848.06,2900.53,2844.86,30982318,56440736256.0,1.94,-0.95,-27.37,0.0
非周期,000064,2020-04-02,2837.73,2919.03,2919.03,2837.73,31052880,63228309248.0,2.85,2.49,70.97,0.0
非周期,000064,2020-04-03,2912.14,2910.85,2931.93,2897.58,26807409,54275229184.0,1.18,-0.28,-8.18,0.0
非周期,000064,2020-04-07,2967.61,2982.0,2984.91,2959.64,37058250,70553931776.0,0.87,2.44,71.15,0.0
非周期,000064,2020-04-08,2962.23,2976.23,2987.5,2958.07,30403099,56298050304.0,0.99,-0.19,-5.77,0.0
非周期,000064,2020-04-09,2988.36,2989.46,2998.42,2978.09,29475896,51308230144.0,0.68,0.44,13.23,0.0
非周期,000064,2020-04-10,2987.75,2954.39,3010.78,2946.68,27694835,52217353984.0,2.14,-1.17,-35.07,0.0
非周期,000064,2020-04-13,2943.15,2939.89,2954.22,2924.16,21424656,41579034880.0,1.02,-0.49,-14.5,0.0
非周期,000064,2020-04-14,2960.24,2995.56,2995.58,2944.35,25849152,52022916608.0,1.74,1.89,55.67,0.0
非周期,000064,2020-04-15,3000.57,2975.69,3006.12,2970.88,27606652,55146952960.0,1.18,-0.66,-19.87,0.0
非周期,000064,2020-04-16,2961.5,2989.63,2993.39,2955.2,28445516,51473916928.0,1.28,0.47,13.94,0.0
非周期,000064,2020-04-17,3014.76,3017.94,3039.7,3009.8,37317816,69932126208.0,1.0,0.95,28.31,0.0
非周期,000064,2020-04-20,3024.6,3039.29,3039.77,3017.94,31085728,57450407424.0,0.72,0.71,21.35,0.0
非周期,000064,2020-04-21,3026.87,3007.31,3026.87,2979.24,32106862,60476433408.0,1.57,-1.05,-31.98,0.0
非周期,000064,2020-04-22,2994.12,3044.95,3044.95,2989.46,28199790,54713694208.0,1.85,1.25,37.64,0.0
非周期,000064,2020-04-23,3057.38,3031.04,3063.21,3028.2,30549781,55830310144.0,1.15,-0.46,-13.91,0.0
非周期,000064,2020-04-24,3031.12,3011.23,3041.09,3004.9,28042917,51325348608.0,1.19,-0.65,-19.81,0.0
非周期,000064,2020-04-27,3022.04,3025.18,3039.97,2997.11,24986648,51048546816.0,1.42,0.46,13.95,0.0
非周期,000064,2020-04-28,3028.93,3033.83,3047.94,2968.39,32045433,64404286208.0,2.63,0.29,8.65,0.0
非周期,000064,2020-04-29,3013.58,3007.52,3030.63,2991.73,25166462,53691852288.0,1.28,-0.87,-26.31,0.0
非周期,000064,2020-04-30,3014.3,3050.68,3058.39,3014.3,33997994,71823413248.0,1.47,1.44,43.16,0.0
非周期,000064,2020-05-06,3029.0,3113.7,3113.93,3028.61,39367050,84930719744.0,2.8,2.07,63.02,0.0
非周期,000064,2020-05-07,3117.65,3108.15,3122.0,3098.05,29170514,64354661632.0,0.77,-0.18,-5.55,0.0
非周期,000064,2020-05-08,3123.47,3134.87,3148.23,3121.37,32177728,72100196352.0,0.86,0.86,26.72,0.0
非周期,000064,2020-05-11,3147.33,3129.05,3160.53,3113.37,36501882,74757312512.0,1.5,-0.19,-5.82,0.0
非周期,000064,2020-05-12,3127.44,3139.66,3140.57,3107.89,30458759,64593883648.0,1.04,0.34,10.61,0.0
非周期,000064,2020-05-13,3126.83,3145.13,3148.04,3116.33,25703296,54069274368.0,1.01,0.17,5.47,0.0
非周期,000064,2020-05-14,3131.63,3119.93,3136.6,3118.18,27345914,57418141184.0,0.59,-0.8,-25.2,0.0
非周期,000064,2020-05-15,3131.25,3107.07,3134.06,3099.03,27876479,69271834624.0,1.12,-0.41,-12.86,0.0
非周期,000064,2020-05-18,3113.25,3116.58,3140.89,3101.74,31736026,79787515904.0,1.26,0.31,9.51,0.0
非周期,000064,2020-05-19,3147.18,3152.44,3153.69,3134.25,27200103,66887655168.0,0.62,1.15,35.86,0.0
非周期,000064,2020-05-20,3148.6,3126.31,3151.47,3115.48,28714789,65547645440.0,1.14,-0.83,-26.13,0.0
非周期,000064,2020-05-21,3138.75,3111.36,3140.8,3104.28,28280312,62409463040.0,1.17,-0.48,-14.95,0.0
非周期,000064,2020-05-22,3107.38,3039.73,3107.38,3025.62,27585447,59207986944.0,2.63,-2.3,-71.63,0.0
非周期,000064,2020-05-25,3042.51,3055.33,3058.0,3024.98,22051399,47911843840.0,1.09,0.51,15.6,0.0
非周期,000064,2020-05-26,3070.55,3089.71,3091.26,3067.16,21931996,46632758784.0,0.79,1.13,34.38,0.0
非周期,000064,2020-05-27,3086.56,3053.48,3086.56,3045.83,22260553,49635977472.0,1.32,-1.17,-36.23,0.0
非周期,000064,2020-05-28,3052.69,3044.53,3068.72,3009.46,21525518,47679808000.0,1.94,-0.29,-8.95,0.0
非周期,000064,2020-05-29,3034.9,3069.09,3073.66,3030.09,24362205,48621502720.0,1.43,0.81,24.56,0.0
非周期,000064,2020-06-01,3099.28,3154.97,3160.36,3099.28,33243911,70342246400.0,1.99,2.8,85.88,0.0
非周期,000064,2020-06-02,3156.66,3153.96,3159.79,3141.89,31031814,60637247232.0,0.57,-0.03,-1.01,0.0
非周期,000064,2020-06-03,3166.19,3154.44,3171.84,3150.9,30805026,64711763456.0,0.66,0.02,0.48,0.0
非周期,000064,2020-06-04,3161.57,3149.59,3163.47,3135.68,22588799,47420037632.0,0.88,-0.15,-4.85,0.0
非周期,000064,2020-06-05,3155.39,3170.87,3171.01,3140.76,21888370,52875940096.0,0.96,0.68,21.28,0.0
非周期,000064,2020-06-08,3185.19,3168.67,3200.56,3163.72,28366466,63950631424.0,1.16,-0.07,-2.2,0.0
非周期,000064,2020-06-09,3173.11,3198.63,3200.52,3164.3,24963056,54094406144.0,1.14,0.95,29.96,0.0
非周期,000064,2020-06-10,3193.79,3196.19,3198.93,3182.13,23824994,52415833600.0,0.53,-0.08,-2.44,0.0
非周期,000064,2020-06-11,3191.24,3176.14,3212.25,3162.98,30120145,66880695808.0,1.54,-0.63,-20.05,0.0
非周期,000064,2020-06-12,3122.49,3191.61,3197.19,3120.16,32678706,64972688896.0,2.43,0.49,15.47,0.0
非周期,000064,2020-06-15,3169.51,3148.49,3188.91,3148.49,29919899,67445081088.0,1.27,-1.35,-43.12,0.0
非周期,000064,2020-06-16,3179.18,3202.7,3202.7,3173.78,25412527,57031777536.0,0.92,1.72,54.21,0.0
非周期,000064,2020-06-17,3212.22,3218.28,3218.59,3195.06,25752977,58520772352.0,0.73,0.49,15.58,0.0
非周期,000064,2020-06-18,3214.63,3231.36,3235.73,3205.3,29009290,60481576192.0,0.95,0.41,13.08,0.0
非周期,000064,2020-06-19,3234.86,3280.18,3288.31,3232.77,27895143,70405730304.0,1.72,1.51,48.82,0.0
非周期,000064,2020-06-22,3284.7,3286.42,3298.76,3271.47,31090604,73451618304.0,0.83,0.19,6.24,0.0
非周期,000064,2020-06-23,3279.88,3320.49,3322.4,3271.03,26245274,69345742848.0,1.56,1.04,34.07,0.0
非周期,000064,2020-06-24,3318.76,3329.25,3335.9,3309.37,26612013,67785933312.0,0.8,0.26,8.76,0.0
非周期,000064,2020-06-29,3316.42,3322.67,3323.9,3298.95,27088676,66304036608.0,0.75,-0.2,-6.58,0.0
非周期,000064,2020-06-30,3339.67,3358.96,3373.11,3339.67,25871289,67443474688.0,1.01,1.09,36.29,0.0
非周期,000064,2020-07-01,3371.64,3413.55,3414.05,3363.98,36473063,88786407424.0,1.49,1.63,54.59,0.0
非周期,000064,2020-07-02,3414.32,3461.8,3466.43,3412.08,49241684,105736138752.0,1.59,1.41,48.25,0.0
非周期,000064,2020-07-03,3472.91,3489.34,3489.36,3442.38,53276808,106658349056.0,1.36,0.8,27.54,0.0
非周期,000064,2020-07-06,3511.51,3641.41,3652.34,3511.51,81411981,151893745664.0,4.04,4.36,152.07,0.0
非周期,000064,2020-07-07,3684.09,3697.97,3776.19,3684.09,81004357,167898861568.0,2.53,1.55,56.56,0.0
非周期,000064,2020-07-08,3690.62,3744.02,3751.77,3676.86,68749053,138390065152.0,2.03,1.25,46.05,0.0
非周期,000064,2020-07-09,3753.23,3812.17,3817.44,3748.79,72131264,142392639488.0,1.83,1.82,68.15,0.0
非周期,000064,2020-07-10,3794.93,3793.55,3834.07,3775.93,66412037,147669360640.0,1.53,-0.49,-18.62,0.0
非周期,000064,2020-07-13,3792.41,3888.06,3893.1,3792.05,64346214,151455334400.0,2.66,2.49,94.51,0.0
非周期,000064,2020-07-14,3879.63,3859.82,3897.71,3797.69,68609672,153097801728.0,2.57,-0.73,-28.24,0.0
非周期,000064,2020-07-15,3866.03,3838.49,3893.84,3808.51,61389875,150772953088.0,2.21,-0.55,-21.33,0.0
非周期,000064,2020-07-16,3825.74,3597.23,3828.51,3591.27,59156293,150280167424.0,6.18,-6.29,-241.26,0.0
非周期,000064,2020-07-17,3600.42,3644.65,3688.46,3594.97,40316749,111224664064.0,2.6,1.32,47.42,0.0
非周期,000064,2020-07-20,3683.36,3721.77,3724.2,3617.7,54763850,118503903232.0,2.92,2.12,77.12,0.0
非周期,000064,2020-07-21,3746.25,3767.21,3793.53,3726.57,49761152,115169644544.0,1.8,1.22,45.44,0.0
非周期,000064,2020-07-22,3750.34,3794.57,3847.72,3742.64,47941542,113901961216.0,2.79,0.73,27.36,0.0
非周期,000064,2020-07-23,3769.79,3822.47,3828.63,3729.48,54849628,124496830464.0,2.61,0.74,27.9,0.0
非周期,000064,2020-07-24,3796.42,3644.92,3802.95,3625.4,56300780,140845842432.0,4.64,-4.64,-177.55,0.0
非周期,000064,2020-07-27,3661.82,3672.88,3701.05,3635.68,37196984,90399227904.0,1.79,0.77,27.96,0.0
非周期,000064,2020-07-28,3697.99,3711.8,3736.27,3687.49,34028641,91389480960.0,1.33,1.06,38.92,0.0
非周期,000064,2020-07-29,3710.8,3787.63,3790.91,3690.77,39428430,105135050752.0,2.7,2.04,75.83,0.0
非周期,000064,2020-07-30,3801.93,3801.56,3833.12,3796.36,42056152,113748201472.0,0.97,0.37,13.93,0.0
非周期,000064,2020-07-31,3796.87,3835.18,3864.81,3760.11,41678538,110573285376.0,2.75,0.88,33.62,0.0
非周期,000064,2020-08-03,3856.28,3888.64,3889.98,3840.73,50982876,132949610496.0,1.28,1.39,53.46,0.0
非周期,000064,2020-08-04,3899.92,3869.56,3910.91,3855.17,54484570,137790550016.0,1.43,-0.49,-19.08,0.0
非周期,000064,2020-08-05,3870.65,3900.87,3909.09,3847.18,47100255,124723380224.0,1.6,0.81,31.31,0.0
非周期,000064,2020-08-06,3899.39,3870.45,3904.33,3828.17,47837711,132317900800.0,1.95,-0.78,-30.42,0.0
非周期,000064,2020-08-07,3860.13,3844.79,3874.17,3779.93,49274732,129884622848.0,2.43,-0.66,-25.66,0.0
非周期,000064,2020-08-10,3831.07,3847.54,3879.89,3808.68,52318889,117706973184.0,1.85,0.07,2.75,0.0
非周期,000064,2020-08-11,3853.01,3818.24,3899.67,3812.41,47140700,105486778368.0,2.27,-0.76,-29.3,0.0
非周期,000064,2020-08-12,3807.53,3772.01,3815.53,3701.08,48257728,107321851904.0,3.0,-1.21,-46.23,0.0
非周期,000064,2020-08-13,3787.19,3767.3,3796.22,3753.34,37568554,81767305216.0,1.14,-0.12,-4.71,0.0
非周期,000064,2020-08-14,3765.61,3806.16,3809.03,3745.12,33387472,77923209216.0,1.7,1.03,38.86,0.0
非周期,000064,2020-08-17,3823.16,3867.25,3870.54,3816.56,47217088,104808448000.0,1.42,1.61,61.09,0.0
非周期,000064,2020-08-18,3869.27,3889.52,3906.14,3863.49,41547341,94910361600.0,1.1,0.58,22.27,0.0
非周期,000064,2020-08-19,3882.79,3837.56,3891.95,3833.66,47287793,97837592576.0,1.5,-1.34,-51.96,0.0
非周期,000064,2020-08-20,3805.62,3794.1,3827.84,3778.61,38053437,82563850240.0,1.28,-1.13,-43.46,0.0
非周期,000064,2020-08-21,3821.89,3812.57,3835.59,3785.7,30922447,76094582784.0,1.31,0.49,18.47,0.0
非周期,000064,2020-08-24,3831.57,3846.59,3856.99,3808.1,29147319,73432588288.0,1.28,0.89,34.02,0.0
非周期,000064,2020-08-25,3857.89,3856.46,3886.08,3846.07,29076251,76482977792.0,1.04,0.26,9.87,0.0
非周期,000064,2020-08-26,3855.97,3823.78,3885.79,3807.7,30423448,78818525184.0,2.02,-0.85,-32.68,0.0
非周期,000064,2020-08-27,3833.45,3865.43,3866.18,3817.04,25273087,67792982784.0,1.29,1.09,41.65,0.0
非周期,000064,2020-08-28,3868.45,3953.42,3957.73,3863.56,30834633,90024923136.0,2.44,2.28,87.99,0.0
非周期,000064,2020-08-31,3979.95,3954.73,4009.74,3954.31,35903872,98674823168.0,1.4,0.03,1.31,0.0
非周期,000064,2020-09-01,3948.66,3975.06,3975.14,3931.04,26713513,70612877312.0,1.12,0.51,20.33,0.0
非周期,000064,2020-09-02,4001.36,3985.84,4003.74,3940.87,30733735,78442749952.0,1.58,0.27,10.78,0.0
非周期,000064,2020-09-03,3986.75,3964.53,4025.77,3945.41,31546765,86539681792.0,2.02,-0.53,-21.31,0.0
非周期,000064,2020-09-04,3896.68,3908.16,3916.35,3870.84,27055394,79643377664.0,1.15,-1.42,-56.37,0.0
非周期,000064,2020-09-07,3898.57,3808.9,3923.4,3792.87,31267296,85431705600.0,3.34,-2.54,-99.26,0.0
非周期,000064,2020-09-08,3818.81,3815.66,3829.25,3769.75,27201616,71855968256.0,1.56,0.18,6.76,0.0
非周期,000064,2020-09-09,3767.67,3716.89,3769.91,3693.76,31419168,72702160896.0,2.0,-2.59,-98.77,0.0
非周期,000064,2020-09-10,3756.16,3725.51,3780.21,3716.73,28501474,64587449344.0,1.71,0.23,8.62,0.0
非周期,000064,2020-09-11,3712.65,3773.42,3777.5,3712.65,22265299,58856559104.0,1.74,1.29,47.91,0.0
非周期,000064,2020-09-14,3799.71,3804.54,3816.2,3784.58,23314135,64345578240.0,0.84,0.82,31.12,0.0
非周期,000064,2020-09-15,3804.56,3829.44,3833.11,3781.28,20808819,56251384832.0,1.36,0.65,24.9,0.0
非周期,000064,2020-09-16,3829.55,3793.28,3836.31,3777.92,22331193,54934343936.0,1.52,-0.94,-36.16,0.0
非周期,000064,2020-09-17,3777.86,3750.61,3778.74,3721.23,23382429,70617772032.0,1.52,-1.12,-42.67,0.0
非周期,000064,2020-09-18,3748.61,3812.9,3812.9,3736.91,31831508,70486675456.0,2.03,1.66,62.29,0.0
非周期,000064,2020-09-21,3817.02,3780.04,3819.95,3775.64,25174785,57648221952.0,1.16,-0.86,-32.86,0.0
非周期,000064,2020-09-22,3750.9,3740.4,3789.06,3728.1,21007719,50303241984.0,1.61,-1.05,-39.64,0.0
非周期,000064,2020-09-23,3739.75,3763.67,3775.23,3728.01,19348339,54490491136.0,1.26,0.62,23.27,0.0
非周期,000064,2020-09-24,3740.61,3688.01,3743.98,3685.55,22515329,52417041920.0,1.55,-2.01,-75.66,0.0
非周期,000064,2020-09-25,3707.02,3687.92,3714.88,3677.88,17556189,46524334080.0,1.0,0.0,-0.09,0.0
非周期,000064,2020-09-28,3699.72,3699.71,3729.32,3690.4,17287359,48228372224.0,1.06,0.32,11.79,0.0
非周期,000064,2020-09-29,3720.05,3716.19,3735.6,3698.71,17810272,45827216384.0,1.0,0.45,16.48,0.0
非周期,000064,2020-09-30,3729.93,3721.95,3765.09,3702.3,17918085,46838118912.0,1.69,0.15,5.76,0.0
非周期,000064,2020-10-09,3786.39,3794.09,3803.55,3771.11,22719475,65234509056.0,0.87,1.94,72.14,0.0
非周期,000064,2020-10-12,3815.77,3918.38,3918.61,3813.96,30883158,83475914752.0,2.76,3.28,124.29,0.0
非周期,000064,2020-10-13,3920.77,3928.82,3932.63,3893.86,22134289,63185068800.0,0.99,0.27,10.44,0.0
非周期,000064,2020-10-14,3921.83,3902.88,3932.18,3897.97,24698621,67885454080.0,0.87,-0.66,-25.94,0.0
非周期,000064,2020-10-15,3903.25,3878.28,3908.87,3875.2,22080577,61102838784.0,0.86,-0.63,-24.6,0.0
非周期,000064,2020-10-16,3884.55,3855.75,3897.07,3834.52,19360902,53418999296.0,1.61,-0.58,-22.53,0.0
非周期,000064,2020-10-19,3879.53,3810.52,3887.02,3801.29,24824048,60215770112.0,2.22,-1.17,-45.23,0.0
非周期,000064,2020-10-20,3806.94,3855.72,3855.72,3795.27,19002813,50839163648.0,1.59,1.19,45.2,0.0
非周期,000064,2020-10-21,3863.3,3834.87,3863.3,3818.32,22352219,54788937472.0,1.17,-0.54,-20.85,0.0
非周期,000064,2020-10-22,3826.72,3822.68,3829.93,3779.33,18334412,49362987520.0,1.32,-0.32,-12.19,0.0
非周期,000064,2020-10-23,3818.84,3757.08,3834.58,3749.87,22605764,52942974464.0,2.22,-1.72,-65.6,0.0
非周期,000064,2020-10-26,3701.8,3730.71,3745.22,3676.97,23986256,57862091776.0,1.82,-0.7,-26.37,0.0
非周期,000064,2020-10-27,3719.99,3731.79,3737.68,3707.15,21138064,52988226304.0,0.82,0.03,1.08,0.0
非周期,000064,2020-10-28,3745.62,3795.84,3809.19,3738.73,24267405,64550240512.0,1.89,1.72,64.05,0.0
非周期,000064,2020-10-29,3762.18,3821.45,3842.08,3757.65,26468197,72173248512.0,2.22,0.67,25.61,0.0
非周期,000064,2020-10-30,3822.05,3765.07,3827.32,3755.97,34823527,88927166464.0,1.87,-1.48,-56.38,0.0
非周期,000064,2020-11-02,3769.89,3775.88,3788.92,3750.75,33635883,88067981312.0,1.01,0.29,10.81,0.0
非周期,000064,2020-11-03,3794.25,3821.66,3828.06,3780.88,29959370,75972841472.0,1.25,1.21,45.78,0.0
非周期,000064,2020-11-04,3820.83,3842.94,3848.48,3808.83,25272508,64035222016.0,1.04,0.56,21.28,0.0
非周期,000064,2020-11-05,3880.86,3908.48,3908.48,3863.37,30572503,77084733440.0,1.17,1.71,65.54,0.0
非周期,000064,2020-11-06,3921.59,3896.88,3921.59,3856.73,33412711,83708436480.0,1.66,-0.3,-11.6,0.0
非周期,000064,2020-11-09,3914.64,3970.44,3977.7,3914.64,40870565,106471407616.0,1.62,1.89,73.56,0.0
非周期,000064,2020-11-10,3974.27,3947.31,3977.87,3929.88,34394097,95495942144.0,1.21,-0.58,-23.13,0.0
非周期,000064,2020-11-11,3941.78,3910.41,3958.61,3907.61,37487956,92705947648.0,1.29,-0.93,-36.9,0.0
非周期,000064,2020-11-12,3920.18,3930.39,3937.8,3912.42,26148632,70280302592.0,0.65,0.51,19.98,0.0
非周期,000064,2020-11-13,3913.71,3887.63,3913.71,3861.12,26308339,71355158528.0,1.34,-1.09,-42.76,0.0
非周期,000064,2020-11-16,3900.01,3921.71,3921.71,3877.22,29729584,72383967232.0,1.14,0.88,34.08,0.0
非周期,000064,2020-11-17,3919.61,3890.77,3919.78,3870.56,30041335,79777140736.0,1.26,-0.79,-30.94,0.0
非周期,000064,2020-11-18,3885.18,3863.71,3900.9,3846.91,30475246,79760072704.0,1.39,-0.7,-27.06,0.0
非周期,000064,2020-11-19,3855.63,3904.0,3912.92,3846.92,26966129,68830932992.0,1.71,1.04,40.29,0.0
非周期,000064,2020-11-20,3904.76,3927.05,3932.72,3901.77,27248263,65553417216.0,0.79,0.59,23.05,0.0
非周期,000064,2020-11-23,3949.33,3973.88,3994.23,3943.13,40631000,92584071168.0,1.3,1.19,46.83,0.0
非周期,000064,2020-11-24,3965.71,3957.98,3973.66,3942.78,32778999,78590922752.0,0.78,-0.4,-15.9,0.0
非周期,000064,2020-11-25,3964.42,3883.42,3966.29,3883.09,34706190,78108037120.0,2.1,-1.88,-74.56,0.0
非周期,000064,2020-11-26,3880.47,3882.71,3900.43,3845.43,29891898,67086204928.0,1.42,-0.02,-0.71,0.0
非周期,000064,2020-11-27,3886.89,3922.28,3922.28,3875.17,31502225,67936154368.0,1.21,1.02,39.57,0.0
非周期,000064,2020-11-30,3921.87,3893.92,3941.47,3893.92,44197532,87971991552.0,1.21,-0.72,-28.36,0.0
非周期,000064,2020-12-01,3902.16,3966.85,3968.19,3900.05,32341931,77189816320.0,1.75,1.87,72.93,0.0
非周期,000064,2020-12-02,3974.54,3959.69,3980.72,3945.13,33228082,77751885824.0,0.9,-0.18,-7.16,0.0
非周期,000064,2020-12-03,3961.67,3971.24,3980.16,3951.01,31634541,77725106176.0,0.74,0.29,11.55,0.0
非周期,000064,2020-12-04,3971.37,4015.7,4019.47,3968.41,27791717,81540648960.0,1.29,1.12,44.46,0.0
非周期,000064,2020-12-07,4025.91,4012.56,4034.66,4005.17,29136976,82499932160.0,0.73,-0.08,-3.14,0.0
非周期,000064,2020-12-08,4017.61,4020.75,4037.81,4007.9,23808788,68594234368.0,0.75,0.2,8.19,0.0
非周期,000064,2020-12-09,4030.85,3973.33,4040.18,3973.29,27532805,74121490432.0,1.66,-1.18,-47.42,0.0
非周期,000064,2020-12-10,3966.2,3983.6,4002.88,3963.06,25491838,70474674176.0,1.0,0.26,10.27,0.0
非周期,000064,2020-12-11,3994.46,3958.78,3996.97,3929.22,34984649,89687207936.0,1.7,-0.62,-24.82,0.0
非周期,000064,2020-12-14,3964.02,4001.21,4004.36,3947.54,26314325,80295313408.0,1.44,1.07,42.43,0.0
非周期,000064,2020-12-15,4003.45,4025.44,4033.03,3996.59,26858696,84625833984.0,0.91,0.61,24.23,0.0
非周期,000064,2020-12-16,4031.84,4046.57,4060.05,4028.45,24358585,76245831680.0,0.79,0.52,21.13,0.0
非周期,000064,2020-12-17,4067.46,4102.72,4110.14,4065.49,25719047,86608490496.0,1.1,1.39,56.15,0.0
非周期,000064,2020-12-18,4095.19,4084.1,4114.58,4068.81,33081886,88382132224.0,1.12,-0.45,-18.62,0.0
非周期,000064,2020-12-21,4083.38,4121.18,4125.83,4069.71,33169132,94651318272.0,1.37,0.91,37.08,0.0
非周期,000064,2020-12-22,4112.64,4079.26,4143.59,4076.5,34503846,99149070336.0,1.63,-1.02,-41.92,0.0
非周期,000064,2020-12-23,4096.95,4122.88,4147.97,4085.61,33537172,103253065728.0,1.53,1.07,43.62,0.0
非周期,000064,2020-12-24,4119.95,4111.41,4148.62,4094.87,28821753,89374994432.0,1.3,-0.28,-11.47,0.0
非周期,000064,2020-12-25,4091.92,4168.11,4168.58,4090.25,27402943,78244093952.0,1.91,1.38,56.7,0.0
非周期,000064,2020-12-28,4175.57,4183.28,4207.01,4165.26,31622748,91307974656.0,1.0,0.36,15.17,0.0
非周期,000064,2020-12-29,4185.76,4153.32,4194.22,4148.05,29420883,86815440896.0,1.1,-0.72,-29.96,0.0
非周期,000064,2020-12-30,4150.53,4240.8,4240.92,4149.23,27430932,87165841408.0,2.21,2.11,87.48,0.0
非周期,000064,2020-12-31,4251.67,4324.53,4328.77,4251.31,33244527,104459030528.0,1.83,1.97,83.73,0.0
非周期,000064,2021-01-04,4328.02,4377.47,4402.81,4324.36,44586304,127519842304.0,1.81,1.22,52.94,0.0
非周期,000064,2021-01-05,4365.08,4499.11,4499.11,4359.27,53759777,152580202496.0,3.19,2.78,121.64,0.0
非周期,000064,2021-01-06,4512.5,4535.74,4558.7,4473.38,52456015,141260681216.0,1.9,0.81,36.63,0.0
非周期,000064,2021-01-07,4553.38,4625.16,4625.16,4525.44,52526118,142560890880.0,2.2,1.97,89.42,0.0
非周期,000064,2021-01-08,4624.73,4587.82,4652.4,4543.81,47663826,144995147776.0,2.35,-0.81,-37.34,0.0
非周期,000064,2021-01-11,4593.18,4570.12,4686.39,4543.67,52360351,160537997312.0,3.11,-0.39,-17.7,0.0
非周期,000064,2021-01-12,4547.52,4706.53,4706.53,4547.52,47173286,135595245568.0,3.48,2.98,136.41,0.0
非周期,000064,2021-01-13,4719.52,4691.74,4737.72,4643.22,77158687,175461531648.0,2.01,-0.31,-14.79,0.0
非周期,000064,2021-01-14,4669.83,4612.21,4693.65,4599.53,76103857,176327446528.0,2.01,-1.7,-79.53,0.0
非周期,000064,2021-01-15,4597.73,4537.85,4607.89,4459.37,58364111,152762314752.0,3.22,-1.61,-74.36,0.0
非周期,000064,2021-01-18,4517.93,4578.65,4599.9,4487.54,49492388,137694478336.0,2.48,0.9,40.8,0.0
