股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佳电股份,000922,2019-06-13,7.49,7.7,7.84,7.37,94322,91008157.0,6.39,4.76,0.35,1.94
佳电股份,000922,2019-06-14,7.57,7.3,7.66,7.27,69246,65650552.0,5.06,-5.19,-0.4,1.43
佳电股份,000922,2019-06-17,7.32,7.38,7.62,7.31,42742,40460635.0,4.25,1.1,0.08,0.88
佳电股份,000922,2019-06-18,7.32,7.29,7.53,7.13,45122,41747765.0,5.42,-1.22,-0.09,0.93
佳电股份,000922,2019-06-19,7.45,7.42,7.54,7.4,53549,50802094.0,1.92,1.78,0.13,1.1
佳电股份,000922,2019-06-20,7.38,7.6,7.67,7.38,55269,52995826.0,3.91,2.43,0.18,1.14
佳电股份,000922,2019-06-21,7.61,7.71,7.75,7.6,58523,57020570.0,1.97,1.45,0.11,1.21
佳电股份,000922,2019-06-24,7.71,7.75,7.79,7.67,43067,42169183.0,1.56,0.52,0.04,0.89
佳电股份,000922,2019-06-25,7.75,7.72,7.75,7.47,49042,47265859.0,3.61,-0.39,-0.03,1.01
佳电股份,000922,2019-06-26,7.62,7.54,7.63,7.52,42840,41040789.0,1.42,-2.33,-0.18,0.88
佳电股份,000922,2019-06-27,7.61,7.67,7.67,7.54,36725,35447271.0,1.72,1.72,0.13,0.76
佳电股份,000922,2019-06-28,7.73,7.98,8.11,7.7,113726,113942076.0,5.35,4.04,0.31,2.34
佳电股份,000922,2019-07-01,8.23,8.14,8.23,8.01,84417,86695643.0,2.76,2.01,0.16,1.74
佳电股份,000922,2019-07-02,8.18,8.03,8.18,7.99,56919,57975542.0,2.33,-1.35,-0.11,1.17
佳电股份,000922,2019-07-03,8.05,7.86,8.07,7.82,55908,55857413.0,3.11,-2.12,-0.17,1.15
佳电股份,000922,2019-07-04,7.97,7.91,7.97,7.8,36411,36270618.0,2.16,0.64,0.05,0.75
佳电股份,000922,2019-07-05,7.94,7.92,7.97,7.87,31497,31505158.0,1.26,0.13,0.01,0.65
佳电股份,000922,2019-07-08,7.94,7.92,7.96,7.71,48407,48004593.0,3.16,0.0,0.0,1.0
佳电股份,000922,2019-07-09,7.94,7.73,7.94,7.69,43015,42321560.0,3.16,-2.4,-0.19,0.89
佳电股份,000922,2019-07-10,7.77,7.74,7.82,7.68,22022,21574300.0,1.81,0.13,0.01,0.45
佳电股份,000922,2019-07-11,7.77,7.99,8.03,7.73,61772,61844953.0,3.88,3.23,0.25,1.27
佳电股份,000922,2019-07-12,7.98,8.02,8.14,7.91,44246,44864443.0,2.88,0.38,0.03,0.91
佳电股份,000922,2019-07-15,7.73,7.65,7.73,7.19,79754,76728474.0,6.73,-4.61,-0.37,1.64
佳电股份,000922,2019-07-16,7.69,7.59,7.69,7.55,45663,43956756.0,1.83,-0.78,-0.06,0.94
佳电股份,000922,2019-07-17,7.65,7.46,7.65,7.4,59287,56385655.0,3.29,-1.71,-0.13,1.22
佳电股份,000922,2019-07-18,7.46,7.42,7.52,7.42,29209,27668897.0,1.34,-0.54,-0.04,0.6
佳电股份,000922,2019-07-19,7.42,7.32,7.57,7.23,53831,50482037.0,4.58,-1.35,-0.1,1.11
佳电股份,000922,2019-07-22,7.28,6.98,7.28,6.87,65220,58332959.0,5.6,-4.64,-0.34,1.34
佳电股份,000922,2019-07-23,6.99,7.02,7.07,6.97,36216,32312145.0,1.43,0.57,0.04,0.75
佳电股份,000922,2019-07-24,7.11,7.17,7.23,7.07,35326,32177123.0,2.28,2.14,0.15,0.73
佳电股份,000922,2019-07-25,7.09,7.12,7.18,7.07,25765,23345070.0,1.53,-0.7,-0.05,0.53
佳电股份,000922,2019-07-26,7.08,7.11,7.16,7.07,26302,23793394.0,1.26,-0.14,-0.01,0.54
佳电股份,000922,2019-07-29,7.17,7.24,7.32,7.09,43839,40225593.0,3.23,1.83,0.13,0.9
佳电股份,000922,2019-07-30,7.22,7.17,7.29,7.15,25389,23273585.0,1.93,-0.97,-0.07,0.52
佳电股份,000922,2019-07-31,7.12,7.06,7.21,7.02,31424,28302618.0,2.65,-1.53,-0.11,0.65
佳电股份,000922,2019-08-01,7.06,6.92,7.1,6.9,36694,32541159.0,2.83,-1.98,-0.14,0.76
佳电股份,000922,2019-08-02,6.62,6.68,6.82,6.62,58835,50257657.0,2.89,-3.47,-0.24,1.21
佳电股份,000922,2019-08-05,6.65,6.58,6.76,6.58,40069,34068417.0,2.69,-1.5,-0.1,0.83
佳电股份,000922,2019-08-06,6.49,6.27,6.49,6.21,89682,72495873.0,4.26,-4.71,-0.31,1.85
佳电股份,000922,2019-08-07,6.34,6.3,6.4,6.28,44710,36267983.0,1.91,0.48,0.03,0.92
佳电股份,000922,2019-08-08,6.3,6.22,6.38,6.2,52571,42169920.0,2.86,-1.27,-0.08,1.08
佳电股份,000922,2019-08-09,6.25,6.05,6.35,6.0,86713,68360561.0,5.63,-2.73,-0.17,1.79
佳电股份,000922,2019-08-12,6.09,6.41,6.56,6.09,98953,80225458.0,7.77,5.95,0.36,2.04
佳电股份,000922,2019-08-13,6.38,6.27,6.41,6.25,50518,40832220.0,2.5,-2.18,-0.14,1.04
佳电股份,000922,2019-08-14,6.37,6.28,6.49,6.28,52915,43218502.0,3.35,0.16,0.01,1.09
佳电股份,000922,2019-08-15,6.1,6.36,6.36,6.06,44332,35407434.0,4.78,1.27,0.08,0.91
佳电股份,000922,2019-08-16,6.36,6.32,6.41,6.3,44999,36540239.0,1.73,-0.63,-0.04,0.93
佳电股份,000922,2019-08-19,6.35,6.59,6.65,6.33,72980,60573873.0,5.06,4.27,0.27,1.5
佳电股份,000922,2019-08-20,6.58,6.47,6.64,6.42,86960,72608269.0,3.34,-1.82,-0.12,1.79
佳电股份,000922,2019-08-21,6.46,6.42,6.56,6.4,56716,46882920.0,2.47,-0.77,-0.05,1.17
佳电股份,000922,2019-08-22,6.41,6.55,6.62,6.37,65452,54312075.0,3.89,2.02,0.13,1.35
佳电股份,000922,2019-08-23,6.5,6.45,6.52,6.41,46188,38127178.0,1.68,-1.53,-0.1,0.95
佳电股份,000922,2019-08-26,6.32,6.36,6.39,6.26,54135,43839357.0,2.02,-1.4,-0.09,1.12
佳电股份,000922,2019-08-27,6.39,6.45,6.57,6.39,107294,88856071.0,2.83,1.42,0.09,2.21
佳电股份,000922,2019-08-28,6.45,6.47,6.48,6.36,45462,37352626.0,1.86,0.31,0.02,0.94
佳电股份,000922,2019-08-29,6.49,6.44,6.52,6.43,49242,40766342.0,1.39,-0.46,-0.03,1.01
佳电股份,000922,2019-08-30,6.47,6.26,6.51,6.17,57437,46563504.0,5.28,-2.8,-0.18,1.18
佳电股份,000922,2019-09-02,6.22,6.42,6.43,6.22,53730,43732697.0,3.35,2.56,0.16,1.11
佳电股份,000922,2019-09-03,6.42,6.46,6.47,6.35,51166,42005676.0,1.87,0.62,0.04,1.05
佳电股份,000922,2019-09-04,6.46,6.55,6.56,6.42,73676,61137860.0,2.17,1.39,0.09,1.52
佳电股份,000922,2019-09-05,6.57,6.57,6.69,6.54,99825,84297107.0,2.29,0.31,0.02,2.06
佳电股份,000922,2019-09-06,6.57,6.62,6.66,6.55,55749,47015907.0,1.67,0.76,0.05,1.15
佳电股份,000922,2019-09-09,6.69,6.76,6.78,6.62,70822,60579667.0,2.42,2.11,0.14,1.46
佳电股份,000922,2019-09-10,6.75,6.91,6.93,6.75,87581,76699948.0,2.66,2.22,0.15,1.8
佳电股份,000922,2019-09-11,6.92,6.8,6.92,6.77,75414,65575816.0,2.17,-1.59,-0.11,1.55
佳电股份,000922,2019-09-12,6.8,6.87,6.89,6.76,52618,45873335.0,1.91,1.03,0.07,1.08
佳电股份,000922,2019-09-16,6.87,6.77,6.92,6.73,61431,53360464.0,2.77,-1.46,-0.1,1.27
佳电股份,000922,2019-09-17,6.77,6.57,6.79,6.49,67622,57117103.0,4.43,-2.95,-0.2,1.39
佳电股份,000922,2019-09-18,6.6,6.54,6.6,6.52,38296,32050504.0,1.22,-0.46,-0.03,0.79
佳电股份,000922,2019-09-19,6.57,6.61,6.61,6.5,46170,38623560.0,1.68,1.07,0.07,0.95
佳电股份,000922,2019-09-20,6.62,6.54,6.63,6.5,49059,41006228.0,1.97,-1.06,-0.07,1.01
佳电股份,000922,2019-09-23,6.53,6.42,6.53,6.37,47637,39080235.0,2.45,-1.83,-0.12,0.98
佳电股份,000922,2019-09-24,6.41,6.43,6.52,6.39,46074,38003657.0,2.02,0.16,0.01,0.95
佳电股份,000922,2019-09-25,6.4,6.22,6.41,6.19,64216,51650550.0,3.42,-3.27,-0.21,1.32
佳电股份,000922,2019-09-26,6.29,6.0,6.32,5.99,72465,56901000.0,5.31,-3.54,-0.22,1.49
佳电股份,000922,2019-09-27,5.99,6.12,6.18,5.99,39535,30985095.0,3.17,2.0,0.12,0.81
佳电股份,000922,2019-09-30,6.14,6.05,6.17,6.0,35696,27798236.0,2.78,-1.14,-0.07,0.74
佳电股份,000922,2019-10-08,6.07,6.0,6.08,6.0,27842,21612595.0,1.32,-0.83,-0.05,0.57
佳电股份,000922,2019-10-09,5.98,6.12,6.12,5.89,32978,25458857.0,3.83,2.0,0.12,0.68
佳电股份,000922,2019-10-10,6.14,6.24,6.26,6.1,43336,34415569.0,2.61,1.96,0.12,0.89
佳电股份,000922,2019-10-11,6.24,6.21,6.26,6.15,28471,22629442.0,1.76,-0.48,-0.03,0.59
佳电股份,000922,2019-10-14,6.24,6.29,6.34,6.22,36763,29633488.0,1.93,1.29,0.08,0.76
佳电股份,000922,2019-10-15,6.3,6.22,6.3,6.07,33069,26408371.0,3.66,-1.11,-0.07,0.68
佳电股份,000922,2019-10-16,6.27,6.17,6.27,6.17,28092,22389344.0,1.61,-0.8,-0.05,0.58
佳电股份,000922,2019-10-17,6.17,6.12,6.22,6.1,36887,29090973.0,1.94,-0.81,-0.05,0.76
佳电股份,000922,2019-10-18,6.12,5.98,6.18,5.95,38543,29964289.0,3.76,-2.29,-0.14,0.79
佳电股份,000922,2019-10-21,5.98,5.99,6.04,5.87,38041,29154848.0,2.84,0.17,0.01,0.78
佳电股份,000922,2019-10-22,6.02,6.02,6.04,5.95,27853,21482309.0,1.5,0.5,0.03,0.57
佳电股份,000922,2019-10-23,6.06,6.03,6.06,6.0,27173,21049404.0,1.0,0.17,0.01,0.56
佳电股份,000922,2019-10-24,6.02,5.97,6.02,5.89,29153,22320814.0,2.16,-1.0,-0.06,0.6
佳电股份,000922,2019-10-25,5.91,5.97,6.0,5.82,48835,37144240.0,3.02,0.0,0.0,1.01
佳电股份,000922,2019-10-28,6.02,6.22,6.49,5.94,69387,54148752.0,9.21,4.19,0.25,1.43
佳电股份,000922,2019-10-29,6.17,5.96,6.23,5.95,76322,59306271.0,4.5,-4.18,-0.26,1.57
佳电股份,000922,2019-10-30,5.96,5.79,5.96,5.75,52476,39403486.0,3.52,-2.85,-0.17,1.08
佳电股份,000922,2019-10-31,5.78,5.69,5.82,5.67,37293,27601227.0,2.59,-1.73,-0.1,0.77
佳电股份,000922,2019-11-01,5.68,5.74,5.82,5.66,30410,22506962.0,2.81,0.88,0.05,0.63
佳电股份,000922,2019-11-04,5.77,5.7,5.78,5.69,38716,28582288.0,1.57,-0.7,-0.04,0.8
佳电股份,000922,2019-11-05,5.72,5.68,5.72,5.63,32190,23584884.0,1.58,-0.35,-0.02,0.66
佳电股份,000922,2019-11-06,5.7,5.61,5.74,5.57,32676,23795398.0,2.99,-1.23,-0.07,0.67
佳电股份,000922,2019-11-07,5.62,5.63,5.65,5.58,19136,13882509.0,1.25,0.36,0.02,0.39
佳电股份,000922,2019-11-08,5.65,5.62,5.69,5.6,22969,16763498.0,1.6,-0.18,-0.01,0.47
佳电股份,000922,2019-11-11,5.67,5.44,5.67,5.41,36121,25679335.0,4.63,-3.2,-0.18,0.74
佳电股份,000922,2019-11-12,5.42,5.45,5.46,5.37,31420,21999926.0,1.65,0.18,0.01,0.65
佳电股份,000922,2019-11-13,5.47,5.43,5.5,5.41,24195,17068580.0,1.65,-0.37,-0.02,0.5
佳电股份,000922,2019-11-14,5.43,5.46,5.47,5.42,22521,15891566.0,0.92,0.55,0.03,0.46
佳电股份,000922,2019-11-15,5.45,5.4,5.45,5.37,24417,17079507.0,1.47,-1.1,-0.06,0.5
佳电股份,000922,2019-11-18,5.37,5.41,5.42,5.35,23174,16159518.0,1.3,0.19,0.01,0.48
佳电股份,000922,2019-11-19,5.44,5.55,5.56,5.42,29316,20848054.0,2.59,2.59,0.14,0.6
佳电股份,000922,2019-11-20,5.57,5.46,5.57,5.44,22729,16136892.0,2.34,-1.62,-0.09,0.47
佳电股份,000922,2019-11-21,5.45,5.48,5.5,5.42,18929,13376425.0,1.47,0.37,0.02,0.39
佳电股份,000922,2019-11-22,5.48,5.55,5.57,5.47,43414,30989199.0,1.82,1.28,0.07,0.89
佳电股份,000922,2019-11-25,5.55,5.72,5.73,5.49,71192,51728515.0,4.32,3.06,0.17,1.47
佳电股份,000922,2019-11-26,5.73,5.6,5.73,5.56,42856,31149819.0,2.97,-2.1,-0.12,0.88
佳电股份,000922,2019-11-27,5.58,5.55,5.58,5.5,26369,18859891.0,1.43,-0.89,-0.05,0.54
佳电股份,000922,2019-11-28,5.54,5.42,5.54,5.42,31232,22117827.0,2.16,-2.34,-0.13,0.64
佳电股份,000922,2019-11-29,5.42,5.43,5.46,5.39,25356,17780584.0,1.29,0.18,0.01,0.52
佳电股份,000922,2019-12-02,5.45,5.42,5.49,5.4,21555,15176643.0,1.66,-0.18,-0.01,0.44
佳电股份,000922,2019-12-03,5.37,5.52,5.52,5.37,27083,19144464.0,2.77,1.85,0.1,0.56
佳电股份,000922,2019-12-04,5.49,5.5,5.52,5.46,18706,13278472.0,1.09,-0.36,-0.02,0.39
佳电股份,000922,2019-12-05,5.53,5.54,5.59,5.52,22570,16173792.0,1.27,0.73,0.04,0.47
佳电股份,000922,2019-12-06,5.65,5.66,5.82,5.61,65080,47681321.0,3.79,2.17,0.12,1.34
佳电股份,000922,2019-12-09,5.62,5.62,5.67,5.61,36377,26433123.0,1.06,-0.71,-0.04,0.75
佳电股份,000922,2019-12-10,5.62,5.65,5.66,5.57,33562,24327556.0,1.6,0.53,0.03,0.69
佳电股份,000922,2019-12-11,5.63,5.6,5.65,5.58,29682,21489137.0,1.24,-0.88,-0.05,0.61
佳电股份,000922,2019-12-12,5.59,5.58,5.63,5.57,29930,21651467.0,1.07,-0.36,-0.02,0.62
佳电股份,000922,2019-12-13,5.6,5.67,5.67,5.58,42362,30749925.0,1.61,1.61,0.09,0.87
佳电股份,000922,2019-12-16,5.72,5.88,5.9,5.67,77852,58252269.0,4.06,3.7,0.21,1.6
佳电股份,000922,2019-12-17,5.88,6.07,6.12,5.87,85677,66501978.0,4.25,3.23,0.19,1.77
佳电股份,000922,2019-12-18,6.05,6.08,6.11,6.02,71729,55882839.0,1.48,0.16,0.01,1.48
佳电股份,000922,2019-12-19,6.1,6.07,6.12,6.02,42789,33309868.0,1.64,-0.16,-0.01,0.88
佳电股份,000922,2019-12-20,6.07,5.97,6.12,5.92,60335,46546184.0,3.29,-1.65,-0.1,1.24
佳电股份,000922,2019-12-23,5.96,5.81,5.96,5.79,47061,35621626.0,2.85,-2.68,-0.16,0.97
佳电股份,000922,2019-12-24,5.85,6.02,6.07,5.81,50326,38402636.0,4.48,3.61,0.21,1.04
佳电股份,000922,2019-12-25,6.07,6.06,6.11,5.98,46505,36132934.0,2.16,0.66,0.04,0.96
佳电股份,000922,2019-12-26,6.09,6.07,6.1,5.98,47838,37104517.0,1.98,0.17,0.01,0.99
佳电股份,000922,2019-12-27,6.07,6.01,6.13,5.98,55247,42972389.0,2.47,-0.99,-0.06,1.14
佳电股份,000922,2019-12-30,5.98,6.0,6.02,5.85,42865,32780630.0,2.83,-0.17,-0.01,0.88
佳电股份,000922,2019-12-31,5.97,5.99,6.03,5.96,37805,29082315.0,1.17,-0.17,-0.01,0.78
佳电股份,000922,2020-01-02,6.05,6.09,6.11,6.02,48976,38182733.0,1.5,1.67,0.1,1.01
佳电股份,000922,2020-01-03,6.13,6.09,6.13,6.02,58448,45515644.0,1.81,0.0,0.0,1.2
佳电股份,000922,2020-01-06,6.02,6.17,6.23,6.0,69560,54813212.0,3.78,1.31,0.08,1.43
佳电股份,000922,2020-01-07,6.22,6.26,6.26,6.14,70833,56282058.0,1.94,1.46,0.09,1.46
佳电股份,000922,2020-01-08,6.21,6.13,6.32,6.12,72259,57601848.0,3.19,-2.08,-0.13,1.49
佳电股份,000922,2020-01-09,6.17,6.22,6.31,6.17,58735,46950715.0,2.28,1.47,0.09,1.21
佳电股份,000922,2020-01-10,6.27,6.17,6.27,6.17,41314,32894484.0,1.61,-0.8,-0.05,0.85
佳电股份,000922,2020-01-13,6.21,6.3,6.32,6.09,80414,63997710.0,3.73,2.11,0.13,1.66
佳电股份,000922,2020-01-14,6.32,6.47,6.53,6.31,102081,83944669.0,3.49,2.7,0.17,2.1
佳电股份,000922,2020-01-15,6.54,6.42,6.54,6.33,67000,54897115.0,3.25,-0.77,-0.05,1.38
佳电股份,000922,2020-01-16,6.41,6.32,6.47,6.32,42479,34633392.0,2.34,-1.56,-0.1,0.88
佳电股份,000922,2020-01-17,6.36,6.31,6.36,6.16,79286,63610869.0,3.16,-0.16,-0.01,1.63
佳电股份,000922,2020-01-20,6.33,6.19,6.33,6.15,67849,53898815.0,2.85,-1.9,-0.12,1.4
佳电股份,000922,2020-01-21,6.2,6.12,6.2,6.01,72192,56404592.0,3.07,-1.13,-0.07,1.49
佳电股份,000922,2020-01-22,6.05,6.07,6.12,5.98,61631,47813081.0,2.29,-0.82,-0.05,1.27
佳电股份,000922,2020-01-23,6.04,5.83,6.04,5.7,62527,47341457.0,5.6,-3.95,-0.24,1.29
佳电股份,000922,2020-02-03,5.21,5.21,5.21,5.21,14435,9758060.0,0.0,-10.63,-0.62,0.3
佳电股份,000922,2020-02-04,4.91,5.15,5.24,4.91,93560,62384722.0,6.33,-1.15,-0.06,1.93
佳电股份,000922,2020-02-05,5.2,5.31,5.39,5.17,71601,49240414.0,4.27,3.11,0.16,1.48
佳电股份,000922,2020-02-06,5.32,5.44,5.5,5.22,66312,46353587.0,5.27,2.45,0.13,1.37
佳电股份,000922,2020-02-07,5.44,5.57,5.59,5.41,52092,37040682.0,3.31,2.39,0.13,1.07
佳电股份,000922,2020-02-10,5.58,5.63,5.65,5.49,44935,32370527.0,2.87,1.08,0.06,0.93
佳电股份,000922,2020-02-11,5.65,5.63,5.65,5.52,50126,36186618.0,2.31,0.0,0.0,1.03
佳电股份,000922,2020-02-12,5.59,5.65,5.67,5.56,36068,26166861.0,1.95,0.36,0.02,0.74
佳电股份,000922,2020-02-13,5.62,5.55,5.66,5.53,42593,30748849.0,2.3,-1.77,-0.1,0.88
佳电股份,000922,2020-02-14,5.54,5.53,5.62,5.5,43541,31192562.0,2.16,-0.36,-0.02,0.9
佳电股份,000922,2020-02-17,5.53,5.79,5.82,5.53,69836,51408816.0,5.24,4.7,0.26,1.44
佳电股份,000922,2020-02-18,5.81,5.92,5.95,5.77,52289,39496696.0,3.11,2.25,0.13,1.08
佳电股份,000922,2020-02-19,5.92,5.89,5.97,5.87,48337,36756530.0,1.69,-0.51,-0.03,1.0
佳电股份,000922,2020-02-20,5.91,6.08,6.12,5.9,61435,47565313.0,3.74,3.23,0.19,1.27
佳电股份,000922,2020-02-21,6.07,6.24,6.31,6.02,88401,70416380.0,4.77,2.63,0.16,1.82
佳电股份,000922,2020-02-24,6.25,6.31,6.32,6.12,96992,77318287.0,3.21,1.12,0.07,2.0
佳电股份,000922,2020-02-25,6.16,6.33,6.36,6.02,101064,80096656.0,5.39,0.32,0.02,2.08
佳电股份,000922,2020-02-26,6.21,6.11,6.29,6.1,72047,57225417.0,3.0,-3.48,-0.22,1.48
佳电股份,000922,2020-02-27,6.19,6.18,6.3,6.07,58409,46448831.0,3.76,1.15,0.07,1.2
佳电股份,000922,2020-02-28,5.97,5.83,6.12,5.79,89649,69032576.0,5.34,-5.66,-0.35,1.85
佳电股份,000922,2020-03-02,5.93,6.19,6.24,5.93,90738,71356231.0,5.32,6.17,0.36,1.87
佳电股份,000922,2020-03-03,6.37,6.16,6.44,6.1,103520,82702288.0,5.49,-0.48,-0.03,2.13
佳电股份,000922,2020-03-04,6.12,6.23,6.27,6.02,67155,53384446.0,4.06,1.14,0.07,1.38
佳电股份,000922,2020-03-05,6.3,6.44,6.48,6.21,138785,113270135.0,4.33,3.37,0.21,2.86
佳电股份,000922,2020-03-06,6.34,6.42,6.53,6.32,95643,78761871.0,3.26,-0.31,-0.02,1.97
佳电股份,000922,2020-03-09,6.29,6.18,6.39,6.18,91148,73182757.0,3.27,-3.74,-0.24,1.88
佳电股份,000922,2020-03-10,6.12,6.27,6.27,5.91,84810,66653679.0,5.83,1.46,0.09,1.75
佳电股份,000922,2020-03-11,6.3,6.55,6.9,6.24,181597,151734254.0,10.53,4.47,0.28,3.74
佳电股份,000922,2020-03-12,6.4,6.21,6.49,6.17,108288,87607253.0,4.89,-5.19,-0.34,2.23
佳电股份,000922,2020-03-13,5.8,6.35,6.37,5.67,109083,85393036.0,11.27,2.25,0.14,2.25
佳电股份,000922,2020-03-16,6.4,5.95,6.44,5.93,95679,75693561.0,8.03,-6.3,-0.4,1.97
佳电股份,000922,2020-03-17,6.07,5.85,6.13,5.58,82646,62312761.0,9.24,-1.68,-0.1,1.7
佳电股份,000922,2020-03-18,5.92,5.75,6.03,5.75,71909,54637788.0,4.79,-1.71,-0.1,1.48
佳电股份,000922,2020-03-19,5.74,5.78,5.83,5.58,64050,47022503.0,4.35,0.52,0.03,1.32
佳电股份,000922,2020-03-20,5.88,6.0,6.01,5.77,56292,42615035.0,4.15,3.81,0.22,1.16
佳电股份,000922,2020-03-23,5.78,5.82,6.0,5.78,50169,37918234.0,3.67,-3.0,-0.18,1.03
佳电股份,000922,2020-03-24,5.98,5.95,5.98,5.74,48783,36937422.0,4.12,2.23,0.13,1.01
佳电股份,000922,2020-03-25,6.07,6.0,6.09,5.95,50331,38924735.0,2.35,0.84,0.05,1.04
佳电股份,000922,2020-03-26,5.98,5.75,5.98,5.74,60217,45285606.0,4.0,-4.17,-0.25,1.24
佳电股份,000922,2020-03-27,5.82,5.77,5.91,5.76,40641,30487141.0,2.61,0.35,0.02,0.84
佳电股份,000922,2020-03-30,5.67,5.57,5.67,5.54,50591,36534588.0,2.25,-3.47,-0.2,1.04
佳电股份,000922,2020-03-31,5.64,5.55,5.66,5.54,29838,21540832.0,2.15,-0.36,-0.02,0.61
佳电股份,000922,2020-04-01,5.56,5.47,5.62,5.46,35316,25293349.0,2.88,-1.44,-0.08,0.73
佳电股份,000922,2020-04-02,5.43,5.62,5.62,5.4,36004,25608616.0,4.02,2.74,0.15,0.74
佳电股份,000922,2020-04-03,5.59,5.58,5.64,5.52,25828,18630723.0,2.14,-0.71,-0.04,0.53
佳电股份,000922,2020-04-07,5.68,5.88,5.88,5.63,64219,47753756.0,4.48,5.38,0.3,1.32
佳电股份,000922,2020-04-08,5.82,6.03,6.03,5.82,67558,51724618.0,3.57,2.55,0.15,1.39
佳电股份,000922,2020-04-09,6.17,6.13,6.23,6.08,87444,69071867.0,2.49,1.66,0.1,1.8
佳电股份,000922,2020-04-10,6.17,6.07,6.17,6.01,53613,41887751.0,2.61,-0.98,-0.06,1.1
佳电股份,000922,2020-04-13,6.08,6.03,6.12,5.92,43447,33515946.0,3.29,-0.66,-0.04,0.9
佳电股份,000922,2020-04-14,6.11,6.07,6.14,6.03,46619,36359056.0,1.82,0.66,0.04,0.96
佳电股份,000922,2020-04-15,5.97,5.87,6.03,5.86,62994,47961629.0,2.8,-3.29,-0.2,1.3
佳电股份,000922,2020-04-16,5.86,5.86,5.89,5.75,47465,35591918.0,2.39,-0.17,-0.01,0.98
佳电股份,000922,2020-04-17,5.87,5.89,6.02,5.83,52058,39607670.0,3.24,0.51,0.03,1.07
佳电股份,000922,2020-04-20,5.92,5.88,5.95,5.79,46814,35267330.0,2.72,-0.17,-0.01,0.96
佳电股份,000922,2020-04-21,5.87,5.87,6.02,5.79,50276,37972094.0,3.91,-0.17,-0.01,1.04
佳电股份,000922,2020-04-22,5.81,5.95,5.97,5.75,45583,34558611.0,3.75,1.36,0.08,0.94
佳电股份,000922,2020-04-23,5.97,5.96,5.99,5.82,57448,43604387.0,2.86,0.17,0.01,1.18
佳电股份,000922,2020-04-24,5.92,5.79,5.92,5.76,41911,31451782.0,2.68,-2.85,-0.17,0.86
佳电股份,000922,2020-04-27,5.76,5.68,5.79,5.68,29578,21870994.0,1.9,-1.9,-0.11,0.61
佳电股份,000922,2020-04-28,5.68,5.52,5.68,5.41,45879,32797184.0,4.75,-2.82,-0.16,0.95
佳电股份,000922,2020-04-29,5.54,5.59,5.62,5.52,26512,19129139.0,1.81,1.27,0.07,0.55
佳电股份,000922,2020-04-30,5.62,5.75,5.78,5.59,34000,25088590.0,3.4,2.86,0.16,0.7
佳电股份,000922,2020-05-06,5.7,5.83,5.84,5.68,30843,22963994.0,2.78,1.39,0.08,0.64
佳电股份,000922,2020-05-07,5.83,5.74,5.83,5.74,30267,22532644.0,1.54,-1.54,-0.09,0.62
佳电股份,000922,2020-05-08,5.78,5.81,5.82,5.73,45363,33803680.0,1.57,1.22,0.07,0.93
佳电股份,000922,2020-05-11,5.81,5.77,5.84,5.75,28936,21587698.0,1.55,-0.69,-0.04,0.6
佳电股份,000922,2020-05-12,5.77,5.75,5.81,5.68,23042,17044414.0,2.25,-0.35,-0.02,0.47
佳电股份,000922,2020-05-13,5.72,5.74,5.76,5.71,18259,13486852.0,0.87,-0.17,-0.01,0.38
佳电股份,000922,2020-05-14,5.72,5.64,5.72,5.64,27870,20408736.0,1.39,-1.74,-0.1,0.57
佳电股份,000922,2020-05-15,5.67,5.68,5.75,5.67,19250,14170534.0,1.42,0.71,0.04,0.4
佳电股份,000922,2020-05-18,5.7,5.62,5.72,5.61,32415,23654280.0,1.94,-1.06,-0.06,0.67
佳电股份,000922,2020-05-19,5.66,5.69,5.69,5.64,21926,16024856.0,0.89,1.25,0.07,0.45
佳电股份,000922,2020-05-20,5.67,5.8,5.8,5.65,40459,29913426.0,2.64,1.93,0.11,0.83
佳电股份,000922,2020-05-21,5.79,5.79,5.87,5.77,40460,30260859.0,1.72,-0.17,-0.01,0.83
佳电股份,000922,2020-05-22,5.79,5.74,5.79,5.65,34904,25678066.0,2.42,-0.86,-0.05,0.72
佳电股份,000922,2020-05-25,5.68,5.61,5.77,5.58,31449,18893269.0,3.31,-2.26,-0.13,0.54
佳电股份,000922,2020-05-26,5.64,5.65,5.69,5.61,23313,13969659.0,1.43,0.71,0.04,0.4
佳电股份,000922,2020-05-27,5.65,5.54,5.65,5.51,24580,14595712.0,2.48,-1.95,-0.11,0.42
佳电股份,000922,2020-05-28,5.53,5.47,5.57,5.43,30107,17615883.0,2.53,-1.26,-0.07,0.52
佳电股份,000922,2020-05-29,5.5,5.44,5.51,5.41,24631,14339998.0,1.83,-0.55,-0.03,0.42
佳电股份,000922,2020-06-01,5.48,5.62,5.62,5.46,41152,24340530.0,2.94,3.31,0.18,0.71
佳电股份,000922,2020-06-02,5.65,5.67,5.69,5.59,31237,18756141.0,1.78,0.89,0.05,0.54
佳电股份,000922,2020-06-03,5.69,5.6,5.7,5.59,34814,20837615.0,1.94,-1.23,-0.07,0.6
佳电股份,000922,2020-06-04,5.64,5.68,5.7,5.6,31878,19178001.0,1.79,1.43,0.08,0.55
佳电股份,000922,2020-06-05,5.7,5.64,5.7,5.6,36883,22119859.0,1.76,-0.7,-0.04,0.63
