股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380稳定,000142,2020-03-10,6497.98,6666.29,6668.13,6440.48,39343967,37139885056.0,3.47,1.56,102.45,0.0
380稳定,000142,2020-03-11,6681.64,6623.98,6709.3,6623.98,38432747,34224483328.0,1.28,-0.63,-42.31,0.0
380稳定,000142,2020-03-12,6549.23,6493.31,6549.23,6444.51,32578671,29750881792.0,1.58,-1.97,-130.67,0.0
380稳定,000142,2020-03-13,6200.91,6404.72,6461.11,6193.59,36462387,33510694400.0,4.12,-1.36,-88.59,0.0
380稳定,000142,2020-03-16,6447.18,6183.63,6450.05,6179.02,34789133,33318498560.0,4.23,-3.45,-221.09,0.0
380稳定,000142,2020-03-17,6206.69,6183.66,6272.65,6014.94,31547281,29300377856.0,4.17,0.0,0.03,0.0
380稳定,000142,2020-03-18,6225.9,6086.07,6295.03,6085.95,29242288,27985440768.0,3.38,-1.58,-97.59,0.0
380稳定,000142,2020-03-19,6076.07,6070.97,6131.94,5943.01,29591642,28339657472.0,3.1,-0.25,-15.1,0.0
380稳定,000142,2020-03-20,6124.97,6184.87,6195.82,6086.36,24570015,25831468544.0,1.8,1.88,113.9,0.0
380稳定,000142,2020-03-23,6055.78,5998.57,6117.09,5986.78,25701083,26235445760.0,2.11,-3.01,-186.3,0.0
380稳定,000142,2020-03-24,6080.64,6124.79,6129.95,6000.62,24536003,25763097344.0,2.16,2.1,126.22,0.0
380稳定,000142,2020-03-25,6237.13,6260.08,6271.28,6198.3,26753874,26970515200.0,1.19,2.21,135.29,0.0
380稳定,000142,2020-03-26,6227.8,6218.52,6264.52,6201.25,23535108,22366857984.0,1.01,-0.66,-41.56,0.0
380稳定,000142,2020-03-27,6275.27,6229.52,6303.37,6224.52,23581699,22460185856.0,1.27,0.18,11.0,0.0
380稳定,000142,2020-03-30,6173.3,6137.11,6176.58,6090.48,24718465,23712869376.0,1.38,-1.48,-92.41,0.0
380稳定,000142,2020-03-31,6179.56,6201.74,6218.57,6174.16,22243589,21348740096.0,0.72,1.05,64.63,0.0
380稳定,000142,2020-04-01,6184.26,6146.82,6235.87,6137.72,19773930,19221956352.0,1.58,-0.89,-54.92,0.0
380稳定,000142,2020-04-02,6125.96,6240.7,6240.7,6117.12,19571222,19157129728.0,2.01,1.53,93.88,0.0
380稳定,000142,2020-04-03,6242.53,6220.95,6272.58,6198.13,18869947,19321842944.0,1.19,-0.32,-19.75,0.0
380稳定,000142,2020-04-07,6297.04,6355.33,6360.29,6296.49,25331752,25157185280.0,1.03,2.16,134.38,0.0
380稳定,000142,2020-04-08,6329.68,6350.53,6365.03,6300.84,22322614,21832971264.0,1.01,-0.08,-4.8,0.0
380稳定,000142,2020-04-09,6365.94,6401.7,6419.34,6353.59,19750079,20335586304.0,1.04,0.81,51.17,0.0
380稳定,000142,2020-04-10,6406.05,6321.33,6413.34,6308.92,20654598,21292446720.0,1.63,-1.26,-80.37,0.0
380稳定,000142,2020-04-13,6302.95,6305.45,6320.55,6275.53,16724387,17057722112.0,0.71,-0.25,-15.88,0.0
380稳定,000142,2020-04-14,6325.85,6411.85,6411.85,6313.55,18900814,22042348544.0,1.56,1.69,106.4,0.0
380稳定,000142,2020-04-15,6416.11,6391.08,6432.7,6380.95,20622870,23202528512.0,0.81,-0.32,-20.77,0.0
380稳定,000142,2020-04-16,6369.44,6422.22,6437.01,6355.11,20765342,24038853376.0,1.28,0.49,31.14,0.0
380稳定,000142,2020-04-17,6442.8,6410.41,6460.89,6403.81,22998626,25828347136.0,0.89,-0.18,-11.81,0.0
380稳定,000142,2020-04-20,6426.12,6454.47,6454.47,6409.83,20096277,22586812160.0,0.7,0.69,44.06,0.0
380稳定,000142,2020-04-21,6438.96,6404.46,6438.96,6351.98,21697369,22167671808.0,1.35,-0.77,-50.01,0.0
380稳定,000142,2020-04-22,6382.5,6468.16,6468.62,6365.68,21492925,23043905536.0,1.61,0.99,63.7,0.0
380稳定,000142,2020-04-23,6488.39,6484.23,6519.61,6479.77,26485257,27423926016.0,0.62,0.25,16.07,0.0
380稳定,000142,2020-04-24,6476.83,6415.5,6477.21,6400.0,23359266,23831881216.0,1.19,-1.06,-68.73,0.0
380稳定,000142,2020-04-27,6425.22,6431.56,6472.92,6395.29,21902051,23602340096.0,1.21,0.25,16.06,0.0
380稳定,000142,2020-04-28,6437.68,6386.25,6439.19,6262.13,25500963,25865062144.0,2.75,-0.7,-45.31,0.0
380稳定,000142,2020-04-29,6375.46,6397.41,6425.41,6370.94,19301415,21245369344.0,0.85,0.17,11.16,0.0
380稳定,000142,2020-04-30,6422.11,6480.98,6490.55,6422.11,24306074,27094325760.0,1.07,1.31,83.57,0.0
380稳定,000142,2020-05-06,6441.07,6542.05,6543.94,6434.68,24614350,26690968320.0,1.69,0.94,61.07,0.0
380稳定,000142,2020-05-07,6541.06,6563.29,6573.13,6520.33,22588982,25131602944.0,0.81,0.32,21.24,0.0
380稳定,000142,2020-05-08,6583.65,6624.98,6643.12,6573.83,20471077,23674951680.0,1.06,0.94,61.69,0.0
380稳定,000142,2020-05-11,6652.9,6605.84,6662.28,6585.15,20858084,24454039552.0,1.16,-0.29,-19.14,0.0
380稳定,000142,2020-05-12,6611.95,6625.48,6634.07,6574.65,18627288,21454085632.0,0.9,0.3,19.64,0.0
380稳定,000142,2020-05-13,6616.09,6668.98,6670.13,6586.56,17665081,20410244608.0,1.26,0.66,43.5,0.0
380稳定,000142,2020-05-14,6645.1,6595.24,6645.1,6593.25,18773300,20519004672.0,0.78,-1.11,-73.74,0.0
380稳定,000142,2020-05-15,6616.19,6595.95,6622.33,6575.55,16904297,19996026624.0,0.71,0.01,0.71,0.0
380稳定,000142,2020-05-18,6608.75,6638.71,6668.11,6571.31,21065325,24078201600.0,1.47,0.65,42.76,0.0
380稳定,000142,2020-05-19,6675.78,6697.59,6698.94,6659.59,18376471,21967507968.0,0.59,0.89,58.88,0.0
380稳定,000142,2020-05-20,6695.62,6632.32,6695.64,6618.39,19950297,23490451712.0,1.15,-0.97,-65.27,0.0
380稳定,000142,2020-05-21,6647.59,6602.5,6655.72,6592.74,18547999,21114426112.0,0.95,-0.45,-29.82,0.0
380稳定,000142,2020-05-22,6596.93,6509.8,6597.56,6488.98,17970526,20016222464.0,1.64,-1.4,-92.7,0.0
380稳定,000142,2020-05-25,6513.96,6548.47,6553.32,6489.36,17284469,19993962240.0,0.98,0.59,38.67,0.0
380稳定,000142,2020-05-26,6559.71,6630.09,6633.54,6557.42,17927882,19264969472.0,1.16,1.25,81.62,0.0
380稳定,000142,2020-05-27,6645.66,6630.94,6657.85,6616.89,19934889,22268977408.0,0.62,0.01,0.85,0.0
380稳定,000142,2020-05-28,6635.9,6628.09,6659.7,6566.08,18068973,20461466624.0,1.41,-0.04,-2.85,0.0
380稳定,000142,2020-05-29,6625.25,6701.07,6716.01,6606.39,22751842,24056303616.0,1.65,1.1,72.98,0.0
380稳定,000142,2020-06-01,6746.29,6837.0,6838.29,6746.29,26582691,28480909312.0,1.37,2.03,135.93,0.0
380稳定,000142,2020-06-02,6852.62,6792.98,6852.62,6768.86,25492349,26768009728.0,1.23,-0.64,-44.02,0.0
380稳定,000142,2020-06-03,6803.14,6809.85,6844.38,6797.93,26294521,27616417792.0,0.68,0.25,16.87,0.0
380稳定,000142,2020-06-04,6824.69,6843.45,6848.85,6809.1,23603152,25565526784.0,0.58,0.49,33.6,0.0
380稳定,000142,2020-06-05,6850.2,6844.47,6854.09,6806.53,21302073,24053791744.0,0.69,0.01,1.02,0.0
380稳定,000142,2020-06-08,6868.87,6837.67,6878.27,6823.02,22524882,26651974400.0,0.81,-0.1,-6.8,0.0
380稳定,000142,2020-06-09,6839.75,6889.12,6889.78,6817.74,20040019,23488925440.0,1.05,0.75,51.45,0.0
380稳定,000142,2020-06-10,6888.49,6895.72,6898.31,6864.46,19771127,22921443072.0,0.49,0.1,6.6,0.0
380稳定,000142,2020-06-11,6897.69,6850.64,6933.32,6824.98,22188897,26004578560.0,1.57,-0.65,-45.08,0.0
380稳定,000142,2020-06-12,6747.9,6867.21,6891.77,6739.3,24442089,27996718336.0,2.23,0.24,16.57,0.0
380稳定,000142,2020-06-15,6874.64,6873.39,6946.47,6867.78,28244996,30430766848.0,1.15,0.09,6.18,0.0
380稳定,000142,2020-06-16,6911.62,6993.38,6994.47,6904.11,25138122,28145110016.0,1.31,1.75,119.99,0.0
380稳定,000142,2020-06-17,7020.55,7060.04,7061.46,7007.57,31192301,32955285248.0,0.77,0.95,66.66,0.0
380稳定,000142,2020-06-18,7050.85,7045.96,7054.23,7014.28,36038744,35220507648.0,0.57,-0.2,-14.08,0.0
380稳定,000142,2020-06-19,7040.19,7093.1,7106.03,7031.61,30918520,32710711808.0,1.06,0.67,47.14,0.0
380稳定,000142,2020-06-22,7085.23,7046.78,7094.98,7032.72,27660706,31894072320.0,0.88,-0.65,-46.32,0.0
380稳定,000142,2020-06-23,7045.39,7084.06,7091.94,7025.72,23945433,30734209280.0,0.94,0.53,37.28,0.0
380稳定,000142,2020-06-24,7092.57,7074.21,7114.51,7064.03,22611101,29468935680.0,0.71,-0.14,-9.85,0.0
380稳定,000142,2020-06-29,7056.74,7061.45,7069.75,7036.68,23403899,28637412608.0,0.47,-0.18,-12.76,0.0
380稳定,000142,2020-06-30,7081.63,7156.61,7174.61,7081.63,21639673,30288392448.0,1.32,1.35,95.16,0.0
380稳定,000142,2020-07-01,7190.36,7196.43,7196.43,7127.24,27553483,34906762496.0,0.97,0.56,39.82,0.0
380稳定,000142,2020-07-02,7200.53,7297.47,7297.87,7179.02,44680092,45036006912.0,1.65,1.4,101.04,0.0
380稳定,000142,2020-07-03,7315.43,7378.05,7378.42,7291.59,52247278,50850650624.0,1.19,1.1,80.58,0.0
380稳定,000142,2020-07-06,7423.77,7679.05,7679.14,7423.77,72404846,64731300096.0,3.46,4.08,301.0,0.0
380稳定,000142,2020-07-07,7748.61,7710.68,7806.43,7656.33,71145260,71835717632.0,1.95,0.41,31.63,0.0
380稳定,000142,2020-07-08,7686.27,7827.92,7837.07,7645.46,60373171,59609506816.0,2.48,1.52,117.24,0.0
380稳定,000142,2020-07-09,7832.88,7982.88,7982.88,7816.45,68544852,69114015744.0,2.13,1.98,154.96,0.0
380稳定,000142,2020-07-10,7937.38,7924.92,8034.89,7893.84,57967470,62316094208.0,1.77,-0.73,-57.96,0.0
380稳定,000142,2020-07-13,7925.41,8129.4,8129.4,7925.41,59040796,65094640384.0,2.57,2.58,204.48,0.0
380稳定,000142,2020-07-14,8128.73,8044.15,8129.27,7908.04,58774592,66038037760.0,2.72,-1.05,-85.25,0.0
380稳定,000142,2020-07-15,8067.81,8000.82,8127.1,7928.72,56985879,63273547776.0,2.47,-0.54,-43.33,0.0
380稳定,000142,2020-07-16,8012.93,7658.56,8080.83,7642.24,61357752,62871640576.0,5.48,-4.28,-342.26,0.0
380稳定,000142,2020-07-17,7665.96,7701.27,7810.95,7619.68,44614060,47795336704.0,2.5,0.56,42.71,0.0
380稳定,000142,2020-07-20,7784.15,7952.57,7952.84,7730.99,57910131,55317645568.0,2.88,3.26,251.3,0.0
380稳定,000142,2020-07-21,7958.9,8015.51,8024.25,7929.23,47020460,49958619904.0,1.19,0.79,62.94,0.0
380稳定,000142,2020-07-22,8010.66,8075.15,8176.74,7993.03,47973169,55972116224.0,2.29,0.74,59.64,0.0
380稳定,000142,2020-07-23,8011.65,8118.06,8118.06,7891.83,51727631,59986907648.0,2.8,0.53,42.91,0.0
380稳定,000142,2020-07-24,8086.24,7754.37,8091.83,7734.36,56312266,60518477312.0,4.4,-4.48,-363.69,0.0
380稳定,000142,2020-07-27,7768.74,7780.09,7815.01,7698.57,39347334,44283776768.0,1.5,0.33,25.72,0.0
380稳定,000142,2020-07-28,7811.13,7832.18,7857.66,7782.05,37277467,42050391808.0,0.97,0.67,52.09,0.0
380稳定,000142,2020-07-29,7810.38,8023.49,8026.03,7791.1,41209467,47032277504.0,3.0,2.44,191.31,0.0
380稳定,000142,2020-07-30,8044.08,8054.15,8104.57,8028.3,45690171,52520380928.0,0.95,0.38,30.66,0.0
380稳定,000142,2020-07-31,8040.99,8143.43,8164.16,7993.18,44244946,51833430272.0,2.12,1.11,89.28,0.0
380稳定,000142,2020-08-03,8217.34,8326.57,8327.15,8202.38,50381473,59538393088.0,1.53,2.25,183.14,0.0
380稳定,000142,2020-08-04,8340.12,8275.72,8352.75,8252.15,61807055,68663774208.0,1.21,-0.61,-50.85,0.0
380稳定,000142,2020-08-05,8225.6,8343.37,8362.58,8184.97,52275174,56614364672.0,2.15,0.82,67.65,0.0
380稳定,000142,2020-08-06,8353.86,8306.1,8375.71,8190.92,55520443,60437355264.0,2.21,-0.45,-37.27,0.0
380稳定,000142,2020-08-07,8284.04,8257.68,8308.57,8129.55,47669056,56554498816.0,2.16,-0.58,-48.42,0.0
380稳定,000142,2020-08-10,8229.27,8327.43,8377.48,8214.74,49338655,58753802752.0,1.97,0.84,69.75,0.0
380稳定,000142,2020-08-11,8319.8,8194.89,8369.41,8183.75,52096128,56800463104.0,2.23,-1.59,-132.54,0.0
380稳定,000142,2020-08-12,8169.48,8093.31,8186.31,7964.01,52544056,55405160960.0,2.71,-1.24,-101.58,0.0
380稳定,000142,2020-08-13,8120.73,8133.54,8190.38,8106.71,53626593,46752879872.0,1.03,0.5,40.23,0.0
380稳定,000142,2020-08-14,8112.77,8202.07,8206.26,8064.06,42442739,40600640000.0,1.75,0.84,68.53,0.0
380稳定,000142,2020-08-17,8231.44,8348.78,8362.7,8188.23,55576509,51690300672.0,2.13,1.79,146.71,0.0
380稳定,000142,2020-08-18,8350.48,8423.31,8444.08,8345.35,49796979,53641569792.0,1.18,0.89,74.53,0.0
380稳定,000142,2020-08-19,8418.01,8328.74,8442.38,8323.04,53938025,58448881664.0,1.42,-1.12,-94.57,0.0
380稳定,000142,2020-08-20,8277.82,8223.88,8322.1,8195.79,44455974,45339614976.0,1.52,-1.26,-104.86,0.0
380稳定,000142,2020-08-21,8249.34,8260.41,8298.67,8201.56,39482045,42407162624.0,1.18,0.44,36.53,0.0
380稳定,000142,2020-08-24,8284.05,8275.76,8291.91,8199.37,37656134,42352666368.0,1.12,0.19,15.35,0.0
380稳定,000142,2020-08-25,8277.45,8214.71,8320.26,8192.35,38390157,41030168832.0,1.55,-0.74,-61.05,0.0
380稳定,000142,2020-08-26,8208.11,8123.76,8256.44,8088.78,41949592,44775452672.0,2.04,-1.11,-90.95,0.0
380稳定,000142,2020-08-27,8147.0,8187.9,8196.53,8076.05,38440362,40826840576.0,1.48,0.79,64.14,0.0
380稳定,000142,2020-08-28,8180.02,8322.84,8331.4,8160.93,40512995,43875357184.0,2.08,1.65,134.94,0.0
380稳定,000142,2020-08-31,8342.66,8280.8,8394.68,8280.8,45441551,47887616256.0,1.37,-0.51,-42.04,0.0
380稳定,000142,2020-09-01,8279.88,8330.61,8330.63,8266.67,32231822,36266740224.0,0.77,0.6,49.81,0.0
380稳定,000142,2020-09-02,8356.98,8305.76,8359.49,8234.06,34932534,39541756160.0,1.51,-0.3,-24.85,0.0
380稳定,000142,2020-09-03,8307.54,8279.09,8362.65,8249.61,35946380,40775693312.0,1.36,-0.32,-26.67,0.0
380稳定,000142,2020-09-04,8160.39,8189.91,8203.27,8120.42,28719941,32680392192.0,1.0,-1.08,-89.18,0.0
380稳定,000142,2020-09-07,8185.55,7996.47,8224.8,7970.84,34295148,38450411520.0,3.1,-2.36,-193.44,0.0
380稳定,000142,2020-09-08,8011.42,8023.05,8050.28,7928.77,39124779,34010129664.0,1.52,0.33,26.58,0.0
380稳定,000142,2020-09-09,7950.47,7835.99,7960.1,7806.88,50399836,39425191680.0,1.91,-2.33,-187.06,0.0
380稳定,000142,2020-09-10,7914.38,7765.15,7939.0,7743.62,44995323,35021972736.0,2.49,-0.9,-70.84,0.0
380稳定,000142,2020-09-11,7745.64,7840.33,7843.61,7730.06,31153920,28209287168.0,1.46,0.97,75.18,0.0
380稳定,000142,2020-09-14,7876.82,7856.15,7881.09,7807.46,31322906,29617667584.0,0.94,0.2,15.82,0.0
380稳定,000142,2020-09-15,7856.69,7916.92,7917.84,7821.91,27378245,27667644928.0,1.22,0.77,60.77,0.0
380稳定,000142,2020-09-16,7914.9,7893.94,7922.85,7865.33,28531904,26957935104.0,0.73,-0.29,-22.98,0.0
380稳定,000142,2020-09-17,7890.63,7884.08,7937.43,7820.13,28371042,28460146432.0,1.49,-0.12,-9.86,0.0
380稳定,000142,2020-09-18,7885.04,8009.13,8017.15,7885.04,31173522,30821613056.0,1.68,1.59,125.05,0.0
380稳定,000142,2020-09-21,8034.0,7984.45,8037.53,7967.49,28428775,29260114688.0,0.87,-0.31,-24.68,0.0
380稳定,000142,2020-09-22,7934.4,7891.42,8002.23,7868.47,24845830,26075353088.0,1.68,-1.17,-93.03,0.0
380稳定,000142,2020-09-23,7920.87,7940.08,7955.74,7884.0,20868176,24319027456.0,0.91,0.62,48.66,0.0
380稳定,000142,2020-09-24,7900.82,7784.25,7902.68,7777.9,27019563,27166900992.0,1.57,-1.96,-155.83,0.0
380稳定,000142,2020-09-25,7810.18,7751.8,7833.21,7723.16,19491082,22979072000.0,1.41,-0.42,-32.45,0.0
380稳定,000142,2020-09-28,7773.27,7701.45,7782.82,7695.55,20514110,23473352192.0,1.13,-0.65,-50.35,0.0
380稳定,000142,2020-09-29,7728.88,7724.02,7778.66,7678.19,19870479,21720510208.0,1.3,0.29,22.57,0.0
380稳定,000142,2020-09-30,7739.37,7695.97,7753.72,7646.5,20427846,21328528640.0,1.39,-0.36,-28.05,0.0
380稳定,000142,2020-10-09,7807.02,7840.83,7853.11,7795.61,24940079,27952070144.0,0.75,1.88,144.86,0.0
380稳定,000142,2020-10-12,7870.5,8006.3,8008.13,7861.52,32454397,36113572608.0,1.87,2.11,165.47,0.0
380稳定,000142,2020-10-13,8015.84,8056.61,8062.92,7971.43,26239347,30760446208.0,1.14,0.63,50.31,0.0
380稳定,000142,2020-10-14,8035.91,8016.92,8051.4,7999.6,27284334,32047151872.0,0.64,-0.49,-39.69,0.0
380稳定,000142,2020-10-15,8024.36,7978.36,8026.19,7968.0,25304849,27350570496.0,0.73,-0.48,-38.56,0.0
380稳定,000142,2020-10-16,7979.46,7987.95,8014.7,7937.1,27025749,27408216576.0,0.97,0.12,9.59,0.0
380稳定,000142,2020-10-19,8028.08,7902.05,8039.68,7886.28,28501007,31211455744.0,1.92,-1.08,-85.9,0.0
380稳定,000142,2020-10-20,7885.39,7946.72,7946.79,7845.42,20856004,24510989568.0,1.28,0.57,44.67,0.0
380稳定,000142,2020-10-21,7960.7,7889.76,7960.7,7857.61,22103242,28780974080.0,1.3,-0.72,-56.96,0.0
380稳定,000142,2020-10-22,7871.69,7839.3,7871.69,7766.39,22424849,26340156160.0,1.33,-0.64,-50.46,0.0
380稳定,000142,2020-10-23,7840.63,7717.5,7876.86,7700.96,19099435,24458768640.0,2.24,-1.55,-121.8,0.0
380稳定,000142,2020-10-26,7698.29,7707.44,7736.93,7612.72,17223313,21029672448.0,1.61,-0.13,-10.06,0.0
380稳定,000142,2020-10-27,7685.19,7731.8,7734.31,7674.75,18556931,23271916544.0,0.77,0.32,24.36,0.0
380稳定,000142,2020-10-28,7729.23,7760.75,7769.53,7690.99,23533105,28566885376.0,1.02,0.37,28.95,0.0
380稳定,000142,2020-10-29,7683.33,7766.45,7794.87,7669.84,24722414,29136513280.0,1.61,0.07,5.7,0.0
380稳定,000142,2020-10-30,7784.65,7620.98,7786.23,7612.41,27683585,30150341120.0,2.24,-1.87,-145.47,0.0
380稳定,000142,2020-11-02,7641.83,7638.11,7674.28,7615.48,27523160,30954273536.0,0.77,0.22,17.13,0.0
380稳定,000142,2020-11-03,7675.01,7732.83,7732.98,7656.73,25084594,28597648896.0,1.0,1.24,94.72,0.0
380稳定,000142,2020-11-04,7740.05,7732.06,7756.45,7670.37,24299922,26906394112.0,1.11,-0.01,-0.77,0.0
380稳定,000142,2020-11-05,7786.18,7836.72,7843.56,7768.83,27674265,30100533760.0,0.97,1.35,104.66,0.0
380稳定,000142,2020-11-06,7852.04,7801.6,7852.04,7746.96,27494106,29919695616.0,1.34,-0.45,-35.12,0.0
380稳定,000142,2020-11-09,7842.66,7929.84,7961.39,7842.66,40240335,40732708352.0,1.52,1.64,128.24,0.0
380稳定,000142,2020-11-10,7970.75,7917.74,7972.97,7884.76,33692656,35837691648.0,1.11,-0.15,-12.1,0.0
380稳定,000142,2020-11-11,7897.31,7875.52,7936.36,7870.79,33978290,32621978624.0,0.83,-0.53,-42.22,0.0
380稳定,000142,2020-11-12,7881.24,7905.63,7924.89,7873.61,27296616,28785810944.0,0.65,0.38,30.11,0.0
380稳定,000142,2020-11-13,7888.18,7866.61,7888.18,7805.26,29124674,27947826432.0,1.05,-0.49,-39.02,0.0
380稳定,000142,2020-11-16,7893.75,7982.21,7983.41,7873.59,37154297,35465596672.0,1.4,1.47,115.6,0.0
380稳定,000142,2020-11-17,7980.94,7930.81,7980.94,7894.94,35157341,35613010176.0,1.08,-0.64,-51.4,0.0
380稳定,000142,2020-11-18,7924.85,7923.88,7960.09,7887.36,33187372,33059417088.0,0.92,-0.09,-6.93,0.0
380稳定,000142,2020-11-19,7908.57,7939.6,7952.54,7857.06,30275041,30112411392.0,1.2,0.2,15.72,0.0
380稳定,000142,2020-11-20,7931.09,7990.21,7994.29,7923.85,29840801,29106877952.0,0.89,0.64,50.61,0.0
380稳定,000142,2020-11-23,7999.18,8056.69,8104.99,7980.09,48453325,42294681856.0,1.56,0.83,66.48,0.0
380稳定,000142,2020-11-24,8050.32,8020.01,8050.32,7999.11,34101657,31853033216.0,0.64,-0.46,-36.68,0.0
380稳定,000142,2020-11-25,8051.78,7893.31,8063.14,7893.31,38725520,38199632640.0,2.12,-1.58,-126.7,0.0
380稳定,000142,2020-11-26,7896.59,7876.24,7913.72,7818.79,31994992,33467561984.0,1.2,-0.22,-17.07,0.0
380稳定,000142,2020-11-27,7880.96,7911.39,7911.4,7822.57,29349274,29052823040.0,1.13,0.45,35.15,0.0
380稳定,000142,2020-11-30,7920.11,7853.8,7951.52,7853.8,40554075,39373826304.0,1.24,-0.73,-57.59,0.0
380稳定,000142,2020-12-01,7851.68,7962.32,7973.83,7842.48,33963932,35108508416.0,1.67,1.38,108.52,0.0
380稳定,000142,2020-12-02,7971.42,7950.73,7974.56,7915.17,33131620,33413355520.0,0.75,-0.15,-11.59,0.0
380稳定,000142,2020-12-03,7956.3,7951.52,7973.18,7906.85,33143439,33617424128.0,0.83,0.01,0.79,0.0
380稳定,000142,2020-12-04,7943.64,7982.16,7983.54,7912.53,26737301,29840190208.0,0.89,0.39,30.64,0.0
380稳定,000142,2020-12-07,7978.46,7945.26,7995.86,7938.27,26344045,29659854592.0,0.72,-0.46,-36.9,0.0
380稳定,000142,2020-12-08,7950.58,7931.2,7969.08,7912.1,23675441,27758868224.0,0.72,-0.18,-14.06,0.0
380稳定,000142,2020-12-09,7940.61,7820.11,7948.93,7818.39,29431350,33213778432.0,1.65,-1.4,-111.09,0.0
380稳定,000142,2020-12-10,7807.86,7847.86,7879.6,7791.49,27760333,32962652416.0,1.13,0.35,27.75,0.0
380稳定,000142,2020-12-11,7860.57,7774.83,7883.83,7726.21,35476785,39185661440.0,2.01,-0.93,-73.03,0.0
380稳定,000142,2020-12-14,7770.22,7786.06,7790.67,7730.84,24752260,25657414656.0,0.77,0.14,11.23,0.0
380稳定,000142,2020-12-15,7785.9,7787.25,7803.34,7750.69,19258001,22194369024.0,0.68,0.02,1.19,0.0
380稳定,000142,2020-12-16,7793.66,7775.13,7801.72,7749.36,18064998,21047228416.0,0.67,-0.16,-12.12,0.0
380稳定,000142,2020-12-17,7769.66,7821.71,7829.07,7721.0,25416263,26737871360.0,1.39,0.6,46.58,0.0
380稳定,000142,2020-12-18,7836.88,7809.75,7865.9,7783.67,27372435,26959594496.0,1.05,-0.15,-11.96,0.0
380稳定,000142,2020-12-21,7814.52,7882.15,7885.38,7784.76,26836506,28136989952.0,1.29,0.93,72.4,0.0
380稳定,000142,2020-12-22,7859.0,7722.69,7859.0,7714.95,28429038,29576159744.0,1.83,-2.02,-159.46,0.0
380稳定,000142,2020-12-23,7724.84,7742.44,7782.65,7713.12,30653207,29720187648.0,0.9,0.26,19.75,0.0
380稳定,000142,2020-12-24,7753.33,7673.67,7753.33,7668.35,30301339,26564199168.0,1.1,-0.89,-68.77,0.0
380稳定,000142,2020-12-25,7650.39,7751.8,7772.06,7641.02,31133055,26904463872.0,1.71,1.02,78.13,0.0
380稳定,000142,2020-12-28,7761.01,7704.6,7762.44,7679.88,37135797,33401461760.0,1.07,-0.61,-47.2,0.0
380稳定,000142,2020-12-29,7718.27,7686.91,7737.1,7682.14,40263547,29929511424.0,0.71,-0.23,-17.69,0.0
380稳定,000142,2020-12-30,7684.08,7726.58,7740.21,7678.71,34162552,28686764032.0,0.8,0.52,39.67,0.0
380稳定,000142,2020-12-31,7727.59,7774.56,7783.79,7709.31,33569811,30513402112.0,0.96,0.62,47.98,0.0
380稳定,000142,2021-01-04,7792.67,7843.14,7857.91,7746.36,40956213,39172417280.0,1.43,0.88,68.58,0.0
380稳定,000142,2021-01-05,7834.92,7924.85,7925.31,7816.59,49091779,44287318528.0,1.39,1.04,81.71,0.0
380稳定,000142,2021-01-06,7933.3,7925.97,7962.1,7863.7,42621030,39484823552.0,1.24,0.01,1.12,0.0
380稳定,000142,2021-01-07,7926.77,7910.9,7959.91,7856.77,45087299,41978828800.0,1.3,-0.19,-15.07,0.0
380稳定,000142,2021-01-08,7906.45,7950.88,7988.26,7859.24,40516196,39654682112.0,1.63,0.51,39.98,0.0
380稳定,000142,2021-01-11,7943.72,7831.88,7959.68,7803.48,42897068,40440216064.0,1.96,-1.5,-119.0,0.0
380稳定,000142,2021-01-12,7801.75,7917.89,7921.41,7801.37,34327718,35513290496.0,1.53,1.1,86.01,0.0
380稳定,000142,2021-01-13,7930.51,7900.47,7932.96,7861.19,44746578,43444674560.0,0.91,-0.22,-17.42,0.0
380稳定,000142,2021-01-14,7874.02,7873.4,7942.4,7855.46,40450247,38560729856.0,1.1,-0.34,-27.07,0.0
380稳定,000142,2021-01-15,7878.76,7888.11,7918.87,7813.52,33472341,34164029696.0,1.34,0.19,14.71,0.0
380稳定,000142,2021-01-18,7873.7,7947.62,7964.96,7839.59,31441286,31940375296.0,1.59,0.75,59.51,0.0
380稳定,000142,2021-01-19,7942.93,7902.11,7965.56,7877.87,35400283,33576835840.0,1.1,-0.57,-45.51,0.0
380稳定,000142,2021-01-20,7895.71,7918.28,7942.69,7873.62,28869094,28008436736.0,0.87,0.2,16.17,0.0
380稳定,000142,2021-01-21,7930.59,7996.81,8031.56,7930.59,33205035,32793063168.0,1.28,0.99,78.53,0.0
380稳定,000142,2021-01-22,7993.41,7963.11,7993.41,7915.05,31639616,31963270400.0,0.98,-0.42,-33.7,0.0
380稳定,000142,2021-01-25,7952.6,7974.75,8001.64,7910.21,35101010,37117708800.0,1.15,0.15,11.64,0.0
380稳定,000142,2021-01-26,7956.98,7896.72,7970.14,7873.5,29035526,32105917696.0,1.21,-0.98,-78.03,0.0
380稳定,000142,2021-01-27,7883.6,7916.2,7937.82,7866.71,27226434,29942477568.0,0.9,0.25,19.48,0.0
380稳定,000142,2021-01-28,7848.26,7776.22,7875.8,7764.36,27502117,28441036288.0,1.41,-1.77,-139.98,0.0
380稳定,000142,2021-01-29,7796.01,7717.62,7845.15,7657.0,28244524,28235248384.0,2.42,-0.75,-58.6,0.0
