股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证150,000133,2020-03-04,4397.74,4477.73,4477.82,4390.06,23054215,23832281344.0,1.98,1.08,47.82,4.74
上证150,000133,2020-03-05,4532.7,4557.75,4559.71,4505.09,24866881,25539620864.0,1.22,1.79,80.02,5.11
上证150,000133,2020-03-06,4522.25,4566.44,4596.0,4510.67,21746341,22317528576.0,1.87,0.19,8.69,4.47
上证150,000133,2020-03-09,4525.57,4436.86,4550.73,4436.86,25530988,26990445824.0,2.49,-2.84,-129.58,5.25
上证150,000133,2020-03-10,4347.17,4493.74,4493.74,4299.26,25328979,27891930112.0,4.38,1.28,56.88,5.2
上证150,000133,2020-03-11,4503.2,4447.41,4552.99,4447.41,23295346,24339653888.0,2.35,-1.03,-46.33,4.79
上证150,000133,2020-03-12,4383.14,4368.13,4425.14,4324.73,20855026,23515702528.0,2.26,-1.78,-79.28,4.28
上证150,000133,2020-03-13,4135.67,4297.85,4334.39,4132.98,24614360,24018387456.0,4.61,-1.61,-70.28,5.06
上证150,000133,2020-03-16,4339.7,4137.64,4347.71,4115.99,24048060,22750438912.0,5.39,-3.73,-160.21,4.94
上证150,000133,2020-03-17,4144.41,4102.06,4175.92,3953.46,20102605,19328047616.0,5.38,-0.86,-35.58,4.13
上证150,000133,2020-03-18,4133.03,4032.0,4200.24,4032.0,20545813,20843741184.0,4.1,-1.71,-70.06,4.22
上证150,000133,2020-03-19,4015.44,4069.58,4085.27,3947.13,18110460,18526953216.0,3.43,0.93,37.58,3.72
上证150,000133,2020-03-20,4100.34,4109.39,4114.67,4046.56,16667248,17319611136.0,1.67,0.98,39.81,3.42
上证150,000133,2020-03-23,3998.69,3942.81,4056.26,3931.95,16998090,16534519808.0,3.03,-4.05,-166.58,3.49
上证150,000133,2020-03-24,4022.51,4010.42,4031.56,3892.2,17904309,17605778688.0,3.53,1.71,67.61,3.68
上证150,000133,2020-03-25,4083.77,4115.92,4120.48,4069.43,19001640,18325736448.0,1.27,2.63,105.5,3.9
上证150,000133,2020-03-26,4090.05,4089.39,4128.8,4073.05,17661960,16700755200.0,1.35,-0.64,-26.53,3.63
上证150,000133,2020-03-27,4124.02,4068.21,4132.65,4062.42,19029056,17604228608.0,1.72,-0.52,-21.18,3.91
上证150,000133,2020-03-30,4016.96,3996.52,4023.89,3962.33,19441261,17548023808.0,1.51,-1.76,-71.69,3.99
上证150,000133,2020-03-31,4017.49,3992.94,4035.51,3989.08,16671813,15382746880.0,1.16,-0.09,-3.58,3.43
上证150,000133,2020-04-01,3980.32,3994.92,4043.41,3969.03,18842314,17800623360.0,1.86,0.05,1.98,3.87
上证150,000133,2020-04-02,3966.81,4097.25,4097.25,3965.65,18695155,18670469888.0,3.29,2.56,102.33,3.84
上证150,000133,2020-04-03,4103.77,4106.02,4130.0,4077.66,18764963,19583644672.0,1.28,0.21,8.77,3.86
上证150,000133,2020-04-07,4180.71,4265.36,4271.87,4174.06,20622055,22094778880.0,2.38,3.88,159.34,4.24
上证150,000133,2020-04-08,4257.78,4287.46,4302.3,4247.11,22125224,25682481152.0,1.29,0.52,22.1,4.55
上证150,000133,2020-04-09,4293.0,4308.78,4326.03,4278.73,20670536,22431041280.0,1.1,0.5,21.32,4.25
上证150,000133,2020-04-10,4301.71,4209.05,4301.71,4191.93,20814558,22637787136.0,2.55,-2.31,-99.73,4.28
上证150,000133,2020-04-13,4175.5,4179.29,4195.94,4131.27,14067813,15308854272.0,1.54,-0.71,-29.76,2.89
上证150,000133,2020-04-14,4180.72,4262.9,4263.11,4180.06,16451256,17909053184.0,1.99,2.0,83.61,3.38
上证150,000133,2020-04-15,4259.01,4251.03,4296.2,4247.44,17916903,20182891008.0,1.14,-0.28,-11.87,3.68
上证150,000133,2020-04-16,4222.96,4259.71,4264.31,4212.21,15685212,16983982592.0,1.23,0.2,8.68,3.22
上证150,000133,2020-04-17,4267.68,4238.47,4276.52,4232.41,17872864,18712675584.0,1.04,-0.5,-21.24,3.67
上证150,000133,2020-04-20,4244.04,4315.9,4315.9,4237.37,15631983,16322865920.0,1.85,1.83,77.43,3.21
上证150,000133,2020-04-21,4293.17,4311.78,4315.17,4261.25,18121855,19656724480.0,1.25,-0.1,-4.12,3.72
上证150,000133,2020-04-22,4268.41,4334.98,4335.12,4252.63,17428436,18616000256.0,1.91,0.54,23.2,3.58
上证150,000133,2020-04-23,4345.96,4336.57,4365.81,4330.58,19843023,21729236992.0,0.81,0.04,1.59,4.08
上证150,000133,2020-04-24,4330.85,4238.84,4330.85,4215.5,18865026,20460939776.0,2.66,-2.25,-97.73,3.88
上证150,000133,2020-04-27,4217.89,4191.41,4229.39,4189.37,13943524,14948862720.0,0.94,-1.12,-47.43,2.86
上证150,000133,2020-04-28,4178.7,4095.21,4184.01,3986.95,17000040,17538563072.0,4.7,-2.3,-96.2,3.49
上证150,000133,2020-04-29,4062.16,4073.72,4113.09,4048.11,12321683,13546199808.0,1.59,-0.52,-21.49,2.53
上证150,000133,2020-04-30,4066.37,4142.8,4154.29,4066.37,13505260,15055293952.0,2.16,1.7,69.08,2.77
上证150,000133,2020-05-06,4103.06,4206.68,4206.68,4101.03,13388271,14889477888.0,2.55,1.54,63.88,2.75
上证150,000133,2020-05-07,4206.42,4197.67,4220.1,4189.68,14352395,16362385152.0,0.72,-0.21,-9.01,2.95
上证150,000133,2020-05-08,4211.42,4259.47,4264.2,4209.35,14326029,16127103488.0,1.31,1.47,61.8,2.94
上证150,000133,2020-05-11,4278.72,4275.51,4295.12,4245.48,15254084,16443661056.0,1.17,0.38,16.04,3.13
上证150,000133,2020-05-12,4271.45,4269.08,4271.45,4213.6,13229305,14256344576.0,1.35,-0.15,-6.43,2.72
上证150,000133,2020-05-13,4266.71,4283.63,4290.84,4244.43,13142400,14652228608.0,1.09,0.34,14.55,2.7
上证150,000133,2020-05-14,4259.16,4243.18,4268.8,4241.03,13307932,14295013376.0,0.65,-0.94,-40.45,2.73
上证150,000133,2020-05-15,4262.31,4263.05,4283.14,4245.04,12711164,14227787008.0,0.9,0.47,19.87,2.61
上证150,000133,2020-05-18,4280.65,4266.35,4291.14,4231.94,14997061,16769043200.0,1.39,0.08,3.3,3.08
上证150,000133,2020-05-19,4274.77,4301.76,4301.76,4268.6,12949528,14542595328.0,0.78,0.83,35.41,2.66
上证150,000133,2020-05-20,4297.82,4258.63,4297.82,4240.55,13916581,15391873536.0,1.33,-1.0,-43.13,2.86
上证150,000133,2020-05-21,4265.58,4197.56,4267.56,4190.54,14005030,14571259136.0,1.81,-1.43,-61.07,2.88
上证150,000133,2020-05-22,4184.04,4110.2,4184.39,4081.23,12809985,12820379136.0,2.46,-2.08,-87.36,2.63
上证150,000133,2020-05-25,4096.67,4100.21,4118.24,4081.91,9899707,10542417152.0,0.88,-0.24,-9.99,2.03
上证150,000133,2020-05-26,4110.43,4184.72,4184.72,4108.09,10538042,11245747456.0,1.87,2.06,84.51,2.17
上证150,000133,2020-05-27,4179.21,4168.62,4183.67,4155.02,12938817,12815576576.0,0.68,-0.38,-16.1,2.66
上证150,000133,2020-05-28,4165.51,4161.9,4184.46,4102.47,12323495,12658529792.0,1.97,-0.16,-6.72,2.53
上证150,000133,2020-05-29,4136.18,4207.21,4208.26,4125.5,12513363,12713409536.0,1.99,1.09,45.31,2.57
上证150,000133,2020-06-01,4222.54,4323.3,4323.3,4222.54,15859594,16899190528.0,2.39,2.76,116.09,3.26
上证150,000133,2020-06-02,4336.28,4319.74,4337.79,4304.09,14751964,15079537920.0,0.78,-0.08,-3.56,3.03
上证150,000133,2020-06-03,4325.06,4321.63,4344.46,4310.06,14902904,16547097600.0,0.8,0.04,1.89,3.06
上证150,000133,2020-06-04,4321.5,4321.19,4327.75,4291.86,13054582,13109237248.0,0.83,-0.01,-0.44,2.68
上证150,000133,2020-06-05,4320.3,4328.74,4328.97,4293.44,13391025,13440033536.0,0.82,0.17,7.55,2.75
上证150,000133,2020-06-08,4333.71,4325.66,4343.61,4315.27,13183067,13189115392.0,0.65,-0.07,-3.08,2.71
上证150,000133,2020-06-09,4317.83,4350.49,4350.89,4299.04,12583781,12658510848.0,1.2,0.57,24.83,2.59
上证150,000133,2020-06-10,4347.63,4367.56,4367.56,4333.73,12911140,13181587712.0,0.78,0.39,17.07,2.65
上证150,000133,2020-06-11,4368.3,4363.2,4413.21,4336.59,14604259,14991752448.0,1.75,-0.1,-4.36,3.0
上证150,000133,2020-06-12,4263.98,4354.68,4371.9,4252.24,12650244,13628656640.0,2.74,-0.2,-8.52,2.6
上证150,000133,2020-06-15,4356.01,4349.32,4386.57,4347.37,11922794,14331688448.0,0.9,-0.12,-5.36,2.45
上证150,000133,2020-06-16,4377.75,4420.96,4420.96,4364.97,10052433,12511015424.0,1.29,1.65,71.64,2.07
上证150,000133,2020-06-17,4427.74,4440.05,4449.59,4404.99,12813974,15842811648.0,1.01,0.43,19.09,2.63
上证150,000133,2020-06-18,4438.32,4434.86,4447.2,4411.19,12725430,16142682368.0,0.81,-0.12,-5.19,2.61
上证150,000133,2020-06-19,4420.57,4440.76,4447.52,4406.2,10991592,14363080704.0,0.93,0.13,5.9,2.26
上证150,000133,2020-06-22,4436.37,4445.28,4459.81,4433.0,11616610,15239069440.0,0.6,0.1,4.52,2.39
上证150,000133,2020-06-23,4441.16,4439.29,4442.45,4422.05,10584073,13775546368.0,0.46,-0.13,-5.99,2.17
上证150,000133,2020-06-24,4432.43,4397.76,4439.25,4386.97,9732601,12544255488.0,1.18,-0.94,-41.53,2.0
上证150,000133,2020-06-29,4387.96,4378.62,4392.13,4367.41,9857894,12286656256.0,0.56,-0.44,-19.14,2.03
上证150,000133,2020-06-30,4390.8,4446.79,4453.96,4390.8,10371729,13157263872.0,1.44,1.56,68.17,2.13
上证150,000133,2020-07-01,4464.13,4464.29,4471.6,4420.0,11448939,14461035520.0,1.16,0.39,17.5,2.35
上证150,000133,2020-07-02,4459.02,4527.81,4527.84,4438.51,13104619,16028959744.0,2.0,1.42,63.52,2.69
上证150,000133,2020-07-03,4536.17,4570.86,4572.59,4521.13,15860086,17813252352.0,1.14,0.95,43.05,3.26
上证150,000133,2020-07-06,4600.96,4721.05,4729.06,4599.8,22091169,24642370560.0,2.83,3.29,150.19,4.54
上证150,000133,2020-07-07,4748.1,4760.2,4810.82,4682.31,23664765,27495628032.0,2.72,0.83,39.15,4.86
上证150,000133,2020-07-08,4756.76,4854.87,4855.14,4729.6,21626008,24215618816.0,2.64,1.99,94.67,4.44
上证150,000133,2020-07-09,4857.46,4985.19,4985.19,4849.64,25927177,29587009536.0,2.79,2.68,130.32,5.33
上证150,000133,2020-07-10,4984.56,4980.31,5031.2,4942.21,22494270,27200055296.0,1.79,-0.1,-4.88,4.62
上证150,000133,2020-07-13,5010.15,5134.04,5134.08,5005.48,23270952,29895836160.0,2.58,3.09,153.73,4.78
上证150,000133,2020-07-14,5148.9,5090.35,5172.79,4986.58,26821682,33022413312.0,3.63,-0.85,-43.69,5.51
上证150,000133,2020-07-15,5077.45,4962.16,5088.46,4940.78,20960357,27162285312.0,2.9,-2.52,-128.19,4.31
上证150,000133,2020-07-16,4945.96,4683.67,4953.59,4681.15,17904902,21890063872.0,5.49,-5.61,-278.49,3.68
上证150,000133,2020-07-17,4672.68,4696.76,4748.87,4610.5,13127987,15702137088.0,2.95,0.28,13.09,2.7
上证150,000133,2020-07-20,4735.4,4859.2,4859.2,4712.55,15677429,17832382720.0,3.12,3.46,162.44,3.22
上证150,000133,2020-07-21,4875.3,4890.67,4895.87,4842.43,16071251,19430897920.0,1.1,0.65,31.47,3.3
上证150,000133,2020-07-22,4882.34,4926.99,4953.97,4869.92,16309887,20223976704.0,1.72,0.74,36.32,3.35
上证150,000133,2020-07-23,4884.82,4910.56,4916.65,4789.14,16439420,20189487616.0,2.59,-0.33,-16.43,3.38
上证150,000133,2020-07-24,4892.03,4693.29,4899.37,4677.18,17990211,21767342592.0,4.52,-4.42,-217.27,3.7
上证150,000133,2020-07-27,4712.89,4690.9,4733.01,4634.9,13449617,15907488000.0,2.09,-0.05,-2.39,2.76
上证150,000133,2020-07-28,4717.76,4742.32,4749.45,4698.64,12647510,15587575552.0,1.08,1.1,51.42,2.6
上证150,000133,2020-07-29,4724.5,4863.83,4863.83,4701.77,13523916,17040761088.0,3.42,2.56,121.51,2.78
上证150,000133,2020-07-30,4875.59,4857.6,4903.54,4848.36,16910612,20747775488.0,1.13,-0.13,-6.23,3.47
上证150,000133,2020-07-31,4847.17,4936.65,4937.43,4835.6,16456919,21402550784.0,2.1,1.63,79.05,3.38
上证150,000133,2020-08-03,4966.81,5086.54,5086.77,4963.94,20253098,25349141504.0,2.49,3.04,149.89,4.16
上证150,000133,2020-08-04,5106.01,5035.0,5106.01,5018.81,20949617,25926606336.0,1.71,-1.01,-51.54,4.3
上证150,000133,2020-08-05,5023.88,5098.41,5100.86,4994.64,20663654,23427560192.0,2.11,1.26,63.41,4.25
上证150,000133,2020-08-06,5098.78,5092.04,5100.87,5012.18,19979249,22294609920.0,1.74,-0.12,-6.37,4.1
上证150,000133,2020-08-07,5070.72,5052.51,5075.79,4978.28,18895483,22336813312.0,1.91,-0.78,-39.53,3.88
上证150,000133,2020-08-10,5055.82,5107.83,5129.29,5042.77,16171632,19485255936.0,1.71,1.09,55.32,3.32
上证150,000133,2020-08-11,5116.78,5020.06,5120.49,5006.31,19069989,21645618688.0,2.24,-1.72,-87.77,3.92
上证150,000133,2020-08-12,4993.03,4975.7,5004.09,4866.43,18790790,20281626624.0,2.74,-0.88,-44.36,3.86
上证150,000133,2020-08-13,4988.06,5016.21,5044.14,4982.71,16929481,18314836480.0,1.23,0.81,40.51,3.48
上证150,000133,2020-08-14,5019.86,5056.4,5056.5,4986.48,19309084,20272016896.0,1.4,0.8,40.19,3.97
上证150,000133,2020-08-17,5059.35,5171.04,5171.23,5056.06,18883966,21638134016.0,2.28,2.27,114.64,3.88
上证150,000133,2020-08-18,5181.55,5229.98,5231.06,5170.05,18915402,22681780480.0,1.18,1.14,58.94,3.89
上证150,000133,2020-08-19,5224.89,5186.78,5263.07,5180.1,21678108,25605825280.0,1.59,-0.83,-43.2,4.45
上证150,000133,2020-08-20,5155.63,5130.66,5182.25,5103.61,19032784,21104006144.0,1.52,-1.08,-56.12,3.91
上证150,000133,2020-08-21,5137.68,5131.93,5171.88,5095.56,15890480,18380645120.0,1.49,0.02,1.27,3.26
上证150,000133,2020-08-24,5137.49,5145.38,5148.29,5058.32,13133945,15995544832.0,1.75,0.26,13.45,2.7
上证150,000133,2020-08-25,5145.42,5110.11,5162.69,5094.51,13651459,16460244992.0,1.33,-0.69,-35.27,2.8
上证150,000133,2020-08-26,5103.99,5003.58,5106.73,4981.93,13519761,16339390464.0,2.44,-2.08,-106.53,2.78
上证150,000133,2020-08-27,5007.33,5044.11,5052.05,4979.01,10599714,13402553344.0,1.46,0.81,40.53,2.18
上证150,000133,2020-08-28,5033.96,5119.86,5122.91,5020.37,11856020,14288878592.0,2.03,1.5,75.75,2.44
上证150,000133,2020-08-31,5144.84,5149.67,5191.88,5141.2,12826664,15984525312.0,0.99,0.58,29.81,2.64
上证150,000133,2020-09-01,5145.53,5162.37,5162.63,5107.51,11495794,13295416832.0,1.07,0.25,12.7,2.36
上证150,000133,2020-09-02,5173.7,5177.24,5180.5,5117.84,11797874,13226996224.0,1.21,0.29,14.87,2.42
上证150,000133,2020-09-03,5168.91,5118.06,5171.51,5093.68,10401872,12398674688.0,1.5,-1.14,-59.18,2.14
上证150,000133,2020-09-04,5036.28,5094.45,5097.89,5003.48,9150538,11021635328.0,1.84,-0.46,-23.61,1.88
上证150,000133,2020-09-07,5086.96,4985.46,5119.94,4971.72,10723067,13047658752.0,2.91,-2.14,-108.99,2.2
上证150,000133,2020-09-08,4994.43,4973.11,5002.2,4917.3,10053430,11434316544.0,1.7,-0.25,-12.35,2.07
上证150,000133,2020-09-09,4929.91,4847.94,4940.81,4831.44,13689764,13192566528.0,2.2,-2.52,-125.17,2.81
上证150,000133,2020-09-10,4891.66,4751.66,4897.34,4740.12,13814881,13403229952.0,3.24,-1.99,-96.28,2.84
上证150,000133,2020-09-11,4744.48,4819.01,4824.52,4721.95,11512087,10714253568.0,2.16,1.42,67.35,2.37
上证150,000133,2020-09-14,4843.06,4863.57,4872.1,4819.99,10681748,11301014784.0,1.08,0.92,44.56,2.19
上证150,000133,2020-09-15,4870.43,4894.66,4895.09,4841.58,9728784,10322966016.0,1.1,0.64,31.09,2.0
上证150,000133,2020-09-16,4890.25,4848.17,4890.25,4820.27,8225603,8992094720.0,1.43,-0.95,-46.49,1.69
上证150,000133,2020-09-17,4848.22,4858.4,4882.36,4803.12,7859886,9057263104.0,1.63,0.21,10.23,1.61
上证150,000133,2020-09-18,4858.23,4925.87,4929.21,4841.79,8976399,10377615616.0,1.8,1.39,67.47,1.84
上证150,000133,2020-09-21,4941.38,4928.51,4948.74,4918.22,8582210,10291236864.0,0.62,0.05,2.64,1.76
上证150,000133,2020-09-22,4893.62,4857.64,4913.84,4841.16,8770573,10278826240.0,1.47,-1.44,-70.87,1.8
上证150,000133,2020-09-23,4862.85,4863.82,4879.29,4833.59,8295545,9621041664.0,0.94,0.13,6.18,1.7
上证150,000133,2020-09-24,4843.86,4752.33,4843.86,4750.19,9231041,10077363200.0,1.93,-2.29,-111.49,1.9
上证150,000133,2020-09-25,4762.18,4724.55,4770.52,4698.79,7705812,8870468608.0,1.51,-0.58,-27.78,1.58
上证150,000133,2020-09-28,4720.63,4645.45,4726.81,4640.8,7209682,8453950464.0,1.82,-1.67,-79.1,1.48
上证150,000133,2020-09-29,4664.44,4663.67,4695.26,4637.7,6577816,8491567104.0,1.24,0.39,18.22,1.35
上证150,000133,2020-09-30,4675.88,4662.13,4684.99,4633.82,6445253,8056941568.0,1.1,-0.03,-1.54,1.32
上证150,000133,2020-10-09,4734.48,4780.9,4787.34,4726.54,7678301,9841284864.0,1.3,2.55,118.77,1.58
上证150,000133,2020-10-12,4807.32,4897.87,4898.58,4801.41,10423693,12819233792.0,2.03,2.45,116.97,2.14
上证150,000133,2020-10-13,4894.53,4915.56,4919.2,4865.15,8690756,11322973952.0,1.1,0.36,17.69,1.79
上证150,000133,2020-10-14,4915.75,4914.97,4927.73,4896.06,9299270,11405869056.0,0.64,-0.01,-0.59,1.91
上证150,000133,2020-10-15,4927.12,4869.99,4927.12,4867.46,8095832,9307868928.0,1.21,-0.92,-44.98,1.66
上证150,000133,2020-10-16,4877.62,4884.89,4884.89,4846.72,8806123,9813749504.0,0.78,0.31,14.9,1.81
上证150,000133,2020-10-19,4904.66,4850.06,4914.75,4839.56,8683382,10341206784.0,1.54,-0.71,-34.83,1.78
上证150,000133,2020-10-20,4840.75,4900.54,4900.54,4808.94,6906104,9060546304.0,1.89,1.04,50.48,1.42
上证150,000133,2020-10-21,4905.24,4840.58,4905.45,4823.03,8205917,10102811648.0,1.68,-1.22,-59.96,1.69
上证150,000133,2020-10-22,4824.73,4808.91,4824.95,4765.73,7023392,8808397312.0,1.22,-0.65,-31.67,1.44
上证150,000133,2020-10-23,4807.06,4741.97,4834.03,4732.56,6798054,8721068032.0,2.11,-1.39,-66.94,1.4
上证150,000133,2020-10-26,4738.27,4740.45,4757.12,4676.84,6128165,7950254592.0,1.69,-0.03,-1.52,1.26
上证150,000133,2020-10-27,4732.82,4751.64,4758.44,4718.79,5630411,7477819904.0,0.84,0.24,11.19,1.16
上证150,000133,2020-10-28,4763.18,4753.23,4763.18,4699.8,6608720,8468601088.0,1.33,0.03,1.59,1.36
上证150,000133,2020-10-29,4705.03,4740.56,4756.09,4685.74,7215341,9828500736.0,1.48,-0.27,-12.67,1.48
上证150,000133,2020-10-30,4759.22,4638.84,4759.22,4632.09,8233748,10795558912.0,2.68,-2.15,-101.72,1.69
上证150,000133,2020-11-02,4639.38,4621.5,4649.93,4590.01,8408539,10539828736.0,1.29,-0.37,-17.34,1.73
上证150,000133,2020-11-03,4637.69,4689.75,4689.81,4615.49,7482686,9367927296.0,1.61,1.48,68.25,1.54
上证150,000133,2020-11-04,4702.97,4690.78,4709.55,4654.19,7140914,9107916288.0,1.18,0.02,1.03,1.47
上证150,000133,2020-11-05,4721.9,4767.49,4767.64,4707.48,8443911,10515539200.0,1.28,1.64,76.71,1.73
上证150,000133,2020-11-06,4773.49,4740.35,4773.49,4706.17,8455431,10201080064.0,1.41,-0.57,-27.14,1.74
上证150,000133,2020-11-09,4760.58,4814.51,4829.78,4760.58,10734885,12936771840.0,1.46,1.56,74.16,2.21
上证150,000133,2020-11-10,4821.47,4774.93,4821.47,4753.49,9429025,11813391104.0,1.41,-0.82,-39.58,1.94
上证150,000133,2020-11-11,4772.17,4739.99,4777.24,4732.08,9761710,11029709312.0,0.95,-0.73,-34.94,2.01
上证150,000133,2020-11-12,4743.84,4745.35,4756.34,4722.2,9344688,10257073408.0,0.72,0.11,5.36,1.92
上证150,000133,2020-11-13,4733.99,4736.4,4739.93,4699.26,8454890,9296095488.0,0.86,-0.19,-8.95,1.74
上证150,000133,2020-11-16,4753.6,4773.26,4773.26,4730.35,11413788,11842948864.0,0.91,0.78,36.86,2.35
上证150,000133,2020-11-17,4767.34,4719.42,4767.34,4691.12,11594777,12611498240.0,1.6,-1.13,-53.84,2.38
上证150,000133,2020-11-18,4706.0,4728.08,4749.1,4701.69,10103770,10968635904.0,1.0,0.18,8.66,2.08
上证150,000133,2020-11-19,4719.91,4744.04,4749.64,4695.71,9666743,10917492480.0,1.14,0.34,15.96,1.99
上证150,000133,2020-11-20,4740.92,4767.85,4770.47,4726.25,9614198,10167599616.0,0.93,0.5,23.81,1.98
上证150,000133,2020-11-23,4771.23,4794.09,4807.92,4745.96,12295747,13327256064.0,1.3,0.55,26.24,2.53
上证150,000133,2020-11-24,4790.78,4805.2,4806.94,4777.37,10036590,11230729984.0,0.62,0.23,11.11,2.06
上证150,000133,2020-11-25,4817.22,4768.89,4821.15,4768.89,13046955,13235910656.0,1.09,-0.76,-36.31,2.68
上证150,000133,2020-11-26,4758.76,4735.15,4766.63,4702.44,10691444,11820767744.0,1.35,-0.71,-33.74,2.2
上证150,000133,2020-11-27,4739.62,4745.61,4748.14,4693.85,11979004,11783941632.0,1.15,0.22,10.46,2.46
上证150,000133,2020-11-30,4744.59,4713.77,4751.66,4709.2,11429083,12011343872.0,0.89,-0.67,-31.84,2.35
上证150,000133,2020-12-01,4708.34,4770.39,4775.07,4702.75,10751000,12146040064.0,1.53,1.2,56.62,2.21
上证150,000133,2020-12-02,4770.14,4778.35,4788.21,4755.96,11905149,12919047424.0,0.68,0.17,7.96,2.45
上证150,000133,2020-12-03,4771.6,4763.81,4778.68,4744.46,12015647,12703490048.0,0.72,-0.3,-14.54,2.47
上证150,000133,2020-12-04,4760.97,4799.13,4800.51,4752.83,11548345,11915792384.0,1.0,0.74,35.32,2.37
上证150,000133,2020-12-07,4811.83,4783.03,4812.48,4778.51,11905090,12331812864.0,0.71,-0.34,-16.1,2.45
上证150,000133,2020-12-08,4781.69,4781.55,4793.65,4767.27,8855564,9983545088.0,0.55,-0.03,-1.48,1.82
上证150,000133,2020-12-09,4783.88,4696.45,4783.88,4696.1,10332328,11217704192.0,1.84,-1.78,-85.1,2.12
上证150,000133,2020-12-10,4679.18,4710.07,4729.94,4663.67,9889548,10588184832.0,1.41,0.29,13.62,2.03
上证150,000133,2020-12-11,4718.33,4657.82,4728.21,4618.31,12896089,13032474880.0,2.33,-1.11,-52.25,2.65
上证150,000133,2020-12-14,4656.16,4688.52,4689.13,4617.67,11010097,12610515456.0,1.53,0.66,30.7,2.26
上证150,000133,2020-12-15,4673.23,4656.58,4684.14,4638.71,9009037,11193884672.0,0.97,-0.68,-31.94,1.85
上证150,000133,2020-12-16,4646.97,4601.25,4648.59,4597.23,9454304,11628343296.0,1.1,-1.19,-55.33,1.94
上证150,000133,2020-12-17,4591.92,4661.39,4662.87,4555.81,10355838,12680293376.0,2.33,1.31,60.14,2.13
上证150,000133,2020-12-18,4668.64,4673.75,4698.84,4656.79,10908391,12629071616.0,0.9,0.27,12.36,2.24
上证150,000133,2020-12-21,4678.5,4730.7,4732.01,4663.49,12017095,13915010048.0,1.47,1.22,56.95,2.47
上证150,000133,2020-12-22,4727.54,4645.0,4731.29,4637.98,15805342,17615138816.0,1.97,-1.81,-85.7,3.25
上证150,000133,2020-12-23,4632.59,4651.81,4658.93,4619.96,13682895,15502455808.0,0.84,0.15,6.81,2.81
上证150,000133,2020-12-24,4639.44,4569.34,4639.44,4561.34,13061035,15201774848.0,1.68,-1.77,-82.47,2.68
上证150,000133,2020-12-25,4548.8,4590.46,4606.36,4537.33,12007676,13992168448.0,1.51,0.46,21.12,2.47
上证150,000133,2020-12-28,4578.6,4547.28,4593.9,4532.89,12670402,13758465792.0,1.33,-0.94,-43.18,2.6
上证150,000133,2020-12-29,4544.91,4522.54,4570.17,4516.36,12093746,13467336448.0,1.18,-0.54,-24.74,2.48
上证150,000133,2020-12-30,4513.88,4540.29,4549.14,4504.75,10099365,11643549952.0,0.98,0.39,17.75,2.07
上证150,000133,2020-12-31,4539.82,4600.92,4601.1,4539.82,10762169,13129987584.0,1.35,1.34,60.63,2.21
上证150,000133,2021-01-04,4619.26,4678.74,4687.29,4598.26,13325931,16282061056.0,1.94,1.69,77.82,2.74
上证150,000133,2021-01-05,4662.37,4698.33,4701.25,4652.81,12860836,16266787840.0,1.04,0.42,19.59,2.64
上证150,000133,2021-01-06,4698.27,4631.82,4702.57,4606.56,13012241,15839591168.0,2.04,-1.42,-66.51,2.67
上证150,000133,2021-01-07,4617.76,4511.17,4617.76,4475.89,13257448,16153307648.0,3.06,-2.6,-120.65,2.72
上证150,000133,2021-01-08,4501.89,4481.66,4511.57,4418.18,10112496,12359803648.0,2.07,-0.65,-29.51,2.08
上证150,000133,2021-01-11,4480.45,4388.52,4480.45,4358.82,10100717,12368521216.0,2.71,-2.08,-93.14,2.08
上证150,000133,2021-01-12,4380.58,4443.73,4448.32,4364.34,9893555,11908981248.0,1.91,1.26,55.21,2.03
上证150,000133,2021-01-13,4444.55,4371.54,4446.07,4345.3,10377927,12321506304.0,2.27,-1.62,-72.19,2.13
上证150,000133,2021-01-14,4355.01,4374.0,4413.14,4314.37,9691859,12074130944.0,2.26,0.06,2.46,1.99
上证150,000133,2021-01-15,4368.03,4412.28,4420.19,4344.63,7983867,10511153408.0,1.73,0.88,38.28,1.64
上证150,000133,2021-01-18,4405.19,4489.98,4499.61,4400.98,8655789,11491632384.0,2.24,1.76,77.7,1.78
上证150,000133,2021-01-19,4510.58,4511.78,4544.97,4503.55,10317825,12781800960.0,0.92,0.49,21.8,2.12
上证150,000133,2021-01-20,4508.92,4524.47,4540.29,4499.66,7852630,10275538176.0,0.9,0.28,12.69,1.61
上证150,000133,2021-01-21,4529.81,4543.79,4559.13,4502.8,9789039,11640361216.0,1.25,0.43,19.32,2.01
上证150,000133,2021-01-22,4536.93,4499.51,4536.93,4469.19,10140398,11937462784.0,1.49,-0.97,-44.28,2.08
上证150,000133,2021-01-25,4479.39,4437.52,4479.39,4418.55,10134644,12075188992.0,1.35,-1.38,-61.99,2.08
上证150,000133,2021-01-26,4424.78,4404.48,4446.35,4387.78,8344974,9990377728.0,1.32,-0.74,-33.04,1.71
上证150,000133,2021-01-27,4400.76,4430.96,4431.11,4388.03,7221848,9195820800.0,0.98,0.6,26.48,1.48
上证150,000133,2021-01-28,4394.46,4354.27,4429.13,4349.4,7798127,9562076928.0,1.8,-1.73,-76.69,1.6
上证150,000133,2021-01-29,4365.48,4282.18,4382.02,4240.55,8535403,10014339840.0,3.25,-1.66,-72.09,1.75
