股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华媒控股,000607,2018-05-30,4.97,4.88,5.02,4.83,31829,15767377.0,3.81,-2.2,-0.11,0.36
华媒控股,000607,2018-05-31,4.91,4.91,4.95,4.89,18239,9023642.0,1.23,0.61,0.03,0.21
华媒控股,000607,2018-06-01,4.92,4.91,4.94,4.89,14115,6978497.0,1.02,0.0,0.0,0.16
华媒控股,000607,2018-06-04,4.92,4.97,5.0,4.92,17084,8532882.0,1.63,1.22,0.06,0.19
华媒控股,000607,2018-06-05,4.98,4.99,5.0,4.93,10445,5221420.0,1.41,0.4,0.02,0.12
华媒控股,000607,2018-06-06,4.98,5.04,5.12,4.95,25170,12819374.0,3.41,1.0,0.05,0.28
华媒控股,000607,2018-06-07,5.02,5.0,5.04,4.98,15319,7708010.0,1.19,-0.79,-0.04,0.17
华媒控股,000607,2018-06-08,4.97,4.9,4.97,4.86,20007,9882805.0,2.2,-2.0,-0.1,0.23
华媒控股,000607,2018-06-11,4.86,4.86,4.92,4.8,11543,5645272.0,2.45,-0.82,-0.04,0.13
华媒控股,000607,2018-06-12,4.92,4.89,4.92,4.81,12721,6247421.0,2.26,0.62,0.03,0.14
华媒控股,000607,2018-06-13,4.89,4.82,4.9,4.81,11334,5523000.0,1.84,-1.43,-0.07,0.13
华媒控股,000607,2018-06-14,4.82,4.8,4.86,4.77,11951,5783688.0,1.87,-0.41,-0.02,0.14
华媒控股,000607,2018-06-15,4.8,4.63,4.84,4.6,22966,10820215.0,5.0,-3.54,-0.17,0.26
华媒控股,000607,2018-06-19,4.62,4.16,4.62,4.16,47627,20599765.0,9.94,-10.15,-0.47,0.54
华媒控股,000607,2018-06-20,4.07,4.07,4.17,4.01,32882,13589298.0,3.85,-2.16,-0.09,0.37
华媒控股,000607,2018-06-21,4.12,3.85,4.12,3.85,34167,13691062.0,6.63,-5.41,-0.22,0.39
华媒控股,000607,2018-06-22,3.86,3.96,4.01,3.84,21320,8444146.0,4.42,2.86,0.11,0.24
华媒控股,000607,2018-06-25,3.98,3.99,4.05,3.97,16211,6556695.0,2.02,0.76,0.03,0.18
华媒控股,000607,2018-06-26,3.96,4.01,4.04,3.93,12217,4921036.0,2.76,0.5,0.02,0.14
华媒控股,000607,2018-06-27,4.04,4.01,4.12,4.0,15808,6445336.0,2.99,0.0,0.0,0.18
华媒控股,000607,2018-06-28,4.01,3.95,4.05,3.92,13059,5254384.0,3.24,-1.5,-0.06,0.15
华媒控股,000607,2018-06-29,3.95,4.08,4.15,3.92,19930,8159533.0,5.82,3.29,0.13,0.23
华媒控股,000607,2018-07-02,4.07,4.01,4.11,3.98,14148,5778887.0,3.19,-1.72,-0.07,0.16
华媒控股,000607,2018-07-03,4.01,4.1,4.13,3.99,16046,6577082.0,3.49,2.24,0.09,0.18
华媒控股,000607,2018-07-04,4.1,4.12,4.13,4.07,19045,7870932.0,1.46,0.49,0.02,0.22
华媒控股,000607,2018-07-05,4.11,4.1,4.14,4.03,15905,6580062.0,2.67,-0.49,-0.02,0.18
华媒控股,000607,2018-07-06,4.09,4.11,4.22,4.0,19312,7961397.0,5.37,0.24,0.01,0.22
华媒控股,000607,2018-07-09,4.12,4.15,4.17,4.11,10415,4352407.0,1.46,0.97,0.04,0.12
华媒控股,000607,2018-07-10,4.19,4.17,4.19,4.12,9422,3934069.0,1.69,0.48,0.02,0.11
华媒控股,000607,2018-07-11,4.09,4.05,4.13,3.98,15813,6427131.0,3.6,-2.88,-0.12,0.18
华媒控股,000607,2018-07-12,4.08,4.1,4.14,4.05,12489,5140762.0,2.22,1.23,0.05,0.14
华媒控股,000607,2018-07-13,4.1,4.13,4.15,4.09,7899,3267647.0,1.46,0.73,0.03,0.09
华媒控股,000607,2018-07-16,4.16,4.12,4.17,4.11,6933,2868561.0,1.45,-0.24,-0.01,0.08
华媒控股,000607,2018-07-17,4.09,4.11,4.14,4.07,8468,3486740.0,1.7,-0.24,-0.01,0.1
华媒控股,000607,2018-07-18,4.14,4.11,4.17,4.11,11931,4951737.0,1.46,0.0,0.0,0.13
华媒控股,000607,2018-07-19,4.11,4.03,4.15,4.03,10666,4363399.0,2.92,-1.95,-0.08,0.12
华媒控股,000607,2018-07-20,4.0,4.14,4.16,4.0,19863,8180436.0,3.97,2.73,0.11,0.22
华媒控股,000607,2018-07-23,4.11,4.14,4.16,4.11,10745,4452034.0,1.21,0.0,0.0,0.12
华媒控股,000607,2018-07-24,4.15,4.21,4.21,4.12,20547,8629938.0,2.17,1.69,0.07,0.23
华媒控股,000607,2018-07-25,4.21,4.25,4.38,4.21,30021,12887802.0,4.04,0.95,0.04,0.34
华媒控股,000607,2018-07-26,4.27,4.34,4.34,4.22,29739,12826837.0,2.82,2.12,0.09,0.34
华媒控股,000607,2018-07-27,4.3,4.29,4.37,4.28,25107,10889295.0,2.07,-1.15,-0.05,0.28
华媒控股,000607,2018-07-30,4.29,4.39,4.44,4.25,37020,16153585.0,4.43,2.33,0.1,0.42
华媒控股,000607,2018-07-31,4.4,4.27,4.44,4.26,28247,12181453.0,4.1,-2.73,-0.12,0.32
华媒控股,000607,2018-08-01,4.27,4.25,4.3,4.23,19662,8406382.0,1.64,-0.47,-0.02,0.22
华媒控股,000607,2018-08-02,4.23,4.16,4.27,4.04,21410,8918987.0,5.41,-2.12,-0.09,0.24
华媒控股,000607,2018-08-03,4.27,4.24,4.46,4.24,37149,16165340.0,5.29,1.92,0.08,0.42
华媒控股,000607,2018-08-06,4.16,4.09,4.22,4.07,20525,8512378.0,3.54,-3.54,-0.15,0.23
华媒控股,000607,2018-08-07,4.09,4.15,4.17,4.07,17447,7221816.0,2.44,1.47,0.06,0.2
华媒控股,000607,2018-08-08,4.17,4.17,4.2,4.13,12065,5035020.0,1.69,0.48,0.02,0.14
华媒控股,000607,2018-08-09,4.2,4.49,4.53,4.17,68865,30209376.0,8.63,7.67,0.32,0.78
华媒控股,000607,2018-08-10,4.46,4.57,4.64,4.4,78582,35653642.0,5.35,1.78,0.08,0.89
华媒控股,000607,2018-08-13,4.56,4.63,4.69,4.46,71786,33016864.0,5.03,1.31,0.06,0.81
华媒控股,000607,2018-08-14,4.62,4.49,4.79,4.48,94164,43566443.0,6.7,-3.02,-0.14,1.06
华媒控股,000607,2018-08-15,4.53,4.4,4.59,4.37,46037,20557517.0,4.9,-2.0,-0.09,0.52
华媒控股,000607,2018-08-16,4.29,4.35,4.43,4.27,24392,10679919.0,3.64,-1.14,-0.05,0.28
华媒控股,000607,2018-08-17,4.43,4.31,4.43,4.31,14184,6215937.0,2.76,-0.92,-0.04,0.16
华媒控股,000607,2018-08-20,4.25,4.43,4.5,4.25,24475,10735911.0,5.8,2.78,0.12,0.28
华媒控股,000607,2018-08-21,4.46,4.47,4.57,4.4,32429,14600428.0,3.84,0.9,0.04,0.37
华媒控股,000607,2018-08-22,4.51,4.42,4.51,4.36,15820,6992983.0,3.36,-1.12,-0.05,0.18
华媒控股,000607,2018-08-23,4.42,4.43,4.44,4.33,18310,8070682.0,2.49,0.23,0.01,0.21
华媒控股,000607,2018-08-24,4.4,4.39,4.43,4.36,12036,5297969.0,1.58,-0.9,-0.04,0.14
华媒控股,000607,2018-08-27,4.39,4.49,4.54,4.37,52918,23667804.0,3.87,2.28,0.1,0.6
华媒控股,000607,2018-08-28,4.48,4.45,4.56,4.4,49094,21994055.0,3.56,-0.89,-0.04,0.55
华媒控股,000607,2018-08-29,4.42,4.42,4.48,4.37,28584,12653297.0,2.47,-0.67,-0.03,0.32
华媒控股,000607,2018-08-30,4.41,4.33,4.47,4.33,26257,11572152.0,3.17,-2.04,-0.09,0.3
华媒控股,000607,2018-08-31,4.31,4.33,4.36,4.29,15106,6548069.0,1.62,0.0,0.0,0.17
华媒控股,000607,2018-09-03,4.33,4.28,4.33,4.25,11270,4832128.0,1.85,-1.15,-0.05,0.13
华媒控股,000607,2018-09-04,4.27,4.29,4.33,4.26,9474,4077844.0,1.64,0.23,0.01,0.11
华媒控股,000607,2018-09-05,4.29,4.23,4.31,4.22,13802,5919723.0,2.1,-1.4,-0.06,0.16
华媒控股,000607,2018-09-06,4.23,4.1,4.26,4.09,23865,9940810.0,4.02,-3.07,-0.13,0.27
华媒控股,000607,2018-09-07,4.11,4.14,4.16,4.09,20083,8324334.0,1.71,0.98,0.04,0.23
华媒控股,000607,2018-09-10,4.11,4.11,4.18,4.1,7150,2956416.0,1.93,-0.72,-0.03,0.08
华媒控股,000607,2018-09-11,4.1,4.09,4.14,4.06,13164,5400387.0,1.95,-0.49,-0.02,0.15
华媒控股,000607,2018-09-12,4.08,4.1,4.15,4.07,11491,4733668.0,1.96,0.24,0.01,0.13
华媒控股,000607,2018-09-13,4.11,4.14,4.24,4.11,12415,5163147.0,3.17,0.98,0.04,0.14
华媒控股,000607,2018-09-14,4.14,4.08,4.18,4.08,11375,4688699.0,2.42,-1.45,-0.06,0.13
华媒控股,000607,2018-09-17,4.08,4.02,4.11,4.02,11099,4499132.0,2.21,-1.47,-0.06,0.13
华媒控股,000607,2018-09-18,4.02,4.07,4.08,4.01,10980,4461999.0,1.74,1.24,0.05,0.12
华媒控股,000607,2018-09-19,4.06,4.09,4.12,4.05,10354,4246235.0,1.72,0.49,0.02,0.12
华媒控股,000607,2018-09-20,4.12,4.07,4.12,4.05,12488,5111512.0,1.71,-0.49,-0.02,0.14
华媒控股,000607,2018-09-21,4.09,4.1,4.11,4.05,14996,6140345.0,1.47,0.74,0.03,0.17
华媒控股,000607,2018-09-25,4.07,4.08,4.13,4.07,11766,4838563.0,1.46,-0.49,-0.02,0.13
华媒控股,000607,2018-09-26,4.08,4.1,4.12,4.08,10956,4505634.0,0.98,0.49,0.02,0.12
华媒控股,000607,2018-09-27,4.12,4.04,4.12,4.04,11316,4625165.0,1.95,-1.46,-0.06,0.13
华媒控股,000607,2018-09-28,4.04,4.04,4.07,4.03,20186,8181183.0,0.99,0.0,0.0,0.23
华媒控股,000607,2018-10-08,3.99,3.95,4.03,3.94,16575,6601775.0,2.23,-2.23,-0.09,0.19
华媒控股,000607,2018-10-09,3.95,3.98,3.99,3.95,8203,3261852.0,1.01,0.76,0.03,0.09
华媒控股,000607,2018-10-10,3.96,3.95,3.99,3.92,8859,3516219.0,1.76,-0.75,-0.03,0.1
华媒控股,000607,2018-10-11,3.89,3.55,3.89,3.55,33156,12322975.0,8.61,-10.13,-0.4,0.37
华媒控股,000607,2018-10-12,3.53,3.41,3.59,3.29,41656,14282361.0,8.45,-3.94,-0.14,0.47
华媒控股,000607,2018-10-15,3.43,3.37,3.47,3.31,20571,7039101.0,4.69,-1.17,-0.04,0.23
华媒控股,000607,2018-10-16,3.37,3.37,3.42,3.32,13470,4558147.0,2.97,0.0,0.0,0.15
华媒控股,000607,2018-10-17,3.39,3.37,3.43,3.3,11148,3766016.0,3.86,0.0,0.0,0.13
华媒控股,000607,2018-10-18,3.33,3.33,3.41,3.29,16273,5425577.0,3.56,-1.19,-0.04,0.18
华媒控股,000607,2018-10-19,3.31,3.36,3.38,3.26,17391,5788602.0,3.6,0.9,0.03,0.2
华媒控股,000607,2018-10-22,3.38,3.51,3.54,3.38,23208,8088790.0,4.76,4.46,0.15,0.26
华媒控股,000607,2018-10-23,3.51,3.45,3.54,3.42,11330,3946216.0,3.42,-1.71,-0.06,0.13
华媒控股,000607,2018-10-24,3.46,3.47,3.5,3.42,9945,3458739.0,2.32,0.58,0.02,0.11
华媒控股,000607,2018-10-25,3.39,3.45,3.47,3.35,9536,3264300.0,3.46,-0.58,-0.02,0.11
华媒控股,000607,2018-10-26,3.46,3.49,3.53,3.46,11885,4163942.0,2.03,1.16,0.04,0.13
华媒控股,000607,2018-10-29,3.48,3.45,3.51,3.43,9454,3292400.0,2.29,-1.15,-0.04,0.11
华媒控股,000607,2018-10-30,3.45,3.5,3.52,3.44,10427,3650549.0,2.32,1.45,0.05,0.12
华媒控股,000607,2018-10-31,3.52,3.51,3.55,3.5,12066,4265099.0,1.43,0.29,0.01,0.14
华媒控股,000607,2018-11-01,3.52,3.53,3.6,3.52,19403,6940989.0,2.28,0.57,0.02,0.22
华媒控股,000607,2018-11-02,3.57,3.6,3.62,3.56,16790,6043641.0,1.7,1.98,0.07,0.19
华媒控股,000607,2018-11-05,3.6,3.66,3.69,3.59,23197,8467924.0,2.78,1.67,0.06,0.26
华媒控股,000607,2018-11-06,3.67,3.8,3.84,3.61,50769,19077089.0,6.28,3.83,0.14,0.57
华媒控股,000607,2018-11-07,3.78,3.89,3.97,3.71,70393,27024563.0,6.84,2.37,0.09,0.8
华媒控股,000607,2018-11-08,3.84,3.82,3.89,3.8,47761,18430477.0,2.31,-1.8,-0.07,0.54
华媒控股,000607,2018-11-09,3.78,3.8,3.88,3.76,36845,14153631.0,3.14,-0.52,-0.02,0.42
华媒控股,000607,2018-11-12,3.8,3.98,4.07,3.77,60272,23744016.0,7.89,4.74,0.18,0.68
华媒控股,000607,2018-11-13,4.28,4.38,4.38,4.06,143147,60762446.0,8.04,10.05,0.4,1.62
华媒控股,000607,2018-11-14,4.59,4.38,4.69,4.32,211802,95328433.0,8.45,0.0,0.0,2.39
华媒控股,000607,2018-11-15,4.23,4.33,4.4,4.23,86192,37153371.0,3.88,-1.14,-0.05,0.97
华媒控股,000607,2018-11-16,4.24,4.46,4.5,4.24,125489,55327940.0,6.0,3.0,0.13,1.42
华媒控股,000607,2018-11-19,4.41,4.35,4.44,4.26,73016,31691095.0,4.04,-2.47,-0.11,0.83
华媒控股,000607,2018-11-20,4.31,4.14,4.31,4.14,64455,27267103.0,3.91,-4.83,-0.21,0.73
华媒控股,000607,2018-11-21,4.09,4.24,4.3,4.04,68271,28604197.0,6.28,2.42,0.1,0.77
华媒控股,000607,2018-11-22,4.23,4.67,4.67,4.17,129554,58819954.0,11.79,10.14,0.43,1.46
华媒控股,000607,2018-11-23,4.67,4.46,4.67,4.32,199360,89317240.0,7.49,-4.5,-0.21,2.25
华媒控股,000607,2018-11-26,4.38,4.34,4.46,4.24,87529,38075907.0,4.93,-2.69,-0.12,0.99
华媒控股,000607,2018-11-27,4.46,4.52,4.68,4.32,137603,61710405.0,8.29,4.15,0.18,1.56
华媒控股,000607,2018-11-28,4.45,4.35,4.45,4.22,91146,39642141.0,5.09,-3.76,-0.17,1.03
华媒控股,000607,2018-11-29,4.32,4.16,4.39,4.15,67385,28653983.0,5.52,-4.37,-0.19,0.76
华媒控股,000607,2018-11-30,4.19,4.09,4.24,3.97,53173,21710699.0,6.49,-1.68,-0.07,0.6
华媒控股,000607,2018-12-03,4.32,4.5,4.5,4.2,110948,49518554.0,7.33,10.02,0.41,1.25
华媒控股,000607,2018-12-04,4.52,4.65,4.88,4.47,280339,131608434.0,9.11,3.33,0.15,3.17
华媒控股,000607,2018-12-05,4.46,5.12,5.12,4.46,242217,118729972.0,14.19,10.11,0.47,2.74
华媒控股,000607,2018-12-06,5.54,4.99,5.54,4.98,498619,262731194.0,10.94,-2.54,-0.13,5.64
华媒控股,000607,2018-12-07,4.83,4.69,4.97,4.67,275141,132028613.0,6.01,-6.01,-0.3,3.11
华媒控股,000607,2018-12-10,4.69,4.51,4.79,4.51,152073,70437742.0,5.97,-3.84,-0.18,1.72
华媒控股,000607,2018-12-11,4.59,4.6,4.73,4.55,165828,77261871.0,3.99,2.0,0.09,1.87
华媒控股,000607,2018-12-12,4.67,4.47,4.67,4.44,126210,57062633.0,5.0,-2.83,-0.13,1.43
华媒控股,000607,2018-12-13,4.5,4.46,4.55,4.45,88297,39684817.0,2.24,-0.22,-0.01,1.0
华媒控股,000607,2018-12-14,4.49,4.26,4.52,4.26,91153,39895243.0,5.83,-4.48,-0.2,1.03
华媒控股,000607,2018-12-17,4.3,4.29,4.31,4.2,49065,20997103.0,2.58,0.7,0.03,0.55
华媒控股,000607,2018-12-18,4.24,4.26,4.33,4.21,43256,18458539.0,2.8,-0.7,-0.03,0.49
华媒控股,000607,2018-12-19,4.3,4.19,4.3,4.19,39892,16893913.0,2.58,-1.64,-0.07,0.45
华媒控股,000607,2018-12-20,4.19,4.24,4.26,4.14,49657,20997132.0,2.86,1.19,0.05,0.56
华媒控股,000607,2018-12-21,4.22,4.18,4.24,4.12,57098,23845902.0,2.83,-1.42,-0.06,0.65
华媒控股,000607,2018-12-24,4.17,4.18,4.22,4.12,28345,11863859.0,2.39,0.0,0.0,0.32
华媒控股,000607,2018-12-25,4.09,4.06,4.15,3.92,68236,27592635.0,5.5,-2.87,-0.12,0.77
华媒控股,000607,2018-12-26,4.1,4.19,4.26,4.07,71170,29822489.0,4.68,3.2,0.13,0.8
华媒控股,000607,2018-12-27,4.2,4.09,4.25,4.05,60982,25430227.0,4.77,-2.39,-0.1,0.69
华媒控股,000607,2018-12-28,4.08,4.04,4.11,3.99,32463,13183716.0,2.93,-1.22,-0.05,0.37
华媒控股,000607,2019-01-02,4.07,4.05,4.09,4.03,19674,7992727.0,1.49,0.25,0.01,0.22
华媒控股,000607,2019-01-03,4.02,4.04,4.09,3.99,21654,8802717.0,2.47,-0.25,-0.01,0.24
华媒控股,000607,2019-01-04,4.03,4.24,4.25,3.98,81985,34297880.0,6.68,4.95,0.2,0.93
华媒控股,000607,2019-01-07,4.29,4.26,4.29,4.21,58432,24932301.0,1.89,0.47,0.02,0.66
华媒控股,000607,2019-01-08,4.27,4.26,4.29,4.19,50259,21385599.0,2.35,0.0,0.0,0.57
华媒控股,000607,2019-01-09,4.29,4.28,4.39,4.27,68593,29699761.0,2.82,0.47,0.02,0.78
华媒控股,000607,2019-01-10,4.24,4.26,4.35,4.24,41753,17984218.0,2.57,-0.47,-0.02,0.47
华媒控股,000607,2019-01-11,4.25,4.24,4.29,4.19,42875,18210991.0,2.35,-0.47,-0.02,0.48
华媒控股,000607,2019-01-14,4.2,4.28,4.29,4.2,30172,12874869.0,2.12,0.94,0.04,0.34
华媒控股,000607,2019-01-15,4.29,4.28,4.29,4.24,29181,12474426.0,1.17,0.0,0.0,0.33
华媒控股,000607,2019-01-16,4.28,4.41,4.44,4.27,76562,33526345.0,3.97,3.04,0.13,0.87
华媒控股,000607,2019-01-17,4.45,4.38,4.53,4.33,70891,31392744.0,4.54,-0.68,-0.03,0.8
华媒控股,000607,2019-01-18,4.35,4.25,4.37,4.24,44022,18959339.0,2.97,-2.97,-0.13,0.5
华媒控股,000607,2019-01-21,4.3,4.27,4.31,4.24,17442,7456110.0,1.65,0.47,0.02,0.2
华媒控股,000607,2019-01-22,4.25,4.22,4.31,4.18,24523,10457335.0,3.04,-1.17,-0.05,0.28
华媒控股,000607,2019-01-23,4.19,4.2,4.24,4.18,16868,7114090.0,1.42,-0.47,-0.02,0.19
华媒控股,000607,2019-01-24,4.24,4.22,4.25,4.2,18170,7697774.0,1.19,0.48,0.02,0.21
华媒控股,000607,2019-01-25,4.2,4.17,4.26,4.17,23274,9830175.0,2.13,-1.18,-0.05,0.26
华媒控股,000607,2019-01-28,4.17,4.15,4.23,4.14,18200,7628123.0,2.16,-0.48,-0.02,0.21
华媒控股,000607,2019-01-29,4.12,4.06,4.16,4.0,24145,9830616.0,3.86,-2.17,-0.09,0.27
华媒控股,000607,2019-01-30,4.02,4.0,4.07,4.0,15794,6376692.0,1.72,-1.48,-0.06,0.18
华媒控股,000607,2019-01-31,4.0,3.8,4.01,3.75,57944,22354809.0,6.5,-5.0,-0.2,0.65
华媒控股,000607,2019-02-01,3.8,3.96,3.98,3.8,24160,9503042.0,4.74,4.21,0.16,0.27
华媒控股,000607,2019-02-11,3.98,4.05,4.07,3.98,25030,10135468.0,2.27,2.27,0.09,0.28
华媒控股,000607,2019-02-12,4.08,4.1,4.12,4.06,24996,10253112.0,1.48,1.23,0.05,0.28
华媒控股,000607,2019-02-13,4.13,4.14,4.16,4.08,32314,13377121.0,1.95,0.98,0.04,0.37
华媒控股,000607,2019-02-14,4.15,4.45,4.52,4.15,121018,53031224.0,8.94,7.49,0.31,1.37
华媒控股,000607,2019-02-15,4.37,4.6,4.78,4.32,172956,79055974.0,10.34,3.37,0.15,1.95
华媒控股,000607,2019-02-18,4.56,4.62,4.67,4.54,113634,52337915.0,2.83,0.43,0.02,1.28
华媒控股,000607,2019-02-19,4.57,4.58,4.66,4.51,87039,39992809.0,3.25,-0.87,-0.04,0.98
华媒控股,000607,2019-02-20,4.56,4.53,4.57,4.47,56778,25701155.0,2.18,-1.09,-0.05,0.64
华媒控股,000607,2019-02-21,4.54,4.53,4.67,4.5,88810,40871624.0,3.75,0.0,0.0,1.0
华媒控股,000607,2019-02-22,4.53,4.66,4.72,4.49,88265,40973811.0,5.08,2.87,0.13,1.0
华媒控股,000607,2019-02-25,4.79,4.87,4.89,4.72,121775,58739761.0,3.65,4.51,0.21,1.38
华媒控股,000607,2019-02-26,4.86,4.87,5.24,4.72,176112,87296994.0,10.68,0.0,0.0,1.99
华媒控股,000607,2019-02-27,4.83,4.86,4.97,4.77,92858,45342505.0,4.11,-0.21,-0.01,1.05
华媒控股,000607,2019-02-28,4.83,4.82,4.93,4.79,54307,26421589.0,2.88,-0.82,-0.04,0.61
华媒控股,000607,2019-03-01,4.82,4.81,4.87,4.75,48786,23439363.0,2.49,-0.21,-0.01,0.55
华媒控股,000607,2019-03-04,4.85,4.97,5.13,4.84,133054,66524316.0,6.03,3.33,0.16,1.5
华媒控股,000607,2019-03-05,5.04,5.2,5.41,5.01,169354,87569104.0,8.05,4.63,0.23,1.91
华媒控股,000607,2019-03-06,5.18,5.26,5.37,5.08,142944,74691339.0,5.58,1.15,0.06,1.62
华媒控股,000607,2019-03-07,5.27,5.79,5.79,5.2,257991,144228626.0,11.22,10.08,0.53,2.92
华媒控股,000607,2019-03-08,5.8,5.25,5.81,5.24,303358,167610956.0,9.84,-9.33,-0.54,3.43
华媒控股,000607,2019-03-11,5.27,5.42,5.42,5.1,210965,111148069.0,6.1,3.24,0.17,2.38
华媒控股,000607,2019-03-12,5.39,5.96,5.96,5.29,368511,216863957.0,12.36,9.96,0.54,4.16
华媒控股,000607,2019-03-13,6.2,6.0,6.56,5.9,763542,480730176.0,11.07,0.67,0.04,8.63
华媒控股,000607,2019-03-14,5.55,5.42,5.68,5.4,394980,216722856.0,4.67,-9.67,-0.58,4.46
华媒控股,000607,2019-03-15,5.39,5.41,5.52,5.3,192840,104798808.0,4.06,-0.18,-0.01,2.18
华媒控股,000607,2019-03-18,5.48,5.47,5.55,5.35,123254,67128987.0,3.7,1.11,0.06,1.39
华媒控股,000607,2019-03-19,5.47,5.45,5.52,5.37,124722,67883057.0,2.74,-0.37,-0.02,1.41
华媒控股,000607,2019-03-20,5.44,5.37,5.46,5.2,150847,80397766.0,4.77,-1.47,-0.08,1.7
华媒控股,000607,2019-03-21,5.36,5.62,5.85,5.32,279553,156397091.0,9.87,4.66,0.25,3.16
华媒控股,000607,2019-03-22,5.64,5.62,5.7,5.37,228931,127027906.0,5.87,0.0,0.0,2.59
华媒控股,000607,2019-03-25,5.53,5.52,5.74,5.45,194445,109241413.0,5.16,-1.78,-0.1,2.2
华媒控股,000607,2019-03-26,5.52,5.27,5.58,5.26,143791,77440502.0,5.8,-4.53,-0.25,1.63
华媒控股,000607,2019-03-27,5.28,5.29,5.35,5.15,73897,38802523.0,3.8,0.38,0.02,0.84
华媒控股,000607,2019-03-28,5.25,5.25,5.48,5.16,117212,62216165.0,6.05,-0.76,-0.04,1.32
华媒控股,000607,2019-03-29,5.32,5.36,5.39,5.19,101508,54032412.0,3.81,2.1,0.11,1.15
华媒控股,000607,2019-04-01,5.5,5.6,5.67,5.45,198980,110938421.0,4.1,4.48,0.24,2.25
华媒控股,000607,2019-04-02,5.62,5.68,5.91,5.59,303764,174757030.0,5.71,1.43,0.08,3.43
华媒控股,000607,2019-04-03,5.8,6.25,6.25,5.68,674934,414934304.0,10.04,10.04,0.57,7.63
华媒控股,000607,2019-04-04,6.0,6.88,6.88,5.99,822247,540459488.0,14.24,10.08,0.63,9.29
华媒控股,000607,2019-04-08,7.49,7.16,7.57,7.0,1290505,954317632.0,8.28,4.07,0.28,14.58
华媒控股,000607,2019-04-09,6.79,6.51,6.93,6.49,764082,511457264.0,6.15,-9.08,-0.65,8.64
华媒控股,000607,2019-04-10,6.46,6.37,6.67,6.34,402405,260746768.0,5.07,-2.15,-0.14,4.55
华媒控股,000607,2019-04-11,6.34,6.14,6.4,6.14,231172,144308126.0,4.08,-3.61,-0.23,2.61
华媒控股,000607,2019-04-12,6.12,6.76,6.76,6.1,318992,207536956.0,10.75,10.1,0.62,3.6
华媒控股,000607,2019-04-15,6.64,6.64,7.08,6.5,651280,443967392.0,8.58,-1.78,-0.12,7.36
华媒控股,000607,2019-04-16,6.42,6.41,6.47,5.98,376255,235601540.0,7.38,-3.46,-0.23,4.25
华媒控股,000607,2019-04-17,6.32,6.35,6.53,6.26,294981,188133992.0,4.21,-0.94,-0.06,3.33
华媒控股,000607,2019-04-18,6.3,6.17,6.36,6.11,210221,130861787.0,3.94,-2.83,-0.18,2.38
华媒控股,000607,2019-04-19,6.17,6.25,6.27,6.11,141757,88116493.0,2.59,1.3,0.08,1.6
华媒控股,000607,2019-04-22,6.22,6.04,6.24,5.99,162223,99471940.0,4.0,-3.36,-0.21,1.83
华媒控股,000607,2019-04-23,6.1,6.19,6.44,5.98,247353,155232991.0,7.62,2.48,0.15,2.8
华媒控股,000607,2019-04-24,6.16,6.17,6.21,6.0,136580,83300889.0,3.39,-0.32,-0.02,1.54
华媒控股,000607,2019-04-25,6.15,5.71,6.15,5.7,157985,94131215.0,7.29,-7.46,-0.46,1.79
华媒控股,000607,2019-04-26,5.68,5.72,5.9,5.68,107845,62372114.0,3.85,0.18,0.01,1.22
华媒控股,000607,2019-04-29,5.69,5.31,5.79,5.23,128987,70156804.0,9.79,-7.17,-0.41,1.46
华媒控股,000607,2019-04-30,5.31,5.4,5.5,5.31,65888,35818129.0,3.58,1.69,0.09,0.74
华媒控股,000607,2019-05-06,5.15,4.86,5.25,4.86,133301,67192099.0,7.22,-10.0,-0.54,1.51
华媒控股,000607,2019-05-07,4.85,4.92,5.05,4.85,95444,47177961.0,4.12,1.23,0.06,1.08
华媒控股,000607,2019-05-08,4.9,4.98,5.15,4.79,112906,56543350.0,7.32,1.22,0.06,1.28
华媒控股,000607,2019-05-09,4.91,4.89,5.12,4.88,108394,54045583.0,4.82,-1.81,-0.09,1.22
华媒控股,000607,2019-05-10,4.98,5.06,5.09,4.81,138384,69625866.0,5.73,3.48,0.17,1.56
华媒控股,000607,2019-05-13,5.03,5.06,5.2,5.0,119347,60913973.0,3.95,0.0,0.0,1.35
华媒控股,000607,2019-05-14,4.99,5.05,5.14,4.92,88581,44931547.0,4.35,-0.2,-0.01,1.0
华媒控股,000607,2019-05-15,5.14,5.08,5.17,5.04,105283,53697105.0,2.57,0.59,0.03,1.19
华媒控股,000607,2019-05-16,5.15,5.19,5.34,5.06,147460,76985866.0,5.51,2.17,0.11,1.67
华媒控股,000607,2019-05-17,5.13,4.8,5.13,4.72,165205,81811778.0,7.9,-7.51,-0.39,1.87
华媒控股,000607,2019-05-20,4.7,4.84,4.91,4.56,80391,37869759.0,7.29,0.83,0.04,0.91
华媒控股,000607,2019-05-21,4.82,4.85,4.9,4.76,72822,35357841.0,2.89,0.21,0.01,0.82
华媒控股,000607,2019-05-22,4.86,4.75,4.88,4.7,57344,27505635.0,3.71,-2.06,-0.1,0.65
华媒控股,000607,2019-05-23,4.78,4.61,4.78,4.57,64692,30170433.0,4.42,-2.95,-0.14,0.73
华媒控股,000607,2019-05-24,4.6,4.56,4.66,4.54,43383,20007137.0,2.6,-1.08,-0.05,0.49
