股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山推股份,000680,2018-06-11,3.66,3.57,3.68,3.54,91305,34050193.0,3.79,-3.25,-0.12,0.86
山推股份,000680,2018-06-12,3.54,3.68,3.7,3.54,143013,53779014.0,4.48,3.08,0.11,1.35
山推股份,000680,2018-06-13,3.66,3.57,3.66,3.57,89506,33381176.0,2.45,-2.99,-0.11,0.85
山推股份,000680,2018-06-14,3.57,3.57,3.65,3.54,53344,19835825.0,3.08,0.0,0.0,0.5
山推股份,000680,2018-06-15,3.56,3.5,3.61,3.43,79935,29145839.0,5.04,-1.96,-0.07,0.76
山推股份,000680,2018-06-19,3.45,3.14,3.47,3.14,132718,44883717.0,9.43,-10.29,-0.36,1.26
山推股份,000680,2018-06-20,3.14,3.17,3.21,3.09,90488,29666831.0,3.82,0.96,0.03,0.86
山推股份,000680,2018-06-21,3.18,3.2,3.5,3.16,146536,49968973.0,10.73,0.95,0.03,1.39
山推股份,000680,2018-06-22,3.18,3.3,3.33,3.12,105598,35452207.0,6.56,3.13,0.1,1.0
山推股份,000680,2018-06-25,3.27,3.24,3.33,3.24,63348,21519488.0,2.73,-1.82,-0.06,0.6
山推股份,000680,2018-06-26,3.18,3.27,3.28,3.11,70388,23517436.0,5.25,0.93,0.03,0.67
山推股份,000680,2018-06-27,3.26,3.27,3.33,3.24,81654,27855828.0,2.75,0.0,0.0,0.77
山推股份,000680,2018-06-28,3.27,3.22,3.28,3.17,74494,24879994.0,3.36,-1.53,-0.05,0.7
山推股份,000680,2018-06-29,3.19,3.32,3.34,3.19,100121,34099896.0,4.66,3.11,0.1,0.95
山推股份,000680,2018-07-02,3.3,3.24,3.34,3.2,75728,25688980.0,4.22,-2.41,-0.08,0.72
山推股份,000680,2018-07-03,3.24,3.32,3.32,3.2,71227,24091407.0,3.7,2.47,0.08,0.67
山推股份,000680,2018-07-04,3.29,3.25,3.32,3.22,65030,21952489.0,3.01,-2.11,-0.07,0.62
山推股份,000680,2018-07-05,3.25,3.15,3.26,3.15,51626,17123646.0,3.38,-3.08,-0.1,0.49
山推股份,000680,2018-07-06,3.15,3.13,3.2,3.01,83633,26999179.0,6.03,-0.63,-0.02,0.79
山推股份,000680,2018-07-09,3.12,3.19,3.19,3.12,50992,16777617.0,2.24,1.92,0.06,0.48
山推股份,000680,2018-07-10,3.19,3.21,3.22,3.18,38834,12893593.0,1.25,0.63,0.02,0.37
山推股份,000680,2018-07-11,3.17,3.14,3.17,3.09,56178,18215794.0,2.49,-2.18,-0.07,0.53
山推股份,000680,2018-07-12,3.17,3.22,3.24,3.15,68357,22696667.0,2.87,2.55,0.08,0.65
山推股份,000680,2018-07-13,3.23,3.2,3.23,3.19,47059,15663705.0,1.24,-0.62,-0.02,0.45
山推股份,000680,2018-07-16,3.19,3.2,3.22,3.18,36762,12185791.0,1.25,0.0,0.0,0.35
山推股份,000680,2018-07-17,3.2,3.2,3.2,3.16,38010,12537995.0,1.25,0.0,0.0,0.36
山推股份,000680,2018-07-18,3.2,3.21,3.24,3.19,64436,21518162.0,1.56,0.31,0.01,0.61
山推股份,000680,2018-07-19,3.22,3.27,3.27,3.19,86473,29006825.0,2.49,1.87,0.06,0.82
山推股份,000680,2018-07-20,3.25,3.26,3.27,3.18,91960,30798547.0,2.75,-0.31,-0.01,0.87
山推股份,000680,2018-07-23,3.25,3.37,3.53,3.23,205566,71591677.0,9.2,3.37,0.11,1.94
山推股份,000680,2018-07-24,3.4,3.54,3.58,3.38,317228,115204370.0,5.93,5.04,0.17,3.0
山推股份,000680,2018-07-25,3.55,3.91,3.91,3.48,576852,224830754.0,12.15,10.45,0.37,5.46
山推股份,000680,2018-07-26,3.91,3.95,4.1,3.87,904496,370682784.0,5.88,1.02,0.04,8.56
山推股份,000680,2018-07-27,3.83,3.74,3.9,3.74,462520,181476858.0,4.05,-5.32,-0.21,4.38
山推股份,000680,2018-07-30,3.74,3.74,3.88,3.72,278864,109281852.0,4.28,0.0,0.0,2.64
山推股份,000680,2018-07-31,3.78,3.79,3.83,3.71,199966,77792890.0,3.21,1.34,0.05,1.89
山推股份,000680,2018-08-01,3.86,3.71,3.89,3.7,232633,91094968.0,5.01,-2.11,-0.08,2.2
山推股份,000680,2018-08-02,3.66,3.8,3.85,3.49,305054,114684553.0,9.7,2.43,0.09,2.89
山推股份,000680,2018-08-03,3.73,3.61,3.75,3.61,158299,60190606.0,3.68,-5.0,-0.19,1.5
山推股份,000680,2018-08-06,3.61,3.66,3.72,3.57,177988,67296352.0,4.16,1.39,0.05,1.68
山推股份,000680,2018-08-07,3.69,3.91,3.97,3.63,408210,161071098.0,9.29,6.83,0.25,3.86
山推股份,000680,2018-08-08,3.87,3.83,3.92,3.82,281161,111840576.0,2.56,-2.05,-0.08,2.66
山推股份,000680,2018-08-09,3.8,3.98,4.1,3.8,446063,182238196.0,7.83,3.92,0.15,4.22
山推股份,000680,2018-08-10,3.95,3.93,4.01,3.89,255367,103465626.0,3.02,-1.26,-0.05,2.42
山推股份,000680,2018-08-13,3.87,3.98,3.98,3.83,201398,81213501.0,3.82,1.27,0.05,1.91
山推股份,000680,2018-08-14,3.95,3.89,3.98,3.86,165232,66539199.0,3.02,-2.26,-0.09,1.56
山推股份,000680,2018-08-15,3.89,3.8,3.95,3.79,179571,71473203.0,4.11,-2.31,-0.09,1.7
山推股份,000680,2018-08-16,3.73,3.65,3.81,3.64,159369,61313000.0,4.47,-3.95,-0.15,1.51
山推股份,000680,2018-08-17,3.69,3.59,3.72,3.57,124524,46835108.0,4.11,-1.64,-0.06,1.18
山推股份,000680,2018-08-20,3.59,3.66,3.66,3.54,94122,35022357.0,3.34,1.95,0.07,0.89
山推股份,000680,2018-08-21,3.66,3.71,3.75,3.63,115081,44034869.0,3.28,1.37,0.05,1.09
山推股份,000680,2018-08-22,3.69,3.6,3.7,3.58,77757,29160159.0,3.23,-2.96,-0.11,0.74
山推股份,000680,2018-08-23,3.61,3.65,3.72,3.58,95230,35928403.0,3.89,1.39,0.05,0.9
山推股份,000680,2018-08-24,3.65,3.62,3.68,3.61,50310,18906137.0,1.92,-0.82,-0.03,0.48
山推股份,000680,2018-08-27,3.63,3.68,3.69,3.62,81138,30686549.0,1.93,1.66,0.06,0.77
山推股份,000680,2018-08-28,3.68,3.7,3.74,3.68,78614,30085575.0,1.63,0.54,0.02,0.74
山推股份,000680,2018-08-29,3.72,3.7,3.74,3.68,56087,21435756.0,1.62,0.0,0.0,0.53
山推股份,000680,2018-08-30,3.72,3.58,3.72,3.58,93307,34902513.0,3.78,-3.24,-0.12,0.88
山推股份,000680,2018-08-31,3.59,3.48,3.6,3.46,88151,32205908.0,3.91,-2.79,-0.1,0.83
山推股份,000680,2018-09-03,3.45,3.45,3.47,3.38,72061,25505192.0,2.59,-0.86,-0.03,0.68
山推股份,000680,2018-09-04,3.43,3.48,3.5,3.43,47363,17020911.0,2.03,0.87,0.03,0.45
山推股份,000680,2018-09-05,3.45,3.33,3.48,3.33,71229,25150702.0,4.31,-4.31,-0.15,0.67
山推股份,000680,2018-09-06,3.33,3.36,3.43,3.33,52064,18243598.0,3.0,0.9,0.03,0.49
山推股份,000680,2018-09-07,3.37,3.4,3.48,3.36,62242,22083409.0,3.57,1.19,0.04,0.59
山推股份,000680,2018-09-10,3.46,3.38,3.46,3.38,68509,24240394.0,2.35,-0.59,-0.02,0.65
山推股份,000680,2018-09-11,3.38,3.39,3.42,3.34,35106,12278465.0,2.37,0.3,0.01,0.33
山推股份,000680,2018-09-12,3.39,3.41,3.43,3.36,36295,12779981.0,2.06,0.59,0.02,0.34
山推股份,000680,2018-09-13,3.46,3.44,3.47,3.4,37076,13167287.0,2.05,0.88,0.03,0.35
山推股份,000680,2018-09-14,3.44,3.34,3.45,3.34,50497,17648406.0,3.2,-2.91,-0.1,0.48
山推股份,000680,2018-09-17,3.35,3.4,3.51,3.32,78092,27590184.0,5.69,1.8,0.06,0.74
山推股份,000680,2018-09-18,3.39,3.6,3.62,3.36,200357,72883628.0,7.65,5.88,0.2,1.9
山推股份,000680,2018-09-19,3.57,3.58,3.67,3.56,180135,67262352.0,3.06,-0.56,-0.02,1.7
山推股份,000680,2018-09-20,3.61,3.62,3.63,3.56,120568,44804738.0,1.96,1.12,0.04,1.14
山推股份,000680,2018-09-21,3.62,3.63,3.67,3.58,119255,44723911.0,2.49,0.28,0.01,1.13
山推股份,000680,2018-09-25,3.61,3.6,3.65,3.58,68890,25726646.0,1.93,-0.83,-0.03,0.65
山推股份,000680,2018-09-26,3.62,3.61,3.69,3.6,103492,38971078.0,2.5,0.28,0.01,0.98
山推股份,000680,2018-09-27,3.64,3.53,3.64,3.52,86699,32065310.0,3.32,-2.22,-0.08,0.82
山推股份,000680,2018-09-28,3.57,3.66,3.77,3.56,187101,71026379.0,5.95,3.68,0.13,1.77
山推股份,000680,2018-10-08,3.6,3.5,3.63,3.49,97710,36042809.0,3.83,-4.37,-0.16,0.92
山推股份,000680,2018-10-09,3.53,3.52,3.58,3.45,80070,29144596.0,3.71,0.57,0.02,0.76
山推股份,000680,2018-10-10,3.54,3.55,3.6,3.51,57256,21061442.0,2.56,0.85,0.03,0.54
山推股份,000680,2018-10-11,3.5,3.19,3.5,3.18,159110,54399989.0,9.01,-10.14,-0.36,1.51
山推股份,000680,2018-10-12,3.16,3.22,3.25,3.04,124112,40912002.0,6.58,0.94,0.03,1.17
山推股份,000680,2018-10-15,3.24,3.16,3.25,3.14,52008,17285079.0,3.42,-1.86,-0.06,0.49
山推股份,000680,2018-10-16,3.15,3.1,3.21,3.08,60135,19532632.0,4.11,-1.9,-0.06,0.57
山推股份,000680,2018-10-17,3.14,3.16,3.17,3.08,59788,19436314.0,2.9,1.94,0.06,0.57
山推股份,000680,2018-10-18,3.14,2.98,3.14,2.96,106382,33566415.0,5.7,-5.7,-0.18,1.01
山推股份,000680,2018-10-19,2.88,3.02,3.04,2.83,60439,18753256.0,7.05,1.34,0.04,0.57
山推股份,000680,2018-10-22,3.03,3.17,3.21,3.03,101598,33179220.0,5.96,4.97,0.15,0.96
山推股份,000680,2018-10-23,3.17,3.11,3.23,3.08,88079,28611754.0,4.73,-1.89,-0.06,0.83
山推股份,000680,2018-10-24,3.11,3.1,3.16,3.08,65067,21060471.0,2.57,-0.32,-0.01,0.62
山推股份,000680,2018-10-25,3.01,3.09,3.09,2.94,52973,16698837.0,4.84,-0.32,-0.01,0.5
山推股份,000680,2018-10-26,3.1,3.12,3.16,3.09,47186,15293478.0,2.27,0.97,0.03,0.45
山推股份,000680,2018-10-29,3.12,3.06,3.12,3.04,34458,10989595.0,2.56,-1.92,-0.06,0.33
山推股份,000680,2018-10-30,3.07,3.1,3.13,3.04,49213,15813036.0,2.94,1.31,0.04,0.47
山推股份,000680,2018-10-31,3.11,3.18,3.22,3.11,102283,33746400.0,3.55,2.58,0.08,0.97
山推股份,000680,2018-11-01,3.22,3.15,3.23,3.15,98074,32524112.0,2.52,-0.94,-0.03,0.93
山推股份,000680,2018-11-02,3.2,3.24,3.24,3.19,102618,34174806.0,1.59,2.86,0.09,0.97
山推股份,000680,2018-11-05,3.23,3.25,3.27,3.2,95959,32156847.0,2.16,0.31,0.01,0.91
山推股份,000680,2018-11-06,3.24,3.28,3.35,3.21,121188,40989047.0,4.31,0.92,0.03,1.15
山推股份,000680,2018-11-07,3.28,3.25,3.3,3.24,77547,26246740.0,1.83,-0.91,-0.03,0.73
山推股份,000680,2018-11-08,3.27,3.23,3.29,3.22,60387,20376687.0,2.15,-0.62,-0.02,0.57
山推股份,000680,2018-11-09,3.23,3.21,3.26,3.2,47719,16011721.0,1.86,-0.62,-0.02,0.45
山推股份,000680,2018-11-12,3.24,3.31,3.31,3.21,86137,29304924.0,3.12,3.12,0.1,0.81
山推股份,000680,2018-11-13,3.26,3.41,3.43,3.26,148002,51778082.0,5.14,3.02,0.1,1.4
山推股份,000680,2018-11-14,3.4,3.38,3.44,3.37,107738,37974234.0,2.05,-0.88,-0.03,1.02
山推股份,000680,2018-11-15,3.4,3.42,3.44,3.38,83346,29411791.0,1.78,1.18,0.04,0.79
山推股份,000680,2018-11-16,3.42,3.51,3.62,3.4,150935,54319880.0,6.43,2.63,0.09,1.43
山推股份,000680,2018-11-19,3.51,3.53,3.54,3.46,120324,43607543.0,2.28,0.57,0.02,1.14
山推股份,000680,2018-11-20,3.5,3.41,3.63,3.41,153722,55927904.0,6.23,-3.4,-0.12,1.45
山推股份,000680,2018-11-21,3.34,3.4,3.41,3.32,87227,30450703.0,2.64,-0.29,-0.01,0.83
山推股份,000680,2018-11-22,3.42,3.41,3.45,3.39,51495,18224727.0,1.76,0.29,0.01,0.49
山推股份,000680,2018-11-23,3.41,3.25,3.42,3.23,82625,28301742.0,5.57,-4.69,-0.16,0.78
山推股份,000680,2018-11-26,3.26,3.27,3.31,3.24,47825,16238189.0,2.15,0.62,0.02,0.45
山推股份,000680,2018-11-27,3.28,3.31,3.31,3.27,38753,13221011.0,1.22,1.22,0.04,0.37
山推股份,000680,2018-11-28,3.3,3.34,3.36,3.26,52797,18152930.0,3.02,0.91,0.03,0.5
山推股份,000680,2018-11-29,3.39,3.25,3.4,3.24,62340,21535603.0,4.79,-2.69,-0.09,0.59
山推股份,000680,2018-11-30,3.25,3.3,3.31,3.23,56693,19252737.0,2.46,1.54,0.05,0.54
山推股份,000680,2018-12-03,3.37,3.39,3.4,3.34,60655,21225486.0,1.82,2.73,0.09,0.57
山推股份,000680,2018-12-04,3.37,3.41,3.43,3.37,59856,21092328.0,1.77,0.59,0.02,0.57
山推股份,000680,2018-12-05,3.35,3.37,3.4,3.32,41301,14416223.0,2.35,-1.17,-0.04,0.39
山推股份,000680,2018-12-06,3.37,3.33,3.39,3.33,56988,19779188.0,1.78,-1.19,-0.04,0.54
山推股份,000680,2018-12-07,3.32,3.39,3.46,3.32,83144,29185337.0,4.2,1.8,0.06,0.79
山推股份,000680,2018-12-10,3.35,3.34,3.4,3.33,52928,18388385.0,2.06,-1.47,-0.05,0.5
山推股份,000680,2018-12-11,3.35,3.37,3.38,3.34,25983,9040636.0,1.2,0.9,0.03,0.25
山推股份,000680,2018-12-12,3.38,3.37,3.4,3.36,27914,9772327.0,1.19,0.0,0.0,0.26
山推股份,000680,2018-12-13,3.38,3.46,3.56,3.36,183499,66003744.0,5.93,2.67,0.09,1.74
山推股份,000680,2018-12-14,3.43,3.37,3.45,3.37,96451,34047314.0,2.31,-2.6,-0.09,0.91
山推股份,000680,2018-12-17,3.38,3.36,3.38,3.3,53696,18591982.0,2.37,-0.3,-0.01,0.51
山推股份,000680,2018-12-18,3.33,3.27,3.35,3.25,56730,19387492.0,2.98,-2.68,-0.09,0.54
山推股份,000680,2018-12-19,3.28,3.26,3.29,3.22,35233,11897715.0,2.14,-0.31,-0.01,0.33
山推股份,000680,2018-12-20,3.24,3.26,3.28,3.23,29719,10029816.0,1.53,0.0,0.0,0.28
山推股份,000680,2018-12-21,3.26,3.21,3.26,3.2,33655,11250802.0,1.84,-1.53,-0.05,0.32
山推股份,000680,2018-12-24,3.22,3.24,3.25,3.21,27598,9249114.0,1.25,0.93,0.03,0.26
山推股份,000680,2018-12-25,3.21,3.18,3.22,3.11,52158,17083934.0,3.4,-1.85,-0.06,0.49
山推股份,000680,2018-12-26,3.18,3.14,3.2,3.13,25919,8496124.0,2.2,-1.26,-0.04,0.25
山推股份,000680,2018-12-27,3.19,3.11,3.22,3.11,31784,10435069.0,3.5,-0.96,-0.03,0.3
山推股份,000680,2018-12-28,3.12,3.15,3.15,3.11,25703,8361009.0,1.29,1.29,0.04,0.24
山推股份,000680,2019-01-02,3.15,3.12,3.19,3.1,24004,7800837.0,2.86,-0.95,-0.03,0.23
山推股份,000680,2019-01-03,3.12,3.08,3.15,3.08,30115,9735441.0,2.24,-1.28,-0.04,0.28
山推股份,000680,2019-01-04,3.05,3.16,3.17,3.03,45967,14938324.0,4.55,2.6,0.08,0.43
山推股份,000680,2019-01-07,3.17,3.23,3.25,3.17,53276,17818481.0,2.53,2.22,0.07,0.5
山推股份,000680,2019-01-08,3.25,3.24,3.28,3.21,63633,21456065.0,2.17,0.31,0.01,0.6
山推股份,000680,2019-01-09,3.27,3.24,3.29,3.23,60494,20489062.0,1.85,0.0,0.0,0.57
山推股份,000680,2019-01-10,3.24,3.24,3.28,3.23,35907,12113592.0,1.54,0.0,0.0,0.34
山推股份,000680,2019-01-11,3.23,3.27,3.28,3.22,59642,20120067.0,1.85,0.93,0.03,0.56
山推股份,000680,2019-01-14,3.28,3.3,3.46,3.25,134392,46653409.0,6.42,0.92,0.03,1.27
山推股份,000680,2019-01-15,3.28,3.32,3.36,3.26,80096,27533101.0,3.03,0.61,0.02,0.76
山推股份,000680,2019-01-16,3.3,3.29,3.32,3.26,58990,20134529.0,1.81,-0.9,-0.03,0.56
山推股份,000680,2019-01-17,3.3,3.25,3.3,3.25,46656,15803751.0,1.52,-1.22,-0.04,0.44
山推股份,000680,2019-01-18,3.26,3.29,3.3,3.25,50332,17137432.0,1.54,1.23,0.04,0.48
山推股份,000680,2019-01-21,3.3,3.3,3.34,3.28,46136,15835911.0,1.82,0.3,0.01,0.44
山推股份,000680,2019-01-22,3.31,3.26,3.31,3.25,40628,13800096.0,1.82,-1.21,-0.04,0.38
山推股份,000680,2019-01-23,3.25,3.24,3.27,3.24,26800,9034963.0,0.92,-0.61,-0.02,0.25
山推股份,000680,2019-01-24,3.24,3.26,3.28,3.23,39288,13270591.0,1.54,0.62,0.02,0.37
山推股份,000680,2019-01-25,3.27,3.28,3.34,3.26,83945,28698518.0,2.45,0.61,0.02,0.79
山推股份,000680,2019-01-28,3.28,3.21,3.32,3.21,68907,23284639.0,3.35,-2.13,-0.07,0.65
山推股份,000680,2019-01-29,3.21,3.14,3.21,3.1,55982,18259147.0,3.43,-2.18,-0.07,0.53
山推股份,000680,2019-01-30,3.14,3.12,3.15,3.11,31085,10104212.0,1.27,-0.64,-0.02,0.29
山推股份,000680,2019-01-31,3.14,3.06,3.15,3.06,51108,16449803.0,2.88,-1.92,-0.06,0.48
山推股份,000680,2019-02-01,3.08,3.13,3.14,3.08,34435,11145401.0,1.96,2.29,0.07,0.33
山推股份,000680,2019-02-11,3.14,3.22,3.22,3.13,50788,16798700.0,2.88,2.88,0.09,0.48
山推股份,000680,2019-02-12,3.22,3.26,3.27,3.21,49241,16576946.0,1.86,1.24,0.04,0.47
山推股份,000680,2019-02-13,3.25,3.32,3.34,3.25,93094,31783053.0,2.76,1.84,0.06,0.88
山推股份,000680,2019-02-14,3.32,3.32,3.36,3.29,80670,27754608.0,2.11,0.0,0.0,0.76
山推股份,000680,2019-02-15,3.32,3.32,3.36,3.29,79260,27313039.0,2.11,0.0,0.0,0.75
山推股份,000680,2019-02-18,3.34,3.41,3.43,3.34,134978,47391287.0,2.71,2.71,0.09,1.28
山推股份,000680,2019-02-19,3.42,3.4,3.44,3.38,121007,42669853.0,1.76,-0.29,-0.01,1.14
山推股份,000680,2019-02-20,3.4,3.42,3.43,3.36,85528,30083635.0,2.06,0.59,0.02,0.81
山推股份,000680,2019-02-21,3.41,3.39,3.48,3.38,133982,47499600.0,2.92,-0.88,-0.03,1.27
山推股份,000680,2019-02-22,3.41,3.48,3.5,3.39,175006,62457281.0,3.24,2.65,0.09,1.66
山推股份,000680,2019-02-25,3.5,3.64,3.65,3.48,326316,120630809.0,4.89,4.6,0.16,3.09
山推股份,000680,2019-02-26,3.63,3.75,4.0,3.58,503497,197810345.0,11.54,3.02,0.11,4.76
山推股份,000680,2019-02-27,3.7,3.68,3.84,3.65,322677,124883347.0,5.07,-1.87,-0.07,3.05
山推股份,000680,2019-02-28,3.69,3.69,3.75,3.62,160579,61096339.0,3.53,0.27,0.01,1.52
山推股份,000680,2019-03-01,3.69,3.8,3.83,3.68,262464,101772515.0,4.07,2.98,0.11,2.48
山推股份,000680,2019-03-04,3.81,3.89,4.0,3.78,491691,198317971.0,5.79,2.37,0.09,4.65
山推股份,000680,2019-03-05,3.91,3.94,3.95,3.84,287835,115466732.0,2.83,1.29,0.05,2.72
山推股份,000680,2019-03-06,3.94,3.94,3.95,3.86,307104,123711705.0,2.28,0.0,0.0,2.91
山推股份,000680,2019-03-07,3.94,3.98,4.03,3.91,377639,154562077.0,3.05,1.02,0.04,3.57
山推股份,000680,2019-03-08,3.92,3.71,3.92,3.7,324257,127842245.0,5.53,-6.78,-0.27,3.07
山推股份,000680,2019-03-11,3.73,3.84,3.86,3.73,186203,73035389.0,3.5,3.5,0.13,1.76
山推股份,000680,2019-03-12,3.86,3.93,4.05,3.85,294903,119646294.0,5.21,2.34,0.09,2.79
山推股份,000680,2019-03-13,3.98,3.88,3.98,3.85,249286,100874729.0,3.31,-1.27,-0.05,2.36
山推股份,000680,2019-03-14,3.85,3.77,3.93,3.73,180048,70582079.0,5.15,-2.84,-0.11,1.7
山推股份,000680,2019-03-15,3.8,4.05,4.08,3.77,546514,223121597.0,8.22,7.43,0.28,5.17
山推股份,000680,2019-03-18,4.08,4.19,4.28,4.02,699295,300350320.0,6.42,3.46,0.14,6.62
山推股份,000680,2019-03-19,4.14,4.09,4.15,4.06,376285,158614209.0,2.15,-2.39,-0.1,3.56
山推股份,000680,2019-03-20,4.06,4.22,4.22,4.04,385206,163628235.0,4.4,3.18,0.13,3.64
山推股份,000680,2019-03-21,4.26,4.17,4.32,4.16,359479,155311913.0,3.79,-1.18,-0.05,3.4
山推股份,000680,2019-03-22,4.18,4.13,4.21,4.06,213317,90372009.0,3.6,-0.96,-0.04,2.02
山推股份,000680,2019-03-25,4.06,4.07,4.14,4.04,206213,86635053.0,2.42,-1.45,-0.06,1.95
山推股份,000680,2019-03-26,4.05,3.88,4.1,3.86,241340,98884041.0,5.9,-4.67,-0.19,2.28
山推股份,000680,2019-03-27,3.91,3.95,3.96,3.85,143206,57640193.0,2.84,1.8,0.07,1.35
山推股份,000680,2019-03-28,3.93,3.85,3.94,3.84,132858,53227473.0,2.53,-2.53,-0.1,1.26
山推股份,000680,2019-03-29,3.86,3.98,3.99,3.83,192328,77823764.0,4.16,3.38,0.13,1.82
山推股份,000680,2019-04-01,4.0,4.11,4.11,4.0,252281,105747043.0,2.76,3.27,0.13,2.39
山推股份,000680,2019-04-02,4.12,4.05,4.14,4.04,204185,85877840.0,2.43,-1.46,-0.06,1.93
山推股份,000680,2019-04-03,4.05,4.17,4.17,4.03,284067,120716589.0,3.46,2.96,0.12,2.69
山推股份,000680,2019-04-04,4.17,4.16,4.25,4.12,282647,121539568.0,3.12,-0.24,-0.01,2.67
山推股份,000680,2019-04-08,4.2,4.18,4.23,4.08,247173,105861438.0,3.61,0.48,0.02,2.34
山推股份,000680,2019-04-09,4.17,4.2,4.3,4.12,361904,156896649.0,4.31,0.48,0.02,3.42
山推股份,000680,2019-04-10,4.16,4.27,4.32,4.14,366334,160388569.0,4.29,1.67,0.07,3.47
山推股份,000680,2019-04-11,4.28,4.15,4.32,4.09,293082,126696600.0,5.39,-2.81,-0.12,2.77
山推股份,000680,2019-04-12,4.12,4.12,4.18,4.07,181149,76781660.0,2.65,-0.72,-0.03,1.71
山推股份,000680,2019-04-15,4.21,4.09,4.28,4.09,187405,80525734.0,4.61,-0.73,-0.03,1.77
山推股份,000680,2019-04-16,4.05,4.18,4.19,4.03,218468,93029014.0,3.91,2.2,0.09,2.07
山推股份,000680,2019-04-17,4.22,4.23,4.29,4.16,308513,134161304.0,3.11,1.2,0.05,2.92
山推股份,000680,2019-04-18,4.22,4.67,4.67,4.17,449426,208806084.0,11.82,10.4,0.44,4.25
山推股份,000680,2019-04-19,4.88,5.15,5.15,4.82,2314535,1204022000.0,7.07,10.28,0.48,21.9
山推股份,000680,2019-04-22,4.93,5.15,5.38,4.9,1878024,982910240.0,9.32,0.0,0.0,17.77
山推股份,000680,2019-04-23,5.0,4.62,5.08,4.62,1173584,572843408.0,8.93,-10.29,-0.53,11.1
山推股份,000680,2019-04-24,4.56,4.71,4.76,4.56,640331,307421040.0,4.33,1.95,0.09,6.06
山推股份,000680,2019-04-25,4.69,4.4,4.7,4.34,681368,313320416.0,7.64,-6.58,-0.31,6.45
山推股份,000680,2019-04-26,4.35,4.27,4.44,4.24,399422,177487613.0,4.55,-2.95,-0.13,3.78
山推股份,000680,2019-04-29,4.29,4.03,4.33,3.92,405059,170732932.0,9.6,-5.62,-0.24,3.83
山推股份,000680,2019-04-30,4.0,4.09,4.11,3.98,218740,91437978.0,3.23,1.49,0.06,2.07
山推股份,000680,2019-05-06,3.89,3.67,3.97,3.67,336114,131913973.0,7.33,-10.27,-0.42,3.18
山推股份,000680,2019-05-07,3.7,3.76,3.81,3.67,216375,83610461.0,3.81,2.45,0.09,2.05
山推股份,000680,2019-05-08,3.67,3.72,3.78,3.59,225642,86317975.0,5.05,-1.06,-0.04,2.13
山推股份,000680,2019-05-09,3.68,3.69,3.75,3.66,121310,46438193.0,2.42,-0.81,-0.03,1.15
山推股份,000680,2019-05-10,3.75,3.85,3.91,3.63,343224,134321113.0,7.59,4.34,0.16,3.25
山推股份,000680,2019-05-13,3.8,3.87,3.92,3.77,259149,102711533.0,3.9,0.52,0.02,2.45
山推股份,000680,2019-05-14,3.81,3.8,3.86,3.78,152180,59925612.0,2.07,-1.81,-0.07,1.44
山推股份,000680,2019-05-15,3.85,3.9,3.96,3.8,277991,111311625.0,4.21,2.63,0.1,2.63
山推股份,000680,2019-05-16,3.87,3.93,3.98,3.85,249161,100646390.0,3.33,0.77,0.03,2.36
山推股份,000680,2019-05-17,3.9,3.71,3.94,3.68,271757,106595622.0,6.62,-5.6,-0.22,2.57
山推股份,000680,2019-05-20,3.63,3.68,3.7,3.51,177812,66499275.0,5.12,-0.81,-0.03,1.68
山推股份,000680,2019-05-21,3.66,3.74,3.77,3.63,128615,49420963.0,3.8,1.63,0.06,1.22
山推股份,000680,2019-05-22,3.76,3.69,3.8,3.68,136039,52418873.0,3.21,-1.34,-0.05,1.29
山推股份,000680,2019-05-23,3.69,3.59,3.69,3.59,116796,43745570.0,2.71,-2.71,-0.1,1.11
山推股份,000680,2019-05-24,3.56,3.57,3.62,3.55,79219,29331439.0,1.95,-0.56,-0.02,0.75
山推股份,000680,2019-05-27,3.58,3.69,3.72,3.58,124823,47084776.0,3.92,3.36,0.12,1.18
山推股份,000680,2019-05-28,3.69,3.71,3.75,3.67,118386,45435756.0,2.17,0.54,0.02,1.12
山推股份,000680,2019-05-29,3.68,3.74,3.77,3.67,114010,43935043.0,2.7,0.81,0.03,1.08
山推股份,000680,2019-05-30,3.71,3.7,3.71,3.65,80960,30779425.0,1.6,-1.07,-0.04,0.77
山推股份,000680,2019-05-31,3.7,3.61,3.72,3.58,151907,57265594.0,3.78,-2.43,-0.09,1.44
山推股份,000680,2019-06-03,3.61,3.56,3.64,3.56,101707,37687609.0,2.22,-1.39,-0.05,0.96
山推股份,000680,2019-06-04,3.56,3.44,3.58,3.36,154130,55412016.0,6.18,-3.37,-0.12,1.46
山推股份,000680,2019-06-05,3.48,3.45,3.5,3.43,91527,32770593.0,2.03,0.29,0.01,0.87
山推股份,000680,2019-06-06,3.43,3.34,3.45,3.32,111353,38812855.0,3.77,-3.19,-0.11,1.05
山推股份,000680,2019-06-10,3.35,3.39,3.4,3.32,70964,24787122.0,2.4,1.5,0.05,0.67
山推股份,000680,2019-06-11,3.42,3.61,3.73,3.41,272230,100533640.0,9.44,6.49,0.22,2.58
山推股份,000680,2019-06-12,3.61,3.65,3.72,3.58,211301,79835754.0,3.88,1.11,0.04,2.0
山推股份,000680,2019-06-13,3.62,3.65,3.67,3.61,135768,51061992.0,1.64,0.0,0.0,1.28
