股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
皖能电力,000543,2018-05-30,4.52,4.54,4.61,4.44,138263,67123510.0,3.74,0.0,0.0,0.77
皖能电力,000543,2018-05-31,4.53,4.71,4.8,4.53,241958,121149031.0,5.95,3.74,0.17,1.35
皖能电力,000543,2018-06-01,4.7,4.66,4.75,4.63,136564,68015826.0,2.55,-1.06,-0.05,0.76
皖能电力,000543,2018-06-04,4.7,4.58,4.7,4.57,120761,59501688.0,2.79,-1.72,-0.08,0.67
皖能电力,000543,2018-06-05,4.61,4.61,4.66,4.55,91987,44988223.0,2.4,0.66,0.03,0.51
皖能电力,000543,2018-06-06,4.61,4.72,4.75,4.54,179632,89429870.0,4.56,2.39,0.11,1.0
皖能电力,000543,2018-06-07,4.71,4.58,4.73,4.53,134838,66413491.0,4.24,-2.97,-0.14,0.75
皖能电力,000543,2018-06-08,4.57,4.48,4.57,4.43,88383,42347493.0,3.06,-2.18,-0.1,0.49
皖能电力,000543,2018-06-11,4.49,4.56,4.62,4.43,108663,52417626.0,4.24,1.79,0.08,0.61
皖能电力,000543,2018-06-12,4.53,4.59,4.64,4.52,91573,44709668.0,2.63,0.66,0.03,0.51
皖能电力,000543,2018-06-13,4.58,4.53,4.61,4.52,56172,27307643.0,1.96,-1.31,-0.06,0.31
皖能电力,000543,2018-06-14,4.52,4.6,4.62,4.5,96123,46797103.0,2.65,1.55,0.07,0.54
皖能电力,000543,2018-06-15,4.59,4.59,4.61,4.51,72990,35422914.0,2.17,-0.22,-0.01,0.41
皖能电力,000543,2018-06-19,4.55,4.2,4.57,4.1,206229,94577230.0,10.24,-8.5,-0.39,1.15
皖能电力,000543,2018-06-20,4.2,4.21,4.29,4.17,66844,30185380.0,2.86,0.24,0.01,0.37
皖能电力,000543,2018-06-21,4.22,4.09,4.25,4.04,91257,40480416.0,4.99,-2.85,-0.12,0.51
皖能电力,000543,2018-06-22,4.09,4.11,4.15,4.06,67566,29722942.0,2.2,0.49,0.02,0.38
皖能电力,000543,2018-06-25,4.16,4.08,4.16,4.07,44235,19506676.0,2.19,-0.73,-0.03,0.25
皖能电力,000543,2018-06-26,4.07,4.13,4.19,4.03,50296,22163352.0,3.92,1.23,0.05,0.28
皖能电力,000543,2018-06-27,4.14,4.09,4.14,4.06,59211,25974811.0,1.94,-0.97,-0.04,0.33
皖能电力,000543,2018-06-28,4.09,4.06,4.14,4.05,75917,33334932.0,2.2,-0.73,-0.03,0.42
皖能电力,000543,2018-06-29,4.08,4.12,4.13,4.05,67300,29529624.0,1.97,1.48,0.06,0.38
皖能电力,000543,2018-07-02,4.1,4.09,4.23,4.06,100904,44757874.0,4.13,-0.73,-0.03,0.56
皖能电力,000543,2018-07-03,4.12,4.23,4.23,4.08,104027,46254355.0,3.67,3.42,0.14,0.58
皖能电力,000543,2018-07-04,4.19,4.25,4.35,4.17,86754,39347032.0,4.26,0.47,0.02,0.48
皖能电力,000543,2018-07-05,4.22,4.17,4.29,4.16,56510,25506034.0,3.06,-1.88,-0.08,0.32
皖能电力,000543,2018-07-06,4.14,4.16,4.24,4.06,74470,33102061.0,4.32,-0.24,-0.01,0.42
皖能电力,000543,2018-07-09,4.17,4.22,4.28,4.17,89583,40373998.0,2.64,1.44,0.06,0.5
皖能电力,000543,2018-07-10,4.23,4.21,4.23,4.18,43064,19357290.0,1.18,-0.24,-0.01,0.24
皖能电力,000543,2018-07-11,4.14,4.16,4.17,4.06,59120,26083846.0,2.61,-1.19,-0.05,0.33
皖能电力,000543,2018-07-12,4.12,4.39,4.51,4.12,125578,57553884.0,9.38,5.53,0.23,0.7
皖能电力,000543,2018-07-13,4.35,4.31,4.36,4.29,63696,29331475.0,1.59,-1.82,-0.08,0.36
皖能电力,000543,2018-07-16,4.31,4.26,4.32,4.21,63133,28705061.0,2.55,-1.16,-0.05,0.35
皖能电力,000543,2018-07-17,4.25,4.28,4.28,4.21,30786,13972894.0,1.64,0.47,0.02,0.17
皖能电力,000543,2018-07-18,4.28,4.49,4.69,4.25,241973,116013244.0,10.28,4.91,0.21,1.35
皖能电力,000543,2018-07-19,4.45,4.49,4.59,4.45,110842,53397105.0,3.12,0.0,0.0,0.62
皖能电力,000543,2018-07-20,4.54,4.51,4.62,4.47,116868,56562769.0,3.34,0.45,0.02,0.65
皖能电力,000543,2018-07-23,4.51,4.63,4.68,4.51,105384,51781115.0,3.77,2.66,0.12,0.59
皖能电力,000543,2018-07-24,4.63,4.63,4.67,4.57,141963,69642311.0,2.16,0.0,0.0,0.79
皖能电力,000543,2018-07-25,4.64,4.64,4.67,4.6,71712,35367510.0,1.51,0.22,0.01,0.4
皖能电力,000543,2018-07-26,4.65,4.69,4.71,4.62,104503,51853135.0,1.94,1.08,0.05,0.58
皖能电力,000543,2018-07-27,4.66,4.62,4.78,4.62,73219,36365157.0,3.41,-1.49,-0.07,0.41
皖能电力,000543,2018-07-30,4.64,4.64,4.69,4.62,69614,34406536.0,1.52,0.43,0.02,0.39
皖能电力,000543,2018-07-31,4.59,4.65,4.67,4.58,37119,18298241.0,1.94,0.22,0.01,0.21
皖能电力,000543,2018-08-01,4.65,4.58,4.68,4.58,42663,21033003.0,2.15,-1.51,-0.07,0.24
皖能电力,000543,2018-08-02,4.58,4.54,4.62,4.44,76381,36723767.0,3.93,-0.87,-0.04,0.43
皖能电力,000543,2018-08-03,4.56,4.64,4.65,4.53,80694,39522982.0,2.64,2.2,0.1,0.45
皖能电力,000543,2018-08-06,4.63,4.51,4.64,4.49,58152,28132379.0,3.23,-2.8,-0.13,0.32
皖能电力,000543,2018-08-07,4.5,4.56,4.59,4.47,51684,24986516.0,2.66,1.11,0.05,0.29
皖能电力,000543,2018-08-08,4.56,4.61,4.67,4.53,85022,41616069.0,3.07,1.1,0.05,0.47
皖能电力,000543,2018-08-09,4.61,4.62,4.68,4.57,93615,46084330.0,2.39,0.22,0.01,0.52
皖能电力,000543,2018-08-10,4.62,4.44,4.63,4.41,209374,100037975.0,4.76,-3.9,-0.18,1.17
皖能电力,000543,2018-08-13,4.4,4.51,4.53,4.33,116248,54890100.0,4.5,1.58,0.07,0.65
皖能电力,000543,2018-08-14,4.51,4.51,4.57,4.47,78428,37811380.0,2.22,0.0,0.0,0.44
皖能电力,000543,2018-08-15,4.5,4.48,4.56,4.45,70690,33882093.0,2.44,-0.67,-0.03,0.39
皖能电力,000543,2018-08-16,4.46,4.36,4.48,4.34,80291,37676237.0,3.13,-2.68,-0.12,0.45
皖能电力,000543,2018-08-17,4.4,4.26,4.41,4.25,64399,29631321.0,3.67,-2.29,-0.1,0.36
皖能电力,000543,2018-08-20,4.27,4.2,4.27,4.17,85386,38418659.0,2.35,-1.41,-0.06,0.48
皖能电力,000543,2018-08-21,4.21,4.21,4.24,4.19,84951,38255890.0,1.19,0.24,0.01,0.47
皖能电力,000543,2018-08-22,4.21,4.19,4.22,4.14,79079,35334457.0,1.9,-0.48,-0.02,0.44
皖能电力,000543,2018-08-23,4.18,4.21,4.23,4.16,54359,24379907.0,1.67,0.48,0.02,0.3
皖能电力,000543,2018-08-24,4.21,4.18,4.21,4.17,48824,21818086.0,0.95,-0.71,-0.03,0.27
皖能电力,000543,2018-08-27,4.19,4.25,4.27,4.18,73769,33386222.0,2.15,1.67,0.07,0.41
皖能电力,000543,2018-08-28,4.26,4.25,4.28,4.24,32032,14548552.0,0.94,0.0,0.0,0.18
皖能电力,000543,2018-08-29,4.24,4.23,4.26,4.2,45106,20357974.0,1.41,-0.47,-0.02,0.25
皖能电力,000543,2018-09-13,4.25,3.95,4.25,3.84,259500,110882616.0,9.69,-6.62,-0.28,1.45
皖能电力,000543,2018-09-14,3.92,3.88,3.94,3.85,94971,39761792.0,2.28,-1.77,-0.07,0.53
皖能电力,000543,2018-09-17,3.87,3.88,3.92,3.84,63915,26608000.0,2.06,0.0,0.0,0.36
皖能电力,000543,2018-09-18,3.88,3.92,3.94,3.85,69521,29120659.0,2.32,1.03,0.04,0.39
皖能电力,000543,2018-09-19,3.91,3.89,3.93,3.83,263307,109551981.0,2.55,-0.77,-0.03,1.47
皖能电力,000543,2018-09-20,3.88,3.88,3.88,3.85,71599,29760577.0,0.77,-0.26,-0.01,0.4
皖能电力,000543,2018-09-21,3.87,3.92,3.93,3.86,114330,47861310.0,1.8,1.03,0.04,0.64
皖能电力,000543,2018-09-25,3.91,3.89,3.92,3.87,90468,37816048.0,1.28,-0.77,-0.03,0.51
皖能电力,000543,2018-09-26,3.88,3.91,3.94,3.88,88654,37207555.0,1.54,0.51,0.02,0.5
皖能电力,000543,2018-09-27,3.9,3.88,3.92,3.88,79798,33422036.0,1.02,-0.77,-0.03,0.45
皖能电力,000543,2018-09-28,3.89,3.91,3.92,3.88,76432,32033133.0,1.03,0.77,0.03,0.43
皖能电力,000543,2018-10-08,3.87,3.85,3.93,3.83,95893,39809849.0,2.56,-1.53,-0.06,0.54
皖能电力,000543,2018-10-09,3.9,3.88,3.91,3.86,63203,26348631.0,1.3,0.78,0.03,0.35
皖能电力,000543,2018-10-10,3.88,3.89,3.9,3.87,42401,17704127.0,0.77,0.26,0.01,0.24
皖能电力,000543,2018-10-11,3.79,3.55,3.83,3.53,130188,51859654.0,7.71,-8.74,-0.34,0.73
皖能电力,000543,2018-10-12,3.56,3.61,3.65,3.54,65542,25462473.0,3.1,1.69,0.06,0.37
皖能电力,000543,2018-10-15,3.63,3.57,3.64,3.56,43499,16899865.0,2.22,-1.11,-0.04,0.24
皖能电力,000543,2018-10-16,3.56,3.47,3.6,3.46,65845,25149008.0,3.92,-2.8,-0.1,0.37
皖能电力,000543,2018-10-17,3.54,3.57,3.58,3.51,88308,33961406.0,2.02,2.88,0.1,0.49
皖能电力,000543,2018-10-18,3.57,3.52,3.57,3.51,42724,16345046.0,1.68,-1.4,-0.05,0.24
皖能电力,000543,2018-10-19,3.48,3.57,3.58,3.47,99212,37797410.0,3.13,1.42,0.05,0.55
皖能电力,000543,2018-10-22,3.59,3.74,3.79,3.59,143655,57546605.0,5.6,4.76,0.17,0.8
皖能电力,000543,2018-10-23,3.72,3.65,3.77,3.61,128245,51109129.0,4.28,-2.41,-0.09,0.72
皖能电力,000543,2018-10-24,3.61,3.7,3.72,3.61,67519,26822573.0,3.01,1.37,0.05,0.38
皖能电力,000543,2018-10-25,3.64,3.71,3.73,3.61,61400,24356122.0,3.24,0.27,0.01,0.34
皖能电力,000543,2018-10-26,3.71,3.77,3.78,3.71,82603,33316056.0,1.89,1.62,0.06,0.46
皖能电力,000543,2018-10-29,3.74,3.74,3.83,3.72,92174,37362203.0,2.92,-0.8,-0.03,0.51
皖能电力,000543,2018-10-30,3.75,3.77,3.81,3.69,70552,28537822.0,3.21,0.8,0.03,0.39
皖能电力,000543,2018-10-31,3.76,3.8,3.82,3.75,89371,36432397.0,1.86,0.8,0.03,0.5
皖能电力,000543,2018-11-01,3.8,3.76,3.85,3.76,124359,50914676.0,2.37,-1.05,-0.04,0.69
皖能电力,000543,2018-11-02,3.81,3.84,3.85,3.78,168966,69342159.0,1.86,2.13,0.08,0.94
皖能电力,000543,2018-11-05,3.82,3.87,3.87,3.81,138011,57082356.0,1.56,0.78,0.03,0.77
皖能电力,000543,2018-11-06,3.86,3.86,3.9,3.85,90475,37634501.0,1.29,-0.26,-0.01,0.51
皖能电力,000543,2018-11-07,3.86,3.83,3.9,3.83,78752,32746540.0,1.81,-0.78,-0.03,0.44
皖能电力,000543,2018-11-08,3.87,3.83,3.88,3.82,76137,31543184.0,1.57,0.0,0.0,0.43
皖能电力,000543,2018-11-09,3.81,3.8,3.84,3.79,66367,27209837.0,1.31,-0.78,-0.03,0.37
皖能电力,000543,2018-11-12,3.81,3.99,4.03,3.81,194862,82770077.0,5.79,5.0,0.19,1.09
皖能电力,000543,2018-11-13,3.94,4.08,4.13,3.91,198603,86437797.0,5.51,2.26,0.09,1.11
皖能电力,000543,2018-11-14,4.09,4.11,4.32,4.09,248054,110852380.0,5.64,0.74,0.03,1.39
皖能电力,000543,2018-11-15,4.13,4.25,4.26,4.13,144916,65223871.0,3.16,3.41,0.14,0.81
皖能电力,000543,2018-11-16,4.31,4.25,4.34,4.21,184587,84237877.0,3.06,0.0,0.0,1.03
皖能电力,000543,2018-11-19,4.29,4.29,4.3,4.22,111080,50536710.0,1.88,0.94,0.04,0.62
皖能电力,000543,2018-11-20,4.25,4.17,4.32,4.17,118249,53591938.0,3.5,-2.8,-0.12,0.66
皖能电力,000543,2018-11-21,4.15,4.2,4.25,4.14,119799,53878722.0,2.64,0.72,0.03,0.67
皖能电力,000543,2018-11-22,4.24,4.25,4.31,4.23,112410,51197005.0,1.9,1.19,0.05,0.63
皖能电力,000543,2018-11-23,4.25,4.12,4.29,4.11,108671,48608131.0,4.24,-3.06,-0.13,0.61
皖能电力,000543,2018-11-26,4.16,4.23,4.25,4.12,118478,53294760.0,3.16,2.67,0.11,0.66
皖能电力,000543,2018-11-27,4.24,4.22,4.25,4.16,93192,41961569.0,2.13,-0.24,-0.01,0.52
皖能电力,000543,2018-11-28,4.21,4.26,4.29,4.21,91972,41742192.0,1.9,0.95,0.04,0.51
皖能电力,000543,2018-11-29,4.28,4.28,4.39,4.27,150079,69125700.0,2.82,0.47,0.02,0.84
皖能电力,000543,2018-11-30,4.29,4.37,4.38,4.25,130375,60304026.0,3.04,2.1,0.09,0.73
皖能电力,000543,2018-12-03,4.42,4.39,4.46,4.34,188469,88485737.0,2.75,0.46,0.02,1.05
皖能电力,000543,2018-12-04,4.43,4.43,4.46,4.37,96890,45664512.0,2.05,0.91,0.04,0.54
皖能电力,000543,2018-12-05,4.37,4.54,4.61,4.36,217243,104568568.0,5.64,2.48,0.11,1.21
皖能电力,000543,2018-12-06,4.52,4.55,4.59,4.49,150129,72620561.0,2.2,0.22,0.01,0.84
皖能电力,000543,2018-12-07,4.56,4.61,4.64,4.52,133068,64953786.0,2.64,1.32,0.06,0.74
皖能电力,000543,2018-12-10,4.61,4.54,4.63,4.52,85747,41607541.0,2.39,-1.52,-0.07,0.48
皖能电力,000543,2018-12-11,4.55,4.52,4.58,4.47,66892,32091859.0,2.42,-0.44,-0.02,0.37
皖能电力,000543,2018-12-12,4.54,4.61,4.66,4.53,92081,45122980.0,2.88,1.99,0.09,0.51
皖能电力,000543,2018-12-13,4.62,4.59,4.66,4.55,82013,40107616.0,2.39,-0.43,-0.02,0.46
皖能电力,000543,2018-12-14,4.6,4.5,4.64,4.47,87541,42355218.0,3.7,-1.96,-0.09,0.49
皖能电力,000543,2018-12-17,4.49,4.5,4.58,4.46,101755,48988448.0,2.67,0.0,0.0,0.57
皖能电力,000543,2018-12-18,4.5,4.57,4.62,4.49,133442,64863059.0,2.89,1.56,0.07,0.75
皖能电力,000543,2018-12-19,4.55,4.41,4.57,4.31,170202,80450937.0,5.69,-3.5,-0.16,0.95
皖能电力,000543,2018-12-20,4.38,4.61,4.62,4.34,221191,106805129.0,6.35,4.54,0.2,1.24
皖能电力,000543,2018-12-21,4.57,4.48,4.62,4.44,107342,51527110.0,3.9,-2.82,-0.13,0.6
皖能电力,000543,2018-12-24,4.51,4.48,4.53,4.42,68720,32714785.0,2.46,0.0,0.0,0.38
皖能电力,000543,2018-12-25,4.45,4.58,4.61,4.39,145386,69701810.0,4.91,2.23,0.1,0.81
皖能电力,000543,2018-12-26,4.56,4.5,4.58,4.42,110507,52902848.0,3.49,-1.75,-0.08,0.62
皖能电力,000543,2018-12-27,4.53,4.44,4.55,4.39,129712,61506982.0,3.56,-1.33,-0.06,0.72
皖能电力,000543,2018-12-28,4.44,4.5,4.53,4.37,119677,56718317.0,3.6,1.35,0.06,0.67
皖能电力,000543,2019-01-02,4.52,4.49,4.55,4.43,88931,42481049.0,2.67,-0.22,-0.01,0.5
皖能电力,000543,2019-01-03,4.5,4.63,4.67,4.45,180187,88077834.0,4.9,3.12,0.14,1.01
皖能电力,000543,2019-01-04,4.63,4.63,4.73,4.6,121229,59942773.0,2.81,0.0,0.0,0.68
皖能电力,000543,2019-01-07,4.67,4.69,4.73,4.65,88952,44378338.0,1.73,1.3,0.06,0.5
皖能电力,000543,2019-01-08,4.68,4.78,4.81,4.66,105932,53666658.0,3.2,1.92,0.09,0.59
皖能电力,000543,2019-01-09,4.78,4.78,4.86,4.76,128733,65627763.0,2.09,0.0,0.0,0.72
皖能电力,000543,2019-01-10,4.77,4.77,4.82,4.73,61676,31241536.0,1.88,-0.21,-0.01,0.34
皖能电力,000543,2019-01-11,4.77,4.79,4.81,4.71,51069,25792650.0,2.1,0.42,0.02,0.29
皖能电力,000543,2019-01-14,4.77,4.67,4.8,4.65,90930,45285031.0,3.13,-2.51,-0.12,0.51
皖能电力,000543,2019-01-15,4.69,4.73,4.76,4.65,96220,48190834.0,2.36,1.28,0.06,0.54
皖能电力,000543,2019-01-16,4.77,4.78,4.81,4.72,71525,36284491.0,1.9,1.06,0.05,0.4
皖能电力,000543,2019-01-17,4.78,4.69,4.81,4.67,69870,35149367.0,2.93,-1.88,-0.09,0.39
皖能电力,000543,2019-01-18,4.72,4.74,4.75,4.67,55399,27664177.0,1.71,1.07,0.05,0.31
皖能电力,000543,2019-01-21,4.74,4.65,4.75,4.65,105022,52111672.0,2.11,-1.9,-0.09,0.59
皖能电力,000543,2019-01-22,4.68,4.57,4.71,4.55,87567,42967315.0,3.44,-1.72,-0.08,0.49
皖能电力,000543,2019-01-23,4.58,4.65,4.67,4.56,75053,36916524.0,2.41,1.75,0.08,0.42
皖能电力,000543,2019-01-24,4.65,4.71,4.72,4.62,67893,33787460.0,2.15,1.29,0.06,0.38
皖能电力,000543,2019-01-25,4.76,4.39,4.76,4.39,197937,94891721.0,7.86,-6.79,-0.32,1.11
皖能电力,000543,2019-01-28,4.44,4.66,4.68,4.43,229325,112386855.0,5.69,6.15,0.27,1.28
皖能电力,000543,2019-01-29,4.66,4.65,4.73,4.61,119505,59316619.0,2.58,-0.21,-0.01,0.67
皖能电力,000543,2019-01-30,4.66,4.56,4.74,4.56,114040,56365726.0,3.87,-1.94,-0.09,0.64
皖能电力,000543,2019-01-31,4.63,4.8,4.85,4.63,212580,107048742.0,4.82,5.26,0.24,1.19
皖能电力,000543,2019-02-01,4.78,4.85,4.9,4.78,213168,109708699.0,2.5,1.04,0.05,1.19
皖能电力,000543,2019-02-11,4.84,4.83,4.9,4.79,151552,77758923.0,2.27,-0.41,-0.02,0.85
皖能电力,000543,2019-02-12,4.83,4.76,4.89,4.69,203095,103049128.0,4.14,-1.45,-0.07,1.13
皖能电力,000543,2019-02-13,4.78,4.84,4.85,4.73,171257,87212116.0,2.52,1.68,0.08,0.96
皖能电力,000543,2019-02-14,4.86,4.84,4.88,4.83,108384,55808817.0,1.03,0.0,0.0,0.61
皖能电力,000543,2019-02-15,4.86,4.88,4.94,4.83,128884,66910644.0,2.27,0.83,0.04,0.72
皖能电力,000543,2019-02-18,4.9,4.93,4.95,4.83,243243,125942155.0,2.46,1.02,0.05,1.36
皖能电力,000543,2019-02-19,4.93,4.9,4.97,4.87,103498,53980898.0,2.03,-0.61,-0.03,0.58
皖能电力,000543,2019-02-20,4.88,4.83,4.91,4.82,101946,52364201.0,1.84,-1.43,-0.07,0.57
皖能电力,000543,2019-02-21,4.83,4.84,4.9,4.82,106442,54878610.0,1.66,0.21,0.01,0.59
皖能电力,000543,2019-02-22,4.84,4.9,4.9,4.81,110741,56849165.0,1.86,1.24,0.06,0.62
皖能电力,000543,2019-02-25,4.91,5.14,5.25,4.91,296355,157727751.0,6.94,4.9,0.24,1.66
皖能电力,000543,2019-02-26,5.15,5.23,5.36,5.15,415177,229953839.0,4.09,1.75,0.09,2.32
皖能电力,000543,2019-02-27,5.2,5.15,5.33,5.08,302985,165751098.0,4.78,-1.53,-0.08,1.69
皖能电力,000543,2019-02-28,5.14,5.15,5.25,5.11,151974,82871038.0,2.72,0.0,0.0,0.85
皖能电力,000543,2019-03-01,5.12,5.12,5.19,5.07,220838,119397256.0,2.33,-0.58,-0.03,1.23
皖能电力,000543,2019-03-04,5.15,5.24,5.3,5.09,349963,192528427.0,4.1,2.34,0.12,1.95
皖能电力,000543,2019-03-05,5.31,5.38,5.43,5.31,355546,200511384.0,2.29,2.67,0.14,1.99
皖能电力,000543,2019-03-06,5.33,5.4,5.43,5.33,217569,123354083.0,1.86,0.37,0.02,1.22
皖能电力,000543,2019-03-07,5.37,5.42,5.5,5.36,225659,129073300.0,2.59,0.37,0.02,1.26
皖能电力,000543,2019-03-08,5.39,5.15,5.39,5.08,280426,155612084.0,5.72,-4.98,-0.27,1.57
皖能电力,000543,2019-03-11,5.14,5.41,5.48,5.14,238849,134899550.0,6.6,5.05,0.26,1.33
皖能电力,000543,2019-03-12,5.43,5.49,5.58,5.4,276509,159703540.0,3.33,1.48,0.08,1.54
皖能电力,000543,2019-03-13,5.52,5.36,5.53,5.32,185514,105937126.0,3.83,-2.37,-0.13,1.04
皖能电力,000543,2019-03-14,5.33,5.28,5.38,5.18,140414,78075257.0,3.73,-1.49,-0.08,0.78
皖能电力,000543,2019-03-15,5.3,5.25,5.32,5.2,119322,66309355.0,2.27,-0.57,-0.03,0.67
皖能电力,000543,2019-03-18,5.27,5.32,5.33,5.15,249270,137691209.0,3.43,1.33,0.07,1.39
皖能电力,000543,2019-03-19,5.35,5.38,5.4,5.3,173578,98092487.0,1.88,1.13,0.06,0.97
皖能电力,000543,2019-03-20,5.39,5.36,5.44,5.29,126876,71671815.0,2.79,-0.37,-0.02,0.71
皖能电力,000543,2019-03-21,5.38,5.42,5.43,5.35,160458,91268255.0,1.49,1.12,0.06,0.9
皖能电力,000543,2019-03-22,5.41,5.57,5.59,5.36,237980,137990180.0,4.24,2.77,0.15,1.33
皖能电力,000543,2019-03-26,5.37,5.05,5.46,5.01,447928,243405630.0,8.08,-9.34,-0.52,2.5
皖能电力,000543,2019-03-27,5.05,5.08,5.14,4.91,194028,103222785.0,4.55,0.59,0.03,1.08
皖能电力,000543,2019-03-28,5.07,4.92,5.11,4.9,203711,107381482.0,4.13,-3.15,-0.16,1.14
皖能电力,000543,2019-03-29,4.92,5.08,5.14,4.83,220813,117292738.0,6.3,3.25,0.16,1.23
皖能电力,000543,2019-04-01,5.1,5.2,5.29,5.08,250183,138046377.0,4.13,2.36,0.12,1.4
皖能电力,000543,2019-04-02,5.27,5.16,5.27,5.13,196396,107466171.0,2.69,-0.77,-0.04,1.1
皖能电力,000543,2019-04-03,5.16,5.18,5.2,5.11,138210,75160295.0,1.74,0.39,0.02,0.77
皖能电力,000543,2019-04-04,5.2,5.27,5.29,5.19,199465,110338238.0,1.93,1.74,0.09,1.11
皖能电力,000543,2019-04-08,5.29,5.17,5.34,5.14,279373,154502679.0,3.8,-1.9,-0.1,1.56
皖能电力,000543,2019-04-09,5.18,5.22,5.27,5.14,125887,69198346.0,2.51,0.97,0.05,0.7
皖能电力,000543,2019-04-10,5.21,5.2,5.25,5.13,131066,71841019.0,2.3,-0.38,-0.02,0.73
皖能电力,000543,2019-04-11,5.22,5.2,5.28,5.16,108843,59887134.0,2.31,0.0,0.0,0.61
皖能电力,000543,2019-04-12,5.2,5.33,5.33,5.18,254361,141468680.0,2.88,2.5,0.13,1.42
皖能电力,000543,2019-04-15,5.34,5.18,5.38,5.18,253831,141497720.0,3.75,-2.81,-0.15,1.42
皖能电力,000543,2019-04-16,5.16,5.17,5.18,5.0,227033,122140805.0,3.47,-0.19,-0.01,1.27
皖能电力,000543,2019-04-17,5.17,5.16,5.17,5.06,207889,112564290.0,2.13,-0.19,-0.01,1.16
皖能电力,000543,2019-04-18,5.11,5.11,5.15,5.09,110113,59538395.0,1.16,-0.97,-0.05,0.62
皖能电力,000543,2019-04-19,5.13,5.14,5.15,5.03,152572,82359911.0,2.35,0.59,0.03,0.85
皖能电力,000543,2019-04-22,5.16,5.14,5.19,5.1,138856,75405131.0,1.75,0.0,0.0,0.78
皖能电力,000543,2019-04-23,5.14,4.99,5.14,4.97,124339,66364495.0,3.31,-2.92,-0.15,0.69
皖能电力,000543,2019-04-24,5.03,5.06,5.08,4.93,121046,64189145.0,3.01,1.4,0.07,0.68
皖能电力,000543,2019-04-25,5.02,4.86,5.11,4.82,121111,63896504.0,5.73,-3.95,-0.2,0.68
皖能电力,000543,2019-04-26,4.87,4.73,4.89,4.68,203020,102383528.0,4.32,-2.67,-0.13,1.13
皖能电力,000543,2019-04-29,4.75,4.77,4.9,4.69,192320,97257265.0,4.44,0.85,0.04,1.07
皖能电力,000543,2019-04-30,4.77,4.83,4.88,4.75,107521,55115790.0,2.73,1.26,0.06,0.6
皖能电力,000543,2019-05-06,4.67,4.49,4.72,4.42,203389,99359991.0,6.21,-7.04,-0.34,1.14
皖能电力,000543,2019-05-07,4.51,4.54,4.65,4.5,192931,93726757.0,3.34,1.11,0.05,1.08
皖能电力,000543,2019-05-08,4.44,4.74,4.82,4.44,216958,108343916.0,8.37,4.41,0.2,1.21
皖能电力,000543,2019-05-09,4.71,4.54,4.78,4.5,180401,88511137.0,5.91,-4.22,-0.2,1.01
皖能电力,000543,2019-05-10,4.6,4.62,4.69,4.43,200731,97573547.0,5.73,1.76,0.08,1.12
皖能电力,000543,2019-05-13,4.55,4.48,4.57,4.44,136910,65504557.0,2.81,-3.03,-0.14,0.76
皖能电力,000543,2019-05-14,4.43,4.39,4.51,4.38,123872,58390634.0,2.9,-2.01,-0.09,0.69
皖能电力,000543,2019-05-15,4.39,4.48,4.48,4.38,129324,61099964.0,2.28,2.05,0.09,0.72
皖能电力,000543,2019-05-16,4.47,4.48,4.5,4.43,99520,47324263.0,1.56,0.0,0.0,0.56
皖能电力,000543,2019-05-17,4.48,4.37,4.49,4.36,102544,48240481.0,2.9,-2.46,-0.11,0.57
皖能电力,000543,2019-05-20,4.38,4.26,4.38,4.15,168859,76969995.0,5.26,-2.52,-0.11,0.94
皖能电力,000543,2019-05-21,4.24,4.37,4.41,4.23,126330,58497624.0,4.23,2.58,0.11,0.71
皖能电力,000543,2019-05-22,4.4,4.33,4.4,4.31,82334,38209212.0,2.06,-0.92,-0.04,0.46
皖能电力,000543,2019-05-23,4.35,4.28,4.35,4.26,75539,34730529.0,2.08,-1.15,-0.05,0.42
皖能电力,000543,2019-05-24,4.27,4.24,4.34,4.2,110455,50051193.0,3.27,-0.93,-0.04,0.62
皖能电力,000543,2019-05-27,4.24,4.36,4.41,4.23,113397,52454685.0,4.25,2.83,0.12,0.63
皖能电力,000543,2019-05-28,4.36,4.36,4.43,4.34,69882,32675414.0,2.06,0.0,0.0,0.39
皖能电力,000543,2019-05-29,4.33,4.43,4.45,4.32,99956,46959235.0,2.98,1.61,0.07,0.56
皖能电力,000543,2019-05-30,4.41,4.32,4.42,4.26,133024,61008999.0,3.61,-2.48,-0.11,0.74
皖能电力,000543,2019-05-31,4.32,4.38,4.42,4.32,126954,58719841.0,2.31,1.39,0.06,0.71
皖能电力,000543,2019-06-03,4.36,4.39,4.49,4.35,119415,55492091.0,3.2,0.23,0.01,0.67
皖能电力,000543,2019-06-04,4.41,4.4,4.42,4.33,104932,48513359.0,2.05,0.23,0.01,0.59
皖能电力,000543,2019-06-05,4.44,4.32,4.45,4.3,120197,55326815.0,3.41,-1.82,-0.08,0.67
皖能电力,000543,2019-06-06,4.34,4.26,4.35,4.25,109827,49874141.0,2.31,-1.39,-0.06,0.61
皖能电力,000543,2019-06-10,4.28,4.3,4.35,4.27,90529,41204502.0,1.88,0.94,0.04,0.51
皖能电力,000543,2019-06-11,4.33,4.47,4.5,4.31,136382,63820638.0,4.42,3.95,0.17,0.76
皖能电力,000543,2019-06-12,4.5,4.45,4.51,4.42,109153,51381891.0,2.01,-0.45,-0.02,0.61
