股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
5年信用,000101,2019-06-25,196.3,196.25,196.3,196.24,30222,29566664.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2019-06-26,196.27,196.33,196.33,196.27,35325,34652505.0,0.03,0.04,0.08,0.0
5年信用,000101,2019-06-27,196.35,196.33,196.35,196.31,39979,39010602.0,0.02,0.0,0.0,0.0
5年信用,000101,2019-06-28,196.35,196.38,196.39,196.35,140870,138748815.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-07-01,196.44,196.44,196.45,196.44,165691,163586781.0,0.01,0.03,0.06,0.0
5年信用,000101,2019-07-02,196.47,196.46,196.47,196.38,113445,114471347.0,0.05,0.01,0.02,0.0
5年信用,000101,2019-07-03,196.48,196.52,196.53,196.47,31738,32100798.0,0.03,0.03,0.06,0.0
5年信用,000101,2019-07-04,196.55,196.54,196.55,196.5,83768,84660314.0,0.03,0.01,0.02,0.0
5年信用,000101,2019-07-05,196.56,196.57,196.57,196.56,19559,19122894.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-07-08,196.63,196.63,196.64,196.62,72581,72735487.0,0.01,0.03,0.06,0.0
5年信用,000101,2019-07-09,196.66,196.67,196.67,196.66,110884,111180934.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-07-10,196.69,196.71,196.71,196.69,12516,12290554.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-07-11,196.73,196.72,196.73,196.67,93231,93193816.0,0.03,0.01,0.01,0.0
5年信用,000101,2019-07-12,196.74,196.76,196.76,196.74,218290,220673455.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-07-15,196.83,196.83,196.84,196.82,26009,25713162.0,0.01,0.04,0.07,0.0
5年信用,000101,2019-07-16,196.85,196.87,196.87,196.85,124697,122687618.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-07-17,196.89,196.96,196.96,196.89,57891,56690709.0,0.04,0.05,0.09,0.0
5年信用,000101,2019-07-18,196.98,197.0,197.0,196.98,134717,135599344.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-07-19,197.03,197.04,197.05,197.02,232251,231972372.0,0.02,0.02,0.04,0.0
5年信用,000101,2019-07-22,197.11,197.1,197.11,197.09,102780,99988835.0,0.01,0.03,0.06,0.0
5年信用,000101,2019-07-23,197.12,197.11,197.12,197.11,54467,54127989.0,0.01,0.01,0.01,0.0
5年信用,000101,2019-07-24,197.13,197.17,197.17,197.13,189539,191546756.0,0.02,0.03,0.06,0.0
5年信用,000101,2019-07-25,197.19,197.2,197.2,197.19,46346,45529943.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-07-26,197.22,197.23,197.23,197.22,76432,76081033.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-07-29,197.29,197.33,197.34,197.29,29454,29501609.0,0.03,0.05,0.1,0.0
5年信用,000101,2019-07-30,197.35,197.36,197.36,197.34,204835,203828177.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-07-31,197.38,197.38,197.39,197.38,130284,127762784.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-08-01,197.4,197.4,197.4,197.38,211284,212644815.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-08-02,197.42,197.44,197.44,197.42,366713,368530544.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-08-05,197.5,197.51,197.51,197.5,336747,339664112.0,0.01,0.04,0.07,0.0
5年信用,000101,2019-08-06,197.53,197.55,197.55,197.53,383073,382379376.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-08-07,197.58,197.55,197.58,197.53,372054,371864400.0,0.03,0.0,0.0,0.0
5年信用,000101,2019-08-08,197.57,197.64,197.64,197.57,51852,51585366.0,0.04,0.05,0.09,0.0
5年信用,000101,2019-08-09,197.66,197.7,197.72,197.62,194240,195500712.0,0.05,0.03,0.06,0.0
5年信用,000101,2019-08-12,197.77,197.77,197.78,197.7,41576,40678676.0,0.04,0.04,0.07,0.0
5年信用,000101,2019-08-13,197.79,197.85,197.85,197.79,116476,116669237.0,0.03,0.04,0.08,0.0
5年信用,000101,2019-08-14,197.87,197.84,197.88,197.84,79260,78559562.0,0.02,-0.01,-0.01,0.0
5年信用,000101,2019-08-15,197.86,197.89,197.89,197.86,149448,148842932.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-08-16,197.92,197.93,197.93,197.91,122978,122433769.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-08-19,197.99,197.99,197.99,197.95,36004,36467657.0,0.02,0.03,0.06,0.0
5年信用,000101,2019-08-20,198.02,198.04,198.04,198.01,6043,5202456.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-08-21,198.06,198.12,198.12,198.06,178987,172964266.0,0.03,0.04,0.08,0.0
5年信用,000101,2019-08-22,198.14,198.22,198.22,198.14,94352,92856520.0,0.04,0.05,0.1,0.0
5年信用,000101,2019-08-23,198.24,198.24,198.25,198.24,2914,2708624.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-08-26,198.31,198.34,198.34,198.29,41687,42121996.0,0.03,0.05,0.1,0.0
5年信用,000101,2019-08-27,198.36,198.39,198.39,198.36,22605,22660299.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-08-28,198.41,198.41,198.42,198.38,53188,52725900.0,0.02,0.01,0.02,0.0
5年信用,000101,2019-08-29,198.43,198.45,198.45,198.43,61681,62225260.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-08-30,198.47,198.43,198.47,198.43,35748,36158086.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2019-09-02,198.49,198.51,198.52,198.49,12529,12532336.0,0.02,0.04,0.08,0.0
5年信用,000101,2019-09-03,198.54,198.57,198.57,198.54,41954,40890447.0,0.02,0.03,0.06,0.0
5年信用,000101,2019-09-04,198.59,198.59,198.59,198.58,125222,125310665.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-09-05,198.61,198.6,198.61,198.59,73561,73526426.0,0.01,0.01,0.01,0.0
5年信用,000101,2019-09-06,198.63,198.66,198.66,198.63,382106,384334128.0,0.02,0.03,0.06,0.0
5年信用,000101,2019-09-09,198.72,198.73,198.73,198.72,107594,108631344.0,0.01,0.04,0.07,0.0
5年信用,000101,2019-09-10,198.75,198.75,198.75,198.74,115217,115478250.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-09-11,198.77,198.82,198.82,198.77,245634,245753208.0,0.03,0.04,0.07,0.0
5年信用,000101,2019-09-12,198.84,198.85,198.85,198.84,13806,13908847.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-09-16,198.93,198.95,198.95,198.93,8477,8547977.0,0.01,0.05,0.1,0.0
5年信用,000101,2019-09-17,198.97,198.99,198.99,198.97,17622,16249284.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-09-18,199.01,199.01,199.01,198.94,71446,71457078.0,0.04,0.01,0.02,0.0
5年信用,000101,2019-09-19,199.03,199.03,199.03,199.03,40524,40759041.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-09-20,199.05,199.06,199.06,199.05,33993,34330499.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-09-23,199.13,199.13,199.13,199.12,104599,106066842.0,0.01,0.04,0.07,0.0
5年信用,000101,2019-09-24,199.15,199.15,199.17,199.15,23290,23706887.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-09-25,199.18,199.2,199.2,199.17,86098,85382174.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-09-26,199.22,199.24,199.24,199.22,289421,290437680.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-09-27,199.26,199.27,199.27,199.26,92714,91219726.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-09-30,199.34,199.35,199.35,199.34,17340,17311404.0,0.01,0.04,0.08,0.0
5年信用,000101,2019-10-08,199.52,199.53,199.53,199.51,7669,7232101.0,0.01,0.09,0.18,0.0
5年信用,000101,2019-10-09,199.55,199.56,199.56,199.54,47345,47926400.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-10-10,199.58,199.59,199.59,199.57,92658,94806354.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-10-11,199.61,199.6,199.61,199.6,228659,228872430.0,0.01,0.01,0.01,0.0
5年信用,000101,2019-10-14,199.66,199.68,199.68,199.63,387103,385936080.0,0.03,0.04,0.08,0.0
5年信用,000101,2019-10-15,199.7,199.71,199.71,199.7,55150,54916215.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-10-16,199.73,199.73,199.73,199.73,34583,34248022.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-10-17,199.75,199.77,199.77,199.75,175658,175458093.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-10-18,199.79,199.79,199.79,199.78,267846,266904835.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-10-21,199.85,199.85,199.85,199.85,146807,146626653.0,0.0,0.03,0.06,0.0
5年信用,000101,2019-10-22,199.88,199.87,199.88,199.87,455408,453228384.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-10-23,199.9,199.9,199.9,199.9,21167,19737936.0,0.0,0.02,0.03,0.0
5年信用,000101,2019-10-24,199.92,199.92,199.92,199.92,50176,50356251.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-10-25,199.94,199.96,199.96,199.94,45697,46070924.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-10-28,200.02,200.02,200.02,200.01,13780,13956336.0,0.01,0.03,0.06,0.0
5年信用,000101,2019-10-29,200.04,200.03,200.04,200.02,15060,15178118.0,0.01,0.01,0.01,0.0
5年信用,000101,2019-10-30,200.05,200.06,200.06,200.05,57053,57604902.0,0.01,0.01,0.03,0.0
5年信用,000101,2019-10-31,200.08,200.07,200.08,200.07,237960,236987095.0,0.0,0.0,0.01,0.0
5年信用,000101,2019-11-01,200.1,200.09,200.1,200.09,43699,43858041.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-11-04,200.16,200.16,200.16,200.16,2650,2700230.0,0.0,0.03,0.07,0.0
5年信用,000101,2019-11-05,200.18,200.17,200.18,200.17,330837,329906384.0,0.0,0.0,0.01,0.0
5年信用,000101,2019-11-06,200.19,200.19,200.19,200.18,4573,4593333.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-11-07,200.21,200.21,200.21,200.21,18494,18396230.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-11-08,200.23,200.21,200.24,200.21,11760,11922100.0,0.01,0.0,0.0,0.0
5年信用,000101,2019-11-11,200.27,200.3,200.3,200.27,34450,34808063.0,0.01,0.04,0.09,0.0
5年信用,000101,2019-11-12,200.32,200.32,200.32,200.31,68006,68294350.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-11-13,200.34,200.35,200.36,200.34,337073,336192048.0,0.01,0.01,0.03,0.0
5年信用,000101,2019-11-14,200.37,200.36,200.37,200.36,184175,183040510.0,0.0,0.0,0.01,0.0
5年信用,000101,2019-11-15,200.38,200.39,200.39,200.38,64433,64097700.0,0.0,0.01,0.03,0.0
5年信用,000101,2019-11-18,200.45,200.44,200.45,200.43,30242,29955749.0,0.01,0.02,0.05,0.0
5年信用,000101,2019-11-19,200.46,200.46,200.47,200.46,12980,12892045.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-11-20,200.49,200.48,200.49,200.48,17212,17438838.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-11-21,200.51,200.51,200.52,200.5,36564,36879843.0,0.01,0.01,0.03,0.0
5年信用,000101,2019-11-22,200.54,200.55,200.55,200.54,205661,205108971.0,0.0,0.02,0.04,0.0
5年信用,000101,2019-11-25,200.62,200.62,200.63,200.62,80265,80037977.0,0.0,0.03,0.07,0.0
5年信用,000101,2019-11-26,200.64,200.64,200.64,200.64,14406,14432447.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-11-27,200.66,200.67,200.67,200.66,1222,1192320.0,0.0,0.01,0.03,0.0
5年信用,000101,2019-11-28,200.69,200.68,200.69,200.68,23533,23578189.0,0.0,0.0,0.01,0.0
5年信用,000101,2019-11-29,200.71,200.71,200.71,200.71,48718,49400760.0,0.0,0.01,0.03,0.0
5年信用,000101,2019-12-02,200.78,200.79,200.79,200.78,20553,20859263.0,0.0,0.04,0.08,0.0
5年信用,000101,2019-12-03,200.81,200.8,200.81,200.78,25501,25595288.0,0.01,0.0,0.01,0.0
5年信用,000101,2019-12-04,200.82,200.82,200.82,200.82,3350,3173955.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-12-05,200.84,200.85,200.86,200.84,104543,104504253.0,0.01,0.01,0.03,0.0
5年信用,000101,2019-12-06,200.88,200.88,200.89,200.87,309272,308898096.0,0.01,0.01,0.03,0.0
5年信用,000101,2019-12-09,200.95,200.96,200.96,200.94,135866,136368050.0,0.01,0.04,0.08,0.0
5年信用,000101,2019-12-10,200.98,200.98,200.98,200.97,119678,122347688.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-12-11,201.0,201.01,201.01,201.0,19466,19572704.0,0.0,0.01,0.03,0.0
5年信用,000101,2019-12-12,201.03,200.93,201.03,200.93,93224,93377396.0,0.05,-0.04,-0.08,0.0
5年信用,000101,2019-12-13,200.95,200.96,200.96,200.95,55350,54919259.0,0.0,0.01,0.03,0.0
5年信用,000101,2019-12-16,201.02,200.99,201.02,200.99,768,727988.0,0.01,0.01,0.03,0.0
5年信用,000101,2019-12-17,201.01,201.01,201.01,201.0,28260,28157420.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-12-18,201.03,200.91,201.03,200.9,145699,145788669.0,0.06,-0.05,-0.1,0.0
5年信用,000101,2019-12-19,200.93,200.93,200.93,200.91,51111,49520480.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-12-20,200.95,200.95,200.96,200.94,13623,13687311.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-12-23,201.01,201.05,201.05,201.01,36816,36105629.0,0.02,0.05,0.1,0.0
5年信用,000101,2019-12-24,201.07,201.07,201.08,201.05,504316,502969824.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-12-25,201.09,201.09,201.11,201.09,79535,78693117.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-12-26,201.12,201.14,201.14,201.12,70217,70068625.0,0.01,0.02,0.05,0.0
5年信用,000101,2019-12-27,201.16,201.2,201.2,201.16,124722,125729636.0,0.02,0.03,0.06,0.0
5年信用,000101,2019-12-30,201.26,201.29,201.29,201.26,77253,76648002.0,0.01,0.04,0.09,0.0
5年信用,000101,2019-12-31,201.31,201.25,201.32,201.25,34499,35565229.0,0.03,-0.02,-0.04,0.0
5年信用,000101,2020-01-02,201.29,201.3,201.3,201.29,26628,26143653.0,0.0,0.02,0.05,0.0
5年信用,000101,2020-01-03,201.32,201.32,201.32,201.31,28458,27058545.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-01-06,201.38,201.39,201.39,201.38,13846,12834044.0,0.0,0.03,0.07,0.0
5年信用,000101,2020-01-07,201.41,201.42,201.42,201.4,160917,161527450.0,0.01,0.01,0.03,0.0
5年信用,000101,2020-01-08,201.44,201.44,201.44,201.42,21764,22257910.0,0.01,0.01,0.02,0.0
5年信用,000101,2020-01-09,201.46,201.47,201.47,201.46,118567,120401105.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-01-10,201.49,201.5,201.51,201.48,36887,36540163.0,0.01,0.01,0.03,0.0
5年信用,000101,2020-01-13,201.56,201.65,201.65,201.55,88677,88094266.0,0.05,0.07,0.15,0.0
5年信用,000101,2020-01-14,201.67,201.63,201.67,201.63,212521,213997199.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2020-01-15,201.65,201.68,201.68,201.62,77779,78892977.0,0.03,0.02,0.05,0.0
5年信用,000101,2020-01-16,201.7,201.71,201.71,201.7,56655,57013333.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-01-17,201.73,201.65,201.73,201.65,75385,71483198.0,0.04,-0.03,-0.06,0.0
5年信用,000101,2020-01-20,201.71,201.73,201.73,201.71,80619,79866112.0,0.01,0.04,0.08,0.0
5年信用,000101,2020-01-21,201.75,201.78,201.78,201.75,100847,99184839.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-01-22,201.8,201.8,201.88,201.8,108961,109863141.0,0.04,0.01,0.02,0.0
5年信用,000101,2020-01-23,201.82,201.91,201.92,201.82,28243,28020392.0,0.05,0.05,0.11,0.0
5年信用,000101,2020-02-03,202.15,202.07,202.15,202.06,119801,121070155.0,0.04,0.08,0.16,0.0
5年信用,000101,2020-02-04,202.09,202.11,202.11,202.09,13405,10524766.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-02-05,202.13,202.16,202.16,202.13,26522,24800549.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-02-06,202.18,202.16,202.18,202.15,85792,85991903.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-02-07,202.18,202.21,202.21,202.18,209122,212843863.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-02-10,202.27,202.29,202.29,202.27,52756,52142900.0,0.01,0.04,0.08,0.0
5年信用,000101,2020-02-11,202.31,202.38,202.38,202.31,40095,39392965.0,0.03,0.04,0.09,0.0
5年信用,000101,2020-02-12,202.4,202.58,202.58,202.4,186580,187458285.0,0.09,0.1,0.2,0.0
5年信用,000101,2020-02-13,202.6,202.65,202.65,202.6,89570,90748792.0,0.02,0.03,0.07,0.0
5年信用,000101,2020-02-14,202.67,202.72,202.72,202.67,496209,500063856.0,0.02,0.03,0.07,0.0
5年信用,000101,2020-02-17,202.78,202.88,202.92,202.78,10291,10173257.0,0.07,0.08,0.16,0.0
5年信用,000101,2020-02-18,202.9,202.92,202.93,202.9,40443,40763802.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-02-19,202.94,202.98,203.02,202.94,57323,57690057.0,0.04,0.03,0.06,0.0
5年信用,000101,2020-02-20,203.0,203.07,203.07,203.0,126999,127911096.0,0.03,0.04,0.09,0.0
5年信用,000101,2020-02-21,203.09,203.11,203.12,203.09,39379,39485816.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-02-24,203.18,203.21,203.22,203.18,18793,19156313.0,0.02,0.05,0.1,0.0
5年信用,000101,2020-02-25,203.24,203.24,203.24,203.23,41527,41995342.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-02-26,203.26,203.29,203.29,203.26,204585,206529179.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-02-27,203.31,203.32,203.33,203.31,37924,38659274.0,0.01,0.01,0.03,0.0
5年信用,000101,2020-02-28,203.35,203.36,203.37,203.35,52805,53150149.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-03-02,203.4,203.33,203.41,203.32,36265,36205006.0,0.04,-0.01,-0.03,0.0
5年信用,000101,2020-03-03,203.35,203.39,203.39,203.35,213198,216761743.0,0.02,0.03,0.06,0.0
5年信用,000101,2020-03-04,203.41,203.49,203.49,203.41,125447,127871591.0,0.04,0.05,0.1,0.0
5年信用,000101,2020-03-05,203.51,203.61,203.61,203.51,99276,100000461.0,0.05,0.06,0.12,0.0
5年信用,000101,2020-03-06,203.63,203.67,203.67,203.63,115169,119135419.0,0.02,0.03,0.06,0.0
5年信用,000101,2020-03-09,203.73,203.78,203.78,203.73,64750,64266301.0,0.02,0.05,0.11,0.0
5年信用,000101,2020-03-10,203.8,203.92,203.97,203.8,61777,62111932.0,0.08,0.07,0.14,0.0
5年信用,000101,2020-03-11,203.94,203.95,203.96,203.94,24834,25076857.0,0.01,0.01,0.03,0.0
5年信用,000101,2020-03-12,203.97,204.05,204.05,203.94,46244,46901362.0,0.05,0.05,0.1,0.0
5年信用,000101,2020-03-13,204.07,204.09,204.09,204.07,70693,72085093.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-03-16,204.16,204.18,204.18,204.15,55519,55778049.0,0.01,0.04,0.09,0.0
5年信用,000101,2020-03-17,204.2,204.2,204.21,204.2,70974,70329974.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-03-18,204.22,204.18,204.23,204.17,136255,137381355.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2020-03-19,204.2,204.2,204.2,204.19,28825,28310739.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-03-20,204.22,204.33,204.33,204.22,87923,93462061.0,0.05,0.06,0.13,0.0
5年信用,000101,2020-03-23,204.39,204.43,204.43,204.39,88636,90047823.0,0.02,0.05,0.1,0.0
5年信用,000101,2020-03-24,204.45,204.46,204.47,204.45,51769,52160902.0,0.01,0.01,0.03,0.0
5年信用,000101,2020-03-25,204.48,204.5,204.5,204.47,39426,39938747.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-03-26,204.52,204.53,204.53,204.52,15487,16020673.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-03-27,204.55,204.57,204.58,204.55,82070,83621201.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-03-30,204.64,204.66,204.67,204.63,60854,62937033.0,0.02,0.04,0.09,0.0
5年信用,000101,2020-03-31,204.69,204.72,204.73,204.69,62865,64282571.0,0.02,0.03,0.06,0.0
5年信用,000101,2020-04-01,204.74,204.75,204.75,204.74,119614,120191612.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-04-02,204.77,204.77,204.77,204.76,62965,62331402.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-04-03,204.79,204.8,204.8,204.79,117973,118864150.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-04-07,204.89,204.91,204.91,204.88,102760,106162058.0,0.01,0.05,0.11,0.0
5年信用,000101,2020-04-08,204.93,204.99,205.0,204.93,1885528,1919575440.0,0.03,0.04,0.08,0.0
5年信用,000101,2020-04-09,205.01,205.12,205.12,205.01,662068,674137296.0,0.05,0.06,0.13,0.0
5年信用,000101,2020-04-10,205.14,205.18,205.18,205.14,96214,98283299.0,0.02,0.03,0.06,0.0
5年信用,000101,2020-04-13,205.25,205.26,205.26,205.24,378718,382715200.0,0.01,0.04,0.08,0.0
5年信用,000101,2020-04-14,205.28,205.32,205.32,205.28,332306,330479664.0,0.02,0.03,0.06,0.0
5年信用,000101,2020-04-15,205.34,205.41,205.41,205.34,153100,156665383.0,0.03,0.04,0.09,0.0
5年信用,000101,2020-04-16,205.43,205.46,205.46,205.43,106000,108613312.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-04-17,205.48,205.52,205.52,205.48,151817,153069536.0,0.02,0.03,0.06,0.0
5年信用,000101,2020-04-20,205.58,205.61,205.61,205.58,123157,126319552.0,0.01,0.04,0.09,0.0
5年信用,000101,2020-04-21,205.63,205.66,205.66,205.63,34422,35156139.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-04-22,205.68,205.71,205.71,205.68,163631,168347175.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-04-23,205.73,205.79,205.79,205.72,47466,49601800.0,0.03,0.04,0.08,0.0
5年信用,000101,2020-04-24,205.81,206.01,206.02,205.81,288054,291361168.0,0.1,0.11,0.22,0.0
5年信用,000101,2020-04-27,206.07,206.15,206.15,206.04,40660,41438602.0,0.05,0.07,0.14,0.0
5年信用,000101,2020-04-28,206.17,206.25,206.25,206.17,99093,103361130.0,0.04,0.05,0.1,0.0
5年信用,000101,2020-04-29,206.27,206.34,206.35,206.27,94344,95452207.0,0.04,0.04,0.09,0.0
5年信用,000101,2020-04-30,206.36,206.44,206.44,206.36,83199,82574024.0,0.04,0.05,0.1,0.0
5年信用,000101,2020-05-06,206.57,206.6,206.6,206.57,68862,70462561.0,0.01,0.08,0.16,0.0
5年信用,000101,2020-05-07,206.62,206.69,206.69,206.61,31595,31593030.0,0.04,0.04,0.09,0.0
5年信用,000101,2020-05-08,206.71,206.76,206.77,206.71,211942,230822508.0,0.03,0.03,0.07,0.0
5年信用,000101,2020-05-11,206.82,206.84,206.84,206.77,141895,147997327.0,0.03,0.04,0.08,0.0
5年信用,000101,2020-05-12,206.86,206.9,206.91,206.85,239482,252486652.0,0.03,0.03,0.06,0.0
5年信用,000101,2020-05-13,206.92,206.93,206.93,206.92,90290,92200525.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-05-14,206.95,206.96,206.96,206.94,77684,79430713.0,0.01,0.01,0.03,0.0
5年信用,000101,2020-05-15,206.98,206.99,206.99,206.96,59298,60772467.0,0.01,0.01,0.03,0.0
5年信用,000101,2020-05-18,207.05,207.12,207.12,207.05,7498,7690625.0,0.03,0.06,0.13,0.0
5年信用,000101,2020-05-19,207.14,207.12,207.14,207.1,230062,236052590.0,0.02,0.0,0.0,0.0
5年信用,000101,2020-05-20,207.14,207.18,207.18,207.14,26316,27039243.0,0.02,0.03,0.06,0.0
5年信用,000101,2020-05-21,207.2,207.23,207.23,207.2,341256,347981040.0,0.01,0.02,0.05,0.0
5年信用,000101,2020-05-22,207.25,207.25,207.25,207.24,266467,267924514.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-05-25,207.31,207.31,207.32,207.31,270227,275650048.0,0.0,0.03,0.06,0.0
5年信用,000101,2020-05-26,207.33,207.34,207.34,207.33,3579,3613836.0,0.0,0.01,0.03,0.0
5年信用,000101,2020-05-27,207.36,207.36,207.36,207.35,20603,19989054.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-05-28,207.38,207.37,207.38,207.37,13346,13052851.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-05-29,207.39,207.39,207.39,207.39,11156,11318715.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-06-01,207.45,207.45,207.45,207.45,31105,31200779.0,0.0,0.03,0.06,0.0
5年信用,000101,2020-06-02,207.47,207.46,207.47,207.46,1526,1510500.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-06-03,207.48,207.46,207.48,207.46,22959,23136302.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-06-04,207.48,207.47,207.49,207.47,79308,79915902.0,0.01,0.0,0.01,0.0
5年信用,000101,2020-06-05,207.49,207.45,207.49,207.45,76036,76228578.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2020-06-08,207.51,207.49,207.51,207.49,213032,211311917.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-06-09,207.51,207.5,207.51,207.5,60599,59602899.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-06-10,207.52,207.52,207.52,207.51,49107,49007049.0,0.0,0.01,0.02,0.0
5年信用,000101,2020-06-11,207.54,207.51,207.54,207.51,16954,16663874.0,0.01,0.0,-0.01,0.0
5年信用,000101,2020-06-12,207.53,207.52,207.53,207.51,66647,65289374.0,0.01,0.0,0.01,0.0
5年信用,000101,2020-06-15,207.58,207.57,207.58,207.57,210190,209127496.0,0.0,0.02,0.05,0.0
5年信用,000101,2020-06-16,207.6,207.57,207.6,207.57,46486,45349401.0,0.01,0.0,0.0,0.0
5年信用,000101,2020-06-17,207.59,207.61,207.61,207.59,10574,10597644.0,0.01,0.02,0.04,0.0
5年信用,000101,2020-06-18,207.63,207.59,207.63,207.44,482233,478279456.0,0.09,-0.01,-0.02,0.0
5年信用,000101,2020-06-19,207.61,207.6,207.61,207.6,117984,116101830.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-06-22,207.66,207.72,207.72,207.65,8748,8165301.0,0.03,0.06,0.12,0.0
5年信用,000101,2020-06-23,207.74,207.73,207.74,207.73,38735,36189400.0,0.0,0.0,0.01,0.0
5年信用,000101,2020-06-24,207.75,207.65,207.75,207.65,281388,281982192.0,0.05,-0.04,-0.08,0.0
5年信用,000101,2020-06-29,207.75,207.71,207.75,207.71,35127,34319403.0,0.02,0.03,0.06,0.0
5年信用,000101,2020-06-30,207.73,207.72,207.73,207.67,30182,30181764.0,0.03,0.0,0.01,0.0
5年信用,000101,2020-07-01,207.74,207.73,207.74,207.72,17494,17336811.0,0.01,0.0,0.01,0.0
