股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
苏常柴Ａ,000570,2018-04-16,4.88,4.82,4.91,4.79,14968,7395357.0,2.46,-1.23,-0.06,0.36
苏常柴Ａ,000570,2018-04-17,4.86,4.7,4.88,4.68,15525,7550911.0,4.15,-2.49,-0.12,0.38
苏常柴Ａ,000570,2018-04-18,4.75,4.76,4.8,4.67,16943,8165859.0,2.77,1.28,0.06,0.41
苏常柴Ａ,000570,2018-04-19,4.75,4.77,4.8,4.74,11989,5833363.0,1.26,0.21,0.01,0.29
苏常柴Ａ,000570,2018-04-20,4.78,4.65,4.78,4.65,9396,4501938.0,2.73,-2.52,-0.12,0.23
苏常柴Ａ,000570,2018-04-23,4.64,4.6,4.67,4.56,11652,5469163.0,2.37,-1.08,-0.05,0.28
苏常柴Ａ,000570,2018-04-24,4.61,4.7,4.72,4.61,9991,4754438.0,2.39,2.17,0.1,0.24
苏常柴Ａ,000570,2018-04-25,4.68,4.91,5.04,4.67,50069,24890900.0,7.87,4.47,0.21,1.22
苏常柴Ａ,000570,2018-04-26,4.86,4.72,4.89,4.71,26995,13143871.0,3.67,-3.87,-0.19,0.66
苏常柴Ａ,000570,2018-04-27,4.72,4.72,4.8,4.72,10257,4958907.0,1.69,0.0,0.0,0.25
苏常柴Ａ,000570,2018-05-02,4.72,4.71,4.79,4.67,11343,5477128.0,2.54,-0.21,-0.01,0.28
苏常柴Ａ,000570,2018-05-03,4.71,4.71,4.75,4.62,12695,6051334.0,2.76,0.0,0.0,0.31
苏常柴Ａ,000570,2018-05-04,4.68,4.7,4.75,4.68,9147,4393467.0,1.49,-0.21,-0.01,0.22
苏常柴Ａ,000570,2018-05-07,4.75,4.8,4.85,4.7,18188,8857127.0,3.19,2.13,0.1,0.44
苏常柴Ａ,000570,2018-05-08,4.83,4.81,4.83,4.78,11323,5544277.0,1.04,0.21,0.01,0.28
苏常柴Ａ,000570,2018-05-09,4.82,4.81,4.83,4.78,8230,4029448.0,1.04,0.0,0.0,0.2
苏常柴Ａ,000570,2018-05-10,4.83,4.85,4.86,4.8,12388,6094597.0,1.25,0.83,0.04,0.3
苏常柴Ａ,000570,2018-05-11,4.85,4.78,4.85,4.76,10251,5016260.0,1.86,-1.44,-0.07,0.25
苏常柴Ａ,000570,2018-05-14,4.8,4.71,4.8,4.7,9808,4744977.0,2.09,-1.46,-0.07,0.24
苏常柴Ａ,000570,2018-05-15,4.73,4.74,4.77,4.66,13407,6421285.0,2.34,0.64,0.03,0.33
苏常柴Ａ,000570,2018-05-16,4.71,4.72,4.77,4.71,9282,4472418.0,1.27,-0.42,-0.02,0.23
苏常柴Ａ,000570,2018-05-17,4.74,4.7,4.74,4.69,7020,3364864.0,1.06,-0.42,-0.02,0.17
苏常柴Ａ,000570,2018-05-18,4.72,4.74,4.75,4.67,6342,3051510.0,1.7,0.85,0.04,0.15
苏常柴Ａ,000570,2018-05-21,4.76,4.8,4.81,4.76,11564,5644882.0,1.05,1.27,0.06,0.28
苏常柴Ａ,000570,2018-05-22,4.81,4.8,4.81,4.76,12069,5884200.0,1.04,0.0,0.0,0.29
苏常柴Ａ,000570,2018-05-23,4.8,4.77,4.82,4.74,12885,6261456.0,1.67,-0.63,-0.03,0.31
苏常柴Ａ,000570,2018-05-24,4.76,4.73,4.8,4.73,10471,5083266.0,1.47,-0.84,-0.04,0.25
苏常柴Ａ,000570,2018-05-25,4.72,4.66,4.75,4.65,12769,6095896.0,2.11,-1.48,-0.07,0.31
苏常柴Ａ,000570,2018-05-28,4.64,4.68,4.84,4.61,18735,9000131.0,4.94,0.43,0.02,0.46
苏常柴Ａ,000570,2018-05-29,4.67,4.71,4.8,4.64,17378,8357422.0,3.42,0.64,0.03,0.42
苏常柴Ａ,000570,2018-05-30,4.61,4.55,4.78,4.52,23445,11112562.0,5.52,-3.4,-0.16,0.57
苏常柴Ａ,000570,2018-05-31,4.57,4.59,4.7,4.57,17156,8067734.0,2.86,0.88,0.04,0.42
苏常柴Ａ,000570,2018-06-01,4.7,4.73,4.81,4.64,38302,18488947.0,3.7,3.05,0.14,0.93
苏常柴Ａ,000570,2018-06-04,4.66,4.68,4.75,4.66,20343,9743098.0,1.9,-1.06,-0.05,0.49
苏常柴Ａ,000570,2018-06-05,4.7,4.68,4.7,4.61,21956,10425140.0,1.92,0.0,0.0,0.53
苏常柴Ａ,000570,2018-06-06,4.69,4.67,4.7,4.65,11943,5688412.0,1.07,-0.21,-0.01,0.29
苏常柴Ａ,000570,2018-06-07,4.67,4.64,4.69,4.63,8506,4037155.0,1.28,-0.64,-0.03,0.21
苏常柴Ａ,000570,2018-06-08,4.63,4.48,4.64,4.43,17877,8226644.0,4.53,-3.45,-0.16,0.43
苏常柴Ａ,000570,2018-06-11,4.48,4.58,4.92,4.48,20788,9838766.0,9.82,2.23,0.1,0.51
苏常柴Ａ,000570,2018-06-12,4.6,4.54,4.6,4.45,12857,5928167.0,3.28,-0.87,-0.04,0.31
苏常柴Ａ,000570,2018-06-13,4.52,4.45,4.53,4.45,6478,2964607.0,1.76,-1.98,-0.09,0.16
苏常柴Ａ,000570,2018-06-14,4.47,4.47,4.5,4.44,6937,3155571.0,1.35,0.45,0.02,0.17
苏常柴Ａ,000570,2018-06-15,4.46,4.4,4.49,4.36,11759,5255713.0,2.91,-1.57,-0.07,0.29
苏常柴Ａ,000570,2018-06-19,4.36,3.99,4.36,3.95,28116,11742917.0,9.32,-9.32,-0.41,0.68
苏常柴Ａ,000570,2018-06-20,4.0,4.05,4.14,3.99,12543,5137146.0,3.76,1.5,0.06,0.3
苏常柴Ａ,000570,2018-06-21,4.04,3.95,4.08,3.94,12996,5284773.0,3.46,-2.47,-0.1,0.32
苏常柴Ａ,000570,2018-06-22,3.94,4.04,4.08,3.92,9789,3992824.0,4.05,2.28,0.09,0.24
苏常柴Ａ,000570,2018-06-25,4.1,4.05,4.1,4.01,9658,3963315.0,2.23,0.25,0.01,0.23
苏常柴Ａ,000570,2018-06-26,4.0,4.1,4.38,3.95,18098,7522579.0,10.62,1.23,0.05,0.44
苏常柴Ａ,000570,2018-06-27,4.08,4.08,4.12,4.04,8310,3435570.0,1.95,-0.49,-0.02,0.2
苏常柴Ａ,000570,2018-06-28,4.08,4.06,4.13,4.05,8142,3374194.0,1.96,-0.49,-0.02,0.2
苏常柴Ａ,000570,2018-06-29,4.06,4.15,4.16,4.05,14766,6178702.0,2.71,2.22,0.09,0.36
苏常柴Ａ,000570,2018-07-02,4.14,4.08,4.19,4.03,10850,4535370.0,3.86,-1.69,-0.07,0.26
苏常柴Ａ,000570,2018-07-03,4.07,4.16,4.21,4.07,14180,5942337.0,3.43,1.96,0.08,0.34
苏常柴Ａ,000570,2018-07-04,4.13,4.11,4.23,4.07,13747,5766497.0,3.85,-1.2,-0.05,0.33
苏常柴Ａ,000570,2018-07-05,4.1,4.02,4.13,4.02,9600,3972068.0,2.68,-2.19,-0.09,0.23
苏常柴Ａ,000570,2018-07-06,4.03,4.07,4.18,3.99,12568,5186231.0,4.73,1.24,0.05,0.31
苏常柴Ａ,000570,2018-07-09,4.08,4.14,4.14,4.07,8476,3535479.0,1.72,1.72,0.07,0.21
苏常柴Ａ,000570,2018-07-10,4.12,4.13,4.16,4.09,8064,3377217.0,1.69,-0.24,-0.01,0.2
苏常柴Ａ,000570,2018-07-11,4.11,4.01,4.12,3.96,14251,5838236.0,3.87,-2.91,-0.12,0.35
苏常柴Ａ,000570,2018-07-12,4.02,4.11,4.13,4.0,13127,5440746.0,3.24,2.49,0.1,0.32
苏常柴Ａ,000570,2018-07-13,4.13,4.11,4.15,4.08,12018,5014815.0,1.7,0.0,0.0,0.29
苏常柴Ａ,000570,2018-07-16,4.1,4.05,4.1,3.94,21484,8786016.0,3.89,-1.46,-0.06,0.52
苏常柴Ａ,000570,2018-07-17,4.04,4.09,4.1,4.0,14045,5756437.0,2.47,0.99,0.04,0.34
苏常柴Ａ,000570,2018-07-18,4.09,4.08,4.12,4.06,12618,5228777.0,1.47,-0.24,-0.01,0.31
苏常柴Ａ,000570,2018-07-19,4.08,4.01,4.09,3.99,6402,2621346.0,2.45,-1.72,-0.07,0.16
苏常柴Ａ,000570,2018-07-20,3.99,4.09,4.09,3.96,14026,5742033.0,3.24,2.0,0.08,0.34
苏常柴Ａ,000570,2018-07-23,4.08,4.13,4.14,4.05,14661,6096292.0,2.2,0.98,0.04,0.36
苏常柴Ａ,000570,2018-07-24,4.1,4.21,4.22,4.1,26135,11097468.0,2.91,1.94,0.08,0.64
苏常柴Ａ,000570,2018-07-25,4.18,4.24,4.38,4.18,31596,13673360.0,4.75,0.71,0.03,0.77
苏常柴Ａ,000570,2018-07-26,4.22,4.31,4.35,4.21,31105,13535296.0,3.3,1.65,0.07,0.76
苏常柴Ａ,000570,2018-07-27,4.31,4.33,4.41,4.28,22780,10045721.0,3.02,0.46,0.02,0.55
苏常柴Ａ,000570,2018-07-30,4.31,4.25,4.35,4.22,18797,8119696.0,3.0,-1.85,-0.08,0.46
苏常柴Ａ,000570,2018-07-31,4.31,4.3,4.35,4.25,15854,6916595.0,2.35,1.18,0.05,0.39
苏常柴Ａ,000570,2018-08-01,4.31,4.3,4.39,4.29,16492,7252744.0,2.33,0.0,0.0,0.4
苏常柴Ａ,000570,2018-08-02,4.29,4.19,4.29,4.12,30690,13082804.0,3.95,-2.56,-0.11,0.75
苏常柴Ａ,000570,2018-08-03,4.19,4.09,4.2,4.06,11093,4665735.0,3.34,-2.39,-0.1,0.27
苏常柴Ａ,000570,2018-08-06,4.08,4.07,4.16,4.04,13116,5447336.0,2.93,-0.49,-0.02,0.32
苏常柴Ａ,000570,2018-08-07,4.07,4.19,4.2,4.07,15408,6500481.0,3.19,2.95,0.12,0.37
苏常柴Ａ,000570,2018-08-08,4.2,4.16,4.22,4.13,14272,6038830.0,2.15,-0.72,-0.03,0.35
苏常柴Ａ,000570,2018-08-09,4.15,4.21,4.26,4.11,15833,6770913.0,3.61,1.2,0.05,0.38
苏常柴Ａ,000570,2018-08-10,4.2,4.26,4.28,4.18,16204,6962411.0,2.38,1.19,0.05,0.39
苏常柴Ａ,000570,2018-08-13,4.23,4.28,4.28,4.19,25144,10811259.0,2.11,0.47,0.02,0.61
苏常柴Ａ,000570,2018-08-14,4.26,4.25,4.27,4.19,16712,7156121.0,1.87,-0.7,-0.03,0.41
苏常柴Ａ,000570,2018-08-15,4.24,4.12,4.25,4.12,11324,4794238.0,3.06,-3.06,-0.13,0.28
苏常柴Ａ,000570,2018-08-16,4.12,4.1,4.14,4.06,8843,3684367.0,1.94,-0.49,-0.02,0.21
苏常柴Ａ,000570,2018-08-17,4.17,4.09,4.17,4.06,10167,4236766.0,2.68,-0.24,-0.01,0.25
苏常柴Ａ,000570,2018-08-20,4.06,4.12,4.14,3.99,17546,7238327.0,3.67,0.73,0.03,0.43
苏常柴Ａ,000570,2018-08-21,4.12,4.12,4.14,4.07,7600,3167955.0,1.7,0.0,0.0,0.18
苏常柴Ａ,000570,2018-08-22,4.11,4.05,4.13,4.02,14681,6051191.0,2.67,-1.7,-0.07,0.36
苏常柴Ａ,000570,2018-08-23,4.05,4.04,4.08,4.02,8824,3620853.0,1.48,-0.25,-0.01,0.21
苏常柴Ａ,000570,2018-08-24,4.04,4.04,4.08,4.02,8329,3424973.0,1.49,0.0,0.0,0.2
苏常柴Ａ,000570,2018-08-27,4.06,4.14,4.17,4.04,11517,4813719.0,3.22,2.48,0.1,0.28
苏常柴Ａ,000570,2018-08-28,4.14,4.17,4.2,4.11,19367,8188408.0,2.17,0.72,0.03,0.47
苏常柴Ａ,000570,2018-08-29,4.18,4.38,4.38,4.14,49044,21263834.0,5.76,5.04,0.21,1.19
苏常柴Ａ,000570,2018-08-30,4.51,4.23,4.62,4.22,105489,47227770.0,9.13,-3.42,-0.15,2.56
苏常柴Ａ,000570,2018-08-31,4.19,4.12,4.22,4.1,37368,15762270.0,2.84,-2.6,-0.11,0.91
苏常柴Ａ,000570,2018-09-03,4.09,4.06,4.1,4.04,14219,5865736.0,1.46,-1.46,-0.06,0.35
苏常柴Ａ,000570,2018-09-04,4.05,4.09,4.1,4.05,11114,4596816.0,1.23,0.74,0.03,0.27
苏常柴Ａ,000570,2018-09-05,4.1,4.06,4.11,4.05,10302,4256641.0,1.47,-0.73,-0.03,0.25
苏常柴Ａ,000570,2018-09-06,4.05,4.01,4.08,4.0,17307,7098002.0,1.97,-1.23,-0.05,0.42
苏常柴Ａ,000570,2018-09-07,4.01,4.03,4.06,4.0,8875,3623400.0,1.5,0.5,0.02,0.22
苏常柴Ａ,000570,2018-09-10,4.01,4.0,4.04,3.99,7179,2922054.0,1.24,-0.74,-0.03,0.17
苏常柴Ａ,000570,2018-09-11,4.0,4.01,4.02,3.97,6206,2516682.0,1.25,0.25,0.01,0.15
苏常柴Ａ,000570,2018-09-12,3.99,4.01,4.03,3.97,7016,2852009.0,1.5,0.0,0.0,0.17
苏常柴Ａ,000570,2018-09-13,4.01,4.02,4.04,3.99,7407,3015948.0,1.25,0.25,0.01,0.18
苏常柴Ａ,000570,2018-09-14,4.03,3.98,4.04,3.98,5859,2385328.0,1.49,-1.0,-0.04,0.14
苏常柴Ａ,000570,2018-09-17,3.97,3.95,4.0,3.95,7342,2956064.0,1.26,-0.75,-0.03,0.18
苏常柴Ａ,000570,2018-09-18,3.97,4.03,4.03,3.96,6203,2520423.0,1.77,2.03,0.08,0.15
苏常柴Ａ,000570,2018-09-19,4.03,4.06,4.08,4.02,8526,3509052.0,1.49,0.74,0.03,0.21
苏常柴Ａ,000570,2018-09-20,4.03,4.03,4.08,4.02,5697,2336252.0,1.48,-0.74,-0.03,0.14
苏常柴Ａ,000570,2018-09-21,4.06,4.08,4.09,4.03,7529,3104245.0,1.49,1.24,0.05,0.18
苏常柴Ａ,000570,2018-09-25,4.06,4.09,4.09,4.03,7972,3283447.0,1.47,0.25,0.01,0.19
苏常柴Ａ,000570,2018-09-26,4.09,4.14,4.36,4.09,18059,7618524.0,6.6,1.22,0.05,0.44
苏常柴Ａ,000570,2018-09-27,4.17,4.08,4.19,4.05,9406,3915017.0,3.38,-1.45,-0.06,0.23
苏常柴Ａ,000570,2018-09-28,4.06,4.09,4.09,4.04,6245,2577596.0,1.23,0.25,0.01,0.15
苏常柴Ａ,000570,2018-10-08,4.04,3.99,4.05,3.98,6537,2661602.0,1.71,-2.44,-0.1,0.16
苏常柴Ａ,000570,2018-10-09,3.99,3.97,4.02,3.95,10461,4229415.0,1.75,-0.5,-0.02,0.25
苏常柴Ａ,000570,2018-10-10,3.97,3.98,3.99,3.94,9464,3806693.0,1.26,0.25,0.01,0.23
苏常柴Ａ,000570,2018-10-11,3.91,3.61,3.91,3.58,24087,9125168.0,8.29,-9.3,-0.37,0.59
苏常柴Ａ,000570,2018-10-12,3.59,3.59,3.61,3.4,12867,4627484.0,5.82,-0.55,-0.02,0.31
苏常柴Ａ,000570,2018-10-15,3.59,3.54,3.62,3.5,6114,2221294.0,3.34,-1.39,-0.05,0.15
苏常柴Ａ,000570,2018-10-16,3.54,3.47,3.59,3.46,5112,1834160.0,3.67,-1.98,-0.07,0.12
苏常柴Ａ,000570,2018-10-17,3.53,3.51,3.57,3.45,7022,2491342.0,3.46,1.15,0.04,0.17
苏常柴Ａ,000570,2018-10-18,3.47,3.42,3.47,3.39,6303,2203051.0,2.28,-2.56,-0.09,0.15
苏常柴Ａ,000570,2018-10-19,3.38,3.52,3.52,3.34,9541,3361489.0,5.26,2.92,0.1,0.23
苏常柴Ａ,000570,2018-10-22,3.53,3.65,3.75,3.52,16737,6204334.0,6.53,3.69,0.13,0.41
苏常柴Ａ,000570,2018-10-23,3.97,3.68,3.97,3.65,36473,14154462.0,8.77,0.82,0.03,0.89
苏常柴Ａ,000570,2018-10-24,3.64,3.69,3.72,3.61,9995,3722151.0,2.99,0.27,0.01,0.24
苏常柴Ａ,000570,2018-10-25,3.57,3.69,3.69,3.55,13407,4923434.0,3.79,0.0,0.0,0.33
苏常柴Ａ,000570,2018-10-26,3.67,3.69,3.73,3.67,7974,2994948.0,1.63,0.0,0.0,0.19
苏常柴Ａ,000570,2018-10-29,3.69,3.68,3.72,3.66,5000,1871741.0,1.63,-0.27,-0.01,0.12
苏常柴Ａ,000570,2018-10-30,3.66,3.67,3.74,3.65,14285,5359229.0,2.45,-0.27,-0.01,0.35
苏常柴Ａ,000570,2018-10-31,3.67,3.74,3.75,3.67,9465,3580083.0,2.18,1.91,0.07,0.23
苏常柴Ａ,000570,2018-11-01,3.75,3.72,3.8,3.72,12778,4883734.0,2.14,-0.53,-0.02,0.31
苏常柴Ａ,000570,2018-11-02,3.73,3.78,3.79,3.69,14191,5401967.0,2.69,1.61,0.06,0.34
苏常柴Ａ,000570,2018-11-05,3.76,3.8,3.82,3.74,14587,5604284.0,2.12,0.53,0.02,0.35
苏常柴Ａ,000570,2018-11-06,3.78,3.79,3.84,3.77,10742,4147834.0,1.84,-0.26,-0.01,0.26
苏常柴Ａ,000570,2018-11-07,3.8,3.79,3.86,3.79,11953,4641380.0,1.85,0.0,0.0,0.29
苏常柴Ａ,000570,2018-11-08,3.8,3.81,3.86,3.8,20202,7866981.0,1.58,0.53,0.02,0.49
苏常柴Ａ,000570,2018-11-09,3.79,3.78,3.84,3.78,8091,3130951.0,1.57,-0.79,-0.03,0.2
苏常柴Ａ,000570,2018-11-12,3.82,4.16,4.16,3.81,137282,56844841.0,9.26,10.05,0.38,3.34
苏常柴Ａ,000570,2018-11-13,4.09,4.09,4.19,4.02,108205,45077437.0,4.09,-1.68,-0.07,2.63
苏常柴Ａ,000570,2018-11-14,4.09,4.07,4.14,4.05,49983,20767124.0,2.2,-0.49,-0.02,1.22
苏常柴Ａ,000570,2018-11-15,4.07,4.09,4.17,4.04,55021,22885762.0,3.19,0.49,0.02,1.34
苏常柴Ａ,000570,2018-11-16,4.11,4.13,4.15,4.07,50057,20913055.0,1.96,0.98,0.04,1.22
苏常柴Ａ,000570,2018-11-19,4.14,4.19,4.28,4.12,69220,29362163.0,3.87,1.45,0.06,1.68
苏常柴Ａ,000570,2018-11-20,4.12,4.05,4.18,4.05,38578,16058052.0,3.1,-3.34,-0.14,0.94
苏常柴Ａ,000570,2018-11-21,3.99,4.07,4.07,3.95,28555,11659593.0,2.96,0.49,0.02,0.69
苏常柴Ａ,000570,2018-11-22,4.07,4.13,4.13,4.02,31734,13136758.0,2.7,1.47,0.06,0.77
苏常柴Ａ,000570,2018-11-23,4.07,3.9,4.07,3.9,52160,21109747.0,4.12,-5.57,-0.23,1.27
苏常柴Ａ,000570,2018-11-26,3.9,3.85,3.92,3.84,20080,7907963.0,2.05,-1.28,-0.05,0.49
苏常柴Ａ,000570,2018-11-27,3.88,3.86,3.9,3.85,20212,7955797.0,1.3,0.26,0.01,0.49
苏常柴Ａ,000570,2018-11-28,3.87,3.9,3.92,3.77,26699,10442079.0,3.89,1.04,0.04,0.65
苏常柴Ａ,000570,2018-11-29,3.91,3.84,3.96,3.82,26580,10539837.0,3.59,-1.54,-0.06,0.65
苏常柴Ａ,000570,2018-11-30,3.84,3.83,3.87,3.76,17523,6798568.0,2.86,-0.26,-0.01,0.43
苏常柴Ａ,000570,2018-12-03,3.88,3.98,3.99,3.85,27564,11052542.0,3.66,3.92,0.15,0.67
苏常柴Ａ,000570,2018-12-04,3.97,4.03,4.03,3.93,21136,8558000.0,2.51,1.26,0.05,0.51
苏常柴Ａ,000570,2018-12-05,3.96,3.99,4.01,3.94,16288,6572494.0,1.74,-0.99,-0.04,0.4
苏常柴Ａ,000570,2018-12-06,4.0,3.96,4.01,3.95,17321,6997054.0,1.5,-0.75,-0.03,0.42
苏常柴Ａ,000570,2018-12-07,3.96,3.93,3.99,3.91,10887,4362893.0,2.02,-0.76,-0.03,0.26
苏常柴Ａ,000570,2018-12-10,3.89,3.87,3.94,3.84,12641,4982156.0,2.54,-1.53,-0.06,0.31
苏常柴Ａ,000570,2018-12-11,3.87,3.88,3.91,3.86,10873,4288186.0,1.29,0.26,0.01,0.26
苏常柴Ａ,000570,2018-12-12,3.89,3.94,3.96,3.88,14214,5665049.0,2.06,1.55,0.06,0.35
苏常柴Ａ,000570,2018-12-13,3.99,3.98,4.04,3.92,24524,9898802.0,3.05,1.02,0.04,0.6
苏常柴Ａ,000570,2018-12-14,3.95,3.87,3.98,3.87,18194,7234556.0,2.76,-2.76,-0.11,0.44
苏常柴Ａ,000570,2018-12-17,3.82,3.87,3.91,3.82,10474,4117184.0,2.33,0.0,0.0,0.25
苏常柴Ａ,000570,2018-12-18,3.87,3.85,3.89,3.82,8660,3386980.0,1.81,-0.52,-0.02,0.21
苏常柴Ａ,000570,2018-12-19,3.87,3.82,3.87,3.8,9107,3547441.0,1.82,-0.78,-0.03,0.22
苏常柴Ａ,000570,2018-12-20,3.8,3.82,3.85,3.8,6201,2408304.0,1.31,0.0,0.0,0.15
苏常柴Ａ,000570,2018-12-21,3.83,3.81,3.86,3.78,8132,3156316.0,2.09,-0.26,-0.01,0.2
苏常柴Ａ,000570,2018-12-24,3.8,3.82,3.85,3.78,7119,2761732.0,1.84,0.26,0.01,0.17
苏常柴Ａ,000570,2018-12-25,3.8,3.74,3.8,3.65,15265,5782925.0,3.93,-2.09,-0.08,0.37
苏常柴Ａ,000570,2018-12-26,3.73,3.74,3.78,3.71,5795,2208671.0,1.87,0.0,0.0,0.14
苏常柴Ａ,000570,2018-12-27,3.81,3.64,3.81,3.64,5344,2027293.0,4.55,-2.67,-0.1,0.13
苏常柴Ａ,000570,2018-12-28,3.66,3.68,3.74,3.65,7284,2743098.0,2.47,1.1,0.04,0.18
苏常柴Ａ,000570,2019-01-02,3.73,3.76,3.77,3.67,9321,3532786.0,2.72,2.17,0.08,0.23
苏常柴Ａ,000570,2019-01-03,3.74,3.72,3.77,3.7,4671,1774711.0,1.86,-1.06,-0.04,0.11
苏常柴Ａ,000570,2019-01-04,3.68,3.81,3.85,3.66,14883,5731148.0,5.11,2.42,0.09,0.36
苏常柴Ａ,000570,2019-01-07,3.82,3.91,3.95,3.82,16492,6538020.0,3.41,2.62,0.1,0.4
苏常柴Ａ,000570,2019-01-08,3.92,3.9,3.95,3.88,12103,4818172.0,1.79,-0.26,-0.01,0.29
苏常柴Ａ,000570,2019-01-09,3.92,3.96,4.02,3.92,22133,8963909.0,2.56,1.54,0.06,0.54
苏常柴Ａ,000570,2019-01-10,3.94,3.97,4.03,3.94,15301,6204371.0,2.27,0.25,0.01,0.37
苏常柴Ａ,000570,2019-01-11,4.02,4.02,4.05,3.97,18074,7375939.0,2.02,1.26,0.05,0.44
苏常柴Ａ,000570,2019-01-14,4.0,4.02,4.08,3.91,31806,12877429.0,4.23,0.0,0.0,0.77
苏常柴Ａ,000570,2019-01-15,3.99,4.02,4.02,3.93,28119,11356170.0,2.24,0.0,0.0,0.68
苏常柴Ａ,000570,2019-01-16,3.98,3.98,4.04,3.93,17008,6884983.0,2.74,-1.0,-0.04,0.41
苏常柴Ａ,000570,2019-01-17,3.98,3.99,4.09,3.96,28747,11740773.0,3.27,0.25,0.01,0.7
苏常柴Ａ,000570,2019-01-18,4.02,4.0,4.05,3.96,17361,7040385.0,2.26,0.25,0.01,0.42
苏常柴Ａ,000570,2019-01-21,4.03,4.06,4.09,4.0,23992,9868506.0,2.25,1.5,0.06,0.58
苏常柴Ａ,000570,2019-01-22,4.05,4.0,4.18,3.99,32311,13364634.0,4.68,-1.48,-0.06,0.79
苏常柴Ａ,000570,2019-01-23,4.04,4.14,4.19,4.01,64850,27098854.0,4.5,3.5,0.14,1.58
苏常柴Ａ,000570,2019-01-24,4.09,4.56,4.56,4.06,265822,121347421.0,12.08,10.14,0.42,6.46
苏常柴Ａ,000570,2019-01-25,4.45,4.69,5.02,4.4,373255,177404999.0,13.6,2.85,0.13,9.07
苏常柴Ａ,000570,2019-01-28,4.55,4.35,4.71,4.22,254748,113973493.0,10.45,-7.25,-0.34,6.19
苏常柴Ａ,000570,2019-01-29,4.25,4.27,4.32,4.0,170883,72250475.0,7.36,-1.84,-0.08,4.15
苏常柴Ａ,000570,2019-01-30,4.07,3.94,4.27,3.93,118870,49011122.0,7.96,-7.73,-0.33,2.89
苏常柴Ａ,000570,2019-01-31,3.87,3.73,4.0,3.7,97294,37635184.0,7.61,-5.33,-0.21,2.37
苏常柴Ａ,000570,2019-02-01,3.76,3.78,3.84,3.75,40026,15415169.0,2.41,1.34,0.05,0.97
苏常柴Ａ,000570,2019-02-11,3.8,3.9,3.91,3.76,47723,18629115.0,3.97,3.17,0.12,1.16
苏常柴Ａ,000570,2019-02-12,3.89,3.95,3.99,3.87,57765,23125070.0,3.08,1.28,0.05,1.4
苏常柴Ａ,000570,2019-02-13,3.95,4.01,4.02,3.92,60160,24266025.0,2.53,1.52,0.06,1.46
苏常柴Ａ,000570,2019-02-14,4.01,4.05,4.09,3.98,57391,23447755.0,2.74,1.0,0.04,1.4
苏常柴Ａ,000570,2019-02-15,4.03,4.01,4.06,4.0,46092,18840556.0,1.48,-0.99,-0.04,1.12
苏常柴Ａ,000570,2019-02-18,4.01,4.14,4.15,4.01,64406,26773649.0,3.49,3.24,0.13,1.57
苏常柴Ａ,000570,2019-02-19,4.14,4.25,4.29,4.07,83367,35270162.0,5.31,2.66,0.11,2.03
苏常柴Ａ,000570,2019-02-20,4.25,4.21,4.29,4.16,56032,23981131.0,3.06,-0.94,-0.04,1.36
苏常柴Ａ,000570,2019-02-21,4.21,4.19,4.33,4.16,85405,36735609.0,4.04,-0.48,-0.02,2.08
苏常柴Ａ,000570,2019-02-22,4.19,4.23,4.26,4.15,67362,28735081.0,2.63,0.95,0.04,1.64
苏常柴Ａ,000570,2019-02-25,4.26,4.41,4.42,4.23,92684,40723034.0,4.49,4.26,0.18,2.25
苏常柴Ａ,000570,2019-02-26,4.42,4.45,4.57,4.33,123014,55507269.0,5.44,0.91,0.04,2.99
苏常柴Ａ,000570,2019-02-27,4.41,4.37,4.5,4.34,88312,39649173.0,3.6,-1.8,-0.08,2.15
苏常柴Ａ,000570,2019-02-28,4.37,4.4,4.43,4.29,66412,29537009.0,3.2,0.69,0.03,1.61
苏常柴Ａ,000570,2019-03-01,4.4,4.45,4.47,4.38,58357,26150995.0,2.05,1.14,0.05,1.42
苏常柴Ａ,000570,2019-03-04,4.49,4.47,4.56,4.43,105032,47807819.0,2.92,0.45,0.02,2.55
苏常柴Ａ,000570,2019-03-05,4.47,4.58,4.59,4.44,72791,33404216.0,3.36,2.46,0.11,1.77
苏常柴Ａ,000570,2019-03-06,4.58,4.68,4.68,4.52,87054,40606362.0,3.49,2.18,0.1,2.12
苏常柴Ａ,000570,2019-03-07,4.65,4.76,4.78,4.63,85577,40745055.0,3.21,1.71,0.08,2.08
苏常柴Ａ,000570,2019-03-08,4.69,4.46,4.71,4.44,93103,43386589.0,5.67,-6.3,-0.3,2.26
苏常柴Ａ,000570,2019-03-11,4.46,4.65,4.65,4.46,74135,34218417.0,4.26,4.26,0.19,1.8
苏常柴Ａ,000570,2019-03-12,4.72,4.79,4.86,4.66,105232,50836319.0,4.3,3.01,0.14,2.56
苏常柴Ａ,000570,2019-03-13,4.87,4.86,5.02,4.76,153435,75673991.0,5.43,1.46,0.07,3.73
苏常柴Ａ,000570,2019-03-14,5.02,4.56,5.02,4.49,142399,67844248.0,10.91,-6.17,-0.3,3.46
苏常柴Ａ,000570,2019-03-15,4.54,4.66,4.68,4.54,80130,37492535.0,3.07,2.19,0.1,1.95
苏常柴Ａ,000570,2019-03-18,5.13,5.13,5.13,5.03,105166,54521298.0,2.15,10.09,0.47,2.56
