股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
赣能股份,000899,2019-05-27,4.81,4.89,4.9,4.79,15564,7864297.0,2.29,1.88,0.09,0.16
赣能股份,000899,2019-05-28,4.86,4.87,4.93,4.85,17348,8831645.0,1.64,-0.41,-0.02,0.18
赣能股份,000899,2019-05-29,4.9,4.92,4.96,4.89,25305,12999776.0,1.44,1.03,0.05,0.26
赣能股份,000899,2019-05-30,4.91,4.92,4.94,4.85,18422,9386862.0,1.83,0.0,0.0,0.19
赣能股份,000899,2019-05-31,4.92,5.02,5.06,4.91,37045,19265528.0,3.05,2.03,0.1,0.38
赣能股份,000899,2019-06-03,5.0,5.03,5.04,4.94,21163,10992920.0,1.99,0.2,0.01,0.22
赣能股份,000899,2019-06-04,5.04,4.97,5.04,4.92,22183,11459717.0,2.39,-1.19,-0.06,0.23
赣能股份,000899,2019-06-05,5.01,4.93,5.01,4.91,15645,8048499.0,2.01,-0.8,-0.04,0.16
赣能股份,000899,2019-06-06,4.95,4.83,4.95,4.8,18639,9470170.0,3.04,-2.03,-0.1,0.19
赣能股份,000899,2019-06-10,4.82,4.87,4.91,4.81,17003,8599914.0,2.07,0.83,0.04,0.17
赣能股份,000899,2019-06-11,4.86,5.0,5.0,4.86,23535,12117830.0,2.87,2.67,0.13,0.24
赣能股份,000899,2019-06-12,4.99,5.0,5.04,4.95,17044,8846189.0,1.8,0.0,0.0,0.17
赣能股份,000899,2019-06-13,5.04,5.02,5.04,4.95,15185,7886472.0,1.8,0.4,0.02,0.16
赣能股份,000899,2019-06-14,5.03,4.89,5.05,4.89,20922,10780166.0,3.19,-2.59,-0.13,0.21
赣能股份,000899,2019-06-17,4.89,4.99,5.03,4.87,26112,13493734.0,3.27,2.04,0.1,0.27
赣能股份,000899,2019-06-18,5.02,4.97,5.04,4.91,14938,7736354.0,2.61,-0.4,-0.02,0.15
赣能股份,000899,2019-06-19,5.04,4.97,5.09,4.97,26072,13596408.0,2.41,0.0,0.0,0.27
赣能股份,000899,2019-06-20,5.0,5.1,5.12,4.99,40071,21090816.0,2.62,2.62,0.13,0.41
赣能股份,000899,2019-06-21,5.15,5.11,5.15,5.08,37611,19951449.0,1.37,0.2,0.01,0.39
赣能股份,000899,2019-06-24,5.11,5.11,5.14,5.08,20775,11033411.0,1.17,0.0,0.0,0.21
赣能股份,000899,2019-06-25,5.11,5.04,5.12,4.98,28881,15127410.0,2.74,-1.37,-0.07,0.3
赣能股份,000899,2019-06-26,5.03,5.09,5.1,5.01,24779,13073365.0,1.79,0.99,0.05,0.25
赣能股份,000899,2019-06-27,5.14,5.06,5.14,5.02,24021,12671481.0,2.36,-0.59,-0.03,0.25
赣能股份,000899,2019-06-28,5.1,5.06,5.14,5.04,29197,15431485.0,1.98,0.0,0.0,0.3
赣能股份,000899,2019-07-01,5.18,5.17,5.18,5.09,38187,20408421.0,1.78,2.17,0.11,0.39
赣能股份,000899,2019-07-02,5.19,5.18,5.28,5.12,35036,18936514.0,3.09,0.19,0.01,0.36
赣能股份,000899,2019-07-03,5.17,5.05,5.17,5.04,30581,16153089.0,2.51,-2.51,-0.13,0.31
赣能股份,000899,2019-07-04,5.09,5.09,5.12,5.05,27672,14656180.0,1.39,0.79,0.04,0.28
赣能股份,000899,2019-07-05,5.08,5.13,5.15,5.07,17879,9494966.0,1.57,0.79,0.04,0.18
赣能股份,000899,2019-07-08,5.03,4.94,5.17,4.91,38981,20258792.0,5.07,-3.7,-0.19,0.4
赣能股份,000899,2019-07-09,4.95,4.94,5.03,4.88,21945,11230292.0,3.04,0.0,0.0,0.22
赣能股份,000899,2019-07-10,4.9,4.87,4.94,4.86,16181,8234805.0,1.62,-1.42,-0.07,0.17
赣能股份,000899,2019-07-11,4.89,4.91,4.93,4.86,14708,7498421.0,1.44,0.82,0.04,0.15
赣能股份,000899,2019-07-12,4.92,4.93,4.98,4.89,17859,9153616.0,1.83,0.41,0.02,0.18
赣能股份,000899,2019-07-15,4.93,4.94,4.97,4.67,29025,14692281.0,6.09,0.2,0.01,0.3
赣能股份,000899,2019-07-16,4.92,4.94,4.96,4.88,20649,10581348.0,1.62,0.0,0.0,0.21
赣能股份,000899,2019-07-17,4.97,4.91,4.97,4.9,14319,7345172.0,1.42,-0.61,-0.03,0.15
赣能股份,000899,2019-07-18,4.89,4.89,4.91,4.84,16274,8259264.0,1.43,-0.41,-0.02,0.17
赣能股份,000899,2019-07-19,4.89,4.86,4.94,4.84,19760,10045001.0,2.04,-0.61,-0.03,0.2
赣能股份,000899,2019-07-22,4.88,4.77,4.9,4.74,21746,10848789.0,3.29,-1.85,-0.09,0.22
赣能股份,000899,2019-07-23,4.8,4.79,4.81,4.75,9472,4718553.0,1.26,0.42,0.02,0.1
赣能股份,000899,2019-07-24,4.85,4.84,4.88,4.81,15667,7905196.0,1.46,1.04,0.05,0.16
赣能股份,000899,2019-07-25,4.84,4.84,4.86,4.79,13680,6880399.0,1.45,0.0,0.0,0.14
赣能股份,000899,2019-07-26,4.84,4.86,4.88,4.83,10807,5468274.0,1.03,0.41,0.02,0.11
赣能股份,000899,2019-07-29,4.86,4.86,4.89,4.83,9550,4827869.0,1.23,0.0,0.0,0.1
赣能股份,000899,2019-07-30,4.87,4.92,4.96,4.86,13262,6785965.0,2.06,1.23,0.06,0.14
赣能股份,000899,2019-07-31,4.89,4.89,4.9,4.86,10148,5151415.0,0.81,-0.61,-0.03,0.1
赣能股份,000899,2019-08-01,4.99,4.91,4.99,4.89,19604,10062501.0,2.04,0.41,0.02,0.2
赣能股份,000899,2019-08-02,4.85,4.81,4.85,4.78,20491,10255666.0,1.43,-2.04,-0.1,0.21
赣能股份,000899,2019-08-05,4.81,4.72,4.81,4.71,16892,8354203.0,2.08,-1.87,-0.09,0.17
赣能股份,000899,2019-08-06,4.67,4.5,4.67,4.48,37866,18014652.0,4.03,-4.66,-0.22,0.39
赣能股份,000899,2019-08-07,4.52,4.57,4.61,4.48,27170,12951734.0,2.89,1.56,0.07,0.28
赣能股份,000899,2019-08-08,4.58,4.56,4.6,4.54,13791,6573516.0,1.31,-0.22,-0.01,0.14
赣能股份,000899,2019-08-09,4.58,4.49,4.58,4.48,10445,4938561.0,2.19,-1.54,-0.07,0.11
赣能股份,000899,2019-08-12,4.53,4.54,4.55,4.46,12362,5812178.0,2.0,1.11,0.05,0.13
赣能股份,000899,2019-08-13,4.53,4.53,4.54,4.48,10073,4747343.0,1.32,-0.22,-0.01,0.1
赣能股份,000899,2019-08-14,4.58,4.58,4.6,4.56,13900,6646168.0,0.88,1.1,0.05,0.14
赣能股份,000899,2019-08-15,4.52,4.6,4.61,4.48,9908,4704121.0,2.84,0.44,0.02,0.1
赣能股份,000899,2019-08-16,4.55,4.63,4.65,4.55,9819,4726210.0,2.17,0.65,0.03,0.1
赣能股份,000899,2019-08-19,4.65,4.75,4.79,4.64,24974,12260332.0,3.24,2.59,0.12,0.26
赣能股份,000899,2019-08-20,4.77,4.74,4.79,4.72,20670,10245144.0,1.47,-0.21,-0.01,0.21
赣能股份,000899,2019-08-21,4.71,4.71,4.74,4.67,12380,6070266.0,1.48,-0.63,-0.03,0.13
赣能股份,000899,2019-08-22,4.71,4.77,4.77,4.66,12862,6331993.0,2.34,1.27,0.06,0.13
赣能股份,000899,2019-08-23,4.74,4.74,4.83,4.67,19269,9548100.0,3.35,-0.63,-0.03,0.2
赣能股份,000899,2019-08-26,4.69,4.69,4.77,4.63,20038,9814185.0,2.95,-1.05,-0.05,0.21
赣能股份,000899,2019-08-27,4.68,4.75,4.77,4.68,26274,12995792.0,1.92,1.28,0.06,0.27
赣能股份,000899,2019-08-28,4.75,4.72,4.78,4.69,15864,7807163.0,1.89,-0.63,-0.03,0.16
赣能股份,000899,2019-08-29,4.73,4.63,4.73,4.6,37988,18386013.0,2.75,-1.91,-0.09,0.39
赣能股份,000899,2019-08-30,4.65,4.57,4.66,4.54,28268,13571398.0,2.59,-1.3,-0.06,0.29
赣能股份,000899,2019-09-02,4.56,4.64,4.65,4.53,23615,11356439.0,2.63,1.53,0.07,0.24
赣能股份,000899,2019-09-03,4.64,4.69,4.72,4.62,19214,9386745.0,2.16,1.08,0.05,0.2
赣能股份,000899,2019-09-04,4.71,4.7,4.71,4.65,18506,9029419.0,1.28,0.21,0.01,0.19
赣能股份,000899,2019-09-05,4.74,4.73,4.81,4.72,29053,14398078.0,1.91,0.64,0.03,0.3
赣能股份,000899,2019-09-06,4.76,4.74,4.78,4.69,17641,8691911.0,1.9,0.21,0.01,0.18
赣能股份,000899,2019-09-09,4.75,4.78,4.78,4.72,20277,10050459.0,1.27,0.84,0.04,0.21
赣能股份,000899,2019-09-10,4.78,4.77,4.79,4.74,14721,7303939.0,1.05,-0.21,-0.01,0.15
赣能股份,000899,2019-09-11,4.79,4.75,4.79,4.74,14646,7263657.0,1.05,-0.42,-0.02,0.15
赣能股份,000899,2019-09-12,4.75,4.78,4.79,4.75,12735,6330137.0,0.84,0.63,0.03,0.13
赣能股份,000899,2019-09-16,4.78,4.83,4.84,4.78,22450,11266468.0,1.26,1.05,0.05,0.23
赣能股份,000899,2019-09-17,4.83,4.73,4.83,4.72,20251,10038203.0,2.28,-2.07,-0.1,0.21
赣能股份,000899,2019-09-18,4.73,4.73,4.77,4.68,16312,8030029.0,1.9,0.0,0.0,0.17
赣能股份,000899,2019-09-19,4.71,4.79,4.8,4.71,12363,6121061.0,1.9,1.27,0.06,0.13
赣能股份,000899,2019-09-20,4.79,4.83,4.83,4.73,30900,15382112.0,2.09,0.84,0.04,0.32
赣能股份,000899,2019-09-23,4.81,5.3,5.3,4.67,26893,13541010.0,13.04,9.73,0.47,0.28
赣能股份,000899,2019-09-24,5.02,5.0,5.07,4.9,114803,59494161.0,3.21,-5.66,-0.3,1.18
赣能股份,000899,2019-09-25,4.89,4.8,4.9,4.78,65148,32656071.0,2.4,-4.0,-0.2,0.67
赣能股份,000899,2019-09-26,4.8,4.67,4.81,4.66,42306,20821329.0,3.13,-2.71,-0.13,0.43
赣能股份,000899,2019-09-27,4.67,4.7,4.78,4.67,18199,8916253.0,2.36,0.64,0.03,0.19
赣能股份,000899,2019-09-30,4.7,4.62,4.72,4.6,15725,7616394.0,2.55,-1.7,-0.08,0.16
赣能股份,000899,2019-10-08,4.58,4.61,4.66,4.58,14129,6814229.0,1.73,-0.22,-0.01,0.14
赣能股份,000899,2019-10-09,4.62,4.63,4.64,4.54,9680,4647530.0,2.17,0.43,0.02,0.1
赣能股份,000899,2019-10-10,4.64,4.64,4.65,4.58,19237,9261644.0,1.51,0.22,0.01,0.2
赣能股份,000899,2019-10-11,4.62,4.67,4.68,4.62,13195,6400144.0,1.29,0.65,0.03,0.14
赣能股份,000899,2019-10-14,4.73,4.74,4.76,4.68,23939,11799445.0,1.71,1.5,0.07,0.25
赣能股份,000899,2019-10-15,4.74,4.71,4.75,4.69,14953,7333916.0,1.27,-0.63,-0.03,0.15
赣能股份,000899,2019-10-16,4.73,4.68,4.74,4.65,15742,7695487.0,1.91,-0.64,-0.03,0.16
赣能股份,000899,2019-10-17,4.67,4.65,4.7,4.64,6531,3177409.0,1.28,-0.64,-0.03,0.07
赣能股份,000899,2019-10-18,4.65,4.61,4.69,4.58,13236,6406336.0,2.37,-0.86,-0.04,0.14
赣能股份,000899,2019-10-21,4.62,4.64,4.67,4.58,11905,5744528.0,1.95,0.65,0.03,0.12
赣能股份,000899,2019-10-22,4.63,4.64,4.67,4.6,10405,5024625.0,1.51,0.0,0.0,0.11
赣能股份,000899,2019-10-23,4.64,4.57,4.64,4.54,18452,8834833.0,2.16,-1.51,-0.07,0.19
赣能股份,000899,2019-10-24,4.57,4.56,4.58,4.53,11302,5378574.0,1.09,-0.22,-0.01,0.12
赣能股份,000899,2019-10-25,4.59,4.6,4.6,4.54,12345,5896853.0,1.32,0.88,0.04,0.13
赣能股份,000899,2019-10-28,4.57,4.66,4.67,4.57,19994,9663301.0,2.17,1.3,0.06,0.2
赣能股份,000899,2019-10-29,4.66,4.61,4.67,4.61,16218,7828641.0,1.29,-1.07,-0.05,0.17
赣能股份,000899,2019-10-30,4.61,4.58,4.64,4.57,9785,4686136.0,1.52,-0.65,-0.03,0.1
赣能股份,000899,2019-10-31,4.58,4.5,4.64,4.5,20826,9917403.0,3.06,-1.75,-0.08,0.21
赣能股份,000899,2019-11-01,4.51,4.56,4.58,4.5,10466,4966013.0,1.78,1.33,0.06,0.11
赣能股份,000899,2019-11-04,4.56,4.53,4.58,4.52,19044,9020591.0,1.32,-0.66,-0.03,0.2
赣能股份,000899,2019-11-05,4.54,4.55,4.57,4.5,11032,5225857.0,1.55,0.44,0.02,0.11
赣能股份,000899,2019-11-06,4.56,4.52,4.56,4.48,12675,5975295.0,1.76,-0.66,-0.03,0.13
赣能股份,000899,2019-11-07,4.5,4.52,4.54,4.48,9561,4510552.0,1.33,0.0,0.0,0.1
赣能股份,000899,2019-11-08,4.54,4.53,4.55,4.51,8407,3982019.0,0.88,0.22,0.01,0.09
赣能股份,000899,2019-11-11,4.51,4.48,4.53,4.47,16833,7903641.0,1.32,-1.1,-0.05,0.17
赣能股份,000899,2019-11-12,4.47,4.46,4.49,4.41,9740,4534215.0,1.79,-0.45,-0.02,0.1
赣能股份,000899,2019-11-13,4.48,4.45,4.48,4.41,8464,3922787.0,1.57,-0.22,-0.01,0.09
赣能股份,000899,2019-11-14,4.43,4.46,4.47,4.43,7510,3494448.0,0.9,0.22,0.01,0.08
赣能股份,000899,2019-11-15,4.46,4.37,4.46,4.36,9077,4177446.0,2.24,-2.02,-0.09,0.09
赣能股份,000899,2019-11-18,4.37,4.42,4.45,4.33,10063,4615679.0,2.75,1.14,0.05,0.1
赣能股份,000899,2019-11-19,4.42,4.47,4.47,4.4,9411,4370469.0,1.58,1.13,0.05,0.1
赣能股份,000899,2019-11-20,4.45,4.39,4.47,4.36,14120,6505351.0,2.46,-1.79,-0.08,0.14
赣能股份,000899,2019-11-21,4.46,4.49,4.63,4.46,34659,16482819.0,3.87,2.28,0.1,0.36
赣能股份,000899,2019-11-22,4.5,4.56,4.56,4.45,26596,12552203.0,2.45,1.56,0.07,0.27
赣能股份,000899,2019-11-25,4.55,4.6,4.6,4.5,32130,15311336.0,2.19,0.88,0.04,0.33
赣能股份,000899,2019-11-26,4.6,4.53,4.61,4.51,17611,8343957.0,2.17,-1.52,-0.07,0.18
赣能股份,000899,2019-11-27,4.52,4.52,4.54,4.48,9644,4540762.0,1.32,-0.22,-0.01,0.1
赣能股份,000899,2019-11-28,4.54,4.52,4.54,4.5,5388,2542022.0,0.88,0.0,0.0,0.06
赣能股份,000899,2019-11-29,4.5,4.48,4.52,4.45,9016,4217442.0,1.55,-0.88,-0.04,0.09
赣能股份,000899,2019-12-02,4.49,4.45,4.5,4.44,9956,4646501.0,1.34,-0.67,-0.03,0.1
赣能股份,000899,2019-12-03,4.41,4.46,4.47,4.41,5707,2651562.0,1.35,0.22,0.01,0.06
赣能股份,000899,2019-12-04,4.43,4.43,4.49,4.42,6837,3175877.0,1.57,-0.67,-0.03,0.07
赣能股份,000899,2019-12-05,4.47,4.46,4.47,4.43,6760,3145892.0,0.9,0.68,0.03,0.07
赣能股份,000899,2019-12-06,4.47,4.47,4.48,4.44,6514,3031225.0,0.9,0.22,0.01,0.07
赣能股份,000899,2019-12-09,4.53,4.58,4.66,4.53,24724,11839427.0,2.91,2.46,0.11,0.25
赣能股份,000899,2019-12-10,4.53,4.54,4.57,4.51,11853,5607551.0,1.31,-0.87,-0.04,0.12
赣能股份,000899,2019-12-11,4.55,4.54,4.56,4.53,7317,3466921.0,0.66,0.0,0.0,0.07
赣能股份,000899,2019-12-12,4.52,4.53,4.55,4.52,7154,3389289.0,0.66,-0.22,-0.01,0.07
赣能股份,000899,2019-12-13,4.54,4.55,4.56,4.52,10313,4884396.0,0.88,0.44,0.02,0.11
赣能股份,000899,2019-12-16,4.56,4.59,4.6,4.53,14947,7114773.0,1.54,0.88,0.04,0.15
赣能股份,000899,2019-12-17,4.6,4.64,4.65,4.56,27367,13174441.0,1.96,1.09,0.05,0.28
赣能股份,000899,2019-12-18,4.63,4.6,4.66,4.59,20221,9757609.0,1.51,-0.86,-0.04,0.21
赣能股份,000899,2019-12-19,4.59,4.66,4.68,4.59,20713,10024985.0,1.96,1.3,0.06,0.21
赣能股份,000899,2019-12-20,4.65,4.61,4.66,4.61,12734,6150340.0,1.07,-1.07,-0.05,0.13
赣能股份,000899,2019-12-23,4.6,4.54,4.62,4.53,14660,6997528.0,1.95,-1.52,-0.07,0.15
赣能股份,000899,2019-12-24,4.55,4.56,4.57,4.53,7928,3765667.0,0.88,0.44,0.02,0.08
赣能股份,000899,2019-12-25,4.56,4.58,4.61,4.56,11964,5731459.0,1.1,0.44,0.02,0.12
赣能股份,000899,2019-12-26,4.58,4.62,4.63,4.57,18445,8850074.0,1.31,0.87,0.04,0.19
赣能股份,000899,2019-12-27,4.63,4.64,4.65,4.6,19364,9342706.0,1.08,0.43,0.02,0.2
赣能股份,000899,2019-12-30,4.63,4.65,4.66,4.6,19862,9582964.0,1.29,0.22,0.01,0.2
赣能股份,000899,2019-12-31,4.64,4.67,4.67,4.63,11902,5777561.0,0.86,0.43,0.02,0.12
赣能股份,000899,2020-01-02,4.66,4.7,4.73,4.66,26194,12818698.0,1.5,0.64,0.03,0.27
赣能股份,000899,2020-01-03,4.7,4.7,4.73,4.68,15266,7477333.0,1.06,0.0,0.0,0.16
赣能股份,000899,2020-01-06,4.69,4.7,4.74,4.66,19739,9650087.0,1.7,0.0,0.0,0.2
赣能股份,000899,2020-01-07,4.7,4.76,4.77,4.68,23625,11656447.0,1.91,1.28,0.06,0.24
赣能股份,000899,2020-01-08,4.75,4.67,4.75,4.66,20963,10286250.0,1.89,-1.89,-0.09,0.21
赣能股份,000899,2020-01-09,4.68,4.71,4.74,4.68,19402,9529857.0,1.28,0.86,0.04,0.2
赣能股份,000899,2020-01-10,4.71,4.7,4.72,4.68,13969,6844327.0,0.85,-0.21,-0.01,0.14
赣能股份,000899,2020-01-13,4.69,4.71,4.71,4.66,11786,5760795.0,1.06,0.21,0.01,0.12
赣能股份,000899,2020-01-14,4.69,4.71,4.73,4.69,12044,5918894.0,0.85,0.0,0.0,0.12
赣能股份,000899,2020-01-15,4.69,4.64,4.69,4.61,17113,8307065.0,1.7,-1.49,-0.07,0.18
赣能股份,000899,2020-01-16,4.63,4.58,4.67,4.58,13413,6466997.0,1.94,-1.29,-0.06,0.14
赣能股份,000899,2020-01-17,4.62,4.56,4.65,4.56,18282,8776604.0,1.97,-0.44,-0.02,0.19
赣能股份,000899,2020-01-20,4.56,4.61,4.61,4.55,12160,5800388.0,1.32,1.1,0.05,0.12
赣能股份,000899,2020-01-21,4.58,4.6,4.62,4.52,17604,8388731.0,2.17,-0.22,-0.01,0.18
赣能股份,000899,2020-01-22,4.59,4.57,4.59,4.49,14869,7048888.0,2.17,-0.65,-0.03,0.15
赣能股份,000899,2020-01-23,4.55,4.45,4.56,4.37,17700,8274325.0,4.16,-2.63,-0.12,0.18
赣能股份,000899,2020-02-03,4.05,3.99,4.05,3.99,32496,13636442.0,1.35,-10.34,-0.46,0.33
赣能股份,000899,2020-02-04,3.86,4.0,4.1,3.86,28145,11800546.0,6.02,0.25,0.01,0.29
赣能股份,000899,2020-02-05,4.03,4.06,4.09,4.0,18443,7846437.0,2.25,1.5,0.06,0.19
赣能股份,000899,2020-02-06,4.06,4.09,4.1,4.01,16823,7181570.0,2.22,0.74,0.03,0.17
赣能股份,000899,2020-02-07,4.07,4.1,4.1,4.05,15703,6711362.0,1.22,0.24,0.01,0.16
赣能股份,000899,2020-02-10,4.07,4.17,4.17,4.06,18049,7816419.0,2.68,1.71,0.07,0.18
赣能股份,000899,2020-02-11,4.17,4.24,4.32,4.15,21603,9603057.0,4.08,1.68,0.07,0.22
赣能股份,000899,2020-02-12,4.27,4.42,4.5,4.2,41537,19064277.0,7.08,4.25,0.18,0.43
赣能股份,000899,2020-02-13,4.41,4.3,4.42,4.26,30807,13933624.0,3.62,-2.71,-0.12,0.32
赣能股份,000899,2020-02-14,4.26,4.25,4.31,4.24,15770,7037410.0,1.63,-1.16,-0.05,0.16
赣能股份,000899,2020-02-17,4.24,4.33,4.34,4.23,16251,7313990.0,2.59,1.88,0.08,0.17
赣能股份,000899,2020-02-18,4.33,4.37,4.39,4.3,21676,9865355.0,2.08,0.92,0.04,0.22
赣能股份,000899,2020-02-19,4.38,4.35,4.38,4.33,12388,5650514.0,1.14,-0.46,-0.02,0.13
赣能股份,000899,2020-02-20,4.36,4.41,4.44,4.34,23813,10930311.0,2.3,1.38,0.06,0.24
赣能股份,000899,2020-02-21,4.45,4.39,4.47,4.36,27529,12647622.0,2.49,-0.45,-0.02,0.28
赣能股份,000899,2020-02-24,4.37,4.37,4.38,4.32,16387,7462744.0,1.37,-0.46,-0.02,0.17
赣能股份,000899,2020-02-25,4.29,4.3,4.32,4.24,31211,13989122.0,1.83,-1.6,-0.07,0.32
赣能股份,000899,2020-02-26,4.26,4.3,4.35,4.25,23688,10698409.0,2.33,0.0,0.0,0.24
赣能股份,000899,2020-02-27,4.29,4.33,4.35,4.29,14032,6351165.0,1.4,0.7,0.03,0.14
赣能股份,000899,2020-02-28,4.28,4.18,4.32,4.17,22762,10116339.0,3.46,-3.46,-0.15,0.23
赣能股份,000899,2020-03-02,4.21,4.32,4.32,4.21,19590,8791412.0,2.63,3.35,0.14,0.2
赣能股份,000899,2020-03-03,4.35,4.35,4.4,4.3,22805,10378608.0,2.31,0.69,0.03,0.23
赣能股份,000899,2020-03-04,4.31,4.41,4.42,4.31,29234,13401997.0,2.53,1.38,0.06,0.3
赣能股份,000899,2020-03-05,4.43,4.44,4.48,4.42,45207,21049601.0,1.36,0.68,0.03,0.46
赣能股份,000899,2020-03-06,4.4,4.46,4.47,4.38,26690,12370568.0,2.03,0.45,0.02,0.27
赣能股份,000899,2020-03-09,4.45,4.31,4.45,4.31,26367,12061356.0,3.14,-3.36,-0.15,0.27
赣能股份,000899,2020-03-10,4.3,4.35,4.35,4.21,29333,13140318.0,3.25,0.93,0.04,0.3
赣能股份,000899,2020-03-11,4.33,4.31,4.39,4.31,15975,7265923.0,1.84,-0.92,-0.04,0.16
赣能股份,000899,2020-03-12,4.3,4.28,4.3,4.21,17623,7829952.0,2.09,-0.7,-0.03,0.18
赣能股份,000899,2020-03-13,4.15,4.19,4.22,4.08,29938,13020150.0,3.27,-2.1,-0.09,0.31
赣能股份,000899,2020-03-16,4.21,4.21,4.27,4.16,26666,11739820.0,2.63,0.48,0.02,0.27
赣能股份,000899,2020-03-17,4.22,4.16,4.22,4.07,29421,12737225.0,3.56,-1.19,-0.05,0.3
赣能股份,000899,2020-03-18,4.18,4.08,4.19,4.08,20663,8965294.0,2.64,-1.92,-0.08,0.21
赣能股份,000899,2020-03-19,4.07,4.13,4.17,4.06,17590,7578505.0,2.7,1.23,0.05,0.18
赣能股份,000899,2020-03-20,4.13,4.24,4.25,4.07,23018,10044985.0,4.36,2.66,0.11,0.24
赣能股份,000899,2020-03-23,4.19,4.07,4.19,4.07,19759,8542499.0,2.83,-4.01,-0.17,0.2
赣能股份,000899,2020-03-24,4.12,4.12,4.14,4.08,15505,6682464.0,1.47,1.23,0.05,0.16
赣能股份,000899,2020-03-25,4.19,4.18,4.2,4.14,22209,9692870.0,1.46,1.46,0.06,0.23
赣能股份,000899,2020-03-26,4.14,4.16,4.18,4.11,23817,10368523.0,1.67,-0.48,-0.02,0.24
赣能股份,000899,2020-03-27,4.17,4.18,4.2,4.12,17233,7529596.0,1.92,0.48,0.02,0.18
赣能股份,000899,2020-03-30,4.11,4.09,4.13,4.08,11298,4857629.0,1.2,-2.15,-0.09,0.12
赣能股份,000899,2020-03-31,4.15,4.12,4.17,4.1,12237,5289790.0,1.71,0.73,0.03,0.13
赣能股份,000899,2020-04-01,4.14,4.06,4.15,4.04,12903,5552964.0,2.67,-1.46,-0.06,0.13
赣能股份,000899,2020-04-02,4.06,4.11,4.11,4.03,13195,5634154.0,1.97,1.23,0.05,0.14
赣能股份,000899,2020-04-03,4.09,4.04,4.1,4.03,12856,5470575.0,1.7,-1.7,-0.07,0.13
赣能股份,000899,2020-04-07,4.07,4.09,4.1,4.06,21035,9017425.0,0.99,1.24,0.05,0.22
赣能股份,000899,2020-04-08,4.09,4.15,4.19,4.08,30831,13325237.0,2.69,1.47,0.06,0.32
赣能股份,000899,2020-04-09,4.15,4.14,4.17,4.13,11491,5000498.0,0.96,-0.24,-0.01,0.12
赣能股份,000899,2020-04-10,4.14,4.12,4.15,4.09,15806,6815731.0,1.45,-0.48,-0.02,0.16
赣能股份,000899,2020-04-13,4.13,4.38,4.55,4.1,186930,87086552.0,10.92,6.31,0.26,1.92
赣能股份,000899,2020-04-14,4.28,4.25,4.29,4.17,104746,46389901.0,2.74,-2.97,-0.13,1.07
赣能股份,000899,2020-04-15,4.23,4.2,4.23,4.16,60041,26330894.0,1.65,-1.18,-0.05,0.62
赣能股份,000899,2020-04-16,4.16,4.2,4.29,4.16,52193,23086502.0,3.1,0.0,0.0,0.53
赣能股份,000899,2020-04-17,4.22,4.18,4.23,4.16,40725,17874509.0,1.67,-0.48,-0.02,0.42
赣能股份,000899,2020-04-20,4.19,4.14,4.2,4.14,26872,11707440.0,1.44,-0.96,-0.04,0.28
赣能股份,000899,2020-04-21,4.13,4.07,4.14,4.05,31259,13378624.0,2.17,-1.69,-0.07,0.32
赣能股份,000899,2020-04-22,4.06,4.11,4.12,4.05,18677,8005123.0,1.72,0.98,0.04,0.19
赣能股份,000899,2020-04-23,4.13,4.08,4.14,4.07,18951,8140686.0,1.7,-0.73,-0.03,0.19
赣能股份,000899,2020-04-24,4.08,4.05,4.11,4.04,20146,8591174.0,1.72,-0.74,-0.03,0.21
赣能股份,000899,2020-04-27,4.07,4.04,4.09,4.03,13926,5936620.0,1.48,-0.25,-0.01,0.14
赣能股份,000899,2020-04-28,4.07,3.93,4.07,3.87,19513,8125904.0,4.95,-2.72,-0.11,0.2
赣能股份,000899,2020-04-29,3.92,3.98,4.01,3.92,10401,4345751.0,2.29,1.27,0.05,0.11
赣能股份,000899,2020-04-30,3.96,4.01,4.01,3.96,16992,7130373.0,1.26,0.75,0.03,0.17
赣能股份,000899,2020-05-06,3.96,4.02,4.03,3.96,13903,5833773.0,1.75,0.25,0.01,0.14
赣能股份,000899,2020-05-07,4.03,4.01,4.04,3.99,9974,4197844.0,1.24,-0.25,-0.01,0.1
赣能股份,000899,2020-05-08,4.01,4.03,4.04,3.99,13721,5783944.0,1.25,0.5,0.02,0.14
赣能股份,000899,2020-05-11,4.03,4.0,4.04,3.99,16658,7017031.0,1.24,-0.74,-0.03,0.17
赣能股份,000899,2020-05-12,4.0,4.01,4.03,3.98,11665,4905398.0,1.25,0.25,0.01,0.12
赣能股份,000899,2020-05-13,4.01,4.01,4.03,3.98,9457,3983542.0,1.25,0.0,0.0,0.1
赣能股份,000899,2020-05-14,4.01,3.97,4.02,3.96,12054,5047563.0,1.5,-1.0,-0.04,0.12
赣能股份,000899,2020-05-15,3.98,3.98,3.99,3.96,7728,3228038.0,0.76,0.25,0.01,0.08
赣能股份,000899,2020-05-18,3.99,4.0,4.01,3.97,13600,5700768.0,1.01,0.5,0.02,0.14
赣能股份,000899,2020-05-19,4.01,4.01,4.04,4.0,15599,6578655.0,1.0,0.25,0.01,0.16
赣能股份,000899,2020-05-20,4.0,4.01,4.02,3.99,13266,5578048.0,0.75,0.0,0.0,0.14
