股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沈阳化工,000698,2018-05-18,4.89,5.04,5.08,4.89,109560,56261670.0,3.88,2.86,0.14,2.53
沈阳化工,000698,2018-05-21,5.06,5.07,5.1,4.98,88309,45839464.0,2.38,0.6,0.03,2.04
沈阳化工,000698,2018-05-22,5.06,5.06,5.09,5.01,49419,25655866.0,1.58,-0.2,-0.01,1.14
沈阳化工,000698,2018-05-23,5.05,4.94,5.05,4.9,53181,27157567.0,2.96,-2.37,-0.12,1.23
沈阳化工,000698,2018-05-24,4.94,4.91,4.95,4.9,23869,12099941.0,1.01,-0.61,-0.03,0.55
沈阳化工,000698,2018-05-25,4.89,4.87,4.93,4.85,34695,17495215.0,1.63,-0.81,-0.04,0.8
沈阳化工,000698,2018-05-28,4.88,4.81,4.9,4.8,24852,12408970.0,2.05,-1.23,-0.06,0.57
沈阳化工,000698,2018-05-29,4.81,4.76,4.86,4.76,20421,10112641.0,2.08,-1.04,-0.05,0.47
沈阳化工,000698,2018-05-30,4.72,4.58,4.72,4.54,37180,17804932.0,3.78,-3.78,-0.18,0.86
沈阳化工,000698,2018-05-31,4.63,4.62,4.65,4.54,29293,13911763.0,2.4,0.87,0.04,0.68
沈阳化工,000698,2018-06-01,4.59,4.54,4.61,4.5,36930,17359561.0,2.38,-1.73,-0.08,0.85
沈阳化工,000698,2018-06-04,4.55,4.58,4.59,4.54,22322,10521249.0,1.1,0.88,0.04,0.52
沈阳化工,000698,2018-06-05,4.59,4.61,4.61,4.54,19145,9047465.0,1.53,0.66,0.03,0.44
沈阳化工,000698,2018-06-06,4.61,4.62,4.63,4.56,24356,11546348.0,1.52,0.22,0.01,0.56
沈阳化工,000698,2018-06-07,4.61,4.55,4.63,4.53,25261,11926328.0,2.16,-1.52,-0.07,0.58
沈阳化工,000698,2018-06-08,4.55,4.43,4.55,4.41,29371,13541918.0,3.08,-2.64,-0.12,0.68
沈阳化工,000698,2018-06-11,4.41,4.4,4.44,4.35,17173,7807042.0,2.03,-0.68,-0.03,0.4
沈阳化工,000698,2018-06-12,4.39,4.49,4.51,4.36,27239,12493242.0,3.41,2.05,0.09,0.63
沈阳化工,000698,2018-06-13,4.48,4.56,4.58,4.45,41015,19135975.0,2.9,1.56,0.07,0.95
沈阳化工,000698,2018-06-14,4.57,4.58,4.65,4.56,70183,33390208.0,1.97,0.44,0.02,1.62
沈阳化工,000698,2018-06-15,4.57,4.5,4.59,4.43,34251,15898295.0,3.49,-1.75,-0.08,0.79
沈阳化工,000698,2018-06-19,4.43,4.1,4.43,4.05,55939,24501451.0,8.44,-8.89,-0.4,1.29
沈阳化工,000698,2018-06-20,4.1,4.1,4.14,4.03,38541,16354849.0,2.68,0.0,0.0,0.89
沈阳化工,000698,2018-06-21,4.09,4.08,4.16,4.04,45232,19240019.0,2.93,-0.49,-0.02,1.05
沈阳化工,000698,2018-06-22,4.09,4.1,4.12,4.01,35968,15214366.0,2.7,0.49,0.02,0.83
沈阳化工,000698,2018-06-25,4.15,4.06,4.15,4.06,30640,13050503.0,2.2,-0.98,-0.04,0.71
沈阳化工,000698,2018-06-26,4.03,4.09,4.12,3.97,36794,15487763.0,3.69,0.74,0.03,0.85
沈阳化工,000698,2018-06-27,4.09,4.11,4.16,4.08,36996,15789764.0,1.96,0.49,0.02,0.86
沈阳化工,000698,2018-06-28,4.11,4.05,4.16,4.03,46544,19770389.0,3.16,-1.46,-0.06,1.08
沈阳化工,000698,2018-06-29,4.05,4.13,4.14,4.03,50963,21653306.0,2.72,1.98,0.08,1.18
沈阳化工,000698,2018-07-02,4.17,4.14,4.27,4.11,64572,28044946.0,3.87,0.24,0.01,1.49
沈阳化工,000698,2018-07-03,4.1,4.17,4.18,4.07,42503,18119801.0,2.66,0.72,0.03,0.98
沈阳化工,000698,2018-07-04,4.15,4.11,4.22,4.1,40529,17444955.0,2.88,-1.44,-0.06,0.94
沈阳化工,000698,2018-07-05,4.09,4.0,4.11,3.98,35575,14907861.0,3.16,-2.68,-0.11,0.82
沈阳化工,000698,2018-07-06,3.95,3.97,4.03,3.87,42774,17602962.0,4.0,-0.75,-0.03,0.99
沈阳化工,000698,2018-07-09,3.94,4.03,4.03,3.94,38168,15852299.0,2.27,1.51,0.06,0.88
沈阳化工,000698,2018-07-10,4.02,4.04,4.04,4.0,29592,12348994.0,0.99,0.25,0.01,0.68
沈阳化工,000698,2018-07-11,4.01,3.92,4.01,3.89,33477,13720353.0,2.97,-2.97,-0.12,0.77
沈阳化工,000698,2018-07-12,3.92,4.02,4.04,3.91,36032,14954442.0,3.32,2.55,0.1,0.83
沈阳化工,000698,2018-07-13,4.02,4.03,4.04,4.0,20947,8732491.0,1.0,0.25,0.01,0.48
沈阳化工,000698,2018-07-16,4.0,3.99,4.02,3.96,21813,9019478.0,1.49,-0.99,-0.04,0.5
沈阳化工,000698,2018-07-17,3.99,3.99,4.0,3.95,18034,7424641.0,1.25,0.0,0.0,0.42
沈阳化工,000698,2018-07-18,4.0,4.0,4.04,3.98,35309,14702236.0,1.5,0.25,0.01,0.82
沈阳化工,000698,2018-07-19,4.02,3.94,4.02,3.93,20792,8566324.0,2.25,-1.5,-0.06,0.48
沈阳化工,000698,2018-07-20,3.94,4.07,4.1,3.91,39867,16560076.0,4.82,3.3,0.13,0.92
沈阳化工,000698,2018-07-23,4.08,4.14,4.14,4.05,52532,22320689.0,2.21,1.72,0.07,1.22
沈阳化工,000698,2018-07-24,4.14,4.21,4.23,4.11,52898,22886708.0,2.9,1.69,0.07,1.22
沈阳化工,000698,2018-07-25,4.21,4.27,4.38,4.17,109775,48739580.0,4.99,1.43,0.06,2.54
沈阳化工,000698,2018-07-26,4.27,4.24,4.29,4.22,55602,24469543.0,1.64,-0.7,-0.03,1.29
沈阳化工,000698,2018-07-27,4.24,4.22,4.3,4.2,44259,19403432.0,2.36,-0.47,-0.02,1.02
沈阳化工,000698,2018-07-30,4.22,4.17,4.25,4.14,46143,20017174.0,2.61,-1.18,-0.05,1.07
沈阳化工,000698,2018-07-31,4.15,4.16,4.19,4.14,25606,11049307.0,1.2,-0.24,-0.01,0.59
沈阳化工,000698,2018-08-01,4.17,4.07,4.19,4.07,34779,14920174.0,2.88,-2.16,-0.09,0.8
沈阳化工,000698,2018-08-02,4.05,3.95,4.09,3.9,47508,19585848.0,4.67,-2.95,-0.12,1.1
沈阳化工,000698,2018-08-03,3.97,3.99,4.04,3.93,32021,13286289.0,2.78,1.01,0.04,0.74
沈阳化工,000698,2018-08-06,4.0,3.95,4.04,3.95,30871,12799748.0,2.26,-1.0,-0.04,0.71
沈阳化工,000698,2018-08-07,3.96,4.19,4.32,3.96,106230,45772907.0,9.11,6.08,0.24,2.46
沈阳化工,000698,2018-08-08,4.18,4.19,4.28,4.14,91858,40019517.0,3.34,0.0,0.0,2.12
沈阳化工,000698,2018-08-09,4.13,4.22,4.26,4.13,86835,37873125.0,3.1,0.72,0.03,2.01
沈阳化工,000698,2018-08-10,4.22,4.2,4.23,4.14,55969,24232765.0,2.13,-0.47,-0.02,1.29
沈阳化工,000698,2018-08-13,4.16,4.15,4.16,4.05,48508,20660292.0,2.62,-1.19,-0.05,1.12
沈阳化工,000698,2018-08-14,4.13,4.15,4.17,4.11,33438,14362079.0,1.45,0.0,0.0,0.77
沈阳化工,000698,2018-08-15,4.15,4.28,4.36,4.06,102249,44437015.0,7.23,3.13,0.13,2.36
沈阳化工,000698,2018-08-16,4.45,4.3,4.64,4.29,218441,100486592.0,8.18,0.47,0.02,5.05
沈阳化工,000698,2018-08-17,4.21,4.09,4.25,4.05,125750,54280040.0,4.65,-4.88,-0.21,2.91
沈阳化工,000698,2018-08-20,4.06,4.03,4.09,3.97,60667,25268981.0,2.93,-1.47,-0.06,1.4
沈阳化工,000698,2018-08-21,4.03,4.06,4.1,4.0,48648,20469257.0,2.48,0.74,0.03,1.13
沈阳化工,000698,2018-08-22,4.07,4.0,4.07,4.0,38269,15964250.0,1.72,-1.48,-0.06,0.89
沈阳化工,000698,2018-08-23,4.02,4.03,4.05,3.99,28210,11773419.0,1.5,0.75,0.03,0.65
沈阳化工,000698,2018-08-24,4.03,4.06,4.11,4.01,37979,15988001.0,2.48,0.74,0.03,0.88
沈阳化工,000698,2018-08-27,4.08,4.11,4.12,4.06,36787,15606867.0,1.48,1.23,0.05,0.85
沈阳化工,000698,2018-08-28,4.11,4.1,4.14,4.07,27600,11731597.0,1.7,-0.24,-0.01,0.64
沈阳化工,000698,2018-08-29,4.08,4.12,4.13,4.07,40147,17108465.0,1.46,0.49,0.02,0.93
沈阳化工,000698,2018-08-30,4.1,4.08,4.16,4.06,38105,16248314.0,2.43,-0.97,-0.04,0.88
沈阳化工,000698,2018-08-31,4.04,4.03,4.09,4.01,34521,14468469.0,1.96,-1.23,-0.05,0.8
沈阳化工,000698,2018-09-03,4.04,4.0,4.05,3.97,32504,13482212.0,1.99,-0.74,-0.03,0.75
沈阳化工,000698,2018-09-04,4.0,4.1,4.11,3.98,37997,15964669.0,3.25,2.5,0.1,0.88
沈阳化工,000698,2018-09-05,4.1,4.02,4.12,4.01,41217,17387972.0,2.68,-1.95,-0.08,0.95
沈阳化工,000698,2018-09-06,4.0,4.0,4.06,3.98,28750,11997918.0,1.99,-0.5,-0.02,0.66
沈阳化工,000698,2018-09-07,3.99,4.04,4.1,3.99,38170,15978794.0,2.75,1.0,0.04,0.88
沈阳化工,000698,2018-09-10,4.04,4.03,4.1,3.99,36802,15410553.0,2.72,-0.25,-0.01,0.85
沈阳化工,000698,2018-09-11,4.02,4.01,4.05,3.98,19954,8288710.0,1.74,-0.5,-0.02,0.46
沈阳化工,000698,2018-09-12,4.01,4.03,4.04,3.98,18426,7689523.0,1.5,0.5,0.02,0.43
沈阳化工,000698,2018-09-13,4.06,4.08,4.08,4.0,35462,14886700.0,1.99,1.24,0.05,0.82
沈阳化工,000698,2018-09-14,4.06,4.02,4.09,4.01,29139,12206082.0,1.96,-1.47,-0.06,0.67
沈阳化工,000698,2018-09-17,4.01,3.93,4.01,3.92,28360,11647293.0,2.24,-2.24,-0.09,0.66
沈阳化工,000698,2018-09-18,3.95,4.01,4.02,3.91,34954,14408796.0,2.8,2.04,0.08,0.81
沈阳化工,000698,2018-09-19,3.99,4.05,4.07,3.99,38958,16310092.0,2.0,1.0,0.04,0.9
沈阳化工,000698,2018-09-20,4.04,4.05,4.07,4.03,23541,9883094.0,0.99,0.0,0.0,0.54
沈阳化工,000698,2018-09-21,4.04,4.09,4.1,4.04,37298,15773160.0,1.48,0.99,0.04,0.86
沈阳化工,000698,2018-09-25,4.06,4.13,4.16,4.06,75202,32146087.0,2.44,0.98,0.04,1.74
沈阳化工,000698,2018-09-26,4.12,4.08,4.13,4.06,64546,27353557.0,1.69,-1.21,-0.05,1.49
沈阳化工,000698,2018-09-27,4.08,4.01,4.1,4.0,38642,16220209.0,2.45,-1.72,-0.07,0.89
沈阳化工,000698,2018-09-28,4.02,4.05,4.06,4.0,29225,12221695.0,1.5,1.0,0.04,0.68
沈阳化工,000698,2018-10-08,4.04,4.01,4.09,4.01,61111,25674450.0,1.98,-0.99,-0.04,1.41
沈阳化工,000698,2018-10-09,4.03,4.07,4.07,4.01,29463,12329361.0,1.5,1.5,0.06,0.68
沈阳化工,000698,2018-10-10,4.08,4.12,4.12,4.04,42755,18094412.0,1.97,1.23,0.05,0.99
沈阳化工,000698,2018-10-11,4.03,3.81,4.03,3.79,75750,30767618.0,5.83,-7.52,-0.31,1.75
沈阳化工,000698,2018-10-12,3.79,3.7,3.82,3.69,41205,16118362.0,3.41,-2.89,-0.11,0.95
沈阳化工,000698,2018-10-15,3.73,3.68,3.78,3.66,26561,10320482.0,3.24,-0.54,-0.02,0.61
沈阳化工,000698,2018-10-16,3.7,3.6,3.7,3.57,29212,11075526.0,3.53,-2.17,-0.08,0.68
沈阳化工,000698,2018-10-17,3.63,3.64,3.67,3.57,22047,8317870.0,2.78,1.11,0.04,0.51
沈阳化工,000698,2018-10-18,3.65,3.51,3.65,3.45,39788,14655432.0,5.49,-3.57,-0.13,0.92
沈阳化工,000698,2018-10-19,3.49,3.54,3.55,3.45,25891,9492694.0,2.85,0.85,0.03,0.6
沈阳化工,000698,2018-10-22,3.55,3.69,3.73,3.55,41725,15904204.0,5.08,4.24,0.15,0.97
沈阳化工,000698,2018-10-23,3.69,3.66,3.73,3.63,32279,12382554.0,2.71,-0.81,-0.03,0.75
沈阳化工,000698,2018-10-24,3.63,3.66,3.7,3.61,29979,11396210.0,2.46,0.0,0.0,0.69
沈阳化工,000698,2018-10-25,3.57,3.68,3.78,3.56,42811,16294709.0,6.01,0.55,0.02,0.99
沈阳化工,000698,2018-10-26,3.75,3.69,3.75,3.66,53595,20622839.0,2.45,0.27,0.01,1.24
沈阳化工,000698,2018-10-29,3.62,3.64,3.67,3.59,20576,7788755.0,2.17,-1.36,-0.05,0.48
沈阳化工,000698,2018-10-30,3.64,3.65,3.68,3.58,25066,9487678.0,2.75,0.27,0.01,0.58
沈阳化工,000698,2018-10-31,3.66,3.7,3.72,3.64,28289,10859125.0,2.19,1.37,0.05,0.65
沈阳化工,000698,2018-11-01,3.73,3.69,3.76,3.68,47749,18443432.0,2.16,-0.27,-0.01,1.1
沈阳化工,000698,2018-11-02,3.71,3.78,3.79,3.71,44415,17323857.0,2.17,2.44,0.09,1.03
沈阳化工,000698,2018-11-05,3.76,3.79,3.8,3.75,32153,12615595.0,1.32,0.26,0.01,0.74
沈阳化工,000698,2018-11-06,3.8,3.8,3.82,3.74,27758,10893539.0,2.11,0.26,0.01,0.64
沈阳化工,000698,2018-11-07,3.8,3.82,3.84,3.78,37963,15021182.0,1.58,0.53,0.02,0.88
沈阳化工,000698,2018-11-08,3.83,3.79,3.85,3.78,25426,10068623.0,1.83,-0.79,-0.03,0.59
沈阳化工,000698,2018-11-09,3.81,3.77,3.81,3.75,22875,8981176.0,1.58,-0.53,-0.02,0.53
沈阳化工,000698,2018-11-12,3.77,3.91,3.92,3.77,64762,26013555.0,3.98,3.71,0.14,1.5
沈阳化工,000698,2018-11-13,3.86,3.98,4.04,3.84,89355,36755927.0,5.12,1.79,0.07,2.07
沈阳化工,000698,2018-11-14,3.96,3.98,4.03,3.96,51653,21429200.0,1.76,0.0,0.0,1.19
沈阳化工,000698,2018-11-15,3.99,4.03,4.06,3.99,54150,22586453.0,1.76,1.26,0.05,1.25
沈阳化工,000698,2018-11-16,4.04,4.07,4.13,3.99,102400,43172888.0,3.47,0.99,0.04,2.37
沈阳化工,000698,2018-11-19,4.05,4.05,4.08,4.01,62920,26387988.0,1.72,-0.49,-0.02,1.46
沈阳化工,000698,2018-11-20,4.02,3.94,4.04,3.92,47219,19518466.0,2.96,-2.72,-0.11,0.75
沈阳化工,000698,2018-11-21,3.92,3.94,3.97,3.88,46746,19066250.0,2.28,0.0,0.0,0.75
沈阳化工,000698,2018-11-22,3.99,3.94,4.0,3.92,36468,14951564.0,2.03,0.0,0.0,0.58
沈阳化工,000698,2018-11-23,3.96,3.86,4.05,3.85,69839,28610003.0,5.08,-2.03,-0.08,0.89
沈阳化工,000698,2018-11-26,3.84,3.85,3.88,3.82,38409,15344700.0,1.55,-0.26,-0.01,0.49
沈阳化工,000698,2018-11-27,3.85,3.84,3.9,3.8,25012,10010898.0,2.6,-0.26,-0.01,0.32
沈阳化工,000698,2018-11-28,3.82,3.9,3.9,3.8,35771,14320029.0,2.6,1.56,0.06,0.46
沈阳化工,000698,2018-11-29,3.9,3.83,3.91,3.83,25329,10197407.0,2.05,-1.79,-0.07,0.32
沈阳化工,000698,2018-11-30,3.83,3.85,3.85,3.78,19557,7763596.0,1.83,0.52,0.02,0.25
沈阳化工,000698,2018-12-03,3.9,3.93,3.96,3.89,33342,13586452.0,1.82,2.08,0.08,0.42
沈阳化工,000698,2018-12-04,3.95,3.95,3.99,3.92,26134,10728157.0,1.78,0.51,0.02,0.33
沈阳化工,000698,2018-12-05,3.9,3.89,3.94,3.86,26296,10653405.0,2.03,-1.52,-0.06,0.33
沈阳化工,000698,2018-12-06,3.91,3.82,3.91,3.82,25292,10150653.0,2.31,-1.8,-0.07,0.32
沈阳化工,000698,2018-12-07,3.85,3.85,3.88,3.82,19714,7884413.0,1.57,0.79,0.03,0.25
沈阳化工,000698,2018-12-10,3.83,3.78,3.85,3.76,22848,9025483.0,2.34,-1.82,-0.07,0.29
沈阳化工,000698,2018-12-11,3.79,3.82,3.83,3.78,11965,4727311.0,1.32,1.06,0.04,0.15
沈阳化工,000698,2018-12-12,3.84,3.85,3.93,3.83,23087,9304059.0,2.62,0.79,0.03,0.29
沈阳化工,000698,2018-12-13,3.85,3.88,3.89,3.82,23628,9494301.0,1.82,0.78,0.03,0.3
沈阳化工,000698,2018-12-14,3.89,3.73,3.89,3.71,30129,11876368.0,4.64,-3.87,-0.15,0.38
沈阳化工,000698,2018-12-17,3.73,3.76,3.77,3.72,16767,6535228.0,1.34,0.8,0.03,0.21
沈阳化工,000698,2018-12-18,3.76,3.7,3.78,3.65,31334,12074249.0,3.46,-1.6,-0.06,0.4
沈阳化工,000698,2018-12-19,3.7,3.67,3.71,3.66,18533,7090160.0,1.35,-0.81,-0.03,0.24
沈阳化工,000698,2018-12-20,3.65,3.68,3.68,3.63,13805,5253924.0,1.36,0.27,0.01,0.18
沈阳化工,000698,2018-12-21,3.67,3.62,3.67,3.6,19530,7373496.0,1.9,-1.63,-0.06,0.25
沈阳化工,000698,2018-12-24,3.63,3.65,3.66,3.61,13129,4971741.0,1.38,0.83,0.03,0.17
沈阳化工,000698,2018-12-25,3.63,3.57,3.63,3.48,31171,11491094.0,4.11,-2.19,-0.08,0.4
沈阳化工,000698,2018-12-26,3.58,3.53,3.59,3.53,15798,5857838.0,1.68,-1.12,-0.04,0.2
沈阳化工,000698,2018-12-27,3.59,3.47,3.62,3.47,25707,9493664.0,4.25,-1.7,-0.06,0.33
沈阳化工,000698,2018-12-28,3.48,3.49,3.52,3.44,30441,11051815.0,2.31,0.58,0.02,0.39
沈阳化工,000698,2019-01-02,3.49,3.52,3.53,3.46,27251,9950961.0,2.01,0.86,0.03,0.35
沈阳化工,000698,2019-01-03,3.53,3.51,3.56,3.5,17117,6296033.0,1.7,-0.28,-0.01,0.22
沈阳化工,000698,2019-01-04,3.48,3.59,3.59,3.48,20787,7696221.0,3.13,2.28,0.08,0.26
沈阳化工,000698,2019-01-07,3.6,3.66,3.67,3.59,33040,12514317.0,2.23,1.95,0.07,0.42
沈阳化工,000698,2019-01-08,3.66,3.66,3.69,3.62,26608,10131368.0,1.91,0.0,0.0,0.34
沈阳化工,000698,2019-01-09,3.67,3.67,3.72,3.66,38424,14770831.0,1.64,0.27,0.01,0.49
沈阳化工,000698,2019-01-10,3.66,3.67,3.71,3.66,26523,10186415.0,1.36,0.0,0.0,0.34
沈阳化工,000698,2019-01-11,3.68,3.71,3.72,3.66,31011,11912970.0,1.63,1.09,0.04,0.39
沈阳化工,000698,2019-01-14,3.72,3.72,3.76,3.7,34312,13300901.0,1.62,0.27,0.01,0.44
沈阳化工,000698,2019-01-15,3.73,3.74,3.76,3.71,32047,12462310.0,1.34,0.54,0.02,0.41
沈阳化工,000698,2019-01-16,3.75,3.78,3.8,3.73,34545,13536496.0,1.87,1.07,0.04,0.44
沈阳化工,000698,2019-01-17,3.78,3.73,3.78,3.73,20076,7824806.0,1.32,-1.32,-0.05,0.26
沈阳化工,000698,2019-01-18,3.74,3.77,3.82,3.74,30555,11990660.0,2.14,1.07,0.04,0.39
沈阳化工,000698,2019-01-21,3.79,3.76,3.8,3.74,34860,13667404.0,1.59,-0.27,-0.01,0.44
沈阳化工,000698,2019-01-22,3.77,3.72,3.79,3.72,28479,11140507.0,1.86,-1.06,-0.04,0.36
沈阳化工,000698,2019-01-23,3.73,3.78,3.79,3.72,34860,13630943.0,1.88,1.61,0.06,0.44
沈阳化工,000698,2019-01-24,3.8,3.75,3.83,3.73,43931,17185005.0,2.65,-0.79,-0.03,0.56
沈阳化工,000698,2019-01-25,3.76,3.73,3.8,3.69,52446,20439681.0,2.93,-0.53,-0.02,0.67
沈阳化工,000698,2019-01-28,3.76,3.68,3.76,3.67,32183,12451624.0,2.41,-1.34,-0.05,0.41
沈阳化工,000698,2019-01-29,3.68,3.64,3.71,3.61,45915,17436421.0,2.72,-1.09,-0.04,0.58
沈阳化工,000698,2019-01-30,3.64,3.55,3.64,3.55,18694,7019080.0,2.47,-2.47,-0.09,0.24
沈阳化工,000698,2019-01-31,3.56,3.5,3.59,3.48,40863,15046742.0,3.1,-1.41,-0.05,0.52
沈阳化工,000698,2019-02-01,3.5,3.58,3.58,3.5,27512,10132833.0,2.29,2.29,0.08,0.35
沈阳化工,000698,2019-02-11,3.6,3.66,3.66,3.58,29979,11297316.0,2.23,2.23,0.08,0.38
沈阳化工,000698,2019-02-12,3.66,3.71,3.71,3.63,37754,14434168.0,2.19,1.37,0.05,0.48
沈阳化工,000698,2019-02-13,3.72,3.74,3.76,3.67,63281,24496295.0,2.43,0.81,0.03,0.81
沈阳化工,000698,2019-02-14,3.73,3.73,3.76,3.71,31724,12323388.0,1.34,-0.27,-0.01,0.4
沈阳化工,000698,2019-02-15,3.72,3.72,3.77,3.72,44320,17245830.0,1.34,-0.27,-0.01,0.56
沈阳化工,000698,2019-02-18,3.75,3.8,3.81,3.74,51562,20282628.0,1.88,2.15,0.08,0.66
沈阳化工,000698,2019-02-19,3.81,3.8,3.85,3.76,51054,20186686.0,2.37,0.0,0.0,0.65
沈阳化工,000698,2019-02-20,3.81,3.85,3.86,3.77,56134,22226821.0,2.37,1.32,0.05,0.71
沈阳化工,000698,2019-02-21,3.85,3.8,3.87,3.78,60883,24257686.0,2.34,-1.3,-0.05,0.77
沈阳化工,000698,2019-02-22,3.8,3.85,3.86,3.77,59584,23672297.0,2.37,1.32,0.05,0.76
沈阳化工,000698,2019-02-25,3.85,3.99,4.01,3.85,116821,47806127.0,4.16,3.64,0.14,1.49
沈阳化工,000698,2019-02-26,3.99,4.02,4.1,3.95,129820,54273376.0,3.76,0.75,0.03,1.65
沈阳化工,000698,2019-02-27,4.02,4.02,4.09,3.98,88870,37235169.0,2.74,0.0,0.0,1.13
沈阳化工,000698,2019-02-28,4.03,4.07,4.07,3.99,75277,31487705.0,1.99,1.24,0.05,0.96
沈阳化工,000698,2019-03-01,4.07,4.04,4.11,3.99,67479,28196530.0,2.95,-0.74,-0.03,0.86
沈阳化工,000698,2019-03-04,4.04,4.07,4.13,4.03,134347,56860341.0,2.48,0.74,0.03,1.71
沈阳化工,000698,2019-03-05,4.06,4.14,4.14,4.03,123997,52574265.0,2.7,1.72,0.07,1.58
沈阳化工,000698,2019-03-06,4.14,4.24,4.26,4.11,146957,63631318.0,3.62,2.42,0.1,1.87
沈阳化工,000698,2019-03-07,4.25,4.3,4.32,4.2,153186,67743895.0,2.83,1.42,0.06,1.95
沈阳化工,000698,2019-03-08,4.24,4.06,4.26,4.06,147488,63830960.0,4.65,-5.58,-0.24,1.88
沈阳化工,000698,2019-03-11,4.09,4.27,4.29,4.09,124463,54179321.0,4.93,5.17,0.21,1.58
沈阳化工,000698,2019-03-12,4.28,4.31,4.37,4.25,140275,62525024.0,2.81,0.94,0.04,1.79
沈阳化工,000698,2019-03-13,4.31,4.25,4.42,4.21,135861,60850620.0,4.87,-1.39,-0.06,1.73
沈阳化工,000698,2019-03-14,4.22,4.13,4.31,4.1,92767,40247518.0,4.94,-2.82,-0.12,1.18
沈阳化工,000698,2019-03-15,4.17,4.2,4.23,4.15,75062,32569363.0,1.94,1.69,0.07,0.96
沈阳化工,000698,2019-03-18,4.2,4.31,4.32,4.19,93697,41476320.0,3.1,2.62,0.11,1.19
沈阳化工,000698,2019-03-19,4.3,4.45,4.45,4.26,182693,82585810.0,4.41,3.25,0.14,2.33
沈阳化工,000698,2019-03-20,4.41,4.39,4.47,4.3,137891,62515460.0,3.82,-1.35,-0.06,1.76
沈阳化工,000698,2019-03-21,4.39,4.39,4.43,4.35,112224,50988137.0,1.82,0.0,0.0,1.43
沈阳化工,000698,2019-03-22,4.41,4.42,4.42,4.33,94588,42797341.0,2.05,0.68,0.03,1.2
沈阳化工,000698,2019-03-25,4.38,4.36,4.41,4.32,83434,37723878.0,2.04,-1.36,-0.06,1.06
沈阳化工,000698,2019-03-26,4.35,4.18,4.38,4.17,98723,43542617.0,4.82,-4.13,-0.18,1.26
沈阳化工,000698,2019-03-27,4.21,4.25,4.25,4.13,86065,37516521.0,2.87,1.67,0.07,1.1
沈阳化工,000698,2019-03-28,4.2,4.16,4.3,4.15,96724,42372925.0,3.53,-2.12,-0.09,1.23
沈阳化工,000698,2019-03-29,4.17,4.28,4.29,4.11,90574,39552553.0,4.33,2.88,0.12,1.15
沈阳化工,000698,2019-04-01,4.31,4.44,4.44,4.29,120493,54719745.0,3.5,3.74,0.16,1.53
沈阳化工,000698,2019-04-02,4.45,4.5,4.53,4.39,134926,62255781.0,3.15,1.35,0.06,1.72
沈阳化工,000698,2019-04-03,4.49,4.53,4.53,4.45,122751,57095662.0,1.78,0.67,0.03,1.56
沈阳化工,000698,2019-04-04,4.56,4.66,4.74,4.53,260686,124767993.0,4.64,2.87,0.13,3.32
沈阳化工,000698,2019-04-08,5.14,5.14,5.14,5.14,177523,93909450.0,0.0,10.3,0.48,2.26
沈阳化工,000698,2019-04-09,5.05,4.82,5.05,4.75,418922,209473208.0,5.84,-6.23,-0.32,5.33
沈阳化工,000698,2019-04-10,4.74,4.8,4.9,4.65,246289,120834334.0,5.19,-0.41,-0.02,3.13
沈阳化工,000698,2019-04-11,4.74,4.64,4.77,4.61,152804,73806250.0,3.33,-3.33,-0.16,1.94
沈阳化工,000698,2019-04-12,4.64,4.65,4.69,4.59,102482,49097443.0,2.16,0.22,0.01,1.3
沈阳化工,000698,2019-04-15,4.68,4.64,4.8,4.62,163954,79863070.0,3.87,-0.22,-0.01,2.09
沈阳化工,000698,2019-04-16,4.62,4.68,4.71,4.49,124032,58769725.0,4.74,0.86,0.04,1.58
沈阳化工,000698,2019-04-17,4.67,4.78,4.83,4.63,192782,94459004.0,4.27,2.14,0.1,2.45
沈阳化工,000698,2019-04-18,4.74,4.73,4.79,4.71,129856,63632080.0,1.67,-1.05,-0.05,1.65
沈阳化工,000698,2019-04-19,4.73,4.74,4.76,4.65,101421,49227472.0,2.33,0.21,0.01,1.29
沈阳化工,000698,2019-04-22,4.74,4.69,4.8,4.68,112692,55206570.0,2.53,-1.05,-0.05,1.43
沈阳化工,000698,2019-04-23,4.67,4.61,4.75,4.59,91843,44329980.0,3.41,-1.71,-0.08,1.17
沈阳化工,000698,2019-04-24,4.63,4.71,4.72,4.6,81356,39215299.0,2.6,2.17,0.1,1.04
沈阳化工,000698,2019-04-25,4.68,4.87,5.09,4.64,483934,243643630.0,9.55,3.4,0.16,6.16
沈阳化工,000698,2019-04-26,4.82,4.94,5.33,4.78,664314,346995280.0,11.29,1.44,0.07,8.46
沈阳化工,000698,2019-04-29,4.65,4.43,4.65,4.43,118333,55124792.0,4.45,-10.32,-0.51,1.51
沈阳化工,000698,2019-04-30,4.0,4.14,4.23,4.0,373491,159214211.0,5.19,-6.55,-0.29,4.75
沈阳化工,000698,2019-05-06,4.01,3.86,4.1,3.8,202488,83538405.0,7.25,-6.76,-0.28,2.58
沈阳化工,000698,2019-05-07,3.92,3.94,3.99,3.87,106903,43621995.0,3.11,2.07,0.08,1.36
沈阳化工,000698,2019-05-08,3.85,3.94,3.99,3.83,107204,43672384.0,4.06,0.0,0.0,1.36
