股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
冰山冷热,000530,2018-05-18,4.48,4.49,4.51,4.43,64191,29719840.0,1.79,0.45,0.02,1.07
冰山冷热,000530,2018-05-21,4.53,4.61,4.62,4.5,81511,38452304.0,2.67,2.67,0.12,1.36
冰山冷热,000530,2018-05-22,4.59,4.76,4.8,4.58,172046,84165767.0,4.77,3.25,0.15,2.87
冰山冷热,000530,2018-05-23,4.72,4.66,4.73,4.64,81814,39536655.0,1.89,-2.1,-0.1,1.37
冰山冷热,000530,2018-05-24,4.66,4.6,4.68,4.58,47431,22715933.0,2.15,-1.29,-0.06,0.79
冰山冷热,000530,2018-05-25,4.59,4.49,4.63,4.48,66647,31296218.0,3.26,-2.39,-0.11,1.11
冰山冷热,000530,2018-05-28,4.48,4.43,4.51,4.41,41823,19301310.0,2.23,-1.34,-0.06,0.7
冰山冷热,000530,2018-05-29,4.43,4.45,4.47,4.41,33001,15198604.0,1.35,0.45,0.02,0.55
冰山冷热,000530,2018-05-30,4.37,4.26,4.4,4.24,72252,32476331.0,3.6,-4.27,-0.19,1.21
冰山冷热,000530,2018-05-31,4.3,4.35,4.38,4.29,42497,19112743.0,2.11,2.11,0.09,0.71
冰山冷热,000530,2018-06-01,4.32,4.4,4.5,4.3,49840,22820548.0,4.6,1.15,0.05,0.83
冰山冷热,000530,2018-06-04,4.41,4.43,4.43,4.37,31764,14499744.0,1.36,0.68,0.03,0.53
冰山冷热,000530,2018-06-05,4.39,4.44,4.45,4.38,39922,18273218.0,1.58,0.23,0.01,0.67
冰山冷热,000530,2018-06-06,4.43,4.42,4.48,4.39,31425,14398156.0,2.03,-0.45,-0.02,0.52
冰山冷热,000530,2018-06-07,4.42,4.54,4.79,4.37,130324,61651192.0,9.5,2.71,0.12,2.17
冰山冷热,000530,2018-06-08,4.48,4.43,4.51,4.4,62299,28670308.0,2.42,-2.42,-0.11,1.04
冰山冷热,000530,2018-06-11,4.41,4.49,4.61,4.35,82909,38492949.0,5.87,1.35,0.06,1.38
冰山冷热,000530,2018-06-12,4.48,4.61,4.66,4.47,123373,58556057.0,4.23,2.67,0.12,2.06
冰山冷热,000530,2018-06-13,4.56,4.47,4.59,4.46,69490,32580550.0,2.82,-3.04,-0.14,1.16
冰山冷热,000530,2018-06-14,4.44,4.35,4.47,4.35,55556,25325032.0,2.68,-2.68,-0.12,0.93
冰山冷热,000530,2018-06-15,4.35,4.28,4.39,4.26,55701,24922070.0,2.99,-1.61,-0.07,0.93
冰山冷热,000530,2018-06-19,4.25,3.86,4.25,3.84,115143,47595070.0,9.58,-9.81,-0.42,1.92
冰山冷热,000530,2018-06-20,3.84,3.86,3.9,3.75,71562,28616284.0,3.89,0.0,0.0,1.19
冰山冷热,000530,2018-06-21,3.84,3.69,3.89,3.67,67612,26654681.0,5.7,-4.4,-0.17,1.13
冰山冷热,000530,2018-06-22,3.68,3.69,3.79,3.62,86297,33196307.0,4.61,0.0,0.0,1.44
冰山冷热,000530,2018-06-25,3.71,3.54,3.73,3.49,114876,43098999.0,6.5,-4.07,-0.15,1.92
冰山冷热,000530,2018-06-26,3.48,3.52,3.52,3.4,133862,48681063.0,3.39,-0.56,-0.02,2.23
冰山冷热,000530,2018-06-27,3.53,3.48,3.55,3.46,68086,25034900.0,2.56,-1.14,-0.04,1.14
冰山冷热,000530,2018-06-28,3.51,3.5,3.57,3.48,61221,22522893.0,2.59,0.57,0.02,1.02
冰山冷热,000530,2018-06-29,3.51,3.59,3.6,3.47,61296,22786138.0,3.71,2.57,0.09,1.02
冰山冷热,000530,2018-07-02,3.6,3.52,3.61,3.5,62045,23112561.0,3.06,-1.95,-0.07,1.04
冰山冷热,000530,2018-07-03,3.53,3.6,3.6,3.51,57232,21286655.0,2.56,2.27,0.08,0.96
冰山冷热,000530,2018-07-04,3.59,3.52,3.6,3.48,45128,16705871.0,3.33,-2.22,-0.08,0.76
冰山冷热,000530,2018-07-05,3.49,3.42,3.58,3.42,60416,22154779.0,4.55,-2.84,-0.1,1.01
冰山冷热,000530,2018-07-06,3.44,3.44,3.49,3.36,67572,24352480.0,3.8,0.58,0.02,1.13
冰山冷热,000530,2018-07-09,3.44,3.53,3.55,3.44,58071,21287668.0,3.2,2.62,0.09,0.97
冰山冷热,000530,2018-07-10,3.55,3.54,3.56,3.5,48995,18109079.0,1.7,0.28,0.01,0.82
冰山冷热,000530,2018-07-11,3.51,3.45,3.52,3.4,46033,16623471.0,3.39,-2.54,-0.09,0.77
冰山冷热,000530,2018-07-12,3.47,3.54,3.57,3.46,73188,26589660.0,3.19,2.61,0.09,1.22
冰山冷热,000530,2018-07-13,3.52,3.53,3.55,3.51,38627,14043600.0,1.13,-0.28,-0.01,0.65
冰山冷热,000530,2018-07-16,3.52,3.49,3.53,3.44,68433,24523959.0,2.55,-1.13,-0.04,1.15
冰山冷热,000530,2018-07-17,3.49,3.55,3.56,3.46,62726,22798988.0,2.87,1.72,0.06,1.05
冰山冷热,000530,2018-07-18,3.54,3.68,3.71,3.54,133510,50026596.0,4.79,3.66,0.13,2.23
冰山冷热,000530,2018-07-19,3.65,3.61,3.73,3.6,106850,40292334.0,3.53,-1.9,-0.07,1.79
冰山冷热,000530,2018-07-20,3.6,3.63,3.65,3.54,68700,25507180.0,3.05,0.55,0.02,1.15
冰山冷热,000530,2018-07-23,3.65,3.7,3.82,3.65,114207,43713572.0,4.68,1.93,0.07,1.91
冰山冷热,000530,2018-07-24,3.7,3.74,3.79,3.66,132393,50892355.0,3.51,1.08,0.04,2.22
冰山冷热,000530,2018-07-25,3.74,3.75,3.76,3.69,87017,33399740.0,1.87,0.27,0.01,1.46
冰山冷热,000530,2018-07-26,3.76,3.83,3.92,3.72,146637,57712706.0,5.33,2.13,0.08,2.45
冰山冷热,000530,2018-07-27,3.79,3.84,3.9,3.77,110267,43482432.0,3.39,0.26,0.01,1.85
冰山冷热,000530,2018-07-30,3.82,3.71,3.88,3.67,103099,39776482.0,5.47,-3.39,-0.13,1.73
冰山冷热,000530,2018-07-31,3.7,3.8,3.83,3.66,82014,31740639.0,4.58,2.43,0.09,1.37
冰山冷热,000530,2018-08-01,3.77,3.68,3.8,3.67,73140,28080652.0,3.42,-3.16,-0.12,1.22
冰山冷热,000530,2018-08-02,3.64,3.55,3.67,3.48,84375,30955680.0,5.16,-3.53,-0.13,1.41
冰山冷热,000530,2018-08-03,3.53,3.53,3.6,3.53,45504,16704935.0,1.97,-0.56,-0.02,0.76
冰山冷热,000530,2018-08-06,3.52,3.5,3.58,3.45,42287,15313738.0,3.68,-0.85,-0.03,0.71
冰山冷热,000530,2018-08-07,3.5,3.62,3.63,3.5,69025,25456408.0,3.71,3.43,0.12,1.15
冰山冷热,000530,2018-08-08,3.6,3.55,3.64,3.53,52557,19421569.0,3.04,-1.93,-0.07,0.88
冰山冷热,000530,2018-08-09,3.55,3.61,3.64,3.51,60888,22577412.0,3.66,1.69,0.06,1.02
冰山冷热,000530,2018-08-10,3.62,3.63,3.66,3.59,52042,19442137.0,1.94,0.55,0.02,0.87
冰山冷热,000530,2018-08-13,3.58,3.6,3.62,3.54,47639,17521328.0,2.2,-0.83,-0.03,0.8
冰山冷热,000530,2018-08-14,3.59,3.69,3.87,3.59,127848,48663078.0,7.78,2.5,0.09,2.14
冰山冷热,000530,2018-08-15,3.65,3.61,3.69,3.6,75096,28162476.0,2.44,-2.17,-0.08,1.26
冰山冷热,000530,2018-08-16,3.56,3.56,3.61,3.52,48384,17776798.0,2.49,-1.39,-0.05,0.81
冰山冷热,000530,2018-08-17,3.59,3.51,3.62,3.48,34330,12550635.0,3.93,-1.4,-0.05,0.57
冰山冷热,000530,2018-08-20,3.52,3.57,3.6,3.45,54060,19591630.0,4.27,1.71,0.06,0.9
冰山冷热,000530,2018-08-21,3.6,3.68,3.77,3.59,118732,44981776.0,5.04,3.08,0.11,1.99
冰山冷热,000530,2018-08-22,3.59,3.58,3.64,3.58,72402,26928760.0,1.63,-2.72,-0.1,1.21
冰山冷热,000530,2018-08-23,3.58,3.57,3.62,3.54,48499,17884357.0,2.23,-0.28,-0.01,0.81
冰山冷热,000530,2018-08-24,3.56,3.55,3.61,3.55,33343,12290191.0,1.68,-0.56,-0.02,0.56
冰山冷热,000530,2018-08-27,3.53,3.59,3.61,3.52,61726,22727801.0,2.54,1.13,0.04,1.03
冰山冷热,000530,2018-08-28,3.6,3.62,3.74,3.57,84432,31623107.0,4.74,0.84,0.03,1.41
冰山冷热,000530,2018-08-29,3.59,3.6,3.64,3.57,58954,21872273.0,1.93,-0.55,-0.02,0.99
冰山冷热,000530,2018-08-30,3.59,3.54,3.61,3.54,40569,14923236.0,1.94,-1.67,-0.06,0.68
冰山冷热,000530,2018-08-31,3.54,3.47,3.54,3.44,40279,14523893.0,2.82,-1.98,-0.07,0.67
冰山冷热,000530,2018-09-03,3.48,3.47,3.51,3.39,43803,15511310.0,3.46,0.0,0.0,0.73
冰山冷热,000530,2018-09-04,3.47,3.48,3.51,3.44,36690,13176222.0,2.02,0.29,0.01,0.61
冰山冷热,000530,2018-09-05,3.47,3.4,3.48,3.4,62252,22097440.0,2.3,-2.3,-0.08,1.04
冰山冷热,000530,2018-09-06,3.39,3.39,3.42,3.35,49503,17330553.0,2.06,-0.29,-0.01,0.83
冰山冷热,000530,2018-09-07,3.38,3.43,3.46,3.38,39399,13912676.0,2.36,1.18,0.04,0.66
冰山冷热,000530,2018-09-10,3.45,3.35,3.45,3.34,35331,12347495.0,3.21,-2.33,-0.08,0.59
冰山冷热,000530,2018-09-11,3.35,3.37,3.39,3.32,26130,9072395.0,2.09,0.6,0.02,0.44
冰山冷热,000530,2018-09-12,3.37,3.38,3.42,3.36,19162,6708165.0,1.78,0.3,0.01,0.32
冰山冷热,000530,2018-09-13,3.42,3.43,3.44,3.39,29344,10340864.0,1.48,1.48,0.05,0.49
冰山冷热,000530,2018-09-14,3.43,3.4,3.45,3.39,22268,7857453.0,1.75,-0.87,-0.03,0.37
冰山冷热,000530,2018-09-17,3.4,3.34,3.41,3.31,26452,9143581.0,2.94,-1.76,-0.06,0.44
冰山冷热,000530,2018-09-18,3.35,3.41,3.42,3.31,34076,11866277.0,3.29,2.1,0.07,0.57
冰山冷热,000530,2018-09-19,3.39,3.43,3.45,3.39,37852,13400910.0,1.76,0.59,0.02,0.63
冰山冷热,000530,2018-09-20,3.42,3.41,3.44,3.4,30027,10581220.0,1.17,-0.58,-0.02,0.5
冰山冷热,000530,2018-09-21,3.4,3.45,3.47,3.39,37477,13311215.0,2.35,1.17,0.04,0.63
冰山冷热,000530,2018-09-25,3.44,3.43,3.46,3.42,24252,8594361.0,1.16,-0.58,-0.02,0.41
冰山冷热,000530,2018-09-26,3.44,3.45,3.48,3.43,31949,11386052.0,1.46,0.58,0.02,0.53
冰山冷热,000530,2018-09-27,3.45,3.38,3.45,3.38,32569,11458954.0,2.03,-2.03,-0.07,0.54
冰山冷热,000530,2018-09-28,3.38,3.41,3.42,3.38,18897,6635163.0,1.18,0.89,0.03,0.32
冰山冷热,000530,2018-10-08,3.37,3.33,3.39,3.31,29436,10195498.0,2.35,-2.35,-0.08,0.49
冰山冷热,000530,2018-10-09,3.34,3.35,3.36,3.33,25844,8925188.0,0.9,0.6,0.02,0.43
冰山冷热,000530,2018-10-10,3.34,3.35,3.38,3.33,19267,6686995.0,1.49,0.0,0.0,0.32
冰山冷热,000530,2018-10-11,3.29,3.01,3.29,3.0,75201,24179178.0,8.66,-10.15,-0.34,1.26
冰山冷热,000530,2018-10-12,2.94,2.95,3.01,2.81,54567,16541431.0,6.64,-1.99,-0.06,0.91
冰山冷热,000530,2018-10-15,2.96,2.9,3.01,2.88,24068,7370763.0,4.41,-1.69,-0.05,0.4
冰山冷热,000530,2018-10-16,2.89,2.86,2.95,2.84,27260,8166807.0,3.79,-1.38,-0.04,0.46
冰山冷热,000530,2018-10-17,2.91,2.92,2.95,2.85,28940,8711460.0,3.5,2.1,0.06,0.48
冰山冷热,000530,2018-10-18,2.89,2.85,2.92,2.81,25905,7696044.0,3.77,-2.4,-0.07,0.43
冰山冷热,000530,2018-10-19,2.8,2.9,2.91,2.8,21694,6440986.0,3.86,1.75,0.05,0.36
冰山冷热,000530,2018-10-22,2.91,3.05,3.1,2.91,52358,16417872.0,6.55,5.17,0.15,0.88
冰山冷热,000530,2018-10-23,3.06,3.01,3.07,2.99,36880,11542978.0,2.62,-1.31,-0.04,0.62
冰山冷热,000530,2018-10-24,3.02,3.01,3.05,2.98,23692,7407491.0,2.33,0.0,0.0,0.4
冰山冷热,000530,2018-10-25,2.91,3.0,3.0,2.9,22680,6944685.0,3.32,-0.33,-0.01,0.38
冰山冷热,000530,2018-10-26,3.01,3.02,3.04,2.99,27521,8604281.0,1.67,0.67,0.02,0.46
冰山冷热,000530,2018-10-29,2.98,2.94,3.0,2.91,23578,7241439.0,2.98,-2.65,-0.08,0.39
冰山冷热,000530,2018-10-30,2.93,2.95,2.98,2.89,31224,9523769.0,3.06,0.34,0.01,0.52
冰山冷热,000530,2018-10-31,2.97,3.0,3.03,2.95,40765,12649507.0,2.71,1.69,0.05,0.68
冰山冷热,000530,2018-11-01,3.02,3.0,3.05,2.99,47371,14840262.0,2.0,0.0,0.0,0.79
冰山冷热,000530,2018-11-02,3.03,3.07,3.11,3.02,69015,21831105.0,3.0,2.33,0.07,1.15
冰山冷热,000530,2018-11-05,3.05,3.15,3.16,3.04,90766,29112278.0,3.91,2.61,0.08,1.52
冰山冷热,000530,2018-11-06,3.14,3.2,3.2,3.08,87614,28504160.0,3.81,1.59,0.05,1.47
冰山冷热,000530,2018-11-07,3.19,3.14,3.19,3.13,67980,22217097.0,1.88,-1.88,-0.06,1.14
冰山冷热,000530,2018-11-08,3.15,3.12,3.18,3.09,49196,16031580.0,2.87,-0.64,-0.02,0.82
冰山冷热,000530,2018-11-09,3.11,3.19,3.28,3.09,124970,41293864.0,6.09,2.24,0.07,2.09
冰山冷热,000530,2018-11-12,3.16,3.52,3.52,3.16,133946,46992299.0,11.29,10.34,0.33,2.24
冰山冷热,000530,2018-11-13,3.57,3.51,3.68,3.44,393556,144101085.0,6.82,-0.28,-0.01,6.59
冰山冷热,000530,2018-11-14,3.44,3.54,3.54,3.4,233639,83468392.0,3.99,0.85,0.03,3.91
冰山冷热,000530,2018-11-15,3.64,3.58,3.74,3.54,307422,114837287.0,5.65,1.13,0.04,5.14
冰山冷热,000530,2018-11-16,3.54,3.65,3.84,3.51,314643,117821577.0,9.22,1.96,0.07,5.26
冰山冷热,000530,2018-11-19,3.73,3.65,3.77,3.58,260527,98834921.0,5.21,0.0,0.0,4.36
冰山冷热,000530,2018-11-20,3.59,3.48,3.59,3.48,168775,61474449.0,3.01,-4.66,-0.17,2.82
冰山冷热,000530,2018-11-21,3.42,3.51,3.52,3.41,107753,38617158.0,3.16,0.86,0.03,1.8
冰山冷热,000530,2018-11-22,3.54,3.49,3.55,3.48,84177,30509191.0,1.99,-0.57,-0.02,1.41
冰山冷热,000530,2018-11-23,3.54,3.29,3.58,3.28,142347,50296062.0,8.6,-5.73,-0.2,2.38
冰山冷热,000530,2018-11-26,3.27,3.33,3.33,3.2,85826,29140918.0,3.95,1.22,0.04,1.44
冰山冷热,000530,2018-11-27,3.33,3.36,3.41,3.31,84175,29197849.0,3.0,0.9,0.03,1.41
冰山冷热,000530,2018-11-28,3.36,3.46,3.5,3.28,120957,42393947.0,6.55,2.98,0.1,2.02
冰山冷热,000530,2018-11-29,3.46,3.29,3.46,3.29,89109,31102065.0,4.91,-4.91,-0.17,1.49
冰山冷热,000530,2018-11-30,3.28,3.31,3.33,3.2,54395,18435185.0,3.95,0.61,0.02,0.91
冰山冷热,000530,2018-12-03,3.41,3.4,3.43,3.36,76146,26716220.0,2.11,2.72,0.09,1.27
冰山冷热,000530,2018-12-04,3.39,3.75,3.75,3.38,411862,156895795.0,10.88,10.29,0.35,6.89
冰山冷热,000530,2018-12-05,3.89,3.68,4.02,3.67,728977,289532544.0,9.33,-1.87,-0.07,12.2
冰山冷热,000530,2018-12-06,3.54,3.49,3.6,3.46,377539,137012686.0,3.8,-5.16,-0.19,6.32
冰山冷热,000530,2018-12-07,3.51,3.44,3.54,3.42,153023,54931891.0,3.44,-1.43,-0.05,2.56
冰山冷热,000530,2018-12-10,3.39,3.35,3.43,3.34,107742,37517009.0,2.62,-2.62,-0.09,1.8
冰山冷热,000530,2018-12-11,3.36,3.41,3.42,3.35,82894,28949007.0,2.09,1.79,0.06,1.39
冰山冷热,000530,2018-12-12,3.44,3.45,3.54,3.42,121765,43602782.0,3.52,1.17,0.04,2.04
冰山冷热,000530,2018-12-13,3.44,3.45,3.5,3.37,109258,38768253.0,3.77,0.0,0.0,1.83
冰山冷热,000530,2018-12-14,3.45,3.36,3.5,3.36,86678,30729117.0,4.06,-2.61,-0.09,1.45
冰山冷热,000530,2018-12-17,3.36,3.34,3.38,3.28,76075,26170918.0,2.98,-0.6,-0.02,1.27
冰山冷热,000530,2018-12-18,3.33,3.35,3.39,3.28,65619,22577385.0,3.29,0.3,0.01,1.1
冰山冷热,000530,2018-12-19,3.36,3.37,3.43,3.33,85160,29826885.0,2.99,0.6,0.02,1.42
冰山冷热,000530,2018-12-20,3.37,3.43,3.48,3.37,87934,31097536.0,3.26,1.78,0.06,1.47
冰山冷热,000530,2018-12-21,3.43,3.42,3.45,3.35,61348,21508097.0,2.92,-0.29,-0.01,1.03
冰山冷热,000530,2018-12-24,3.41,3.41,3.43,3.38,49131,17300749.0,1.46,-0.29,-0.01,0.82
冰山冷热,000530,2018-12-25,3.38,3.33,3.38,3.24,94537,32315603.0,4.11,-2.35,-0.08,1.58
冰山冷热,000530,2018-12-26,3.31,3.35,3.4,3.3,67669,23458738.0,3.0,0.6,0.02,1.13
冰山冷热,000530,2018-12-27,3.41,3.26,3.43,3.25,58890,20269208.0,5.37,-2.69,-0.09,0.98
冰山冷热,000530,2018-12-28,3.27,3.2,3.31,3.18,60166,20172844.0,3.99,-1.84,-0.06,1.01
冰山冷热,000530,2019-01-02,3.21,3.14,3.24,3.14,62294,20495775.0,3.13,-1.88,-0.06,1.04
冰山冷热,000530,2019-01-03,3.15,3.14,3.19,3.13,37406,12198468.0,1.91,0.0,0.0,0.63
冰山冷热,000530,2019-01-04,3.11,3.23,3.25,3.08,67129,22141236.0,5.41,2.87,0.09,1.12
冰山冷热,000530,2019-01-07,3.26,3.31,3.33,3.23,72022,24439796.0,3.1,2.48,0.08,1.2
冰山冷热,000530,2019-01-08,3.29,3.33,3.35,3.29,54020,18543997.0,1.81,0.6,0.02,0.9
冰山冷热,000530,2019-01-09,3.34,3.35,3.44,3.34,92645,32428473.0,3.0,0.6,0.02,1.55
冰山冷热,000530,2019-01-10,3.38,3.36,3.41,3.34,60344,21018239.0,2.09,0.3,0.01,1.01
冰山冷热,000530,2019-01-11,3.36,3.41,3.41,3.33,60486,21095937.0,2.38,1.49,0.05,1.01
冰山冷热,000530,2019-01-14,3.43,3.39,3.44,3.36,46241,16201284.0,2.35,-0.59,-0.02,0.77
冰山冷热,000530,2019-01-15,3.38,3.47,3.54,3.36,123823,44247380.0,5.31,2.36,0.08,2.07
冰山冷热,000530,2019-01-16,3.46,3.46,3.49,3.42,72980,25951971.0,2.02,-0.29,-0.01,1.22
冰山冷热,000530,2019-01-17,3.45,3.4,3.45,3.37,61834,21694121.0,2.31,-1.73,-0.06,1.03
冰山冷热,000530,2019-01-18,3.39,3.37,3.44,3.37,65660,23024614.0,2.06,-0.88,-0.03,1.1
冰山冷热,000530,2019-01-21,3.36,3.42,3.44,3.36,71191,25105591.0,2.37,1.48,0.05,1.19
冰山冷热,000530,2019-01-22,3.39,3.38,3.44,3.35,46482,16293542.0,2.63,-1.17,-0.04,0.78
冰山冷热,000530,2019-01-23,3.36,3.41,3.42,3.35,46078,16157624.0,2.07,0.89,0.03,0.77
冰山冷热,000530,2019-01-24,3.41,3.44,3.52,3.41,84700,30159744.0,3.23,0.88,0.03,1.42
冰山冷热,000530,2019-01-25,3.43,3.52,3.74,3.39,297710,109176294.0,10.17,2.33,0.08,4.98
冰山冷热,000530,2019-01-28,3.49,3.38,3.54,3.36,188160,66660710.0,5.11,-3.98,-0.14,3.15
冰山冷热,000530,2019-01-29,3.34,3.2,3.34,3.12,146577,48602177.0,6.51,-5.33,-0.18,2.45
冰山冷热,000530,2019-01-30,3.16,3.16,3.22,3.15,49220,16234546.0,2.19,-1.25,-0.04,0.82
冰山冷热,000530,2019-01-31,3.17,3.11,3.19,3.09,55693,18125659.0,3.16,-1.58,-0.05,0.93
冰山冷热,000530,2019-02-01,3.15,3.21,3.21,3.13,35853,11791906.0,2.57,3.22,0.1,0.6
冰山冷热,000530,2019-02-11,3.22,3.29,3.29,3.21,47118,15873860.0,2.49,2.49,0.08,0.79
冰山冷热,000530,2019-02-12,3.29,3.33,3.35,3.28,54819,18817118.0,2.13,1.22,0.04,0.92
冰山冷热,000530,2019-02-13,3.33,3.41,3.42,3.31,91536,31940758.0,3.3,2.4,0.08,1.53
冰山冷热,000530,2019-02-14,3.39,3.42,3.45,3.38,70790,24958789.0,2.05,0.29,0.01,1.18
冰山冷热,000530,2019-02-15,3.43,3.42,3.44,3.39,67678,23862275.0,1.46,0.0,0.0,1.13
冰山冷热,000530,2019-02-18,3.44,3.51,3.52,3.44,108301,38949910.0,2.34,2.63,0.09,1.81
冰山冷热,000530,2019-02-19,3.52,3.52,3.56,3.46,95005,34344396.0,2.85,0.28,0.01,1.59
冰山冷热,000530,2019-02-20,3.59,3.54,3.64,3.49,115065,42075606.0,4.26,0.57,0.02,1.92
冰山冷热,000530,2019-02-21,3.51,3.51,3.58,3.48,123831,45073001.0,2.82,-0.85,-0.03,2.07
冰山冷热,000530,2019-02-22,3.48,3.59,3.61,3.47,154943,56819335.0,3.99,2.28,0.08,2.59
冰山冷热,000530,2019-02-25,3.74,3.83,3.86,3.6,308703,118920568.0,7.24,6.69,0.24,5.16
冰山冷热,000530,2019-02-26,3.8,3.87,4.05,3.71,392749,156429571.0,8.88,1.04,0.04,6.57
冰山冷热,000530,2019-02-27,3.9,3.93,3.97,3.84,289867,116543425.0,3.36,1.55,0.06,4.85
冰山冷热,000530,2019-02-28,3.9,3.88,3.97,3.84,157284,63065631.0,3.31,-1.27,-0.05,2.63
冰山冷热,000530,2019-03-01,3.91,3.89,3.93,3.85,114058,45551006.0,2.06,0.26,0.01,1.91
冰山冷热,000530,2019-03-04,3.93,3.92,4.0,3.89,212984,86276127.0,2.83,0.77,0.03,3.56
冰山冷热,000530,2019-03-05,3.9,4.06,4.13,3.89,246462,102298727.0,6.12,3.57,0.14,4.12
冰山冷热,000530,2019-03-06,4.11,4.28,4.31,4.07,351260,151805126.0,5.91,5.42,0.22,5.88
冰山冷热,000530,2019-03-07,4.34,4.29,4.44,4.22,342942,152087671.0,5.14,0.23,0.01,5.74
冰山冷热,000530,2019-03-08,4.29,4.73,4.73,4.21,322531,152176138.0,12.12,10.26,0.44,5.4
冰山冷热,000530,2019-03-11,5.21,5.21,5.21,5.21,65541,34867923.0,0.0,10.15,0.48,1.1
冰山冷热,000530,2019-03-12,5.74,5.48,5.74,5.34,1490660,843498224.0,7.68,5.18,0.27,24.94
冰山冷热,000530,2019-03-13,5.37,5.6,6.04,5.37,1181536,687731728.0,12.23,2.19,0.12,19.77
冰山冷热,000530,2019-03-14,5.04,5.03,5.18,5.03,380817,196573910.0,2.68,-10.18,-0.57,6.37
冰山冷热,000530,2019-03-15,4.88,4.83,4.95,4.72,623898,307539792.0,4.57,-3.98,-0.2,10.44
冰山冷热,000530,2019-03-18,4.75,4.79,4.81,4.6,418690,201396171.0,4.35,-0.83,-0.04,7.0
冰山冷热,000530,2019-03-19,4.78,4.82,4.95,4.75,326329,161550416.0,4.18,0.63,0.03,5.46
冰山冷热,000530,2019-03-20,4.96,4.91,5.05,4.79,422541,212629024.0,5.39,1.87,0.09,7.07
冰山冷热,000530,2019-03-21,4.87,5.03,5.04,4.76,457995,228500052.0,5.7,2.44,0.12,7.66
冰山冷热,000530,2019-03-22,4.95,4.88,4.98,4.8,301548,150442338.0,3.58,-2.98,-0.15,5.04
冰山冷热,000530,2019-03-25,4.78,4.74,4.84,4.68,235324,114923145.0,3.28,-2.87,-0.14,3.94
冰山冷热,000530,2019-03-26,4.76,4.59,4.82,4.54,254447,122631806.0,5.91,-3.16,-0.15,4.26
冰山冷热,000530,2019-03-27,4.64,4.53,4.66,4.45,224273,104211101.0,4.58,-1.31,-0.06,3.75
冰山冷热,000530,2019-03-28,4.53,4.53,4.7,4.44,231580,108489685.0,5.74,0.0,0.0,3.87
冰山冷热,000530,2019-03-29,4.52,4.66,4.67,4.48,183419,86249420.0,4.19,2.87,0.13,3.07
冰山冷热,000530,2019-04-01,4.74,4.86,4.9,4.7,282976,139514185.0,4.29,4.29,0.2,4.73
冰山冷热,000530,2019-04-02,4.86,4.85,4.91,4.78,237878,117592134.0,2.67,-0.21,-0.01,3.98
冰山冷热,000530,2019-04-03,4.81,4.9,4.91,4.77,231775,114779615.0,2.89,1.03,0.05,3.88
冰山冷热,000530,2019-04-04,4.89,4.84,4.92,4.79,220595,109193623.0,2.65,-1.22,-0.06,3.69
冰山冷热,000530,2019-04-08,4.9,4.75,4.9,4.7,209779,102718289.0,4.13,-1.86,-0.09,3.51
冰山冷热,000530,2019-04-09,4.74,4.79,4.82,4.74,141662,69334148.0,1.68,0.84,0.04,2.37
冰山冷热,000530,2019-04-10,4.78,4.84,4.85,4.71,197645,96925734.0,2.92,1.04,0.05,3.31
冰山冷热,000530,2019-04-11,4.84,4.78,4.9,4.77,200931,99484231.0,2.69,-1.24,-0.06,3.36
冰山冷热,000530,2019-04-12,4.75,4.84,4.87,4.75,130917,64558287.0,2.51,1.26,0.06,2.19
冰山冷热,000530,2019-04-15,4.89,4.77,4.93,4.74,188366,93318195.0,3.93,-1.45,-0.07,3.15
冰山冷热,000530,2019-04-16,4.74,4.8,4.8,4.58,180444,86664601.0,4.61,0.63,0.03,3.02
冰山冷热,000530,2019-04-17,4.79,4.87,4.94,4.76,274385,136707084.0,3.75,1.46,0.07,4.59
冰山冷热,000530,2019-04-18,4.87,5.13,5.18,4.84,493865,253316816.0,6.98,5.34,0.26,8.26
冰山冷热,000530,2019-04-19,5.03,5.04,5.13,4.95,293222,150718050.0,3.51,-1.75,-0.09,4.91
冰山冷热,000530,2019-04-22,5.1,5.13,5.24,5.05,368428,193390379.0,3.77,1.79,0.09,6.16
冰山冷热,000530,2019-04-23,5.1,4.94,5.11,4.91,227219,115743957.0,3.9,-3.7,-0.19,3.8
冰山冷热,000530,2019-04-24,5.01,4.96,5.01,4.86,162914,82019829.0,3.04,0.4,0.02,2.73
冰山冷热,000530,2019-04-25,4.96,4.6,4.97,4.54,248476,121210464.0,8.67,-7.26,-0.36,4.16
冰山冷热,000530,2019-04-26,4.58,4.59,4.71,4.55,133747,63283215.0,3.48,-0.22,-0.01,2.24
冰山冷热,000530,2019-04-29,4.6,4.3,4.65,4.25,167148,75811471.0,8.71,-6.32,-0.29,2.8
冰山冷热,000530,2019-04-30,4.31,4.45,4.5,4.28,143718,65228982.0,5.12,3.49,0.15,2.4
冰山冷热,000530,2019-05-06,4.28,4.11,4.4,4.02,165996,71802540.0,8.54,-7.64,-0.34,2.78
冰山冷热,000530,2019-05-07,4.18,4.18,4.26,4.07,123384,52722884.0,4.62,1.7,0.07,2.06
冰山冷热,000530,2019-05-08,4.1,4.18,4.28,4.03,107810,46263181.0,5.98,0.0,0.0,1.8
