股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华锦股份,000059,2018-05-30,6.77,6.66,6.82,6.62,127108,96885317.0,2.91,-3.06,-0.21,0.79
华锦股份,000059,2018-05-31,6.73,6.74,6.77,6.65,104207,79436658.0,1.8,1.2,0.08,0.65
华锦股份,000059,2018-06-01,6.73,6.66,6.78,6.61,96283,73334643.0,2.52,-1.19,-0.08,0.6
华锦股份,000059,2018-06-04,6.69,6.68,6.74,6.65,93978,71383072.0,1.35,0.3,0.02,0.59
华锦股份,000059,2018-06-05,6.69,6.88,6.9,6.67,146416,112184156.0,3.44,2.99,0.2,0.92
华锦股份,000059,2018-06-06,6.83,6.91,6.95,6.79,100580,78056690.0,2.33,0.44,0.03,0.63
华锦股份,000059,2018-06-07,6.91,6.82,6.92,6.82,100000,77777149.0,1.45,-1.3,-0.09,0.63
华锦股份,000059,2018-06-08,6.81,6.66,6.88,6.61,86610,65937888.0,3.96,-2.35,-0.16,0.54
华锦股份,000059,2018-06-11,6.66,6.66,6.7,6.58,47372,35872784.0,1.8,0.0,0.0,0.3
华锦股份,000059,2018-06-12,6.67,6.79,6.81,6.63,61605,47052087.0,2.7,1.95,0.13,0.39
华锦股份,000059,2018-06-13,6.78,6.71,6.83,6.7,59904,45866558.0,1.91,-1.18,-0.08,0.37
华锦股份,000059,2018-06-14,6.69,6.73,6.78,6.65,62359,47693618.0,1.94,0.3,0.02,0.39
华锦股份,000059,2018-06-15,6.75,6.62,6.79,6.55,107647,81236702.0,3.57,-1.63,-0.11,0.67
华锦股份,000059,2018-06-19,6.52,5.87,6.57,5.87,224296,158110665.0,10.57,-11.33,-0.75,1.4
华锦股份,000059,2018-06-20,5.89,5.98,6.03,5.82,115818,79532326.0,3.58,1.87,0.11,0.72
华锦股份,000059,2018-06-21,6.01,5.92,6.06,5.88,96929,66852165.0,3.01,-1.0,-0.06,0.61
华锦股份,000059,2018-06-22,5.88,6.0,6.05,5.82,85314,58696484.0,3.89,1.35,0.08,0.53
华锦股份,000059,2018-06-25,6.05,5.88,6.11,5.85,108858,75184107.0,4.33,-2.0,-0.12,0.68
华锦股份,000059,2018-06-26,5.82,5.89,5.93,5.68,85513,57474503.0,4.25,0.17,0.01,0.53
华锦股份,000059,2018-06-27,5.93,5.91,6.02,5.88,105287,72169619.0,2.38,0.34,0.02,0.66
华锦股份,000059,2018-06-28,5.92,5.89,6.01,5.88,85984,58935706.0,2.2,-0.34,-0.02,0.54
华锦股份,000059,2018-06-29,5.91,5.98,6.02,5.82,110646,75803303.0,3.4,1.53,0.09,0.69
华锦股份,000059,2018-07-02,5.98,5.76,5.99,5.7,109960,74453309.0,4.85,-3.68,-0.22,0.69
华锦股份,000059,2018-07-03,5.76,5.8,5.82,5.58,100280,66544301.0,4.17,0.69,0.04,0.63
华锦股份,000059,2018-07-04,5.77,5.65,5.78,5.63,91562,60537109.0,2.59,-2.59,-0.15,0.57
华锦股份,000059,2018-07-05,5.65,5.38,5.69,5.34,88393,56714140.0,6.19,-4.78,-0.27,0.55
华锦股份,000059,2018-07-06,5.41,5.36,5.5,5.27,97409,61564896.0,4.28,-0.37,-0.02,0.61
华锦股份,000059,2018-07-09,5.39,5.68,5.68,5.39,146724,94955438.0,5.41,5.97,0.32,0.92
华锦股份,000059,2018-07-10,5.75,5.85,5.94,5.72,168423,113689199.0,3.87,2.99,0.17,1.05
华锦股份,000059,2018-07-11,5.74,5.78,5.81,5.66,124757,82910533.0,2.56,-1.2,-0.07,0.78
华锦股份,000059,2018-07-12,5.74,5.9,5.94,5.74,121443,82437176.0,3.46,2.08,0.12,0.76
华锦股份,000059,2018-07-13,5.9,5.96,5.96,5.86,89299,60886461.0,1.69,1.02,0.06,0.56
华锦股份,000059,2018-07-16,5.94,5.9,6.0,5.87,80100,54652758.0,2.18,-1.01,-0.06,0.5
华锦股份,000059,2018-07-17,5.88,5.89,5.94,5.82,85811,58290228.0,2.03,-0.17,-0.01,0.54
华锦股份,000059,2018-07-18,5.92,5.93,6.04,5.89,97346,66815794.0,2.55,0.68,0.04,0.61
华锦股份,000059,2018-07-19,5.99,6.07,6.18,5.96,194699,135795193.0,3.71,2.36,0.14,1.22
华锦股份,000059,2018-07-20,6.02,6.04,6.09,5.89,149031,102822691.0,3.29,-0.49,-0.03,0.93
华锦股份,000059,2018-07-23,6.02,6.17,6.17,5.99,138662,97246435.0,2.98,2.15,0.13,0.87
华锦股份,000059,2018-07-24,6.16,6.32,6.35,6.13,163149,117432471.0,3.57,2.43,0.15,1.02
华锦股份,000059,2018-07-25,6.26,6.23,6.32,6.21,127935,91657531.0,1.74,-1.42,-0.09,0.8
华锦股份,000059,2018-07-26,6.23,6.19,6.25,6.15,82336,58464750.0,1.61,-0.64,-0.04,0.51
华锦股份,000059,2018-07-27,6.19,6.22,6.31,6.17,94254,67466548.0,2.26,0.48,0.03,0.59
华锦股份,000059,2018-07-30,5.82,6.26,6.36,5.82,161666,115165575.0,8.68,0.64,0.04,1.01
华锦股份,000059,2018-07-31,6.33,6.32,6.36,6.23,113947,82114570.0,2.08,0.96,0.06,0.71
华锦股份,000059,2018-08-01,6.31,6.35,6.44,6.27,178984,130215488.0,2.69,0.47,0.03,1.12
华锦股份,000059,2018-08-02,6.37,6.54,6.59,6.31,359190,264775340.0,4.41,2.99,0.19,2.25
华锦股份,000059,2018-08-03,6.48,6.27,6.57,6.25,231362,169634714.0,4.89,-4.13,-0.27,1.45
华锦股份,000059,2018-08-06,6.27,6.25,6.38,6.14,131878,94508775.0,3.83,-0.32,-0.02,0.82
华锦股份,000059,2018-08-07,6.24,6.61,6.63,6.24,282659,209256462.0,6.24,5.76,0.36,1.77
华锦股份,000059,2018-08-08,6.57,6.5,6.67,6.45,255515,191144049.0,3.33,-1.66,-0.11,1.6
华锦股份,000059,2018-08-09,6.45,6.57,6.61,6.4,214788,159681718.0,3.23,1.08,0.07,1.34
华锦股份,000059,2018-08-10,6.54,6.52,6.59,6.47,118758,88206379.0,1.83,-0.76,-0.05,0.74
华锦股份,000059,2018-08-13,6.48,6.44,6.49,6.34,148717,108755059.0,2.3,-1.23,-0.08,0.93
华锦股份,000059,2018-08-14,6.43,6.44,6.54,6.4,100353,74084913.0,2.17,0.0,0.0,0.63
华锦股份,000059,2018-08-15,6.42,6.25,6.47,6.24,119023,86257296.0,3.57,-2.95,-0.19,0.74
华锦股份,000059,2018-08-16,6.19,6.04,6.19,5.99,140028,97963454.0,3.2,-3.36,-0.21,0.88
华锦股份,000059,2018-08-17,6.08,5.9,6.13,5.86,94032,64953222.0,4.47,-2.32,-0.14,0.59
华锦股份,000059,2018-08-20,5.91,5.93,5.93,5.77,81924,55380843.0,2.71,0.51,0.03,0.51
华锦股份,000059,2018-08-21,5.93,6.09,6.1,5.9,95194,65941112.0,3.37,2.7,0.16,0.6
华锦股份,000059,2018-08-22,6.07,5.98,6.09,5.95,73206,50716622.0,2.3,-1.81,-0.11,0.46
华锦股份,000059,2018-08-23,6.0,6.04,6.08,5.95,69793,48387548.0,2.17,1.0,0.06,0.44
华锦股份,000059,2018-08-24,6.05,6.05,6.1,6.0,58364,40635991.0,1.66,0.17,0.01,0.36
华锦股份,000059,2018-08-27,6.08,6.15,6.17,6.06,87933,61818388.0,1.82,1.65,0.1,0.55
华锦股份,000059,2018-08-28,6.15,6.15,6.2,6.12,71583,50583591.0,1.3,0.0,0.0,0.45
华锦股份,000059,2018-08-29,6.15,6.07,6.15,6.04,64371,44991414.0,1.79,-1.3,-0.08,0.4
华锦股份,000059,2018-08-30,6.07,5.93,6.11,5.91,59235,41006442.0,3.29,-2.31,-0.14,0.37
华锦股份,000059,2018-08-31,5.92,5.93,5.99,5.89,56592,38814271.0,1.69,0.0,0.0,0.35
华锦股份,000059,2018-09-03,5.93,5.87,5.95,5.76,75310,50777667.0,3.2,-1.01,-0.06,0.47
华锦股份,000059,2018-09-04,5.86,5.99,6.02,5.83,66978,45821740.0,3.24,2.04,0.12,0.42
华锦股份,000059,2018-09-05,5.98,5.82,5.98,5.82,62914,42856973.0,2.67,-2.84,-0.17,0.39
华锦股份,000059,2018-09-06,5.84,5.83,5.9,5.78,54822,37055526.0,2.06,0.17,0.01,0.34
华锦股份,000059,2018-09-07,5.84,5.83,5.96,5.78,74419,50409377.0,3.09,0.0,0.0,0.47
华锦股份,000059,2018-09-10,5.81,5.76,5.85,5.75,47220,31617517.0,1.72,-1.2,-0.07,0.3
华锦股份,000059,2018-09-11,5.76,5.71,5.8,5.68,60831,40415714.0,2.08,-0.87,-0.05,0.38
华锦股份,000059,2018-09-12,5.73,5.73,5.77,5.71,49335,32812189.0,1.05,0.35,0.02,0.31
华锦股份,000059,2018-09-13,5.81,5.95,5.95,5.77,118207,80058640.0,3.14,3.84,0.22,0.74
华锦股份,000059,2018-09-14,5.93,5.93,6.05,5.9,100306,69059812.0,2.52,-0.34,-0.02,0.63
华锦股份,000059,2018-09-17,5.93,5.9,6.02,5.84,92329,63103706.0,3.04,-0.51,-0.03,0.58
华锦股份,000059,2018-09-18,5.9,6.03,6.03,5.79,108758,74250701.0,4.07,2.2,0.13,0.68
华锦股份,000059,2018-09-19,5.99,6.13,6.17,5.96,152566,106900410.0,3.48,1.66,0.1,0.95
华锦股份,000059,2018-09-20,6.11,6.1,6.17,6.06,86295,60556782.0,1.79,-0.49,-0.03,0.54
华锦股份,000059,2018-09-21,6.1,6.21,6.23,6.07,119158,84285841.0,2.62,1.8,0.11,0.75
华锦股份,000059,2018-09-25,6.17,6.23,6.28,6.14,87786,62611345.0,2.25,0.32,0.02,0.55
华锦股份,000059,2018-09-26,6.23,6.25,6.33,6.19,93849,67290299.0,2.25,0.32,0.02,0.59
华锦股份,000059,2018-09-27,6.23,6.17,6.28,6.15,93654,66738006.0,2.08,-1.28,-0.08,0.59
华锦股份,000059,2018-09-28,6.21,6.27,6.3,6.16,91879,65738473.0,2.27,1.62,0.1,0.57
华锦股份,000059,2018-10-08,6.14,6.14,6.33,6.14,122949,87664922.0,3.03,-2.07,-0.13,0.77
华锦股份,000059,2018-10-09,6.19,6.18,6.26,6.11,126899,89919926.0,2.44,0.65,0.04,0.79
华锦股份,000059,2018-10-10,6.17,6.18,6.23,6.13,72486,51360347.0,1.62,0.0,0.0,0.45
华锦股份,000059,2018-10-11,5.88,5.5,5.94,5.47,267687,176307541.0,7.61,-11.0,-0.68,1.67
华锦股份,000059,2018-10-12,5.43,5.53,5.55,5.21,144545,91289804.0,6.18,0.55,0.03,0.9
华锦股份,000059,2018-10-15,5.51,5.5,5.65,5.48,132472,85808972.0,3.07,-0.54,-0.03,0.83
华锦股份,000059,2018-10-16,5.48,5.34,5.54,5.29,89411,56441694.0,4.55,-2.91,-0.16,0.56
华锦股份,000059,2018-10-17,5.45,5.41,5.45,5.22,80948,50762213.0,4.31,1.31,0.07,0.51
华锦股份,000059,2018-10-18,5.35,5.22,5.35,5.19,77698,48015714.0,2.96,-3.51,-0.19,0.49
华锦股份,000059,2018-10-19,5.15,5.28,5.32,5.07,109625,67027653.0,4.79,1.15,0.06,0.69
华锦股份,000059,2018-10-22,5.33,5.59,5.67,5.3,156638,100838131.0,7.01,5.87,0.31,0.98
华锦股份,000059,2018-10-23,5.46,5.25,5.5,5.21,255169,159834553.0,5.19,-6.08,-0.34,1.6
华锦股份,000059,2018-10-24,5.23,5.25,5.32,5.17,94480,58178852.0,2.86,0.0,0.0,0.59
华锦股份,000059,2018-10-25,5.11,5.19,5.21,5.08,112492,67881919.0,2.48,-1.14,-0.06,0.7
华锦股份,000059,2018-10-26,5.23,5.23,5.3,5.16,114374,70280639.0,2.7,0.77,0.04,0.72
华锦股份,000059,2018-10-29,5.19,5.08,5.2,5.05,99235,59879025.0,2.87,-2.87,-0.15,0.62
华锦股份,000059,2018-10-30,5.1,5.16,5.17,5.02,93890,56556840.0,2.95,1.57,0.08,0.59
华锦股份,000059,2018-10-31,5.16,5.22,5.25,5.13,101375,61963551.0,2.33,1.16,0.06,0.63
华锦股份,000059,2018-11-01,5.24,5.23,5.31,5.2,139606,86174873.0,2.11,0.19,0.01,0.87
华锦股份,000059,2018-11-02,5.28,5.4,5.41,5.27,161975,101225328.0,2.68,3.25,0.17,1.01
华锦股份,000059,2018-11-05,5.39,5.41,5.46,5.32,133145,83819556.0,2.59,0.19,0.01,0.83
华锦股份,000059,2018-11-06,5.39,5.42,5.46,5.36,108467,68572085.0,1.85,0.18,0.01,0.68
华锦股份,000059,2018-11-07,5.43,5.36,5.49,5.35,123069,77993531.0,2.58,-1.11,-0.06,0.77
华锦股份,000059,2018-11-08,5.39,5.34,5.43,5.31,91063,57264774.0,2.24,-0.37,-0.02,0.57
华锦股份,000059,2018-11-09,5.32,5.28,5.35,5.27,70320,43735545.0,1.5,-1.12,-0.06,0.44
华锦股份,000059,2018-11-12,5.25,5.44,5.46,5.25,116978,73562241.0,3.98,3.03,0.16,0.73
华锦股份,000059,2018-11-13,5.37,5.56,5.6,5.34,185992,119276704.0,4.78,2.21,0.12,1.16
华锦股份,000059,2018-11-14,5.54,5.57,5.65,5.52,170558,110661714.0,2.34,0.18,0.01,1.07
华锦股份,000059,2018-11-15,5.54,5.63,5.64,5.54,151270,98169096.0,1.8,1.08,0.06,0.95
华锦股份,000059,2018-11-16,5.61,5.68,5.71,5.6,174414,114546334.0,1.95,0.89,0.05,1.09
华锦股份,000059,2018-11-19,5.66,5.75,5.75,5.63,164078,108344758.0,2.11,1.23,0.07,1.03
华锦股份,000059,2018-11-20,5.7,5.58,5.78,5.55,166593,109603683.0,4.0,-2.96,-0.17,1.04
华锦股份,000059,2018-11-21,5.5,5.57,5.58,5.45,120679,77571195.0,2.33,-0.18,-0.01,0.75
华锦股份,000059,2018-11-22,5.55,5.55,5.61,5.49,78636,50872876.0,2.15,-0.36,-0.02,0.49
华锦股份,000059,2018-11-23,5.56,5.29,5.56,5.25,120479,75821333.0,5.59,-4.68,-0.26,0.75
华锦股份,000059,2018-11-26,5.26,5.21,5.31,5.17,92228,56614437.0,2.65,-1.51,-0.08,0.58
华锦股份,000059,2018-11-27,5.24,5.23,5.31,5.21,79468,48992971.0,1.92,0.38,0.02,0.5
华锦股份,000059,2018-11-28,5.17,5.27,5.28,5.17,94677,58124413.0,2.1,0.76,0.04,0.59
华锦股份,000059,2018-11-29,5.29,5.2,5.35,5.2,111466,69120362.0,2.85,-1.33,-0.07,0.7
华锦股份,000059,2018-11-30,5.2,5.25,5.25,5.13,94078,57444371.0,2.31,0.96,0.05,0.59
华锦股份,000059,2018-12-03,5.36,5.41,5.44,5.33,153344,96628147.0,2.1,3.05,0.16,0.96
华锦股份,000059,2018-12-04,5.42,5.44,5.44,5.37,92246,58329627.0,1.29,0.55,0.03,0.58
华锦股份,000059,2018-12-05,5.34,5.37,5.4,5.31,69880,43759276.0,1.65,-1.29,-0.07,0.44
华锦股份,000059,2018-12-06,5.36,5.27,5.36,5.26,71744,44524604.0,1.86,-1.86,-0.1,0.45
华锦股份,000059,2018-12-07,5.29,5.29,5.3,5.25,43628,26996989.0,0.95,0.38,0.02,0.27
华锦股份,000059,2018-12-10,5.25,5.29,5.33,5.21,64615,39980245.0,2.27,0.0,0.0,0.4
华锦股份,000059,2018-12-11,5.33,5.28,5.34,5.26,52182,32350760.0,1.51,-0.19,-0.01,0.33
华锦股份,000059,2018-12-12,5.3,5.28,5.34,5.26,53379,33169232.0,1.52,0.0,0.0,0.33
华锦股份,000059,2018-12-13,5.3,5.34,5.38,5.24,82134,51256469.0,2.65,1.14,0.06,0.51
华锦股份,000059,2018-12-14,5.34,5.24,5.34,5.23,73497,45453643.0,2.06,-1.87,-0.1,0.46
华锦股份,000059,2018-12-17,5.2,5.23,5.25,5.18,48673,29784490.0,1.34,-0.19,-0.01,0.3
华锦股份,000059,2018-12-18,5.19,5.17,5.23,5.15,70426,42874428.0,1.53,-1.15,-0.06,0.44
华锦股份,000059,2018-12-19,5.18,5.14,5.19,5.12,35318,21404028.0,1.35,-0.58,-0.03,0.22
华锦股份,000059,2018-12-20,5.15,5.16,5.17,5.12,37969,22985209.0,0.97,0.39,0.02,0.24
华锦股份,000059,2018-12-21,5.12,5.1,5.13,5.08,52789,31723869.0,0.97,-1.16,-0.06,0.33
华锦股份,000059,2018-12-24,5.09,5.14,5.15,5.08,39853,24004688.0,1.37,0.78,0.04,0.25
华锦股份,000059,2018-12-25,5.09,5.03,5.09,4.96,77635,46015513.0,2.53,-2.14,-0.11,0.49
华锦股份,000059,2018-12-26,5.04,5.03,5.06,5.01,36046,21419369.0,0.99,0.0,0.0,0.23
华锦股份,000059,2018-12-27,5.14,5.03,5.17,5.01,80346,48220103.0,3.18,0.0,0.0,0.5
华锦股份,000059,2018-12-28,5.01,5.03,5.07,5.01,46566,27721515.0,1.19,0.0,0.0,0.29
华锦股份,000059,2019-01-02,5.03,4.93,5.05,4.92,71600,42154179.0,2.58,-1.99,-0.1,0.45
华锦股份,000059,2019-01-03,4.93,4.94,5.0,4.92,41963,24592917.0,1.62,0.2,0.01,0.26
华锦股份,000059,2019-01-04,4.9,5.06,5.07,4.87,75246,44547731.0,4.05,2.43,0.12,0.47
华锦股份,000059,2019-01-07,5.12,5.13,5.17,5.06,78560,47323984.0,2.17,1.38,0.07,0.49
华锦股份,000059,2019-01-08,5.13,5.1,5.14,5.08,45672,27479353.0,1.17,-0.58,-0.03,0.29
华锦股份,000059,2019-01-09,5.12,5.14,5.21,5.1,91702,55715432.0,2.16,0.78,0.04,0.57
华锦股份,000059,2019-01-10,5.14,5.12,5.18,5.11,56652,34249043.0,1.36,-0.39,-0.02,0.35
华锦股份,000059,2019-01-11,5.11,5.16,5.16,5.09,58554,35416077.0,1.37,0.78,0.04,0.37
华锦股份,000059,2019-01-14,5.16,5.15,5.21,5.13,69388,42137801.0,1.55,-0.19,-0.01,0.43
华锦股份,000059,2019-01-15,5.15,5.18,5.18,5.12,62842,38111160.0,1.17,0.58,0.03,0.39
华锦股份,000059,2019-01-16,5.2,5.15,5.2,5.12,68438,41517067.0,1.54,-0.58,-0.03,0.43
华锦股份,000059,2019-01-17,5.14,5.09,5.18,5.09,74864,45233920.0,1.75,-1.17,-0.06,0.47
华锦股份,000059,2019-01-18,5.09,5.1,5.14,5.08,198098,119339401.0,1.18,0.2,0.01,1.24
华锦股份,000059,2019-01-21,4.98,4.92,4.99,4.84,324099,188571391.0,2.94,-3.53,-0.18,2.03
华锦股份,000059,2019-01-22,4.89,4.9,4.95,4.86,121228,70584749.0,1.83,-0.41,-0.02,0.76
华锦股份,000059,2019-01-23,4.9,4.86,4.9,4.83,101696,58709195.0,1.43,-0.82,-0.04,0.64
华锦股份,000059,2019-01-24,4.87,4.87,4.92,4.82,94564,54757632.0,2.06,0.21,0.01,0.59
华锦股份,000059,2019-01-25,4.87,4.93,4.98,4.86,139999,81660267.0,2.46,1.23,0.06,0.88
华锦股份,000059,2019-01-28,4.94,4.89,4.97,4.87,87772,51167960.0,2.03,-0.81,-0.04,0.55
华锦股份,000059,2019-01-29,4.88,4.86,4.92,4.77,89813,51669227.0,3.07,-0.61,-0.03,0.56
华锦股份,000059,2019-01-30,4.86,4.82,4.9,4.81,53410,30800303.0,1.85,-0.82,-0.04,0.33
华锦股份,000059,2019-01-31,4.84,4.84,4.95,4.8,113386,65617441.0,3.11,0.41,0.02,0.71
华锦股份,000059,2019-02-01,4.86,4.92,4.94,4.86,91425,53180314.0,1.65,1.65,0.08,0.57
华锦股份,000059,2019-02-11,4.93,5.02,5.03,4.92,153896,90795396.0,2.24,2.03,0.1,0.96
华锦股份,000059,2019-02-12,5.01,5.1,5.17,4.99,133739,79997093.0,3.59,1.59,0.08,0.84
华锦股份,000059,2019-02-13,5.12,5.17,5.19,5.08,154427,93514361.0,2.16,1.37,0.07,0.97
华锦股份,000059,2019-02-14,5.17,5.18,5.22,5.14,113369,68989147.0,1.55,0.19,0.01,0.71
华锦股份,000059,2019-02-15,5.18,5.14,5.21,5.12,105763,64279441.0,1.74,-0.77,-0.04,0.66
华锦股份,000059,2019-02-18,5.19,5.3,5.33,5.18,188420,116045441.0,2.92,3.11,0.16,1.18
华锦股份,000059,2019-02-19,5.34,5.35,5.42,5.29,161377,100843647.0,2.45,0.94,0.05,1.01
华锦股份,000059,2019-02-20,5.34,5.34,5.37,5.29,91086,56851625.0,1.5,-0.19,-0.01,0.57
华锦股份,000059,2019-02-21,5.34,5.31,5.4,5.3,133574,83546367.0,1.87,-0.56,-0.03,0.84
华锦股份,000059,2019-02-22,5.32,5.35,5.36,5.24,151217,93899744.0,2.26,0.75,0.04,0.95
华锦股份,000059,2019-02-25,5.85,5.89,5.94,5.58,524844,349492992.0,6.73,10.09,0.54,3.28
华锦股份,000059,2019-02-26,5.88,5.77,5.94,5.77,376341,254010995.0,2.89,-2.04,-0.12,2.35
华锦股份,000059,2019-02-27,5.74,5.84,5.96,5.72,290645,195596849.0,4.16,1.21,0.07,1.82
华锦股份,000059,2019-02-28,5.85,5.78,5.91,5.76,195659,131916644.0,2.57,-1.03,-0.06,1.22
华锦股份,000059,2019-03-01,5.8,5.79,5.82,5.7,161678,107809698.0,2.08,0.17,0.01,1.01
华锦股份,000059,2019-03-04,5.81,5.86,5.96,5.77,320365,217321245.0,3.28,1.21,0.07,2.0
华锦股份,000059,2019-03-05,5.85,6.01,6.01,5.81,293020,200492722.0,3.41,2.56,0.15,1.83
华锦股份,000059,2019-03-06,6.02,6.22,6.26,6.01,359653,253854023.0,4.16,3.49,0.21,2.25
华锦股份,000059,2019-03-07,6.19,6.26,6.36,6.16,270835,194041227.0,3.22,0.64,0.04,1.69
华锦股份,000059,2019-03-08,6.21,5.88,6.27,5.87,282287,197467372.0,6.39,-6.07,-0.38,1.76
华锦股份,000059,2019-03-11,5.85,6.09,6.11,5.84,186722,129115782.0,4.59,3.57,0.21,1.17
华锦股份,000059,2019-03-12,6.11,6.25,6.32,6.11,278806,198632885.0,3.45,2.63,0.16,1.74
华锦股份,000059,2019-03-13,6.26,6.06,6.26,6.02,215647,152221382.0,3.84,-3.04,-0.19,1.35
华锦股份,000059,2019-03-14,6.05,5.93,6.17,5.85,164519,113478751.0,5.28,-2.15,-0.13,1.03
华锦股份,000059,2019-03-15,5.99,6.0,6.09,5.93,150606,104292319.0,2.7,1.18,0.07,0.94
华锦股份,000059,2019-03-18,6.01,6.19,6.19,5.96,202171,141857182.0,3.83,3.17,0.19,1.26
华锦股份,000059,2019-03-19,6.19,6.33,6.36,6.15,348903,250229666.0,3.39,2.26,0.14,2.18
华锦股份,000059,2019-03-20,6.36,6.29,6.45,6.16,295119,212588424.0,4.58,-0.63,-0.04,1.85
华锦股份,000059,2019-03-21,6.25,6.26,6.33,6.22,197902,142207100.0,1.75,-0.48,-0.03,1.24
华锦股份,000059,2019-03-22,6.25,6.26,6.28,6.13,175727,125161793.0,2.4,0.0,0.0,1.1
华锦股份,000059,2019-03-25,6.19,6.44,6.52,6.15,396966,289233184.0,5.91,2.88,0.18,2.48
华锦股份,000059,2019-03-26,6.45,6.1,6.45,6.07,281799,201396196.0,5.9,-5.28,-0.34,1.76
华锦股份,000059,2019-03-27,6.12,6.12,6.17,6.02,135947,95419714.0,2.46,0.33,0.02,0.85
华锦股份,000059,2019-03-28,6.08,5.94,6.13,5.93,157397,109190241.0,3.27,-2.94,-0.18,0.98
华锦股份,000059,2019-03-29,5.96,6.11,6.13,5.86,203590,140847315.0,4.55,2.86,0.17,1.27
华锦股份,000059,2019-04-01,6.14,6.34,6.35,6.13,289732,208404023.0,3.6,3.76,0.23,1.81
华锦股份,000059,2019-04-02,6.39,6.45,6.49,6.33,375144,275191872.0,2.52,1.74,0.11,2.35
华锦股份,000059,2019-04-03,6.4,6.52,6.54,6.36,313869,232060939.0,2.79,1.09,0.07,1.96
华锦股份,000059,2019-04-04,6.53,6.8,6.89,6.52,563256,432055456.0,5.67,4.29,0.28,3.52
华锦股份,000059,2019-04-08,7.11,6.95,7.29,6.79,662020,525772976.0,7.35,2.21,0.15,4.14
华锦股份,000059,2019-04-09,6.99,6.76,7.0,6.7,370329,285129280.0,4.32,-2.73,-0.19,2.32
华锦股份,000059,2019-04-10,6.66,6.61,6.72,6.51,333392,250665453.0,3.11,-2.22,-0.15,2.08
华锦股份,000059,2019-04-11,6.62,6.45,6.66,6.41,249018,185178073.0,3.78,-2.42,-0.16,1.56
华锦股份,000059,2019-04-12,6.45,6.56,6.57,6.44,234808,173921890.0,2.02,1.71,0.11,1.47
华锦股份,000059,2019-04-15,6.6,6.51,6.73,6.5,251869,189541143.0,3.51,-0.76,-0.05,1.57
华锦股份,000059,2019-04-16,6.49,6.6,6.6,6.42,213097,158263240.0,2.76,1.38,0.09,1.33
华锦股份,000059,2019-04-17,6.61,6.63,6.66,6.54,213909,160795946.0,1.82,0.45,0.03,1.34
华锦股份,000059,2019-04-18,6.62,6.56,6.64,6.55,148896,111847554.0,1.36,-1.06,-0.07,0.93
华锦股份,000059,2019-04-19,6.57,6.62,6.62,6.49,170038,126851464.0,1.98,0.91,0.06,1.06
华锦股份,000059,2019-04-22,6.64,6.74,6.92,6.58,363321,277857008.0,5.14,1.81,0.12,2.27
华锦股份,000059,2019-04-23,6.83,6.74,6.87,6.64,344583,264623348.0,3.41,0.0,0.0,2.15
华锦股份,000059,2019-04-24,6.77,7.04,7.11,6.7,524740,410081760.0,6.08,4.45,0.3,3.28
华锦股份,000059,2019-04-25,6.99,6.62,7.15,6.59,527791,414027120.0,7.95,-5.97,-0.42,3.3
华锦股份,000059,2019-04-26,6.58,6.29,6.62,6.27,364964,268356285.0,5.29,-4.98,-0.33,2.28
华锦股份,000059,2019-04-29,6.31,6.12,6.33,6.04,249203,176359004.0,4.61,-2.7,-0.17,1.56
华锦股份,000059,2019-04-30,6.1,6.27,6.33,6.1,161115,115369035.0,3.76,2.45,0.15,1.01
华锦股份,000059,2019-05-06,6.1,5.76,6.14,5.66,272625,186784463.0,7.66,-8.13,-0.51,1.7
华锦股份,000059,2019-05-07,5.87,6.0,6.06,5.84,192262,132105293.0,3.82,4.17,0.24,1.2
华锦股份,000059,2019-05-08,5.87,5.94,6.06,5.82,122590,84257849.0,4.0,-1.0,-0.06,0.77
华锦股份,000059,2019-05-09,5.87,5.89,5.97,5.86,90869,62010960.0,1.85,-0.84,-0.05,0.57
华锦股份,000059,2019-05-10,5.93,6.04,6.09,5.81,168423,116346134.0,4.75,2.55,0.15,1.05
华锦股份,000059,2019-05-13,6.01,5.99,6.06,5.95,92258,63836142.0,1.82,-0.83,-0.05,0.58
华锦股份,000059,2019-05-14,5.94,5.94,6.01,5.85,102853,70510359.0,2.67,-0.83,-0.05,0.64
华锦股份,000059,2019-05-15,5.99,6.06,6.06,5.95,140524,97255772.0,1.85,2.02,0.12,0.88
华锦股份,000059,2019-05-16,6.05,6.05,6.12,6.02,119621,83420762.0,1.65,-0.17,-0.01,0.75
华锦股份,000059,2019-05-17,6.06,5.81,6.08,5.8,143494,98062550.0,4.63,-3.97,-0.24,0.9
华锦股份,000059,2019-05-20,5.84,5.79,5.85,5.67,103322,68771907.0,3.1,-0.34,-0.02,0.65
华锦股份,000059,2019-05-21,5.79,5.87,5.9,5.77,100815,68057422.0,2.25,1.38,0.08,0.63
华锦股份,000059,2019-05-22,5.85,5.78,5.92,5.76,73403,49530531.0,2.73,-1.53,-0.09,0.46
华锦股份,000059,2019-05-23,5.8,5.69,5.8,5.69,83712,55476830.0,1.9,-1.56,-0.09,0.52
华锦股份,000059,2019-05-24,5.61,5.52,5.71,5.51,99664,64628047.0,3.51,-2.99,-0.17,0.62
