股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深 赛 格,000058,2019-05-20,6.51,6.39,6.51,6.29,55767,36127922.0,3.41,-1.08,-0.07,1.04
深 赛 格,000058,2019-05-21,6.41,6.46,6.56,6.34,48565,31813299.0,3.44,1.1,0.07,0.9
深 赛 格,000058,2019-05-22,6.45,6.38,6.45,6.27,49194,31711064.0,2.79,-1.24,-0.08,0.91
深 赛 格,000058,2019-05-23,6.41,6.57,6.75,6.34,129036,86041978.0,6.43,2.98,0.19,2.4
深 赛 格,000058,2019-05-24,6.51,6.07,6.55,6.07,86680,55559558.0,7.31,-7.61,-0.5,1.61
深 赛 格,000058,2019-05-27,6.18,6.21,6.23,5.97,57051,35499244.0,4.28,2.31,0.14,1.06
深 赛 格,000058,2019-05-28,6.19,6.11,6.37,6.09,57121,36219248.0,4.51,-1.61,-0.1,1.06
深 赛 格,000058,2019-05-29,6.11,6.32,6.45,6.02,93504,59019299.0,7.04,3.44,0.21,1.74
深 赛 格,000058,2019-05-30,6.29,6.14,6.29,6.11,50417,31513066.0,2.85,-2.85,-0.18,0.94
深 赛 格,000058,2019-05-31,6.18,6.07,6.19,6.06,26419,16391556.0,2.12,-1.14,-0.07,0.49
深 赛 格,000058,2019-06-03,6.07,5.92,6.15,5.9,31413,19041073.0,4.12,-2.47,-0.15,0.58
深 赛 格,000058,2019-06-04,5.95,5.84,6.01,5.81,26431,15900553.0,3.38,-1.35,-0.08,0.49
深 赛 格,000058,2019-06-05,5.92,5.85,5.99,5.82,31735,18998197.0,2.91,0.17,0.01,0.59
深 赛 格,000058,2019-06-06,5.87,5.66,5.87,5.62,28490,16517401.0,4.27,-3.25,-0.19,0.53
深 赛 格,000058,2019-06-10,5.64,5.75,5.77,5.64,23142,13438178.0,2.3,1.59,0.09,0.43
深 赛 格,000058,2019-06-11,5.8,5.94,5.99,5.74,41943,24975098.0,4.35,3.3,0.19,0.78
深 赛 格,000058,2019-06-12,5.92,5.83,5.93,5.81,32268,19187870.0,2.02,-1.85,-0.11,0.6
深 赛 格,000058,2019-06-13,5.83,5.85,5.91,5.71,43149,25476839.0,3.43,0.34,0.02,0.8
深 赛 格,000058,2019-06-14,5.84,5.71,5.85,5.67,36263,21120353.0,3.08,-2.39,-0.14,0.67
深 赛 格,000058,2019-06-17,5.68,5.55,5.7,5.53,34021,19343228.0,2.98,-2.8,-0.16,0.63
深 赛 格,000058,2019-06-18,5.57,5.41,5.59,5.29,45021,24778454.0,5.41,-2.52,-0.14,0.84
深 赛 格,000058,2019-06-19,5.49,5.49,5.56,5.45,46881,26214635.0,2.03,1.48,0.08,0.87
深 赛 格,000058,2019-06-20,5.49,5.57,5.65,5.45,46832,26375940.0,3.64,1.46,0.08,0.87
深 赛 格,000058,2019-06-21,5.6,5.74,5.9,5.57,75593,44132137.0,5.92,3.05,0.17,1.41
深 赛 格,000058,2019-06-24,5.71,5.68,5.72,5.62,41041,23612461.0,1.74,-1.05,-0.06,0.76
深 赛 格,000058,2019-06-25,5.66,5.57,5.68,5.51,33883,19183043.0,2.99,-1.94,-0.11,0.63
深 赛 格,000058,2019-06-26,5.57,5.56,5.64,5.54,22259,12670322.0,1.8,-0.18,-0.01,0.41
深 赛 格,000058,2019-06-27,5.59,5.61,5.69,5.57,29549,16919218.0,2.16,0.9,0.05,0.55
深 赛 格,000058,2019-06-28,5.61,5.51,5.62,5.37,31891,17826100.0,4.46,-1.78,-0.1,0.59
深 赛 格,000058,2019-07-01,5.59,5.68,5.71,5.59,38829,22356918.0,2.18,3.09,0.17,0.72
深 赛 格,000058,2019-07-02,5.73,5.68,5.73,5.61,30202,17387072.0,2.11,0.0,0.0,0.56
深 赛 格,000058,2019-07-03,5.68,5.61,5.71,5.59,25796,14766049.0,2.11,-1.23,-0.07,0.48
深 赛 格,000058,2019-07-04,5.61,5.62,5.67,5.61,27855,15934847.0,1.07,0.18,0.01,0.52
深 赛 格,000058,2019-07-05,5.62,5.63,5.65,5.56,16615,9474492.0,1.6,0.18,0.01,0.31
深 赛 格,000058,2019-07-08,5.6,5.38,5.61,5.29,34691,19137273.0,5.68,-4.44,-0.25,0.64
深 赛 格,000058,2019-07-09,5.33,5.35,5.44,5.21,30492,16486722.0,4.28,-0.56,-0.03,0.57
深 赛 格,000058,2019-07-10,5.36,5.25,5.39,5.24,22493,12122197.0,2.8,-1.87,-0.1,0.42
深 赛 格,000058,2019-07-11,5.34,5.26,5.38,5.18,27120,14522684.0,3.81,0.19,0.01,0.5
深 赛 格,000058,2019-07-12,5.34,5.26,5.34,5.23,17995,9612794.0,2.09,0.0,0.0,0.33
深 赛 格,000058,2019-07-15,5.29,5.32,5.39,5.16,23498,12560694.0,4.37,1.14,0.06,0.44
深 赛 格,000058,2019-07-16,5.32,5.5,5.54,5.32,53288,29544648.0,4.14,3.38,0.18,0.99
深 赛 格,000058,2019-07-17,5.46,5.51,5.56,5.4,41161,22840495.0,2.91,0.18,0.01,0.77
深 赛 格,000058,2019-07-18,5.48,5.32,5.48,5.31,31831,17228647.0,3.09,-3.45,-0.19,0.59
深 赛 格,000058,2019-07-19,5.31,5.34,5.48,5.31,25967,14150582.0,3.2,0.38,0.02,0.48
深 赛 格,000058,2019-07-22,5.36,5.17,5.37,5.17,24098,12734653.0,3.75,-3.18,-0.17,0.45
深 赛 格,000058,2019-07-23,5.15,5.19,5.21,5.15,17959,9414461.0,1.16,0.39,0.02,0.33
深 赛 格,000058,2019-07-24,5.2,5.26,5.36,5.19,25814,13761771.0,3.28,1.35,0.07,0.48
深 赛 格,000058,2019-07-25,5.27,5.29,5.35,5.27,22574,12105026.0,1.52,0.57,0.03,0.42
深 赛 格,000058,2019-07-26,5.32,5.3,5.32,5.24,17486,9337161.0,1.51,0.19,0.01,0.32
深 赛 格,000058,2019-07-29,5.28,5.22,5.34,5.2,17507,9301804.0,2.64,-1.51,-0.08,0.33
深 赛 格,000058,2019-07-30,5.24,5.23,5.31,5.19,25211,13374597.0,2.3,0.19,0.01,0.47
深 赛 格,000058,2019-07-31,5.2,5.15,5.2,5.15,20646,10796339.0,0.96,-1.53,-0.08,0.38
深 赛 格,000058,2019-08-01,5.15,5.05,5.15,5.0,33565,17183540.0,2.91,-1.94,-0.1,0.62
深 赛 格,000058,2019-08-02,5.0,4.9,5.0,4.86,26783,13313831.0,2.77,-2.97,-0.15,0.5
深 赛 格,000058,2019-08-05,4.88,4.79,4.91,4.79,23116,11350735.0,2.45,-2.24,-0.11,0.43
深 赛 格,000058,2019-08-06,4.72,4.55,4.73,4.42,41691,19194367.0,6.47,-5.01,-0.24,0.77
深 赛 格,000058,2019-08-07,4.6,4.63,4.66,4.44,42611,19712414.0,4.84,1.76,0.08,0.79
深 赛 格,000058,2019-08-08,4.57,4.57,4.67,4.55,33220,15438282.0,2.59,-1.3,-0.06,0.62
深 赛 格,000058,2019-08-09,4.58,4.5,4.71,4.49,34804,16225989.0,4.81,-1.53,-0.07,0.65
深 赛 格,000058,2019-08-12,4.54,4.62,4.66,4.51,30430,14136202.0,3.33,2.67,0.12,0.57
深 赛 格,000058,2019-08-13,4.63,4.56,4.63,4.5,28526,13219981.0,2.81,-1.3,-0.06,0.53
深 赛 格,000058,2019-08-14,4.65,4.57,4.73,4.5,43326,20256258.0,5.04,0.22,0.01,0.81
深 赛 格,000058,2019-08-15,4.36,4.59,4.61,4.36,34380,15757691.0,5.47,0.44,0.02,0.64
深 赛 格,000058,2019-08-16,4.58,4.59,4.67,4.54,37055,17277484.0,2.83,0.0,0.0,0.69
深 赛 格,000058,2019-08-19,5.06,5.06,5.06,5.06,18667,9557555.0,0.0,10.24,0.47,0.35
深 赛 格,000058,2019-08-20,5.57,5.57,5.57,5.57,23145,13030409.0,0.0,10.08,0.51,0.43
深 赛 格,000058,2019-08-21,6.13,6.13,6.13,6.13,31138,19274236.0,0.0,10.05,0.56,0.58
深 赛 格,000058,2019-08-22,6.75,6.75,6.75,6.75,57304,39024030.0,0.0,10.11,0.62,1.07
深 赛 格,000058,2019-08-23,7.43,7.43,7.43,7.43,92260,69103047.0,0.0,10.07,0.68,1.71
深 赛 格,000058,2019-08-26,8.18,8.18,8.18,8.04,930098,765861984.0,1.88,10.09,0.75,17.29
深 赛 格,000058,2019-08-27,8.5,9.0,9.0,8.41,824988,726130864.0,7.21,10.02,0.82,15.33
深 赛 格,000058,2019-08-28,9.42,9.91,9.91,9.15,1113269,1075601056.0,8.44,10.11,0.91,20.69
深 赛 格,000058,2019-08-29,10.31,10.91,10.91,10.14,939063,1004614864.0,7.77,10.09,1.0,17.45
深 赛 格,000058,2019-08-30,11.36,9.9,11.74,9.81,1408267,1495967616.0,17.69,-9.26,-1.01,26.17
深 赛 格,000058,2019-09-02,9.88,9.74,10.01,9.46,955743,935913504.0,5.56,-1.62,-0.16,17.76
深 赛 格,000058,2019-09-03,9.56,10.19,10.63,9.43,1151682,1151945920.0,12.32,4.62,0.45,21.41
深 赛 格,000058,2019-09-04,9.85,10.4,10.82,9.85,1089130,1136401312.0,9.52,2.06,0.21,20.24
深 赛 格,000058,2019-09-05,10.59,10.39,11.2,9.67,1099974,1166346096.0,14.71,-0.1,-0.01,20.44
深 赛 格,000058,2019-09-06,10.15,11.44,11.44,10.15,1401136,1580727968.0,12.42,10.11,1.05,26.04
深 赛 格,000058,2019-09-09,10.97,11.12,11.33,10.38,1211247,1327517392.0,8.3,-2.8,-0.32,22.51
深 赛 格,000058,2019-09-10,10.84,10.9,12.02,10.74,1222102,1394785408.0,11.51,-1.98,-0.22,22.71
深 赛 格,000058,2019-09-11,10.69,10.12,10.85,10.04,886595,926245104.0,7.43,-7.16,-0.78,16.48
深 赛 格,000058,2019-09-12,10.02,10.23,10.26,9.85,526307,534922896.0,4.05,1.09,0.11,9.78
深 赛 格,000058,2019-09-16,10.07,10.06,10.32,9.91,475135,482357264.0,4.01,-1.66,-0.17,8.83
深 赛 格,000058,2019-09-17,9.97,10.69,10.9,9.96,1009474,1074956448.0,9.34,6.26,0.63,18.76
深 赛 格,000058,2019-09-18,10.48,10.18,10.64,9.97,615639,635040976.0,6.27,-4.77,-0.51,11.44
深 赛 格,000058,2019-09-19,9.64,9.19,9.68,9.16,864632,805732816.0,5.11,-9.72,-0.99,16.07
深 赛 格,000058,2019-09-20,9.03,9.18,9.29,8.98,370760,340763056.0,3.37,-0.11,-0.01,6.89
深 赛 格,000058,2019-09-23,9.13,9.3,9.5,8.85,501469,465192240.0,7.08,1.31,0.12,9.32
深 赛 格,000058,2019-09-24,9.27,9.12,9.27,9.02,370594,339954592.0,2.69,-1.94,-0.18,6.89
深 赛 格,000058,2019-09-25,9.13,8.92,9.48,8.89,445585,412191088.0,6.47,-2.19,-0.2,8.28
深 赛 格,000058,2019-09-26,8.85,8.27,8.91,8.19,479082,406685520.0,8.07,-7.29,-0.65,8.9
深 赛 格,000058,2019-09-27,8.27,8.31,8.39,8.19,264878,221432558.0,2.42,0.48,0.04,4.92
深 赛 格,000058,2019-09-30,8.42,8.23,8.47,8.06,214182,178007155.0,4.93,-0.96,-0.08,3.98
深 赛 格,000058,2019-10-08,8.34,8.2,8.52,8.14,281049,235517564.0,4.62,-0.36,-0.03,5.22
深 赛 格,000058,2019-10-09,8.19,8.48,8.62,8.07,399676,337099840.0,6.71,3.41,0.28,7.43
深 赛 格,000058,2019-10-10,8.64,8.53,8.64,8.31,380584,324231392.0,3.89,0.59,0.05,7.07
深 赛 格,000058,2019-10-11,8.61,8.37,8.72,8.36,293825,251484255.0,4.22,-1.88,-0.16,5.46
深 赛 格,000058,2019-10-14,8.49,8.83,8.84,8.44,483882,421930256.0,4.78,5.5,0.46,8.99
深 赛 格,000058,2019-10-15,8.74,8.29,8.75,8.27,371992,315837792.0,5.44,-6.12,-0.54,6.91
深 赛 格,000058,2019-10-16,8.1,8.34,8.52,8.1,247426,208289123.0,5.07,0.6,0.05,4.6
深 赛 格,000058,2019-10-17,8.41,8.23,8.43,8.17,169998,141566042.0,3.12,-1.32,-0.11,3.16
深 赛 格,000058,2019-10-18,8.25,7.94,8.31,7.85,252589,204033161.0,5.59,-3.52,-0.29,4.69
深 赛 格,000058,2019-10-21,8.02,8.13,8.13,7.79,202483,162883786.0,4.28,2.39,0.19,3.76
深 赛 格,000058,2019-10-22,8.09,8.14,8.21,7.99,153620,125332764.0,2.71,0.12,0.01,2.86
深 赛 格,000058,2019-10-23,8.18,8.0,8.2,7.9,167043,134827532.0,3.69,-1.72,-0.14,3.1
深 赛 格,000058,2019-10-24,8.0,7.92,8.09,7.86,146758,117664785.0,2.88,-1.0,-0.08,2.73
深 赛 格,000058,2019-10-25,7.98,8.14,8.15,7.85,277447,224877540.0,3.79,2.78,0.22,5.16
深 赛 格,000058,2019-10-28,8.17,8.44,8.54,8.03,403688,339088720.0,6.27,3.69,0.3,7.5
深 赛 格,000058,2019-10-29,8.41,7.99,8.42,7.98,325913,266461674.0,5.21,-5.33,-0.45,6.06
深 赛 格,000058,2019-10-30,7.84,7.19,7.84,7.19,361641,267952969.0,8.14,-10.01,-0.8,6.72
深 赛 格,000058,2019-10-31,7.16,7.09,7.37,7.07,190602,138954939.0,4.17,-1.39,-0.1,3.54
深 赛 格,000058,2019-11-01,7.02,7.26,7.26,7.02,159471,115595375.0,3.39,2.4,0.17,2.96
深 赛 格,000058,2019-11-04,7.24,7.32,7.42,7.24,147126,108721618.0,2.48,0.83,0.06,2.73
深 赛 格,000058,2019-11-05,7.29,7.44,7.48,7.28,152643,113682535.0,2.73,1.64,0.12,2.84
深 赛 格,000058,2019-11-06,7.4,7.34,7.47,7.24,136838,101436047.0,3.09,-1.34,-0.1,2.54
深 赛 格,000058,2019-11-07,7.34,7.44,7.44,7.29,145272,108202691.0,2.04,1.36,0.1,2.7
深 赛 格,000058,2019-11-08,7.57,7.27,7.58,7.22,147228,109462392.0,4.84,-2.28,-0.17,2.74
深 赛 格,000058,2019-11-11,7.2,7.22,7.44,7.14,132583,97140396.0,4.13,-0.69,-0.05,2.46
深 赛 格,000058,2019-11-12,7.25,7.77,7.94,7.07,496319,379351408.0,12.05,7.62,0.55,9.22
深 赛 格,000058,2019-11-13,7.59,7.47,7.62,7.26,310318,231829136.0,4.63,-3.86,-0.3,5.77
深 赛 格,000058,2019-11-14,7.47,7.37,7.47,7.25,164616,121871805.0,2.95,-1.34,-0.1,3.06
深 赛 格,000058,2019-11-15,7.33,7.62,7.91,7.14,368145,279162592.0,10.45,3.39,0.25,6.84
深 赛 格,000058,2019-11-18,7.5,7.93,8.09,7.44,447868,355878960.0,8.53,4.07,0.31,8.32
深 赛 格,000058,2019-11-19,7.89,8.01,8.29,7.79,460559,373480464.0,6.31,1.01,0.08,8.56
深 赛 格,000058,2019-11-20,7.94,8.32,8.63,7.75,595748,494724656.0,10.99,3.87,0.31,11.07
深 赛 格,000058,2019-11-21,8.09,8.18,8.28,8.06,325147,266878797.0,2.64,-1.68,-0.14,6.04
深 赛 格,000058,2019-11-22,8.11,7.71,8.18,7.62,346212,274592800.0,6.85,-5.75,-0.47,6.43
深 赛 格,000058,2019-11-25,7.82,7.34,7.83,7.29,221366,165907931.0,7.0,-4.8,-0.37,4.11
深 赛 格,000058,2019-11-26,7.35,7.32,7.4,7.25,136348,100523182.0,2.04,-0.27,-0.02,2.53
深 赛 格,000058,2019-11-27,7.29,7.32,7.5,7.14,150141,111248400.0,4.92,0.0,0.0,2.79
深 赛 格,000058,2019-11-28,7.23,7.14,7.33,7.12,148312,107626857.0,2.87,-2.46,-0.18,2.76
深 赛 格,000058,2019-11-29,7.12,7.34,7.41,7.09,165424,120983241.0,4.48,2.8,0.2,3.07
深 赛 格,000058,2019-12-02,7.3,7.3,7.38,7.2,101491,74384315.0,2.45,-0.54,-0.04,1.89
深 赛 格,000058,2019-12-03,7.24,7.44,7.61,7.2,187576,141128980.0,5.62,1.92,0.14,3.49
深 赛 格,000058,2019-12-04,7.34,7.35,7.41,7.26,117167,86632854.0,2.02,-1.21,-0.09,2.18
深 赛 格,000058,2019-12-05,7.35,7.42,7.44,7.32,137281,102110322.0,1.63,0.95,0.07,2.55
深 赛 格,000058,2019-12-06,7.46,7.43,7.49,7.32,156849,116928475.0,2.29,0.13,0.01,2.92
深 赛 格,000058,2019-12-09,7.4,7.41,7.5,7.36,126868,94793595.0,1.88,-0.27,-0.02,2.36
深 赛 格,000058,2019-12-10,7.39,7.66,7.85,7.38,322348,249219738.0,6.34,3.37,0.25,5.99
深 赛 格,000058,2019-12-11,7.59,7.93,8.14,7.49,359206,280847136.0,8.49,3.52,0.27,6.68
深 赛 格,000058,2019-12-12,7.74,7.85,8.13,7.68,342097,271517392.0,5.67,-1.01,-0.08,6.36
深 赛 格,000058,2019-12-13,7.84,7.85,8.02,7.8,222782,177382753.0,2.8,0.0,0.0,4.14
深 赛 格,000058,2019-12-16,7.84,7.94,8.0,7.84,211876,169013117.0,2.04,1.15,0.09,3.94
深 赛 格,000058,2019-12-17,8.02,7.99,8.23,7.97,338225,274584320.0,3.27,0.63,0.05,6.29
深 赛 格,000058,2019-12-18,7.94,7.85,7.99,7.84,249326,198372690.0,1.88,-1.75,-0.14,4.63
深 赛 格,000058,2019-12-19,7.87,8.0,8.09,7.79,255075,204289268.0,3.82,1.91,0.15,4.74
深 赛 格,000058,2019-12-20,8.01,7.64,8.08,7.6,260622,205491484.0,6.0,-4.5,-0.36,4.84
深 赛 格,000058,2019-12-23,7.63,7.29,7.63,7.27,162967,121321484.0,4.71,-4.58,-0.35,3.03
深 赛 格,000058,2019-12-24,7.38,7.36,7.38,7.29,83021,61381416.0,1.23,0.96,0.07,1.54
深 赛 格,000058,2019-12-25,7.32,7.39,7.42,7.29,83126,61808396.0,1.77,0.41,0.03,1.54
深 赛 格,000058,2019-12-26,7.39,7.4,7.44,7.34,87270,64953271.0,1.35,0.14,0.01,1.62
深 赛 格,000058,2019-12-27,7.41,7.37,7.59,7.36,160830,121034680.0,3.11,-0.41,-0.03,2.99
深 赛 格,000058,2019-12-30,7.29,7.3,7.32,7.09,119781,87336549.0,3.12,-0.95,-0.07,2.23
深 赛 格,000058,2019-12-31,7.31,7.29,7.38,7.26,89832,66156167.0,1.64,-0.14,-0.01,1.67
深 赛 格,000058,2020-01-02,7.36,7.48,7.5,7.31,140753,105335890.0,2.61,2.61,0.19,2.62
深 赛 格,000058,2020-01-03,7.53,7.64,7.64,7.46,182024,138689569.0,2.41,2.14,0.16,3.38
深 赛 格,000058,2020-01-06,7.55,7.62,7.67,7.44,161806,123565432.0,3.01,-0.26,-0.02,3.01
深 赛 格,000058,2020-01-07,7.62,7.81,7.89,7.59,238329,186403526.0,3.94,2.49,0.19,4.43
深 赛 格,000058,2020-01-08,7.71,7.45,7.79,7.43,215724,164824911.0,4.61,-4.61,-0.36,4.01
深 赛 格,000058,2020-01-09,7.52,7.56,7.62,7.49,120820,91983052.0,1.74,1.48,0.11,2.25
深 赛 格,000058,2020-01-10,7.72,8.32,8.32,7.72,329062,269971184.0,7.94,10.05,0.76,6.12
深 赛 格,000058,2020-01-13,8.51,8.19,8.61,8.16,688006,578141744.0,5.41,-1.56,-0.13,12.79
深 赛 格,000058,2020-01-14,8.16,8.0,8.22,7.97,348745,283288112.0,3.05,-2.32,-0.19,6.48
深 赛 格,000058,2020-01-15,7.95,8.12,8.12,7.79,286377,229007971.0,4.13,1.5,0.12,5.32
深 赛 格,000058,2020-01-16,8.04,7.93,8.11,7.92,179109,144324322.0,2.34,-2.34,-0.19,3.33
深 赛 格,000058,2020-01-17,7.92,7.76,7.99,7.74,137618,108864269.0,3.15,-2.14,-0.17,2.56
深 赛 格,000058,2020-01-20,7.76,7.87,7.92,7.69,134047,105977014.0,2.96,1.42,0.11,2.49
深 赛 格,000058,2020-01-21,7.81,7.72,7.83,7.7,111668,87283450.0,1.65,-1.91,-0.15,2.08
深 赛 格,000058,2020-01-22,7.64,7.54,7.64,7.29,140978,106563712.0,4.53,-2.33,-0.18,2.62
深 赛 格,000058,2020-01-23,7.44,7.2,7.6,7.09,159131,117374397.0,6.76,-4.51,-0.34,2.96
深 赛 格,000058,2020-02-03,6.47,6.47,6.47,6.47,10580,6908740.0,0.0,-10.14,-0.73,0.2
深 赛 格,000058,2020-02-04,5.82,6.01,6.16,5.82,253956,153972679.0,5.26,-7.11,-0.46,4.72
深 赛 格,000058,2020-02-05,6.06,6.14,6.27,5.99,191192,118529064.0,4.66,2.16,0.13,3.55
深 赛 格,000058,2020-02-06,6.1,6.25,6.31,6.04,192263,120347568.0,4.4,1.79,0.11,3.57
深 赛 格,000058,2020-02-07,6.3,6.29,6.32,6.11,200352,125795673.0,3.36,0.64,0.04,3.72
深 赛 格,000058,2020-02-10,6.24,6.43,6.43,6.18,184550,118284044.0,3.97,2.23,0.14,3.43
深 赛 格,000058,2020-02-11,6.47,6.48,6.57,6.38,193756,126770383.0,2.95,0.78,0.05,3.6
深 赛 格,000058,2020-02-12,6.48,7.13,7.13,6.48,446167,316767840.0,10.03,10.03,0.65,8.29
深 赛 格,000058,2020-02-13,7.09,6.76,7.11,6.76,459778,319969104.0,4.91,-5.19,-0.37,8.55
深 赛 格,000058,2020-02-14,6.77,6.71,6.85,6.59,208034,140793570.0,3.85,-0.74,-0.05,3.87
深 赛 格,000058,2020-02-17,6.71,6.93,7.02,6.69,246896,171358701.0,4.92,3.28,0.22,4.59
深 赛 格,000058,2020-02-18,6.93,7.05,7.09,6.88,256053,180783232.0,3.03,1.73,0.12,4.76
深 赛 格,000058,2020-02-19,7.1,6.9,7.1,6.88,199528,139845347.0,3.12,-2.13,-0.15,3.71
深 赛 格,000058,2020-02-20,6.9,7.05,7.06,6.8,219216,153741835.0,3.77,2.17,0.15,4.07
深 赛 格,000058,2020-02-21,7.05,7.24,7.44,7.01,315664,229909023.0,6.1,2.7,0.19,5.87
深 赛 格,000058,2020-02-24,7.24,7.29,7.34,7.09,258086,187519588.0,3.45,0.69,0.05,4.8
深 赛 格,000058,2020-02-25,7.04,7.13,7.2,6.87,262896,187212341.0,4.53,-2.19,-0.16,4.89
深 赛 格,000058,2020-02-26,7.06,6.92,7.11,6.87,203460,143732066.0,3.37,-2.95,-0.21,3.78
深 赛 格,000058,2020-02-27,6.92,6.89,6.99,6.84,122464,85347786.0,2.17,-0.43,-0.03,2.28
深 赛 格,000058,2020-02-28,6.7,6.32,6.71,6.3,199527,130725382.0,5.95,-8.27,-0.57,3.71
深 赛 格,000058,2020-03-02,6.37,6.63,6.65,6.37,99015,65529604.0,4.43,4.91,0.31,1.84
深 赛 格,000058,2020-03-03,6.77,6.89,6.89,6.66,159963,109410277.0,3.47,3.92,0.26,2.97
深 赛 格,000058,2020-03-04,6.81,7.01,7.1,6.75,193901,135938160.0,5.08,1.74,0.12,3.6
深 赛 格,000058,2020-03-05,7.04,7.12,7.19,6.95,227787,162372926.0,3.42,1.57,0.11,4.23
深 赛 格,000058,2020-03-06,7.02,7.02,7.11,6.95,140823,99676739.0,2.25,-1.4,-0.1,2.62
深 赛 格,000058,2020-03-09,6.89,6.77,7.11,6.74,167813,117491625.0,5.27,-3.56,-0.25,3.12
深 赛 格,000058,2020-03-10,6.57,6.9,6.91,6.46,161001,108295730.0,6.65,1.92,0.13,2.99
深 赛 格,000058,2020-03-11,6.89,6.92,7.13,6.89,190757,134993102.0,3.48,0.29,0.02,3.55
深 赛 格,000058,2020-03-12,6.74,6.62,6.79,6.56,132845,89457405.0,3.32,-4.34,-0.3,2.47
深 赛 格,000058,2020-03-13,6.21,6.44,6.49,6.14,160716,101970866.0,5.29,-2.72,-0.18,2.99
深 赛 格,000058,2020-03-16,6.56,6.26,6.68,6.24,132356,86560234.0,6.83,-2.8,-0.18,2.46
深 赛 格,000058,2020-03-17,6.34,6.28,6.42,6.05,107602,67542844.0,5.91,0.32,0.02,2.0
深 赛 格,000058,2020-03-18,6.32,6.14,6.39,6.13,97487,61762184.0,4.14,-2.23,-0.14,1.81
深 赛 格,000058,2020-03-19,6.16,6.18,6.23,6.03,84463,52315473.0,3.26,0.65,0.04,1.57
深 赛 格,000058,2020-03-20,6.21,6.34,6.39,6.07,125567,78937150.0,5.18,2.59,0.16,2.33
深 赛 格,000058,2020-03-23,6.16,6.05,6.22,6.04,82161,50877249.0,2.84,-4.57,-0.29,1.53
深 赛 格,000058,2020-03-24,6.14,6.15,6.22,6.06,61297,37964061.0,2.64,1.65,0.1,1.14
深 赛 格,000058,2020-03-25,6.26,6.36,6.39,6.2,102880,65361795.0,3.09,3.41,0.21,1.91
深 赛 格,000058,2020-03-26,6.29,6.18,6.36,6.18,65080,41176836.0,2.83,-2.83,-0.18,1.21
深 赛 格,000058,2020-03-27,6.26,6.18,6.31,6.17,43143,27107447.0,2.27,0.0,0.0,0.8
深 赛 格,000058,2020-03-30,6.12,6.11,6.22,5.98,68236,41888536.0,3.88,-1.13,-0.07,1.27
深 赛 格,000058,2020-03-31,6.17,6.09,6.17,6.06,40518,25009242.0,1.8,-0.33,-0.02,0.75
深 赛 格,000058,2020-04-01,6.07,6.06,6.15,6.03,37173,22845162.0,1.97,-0.49,-0.03,0.69
深 赛 格,000058,2020-04-02,5.99,6.27,6.34,5.97,99517,62081585.0,6.11,3.47,0.21,1.85
深 赛 格,000058,2020-04-03,6.27,6.9,6.9,6.24,550656,375035696.0,10.53,10.05,0.63,10.23
深 赛 格,000058,2020-04-07,6.9,7.14,7.34,6.76,603889,427745216.0,8.41,3.48,0.24,11.22
深 赛 格,000058,2020-04-08,6.89,6.92,7.01,6.78,314146,218075780.0,3.22,-3.08,-0.22,5.84
深 赛 格,000058,2020-04-09,6.92,7.19,7.62,6.87,487935,358556160.0,10.84,3.9,0.27,9.07
深 赛 格,000058,2020-04-10,7.05,7.47,7.82,7.02,615216,458678688.0,11.13,3.89,0.28,11.43
深 赛 格,000058,2020-04-13,7.23,7.15,7.33,6.79,328060,234991733.0,7.23,-4.28,-0.32,6.1
深 赛 格,000058,2020-04-14,7.18,7.14,7.49,7.1,325090,237690946.0,5.45,-0.14,-0.01,6.04
深 赛 格,000058,2020-04-15,6.99,6.89,7.3,6.81,337975,238562749.0,6.86,-3.5,-0.25,6.28
深 赛 格,000058,2020-04-16,6.82,6.69,6.89,6.6,291898,196949869.0,4.21,-2.9,-0.2,5.43
深 赛 格,000058,2020-04-17,6.75,6.74,6.88,6.61,262625,178653057.0,4.04,0.75,0.05,4.88
深 赛 格,000058,2020-04-20,6.74,6.91,7.02,6.61,279657,192338949.0,6.08,2.52,0.17,5.2
深 赛 格,000058,2020-04-21,6.85,6.8,7.09,6.73,231751,160396075.0,5.21,-1.59,-0.11,4.31
深 赛 格,000058,2020-04-22,6.71,6.88,7.0,6.62,247504,169816157.0,5.59,1.18,0.08,4.6
深 赛 格,000058,2020-04-23,6.85,7.2,7.34,6.8,442055,317886416.0,7.85,4.65,0.32,8.22
深 赛 格,000058,2020-04-24,7.15,6.99,7.43,6.99,339473,246639296.0,6.11,-2.92,-0.21,6.31
深 赛 格,000058,2020-04-27,6.95,7.52,7.7,6.93,737200,555508752.0,11.02,7.58,0.53,13.7
深 赛 格,000058,2020-04-28,7.81,6.95,7.93,6.76,743694,541567984.0,15.56,-7.58,-0.57,13.82
深 赛 格,000058,2020-04-29,6.44,6.25,6.53,6.25,440868,280823504.0,4.03,-10.07,-0.7,8.19
深 赛 格,000058,2020-04-30,6.14,6.25,6.36,6.04,228336,143452701.0,5.12,0.0,0.0,4.24
深 赛 格,000058,2020-05-06,6.14,6.3,6.34,6.13,155768,98308201.0,3.36,0.8,0.05,2.9
深 赛 格,000058,2020-05-07,6.3,6.22,6.34,6.22,124246,78676103.0,1.9,-1.27,-0.08,2.31
