股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
农业主题,000122,2020-02-26,1359.62,1350.32,1373.02,1347.28,12098870,15592382208.0,1.88,-1.64,-22.48,0.0
农业主题,000122,2020-02-27,1351.23,1371.09,1378.1,1349.47,8935800,12768395264.0,2.12,1.54,20.77,0.0
农业主题,000122,2020-02-28,1334.59,1318.12,1359.01,1315.59,9433443,12832552192.0,3.17,-3.86,-52.97,0.0
农业主题,000122,2020-03-02,1334.45,1362.65,1366.73,1329.51,9041649,13145265920.0,2.82,3.38,44.53,0.0
农业主题,000122,2020-03-03,1375.99,1380.49,1394.07,1367.77,10754915,15185353984.0,1.93,1.31,17.84,0.0
农业主题,000122,2020-03-04,1370.45,1408.1,1408.1,1368.92,11156669,14719068160.0,2.84,2.0,27.61,0.0
农业主题,000122,2020-03-05,1413.59,1442.41,1452.95,1411.88,13698616,18358819584.0,2.92,2.44,34.31,0.0
农业主题,000122,2020-03-06,1429.41,1431.09,1446.52,1428.66,10344703,12846151680.0,1.24,-0.78,-11.32,0.0
农业主题,000122,2020-03-09,1405.24,1376.55,1412.47,1373.28,12509416,17133268480.0,2.74,-3.81,-54.54,0.0
农业主题,000122,2020-03-10,1359.11,1388.28,1388.54,1339.49,10704410,14478160128.0,3.56,0.85,11.73,0.0
农业主题,000122,2020-03-11,1388.51,1386.21,1411.46,1384.31,11193643,13668381952.0,1.96,-0.15,-2.07,0.0
农业主题,000122,2020-03-12,1366.61,1350.64,1368.9,1343.64,8589871,10996430080.0,1.82,-2.57,-35.57,0.0
农业主题,000122,2020-03-13,1282.47,1342.8,1351.56,1282.39,11677909,13856208640.0,5.12,-0.58,-7.84,0.0
农业主题,000122,2020-03-16,1345.62,1293.14,1354.73,1290.08,12326992,14244921088.0,4.81,-3.7,-49.66,0.0
农业主题,000122,2020-03-17,1298.55,1293.4,1315.54,1253.17,9796136,11858798592.0,4.82,0.02,0.26,0.0
农业主题,000122,2020-03-18,1304.49,1281.13,1329.62,1281.13,9836756,11794708480.0,3.75,-0.95,-12.27,0.0
农业主题,000122,2020-03-19,1279.31,1277.81,1291.28,1246.94,8991378,11653426688.0,3.46,-0.26,-3.32,0.0
农业主题,000122,2020-03-20,1290.13,1306.4,1307.94,1282.02,8309863,10955412224.0,2.03,2.24,28.59,0.0
农业主题,000122,2020-03-23,1272.61,1281.94,1301.1,1269.22,10409941,12992812800.0,2.44,-1.87,-24.46,0.0
农业主题,000122,2020-03-24,1299.04,1317.94,1317.94,1282.34,10236491,13102722304.0,2.78,2.81,36.0,0.0
农业主题,000122,2020-03-25,1338.52,1350.27,1352.98,1329.1,11987782,14416260608.0,1.81,2.45,32.33,0.0
农业主题,000122,2020-03-26,1338.74,1369.38,1377.74,1334.6,13871732,15540986880.0,3.19,1.42,19.11,0.0
农业主题,000122,2020-03-27,1378.0,1360.14,1381.6,1358.41,11566852,14255938560.0,1.69,-0.67,-9.24,0.0
农业主题,000122,2020-03-30,1352.31,1355.93,1369.66,1348.93,11797163,14010186496.0,1.52,-0.31,-4.21,0.0
农业主题,000122,2020-03-31,1359.96,1418.5,1418.71,1356.35,14462070,17877148160.0,4.6,4.61,62.57,0.0
农业主题,000122,2020-04-01,1410.81,1387.7,1410.81,1382.25,12924859,15985373184.0,2.01,-2.17,-30.8,0.0
农业主题,000122,2020-04-02,1377.87,1391.24,1391.24,1365.39,10805711,13307547904.0,1.86,0.26,3.54,0.0
农业主题,000122,2020-04-03,1388.11,1398.5,1416.62,1383.98,10405346,12703758592.0,2.35,0.52,7.26,0.0
农业主题,000122,2020-04-07,1414.88,1456.74,1460.14,1411.73,15051198,18383607808.0,3.46,4.16,58.24,0.0
农业主题,000122,2020-04-08,1448.49,1439.7,1452.74,1432.67,13094378,15162296576.0,1.38,-1.17,-17.04,0.0
农业主题,000122,2020-04-09,1442.12,1460.15,1465.45,1432.13,12204407,13910189312.0,2.31,1.42,20.45,0.0
农业主题,000122,2020-04-10,1456.77,1432.47,1464.8,1429.28,10782350,13006211584.0,2.43,-1.9,-27.68,0.0
农业主题,000122,2020-04-13,1428.59,1423.32,1429.35,1413.58,7806140,9313130240.0,1.1,-0.64,-9.15,0.0
农业主题,000122,2020-04-14,1424.25,1448.52,1448.52,1416.81,7831062,11133118976.0,2.23,1.77,25.2,0.0
农业主题,000122,2020-04-15,1447.06,1437.08,1447.93,1432.71,9099359,11888359680.0,1.05,-0.79,-11.44,0.0
农业主题,000122,2020-04-16,1434.15,1437.19,1442.43,1423.28,8574915,10688809984.0,1.33,0.01,0.11,0.0
农业主题,000122,2020-04-17,1442.71,1428.15,1449.2,1427.49,11114097,13578210560.0,1.51,-0.63,-9.04,0.0
农业主题,000122,2020-04-20,1430.51,1445.89,1445.89,1426.12,9115401,11120861184.0,1.38,1.24,17.74,0.0
农业主题,000122,2020-04-21,1438.59,1437.97,1442.87,1425.18,11239566,12039613952.0,1.22,-0.55,-7.92,0.0
农业主题,000122,2020-04-22,1428.67,1479.19,1479.3,1427.85,13638560,16141240576.0,3.58,2.87,41.22,0.0
农业主题,000122,2020-04-23,1481.25,1488.96,1508.44,1480.79,14826743,17824599040.0,1.87,0.66,9.77,0.0
农业主题,000122,2020-04-24,1490.98,1469.72,1492.21,1462.76,10610580,12965171968.0,1.98,-1.29,-19.24,0.0
农业主题,000122,2020-04-27,1472.62,1482.08,1492.54,1462.65,9302076,12348071168.0,2.03,0.84,12.36,0.0
农业主题,000122,2020-04-28,1480.42,1491.0,1498.89,1442.06,12273650,15765806592.0,3.83,0.6,8.92,0.0
农业主题,000122,2020-04-29,1479.05,1459.3,1493.06,1455.67,10610449,16741996544.0,2.51,-2.13,-31.7,0.0
农业主题,000122,2020-04-30,1459.68,1460.16,1469.26,1454.01,8614839,14453666048.0,1.05,0.06,0.86,0.0
农业主题,000122,2020-05-06,1449.6,1484.49,1484.54,1443.37,8872335,13930713856.0,2.82,1.67,24.33,0.0
农业主题,000122,2020-05-07,1484.68,1504.31,1512.89,1478.78,9702269,13817671680.0,2.3,1.34,19.82,0.0
农业主题,000122,2020-05-08,1509.2,1524.19,1526.55,1499.43,9093493,13869597952.0,1.8,1.32,19.88,0.0
农业主题,000122,2020-05-11,1523.8,1509.84,1534.59,1501.3,8981353,13281331456.0,2.18,-0.94,-14.35,0.0
农业主题,000122,2020-05-12,1509.47,1529.84,1531.2,1506.78,7657824,12099552256.0,1.62,1.32,20.0,0.0
农业主题,000122,2020-05-13,1527.22,1551.08,1554.69,1520.42,8417361,12654981376.0,2.24,1.39,21.24,0.0
农业主题,000122,2020-05-14,1544.11,1525.9,1544.61,1525.02,8004004,11951906304.0,1.26,-1.62,-25.18,0.0
农业主题,000122,2020-05-15,1531.06,1531.1,1535.01,1518.54,7166861,10902647808.0,1.08,0.34,5.2,0.0
农业主题,000122,2020-05-18,1530.06,1566.55,1574.61,1526.54,9624275,14216055040.0,3.14,2.32,35.45,0.0
农业主题,000122,2020-05-19,1573.18,1578.52,1578.95,1561.1,7728884,11775953152.0,1.14,0.76,11.97,0.0
农业主题,000122,2020-05-20,1575.28,1558.83,1576.12,1552.48,7572806,10905503744.0,1.5,-1.25,-19.69,0.0
农业主题,000122,2020-05-21,1563.11,1542.56,1567.08,1539.86,7120519,10861296384.0,1.75,-1.04,-16.27,0.0
农业主题,000122,2020-05-22,1538.39,1507.78,1541.43,1499.88,6546234,10492378624.0,2.69,-2.25,-34.78,0.0
农业主题,000122,2020-05-25,1510.91,1540.38,1544.67,1499.66,6234076,10403961344.0,2.99,2.16,32.6,0.0
农业主题,000122,2020-05-26,1541.82,1560.75,1561.3,1534.94,6055313,9524305408.0,1.71,1.32,20.37,0.0
农业主题,000122,2020-05-27,1559.51,1554.4,1568.16,1551.33,6277668,10268859392.0,1.08,-0.41,-6.35,0.0
农业主题,000122,2020-05-28,1553.69,1539.07,1555.35,1523.54,6316648,9414488064.0,2.05,-0.99,-15.33,0.0
农业主题,000122,2020-05-29,1536.54,1566.4,1568.66,1531.35,5833508,9531513856.0,2.42,1.78,27.33,0.0
农业主题,000122,2020-06-01,1574.73,1588.18,1592.82,1570.39,6988670,11866779904.0,1.43,1.39,21.78,0.0
农业主题,000122,2020-06-02,1586.21,1563.18,1586.51,1559.17,6788200,11619708672.0,1.72,-1.57,-25.0,0.0
农业主题,000122,2020-06-03,1564.2,1558.56,1569.0,1552.43,5830286,9534600704.0,1.06,-0.3,-4.62,0.0
农业主题,000122,2020-06-04,1561.8,1570.94,1572.77,1554.43,6608571,9886326784.0,1.18,0.79,12.38,0.0
农业主题,000122,2020-06-05,1565.03,1550.26,1565.68,1540.9,6403013,11138287360.0,1.58,-1.32,-20.68,0.0
农业主题,000122,2020-06-08,1554.77,1553.22,1561.12,1547.89,7653007,14826774272.0,0.85,0.19,2.96,0.0
农业主题,000122,2020-06-09,1556.18,1572.44,1574.23,1552.33,6438851,12482726400.0,1.41,1.24,19.22,0.0
农业主题,000122,2020-06-10,1571.51,1589.45,1589.49,1567.95,6067180,10367831552.0,1.37,1.08,17.01,0.0
农业主题,000122,2020-06-11,1588.78,1569.24,1591.2,1560.54,6842701,11549806080.0,1.93,-1.27,-20.21,0.0
农业主题,000122,2020-06-12,1541.74,1566.06,1570.37,1540.86,6163887,9677825024.0,1.88,-0.2,-3.18,0.0
农业主题,000122,2020-06-15,1561.34,1578.85,1589.64,1561.1,9048970,12766224896.0,1.82,0.82,12.79,0.0
农业主题,000122,2020-06-16,1586.91,1606.58,1606.75,1580.39,6630690,10823061504.0,1.67,1.76,27.73,0.0
农业主题,000122,2020-06-17,1610.81,1620.87,1621.09,1597.67,8641643,12660481280.0,1.46,0.89,14.29,0.0
农业主题,000122,2020-06-18,1622.04,1609.87,1622.14,1598.37,6770200,10154350848.0,1.47,-0.68,-11.0,0.0
农业主题,000122,2020-06-19,1610.52,1623.23,1627.7,1609.67,6758724,12185535744.0,1.12,0.83,13.36,0.0
农业主题,000122,2020-06-22,1626.41,1625.68,1633.04,1619.95,7918731,13046185472.0,0.81,0.15,2.45,0.0
农业主题,000122,2020-06-23,1625.06,1644.49,1649.54,1621.57,6844976,12482073856.0,1.72,1.16,18.81,0.0
农业主题,000122,2020-06-24,1647.49,1629.95,1651.46,1621.78,6508693,11825861120.0,1.8,-0.88,-14.54,0.0
农业主题,000122,2020-06-29,1631.05,1650.07,1655.86,1630.66,8267191,13670405376.0,1.55,1.23,20.12,0.0
农业主题,000122,2020-06-30,1654.63,1673.43,1673.43,1651.75,7035611,12366141696.0,1.31,1.42,23.36,0.0
农业主题,000122,2020-07-01,1680.42,1687.19,1691.55,1667.05,7651391,13736225280.0,1.46,0.82,13.76,0.0
农业主题,000122,2020-07-02,1694.43,1684.3,1703.85,1679.59,8220669,15586518528.0,1.44,-0.17,-2.89,0.0
农业主题,000122,2020-07-03,1686.24,1682.48,1687.02,1666.12,8666823,15505571328.0,1.24,-0.11,-1.82,0.0
农业主题,000122,2020-07-06,1681.75,1722.47,1727.98,1681.75,12434866,22070882048.0,2.75,2.38,39.99,0.0
农业主题,000122,2020-07-07,1732.17,1741.93,1763.79,1719.02,13276018,23297408256.0,2.6,1.13,19.46,0.0
农业主题,000122,2020-07-08,1740.08,1771.74,1771.74,1739.88,11074823,19814658048.0,1.83,1.71,29.81,0.0
农业主题,000122,2020-07-09,1772.02,1806.37,1806.58,1766.35,13279516,22010454784.0,2.27,1.95,34.63,0.0
农业主题,000122,2020-07-10,1801.55,1808.07,1825.51,1797.25,11732774,19971741696.0,1.56,0.09,1.7,0.0
农业主题,000122,2020-07-13,1824.76,1898.57,1898.63,1824.76,13735213,23312839936.0,4.09,5.01,90.5,0.0
农业主题,000122,2020-07-14,1919.97,1911.92,1921.5,1865.65,17495958,29110803968.0,2.94,0.7,13.35,0.0
农业主题,000122,2020-07-15,1916.23,1925.13,1956.71,1894.71,15428183,27852057856.0,3.24,0.69,13.21,0.0
农业主题,000122,2020-07-16,1917.21,1794.99,1920.48,1792.88,13451462,24628195840.0,6.63,-6.76,-130.14,0.0
农业主题,000122,2020-07-17,1785.91,1835.32,1852.48,1778.22,9137881,17448719360.0,4.14,2.25,40.33,0.0
农业主题,000122,2020-07-20,1864.99,1860.59,1868.22,1809.86,10278836,19695306752.0,3.18,1.38,25.27,0.0
农业主题,000122,2020-07-21,1866.76,1911.77,1912.89,1857.11,10342259,20259920384.0,3.0,2.75,51.18,0.0
农业主题,000122,2020-07-22,1901.37,1948.79,1955.25,1890.79,11275107,22303593728.0,3.37,1.94,37.02,0.0
农业主题,000122,2020-07-23,1935.7,1981.34,1981.68,1928.7,11736095,23048717824.0,2.72,1.67,32.55,0.0
农业主题,000122,2020-07-24,1964.37,1899.95,1975.92,1891.71,13861266,25154656512.0,4.25,-4.11,-81.39,0.0
农业主题,000122,2020-07-27,1921.37,1943.36,1952.88,1921.37,11530688,20656880640.0,1.66,2.28,43.41,0.0
农业主题,000122,2020-07-28,1949.95,1999.16,2000.81,1938.68,12371699,24207082240.0,3.2,2.87,55.8,0.0
农业主题,000122,2020-07-29,1987.53,2029.66,2029.78,1971.95,11014263,21190157312.0,2.89,1.53,30.5,0.0
农业主题,000122,2020-07-30,2030.0,2044.64,2054.42,2023.97,13416331,24004786944.0,1.5,0.74,14.98,0.0
农业主题,000122,2020-07-31,2034.04,2063.98,2069.26,2023.31,12928570,22857280256.0,2.25,0.95,19.34,0.0
农业主题,000122,2020-08-03,2079.17,2099.48,2100.58,2072.4,13693272,24616384000.0,1.37,1.72,35.5,0.0
农业主题,000122,2020-08-04,2108.44,2069.31,2124.86,2063.89,16083110,26619264768.0,2.9,-1.44,-30.17,0.0
农业主题,000122,2020-08-05,2052.62,2112.6,2120.37,2044.11,14460977,23802018560.0,3.69,2.09,43.29,0.0
农业主题,000122,2020-08-06,2106.81,2079.36,2107.32,2050.55,12217537,21357933056.0,2.69,-1.57,-33.24,0.0
农业主题,000122,2020-08-07,2070.04,2075.84,2095.97,2029.82,11936611,20534379776.0,3.18,-0.17,-3.52,0.0
农业主题,000122,2020-08-10,2070.09,2086.99,2099.87,2061.65,10019892,18030126336.0,1.84,0.54,11.15,0.0
农业主题,000122,2020-08-11,2091.33,2072.67,2119.64,2068.33,11457531,19861521152.0,2.46,-0.69,-14.32,0.0
农业主题,000122,2020-08-12,2070.51,2032.07,2070.51,1991.34,11952308,20527453440.0,3.82,-1.96,-40.6,0.0
农业主题,000122,2020-08-13,2039.06,2060.71,2075.48,2028.08,14867875,21983911424.0,2.33,1.41,28.64,0.0
农业主题,000122,2020-08-14,2065.3,2068.54,2077.24,2041.68,13552389,20616759040.0,1.73,0.38,7.83,0.0
农业主题,000122,2020-08-17,2075.08,2089.72,2090.61,2062.41,12060656,21541596160.0,1.36,1.02,21.18,0.0
农业主题,000122,2020-08-18,2087.54,2136.32,2151.86,2082.67,14071625,25275952384.0,3.31,2.23,46.6,0.0
农业主题,000122,2020-08-19,2131.51,2143.29,2178.76,2121.68,15095356,24774476544.0,2.67,0.33,6.97,0.0
农业主题,000122,2020-08-20,2133.15,2105.82,2133.15,2093.75,11813669,21155533824.0,1.84,-1.75,-37.47,0.0
农业主题,000122,2020-08-21,2120.1,2152.28,2167.67,2120.1,10467111,21135891456.0,2.26,2.21,46.46,0.0
农业主题,000122,2020-08-24,2155.55,2162.45,2171.21,2128.2,10246474,20601938432.0,2.0,0.47,10.17,0.0
农业主题,000122,2020-08-25,2150.38,2134.8,2160.74,2123.63,10650750,19848931840.0,1.72,-1.28,-27.65,0.0
农业主题,000122,2020-08-26,2127.77,2098.78,2138.89,2084.35,10119331,19138336256.0,2.55,-1.69,-36.02,0.0
农业主题,000122,2020-08-27,2097.74,2134.93,2134.93,2091.64,7936010,18268147200.0,2.06,1.72,36.15,0.0
农业主题,000122,2020-08-28,2128.65,2167.88,2173.77,2122.98,9054799,20947161344.0,2.38,1.54,32.95,0.0
农业主题,000122,2020-08-31,2178.92,2203.36,2223.68,2167.46,10069859,24190166016.0,2.59,1.64,35.48,0.0
农业主题,000122,2020-09-01,2192.99,2201.23,2201.23,2166.58,8272593,18981177600.0,1.57,-0.1,-2.13,0.0
农业主题,000122,2020-09-02,2210.07,2205.39,2224.02,2182.86,8659338,19377381376.0,1.87,0.19,4.16,0.0
农业主题,000122,2020-09-03,2196.53,2152.81,2214.04,2138.9,8941924,23332373504.0,3.41,-2.38,-52.58,0.0
农业主题,000122,2020-09-04,2088.48,2086.36,2094.97,2060.62,7622245,20030038272.0,1.6,-3.09,-66.45,0.0
农业主题,000122,2020-09-07,2086.13,1999.9,2088.4,1990.44,8066247,19806726144.0,4.7,-4.14,-86.46,0.0
农业主题,000122,2020-09-08,2006.09,1995.15,2013.94,1958.94,7359791,17169922816.0,2.75,-0.24,-4.75,0.0
农业主题,000122,2020-09-09,1959.95,1908.06,1962.63,1892.05,7503166,15166898688.0,3.54,-4.37,-87.09,0.0
农业主题,000122,2020-09-10,1930.76,1911.59,1946.29,1901.74,7407837,14943814912.0,2.33,0.19,3.53,0.0
农业主题,000122,2020-09-11,1905.42,1941.47,1943.42,1901.78,5968514,13160561920.0,2.18,1.56,29.88,0.0
农业主题,000122,2020-09-14,1959.2,1941.4,1965.51,1930.08,6540407,15453207808.0,1.82,0.0,-0.07,0.0
农业主题,000122,2020-09-15,1942.32,1963.88,1965.14,1934.99,5906029,13258125824.0,1.55,1.16,22.48,0.0
农业主题,000122,2020-09-16,1961.46,1945.88,1973.74,1936.77,5831028,12303436544.0,1.88,-0.92,-18.0,0.0
农业主题,000122,2020-09-17,1936.29,1923.85,1938.72,1894.52,6407996,13125470464.0,2.27,-1.13,-22.03,0.0
农业主题,000122,2020-09-18,1921.29,1949.27,1949.85,1913.67,5706543,11815613696.0,1.88,1.32,25.42,0.0
农业主题,000122,2020-09-21,1942.9,1928.68,1946.91,1922.51,5399479,10755754240.0,1.25,-1.06,-20.59,0.0
农业主题,000122,2020-09-22,1915.85,1916.37,1944.72,1907.48,4706458,9045686784.0,1.93,-0.64,-12.31,0.0
农业主题,000122,2020-09-23,1923.53,1940.36,1944.09,1911.7,4592479,10060000256.0,1.69,1.25,23.99,0.0
农业主题,000122,2020-09-24,1928.64,1908.83,1950.86,1906.63,6052143,11950289664.0,2.28,-1.62,-31.53,0.0
农业主题,000122,2020-09-25,1917.81,1912.39,1927.0,1904.06,4703481,9434980352.0,1.2,0.19,3.56,0.0
农业主题,000122,2020-09-28,1924.1,1904.71,1926.01,1901.52,4669174,10816479488.0,1.28,-0.4,-7.68,0.0
农业主题,000122,2020-09-29,1913.92,1925.36,1937.6,1903.54,4109987,9388742912.0,1.79,1.08,20.65,0.0
农业主题,000122,2020-09-30,1932.03,1928.35,1957.05,1917.26,4175650,10156975616.0,2.07,0.16,2.99,0.0
农业主题,000122,2020-10-09,1973.02,1982.2,1987.29,1961.12,5671510,12949905920.0,1.36,2.79,53.85,0.0
农业主题,000122,2020-10-12,1998.83,2028.64,2029.14,1988.79,6826542,15332405504.0,2.04,2.34,46.44,0.0
农业主题,000122,2020-10-13,2029.03,2036.84,2038.04,2015.55,5367404,11310955776.0,1.11,0.4,8.2,0.0
农业主题,000122,2020-10-14,2033.41,2029.92,2050.91,2024.76,5315551,12446727680.0,1.28,-0.34,-6.92,0.0
农业主题,000122,2020-10-15,2035.63,2005.5,2035.63,2000.64,4759660,11106226176.0,1.72,-1.2,-24.42,0.0
农业主题,000122,2020-10-16,2009.27,1994.44,2012.44,1979.03,4120955,9150664192.0,1.67,-0.55,-11.06,0.0
农业主题,000122,2020-10-19,2000.68,1961.28,2006.14,1957.39,5479135,12094897152.0,2.44,-1.66,-33.16,0.0
农业主题,000122,2020-10-20,1961.07,2001.44,2001.44,1953.2,4294059,10217932288.0,2.46,2.05,40.16,0.0
农业主题,000122,2020-10-21,2010.49,1984.4,2010.49,1975.15,3734872,8552326912.0,1.77,-0.85,-17.04,0.0
农业主题,000122,2020-10-22,1981.21,1963.25,1981.21,1935.76,3871475,8741452544.0,2.29,-1.07,-21.15,0.0
农业主题,000122,2020-10-23,1956.03,1906.18,1967.55,1900.95,4392142,10598727168.0,3.39,-2.91,-57.07,0.0
农业主题,000122,2020-10-26,1895.42,1901.19,1906.74,1859.95,4163895,9633878272.0,2.45,-0.26,-4.99,0.0
农业主题,000122,2020-10-27,1894.01,1921.0,1921.0,1893.67,3792565,10090549504.0,1.44,1.04,19.81,0.0
农业主题,000122,2020-10-28,1924.48,1941.49,1949.1,1913.34,4832242,12781935616.0,1.86,1.07,20.49,0.0
农业主题,000122,2020-10-29,1918.85,1953.47,1963.7,1914.29,4847038,12929603328.0,2.54,0.62,11.98,0.0
农业主题,000122,2020-10-30,1942.93,1890.16,1944.36,1884.74,6341322,16066573568.0,3.05,-3.24,-63.31,0.0
农业主题,000122,2020-11-02,1884.5,1876.1,1892.89,1868.57,7095781,18096882432.0,1.29,-0.74,-14.06,0.0
农业主题,000122,2020-11-03,1881.28,1903.08,1903.09,1867.57,4991150,12036443904.0,1.89,1.44,26.98,0.0
农业主题,000122,2020-11-04,1904.66,1896.25,1908.85,1879.66,4355274,10765728000.0,1.53,-0.36,-6.83,0.0
农业主题,000122,2020-11-05,1914.8,1924.24,1927.3,1907.26,4724998,11846696448.0,1.06,1.48,27.99,0.0
农业主题,000122,2020-11-06,1930.38,1889.64,1930.38,1873.36,4669857,12055886848.0,2.96,-1.8,-34.6,0.0
农业主题,000122,2020-11-09,1902.03,1915.08,1923.98,1901.45,6678750,15539444224.0,1.19,1.35,25.44,0.0
农业主题,000122,2020-11-10,1918.58,1914.34,1934.61,1894.9,5514940,12900397056.0,2.07,-0.04,-0.74,0.0
农业主题,000122,2020-11-11,1912.34,1907.2,1944.08,1906.45,5183399,11953323008.0,1.97,-0.37,-7.14,0.0
农业主题,000122,2020-11-12,1914.87,1902.83,1919.35,1890.87,4631268,10131567104.0,1.49,-0.23,-4.37,0.0
农业主题,000122,2020-11-13,1894.0,1870.81,1894.97,1853.53,4575996,11084040704.0,2.18,-1.68,-32.02,0.0
农业主题,000122,2020-11-16,1874.39,1897.53,1897.55,1853.69,5074285,10091845376.0,2.34,1.43,26.72,0.0
农业主题,000122,2020-11-17,1893.09,1877.11,1893.09,1865.49,5838752,11469340160.0,1.45,-1.08,-20.42,0.0
农业主题,000122,2020-11-18,1885.43,1886.43,1898.46,1879.21,4651500,10033197312.0,1.03,0.5,9.32,0.0
农业主题,000122,2020-11-19,1884.96,1908.96,1912.23,1864.05,4740441,11020464896.0,2.55,1.19,22.53,0.0
农业主题,000122,2020-11-20,1908.42,1934.06,1934.87,1903.32,5048638,10928863488.0,1.65,1.31,25.1,0.0
农业主题,000122,2020-11-23,1934.43,1936.3,1947.47,1920.6,6660132,12725207808.0,1.39,0.12,2.24,0.0
农业主题,000122,2020-11-24,1932.4,1922.97,1932.97,1915.08,5597904,11222518016.0,0.92,-0.69,-13.33,0.0
农业主题,000122,2020-11-25,1927.12,1876.99,1927.12,1876.99,5067653,11317742336.0,2.61,-2.39,-45.98,0.0
农业主题,000122,2020-11-26,1870.77,1870.6,1884.53,1851.66,3710110,8351000832.0,1.75,-0.34,-6.39,0.0
农业主题,000122,2020-11-27,1872.37,1884.79,1887.64,1858.96,4142319,8284433152.0,1.53,0.76,14.19,0.0
农业主题,000122,2020-11-30,1888.52,1867.89,1888.52,1862.82,5134010,10757770496.0,1.36,-0.9,-16.9,0.0
农业主题,000122,2020-12-01,1865.84,1907.69,1910.2,1864.03,5313498,12139514880.0,2.47,2.13,39.8,0.0
农业主题,000122,2020-12-02,1909.9,1899.6,1918.96,1888.47,5786153,12395373312.0,1.6,-0.42,-8.09,0.0
农业主题,000122,2020-12-03,1898.38,1917.89,1920.46,1889.15,6665927,12556449280.0,1.65,0.96,18.29,0.0
农业主题,000122,2020-12-04,1920.8,1950.24,1951.36,1916.07,6754670,16879301888.0,1.84,1.69,32.35,0.0
农业主题,000122,2020-12-07,1951.56,1961.92,1967.8,1948.0,7085830,15932963840.0,1.02,0.6,11.68,0.0
农业主题,000122,2020-12-08,1958.96,1952.72,1959.66,1939.94,5147076,11266720768.0,1.01,-0.47,-9.2,0.0
农业主题,000122,2020-12-09,1956.07,1925.14,1959.35,1924.99,5729400,12456432128.0,1.76,-1.41,-27.58,0.0
农业主题,000122,2020-12-10,1920.84,1940.12,1948.62,1916.3,6341766,14845682944.0,1.68,0.78,14.98,0.0
农业主题,000122,2020-12-11,1942.4,1916.3,1945.48,1908.14,6913216,15351824896.0,1.92,-1.23,-23.82,0.0
农业主题,000122,2020-12-14,1931.27,1961.17,1962.2,1920.84,9229770,13195270400.0,2.16,2.34,44.87,0.0
农业主题,000122,2020-12-15,1968.8,1957.07,1971.54,1946.34,7708411,12444381952.0,1.28,-0.21,-4.1,0.0
农业主题,000122,2020-12-16,1958.07,1985.56,1995.06,1957.28,9082903,13561432576.0,1.93,1.46,28.49,0.0
农业主题,000122,2020-12-17,1979.54,1983.71,1989.05,1964.39,9615549,14247026944.0,1.24,-0.09,-1.85,0.0
农业主题,000122,2020-12-18,1979.75,1986.65,1990.73,1972.87,8667302,13282222080.0,0.9,0.15,2.94,0.0
农业主题,000122,2020-12-21,2011.65,2041.07,2043.14,1996.99,12272039,18564911104.0,2.32,2.74,54.42,0.0
农业主题,000122,2020-12-22,2032.07,2015.7,2051.78,2013.2,13365310,18811138048.0,1.89,-1.24,-25.37,0.0
农业主题,000122,2020-12-23,2011.32,2065.83,2066.65,2006.61,13854114,20289239808.0,2.98,2.49,50.13,0.0
农业主题,000122,2020-12-24,2059.39,2035.41,2077.18,2035.41,12127389,17406832128.0,2.02,-1.47,-30.42,0.0
农业主题,000122,2020-12-25,2022.42,2050.69,2054.8,2015.45,9585033,14442426624.0,1.93,0.75,15.28,0.0
农业主题,000122,2020-12-28,2049.99,2063.91,2068.75,2048.33,11039488,17636379904.0,1.0,0.64,13.22,0.0
农业主题,000122,2020-12-29,2062.19,2014.22,2062.56,2012.41,11533131,18138422016.0,2.43,-2.41,-49.69,0.0
农业主题,000122,2020-12-30,2020.31,2048.45,2052.26,2020.31,9727190,16167399936.0,1.59,1.7,34.23,0.0
农业主题,000122,2020-12-31,2047.44,2073.12,2074.24,2044.98,9925795,16769033216.0,1.43,1.2,24.67,0.0
农业主题,000122,2021-01-04,2075.21,2139.66,2150.55,2068.22,12927559,21459979520.0,3.97,3.21,66.54,0.0
农业主题,000122,2021-01-05,2133.7,2191.99,2198.51,2128.87,14856460,24974395392.0,3.25,2.45,52.33,0.0
农业主题,000122,2021-01-06,2201.35,2192.33,2213.64,2178.58,14379141,23809950720.0,1.6,0.02,0.34,0.0
农业主题,000122,2021-01-07,2190.2,2195.43,2197.47,2162.47,13689082,23294365440.0,1.6,0.14,3.1,0.0
农业主题,000122,2021-01-08,2187.73,2144.46,2190.25,2128.67,11806708,22624040192.0,2.8,-2.32,-50.97,0.0
农业主题,000122,2021-01-11,2134.42,2070.62,2134.42,2059.88,11462923,20700516864.0,3.48,-3.44,-73.84,0.0
农业主题,000122,2021-01-12,2058.63,2097.56,2098.71,2058.01,8747457,15565946880.0,1.97,1.3,26.94,0.0
农业主题,000122,2021-01-13,2098.71,2064.83,2099.07,2045.89,8995093,16776265728.0,2.54,-1.56,-32.73,0.0
农业主题,000122,2021-01-14,2051.87,2025.35,2053.78,2017.25,8013451,15204110592.0,1.77,-1.91,-39.48,0.0
农业主题,000122,2021-01-15,2021.62,2042.71,2048.13,2003.87,7042173,13739239936.0,2.19,0.86,17.36,0.0
农业主题,000122,2021-01-18,2039.29,2072.27,2080.33,2031.9,7417915,14140322560.0,2.37,1.45,29.56,0.0
